timestamp,podautoscaler,reconcile_time_ms
2026-06-02T16:02:40.285143695Z,default/matrixmul-00001,19.566928
2026-06-02T16:02:42.194227165Z,default/matrixmul-00001,9.086269
2026-06-02T16:02:48.219819465Z,default/linpack-00001,1.334928
2026-06-02T16:02:51.787881157Z,default/linpack-00001,1.49202
2026-06-02T16:02:54.288961545Z,default/fastfouriertransform-00001,23.058728
2026-06-02T16:02:55.605319299Z,default/fastfouriertransform-00001,9.91614
2026-06-02T16:02:57.095076103Z,default/matrixmul-00001,1.057483
2026-06-02T16:03:26.28859943Z,default/linpack-00001,23.541118
2026-06-02T16:03:26.300275128Z,default/linpack-00001,9.354288
2026-06-02T16:03:36.292747909Z,default/matrixmul-00001,27.017473
2026-06-02T16:03:36.307799666Z,default/matrixmul-00001,12.274735
2026-06-02T16:03:36.341987406Z,default/matrixmul-00001,34.121332
2026-06-02T16:03:38.290062972Z,default/matrixmul-00001,24.486822
2026-06-02T16:03:38.306101452Z,default/matrixmul-00001,10.453585
2026-06-02T16:03:54.288635801Z,default/fastfouriertransform-00001,22.481839
2026-06-02T16:03:54.304126818Z,default/fastfouriertransform-00001,11.975957
2026-06-02T16:03:56.273823178Z,default/genmatrix-00001,8.629806
2026-06-02T16:03:56.275305087Z,default/matrixmul-00001,8.792139
2026-06-02T16:03:56.320749042Z,default/matrixmul-00001,45.405678
2026-06-02T16:03:56.323970805Z,default/genmatrix-00001,50.108386
2026-06-02T16:03:56.354288837Z,default/genmatrix-00001,25.399398
2026-06-02T16:03:56.360196158Z,default/matrixmul-00001,25.59975
2026-06-02T16:03:56.402587925Z,default/genmatrix-00001,48.256754
2026-06-02T16:03:56.409778766Z,default/matrixmul-00001,49.538312
2026-06-02T16:03:56.4413763Z,default/genmatrix-00001,38.745244
2026-06-02T16:03:56.447023713Z,default/matrixmul-00001,37.195965
2026-06-02T16:03:56.454632814Z,default/genmatrix-00001,13.213495
2026-06-02T16:03:56.460209931Z,default/matrixmul-00001,13.141106
2026-06-02T16:03:57.999209744Z,default/matrixmul-00001,16.567295
2026-06-02T16:03:58.277645205Z,default/linpack-00001,12.580124
2026-06-02T16:03:58.280063356Z,default/fetchdata-00001,12.686958
2026-06-02T16:03:58.287308345Z,default/fastfouriertransform-00001,9.606417
2026-06-02T16:03:58.3251597Z,default/linpack-00001,45.001251
2026-06-02T16:03:58.341273568Z,default/fetchdata-00001,53.909446
2026-06-02T16:03:58.38213389Z,default/linpack-00001,40.823118
2026-06-02T16:03:58.399399445Z,default/fastfouriertransform-00001,74.200949
2026-06-02T16:03:58.415903573Z,default/linpack-00001,16.473554
2026-06-02T16:03:58.417533334Z,default/fetchdata-00001,35.35087
2026-06-02T16:03:58.435220705Z,default/fetchdata-00001,17.640778
2026-06-02T16:03:58.4440764Z,default/fastfouriertransform-00001,28.142993
2026-06-02T16:03:58.48495198Z,default/fastfouriertransform-00001,40.800284
2026-06-02T16:03:58.503511481Z,default/fastfouriertransform-00001,18.505297
2026-06-02T16:03:59.287147144Z,default/genmatrix-00001,21.008504
2026-06-02T16:03:59.289251701Z,default/matrixmul-00001,22.303301
2026-06-02T16:03:59.305821441Z,default/linpack-00001,18.620909
2026-06-02T16:03:59.646225283Z,default/matrixmul-00001,17.637296
2026-06-02T16:04:01.287268891Z,default/linpack-00001,20.628966
2026-06-02T16:04:01.288446096Z,default/fetchdata-00001,19.796725
2026-06-02T16:04:01.304851669Z,default/fastfouriertransform-00001,17.543203
2026-06-02T16:04:02.164677561Z,default/matrixmul-00001,15.775331
2026-06-02T16:04:06.757352485Z,default/matrixmul-00001,20.832078
2026-06-02T16:04:06.818716661Z,default/matrixmul-00001,18.15639
2026-06-02T16:04:07.153412442Z,default/matrixmul-00001,16.822221
2026-06-02T16:04:07.172930925Z,default/matrixmul-00001,19.492298
2026-06-02T16:04:07.327326126Z,default/matrixmul-00001,18.19926
2026-06-02T16:04:07.344673311Z,default/matrixmul-00001,17.321259
2026-06-02T16:04:08.800939912Z,default/matrixmul-00001,20.518337
2026-06-02T16:04:09.104725105Z,default/matrixmul-00001,16.345554
2026-06-02T16:04:09.122140846Z,default/matrixmul-00001,17.392759
2026-06-02T16:04:15.315422981Z,default/fastfouriertransform-00001,17.238426
2026-06-02T16:04:18.369108878Z,default/genmatrix-00001,17.375241
2026-06-02T16:04:18.544925788Z,default/matrixmul-00001,15.273424
2026-06-02T16:04:22.214879992Z,default/fastfouriertransform-00001,18.350816
2026-06-02T16:04:24.032927134Z,default/linpack-00001,19.046743
2026-06-02T16:04:24.783563804Z,default/fastfouriertransform-00001,25.51075
2026-06-02T16:04:25.480849789Z,default/fastfouriertransform-00001,19.497613
2026-06-02T16:04:25.4985589Z,default/fastfouriertransform-00001,17.571464
2026-06-02T16:04:26.893194369Z,default/genmatrix-00001,39.93645
2026-06-02T16:04:26.901632471Z,default/matrixmul-00001,40.194431
2026-06-02T16:04:27.721257216Z,default/genmatrix-00001,18.854483
2026-06-02T16:04:27.743532369Z,default/genmatrix-00001,22.23932
2026-06-02T16:04:27.798492761Z,default/fetchdata-00001,18.413335
2026-06-02T16:04:27.847232072Z,default/matrixmul-00001,18.46476
2026-06-02T16:04:27.86777065Z,default/matrixmul-00001,20.505874
2026-06-02T16:04:28.876709282Z,default/fetchdata-00001,31.662793
2026-06-02T16:04:28.910742985Z,default/fastfouriertransform-00001,29.107939
2026-06-02T16:04:29.134651891Z,default/fetchdata-00001,16.018128
2026-06-02T16:04:29.155202431Z,default/fetchdata-00001,20.524504
2026-06-02T16:04:29.565244591Z,default/fastfouriertransform-00001,17.695204
2026-06-02T16:04:29.583423518Z,default/fastfouriertransform-00001,18.146057
2026-06-02T16:04:29.717307365Z,default/linpack-00001,30.724625
2026-06-02T16:04:30.349576762Z,default/linpack-00001,16.164924
2026-06-02T16:04:30.371098785Z,default/linpack-00001,21.49419
