request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
493,fastfouriertransform,medium,warm,200,656.14,656.12,0.02,622.93,33.18,False,,0.0,6.12,0.0,616.8,622.93,1
494,genmatrix,large,warm,200,59.07,46.99,12.08,1.2,45.79,False,,0.0,0.02,,1.17,1.2,1
495,genmatrix,small,warm,200,7.88,7.34,0.54,0.14,7.2,False,,0.0,0.02,,0.11,0.14,1
496,fastfouriertransform,small,warm,200,38.57,38.55,0.02,4.61,33.94,False,,0.0,3.86,0.0,0.75,4.61,1
497,linpack,large,warm,200,20.83,20.81,0.02,7.99,12.81,False,,0.0,0.51,6.33,1.15,7.99,1
498,fastfouriertransform,large,warm,200,37.91,37.89,0.02,4.63,33.26,False,,0.0,3.86,0.0,0.77,4.63,1
499,genmatrix,large,warm,200,56.77,45.01,11.75,1.22,43.79,False,,0.0,0.03,,1.19,1.22,1
500,fastfouriertransform,small,warm,200,41.88,41.87,0.01,7.28,34.59,False,,0.0,6.13,0.0,1.13,7.27,1
501,matrixmul,large,warm,200,28.89,27.54,1.35,7.76,19.78,False,,0.0,0.52,6.35,0.89,7.76,1
502,matrixmul,medium,warm,200,982.84,981.42,1.43,541.31,440.1,False,,0.0,0.52,6.32,534.47,541.31,1
503,fetchdata,large,warm,200,153.2,153.18,0.02,146.34,6.83,False,146.31,0.0,0.03,0.0,,146.34,1
504,matrixmul,large,warm,200,23.44,22.18,1.26,4.9,17.28,False,,0.0,0.36,3.97,0.57,4.9,1
505,matrixmul,small,warm,200,23.74,21.91,1.83,4.94,16.97,False,,0.0,0.34,4.03,0.57,4.94,1
506,matrixmul,medium,warm,200,530.99,528.93,2.06,512.17,16.76,False,,0.0,0.35,3.96,507.85,512.17,1
507,matrixmul,medium,warm,200,565.33,563.49,1.83,546.76,16.74,False,,0.0,0.35,3.94,542.47,546.76,1
508,genmatrix,large,warm,200,59.29,46.93,12.37,1.17,45.75,False,,0.0,0.02,,1.14,1.17,1
509,fastfouriertransform,small,warm,200,43.32,43.3,0.02,7.42,35.88,False,,0.0,6.18,0.0,1.23,7.42,1
510,genmatrix,medium,warm,200,15.3,13.16,2.14,0.28,12.88,False,,0.0,0.03,,0.25,0.28,1
511,matrixmul,medium,warm,200,532.86,531.33,1.54,513.72,17.61,False,,0.0,0.35,3.96,509.4,513.72,1
512,matrixmul,large,warm,200,142.45,140.98,1.48,4.88,136.09,False,,0.0,0.34,3.97,0.57,4.88,1
513,fastfouriertransform,medium,warm,200,663.13,663.11,0.02,628.14,34.97,False,,0.0,6.15,0.0,621.98,628.14,1
514,fastfouriertransform,medium,warm,200,636.33,636.3,0.02,600.86,35.45,False,,0.0,3.87,0.0,596.98,600.86,1
515,genmatrix,medium,warm,200,14.85,12.82,2.03,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,636.32,636.3,0.02,600.93,35.38,False,,0.0,3.88,0.0,597.04,600.92,1
517,linpack,small,warm,200,21.12,21.1,0.02,8.01,13.09,False,,0.0,0.51,6.35,1.15,8.01,1
518,linpack,medium,warm,200,685.81,685.79,0.02,673.48,12.31,False,,0.0,0.51,6.36,666.61,673.48,1
519,matrixmul,small,warm,200,235.46,233.25,2.21,7.83,225.42,False,,0.0,0.52,6.43,0.88,7.83,1
520,fetchdata,large,warm,200,103.03,103.02,0.01,97.87,5.15,False,97.84,0.0,0.02,0.0,,97.87,1
521,genmatrix,large,warm,200,57.04,45.2,11.85,1.2,44.0,False,,0.0,0.03,,1.17,1.2,1
522,matrixmul,large,warm,200,28.92,26.94,1.98,7.7,19.23,False,,0.0,0.53,6.29,0.88,7.7,1
523,matrixmul,small,warm,200,26.85,25.18,1.67,7.76,17.41,False,,0.0,0.52,6.36,0.88,7.76,1
524,fetchdata,medium,warm,200,93.45,93.45,0.0,88.5,4.95,False,88.46,0.0,0.02,0.0,,88.49,1
525,linpack,small,warm,200,35.17,35.16,0.01,8.05,27.12,False,,0.0,0.51,6.37,1.16,8.05,1
526,genmatrix,medium,warm,200,15.15,12.72,2.43,0.29,12.43,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,232.37,230.29,2.08,7.86,222.44,False,,0.0,0.52,6.45,0.88,7.86,1
528,fastfouriertransform,large,warm,200,46.77,46.76,0.01,7.34,39.43,False,,0.0,6.17,0.0,1.15,7.34,1
529,linpack,small,warm,200,226.59,226.56,0.03,8.04,218.52,False,,0.0,0.52,6.37,1.14,8.04,1
530,fetchdata,medium,warm,200,106.95,106.93,0.02,100.55,6.39,False,100.51,0.0,0.02,0.0,,100.55,1
531,linpack,small,warm,200,106.15,106.14,0.02,8.02,98.12,False,,0.0,0.52,6.34,1.15,8.02,1
532,linpack,medium,warm,200,696.03,696.01,0.02,683.33,12.67,False,,0.0,0.52,6.33,676.48,683.33,1
533,fastfouriertransform,small,warm,200,41.79,41.77,0.02,7.3,34.47,False,,0.0,6.15,0.0,1.15,7.3,1
534,fastfouriertransform,medium,warm,200,664.91,664.89,0.02,630.89,34.0,False,,0.0,6.16,0.0,624.72,630.89,1
535,fastfouriertransform,large,warm,200,37.94,37.92,0.02,4.64,33.28,False,,0.0,3.87,0.0,0.75,4.63,1
536,fetchdata,medium,warm,200,170.29,170.27,0.02,163.92,6.35,False,163.88,0.0,0.02,0.0,,163.92,1
537,genmatrix,large,warm,200,58.19,47.3,10.89,1.18,46.12,False,,0.0,0.02,,1.15,1.18,1
538,genmatrix,medium,warm,200,15.46,12.99,2.47,0.28,12.7,False,,0.0,0.02,,0.25,0.28,1
539,matrixmul,medium,warm,200,552.08,550.08,1.99,533.12,16.96,False,,0.0,0.53,6.31,526.27,533.12,1
540,fetchdata,medium,warm,200,97.36,97.34,0.02,91.53,5.81,False,91.5,0.0,0.02,0.0,,91.53,1
541,linpack,small,warm,200,21.74,21.72,0.02,8.03,13.69,False,,0.0,0.51,6.37,1.15,8.03,1
542,matrixmul,small,warm,200,23.15,21.1,2.05,4.89,16.2,False,,0.0,0.34,3.97,0.57,4.89,1
543,linpack,large,warm,200,20.78,20.76,0.02,8.03,12.73,False,,0.0,0.51,6.36,1.15,8.03,1
544,fetchdata,small,warm,200,107.48,107.47,0.02,101.59,5.87,False,101.56,0.0,0.02,0.0,,101.59,1
545,genmatrix,medium,warm,200,15.42,13.14,2.28,0.28,12.86,False,,0.0,0.02,,0.25,0.28,1
546,genmatrix,large,warm,200,57.87,46.08,11.79,1.18,44.9,False,,0.0,0.03,,1.15,1.18,1
547,genmatrix,small,warm,200,7.9,7.29,0.61,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
548,genmatrix,large,warm,200,57.94,46.15,11.79,1.19,44.95,False,,0.0,0.02,,1.16,1.19,1
549,genmatrix,large,warm,200,55.55,42.9,12.65,1.19,41.71,False,,0.0,0.02,,1.16,1.19,1
550,linpack,large,warm,200,20.25,20.23,0.02,8.02,12.21,False,,0.0,0.51,6.37,1.14,8.02,1
551,matrixmul,small,warm,200,29.26,27.8,1.46,7.74,20.06,False,,0.0,0.52,6.33,0.89,7.74,1
552,matrixmul,large,warm,200,236.01,234.31,1.7,7.8,226.51,False,,0.0,0.52,6.39,0.88,7.79,1
553,matrixmul,medium,warm,200,826.67,824.62,2.06,538.79,285.82,False,,0.0,0.52,6.31,531.96,538.79,1
554,genmatrix,large,warm,200,56.89,44.64,12.25,1.19,43.45,False,,0.0,0.03,,1.16,1.19,1
555,linpack,medium,warm,200,681.75,681.73,0.02,669.37,12.36,False,,0.0,0.51,6.34,662.51,669.37,1
556,matrixmul,medium,warm,200,531.03,529.05,1.98,512.25,16.79,False,,0.0,0.34,3.96,507.94,512.25,1
557,fetchdata,large,warm,200,100.6,100.58,0.02,93.75,6.83,False,93.72,0.0,0.02,0.0,,93.75,1
558,fetchdata,large,warm,200,108.42,108.4,0.02,102.3,6.1,False,102.27,0.0,0.02,0.0,,102.3,1
559,matrixmul,small,warm,200,28.87,26.95,1.93,7.73,19.22,False,,0.0,0.52,6.32,0.88,7.72,1
560,matrixmul,small,warm,200,29.0,27.03,1.97,7.75,19.29,False,,0.0,0.52,6.34,0.88,7.75,1
561,genmatrix,large,warm,200,61.47,47.66,13.81,1.16,46.5,False,,0.0,0.03,,1.13,1.16,1
562,matrixmul,large,warm,200,29.38,27.31,2.07,7.78,19.53,False,,0.0,0.53,6.33,0.92,7.78,1
563,matrixmul,medium,warm,200,560.46,559.09,1.38,541.59,17.5,False,,0.0,0.52,6.35,534.71,541.59,1
564,fetchdata,medium,warm,200,87.95,87.93,0.02,81.25,6.68,False,81.22,0.0,0.02,0.0,,81.25,1
565,fastfouriertransform,small,warm,200,131.0,130.97,0.03,7.35,123.63,False,,0.0,6.19,0.0,1.14,7.35,1
566,linpack,large,warm,200,20.29,20.27,0.03,8.0,12.27,False,,0.0,0.51,6.35,1.14,7.99,1
567,genmatrix,small,warm,200,8.4,7.94,0.46,0.14,7.8,False,,0.0,0.02,,0.11,0.14,1
568,matrixmul,small,warm,200,23.48,21.67,1.81,4.9,16.77,False,,0.0,0.34,3.99,0.57,4.9,1
569,linpack,medium,warm,200,899.14,899.12,0.02,679.74,219.39,False,,0.0,0.51,6.33,672.89,679.73,1
570,fastfouriertransform,large,warm,200,41.58,41.57,0.01,7.29,34.28,False,,0.0,6.14,0.0,1.15,7.29,1
571,fetchdata,medium,warm,200,150.35,150.33,0.02,144.15,6.18,False,144.12,0.0,0.02,0.0,,144.15,1
572,fetchdata,small,warm,200,100.62,100.57,0.06,94.66,5.91,False,94.63,0.0,0.02,0.0,,94.66,1
573,matrixmul,medium,warm,200,571.75,566.32,5.43,548.48,17.84,False,,0.0,0.52,6.3,541.66,548.48,1
574,genmatrix,large,warm,200,57.42,45.15,12.28,1.18,43.97,False,,0.0,0.03,,1.15,1.18,1
575,matrixmul,large,warm,200,23.86,21.43,2.43,4.88,16.55,False,,0.0,0.34,3.96,0.57,4.88,1
576,fastfouriertransform,medium,warm,200,669.94,669.91,0.02,635.53,34.38,False,,0.0,6.19,0.0,629.33,635.53,1
577,linpack,medium,warm,200,685.26,685.24,0.02,672.55,12.69,False,,0.0,0.51,6.35,665.69,672.55,1
578,genmatrix,large,warm,200,64.94,47.05,17.89,1.16,45.88,False,,0.0,0.02,,1.14,1.16,1
579,matrixmul,large,warm,200,31.01,26.59,4.42,7.75,18.84,False,,0.0,0.52,6.33,0.89,7.75,1
580,fastfouriertransform,large,warm,200,36.28,36.27,0.01,4.62,31.65,False,,0.0,3.86,0.0,0.75,4.62,1
581,fastfouriertransform,small,warm,200,41.92,41.91,0.01,4.61,37.29,False,,0.0,3.85,0.0,0.76,4.61,1
582,genmatrix,small,warm,200,8.03,7.41,0.62,0.14,7.27,False,,0.0,0.02,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,683.73,683.71,0.02,642.78,40.94,False,,0.0,6.12,0.0,636.64,642.77,1
584,fastfouriertransform,large,warm,200,39.37,39.36,0.01,4.66,34.7,False,,0.0,3.89,0.0,0.77,4.66,1
585,fastfouriertransform,medium,warm,200,633.66,633.65,0.01,599.26,34.39,False,,0.0,3.89,0.0,595.36,599.26,1
586,fetchdata,large,warm,200,101.46,101.46,0.01,95.73,5.73,False,95.7,0.0,0.02,0.0,,95.73,1
587,genmatrix,small,warm,200,7.17,6.46,0.72,0.14,6.32,False,,0.0,0.02,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,648.71,648.71,0.01,634.47,14.24,False,,0.0,3.89,0.0,630.57,634.47,1
589,fastfouriertransform,medium,warm,200,614.81,614.8,0.01,600.62,14.18,False,,0.0,3.88,0.0,596.74,600.62,1
590,genmatrix,medium,warm,200,14.3,11.94,2.36,0.29,11.65,False,,0.0,0.02,,0.26,0.29,1
591,matrixmul,small,warm,200,25.71,23.07,2.64,7.73,15.35,False,,0.0,0.52,6.33,0.87,7.73,1
592,fetchdata,large,warm,200,98.04,98.03,0.01,91.27,6.76,False,91.24,0.0,0.02,0.0,,91.27,1
593,matrixmul,large,warm,200,32.02,29.63,2.39,7.76,21.87,False,,0.0,0.52,6.36,0.88,7.76,1
594,fetchdata,small,warm,200,100.1,100.09,0.01,94.99,5.1,False,94.95,0.0,0.02,0.0,,94.98,1
595,fetchdata,small,warm,200,101.27,101.26,0.01,95.83,5.43,False,95.8,0.0,0.02,0.0,,95.83,1
596,linpack,medium,warm,200,684.24,684.23,0.01,673.82,10.41,False,,0.0,0.51,6.36,666.95,673.82,1
597,linpack,large,warm,200,16.98,16.96,0.02,5.07,11.89,False,,0.0,0.33,3.97,0.76,5.07,1
598,fetchdata,medium,warm,200,135.83,135.82,0.01,130.28,5.54,False,130.25,0.0,0.02,0.0,,130.28,1
599,linpack,small,warm,200,17.26,17.23,0.02,5.06,12.18,False,,0.0,0.34,3.98,0.74,5.06,1
600,fetchdata,medium,warm,200,99.96,99.94,0.02,94.5,5.44,False,94.47,0.0,0.02,0.0,,94.5,1
601,genmatrix,medium,warm,200,15.35,13.08,2.28,0.28,12.79,False,,0.0,0.02,,0.25,0.28,1
602,genmatrix,large,warm,200,55.72,44.43,11.29,1.18,43.25,False,,0.0,0.02,,1.15,1.17,1
603,fastfouriertransform,medium,warm,200,659.37,659.36,0.01,639.28,20.08,False,,0.0,6.14,0.0,633.12,639.28,1
604,genmatrix,large,warm,200,56.4,44.39,12.01,1.18,43.21,False,,0.0,0.03,,1.15,1.18,1
605,linpack,small,warm,200,19.88,19.87,0.02,8.06,11.8,False,,0.0,0.56,6.37,1.14,8.06,1
606,fastfouriertransform,medium,warm,200,618.91,618.91,0.01,600.63,18.28,False,,0.0,3.86,0.0,596.76,600.63,1
607,genmatrix,large,warm,200,60.04,44.77,15.27,1.17,43.6,False,,0.0,0.03,,1.14,1.17,1
608,genmatrix,large,warm,200,58.58,45.89,12.69,1.17,44.72,False,,0.0,0.03,,1.14,1.17,1
609,matrixmul,large,warm,200,25.95,23.62,2.33,7.76,15.87,False,,0.0,0.52,6.34,0.9,7.76,1
610,genmatrix,medium,warm,200,14.21,12.18,2.03,0.29,11.89,False,,0.0,0.02,,0.26,0.29,1
611,genmatrix,small,warm,200,6.91,6.36,0.55,0.14,6.21,False,,0.0,0.02,,0.11,0.14,1
612,matrixmul,medium,warm,200,566.61,564.46,2.15,550.54,13.92,False,,0.0,0.52,6.36,543.65,550.54,1
613,fastfouriertransform,small,warm,200,29.44,29.43,0.01,7.29,22.14,False,,0.0,6.13,0.0,1.15,7.29,1
614,matrixmul,large,warm,200,21.28,19.24,2.04,4.93,14.32,False,,0.0,0.34,4.0,0.58,4.92,1
615,genmatrix,large,warm,200,59.26,44.83,14.43,1.21,43.62,False,,0.0,0.03,,1.18,1.21,1
616,genmatrix,large,warm,200,56.81,44.82,11.99,1.21,43.61,False,,0.0,0.02,,1.18,1.21,1
617,genmatrix,small,warm,200,7.2,6.56,0.64,0.14,6.42,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,774.74,772.86,1.88,550.17,222.68,False,,0.0,0.52,6.34,543.31,550.17,1
619,fastfouriertransform,large,warm,200,31.49,31.48,0.01,7.33,24.15,False,,0.0,6.16,0.0,1.16,7.33,1
620,fastfouriertransform,large,warm,200,32.39,32.38,0.01,7.27,25.12,False,,0.0,6.11,0.0,1.14,7.26,1
621,matrixmul,medium,warm,200,735.23,733.15,2.08,513.58,219.57,False,,0.0,0.35,3.97,509.25,513.58,1
622,fetchdata,large,warm,200,152.63,152.61,0.01,146.49,6.12,False,146.46,0.0,0.02,0.0,,146.49,1
623,genmatrix,small,warm,200,8.21,7.53,0.68,0.14,7.38,False,,0.0,0.02,,0.12,0.14,1
624,fetchdata,large,warm,200,102.57,102.55,0.02,96.96,5.59,False,96.92,0.0,0.02,0.0,,96.95,1
625,genmatrix,large,warm,200,58.28,45.34,12.94,1.21,44.13,False,,0.0,0.02,,1.18,1.21,1
626,fetchdata,large,warm,200,89.04,89.03,0.01,83.67,5.36,False,83.64,0.0,0.02,0.0,,83.67,1
627,fastfouriertransform,large,warm,200,28.65,28.64,0.01,7.29,21.35,False,,0.0,6.14,0.0,1.14,7.29,1
628,fastfouriertransform,medium,warm,200,650.02,650.01,0.01,624.54,25.47,False,,0.0,6.13,0.0,618.4,624.54,1
629,matrixmul,small,warm,200,236.41,234.29,2.12,7.77,226.52,False,,0.0,0.52,6.37,0.88,7.77,1
630,linpack,medium,warm,200,897.43,897.42,0.01,682.27,215.15,False,,0.0,0.52,6.38,675.36,682.27,1
631,fetchdata,small,warm,200,140.01,140.01,0.01,134.99,5.01,False,134.96,0.0,0.02,0.0,,134.99,1
632,genmatrix,medium,warm,200,14.68,12.53,2.15,0.29,12.24,False,,0.0,0.02,,0.26,0.29,1
633,matrixmul,small,warm,200,232.0,229.87,2.13,7.83,222.04,False,,0.0,0.52,6.43,0.88,7.83,1
634,fetchdata,small,warm,200,101.63,101.61,0.01,96.35,5.27,False,96.32,0.0,0.02,0.0,,96.35,1
635,linpack,medium,warm,200,689.01,689.0,0.01,680.09,8.91,False,,0.0,0.35,4.01,675.73,680.09,1
636,linpack,large,warm,200,19.18,19.17,0.02,6.65,12.52,False,,0.0,0.34,3.99,2.32,6.65,1
637,genmatrix,small,warm,200,8.09,7.18,0.91,0.16,7.03,False,,0.0,0.04,,0.11,0.16,1
638,genmatrix,medium,warm,200,14.79,12.39,2.4,0.3,12.08,False,,0.0,0.02,,0.27,0.3,1
639,genmatrix,large,warm,200,58.56,43.84,14.72,1.21,42.63,False,,0.0,0.02,,1.18,1.21,1
640,genmatrix,small,warm,200,7.29,6.7,0.59,0.14,6.56,False,,0.0,0.03,,0.11,0.14,1
641,matrixmul,small,warm,200,28.7,26.31,2.39,7.71,18.6,False,,0.0,0.51,6.32,0.87,7.71,1
642,fetchdata,small,warm,200,111.36,111.35,0.01,105.0,6.34,False,104.97,0.0,0.02,0.0,,105.0,1
643,matrixmul,large,warm,200,25.95,23.91,2.04,7.76,16.15,False,,0.0,0.51,6.36,0.88,7.76,1
644,genmatrix,small,warm,200,7.43,6.7,0.73,0.14,6.56,False,,0.0,0.03,,0.12,0.14,1
645,matrixmul,small,warm,200,28.56,26.28,2.28,7.76,18.52,False,,0.0,0.52,6.35,0.88,7.76,1
646,genmatrix,large,warm,200,56.77,44.97,11.8,1.2,43.76,False,,0.0,0.02,,1.17,1.2,1
647,fastfouriertransform,medium,warm,200,650.71,650.7,0.01,625.94,24.76,False,,0.0,6.19,0.0,619.74,625.94,1
648,genmatrix,large,warm,200,56.92,44.86,12.06,1.18,43.68,False,,0.0,0.02,,1.15,1.18,1
649,genmatrix,large,warm,200,59.03,45.63,13.39,1.21,44.42,False,,0.0,0.02,,1.19,1.21,1
650,matrixmul,large,warm,200,24.96,23.09,1.87,7.74,15.35,False,,0.0,0.54,6.32,0.88,7.74,1
651,genmatrix,small,warm,200,8.62,8.31,0.31,0.14,8.17,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,warm,200,90.02,90.0,0.02,83.46,6.54,False,83.43,0.0,0.02,0.0,,83.46,1
653,fastfouriertransform,large,warm,200,41.85,41.84,0.01,7.36,34.48,False,,0.0,6.17,0.0,1.18,7.36,1
654,linpack,medium,warm,200,876.05,876.04,0.02,665.9,210.14,False,,0.0,0.52,6.36,659.02,665.9,1
655,linpack,small,warm,200,17.69,17.66,0.02,5.07,12.6,False,,0.0,0.35,3.98,0.73,5.07,1
656,fastfouriertransform,large,warm,200,39.95,39.93,0.01,7.32,32.62,False,,0.0,6.16,0.0,1.15,7.32,1
657,matrixmul,large,warm,200,30.03,28.03,2.0,7.71,20.32,False,,0.0,0.52,6.32,0.87,7.71,1
658,genmatrix,large,warm,200,58.17,45.91,12.27,1.19,44.71,False,,0.0,0.03,,1.16,1.19,1
659,matrixmul,small,warm,200,29.05,27.02,2.04,7.72,19.3,False,,0.0,0.51,6.32,0.87,7.72,1
660,fetchdata,small,warm,200,151.22,151.2,0.02,144.59,6.61,False,144.55,0.0,0.02,0.0,,144.58,1
661,fastfouriertransform,medium,warm,200,678.27,678.26,0.02,644.96,33.29,False,,0.0,6.12,0.0,638.83,644.96,1
662,matrixmul,small,warm,200,29.12,26.96,2.16,7.75,19.22,False,,0.0,0.54,6.32,0.88,7.75,1
663,fastfouriertransform,small,warm,200,37.68,37.66,0.02,4.64,33.03,False,,0.0,3.87,0.0,0.76,4.64,1
664,linpack,small,warm,200,20.31,20.29,0.02,8.03,12.26,False,,0.0,0.51,6.37,1.15,8.03,1
665,matrixmul,medium,warm,200,555.11,553.78,1.33,534.78,19.0,False,,0.0,0.52,6.35,527.9,534.78,1
666,genmatrix,large,warm,200,58.04,46.48,11.56,1.18,45.3,False,,0.0,0.03,,1.15,1.18,1
667,linpack,medium,warm,200,769.03,769.01,0.02,681.01,88.0,False,,0.0,0.52,6.42,674.06,681.0,1
668,linpack,large,warm,200,16.9,16.88,0.02,5.07,11.81,False,,0.0,0.34,3.99,0.73,5.07,1
669,fetchdata,medium,warm,200,107.98,107.97,0.01,102.15,5.81,False,102.12,0.0,0.03,0.0,,102.15,1
670,fastfouriertransform,medium,warm,200,662.93,662.91,0.02,630.44,32.47,False,,0.0,6.12,0.0,624.3,630.43,1
671,linpack,medium,warm,200,749.18,749.17,0.01,641.99,107.18,False,,0.0,0.35,4.02,637.63,641.99,1
672,genmatrix,small,warm,200,7.08,6.56,0.52,0.14,6.42,False,,0.0,0.03,,0.11,0.14,1
673,genmatrix,small,warm,200,8.1,7.42,0.68,0.15,7.27,False,,0.0,0.03,,0.11,0.14,1
674,matrixmul,medium,warm,200,775.13,773.14,1.99,550.17,222.98,False,,0.0,0.52,6.37,543.27,550.16,1
675,fetchdata,medium,warm,200,102.52,102.51,0.01,96.42,6.09,False,96.39,0.0,0.03,0.0,,96.42,1
676,fastfouriertransform,large,warm,200,40.98,40.96,0.02,7.38,33.58,False,,0.0,6.15,0.0,1.22,7.38,1
677,genmatrix,large,warm,200,58.44,45.37,13.06,1.19,44.18,False,,0.0,0.02,,1.16,1.19,1
678,genmatrix,small,warm,200,8.25,7.68,0.57,0.14,7.54,False,,0.0,0.02,,0.11,0.14,1
679,matrixmul,medium,warm,200,601.77,599.24,2.53,582.51,16.73,False,,0.0,0.34,4.0,578.17,582.51,1
680,fetchdata,small,warm,200,106.99,106.97,0.02,101.09,5.88,False,101.06,0.0,0.03,0.0,,101.09,1
681,matrixmul,small,warm,200,22.86,20.97,1.89,4.9,16.06,False,,0.0,0.34,3.99,0.57,4.9,1
682,fetchdata,large,warm,200,110.81,110.79,0.02,104.36,6.43,False,104.33,0.0,0.03,0.0,,104.36,1
683,linpack,small,warm,200,151.77,151.75,0.02,8.06,143.69,False,,0.0,0.52,6.39,1.14,8.05,1
684,fastfouriertransform,medium,warm,200,675.11,675.09,0.02,640.81,34.28,False,,0.0,6.14,0.0,634.66,640.8,1
685,fetchdata,small,warm,200,109.36,109.34,0.02,103.28,6.07,False,103.24,0.0,0.03,0.0,,103.27,1
686,linpack,small,warm,200,20.47,20.45,0.02,7.92,12.52,False,,0.0,0.51,6.32,1.08,7.92,1
687,fastfouriertransform,large,warm,200,38.57,38.55,0.02,4.73,33.83,False,,0.0,3.88,0.0,0.84,4.73,1
688,fetchdata,large,warm,200,105.52,105.5,0.02,99.12,6.39,False,99.08,0.0,0.03,0.0,,99.11,1
689,fetchdata,small,warm,200,105.75,105.73,0.02,99.54,6.18,False,99.51,0.0,0.03,0.0,,99.54,1
690,genmatrix,small,warm,200,8.25,7.81,0.44,0.14,7.67,False,,0.0,0.03,,0.11,0.14,1
691,linpack,small,warm,200,20.73,20.71,0.02,8.05,12.66,False,,0.0,0.51,6.38,1.16,8.05,1
692,genmatrix,small,warm,200,8.04,7.3,0.74,0.16,7.14,False,,0.0,0.03,,0.13,0.16,1
693,fetchdata,large,warm,200,135.69,135.67,0.02,128.54,7.13,False,128.51,0.0,0.03,0.0,,128.54,1
694,genmatrix,small,warm,200,8.07,7.76,0.31,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,41.19,41.17,0.02,7.3,33.86,False,,0.0,6.15,0.0,1.14,7.3,1
696,fastfouriertransform,small,warm,200,41.24,41.22,0.02,7.28,33.94,False,,0.0,6.12,0.0,1.15,7.28,1
697,fastfouriertransform,medium,warm,200,674.61,674.59,0.02,640.23,34.36,False,,0.0,6.14,0.0,634.09,640.23,1
698,fetchdata,large,warm,200,103.68,103.65,0.03,97.38,6.27,False,97.35,0.0,0.03,0.0,,97.38,1
699,genmatrix,small,warm,200,8.53,7.85,0.68,0.14,7.71,False,,0.0,0.02,,0.11,0.14,1
700,fetchdata,medium,warm,200,102.07,102.05,0.02,95.84,6.21,False,95.8,0.0,0.02,0.0,,95.83,1
701,fastfouriertransform,small,warm,200,19.77,19.77,0.01,4.66,15.11,False,,0.0,3.88,0.0,0.77,4.66,1
702,matrixmul,large,warm,200,25.66,23.51,2.15,7.78,15.73,False,,0.0,0.52,6.38,0.88,7.78,1
703,fastfouriertransform,large,warm,200,21.59,21.59,0.01,7.3,14.29,False,,0.0,6.15,0.0,1.14,7.3,1
704,fastfouriertransform,medium,warm,200,636.73,636.72,0.01,623.62,13.1,False,,0.0,6.13,0.0,617.49,623.62,1
705,matrixmul,medium,warm,200,663.52,661.59,1.93,533.99,127.6,False,,0.0,0.52,6.36,527.1,533.99,1
706,linpack,large,warm,200,16.19,16.19,0.01,8.05,8.13,False,,0.0,0.54,6.37,1.15,8.05,1
707,fastfouriertransform,medium,warm,200,622.37,622.36,0.01,602.61,19.75,False,,0.0,3.86,0.0,598.74,602.61,1
708,linpack,small,warm,200,19.61,19.59,0.02,8.02,11.57,False,,0.0,0.51,6.37,1.14,8.02,1
709,linpack,small,warm,200,20.53,20.5,0.02,8.02,12.48,False,,0.0,0.53,6.36,1.13,8.02,1
710,linpack,medium,warm,200,720.47,720.46,0.01,710.89,9.58,False,,0.0,0.51,6.34,704.03,710.88,1
711,matrixmul,large,warm,200,29.32,27.06,2.26,7.73,19.33,False,,0.0,0.53,6.32,0.88,7.73,1
712,fastfouriertransform,small,warm,200,39.51,39.5,0.02,7.29,32.2,False,,0.0,6.13,0.0,1.15,7.29,1
713,matrixmul,medium,warm,200,776.82,774.62,2.2,548.7,225.91,False,,0.0,0.52,6.35,541.83,548.7,1
714,matrixmul,large,warm,200,126.55,124.29,2.26,4.91,119.38,False,,0.0,0.34,4.0,0.57,4.91,1
715,fastfouriertransform,medium,warm,200,659.57,659.56,0.01,643.71,15.85,False,,0.0,6.13,0.0,637.57,643.71,1
716,matrixmul,small,warm,200,23.41,21.5,1.91,4.92,16.59,False,,0.0,0.36,3.99,0.57,4.92,1
717,fastfouriertransform,medium,warm,200,840.52,840.5,0.02,601.07,239.43,False,,0.0,3.86,0.0,597.21,601.07,1
718,linpack,small,warm,200,226.69,226.68,0.02,8.05,218.62,False,,0.0,0.52,6.38,1.15,8.05,1
719,fastfouriertransform,small,warm,200,38.01,37.99,0.02,4.62,33.37,False,,0.0,3.86,0.0,0.75,4.62,1
720,genmatrix,large,warm,200,58.6,44.58,14.03,1.22,43.36,False,,0.0,0.03,,1.19,1.22,1
721,linpack,large,warm,200,34.74,34.72,0.02,8.01,26.71,False,,0.0,0.51,6.36,1.13,8.01,1
722,genmatrix,medium,warm,200,15.27,13.05,2.22,0.3,12.76,False,,0.0,0.03,,0.26,0.3,1
723,linpack,large,warm,200,20.82,20.8,0.02,8.03,12.76,False,,0.0,0.53,6.36,1.14,8.03,1
