request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,fetchdata,large,warm,200,134.62,134.6,0.02,127.98,6.62,False,127.95,0.0,0.02,0.0,,127.98,1
504,matrixmul,large,warm,200,24.27,21.71,2.56,4.87,16.83,False,,0.0,0.35,3.96,0.57,4.87,1
505,matrixmul,small,warm,200,24.53,21.19,3.33,4.88,16.31,False,,0.0,0.35,3.96,0.56,4.88,1
506,matrixmul,medium,warm,200,542.05,539.79,2.25,512.93,26.86,False,,0.0,0.35,3.96,508.62,512.93,1
507,matrixmul,medium,warm,200,565.78,563.81,1.98,546.23,17.57,False,,0.0,0.36,3.94,541.93,546.23,1
508,genmatrix,large,warm,200,64.13,45.22,18.92,1.22,43.99,False,,0.0,0.03,,1.19,1.22,1
509,fastfouriertransform,small,warm,200,41.87,41.85,0.02,7.32,34.53,False,,0.0,6.16,0.0,1.15,7.32,1
510,genmatrix,medium,warm,200,15.34,12.91,2.43,0.29,12.62,False,,0.0,0.02,,0.26,0.28,1
511,matrixmul,medium,warm,200,532.83,530.62,2.21,514.02,16.59,False,,0.0,0.35,3.97,509.7,514.02,1
512,matrixmul,large,warm,200,23.66,21.73,1.93,4.88,16.85,False,,0.0,0.35,3.97,0.56,4.88,1
513,fastfouriertransform,medium,warm,200,662.98,662.96,0.02,628.49,34.47,False,,0.0,6.16,0.0,622.32,628.49,1
514,fastfouriertransform,medium,warm,200,632.96,632.95,0.02,601.7,31.24,False,,0.0,3.87,0.0,597.82,601.7,1
515,genmatrix,medium,warm,200,15.28,12.81,2.47,0.28,12.52,False,,0.0,0.02,,0.25,0.28,1
516,fastfouriertransform,medium,warm,200,618.04,618.02,0.02,600.72,17.31,False,,0.0,3.89,0.0,596.82,600.71,1
517,linpack,small,warm,200,19.85,19.83,0.02,8.04,11.79,False,,0.0,0.51,6.36,1.16,8.04,1
518,linpack,medium,warm,200,695.84,695.83,0.02,683.65,12.17,False,,0.0,0.52,6.33,676.8,683.65,1
519,matrixmul,small,warm,200,29.79,27.18,2.6,7.76,19.42,False,,0.0,0.52,6.35,0.88,7.76,1
520,fetchdata,large,warm,200,87.56,87.55,0.02,80.85,6.7,False,80.82,0.0,0.02,0.0,,80.85,1
521,genmatrix,large,warm,200,63.91,46.29,17.62,1.21,45.09,False,,0.0,0.03,,1.17,1.2,1
522,matrixmul,large,warm,200,35.11,32.85,2.26,7.72,25.14,False,,0.0,0.52,6.31,0.88,7.72,1
523,matrixmul,small,warm,200,34.99,29.98,5.0,7.74,22.24,False,,0.0,0.52,6.33,0.89,7.74,1
524,fetchdata,medium,warm,200,86.42,86.4,0.02,80.51,5.89,False,80.48,0.0,0.02,0.0,,80.51,1
525,linpack,small,warm,200,39.41,39.39,0.02,8.02,31.37,False,,0.0,0.52,6.33,1.16,8.02,1
526,genmatrix,medium,warm,200,15.24,12.97,2.27,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,233.9,231.51,2.38,7.74,223.77,False,,0.0,0.52,6.33,0.88,7.74,1
528,fastfouriertransform,large,warm,200,42.18,42.16,0.02,7.33,34.82,False,,0.0,6.18,0.0,1.14,7.33,1
529,linpack,small,warm,200,20.34,20.32,0.02,8.01,12.31,False,,0.0,0.51,6.34,1.15,8.01,1
530,fetchdata,medium,warm,200,88.25,88.23,0.02,81.1,7.13,False,81.07,0.0,0.02,0.0,,81.1,1
531,linpack,small,warm,200,108.68,108.66,0.02,8.0,100.65,False,,0.0,0.51,6.34,1.14,8.0,1
532,linpack,medium,warm,200,782.95,782.93,0.02,682.18,100.75,False,,0.0,0.51,6.35,675.31,682.18,1
533,fastfouriertransform,small,warm,200,42.75,42.74,0.01,7.31,35.42,False,,0.0,6.16,0.0,1.14,7.31,1
534,fastfouriertransform,medium,warm,200,671.65,671.63,0.02,635.47,36.16,False,,0.0,6.16,0.0,629.3,635.47,1
535,fastfouriertransform,large,warm,200,39.19,39.17,0.02,4.63,34.54,False,,0.0,3.88,0.0,0.75,4.63,1
536,fetchdata,medium,warm,200,134.08,134.07,0.01,127.75,6.32,False,127.72,0.0,0.02,0.0,,127.75,1
537,genmatrix,large,warm,200,62.62,46.79,15.83,1.19,45.6,False,,0.0,0.02,,1.16,1.19,1
538,genmatrix,medium,warm,200,15.98,13.29,2.69,0.3,12.98,False,,0.0,0.02,,0.27,0.3,1
539,matrixmul,medium,warm,200,569.3,566.69,2.61,550.14,16.55,False,,0.0,0.49,5.96,543.69,550.14,1
540,fetchdata,medium,warm,200,88.55,88.53,0.02,82.72,5.81,False,82.69,0.0,0.02,0.0,,82.72,1
541,linpack,small,warm,200,103.2,103.18,0.02,8.05,95.13,False,,0.0,0.59,6.32,1.13,8.05,1
542,matrixmul,small,warm,200,23.12,21.1,2.02,4.92,16.18,False,,0.0,0.36,3.98,0.57,4.92,1
543,linpack,large,warm,200,20.18,20.1,0.08,7.99,12.11,False,,0.0,0.51,6.32,1.15,7.99,1
544,fetchdata,small,warm,200,88.31,88.29,0.02,82.35,5.94,False,82.32,0.0,0.02,0.0,,82.35,1
545,genmatrix,medium,warm,200,16.42,13.61,2.8,0.28,13.33,False,,0.0,0.03,,0.25,0.28,1
546,genmatrix,large,warm,200,62.76,44.39,18.37,1.21,43.18,False,,0.0,0.02,,1.18,1.21,1
547,genmatrix,small,warm,200,8.35,7.65,0.7,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
548,genmatrix,large,warm,200,62.43,46.05,16.38,1.23,44.82,False,,0.0,0.03,,1.2,1.23,1
549,genmatrix,large,warm,200,66.56,48.07,18.48,1.19,46.89,False,,0.0,0.03,,1.16,1.19,1
550,linpack,large,warm,200,20.15,20.13,0.02,7.99,12.14,False,,0.0,0.51,6.33,1.14,7.99,1
551,matrixmul,small,warm,200,29.54,27.12,2.42,7.74,19.38,False,,0.0,0.52,6.33,0.88,7.74,1
552,matrixmul,large,warm,200,235.43,232.71,2.72,7.75,224.97,False,,0.0,0.52,6.33,0.88,7.74,1
553,matrixmul,medium,warm,200,561.04,558.96,2.08,542.14,16.82,False,,0.0,0.52,6.37,535.25,542.14,1
554,genmatrix,large,warm,200,63.54,46.08,17.46,1.22,44.86,False,,0.0,0.03,,1.19,1.22,1
555,linpack,medium,warm,200,691.52,691.49,0.03,679.08,12.42,False,,0.0,0.54,6.58,671.95,679.08,1
556,matrixmul,medium,warm,200,764.75,556.29,208.46,511.69,44.6,False,,0.0,0.35,3.98,507.35,511.69,1
557,fetchdata,large,warm,200,89.7,89.68,0.02,83.68,6.0,False,83.65,0.0,0.02,0.0,,83.68,1
558,fetchdata,large,warm,200,87.34,87.32,0.02,81.19,6.13,False,81.15,0.0,0.02,0.0,,81.18,1
559,matrixmul,small,warm,200,29.78,27.06,2.72,7.72,19.34,False,,0.0,0.52,6.31,0.88,7.72,1
560,matrixmul,small,warm,200,31.87,29.5,2.37,7.76,21.74,False,,0.0,0.52,6.36,0.87,7.76,1
561,genmatrix,large,warm,200,64.67,46.32,18.35,1.21,45.11,False,,0.0,0.03,,1.17,1.2,1
562,matrixmul,large,warm,200,239.52,236.9,2.62,7.77,229.13,False,,0.0,0.52,6.35,0.89,7.77,1
563,matrixmul,medium,warm,200,600.55,598.23,2.32,546.34,51.88,False,,0.0,0.54,6.32,539.48,546.34,1
564,fetchdata,medium,warm,200,87.61,87.58,0.03,81.21,6.37,False,81.18,0.0,0.02,0.0,,81.21,1
565,fastfouriertransform,small,warm,200,41.22,41.2,0.02,7.33,33.87,False,,0.0,6.19,0.0,1.13,7.33,1
566,linpack,large,warm,200,21.14,21.12,0.02,8.01,13.11,False,,0.0,0.53,6.32,1.15,8.01,1
567,genmatrix,small,warm,200,8.34,7.72,0.62,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
568,matrixmul,small,warm,200,21.55,18.82,2.74,4.89,13.92,False,,0.0,0.35,3.98,0.56,4.89,1
569,linpack,medium,warm,200,778.56,778.54,0.02,677.6,100.94,False,,0.0,0.52,6.35,670.73,677.6,1
570,fastfouriertransform,large,warm,200,42.35,42.34,0.02,7.43,34.91,False,,0.0,6.26,0.0,1.16,7.43,1
571,fetchdata,medium,warm,200,135.22,135.21,0.02,129.14,6.06,False,129.11,0.0,0.02,0.0,,129.14,1
572,fetchdata,small,warm,200,87.91,87.89,0.02,81.44,6.44,False,81.41,0.0,0.02,0.0,,81.44,1
573,matrixmul,medium,warm,200,651.69,649.67,2.03,549.95,99.71,False,,0.0,0.52,6.33,543.09,549.95,1
574,genmatrix,large,warm,200,65.47,46.3,19.16,1.24,45.06,False,,0.0,0.03,,1.21,1.24,1
575,matrixmul,large,warm,200,23.39,21.49,1.9,4.87,16.62,False,,0.0,0.35,3.96,0.56,4.87,1
576,fastfouriertransform,medium,warm,200,673.13,673.13,0.01,637.92,35.21,False,,0.0,6.19,0.0,631.72,637.92,1
577,linpack,medium,warm,200,704.94,704.92,0.02,692.72,12.21,False,,0.0,0.57,6.34,685.8,692.72,1
578,genmatrix,large,warm,200,65.5,46.25,19.24,1.18,45.08,False,,0.0,0.03,,1.15,1.18,1
579,matrixmul,large,warm,200,29.84,27.05,2.79,7.76,19.29,False,,0.0,0.52,6.36,0.87,7.76,1
580,fastfouriertransform,large,warm,200,40.53,40.5,0.02,4.63,35.87,False,,0.0,3.87,0.0,0.76,4.63,1
581,fastfouriertransform,small,warm,200,38.77,38.75,0.02,4.65,34.1,False,,0.0,3.89,0.0,0.75,4.64,1
582,genmatrix,small,warm,200,8.41,7.75,0.66,0.14,7.61,False,,0.0,0.02,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,676.48,676.46,0.02,641.74,34.71,False,,0.0,6.19,0.0,635.54,641.74,1
584,fastfouriertransform,large,warm,200,40.48,40.47,0.01,4.62,35.85,False,,0.0,3.87,0.0,0.74,4.61,1
585,fastfouriertransform,medium,warm,200,634.63,634.61,0.02,599.71,34.9,False,,0.0,3.86,0.0,595.84,599.71,1
586,fetchdata,large,warm,200,88.29,88.27,0.02,81.35,6.92,False,81.32,0.0,0.02,0.0,,81.35,1
587,genmatrix,small,warm,200,8.36,7.92,0.44,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,666.29,666.27,0.02,630.91,35.36,False,,0.0,3.87,0.0,627.03,630.91,1
589,fastfouriertransform,medium,warm,200,634.86,634.84,0.02,600.63,34.22,False,,0.0,3.89,0.0,596.72,600.62,1
590,genmatrix,medium,warm,200,17.02,13.74,3.28,0.3,13.44,False,,0.0,0.03,,0.27,0.3,1
591,matrixmul,small,warm,200,31.38,29.49,1.89,7.73,21.76,False,,0.0,0.52,6.33,0.87,7.73,1
592,fetchdata,large,warm,200,87.33,87.31,0.02,80.63,6.67,False,80.6,0.0,0.02,0.0,,80.63,1
593,matrixmul,large,warm,200,29.77,26.82,2.95,7.75,19.07,False,,0.0,0.54,6.33,0.87,7.74,1
594,fetchdata,small,warm,200,86.73,86.71,0.02,80.28,6.43,False,80.25,0.0,0.02,0.0,,80.28,1
595,fetchdata,small,warm,200,86.3,86.28,0.02,80.52,5.76,False,80.49,0.0,0.02,0.0,,80.52,1
596,linpack,medium,warm,200,699.67,699.65,0.02,687.31,12.35,False,,0.0,0.58,6.37,680.35,687.3,1
597,linpack,large,warm,200,13.97,13.96,0.01,5.06,8.9,False,,0.0,0.34,3.99,0.73,5.06,1
598,fetchdata,medium,warm,200,88.11,88.09,0.02,81.29,6.8,False,81.26,0.0,0.02,0.0,,81.29,1
599,linpack,small,warm,200,106.43,106.4,0.03,5.09,101.31,False,,0.0,0.34,3.99,0.76,5.09,1
600,fetchdata,medium,warm,200,87.19,87.17,0.02,80.65,6.51,False,80.62,0.0,0.02,0.0,,80.65,1
601,genmatrix,medium,warm,200,16.19,13.34,2.86,0.31,13.03,False,,0.0,0.02,,0.28,0.31,1
602,genmatrix,large,warm,200,98.84,44.68,54.16,1.19,43.49,False,,0.0,0.03,,1.16,1.19,1
603,fastfouriertransform,medium,warm,200,669.52,669.5,0.02,634.26,35.24,False,,0.0,6.15,0.0,628.1,634.26,1
604,genmatrix,large,warm,200,65.89,44.37,21.52,1.21,43.16,False,,0.0,0.03,,1.18,1.2,1
605,linpack,small,warm,200,229.03,229.02,0.02,8.08,220.94,False,,0.0,0.52,6.39,1.16,8.08,1
606,fastfouriertransform,medium,warm,200,621.56,621.53,0.02,600.85,20.68,False,,0.0,3.87,0.0,596.98,600.85,1
607,genmatrix,large,warm,200,65.03,45.85,19.17,1.17,44.68,False,,0.0,0.02,,1.14,1.17,1
608,genmatrix,large,warm,200,66.2,46.63,19.57,1.18,45.45,False,,0.0,0.02,,1.15,1.18,1
609,matrixmul,large,warm,200,29.47,26.99,2.49,7.74,19.25,False,,0.0,0.55,6.31,0.87,7.74,1
610,genmatrix,medium,warm,200,15.84,13.53,2.31,0.29,13.24,False,,0.0,0.02,,0.26,0.29,1
611,genmatrix,small,warm,200,8.29,7.62,0.66,0.14,7.48,False,,0.0,0.02,,0.11,0.14,1
612,matrixmul,medium,warm,200,558.87,557.07,1.81,538.46,18.61,False,,0.0,0.52,6.34,531.59,538.46,1
613,fastfouriertransform,small,warm,200,42.45,42.43,0.02,7.29,35.14,False,,0.0,6.13,0.0,1.15,7.29,1
614,matrixmul,large,warm,200,21.22,18.71,2.51,4.9,13.81,False,,0.0,0.35,3.99,0.56,4.9,1
615,genmatrix,large,warm,200,67.78,46.68,21.1,1.2,45.48,False,,0.0,0.02,,1.17,1.2,1
616,genmatrix,large,warm,200,66.34,47.21,19.13,1.2,46.0,False,,0.0,0.03,,1.17,1.2,1
617,genmatrix,small,warm,200,219.23,218.74,0.49,0.14,218.6,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,571.8,569.2,2.6,550.62,18.58,False,,0.0,0.52,6.32,543.77,550.62,1
619,fastfouriertransform,large,warm,200,45.69,45.68,0.01,7.3,38.38,False,,0.0,6.14,0.0,1.15,7.3,1
620,fastfouriertransform,large,warm,200,43.2,43.17,0.03,7.29,35.89,False,,0.0,6.13,0.0,1.15,7.29,1
621,matrixmul,medium,warm,200,536.04,533.37,2.67,512.49,20.88,False,,0.0,0.39,3.97,508.13,512.49,1
622,fetchdata,large,warm,200,135.77,135.75,0.03,128.9,6.85,False,128.86,0.0,0.02,0.0,,128.89,1
623,genmatrix,small,warm,200,8.62,8.0,0.62,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,87.98,87.96,0.02,81.4,6.55,False,81.37,0.0,0.02,0.0,,81.4,1
625,genmatrix,large,warm,200,64.27,45.0,19.27,1.21,43.79,False,,0.0,0.03,,1.18,1.21,1
626,fetchdata,large,warm,200,86.9,86.88,0.02,80.66,6.23,False,80.62,0.0,0.02,0.0,,80.66,1
627,fastfouriertransform,large,warm,200,42.83,42.8,0.02,7.35,35.46,False,,0.0,6.17,0.0,1.17,7.35,1
628,fastfouriertransform,medium,warm,200,673.7,673.68,0.02,639.73,33.95,False,,0.0,6.13,0.0,633.59,639.73,1
629,matrixmul,small,warm,200,34.35,31.66,2.69,7.74,23.91,False,,0.0,0.52,6.34,0.87,7.74,1
630,linpack,medium,warm,200,683.35,683.33,0.02,670.77,12.56,False,,0.0,0.52,6.42,663.82,670.77,1
631,fetchdata,small,warm,200,88.99,88.97,0.02,82.57,6.4,False,82.54,0.0,0.02,0.0,,82.57,1
632,genmatrix,medium,warm,200,15.5,13.77,1.73,0.29,13.48,False,,0.0,0.02,,0.26,0.29,1
633,matrixmul,small,warm,200,30.36,28.21,2.15,7.78,20.43,False,,0.0,0.52,6.37,0.88,7.78,1
634,fetchdata,small,warm,200,88.36,88.34,0.02,81.97,6.37,False,81.94,0.0,0.02,0.0,,81.97,1
635,linpack,medium,warm,200,691.96,691.94,0.02,679.51,12.43,False,,0.0,0.34,3.98,675.18,679.51,1
636,linpack,large,warm,200,19.74,19.72,0.02,6.71,13.0,False,,0.0,0.36,3.97,2.37,6.71,1
637,genmatrix,small,warm,200,8.61,7.98,0.62,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
638,genmatrix,medium,warm,200,16.59,13.95,2.64,0.32,13.63,False,,0.0,0.03,,0.29,0.32,1
639,genmatrix,large,warm,200,69.11,46.22,22.88,1.21,45.01,False,,0.0,0.02,,1.18,1.21,1
640,genmatrix,small,warm,200,8.4,7.76,0.64,0.14,7.62,False,,0.0,0.02,,0.11,0.14,1
641,matrixmul,small,warm,200,48.06,46.01,2.05,7.78,38.23,False,,0.0,0.52,6.37,0.88,7.78,1
642,fetchdata,small,warm,200,88.41,88.39,0.02,81.84,6.56,False,81.8,0.0,0.02,0.0,,81.83,1
643,matrixmul,large,warm,200,68.12,65.89,2.22,7.78,58.11,False,,0.0,0.53,6.38,0.88,7.78,1
644,genmatrix,small,warm,200,8.2,7.53,0.67,0.15,7.38,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,27.48,24.74,2.74,7.75,16.98,False,,0.0,0.52,6.35,0.88,7.75,1
646,genmatrix,large,warm,200,62.75,46.17,16.58,1.2,44.97,False,,0.0,0.03,,1.17,1.2,1
647,fastfouriertransform,medium,warm,200,674.08,674.05,0.03,637.97,36.08,False,,0.0,6.17,0.0,631.79,637.97,1
648,genmatrix,large,warm,200,75.78,45.9,29.88,1.24,44.67,False,,0.0,0.03,,1.21,1.24,1
649,genmatrix,large,warm,200,67.94,45.98,21.97,1.27,44.71,False,,0.0,0.03,,1.24,1.27,1
650,matrixmul,large,warm,200,118.54,116.24,2.3,7.77,108.47,False,,0.0,0.52,6.35,0.9,7.77,1
651,genmatrix,small,warm,200,8.23,7.46,0.77,0.14,7.32,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,warm,200,88.85,88.83,0.02,81.84,6.98,False,81.81,0.0,0.02,0.0,,81.84,1
653,fastfouriertransform,large,warm,200,41.44,41.42,0.02,7.28,34.14,False,,0.0,6.14,0.0,1.14,7.28,1
654,linpack,medium,warm,200,896.92,896.9,0.02,676.98,219.92,False,,0.0,0.52,6.38,670.08,676.98,1
655,linpack,small,warm,200,14.07,14.05,0.02,5.07,8.97,False,,0.0,0.37,3.98,0.73,5.07,1
656,fastfouriertransform,large,warm,200,41.77,41.75,0.02,7.27,34.48,False,,0.0,6.12,0.0,1.14,7.27,1
657,matrixmul,large,warm,200,80.35,78.21,2.14,7.77,70.45,False,,0.0,0.52,6.35,0.89,7.77,1
658,genmatrix,large,warm,200,61.09,46.83,14.26,1.27,45.56,False,,0.0,0.03,,1.24,1.27,1
659,matrixmul,small,warm,200,26.35,23.91,2.44,7.75,16.16,False,,0.0,0.52,6.38,0.84,7.74,1
660,fetchdata,small,warm,200,133.3,133.28,0.02,126.65,6.64,False,126.61,0.0,0.02,0.0,,126.64,1
661,fastfouriertransform,medium,warm,200,663.4,663.38,0.02,628.1,35.28,False,,0.0,6.22,0.0,621.87,628.1,1
662,matrixmul,small,warm,200,29.7,27.39,2.32,7.77,19.62,False,,0.0,0.52,6.34,0.9,7.76,1
663,fastfouriertransform,small,warm,200,39.13,39.1,0.02,4.62,34.49,False,,0.0,3.86,0.0,0.75,4.62,1
664,linpack,small,warm,200,20.53,20.51,0.02,8.1,12.41,False,,0.0,0.53,6.41,1.16,8.1,1
665,matrixmul,medium,warm,200,567.89,565.57,2.32,548.46,17.12,False,,0.0,0.52,6.35,541.58,548.46,1
666,genmatrix,large,warm,200,63.38,46.12,17.27,1.19,44.93,False,,0.0,0.03,,1.16,1.19,1
667,linpack,medium,warm,200,677.17,677.15,0.02,664.75,12.4,False,,0.0,0.52,6.34,657.89,664.75,1
668,linpack,large,warm,200,16.81,16.79,0.02,5.03,11.77,False,,0.0,0.34,3.96,0.72,5.03,1
669,fetchdata,medium,warm,200,88.42,88.4,0.02,81.76,6.64,False,81.73,0.0,0.02,0.0,,81.76,1
670,fastfouriertransform,medium,warm,200,683.78,683.76,0.02,648.92,34.84,False,,0.0,6.17,0.0,642.74,648.92,1
671,linpack,medium,warm,200,657.02,657.0,0.02,644.85,12.16,False,,0.0,0.34,3.98,640.52,644.85,1
672,genmatrix,small,warm,200,8.52,7.84,0.68,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
673,genmatrix,small,warm,200,8.3,7.65,0.65,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
674,matrixmul,medium,warm,200,557.13,555.4,1.73,541.05,14.34,False,,0.0,0.52,6.33,534.2,541.05,1
675,fetchdata,medium,warm,200,87.23,87.21,0.02,80.65,6.56,False,80.62,0.0,0.02,0.0,,80.65,1
676,fastfouriertransform,large,warm,200,43.23,43.21,0.02,7.31,35.89,False,,0.0,6.15,0.0,1.15,7.31,1
677,genmatrix,large,warm,200,65.49,46.69,18.79,1.22,45.47,False,,0.0,0.02,,1.19,1.22,1
678,genmatrix,small,warm,200,8.27,7.71,0.56,0.14,7.56,False,,0.0,0.02,,0.12,0.14,1
679,matrixmul,medium,warm,200,567.58,565.38,2.2,548.22,17.17,False,,0.0,0.35,3.97,543.89,548.21,1
680,fetchdata,small,warm,200,87.43,87.41,0.02,81.23,6.18,False,81.2,0.0,0.03,0.0,,81.23,1
681,matrixmul,small,warm,200,23.91,21.39,2.51,4.9,16.49,False,,0.0,0.35,3.98,0.57,4.9,1
682,fetchdata,large,warm,200,136.43,136.41,0.02,130.06,6.35,False,130.03,0.0,0.02,0.0,,130.06,1
683,linpack,small,warm,200,20.4,20.38,0.02,8.08,12.3,False,,0.0,0.58,6.34,1.15,8.07,1
684,fastfouriertransform,medium,warm,200,658.18,658.16,0.02,637.6,20.56,False,,0.0,6.14,0.0,631.46,637.6,1
685,fetchdata,small,warm,200,88.17,88.15,0.02,82.19,5.96,False,82.16,0.0,0.02,0.0,,82.19,1
686,linpack,small,warm,200,20.17,20.15,0.02,8.02,12.13,False,,0.0,0.51,6.35,1.15,8.01,1
687,fastfouriertransform,large,warm,200,23.68,23.67,0.01,4.64,19.03,False,,0.0,3.88,0.0,0.75,4.64,1
688,fetchdata,large,warm,200,88.17,88.15,0.02,81.77,6.38,False,81.73,0.0,0.02,0.0,,81.76,1
689,fetchdata,small,warm,200,88.47,88.45,0.02,82.35,6.09,False,82.32,0.0,0.02,0.0,,82.35,1
690,genmatrix,small,warm,200,8.43,7.87,0.57,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
691,linpack,small,warm,200,20.17,20.14,0.04,8.11,12.03,False,,0.0,0.51,6.45,1.14,8.1,1
692,genmatrix,small,warm,200,7.9,7.22,0.68,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,134.57,134.55,0.02,128.48,6.07,False,128.45,0.0,0.02,0.0,,128.48,1
694,genmatrix,small,warm,200,8.14,7.51,0.63,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,42.59,42.57,0.02,7.35,35.22,False,,0.0,6.17,0.0,1.17,7.35,1
696,fastfouriertransform,small,warm,200,43.14,43.11,0.03,7.29,35.82,False,,0.0,6.14,0.0,1.14,7.29,1
697,fastfouriertransform,medium,warm,200,664.92,664.9,0.01,629.71,35.19,False,,0.0,6.16,0.0,623.55,629.71,1
698,fetchdata,large,warm,200,86.81,86.79,0.02,80.48,6.31,False,80.44,0.0,0.03,0.0,,80.48,1
699,genmatrix,small,warm,200,8.19,7.75,0.45,0.15,7.6,False,,0.0,0.02,,0.12,0.15,1
700,fetchdata,medium,warm,200,87.75,87.73,0.02,81.71,6.02,False,81.67,0.0,0.02,0.0,,81.71,1
701,fastfouriertransform,small,warm,200,98.88,98.86,0.02,4.63,94.23,False,,0.0,3.88,0.0,0.75,4.63,1
702,matrixmul,large,warm,200,29.41,27.48,1.93,7.75,19.73,False,,0.0,0.52,6.32,0.9,7.75,1
703,fastfouriertransform,large,warm,200,41.68,41.66,0.02,7.27,34.4,False,,0.0,6.12,0.0,1.14,7.27,1
704,fastfouriertransform,medium,warm,200,675.3,675.28,0.02,640.74,34.54,False,,0.0,6.11,0.0,634.62,640.74,1
705,matrixmul,medium,warm,200,570.86,568.66,2.21,551.9,16.76,False,,0.0,0.52,6.36,545.01,551.9,1
706,linpack,large,warm,200,19.91,19.89,0.02,8.03,11.86,False,,0.0,0.52,6.34,1.16,8.02,1
707,fastfouriertransform,medium,warm,200,634.58,634.56,0.02,600.0,34.56,False,,0.0,3.87,0.0,596.12,600.0,1
708,linpack,small,warm,200,20.05,20.03,0.02,8.0,12.03,False,,0.0,0.51,6.33,1.15,8.0,1
709,linpack,small,warm,200,20.2,20.18,0.02,8.0,12.18,False,,0.0,0.52,6.32,1.15,7.99,1
710,linpack,medium,warm,200,695.06,695.04,0.02,683.07,11.98,False,,0.0,0.52,6.37,676.18,683.07,1
711,matrixmul,large,warm,200,29.67,27.15,2.52,7.8,19.34,False,,0.0,0.54,6.38,0.87,7.8,1
712,fastfouriertransform,small,warm,200,42.73,42.71,0.02,7.28,35.43,False,,0.0,6.13,0.0,1.14,7.28,1
713,matrixmul,medium,warm,200,553.72,551.4,2.32,534.64,16.76,False,,0.0,0.53,6.33,527.78,534.64,1
714,matrixmul,large,warm,200,163.02,160.84,2.17,4.95,155.9,False,,0.0,0.36,4.0,0.59,4.95,1
715,fastfouriertransform,medium,warm,200,660.14,660.11,0.02,640.6,19.51,False,,0.0,6.12,0.0,634.47,640.6,1
716,matrixmul,small,warm,200,23.81,21.54,2.27,4.93,16.61,False,,0.0,0.35,4.0,0.57,4.93,1
717,fastfouriertransform,medium,warm,200,635.06,635.04,0.02,600.3,34.74,False,,0.0,3.86,0.0,596.43,600.29,1
718,linpack,small,warm,200,55.92,55.9,0.02,8.08,47.82,False,,0.0,0.58,6.33,1.16,8.08,1
719,fastfouriertransform,small,warm,200,38.45,38.43,0.02,4.62,33.81,False,,0.0,3.87,0.0,0.75,4.62,1
720,genmatrix,large,warm,200,65.58,44.97,20.61,1.23,43.74,False,,0.0,0.03,,1.2,1.23,1
721,linpack,large,warm,200,19.93,19.91,0.02,7.99,11.92,False,,0.0,0.52,6.31,1.16,7.99,1
722,genmatrix,medium,warm,200,15.5,13.35,2.15,0.29,13.06,False,,0.0,0.02,,0.26,0.29,1
723,linpack,large,warm,200,20.36,20.29,0.08,8.0,12.28,False,,0.0,0.52,6.35,1.13,8.0,1
724,genmatrix,medium,warm,200,15.0,13.54,1.46,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
725,linpack,large,warm,200,19.77,19.75,0.02,7.5,12.25,False,,0.0,0.49,5.93,1.07,7.5,1
726,matrixmul,small,warm,200,29.78,27.94,1.84,7.76,20.18,False,,0.0,0.55,6.33,0.88,7.76,1
727,fastfouriertransform,large,warm,200,42.03,42.01,0.02,7.31,34.69,False,,0.0,6.15,0.0,1.15,7.31,1
728,linpack,large,warm,200,54.49,54.47,0.02,7.98,46.48,False,,0.0,0.51,6.32,1.14,7.98,1
729,fetchdata,medium,warm,200,132.97,132.95,0.02,126.56,6.39,False,126.53,0.0,0.02,0.0,,126.56,1
730,matrixmul,small,warm,200,39.16,37.17,1.99,7.77,29.4,False,,0.0,0.52,6.37,0.88,7.77,1
731,matrixmul,medium,warm,200,590.52,588.31,2.21,570.96,17.35,False,,0.0,0.52,6.34,564.09,570.96,1
732,matrixmul,medium,warm,200,531.61,528.78,2.84,511.34,17.43,False,,0.0,0.37,4.0,506.97,511.34,1
733,matrixmul,large,warm,200,23.21,21.45,1.77,4.89,16.56,False,,0.0,0.37,3.96,0.56,4.89,1
