request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,matrixmul,large,warm,200,237.63,235.5,2.13,7.75,227.75,False,,0.0,0.52,6.35,0.88,7.75,1
502,matrixmul,medium,warm,200,565.6,563.35,2.26,549.11,14.24,False,,0.0,0.54,6.29,542.27,549.1,1
503,fetchdata,large,warm,200,132.87,132.85,0.02,127.0,5.85,False,126.97,0.0,0.02,0.0,,127.0,1
504,matrixmul,large,warm,200,20.18,17.9,2.28,4.89,13.01,False,,0.0,0.34,3.96,0.57,4.89,1
505,matrixmul,small,warm,200,20.02,17.93,2.09,4.94,13.0,False,,0.0,0.34,3.98,0.61,4.94,1
506,matrixmul,medium,warm,200,784.35,782.25,2.1,559.8,222.45,False,,0.0,0.35,3.97,555.47,559.8,1
507,matrixmul,medium,warm,200,562.01,559.52,2.49,545.46,14.05,False,,0.0,0.35,4.04,541.08,545.46,1
508,genmatrix,large,warm,200,60.29,45.13,15.17,1.19,43.94,False,,0.0,0.03,,1.16,1.19,1
509,fastfouriertransform,small,warm,200,21.86,21.85,0.01,7.36,14.5,False,,0.0,6.14,0.0,1.2,7.35,1
510,genmatrix,medium,warm,200,14.15,11.93,2.22,0.29,11.64,False,,0.0,0.03,,0.26,0.29,1
511,matrixmul,medium,warm,200,529.33,526.8,2.53,512.86,13.94,False,,0.0,0.35,3.99,508.51,512.86,1
512,matrixmul,large,warm,200,23.85,21.68,2.17,4.87,16.81,False,,0.0,0.34,3.96,0.56,4.87,1
513,fastfouriertransform,medium,warm,200,647.25,647.24,0.01,632.23,15.01,False,,0.0,6.12,0.0,626.1,632.23,1
514,fastfouriertransform,medium,warm,200,618.39,618.38,0.01,603.18,15.2,False,,0.0,3.85,0.0,599.32,603.18,1
515,genmatrix,medium,warm,200,13.98,11.74,2.23,0.29,11.46,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,617.3,617.29,0.01,603.15,14.15,False,,0.0,3.84,0.0,599.29,603.15,1
517,linpack,small,warm,200,16.82,16.82,0.01,8.01,8.81,False,,0.0,0.52,6.33,1.16,8.0,1
518,linpack,medium,warm,200,682.68,682.68,0.01,674.55,8.12,False,,0.0,0.52,6.3,667.73,674.55,1
519,matrixmul,small,warm,200,25.64,23.4,2.24,7.78,15.62,False,,0.0,0.52,6.36,0.89,7.78,1
520,fetchdata,large,warm,200,86.51,86.5,0.01,81.12,5.38,False,81.09,0.0,0.02,0.0,,81.12,1
521,genmatrix,large,warm,200,58.47,43.24,15.22,1.19,42.05,False,,0.0,0.03,,1.16,1.19,1
522,matrixmul,large,warm,200,25.77,23.56,2.22,7.71,15.84,False,,0.0,0.52,6.31,0.88,7.71,1
523,matrixmul,small,warm,200,170.97,168.82,2.16,7.75,161.06,False,,0.0,0.54,6.33,0.87,7.75,1
524,fetchdata,medium,warm,200,86.27,86.26,0.01,81.22,5.04,False,81.19,0.0,0.02,0.0,,81.22,1
525,linpack,small,warm,200,18.34,18.33,0.01,8.02,10.3,False,,0.0,0.55,6.31,1.16,8.02,1
526,genmatrix,medium,warm,200,14.89,12.54,2.35,0.29,12.25,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,25.47,23.15,2.31,7.76,15.39,False,,0.0,0.52,6.34,0.89,7.76,1
528,fastfouriertransform,large,warm,200,21.84,21.84,0.01,7.35,14.48,False,,0.0,6.14,0.0,1.2,7.35,1
529,linpack,small,warm,200,113.32,113.31,0.01,8.09,105.22,False,,0.0,0.54,6.4,1.14,8.09,1
530,fetchdata,medium,warm,200,87.27,87.25,0.01,81.52,5.74,False,81.48,0.0,0.02,0.0,,81.52,1
531,linpack,small,warm,200,16.19,16.18,0.01,7.97,8.22,False,,0.0,0.51,6.31,1.13,7.96,1
532,linpack,medium,warm,200,903.9,903.88,0.01,686.49,217.4,False,,0.0,0.51,6.32,679.65,686.49,1
533,fastfouriertransform,small,warm,200,25.71,25.71,0.01,7.5,18.21,False,,0.0,6.29,0.0,1.2,7.5,1
534,fastfouriertransform,medium,warm,200,644.1,644.1,0.01,629.51,14.59,False,,0.0,6.1,0.0,623.39,629.51,1
535,fastfouriertransform,large,warm,200,19.56,19.55,0.01,4.61,14.94,False,,0.0,3.85,0.0,0.75,4.61,1
536,fetchdata,medium,warm,200,134.96,134.95,0.01,128.86,6.09,False,128.82,0.0,0.03,0.0,,128.86,1
537,genmatrix,large,warm,200,61.97,45.61,16.36,1.22,44.39,False,,0.0,0.03,,1.19,1.22,1
538,genmatrix,medium,warm,200,14.76,12.29,2.47,0.29,12.0,False,,0.0,0.03,,0.26,0.29,1
539,matrixmul,medium,warm,200,565.6,563.22,2.38,533.85,29.37,False,,0.0,0.53,6.35,526.97,533.85,1
540,fetchdata,medium,warm,200,86.37,86.36,0.01,80.85,5.51,False,80.82,0.0,0.02,0.0,,80.85,1
541,linpack,small,warm,200,18.24,18.23,0.01,8.14,10.09,False,,0.0,0.51,6.46,1.15,8.14,1
542,matrixmul,small,warm,200,108.85,106.69,2.16,4.91,101.78,False,,0.0,0.35,3.99,0.57,4.91,1
543,linpack,large,warm,200,16.18,16.18,0.01,8.01,8.16,False,,0.0,0.51,6.35,1.14,8.01,1
544,fetchdata,small,warm,200,87.53,87.52,0.01,82.24,5.29,False,82.2,0.0,0.02,0.0,,82.23,1
545,genmatrix,medium,warm,200,15.14,12.94,2.2,0.3,12.64,False,,0.0,0.03,,0.27,0.3,1
546,genmatrix,large,warm,200,59.0,45.0,14.01,1.2,43.79,False,,0.0,0.03,,1.17,1.2,1
547,genmatrix,small,warm,200,7.47,6.88,0.59,0.14,6.74,False,,0.0,0.03,,0.11,0.14,1
548,genmatrix,large,warm,200,60.01,44.57,15.44,1.24,43.33,False,,0.0,0.03,,1.2,1.23,1
549,genmatrix,large,warm,200,63.39,45.49,17.9,1.22,44.27,False,,0.0,0.03,,1.18,1.21,1
550,linpack,large,warm,200,18.22,18.2,0.01,7.99,10.22,False,,0.0,0.51,6.32,1.15,7.98,1
551,matrixmul,small,warm,200,26.93,24.58,2.34,7.79,16.79,False,,0.0,0.52,6.37,0.9,7.79,1
552,matrixmul,large,warm,200,27.31,24.86,2.45,7.73,17.13,False,,0.0,0.52,6.33,0.88,7.73,1
553,matrixmul,medium,warm,200,569.46,567.49,1.98,551.03,16.46,False,,0.0,0.53,6.39,544.1,551.03,1
554,genmatrix,large,warm,200,60.72,45.07,15.65,1.19,43.88,False,,0.0,0.03,,1.15,1.18,1
555,linpack,medium,warm,200,695.15,695.14,0.01,685.2,9.94,False,,0.0,0.51,6.3,678.38,685.2,1
556,matrixmul,medium,warm,200,527.28,525.24,2.04,511.43,13.81,False,,0.0,0.34,3.98,507.1,511.42,1
557,fetchdata,large,warm,200,86.16,86.15,0.01,80.13,6.02,False,80.1,0.0,0.03,0.0,,80.13,1
558,fetchdata,large,warm,200,88.01,88.0,0.01,82.56,5.44,False,82.52,0.0,0.02,0.0,,82.55,1
559,matrixmul,small,warm,200,27.47,25.06,2.42,7.81,17.25,False,,0.0,0.54,6.36,0.9,7.81,1
560,matrixmul,small,warm,200,26.32,24.26,2.06,7.76,16.5,False,,0.0,0.52,6.36,0.88,7.76,1
561,genmatrix,large,warm,200,58.99,43.36,15.63,1.19,42.17,False,,0.0,0.03,,1.16,1.19,1
562,matrixmul,large,warm,200,27.34,25.16,2.19,7.73,17.43,False,,0.0,0.54,6.31,0.88,7.73,1
563,matrixmul,medium,warm,200,565.51,563.53,1.97,548.68,14.85,False,,0.0,0.52,6.35,541.8,548.68,1
564,fetchdata,medium,warm,200,86.82,86.81,0.01,81.0,5.81,False,80.97,0.0,0.03,0.0,,81.0,1
565,fastfouriertransform,small,warm,200,29.52,29.51,0.01,7.28,22.23,False,,0.0,6.14,0.0,1.13,7.28,1
566,linpack,large,warm,200,17.76,17.75,0.01,7.98,9.77,False,,0.0,0.51,6.29,1.17,7.98,1
567,genmatrix,small,warm,200,7.87,7.29,0.58,0.14,7.15,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,21.38,19.36,2.02,4.91,14.44,False,,0.0,0.36,3.98,0.56,4.91,1
569,linpack,medium,warm,200,694.16,694.15,0.01,683.67,10.48,False,,0.0,0.51,6.31,676.83,683.66,1
570,fastfouriertransform,large,warm,200,31.42,31.41,0.01,7.27,24.13,False,,0.0,6.1,0.0,1.17,7.27,1
571,fetchdata,medium,warm,200,138.98,138.96,0.01,132.82,6.15,False,132.79,0.0,0.02,0.0,,132.81,1
572,fetchdata,small,warm,200,85.99,85.98,0.01,80.69,5.29,False,80.66,0.0,0.02,0.0,,80.69,1
573,matrixmul,medium,warm,200,568.49,566.75,1.74,550.86,15.88,False,,0.0,0.52,6.35,543.98,550.86,1
574,genmatrix,large,warm,200,62.74,45.41,17.33,1.22,44.19,False,,0.0,0.03,,1.19,1.22,1
575,matrixmul,large,warm,200,21.08,18.85,2.24,4.94,13.9,False,,0.0,0.35,3.97,0.63,4.94,1
576,fastfouriertransform,medium,warm,200,658.97,658.96,0.01,635.22,23.75,False,,0.0,6.1,0.0,629.11,635.22,1
577,linpack,medium,warm,200,682.15,682.14,0.01,672.09,10.05,False,,0.0,0.52,6.31,665.25,672.09,1
578,genmatrix,large,warm,200,57.81,42.95,14.86,1.17,41.78,False,,0.0,0.03,,1.14,1.17,1
579,matrixmul,large,warm,200,26.92,24.92,2.0,7.8,17.12,False,,0.0,0.52,6.38,0.89,7.8,1
580,fastfouriertransform,large,warm,200,27.97,27.96,0.01,4.69,23.27,False,,0.0,3.86,0.0,0.83,4.69,1
581,fastfouriertransform,small,warm,200,25.46,25.45,0.01,4.58,20.87,False,,0.0,3.83,0.0,0.74,4.58,1
582,genmatrix,small,warm,200,7.68,7.03,0.65,0.14,6.89,False,,0.0,0.03,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,667.27,667.26,0.01,642.45,24.8,False,,0.0,6.14,0.0,636.3,642.45,1
584,fastfouriertransform,large,warm,200,28.65,28.64,0.01,4.71,23.92,False,,0.0,3.87,0.0,0.83,4.71,1
585,fastfouriertransform,medium,warm,200,626.56,626.55,0.01,605.35,21.2,False,,0.0,3.85,0.0,601.5,605.35,1
586,fetchdata,large,warm,200,88.51,88.5,0.01,83.27,5.23,False,83.24,0.0,0.02,0.0,,83.27,1
587,genmatrix,small,warm,200,7.91,7.27,0.64,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,664.16,664.15,0.02,635.85,28.3,False,,0.0,3.86,0.0,631.98,635.84,1
589,fastfouriertransform,medium,warm,200,635.12,635.1,0.02,609.01,26.08,False,,0.0,3.85,0.0,605.15,609.01,1
590,genmatrix,medium,warm,200,14.22,12.2,2.02,0.29,11.91,False,,0.0,0.03,,0.26,0.29,1
591,matrixmul,small,warm,200,27.06,24.68,2.37,7.79,16.89,False,,0.0,0.52,6.38,0.89,7.79,1
592,fetchdata,large,warm,200,85.63,85.62,0.01,79.87,5.75,False,79.84,0.0,0.02,0.0,,79.87,1
593,matrixmul,large,warm,200,32.33,30.08,2.25,7.77,22.31,False,,0.0,0.53,6.36,0.88,7.77,1
594,fetchdata,small,warm,200,84.89,84.88,0.01,80.06,4.82,False,80.03,0.0,0.02,0.0,,80.06,1
595,fetchdata,small,warm,200,85.3,85.29,0.01,79.91,5.38,False,79.88,0.0,0.02,0.0,,79.91,1
596,linpack,medium,warm,200,733.32,733.31,0.02,681.7,51.61,False,,0.0,0.52,6.3,674.88,681.7,1
597,linpack,large,warm,200,142.54,142.53,0.01,5.07,137.46,False,,0.0,0.34,3.98,0.74,5.07,1
598,fetchdata,medium,warm,200,85.52,85.51,0.01,79.95,5.56,False,79.91,0.0,0.02,0.0,,79.94,1
599,linpack,small,warm,200,14.69,14.67,0.01,5.06,9.62,False,,0.0,0.34,3.97,0.74,5.05,1
600,fetchdata,medium,warm,200,85.13,85.12,0.01,80.17,4.94,False,80.14,0.0,0.02,0.0,,80.17,1
601,genmatrix,medium,warm,200,14.62,12.4,2.22,0.29,12.11,False,,0.0,0.03,,0.26,0.29,1
602,genmatrix,large,warm,200,64.44,44.21,20.22,1.23,42.98,False,,0.0,0.03,,1.2,1.23,1
603,fastfouriertransform,medium,warm,200,663.49,663.48,0.01,638.84,24.64,False,,0.0,6.09,0.0,632.74,638.84,1
604,genmatrix,large,warm,200,259.38,45.14,214.24,1.2,43.94,False,,0.0,0.03,,1.17,1.2,1
605,linpack,small,warm,200,18.37,18.35,0.01,8.02,10.33,False,,0.0,0.52,6.34,1.16,8.02,1
606,fastfouriertransform,medium,warm,200,630.42,630.4,0.01,602.11,28.3,False,,0.0,3.86,0.0,598.24,602.11,1
607,genmatrix,large,warm,200,119.19,46.3,72.89,1.22,45.09,False,,0.0,0.03,,1.19,1.22,1
608,genmatrix,large,warm,200,59.85,45.03,14.82,1.21,43.81,False,,0.0,0.03,,1.18,1.21,1
609,matrixmul,large,warm,200,25.96,23.78,2.18,7.76,16.03,False,,0.0,0.52,6.34,0.89,7.76,1
610,genmatrix,medium,warm,200,14.3,11.93,2.36,0.29,11.64,False,,0.0,0.03,,0.26,0.29,1
611,genmatrix,small,warm,200,7.39,6.89,0.5,0.14,6.75,False,,0.0,0.02,,0.11,0.14,1
612,matrixmul,medium,warm,200,581.85,579.84,2.01,565.35,14.49,False,,0.0,0.52,6.33,558.49,565.35,1
613,fastfouriertransform,small,warm,200,39.27,39.26,0.01,7.25,32.02,False,,0.0,6.09,0.0,1.15,7.24,1
614,matrixmul,large,warm,200,25.69,23.45,2.24,4.9,18.55,False,,0.0,0.34,3.98,0.56,4.89,1
615,genmatrix,large,warm,200,148.37,45.03,103.35,1.19,43.84,False,,0.0,0.02,,1.16,1.19,1
616,genmatrix,large,warm,200,60.43,44.57,15.86,1.24,43.34,False,,0.0,0.02,,1.21,1.24,1
617,genmatrix,small,warm,200,7.66,6.95,0.71,0.14,6.81,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,552.97,550.16,2.81,535.19,14.97,False,,0.0,0.52,6.31,528.35,535.18,1
619,fastfouriertransform,large,warm,200,239.73,239.68,0.05,7.26,232.43,False,,0.0,6.11,0.0,1.14,7.25,1
620,fastfouriertransform,large,warm,200,29.43,29.42,0.01,7.21,22.21,False,,0.0,6.08,0.0,1.13,7.21,1
621,matrixmul,medium,warm,200,530.45,528.16,2.29,513.77,14.39,False,,0.0,0.34,3.98,509.44,513.76,1
622,fetchdata,large,warm,200,135.18,135.17,0.01,129.22,5.95,False,129.19,0.0,0.02,0.0,,129.22,1
623,genmatrix,small,warm,200,8.18,7.48,0.7,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
624,fetchdata,large,warm,200,100.2,100.19,0.01,94.63,5.56,False,94.6,0.0,0.02,0.0,,94.63,1
625,genmatrix,large,warm,200,61.4,44.9,16.5,1.22,43.68,False,,0.0,0.03,,1.19,1.22,1
626,fetchdata,large,warm,200,87.35,87.33,0.01,81.8,5.53,False,81.77,0.0,0.02,0.0,,81.8,1
627,fastfouriertransform,large,warm,200,32.18,32.17,0.01,7.35,24.82,False,,0.0,6.14,0.0,1.2,7.35,1
628,fastfouriertransform,medium,warm,200,665.11,665.1,0.01,641.47,23.63,False,,0.0,6.11,0.0,635.35,641.47,1
629,matrixmul,small,warm,200,29.42,27.25,2.17,7.76,19.5,False,,0.0,0.54,6.32,0.88,7.76,1
630,linpack,medium,warm,200,693.62,693.61,0.01,681.85,11.76,False,,0.0,0.55,6.48,674.8,681.85,1
631,fetchdata,small,warm,200,85.67,85.66,0.01,80.55,5.12,False,80.52,0.0,0.02,0.0,,80.55,1
632,genmatrix,medium,warm,200,15.04,12.82,2.23,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
633,matrixmul,small,warm,200,27.2,24.63,2.57,7.89,16.74,False,,0.0,0.51,6.49,0.88,7.89,1
634,fetchdata,small,warm,200,131.55,131.54,0.01,125.78,5.76,False,125.75,0.0,0.02,0.0,,125.78,1
635,linpack,medium,warm,200,790.6,790.59,0.01,684.09,106.5,False,,0.0,0.42,4.04,679.63,684.09,1
636,linpack,large,warm,200,14.23,14.22,0.01,5.05,9.16,False,,0.0,0.35,3.97,0.73,5.05,1
637,genmatrix,small,warm,200,7.32,6.72,0.6,0.14,6.58,False,,0.0,0.03,,0.11,0.14,1
638,genmatrix,medium,warm,200,14.56,12.46,2.11,0.3,12.16,False,,0.0,0.02,,0.27,0.3,1
639,genmatrix,large,warm,200,61.58,43.31,18.27,1.21,42.1,False,,0.0,0.03,,1.18,1.21,1
640,genmatrix,small,warm,200,7.18,6.66,0.52,0.14,6.51,False,,0.0,0.03,,0.11,0.14,1
641,matrixmul,small,warm,200,27.36,24.99,2.37,7.83,17.16,False,,0.0,0.56,6.38,0.89,7.83,1
642,fetchdata,small,warm,200,87.45,87.44,0.01,81.54,5.9,False,81.51,0.0,0.02,0.0,,81.54,1
643,matrixmul,large,warm,200,30.36,28.17,2.19,7.82,20.35,False,,0.0,0.54,6.39,0.88,7.82,1
644,genmatrix,small,warm,200,7.34,6.82,0.52,0.15,6.68,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,26.22,24.13,2.09,7.65,16.48,False,,0.0,0.52,6.26,0.87,7.65,1
646,genmatrix,large,warm,200,60.21,45.11,15.1,1.26,43.86,False,,0.0,0.03,,1.22,1.25,1
647,fastfouriertransform,medium,warm,200,665.28,665.27,0.01,642.04,23.23,False,,0.0,6.12,0.0,635.91,642.04,1
648,genmatrix,large,warm,200,59.59,45.3,14.29,1.23,44.07,False,,0.0,0.03,,1.2,1.23,1
649,genmatrix,large,warm,200,59.77,45.23,14.54,1.22,44.01,False,,0.0,0.02,,1.19,1.22,1
650,matrixmul,large,warm,200,27.24,24.83,2.42,7.77,17.06,False,,0.0,0.52,6.36,0.89,7.77,1
651,genmatrix,small,warm,200,15.89,15.15,0.74,0.14,15.0,False,,0.0,0.03,,0.11,0.14,1
652,fetchdata,medium,warm,200,86.36,86.35,0.01,80.27,6.08,False,80.24,0.0,0.02,0.0,,80.27,1
653,fastfouriertransform,large,warm,200,27.84,27.8,0.03,7.26,20.55,False,,0.0,6.1,0.0,1.15,7.26,1
654,linpack,medium,warm,200,680.39,680.38,0.01,671.03,9.35,False,,0.0,0.54,6.44,664.05,671.03,1
655,linpack,small,warm,200,14.12,14.11,0.01,5.07,9.04,False,,0.0,0.34,3.98,0.74,5.07,1
656,fastfouriertransform,large,warm,200,31.58,31.57,0.01,7.25,24.32,False,,0.0,6.09,0.0,1.15,7.25,1
657,matrixmul,large,warm,200,27.83,25.22,2.61,7.84,17.38,False,,0.0,0.52,6.42,0.9,7.84,1
658,genmatrix,large,warm,200,62.23,45.32,16.91,1.26,44.06,False,,0.0,0.03,,1.23,1.26,1
659,matrixmul,small,warm,200,106.84,104.81,2.03,7.9,96.91,False,,0.0,0.52,6.5,0.88,7.9,1
660,fetchdata,small,warm,200,132.85,132.84,0.01,126.98,5.85,False,126.95,0.0,0.02,0.0,,126.98,1
661,fastfouriertransform,medium,warm,200,666.49,666.48,0.01,641.98,24.51,False,,0.0,6.66,0.01,635.31,641.98,1
662,matrixmul,small,warm,200,27.38,24.94,2.44,7.74,17.19,False,,0.0,0.54,6.32,0.88,7.74,1
663,fastfouriertransform,small,warm,200,29.61,29.59,0.01,4.61,24.98,False,,0.0,3.86,0.0,0.75,4.61,1
664,linpack,small,warm,200,17.48,17.46,0.02,8.03,9.43,False,,0.0,0.52,6.35,1.16,8.03,1
665,matrixmul,medium,warm,200,570.78,568.6,2.18,552.78,15.82,False,,0.0,0.52,6.44,545.81,552.78,1
666,genmatrix,large,warm,200,60.7,44.74,15.96,1.26,43.48,False,,0.0,0.03,,1.23,1.26,1
667,linpack,medium,warm,200,694.26,694.26,0.01,686.23,8.02,False,,0.0,0.52,6.35,679.36,686.23,1
668,linpack,large,warm,200,12.64,12.63,0.01,5.08,7.55,False,,0.0,0.34,3.98,0.75,5.08,1
669,fetchdata,medium,warm,200,130.47,130.47,0.01,124.86,5.6,False,124.83,0.0,0.02,0.0,,124.86,1
670,fastfouriertransform,medium,warm,200,652.31,652.31,0.0,639.16,13.15,False,,0.0,6.09,0.0,633.07,639.16,1
671,linpack,medium,warm,200,765.68,765.66,0.01,644.59,121.07,False,,0.0,0.34,3.97,640.27,644.59,1
672,genmatrix,small,warm,200,8.35,7.76,0.59,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,7.29,6.8,0.49,0.15,6.65,False,,0.0,0.02,,0.12,0.14,1
674,matrixmul,medium,warm,200,588.89,586.96,1.92,572.32,14.64,False,,0.0,0.52,6.35,565.45,572.32,1
675,fetchdata,medium,warm,200,86.09,86.09,0.01,80.64,5.44,False,80.61,0.0,0.02,0.0,,80.64,1
676,fastfouriertransform,large,warm,200,22.08,22.07,0.01,7.22,14.85,False,,0.0,6.08,0.0,1.14,7.22,1
677,genmatrix,large,warm,200,64.8,45.04,19.76,1.26,43.78,False,,0.0,0.03,,1.23,1.26,1
678,genmatrix,small,warm,200,7.8,7.06,0.74,0.15,6.91,False,,0.0,0.03,,0.12,0.14,1
679,matrixmul,medium,warm,200,565.2,563.05,2.15,547.0,16.05,False,,0.0,0.34,4.02,542.62,547.0,1
680,fetchdata,small,warm,200,85.79,85.77,0.02,80.33,5.45,False,80.29,0.0,0.02,0.0,,80.32,1
681,matrixmul,small,warm,200,228.89,226.5,2.4,4.95,221.55,False,,0.0,0.36,4.01,0.58,4.95,1
682,fetchdata,large,warm,200,86.02,85.99,0.02,79.73,6.26,False,79.7,0.0,0.02,0.0,,79.73,1
683,linpack,small,warm,200,18.11,18.1,0.01,8.02,10.08,False,,0.0,0.54,6.32,1.16,8.02,1
684,fastfouriertransform,medium,warm,200,667.21,667.2,0.01,638.42,28.78,False,,0.0,6.11,0.0,632.3,638.42,1
685,fetchdata,small,warm,200,86.09,86.08,0.01,80.41,5.67,False,80.38,0.0,0.02,0.0,,80.41,1
686,linpack,small,warm,200,17.84,17.82,0.01,7.99,9.83,False,,0.0,0.51,6.33,1.14,7.99,1
687,fastfouriertransform,large,warm,200,28.24,28.23,0.01,4.59,23.63,False,,0.0,3.84,0.0,0.75,4.59,1
688,fetchdata,large,warm,200,86.11,86.1,0.01,80.6,5.5,False,80.57,0.0,0.02,0.0,,80.6,1
689,fetchdata,small,warm,200,85.72,85.71,0.01,80.4,5.31,False,80.37,0.0,0.02,0.0,,80.4,1
690,genmatrix,small,warm,200,7.88,7.22,0.67,0.14,7.07,False,,0.0,0.02,,0.12,0.14,1
691,linpack,small,warm,200,19.51,19.49,0.02,8.06,11.43,False,,0.0,0.52,6.39,1.15,8.06,1
692,genmatrix,small,warm,200,7.66,7.02,0.63,0.15,6.87,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,132.56,132.55,0.01,126.99,5.56,False,126.96,0.0,0.02,0.0,,126.99,1
694,genmatrix,small,warm,200,7.59,6.99,0.6,0.15,6.84,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,32.38,32.36,0.02,7.26,25.1,False,,0.0,6.13,0.0,1.13,7.26,1
696,fastfouriertransform,small,warm,200,27.27,27.26,0.01,7.24,20.02,False,,0.0,6.1,0.0,1.13,7.24,1
697,fastfouriertransform,medium,warm,200,653.26,653.25,0.01,630.02,23.23,False,,0.0,6.11,0.0,623.9,630.02,1
698,fetchdata,large,warm,200,85.8,85.76,0.04,80.76,5.0,False,80.73,0.0,0.02,0.0,,80.76,1
699,genmatrix,small,warm,200,215.24,214.66,0.58,0.15,214.51,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,87.27,87.26,0.01,81.72,5.54,False,81.69,0.0,0.02,0.0,,81.72,1
701,fastfouriertransform,small,warm,200,24.33,24.33,0.01,4.61,19.72,False,,0.0,3.85,0.0,0.75,4.61,1
702,matrixmul,large,warm,200,35.11,33.2,1.91,7.74,25.46,False,,0.0,0.52,6.32,0.88,7.74,1
703,fastfouriertransform,large,warm,200,34.34,34.32,0.01,7.22,27.1,False,,0.0,6.09,0.0,1.13,7.22,1
704,fastfouriertransform,medium,warm,200,693.36,693.35,0.02,668.75,24.59,False,,0.0,5.75,0.0,662.99,668.75,1
705,matrixmul,medium,warm,200,571.65,569.04,2.61,551.78,17.26,False,,0.0,0.53,6.41,544.84,551.78,1
706,linpack,large,warm,200,19.22,19.19,0.02,8.04,11.15,False,,0.0,0.52,6.35,1.17,8.04,1
707,fastfouriertransform,medium,warm,200,624.62,624.61,0.01,599.36,25.25,False,,0.0,3.84,0.0,595.51,599.36,1
708,linpack,small,warm,200,19.08,19.07,0.01,8.01,11.06,False,,0.0,0.51,6.32,1.16,8.01,1
709,linpack,small,warm,200,19.62,19.6,0.02,8.01,11.58,False,,0.0,0.52,6.34,1.15,8.01,1
710,linpack,medium,warm,200,694.25,694.23,0.02,683.52,10.71,False,,0.0,0.58,6.4,676.52,683.52,1
711,matrixmul,large,warm,200,28.85,27.01,1.84,7.82,19.19,False,,0.0,0.54,6.39,0.89,7.82,1
712,fastfouriertransform,small,warm,200,31.49,31.48,0.01,7.24,24.23,False,,0.0,6.11,0.0,1.13,7.24,1
713,matrixmul,medium,warm,200,567.93,566.26,1.66,549.96,16.3,False,,0.0,0.52,6.35,543.08,549.96,1
714,matrixmul,large,warm,200,24.51,22.35,2.16,4.89,17.46,False,,0.0,0.35,3.98,0.57,4.89,1
715,fastfouriertransform,medium,warm,200,665.43,665.41,0.02,638.72,26.69,False,,0.0,6.09,0.0,632.62,638.72,1
716,matrixmul,small,warm,200,19.98,17.91,2.07,4.92,13.0,False,,0.0,0.35,3.99,0.57,4.91,1
717,fastfouriertransform,medium,warm,200,624.92,624.9,0.01,599.97,24.93,False,,0.0,3.84,0.0,596.12,599.97,1
718,linpack,small,warm,200,18.72,18.71,0.01,7.98,10.72,False,,0.0,0.52,6.32,1.15,7.98,1
719,fastfouriertransform,small,warm,200,27.09,27.08,0.01,4.59,22.5,False,,0.0,3.84,0.0,0.74,4.58,1
720,genmatrix,large,warm,200,60.82,43.66,17.16,1.25,42.41,False,,0.0,0.03,,1.21,1.24,1
721,linpack,large,warm,200,18.31,18.3,0.01,8.03,10.27,False,,0.0,0.52,6.34,1.17,8.03,1
722,genmatrix,medium,warm,200,14.64,12.54,2.09,0.29,12.25,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,18.16,18.15,0.01,8.01,10.14,False,,0.0,0.52,6.33,1.16,8.01,1
724,genmatrix,medium,warm,200,47.76,12.49,35.27,0.3,12.19,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,226.96,226.95,0.01,8.12,218.83,False,,0.0,0.52,6.32,1.27,8.12,1
726,matrixmul,small,warm,200,28.23,26.13,2.11,7.78,18.35,False,,0.0,0.52,6.36,0.9,7.78,1
727,fastfouriertransform,large,warm,200,31.9,31.88,0.01,7.33,24.55,False,,0.0,6.17,0.0,1.15,7.33,1
728,linpack,large,warm,200,18.38,18.37,0.01,8.01,10.36,False,,0.0,0.51,6.33,1.16,8.01,1
729,fetchdata,medium,warm,200,134.39,134.38,0.01,127.99,6.38,False,127.96,0.0,0.02,0.0,,127.99,1
730,matrixmul,small,warm,200,27.59,25.47,2.12,7.77,17.7,False,,0.0,0.53,6.36,0.87,7.77,1
731,matrixmul,medium,warm,200,567.59,565.33,2.26,549.42,15.91,False,,0.0,0.52,6.36,542.54,549.42,1
