request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
506,matrixmul,medium,warm,200,531.61,529.72,1.89,513.13,16.6,False,,0.0,0.35,3.98,508.8,513.12,1
507,matrixmul,medium,warm,200,558.55,556.08,2.47,539.58,16.5,False,,0.0,0.35,3.98,535.26,539.58,1
508,genmatrix,large,warm,200,55.4,44.54,10.86,1.18,43.36,False,,0.0,0.03,,1.15,1.18,1
509,fastfouriertransform,small,warm,200,41.15,41.13,0.02,7.28,33.85,False,,0.0,6.13,0.0,1.14,7.28,1
510,genmatrix,medium,warm,200,15.66,13.18,2.48,0.28,12.89,False,,0.0,0.02,,0.26,0.28,1
511,matrixmul,medium,warm,200,530.47,528.2,2.27,512.06,16.14,False,,0.0,0.35,3.97,507.73,512.06,1
512,matrixmul,large,warm,200,23.95,22.49,1.46,4.97,17.53,False,,0.0,0.35,3.97,0.64,4.96,1
513,fastfouriertransform,medium,warm,200,666.29,666.27,0.02,630.54,35.73,False,,0.0,6.11,0.0,624.42,630.53,1
514,fastfouriertransform,medium,warm,200,634.4,634.38,0.02,599.29,35.08,False,,0.0,3.88,0.0,595.41,599.29,1
515,genmatrix,medium,warm,200,14.93,13.33,1.6,0.29,13.05,False,,0.0,0.02,,0.26,0.28,1
516,fastfouriertransform,medium,warm,200,659.7,659.68,0.03,600.13,59.55,False,,0.0,3.86,0.0,596.26,600.13,1
517,linpack,small,warm,200,62.7,62.67,0.03,8.01,54.67,False,,0.0,0.52,6.33,1.15,8.0,1
518,linpack,medium,warm,200,695.0,694.99,0.01,682.71,12.28,False,,0.0,0.52,6.3,675.89,682.71,1
519,matrixmul,small,warm,200,236.97,235.31,1.65,7.76,227.55,False,,0.0,0.52,6.36,0.87,7.76,1
520,fetchdata,large,warm,200,88.56,88.54,0.02,82.01,6.52,False,81.98,0.0,0.02,0.0,,82.01,1
521,genmatrix,large,warm,200,57.7,46.17,11.53,1.18,44.99,False,,0.0,0.03,,1.15,1.18,1
522,matrixmul,large,warm,200,29.92,27.77,2.15,7.74,20.03,False,,0.0,0.52,6.32,0.89,7.73,1
523,matrixmul,small,warm,200,29.06,27.05,2.01,7.73,19.32,False,,0.0,0.52,6.33,0.87,7.73,1
524,fetchdata,medium,warm,200,89.25,89.23,0.02,82.95,6.28,False,82.92,0.0,0.02,0.0,,82.95,1
525,linpack,small,warm,200,27.26,27.24,0.02,8.03,19.21,False,,0.0,0.51,6.35,1.16,8.03,1
526,genmatrix,medium,warm,200,15.84,13.8,2.05,0.29,13.51,False,,0.0,0.02,,0.26,0.29,1
527,matrixmul,small,warm,200,29.49,27.34,2.15,7.75,19.59,False,,0.0,0.52,6.35,0.87,7.75,1
528,fastfouriertransform,large,warm,200,42.13,42.12,0.01,7.34,34.79,False,,0.0,6.14,0.0,1.19,7.33,1
529,linpack,small,warm,200,20.14,20.12,0.02,7.97,12.16,False,,0.0,0.52,6.31,1.13,7.96,1
530,fetchdata,medium,warm,200,88.55,88.53,0.02,82.09,6.44,False,82.06,0.0,0.02,0.0,,82.09,1
531,linpack,small,warm,200,171.56,171.54,0.02,8.01,163.53,False,,0.0,0.52,6.35,1.14,8.01,1
532,linpack,medium,warm,200,693.32,693.3,0.02,681.76,11.54,False,,0.0,0.53,6.28,674.93,681.75,1
533,fastfouriertransform,small,warm,200,40.95,40.93,0.01,7.29,33.65,False,,0.0,6.13,0.0,1.15,7.28,1
534,fastfouriertransform,medium,warm,200,673.15,673.13,0.02,637.89,35.24,False,,0.0,6.1,0.0,631.78,637.89,1
535,fastfouriertransform,large,warm,200,32.77,32.77,0.01,4.62,28.15,False,,0.0,3.87,0.0,0.74,4.62,1
536,fetchdata,medium,warm,200,137.94,137.93,0.02,131.42,6.5,False,131.39,0.0,0.02,0.0,,131.42,1
537,genmatrix,large,warm,200,57.26,46.63,10.63,1.18,45.45,False,,0.0,0.03,,1.15,1.18,1
538,genmatrix,medium,warm,200,14.76,12.72,2.04,0.29,12.43,False,,0.0,0.02,,0.26,0.28,1
539,matrixmul,medium,warm,200,574.36,572.34,2.02,555.79,16.55,False,,0.0,0.52,6.47,548.8,555.79,1
540,fetchdata,medium,warm,200,88.51,88.49,0.02,82.44,6.05,False,82.41,0.0,0.02,0.0,,82.44,1
541,linpack,small,warm,200,155.16,155.14,0.02,8.0,147.14,False,,0.0,0.52,6.34,1.14,8.0,1
542,matrixmul,small,warm,200,23.27,21.47,1.81,4.92,16.55,False,,0.0,0.35,4.01,0.56,4.92,1
543,linpack,large,warm,200,19.82,19.8,0.02,7.96,11.84,False,,0.0,0.51,6.3,1.14,7.96,1
544,fetchdata,small,warm,200,89.38,89.36,0.02,83.29,6.07,False,83.26,0.0,0.03,0.0,,83.29,1
545,genmatrix,medium,warm,200,15.71,13.15,2.55,0.28,12.87,False,,0.0,0.02,,0.25,0.28,1
546,genmatrix,large,warm,200,55.12,44.56,10.56,1.2,43.36,False,,0.0,0.02,,1.17,1.2,1
547,genmatrix,small,warm,200,7.83,7.12,0.71,0.14,6.98,False,,0.0,0.02,,0.11,0.14,1
548,genmatrix,large,warm,200,56.49,45.84,10.65,1.19,44.66,False,,0.0,0.02,,1.16,1.19,1
549,genmatrix,large,warm,200,56.07,44.92,11.15,1.2,43.72,False,,0.0,0.02,,1.17,1.2,1
550,linpack,large,warm,200,20.85,20.83,0.02,7.98,12.85,False,,0.0,0.52,6.31,1.15,7.98,1
551,matrixmul,small,warm,200,29.42,27.56,1.85,7.84,19.72,False,,0.0,0.53,6.43,0.88,7.84,1
552,matrixmul,large,warm,200,29.79,27.65,2.14,7.96,19.69,False,,0.0,0.53,6.54,0.89,7.96,1
553,matrixmul,medium,warm,200,777.13,774.98,2.15,550.2,224.78,False,,0.0,0.52,6.32,543.35,550.2,1
554,genmatrix,large,warm,200,55.74,45.23,10.51,1.17,44.06,False,,0.0,0.03,,1.14,1.17,1
555,linpack,medium,warm,200,695.25,695.23,0.02,682.66,12.56,False,,0.0,0.54,6.31,675.8,682.66,1
556,matrixmul,medium,warm,200,532.07,529.99,2.07,513.27,16.73,False,,0.0,0.35,3.96,508.95,513.26,1
557,fetchdata,large,warm,200,89.03,89.01,0.02,82.3,6.71,False,82.27,0.0,0.02,0.0,,82.3,1
558,fetchdata,large,warm,200,88.08,88.06,0.02,82.39,5.67,False,82.36,0.0,0.02,0.0,,82.39,1
559,matrixmul,small,warm,200,29.09,26.99,2.1,7.74,19.25,False,,0.0,0.54,6.31,0.88,7.74,1
560,matrixmul,small,warm,200,29.85,27.81,2.03,7.74,20.07,False,,0.0,0.52,6.35,0.87,7.74,1
561,genmatrix,large,warm,200,62.54,46.03,16.51,1.18,44.85,False,,0.0,0.02,,1.15,1.18,1
562,matrixmul,large,warm,200,29.49,27.41,2.08,7.81,19.61,False,,0.0,0.52,6.39,0.9,7.81,1
563,matrixmul,medium,warm,200,596.74,594.75,1.99,578.15,16.6,False,,0.0,0.52,6.33,571.29,578.15,1
564,fetchdata,medium,warm,200,88.28,88.27,0.02,81.89,6.38,False,81.85,0.0,0.02,0.0,,81.88,1
565,fastfouriertransform,small,warm,200,41.21,41.19,0.02,7.33,33.87,False,,0.0,6.16,0.0,1.16,7.32,1
566,linpack,large,warm,200,20.98,20.97,0.02,7.96,13.01,False,,0.0,0.51,6.29,1.14,7.95,1
567,genmatrix,small,warm,200,8.3,7.85,0.45,0.14,7.71,False,,0.0,0.02,,0.11,0.14,1
568,matrixmul,small,warm,200,23.45,21.42,2.03,4.94,16.49,False,,0.0,0.36,4.01,0.57,4.93,1
569,linpack,medium,warm,200,691.47,691.45,0.02,681.99,9.47,False,,0.0,0.52,6.31,675.16,681.99,1
570,fastfouriertransform,large,warm,200,40.93,40.91,0.02,7.28,33.63,False,,0.0,6.14,0.0,1.14,7.28,1
571,fetchdata,medium,warm,200,142.41,142.4,0.02,135.74,6.65,False,135.71,0.0,0.03,0.0,,135.74,1
572,fetchdata,small,warm,200,87.84,87.82,0.02,81.81,6.01,False,81.77,0.0,0.03,0.0,,81.81,1
573,matrixmul,medium,warm,200,762.12,760.44,1.68,536.64,223.81,False,,0.0,0.52,6.39,529.71,536.63,1
574,genmatrix,large,warm,200,56.52,47.53,8.99,1.18,46.35,False,,0.0,0.03,,1.15,1.18,1
575,matrixmul,large,warm,200,24.43,21.75,2.68,4.88,16.87,False,,0.0,0.35,3.97,0.56,4.88,1
576,fastfouriertransform,medium,warm,200,654.33,654.31,0.02,620.0,34.31,False,,0.0,6.19,0.0,613.8,620.0,1
577,linpack,medium,warm,200,695.66,695.64,0.02,683.12,12.52,False,,0.0,0.51,6.32,676.29,683.12,1
578,genmatrix,large,warm,200,56.28,46.21,10.07,1.19,45.03,False,,0.0,0.03,,1.15,1.18,1
579,matrixmul,large,warm,200,28.92,27.69,1.23,7.72,19.97,False,,0.0,0.52,6.33,0.87,7.72,1
580,fastfouriertransform,large,warm,200,21.22,21.21,0.01,4.84,16.37,False,,0.0,3.95,0.0,0.88,4.84,1
581,fastfouriertransform,small,warm,200,54.47,54.46,0.01,4.69,49.77,False,,0.0,3.87,0.0,0.81,4.69,1
582,genmatrix,small,warm,200,7.94,7.3,0.64,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,672.49,672.47,0.02,635.72,36.75,False,,0.0,6.15,0.0,629.56,635.72,1
584,fastfouriertransform,large,warm,200,37.14,37.13,0.01,4.75,32.38,False,,0.0,3.92,0.0,0.82,4.75,1
585,fastfouriertransform,medium,warm,200,637.62,637.6,0.02,600.9,36.69,False,,0.0,3.87,0.0,597.02,600.9,1
586,fetchdata,large,warm,200,89.6,89.58,0.02,82.95,6.64,False,82.91,0.0,0.02,0.0,,82.94,1
587,genmatrix,small,warm,200,8.11,7.44,0.67,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,675.99,675.97,0.02,642.12,33.85,False,,0.0,3.88,0.0,638.24,642.12,1
589,fastfouriertransform,medium,warm,200,644.87,644.85,0.02,607.63,37.22,False,,0.0,3.97,0.0,603.65,607.63,1
590,genmatrix,medium,warm,200,14.97,13.29,1.68,0.3,12.99,False,,0.0,0.03,,0.27,0.29,1
591,matrixmul,small,warm,200,30.21,28.93,1.27,7.74,21.19,False,,0.0,0.52,6.33,0.89,7.74,1
592,fetchdata,large,warm,200,87.99,87.96,0.02,81.94,6.02,False,81.91,0.0,0.02,0.0,,81.94,1
593,matrixmul,large,warm,200,104.4,102.16,2.24,7.74,94.42,False,,0.0,0.52,6.34,0.87,7.74,1
594,fetchdata,small,warm,200,88.94,88.91,0.02,82.69,6.23,False,82.65,0.0,0.02,0.0,,82.68,1
595,fetchdata,small,warm,200,87.9,87.88,0.02,81.56,6.32,False,81.53,0.0,0.02,0.0,,81.56,1
596,linpack,medium,warm,200,903.63,903.61,0.02,683.35,220.25,False,,0.0,0.52,6.32,676.51,683.35,1
597,linpack,large,warm,200,17.3,17.28,0.02,5.04,12.24,False,,0.0,0.34,3.97,0.73,5.04,1
598,fetchdata,medium,warm,200,87.96,87.94,0.02,82.25,5.69,False,82.21,0.0,0.02,0.0,,82.24,1
599,linpack,small,warm,200,17.44,17.42,0.02,5.05,12.36,False,,0.0,0.34,3.97,0.74,5.05,1
600,fetchdata,medium,warm,200,88.42,88.4,0.02,82.38,6.03,False,82.34,0.0,0.02,0.0,,82.37,1
601,genmatrix,medium,warm,200,15.2,13.25,1.95,0.29,12.96,False,,0.0,0.02,,0.26,0.29,1
602,genmatrix,large,warm,200,56.52,46.3,10.22,1.21,45.09,False,,0.0,0.03,,1.18,1.21,1
603,fastfouriertransform,medium,warm,200,672.1,672.08,0.02,637.83,34.25,False,,0.0,6.19,0.0,631.63,637.83,1
604,genmatrix,large,warm,200,56.6,46.41,10.19,1.2,45.21,False,,0.0,0.03,,1.17,1.2,1
605,linpack,small,warm,200,21.17,21.15,0.02,7.99,13.16,False,,0.0,0.51,6.33,1.14,7.99,1
606,fastfouriertransform,medium,warm,200,619.42,619.4,0.02,604.58,14.82,False,,0.0,4.13,0.0,600.44,604.58,1
607,genmatrix,large,warm,200,54.17,44.9,9.27,1.18,43.73,False,,0.0,0.03,,1.15,1.17,1
608,genmatrix,large,warm,200,55.71,45.42,10.29,1.18,44.24,False,,0.0,0.02,,1.15,1.18,1
609,matrixmul,large,warm,200,30.51,28.38,2.13,7.71,20.67,False,,0.0,0.52,6.32,0.87,7.71,1
610,genmatrix,medium,warm,200,15.3,12.9,2.4,0.29,12.61,False,,0.0,0.03,,0.26,0.29,1
611,genmatrix,small,warm,200,8.11,7.44,0.67,0.14,7.29,False,,0.0,0.02,,0.12,0.14,1
612,matrixmul,medium,warm,200,567.28,564.87,2.4,548.44,16.43,False,,0.0,0.52,6.37,541.55,548.44,1
613,fastfouriertransform,small,warm,200,40.93,40.92,0.01,7.23,33.69,False,,0.0,6.08,0.0,1.14,7.23,1
614,matrixmul,large,warm,200,32.11,30.14,1.97,4.89,25.25,False,,0.0,0.35,3.98,0.56,4.89,1
615,genmatrix,large,warm,200,57.21,47.34,9.87,1.23,46.12,False,,0.0,0.03,,1.19,1.23,1
616,genmatrix,large,warm,200,55.35,45.37,9.98,1.19,44.17,False,,0.0,0.03,,1.16,1.19,1
617,genmatrix,small,warm,200,8.34,7.56,0.77,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,801.36,799.35,2.01,575.74,223.61,False,,0.0,0.52,6.32,568.89,575.74,1
619,fastfouriertransform,large,warm,200,41.9,41.88,0.01,7.51,34.37,False,,0.0,6.29,0.0,1.21,7.51,1
620,fastfouriertransform,large,warm,200,41.78,41.77,0.01,7.43,34.34,False,,0.0,6.21,0.0,1.21,7.43,1
621,matrixmul,medium,warm,200,532.78,530.81,1.97,512.69,18.12,False,,0.0,0.36,4.03,508.3,512.69,1
622,fetchdata,large,warm,200,137.21,137.2,0.01,131.29,5.91,False,131.26,0.0,0.02,0.0,,131.29,1
623,genmatrix,small,warm,200,8.54,8.01,0.52,0.14,7.87,False,,0.0,0.02,,0.12,0.14,1
624,fetchdata,large,warm,200,88.19,88.17,0.02,82.33,5.84,False,82.3,0.0,0.02,0.0,,82.33,1
625,genmatrix,large,warm,200,55.24,45.16,10.08,1.19,43.98,False,,0.0,0.02,,1.16,1.19,1
626,fetchdata,large,warm,200,87.63,87.61,0.02,81.35,6.26,False,81.32,0.0,0.02,0.0,,81.35,1
627,fastfouriertransform,large,warm,200,40.51,40.5,0.02,7.36,33.13,False,,0.0,6.15,0.0,1.2,7.35,1
628,fastfouriertransform,medium,warm,200,873.23,873.21,0.02,632.0,241.21,False,,0.0,6.2,0.0,625.79,632.0,1
629,matrixmul,small,warm,200,32.79,30.77,2.02,7.72,23.05,False,,0.0,0.52,6.32,0.87,7.72,1
630,linpack,medium,warm,200,689.2,689.18,0.02,676.76,12.42,False,,0.0,0.54,6.33,669.88,676.76,1
631,fetchdata,small,warm,200,87.98,87.96,0.02,81.75,6.21,False,81.72,0.0,0.02,0.0,,81.75,1
632,genmatrix,medium,warm,200,15.23,13.2,2.04,0.3,12.9,False,,0.0,0.03,,0.27,0.29,1
633,matrixmul,small,warm,200,25.92,23.83,2.1,7.8,16.02,False,,0.0,0.54,6.39,0.87,7.8,1
634,fetchdata,small,warm,200,88.99,88.96,0.02,82.88,6.09,False,82.84,0.0,0.02,0.0,,82.87,1
635,linpack,medium,warm,200,696.87,696.85,0.03,683.79,13.06,False,,0.0,0.34,3.99,679.46,683.79,1
636,linpack,large,warm,200,16.34,16.33,0.02,5.07,11.26,False,,0.0,0.34,3.98,0.74,5.07,1
637,genmatrix,small,warm,200,8.52,7.92,0.6,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
638,genmatrix,medium,warm,200,15.14,13.15,2.0,0.31,12.84,False,,0.0,0.03,,0.28,0.31,1
639,genmatrix,large,warm,200,56.41,46.1,10.32,1.22,44.87,False,,0.0,0.03,,1.19,1.22,1
640,genmatrix,small,warm,200,7.69,7.07,0.62,0.14,6.92,False,,0.0,0.03,,0.11,0.14,1
641,matrixmul,small,warm,200,29.5,27.44,2.06,7.75,19.69,False,,0.0,0.52,6.35,0.87,7.75,1
642,fetchdata,small,warm,200,89.1,89.08,0.02,82.63,6.45,False,82.6,0.0,0.02,0.0,,82.63,1
643,matrixmul,large,warm,200,29.6,28.03,1.57,7.82,20.21,False,,0.0,0.52,6.41,0.88,7.82,1
644,genmatrix,small,warm,200,8.04,7.32,0.72,0.15,7.18,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,236.09,234.1,1.99,7.78,226.32,False,,0.0,0.53,6.36,0.88,7.78,1
646,genmatrix,large,warm,200,55.73,45.27,10.46,1.21,44.06,False,,0.0,0.03,,1.18,1.21,1
647,fastfouriertransform,medium,warm,200,666.47,666.45,0.02,632.78,33.67,False,,0.0,6.2,0.0,626.57,632.78,1
648,genmatrix,large,warm,200,62.04,45.41,16.64,1.2,44.21,False,,0.0,0.03,,1.17,1.2,1
649,genmatrix,large,warm,200,56.55,45.96,10.58,1.22,44.75,False,,0.0,0.03,,1.18,1.21,1
650,matrixmul,large,warm,200,237.76,235.67,2.09,7.8,227.87,False,,0.0,0.52,6.38,0.88,7.8,1
651,genmatrix,small,warm,200,8.24,7.76,0.48,0.14,7.62,False,,0.0,0.02,,0.12,0.14,1
652,fetchdata,medium,warm,200,94.11,94.09,0.02,88.16,5.93,False,88.13,0.0,0.02,0.0,,88.16,1
653,fastfouriertransform,large,warm,200,43.27,43.26,0.01,7.36,35.9,False,,0.0,6.14,0.0,1.21,7.36,1
654,linpack,medium,warm,200,690.93,690.91,0.02,678.71,12.21,False,,0.0,0.51,6.33,671.86,678.7,1
655,linpack,small,warm,200,19.12,19.11,0.01,5.07,14.04,False,,0.0,0.34,3.99,0.73,5.07,1
656,fastfouriertransform,large,warm,200,41.54,41.52,0.02,7.46,34.06,False,,0.0,6.19,0.0,1.26,7.46,1
657,matrixmul,large,warm,200,241.82,239.82,1.99,7.73,232.09,False,,0.0,0.53,6.33,0.87,7.73,1
658,genmatrix,large,warm,200,55.46,45.01,10.46,1.23,43.78,False,,0.0,0.03,,1.2,1.23,1
659,matrixmul,small,warm,200,29.71,27.4,2.3,7.77,19.63,False,,0.0,0.52,6.35,0.89,7.77,1
660,fetchdata,small,warm,200,135.03,135.01,0.02,128.12,6.88,False,128.09,0.0,0.02,0.0,,128.12,1
661,fastfouriertransform,medium,warm,200,667.01,666.99,0.02,632.0,35.0,False,,0.0,6.16,0.0,625.83,632.0,1
662,matrixmul,small,warm,200,29.65,27.65,2.0,7.73,19.92,False,,0.0,0.52,6.33,0.87,7.73,1
663,fastfouriertransform,small,warm,200,38.53,38.52,0.01,4.72,33.8,False,,0.0,3.89,0.0,0.83,4.72,1
664,linpack,small,warm,200,20.7,20.68,0.02,8.02,12.66,False,,0.0,0.54,6.34,1.14,8.02,1
665,matrixmul,medium,warm,200,559.22,557.02,2.21,540.09,16.93,False,,0.0,0.52,6.34,533.22,540.09,1
666,genmatrix,large,warm,200,56.36,46.02,10.34,1.21,44.81,False,,0.0,0.03,,1.18,1.21,1
667,linpack,medium,warm,200,681.92,681.9,0.02,669.63,12.27,False,,0.0,0.52,6.32,662.79,669.63,1
668,linpack,large,warm,200,17.42,17.4,0.02,5.06,12.34,False,,0.0,0.34,3.97,0.74,5.06,1
669,fetchdata,medium,warm,200,89.35,89.34,0.02,82.27,7.06,False,82.24,0.0,0.02,0.0,,82.27,1
670,fastfouriertransform,medium,warm,200,880.13,880.11,0.02,640.69,239.42,False,,0.0,6.19,0.0,634.5,640.69,1
671,linpack,medium,warm,200,655.37,655.35,0.02,643.03,12.32,False,,0.0,0.34,3.97,638.71,643.03,1
672,genmatrix,small,warm,200,8.3,8.02,0.28,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,8.42,7.79,0.63,0.15,7.65,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,554.75,552.38,2.38,534.68,17.7,False,,0.0,0.52,6.34,527.81,534.68,1
675,fetchdata,medium,warm,200,89.31,89.29,0.02,82.58,6.71,False,82.55,0.0,0.03,0.0,,82.58,1
676,fastfouriertransform,large,warm,200,40.03,40.01,0.01,7.37,32.65,False,,0.0,6.15,0.0,1.21,7.36,1
677,genmatrix,large,warm,200,55.6,46.92,8.68,1.22,45.7,False,,0.0,0.03,,1.19,1.22,1
678,genmatrix,small,warm,200,8.42,7.88,0.54,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,567.73,565.24,2.49,548.55,16.69,False,,0.0,0.35,3.98,544.21,548.55,1
680,fetchdata,small,warm,200,89.55,89.53,0.02,83.08,6.44,False,83.03,0.0,0.04,0.0,,83.08,1
681,matrixmul,small,warm,200,24.2,22.07,2.13,4.95,17.12,False,,0.0,0.35,4.0,0.6,4.95,1
682,fetchdata,large,warm,200,88.9,88.88,0.02,82.62,6.26,False,82.58,0.0,0.02,0.0,,82.61,1
683,linpack,small,warm,200,21.0,20.98,0.02,8.0,12.98,False,,0.0,0.51,6.34,1.14,8.0,1
684,fastfouriertransform,medium,warm,200,667.37,667.35,0.02,633.34,34.01,False,,0.0,6.24,0.0,627.09,633.34,1
685,fetchdata,small,warm,200,139.84,139.82,0.02,133.66,6.16,False,133.63,0.0,0.02,0.0,,133.66,1
686,linpack,small,warm,200,21.6,21.54,0.06,8.06,13.48,False,,0.0,0.51,6.34,1.21,8.06,1
687,fastfouriertransform,large,warm,200,37.23,37.22,0.01,4.73,32.49,False,,0.0,3.89,0.0,0.83,4.73,1
688,fetchdata,large,warm,200,88.34,88.32,0.02,82.44,5.89,False,82.41,0.0,0.02,0.0,,82.44,1
689,fetchdata,small,warm,200,87.13,87.11,0.02,81.15,5.96,False,81.12,0.0,0.02,0.0,,81.15,1
690,genmatrix,small,warm,200,8.88,8.25,0.64,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
691,linpack,small,warm,200,20.13,20.11,0.02,7.99,12.12,False,,0.0,0.52,6.33,1.14,7.99,1
692,genmatrix,small,warm,200,8.08,7.61,0.47,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,135.23,135.21,0.02,128.78,6.43,False,128.75,0.0,0.03,0.0,,128.78,1
694,genmatrix,small,warm,200,8.01,7.56,0.45,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,41.2,41.18,0.02,7.4,33.78,False,,0.0,6.19,0.0,1.21,7.4,1
696,fastfouriertransform,small,warm,200,42.3,42.28,0.01,7.39,34.89,False,,0.0,6.16,0.0,1.21,7.39,1
697,fastfouriertransform,medium,warm,200,672.2,672.18,0.02,637.94,34.24,False,,0.0,6.19,0.0,631.74,637.94,1
698,fetchdata,large,warm,200,88.27,88.25,0.02,82.52,5.73,False,82.48,0.0,0.02,0.0,,82.51,1
699,genmatrix,small,warm,200,8.04,7.41,0.63,0.15,7.26,False,,0.0,0.02,,0.12,0.14,1
700,fetchdata,medium,warm,200,88.9,88.88,0.02,82.61,6.27,False,82.58,0.0,0.02,0.0,,82.61,1
701,fastfouriertransform,small,warm,200,39.12,39.09,0.02,4.72,34.38,False,,0.0,3.88,0.0,0.82,4.71,1
702,matrixmul,large,warm,200,28.8,26.83,1.97,7.75,19.08,False,,0.0,0.52,6.35,0.88,7.75,1
703,fastfouriertransform,large,warm,200,42.62,42.61,0.01,7.5,35.11,False,,0.0,6.29,0.0,1.2,7.5,1
704,fastfouriertransform,medium,warm,200,659.27,659.24,0.02,625.12,34.12,False,,0.0,6.23,0.0,618.88,625.12,1
705,matrixmul,medium,warm,200,571.27,569.03,2.24,551.31,17.71,False,,0.0,0.52,6.47,544.32,551.31,1
706,linpack,large,warm,200,20.46,20.44,0.02,7.97,12.46,False,,0.0,0.51,6.32,1.14,7.97,1
707,fastfouriertransform,medium,warm,200,636.08,636.06,0.02,602.18,33.88,False,,0.0,3.88,0.0,598.3,602.18,1
708,linpack,small,warm,200,20.23,20.21,0.02,7.99,12.22,False,,0.0,0.51,6.34,1.14,7.99,1
709,linpack,small,warm,200,21.27,21.25,0.03,7.98,13.27,False,,0.0,0.52,6.32,1.13,7.98,1
710,linpack,medium,warm,200,687.76,687.74,0.02,675.17,12.57,False,,0.0,0.53,6.32,668.32,675.17,1
711,matrixmul,large,warm,200,29.37,27.11,2.26,7.78,19.33,False,,0.0,0.52,6.38,0.87,7.78,1
712,fastfouriertransform,small,warm,200,40.02,40.01,0.02,7.29,32.71,False,,0.0,6.13,0.0,1.15,7.29,1
713,matrixmul,medium,warm,200,570.97,569.29,1.68,551.14,18.15,False,,0.0,0.52,6.32,544.3,551.14,1
714,matrixmul,large,warm,200,23.76,21.35,2.41,4.89,16.46,False,,0.0,0.35,3.97,0.56,4.89,1
715,fastfouriertransform,medium,warm,200,666.52,666.49,0.02,639.64,26.86,False,,0.0,6.13,0.0,633.5,639.64,1
716,matrixmul,small,warm,200,230.81,228.79,2.02,4.93,223.86,False,,0.0,0.35,4.0,0.57,4.93,1
717,fastfouriertransform,medium,warm,200,748.18,748.16,0.02,607.62,140.54,False,,0.0,3.9,0.0,603.71,607.62,1
718,linpack,small,warm,200,19.86,19.84,0.02,8.01,11.82,False,,0.0,0.52,6.35,1.14,8.01,1
719,fastfouriertransform,small,warm,200,38.05,38.04,0.01,4.63,33.41,False,,0.0,3.87,0.0,0.75,4.63,1
720,genmatrix,large,warm,200,57.43,46.58,10.85,1.25,45.32,False,,0.0,0.04,,1.21,1.25,1
721,linpack,large,warm,200,21.21,21.18,0.02,7.99,13.2,False,,0.0,0.52,6.34,1.13,7.98,1
722,genmatrix,medium,warm,200,14.81,12.99,1.83,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
723,linpack,large,warm,200,20.42,20.4,0.02,7.99,12.41,False,,0.0,0.51,6.33,1.14,7.99,1
724,genmatrix,medium,warm,200,143.26,13.31,129.95,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,225.85,225.83,0.02,8.0,217.83,False,,0.0,0.52,6.33,1.15,8.0,1
726,matrixmul,small,warm,200,29.17,27.17,2.0,7.74,19.42,False,,0.0,0.52,6.35,0.87,7.74,1
727,fastfouriertransform,large,warm,200,43.66,43.65,0.01,7.29,36.35,False,,0.0,6.15,0.0,1.14,7.29,1
728,linpack,large,warm,200,224.94,224.92,0.02,8.02,216.9,False,,0.0,0.52,6.33,1.15,8.01,1
729,fetchdata,medium,warm,200,138.87,138.84,0.02,131.79,7.05,False,131.76,0.0,0.02,0.0,,131.79,1
730,matrixmul,small,warm,200,29.35,27.61,1.74,7.78,19.83,False,,0.0,0.53,6.37,0.87,7.78,1
731,matrixmul,medium,warm,200,564.97,562.26,2.71,546.66,15.6,False,,0.0,0.52,6.33,539.8,546.66,1
732,matrixmul,medium,warm,200,530.22,528.17,2.05,511.75,16.42,False,,0.0,0.35,3.97,507.43,511.75,1
733,matrixmul,large,warm,200,23.88,21.78,2.09,4.9,16.88,False,,0.0,0.35,3.97,0.58,4.9,1
734,fastfouriertransform,medium,warm,200,671.44,671.42,0.02,637.06,34.36,False,,0.0,6.16,0.0,630.88,637.06,1
735,matrixmul,medium,warm,200,530.81,528.98,1.84,512.05,16.93,False,,0.0,0.36,3.99,507.69,512.05,1
736,genmatrix,medium,warm,200,15.34,13.11,2.23,0.3,12.82,False,,0.0,0.03,,0.27,0.29,1
