request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
494,genmatrix,large,warm,200,59.28,46.71,12.58,1.23,45.47,False,,0.0,0.03,,1.2,1.23,1
495,genmatrix,small,warm,200,8.1,7.43,0.67,0.14,7.29,False,,0.0,0.03,,0.11,0.14,1
496,fastfouriertransform,small,warm,200,38.5,38.48,0.02,4.63,33.86,False,,0.0,3.86,0.0,0.76,4.63,1
497,linpack,large,warm,200,21.73,21.7,0.03,7.94,13.76,False,,0.0,0.51,6.29,1.14,7.94,1
498,fastfouriertransform,large,warm,200,38.74,38.72,0.02,4.66,34.06,False,,0.0,3.89,0.0,0.77,4.66,1
499,genmatrix,large,warm,200,57.55,46.0,11.55,1.22,44.78,False,,0.0,0.03,,1.19,1.22,1
500,fastfouriertransform,small,warm,200,42.31,42.29,0.02,7.27,35.02,False,,0.0,6.1,0.0,1.16,7.27,1
501,matrixmul,large,warm,200,29.81,27.89,1.92,7.84,20.04,False,,0.0,0.52,6.43,0.88,7.84,1
502,matrixmul,medium,warm,200,556.11,554.18,1.93,540.93,13.25,False,,0.0,0.52,6.32,534.08,540.93,1
503,fetchdata,large,warm,200,138.76,138.74,0.02,132.42,6.32,False,132.38,0.0,0.02,0.0,,132.42,1
504,matrixmul,large,warm,200,22.68,20.69,1.99,4.89,15.81,False,,0.0,0.35,3.96,0.57,4.89,1
505,matrixmul,small,warm,200,23.89,21.77,2.12,4.89,16.88,False,,0.0,0.35,3.97,0.56,4.89,1
506,matrixmul,medium,warm,200,531.06,528.9,2.16,511.56,17.35,False,,0.0,0.35,3.95,507.25,511.55,1
507,matrixmul,medium,warm,200,564.03,562.49,1.54,544.51,17.98,False,,0.0,0.35,3.95,540.2,544.51,1
508,genmatrix,large,warm,200,58.7,46.52,12.17,1.19,45.33,False,,0.0,0.02,,1.16,1.19,1
509,fastfouriertransform,small,warm,200,33.12,33.1,0.02,7.36,25.74,False,,0.0,6.21,0.0,1.15,7.36,1
510,genmatrix,medium,warm,200,15.2,13.21,2.0,0.29,12.92,False,,0.0,0.02,,0.26,0.29,1
511,matrixmul,medium,warm,200,529.87,528.04,1.83,510.67,17.37,False,,0.0,0.35,3.97,506.35,510.67,1
512,matrixmul,large,warm,200,23.94,21.96,1.99,4.87,17.09,False,,0.0,0.35,3.95,0.56,4.87,1
513,fastfouriertransform,medium,warm,200,666.51,666.49,0.02,631.81,34.68,False,,0.0,6.09,0.0,625.72,631.81,1
514,fastfouriertransform,medium,warm,200,637.91,637.89,0.02,603.2,34.69,False,,0.0,3.83,0.0,599.36,603.2,1
515,genmatrix,medium,warm,200,15.27,13.27,1.99,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,641.45,641.43,0.02,606.79,34.64,False,,0.0,3.86,0.0,602.93,606.79,1
517,linpack,small,warm,200,45.9,45.89,0.01,7.98,37.91,False,,0.0,0.52,6.33,1.13,7.98,1
518,linpack,medium,warm,200,837.44,837.42,0.02,676.24,161.18,False,,0.0,0.53,6.31,669.39,676.24,1
519,matrixmul,small,warm,200,32.13,30.13,2.0,7.74,22.38,False,,0.0,0.52,6.35,0.87,7.74,1
520,fetchdata,large,warm,200,89.59,89.53,0.06,82.95,6.58,False,82.92,0.0,0.02,0.0,,82.95,1
521,genmatrix,large,warm,200,57.04,44.77,12.27,1.22,43.56,False,,0.0,0.03,,1.19,1.22,1
522,matrixmul,large,warm,200,237.31,235.21,2.1,7.74,227.47,False,,0.0,0.53,6.33,0.87,7.74,1
523,matrixmul,small,warm,200,32.03,30.65,1.38,7.76,22.89,False,,0.0,0.52,6.35,0.88,7.76,1
524,fetchdata,medium,warm,200,88.18,88.17,0.01,82.36,5.8,False,82.33,0.0,0.02,0.0,,82.36,1
525,linpack,small,warm,200,21.98,21.96,0.03,8.0,13.95,False,,0.0,0.52,6.34,1.14,8.0,1
526,genmatrix,medium,warm,200,13.76,11.87,1.89,0.29,11.58,False,,0.0,0.02,,0.26,0.29,1
527,matrixmul,small,warm,200,29.75,27.92,1.83,7.72,20.2,False,,0.0,0.52,6.31,0.88,7.72,1
528,fastfouriertransform,large,warm,200,23.11,23.1,0.01,7.27,15.84,False,,0.0,6.1,0.0,1.15,7.26,1
529,linpack,small,warm,200,21.46,21.44,0.02,7.96,13.48,False,,0.0,0.51,6.31,1.13,7.96,1
530,fetchdata,medium,warm,200,89.77,89.75,0.02,82.78,6.97,False,82.74,0.0,0.02,0.0,,82.78,1
531,linpack,small,warm,200,16.98,16.98,0.01,7.96,9.01,False,,0.0,0.51,6.31,1.13,7.96,1
532,linpack,medium,warm,200,696.31,696.29,0.02,683.94,12.36,False,,0.0,0.51,6.31,677.11,683.93,1
533,fastfouriertransform,small,warm,200,40.61,40.59,0.02,7.31,33.27,False,,0.0,6.14,0.0,1.17,7.31,1
534,fastfouriertransform,medium,warm,200,661.48,661.46,0.02,628.02,33.44,False,,0.02,6.09,0.0,621.9,628.02,1
535,fastfouriertransform,large,warm,200,39.09,39.07,0.01,4.63,34.45,False,,0.0,3.86,0.0,0.76,4.63,1
536,fetchdata,medium,warm,200,138.49,138.48,0.01,132.52,5.96,False,132.49,0.0,0.02,0.0,,132.52,1
537,genmatrix,large,warm,200,59.15,47.07,12.09,1.2,45.86,False,,0.0,0.02,,1.17,1.2,1
538,genmatrix,medium,warm,200,15.15,13.13,2.02,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
539,matrixmul,medium,warm,200,571.51,569.65,1.86,551.65,18.0,False,,0.0,0.52,6.35,544.77,551.65,1
540,fetchdata,medium,warm,200,91.22,91.2,0.02,83.81,7.39,False,83.78,0.0,0.03,0.0,,83.81,1
541,linpack,small,warm,200,21.04,21.02,0.02,7.98,13.04,False,,0.0,0.51,6.32,1.14,7.98,1
542,matrixmul,small,warm,200,23.91,22.05,1.86,4.93,17.11,False,,0.0,0.35,4.01,0.57,4.93,1
543,linpack,large,warm,200,21.08,21.06,0.02,7.96,13.1,False,,0.0,0.52,6.3,1.13,7.96,1
544,fetchdata,small,warm,200,88.83,88.81,0.02,82.67,6.14,False,82.64,0.0,0.02,0.0,,82.66,1
545,genmatrix,medium,warm,200,15.59,13.61,1.98,0.28,13.32,False,,0.0,0.02,,0.26,0.28,1
546,genmatrix,large,warm,200,59.25,46.05,13.2,1.19,44.86,False,,0.0,0.03,,1.16,1.19,1
547,genmatrix,small,warm,200,8.11,7.44,0.67,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
548,genmatrix,large,warm,200,57.07,45.0,12.07,1.18,43.81,False,,0.0,0.03,,1.15,1.18,1
549,genmatrix,large,warm,200,57.24,46.19,11.05,1.17,45.03,False,,0.0,0.03,,1.13,1.16,1
550,linpack,large,warm,200,20.42,20.4,0.02,7.97,12.44,False,,0.0,0.51,6.3,1.15,7.97,1
551,matrixmul,small,warm,200,32.97,30.79,2.18,7.75,23.04,False,,0.0,0.53,6.32,0.89,7.75,1
552,matrixmul,large,warm,200,28.64,26.69,1.95,7.77,18.93,False,,0.0,0.52,6.37,0.87,7.77,1
553,matrixmul,medium,warm,200,568.37,566.66,1.7,549.41,17.25,False,,0.0,0.53,6.33,542.55,549.41,1
554,genmatrix,large,warm,200,59.1,46.15,12.95,1.19,44.97,False,,0.0,0.03,,1.15,1.18,1
555,linpack,medium,warm,200,698.55,698.47,0.08,686.26,12.21,False,,0.0,0.51,6.3,679.44,686.26,1
556,matrixmul,medium,warm,200,529.54,527.6,1.94,511.28,16.33,False,,0.0,0.36,3.96,506.95,511.27,1
557,fetchdata,large,warm,200,89.75,89.73,0.02,83.51,6.22,False,83.48,0.0,0.02,0.0,,83.51,1
558,fetchdata,large,warm,200,90.83,90.81,0.02,85.01,5.8,False,84.98,0.0,0.02,0.0,,85.01,1
559,matrixmul,small,warm,200,29.3,27.31,1.99,7.76,19.56,False,,0.0,0.53,6.34,0.88,7.76,1
560,matrixmul,small,warm,200,28.77,26.88,1.89,7.77,19.1,False,,0.0,0.53,6.35,0.89,7.77,1
561,genmatrix,large,warm,200,56.74,44.47,12.27,1.23,43.24,False,,0.0,0.03,,1.19,1.22,1
562,matrixmul,large,warm,200,29.77,27.35,2.42,7.76,19.59,False,,0.0,0.53,6.33,0.89,7.75,1
563,matrixmul,medium,warm,200,569.57,567.86,1.71,551.08,16.78,False,,0.0,0.53,6.35,544.19,551.08,1
564,fetchdata,medium,warm,200,136.14,136.12,0.02,129.72,6.4,False,129.69,0.0,0.02,0.0,,129.72,1
565,fastfouriertransform,small,warm,200,43.03,43.02,0.01,7.43,35.59,False,,0.0,6.2,0.0,1.22,7.43,1
566,linpack,large,warm,200,20.2,20.18,0.02,7.97,12.2,False,,0.0,0.51,6.32,1.14,7.97,1
567,genmatrix,small,warm,200,8.72,8.2,0.52,0.14,8.06,False,,0.0,0.02,,0.11,0.14,1
568,matrixmul,small,warm,200,22.99,21.12,1.87,4.92,16.2,False,,0.0,0.36,3.99,0.57,4.92,1
569,linpack,medium,warm,200,692.21,692.19,0.02,678.75,13.44,False,,0.0,0.51,6.34,671.89,678.75,1
570,fastfouriertransform,large,warm,200,40.69,40.67,0.01,7.28,33.4,False,,0.0,6.12,0.0,1.15,7.28,1
571,fetchdata,medium,warm,200,136.46,136.44,0.01,130.09,6.35,False,130.06,0.0,0.02,0.0,,130.09,1
572,fetchdata,small,warm,200,298.29,298.27,0.02,81.99,216.28,False,81.96,0.0,0.02,0.0,,81.99,1
573,matrixmul,medium,warm,200,559.37,557.2,2.18,539.84,17.36,False,,0.0,0.53,6.31,532.99,539.83,1
574,genmatrix,large,warm,200,58.45,46.63,11.82,1.18,45.45,False,,0.0,0.02,,1.15,1.18,1
575,matrixmul,large,warm,200,24.07,22.08,1.98,4.89,17.19,False,,0.0,0.35,3.97,0.57,4.89,1
576,fastfouriertransform,medium,warm,200,710.15,710.13,0.02,668.45,41.68,False,,0.0,6.15,0.0,662.29,668.45,1
577,linpack,medium,warm,200,695.52,695.5,0.02,681.73,13.77,False,,0.0,0.51,6.34,674.87,681.73,1
578,genmatrix,large,warm,200,56.36,45.0,11.37,1.18,43.82,False,,0.0,0.03,,1.15,1.18,1
579,matrixmul,large,warm,200,111.62,109.08,2.53,7.31,101.77,False,,0.0,0.52,5.97,0.82,7.31,1
580,fastfouriertransform,large,warm,200,41.43,41.41,0.02,4.64,36.77,False,,0.0,3.87,0.0,0.76,4.64,1
581,fastfouriertransform,small,warm,200,38.99,38.97,0.01,4.67,34.3,False,,0.0,3.9,0.0,0.77,4.67,1
582,genmatrix,small,warm,200,6.97,6.47,0.5,0.14,6.33,False,,0.0,0.02,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,668.11,668.09,0.02,644.76,23.32,False,,0.0,6.1,0.0,638.66,644.76,1
584,fastfouriertransform,large,warm,200,38.27,38.25,0.02,4.62,33.63,False,,0.0,3.85,0.0,0.76,4.62,1
585,fastfouriertransform,medium,warm,200,680.04,680.02,0.02,645.3,34.72,False,,0.0,3.88,0.0,641.42,645.3,1
586,fetchdata,large,warm,200,88.3,88.28,0.02,81.73,6.55,False,81.7,0.0,0.02,0.0,,81.73,1
587,genmatrix,small,warm,200,8.33,7.72,0.61,0.14,7.58,False,,0.0,0.03,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,694.74,694.72,0.02,677.44,17.28,False,,0.0,3.87,0.0,673.56,677.44,1
589,fastfouriertransform,medium,warm,200,636.33,636.31,0.02,602.18,34.13,False,,0.0,3.86,0.0,598.32,602.18,1
590,genmatrix,medium,warm,200,221.2,12.66,208.54,0.29,12.37,False,,0.0,0.02,,0.26,0.29,1
591,matrixmul,small,warm,200,29.51,27.31,2.2,7.78,19.52,False,,0.0,0.53,6.36,0.89,7.78,1
592,fetchdata,large,warm,200,88.91,88.89,0.02,82.54,6.35,False,82.5,0.0,0.02,0.0,,82.54,1
593,matrixmul,large,warm,200,236.03,233.98,2.05,7.77,226.2,False,,0.0,0.54,6.35,0.88,7.77,1
594,fetchdata,small,warm,200,88.63,88.61,0.02,82.58,6.03,False,82.55,0.0,0.03,0.0,,82.58,1
595,fetchdata,small,warm,200,88.98,88.96,0.02,82.94,6.02,False,82.91,0.0,0.02,0.0,,82.94,1
596,linpack,medium,warm,200,695.65,695.63,0.02,682.03,13.59,False,,0.0,0.52,6.31,675.2,682.03,1
597,linpack,large,warm,200,18.19,18.17,0.02,5.04,13.13,False,,0.0,0.36,3.95,0.72,5.04,1
598,fetchdata,medium,warm,200,88.37,88.35,0.02,82.38,5.97,False,82.35,0.0,0.02,0.0,,82.38,1
599,linpack,small,warm,200,16.98,16.96,0.02,5.06,11.89,False,,0.0,0.34,3.98,0.74,5.06,1
600,fetchdata,medium,warm,200,90.91,90.89,0.02,84.49,6.39,False,84.46,0.0,0.03,0.0,,84.49,1
601,genmatrix,medium,warm,200,15.47,13.24,2.23,0.29,12.96,False,,0.0,0.02,,0.26,0.28,1
602,genmatrix,large,warm,200,57.94,46.0,11.94,1.19,44.8,False,,0.0,0.03,,1.17,1.19,1
603,fastfouriertransform,medium,warm,200,679.28,679.26,0.02,645.38,33.89,False,,0.0,6.09,0.0,639.28,645.37,1
604,genmatrix,large,warm,200,58.79,47.02,11.76,1.22,45.81,False,,0.0,0.03,,1.19,1.22,1
605,linpack,small,warm,200,21.43,21.41,0.02,8.01,13.4,False,,0.0,0.51,6.35,1.14,8.01,1
606,fastfouriertransform,medium,warm,200,638.18,638.16,0.03,603.25,34.91,False,,0.0,3.86,0.0,599.38,603.25,1
607,genmatrix,large,warm,200,58.4,46.43,11.97,1.18,45.25,False,,0.0,0.03,,1.15,1.18,1
608,genmatrix,large,warm,200,58.29,46.28,12.0,1.2,45.08,False,,0.0,0.03,,1.17,1.2,1
609,matrixmul,large,warm,200,30.56,28.25,2.3,7.73,20.53,False,,0.0,0.53,6.31,0.88,7.73,1
610,genmatrix,medium,warm,200,15.65,13.04,2.61,0.3,12.75,False,,0.0,0.02,,0.27,0.29,1
611,genmatrix,small,warm,200,8.42,7.85,0.58,0.14,7.7,False,,0.0,0.02,,0.12,0.14,1
612,matrixmul,medium,warm,200,563.85,561.49,2.36,543.32,18.17,False,,0.0,0.53,6.35,536.43,543.31,1
613,fastfouriertransform,small,warm,200,42.79,42.77,0.02,7.26,35.51,False,,0.0,6.08,0.0,1.17,7.26,1
614,matrixmul,large,warm,200,230.75,228.91,1.84,4.93,223.97,False,,0.0,0.36,4.0,0.57,4.93,1
615,genmatrix,large,warm,200,66.76,46.39,20.37,1.2,45.19,False,,0.0,0.02,,1.17,1.2,1
616,genmatrix,large,warm,200,57.81,46.04,11.77,1.18,44.87,False,,0.0,0.02,,1.15,1.17,1
617,genmatrix,small,warm,200,8.47,7.89,0.58,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
618,matrixmul,medium,warm,200,570.29,568.54,1.76,551.31,17.23,False,,0.0,0.53,6.31,544.46,551.31,1
619,fastfouriertransform,large,warm,200,42.85,42.83,0.02,7.28,35.55,False,,0.0,6.11,0.0,1.16,7.28,1
620,fastfouriertransform,large,warm,200,42.26,42.24,0.02,7.33,34.91,False,,0.0,6.15,0.0,1.17,7.33,1
621,matrixmul,medium,warm,200,791.79,789.47,2.31,514.28,275.2,False,,0.0,0.36,3.96,509.95,514.28,1
622,fetchdata,large,warm,200,140.47,140.46,0.01,133.91,6.55,False,133.88,0.0,0.02,0.0,,133.91,1
623,genmatrix,small,warm,200,8.84,8.25,0.59,0.14,8.11,False,,0.0,0.02,,0.12,0.14,1
624,fetchdata,large,warm,200,89.79,89.77,0.02,83.72,6.05,False,83.69,0.0,0.02,0.0,,83.72,1
625,genmatrix,large,warm,200,57.74,44.86,12.87,1.26,43.6,False,,0.0,0.03,,1.23,1.26,1
626,fetchdata,large,warm,200,135.02,135.0,0.02,128.62,6.38,False,128.58,0.0,0.02,0.0,,128.62,1
627,fastfouriertransform,large,warm,200,46.53,46.53,0.01,7.21,39.32,False,,0.0,6.1,0.0,1.1,7.21,1
628,fastfouriertransform,medium,warm,200,676.67,676.64,0.03,641.46,35.18,False,,0.0,6.11,0.0,635.34,641.46,1
629,matrixmul,small,warm,200,32.03,30.26,1.77,7.74,22.52,False,,0.0,0.53,6.32,0.88,7.74,1
630,linpack,medium,warm,200,692.13,692.11,0.02,679.74,12.37,False,,0.0,0.54,6.33,672.87,679.74,1
631,fetchdata,small,warm,200,88.72,88.7,0.02,82.42,6.28,False,82.38,0.0,0.02,0.0,,82.42,1
632,genmatrix,medium,warm,200,15.46,13.28,2.18,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
633,matrixmul,small,warm,200,237.29,235.21,2.07,7.81,227.4,False,,0.0,0.53,6.39,0.88,7.81,1
634,fetchdata,small,warm,200,89.41,89.39,0.02,83.15,6.24,False,83.12,0.0,0.03,0.0,,83.15,1
635,linpack,medium,warm,200,693.15,693.13,0.02,679.54,13.59,False,,0.0,0.34,3.97,675.23,679.54,1
636,linpack,large,warm,200,18.94,18.92,0.02,6.96,11.96,False,,0.0,0.34,3.97,2.64,6.95,1
637,genmatrix,small,warm,200,8.11,7.55,0.56,0.14,7.4,False,,0.0,0.03,,0.12,0.14,1
638,genmatrix,medium,warm,200,14.83,12.84,2.0,0.3,12.53,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,57.75,45.01,12.74,1.2,43.81,False,,0.0,0.03,,1.17,1.2,1
640,genmatrix,small,warm,200,7.93,7.32,0.62,0.14,7.17,False,,0.0,0.02,,0.11,0.14,1
641,matrixmul,small,warm,200,30.75,28.57,2.18,7.75,20.82,False,,0.0,0.53,6.33,0.88,7.75,1
642,fetchdata,small,warm,200,89.81,89.79,0.03,83.11,6.68,False,83.08,0.0,0.02,0.0,,83.11,1
643,matrixmul,large,warm,200,29.63,27.49,2.15,7.78,19.71,False,,0.0,0.53,6.36,0.88,7.78,1
644,genmatrix,small,warm,200,7.82,7.15,0.67,0.14,7.01,False,,0.0,0.02,,0.11,0.14,1
645,matrixmul,small,warm,200,29.93,27.77,2.16,7.74,20.03,False,,0.0,0.53,6.33,0.88,7.74,1
646,genmatrix,large,warm,200,160.05,46.32,113.73,1.2,45.11,False,,0.0,0.03,,1.17,1.2,1
647,fastfouriertransform,medium,warm,200,676.8,676.78,0.02,636.82,39.95,False,,0.0,6.09,0.0,630.72,636.82,1
648,genmatrix,large,warm,200,58.35,46.17,12.18,1.19,44.98,False,,0.0,0.03,,1.16,1.18,1
649,genmatrix,large,warm,200,57.58,46.04,11.54,1.19,44.85,False,,0.0,0.03,,1.16,1.19,1
650,matrixmul,large,warm,200,29.02,27.01,2.01,7.75,19.25,False,,0.0,0.53,6.34,0.88,7.75,1
651,genmatrix,small,warm,200,8.61,7.98,0.62,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,warm,200,89.16,89.15,0.01,83.05,6.1,False,83.02,0.0,0.02,0.0,,83.05,1
653,fastfouriertransform,large,warm,200,83.19,83.16,0.02,7.25,75.92,False,,0.0,6.08,0.0,1.16,7.24,1
654,linpack,medium,warm,200,699.34,699.32,0.03,686.53,12.79,False,,0.0,0.52,6.34,679.67,686.53,1
655,linpack,small,warm,200,17.1,17.08,0.03,5.08,12.0,False,,0.0,0.37,3.98,0.73,5.08,1
656,fastfouriertransform,large,warm,200,41.14,41.13,0.01,7.24,33.89,False,,0.0,6.08,0.0,1.15,7.24,1
657,matrixmul,large,warm,200,285.59,283.75,1.84,7.76,275.99,False,,0.0,0.54,6.34,0.88,7.76,1
658,genmatrix,large,warm,200,56.42,44.51,11.91,1.21,43.3,False,,0.0,0.03,,1.18,1.2,1
659,matrixmul,small,warm,200,33.7,31.32,2.38,7.95,23.37,False,,0.0,0.53,6.48,0.93,7.95,1
660,fetchdata,small,warm,200,138.1,138.08,0.02,131.59,6.49,False,131.56,0.0,0.02,0.0,,131.59,1
661,fastfouriertransform,medium,warm,200,664.88,664.85,0.03,628.71,36.14,False,,0.0,6.1,0.0,622.59,628.71,1
662,matrixmul,small,warm,200,29.86,27.86,2.0,7.75,20.12,False,,0.0,0.53,6.33,0.88,7.75,1
663,fastfouriertransform,small,warm,200,38.83,38.82,0.02,4.6,34.22,False,,0.0,3.83,0.0,0.75,4.59,1
664,linpack,small,warm,200,17.42,17.41,0.01,7.98,9.43,False,,0.0,0.51,6.33,1.13,7.98,1
665,matrixmul,medium,warm,200,555.84,553.68,2.16,535.4,18.29,False,,0.0,0.53,6.4,528.46,535.39,1
666,genmatrix,large,warm,200,59.04,46.33,12.71,1.19,45.14,False,,0.0,0.02,,1.16,1.19,1
667,linpack,medium,warm,200,692.2,692.19,0.01,680.07,12.12,False,,0.0,0.53,6.34,673.2,680.07,1
668,linpack,large,warm,200,56.05,56.03,0.02,5.09,50.95,False,,0.0,0.34,4.01,0.73,5.09,1
669,fetchdata,medium,warm,200,88.93,88.91,0.02,81.98,6.93,False,81.94,0.0,0.02,0.0,,81.97,1
670,fastfouriertransform,medium,warm,200,673.84,673.82,0.02,638.33,35.49,False,,0.0,6.11,0.0,632.21,638.33,1
671,linpack,medium,warm,200,658.29,658.27,0.02,645.63,12.64,False,,0.0,0.34,3.97,641.31,645.62,1
672,genmatrix,small,warm,200,8.52,7.91,0.6,0.15,7.77,False,,0.0,0.02,,0.12,0.14,1
673,genmatrix,small,warm,200,7.51,6.7,0.81,0.15,6.55,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,563.59,561.78,1.81,548.74,13.04,False,,0.0,0.5,5.99,542.24,548.74,1
675,fetchdata,medium,warm,200,88.75,88.74,0.01,83.05,5.69,False,83.02,0.0,0.03,0.0,,83.05,1
676,fastfouriertransform,large,warm,200,20.29,20.28,0.01,7.29,12.99,False,,0.0,6.13,0.0,1.15,7.29,1
677,genmatrix,large,warm,200,56.84,45.79,11.05,1.22,44.57,False,,0.0,0.03,,1.19,1.22,1
678,genmatrix,small,warm,200,7.07,6.56,0.51,0.14,6.42,False,,0.0,0.02,,0.12,0.14,1
679,matrixmul,medium,warm,200,562.51,560.33,2.18,546.9,13.43,False,,0.0,0.35,4.01,542.53,546.9,1
680,fetchdata,small,warm,200,88.23,88.21,0.02,82.0,6.21,False,81.97,0.0,0.02,0.0,,82.0,1
681,matrixmul,small,warm,200,231.18,229.02,2.17,4.94,224.08,False,,0.0,0.36,4.0,0.57,4.94,1
682,fetchdata,large,warm,200,87.84,87.83,0.02,81.78,6.05,False,81.75,0.0,0.02,0.0,,81.78,1
683,linpack,small,warm,200,20.25,20.23,0.02,8.1,12.12,False,,0.0,0.57,6.38,1.15,8.1,1
684,fastfouriertransform,medium,warm,200,661.98,661.97,0.01,645.69,16.29,False,,0.0,6.14,0.0,639.54,645.69,1
685,fetchdata,small,warm,200,87.72,87.7,0.02,81.89,5.81,False,81.86,0.0,0.02,0.0,,81.89,1
686,linpack,small,warm,200,107.16,107.14,0.02,8.06,99.08,False,,0.0,0.54,6.37,1.14,8.06,1
687,fastfouriertransform,large,warm,200,41.71,41.7,0.01,4.63,37.07,False,,0.0,3.85,0.0,0.77,4.63,1
688,fetchdata,large,warm,200,134.29,134.27,0.02,128.37,5.91,False,128.33,0.0,0.02,0.0,,128.36,1
689,fetchdata,small,warm,200,86.42,86.4,0.02,80.51,5.89,False,80.48,0.0,0.02,0.0,,80.51,1
690,genmatrix,small,warm,200,8.3,7.71,0.58,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
691,linpack,small,warm,200,125.99,125.99,0.01,8.11,117.88,False,,0.0,0.55,6.42,1.14,8.11,1
692,genmatrix,small,warm,200,8.2,7.38,0.82,0.15,7.23,False,,0.0,0.02,,0.12,0.15,1
693,fetchdata,large,warm,200,138.23,138.21,0.02,131.8,6.41,False,131.77,0.0,0.02,0.0,,131.8,1
694,genmatrix,small,warm,200,8.02,7.41,0.6,0.15,7.27,False,,0.0,0.02,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,40.6,40.58,0.02,7.27,33.31,False,,0.0,6.12,0.0,1.14,7.27,1
696,fastfouriertransform,small,warm,200,41.42,41.4,0.02,7.28,34.12,False,,0.0,6.11,0.0,1.16,7.28,1
697,fastfouriertransform,medium,warm,200,660.44,660.42,0.02,622.47,37.95,False,,0.0,6.09,0.0,616.37,622.47,1
698,fetchdata,large,warm,200,88.06,88.03,0.02,82.03,6.0,False,82.0,0.0,0.02,0.0,,82.03,1
699,genmatrix,small,warm,200,8.07,7.46,0.61,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,88.33,88.31,0.02,81.98,6.33,False,81.95,0.0,0.02,0.0,,81.98,1
701,fastfouriertransform,small,warm,200,39.19,39.18,0.01,4.64,34.54,False,,0.0,3.87,0.0,0.76,4.64,1
702,matrixmul,large,warm,200,29.18,27.34,1.85,7.77,19.57,False,,0.0,0.53,6.35,0.88,7.77,1
703,fastfouriertransform,large,warm,200,34.82,34.81,0.01,8.28,26.53,False,,0.0,6.12,0.0,2.14,8.27,1
704,fastfouriertransform,medium,warm,200,677.51,677.48,0.02,643.57,33.91,False,,0.0,6.14,0.0,637.43,643.57,1
705,matrixmul,medium,warm,200,773.11,771.09,2.02,548.66,222.43,False,,0.0,0.54,6.38,541.74,548.66,1
706,linpack,large,warm,200,19.41,19.39,0.02,7.99,11.4,False,,0.0,0.53,6.33,1.13,7.99,1
707,fastfouriertransform,medium,warm,200,644.08,644.06,0.02,606.82,37.23,False,,0.0,3.85,0.0,602.97,606.82,1
708,linpack,small,warm,200,19.72,19.7,0.03,7.99,11.71,False,,0.0,0.51,6.33,1.15,7.99,1
709,linpack,small,warm,200,227.35,227.33,0.02,8.0,219.32,False,,0.0,0.54,6.33,1.13,8.0,1
710,linpack,medium,warm,200,695.28,695.26,0.02,682.95,12.31,False,,0.0,0.51,6.33,676.1,682.94,1
711,matrixmul,large,warm,200,29.23,27.21,2.02,7.79,19.41,False,,0.0,0.53,6.37,0.89,7.79,1
712,fastfouriertransform,small,warm,200,40.61,40.6,0.01,7.25,33.35,False,,0.0,6.1,0.0,1.14,7.25,1
713,matrixmul,medium,warm,200,703.13,701.32,1.81,551.01,150.31,False,,0.0,0.54,6.33,544.13,551.01,1
714,matrixmul,large,warm,200,20.36,18.24,2.12,4.9,13.34,False,,0.0,0.36,3.97,0.56,4.9,1
715,fastfouriertransform,medium,warm,200,673.18,673.16,0.02,640.65,32.51,False,,0.0,6.14,0.0,634.5,640.65,1
716,matrixmul,small,warm,200,22.41,20.47,1.94,4.95,15.52,False,,0.0,0.36,4.01,0.58,4.95,1
717,fastfouriertransform,medium,warm,200,644.03,644.01,0.02,603.52,40.48,False,,0.0,3.85,0.0,599.67,603.52,1
718,linpack,small,warm,200,20.51,20.49,0.02,8.05,12.44,False,,0.0,0.57,6.35,1.13,8.05,1
719,fastfouriertransform,small,warm,200,37.62,37.61,0.01,4.61,33.0,False,,0.0,3.84,0.0,0.76,4.61,1
720,genmatrix,large,warm,200,57.27,44.78,12.49,1.26,43.53,False,,0.0,0.03,,1.23,1.26,1
721,linpack,large,warm,200,20.71,20.69,0.02,8.04,12.65,False,,0.0,0.53,6.36,1.14,8.04,1
722,genmatrix,medium,warm,200,14.36,12.35,2.01,0.29,12.06,False,,0.0,0.02,,0.27,0.29,1
723,linpack,large,warm,200,21.1,21.09,0.02,7.99,13.1,False,,0.0,0.51,6.33,1.13,7.99,1
724,genmatrix,medium,warm,200,15.53,13.34,2.19,0.3,13.05,False,,0.0,0.02,,0.27,0.3,1
725,linpack,large,warm,200,20.38,20.35,0.02,7.99,12.37,False,,0.0,0.51,6.33,1.14,7.99,1
