request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
508,genmatrix,large,warm,200,57.04,45.78,11.26,1.21,44.57,False,,0.0,0.03,,1.18,1.21,1
509,fastfouriertransform,small,warm,200,34.43,34.42,0.01,7.32,27.1,False,,0.0,6.16,0.0,1.15,7.32,1
510,genmatrix,medium,warm,200,14.49,12.43,2.06,0.29,12.14,False,,0.0,0.03,,0.26,0.28,1
511,matrixmul,medium,warm,200,529.33,527.16,2.16,511.57,15.59,False,,0.0,0.36,3.96,507.24,511.57,1
512,matrixmul,large,warm,200,224.88,222.99,1.89,4.92,218.07,False,,0.0,0.37,3.98,0.56,4.92,1
513,fastfouriertransform,medium,warm,200,655.35,655.33,0.02,630.35,24.98,False,,0.0,6.14,0.0,624.19,630.34,1
514,fastfouriertransform,medium,warm,200,622.62,622.6,0.02,600.97,21.62,False,,0.0,3.89,0.0,597.08,600.97,1
515,genmatrix,medium,warm,200,14.61,12.41,2.2,0.29,12.12,False,,0.0,0.03,,0.25,0.28,1
516,fastfouriertransform,medium,warm,200,624.79,624.78,0.01,602.6,22.18,False,,0.0,3.88,0.0,598.71,602.6,1
517,linpack,small,warm,200,19.33,19.32,0.01,8.02,11.3,False,,0.0,0.53,6.36,1.13,8.02,1
518,linpack,medium,warm,200,901.79,901.77,0.02,682.17,219.6,False,,0.0,0.52,6.32,675.33,682.17,1
519,matrixmul,small,warm,200,28.69,26.42,2.27,7.79,18.63,False,,0.0,0.53,6.34,0.91,7.79,1
520,fetchdata,large,warm,200,134.6,134.58,0.02,128.31,6.27,False,128.28,0.0,0.02,0.0,,128.31,1
521,genmatrix,large,warm,200,258.08,46.11,211.97,1.21,44.9,False,,0.0,0.03,,1.18,1.21,1
522,matrixmul,large,warm,200,28.25,26.17,2.08,7.77,18.4,False,,0.0,0.54,6.33,0.9,7.77,1
523,matrixmul,small,warm,200,235.86,233.45,2.41,7.79,225.67,False,,0.0,0.54,6.36,0.88,7.79,1
524,fetchdata,medium,warm,200,86.06,86.02,0.03,80.13,5.9,False,80.1,0.0,0.02,0.0,,80.13,1
525,linpack,small,warm,200,19.63,19.62,0.01,8.09,11.53,False,,0.0,0.58,6.37,1.14,8.09,1
526,genmatrix,medium,warm,200,15.01,12.55,2.46,0.29,12.26,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,27.93,25.55,2.38,7.77,17.78,False,,0.0,0.55,6.32,0.9,7.77,1
528,fastfouriertransform,large,warm,200,29.75,29.74,0.01,7.32,22.42,False,,0.0,6.16,0.0,1.15,7.32,1
529,linpack,small,warm,200,19.52,19.51,0.01,8.02,11.49,False,,0.0,0.53,6.34,1.13,8.02,1
530,fetchdata,medium,warm,200,87.39,87.37,0.02,80.7,6.67,False,80.67,0.0,0.02,0.0,,80.7,1
531,linpack,small,warm,200,18.24,18.23,0.01,8.01,10.23,False,,0.0,0.53,6.34,1.13,8.01,1
532,linpack,medium,warm,200,690.58,690.56,0.02,680.62,9.94,False,,0.0,0.51,6.32,673.78,680.62,1
533,fastfouriertransform,small,warm,200,34.36,34.35,0.01,7.45,26.91,False,,0.0,6.28,0.0,1.15,7.44,1
534,fastfouriertransform,medium,warm,200,668.99,668.97,0.02,641.74,27.22,False,,0.0,6.19,0.0,635.55,641.74,1
535,fastfouriertransform,large,warm,200,29.01,29.0,0.01,4.63,24.37,False,,0.0,3.87,0.0,0.75,4.63,1
536,fetchdata,medium,warm,200,336.83,336.81,0.02,125.7,211.11,False,125.67,0.0,0.02,0.0,,125.7,1
537,genmatrix,large,warm,200,58.78,46.47,12.31,1.2,45.27,False,,0.0,0.03,,1.17,1.2,1
538,genmatrix,medium,warm,200,13.88,11.66,2.22,0.27,11.39,False,,0.0,0.03,,0.24,0.27,1
539,matrixmul,medium,warm,200,567.33,565.5,1.83,548.23,17.27,False,,0.0,0.53,6.38,541.31,548.23,1
540,fetchdata,medium,warm,200,86.66,86.64,0.02,80.42,6.22,False,80.38,0.0,0.02,0.0,,80.41,1
541,linpack,small,warm,200,19.91,19.89,0.01,8.0,11.89,False,,0.0,0.51,6.35,1.14,8.0,1
542,matrixmul,small,warm,200,27.93,26.19,1.74,4.94,21.25,False,,0.0,0.37,3.98,0.59,4.94,1
543,linpack,large,warm,200,20.09,20.08,0.01,7.98,12.1,False,,0.0,0.52,6.32,1.13,7.98,1
544,fetchdata,small,warm,200,87.57,87.51,0.06,81.19,6.32,False,81.14,0.0,0.04,0.0,,81.19,1
545,genmatrix,medium,warm,200,15.87,13.55,2.32,0.28,13.27,False,,0.0,0.03,,0.25,0.28,1
546,genmatrix,large,warm,200,57.84,44.62,13.22,1.18,43.44,False,,0.0,0.03,,1.15,1.18,1
547,genmatrix,small,warm,200,7.42,6.78,0.64,0.14,6.64,False,,0.0,0.03,,0.11,0.14,1
548,genmatrix,large,warm,200,56.46,44.59,11.87,1.21,43.38,False,,0.0,0.02,,1.18,1.21,1
549,genmatrix,large,warm,200,56.24,44.68,11.56,1.19,43.49,False,,0.0,0.03,,1.16,1.19,1
550,linpack,large,warm,200,17.74,17.74,0.01,8.02,9.72,False,,0.0,0.51,6.36,1.14,8.02,1
551,matrixmul,small,warm,200,26.5,24.02,2.48,7.76,16.25,False,,0.0,0.53,6.35,0.87,7.76,1
552,matrixmul,large,warm,200,231.36,229.52,1.84,7.77,221.75,False,,0.0,0.54,6.33,0.89,7.77,1
553,matrixmul,medium,warm,200,564.16,562.2,1.96,548.43,13.76,False,,0.0,0.53,6.34,541.55,548.43,1
554,genmatrix,large,warm,200,57.85,44.06,13.8,1.18,42.88,False,,0.0,0.03,,1.15,1.18,1
555,linpack,medium,warm,200,690.66,690.64,0.02,679.87,10.76,False,,0.0,0.53,6.31,673.02,679.87,1
556,matrixmul,medium,warm,200,531.01,529.51,1.5,511.44,18.07,False,,0.0,0.36,3.99,507.08,511.44,1
557,fetchdata,large,warm,200,132.0,131.98,0.02,125.66,6.32,False,125.62,0.0,0.03,0.0,,125.66,1
558,fetchdata,large,warm,200,87.96,87.95,0.01,81.51,6.44,False,81.48,0.0,0.03,0.0,,81.51,1
559,matrixmul,small,warm,200,29.11,26.83,2.29,7.78,19.05,False,,0.0,0.53,6.34,0.9,7.78,1
560,matrixmul,small,warm,200,30.11,27.76,2.35,7.84,19.92,False,,0.0,0.54,6.4,0.9,7.84,1
561,genmatrix,large,warm,200,59.74,46.54,13.2,1.2,45.34,False,,0.0,0.03,,1.17,1.2,1
562,matrixmul,large,warm,200,26.13,24.01,2.12,7.78,16.23,False,,0.0,0.54,6.36,0.88,7.78,1
563,matrixmul,medium,warm,200,552.42,550.28,2.14,533.32,16.96,False,,0.0,0.53,6.33,526.45,533.32,1
564,fetchdata,medium,warm,200,87.42,87.4,0.02,80.7,6.7,False,80.67,0.0,0.02,0.0,,80.7,1
565,fastfouriertransform,small,warm,200,29.21,29.2,0.01,7.36,21.84,False,,0.0,6.17,0.0,1.18,7.36,1
566,linpack,large,warm,200,20.4,20.39,0.01,8.0,12.39,False,,0.0,0.51,6.35,1.13,7.99,1
567,genmatrix,small,warm,200,8.22,7.64,0.57,0.14,7.51,False,,0.0,0.02,,0.11,0.14,1
568,matrixmul,small,warm,200,22.43,20.25,2.18,4.96,15.29,False,,0.0,0.38,3.99,0.58,4.96,1
569,linpack,medium,warm,200,898.76,898.74,0.03,678.99,219.75,False,,0.0,0.52,6.32,672.15,678.99,1
570,fastfouriertransform,large,warm,200,31.81,31.8,0.01,7.35,24.45,False,,0.0,6.16,0.0,1.18,7.35,1
571,fetchdata,medium,warm,200,134.24,134.22,0.02,127.21,7.01,False,127.18,0.0,0.02,0.0,,127.21,1
572,fetchdata,small,warm,200,87.07,87.05,0.02,80.62,6.43,False,80.59,0.0,0.03,0.0,,80.62,1
573,matrixmul,medium,warm,200,569.55,567.24,2.31,549.55,17.69,False,,0.0,0.53,6.35,542.67,549.55,1
574,genmatrix,large,warm,200,58.39,46.29,12.09,1.18,45.12,False,,0.0,0.03,,1.15,1.18,1
575,matrixmul,large,warm,200,23.25,21.19,2.06,4.92,16.27,False,,0.0,0.36,3.98,0.58,4.92,1
576,fastfouriertransform,medium,warm,200,670.91,670.88,0.03,643.58,27.3,False,,0.0,6.15,0.0,637.42,643.58,1
577,linpack,medium,warm,200,692.71,692.7,0.01,680.67,12.03,False,,0.0,0.51,6.35,673.8,680.67,1
578,genmatrix,large,warm,200,57.59,45.42,12.17,1.19,44.23,False,,0.0,0.02,,1.16,1.19,1
579,matrixmul,large,warm,200,25.42,23.74,1.68,7.77,15.97,False,,0.0,0.53,6.34,0.89,7.77,1
580,fastfouriertransform,large,warm,200,17.86,17.86,0.01,4.64,13.22,False,,0.0,3.88,0.0,0.75,4.64,1
581,fastfouriertransform,small,warm,200,29.4,29.39,0.01,4.63,24.76,False,,0.0,3.88,0.0,0.74,4.62,1
582,genmatrix,small,warm,200,7.9,7.28,0.62,0.14,7.14,False,,0.0,0.03,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,662.13,662.12,0.01,637.97,24.15,False,,0.0,6.14,0.0,631.82,637.97,1
584,fastfouriertransform,large,warm,200,27.46,27.45,0.01,4.62,22.83,False,,0.0,3.87,0.0,0.74,4.62,1
585,fastfouriertransform,medium,warm,200,627.62,627.62,0.01,603.87,23.75,False,,0.0,3.89,0.0,599.97,603.87,1
586,fetchdata,large,warm,200,87.51,87.49,0.02,80.96,6.53,False,80.93,0.0,0.02,0.0,,80.96,1
587,genmatrix,small,warm,200,8.24,7.74,0.5,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,650.02,650.0,0.02,632.64,17.36,False,,0.0,3.87,0.0,628.76,632.64,1
589,fastfouriertransform,medium,warm,200,627.51,627.49,0.02,600.52,26.96,False,,0.0,3.86,0.0,596.65,600.52,1
590,genmatrix,medium,warm,200,14.52,12.7,1.82,0.29,12.41,False,,0.0,0.03,,0.26,0.29,1
591,matrixmul,small,warm,200,28.43,26.22,2.21,7.74,18.48,False,,0.0,0.53,6.32,0.88,7.74,1
592,fetchdata,large,warm,200,87.04,87.01,0.03,80.47,6.54,False,80.44,0.0,0.02,0.0,,80.47,1
593,matrixmul,large,warm,200,28.62,26.17,2.46,7.8,18.37,False,,0.0,0.53,6.36,0.9,7.8,1
594,fetchdata,small,warm,200,86.68,86.66,0.02,80.63,6.03,False,80.6,0.0,0.02,0.0,,80.63,1
595,fetchdata,small,warm,200,86.12,86.1,0.02,80.11,5.99,False,80.07,0.0,0.02,0.0,,80.1,1
596,linpack,medium,warm,200,693.11,693.08,0.03,680.89,12.19,False,,0.0,0.51,6.35,674.03,680.89,1
597,linpack,large,warm,200,16.52,16.51,0.01,5.05,11.46,False,,0.0,0.36,3.97,0.73,5.05,1
598,fetchdata,medium,warm,200,86.28,86.25,0.02,80.5,5.76,False,80.47,0.0,0.02,0.0,,80.5,1
599,linpack,small,warm,200,16.14,16.13,0.01,5.05,11.08,False,,0.0,0.34,3.97,0.73,5.05,1
600,fetchdata,medium,warm,200,86.75,86.72,0.03,80.45,6.28,False,80.41,0.0,0.02,0.0,,80.44,1
601,genmatrix,medium,warm,200,15.55,13.34,2.21,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
602,genmatrix,large,warm,200,58.09,46.1,11.99,1.25,44.85,False,,0.0,0.03,,1.22,1.25,1
603,fastfouriertransform,medium,warm,200,661.87,661.85,0.02,634.62,27.23,False,,0.0,6.15,0.0,628.46,634.62,1
604,genmatrix,large,warm,200,57.87,45.85,12.02,1.22,44.63,False,,0.0,0.03,,1.19,1.22,1
605,linpack,small,warm,200,17.09,17.08,0.01,8.03,9.05,False,,0.0,0.55,6.33,1.14,8.03,1
606,fastfouriertransform,medium,warm,200,623.86,623.84,0.02,601.97,21.87,False,,0.0,3.87,0.0,598.09,601.97,1
607,genmatrix,large,warm,200,58.81,46.23,12.59,1.31,44.92,False,,0.0,0.03,,1.27,1.3,1
608,genmatrix,large,warm,200,58.32,46.25,12.07,1.21,45.04,False,,0.0,0.03,,1.18,1.21,1
609,matrixmul,large,warm,200,29.15,27.02,2.13,7.76,19.26,False,,0.0,0.53,6.34,0.88,7.76,1
610,genmatrix,medium,warm,200,15.18,12.7,2.49,0.29,12.4,False,,0.0,0.03,,0.26,0.29,1
611,genmatrix,small,warm,200,7.96,7.17,0.79,0.15,7.03,False,,0.0,0.03,,0.11,0.14,1
612,matrixmul,medium,warm,200,564.79,563.4,1.4,548.93,14.46,False,,0.0,0.53,6.36,542.04,548.93,1
613,fastfouriertransform,small,warm,200,34.04,34.03,0.01,7.29,26.74,False,,0.0,6.14,0.0,1.15,7.29,1
614,matrixmul,large,warm,200,20.67,18.36,2.3,4.92,13.44,False,,0.0,0.36,3.98,0.57,4.92,1
615,genmatrix,large,warm,200,57.53,43.9,13.62,1.24,42.67,False,,0.0,0.03,,1.21,1.24,1
616,genmatrix,large,warm,200,54.64,43.25,11.39,1.15,42.1,False,,0.0,0.03,,1.12,1.15,1
617,genmatrix,small,warm,200,7.82,7.26,0.55,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,567.27,565.06,2.21,549.22,15.84,False,,0.0,0.53,6.32,542.36,549.22,1
619,fastfouriertransform,large,warm,200,28.11,28.11,0.01,7.35,20.75,False,,0.0,6.21,0.0,1.13,7.35,1
620,fastfouriertransform,large,warm,200,34.2,34.18,0.01,7.3,26.88,False,,0.0,6.16,0.0,1.14,7.3,1
621,matrixmul,medium,warm,200,530.9,529.06,1.84,511.94,17.12,False,,0.0,0.36,3.99,507.59,511.94,1
622,fetchdata,large,warm,200,134.82,134.8,0.02,128.63,6.17,False,128.57,0.0,0.05,0.0,,128.63,1
623,genmatrix,small,warm,200,8.56,7.97,0.59,0.14,7.83,False,,0.0,0.03,,0.11,0.14,1
624,fetchdata,large,warm,200,85.68,85.66,0.01,79.87,5.79,False,79.84,0.0,0.02,0.0,,79.87,1
625,genmatrix,large,warm,200,57.92,45.5,12.42,1.27,44.23,False,,0.0,0.03,,1.24,1.27,1
626,fetchdata,large,warm,200,85.93,85.91,0.02,80.16,5.75,False,80.13,0.0,0.02,0.0,,80.16,1
627,fastfouriertransform,large,warm,200,31.19,31.18,0.01,7.29,23.89,False,,0.0,6.15,0.0,1.13,7.29,1
628,fastfouriertransform,medium,warm,200,665.52,665.5,0.02,636.98,28.52,False,,0.0,6.15,0.0,630.82,636.98,1
629,matrixmul,small,warm,200,30.95,29.15,1.8,7.78,21.36,False,,0.0,0.54,6.36,0.88,7.78,1
630,linpack,medium,warm,200,695.56,695.54,0.02,684.47,11.07,False,,0.0,0.51,6.33,677.62,684.47,1
631,fetchdata,small,warm,200,86.47,86.44,0.02,80.67,5.78,False,80.64,0.0,0.02,0.0,,80.67,1
632,genmatrix,medium,warm,200,15.22,13.17,2.05,0.31,12.86,False,,0.0,0.03,,0.28,0.31,1
633,matrixmul,small,warm,200,27.8,26.02,1.78,7.82,18.2,False,,0.0,0.53,6.39,0.89,7.82,1
634,fetchdata,small,warm,200,85.77,85.75,0.02,79.76,5.99,False,79.73,0.0,0.02,0.0,,79.76,1
635,linpack,medium,warm,200,695.84,695.82,0.02,682.11,13.7,False,,0.0,0.34,3.98,677.78,682.11,1
636,linpack,large,warm,200,16.12,16.11,0.01,5.15,10.96,False,,0.0,0.38,4.02,0.75,5.15,1
637,genmatrix,small,warm,200,7.96,7.45,0.51,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
638,genmatrix,medium,warm,200,14.45,12.38,2.07,0.3,12.09,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,59.22,46.48,12.74,1.21,45.27,False,,0.0,0.03,,1.18,1.21,1
640,genmatrix,small,warm,200,8.12,7.37,0.74,0.14,7.23,False,,0.0,0.03,,0.11,0.14,1
641,matrixmul,small,warm,200,62.42,60.02,2.4,7.76,52.26,False,,0.0,0.54,6.34,0.88,7.76,1
642,fetchdata,small,warm,200,87.51,87.49,0.02,81.25,6.24,False,81.22,0.0,0.02,0.0,,81.25,1
643,matrixmul,large,warm,200,41.22,39.84,1.39,7.79,32.04,False,,0.0,0.53,6.38,0.87,7.79,1
644,genmatrix,small,warm,200,7.72,7.07,0.64,0.14,6.93,False,,0.0,0.03,,0.11,0.14,1
645,matrixmul,small,warm,200,26.92,24.44,2.48,7.73,16.7,False,,0.0,0.53,6.32,0.87,7.73,1
646,genmatrix,large,warm,200,58.82,45.39,13.44,1.23,44.16,False,,0.0,0.03,,1.2,1.23,1
647,fastfouriertransform,medium,warm,200,664.27,664.25,0.02,637.79,26.45,False,,0.0,6.14,0.0,631.64,637.79,1
648,genmatrix,large,warm,200,58.75,45.88,12.86,1.2,44.68,False,,0.0,0.03,,1.17,1.2,1
649,genmatrix,large,warm,200,57.89,45.97,11.92,1.2,44.77,False,,0.0,0.03,,1.17,1.2,1
650,matrixmul,large,warm,200,28.09,25.95,2.14,7.75,18.21,False,,0.0,0.53,6.33,0.88,7.75,1
651,genmatrix,small,warm,200,7.38,6.79,0.59,0.14,6.65,False,,0.0,0.02,,0.11,0.14,1
652,fetchdata,medium,warm,200,85.95,85.92,0.02,79.83,6.1,False,79.8,0.0,0.02,0.0,,79.83,1
653,fastfouriertransform,large,warm,200,31.09,31.08,0.02,7.3,23.78,False,,0.0,6.14,0.0,1.15,7.3,1
654,linpack,medium,warm,200,693.29,693.27,0.02,681.55,11.71,False,,0.0,0.51,6.35,674.69,681.55,1
655,linpack,small,warm,200,16.69,16.68,0.01,5.04,11.65,False,,0.0,0.34,3.96,0.73,5.04,1
656,fastfouriertransform,large,warm,200,27.99,27.98,0.01,7.27,20.71,False,,0.0,6.12,0.0,1.14,7.26,1
657,matrixmul,large,warm,200,28.09,26.27,1.81,7.77,18.5,False,,0.0,0.54,6.33,0.9,7.77,1
658,genmatrix,large,warm,200,59.69,46.7,12.99,1.19,45.51,False,,0.0,0.03,,1.16,1.19,1
659,matrixmul,small,warm,200,27.4,25.19,2.22,7.8,17.39,False,,0.0,0.54,6.36,0.89,7.8,1
660,fetchdata,small,warm,200,132.69,132.67,0.02,126.29,6.38,False,126.26,0.0,0.02,0.0,,126.29,1
661,fastfouriertransform,medium,warm,200,651.84,651.82,0.02,628.32,23.5,False,,0.0,6.15,0.0,622.16,628.32,1
662,matrixmul,small,warm,200,28.84,26.93,1.91,7.77,19.16,False,,0.0,0.54,6.33,0.89,7.77,1
663,fastfouriertransform,small,warm,200,32.36,32.36,0.01,4.65,27.71,False,,0.0,3.9,0.0,0.74,4.65,1
664,linpack,small,warm,200,20.76,20.75,0.01,7.99,12.76,False,,0.0,0.51,6.34,1.13,7.99,1
665,matrixmul,medium,warm,200,773.26,771.71,1.56,551.95,219.75,False,,0.0,0.54,6.35,545.05,551.95,1
666,genmatrix,large,warm,200,54.38,42.96,11.42,1.11,41.84,False,,0.0,0.03,,1.08,1.11,1
667,linpack,medium,warm,200,684.02,684.0,0.02,671.76,12.24,False,,0.0,0.51,6.36,664.88,671.76,1
668,linpack,large,warm,200,15.34,15.32,0.01,5.04,10.28,False,,0.0,0.34,3.97,0.73,5.04,1
669,fetchdata,medium,warm,200,87.87,87.85,0.02,81.29,6.56,False,81.26,0.0,0.02,0.0,,81.29,1
670,fastfouriertransform,medium,warm,200,667.34,667.32,0.02,640.3,27.02,False,,0.0,6.19,0.0,634.1,640.3,1
671,linpack,medium,warm,200,655.52,655.5,0.02,645.42,10.08,False,,0.0,0.36,3.98,641.09,645.42,1
672,genmatrix,small,warm,200,7.8,7.18,0.62,0.14,7.04,False,,0.0,0.02,,0.11,0.14,1
673,genmatrix,small,warm,200,7.71,7.21,0.5,0.15,7.07,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,560.09,558.12,1.97,541.8,16.31,False,,0.0,0.52,6.34,534.94,541.8,1
675,fetchdata,medium,warm,200,86.99,86.98,0.01,80.86,6.12,False,80.83,0.0,0.02,0.0,,80.86,1
676,fastfouriertransform,large,warm,200,29.63,29.62,0.01,7.36,22.27,False,,0.0,6.14,0.0,1.2,7.36,1
677,genmatrix,large,warm,200,258.5,46.25,212.26,1.2,45.05,False,,0.0,0.03,,1.17,1.2,1
678,genmatrix,small,warm,200,7.97,7.25,0.72,0.16,7.09,False,,0.0,0.03,,0.13,0.16,1
679,matrixmul,medium,warm,200,766.11,764.09,2.02,540.07,224.02,False,,0.0,0.54,6.34,533.18,540.07,1
680,fetchdata,small,warm,200,86.68,86.66,0.02,80.73,5.93,False,80.7,0.0,0.03,0.0,,80.73,1
681,matrixmul,small,warm,200,21.43,19.2,2.22,4.92,14.28,False,,0.0,0.36,3.98,0.57,4.92,1
682,fetchdata,large,warm,200,85.04,85.01,0.02,79.46,5.55,False,79.43,0.0,0.02,0.0,,79.46,1
683,linpack,small,warm,200,17.33,17.32,0.01,8.07,9.25,False,,0.0,0.59,6.34,1.13,8.06,1
684,fastfouriertransform,medium,warm,200,661.95,661.91,0.03,629.56,32.35,False,,0.0,6.11,0.0,623.44,629.56,1
685,fetchdata,small,warm,200,133.4,133.38,0.02,127.47,5.92,False,127.43,0.0,0.02,0.0,,127.46,1
686,linpack,small,warm,200,226.88,226.86,0.02,8.11,218.75,False,,0.0,0.52,6.43,1.15,8.11,1
687,fastfouriertransform,large,warm,200,26.28,26.27,0.01,4.67,21.6,False,,0.0,3.9,0.0,0.77,4.67,1
688,fetchdata,large,warm,200,86.53,86.5,0.03,80.36,6.14,False,80.33,0.0,0.02,0.0,,80.36,1
689,fetchdata,small,warm,200,85.83,85.81,0.02,79.88,5.93,False,79.85,0.0,0.02,0.0,,79.88,1
690,genmatrix,small,warm,200,7.96,7.44,0.52,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
691,linpack,small,warm,200,226.49,226.47,0.02,8.02,218.45,False,,0.0,0.52,6.35,1.15,8.02,1
692,genmatrix,small,warm,200,7.31,6.67,0.65,0.15,6.52,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,131.96,131.94,0.02,126.27,5.67,False,126.24,0.0,0.02,0.0,,126.27,1
694,genmatrix,small,warm,200,7.8,7.13,0.66,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,40.86,40.85,0.01,7.27,33.59,False,,0.0,6.13,0.0,1.13,7.27,1
696,fastfouriertransform,small,warm,200,32.58,32.57,0.01,6.83,25.74,False,,0.0,5.75,0.0,1.07,6.82,1
697,fastfouriertransform,medium,warm,200,668.14,668.12,0.02,641.24,26.88,False,,0.0,6.13,0.0,635.1,641.24,1
698,fetchdata,large,warm,200,85.99,85.97,0.02,80.3,5.67,False,80.26,0.0,0.02,0.0,,80.29,1
699,genmatrix,small,warm,200,7.94,7.22,0.72,0.14,7.08,False,,0.0,0.02,,0.12,0.14,1
700,fetchdata,medium,warm,200,85.8,85.78,0.02,80.09,5.7,False,80.06,0.0,0.02,0.0,,80.08,1
701,fastfouriertransform,small,warm,200,28.76,28.76,0.01,4.63,24.13,False,,0.0,3.87,0.0,0.76,4.63,1
702,matrixmul,large,warm,200,29.14,26.71,2.44,7.77,18.94,False,,0.0,0.53,6.34,0.9,7.77,1
703,fastfouriertransform,large,warm,200,31.76,31.75,0.01,7.26,24.5,False,,0.0,6.12,0.0,1.13,7.26,1
704,fastfouriertransform,medium,warm,200,690.96,690.94,0.02,665.64,25.3,False,,0.0,6.13,0.0,659.5,665.64,1
705,matrixmul,medium,warm,200,565.38,563.1,2.28,549.35,13.75,False,,0.0,0.54,6.37,542.43,549.35,1
706,linpack,large,warm,200,22.48,22.47,0.01,8.0,14.47,False,,0.0,0.52,6.32,1.15,8.0,1
707,fastfouriertransform,medium,warm,200,627.26,627.24,0.02,600.15,27.08,False,,0.0,3.87,0.0,596.28,600.15,1
708,linpack,small,warm,200,19.83,19.82,0.01,8.01,11.81,False,,0.0,0.51,6.35,1.14,8.01,1
709,linpack,small,warm,200,20.1,20.08,0.01,8.01,12.08,False,,0.0,0.51,6.35,1.14,8.01,1
710,linpack,medium,warm,200,692.53,692.5,0.02,679.85,12.65,False,,0.0,0.51,6.35,672.98,679.85,1
711,matrixmul,large,warm,200,27.72,25.77,1.96,7.79,17.98,False,,0.0,0.56,6.35,0.88,7.79,1
712,fastfouriertransform,small,warm,200,31.37,31.35,0.01,6.84,24.52,False,,0.0,5.75,0.0,1.08,6.84,1
713,matrixmul,medium,warm,200,777.49,776.17,1.32,551.48,224.69,False,,0.0,0.54,6.35,544.58,551.48,1
714,matrixmul,large,warm,200,23.2,21.49,1.71,4.91,16.59,False,,0.0,0.36,3.98,0.57,4.9,1
715,fastfouriertransform,medium,warm,200,696.39,696.37,0.02,671.22,25.16,False,,0.0,6.13,0.0,665.08,671.22,1
716,matrixmul,small,warm,200,21.86,19.96,1.9,4.96,15.0,False,,0.0,0.35,4.01,0.59,4.96,1
717,fastfouriertransform,medium,warm,200,634.33,634.31,0.02,600.94,33.37,False,,0.0,3.87,0.0,597.06,600.94,1
718,linpack,small,warm,200,19.92,19.91,0.01,8.02,11.89,False,,0.0,0.51,6.37,1.13,8.02,1
719,fastfouriertransform,small,warm,200,27.29,27.28,0.01,4.64,22.64,False,,0.0,3.87,0.0,0.76,4.63,1
720,genmatrix,large,warm,200,59.26,45.8,13.47,1.25,44.55,False,,0.0,0.02,,1.22,1.25,1
721,linpack,large,warm,200,18.4,18.38,0.01,7.99,10.39,False,,0.0,0.52,6.32,1.15,7.99,1
722,genmatrix,medium,warm,200,13.97,12.13,1.84,0.3,11.83,False,,0.0,0.03,,0.27,0.3,1
723,linpack,large,warm,200,18.38,18.38,0.01,7.98,10.4,False,,0.0,0.51,6.32,1.14,7.98,1
724,genmatrix,medium,warm,200,14.48,12.67,1.8,0.31,12.37,False,,0.0,0.03,,0.27,0.3,1
725,linpack,large,warm,200,16.19,16.19,0.01,8.0,8.18,False,,0.0,0.52,6.35,1.13,8.0,1
726,matrixmul,small,warm,200,27.54,25.43,2.12,7.76,17.67,False,,0.0,0.56,6.31,0.88,7.76,1
727,fastfouriertransform,large,warm,200,33.67,33.66,0.01,7.43,26.23,False,,0.0,6.23,0.0,1.19,7.43,1
728,linpack,large,warm,200,20.25,20.23,0.02,7.99,12.23,False,,0.0,0.52,6.34,1.14,7.99,1
729,fetchdata,medium,warm,200,139.35,139.33,0.02,133.32,6.01,False,133.29,0.0,0.02,0.0,,133.32,1
730,matrixmul,small,warm,200,27.51,25.36,2.15,7.85,17.51,False,,0.0,0.55,6.41,0.89,7.85,1
731,matrixmul,medium,warm,200,568.9,566.33,2.57,550.02,16.32,False,,0.0,0.54,6.32,543.14,550.02,1
732,matrixmul,medium,warm,200,529.35,528.26,1.09,513.56,14.7,False,,0.0,0.36,3.99,509.21,513.56,1
733,matrixmul,large,warm,200,22.31,20.03,2.28,4.94,15.09,False,,0.0,0.37,3.99,0.58,4.94,1
734,fastfouriertransform,medium,warm,200,666.14,666.12,0.02,639.92,26.2,False,,0.0,6.15,0.0,633.76,639.92,1
735,matrixmul,medium,warm,200,536.41,533.51,2.9,515.05,18.45,False,,0.0,0.38,4.0,510.66,515.05,1
736,genmatrix,medium,warm,200,14.93,12.63,2.3,0.27,12.35,False,,0.0,0.02,,0.25,0.27,1
737,fetchdata,large,warm,200,87.47,87.44,0.02,80.98,6.46,False,80.95,0.0,0.02,0.0,,80.98,1
738,matrixmul,small,warm,200,28.8,26.52,2.28,7.8,18.73,False,,0.0,0.54,6.37,0.89,7.8,1
