request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
490,linpack,large,warm,200,226.56,226.54,0.02,7.75,218.79,False,,0.0,0.49,6.19,1.07,7.75,1
491,matrixmul,medium,warm,200,532.0,529.98,2.01,512.29,17.69,False,,0.0,0.34,3.98,507.96,512.29,1
492,fastfouriertransform,large,warm,200,42.92,42.9,0.02,7.48,35.42,False,,0.0,6.27,0.0,1.2,7.48,1
493,fastfouriertransform,medium,warm,200,658.51,658.5,0.01,623.66,34.84,False,,0.0,6.18,0.0,617.47,623.66,1
494,genmatrix,large,warm,200,61.12,48.03,13.09,1.19,46.84,False,,0.0,0.03,,1.16,1.19,1
495,genmatrix,small,warm,200,8.68,8.11,0.57,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
496,fastfouriertransform,small,warm,200,23.9,23.89,0.01,4.62,19.27,False,,0.0,3.84,0.0,0.78,4.62,1
497,linpack,large,warm,200,21.13,21.11,0.03,7.98,13.12,False,,0.0,0.51,6.33,1.14,7.98,1
498,fastfouriertransform,large,warm,200,39.42,39.4,0.02,4.59,34.81,False,,0.0,3.84,0.0,0.74,4.59,1
499,genmatrix,large,warm,200,64.41,46.85,17.56,1.2,45.65,False,,0.0,0.03,,1.17,1.2,1
500,fastfouriertransform,small,warm,200,42.85,42.83,0.02,7.22,35.61,False,,0.0,6.08,0.0,1.13,7.22,1
501,matrixmul,large,warm,200,30.88,28.0,2.88,7.77,20.22,False,,0.0,0.51,6.35,0.91,7.77,1
502,matrixmul,medium,warm,200,566.93,564.21,2.72,545.98,18.23,False,,0.0,0.51,6.33,539.13,545.98,1
503,fetchdata,large,warm,200,133.13,133.11,0.02,126.97,6.14,False,126.94,0.0,0.02,0.0,,126.97,1
504,matrixmul,large,warm,200,24.06,21.88,2.18,4.87,17.01,False,,0.0,0.34,3.96,0.57,4.87,1
505,matrixmul,small,warm,200,24.83,22.16,2.67,4.99,17.18,False,,0.0,0.38,4.04,0.56,4.99,1
506,matrixmul,medium,warm,200,531.11,529.57,1.54,511.6,17.97,False,,0.0,0.34,3.96,507.3,511.6,1
507,matrixmul,medium,warm,200,564.97,562.94,2.03,545.3,17.64,False,,0.0,0.34,3.97,540.99,545.3,1
508,genmatrix,large,warm,200,260.95,46.06,214.89,1.22,44.84,False,,0.0,0.03,,1.19,1.21,1
509,fastfouriertransform,small,warm,200,42.81,42.78,0.02,7.24,35.54,False,,0.0,6.09,0.0,1.14,7.24,1
510,genmatrix,medium,warm,200,219.73,13.22,206.51,0.29,12.93,False,,0.0,0.02,,0.26,0.28,1
511,matrixmul,medium,warm,200,688.0,685.29,2.71,511.03,174.26,False,,0.0,0.35,3.97,506.7,511.03,1
512,matrixmul,large,warm,200,220.3,218.07,2.23,6.52,211.55,False,,0.0,0.35,5.33,0.83,6.52,1
513,fastfouriertransform,medium,warm,200,662.82,662.8,0.02,627.31,35.48,False,,0.0,6.09,0.0,621.22,627.31,1
514,fastfouriertransform,medium,warm,200,784.8,784.78,0.02,600.11,184.67,False,,0.0,3.86,0.0,596.25,600.11,1
515,genmatrix,medium,warm,200,15.47,13.18,2.29,0.28,12.9,False,,0.0,0.03,,0.25,0.28,1
516,fastfouriertransform,medium,warm,200,638.3,638.28,0.02,603.17,35.11,False,,0.0,3.86,0.0,599.3,603.17,1
517,linpack,small,warm,200,20.45,20.43,0.02,8.03,12.41,False,,0.0,0.51,6.34,1.17,8.02,1
518,linpack,medium,warm,200,685.82,685.8,0.02,671.99,13.81,False,,0.0,0.51,6.55,664.92,671.99,1
519,matrixmul,small,warm,200,29.55,27.99,1.56,7.76,20.23,False,,0.0,0.51,6.36,0.88,7.76,1
520,fetchdata,large,warm,200,133.44,133.42,0.02,126.95,6.47,False,126.92,0.0,0.02,0.0,,126.95,1
521,genmatrix,large,warm,200,64.84,46.54,18.3,1.18,45.36,False,,0.0,0.03,,1.15,1.18,1
522,matrixmul,large,warm,200,235.45,233.23,2.22,7.76,225.47,False,,0.0,0.52,6.36,0.88,7.76,1
523,matrixmul,small,warm,200,235.99,232.96,3.03,7.8,225.16,False,,0.0,0.52,6.37,0.91,7.8,1
524,fetchdata,medium,warm,200,86.56,86.54,0.02,80.71,5.83,False,80.68,0.0,0.02,0.0,,80.71,1
525,linpack,small,warm,200,21.24,21.22,0.02,8.03,13.19,False,,0.0,0.51,6.38,1.13,8.03,1
526,genmatrix,medium,warm,200,15.56,13.36,2.21,0.29,13.07,False,,0.0,0.03,,0.26,0.29,1
527,matrixmul,small,warm,200,29.77,27.45,2.31,7.74,19.72,False,,0.0,0.51,6.33,0.89,7.74,1
528,fastfouriertransform,large,warm,200,42.47,42.45,0.02,7.27,35.18,False,,0.0,6.11,0.0,1.15,7.27,1
529,linpack,small,warm,200,20.52,20.49,0.02,8.0,12.49,False,,0.0,0.51,6.35,1.13,8.0,1
530,fetchdata,medium,warm,200,97.11,97.09,0.02,90.27,6.82,False,90.23,0.0,0.03,0.0,,90.27,1
531,linpack,small,warm,200,20.32,20.3,0.02,8.07,12.23,False,,0.0,0.52,6.39,1.15,8.07,1
532,linpack,medium,warm,200,701.35,701.32,0.03,688.79,12.53,False,,0.0,0.48,6.01,682.29,688.79,1
533,fastfouriertransform,small,warm,200,27.12,27.09,0.03,7.26,19.83,False,,0.0,6.12,0.0,1.13,7.25,1
534,fastfouriertransform,medium,warm,200,684.95,684.94,0.01,650.08,34.86,False,,0.0,6.09,0.0,643.98,650.08,1
535,fastfouriertransform,large,warm,200,39.3,39.28,0.02,4.61,34.67,False,,0.0,3.85,0.0,0.75,4.61,1
536,fetchdata,medium,warm,200,132.99,132.97,0.02,126.84,6.13,False,126.81,0.0,0.02,0.0,,126.84,1
537,genmatrix,large,warm,200,66.16,46.99,19.17,1.19,45.79,False,,0.0,0.03,,1.16,1.19,1
538,genmatrix,medium,warm,200,15.9,13.38,2.53,0.29,13.09,False,,0.0,0.03,,0.26,0.29,1
539,matrixmul,medium,warm,200,652.73,567.97,84.76,550.6,17.36,False,,0.0,0.54,6.33,543.73,550.6,1
540,fetchdata,medium,warm,200,86.64,86.62,0.02,80.85,5.77,False,80.81,0.0,0.02,0.0,,80.84,1
541,linpack,small,warm,200,20.76,20.74,0.02,7.99,12.74,False,,0.0,0.51,6.34,1.14,7.99,1
542,matrixmul,small,warm,200,24.25,22.01,2.24,4.9,17.11,False,,0.0,0.35,3.97,0.57,4.9,1
543,linpack,large,warm,200,20.49,20.47,0.02,8.08,12.39,False,,0.0,0.51,6.42,1.14,8.07,1
544,fetchdata,small,warm,200,87.43,87.41,0.02,81.2,6.21,False,81.17,0.0,0.02,0.0,,81.2,1
545,genmatrix,medium,warm,200,16.04,13.94,2.09,0.29,13.65,False,,0.0,0.03,,0.26,0.29,1
546,genmatrix,large,warm,200,64.13,45.99,18.14,1.19,44.79,False,,0.0,0.03,,1.16,1.19,1
547,genmatrix,small,warm,200,8.07,7.46,0.61,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
548,genmatrix,large,warm,200,68.01,44.81,23.2,1.19,43.61,False,,0.0,0.03,,1.16,1.19,1
549,genmatrix,large,warm,200,62.87,44.06,18.82,1.19,42.86,False,,0.0,0.03,,1.16,1.19,1
550,linpack,large,warm,200,21.0,20.98,0.02,8.01,12.97,False,,0.0,0.51,6.35,1.14,8.01,1
551,matrixmul,small,warm,200,25.94,23.79,2.14,7.72,16.07,False,,0.0,0.51,6.33,0.88,7.72,1
552,matrixmul,large,warm,200,29.84,27.61,2.23,7.76,19.84,False,,0.0,0.53,6.38,0.85,7.76,1
553,matrixmul,medium,warm,200,787.42,778.94,8.48,549.08,229.86,False,,0.0,0.53,6.3,542.25,549.08,1
554,genmatrix,large,warm,200,261.05,46.29,214.77,1.2,45.08,False,,0.0,0.03,,1.17,1.2,1
555,linpack,medium,warm,200,697.97,697.95,0.02,685.29,12.66,False,,0.0,0.51,6.41,678.36,685.29,1
556,matrixmul,medium,warm,200,553.98,551.61,2.37,511.6,40.01,False,,0.0,0.34,3.97,507.28,511.6,1
557,fetchdata,large,warm,200,88.98,88.96,0.02,82.2,6.75,False,82.17,0.0,0.02,0.0,,82.2,1
558,fetchdata,large,warm,200,87.04,87.02,0.02,81.14,5.88,False,81.11,0.0,0.02,0.0,,81.14,1
559,matrixmul,small,warm,200,30.39,27.26,3.14,7.72,19.54,False,,0.0,0.51,6.33,0.87,7.72,1
560,matrixmul,small,warm,200,37.9,35.48,2.42,7.73,27.74,False,,0.0,0.51,6.34,0.87,7.73,1
561,genmatrix,large,warm,200,65.31,46.4,18.91,1.18,45.22,False,,0.0,0.03,,1.15,1.18,1
562,matrixmul,large,warm,200,29.67,27.92,1.75,7.74,20.18,False,,0.0,0.53,6.33,0.87,7.73,1
563,matrixmul,medium,warm,200,759.09,756.49,2.6,533.97,222.53,False,,0.0,0.52,6.35,527.09,533.97,1
564,fetchdata,medium,warm,200,87.44,87.42,0.02,81.21,6.21,False,81.18,0.0,0.02,0.0,,81.21,1
565,fastfouriertransform,small,warm,200,42.1,42.08,0.02,7.25,34.83,False,,0.0,6.07,0.0,1.17,7.25,1
566,linpack,large,warm,200,20.55,20.52,0.02,7.98,12.54,False,,0.0,0.51,6.33,1.13,7.98,1
567,genmatrix,small,warm,200,8.87,8.21,0.66,0.14,8.06,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,25.22,22.21,3.01,4.89,17.31,False,,0.0,0.34,3.98,0.57,4.89,1
569,linpack,medium,warm,200,695.89,695.87,0.02,683.24,12.63,False,,0.0,0.51,6.36,676.37,683.24,1
570,fastfouriertransform,large,warm,200,43.89,43.87,0.02,7.33,36.53,False,,0.0,6.17,0.0,1.16,7.33,1
571,fetchdata,medium,warm,200,135.0,134.98,0.02,128.42,6.56,False,128.39,0.0,0.02,0.0,,128.42,1
572,fetchdata,small,warm,200,87.15,87.13,0.02,80.78,6.35,False,80.74,0.0,0.02,0.0,,80.78,1
573,matrixmul,medium,warm,200,572.03,568.64,3.39,551.38,17.26,False,,0.0,0.51,6.31,544.55,551.38,1
574,genmatrix,large,warm,200,208.31,46.41,161.9,1.19,45.22,False,,0.0,0.03,,1.16,1.19,1
575,matrixmul,large,warm,200,24.84,21.89,2.95,4.89,17.0,False,,0.0,0.34,3.97,0.57,4.89,1
576,fastfouriertransform,medium,warm,200,666.94,666.93,0.02,631.58,35.35,False,,0.0,6.16,0.0,625.41,631.58,1
577,linpack,medium,warm,200,690.91,690.88,0.03,678.1,12.78,False,,0.0,0.51,6.34,671.24,678.1,1
578,genmatrix,large,warm,200,59.65,45.86,13.8,1.2,44.66,False,,0.0,0.03,,1.17,1.2,1
579,matrixmul,large,warm,200,29.67,28.16,1.51,7.75,20.41,False,,0.0,0.51,6.36,0.88,7.75,1
580,fastfouriertransform,large,warm,200,38.76,38.74,0.02,4.59,34.15,False,,0.0,3.83,0.0,0.75,4.59,1
581,fastfouriertransform,small,warm,200,22.95,22.94,0.01,4.62,18.32,False,,0.0,3.88,0.0,0.73,4.62,1
582,genmatrix,small,warm,200,8.27,7.65,0.62,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
583,fastfouriertransform,medium,warm,200,655.69,655.66,0.02,639.81,15.85,False,,0.0,6.11,0.0,633.7,639.81,1
584,fastfouriertransform,large,warm,200,39.52,39.5,0.02,4.61,34.89,False,,0.0,3.85,0.0,0.75,4.61,1
585,fastfouriertransform,medium,warm,200,635.31,635.3,0.01,600.86,34.44,False,,0.0,3.85,0.0,597.0,600.86,1
586,fetchdata,large,warm,200,134.8,134.78,0.02,128.2,6.57,False,128.17,0.0,0.02,0.0,,128.2,1
587,genmatrix,small,warm,200,8.54,7.89,0.66,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,693.99,693.97,0.02,659.11,34.86,False,,0.0,3.86,0.0,655.25,659.11,1
589,fastfouriertransform,medium,warm,200,634.55,634.54,0.01,599.77,34.77,False,,0.0,3.86,0.0,595.91,599.77,1
590,genmatrix,medium,warm,200,16.14,13.18,2.96,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
591,matrixmul,small,warm,200,29.44,27.26,2.18,7.74,19.52,False,,0.0,0.52,6.33,0.88,7.74,1
592,fetchdata,large,warm,200,87.89,87.87,0.02,81.18,6.69,False,81.15,0.0,0.02,0.0,,81.18,1
593,matrixmul,large,warm,200,30.0,28.18,1.82,7.75,20.43,False,,0.0,0.52,6.34,0.89,7.75,1
594,fetchdata,small,warm,200,85.64,85.58,0.06,79.55,6.02,False,79.52,0.0,0.02,0.0,,79.55,1
595,fetchdata,small,warm,200,86.58,86.56,0.02,80.62,5.94,False,80.59,0.0,0.02,0.0,,80.62,1
596,linpack,medium,warm,200,831.6,831.55,0.05,683.23,148.32,False,,0.0,0.53,6.47,676.22,683.23,1
597,linpack,large,warm,200,17.41,17.39,0.02,5.06,12.33,False,,0.0,0.34,3.98,0.73,5.06,1
598,fetchdata,medium,warm,200,86.78,86.76,0.02,80.63,6.14,False,80.6,0.0,0.02,0.0,,80.63,1
599,linpack,small,warm,200,17.21,17.19,0.02,5.04,12.14,False,,0.0,0.34,3.96,0.73,5.04,1
600,fetchdata,medium,warm,200,87.25,87.22,0.02,81.05,6.17,False,81.02,0.0,0.02,0.0,,81.05,1
601,genmatrix,medium,warm,200,16.99,13.42,3.57,0.28,13.14,False,,0.0,0.02,,0.25,0.28,1
602,genmatrix,large,warm,200,64.89,47.11,17.78,1.24,45.87,False,,0.0,0.03,,1.21,1.24,1
603,fastfouriertransform,medium,warm,200,658.61,658.6,0.01,623.82,34.78,False,,0.0,6.09,0.0,617.72,623.82,1
604,genmatrix,large,warm,200,70.41,46.86,23.55,1.21,45.65,False,,0.0,0.03,,1.17,1.21,1
605,linpack,small,warm,200,97.79,97.77,0.02,8.02,89.75,False,,0.0,0.51,6.36,1.14,8.02,1
606,fastfouriertransform,medium,warm,200,614.67,614.66,0.01,600.44,14.22,False,,0.0,3.84,0.0,596.59,600.44,1
607,genmatrix,large,warm,200,278.34,256.36,21.98,1.23,255.14,False,,0.0,0.03,,1.19,1.23,1
608,genmatrix,large,warm,200,65.34,44.53,20.81,1.19,43.34,False,,0.0,0.03,,1.16,1.19,1
609,matrixmul,large,warm,200,38.68,36.18,2.5,7.72,28.45,False,,0.0,0.52,6.31,0.89,7.72,1
610,genmatrix,medium,warm,200,15.85,13.46,2.39,0.3,13.16,False,,0.0,0.03,,0.26,0.29,1
611,genmatrix,small,warm,200,8.26,7.63,0.62,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
612,matrixmul,medium,warm,200,569.71,567.34,2.37,549.84,17.49,False,,0.0,0.52,6.45,542.87,549.84,1
613,fastfouriertransform,small,warm,200,45.32,45.3,0.02,7.31,37.98,False,,0.0,6.15,0.0,1.15,7.31,1
614,matrixmul,large,warm,200,24.23,22.07,2.17,4.92,17.15,False,,0.0,0.34,3.99,0.58,4.92,1
615,genmatrix,large,warm,200,168.88,45.9,122.98,1.21,44.7,False,,0.0,0.03,,1.17,1.21,1
616,genmatrix,large,warm,200,63.26,45.96,17.3,1.3,44.65,False,,0.0,0.03,,1.27,1.3,1
617,genmatrix,small,warm,200,8.75,8.04,0.71,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,772.74,566.01,206.73,548.24,17.76,False,,0.0,0.53,6.29,541.42,548.24,1
619,fastfouriertransform,large,warm,200,43.57,43.55,0.02,7.23,36.33,False,,0.0,6.08,0.0,1.14,7.23,1
620,fastfouriertransform,large,warm,200,41.27,41.25,0.02,7.21,34.04,False,,0.0,6.07,0.0,1.14,7.21,1
621,matrixmul,medium,warm,200,533.72,531.93,1.78,513.04,18.89,False,,0.0,0.34,3.97,508.73,513.04,1
622,fetchdata,large,warm,200,136.76,136.74,0.02,130.08,6.66,False,130.05,0.0,0.02,0.0,,130.08,1
623,genmatrix,small,warm,200,8.65,8.09,0.56,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,86.46,86.44,0.02,80.39,6.05,False,80.36,0.0,0.02,0.0,,80.39,1
625,genmatrix,large,warm,200,65.33,46.78,18.55,1.21,45.56,False,,0.0,0.03,,1.18,1.21,1
626,fetchdata,large,warm,200,85.9,85.87,0.03,80.12,5.75,False,80.09,0.0,0.02,0.0,,80.12,1
627,fastfouriertransform,large,warm,200,42.53,42.51,0.02,7.21,35.3,False,,0.0,6.08,0.0,1.13,7.21,1
628,fastfouriertransform,medium,warm,200,678.7,678.68,0.02,643.47,35.21,False,,0.0,6.08,0.0,637.38,643.47,1
629,matrixmul,small,warm,200,33.12,30.84,2.29,7.74,23.1,False,,0.0,0.51,6.34,0.88,7.74,1
630,linpack,medium,warm,200,711.92,711.9,0.02,671.17,40.73,False,,0.0,0.51,6.6,664.05,671.17,1
631,fetchdata,small,warm,200,87.06,87.04,0.02,81.41,5.63,False,81.36,0.0,0.02,0.0,,81.39,1
632,genmatrix,medium,warm,200,16.08,13.71,2.37,0.3,13.41,False,,0.0,0.03,,0.27,0.3,1
633,matrixmul,small,warm,200,173.21,171.19,2.02,7.76,163.42,False,,0.0,0.52,6.37,0.87,7.76,1
634,fetchdata,small,warm,200,94.22,94.2,0.02,88.11,6.09,False,88.08,0.0,0.02,0.0,,88.11,1
635,linpack,medium,warm,200,827.12,827.1,0.02,715.47,111.63,False,,0.0,0.34,5.78,709.34,715.47,1
636,linpack,large,warm,200,18.16,18.14,0.02,6.64,11.5,False,,0.0,0.34,3.98,2.32,6.64,1
637,genmatrix,small,warm,200,8.39,7.78,0.61,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
638,genmatrix,medium,warm,200,220.62,13.46,207.16,0.31,13.16,False,,0.0,0.03,,0.27,0.3,1
639,genmatrix,large,warm,200,66.19,46.95,19.23,1.22,45.74,False,,0.0,0.03,,1.18,1.21,1
640,genmatrix,small,warm,200,8.31,7.83,0.48,0.15,7.68,False,,0.0,0.03,,0.12,0.14,1
641,matrixmul,small,warm,200,30.79,27.8,2.99,7.74,20.06,False,,0.0,0.53,6.32,0.88,7.74,1
642,fetchdata,small,warm,200,87.24,87.21,0.03,80.61,6.6,False,80.57,0.0,0.02,0.0,,80.6,1
643,matrixmul,large,warm,200,27.55,25.33,2.23,7.74,17.59,False,,0.0,0.52,6.34,0.87,7.74,1
644,genmatrix,small,warm,200,8.39,7.6,0.79,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
645,matrixmul,small,warm,200,238.69,236.84,1.85,7.76,229.08,False,,0.0,0.52,6.34,0.89,7.76,1
646,genmatrix,large,warm,200,66.44,48.1,18.33,1.22,46.89,False,,0.0,0.03,,1.18,1.21,1
647,fastfouriertransform,medium,warm,200,879.8,879.78,0.02,638.83,240.95,False,,0.0,6.09,0.0,632.74,638.83,1
648,genmatrix,large,warm,200,66.49,45.1,21.39,1.19,43.91,False,,0.0,0.03,,1.16,1.19,1
649,genmatrix,large,warm,200,83.71,44.52,39.19,1.18,43.34,False,,0.0,0.03,,1.15,1.18,1
650,matrixmul,large,warm,200,30.11,27.51,2.59,7.76,19.75,False,,0.0,0.51,6.36,0.88,7.76,1
651,genmatrix,small,warm,200,7.88,7.23,0.65,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
652,fetchdata,medium,warm,200,89.55,89.53,0.02,83.13,6.4,False,83.1,0.0,0.02,0.0,,83.13,1
653,fastfouriertransform,large,warm,200,43.34,43.32,0.02,7.37,35.95,False,,0.0,6.09,0.0,1.27,7.37,1
654,linpack,medium,warm,200,698.27,698.27,0.01,686.22,12.04,False,,0.0,0.51,6.4,679.31,686.22,1
655,linpack,small,warm,200,16.82,16.79,0.03,5.07,11.73,False,,0.0,0.34,3.99,0.73,5.07,1
656,fastfouriertransform,large,warm,200,26.88,26.88,0.01,7.21,19.66,False,,0.0,6.07,0.0,1.14,7.21,1
657,matrixmul,large,warm,200,30.62,27.93,2.69,7.72,20.21,False,,0.0,0.53,6.31,0.88,7.72,1
658,genmatrix,large,warm,200,71.27,47.01,24.26,1.3,45.71,False,,0.0,0.03,,1.26,1.3,1
659,matrixmul,small,warm,200,29.61,28.18,1.43,7.78,20.39,False,,0.0,0.52,6.34,0.91,7.78,1
660,fetchdata,small,warm,200,130.79,130.79,0.01,125.12,5.67,False,125.09,0.0,0.02,0.0,,125.12,1
661,fastfouriertransform,medium,warm,200,657.17,657.15,0.02,637.12,20.03,False,,0.0,6.11,0.0,631.0,637.12,1
662,matrixmul,small,warm,200,152.47,150.66,1.81,7.75,142.91,False,,0.0,0.52,6.35,0.87,7.75,1
663,fastfouriertransform,small,warm,200,29.81,29.81,0.01,4.62,25.18,False,,0.0,3.86,0.0,0.76,4.62,1
664,linpack,small,warm,200,226.84,226.83,0.01,8.0,218.82,False,,0.0,0.52,6.35,1.13,8.0,1
665,matrixmul,medium,warm,200,561.58,559.07,2.51,540.92,18.15,False,,0.0,0.52,6.32,534.08,540.92,1
666,genmatrix,large,warm,200,61.78,45.2,16.59,1.19,44.01,False,,0.0,0.03,,1.16,1.19,1
667,linpack,medium,warm,200,681.8,681.8,0.01,671.5,10.3,False,,0.0,0.52,6.31,664.66,671.5,1
668,linpack,large,warm,200,17.27,17.25,0.02,5.06,12.19,False,,0.0,0.34,3.97,0.75,5.06,1
669,fetchdata,medium,warm,200,87.27,87.25,0.02,80.98,6.28,False,80.95,0.0,0.02,0.0,,80.98,1
670,fastfouriertransform,medium,warm,200,681.95,681.93,0.02,646.94,34.99,False,,0.0,6.13,0.0,640.81,646.94,1
671,linpack,medium,warm,200,656.04,656.04,0.01,643.97,12.07,False,,0.0,0.34,3.98,639.64,643.97,1
672,genmatrix,small,warm,200,8.68,8.12,0.56,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
673,genmatrix,small,warm,200,8.7,8.25,0.44,0.15,8.11,False,,0.0,0.03,,0.12,0.14,1
674,matrixmul,medium,warm,200,569.12,566.48,2.64,549.42,17.06,False,,0.0,0.53,6.33,542.55,549.42,1
675,fetchdata,medium,warm,200,87.53,87.51,0.02,81.28,6.23,False,81.25,0.0,0.02,0.0,,81.28,1
676,fastfouriertransform,large,warm,200,42.43,42.41,0.02,7.29,35.12,False,,0.0,6.12,0.0,1.17,7.29,1
677,genmatrix,large,warm,200,67.15,46.03,21.12,1.23,44.8,False,,0.0,0.03,,1.2,1.23,1
678,genmatrix,small,warm,200,8.14,7.83,0.32,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,564.76,563.14,1.62,545.79,17.35,False,,0.0,0.34,3.98,541.45,545.79,1
680,fetchdata,small,warm,200,86.38,86.36,0.02,80.34,6.02,False,80.31,0.0,0.03,0.0,,80.34,1
681,matrixmul,small,warm,200,23.48,21.91,1.57,4.89,17.02,False,,0.0,0.34,3.97,0.57,4.89,1
682,fetchdata,large,warm,200,86.38,86.36,0.02,80.33,6.02,False,80.3,0.0,0.02,0.0,,80.33,1
683,linpack,small,warm,200,20.19,20.16,0.02,8.01,12.16,False,,0.0,0.51,6.34,1.14,8.01,1
684,fastfouriertransform,medium,warm,200,672.13,672.11,0.02,637.02,35.09,False,,0.0,6.13,0.0,630.88,637.02,1
685,fetchdata,small,warm,200,133.67,133.65,0.02,127.16,6.49,False,127.12,0.0,0.02,0.0,,127.16,1
686,linpack,small,warm,200,20.4,20.38,0.02,8.02,12.36,False,,0.0,0.51,6.37,1.13,8.02,1
687,fastfouriertransform,large,warm,200,39.21,39.19,0.02,4.74,34.45,False,,0.0,3.88,0.0,0.85,4.74,1
688,fetchdata,large,warm,200,86.04,86.03,0.01,81.07,4.96,False,81.04,0.0,0.02,0.0,,81.07,1
689,fetchdata,small,warm,200,86.61,86.59,0.02,80.29,6.3,False,80.26,0.0,0.02,0.0,,80.29,1
690,genmatrix,small,warm,200,8.44,7.76,0.68,0.15,7.62,False,,0.0,0.03,,0.12,0.14,1
691,linpack,small,warm,200,20.0,19.98,0.02,8.13,11.85,False,,0.0,0.51,6.34,1.27,8.13,1
692,genmatrix,small,warm,200,8.3,7.69,0.62,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,large,warm,200,135.64,135.62,0.02,129.3,6.32,False,129.27,0.0,0.02,0.0,,129.3,1
694,genmatrix,small,warm,200,8.63,7.99,0.64,0.15,7.84,False,,0.0,0.02,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,42.6,42.58,0.02,7.21,35.37,False,,0.0,6.08,0.0,1.13,7.21,1
696,fastfouriertransform,small,warm,200,47.18,47.16,0.02,7.23,39.93,False,,0.0,6.09,0.0,1.14,7.23,1
697,fastfouriertransform,medium,warm,200,675.11,675.1,0.01,641.63,33.47,False,,0.0,6.1,0.0,635.52,641.62,1
698,fetchdata,large,warm,200,86.85,86.83,0.02,80.81,6.03,False,80.77,0.0,0.02,0.0,,80.8,1
699,genmatrix,small,warm,200,8.15,7.54,0.61,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,89.13,89.11,0.02,83.0,6.11,False,82.97,0.0,0.02,0.0,,83.0,1
701,fastfouriertransform,small,warm,200,39.34,39.32,0.02,4.61,34.72,False,,0.0,3.86,0.0,0.74,4.61,1
702,matrixmul,large,warm,200,29.62,27.83,1.8,7.73,20.09,False,,0.0,0.51,6.34,0.88,7.73,1
703,fastfouriertransform,large,warm,200,41.2,41.19,0.01,7.32,33.88,False,,0.0,6.18,0.0,1.13,7.32,1
704,fastfouriertransform,medium,warm,200,660.79,660.77,0.02,626.11,34.66,False,,0.0,6.06,0.0,620.04,626.11,1
705,matrixmul,medium,warm,200,568.53,567.33,1.2,549.64,17.69,False,,0.0,0.53,6.33,542.77,549.64,1
706,linpack,large,warm,200,20.44,20.42,0.02,8.11,12.31,False,,0.0,0.51,6.46,1.13,8.11,1
707,fastfouriertransform,medium,warm,200,638.96,638.94,0.02,603.43,35.51,False,,0.0,3.83,0.0,599.59,603.43,1
708,linpack,small,warm,200,227.01,226.99,0.02,8.03,218.96,False,,0.0,0.52,6.37,1.13,8.03,1
709,linpack,small,warm,200,130.25,130.23,0.02,8.02,122.21,False,,0.0,0.52,6.36,1.14,8.02,1
710,linpack,medium,warm,200,814.43,814.42,0.01,668.28,146.14,False,,0.0,0.52,6.42,661.34,668.28,1
711,matrixmul,large,warm,200,29.55,27.38,2.17,7.74,19.63,False,,0.0,0.54,6.33,0.87,7.74,1
712,fastfouriertransform,small,warm,200,41.63,41.61,0.02,7.27,34.35,False,,0.0,6.09,0.0,1.17,7.27,1
713,matrixmul,medium,warm,200,557.92,555.6,2.32,539.06,16.54,False,,0.0,0.51,6.29,532.25,539.06,1
714,matrixmul,large,warm,200,23.48,21.39,2.09,4.9,16.5,False,,0.0,0.34,3.98,0.57,4.9,1
715,fastfouriertransform,medium,warm,200,681.03,681.02,0.01,646.9,34.12,False,,0.0,6.11,0.0,640.78,646.9,1
716,matrixmul,small,warm,200,24.6,22.1,2.49,4.91,17.19,False,,0.0,0.33,4.0,0.57,4.91,1
717,fastfouriertransform,medium,warm,200,635.31,635.3,0.01,600.63,34.66,False,,0.0,3.89,0.0,596.74,600.63,1
718,linpack,small,warm,200,20.51,20.49,0.02,8.01,12.48,False,,0.0,0.51,6.35,1.14,8.0,1
719,fastfouriertransform,small,warm,200,39.39,39.37,0.02,4.59,34.78,False,,0.0,3.83,0.0,0.75,4.59,1
720,genmatrix,large,warm,200,65.07,46.89,18.18,1.22,45.67,False,,0.0,0.03,,1.19,1.22,1
