index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1880,1880,mobilenet,small,warm,200,26.24,26.23,0.01,17.71,8.52,3
1881,1881,resnet,medium,warm,200,140.67,140.67,0.01,133.44,7.23,2
1882,1882,resnet,small,warm,200,129.64,129.64,0.01,121.9,7.73,2
1883,1883,resnet,medium,warm,200,345.54,345.53,0.01,337.16,8.38,3
1884,1884,resnet,medium,warm,200,130.15,130.15,0.0,121.97,8.18,3
1885,1885,resnet,large,warm,200,130.04,130.04,0.0,122.41,7.62,3
1886,1886,mobilenet,small,warm,200,30.1,30.09,0.01,18.85,11.24,4
1887,1887,mobilenet,medium,warm,200,27.98,27.97,0.01,17.89,10.08,3
1888,1888,resnet,medium,warm,200,161.76,161.76,0.01,153.71,8.05,2
1889,1889,resnet,large,warm,200,134.18,134.17,0.0,126.62,7.55,3
1890,1890,resnet,large,warm,200,131.6,131.6,0.01,122.92,8.68,3
1891,1891,mobilenet,small,warm,200,26.97,26.97,0.0,18.18,8.79,4
1892,1892,resnet,small,warm,200,127.92,127.92,0.01,120.08,7.83,2
1893,1893,resnet,large,warm,200,130.81,130.81,0.01,123.55,7.26,2
1894,1894,resnet,large,warm,200,134.65,134.64,0.01,122.89,11.75,3
1895,1895,resnet,small,warm,200,216.88,216.88,0.0,208.5,8.38,3
1896,1896,mobilenet,small,warm,200,26.69,26.69,0.01,18.29,8.4,3
1897,1897,resnet,large,warm,200,128.95,128.95,0.01,121.59,7.36,2
1898,1898,resnet,small,warm,200,164.45,164.44,0.01,155.47,8.98,3
1899,1899,mobilenet,small,warm,200,26.73,26.72,0.01,17.98,8.74,4
1900,1900,mobilenet,small,warm,200,26.05,26.05,0.01,17.57,8.47,2
1901,1901,mobilenet,small,warm,200,26.72,26.71,0.01,18.49,8.22,2
1902,1902,mobilenet,medium,warm,200,28.59,28.58,0.01,17.68,10.9,1
1903,1903,mobilenet,medium,warm,200,30.91,30.91,0.01,20.37,10.54,1
1904,1904,mobilenet,medium,warm,200,29.13,29.12,0.01,17.88,11.24,1
1905,1905,resnet,medium,warm,200,157.56,157.55,0.0,149.3,8.26,1
1906,1906,resnet,large,warm,200,136.35,136.34,0.01,127.78,8.56,2
1907,1907,mobilenet,large,warm,200,26.65,26.64,0.0,17.87,8.77,3
1908,1908,mobilenet,small,warm,200,30.33,30.32,0.01,19.0,11.32,3
1909,1909,resnet,medium,warm,200,147.59,147.58,0.01,138.96,8.62,1
1910,1910,resnet,small,warm,200,168.78,168.77,0.01,161.31,7.46,2
1911,1911,resnet,large,warm,200,343.07,343.06,0.0,293.94,49.12,3
1912,1912,resnet,medium,warm,200,135.25,135.24,0.01,126.49,8.75,3
1913,1913,mobilenet,medium,warm,200,30.39,30.39,0.01,17.73,12.66,4
1914,1914,mobilenet,medium,warm,200,27.74,27.73,0.01,18.79,8.94,3
1915,1915,mobilenet,medium,warm,200,30.47,30.46,0.01,19.89,10.57,2
1916,1916,mobilenet,small,warm,200,28.53,28.53,0.01,17.8,10.73,2
1917,1917,mobilenet,small,warm,200,25.91,25.9,0.01,17.51,8.39,2
1918,1918,mobilenet,large,warm,200,35.61,35.6,0.01,27.07,8.53,1
1919,1919,mobilenet,medium,warm,200,27.57,27.57,0.01,18.84,8.73,1
1920,1920,resnet,large,warm,200,170.78,170.78,0.01,161.03,9.75,1
1921,1921,mobilenet,large,warm,200,33.78,33.77,0.01,22.69,11.08,2
1922,1922,mobilenet,medium,warm,200,29.73,29.73,0.01,21.61,8.12,2
1923,1923,mobilenet,large,warm,200,40.74,40.74,0.0,32.76,7.98,2
1924,1924,mobilenet,large,warm,200,31.77,31.77,0.0,23.03,8.74,1
1925,1925,mobilenet,small,warm,200,36.97,36.96,0.01,26.89,10.07,1
1926,1926,resnet,large,warm,200,131.81,131.81,0.01,123.41,8.4,1
1927,1927,resnet,large,warm,200,131.27,131.27,0.01,123.71,7.56,2
1928,1928,resnet,medium,warm,200,133.46,133.46,0.01,123.51,9.95,3
1929,1929,resnet,medium,warm,200,142.65,142.64,0.01,131.19,11.46,3
1930,1930,resnet,medium,warm,200,175.38,175.38,0.01,166.6,8.78,3
1931,1931,mobilenet,medium,warm,200,28.82,28.81,0.01,19.86,8.95,3
1932,1932,resnet,large,warm,200,207.32,207.32,0.01,197.85,9.47,2
1933,1933,resnet,large,warm,200,294.67,294.67,0.0,284.33,10.33,3
1934,1934,mobilenet,small,warm,200,32.08,32.07,0.01,23.82,8.24,3
1935,1935,resnet,large,warm,200,134.4,134.39,0.01,122.81,11.58,3
1936,1936,resnet,medium,warm,200,152.94,152.94,0.01,143.36,9.58,4
1937,1937,mobilenet,medium,warm,200,30.36,30.36,0.01,17.67,12.69,4
1938,1938,mobilenet,medium,warm,200,25.43,25.43,0.0,17.64,7.79,3
1939,1939,resnet,large,warm,200,130.54,130.54,0.01,121.98,8.56,2
1940,1940,resnet,medium,warm,200,153.61,153.61,0.01,144.56,9.05,2
1941,1941,resnet,large,warm,200,138.01,138.0,0.01,129.31,8.69,3
1942,1942,resnet,small,warm,200,138.3,138.29,0.0,130.6,7.7,3
1943,1943,mobilenet,large,warm,200,33.44,33.43,0.01,21.07,12.37,4
1944,1944,mobilenet,small,warm,200,33.32,33.31,0.01,20.85,12.46,2
1945,1945,resnet,large,warm,200,144.92,144.91,0.01,135.98,8.93,1
1946,1946,resnet,large,warm,200,154.38,154.38,0.01,147.56,6.81,2
1947,1947,mobilenet,large,warm,200,25.93,25.92,0.01,17.56,8.36,3
1948,1948,mobilenet,large,warm,200,26.22,26.21,0.01,17.84,8.37,2
1949,1949,resnet,medium,warm,200,128.94,128.94,0.01,121.02,7.92,2
1950,1950,resnet,medium,warm,200,146.41,146.4,0.01,138.13,8.27,2
1951,1951,resnet,medium,warm,200,132.01,132.01,0.0,124.0,8.0,3
1952,1952,mobilenet,large,warm,200,28.84,28.84,0.01,17.67,11.17,3
1953,1953,mobilenet,medium,warm,200,27.12,27.11,0.01,17.77,9.34,2
1954,1954,mobilenet,large,warm,200,29.52,29.51,0.01,19.01,10.51,1
1955,1955,resnet,large,warm,200,128.58,128.57,0.01,120.58,7.99,1
1956,1956,resnet,large,warm,200,128.8,128.8,0.01,119.53,9.27,2
1957,1957,resnet,small,warm,200,141.93,141.93,0.01,130.83,11.1,3
1958,1958,mobilenet,medium,warm,200,25.88,25.87,0.01,18.15,7.72,3
1959,1959,mobilenet,medium,warm,200,44.71,44.71,0.01,35.69,9.02,2
1960,1960,mobilenet,large,warm,200,32.8,32.8,0.01,24.58,8.22,1
1961,1961,resnet,large,warm,200,136.11,136.1,0.01,125.11,10.99,1
1962,1962,mobilenet,large,warm,200,26.04,26.03,0.01,18.12,7.91,2
1963,1963,resnet,large,warm,200,149.32,149.32,0.01,139.82,9.49,2
1964,1964,mobilenet,small,warm,200,25.58,25.57,0.01,17.75,7.82,2
1965,1965,resnet,small,warm,200,238.11,238.1,0.01,229.77,8.33,2
1966,1966,resnet,medium,warm,200,144.61,144.6,0.01,136.96,7.64,2
1967,1967,resnet,medium,warm,200,145.21,145.2,0.01,135.4,9.8,3
1968,1968,resnet,large,warm,200,219.33,219.32,0.01,123.16,96.16,4
1969,1969,resnet,medium,warm,200,132.09,132.08,0.01,124.11,7.97,4
1970,1970,mobilenet,medium,warm,200,29.44,29.43,0.01,19.2,10.23,3
1971,1971,mobilenet,large,warm,200,30.91,30.9,0.01,18.48,12.42,3
1972,1972,mobilenet,medium,warm,200,26.98,26.97,0.01,18.77,8.2,2
1973,1973,mobilenet,large,warm,200,27.66,27.65,0.01,19.28,8.38,1
1974,1974,mobilenet,large,warm,200,34.96,34.95,0.01,26.52,8.43,1
1975,1975,resnet,large,warm,200,132.17,132.16,0.01,123.68,8.48,1
1976,1976,resnet,medium,warm,200,128.42,128.41,0.01,120.29,8.12,2
1977,1977,mobilenet,small,warm,200,26.32,26.31,0.01,17.82,8.49,3
1978,1978,mobilenet,small,warm,200,38.46,38.45,0.01,29.32,9.13,2
1979,1979,resnet,medium,warm,200,145.35,145.34,0.01,137.17,8.17,1
1980,1980,resnet,small,warm,200,134.32,134.31,0.01,122.57,11.74,2
1981,1981,resnet,large,warm,200,168.81,168.8,0.01,123.62,45.18,3
1982,1982,mobilenet,small,warm,200,28.81,28.8,0.01,17.57,11.22,3
1983,1983,resnet,medium,warm,200,133.61,133.61,0.01,125.78,7.83,2
1984,1984,mobilenet,medium,warm,200,26.15,26.14,0.01,17.78,8.36,3
1985,1985,mobilenet,small,warm,200,27.79,27.78,0.01,18.04,9.74,2
1986,1986,resnet,medium,warm,200,128.35,128.34,0.01,120.25,8.1,1
1987,1987,mobilenet,small,warm,200,51.44,51.43,0.01,40.3,11.13,2
1988,1988,mobilenet,medium,warm,200,40.91,40.9,0.01,32.16,8.75,3
1989,1989,mobilenet,small,warm,200,38.49,38.49,0.01,28.33,10.15,1
1990,1990,resnet,large,warm,200,132.49,132.48,0.02,123.61,8.86,1
1991,1991,resnet,medium,warm,200,153.06,153.04,0.01,144.49,8.56,2
1992,1992,resnet,medium,warm,200,133.82,133.76,0.06,122.67,11.08,3
1993,1993,resnet,small,warm,200,272.16,272.14,0.02,263.08,9.06,3
1994,1994,mobilenet,large,warm,200,41.49,41.48,0.02,28.38,13.1,4
1995,1995,mobilenet,large,warm,200,60.79,60.78,0.02,47.04,13.74,2
1996,1996,resnet,small,warm,200,128.76,128.75,0.02,119.1,9.65,3
1997,1997,resnet,large,warm,200,142.99,142.98,0.01,132.45,10.53,3
1998,1998,mobilenet,small,warm,200,31.5,31.48,0.02,21.11,10.37,4
1999,1999,mobilenet,large,warm,200,79.94,79.93,0.01,68.58,11.35,2
2000,2000,mobilenet,small,warm,200,53.32,53.31,0.01,21.04,32.27,2
