index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,46.35,46.34,0.0,31.64,14.71,3
1082,1082,mobilenet,small,warm,200,30.44,30.43,0.0,17.54,12.89,2
1083,1083,mobilenet,large,warm,200,33.6,33.6,0.0,21.69,11.9,1
1084,1084,mobilenet,large,warm,200,32.39,32.38,0.01,20.19,12.19,1
1085,1085,mobilenet,small,warm,200,31.97,31.97,0.0,21.35,10.62,1
1086,1086,mobilenet,medium,warm,200,28.95,28.94,0.0,18.31,10.63,1
1087,1087,resnet,large,warm,200,177.28,177.27,0.0,121.13,56.14,1
1088,1088,resnet,small,warm,200,274.57,274.56,0.0,263.02,11.54,2
1089,1089,mobilenet,small,warm,200,32.5,32.49,0.0,18.56,13.93,3
1090,1090,mobilenet,medium,warm,200,30.48,30.48,0.0,17.9,12.58,3
1091,1091,resnet,medium,warm,200,131.97,131.97,0.0,121.15,10.81,2
1092,1092,mobilenet,medium,warm,200,29.51,29.5,0.0,19.84,9.66,3
1093,1093,resnet,medium,warm,200,155.24,155.24,0.0,145.16,10.08,3
1094,1094,mobilenet,small,warm,200,31.8,31.8,0.01,18.36,13.44,2
1095,1095,mobilenet,large,warm,200,31.1,31.1,0.0,19.14,11.96,2
1096,1096,mobilenet,small,warm,200,33.22,33.21,0.01,20.21,13.0,2
1097,1097,resnet,small,warm,200,215.16,215.15,0.0,204.57,10.59,1
1098,1098,mobilenet,medium,warm,200,33.16,33.16,0.0,17.91,15.25,2
1099,1099,resnet,small,warm,200,139.57,139.56,0.0,128.7,10.86,2
1100,1100,resnet,small,warm,200,200.43,200.43,0.0,190.79,9.64,3
1101,1101,mobilenet,medium,warm,200,28.7,28.69,0.0,17.86,10.83,4
1102,1102,mobilenet,medium,warm,200,29.56,29.55,0.0,18.09,11.46,2
1103,1103,resnet,medium,warm,200,156.94,156.94,0.0,147.35,9.58,2
1104,1104,resnet,small,warm,200,134.17,134.17,0.0,124.77,9.4,3
1105,1105,resnet,medium,warm,200,302.19,302.18,0.0,286.0,16.19,3
1106,1106,mobilenet,small,warm,200,29.38,29.38,0.0,18.57,10.81,4
1107,1107,resnet,small,warm,200,131.58,131.57,0.0,120.78,10.8,2
1108,1108,resnet,large,warm,200,130.02,130.01,0.0,119.98,10.03,3
1109,1109,resnet,large,warm,200,133.69,133.69,0.01,122.42,11.26,4
1110,1110,mobilenet,small,warm,200,28.32,28.32,0.0,17.66,10.66,4
1111,1111,resnet,medium,warm,200,135.26,135.25,0.0,124.05,11.2,3
1112,1112,mobilenet,small,warm,200,75.06,75.05,0.0,64.66,10.39,2
1113,1113,resnet,medium,warm,200,135.22,135.22,0.0,125.57,9.65,3
1114,1114,resnet,small,warm,200,133.38,133.37,0.0,121.7,11.68,2
1115,1115,resnet,large,warm,200,159.91,159.91,0.0,147.47,12.45,3
1116,1116,mobilenet,small,warm,200,29.28,29.27,0.0,17.99,11.28,3
1117,1117,mobilenet,medium,warm,200,29.71,29.71,0.01,18.12,11.59,2
1118,1118,resnet,small,warm,200,132.47,132.47,0.01,120.77,11.69,2
1119,1119,mobilenet,medium,warm,200,27.58,27.58,0.0,17.76,9.82,2
1120,1120,resnet,small,warm,200,212.09,212.08,0.01,197.13,14.95,2
1121,1121,resnet,medium,warm,200,130.18,130.18,0.0,119.52,10.66,2
1122,1122,resnet,medium,warm,200,151.89,151.89,0.01,140.28,11.61,3
1123,1123,mobilenet,medium,warm,200,29.25,29.24,0.0,17.93,11.31,4
1124,1124,resnet,large,warm,200,135.55,135.55,0.0,121.88,13.67,3
1125,1125,mobilenet,small,warm,200,31.0,30.99,0.01,18.17,12.82,3
1126,1126,mobilenet,medium,warm,200,28.52,28.51,0.01,18.1,10.41,2
1127,1127,resnet,small,warm,200,136.3,136.3,0.0,125.73,10.57,1
1128,1128,resnet,large,warm,200,183.57,183.57,0.0,122.73,60.84,2
1129,1129,resnet,large,warm,200,140.68,140.68,0.0,125.38,15.29,3
1130,1130,mobilenet,large,warm,200,28.6,28.6,0.0,18.16,10.44,3
1131,1131,resnet,medium,warm,200,133.16,133.16,0.0,122.24,10.91,3
1132,1132,mobilenet,small,warm,200,37.01,37.0,0.01,23.68,13.33,2
1133,1133,mobilenet,medium,warm,200,35.81,35.8,0.0,20.89,14.91,2
1134,1134,mobilenet,medium,warm,200,32.05,32.05,0.01,20.3,11.75,1
1135,1135,resnet,medium,warm,200,131.99,131.98,0.0,122.38,9.6,1
1136,1136,resnet,large,warm,200,158.5,158.5,0.01,145.38,13.12,2
1137,1137,mobilenet,small,warm,200,28.05,28.05,0.0,17.85,10.2,3
1138,1138,mobilenet,large,warm,200,29.44,29.44,0.0,18.12,11.32,2
1139,1139,resnet,large,warm,200,133.13,133.12,0.0,122.05,11.08,2
1140,1140,resnet,small,warm,200,136.0,136.0,0.0,123.56,12.43,2
1141,1141,mobilenet,small,warm,200,28.04,28.04,0.0,17.52,10.52,3
1142,1142,mobilenet,large,warm,200,30.38,30.37,0.0,17.96,12.41,2
1143,1143,mobilenet,small,warm,200,27.74,27.73,0.01,17.72,10.02,1
1144,1144,resnet,large,warm,200,130.46,130.46,0.0,121.64,8.81,1
1145,1145,resnet,small,warm,200,133.15,133.15,0.0,122.97,10.18,2
1146,1146,mobilenet,large,warm,200,30.07,30.07,0.0,18.66,11.41,3
1147,1147,resnet,small,warm,200,133.03,133.03,0.0,120.07,12.96,2
1148,1148,resnet,small,warm,200,134.38,134.38,0.0,121.48,12.9,2
1149,1149,resnet,small,warm,200,133.2,133.2,0.01,121.2,12.0,3
1150,1150,resnet,medium,warm,200,132.6,132.59,0.0,122.68,9.91,3
1151,1151,mobilenet,large,warm,200,43.61,43.61,0.0,18.19,25.42,3
1152,1152,resnet,large,warm,200,160.98,160.98,0.0,124.63,36.35,2
1153,1153,resnet,large,warm,200,136.18,136.17,0.01,124.93,11.25,2
1154,1154,mobilenet,medium,warm,200,28.1,28.09,0.0,17.76,10.33,3
1155,1155,resnet,small,warm,200,139.74,139.74,0.0,128.89,10.85,3
1156,1156,mobilenet,large,warm,200,29.83,29.83,0.0,17.99,11.84,2
1157,1157,mobilenet,small,warm,200,29.13,29.13,0.0,18.96,10.17,2
1158,1158,resnet,medium,warm,200,128.59,128.59,0.0,118.92,9.67,1
1159,1159,mobilenet,large,warm,200,29.09,29.09,0.0,18.11,10.97,2
1160,1160,mobilenet,small,warm,200,28.86,28.86,0.0,17.44,11.42,2
1161,1161,resnet,small,warm,200,131.13,131.13,0.0,120.44,10.69,1
1162,1162,resnet,medium,warm,200,132.76,132.76,0.01,120.48,12.28,2
1163,1163,mobilenet,small,warm,200,27.73,27.73,0.0,17.82,9.9,3
1164,1164,resnet,medium,warm,200,130.97,130.97,0.0,120.2,10.76,2
1165,1165,resnet,medium,warm,200,132.25,132.24,0.0,121.64,10.6,2
1166,1166,resnet,medium,warm,200,131.84,131.83,0.01,120.04,11.79,3
1167,1167,mobilenet,large,warm,200,28.21,28.21,0.0,18.26,9.95,3
1168,1168,mobilenet,large,warm,200,28.12,28.12,0.0,18.18,9.93,2
1169,1169,resnet,small,warm,200,129.72,129.72,0.0,119.58,10.14,1
1170,1170,mobilenet,large,warm,200,30.28,30.28,0.0,18.16,12.11,2
1171,1171,resnet,large,warm,200,133.49,133.48,0.0,122.97,10.51,2
1172,1172,mobilenet,large,warm,200,27.7,27.69,0.0,17.59,10.11,2
1173,1173,mobilenet,small,warm,200,29.27,29.27,0.0,18.58,10.69,2
1174,1174,mobilenet,medium,warm,200,28.99,28.98,0.01,18.1,10.88,1
1175,1175,resnet,large,warm,200,135.13,135.13,0.0,123.01,12.11,1
1176,1176,resnet,large,warm,200,185.85,185.84,0.0,127.28,58.56,2
1177,1177,resnet,small,warm,200,130.61,130.61,0.0,120.86,9.75,3
1178,1178,mobilenet,medium,warm,200,27.38,27.38,0.0,17.44,9.94,3
1179,1179,resnet,small,warm,200,130.05,130.05,0.0,119.67,10.38,3
1180,1180,resnet,small,warm,200,130.31,130.3,0.0,119.52,10.79,2
1181,1181,mobilenet,small,warm,200,36.04,36.03,0.0,24.83,11.2,3
1182,1182,resnet,large,warm,200,131.67,131.67,0.01,119.99,11.68,2
1183,1183,mobilenet,small,warm,200,29.72,29.72,0.0,18.13,11.59,2
1184,1184,mobilenet,small,warm,200,28.41,28.4,0.0,17.59,10.82,2
1185,1185,mobilenet,large,warm,200,48.79,48.79,0.01,36.97,11.82,1
1186,1186,mobilenet,medium,warm,200,28.4,28.39,0.01,17.91,10.48,1
1187,1187,mobilenet,small,warm,200,29.77,29.77,0.0,17.77,12.0,1
1188,1188,mobilenet,medium,warm,200,33.55,33.55,0.0,22.96,10.59,1
1189,1189,resnet,small,warm,200,132.1,132.1,0.0,120.81,11.29,1
1190,1190,mobilenet,small,warm,200,31.75,31.74,0.0,17.9,13.85,2
1191,1191,mobilenet,large,warm,200,29.5,29.5,0.0,18.83,10.67,2
1192,1192,resnet,small,warm,200,129.35,129.35,0.0,119.64,9.71,1
1193,1193,resnet,large,warm,200,136.1,136.1,0.0,125.63,10.47,2
1194,1194,resnet,small,warm,200,130.85,130.85,0.0,120.47,10.38,3
1195,1195,resnet,small,warm,200,136.18,136.17,0.0,124.85,11.32,3
1196,1196,mobilenet,medium,warm,200,29.43,29.42,0.0,18.14,11.28,3
1197,1197,resnet,medium,warm,200,129.4,129.4,0.0,118.99,10.41,2
1198,1198,mobilenet,large,warm,200,28.98,28.98,0.0,18.27,10.71,2
1199,1199,mobilenet,large,warm,200,28.63,28.63,0.0,17.54,11.09,2
1200,1200,resnet,large,warm,200,160.44,160.43,0.0,150.25,10.18,1
1201,1201,resnet,small,warm,200,136.0,135.99,0.0,125.46,10.53,2
1202,1202,resnet,large,warm,200,184.28,184.28,0.01,124.02,60.25,3
1203,1203,resnet,large,warm,200,159.01,159.01,0.0,147.08,11.93,4
1204,1204,resnet,large,warm,200,153.33,153.33,0.0,143.56,9.77,3
1205,1205,resnet,medium,warm,200,133.09,133.08,0.01,121.62,11.46,4
1206,1206,mobilenet,medium,warm,200,28.77,28.76,0.0,17.53,11.23,4
1207,1207,resnet,small,warm,200,145.42,145.42,0.01,132.23,13.19,3
1208,1208,resnet,small,warm,200,131.61,131.6,0.0,120.61,10.99,2
1209,1209,mobilenet,medium,warm,200,30.95,30.95,0.0,18.43,12.52,3
1210,1210,mobilenet,medium,warm,200,32.88,32.87,0.0,17.81,15.07,2
1211,1211,mobilenet,large,warm,200,61.89,61.88,0.0,17.83,44.05,1
1212,1212,resnet,medium,warm,200,134.31,134.31,0.0,124.08,10.23,2
1213,1213,mobilenet,medium,warm,200,29.21,29.21,0.0,18.43,10.78,2
1214,1214,mobilenet,medium,warm,200,53.33,53.32,0.0,18.06,35.26,2
1215,1215,mobilenet,medium,warm,200,31.13,31.12,0.0,17.73,13.39,2
1216,1216,mobilenet,medium,warm,200,30.26,30.25,0.01,18.18,12.07,1
1217,1217,resnet,small,warm,200,134.88,134.88,0.0,123.32,11.56,1
1218,1218,mobilenet,small,warm,200,34.91,34.91,0.0,23.82,11.08,2
1219,1219,resnet,medium,warm,200,130.59,130.59,0.0,120.01,10.58,2
1220,1220,mobilenet,small,warm,200,34.6,34.6,0.0,24.69,9.91,2
1221,1221,mobilenet,large,warm,200,27.86,27.86,0.0,18.19,9.67,2
1222,1222,mobilenet,medium,warm,200,31.34,31.33,0.01,20.44,10.89,1
1223,1223,mobilenet,medium,warm,200,35.59,35.59,0.01,23.0,12.58,1
1224,1224,resnet,small,warm,200,191.01,191.01,0.0,180.81,10.2,1
1225,1225,mobilenet,small,warm,200,28.28,28.28,0.0,17.89,10.38,2
1226,1226,mobilenet,large,warm,200,44.61,44.61,0.0,34.35,10.26,2
1227,1227,resnet,small,warm,200,129.88,129.88,0.0,120.77,9.11,2
1228,1228,mobilenet,medium,warm,200,31.35,31.35,0.01,17.59,13.75,2
1229,1229,mobilenet,large,warm,200,27.67,27.66,0.0,17.93,9.73,2
1230,1230,resnet,medium,warm,200,129.46,129.46,0.0,119.61,9.85,1
1231,1231,resnet,medium,warm,200,160.38,160.38,0.0,149.68,10.7,2
1232,1232,resnet,medium,warm,200,133.19,133.19,0.0,123.47,9.71,3
1233,1233,resnet,medium,warm,200,177.68,177.67,0.01,166.69,10.98,3
1234,1234,resnet,medium,warm,200,132.21,132.21,0.0,122.02,10.19,4
1235,1235,mobilenet,large,warm,200,35.91,35.9,0.01,24.19,11.71,3
1236,1236,resnet,medium,warm,200,133.42,133.41,0.0,122.13,11.29,3
1237,1237,mobilenet,medium,warm,200,36.04,36.03,0.01,23.36,12.67,2
1238,1238,resnet,medium,warm,200,182.11,182.11,0.0,168.99,13.12,2
1239,1239,mobilenet,large,warm,200,31.35,31.34,0.0,20.61,10.73,2
1240,1240,mobilenet,large,warm,200,28.28,28.27,0.0,18.13,10.15,2
1241,1241,mobilenet,small,warm,200,28.9,28.9,0.0,17.76,11.14,2
1242,1242,resnet,large,warm,200,132.28,132.27,0.0,120.82,11.45,1
1243,1243,resnet,medium,warm,200,135.63,135.61,0.02,123.83,11.77,2
1244,1244,mobilenet,small,warm,200,33.53,33.52,0.0,22.83,10.7,3
1245,1245,resnet,small,warm,200,134.3,134.3,0.0,123.9,10.4,2
1246,1246,resnet,large,warm,200,140.15,140.15,0.0,128.06,12.09,2
1247,1247,mobilenet,medium,warm,200,29.13,29.12,0.0,18.28,10.84,3
1248,1248,resnet,medium,warm,200,131.52,131.52,0.0,122.58,8.94,2
1249,1249,resnet,large,warm,200,131.75,131.74,0.0,120.83,10.92,2
1250,1250,resnet,medium,warm,200,184.32,184.31,0.0,174.49,9.82,3
1251,1251,mobilenet,large,warm,200,31.85,31.85,0.0,22.73,9.11,3
1252,1252,resnet,small,warm,200,197.85,197.85,0.0,179.3,18.54,2
1253,1253,mobilenet,large,warm,200,28.73,28.73,0.0,18.29,10.44,3
1254,1254,resnet,small,warm,200,133.92,133.91,0.01,119.77,14.14,2
1255,1255,mobilenet,large,warm,200,28.32,28.32,0.0,18.78,9.54,3
1256,1256,mobilenet,small,warm,200,29.48,29.47,0.01,18.27,11.2,2
1257,1257,mobilenet,small,warm,200,32.65,32.64,0.01,22.82,9.82,1
1258,1258,resnet,small,warm,200,129.82,129.81,0.0,119.89,9.93,1
1259,1259,mobilenet,small,warm,200,27.36,27.35,0.0,18.05,9.31,2
1260,1260,mobilenet,small,warm,200,31.22,31.22,0.0,21.89,9.33,2
1261,1261,mobilenet,large,warm,200,31.18,31.17,0.0,21.85,9.32,1
1262,1262,resnet,medium,warm,200,130.18,130.18,0.0,120.55,9.63,1
1263,1263,mobilenet,large,warm,200,27.5,27.49,0.0,17.97,9.53,2
1264,1264,resnet,large,warm,200,144.84,144.83,0.0,134.24,10.59,2
1265,1265,resnet,small,warm,200,136.09,136.08,0.0,124.34,11.74,2
1266,1266,mobilenet,large,warm,200,30.72,30.72,0.0,17.77,12.95,3
1267,1267,resnet,small,warm,200,131.64,131.63,0.0,120.97,10.67,2
1268,1268,mobilenet,large,warm,200,27.86,27.85,0.01,17.46,10.39,2
1269,1269,resnet,large,warm,200,135.64,135.63,0.0,125.68,9.95,2
1270,1270,resnet,small,warm,200,133.06,133.06,0.0,122.3,10.76,2
1271,1271,resnet,small,warm,200,134.79,134.79,0.0,122.09,12.7,3
1272,1272,mobilenet,small,warm,200,27.31,27.31,0.01,17.7,9.6,3
1273,1273,mobilenet,small,warm,200,29.58,29.57,0.01,17.46,12.11,2
1274,1274,mobilenet,large,warm,200,30.73,30.72,0.0,18.09,12.63,1
1275,1275,resnet,medium,warm,200,133.17,133.17,0.0,123.1,10.07,1
1276,1276,resnet,medium,warm,200,130.4,130.4,0.0,121.4,9.0,2
1277,1277,mobilenet,medium,warm,200,28.33,28.32,0.0,19.6,8.72,3
1278,1278,resnet,medium,warm,200,132.16,132.15,0.0,122.25,9.9,2
1279,1279,mobilenet,large,warm,200,27.61,27.6,0.0,18.12,9.48,2
1280,1280,mobilenet,medium,warm,200,29.76,29.75,0.0,19.7,10.05,2
1281,1281,mobilenet,large,warm,200,32.57,32.57,0.01,19.37,13.2,1
1282,1282,mobilenet,small,warm,200,30.06,30.05,0.0,18.65,11.4,1
1283,1283,resnet,medium,warm,200,132.53,132.52,0.0,123.08,9.44,1
1284,1284,resnet,large,warm,200,147.83,147.83,0.0,137.93,9.9,2
1285,1285,resnet,small,warm,200,144.74,144.74,0.0,133.34,11.4,3
1286,1286,mobilenet,large,warm,200,36.72,36.72,0.0,28.08,8.64,3
1287,1287,mobilenet,small,warm,200,33.22,33.22,0.01,23.09,10.13,2
1288,1288,resnet,medium,warm,200,167.46,167.46,0.0,158.46,9.0,1
1289,1289,resnet,large,warm,200,134.38,134.38,0.0,121.97,12.41,2
1290,1290,mobilenet,large,warm,200,34.34,34.34,0.0,24.94,9.39,3
1291,1291,mobilenet,small,warm,200,32.67,32.66,0.0,20.77,11.89,3
1292,1292,mobilenet,large,warm,200,32.9,32.89,0.01,21.21,11.69,1
1293,1293,resnet,medium,warm,200,131.72,131.71,0.01,121.82,9.9,1
1294,1294,mobilenet,small,warm,200,30.68,30.68,0.0,21.2,9.48,2
1295,1295,resnet,large,warm,200,134.13,134.12,0.0,124.35,9.77,2
1296,1296,mobilenet,small,warm,200,27.76,27.75,0.0,18.21,9.54,2
1297,1297,resnet,small,warm,200,128.31,128.3,0.0,119.89,8.41,2
1298,1298,mobilenet,large,warm,200,29.47,29.47,0.0,17.99,11.48,2
1299,1299,mobilenet,large,warm,200,27.46,27.46,0.0,17.86,9.6,2
1300,1300,resnet,small,warm,200,130.88,130.88,0.0,121.77,9.11,1
1301,1301,resnet,small,warm,200,130.25,130.24,0.0,120.9,9.34,2
1302,1302,mobilenet,large,warm,200,29.28,29.28,0.0,18.22,11.06,3
1303,1303,resnet,large,warm,200,132.49,132.49,0.0,122.3,10.19,2
1304,1304,resnet,medium,warm,200,134.55,134.54,0.0,123.86,10.68,2
1305,1305,mobilenet,large,warm,200,28.26,28.25,0.0,19.15,9.1,3
1306,1306,mobilenet,large,warm,200,28.02,28.02,0.01,18.04,9.98,2
1307,1307,resnet,small,warm,200,204.23,204.23,0.0,189.75,14.47,1
1308,1308,mobilenet,medium,warm,200,27.47,27.46,0.0,18.15,9.31,2
1309,1309,mobilenet,small,warm,200,28.15,28.14,0.0,18.3,9.84,2
1310,1310,resnet,large,warm,200,153.07,153.06,0.0,143.2,9.86,2
1311,1311,resnet,medium,warm,200,129.64,129.63,0.0,120.32,9.31,3
1312,1312,mobilenet,large,warm,200,27.3,27.3,0.0,18.59,8.71,3
1313,1313,resnet,medium,warm,200,128.22,128.22,0.0,119.84,8.37,3
1314,1314,resnet,small,warm,200,131.31,131.31,0.0,121.6,9.71,2
1315,1315,resnet,large,warm,200,158.37,158.36,0.0,147.14,11.22,3
1316,1316,resnet,medium,warm,200,130.82,130.81,0.01,120.39,10.42,3
1317,1317,mobilenet,large,warm,200,30.57,30.56,0.0,17.98,12.59,3
1318,1318,resnet,small,warm,200,155.85,155.85,0.0,142.08,13.77,3
1319,1319,resnet,small,warm,200,133.43,133.43,0.01,122.02,11.41,2
1320,1320,mobilenet,small,warm,200,28.14,28.14,0.0,17.96,10.18,3
1321,1321,resnet,small,warm,200,131.05,131.05,0.0,121.3,9.75,3
1322,1322,resnet,large,warm,200,133.53,133.52,0.01,122.95,10.57,2
1323,1323,mobilenet,large,warm,200,26.93,26.93,0.0,18.03,8.9,3
1324,1324,resnet,medium,warm,200,151.57,151.56,0.0,141.83,9.74,2
1325,1325,resnet,small,warm,200,154.99,154.99,0.0,145.69,9.29,2
1326,1326,mobilenet,small,warm,200,33.9,33.9,0.0,25.17,8.73,3
1327,1327,resnet,medium,warm,200,148.04,148.03,0.0,138.03,10.0,3
1328,1328,resnet,medium,warm,200,131.39,131.39,0.01,119.33,12.06,3
1329,1329,mobilenet,small,warm,200,26.93,26.92,0.0,18.04,8.88,3
1330,1330,mobilenet,small,warm,200,36.34,36.34,0.0,26.83,9.5,2
1331,1331,resnet,medium,warm,200,132.05,132.05,0.0,122.65,9.4,1
1332,1332,resnet,small,warm,200,130.65,130.64,0.01,120.24,10.4,2
1333,1333,mobilenet,small,warm,200,28.51,28.5,0.0,19.04,9.46,3
1334,1334,resnet,large,warm,200,143.61,143.6,0.0,131.88,11.72,2
1335,1335,mobilenet,large,warm,200,27.66,27.65,0.0,18.43,9.23,2
1336,1336,resnet,medium,warm,200,132.02,132.01,0.0,120.43,11.58,2
1337,1337,mobilenet,medium,warm,200,26.68,26.67,0.01,17.87,8.8,2
1338,1338,resnet,medium,warm,200,128.14,128.14,0.0,119.5,8.63,2
1339,1339,mobilenet,large,warm,200,27.34,27.33,0.0,18.38,8.95,2
1340,1340,mobilenet,large,warm,200,29.24,29.24,0.0,18.15,11.09,2
1341,1341,mobilenet,large,warm,200,47.11,47.1,0.0,37.23,9.88,1
1342,1342,resnet,small,warm,200,133.78,133.78,0.01,123.31,10.47,1
1343,1343,mobilenet,medium,warm,200,28.44,28.43,0.0,18.59,9.84,2
1344,1344,resnet,medium,warm,200,141.79,141.78,0.0,131.22,10.56,2
1345,1345,resnet,small,warm,200,142.32,142.32,0.0,131.91,10.41,2
1346,1346,mobilenet,small,warm,200,29.79,29.79,0.0,19.02,10.77,3
1347,1347,resnet,medium,warm,200,144.01,144.0,0.0,134.38,9.62,2
1348,1348,resnet,medium,warm,200,137.14,137.14,0.01,128.38,8.76,2
1349,1349,resnet,small,warm,200,130.78,130.77,0.0,122.22,8.56,3
1350,1350,resnet,medium,warm,200,132.9,132.9,0.01,121.29,11.61,3
1351,1351,mobilenet,large,warm,200,28.37,28.36,0.0,18.01,10.35,3
1352,1352,resnet,large,warm,200,131.15,131.15,0.0,121.49,9.65,2
1353,1353,mobilenet,medium,warm,200,29.37,29.37,0.0,19.27,10.09,2
1354,1354,mobilenet,small,warm,200,29.41,29.4,0.0,19.65,9.75,2
1355,1355,resnet,small,warm,200,133.79,133.79,0.0,124.48,9.31,1
1356,1356,resnet,medium,warm,200,136.74,136.74,0.0,126.81,9.93,2
1357,1357,resnet,medium,warm,200,161.48,161.48,0.0,122.58,38.89,3
1358,1358,resnet,medium,warm,200,132.6,132.6,0.0,123.0,9.59,3
1359,1359,resnet,large,warm,200,203.05,203.04,0.0,120.87,82.17,3
1360,1360,mobilenet,medium,warm,200,28.84,28.84,0.0,18.15,10.69,4
1361,1361,resnet,large,warm,200,134.76,134.76,0.01,124.5,10.26,2
1362,1362,mobilenet,medium,warm,200,27.59,27.58,0.0,17.86,9.72,3
1363,1363,resnet,small,warm,200,132.05,132.05,0.0,124.56,7.49,3
1364,1364,resnet,medium,warm,200,139.52,139.52,0.0,130.72,8.8,2
1365,1365,resnet,large,warm,200,150.13,150.12,0.0,140.92,9.2,3
1366,1366,resnet,large,warm,200,133.92,133.91,0.01,123.88,10.04,3
1367,1367,mobilenet,medium,warm,200,28.85,28.84,0.0,20.56,8.28,3
1368,1368,resnet,medium,warm,200,143.24,143.23,0.0,132.7,10.54,3
1369,1369,resnet,medium,warm,200,213.0,213.0,0.0,120.58,92.43,2
1370,1370,mobilenet,large,warm,200,28.82,28.82,0.0,18.11,10.71,3
1371,1371,mobilenet,large,warm,200,27.83,27.82,0.01,18.15,9.67,2
1372,1372,mobilenet,large,warm,200,29.11,29.1,0.01,18.53,10.57,2
1373,1373,mobilenet,large,warm,200,29.4,29.39,0.01,19.26,10.13,2
1374,1374,resnet,large,warm,200,132.77,132.77,0.0,123.05,9.71,1
1375,1375,mobilenet,medium,warm,200,28.63,28.62,0.0,18.87,9.75,2
1376,1376,resnet,large,warm,200,162.75,162.75,0.0,124.21,38.54,2
1377,1377,mobilenet,medium,warm,200,27.09,27.09,0.01,18.81,8.27,2
1378,1378,resnet,small,warm,200,187.58,187.57,0.0,122.89,64.69,2
1379,1379,resnet,small,warm,200,392.48,392.47,0.0,126.74,265.73,3
1380,1380,resnet,large,warm,200,213.22,213.22,0.0,125.35,87.87,3
1381,1381,mobilenet,large,warm,200,27.57,27.57,0.0,18.17,9.4,4
1382,1382,resnet,medium,warm,200,363.63,363.63,0.0,122.41,241.21,3
1383,1383,mobilenet,medium,warm,200,28.43,28.43,0.0,19.93,8.5,4
1384,1384,resnet,large,warm,200,513.68,513.68,0.0,124.07,389.61,4
1385,1385,resnet,large,warm,200,339.69,339.68,0.01,121.82,217.86,4
1386,1386,resnet,large,warm,200,540.79,540.78,0.01,125.41,415.37,5
1387,1387,mobilenet,medium,warm,200,30.41,30.41,0.0,18.13,12.27,5
1388,1388,mobilenet,small,warm,200,28.81,28.8,0.0,18.41,10.39,5
1389,1389,mobilenet,large,warm,200,36.55,36.55,0.0,18.72,17.83,5
1390,1390,resnet,small,warm,200,463.77,463.76,0.0,121.8,341.97,4
1391,1391,mobilenet,large,warm,200,27.76,27.76,0.0,18.77,8.99,5
1392,1392,resnet,medium,warm,200,485.18,485.18,0.0,120.36,364.82,4
1393,1393,resnet,small,warm,200,556.7,556.7,0.0,120.49,436.21,5
1394,1394,mobilenet,small,warm,200,31.18,31.18,0.0,21.72,9.45,6
1395,1395,resnet,small,warm,200,580.06,580.05,0.0,122.49,457.56,5
1396,1396,mobilenet,medium,warm,200,31.64,31.64,0.0,21.71,9.93,6
1397,1397,resnet,medium,warm,200,604.83,604.82,0.0,122.67,482.15,5
1398,1398,resnet,large,cold,200,1172.55,1172.54,0.0,122.09,1050.45,6
1399,1399,mobilenet,medium,warm,200,32.4,32.4,0.0,23.01,9.39,7
1400,1400,mobilenet,medium,warm,200,32.14,32.13,0.0,23.25,8.88,6
1401,1401,mobilenet,medium,warm,200,32.64,32.64,0.0,19.12,13.52,6
1402,1402,resnet,small,warm,200,476.61,476.6,0.0,122.03,354.58,5
1403,1403,mobilenet,large,warm,200,27.61,27.6,0.0,18.23,9.37,6
1404,1404,mobilenet,medium,warm,200,29.92,29.91,0.01,18.07,11.84,6
1405,1405,resnet,medium,warm,200,452.13,452.13,0.0,121.75,330.38,5
1406,1406,resnet,small,warm,200,526.89,526.89,0.0,124.9,401.99,6
1407,1407,resnet,medium,warm,200,600.23,600.23,0.0,121.75,478.48,6
1408,1408,resnet,small,warm,200,1045.67,1045.66,0.01,122.04,923.63,7
1409,1409,resnet,large,warm,200,748.64,748.63,0.0,122.6,626.03,8
1410,1410,resnet,medium,cold,200,1445.56,1445.56,0.0,124.37,1321.19,8
1411,1411,mobilenet,medium,warm,200,29.61,29.61,0.01,18.1,11.5,9
1412,1412,mobilenet,large,warm,200,77.24,77.24,0.0,19.25,57.98,8
1413,1413,mobilenet,small,warm,200,52.26,52.26,0.0,20.89,31.37,9
1414,1414,resnet,large,warm,200,621.4,621.4,0.0,122.8,498.6,9
1415,1415,mobilenet,large,warm,200,48.28,48.27,0.0,39.28,8.99,8
1416,1416,mobilenet,large,warm,200,29.95,29.94,0.0,20.6,9.34,8
1417,1417,mobilenet,large,warm,200,29.0,28.99,0.01,18.87,10.12,7
1418,1418,mobilenet,large,warm,200,67.56,67.55,0.01,19.65,47.91,7
1419,1419,mobilenet,medium,warm,200,36.32,36.32,0.0,18.75,17.57,7
1420,1420,resnet,medium,warm,200,568.7,568.7,0.0,123.24,445.46,6
1421,1421,mobilenet,medium,warm,200,27.58,27.57,0.0,18.68,8.89,7
1422,1422,mobilenet,small,warm,200,28.26,28.25,0.01,18.71,9.54,6
1423,1423,resnet,medium,warm,200,541.5,541.5,0.0,121.5,419.99,6
1424,1424,mobilenet,large,warm,200,29.83,29.83,0.0,19.59,10.23,6
1425,1425,mobilenet,medium,warm,200,28.65,28.65,0.0,18.33,10.32,6
