index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,warm,200,873.36,873.35,0.0,163.87,709.48,10
1427,1427,mobilenet,large,warm,200,27.28,27.28,0.0,18.75,8.53,11
1428,1428,mobilenet,small,warm,200,27.96,27.95,0.0,18.0,9.96,10
1429,1429,resnet,large,warm,200,846.19,846.19,0.0,122.21,723.98,10
1430,1430,mobilenet,large,warm,200,28.0,27.99,0.01,18.5,9.49,11
1431,1431,mobilenet,large,warm,200,77.07,77.06,0.0,22.47,54.59,10
1432,1432,mobilenet,medium,warm,200,55.36,55.36,0.0,21.87,33.49,11
1433,1433,resnet,small,cold,200,1128.87,1128.87,0.0,120.26,1008.6,10
1434,1434,resnet,small,cold,200,1204.06,1204.06,0.0,119.73,1084.33,10
1435,1435,resnet,large,cold,200,1273.21,1273.2,0.0,119.05,1154.16,11
1436,1436,resnet,large,cold,200,1347.42,1347.41,0.0,122.04,1225.37,11
1437,1437,resnet,large,cold,200,1419.5,1419.5,0.0,121.9,1297.6,12
1438,1438,resnet,large,cold,200,1494.48,1494.47,0.0,123.44,1371.03,12
1439,1439,resnet,large,cold,200,1566.83,1566.83,0.0,121.42,1445.4,13
1440,1440,mobilenet,medium,warm,200,33.43,33.43,0.01,23.72,9.7,14
1441,1441,resnet,medium,cold,200,1623.01,1623.0,0.01,155.57,1467.43,13
1442,1442,mobilenet,large,warm,200,35.77,35.76,0.0,22.23,13.53,14
1443,1443,resnet,large,cold,200,3216.07,3216.07,0.01,121.22,3094.84,14
1444,1444,mobilenet,large,warm,200,30.0,30.0,0.0,20.43,9.56,14
1445,1445,mobilenet,medium,warm,200,71.16,71.16,0.01,21.5,49.65,14
1446,1446,mobilenet,small,warm,200,44.16,44.15,0.01,21.03,23.12,14
1447,1447,resnet,small,cold,200,1481.82,1481.81,0.0,156.71,1325.1,13
1448,1448,mobilenet,medium,warm,200,30.73,30.73,0.01,20.35,10.38,14
1449,1449,mobilenet,large,warm,200,76.8,76.8,0.0,21.36,55.44,13
1450,1450,resnet,medium,cold,200,1478.04,1478.04,0.01,142.89,1335.15,14
1451,1451,mobilenet,large,warm,200,31.34,31.34,0.0,21.02,10.32,13
1452,1452,resnet,medium,cold,200,1495.23,1495.22,0.01,118.75,1376.47,13
1453,1453,mobilenet,medium,warm,200,28.84,28.83,0.0,20.19,8.64,14
1454,1454,mobilenet,large,warm,200,30.42,30.42,0.01,21.15,9.27,13
1455,1455,mobilenet,medium,warm,200,31.33,31.32,0.0,21.05,10.27,13
1456,1456,resnet,small,cold,200,1417.19,1417.19,0.0,120.01,1297.18,12
1457,1457,mobilenet,medium,warm,200,26.94,26.94,0.0,17.81,9.13,13
1458,1458,resnet,large,cold,200,1439.66,1439.66,0.01,119.77,1319.89,13
1459,1459,mobilenet,medium,warm,200,26.7,26.7,0.0,17.8,8.89,13
1460,1460,mobilenet,medium,warm,200,28.91,28.91,0.0,18.04,10.87,13
1461,1461,mobilenet,small,warm,200,28.25,28.25,0.0,18.51,9.74,12
1462,1462,resnet,large,cold,200,1359.9,1359.89,0.0,119.2,1240.69,12
1463,1463,resnet,medium,cold,200,1476.31,1476.31,0.0,165.32,1310.99,12
1464,1464,resnet,medium,cold,200,1562.05,1562.04,0.0,132.89,1429.15,13
1465,1465,resnet,medium,cold,200,1630.22,1630.21,0.0,119.44,1510.78,14
1466,1466,mobilenet,small,warm,200,25.93,25.93,0.0,17.9,8.03,14
1467,1467,mobilenet,small,warm,200,28.23,28.23,0.0,18.68,9.55,14
1468,1468,resnet,small,cold,200,1601.79,1601.78,0.0,119.37,1482.41,13
1469,1469,resnet,small,cold,200,1674.62,1674.61,0.0,121.5,1553.11,14
1470,1470,resnet,small,cold,200,1988.93,1988.93,0.0,119.31,1869.61,15
1471,1471,resnet,large,cold,200,1694.28,1694.27,0.01,119.58,1574.7,15
1472,1472,resnet,large,cold,200,2033.24,2033.24,0.0,143.88,1889.35,16
1473,1473,mobilenet,large,warm,200,32.98,32.97,0.0,21.3,11.68,17
1474,1474,mobilenet,medium,warm,200,32.31,32.3,0.0,19.7,12.61,16
1475,1475,resnet,large,warm,200,194.2,194.2,0.01,181.26,12.94,16
1476,1476,mobilenet,large,warm,200,27.21,27.21,0.0,18.39,8.82,17
1477,1477,resnet,large,warm,200,216.34,216.33,0.0,119.47,96.86,16
1478,1478,mobilenet,medium,warm,200,34.28,34.27,0.0,21.96,12.32,17
1479,1479,mobilenet,large,warm,200,28.3,28.3,0.0,19.51,8.78,16
1480,1480,mobilenet,medium,warm,200,47.89,47.88,0.0,38.1,9.78,15
1481,1481,mobilenet,medium,warm,200,58.99,58.99,0.01,46.72,12.26,15
1482,1482,resnet,medium,warm,200,135.86,135.86,0.0,126.9,8.96,14
1483,1483,mobilenet,medium,warm,200,48.09,48.08,0.0,30.16,17.93,14
1484,1484,mobilenet,small,warm,200,38.64,38.64,0.0,28.95,9.69,14
1485,1485,mobilenet,large,warm,200,27.63,27.62,0.01,18.3,9.33,12
1486,1486,resnet,large,warm,200,129.99,129.98,0.0,120.38,9.6,12
1487,1487,resnet,small,warm,200,219.81,219.8,0.0,138.84,80.96,12
1488,1488,mobilenet,small,warm,200,30.87,30.87,0.0,18.53,12.34,13
1489,1489,mobilenet,small,warm,200,28.07,28.07,0.0,18.1,9.97,12
1490,1490,resnet,large,warm,200,240.25,240.25,0.0,169.41,70.84,11
1491,1491,resnet,large,warm,200,434.9,434.9,0.0,119.46,315.44,12
1492,1492,mobilenet,medium,warm,200,27.93,27.93,0.0,17.91,10.02,12
1493,1493,resnet,medium,warm,200,214.52,214.52,0.0,122.43,92.09,11
1494,1494,resnet,large,warm,200,529.28,529.28,0.01,119.47,409.81,12
1495,1495,mobilenet,small,warm,200,28.43,28.43,0.01,18.01,10.42,12
1496,1496,resnet,small,warm,200,306.47,306.47,0.0,121.24,185.23,11
1497,1497,resnet,large,warm,200,624.81,624.81,0.0,119.5,505.31,12
1498,1498,mobilenet,large,warm,200,27.72,27.71,0.01,18.41,9.3,11
1499,1499,mobilenet,small,warm,200,27.21,27.21,0.0,17.81,9.4,11
1500,1500,mobilenet,large,warm,200,27.12,27.11,0.0,18.09,9.03,10
1501,1501,resnet,small,warm,200,147.72,147.71,0.01,134.65,13.06,9
1502,1502,resnet,medium,warm,200,253.65,253.64,0.0,122.78,130.86,10
1503,1503,mobilenet,large,warm,200,32.17,32.16,0.0,23.77,8.39,9
1504,1504,resnet,large,warm,200,129.58,129.58,0.0,121.09,8.49,8
1505,1505,resnet,medium,warm,200,375.12,375.11,0.0,150.61,224.5,7
1506,1506,resnet,small,warm,200,484.07,484.06,0.0,149.04,335.03,8
1507,1507,mobilenet,medium,warm,200,30.1,30.09,0.01,17.79,12.3,8
1508,1508,resnet,large,warm,200,131.27,131.27,0.0,122.32,8.95,6
1509,1509,resnet,medium,warm,200,341.03,341.02,0.01,165.33,175.69,7
1510,1510,resnet,medium,warm,200,420.47,420.47,0.01,128.02,292.44,6
1511,1511,mobilenet,large,warm,200,30.62,30.61,0.0,21.45,9.16,6
1512,1512,mobilenet,large,warm,200,36.97,36.96,0.01,27.36,9.6,6
1513,1513,resnet,large,warm,200,161.59,161.59,0.01,152.43,9.16,4
1514,1514,resnet,small,warm,200,251.84,251.84,0.0,136.13,115.7,5
1515,1515,resnet,small,warm,200,159.0,159.0,0.0,124.76,34.24,6
1516,1516,resnet,small,warm,200,228.93,228.93,0.0,119.03,109.9,5
1517,1517,resnet,medium,warm,200,263.07,263.07,0.0,160.45,102.61,5
1518,1518,resnet,medium,warm,200,141.81,141.8,0.01,119.34,22.46,6
1519,1519,resnet,large,warm,200,373.4,373.4,0.0,209.66,163.74,5
1520,1520,mobilenet,large,warm,200,26.29,26.29,0.0,18.03,8.25,5
1521,1521,resnet,medium,warm,200,132.72,132.71,0.0,119.8,12.92,3
1522,1522,mobilenet,small,warm,200,28.96,28.95,0.0,17.86,11.09,4
1523,1523,mobilenet,large,warm,200,27.1,27.09,0.0,17.92,9.17,3
1524,1524,resnet,small,warm,200,131.05,131.04,0.0,122.29,8.75,2
1525,1525,mobilenet,small,warm,200,26.69,26.69,0.0,17.96,8.72,3
1526,1526,resnet,medium,warm,200,129.63,129.62,0.0,120.85,8.77,3
1527,1527,mobilenet,medium,warm,200,30.08,30.07,0.0,18.18,11.89,2
1528,1528,mobilenet,large,warm,200,28.5,28.49,0.0,18.95,9.55,2
1529,1529,mobilenet,large,warm,200,26.75,26.74,0.0,18.0,8.74,1
1530,1530,resnet,small,warm,200,128.21,128.2,0.0,119.0,9.2,1
1531,1531,resnet,small,warm,200,177.29,177.28,0.0,169.52,7.76,2
1532,1532,resnet,medium,warm,200,127.49,127.49,0.0,119.24,8.25,3
1533,1533,mobilenet,medium,warm,200,29.73,29.72,0.0,18.14,11.58,3
1534,1534,mobilenet,small,warm,200,27.74,27.74,0.0,18.4,9.34,3
1535,1535,resnet,large,warm,200,174.27,174.27,0.0,166.59,7.68,1
1536,1536,resnet,large,warm,200,166.66,166.65,0.01,157.1,9.55,2
1537,1537,mobilenet,medium,warm,200,27.05,27.04,0.0,17.92,9.12,3
1538,1538,mobilenet,large,warm,200,31.01,31.0,0.01,21.97,9.03,3
1539,1539,mobilenet,small,warm,200,27.61,27.6,0.01,18.29,9.32,2
1540,1540,mobilenet,medium,warm,200,27.57,27.57,0.0,18.43,9.13,1
1541,1541,mobilenet,small,warm,200,26.51,26.5,0.0,17.92,8.59,1
1542,1542,mobilenet,large,warm,200,28.36,28.36,0.0,19.78,8.58,1
1543,1543,resnet,small,warm,200,128.52,128.52,0.0,119.57,8.95,1
1544,1544,mobilenet,large,warm,200,28.41,28.4,0.0,19.39,9.01,2
1545,1545,resnet,small,warm,200,142.42,142.41,0.0,133.24,9.17,2
1546,1546,resnet,large,warm,200,146.41,146.41,0.01,136.14,10.27,2
1547,1547,mobilenet,medium,warm,200,28.83,28.82,0.0,21.36,7.47,3
1548,1548,mobilenet,small,warm,200,26.39,26.38,0.01,18.62,7.76,2
1549,1549,resnet,small,warm,200,130.45,130.45,0.0,121.58,8.87,1
1550,1550,mobilenet,small,warm,200,26.71,26.7,0.0,18.55,8.15,2
1551,1551,resnet,medium,warm,200,130.44,130.44,0.0,121.71,8.73,2
1552,1552,resnet,small,warm,200,149.39,149.38,0.0,135.39,13.99,2
1553,1553,resnet,small,warm,200,145.52,145.52,0.01,132.39,13.13,3
1554,1554,mobilenet,small,warm,200,32.05,32.04,0.0,18.04,14.01,3
1555,1555,mobilenet,large,warm,200,29.2,29.19,0.01,18.52,10.67,2
1556,1556,mobilenet,medium,warm,200,28.3,28.29,0.0,20.5,7.79,1
1557,1557,resnet,large,warm,200,140.46,140.46,0.0,132.61,7.85,1
1558,1558,mobilenet,large,warm,200,31.53,31.52,0.0,23.31,8.21,2
1559,1559,mobilenet,medium,warm,200,40.58,40.57,0.0,31.8,8.77,2
1560,1560,resnet,small,warm,200,130.98,130.98,0.0,121.8,9.18,1
1561,1561,mobilenet,small,warm,200,27.52,27.52,0.0,18.07,9.45,2
1562,1562,mobilenet,small,warm,200,28.94,28.94,0.0,19.66,9.28,2
1563,1563,resnet,medium,warm,200,130.47,130.47,0.0,119.43,11.04,1
1564,1564,resnet,medium,warm,200,127.04,127.04,0.0,118.8,8.23,2
1565,1565,mobilenet,small,warm,200,25.28,25.27,0.01,17.86,7.41,3
1566,1566,resnet,large,warm,200,128.5,128.49,0.0,120.37,8.12,2
1567,1567,mobilenet,small,warm,200,27.07,27.06,0.0,18.3,8.77,2
1568,1568,resnet,large,warm,200,146.08,146.08,0.0,136.2,9.87,2
1569,1569,mobilenet,large,warm,200,37.07,37.06,0.0,27.68,9.38,2
1570,1570,resnet,small,warm,200,131.11,131.11,0.0,123.55,7.56,2
1571,1571,mobilenet,large,warm,200,27.02,27.01,0.01,18.37,8.64,2
1572,1572,resnet,medium,warm,200,168.92,168.92,0.0,160.01,8.91,2
1573,1573,mobilenet,small,warm,200,30.26,30.25,0.0,18.06,12.19,2
1574,1574,resnet,medium,warm,200,130.24,130.23,0.01,120.36,9.87,2
1575,1575,mobilenet,small,warm,200,30.39,30.39,0.0,18.13,12.26,3
1576,1576,resnet,large,warm,200,266.86,266.86,0.0,231.34,35.51,2
1577,1577,mobilenet,large,warm,200,27.62,27.62,0.0,19.18,8.43,2
1578,1578,mobilenet,medium,warm,200,27.37,27.36,0.0,17.97,9.39,2
1579,1579,resnet,small,warm,200,132.21,132.21,0.0,120.46,11.75,2
1580,1580,resnet,large,warm,200,130.35,130.34,0.0,121.57,8.78,3
1581,1581,resnet,medium,warm,200,305.78,305.77,0.0,283.68,22.1,4
1582,1582,mobilenet,medium,warm,200,30.69,30.69,0.0,20.68,10.01,3
1583,1583,mobilenet,small,warm,200,29.3,29.29,0.01,18.95,10.34,2
1584,1584,mobilenet,small,warm,200,27.62,27.62,0.0,18.23,9.39,2
1585,1585,resnet,small,warm,200,129.08,129.08,0.0,120.44,8.64,2
1586,1586,mobilenet,small,warm,200,25.97,25.96,0.0,17.91,8.05,3
1587,1587,resnet,large,warm,200,139.97,139.97,0.0,127.37,12.6,3
1588,1588,resnet,large,warm,200,132.86,132.86,0.0,124.02,8.84,2
1589,1589,resnet,medium,warm,200,128.96,128.96,0.0,120.22,8.74,3
1590,1590,resnet,small,warm,200,154.22,154.22,0.0,119.48,34.73,3
1591,1591,mobilenet,medium,warm,200,26.73,26.73,0.0,18.2,8.53,3
1592,1592,mobilenet,medium,warm,200,27.15,27.15,0.0,18.22,8.92,2
1593,1593,mobilenet,large,warm,200,28.1,28.1,0.01,18.36,9.74,2
1594,1594,mobilenet,small,warm,200,26.94,26.93,0.0,18.05,8.88,1
1595,1595,resnet,medium,warm,200,137.48,137.48,0.0,127.3,10.18,1
1596,1596,mobilenet,medium,warm,200,27.33,27.32,0.0,18.25,9.07,2
1597,1597,resnet,large,warm,200,146.53,146.52,0.0,135.32,11.21,2
1598,1598,mobilenet,small,warm,200,30.85,30.85,0.0,19.37,11.48,2
1599,1599,mobilenet,small,warm,200,27.38,27.37,0.0,19.02,8.35,2
1600,1600,resnet,small,warm,200,133.37,133.36,0.0,122.15,11.21,1
1601,1601,resnet,large,warm,200,131.25,131.25,0.0,121.69,9.56,2
1602,1602,mobilenet,medium,warm,200,26.29,26.28,0.0,17.99,8.3,3
1603,1603,mobilenet,small,warm,200,30.27,30.26,0.01,18.01,12.26,2
1604,1604,mobilenet,large,warm,200,26.93,26.93,0.0,17.96,8.97,1
1605,1605,mobilenet,large,warm,200,27.83,27.82,0.01,18.51,9.3,1
1606,1606,mobilenet,small,warm,200,27.49,27.49,0.01,18.0,9.49,1
1607,1607,resnet,medium,warm,200,143.66,143.65,0.0,134.69,8.96,1
1608,1608,resnet,small,warm,200,130.63,130.62,0.0,122.34,8.28,2
1609,1609,resnet,small,warm,200,175.15,175.15,0.0,129.81,45.34,3
1610,1610,resnet,large,warm,200,128.72,128.72,0.0,121.35,7.37,3
1611,1611,mobilenet,small,warm,200,27.37,27.37,0.0,18.26,9.1,3
1612,1612,resnet,medium,warm,200,151.43,151.43,0.0,121.82,29.61,3
1613,1613,resnet,large,warm,200,131.15,131.14,0.01,121.46,9.69,2
1614,1614,mobilenet,medium,warm,200,28.73,28.73,0.0,20.13,8.6,3
1615,1615,mobilenet,medium,warm,200,31.2,31.2,0.0,22.18,9.01,3
1616,1616,resnet,large,warm,200,149.21,149.2,0.0,125.36,23.84,1
1617,1617,resnet,small,warm,200,137.7,137.7,0.0,128.77,8.93,2
1618,1618,resnet,large,warm,200,172.09,172.08,0.0,121.53,50.56,3
1619,1619,mobilenet,medium,warm,200,30.04,30.04,0.0,21.25,8.78,3
1620,1620,mobilenet,medium,warm,200,27.53,27.53,0.0,18.57,8.96,2
1621,1621,mobilenet,large,warm,200,43.94,43.93,0.0,18.07,25.87,2
1622,1622,mobilenet,small,warm,200,27.32,27.31,0.01,17.9,9.42,1
1623,1623,mobilenet,small,warm,200,27.36,27.35,0.01,18.1,9.26,1
1624,1624,mobilenet,small,warm,200,26.22,26.21,0.0,18.28,7.93,1
1625,1625,mobilenet,medium,warm,200,27.4,27.4,0.0,18.34,9.06,1
1626,1626,resnet,medium,warm,200,127.64,127.64,0.0,118.83,8.81,1
1627,1627,mobilenet,small,warm,200,26.71,26.71,0.0,18.29,8.42,2
1628,1628,mobilenet,large,warm,200,28.26,28.25,0.0,18.62,9.63,2
1629,1629,resnet,small,warm,200,132.53,132.53,0.0,123.87,8.66,1
1630,1630,resnet,small,warm,200,128.3,128.29,0.0,119.78,8.51,2
1631,1631,resnet,large,warm,200,164.99,164.99,0.0,156.64,8.35,3
1632,1632,resnet,medium,warm,200,127.68,127.68,0.01,118.46,9.22,3
1633,1633,mobilenet,large,warm,200,28.71,28.7,0.0,19.01,9.69,3
1634,1634,resnet,small,warm,200,131.47,131.47,0.0,122.74,8.72,3
1635,1635,mobilenet,small,warm,200,33.33,33.33,0.01,24.43,8.89,2
1636,1636,mobilenet,large,warm,200,28.05,28.05,0.0,17.86,10.19,2
1637,1637,mobilenet,medium,warm,200,82.08,82.08,0.0,21.39,60.69,1
1638,1638,mobilenet,medium,warm,200,49.49,49.48,0.0,19.16,30.32,2
1639,1639,resnet,medium,warm,200,131.07,131.07,0.0,119.0,12.07,1
1640,1640,resnet,small,warm,200,128.83,128.82,0.0,119.94,8.89,2
1641,1641,resnet,small,warm,200,132.38,132.37,0.0,124.19,8.18,3
1642,1642,resnet,small,warm,200,203.65,203.65,0.0,119.73,83.91,3
1643,1643,resnet,large,warm,200,155.36,155.36,0.0,120.14,35.22,3
1644,1644,resnet,large,warm,200,129.28,129.27,0.01,118.7,10.57,3
1645,1645,mobilenet,medium,warm,200,25.68,25.68,0.0,17.88,7.8,4
1646,1646,resnet,large,warm,200,128.23,128.23,0.0,120.42,7.81,4
1647,1647,resnet,small,warm,200,162.39,162.38,0.0,153.35,9.03,2
1648,1648,mobilenet,small,warm,200,26.6,26.59,0.0,18.27,8.33,3
1649,1649,mobilenet,medium,warm,200,29.64,29.64,0.0,18.35,11.29,2
1650,1650,mobilenet,small,warm,200,28.36,28.36,0.0,18.34,10.01,2
1651,1651,resnet,large,warm,200,141.68,141.67,0.01,119.63,22.04,1
1652,1652,mobilenet,medium,warm,200,27.31,27.3,0.0,18.65,8.65,2
1653,1653,mobilenet,large,warm,200,26.94,26.94,0.01,18.13,8.8,2
1654,1654,resnet,large,warm,200,275.76,275.75,0.01,217.53,58.22,1
1655,1655,resnet,small,warm,200,127.62,127.61,0.0,118.7,8.91,2
1656,1656,mobilenet,large,warm,200,83.52,83.51,0.0,25.31,58.2,3
1657,1657,mobilenet,medium,warm,200,54.47,54.46,0.0,20.41,34.05,4
1658,1658,resnet,small,warm,200,134.02,134.01,0.0,125.62,8.4,3
1659,1659,mobilenet,large,warm,200,52.61,52.61,0.0,24.46,28.15,3
1660,1660,resnet,small,warm,200,128.65,128.65,0.0,119.65,9.0,3
1661,1661,mobilenet,small,warm,200,39.53,39.53,0.0,31.2,8.33,2
1662,1662,resnet,large,warm,200,126.53,126.52,0.0,119.09,7.43,2
1663,1663,resnet,medium,warm,200,131.45,131.44,0.0,121.77,9.67,2
1664,1664,mobilenet,large,warm,200,36.2,36.2,0.0,26.2,9.99,3
1665,1665,mobilenet,large,warm,200,27.49,27.48,0.0,18.41,9.07,2
1666,1666,mobilenet,large,warm,200,27.55,27.54,0.01,18.14,9.4,1
1667,1667,resnet,small,warm,200,202.57,202.57,0.0,193.21,9.35,1
1668,1668,mobilenet,medium,warm,200,27.92,27.91,0.0,18.0,9.91,2
1669,1669,mobilenet,small,warm,200,26.48,26.48,0.0,18.01,8.47,2
1670,1670,resnet,medium,warm,200,131.87,131.87,0.0,123.57,8.3,2
1671,1671,resnet,medium,warm,200,206.85,206.85,0.0,196.89,9.96,3
1672,1672,resnet,medium,warm,200,158.88,158.87,0.01,119.32,39.55,3
1673,1673,resnet,medium,warm,200,129.43,129.43,0.0,121.21,8.22,3
1674,1674,mobilenet,small,warm,200,27.73,27.73,0.0,18.11,9.62,4
1675,1675,mobilenet,small,warm,200,28.54,28.53,0.01,17.75,10.78,4
1676,1676,mobilenet,small,warm,200,27.41,27.41,0.01,17.8,9.6,1
1677,1677,mobilenet,small,warm,200,33.95,33.94,0.0,24.88,9.06,1
1678,1678,resnet,medium,warm,200,128.95,128.95,0.0,119.92,9.02,1
1679,1679,resnet,medium,warm,200,131.53,131.53,0.0,120.88,10.65,2
1680,1680,mobilenet,large,warm,200,29.32,29.31,0.01,20.66,8.66,3
1681,1681,resnet,small,warm,200,129.09,129.08,0.0,120.8,8.29,2
1682,1682,resnet,medium,warm,200,149.67,149.67,0.0,140.78,8.89,2
1683,1683,resnet,medium,warm,200,128.42,128.41,0.01,119.18,9.23,3
1684,1684,mobilenet,small,warm,200,27.03,27.02,0.0,18.01,9.01,3
1685,1685,mobilenet,large,warm,200,26.25,26.24,0.01,18.12,8.12,2
1686,1686,resnet,large,warm,200,157.17,157.17,0.0,128.15,29.02,1
1687,1687,mobilenet,small,warm,200,26.39,26.38,0.0,18.11,8.27,2
1688,1688,resnet,small,warm,200,130.79,130.79,0.0,122.18,8.61,2
1689,1689,mobilenet,large,warm,200,33.14,33.13,0.01,22.03,11.1,3
1690,1690,mobilenet,medium,warm,200,65.36,65.35,0.0,29.39,35.97,2
1691,1691,resnet,large,warm,200,129.02,129.01,0.0,120.49,8.52,2
1692,1692,mobilenet,large,warm,200,30.83,30.83,0.0,18.46,12.37,2
1693,1693,resnet,medium,warm,200,134.28,134.28,0.01,121.36,12.92,2
1694,1694,mobilenet,small,warm,200,30.03,30.03,0.0,20.42,9.61,2
1695,1695,resnet,medium,warm,200,131.29,131.29,0.0,122.57,8.72,2
1696,1696,mobilenet,small,warm,200,27.93,27.93,0.0,18.0,9.93,2
1697,1697,resnet,small,warm,200,131.21,131.21,0.0,119.89,11.32,2
1698,1698,mobilenet,small,warm,200,27.92,27.92,0.0,19.48,8.43,2
1699,1699,mobilenet,small,warm,200,26.93,26.93,0.0,18.57,8.36,2
1700,1700,mobilenet,small,warm,200,32.11,32.11,0.01,19.94,12.17,1
1701,1701,mobilenet,medium,warm,200,26.98,26.97,0.0,18.6,8.37,1
1702,1702,resnet,large,warm,200,128.07,128.06,0.0,119.48,8.58,1
1703,1703,mobilenet,large,warm,200,35.02,35.02,0.0,18.03,16.99,2
1704,1704,resnet,small,warm,200,129.27,129.27,0.0,119.89,9.38,2
1705,1705,mobilenet,small,warm,200,26.35,26.35,0.0,18.08,8.26,2
1706,1706,mobilenet,large,warm,200,51.28,51.28,0.0,18.4,32.88,2
1707,1707,resnet,small,warm,200,129.74,129.74,0.0,122.23,7.5,2
1708,1708,mobilenet,medium,warm,200,26.91,26.9,0.0,18.35,8.55,2
1709,1709,mobilenet,small,warm,200,27.21,27.21,0.0,18.95,8.25,2
1710,1710,resnet,small,warm,200,129.75,129.75,0.0,121.09,8.66,1
1711,1711,mobilenet,large,warm,200,27.89,27.89,0.0,18.57,9.31,2
1712,1712,resnet,large,warm,200,130.26,130.26,0.0,122.8,7.46,2
1713,1713,resnet,medium,warm,200,131.62,131.61,0.01,118.78,12.83,2
1714,1714,mobilenet,medium,warm,200,27.26,27.26,0.0,18.67,8.6,3
1715,1715,resnet,small,warm,200,127.29,127.29,0.0,119.28,8.01,2
1716,1716,resnet,small,warm,200,127.97,127.97,0.0,119.25,8.71,2
1717,1717,mobilenet,medium,warm,200,26.28,26.27,0.0,18.29,7.98,3
1718,1718,resnet,medium,warm,200,126.98,126.98,0.0,118.78,8.2,2
1719,1719,mobilenet,small,warm,200,25.69,25.68,0.0,18.36,7.32,2
1720,1720,mobilenet,large,warm,200,26.54,26.53,0.0,19.1,7.43,2
1721,1721,resnet,medium,warm,200,130.19,130.19,0.0,118.75,11.43,1
1722,1722,resnet,large,warm,200,126.38,126.37,0.0,118.67,7.71,2
1723,1723,resnet,small,warm,200,128.53,128.53,0.01,120.34,8.19,3
1724,1724,mobilenet,medium,warm,200,26.13,26.12,0.0,18.13,7.99,3
1725,1725,resnet,small,warm,200,131.43,131.42,0.0,122.91,8.51,2
1726,1726,resnet,small,warm,200,132.34,132.33,0.0,121.04,11.29,2
1727,1727,mobilenet,large,warm,200,26.36,26.35,0.0,18.28,8.07,3
1728,1728,mobilenet,medium,warm,200,27.9,27.9,0.01,18.31,9.59,2
1729,1729,resnet,medium,warm,200,127.38,127.38,0.0,119.79,7.59,1
1730,1730,resnet,medium,warm,200,153.58,153.57,0.0,145.85,7.72,2
1731,1731,resnet,medium,warm,200,128.91,128.91,0.0,120.57,8.34,3
1732,1732,resnet,small,warm,200,127.79,127.79,0.0,120.23,7.56,3
1733,1733,mobilenet,medium,warm,200,26.17,26.16,0.0,17.92,8.25,4
1734,1734,mobilenet,small,warm,200,26.93,26.92,0.0,18.76,8.17,2
1735,1735,resnet,small,warm,200,154.89,154.89,0.0,146.85,8.04,1
1736,1736,resnet,large,warm,200,132.79,132.79,0.0,124.2,8.58,2
1737,1737,resnet,large,warm,200,135.68,135.67,0.0,125.45,10.22,3
1738,1738,mobilenet,small,warm,200,27.77,27.76,0.0,19.19,8.57,4
1739,1739,mobilenet,small,warm,200,26.3,26.3,0.01,18.01,8.29,2
1740,1740,mobilenet,medium,warm,200,27.37,27.37,0.01,19.43,7.94,1
1741,1741,mobilenet,small,warm,200,26.44,26.43,0.0,18.3,8.13,1
1742,1742,resnet,medium,warm,200,130.49,130.49,0.0,123.53,6.95,1
1743,1743,mobilenet,small,warm,200,26.71,26.7,0.0,17.98,8.72,2
1744,1744,mobilenet,large,warm,200,26.65,26.64,0.0,18.18,8.46,2
1745,1745,resnet,large,warm,200,129.63,129.63,0.01,122.05,7.58,1
1746,1746,resnet,large,warm,200,175.05,175.05,0.0,119.5,55.55,2
1747,1747,mobilenet,large,warm,200,25.27,25.26,0.0,18.02,7.25,3
1748,1748,resnet,large,warm,200,128.9,128.89,0.0,120.69,8.2,2
1749,1749,mobilenet,large,warm,200,30.37,30.36,0.01,18.06,12.3,3
1750,1750,mobilenet,medium,warm,200,26.88,26.88,0.0,18.78,8.09,2
1751,1751,resnet,small,warm,200,129.32,129.31,0.0,121.09,8.22,1
1752,1752,resnet,small,warm,200,139.64,139.64,0.0,131.14,8.5,2
1753,1753,mobilenet,small,warm,200,41.87,41.87,0.01,31.93,9.94,3
1754,1754,mobilenet,large,warm,200,26.84,26.83,0.0,18.34,8.49,2
1755,1755,mobilenet,small,warm,200,30.55,30.55,0.0,21.06,9.49,1
1756,1756,resnet,small,warm,200,128.42,128.42,0.0,119.73,8.69,1
1757,1757,resnet,large,warm,200,129.6,129.59,0.0,119.69,9.9,2
1758,1758,mobilenet,small,warm,200,36.11,36.11,0.0,24.46,11.64,3
1759,1759,resnet,large,warm,200,131.71,131.71,0.0,119.33,12.39,2
1760,1760,mobilenet,medium,warm,200,26.46,26.45,0.01,18.64,7.81,2
1761,1761,mobilenet,small,warm,200,26.25,26.24,0.0,18.26,7.99,2
1762,1762,mobilenet,large,warm,200,32.08,32.08,0.0,24.62,7.46,1
1763,1763,mobilenet,small,warm,200,39.2,39.19,0.0,30.11,9.09,1
1764,1764,resnet,small,warm,200,127.93,127.93,0.0,119.82,8.11,1
1765,1765,resnet,large,warm,200,132.56,132.55,0.0,124.11,8.45,2
1766,1766,resnet,large,warm,200,132.03,132.02,0.01,122.53,9.49,3
1767,1767,mobilenet,medium,warm,200,37.93,37.93,0.0,28.7,9.23,3
1768,1768,resnet,medium,warm,200,127.26,127.26,0.0,120.2,7.06,2
1769,1769,mobilenet,small,warm,200,35.37,35.37,0.0,26.77,8.6,2
