index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,warm,200,128.96,128.96,0.0,120.22,8.74,1
1427,1427,mobilenet,large,warm,200,28.02,28.01,0.0,17.56,10.45,2
1428,1428,mobilenet,small,warm,200,27.51,27.5,0.0,17.64,9.86,2
1429,1429,resnet,large,warm,200,128.34,128.34,0.0,119.92,8.42,1
1430,1430,mobilenet,large,warm,200,77.73,77.73,0.0,20.08,57.65,2
1431,1431,mobilenet,large,warm,200,47.36,47.36,0.0,17.62,29.74,3
1432,1432,mobilenet,medium,warm,200,28.39,28.39,0.01,18.26,10.13,1
1433,1433,resnet,small,warm,200,130.79,130.78,0.0,121.38,9.4,1
1434,1434,resnet,small,warm,200,152.19,152.19,0.0,143.01,9.17,2
1435,1435,resnet,large,warm,200,166.31,166.31,0.0,134.37,31.94,3
1436,1436,resnet,large,warm,200,184.02,184.01,0.0,130.23,53.79,3
1437,1437,resnet,large,warm,200,193.52,193.52,0.01,123.38,70.13,4
1438,1438,resnet,large,warm,200,393.14,393.13,0.0,123.79,269.34,4
1439,1439,resnet,large,warm,200,219.14,219.14,0.0,125.37,93.77,4
1440,1440,mobilenet,medium,warm,200,28.45,28.45,0.0,18.46,9.99,4
1441,1441,resnet,medium,warm,200,363.34,363.34,0.0,119.86,243.48,3
1442,1442,mobilenet,large,warm,200,29.9,29.9,0.0,20.11,9.79,4
1443,1443,resnet,large,warm,200,510.59,510.59,0.0,123.49,387.09,4
1444,1444,mobilenet,large,warm,200,26.88,26.88,0.0,18.04,8.84,4
1445,1445,mobilenet,medium,warm,200,27.69,27.69,0.0,17.61,10.08,4
1446,1446,mobilenet,small,warm,200,32.38,32.38,0.01,19.94,12.44,3
1447,1447,resnet,small,warm,200,187.37,187.36,0.0,120.9,66.46,3
1448,1448,mobilenet,medium,warm,200,28.2,28.19,0.01,17.95,10.24,4
1449,1449,mobilenet,large,warm,200,29.22,29.22,0.01,19.63,9.58,3
1450,1450,resnet,medium,warm,200,283.65,283.65,0.01,120.31,163.33,3
1451,1451,mobilenet,large,warm,200,29.15,29.14,0.0,17.79,11.36,3
1452,1452,resnet,medium,warm,200,304.5,304.49,0.0,120.81,183.68,3
1453,1453,mobilenet,medium,warm,200,27.12,27.12,0.0,17.81,9.3,4
1454,1454,mobilenet,large,warm,200,26.85,26.85,0.01,17.61,9.24,3
1455,1455,mobilenet,medium,warm,200,56.92,56.92,0.0,21.4,35.51,3
1456,1456,resnet,small,warm,200,227.29,227.28,0.0,121.44,105.85,3
1457,1457,mobilenet,medium,warm,200,28.33,28.32,0.0,20.47,7.85,3
1458,1458,resnet,large,warm,200,248.73,248.72,0.0,120.75,127.97,3
1459,1459,mobilenet,medium,warm,200,29.83,29.83,0.0,20.22,9.61,3
1460,1460,mobilenet,medium,warm,200,30.43,30.42,0.0,20.32,10.1,3
1461,1461,mobilenet,small,warm,200,28.03,28.03,0.01,17.64,10.39,2
1462,1462,resnet,large,warm,200,171.02,171.01,0.0,122.16,48.85,2
1463,1463,resnet,medium,warm,200,243.31,243.3,0.0,119.1,124.2,2
1464,1464,resnet,medium,warm,200,315.66,315.65,0.0,123.51,192.15,3
1465,1465,resnet,medium,warm,200,393.55,393.55,0.0,126.16,267.39,4
1466,1466,mobilenet,small,warm,200,26.84,26.84,0.0,17.79,9.06,4
1467,1467,mobilenet,small,warm,200,26.93,26.93,0.0,17.39,9.54,4
1468,1468,resnet,small,warm,200,368.93,368.93,0.0,122.56,246.36,3
1469,1469,resnet,small,warm,200,440.65,440.65,0.0,121.51,319.14,4
1470,1470,resnet,small,warm,200,881.36,881.36,0.0,120.65,760.71,5
1471,1471,resnet,large,warm,200,464.37,464.36,0.0,123.47,340.89,5
1472,1472,resnet,large,warm,200,902.75,902.75,0.0,120.64,782.11,6
1473,1473,mobilenet,large,warm,200,27.17,27.17,0.01,18.74,8.43,6
1474,1474,mobilenet,medium,warm,200,26.51,26.51,0.0,17.65,8.86,6
1475,1475,resnet,large,warm,200,389.94,389.93,0.0,123.9,266.04,6
1476,1476,mobilenet,large,warm,200,26.36,26.35,0.0,18.02,8.33,6
1477,1477,resnet,large,warm,200,409.81,409.78,0.04,119.25,290.53,6
1478,1478,mobilenet,medium,warm,200,26.53,26.53,0.0,17.49,9.04,6
1479,1479,mobilenet,large,warm,200,26.54,26.54,0.0,17.57,8.97,6
1480,1480,mobilenet,medium,warm,200,27.25,27.24,0.01,17.38,9.87,6
1481,1481,mobilenet,medium,warm,200,31.66,31.66,0.01,17.61,14.04,5
1482,1482,resnet,medium,warm,200,526.38,526.38,0.0,123.38,403.0,5
1483,1483,mobilenet,medium,warm,200,31.69,31.69,0.01,17.99,13.69,5
1484,1484,mobilenet,small,warm,200,31.95,31.94,0.0,19.68,12.26,5
1485,1485,mobilenet,large,warm,200,26.11,26.1,0.01,17.82,8.28,5
1486,1486,resnet,large,warm,200,450.95,450.95,0.0,122.56,328.39,4
1487,1487,resnet,small,warm,200,523.92,523.92,0.0,121.42,402.5,5
1488,1488,mobilenet,small,warm,200,26.14,26.13,0.0,17.56,8.57,5
1489,1489,mobilenet,small,warm,200,27.49,27.49,0.0,17.5,9.98,5
1490,1490,resnet,large,warm,200,499.47,499.47,0.0,123.09,376.38,5
1491,1491,resnet,large,warm,200,573.48,573.48,0.0,124.2,449.28,5
1492,1492,mobilenet,medium,warm,200,26.55,26.55,0.0,18.58,7.97,6
1493,1493,resnet,medium,warm,200,595.55,595.55,0.0,120.68,474.87,5
1494,1494,resnet,large,warm,200,668.21,668.2,0.0,121.89,546.31,6
1495,1495,mobilenet,small,warm,200,26.57,26.57,0.0,17.59,8.98,7
1496,1496,resnet,small,warm,200,693.5,693.49,0.0,123.02,570.47,6
1497,1497,resnet,large,cold,200,1394.58,1394.58,0.0,119.92,1274.65,7
1498,1498,mobilenet,large,warm,200,29.27,29.26,0.0,19.77,9.5,7
1499,1499,mobilenet,small,warm,200,26.72,26.72,0.0,17.57,9.15,7
1500,1500,mobilenet,large,warm,200,30.11,30.1,0.01,17.98,12.12,6
1501,1501,resnet,small,warm,200,568.84,568.83,0.0,124.94,443.89,6
1502,1502,resnet,medium,warm,200,652.07,652.06,0.0,129.03,523.04,7
1503,1503,mobilenet,large,warm,200,27.1,27.09,0.0,17.65,9.44,7
1504,1504,resnet,large,warm,200,673.3,673.3,0.0,124.39,548.91,7
1505,1505,resnet,medium,warm,200,751.96,751.96,0.0,126.23,625.72,7
1506,1506,resnet,small,cold,200,1684.32,1684.31,0.0,120.94,1563.37,8
1507,1507,mobilenet,medium,warm,200,26.39,26.39,0.0,17.7,8.69,9
1508,1508,resnet,large,warm,200,722.44,722.44,0.0,119.73,602.71,8
1509,1509,resnet,medium,cold,200,1654.61,1654.6,0.0,120.37,1534.23,9
1510,1510,resnet,medium,warm,200,873.61,873.61,0.0,127.97,745.64,9
1511,1511,mobilenet,large,warm,200,34.09,34.08,0.0,25.46,8.63,10
1512,1512,mobilenet,large,warm,200,29.14,29.13,0.01,19.12,10.01,10
1513,1513,resnet,large,warm,200,845.58,845.58,0.01,119.41,726.17,9
1514,1514,resnet,small,cold,200,1528.91,1528.9,0.0,121.06,1407.84,10
1515,1515,resnet,small,warm,200,867.26,867.26,0.0,121.69,745.57,11
1516,1516,resnet,small,cold,200,2287.05,2287.04,0.0,119.56,2167.48,11
1517,1517,resnet,medium,cold,200,2355.44,2355.43,0.0,119.89,2235.54,12
1518,1518,resnet,medium,warm,200,840.19,840.19,0.0,121.11,719.07,12
1519,1519,resnet,large,cold,200,2377.89,2377.89,0.0,120.25,2257.63,13
1520,1520,mobilenet,large,warm,200,25.15,25.14,0.0,17.61,7.53,14
1521,1521,resnet,medium,warm,200,811.75,811.75,0.0,121.98,689.77,13
1522,1522,mobilenet,small,warm,200,25.6,25.59,0.0,17.49,8.1,14
1523,1523,mobilenet,large,warm,200,27.85,27.84,0.01,17.9,9.94,13
1524,1524,resnet,small,cold,200,1150.16,1150.15,0.0,119.72,1030.43,13
1525,1525,mobilenet,small,warm,200,29.32,29.31,0.01,20.08,9.23,13
1526,1526,resnet,medium,cold,200,1170.66,1170.66,0.0,120.63,1050.03,13
1527,1527,mobilenet,medium,warm,200,26.13,26.12,0.0,17.7,8.42,14
1528,1528,mobilenet,large,warm,200,36.24,36.23,0.0,25.9,10.33,13
1529,1529,mobilenet,large,warm,200,27.22,27.21,0.0,17.54,9.67,13
1530,1530,resnet,small,warm,200,1091.33,1091.33,0.0,120.05,971.28,12
1531,1531,resnet,small,cold,200,1167.86,1167.85,0.0,123.72,1044.14,13
1532,1532,resnet,medium,cold,200,2892.4,2892.39,0.0,121.75,2770.64,14
1533,1533,mobilenet,medium,warm,200,30.87,30.86,0.0,20.51,10.36,14
1534,1534,mobilenet,small,warm,200,27.99,27.99,0.01,17.48,10.51,14
1535,1535,resnet,large,warm,200,1088.38,1088.37,0.01,120.86,967.51,13
1536,1536,resnet,large,cold,200,1164.21,1164.21,0.0,123.62,1040.59,14
1537,1537,mobilenet,medium,warm,200,27.53,27.52,0.0,17.48,10.04,15
1538,1538,mobilenet,large,warm,200,27.81,27.81,0.0,18.24,9.57,14
1539,1539,mobilenet,small,warm,200,26.11,26.11,0.0,17.43,8.67,14
1540,1540,mobilenet,medium,warm,200,26.72,26.71,0.01,17.73,8.98,13
1541,1541,mobilenet,small,warm,200,26.49,26.49,0.0,17.29,9.2,13
1542,1542,mobilenet,large,warm,200,30.33,30.32,0.01,21.2,9.12,13
1543,1543,resnet,small,cold,200,1366.13,1366.12,0.0,186.11,1180.01,12
1544,1544,mobilenet,large,warm,200,28.07,28.06,0.0,17.74,10.33,13
1545,1545,resnet,small,cold,200,1385.54,1385.54,0.0,120.23,1265.31,12
1546,1546,resnet,large,cold,200,1460.0,1459.99,0.0,122.34,1337.66,13
1547,1547,mobilenet,medium,warm,200,26.47,26.47,0.01,17.41,9.05,13
1548,1548,mobilenet,small,warm,200,26.96,26.96,0.0,18.14,8.82,13
1549,1549,resnet,small,cold,200,1430.31,1430.31,0.0,120.03,1310.27,13
1550,1550,mobilenet,small,warm,200,26.65,26.64,0.0,18.01,8.63,13
1551,1551,resnet,medium,cold,200,1452.85,1452.85,0.0,121.28,1331.57,13
1552,1552,resnet,small,cold,200,1524.58,1524.58,0.0,120.84,1403.74,13
1553,1553,resnet,small,cold,200,1595.45,1595.44,0.0,119.15,1476.29,14
1554,1554,mobilenet,small,warm,200,27.03,27.03,0.01,17.79,9.24,15
1555,1555,mobilenet,large,warm,200,27.48,27.48,0.01,17.52,9.95,14
1556,1556,mobilenet,medium,warm,200,28.1,28.1,0.0,18.17,9.93,14
1557,1557,resnet,large,cold,200,1518.77,1518.76,0.0,122.06,1396.71,13
1558,1558,mobilenet,large,warm,200,26.99,26.98,0.0,17.97,9.01,14
1559,1559,mobilenet,medium,warm,200,27.02,27.02,0.01,17.51,9.51,14
1560,1560,resnet,small,cold,200,1616.25,1616.24,0.0,123.78,1492.47,13
1561,1561,mobilenet,small,warm,200,29.04,29.04,0.0,20.42,8.63,14
1562,1562,mobilenet,small,warm,200,32.96,32.95,0.0,21.24,11.71,13
1563,1563,resnet,medium,cold,200,1651.14,1651.14,0.0,183.66,1467.48,13
1564,1564,resnet,medium,cold,200,1780.72,1780.72,0.0,177.98,1602.74,14
1565,1565,mobilenet,small,warm,200,37.44,37.44,0.0,27.73,9.71,14
1566,1566,resnet,large,cold,200,1856.32,1856.31,0.0,174.56,1681.76,14
1567,1567,mobilenet,small,warm,200,35.49,35.48,0.0,24.87,10.61,14
1568,1568,resnet,large,cold,200,1921.41,1921.41,0.0,164.15,1757.26,14
1569,1569,mobilenet,large,warm,200,26.47,26.46,0.0,17.83,8.63,15
1570,1570,resnet,small,cold,200,3994.3,3994.29,0.01,120.03,3874.26,15
1571,1571,mobilenet,large,warm,200,30.33,30.32,0.0,22.04,8.29,15
1572,1572,resnet,medium,cold,200,1844.09,1844.08,0.01,122.18,1721.9,15
1573,1573,mobilenet,small,warm,200,30.51,30.51,0.0,18.64,11.87,15
1574,1574,resnet,medium,cold,200,1866.15,1866.15,0.0,121.36,1744.79,15
1575,1575,mobilenet,small,warm,200,26.97,26.96,0.0,17.57,9.39,16
1576,1576,resnet,large,cold,200,1887.6,1887.6,0.01,120.61,1766.99,15
1577,1577,mobilenet,large,warm,200,25.93,25.93,0.0,17.5,8.43,16
1578,1578,mobilenet,medium,warm,200,29.18,29.17,0.01,18.89,10.29,15
1579,1579,resnet,small,cold,200,1865.03,1865.02,0.01,124.23,1740.8,15
1580,1580,resnet,large,cold,200,1936.09,1936.09,0.0,120.86,1815.23,16
1581,1581,resnet,medium,cold,200,3566.03,3566.02,0.0,120.97,3445.06,16
1582,1582,mobilenet,medium,warm,200,25.82,25.82,0.0,17.52,8.29,17
1583,1583,mobilenet,small,warm,200,27.83,27.83,0.01,17.57,10.26,16
1584,1584,mobilenet,small,warm,200,29.22,29.21,0.0,17.79,11.43,16
1585,1585,resnet,small,cold,200,1808.0,1807.99,0.0,121.49,1686.51,15
1586,1586,mobilenet,small,warm,200,25.75,25.74,0.0,17.6,8.14,16
1587,1587,resnet,large,cold,200,1845.64,1845.63,0.01,135.19,1710.44,16
1588,1588,resnet,large,cold,200,1933.79,1933.79,0.01,136.14,1797.65,16
1589,1589,resnet,medium,cold,200,3289.55,3289.55,0.0,121.62,3167.93,17
1590,1590,resnet,small,cold,200,2026.07,2026.06,0.0,191.51,1834.55,17
1591,1591,mobilenet,medium,warm,200,27.14,27.13,0.01,17.68,9.45,18
1592,1592,mobilenet,medium,warm,200,41.5,41.5,0.0,30.52,10.98,18
1593,1593,mobilenet,large,warm,200,29.3,29.3,0.01,17.75,11.54,17
1594,1594,mobilenet,small,warm,200,27.08,27.07,0.01,17.61,9.46,17
1595,1595,resnet,medium,cold,200,1949.76,1949.75,0.0,173.27,1776.49,17
1596,1596,mobilenet,medium,warm,200,33.17,33.17,0.01,25.07,8.1,18
1597,1597,resnet,large,cold,200,2195.65,2195.64,0.0,345.65,1849.99,17
1598,1598,mobilenet,small,warm,200,36.63,36.62,0.0,26.22,10.4,18
1599,1599,mobilenet,small,warm,200,74.7,74.7,0.0,60.88,13.82,18
1600,1600,resnet,small,cold,200,2373.13,2373.12,0.0,324.51,2048.61,18
1601,1601,resnet,large,cold,200,2816.61,2816.6,0.01,125.81,2690.79,18
1602,1602,mobilenet,medium,warm,200,94.79,94.78,0.0,83.77,11.01,19
1603,1603,mobilenet,small,warm,200,127.32,127.32,0.0,81.25,46.07,20
1604,1604,mobilenet,large,warm,200,150.45,150.44,0.0,67.02,83.43,19
1605,1605,mobilenet,large,warm,200,276.38,276.37,0.01,103.5,172.88,20
1606,1606,mobilenet,small,warm,200,121.18,121.18,0.0,68.23,52.95,20
1607,1607,resnet,medium,warm,200,148.55,148.54,0.0,136.06,12.48,20
1608,1608,resnet,small,warm,200,225.07,225.07,0.0,124.35,100.72,20
1609,1609,resnet,small,warm,200,300.23,300.23,0.0,123.53,176.7,19
1610,1610,resnet,large,warm,200,375.33,375.33,0.0,124.02,251.31,19
1611,1611,mobilenet,small,warm,200,102.79,102.78,0.0,89.99,12.79,19
1612,1612,resnet,medium,warm,200,816.37,816.36,0.0,152.34,664.02,19
1613,1613,resnet,large,warm,200,348.96,348.96,0.0,122.55,226.41,19
1614,1614,mobilenet,medium,warm,200,28.94,28.93,0.01,19.79,9.14,18
1615,1615,mobilenet,medium,warm,200,30.58,30.57,0.0,21.49,9.08,17
1616,1616,resnet,large,warm,200,335.01,335.01,0.01,134.47,200.54,17
1617,1617,resnet,small,warm,200,714.26,714.26,0.0,146.36,567.9,17
1618,1618,resnet,large,warm,200,363.65,363.65,0.01,125.9,237.74,17
1619,1619,mobilenet,medium,warm,200,63.82,63.82,0.01,54.55,9.27,17
1620,1620,mobilenet,medium,warm,200,46.0,46.0,0.0,31.07,14.93,17
1621,1621,mobilenet,large,warm,200,63.03,63.03,0.0,46.99,16.04,16
1622,1622,mobilenet,small,warm,200,53.01,53.0,0.01,38.11,14.89,16
1623,1623,mobilenet,small,warm,200,82.66,82.65,0.0,73.65,9.01,15
1624,1624,mobilenet,small,warm,200,93.23,93.23,0.01,59.04,34.19,14
1625,1625,mobilenet,medium,warm,200,96.47,96.47,0.0,51.37,45.09,14
1626,1626,resnet,medium,warm,200,389.39,389.38,0.0,123.93,265.45,13
1627,1627,mobilenet,small,warm,200,66.69,66.69,0.0,57.52,9.17,12
1628,1628,mobilenet,large,warm,200,53.41,53.4,0.0,35.66,17.74,13
1629,1629,resnet,small,warm,200,147.93,147.93,0.01,136.32,11.6,12
1630,1630,resnet,small,warm,200,231.12,231.11,0.01,129.95,101.16,12
1631,1631,resnet,large,warm,200,403.67,403.67,0.0,221.95,181.72,12
1632,1632,resnet,medium,warm,200,304.05,304.05,0.0,214.21,89.83,11
1633,1633,mobilenet,large,warm,200,59.52,59.52,0.01,46.69,12.83,12
1634,1634,resnet,small,warm,200,369.92,369.92,0.0,164.58,205.33,11
1635,1635,mobilenet,small,warm,200,120.87,120.87,0.0,111.46,9.41,10
1636,1636,mobilenet,large,warm,200,125.87,125.87,0.01,50.7,75.17,11
1637,1637,mobilenet,medium,warm,200,109.07,109.06,0.0,34.19,74.87,12
1638,1638,mobilenet,medium,warm,200,87.33,87.33,0.01,26.57,60.75,12
1639,1639,resnet,medium,warm,200,138.5,138.5,0.0,130.58,7.92,11
1640,1640,resnet,small,warm,200,141.1,141.1,0.0,129.0,12.09,9
1641,1641,resnet,small,warm,200,149.2,149.2,0.0,126.56,22.64,9
1642,1642,resnet,small,warm,200,207.9,207.89,0.01,165.03,42.86,8
1643,1643,resnet,large,warm,200,346.81,346.81,0.0,182.44,164.37,8
1644,1644,resnet,large,warm,200,136.18,136.17,0.0,126.08,10.1,8
1645,1645,mobilenet,medium,warm,200,47.41,47.41,0.0,29.0,18.4,9
1646,1646,resnet,large,warm,200,144.69,144.69,0.0,134.91,9.77,9
1647,1647,resnet,small,warm,200,132.43,132.43,0.01,120.59,11.83,8
1648,1648,mobilenet,small,warm,200,53.23,53.22,0.0,41.46,11.76,8
1649,1649,mobilenet,medium,warm,200,56.86,56.85,0.0,44.67,12.18,8
1650,1650,mobilenet,small,warm,200,26.7,26.69,0.01,18.64,8.05,5
1651,1651,resnet,large,warm,200,238.73,238.73,0.0,228.51,10.22,4
1652,1652,mobilenet,medium,warm,200,34.15,34.14,0.0,24.99,9.15,5
1653,1653,mobilenet,large,warm,200,31.52,31.52,0.0,17.55,13.96,4
1654,1654,resnet,large,warm,200,393.02,393.02,0.01,302.62,90.4,4
1655,1655,resnet,small,warm,200,226.82,226.82,0.0,212.64,14.18,4
1656,1656,mobilenet,large,warm,200,52.65,52.65,0.0,37.55,15.1,4
1657,1657,mobilenet,medium,warm,200,59.46,59.45,0.0,45.97,13.48,5
1658,1658,resnet,small,warm,200,134.53,134.53,0.0,125.57,8.96,4
1659,1659,mobilenet,large,warm,200,44.94,44.94,0.0,35.17,9.76,4
1660,1660,resnet,small,warm,200,131.79,131.78,0.0,122.26,9.52,3
1661,1661,mobilenet,small,warm,200,31.33,31.33,0.01,17.85,13.48,3
1662,1662,resnet,large,warm,200,253.77,253.76,0.01,243.74,10.03,2
1663,1663,resnet,medium,warm,200,145.39,145.39,0.0,136.9,8.48,2
1664,1664,mobilenet,large,warm,200,33.15,33.15,0.0,18.84,14.31,3
1665,1665,mobilenet,large,warm,200,40.1,40.09,0.0,29.89,10.2,3
1666,1666,mobilenet,large,warm,200,36.52,36.51,0.0,25.15,11.36,2
1667,1667,resnet,small,warm,200,288.78,288.78,0.0,278.9,9.88,2
1668,1668,mobilenet,medium,warm,200,128.74,128.74,0.0,109.17,19.57,2
1669,1669,mobilenet,small,warm,200,171.43,171.43,0.0,85.26,86.17,3
1670,1670,resnet,medium,warm,200,239.93,239.92,0.0,230.58,9.34,4
1671,1671,resnet,medium,warm,200,143.79,143.79,0.0,131.33,12.46,4
1672,1672,resnet,medium,warm,200,350.12,350.12,0.01,309.83,40.29,5
1673,1673,resnet,medium,warm,200,133.92,133.91,0.0,121.04,12.87,4
1674,1674,mobilenet,small,warm,200,61.82,61.81,0.01,52.78,9.03,4
1675,1675,mobilenet,small,warm,200,67.82,67.81,0.01,49.01,18.8,4
1676,1676,mobilenet,small,warm,200,70.62,70.61,0.0,57.21,13.41,3
1677,1677,mobilenet,small,warm,200,75.61,75.6,0.0,52.91,22.69,3
1678,1678,resnet,medium,warm,200,130.69,130.68,0.0,121.7,8.98,3
1679,1679,resnet,medium,warm,200,129.89,129.89,0.0,121.38,8.51,2
1680,1680,mobilenet,large,warm,200,25.43,25.43,0.0,17.53,7.9,3
1681,1681,resnet,small,warm,200,127.31,127.31,0.0,119.16,8.15,2
1682,1682,resnet,medium,warm,200,130.59,130.59,0.0,121.19,9.4,2
1683,1683,resnet,medium,warm,200,130.33,130.32,0.0,119.96,10.37,3
1684,1684,mobilenet,small,warm,200,24.7,24.7,0.0,17.54,7.16,3
1685,1685,mobilenet,large,warm,200,31.08,31.08,0.0,19.27,11.81,2
1686,1686,resnet,large,warm,200,135.45,135.44,0.0,126.16,9.29,1
1687,1687,mobilenet,small,warm,200,26.37,26.37,0.0,17.6,8.77,2
1688,1688,resnet,small,warm,200,129.68,129.67,0.0,121.23,8.44,2
1689,1689,mobilenet,large,warm,200,26.87,26.87,0.0,17.88,8.99,2
1690,1690,mobilenet,medium,warm,200,29.28,29.28,0.0,17.49,11.78,2
1691,1691,resnet,large,warm,200,127.93,127.92,0.0,120.09,7.84,1
1692,1692,mobilenet,large,warm,200,33.49,33.48,0.0,24.59,8.9,2
1693,1693,resnet,medium,warm,200,226.96,226.95,0.0,218.6,8.36,2
1694,1694,mobilenet,small,warm,200,66.06,66.06,0.0,54.8,11.26,2
1695,1695,resnet,medium,warm,200,134.73,134.73,0.0,123.06,11.67,3
1696,1696,mobilenet,small,warm,200,47.32,47.31,0.0,38.7,8.61,3
1697,1697,resnet,small,warm,200,131.42,131.41,0.0,123.87,7.54,3
1698,1698,mobilenet,small,warm,200,28.55,28.54,0.01,17.66,10.88,2
1699,1699,mobilenet,small,warm,200,31.13,31.13,0.0,17.88,13.25,2
1700,1700,mobilenet,small,warm,200,25.6,25.6,0.0,18.15,7.45,1
1701,1701,mobilenet,medium,warm,200,26.79,26.79,0.0,18.07,8.72,1
1702,1702,resnet,large,warm,200,128.24,128.24,0.0,120.08,8.17,1
1703,1703,mobilenet,large,warm,200,26.94,26.94,0.0,18.03,8.91,2
1704,1704,resnet,small,warm,200,133.91,133.9,0.0,125.8,8.1,2
1705,1705,mobilenet,small,warm,200,26.4,26.4,0.0,17.6,8.8,2
1706,1706,mobilenet,large,warm,200,27.2,27.19,0.0,17.63,9.56,2
1707,1707,resnet,small,warm,200,275.39,275.38,0.01,266.07,9.31,1
1708,1708,mobilenet,medium,warm,200,57.37,57.37,0.0,44.0,13.37,2
1709,1709,mobilenet,small,warm,200,67.49,67.49,0.0,53.22,14.27,3
1710,1710,resnet,small,warm,200,139.74,139.74,0.01,129.75,9.98,3
1711,1711,mobilenet,large,warm,200,54.03,54.02,0.0,41.83,12.19,3
1712,1712,resnet,large,warm,200,146.55,146.54,0.0,139.25,7.29,4
1713,1713,resnet,medium,warm,200,182.22,182.22,0.0,169.77,12.45,2
1714,1714,mobilenet,medium,warm,200,53.65,53.65,0.0,38.64,15.01,3
1715,1715,resnet,small,warm,200,142.29,142.29,0.0,130.37,11.92,3
1716,1716,resnet,small,warm,200,134.14,134.13,0.0,126.2,7.94,3
1717,1717,mobilenet,medium,warm,200,26.76,26.75,0.0,17.8,8.95,3
1718,1718,resnet,medium,warm,200,136.12,136.12,0.0,123.58,12.54,2
1719,1719,mobilenet,small,warm,200,25.62,25.61,0.01,17.62,8.0,2
1720,1720,mobilenet,large,warm,200,25.92,25.91,0.0,18.4,7.51,2
1721,1721,resnet,medium,warm,200,132.05,132.04,0.0,124.21,7.83,1
1722,1722,resnet,large,warm,200,173.74,173.73,0.01,163.43,10.3,2
1723,1723,resnet,small,warm,200,131.68,131.68,0.0,120.9,10.78,3
1724,1724,mobilenet,medium,warm,200,46.83,46.82,0.0,35.89,10.94,3
1725,1725,resnet,small,warm,200,133.49,133.49,0.0,125.63,7.86,3
1726,1726,resnet,small,warm,200,131.08,131.08,0.0,121.37,9.71,2
1727,1727,mobilenet,large,warm,200,25.95,25.95,0.0,17.82,8.12,3
1728,1728,mobilenet,medium,warm,200,25.57,25.57,0.01,17.37,8.2,2
1729,1729,resnet,medium,warm,200,129.88,129.87,0.0,121.38,8.49,1
1730,1730,resnet,medium,warm,200,133.97,133.96,0.0,124.58,9.38,2
1731,1731,resnet,medium,warm,200,203.4,203.39,0.0,192.4,10.99,3
1732,1732,resnet,small,warm,200,130.63,130.62,0.0,122.11,8.52,3
1733,1733,mobilenet,medium,warm,200,35.6,35.6,0.0,27.12,8.48,3
1734,1734,mobilenet,small,warm,200,45.04,45.04,0.01,34.48,10.56,3
1735,1735,resnet,small,warm,200,130.69,130.69,0.0,122.93,7.75,2
1736,1736,resnet,large,warm,200,129.34,129.34,0.0,119.91,9.42,2
1737,1737,resnet,large,warm,200,130.36,130.36,0.0,120.74,9.61,3
1738,1738,mobilenet,small,warm,200,25.19,25.19,0.0,17.61,7.57,3
1739,1739,mobilenet,small,warm,200,26.68,26.68,0.0,17.51,9.17,2
1740,1740,mobilenet,medium,warm,200,52.92,52.92,0.0,43.71,9.2,1
1741,1741,mobilenet,small,warm,200,25.38,25.38,0.0,17.79,7.59,2
1742,1742,resnet,medium,warm,200,133.11,133.1,0.0,120.43,12.67,1
1743,1743,mobilenet,small,warm,200,25.67,25.67,0.0,17.57,8.1,2
1744,1744,mobilenet,large,warm,200,27.68,27.68,0.0,17.77,9.91,2
1745,1745,resnet,large,warm,200,174.67,174.66,0.0,166.22,8.44,1
1746,1746,resnet,large,warm,200,131.27,131.27,0.0,119.27,12.0,2
1747,1747,mobilenet,large,warm,200,74.11,74.11,0.0,57.67,16.44,3
1748,1748,resnet,large,warm,200,130.29,130.29,0.0,122.22,8.07,4
1749,1749,mobilenet,large,warm,200,25.55,25.54,0.0,17.51,8.03,2
1750,1750,mobilenet,medium,warm,200,25.96,25.96,0.0,17.89,8.06,2
1751,1751,resnet,small,warm,200,128.38,128.37,0.0,120.97,7.4,1
1752,1752,resnet,small,warm,200,237.24,237.23,0.0,227.84,9.39,2
1753,1753,mobilenet,small,warm,200,26.52,26.51,0.0,17.5,9.02,3
1754,1754,mobilenet,large,warm,200,27.43,27.43,0.01,18.07,9.36,2
1755,1755,mobilenet,small,warm,200,27.42,27.42,0.0,17.4,10.01,2
1756,1756,resnet,small,warm,200,137.78,137.78,0.01,128.84,8.93,2
1757,1757,resnet,large,warm,200,127.04,127.03,0.0,119.3,7.73,2
1758,1758,mobilenet,small,warm,200,26.28,26.28,0.0,17.62,8.66,3
1759,1759,resnet,large,warm,200,288.87,288.87,0.0,280.57,8.29,2
1760,1760,mobilenet,medium,warm,200,82.73,82.73,0.0,72.05,10.68,2
1761,1761,mobilenet,small,warm,200,123.43,123.43,0.0,83.46,39.97,3
1762,1762,mobilenet,large,warm,200,141.52,141.52,0.0,66.79,74.73,3
1763,1763,mobilenet,small,warm,200,111.22,111.21,0.01,17.99,93.23,4
1764,1764,resnet,small,warm,200,131.73,131.73,0.0,119.56,12.17,4
1765,1765,resnet,large,warm,200,133.54,133.54,0.0,125.97,7.57,3
1766,1766,resnet,large,warm,200,132.82,132.81,0.0,121.33,11.48,3
1767,1767,mobilenet,medium,warm,200,26.69,26.69,0.0,17.33,9.36,3
