index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,33.06,33.06,0.0,19.46,13.6,13
1425,1425,mobilenet,medium,warm,200,59.67,59.66,0.0,19.01,40.65,13
1426,1426,resnet,medium,cold,200,1175.68,1175.67,0.01,124.2,1051.46,14
1427,1427,mobilenet,large,warm,200,34.94,34.94,0.01,23.9,11.03,13
1428,1428,mobilenet,small,warm,200,29.6,29.59,0.01,18.27,11.33,13
1429,1429,resnet,large,cold,200,1148.21,1148.2,0.0,121.3,1026.91,13
1430,1430,mobilenet,large,warm,200,27.3,27.3,0.0,18.41,8.89,13
1431,1431,mobilenet,large,warm,200,28.38,28.37,0.0,18.32,10.06,13
1432,1432,mobilenet,medium,warm,200,27.58,27.58,0.0,17.99,9.59,13
1433,1433,resnet,small,cold,200,1320.28,1320.28,0.0,123.87,1196.41,12
1434,1434,resnet,small,cold,200,1398.43,1398.42,0.0,124.65,1273.77,13
1435,1435,resnet,large,cold,200,1525.46,1525.46,0.0,177.12,1348.34,13
1436,1436,resnet,large,cold,200,1642.93,1642.93,0.0,166.27,1476.66,14
1437,1437,resnet,large,cold,200,1715.71,1715.71,0.0,122.19,1593.52,14
1438,1438,resnet,large,cold,200,1788.36,1788.36,0.0,120.15,1668.21,15
1439,1439,resnet,large,cold,200,3172.69,3172.69,0.0,135.32,3037.36,16
1440,1440,mobilenet,medium,warm,200,28.19,28.19,0.01,18.14,10.05,16
1441,1441,resnet,medium,cold,200,1764.19,1764.19,0.0,125.12,1639.07,16
1442,1442,mobilenet,large,warm,200,34.53,34.52,0.0,22.64,11.88,16
1443,1443,resnet,large,cold,200,1791.59,1791.58,0.01,125.5,1666.08,16
1444,1444,mobilenet,large,warm,200,44.21,44.2,0.0,32.97,11.23,17
1445,1445,mobilenet,medium,warm,200,89.95,89.94,0.0,76.2,13.74,16
1446,1446,mobilenet,small,warm,200,65.97,65.97,0.01,22.25,43.71,17
1447,1447,resnet,small,cold,200,1713.16,1713.15,0.0,121.59,1591.56,16
1448,1448,mobilenet,medium,warm,200,51.18,51.18,0.0,40.79,10.39,16
1449,1449,mobilenet,large,warm,200,41.04,41.04,0.01,31.4,9.64,17
1450,1450,resnet,medium,cold,200,1681.74,1681.73,0.0,119.61,1562.12,15
1451,1451,mobilenet,large,warm,200,39.0,39.0,0.0,29.5,9.5,16
1452,1452,resnet,medium,cold,200,1885.36,1885.35,0.0,148.06,1737.29,15
1453,1453,mobilenet,medium,warm,200,28.32,28.31,0.0,18.76,9.56,16
1454,1454,mobilenet,large,warm,200,27.54,27.53,0.01,18.29,9.24,16
1455,1455,mobilenet,medium,warm,200,33.93,33.93,0.0,23.22,10.71,15
1456,1456,resnet,small,cold,200,1808.43,1808.43,0.0,123.28,1685.15,15
1457,1457,mobilenet,medium,warm,200,31.77,31.76,0.0,22.19,9.57,15
1458,1458,resnet,large,cold,200,1834.81,1834.8,0.0,125.8,1709.01,15
1459,1459,mobilenet,medium,warm,200,30.05,30.05,0.01,20.86,9.19,16
1460,1460,mobilenet,medium,warm,200,31.28,31.27,0.01,22.16,9.11,15
1461,1461,mobilenet,small,warm,200,27.4,27.39,0.0,18.79,8.6,15
1462,1462,resnet,large,cold,200,1757.7,1757.69,0.0,120.69,1637.01,14
1463,1463,resnet,medium,cold,200,1835.23,1835.23,0.0,126.27,1708.96,15
1464,1464,resnet,medium,warm,200,181.45,181.45,0.0,169.75,11.7,16
1465,1465,resnet,medium,warm,200,253.2,253.19,0.0,122.01,131.18,17
1466,1466,mobilenet,small,warm,200,27.26,27.25,0.0,18.25,9.01,17
1467,1467,mobilenet,small,warm,200,26.69,26.68,0.0,18.07,8.62,17
1468,1468,resnet,small,warm,200,230.59,230.58,0.0,124.03,106.55,16
1469,1469,resnet,small,warm,200,440.16,440.16,0.0,132.92,307.24,16
1470,1470,resnet,small,warm,200,255.52,255.52,0.0,124.25,131.27,17
1471,1471,resnet,large,warm,200,609.89,609.88,0.0,133.55,476.33,17
1472,1472,resnet,large,warm,200,735.63,735.63,0.0,175.39,560.25,17
1473,1473,mobilenet,large,warm,200,30.79,30.78,0.0,18.41,12.37,17
1474,1474,mobilenet,medium,warm,200,26.16,26.16,0.01,18.05,8.11,16
1475,1475,resnet,large,warm,200,274.44,274.44,0.0,133.03,141.4,16
1476,1476,mobilenet,large,warm,200,28.02,28.01,0.01,18.55,9.46,16
1477,1477,resnet,large,warm,200,729.77,729.76,0.0,244.17,485.6,15
1478,1478,mobilenet,medium,warm,200,26.98,26.98,0.0,18.37,8.61,15
1479,1479,mobilenet,large,warm,200,28.67,28.67,0.01,18.47,10.19,14
1480,1480,mobilenet,medium,warm,200,27.1,27.1,0.0,18.63,8.46,14
1481,1481,mobilenet,medium,warm,200,35.17,35.17,0.01,26.72,8.44,13
1482,1482,resnet,medium,warm,200,698.39,698.39,0.0,215.3,483.09,12
1483,1483,mobilenet,medium,warm,200,27.1,27.1,0.0,18.12,8.98,13
1484,1484,mobilenet,small,warm,200,28.35,28.35,0.01,19.61,8.73,11
1485,1485,mobilenet,large,warm,200,29.07,29.07,0.0,20.28,8.79,11
1486,1486,resnet,large,warm,200,723.67,723.67,0.0,223.75,499.91,11
1487,1487,resnet,small,warm,200,894.89,894.89,0.0,221.82,673.07,10
1488,1488,mobilenet,small,warm,200,28.67,28.67,0.0,18.18,10.49,11
1489,1489,mobilenet,small,warm,200,26.43,26.43,0.0,18.51,7.92,11
1490,1490,resnet,large,warm,200,893.19,893.19,0.0,147.1,746.08,10
1491,1491,resnet,large,cold,200,1334.05,1334.05,0.0,121.25,1212.8,11
1492,1492,mobilenet,medium,warm,200,28.0,27.99,0.0,19.04,8.95,11
1493,1493,resnet,medium,warm,200,630.61,630.6,0.01,157.42,473.18,10
1494,1494,resnet,large,warm,200,711.79,711.79,0.0,129.42,582.37,11
1495,1495,mobilenet,small,warm,200,43.99,43.99,0.0,34.63,9.35,11
1496,1496,resnet,small,warm,200,775.47,775.46,0.01,176.22,599.24,10
1497,1497,resnet,large,warm,200,911.86,911.86,0.0,189.57,722.29,11
1498,1498,mobilenet,large,warm,200,27.88,27.87,0.0,18.44,9.43,11
1499,1499,mobilenet,small,warm,200,27.89,27.88,0.01,18.48,9.4,11
1500,1500,mobilenet,large,warm,200,29.0,29.0,0.0,19.25,9.75,10
1501,1501,resnet,small,warm,200,204.87,204.87,0.0,189.45,15.42,9
1502,1502,resnet,medium,warm,200,290.8,290.8,0.01,131.21,159.59,10
1503,1503,mobilenet,large,warm,200,26.54,26.54,0.0,18.33,8.2,10
1504,1504,resnet,large,warm,200,337.6,337.6,0.0,124.37,213.23,10
1505,1505,resnet,medium,warm,200,411.7,411.69,0.0,122.46,289.24,10
1506,1506,resnet,small,warm,200,482.91,482.91,0.0,121.0,361.91,9
1507,1507,mobilenet,medium,warm,200,29.19,29.19,0.0,18.35,10.84,10
1508,1508,resnet,large,warm,200,129.88,129.87,0.0,121.42,8.45,8
1509,1509,resnet,medium,warm,200,204.72,204.72,0.0,123.79,80.93,8
1510,1510,resnet,medium,warm,200,279.94,279.94,0.0,122.58,157.35,9
1511,1511,mobilenet,large,warm,200,26.94,26.94,0.0,18.3,8.64,8
1512,1512,mobilenet,large,warm,200,28.29,28.29,0.01,18.45,9.84,7
1513,1513,resnet,large,warm,200,253.88,253.88,0.0,122.86,131.02,7
1514,1514,resnet,small,warm,200,203.84,203.83,0.0,120.4,83.44,6
1515,1515,resnet,small,warm,200,278.96,278.96,0.0,122.4,156.57,7
1516,1516,resnet,small,warm,200,209.76,209.76,0.0,122.36,87.4,5
1517,1517,resnet,medium,warm,200,178.76,178.76,0.01,122.55,56.21,6
1518,1518,resnet,medium,warm,200,231.75,231.75,0.0,122.19,109.56,6
1519,1519,resnet,large,warm,200,203.06,203.05,0.0,121.73,81.32,5
1520,1520,mobilenet,large,warm,200,32.06,32.05,0.0,18.28,13.77,6
1521,1521,resnet,medium,warm,200,134.31,134.3,0.0,121.83,12.47,3
1522,1522,mobilenet,small,warm,200,26.82,26.82,0.0,18.25,8.57,4
1523,1523,mobilenet,large,warm,200,27.26,27.25,0.01,18.55,8.7,3
1524,1524,resnet,small,warm,200,135.68,135.67,0.0,125.58,10.09,1
1525,1525,mobilenet,small,warm,200,28.4,28.4,0.0,20.32,8.08,2
1526,1526,resnet,medium,warm,200,128.23,128.23,0.0,119.94,8.28,2
1527,1527,mobilenet,medium,warm,200,32.37,32.37,0.0,19.18,13.19,2
1528,1528,mobilenet,large,warm,200,27.41,27.41,0.0,18.88,8.52,2
1529,1529,mobilenet,large,warm,200,27.25,27.25,0.01,18.63,8.61,1
1530,1530,resnet,small,warm,200,168.37,168.36,0.0,159.44,8.92,1
1531,1531,resnet,small,warm,200,131.79,131.78,0.0,121.91,9.87,2
1532,1532,resnet,medium,warm,200,136.94,136.94,0.0,125.73,11.21,3
1533,1533,mobilenet,medium,warm,200,30.82,30.82,0.01,18.08,12.73,4
1534,1534,mobilenet,small,warm,200,29.43,29.42,0.0,18.98,10.44,2
1535,1535,resnet,large,warm,200,128.97,128.97,0.0,121.01,7.96,1
1536,1536,resnet,large,warm,200,132.39,132.38,0.0,121.88,10.51,2
1537,1537,mobilenet,medium,warm,200,25.87,25.86,0.0,18.09,7.77,3
1538,1538,mobilenet,large,warm,200,27.52,27.51,0.0,18.23,9.28,2
1539,1539,mobilenet,small,warm,200,27.39,27.38,0.0,18.63,8.75,1
1540,1540,mobilenet,medium,warm,200,35.82,35.81,0.0,27.48,8.33,1
1541,1541,mobilenet,small,warm,200,30.69,30.68,0.0,21.07,9.61,1
1542,1542,mobilenet,large,warm,200,35.88,35.87,0.0,26.64,9.23,1
1543,1543,resnet,small,warm,200,146.57,146.56,0.0,130.51,16.05,1
1544,1544,mobilenet,large,warm,200,28.44,28.43,0.0,18.59,9.85,2
1545,1545,resnet,small,warm,200,195.64,195.63,0.01,184.51,11.12,2
1546,1546,resnet,large,warm,200,132.12,132.12,0.0,122.41,9.71,2
1547,1547,mobilenet,medium,warm,200,30.32,30.32,0.01,18.76,11.56,3
1548,1548,mobilenet,small,warm,200,31.26,31.25,0.0,18.36,12.89,3
1549,1549,resnet,small,warm,200,235.54,235.53,0.0,224.82,10.71,1
1550,1550,mobilenet,small,warm,200,27.44,27.43,0.0,18.25,9.18,2
1551,1551,resnet,medium,warm,200,129.3,129.29,0.0,120.04,9.25,2
1552,1552,resnet,small,warm,200,200.32,200.31,0.01,118.85,81.47,3
1553,1553,resnet,small,warm,200,131.27,131.26,0.0,122.88,8.38,4
1554,1554,mobilenet,small,warm,200,27.49,27.49,0.01,18.52,8.97,3
1555,1555,mobilenet,large,warm,200,36.96,36.95,0.0,27.9,9.06,3
1556,1556,mobilenet,medium,warm,200,33.23,33.22,0.01,23.99,9.23,1
1557,1557,resnet,large,warm,200,132.23,132.23,0.0,121.63,10.6,1
1558,1558,mobilenet,large,warm,200,75.3,75.29,0.0,19.0,56.29,2
1559,1559,mobilenet,medium,warm,200,46.06,46.05,0.01,18.48,27.58,3
1560,1560,resnet,small,warm,200,141.73,141.72,0.0,133.95,7.78,1
1561,1561,mobilenet,small,warm,200,44.3,44.3,0.0,35.15,9.15,2
1562,1562,mobilenet,small,warm,200,36.19,36.18,0.01,27.03,9.15,2
1563,1563,resnet,medium,warm,200,127.96,127.96,0.0,119.31,8.64,1
1564,1564,resnet,medium,warm,200,131.45,131.44,0.0,119.07,12.37,2
1565,1565,mobilenet,small,warm,200,29.84,29.84,0.0,18.81,11.03,3
1566,1566,resnet,large,warm,200,158.69,158.68,0.0,150.03,8.65,2
1567,1567,mobilenet,small,warm,200,30.4,30.4,0.0,21.63,8.77,2
1568,1568,resnet,large,warm,200,177.2,177.2,0.0,120.16,57.04,2
1569,1569,mobilenet,large,warm,200,30.06,30.06,0.0,18.93,11.13,3
1570,1570,resnet,small,warm,200,130.84,130.83,0.0,118.93,11.9,2
1571,1571,mobilenet,large,warm,200,50.17,50.17,0.0,18.99,31.17,3
1572,1572,resnet,medium,warm,200,129.04,129.04,0.0,120.36,8.68,2
1573,1573,mobilenet,small,warm,200,27.87,27.86,0.01,18.73,9.13,2
1574,1574,resnet,medium,warm,200,130.8,130.79,0.0,119.25,11.55,2
1575,1575,mobilenet,small,warm,200,28.07,28.07,0.0,19.06,9.01,2
1576,1576,resnet,large,warm,200,133.03,133.03,0.0,123.91,9.12,2
1577,1577,mobilenet,large,warm,200,76.26,76.25,0.0,19.04,57.22,2
1578,1578,mobilenet,medium,warm,200,46.88,46.87,0.0,18.35,28.53,3
1579,1579,resnet,small,warm,200,132.57,132.57,0.0,124.48,8.09,1
1580,1580,resnet,large,warm,200,129.65,129.64,0.0,121.6,8.04,2
1581,1581,resnet,medium,warm,200,200.48,200.48,0.0,119.2,81.28,3
1582,1582,mobilenet,medium,warm,200,27.12,27.12,0.0,18.47,8.65,3
1583,1583,mobilenet,small,warm,200,27.25,27.24,0.01,18.11,9.13,2
1584,1584,mobilenet,small,warm,200,27.57,27.57,0.0,19.42,8.15,2
1585,1585,resnet,small,warm,200,129.86,129.86,0.01,120.88,8.97,2
1586,1586,mobilenet,small,warm,200,27.95,27.94,0.0,19.07,8.88,2
1587,1587,resnet,large,warm,200,144.73,144.73,0.0,135.63,9.09,2
1588,1588,resnet,large,warm,200,132.2,132.19,0.0,120.58,11.61,2
1589,1589,resnet,medium,warm,200,128.71,128.71,0.0,120.21,8.5,3
1590,1590,resnet,small,warm,200,148.02,148.01,0.0,137.24,10.77,3
1591,1591,mobilenet,medium,warm,200,29.57,29.57,0.0,20.63,8.93,3
1592,1592,mobilenet,medium,warm,200,28.88,28.88,0.0,18.59,10.29,2
1593,1593,mobilenet,large,warm,200,27.71,27.71,0.0,19.02,8.68,1
1594,1594,mobilenet,small,warm,200,43.45,43.44,0.0,34.7,8.74,1
1595,1595,resnet,medium,warm,200,132.06,132.05,0.0,123.45,8.6,1
1596,1596,mobilenet,medium,warm,200,31.14,31.13,0.0,23.17,7.96,2
1597,1597,resnet,large,warm,200,134.58,134.58,0.0,122.5,12.08,2
1598,1598,mobilenet,small,warm,200,27.32,27.32,0.0,18.81,8.5,2
1599,1599,mobilenet,small,warm,200,33.71,33.7,0.0,19.19,14.51,2
1600,1600,resnet,small,warm,200,242.41,242.41,0.0,233.97,8.44,1
1601,1601,resnet,large,warm,200,132.7,132.69,0.01,124.43,8.26,2
1602,1602,mobilenet,medium,warm,200,28.85,28.84,0.0,19.14,9.7,3
1603,1603,mobilenet,small,warm,200,33.97,33.97,0.0,23.95,10.02,3
1604,1604,mobilenet,large,warm,200,33.12,33.12,0.0,23.49,9.63,2
1605,1605,mobilenet,large,warm,200,27.72,27.72,0.0,18.79,8.93,1
1606,1606,mobilenet,small,warm,200,27.21,27.2,0.0,18.52,8.68,1
1607,1607,resnet,medium,warm,200,130.5,130.5,0.0,121.42,9.07,1
1608,1608,resnet,small,warm,200,127.66,127.66,0.0,119.03,8.63,2
1609,1609,resnet,small,warm,200,129.01,129.01,0.01,119.82,9.19,3
1610,1610,resnet,large,warm,200,153.16,153.16,0.0,120.06,33.1,3
1611,1611,mobilenet,small,warm,200,27.26,27.25,0.0,18.32,8.94,3
1612,1612,resnet,medium,warm,200,136.91,136.91,0.0,123.9,13.0,2
1613,1613,resnet,large,warm,200,132.51,132.5,0.0,125.6,6.91,3
1614,1614,mobilenet,medium,warm,200,27.3,27.29,0.0,18.55,8.74,3
1615,1615,mobilenet,medium,warm,200,27.01,27.01,0.0,18.71,8.29,2
1616,1616,resnet,large,warm,200,132.57,132.57,0.0,123.4,9.16,1
1617,1617,resnet,small,warm,200,129.8,129.79,0.0,121.14,8.65,2
1618,1618,resnet,large,warm,200,131.19,131.19,0.0,119.94,11.24,3
1619,1619,mobilenet,medium,warm,200,27.2,27.2,0.0,18.57,8.62,3
1620,1620,mobilenet,medium,warm,200,26.56,26.55,0.0,18.6,7.96,2
1621,1621,mobilenet,large,warm,200,28.56,28.56,0.01,19.29,9.26,1
1622,1622,mobilenet,small,warm,200,29.93,29.93,0.0,21.66,8.26,1
1623,1623,mobilenet,small,warm,200,32.29,32.29,0.0,23.43,8.86,1
1624,1624,mobilenet,small,warm,200,35.31,35.31,0.0,24.33,10.98,1
1625,1625,mobilenet,medium,warm,200,27.43,27.43,0.0,18.56,8.87,1
1626,1626,resnet,medium,warm,200,139.01,139.01,0.0,124.91,14.1,1
1627,1627,mobilenet,small,warm,200,27.04,27.04,0.0,19.56,7.48,2
1628,1628,mobilenet,large,warm,200,28.02,28.01,0.0,19.58,8.44,2
1629,1629,resnet,small,warm,200,129.25,129.25,0.0,120.26,8.99,1
1630,1630,resnet,small,warm,200,139.5,139.5,0.0,128.84,10.66,2
1631,1631,resnet,large,warm,200,129.31,129.31,0.0,120.3,9.01,3
1632,1632,resnet,medium,warm,200,285.42,285.42,0.0,276.91,8.51,3
1633,1633,mobilenet,large,warm,200,27.62,27.62,0.01,18.91,8.71,3
1634,1634,resnet,small,warm,200,129.39,129.39,0.0,121.08,8.31,2
1635,1635,mobilenet,small,warm,200,26.5,26.49,0.0,18.32,8.17,3
1636,1636,mobilenet,large,warm,200,26.47,26.47,0.0,18.32,8.15,3
1637,1637,mobilenet,medium,warm,200,27.64,27.64,0.0,19.06,8.57,2
1638,1638,mobilenet,medium,warm,200,27.73,27.72,0.01,19.22,8.51,1
1639,1639,resnet,medium,warm,200,200.36,200.35,0.0,191.28,9.08,1
1640,1640,resnet,small,warm,200,131.32,131.31,0.0,123.55,7.76,2
1641,1641,resnet,small,warm,200,129.92,129.91,0.01,120.38,9.53,3
1642,1642,resnet,small,warm,200,149.55,149.55,0.0,141.3,8.25,4
1643,1643,resnet,large,warm,200,130.15,130.15,0.0,121.56,8.59,4
1644,1644,resnet,large,warm,200,199.06,199.06,0.0,186.06,12.99,3
1645,1645,mobilenet,medium,warm,200,28.8,28.8,0.0,18.64,10.16,3
1646,1646,resnet,large,warm,200,131.13,131.12,0.0,122.24,8.88,2
1647,1647,resnet,small,warm,200,130.23,130.23,0.0,119.88,10.34,3
1648,1648,mobilenet,small,warm,200,26.65,26.64,0.01,18.65,7.99,3
1649,1649,mobilenet,medium,warm,200,28.86,28.86,0.01,19.37,9.49,2
1650,1650,mobilenet,small,warm,200,27.86,27.85,0.0,18.97,8.88,1
1651,1651,resnet,large,warm,200,128.79,128.78,0.0,120.53,8.25,1
1652,1652,mobilenet,medium,warm,200,34.9,34.9,0.0,24.25,10.65,2
1653,1653,mobilenet,large,warm,200,27.34,27.34,0.0,18.58,8.76,2
1654,1654,resnet,large,warm,200,129.79,129.78,0.0,120.82,8.96,1
1655,1655,resnet,small,warm,200,130.57,130.56,0.0,121.7,8.87,2
1656,1656,mobilenet,large,warm,200,37.38,37.37,0.0,28.91,8.47,3
1657,1657,mobilenet,medium,warm,200,34.66,34.66,0.0,22.63,12.03,2
1658,1658,resnet,small,warm,200,130.14,130.13,0.01,120.34,9.8,1
1659,1659,mobilenet,large,warm,200,45.88,45.87,0.0,33.7,12.17,2
1660,1660,resnet,small,warm,200,128.3,128.29,0.0,120.04,8.25,2
1661,1661,mobilenet,small,warm,200,27.3,27.29,0.0,18.67,8.62,2
1662,1662,resnet,large,warm,200,152.44,152.43,0.0,142.75,9.68,2
1663,1663,resnet,medium,warm,200,131.5,131.49,0.0,122.35,9.14,2
1664,1664,mobilenet,large,warm,200,31.22,31.21,0.0,22.27,8.95,3
1665,1665,mobilenet,large,warm,200,31.75,31.75,0.01,22.72,9.03,3
1666,1666,mobilenet,large,warm,200,31.15,31.14,0.01,22.7,8.44,1
1667,1667,resnet,small,warm,200,128.37,128.37,0.0,120.03,8.34,1
1668,1668,mobilenet,medium,warm,200,27.85,27.84,0.0,18.9,8.94,2
1669,1669,mobilenet,small,warm,200,27.44,27.44,0.0,18.94,8.5,2
1670,1670,resnet,medium,warm,200,130.21,130.2,0.0,121.53,8.67,1
1671,1671,resnet,medium,warm,200,176.33,176.33,0.0,120.16,56.17,2
1672,1672,resnet,medium,warm,200,127.75,127.75,0.0,119.39,8.36,3
1673,1673,resnet,medium,warm,200,133.83,133.83,0.0,122.06,11.77,3
1674,1674,mobilenet,small,warm,200,26.92,26.92,0.0,18.51,8.41,4
1675,1675,mobilenet,small,warm,200,27.52,27.51,0.01,18.77,8.75,2
1676,1676,mobilenet,small,warm,200,28.37,28.36,0.01,19.04,9.32,1
1677,1677,mobilenet,small,warm,200,44.43,44.43,0.0,35.74,8.69,1
1678,1678,resnet,medium,warm,200,128.75,128.75,0.0,120.61,8.14,1
1679,1679,resnet,medium,warm,200,155.17,155.17,0.0,148.29,6.87,2
1680,1680,mobilenet,large,warm,200,27.73,27.72,0.01,19.49,8.23,3
1681,1681,resnet,small,warm,200,130.4,130.4,0.0,120.92,9.48,2
1682,1682,resnet,medium,warm,200,128.22,128.22,0.0,120.77,7.45,3
1683,1683,resnet,medium,warm,200,131.44,131.44,0.0,123.3,8.14,3
1684,1684,mobilenet,small,warm,200,27.49,27.49,0.0,18.82,8.66,3
1685,1685,mobilenet,large,warm,200,30.33,30.33,0.01,19.19,11.14,2
1686,1686,resnet,large,warm,200,130.52,130.52,0.0,119.92,10.6,1
1687,1687,mobilenet,small,warm,200,28.29,28.29,0.0,19.24,9.05,2
1688,1688,resnet,small,warm,200,127.3,127.3,0.0,119.48,7.82,2
1689,1689,mobilenet,large,warm,200,28.14,28.14,0.0,18.85,9.29,2
1690,1690,mobilenet,medium,warm,200,31.62,31.62,0.0,18.78,12.84,2
1691,1691,resnet,large,warm,200,128.03,128.03,0.0,119.91,8.12,1
1692,1692,mobilenet,large,warm,200,43.17,43.17,0.0,34.56,8.61,2
1693,1693,resnet,medium,warm,200,133.68,133.67,0.0,122.21,11.47,2
1694,1694,mobilenet,small,warm,200,27.29,27.29,0.0,18.67,8.62,2
1695,1695,resnet,medium,warm,200,127.66,127.65,0.0,119.55,8.1,2
1696,1696,mobilenet,small,warm,200,26.77,26.77,0.0,18.72,8.05,2
1697,1697,resnet,small,warm,200,129.23,129.23,0.0,120.98,8.25,2
1698,1698,mobilenet,small,warm,200,28.17,28.16,0.0,18.6,9.56,2
1699,1699,mobilenet,small,warm,200,26.84,26.84,0.0,19.16,7.68,2
1700,1700,mobilenet,small,warm,200,27.41,27.41,0.01,19.19,8.22,1
1701,1701,mobilenet,medium,warm,200,33.04,33.04,0.0,24.12,8.92,1
1702,1702,resnet,large,warm,200,130.21,130.21,0.0,122.06,8.14,1
1703,1703,mobilenet,large,warm,200,66.0,66.0,0.0,28.95,37.05,2
1704,1704,resnet,small,warm,200,131.94,131.94,0.0,123.68,8.26,3
1705,1705,mobilenet,small,warm,200,30.42,30.41,0.0,20.86,9.55,2
1706,1706,mobilenet,large,warm,200,31.03,31.02,0.0,24.04,6.98,2
1707,1707,resnet,small,warm,200,137.12,137.11,0.0,125.64,11.48,1
1708,1708,mobilenet,medium,warm,200,38.84,38.83,0.0,30.39,8.44,2
1709,1709,mobilenet,small,warm,200,29.83,29.82,0.0,19.05,10.78,2
1710,1710,resnet,small,warm,200,129.91,129.9,0.0,121.75,8.16,1
1711,1711,mobilenet,large,warm,200,33.35,33.35,0.0,23.56,9.79,2
1712,1712,resnet,large,warm,200,135.1,135.09,0.0,123.23,11.86,2
1713,1713,resnet,medium,warm,200,129.98,129.98,0.01,121.15,8.83,2
1714,1714,mobilenet,medium,warm,200,27.03,27.02,0.0,18.69,8.33,3
1715,1715,resnet,small,warm,200,134.45,134.44,0.0,123.82,10.63,2
1716,1716,resnet,small,warm,200,187.45,187.44,0.01,178.62,8.82,2
1717,1717,mobilenet,medium,warm,200,27.32,27.31,0.0,19.08,8.24,3
1718,1718,resnet,medium,warm,200,133.38,133.37,0.01,124.04,9.33,2
1719,1719,mobilenet,small,warm,200,27.1,27.1,0.0,18.96,8.13,3
1720,1720,mobilenet,large,warm,200,61.12,61.11,0.0,24.07,37.05,2
1721,1721,resnet,medium,warm,200,129.56,129.55,0.0,120.69,8.86,2
1722,1722,resnet,large,warm,200,130.79,130.78,0.0,120.76,10.02,2
1723,1723,resnet,small,warm,200,131.35,131.35,0.0,124.17,7.18,3
1724,1724,mobilenet,medium,warm,200,31.49,31.49,0.0,18.67,12.82,3
1725,1725,resnet,small,warm,200,134.16,134.15,0.0,125.38,8.77,2
1726,1726,resnet,small,warm,200,131.77,131.76,0.01,120.64,11.12,2
1727,1727,mobilenet,large,warm,200,33.4,33.4,0.01,19.61,13.79,3
1728,1728,mobilenet,medium,warm,200,33.9,33.9,0.0,24.28,9.61,2
1729,1729,resnet,medium,warm,200,130.44,130.43,0.0,121.83,8.6,1
1730,1730,resnet,medium,warm,200,172.34,172.33,0.0,162.48,9.86,2
1731,1731,resnet,medium,warm,200,145.89,145.89,0.01,136.59,9.29,3
1732,1732,resnet,small,warm,200,138.91,138.91,0.01,128.71,10.2,3
1733,1733,mobilenet,medium,warm,200,28.35,28.35,0.01,19.64,8.71,4
1734,1734,mobilenet,small,warm,200,29.38,29.37,0.01,19.91,9.46,2
1735,1735,resnet,small,warm,200,128.84,128.84,0.0,120.74,8.09,1
1736,1736,resnet,large,warm,200,132.29,132.29,0.0,122.89,9.39,2
1737,1737,resnet,large,warm,200,159.44,159.44,0.01,127.98,31.46,3
1738,1738,mobilenet,small,warm,200,34.1,34.1,0.0,27.27,6.83,3
1739,1739,mobilenet,small,warm,200,41.77,41.76,0.0,30.87,10.89,2
1740,1740,mobilenet,medium,warm,200,68.48,68.48,0.0,58.56,9.92,2
1741,1741,mobilenet,small,warm,200,45.99,45.98,0.01,26.11,19.87,2
1742,1742,resnet,medium,warm,200,131.04,131.04,0.0,123.42,7.62,1
1743,1743,mobilenet,small,warm,200,30.14,30.13,0.0,20.86,9.27,2
1744,1744,mobilenet,large,warm,200,39.0,39.0,0.0,29.63,9.37,2
1745,1745,resnet,large,warm,200,128.42,128.42,0.0,121.04,7.38,1
1746,1746,resnet,large,warm,200,132.68,132.67,0.0,120.93,11.75,2
1747,1747,mobilenet,large,warm,200,33.66,33.65,0.0,25.55,8.1,3
1748,1748,resnet,large,warm,200,130.59,130.59,0.0,120.9,9.69,2
1749,1749,mobilenet,large,warm,200,32.36,32.36,0.0,23.72,8.64,2
1750,1750,mobilenet,medium,warm,200,27.99,27.99,0.0,18.79,9.2,2
1751,1751,resnet,small,warm,200,140.46,140.45,0.01,132.78,7.67,1
1752,1752,resnet,small,warm,200,143.55,143.55,0.01,133.67,9.88,2
1753,1753,mobilenet,small,warm,200,31.34,31.34,0.0,23.67,7.67,3
1754,1754,mobilenet,large,warm,200,31.99,31.99,0.01,23.41,8.58,2
1755,1755,mobilenet,small,warm,200,30.9,30.9,0.01,23.35,7.55,1
1756,1756,resnet,small,warm,200,126.29,126.29,0.0,118.56,7.72,1
1757,1757,resnet,large,warm,200,134.58,134.57,0.0,123.75,10.82,2
1758,1758,mobilenet,small,warm,200,26.22,26.22,0.0,18.43,7.79,3
1759,1759,resnet,large,warm,200,158.41,158.41,0.0,149.97,8.44,2
1760,1760,mobilenet,medium,warm,200,27.04,27.03,0.0,18.93,8.1,2
1761,1761,mobilenet,small,warm,200,27.09,27.09,0.0,18.77,8.32,2
1762,1762,mobilenet,large,warm,200,27.77,27.77,0.0,19.1,8.67,2
1763,1763,mobilenet,small,warm,200,27.84,27.84,0.0,19.94,7.9,1
1764,1764,resnet,small,warm,200,134.11,134.1,0.0,125.52,8.59,1
1765,1765,resnet,large,warm,200,129.75,129.74,0.0,121.77,7.97,2
1766,1766,resnet,large,warm,200,131.7,131.69,0.01,124.65,7.04,3
1767,1767,mobilenet,medium,warm,200,33.45,33.45,0.0,21.75,11.7,3
