index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1426,1426,resnet,medium,cold,200,1257.7,1257.7,0.0,122.73,1134.97,11
1427,1427,mobilenet,large,warm,200,30.48,30.47,0.0,21.27,9.2,11
1428,1428,mobilenet,small,warm,200,30.65,30.65,0.01,18.91,11.74,10
1429,1429,resnet,large,cold,200,1226.81,1226.81,0.0,122.4,1104.41,10
1430,1430,mobilenet,large,warm,200,27.69,27.69,0.01,18.96,8.73,11
1431,1431,mobilenet,large,warm,200,28.67,28.66,0.01,18.52,10.15,10
1432,1432,mobilenet,medium,warm,200,29.39,29.39,0.0,18.62,10.77,10
1433,1433,resnet,small,cold,200,1153.44,1153.43,0.0,121.8,1031.63,9
1434,1434,resnet,small,cold,200,1229.21,1229.2,0.0,124.62,1104.58,10
1435,1435,resnet,large,cold,200,1302.84,1302.83,0.0,122.07,1180.76,11
1436,1436,resnet,large,cold,200,1376.83,1376.82,0.0,122.65,1254.17,11
1437,1437,resnet,large,cold,200,1488.37,1488.37,0.0,160.87,1327.5,12
1438,1438,resnet,large,cold,200,1579.17,1579.17,0.0,140.97,1438.2,13
1439,1439,resnet,large,cold,200,1701.04,1701.04,0.0,170.61,1530.44,13
1440,1440,mobilenet,medium,warm,200,27.5,27.49,0.0,18.14,9.35,14
1441,1441,resnet,medium,cold,200,3105.89,3105.88,0.0,178.14,2927.75,14
1442,1442,mobilenet,large,warm,200,27.88,27.87,0.0,18.44,9.43,14
1443,1443,resnet,large,cold,200,1640.61,1640.61,0.0,137.17,1503.44,14
1444,1444,mobilenet,large,warm,200,27.58,27.57,0.0,18.41,9.17,14
1445,1445,mobilenet,medium,warm,200,28.35,28.34,0.0,19.29,9.05,14
1446,1446,mobilenet,small,warm,200,27.76,27.75,0.01,18.27,9.49,14
1447,1447,resnet,small,cold,200,1568.22,1568.21,0.0,128.24,1439.97,13
1448,1448,mobilenet,medium,warm,200,28.29,28.29,0.0,18.99,9.3,14
1449,1449,mobilenet,large,warm,200,27.69,27.68,0.01,18.59,9.09,13
1450,1450,resnet,medium,cold,200,1545.64,1545.63,0.01,120.78,1424.85,13
1451,1451,mobilenet,large,warm,200,28.72,28.72,0.0,18.67,10.05,14
1452,1452,resnet,medium,cold,200,1562.25,1562.25,0.0,121.26,1440.98,13
1453,1453,mobilenet,medium,warm,200,28.05,28.05,0.0,18.49,9.56,14
1454,1454,mobilenet,large,warm,200,27.24,27.23,0.0,18.32,8.91,13
1455,1455,mobilenet,medium,warm,200,28.83,28.83,0.0,19.45,9.38,13
1456,1456,resnet,small,cold,200,1552.86,1552.85,0.01,188.21,1364.64,13
1457,1457,mobilenet,medium,warm,200,27.86,27.86,0.0,18.78,9.08,13
1458,1458,resnet,large,cold,200,1576.52,1576.52,0.0,122.5,1454.02,13
1459,1459,mobilenet,medium,warm,200,27.33,27.33,0.0,18.06,9.26,13
1460,1460,mobilenet,medium,warm,200,27.46,27.46,0.0,18.01,9.45,13
1461,1461,mobilenet,small,warm,200,28.49,28.48,0.0,19.77,8.71,13
1462,1462,resnet,large,cold,200,1496.79,1496.79,0.0,120.39,1376.4,12
1463,1463,resnet,medium,cold,200,1574.26,1574.25,0.0,124.54,1449.72,13
1464,1464,resnet,medium,cold,200,1650.94,1650.94,0.0,126.42,1524.52,13
1465,1465,resnet,medium,cold,200,1726.9,1726.89,0.01,124.67,1602.22,14
1466,1466,mobilenet,small,warm,200,32.69,32.69,0.0,19.1,13.59,15
1467,1467,mobilenet,small,warm,200,32.34,32.34,0.0,18.45,13.89,14
1468,1468,resnet,small,warm,200,185.65,185.65,0.0,173.15,12.5,14
1469,1469,resnet,small,warm,200,278.27,278.27,0.0,142.54,135.73,15
1470,1470,resnet,small,warm,200,353.63,353.63,0.01,123.7,229.93,15
1471,1471,resnet,large,warm,200,427.12,427.12,0.01,122.29,304.82,16
1472,1472,resnet,large,warm,200,502.34,502.33,0.01,122.22,380.12,16
1473,1473,mobilenet,large,warm,200,29.71,29.71,0.01,18.18,11.52,17
1474,1474,mobilenet,medium,warm,200,27.93,27.92,0.0,18.95,8.98,16
1475,1475,resnet,large,warm,200,477.15,477.15,0.01,122.66,354.48,15
1476,1476,mobilenet,large,warm,200,28.83,28.82,0.01,18.44,10.38,15
1477,1477,resnet,large,warm,200,509.76,509.76,0.0,132.89,376.87,15
1478,1478,mobilenet,medium,warm,200,30.5,30.49,0.0,18.44,12.06,15
1479,1479,mobilenet,large,warm,200,30.21,30.21,0.01,18.45,11.76,14
1480,1480,mobilenet,medium,warm,200,28.76,28.76,0.01,18.91,9.85,13
1481,1481,mobilenet,medium,warm,200,27.95,27.95,0.0,18.52,9.43,12
1482,1482,resnet,medium,warm,200,384.4,384.4,0.0,121.55,262.86,12
1483,1483,mobilenet,medium,warm,200,28.53,28.53,0.01,18.47,10.06,12
1484,1484,mobilenet,small,warm,200,28.09,28.08,0.0,18.47,9.61,11
1485,1485,mobilenet,large,warm,200,34.25,34.24,0.01,22.98,11.26,10
1486,1486,resnet,large,warm,200,306.79,306.79,0.0,122.14,184.64,10
1487,1487,resnet,small,warm,200,384.68,384.68,0.0,125.23,259.45,11
1488,1488,mobilenet,small,warm,200,27.09,27.08,0.01,18.38,8.7,10
1489,1489,mobilenet,small,warm,200,27.24,27.24,0.0,19.33,7.91,10
1490,1490,resnet,large,warm,200,372.07,372.07,0.0,136.62,235.45,8
1491,1491,resnet,large,warm,200,457.67,457.66,0.0,135.21,322.45,9
1492,1492,mobilenet,medium,warm,200,31.68,31.68,0.01,21.59,10.09,9
1493,1493,resnet,medium,warm,200,513.21,513.2,0.0,153.76,359.44,8
1494,1494,resnet,large,warm,200,755.15,755.14,0.0,133.71,621.44,9
1495,1495,mobilenet,small,warm,200,30.51,30.51,0.01,20.66,9.85,8
1496,1496,resnet,small,warm,200,507.75,507.74,0.0,149.94,357.81,8
1497,1497,resnet,large,warm,200,597.31,597.31,0.0,137.76,459.54,9
1498,1498,mobilenet,large,warm,200,33.23,33.23,0.0,22.32,10.9,8
1499,1499,mobilenet,small,warm,200,49.79,49.78,0.01,35.33,14.45,8
1500,1500,mobilenet,large,warm,200,37.76,37.76,0.0,27.49,10.27,7
1501,1501,resnet,small,warm,200,270.75,270.74,0.01,156.0,114.75,6
1502,1502,resnet,medium,warm,200,155.16,155.16,0.0,144.06,11.1,7
1503,1503,mobilenet,large,warm,200,31.41,31.41,0.0,18.15,13.25,8
1504,1504,resnet,large,warm,200,398.35,398.35,0.0,149.85,248.49,6
1505,1505,resnet,medium,warm,200,366.63,366.63,0.01,158.43,208.2,7
1506,1506,resnet,small,warm,200,199.19,199.19,0.0,190.7,8.49,7
1507,1507,mobilenet,medium,warm,200,26.53,26.53,0.01,18.21,8.32,6
1508,1508,resnet,large,warm,200,358.25,358.25,0.0,159.25,199.0,6
1509,1509,resnet,medium,warm,200,431.49,431.49,0.0,122.17,309.32,6
1510,1510,resnet,medium,warm,200,296.84,296.83,0.01,287.56,9.27,5
1511,1511,mobilenet,large,warm,200,31.6,31.6,0.0,18.59,13.01,6
1512,1512,mobilenet,large,warm,200,33.13,33.12,0.01,21.0,12.12,5
1513,1513,resnet,large,warm,200,131.83,131.82,0.01,122.76,9.06,4
1514,1514,resnet,small,warm,200,204.89,204.89,0.0,121.28,83.6,5
1515,1515,resnet,small,warm,200,336.4,336.4,0.0,283.67,52.72,6
1516,1516,resnet,small,warm,200,207.21,207.21,0.0,124.25,82.96,4
1517,1517,resnet,medium,warm,200,446.53,446.53,0.0,213.44,233.09,5
1518,1518,resnet,medium,warm,200,135.59,135.59,0.0,125.63,9.96,5
1519,1519,resnet,large,warm,200,210.44,210.43,0.0,124.0,86.43,5
1520,1520,mobilenet,large,warm,200,29.94,29.94,0.0,19.99,9.94,6
1521,1521,resnet,medium,warm,200,143.9,143.89,0.0,132.54,11.36,4
1522,1522,mobilenet,small,warm,200,28.98,28.97,0.01,18.1,10.88,4
1523,1523,mobilenet,large,warm,200,26.84,26.84,0.01,18.33,8.51,4
1524,1524,resnet,small,warm,200,130.45,130.45,0.0,121.4,9.05,2
1525,1525,mobilenet,small,warm,200,26.42,26.42,0.0,18.03,8.39,3
1526,1526,resnet,medium,warm,200,129.11,129.11,0.0,120.2,8.9,2
1527,1527,mobilenet,medium,warm,200,27.44,27.44,0.0,18.04,9.4,2
1528,1528,mobilenet,large,warm,200,50.1,50.1,0.0,18.08,32.02,2
1529,1529,mobilenet,large,warm,200,66.24,66.23,0.0,19.15,47.09,1
1530,1530,resnet,small,warm,200,129.88,129.88,0.0,120.43,9.45,2
1531,1531,resnet,small,warm,200,141.66,141.66,0.0,133.12,8.54,2
1532,1532,resnet,medium,warm,200,260.61,260.61,0.0,168.41,92.2,3
1533,1533,mobilenet,medium,warm,200,35.69,35.69,0.0,24.05,11.64,3
1534,1534,mobilenet,small,warm,200,31.61,31.61,0.0,22.0,9.61,2
1535,1535,resnet,large,warm,200,155.11,155.1,0.01,145.38,9.73,2
1536,1536,resnet,large,warm,200,132.83,132.83,0.0,123.04,9.78,3
1537,1537,mobilenet,medium,warm,200,27.44,27.43,0.0,18.67,8.76,4
1538,1538,mobilenet,large,warm,200,27.5,27.5,0.01,17.98,9.52,3
1539,1539,mobilenet,small,warm,200,29.51,29.5,0.0,20.74,8.76,1
1540,1540,mobilenet,medium,warm,200,27.09,27.09,0.0,18.86,8.23,1
1541,1541,mobilenet,small,warm,200,31.07,31.07,0.0,19.45,11.62,1
1542,1542,mobilenet,large,warm,200,27.51,27.51,0.0,18.96,8.55,1
1543,1543,resnet,small,warm,200,141.89,141.89,0.0,128.97,12.92,1
1544,1544,mobilenet,large,warm,200,28.2,28.19,0.0,19.17,9.03,2
1545,1545,resnet,small,warm,200,132.01,132.01,0.0,120.49,11.52,2
1546,1546,resnet,large,warm,200,130.05,130.05,0.0,120.34,9.71,2
1547,1547,mobilenet,medium,warm,200,27.82,27.82,0.0,18.79,9.03,3
1548,1548,mobilenet,small,warm,200,28.5,28.5,0.01,18.55,9.95,2
1549,1549,resnet,small,warm,200,128.18,128.17,0.0,120.16,8.01,1
1550,1550,mobilenet,small,warm,200,26.86,26.85,0.0,18.1,8.75,2
1551,1551,resnet,medium,warm,200,253.01,253.0,0.0,242.77,10.24,2
1552,1552,resnet,small,warm,200,128.55,128.55,0.0,120.59,7.96,2
1553,1553,resnet,small,warm,200,142.21,142.2,0.0,133.2,9.01,3
1554,1554,mobilenet,small,warm,200,27.94,27.94,0.0,18.67,9.27,4
1555,1555,mobilenet,large,warm,200,32.46,32.46,0.01,18.83,13.63,3
1556,1556,mobilenet,medium,warm,200,26.75,26.74,0.01,19.0,7.74,2
1557,1557,resnet,large,warm,200,128.67,128.67,0.0,120.86,7.81,1
1558,1558,mobilenet,large,warm,200,26.86,26.86,0.0,18.4,8.46,2
1559,1559,mobilenet,medium,warm,200,27.97,27.97,0.0,18.8,9.16,2
1560,1560,resnet,small,warm,200,128.67,128.67,0.0,120.76,7.91,1
1561,1561,mobilenet,small,warm,200,28.66,28.66,0.0,19.15,9.51,2
1562,1562,mobilenet,small,warm,200,27.98,27.98,0.0,18.86,9.12,2
1563,1563,resnet,medium,warm,200,128.6,128.6,0.0,120.16,8.44,1
1564,1564,resnet,medium,warm,200,130.74,130.74,0.01,120.64,10.1,2
1565,1565,mobilenet,small,warm,200,30.69,30.69,0.0,18.58,12.11,3
1566,1566,resnet,large,warm,200,149.75,149.75,0.01,140.2,9.55,2
1567,1567,mobilenet,small,warm,200,30.93,30.93,0.0,19.07,11.86,2
1568,1568,resnet,large,warm,200,129.23,129.22,0.0,120.68,8.54,2
1569,1569,mobilenet,large,warm,200,28.78,28.77,0.01,19.38,9.39,2
1570,1570,resnet,small,warm,200,170.2,170.2,0.0,152.93,17.27,2
1571,1571,mobilenet,large,warm,200,27.72,27.71,0.0,18.68,9.03,2
1572,1572,resnet,medium,warm,200,130.85,130.84,0.01,122.96,7.88,2
1573,1573,mobilenet,small,warm,200,27.12,27.12,0.0,18.47,8.65,3
1574,1574,resnet,medium,warm,200,127.59,127.58,0.0,120.21,7.38,2
1575,1575,mobilenet,small,warm,200,25.81,25.81,0.0,18.55,7.26,2
1576,1576,resnet,large,warm,200,151.42,151.41,0.0,120.64,30.77,2
1577,1577,mobilenet,large,warm,200,27.98,27.98,0.0,18.76,9.21,2
1578,1578,mobilenet,medium,warm,200,27.73,27.73,0.0,18.72,9.01,2
1579,1579,resnet,small,warm,200,130.01,130.0,0.0,122.6,7.4,2
1580,1580,resnet,large,warm,200,180.42,180.42,0.0,123.15,57.27,2
1581,1581,resnet,medium,warm,200,133.88,133.88,0.0,125.39,8.49,3
1582,1582,mobilenet,medium,warm,200,29.45,29.45,0.0,18.09,11.37,3
1583,1583,mobilenet,small,warm,200,28.04,28.04,0.0,18.43,9.6,3
1584,1584,mobilenet,small,warm,200,29.49,29.48,0.01,19.22,10.26,1
1585,1585,resnet,small,warm,200,134.31,134.3,0.0,126.0,8.3,1
1586,1586,mobilenet,small,warm,200,26.97,26.96,0.0,18.46,8.5,2
1587,1587,resnet,large,warm,200,129.13,129.12,0.0,120.84,8.28,2
1588,1588,resnet,large,warm,200,131.09,131.08,0.0,122.47,8.62,2
1589,1589,resnet,medium,warm,200,131.69,131.69,0.0,122.66,9.03,3
1590,1590,resnet,small,warm,200,203.54,203.53,0.0,120.48,83.05,3
1591,1591,mobilenet,medium,warm,200,25.71,25.71,0.0,18.06,7.65,3
1592,1592,mobilenet,medium,warm,200,28.55,28.54,0.01,18.88,9.66,2
1593,1593,mobilenet,large,warm,200,27.6,27.59,0.0,18.63,8.97,2
1594,1594,mobilenet,small,warm,200,27.54,27.53,0.01,18.99,8.55,2
1595,1595,resnet,medium,warm,200,129.39,129.39,0.0,119.07,10.32,1
1596,1596,mobilenet,medium,warm,200,27.22,27.22,0.0,18.45,8.77,2
1597,1597,resnet,large,warm,200,128.65,128.64,0.0,121.18,7.46,2
1598,1598,mobilenet,small,warm,200,27.42,27.42,0.0,18.53,8.89,2
1599,1599,mobilenet,small,warm,200,31.37,31.37,0.0,24.19,7.18,2
1600,1600,resnet,small,warm,200,133.04,133.04,0.0,122.19,10.85,1
1601,1601,resnet,large,warm,200,176.74,176.74,0.01,120.04,56.7,2
1602,1602,mobilenet,medium,warm,200,39.39,39.38,0.0,30.69,8.7,3
1603,1603,mobilenet,small,warm,200,31.66,31.65,0.01,22.42,9.23,2
1604,1604,mobilenet,large,warm,200,30.37,30.36,0.0,21.23,9.14,2
1605,1605,mobilenet,large,warm,200,31.22,31.21,0.01,18.46,12.76,1
1606,1606,mobilenet,small,warm,200,28.22,28.21,0.0,19.13,9.08,1
1607,1607,resnet,medium,warm,200,129.6,129.6,0.0,120.25,9.35,1
1608,1608,resnet,small,warm,200,131.55,131.54,0.0,121.88,9.66,2
1609,1609,resnet,small,warm,200,128.53,128.53,0.0,119.9,8.63,3
1610,1610,resnet,large,warm,200,131.33,131.33,0.01,120.42,10.91,3
1611,1611,mobilenet,small,warm,200,27.02,27.02,0.0,18.03,8.99,3
1612,1612,resnet,medium,warm,200,142.31,142.31,0.0,133.56,8.75,2
1613,1613,resnet,large,warm,200,136.22,136.21,0.01,125.97,10.24,2
1614,1614,mobilenet,medium,warm,200,26.82,26.82,0.0,18.27,8.55,3
1615,1615,mobilenet,medium,warm,200,27.6,27.59,0.01,18.84,8.76,2
1616,1616,resnet,large,warm,200,132.42,132.41,0.0,123.34,9.07,1
1617,1617,resnet,small,warm,200,131.89,131.88,0.0,119.51,12.37,2
1618,1618,resnet,large,warm,200,132.67,132.67,0.0,120.46,12.21,3
1619,1619,mobilenet,medium,warm,200,26.44,26.44,0.0,17.93,8.51,3
1620,1620,mobilenet,medium,warm,200,27.89,27.88,0.01,18.45,9.43,2
1621,1621,mobilenet,large,warm,200,28.69,28.68,0.0,18.99,9.69,1
1622,1622,mobilenet,small,warm,200,28.06,28.05,0.01,19.43,8.62,1
1623,1623,mobilenet,small,warm,200,31.96,31.96,0.0,23.25,8.7,1
1624,1624,mobilenet,small,warm,200,39.11,39.1,0.0,30.33,8.77,1
1625,1625,mobilenet,medium,warm,200,27.58,27.57,0.01,18.66,8.91,1
1626,1626,resnet,medium,warm,200,131.37,131.36,0.0,123.05,8.32,1
1627,1627,mobilenet,small,warm,200,26.89,26.89,0.0,18.5,8.39,2
1628,1628,mobilenet,large,warm,200,49.32,49.32,0.01,38.53,10.79,2
1629,1629,resnet,small,warm,200,128.4,128.4,0.0,120.29,8.1,1
1630,1630,resnet,small,warm,200,133.11,133.1,0.0,120.6,12.5,2
1631,1631,resnet,large,warm,200,132.55,132.55,0.0,123.91,8.65,3
1632,1632,resnet,medium,warm,200,128.82,128.81,0.01,119.82,8.99,3
1633,1633,mobilenet,large,warm,200,27.96,27.95,0.0,19.05,8.9,3
1634,1634,resnet,small,warm,200,131.82,131.82,0.0,120.28,11.54,2
1635,1635,mobilenet,small,warm,200,27.16,27.16,0.0,18.66,8.5,2
1636,1636,mobilenet,large,warm,200,29.37,29.36,0.0,18.59,10.78,2
1637,1637,mobilenet,medium,warm,200,26.63,26.62,0.0,18.54,8.08,1
1638,1638,mobilenet,medium,warm,200,27.65,27.64,0.0,18.99,8.66,1
1639,1639,resnet,medium,warm,200,128.45,128.45,0.0,120.09,8.36,1
1640,1640,resnet,small,warm,200,131.47,131.47,0.0,121.91,9.56,2
1641,1641,resnet,small,warm,200,129.13,129.12,0.0,120.51,8.61,3
1642,1642,resnet,small,warm,200,152.97,152.96,0.0,120.16,32.81,3
1643,1643,resnet,large,warm,200,128.37,128.37,0.0,120.28,8.09,3
1644,1644,resnet,large,warm,200,130.25,130.24,0.01,121.25,8.99,3
1645,1645,mobilenet,medium,warm,200,26.7,26.69,0.0,18.45,8.24,4
1646,1646,resnet,large,warm,200,130.94,130.94,0.0,122.67,8.27,2
1647,1647,resnet,small,warm,200,132.65,132.64,0.0,123.2,9.44,2
1648,1648,mobilenet,small,warm,200,29.83,29.83,0.01,21.03,8.8,3
1649,1649,mobilenet,medium,warm,200,27.08,27.07,0.0,18.63,8.44,2
1650,1650,mobilenet,small,warm,200,30.29,30.29,0.01,18.68,11.61,1
1651,1651,resnet,large,warm,200,180.0,180.0,0.0,123.8,56.2,1
1652,1652,mobilenet,medium,warm,200,30.96,30.95,0.0,18.76,12.19,2
1653,1653,mobilenet,large,warm,200,27.81,27.8,0.0,19.17,8.63,2
1654,1654,resnet,large,warm,200,175.26,175.26,0.0,141.56,33.69,2
1655,1655,resnet,small,warm,200,128.41,128.41,0.0,119.84,8.58,2
1656,1656,mobilenet,large,warm,200,29.49,29.49,0.0,19.25,10.24,3
1657,1657,mobilenet,medium,warm,200,26.87,26.86,0.0,18.74,8.12,3
1658,1658,resnet,small,warm,200,134.12,134.12,0.0,123.35,10.77,1
1659,1659,mobilenet,large,warm,200,75.96,75.94,0.02,18.84,57.1,2
1660,1660,resnet,small,warm,200,140.47,140.47,0.0,124.23,16.23,3
1661,1661,mobilenet,small,warm,200,27.33,27.33,0.01,18.71,8.62,2
1662,1662,resnet,large,warm,200,140.53,140.52,0.01,132.05,8.47,2
1663,1663,resnet,medium,warm,200,133.12,133.12,0.0,126.12,7.0,2
1664,1664,mobilenet,large,warm,200,28.33,28.33,0.0,18.79,9.54,3
1665,1665,mobilenet,large,warm,200,31.11,31.11,0.0,20.31,10.8,2
1666,1666,mobilenet,large,warm,200,27.97,27.96,0.01,19.48,8.48,1
1667,1667,resnet,small,warm,200,133.49,133.49,0.0,125.06,8.43,1
1668,1668,mobilenet,medium,warm,200,30.82,30.82,0.0,21.53,9.28,2
1669,1669,mobilenet,small,warm,200,27.25,27.25,0.0,18.83,8.42,2
1670,1670,resnet,medium,warm,200,128.98,128.97,0.0,120.32,8.65,1
1671,1671,resnet,medium,warm,200,130.58,130.57,0.0,122.3,8.27,2
1672,1672,resnet,medium,warm,200,132.85,132.85,0.0,123.71,9.14,3
1673,1673,resnet,medium,warm,200,151.91,151.9,0.01,120.95,30.95,3
1674,1674,mobilenet,small,warm,200,26.87,26.87,0.0,18.26,8.61,3
1675,1675,mobilenet,small,warm,200,27.41,27.4,0.0,19.03,8.37,2
1676,1676,mobilenet,small,warm,200,26.99,26.99,0.0,19.33,7.66,2
1677,1677,mobilenet,small,warm,200,28.35,28.35,0.0,18.76,9.59,1
1678,1678,resnet,medium,warm,200,228.24,228.24,0.0,217.06,11.17,1
1679,1679,resnet,medium,warm,200,130.58,130.58,0.0,121.83,8.75,2
1680,1680,mobilenet,large,warm,200,26.99,26.99,0.0,18.8,8.18,3
1681,1681,resnet,small,warm,200,130.85,130.85,0.0,122.03,8.82,3
1682,1682,resnet,medium,warm,200,132.75,132.74,0.0,122.82,9.92,3
1683,1683,resnet,medium,warm,200,132.04,132.04,0.0,122.77,9.27,3
1684,1684,mobilenet,small,warm,200,50.46,50.46,0.0,41.62,8.84,3
1685,1685,mobilenet,large,warm,200,27.74,27.73,0.01,19.23,8.5,2
1686,1686,resnet,large,warm,200,133.82,133.82,0.01,125.21,8.6,1
1687,1687,mobilenet,small,warm,200,32.67,32.67,0.0,25.25,7.42,2
1688,1688,resnet,small,warm,200,132.78,132.77,0.01,124.86,7.91,2
1689,1689,mobilenet,large,warm,200,38.78,38.77,0.0,29.85,8.92,2
1690,1690,mobilenet,medium,warm,200,74.41,74.4,0.0,65.45,8.96,2
1691,1691,resnet,large,warm,200,151.18,151.17,0.0,142.04,9.13,2
1692,1692,mobilenet,large,warm,200,60.78,60.78,0.0,52.49,8.29,2
1693,1693,resnet,medium,warm,200,130.96,130.95,0.0,122.55,8.4,3
1694,1694,mobilenet,small,warm,200,35.99,35.99,0.01,28.34,7.65,3
1695,1695,resnet,medium,warm,200,134.15,134.14,0.0,124.88,9.27,2
1696,1696,mobilenet,small,warm,200,42.18,42.18,0.0,32.45,9.73,2
1697,1697,resnet,small,warm,200,130.7,130.69,0.0,121.3,9.4,2
1698,1698,mobilenet,small,warm,200,37.15,37.15,0.0,27.9,9.25,2
1699,1699,mobilenet,small,warm,200,27.98,27.97,0.0,19.47,8.5,2
1700,1700,mobilenet,small,warm,200,27.85,27.84,0.01,18.72,9.12,1
1701,1701,mobilenet,medium,warm,200,32.09,32.08,0.0,23.46,8.63,1
1702,1702,resnet,large,warm,200,128.28,128.28,0.0,120.22,8.06,1
1703,1703,mobilenet,large,warm,200,26.9,26.89,0.0,18.9,8.0,2
1704,1704,resnet,small,warm,200,129.11,129.1,0.0,120.53,8.57,2
1705,1705,mobilenet,small,warm,200,30.98,30.97,0.0,22.15,8.82,2
1706,1706,mobilenet,large,warm,200,30.52,30.51,0.0,22.75,7.76,2
1707,1707,resnet,small,warm,200,134.94,134.93,0.0,127.25,7.69,1
1708,1708,mobilenet,medium,warm,200,27.67,27.66,0.0,19.35,8.31,2
1709,1709,mobilenet,small,warm,200,32.47,32.47,0.0,23.6,8.87,2
1710,1710,resnet,small,warm,200,127.68,127.68,0.0,119.76,7.92,1
1711,1711,mobilenet,large,warm,200,27.05,27.04,0.0,18.76,8.29,2
1712,1712,resnet,large,warm,200,132.02,132.02,0.0,121.43,10.59,2
1713,1713,resnet,medium,warm,200,137.24,137.23,0.0,127.44,9.79,2
1714,1714,mobilenet,medium,warm,200,26.32,26.32,0.0,18.61,7.71,3
1715,1715,resnet,small,warm,200,127.36,127.35,0.0,119.72,7.63,2
1716,1716,resnet,small,warm,200,128.11,128.1,0.0,119.66,8.44,2
1717,1717,mobilenet,medium,warm,200,26.89,26.89,0.0,18.6,8.29,3
1718,1718,resnet,medium,warm,200,129.47,129.46,0.0,121.62,7.84,2
1719,1719,mobilenet,small,warm,200,27.3,27.29,0.0,19.14,8.16,2
1720,1720,mobilenet,large,warm,200,27.44,27.44,0.0,18.87,8.56,2
1721,1721,resnet,medium,warm,200,131.76,131.75,0.0,124.02,7.74,1
1722,1722,resnet,large,warm,200,184.0,184.0,0.0,173.34,10.66,2
1723,1723,resnet,small,warm,200,152.08,152.08,0.0,142.65,9.43,3
1724,1724,mobilenet,medium,warm,200,27.04,27.04,0.0,18.89,8.15,3
1725,1725,resnet,small,warm,200,143.16,143.16,0.0,135.02,8.14,3
1726,1726,resnet,small,warm,200,128.67,128.66,0.0,121.38,7.29,3
1727,1727,mobilenet,large,warm,200,28.91,28.9,0.0,20.46,8.44,3
1728,1728,mobilenet,medium,warm,200,27.32,27.31,0.0,18.98,8.33,2
1729,1729,resnet,medium,warm,200,129.93,129.93,0.0,121.87,8.06,1
1730,1730,resnet,medium,warm,200,127.81,127.81,0.0,120.55,7.26,2
1731,1731,resnet,medium,warm,200,190.77,190.77,0.01,182.58,8.19,3
1732,1732,resnet,small,warm,200,350.03,350.03,0.01,207.62,142.4,3
1733,1733,mobilenet,medium,warm,200,28.88,28.88,0.0,19.32,9.55,3
1734,1734,mobilenet,small,warm,200,26.93,26.92,0.0,18.5,8.42,3
1735,1735,resnet,small,warm,200,128.43,128.43,0.0,120.33,8.1,2
1736,1736,resnet,large,warm,200,135.78,135.77,0.01,127.9,7.87,3
1737,1737,resnet,large,warm,200,129.65,129.64,0.01,121.05,8.58,4
1738,1738,mobilenet,small,warm,200,27.11,27.11,0.0,18.45,8.66,4
1739,1739,mobilenet,small,warm,200,33.12,33.12,0.0,24.94,8.17,2
1740,1740,mobilenet,medium,warm,200,34.51,34.51,0.0,24.97,9.54,1
1741,1741,mobilenet,small,warm,200,26.81,26.8,0.01,18.58,8.22,1
1742,1742,resnet,medium,warm,200,129.89,129.88,0.0,121.42,8.46,1
1743,1743,mobilenet,small,warm,200,26.37,26.37,0.0,18.75,7.62,2
1744,1744,mobilenet,large,warm,200,26.08,26.08,0.0,18.59,7.49,2
1745,1745,resnet,large,warm,200,128.69,128.69,0.0,121.54,7.15,1
1746,1746,resnet,large,warm,200,160.17,160.16,0.0,152.95,7.22,2
1747,1747,mobilenet,large,warm,200,26.99,26.99,0.0,19.07,7.92,3
1748,1748,resnet,large,warm,200,134.31,134.31,0.0,125.55,8.76,2
1749,1749,mobilenet,large,warm,200,27.38,27.37,0.0,19.33,8.04,3
1750,1750,mobilenet,medium,warm,200,26.61,26.61,0.01,18.56,8.05,2
1751,1751,resnet,small,warm,200,127.17,127.16,0.0,119.52,7.64,1
1752,1752,resnet,small,warm,200,128.9,128.89,0.0,119.76,9.13,2
1753,1753,mobilenet,small,warm,200,28.31,28.31,0.0,18.93,9.37,3
1754,1754,mobilenet,large,warm,200,27.51,27.5,0.0,18.66,8.84,2
1755,1755,mobilenet,small,warm,200,31.44,31.44,0.01,23.58,7.86,1
1756,1756,resnet,small,warm,200,128.99,128.99,0.0,121.92,7.07,1
1757,1757,resnet,large,warm,200,151.07,151.06,0.0,143.24,7.82,2
1758,1758,mobilenet,small,warm,200,26.55,26.54,0.0,18.38,8.16,3
1759,1759,resnet,large,warm,200,129.59,129.59,0.0,120.68,8.91,2
1760,1760,mobilenet,medium,warm,200,27.04,27.03,0.0,18.86,8.17,3
1761,1761,mobilenet,small,warm,200,30.73,30.73,0.0,19.29,11.44,2
1762,1762,mobilenet,large,warm,200,26.26,26.25,0.01,18.91,7.34,1
1763,1763,mobilenet,small,warm,200,32.06,32.06,0.0,23.81,8.24,1
1764,1764,resnet,small,warm,200,129.81,129.81,0.0,121.85,7.96,1
1765,1765,resnet,large,warm,200,149.56,149.56,0.0,141.21,8.34,2
1766,1766,resnet,large,warm,200,134.93,134.93,0.01,126.87,8.05,3
1767,1767,mobilenet,medium,warm,200,26.9,26.89,0.0,19.1,7.79,3
1768,1768,resnet,medium,warm,200,132.23,132.22,0.0,125.57,6.65,2
1769,1769,mobilenet,small,warm,200,28.0,28.0,0.01,19.19,8.81,2
