index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,39.41,39.41,0.0,26.76,12.65,22
1425,1425,mobilenet,medium,warm,200,28.92,28.92,0.0,18.91,10.01,22
1426,1426,resnet,medium,warm,200,168.82,168.82,0.01,121.51,47.31,21
1427,1427,mobilenet,large,warm,200,26.18,26.17,0.01,17.55,8.62,21
1428,1428,mobilenet,small,warm,200,26.37,26.36,0.0,17.5,8.86,21
1429,1429,resnet,large,warm,200,139.25,139.24,0.01,120.93,18.31,20
1430,1430,mobilenet,large,warm,200,27.47,27.47,0.0,17.44,10.03,20
1431,1431,mobilenet,large,warm,200,27.04,27.04,0.0,17.89,9.14,20
1432,1432,mobilenet,medium,warm,200,26.15,26.15,0.01,17.72,8.43,19
1433,1433,resnet,small,warm,200,190.06,190.05,0.0,182.41,7.64,18
1434,1434,resnet,small,warm,200,287.37,287.37,0.0,145.43,141.94,19
1435,1435,resnet,large,warm,200,486.37,486.36,0.01,121.52,364.84,20
1436,1436,resnet,large,warm,200,560.51,560.5,0.0,123.68,436.82,20
1437,1437,resnet,large,warm,200,261.05,261.04,0.0,122.92,138.12,20
1438,1438,resnet,large,warm,200,753.95,753.94,0.0,169.82,584.13,21
1439,1439,resnet,large,warm,200,839.38,839.38,0.01,133.58,705.8,22
1440,1440,mobilenet,medium,warm,200,27.82,27.81,0.0,17.65,10.16,22
1441,1441,resnet,medium,warm,200,431.6,431.6,0.0,121.95,309.65,21
1442,1442,mobilenet,large,warm,200,27.75,27.75,0.0,17.5,10.25,22
1443,1443,resnet,large,warm,200,785.41,785.41,0.0,148.69,636.72,21
1444,1444,mobilenet,large,warm,200,26.93,26.93,0.0,17.71,9.22,21
1445,1445,mobilenet,medium,warm,200,27.26,27.26,0.0,17.78,9.48,20
1446,1446,mobilenet,small,warm,200,24.92,24.92,0.0,17.29,7.62,20
1447,1447,resnet,small,warm,200,726.47,726.46,0.0,139.04,587.42,20
1448,1448,mobilenet,medium,warm,200,27.84,27.84,0.01,17.77,10.06,19
1449,1449,mobilenet,large,warm,200,26.22,26.21,0.0,17.7,8.52,19
1450,1450,resnet,medium,warm,200,785.68,785.68,0.0,205.32,580.36,18
1451,1451,mobilenet,large,warm,200,43.72,43.72,0.01,33.67,10.05,19
1452,1452,resnet,medium,warm,200,812.99,812.99,0.0,125.01,687.97,18
1453,1453,mobilenet,medium,warm,200,26.03,26.02,0.0,17.49,8.53,19
1454,1454,mobilenet,large,warm,200,25.84,25.83,0.0,17.48,8.36,18
1455,1455,mobilenet,medium,warm,200,27.84,27.84,0.0,17.6,10.24,17
1456,1456,resnet,small,warm,200,739.14,739.13,0.0,125.05,614.08,16
1457,1457,mobilenet,medium,warm,200,34.01,34.01,0.01,25.68,8.32,16
1458,1458,resnet,large,warm,200,141.16,141.15,0.01,128.03,13.12,16
1459,1459,mobilenet,medium,warm,200,26.27,26.27,0.01,17.84,8.43,16
1460,1460,mobilenet,medium,warm,200,26.5,26.49,0.0,17.58,8.91,15
1461,1461,mobilenet,small,warm,200,35.5,35.5,0.0,24.01,11.48,14
1462,1462,resnet,large,warm,200,219.26,219.26,0.0,208.29,10.97,13
1463,1463,resnet,medium,warm,200,294.9,294.89,0.0,124.26,170.64,13
1464,1464,resnet,medium,warm,200,133.96,133.96,0.0,124.02,9.94,14
1465,1465,resnet,medium,warm,200,208.42,208.41,0.01,121.91,86.5,15
1466,1466,mobilenet,small,warm,200,26.53,26.52,0.0,18.55,7.97,15
1467,1467,mobilenet,small,warm,200,28.0,28.0,0.01,17.76,10.24,12
1468,1468,resnet,small,warm,200,168.45,168.44,0.0,122.09,46.35,12
1469,1469,resnet,small,warm,200,132.99,132.99,0.01,123.26,9.73,10
1470,1470,resnet,small,warm,200,164.27,164.27,0.0,122.97,41.3,10
1471,1471,resnet,large,warm,200,165.44,165.44,0.01,130.46,34.98,10
1472,1472,resnet,large,warm,200,239.31,239.31,0.0,123.09,116.21,8
1473,1473,mobilenet,large,warm,200,29.76,29.75,0.01,20.37,9.38,9
1474,1474,mobilenet,medium,warm,200,32.27,32.26,0.01,20.53,11.73,7
1475,1475,resnet,large,warm,200,158.78,158.77,0.0,150.37,8.41,6
1476,1476,mobilenet,large,warm,200,36.47,36.47,0.0,26.24,10.23,7
1477,1477,resnet,large,warm,200,223.7,223.69,0.0,162.77,60.92,5
1478,1478,mobilenet,medium,warm,200,27.75,27.75,0.01,17.46,10.28,6
1479,1479,mobilenet,large,warm,200,32.06,32.05,0.01,22.74,9.31,4
1480,1480,mobilenet,medium,warm,200,27.83,27.82,0.01,17.67,10.15,4
1481,1481,mobilenet,medium,warm,200,28.46,28.46,0.0,19.63,8.83,4
1482,1482,resnet,medium,warm,200,132.55,132.54,0.01,121.59,10.96,2
1483,1483,mobilenet,medium,warm,200,27.4,27.4,0.0,18.07,9.33,3
1484,1484,mobilenet,small,warm,200,27.87,27.86,0.01,19.29,8.58,3
1485,1485,mobilenet,large,warm,200,26.35,26.34,0.01,17.8,8.54,1
1486,1486,resnet,large,warm,200,146.85,146.85,0.01,136.36,10.49,1
1487,1487,resnet,small,warm,200,162.63,162.63,0.01,152.64,9.99,2
1488,1488,mobilenet,small,warm,200,39.48,39.48,0.0,31.18,8.3,3
1489,1489,mobilenet,small,warm,200,36.48,36.47,0.0,25.73,10.74,2
1490,1490,resnet,large,warm,200,132.13,132.13,0.0,122.91,9.22,2
1491,1491,resnet,large,warm,200,139.0,139.0,0.01,129.39,9.61,2
1492,1492,mobilenet,medium,warm,200,28.36,28.36,0.0,20.25,8.1,3
1493,1493,resnet,medium,warm,200,133.62,133.62,0.0,124.15,9.47,2
1494,1494,resnet,large,warm,200,217.71,217.71,0.0,209.06,8.65,2
1495,1495,mobilenet,small,warm,200,27.24,27.24,0.0,18.37,8.87,3
1496,1496,resnet,small,warm,200,148.21,148.2,0.0,136.34,11.86,2
1497,1497,resnet,large,warm,200,140.63,140.62,0.01,130.11,10.52,3
1498,1498,mobilenet,large,warm,200,40.21,40.2,0.0,17.41,22.79,4
1499,1499,mobilenet,small,warm,200,28.07,28.06,0.01,18.5,9.56,2
1500,1500,mobilenet,large,warm,200,32.08,32.08,0.0,21.66,10.42,1
1501,1501,resnet,small,warm,200,136.45,136.44,0.01,127.67,8.77,1
1502,1502,resnet,medium,warm,200,131.55,131.55,0.0,121.01,10.53,2
1503,1503,mobilenet,large,warm,200,26.92,26.91,0.01,18.05,8.86,3
1504,1504,resnet,large,warm,200,129.16,129.15,0.0,120.58,8.58,2
1505,1505,resnet,medium,warm,200,133.29,133.28,0.0,124.31,8.98,2
1506,1506,resnet,small,warm,200,151.22,151.22,0.0,120.83,30.39,3
1507,1507,mobilenet,medium,warm,200,26.41,26.4,0.0,17.6,8.81,3
1508,1508,resnet,large,warm,200,130.47,130.47,0.0,121.64,8.83,2
1509,1509,resnet,medium,warm,200,126.46,126.46,0.0,119.83,6.63,3
1510,1510,resnet,medium,warm,200,132.39,132.39,0.0,120.99,11.4,3
1511,1511,mobilenet,large,warm,200,29.24,29.24,0.0,18.12,11.11,3
1512,1512,mobilenet,large,warm,200,27.55,27.55,0.0,18.38,9.16,2
1513,1513,resnet,large,warm,200,131.69,131.69,0.0,122.75,8.94,1
1514,1514,resnet,small,warm,200,133.46,133.45,0.0,124.25,9.2,2
1515,1515,resnet,small,warm,200,174.9,174.9,0.0,165.62,9.28,3
1516,1516,resnet,small,warm,200,160.23,160.23,0.0,151.38,8.85,3
1517,1517,resnet,medium,warm,200,131.16,131.15,0.0,122.53,8.62,3
1518,1518,resnet,medium,warm,200,130.28,130.28,0.0,121.28,9.0,4
1519,1519,resnet,large,warm,200,133.83,133.82,0.01,124.43,9.39,4
1520,1520,mobilenet,large,warm,200,28.89,28.88,0.01,17.66,11.23,3
1521,1521,resnet,medium,warm,200,138.45,138.44,0.0,124.7,13.74,2
1522,1522,mobilenet,small,warm,200,26.43,26.42,0.0,17.43,8.99,2
1523,1523,mobilenet,large,warm,200,27.32,27.31,0.01,17.74,9.58,2
1524,1524,resnet,small,warm,200,129.05,129.05,0.0,120.49,8.56,1
1525,1525,mobilenet,small,warm,200,25.94,25.94,0.0,17.63,8.31,2
1526,1526,resnet,medium,warm,200,127.89,127.89,0.0,119.43,8.46,2
1527,1527,mobilenet,medium,warm,200,26.51,26.51,0.0,17.49,9.02,2
1528,1528,mobilenet,large,warm,200,27.67,27.67,0.0,19.36,8.31,2
1529,1529,mobilenet,large,warm,200,81.27,81.26,0.0,20.78,60.49,1
1530,1530,resnet,small,warm,200,127.81,127.8,0.0,119.53,8.27,2
1531,1531,resnet,small,warm,200,131.67,131.67,0.0,123.1,8.57,2
1532,1532,resnet,medium,warm,200,131.77,131.77,0.0,122.74,9.03,3
1533,1533,mobilenet,medium,warm,200,32.38,32.38,0.0,24.3,8.08,3
1534,1534,mobilenet,small,warm,200,40.37,40.37,0.01,30.89,9.48,2
1535,1535,resnet,large,warm,200,127.21,127.21,0.0,119.14,8.07,1
1536,1536,resnet,large,warm,200,177.58,177.57,0.0,120.43,57.15,2
1537,1537,mobilenet,medium,warm,200,37.78,37.78,0.01,28.02,9.76,3
1538,1538,mobilenet,large,warm,200,38.27,38.27,0.0,28.93,9.34,2
1539,1539,mobilenet,small,warm,200,56.22,56.22,0.0,38.91,17.31,2
1540,1540,mobilenet,medium,warm,200,38.84,38.84,0.01,28.38,10.46,2
1541,1541,mobilenet,small,warm,200,29.69,29.69,0.0,17.68,12.0,1
1542,1542,mobilenet,large,warm,200,27.17,27.17,0.0,18.06,9.11,1
1543,1543,resnet,small,warm,200,129.88,129.87,0.0,121.91,7.96,1
1544,1544,mobilenet,large,warm,200,26.27,26.26,0.0,17.56,8.7,2
1545,1545,resnet,small,warm,200,133.29,133.28,0.0,124.33,8.95,2
1546,1546,resnet,large,warm,200,162.6,162.6,0.0,152.31,10.29,2
1547,1547,mobilenet,medium,warm,200,26.66,26.66,0.0,17.63,9.03,3
1548,1548,mobilenet,small,warm,200,26.02,26.01,0.01,18.24,7.77,2
1549,1549,resnet,small,warm,200,134.18,134.18,0.0,125.35,8.82,2
1550,1550,mobilenet,small,warm,200,28.26,28.25,0.0,19.05,9.2,2
1551,1551,resnet,medium,warm,200,133.17,133.16,0.0,124.86,8.3,2
1552,1552,resnet,small,warm,200,133.07,133.07,0.0,125.22,7.85,2
1553,1553,resnet,small,warm,200,130.73,130.73,0.0,121.66,9.07,3
1554,1554,mobilenet,small,warm,200,28.62,28.62,0.0,17.71,10.9,3
1555,1555,mobilenet,large,warm,200,27.06,27.06,0.01,17.73,9.33,2
1556,1556,mobilenet,medium,warm,200,27.42,27.41,0.01,18.54,8.88,1
1557,1557,resnet,large,warm,200,199.74,199.73,0.0,191.43,8.31,1
1558,1558,mobilenet,large,warm,200,27.94,27.94,0.0,18.73,9.2,2
1559,1559,mobilenet,medium,warm,200,27.02,27.02,0.0,17.54,9.47,2
1560,1560,resnet,small,warm,200,154.66,154.66,0.01,146.63,8.02,2
1561,1561,mobilenet,small,warm,200,26.83,26.83,0.01,17.87,8.96,2
1562,1562,mobilenet,small,warm,200,28.24,28.23,0.0,18.0,10.23,2
1563,1563,resnet,medium,warm,200,129.47,129.47,0.0,120.77,8.7,2
1564,1564,resnet,medium,warm,200,130.72,130.71,0.0,121.04,9.67,2
1565,1565,mobilenet,small,warm,200,25.82,25.82,0.0,17.48,8.34,3
1566,1566,resnet,large,warm,200,128.72,128.72,0.0,119.83,8.89,2
1567,1567,mobilenet,small,warm,200,25.99,25.99,0.0,17.41,8.58,2
1568,1568,resnet,large,warm,200,146.96,146.96,0.0,138.4,8.56,2
1569,1569,mobilenet,large,warm,200,26.75,26.75,0.0,17.45,9.29,2
1570,1570,resnet,small,warm,200,130.17,130.16,0.0,121.99,8.18,2
1571,1571,mobilenet,large,warm,200,46.79,46.79,0.0,18.08,28.7,2
1572,1572,resnet,medium,warm,200,202.41,202.41,0.0,192.7,9.71,2
1573,1573,mobilenet,small,warm,200,26.37,26.37,0.0,17.5,8.87,2
1574,1574,resnet,medium,warm,200,133.68,133.68,0.0,123.2,10.47,2
1575,1575,mobilenet,small,warm,200,26.28,26.27,0.0,18.13,8.14,3
1576,1576,resnet,large,warm,200,192.62,192.61,0.0,182.41,10.21,3
1577,1577,mobilenet,large,warm,200,29.51,29.51,0.01,20.73,8.78,2
1578,1578,mobilenet,medium,warm,200,29.13,29.13,0.0,20.4,8.73,2
1579,1579,resnet,small,warm,200,133.66,133.66,0.0,125.37,8.29,2
1580,1580,resnet,large,warm,200,130.72,130.71,0.0,121.97,8.74,2
1581,1581,resnet,medium,warm,200,137.96,137.95,0.0,125.57,12.39,3
1582,1582,mobilenet,medium,warm,200,35.76,35.76,0.0,22.87,12.89,3
1583,1583,mobilenet,small,warm,200,33.63,33.62,0.01,24.08,9.54,2
1584,1584,mobilenet,small,warm,200,26.56,26.55,0.0,17.99,8.57,1
1585,1585,resnet,small,warm,200,133.91,133.91,0.0,122.67,11.24,1
1586,1586,mobilenet,small,warm,200,27.12,27.11,0.0,17.43,9.68,2
1587,1587,resnet,large,warm,200,133.0,132.99,0.0,122.2,10.79,2
1588,1588,resnet,large,warm,200,133.01,133.01,0.0,123.97,9.04,2
1589,1589,resnet,medium,warm,200,133.92,133.92,0.0,124.57,9.35,3
1590,1590,resnet,small,warm,200,238.39,238.38,0.01,229.05,9.33,3
1591,1591,mobilenet,medium,warm,200,26.42,26.42,0.0,17.93,8.48,3
1592,1592,mobilenet,medium,warm,200,26.38,26.37,0.0,17.54,8.83,2
1593,1593,mobilenet,large,warm,200,28.96,28.96,0.0,17.55,11.41,2
1594,1594,mobilenet,small,warm,200,26.69,26.68,0.0,17.71,8.97,2
1595,1595,resnet,medium,warm,200,143.32,143.32,0.0,130.91,12.4,1
1596,1596,mobilenet,medium,warm,200,25.91,25.91,0.0,17.72,8.18,2
1597,1597,resnet,large,warm,200,239.19,239.19,0.0,230.29,8.89,2
1598,1598,mobilenet,small,warm,200,26.08,26.07,0.0,17.74,8.33,2
1599,1599,mobilenet,small,warm,200,27.06,27.05,0.0,17.49,9.56,2
1600,1600,resnet,small,warm,200,131.79,131.79,0.0,122.91,8.89,2
1601,1601,resnet,large,warm,200,132.19,132.18,0.0,123.42,8.76,3
1602,1602,mobilenet,medium,warm,200,27.11,27.1,0.01,17.64,9.46,3
1603,1603,mobilenet,small,warm,200,26.17,26.16,0.0,17.68,8.48,2
1604,1604,mobilenet,large,warm,200,26.59,26.58,0.0,17.76,8.82,1
1605,1605,mobilenet,large,warm,200,26.24,26.24,0.0,17.74,8.5,1
1606,1606,mobilenet,small,warm,200,26.2,26.2,0.0,17.61,8.58,1
1607,1607,resnet,medium,warm,200,140.49,140.48,0.0,132.03,8.46,1
1608,1608,resnet,small,warm,200,135.7,135.7,0.0,122.57,13.13,2
1609,1609,resnet,small,warm,200,138.49,138.49,0.01,129.18,9.31,3
1610,1610,resnet,large,warm,200,133.56,133.56,0.0,122.39,11.16,3
1611,1611,mobilenet,small,warm,200,26.64,26.63,0.01,18.01,8.62,3
1612,1612,resnet,medium,warm,200,140.64,140.63,0.01,129.67,10.96,2
1613,1613,resnet,large,warm,200,132.77,132.77,0.0,122.13,10.64,2
1614,1614,mobilenet,medium,warm,200,26.63,26.62,0.0,17.71,8.91,3
1615,1615,mobilenet,medium,warm,200,54.33,54.32,0.0,17.63,36.7,2
1616,1616,resnet,large,warm,200,131.43,131.43,0.0,121.53,9.9,2
1617,1617,resnet,small,warm,200,128.74,128.74,0.0,119.3,9.43,2
1618,1618,resnet,large,warm,200,128.42,128.42,0.0,120.13,8.28,3
1619,1619,mobilenet,medium,warm,200,26.25,26.25,0.0,17.59,8.65,3
1620,1620,mobilenet,medium,warm,200,26.12,26.12,0.01,17.56,8.56,2
1621,1621,mobilenet,large,warm,200,27.19,27.19,0.0,17.86,9.32,1
1622,1622,mobilenet,small,warm,200,25.98,25.97,0.01,17.53,8.44,1
1623,1623,mobilenet,small,warm,200,39.31,39.31,0.0,30.41,8.9,1
1624,1624,mobilenet,small,warm,200,27.66,27.65,0.01,19.2,8.45,1
1625,1625,mobilenet,medium,warm,200,26.6,26.6,0.0,17.78,8.82,1
1626,1626,resnet,medium,warm,200,130.45,130.45,0.0,122.25,8.19,1
1627,1627,mobilenet,small,warm,200,29.23,29.23,0.0,19.04,10.19,2
1628,1628,mobilenet,large,warm,200,51.17,51.17,0.0,17.96,33.2,2
1629,1629,resnet,small,warm,200,152.77,152.77,0.0,145.33,7.44,2
1630,1630,resnet,small,warm,200,130.03,130.02,0.0,121.58,8.44,2
1631,1631,resnet,large,warm,200,130.74,130.73,0.0,121.47,9.27,3
1632,1632,resnet,medium,warm,200,127.87,127.87,0.01,119.92,7.95,4
1633,1633,mobilenet,large,warm,200,26.14,26.13,0.01,17.51,8.62,3
1634,1634,resnet,small,warm,200,131.75,131.75,0.0,122.7,9.05,2
1635,1635,mobilenet,small,warm,200,26.09,26.08,0.01,17.64,8.45,2
1636,1636,mobilenet,large,warm,200,26.51,26.51,0.0,18.41,8.1,2
1637,1637,mobilenet,medium,warm,200,25.63,25.62,0.01,17.7,7.93,1
1638,1638,mobilenet,medium,warm,200,26.04,26.04,0.0,17.54,8.5,1
1639,1639,resnet,medium,warm,200,130.72,130.71,0.0,122.24,8.47,1
1640,1640,resnet,small,warm,200,128.99,128.99,0.0,120.95,8.04,2
1641,1641,resnet,small,warm,200,129.05,129.04,0.0,120.45,8.59,3
1642,1642,resnet,small,warm,200,129.57,129.57,0.01,120.28,9.28,3
1643,1643,resnet,large,warm,200,129.59,129.58,0.0,121.48,8.1,3
1644,1644,resnet,large,warm,200,130.13,130.12,0.0,121.23,8.89,3
1645,1645,mobilenet,medium,warm,200,37.33,37.33,0.0,25.06,12.26,3
1646,1646,resnet,large,warm,200,152.43,152.43,0.0,119.69,32.74,2
1647,1647,resnet,small,warm,200,129.37,129.36,0.0,120.1,9.26,2
1648,1648,mobilenet,small,warm,200,26.49,26.49,0.0,17.76,8.73,3
1649,1649,mobilenet,medium,warm,200,29.91,29.9,0.0,18.01,11.89,3
1650,1650,mobilenet,small,warm,200,27.06,27.06,0.0,18.46,8.6,1
1651,1651,resnet,large,warm,200,173.88,173.87,0.0,164.95,8.92,1
1652,1652,mobilenet,medium,warm,200,28.78,28.77,0.0,20.26,8.51,2
1653,1653,mobilenet,large,warm,200,25.67,25.66,0.0,17.52,8.14,2
1654,1654,resnet,large,warm,200,131.73,131.72,0.0,121.09,10.64,2
1655,1655,resnet,small,warm,200,163.63,163.63,0.0,155.17,8.46,2
1656,1656,mobilenet,large,warm,200,52.36,52.35,0.0,18.03,34.32,3
1657,1657,mobilenet,medium,warm,200,26.37,26.37,0.0,17.55,8.82,3
1658,1658,resnet,small,warm,200,143.86,143.85,0.0,135.92,7.93,2
1659,1659,mobilenet,large,warm,200,74.69,74.69,0.0,17.82,56.87,2
1660,1660,resnet,small,warm,200,130.43,130.43,0.0,121.88,8.55,3
1661,1661,mobilenet,small,warm,200,27.88,27.87,0.01,17.93,9.94,2
1662,1662,resnet,large,warm,200,135.73,135.72,0.01,124.57,11.15,2
1663,1663,resnet,medium,warm,200,132.54,132.53,0.0,123.31,9.22,2
1664,1664,mobilenet,large,warm,200,27.44,27.43,0.0,17.97,9.46,3
1665,1665,mobilenet,large,warm,200,26.93,26.92,0.01,17.95,8.97,2
1666,1666,mobilenet,large,warm,200,26.61,26.6,0.01,18.13,8.47,1
1667,1667,resnet,small,warm,200,133.73,133.73,0.0,124.01,9.73,1
1668,1668,mobilenet,medium,warm,200,25.48,25.47,0.0,17.54,7.94,2
1669,1669,mobilenet,small,warm,200,29.4,29.39,0.0,17.95,11.44,2
1670,1670,resnet,medium,warm,200,151.4,151.4,0.0,143.06,8.33,1
1671,1671,resnet,medium,warm,200,154.33,154.32,0.0,146.49,7.84,2
1672,1672,resnet,medium,warm,200,135.92,135.92,0.0,124.49,11.43,3
1673,1673,resnet,medium,warm,200,140.79,140.78,0.01,133.18,7.6,4
1674,1674,mobilenet,small,warm,200,29.26,29.26,0.0,17.95,11.31,4
1675,1675,mobilenet,small,warm,200,27.62,27.62,0.0,17.83,9.78,2
1676,1676,mobilenet,small,warm,200,27.33,27.32,0.0,18.1,9.22,1
1677,1677,mobilenet,small,warm,200,26.65,26.65,0.0,17.82,8.83,1
1678,1678,resnet,medium,warm,200,133.49,133.49,0.0,125.49,8.0,1
1679,1679,resnet,medium,warm,200,131.18,131.18,0.01,122.98,8.2,2
1680,1680,mobilenet,large,warm,200,26.4,26.39,0.0,17.94,8.45,3
1681,1681,resnet,small,warm,200,129.38,129.38,0.0,121.01,8.37,2
1682,1682,resnet,medium,warm,200,128.89,128.88,0.0,120.12,8.76,2
1683,1683,resnet,medium,warm,200,128.94,128.94,0.0,121.02,7.92,3
1684,1684,mobilenet,small,warm,200,28.94,28.94,0.0,20.75,8.19,3
1685,1685,mobilenet,large,warm,200,28.85,28.85,0.01,21.57,7.28,2
1686,1686,resnet,large,warm,200,135.34,135.33,0.0,127.1,8.24,1
1687,1687,mobilenet,small,warm,200,25.93,25.93,0.0,17.59,8.34,2
1688,1688,resnet,small,warm,200,135.87,135.86,0.0,128.0,7.86,2
1689,1689,mobilenet,large,warm,200,28.5,28.49,0.0,17.69,10.81,2
1690,1690,mobilenet,medium,warm,200,31.22,31.22,0.0,22.55,8.66,2
1691,1691,resnet,large,warm,200,131.47,131.47,0.0,122.82,8.65,1
1692,1692,mobilenet,large,warm,200,28.56,28.55,0.0,20.08,8.47,2
1693,1693,resnet,medium,warm,200,137.0,136.99,0.0,128.38,8.61,2
1694,1694,mobilenet,small,warm,200,30.59,30.58,0.0,19.83,10.76,2
1695,1695,resnet,medium,warm,200,133.07,133.07,0.0,125.57,7.5,2
1696,1696,mobilenet,small,warm,200,25.54,25.54,0.0,17.49,8.05,2
1697,1697,resnet,small,warm,200,188.01,188.0,0.01,179.68,8.33,2
1698,1698,mobilenet,small,warm,200,26.17,26.16,0.0,17.72,8.44,2
1699,1699,mobilenet,small,warm,200,25.82,25.82,0.0,17.79,8.02,2
1700,1700,mobilenet,small,warm,200,25.0,25.0,0.0,17.55,7.45,2
1701,1701,mobilenet,medium,warm,200,26.36,26.35,0.01,17.78,8.57,1
1702,1702,resnet,large,warm,200,138.81,138.8,0.0,130.72,8.09,1
1703,1703,mobilenet,large,warm,200,29.04,29.04,0.0,19.8,9.23,2
1704,1704,resnet,small,warm,200,129.79,129.78,0.0,121.36,8.42,2
1705,1705,mobilenet,small,warm,200,25.42,25.42,0.01,17.71,7.71,2
1706,1706,mobilenet,large,warm,200,24.69,24.69,0.0,17.54,7.15,2
1707,1707,resnet,small,warm,200,155.69,155.69,0.0,147.56,8.13,1
1708,1708,mobilenet,medium,warm,200,27.89,27.89,0.0,18.86,9.03,2
1709,1709,mobilenet,small,warm,200,25.0,24.99,0.0,17.52,7.47,2
1710,1710,resnet,small,warm,200,130.67,130.66,0.01,123.13,7.53,2
1711,1711,mobilenet,large,warm,200,25.75,25.74,0.0,17.89,7.86,2
1712,1712,resnet,large,warm,200,153.65,153.65,0.0,146.63,7.01,2
1713,1713,resnet,medium,warm,200,134.73,134.73,0.01,126.63,8.1,2
1714,1714,mobilenet,medium,warm,200,25.5,25.49,0.0,17.54,7.95,3
1715,1715,resnet,small,warm,200,130.91,130.91,0.0,123.12,7.79,3
1716,1716,resnet,small,warm,200,130.43,130.43,0.0,121.94,8.49,2
1717,1717,mobilenet,medium,warm,200,26.18,26.18,0.0,17.87,8.3,3
1718,1718,resnet,medium,warm,200,131.66,131.66,0.0,122.45,9.21,2
1719,1719,mobilenet,small,warm,200,24.98,24.98,0.0,17.58,7.4,2
1720,1720,mobilenet,large,warm,200,25.94,25.94,0.01,18.03,7.9,2
1721,1721,resnet,medium,warm,200,129.75,129.75,0.0,121.29,8.46,1
1722,1722,resnet,large,warm,200,131.08,131.07,0.0,121.02,10.06,2
1723,1723,resnet,small,warm,200,128.2,128.2,0.0,119.46,8.74,3
1724,1724,mobilenet,medium,warm,200,25.55,25.54,0.0,17.59,7.96,3
1725,1725,resnet,small,warm,200,126.81,126.81,0.0,119.32,7.48,2
1726,1726,resnet,small,warm,200,134.06,134.06,0.0,125.68,8.38,2
1727,1727,mobilenet,large,warm,200,25.56,25.55,0.0,17.7,7.85,3
1728,1728,mobilenet,medium,warm,200,25.87,25.87,0.01,18.31,7.56,2
1729,1729,resnet,medium,warm,200,140.68,140.68,0.0,131.87,8.81,1
1730,1730,resnet,medium,warm,200,129.48,129.47,0.0,121.36,8.12,2
1731,1731,resnet,medium,warm,200,255.02,255.02,0.0,247.65,7.36,3
1732,1732,resnet,small,warm,200,130.45,130.45,0.0,122.34,8.11,3
1733,1733,mobilenet,medium,warm,200,27.95,27.95,0.01,19.35,8.6,3
1734,1734,mobilenet,small,warm,200,27.76,27.76,0.0,18.55,9.21,3
1735,1735,resnet,small,warm,200,126.94,126.93,0.0,119.23,7.7,2
1736,1736,resnet,large,warm,200,130.66,130.66,0.0,122.69,7.97,3
1737,1737,resnet,large,warm,200,189.76,189.75,0.0,181.55,8.2,3
1738,1738,mobilenet,small,warm,200,26.63,26.62,0.0,18.62,8.01,3
1739,1739,mobilenet,small,warm,200,25.22,25.22,0.01,17.32,7.9,2
1740,1740,mobilenet,medium,warm,200,28.55,28.55,0.01,19.87,8.68,2
1741,1741,mobilenet,small,warm,200,33.89,33.88,0.0,24.65,9.23,1
1742,1742,resnet,medium,warm,200,128.65,128.65,0.0,121.05,7.6,1
1743,1743,mobilenet,small,warm,200,25.02,25.01,0.0,17.77,7.24,2
1744,1744,mobilenet,large,warm,200,25.82,25.82,0.0,17.64,8.18,2
1745,1745,resnet,large,warm,200,130.25,130.25,0.0,120.66,9.58,1
1746,1746,resnet,large,warm,200,128.56,128.56,0.01,120.47,8.08,2
1747,1747,mobilenet,large,warm,200,25.38,25.37,0.0,17.59,7.78,3
1748,1748,resnet,large,warm,200,143.07,143.06,0.0,134.81,8.25,2
1749,1749,mobilenet,large,warm,200,25.42,25.42,0.0,17.5,7.92,2
1750,1750,mobilenet,medium,warm,200,35.35,35.35,0.0,21.42,13.92,2
1751,1751,resnet,small,warm,200,128.31,128.31,0.0,119.27,9.04,1
1752,1752,resnet,small,warm,200,131.66,131.66,0.0,119.5,12.16,2
1753,1753,mobilenet,small,warm,200,25.94,25.94,0.0,17.6,8.34,3
1754,1754,mobilenet,large,warm,200,27.77,27.76,0.01,17.62,10.14,2
1755,1755,mobilenet,small,warm,200,25.13,25.13,0.01,17.42,7.71,1
1756,1756,resnet,small,warm,200,130.03,130.03,0.0,122.16,7.87,1
1757,1757,resnet,large,warm,200,126.74,126.74,0.0,119.25,7.49,2
1758,1758,mobilenet,small,warm,200,24.98,24.98,0.0,17.57,7.41,3
1759,1759,resnet,large,warm,200,129.01,129.01,0.0,121.48,7.53,2
1760,1760,mobilenet,medium,warm,200,27.33,27.33,0.01,17.56,9.76,2
1761,1761,mobilenet,small,warm,200,29.28,29.28,0.0,17.62,11.65,2
1762,1762,mobilenet,large,warm,200,26.77,26.76,0.01,17.83,8.93,1
1763,1763,mobilenet,small,warm,200,25.65,25.65,0.0,17.87,7.77,1
1764,1764,resnet,small,warm,200,127.77,127.77,0.0,120.21,7.56,1
1765,1765,resnet,large,warm,200,151.76,151.75,0.0,144.02,7.74,2
1766,1766,resnet,large,warm,200,132.89,132.89,0.01,123.0,9.89,3
1767,1767,mobilenet,medium,warm,200,24.85,24.84,0.0,17.47,7.37,3
1768,1768,resnet,medium,warm,200,136.29,136.29,0.0,129.65,6.64,3
