index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1081,1081,mobilenet,large,warm,200,86.62,86.61,0.0,23.39,63.22,3
1082,1082,mobilenet,small,warm,200,33.93,33.92,0.0,22.09,11.83,4
1083,1083,mobilenet,large,warm,200,33.42,33.41,0.01,21.4,12.02,1
1084,1084,mobilenet,large,warm,200,27.77,27.77,0.0,17.8,9.96,1
1085,1085,mobilenet,small,warm,200,31.11,31.1,0.0,19.73,11.37,1
1086,1086,mobilenet,medium,warm,200,33.42,33.42,0.0,20.46,12.97,1
1087,1087,resnet,large,warm,200,133.89,133.89,0.0,121.94,11.95,1
1088,1088,resnet,small,warm,200,132.37,132.37,0.01,119.05,13.32,2
1089,1089,mobilenet,small,warm,200,27.42,27.41,0.01,17.78,9.64,3
1090,1090,mobilenet,medium,warm,200,35.12,35.12,0.0,23.25,11.87,2
1091,1091,resnet,medium,warm,200,133.34,133.33,0.0,122.86,10.48,1
1092,1092,mobilenet,medium,warm,200,31.8,31.8,0.0,21.36,10.44,2
1093,1093,resnet,medium,warm,200,156.77,156.76,0.0,147.91,8.86,2
1094,1094,mobilenet,small,warm,200,36.29,36.29,0.0,23.0,13.28,2
1095,1095,mobilenet,large,warm,200,79.8,79.8,0.0,20.6,59.2,2
1096,1096,mobilenet,small,warm,200,40.12,40.11,0.0,29.36,10.76,3
1097,1097,resnet,small,warm,200,136.15,136.14,0.01,122.85,13.29,1
1098,1098,mobilenet,medium,warm,200,43.41,43.41,0.0,31.84,11.56,2
1099,1099,resnet,small,warm,200,133.1,133.1,0.0,120.92,12.18,2
1100,1100,resnet,small,warm,200,129.5,129.49,0.0,119.68,9.82,2
1101,1101,mobilenet,medium,warm,200,30.68,30.68,0.0,17.82,12.85,3
1102,1102,mobilenet,medium,warm,200,27.89,27.89,0.0,18.04,9.86,2
1103,1103,resnet,medium,warm,200,130.62,130.61,0.0,120.67,9.94,1
1104,1104,resnet,small,warm,200,130.79,130.79,0.0,120.62,10.17,2
1105,1105,resnet,medium,warm,200,134.65,134.65,0.01,122.07,12.58,3
1106,1106,mobilenet,small,warm,200,31.07,31.07,0.0,17.92,13.15,3
1107,1107,resnet,small,warm,200,151.93,151.93,0.0,141.47,10.46,2
1108,1108,resnet,large,warm,200,203.64,203.63,0.0,193.55,10.08,2
1109,1109,resnet,large,warm,200,175.86,175.85,0.0,120.42,55.43,3
1110,1110,mobilenet,small,warm,200,27.91,27.91,0.0,18.54,9.37,4
1111,1111,resnet,medium,warm,200,130.51,130.51,0.0,119.12,11.39,3
1112,1112,mobilenet,small,warm,200,27.94,27.93,0.0,18.18,9.75,4
1113,1113,resnet,medium,warm,200,131.33,131.33,0.0,121.8,9.53,2
1114,1114,resnet,small,warm,200,243.55,243.54,0.01,230.69,12.85,2
1115,1115,resnet,large,warm,200,129.15,129.14,0.0,118.98,10.17,3
1116,1116,mobilenet,small,warm,200,27.93,27.92,0.0,17.86,10.06,3
1117,1117,mobilenet,medium,warm,200,32.94,32.94,0.0,23.16,9.79,3
1118,1118,resnet,small,warm,200,132.03,132.02,0.0,120.86,11.16,2
1119,1119,mobilenet,medium,warm,200,28.2,28.2,0.01,17.67,10.53,2
1120,1120,resnet,small,warm,200,155.19,155.19,0.0,145.77,9.42,2
1121,1121,resnet,medium,warm,200,130.92,130.91,0.0,121.14,9.78,2
1122,1122,resnet,medium,warm,200,131.0,130.99,0.0,120.84,10.15,3
1123,1123,mobilenet,medium,warm,200,30.87,30.87,0.0,17.94,12.93,4
1124,1124,resnet,large,warm,200,129.45,129.45,0.0,119.99,9.45,2
1125,1125,mobilenet,small,warm,200,33.33,33.33,0.0,22.89,10.44,2
1126,1126,mobilenet,medium,warm,200,34.43,34.43,0.0,21.04,13.39,2
1127,1127,resnet,small,warm,200,137.97,137.96,0.0,123.2,14.76,1
1128,1128,resnet,large,warm,200,179.24,179.24,0.0,119.96,59.28,2
1129,1129,resnet,large,warm,200,158.17,158.16,0.01,143.86,14.3,3
1130,1130,mobilenet,large,warm,200,28.56,28.55,0.01,18.02,10.53,3
1131,1131,resnet,medium,warm,200,130.02,130.02,0.0,120.63,9.38,3
1132,1132,mobilenet,small,warm,200,29.67,29.67,0.0,17.57,12.1,3
1133,1133,mobilenet,medium,warm,200,28.16,28.15,0.01,17.61,10.54,2
1134,1134,mobilenet,medium,warm,200,33.56,33.56,0.0,21.79,11.77,1
1135,1135,resnet,medium,warm,200,134.25,134.24,0.0,123.15,11.09,1
1136,1136,resnet,large,warm,200,183.05,183.04,0.0,123.02,60.03,2
1137,1137,mobilenet,small,warm,200,27.97,27.96,0.01,17.96,10.0,3
1138,1138,mobilenet,large,warm,200,29.68,29.67,0.01,17.96,11.71,2
1139,1139,resnet,large,warm,200,157.7,157.7,0.0,120.47,37.23,2
1140,1140,resnet,small,warm,200,133.29,133.29,0.01,121.14,12.15,2
1141,1141,mobilenet,small,warm,200,33.12,33.11,0.0,23.11,10.0,3
1142,1142,mobilenet,large,warm,200,28.89,28.89,0.0,17.54,11.35,3
1143,1143,mobilenet,small,warm,200,29.62,29.62,0.01,17.67,11.95,1
1144,1144,resnet,large,warm,200,134.64,134.64,0.0,121.97,12.67,1
1145,1145,resnet,small,warm,200,135.34,135.34,0.0,125.33,10.01,2
1146,1146,mobilenet,large,warm,200,29.99,29.98,0.0,17.77,12.21,3
1147,1147,resnet,small,warm,200,131.29,131.28,0.0,121.17,10.11,2
1148,1148,resnet,small,warm,200,131.64,131.63,0.0,121.47,10.17,2
1149,1149,resnet,small,warm,200,129.93,129.92,0.0,119.85,10.07,3
1150,1150,resnet,medium,warm,200,131.72,131.72,0.0,121.59,10.12,3
1151,1151,mobilenet,large,warm,200,30.68,30.67,0.0,17.87,12.8,3
1152,1152,resnet,large,warm,200,144.17,144.17,0.0,131.6,12.57,2
1153,1153,resnet,large,warm,200,134.04,134.04,0.0,120.54,13.5,2
1154,1154,mobilenet,medium,warm,200,33.46,33.46,0.0,22.89,10.57,3
1155,1155,resnet,small,warm,200,129.12,129.11,0.0,119.37,9.74,2
1156,1156,mobilenet,large,warm,200,28.45,28.45,0.01,18.14,10.31,2
1157,1157,mobilenet,small,warm,200,27.84,27.84,0.0,17.49,10.35,2
1158,1158,resnet,medium,warm,200,132.15,132.15,0.0,120.27,11.88,1
1159,1159,mobilenet,large,warm,200,79.99,79.99,0.0,22.64,57.35,2
1160,1160,mobilenet,small,warm,200,27.37,27.37,0.0,17.38,9.98,3
1161,1161,resnet,small,warm,200,132.32,132.31,0.01,121.0,11.31,1
1162,1162,resnet,medium,warm,200,131.97,131.96,0.01,120.98,10.98,2
1163,1163,mobilenet,small,warm,200,28.13,28.13,0.0,18.33,9.79,3
1164,1164,resnet,medium,warm,200,139.34,139.33,0.0,125.88,13.45,2
1165,1165,resnet,medium,warm,200,130.4,130.4,0.0,120.37,10.03,2
1166,1166,resnet,medium,warm,200,131.96,131.96,0.01,119.84,12.11,3
1167,1167,mobilenet,large,warm,200,32.29,32.29,0.0,17.78,14.51,3
1168,1168,mobilenet,large,warm,200,57.45,57.44,0.01,23.62,33.82,2
1169,1169,resnet,small,warm,200,147.2,147.2,0.0,137.25,9.94,2
1170,1170,mobilenet,large,warm,200,29.37,29.35,0.02,19.68,9.67,2
1171,1171,resnet,large,warm,200,159.63,159.63,0.01,122.13,37.49,2
1172,1172,mobilenet,large,warm,200,80.63,80.63,0.0,17.58,63.05,2
1173,1173,mobilenet,small,warm,200,26.51,26.5,0.0,17.45,9.05,3
1174,1174,mobilenet,medium,warm,200,28.41,28.4,0.0,18.0,10.4,2
1175,1175,resnet,large,warm,200,129.46,129.46,0.0,119.5,9.95,1
1176,1176,resnet,large,warm,200,129.76,129.75,0.0,118.63,11.13,2
1177,1177,resnet,small,warm,200,146.82,146.81,0.0,136.15,10.66,3
1178,1178,mobilenet,medium,warm,200,27.66,27.66,0.0,17.75,9.91,3
1179,1179,resnet,small,warm,200,129.96,129.96,0.0,120.58,9.38,2
1180,1180,resnet,small,warm,200,129.39,129.38,0.0,119.33,10.05,2
1181,1181,mobilenet,small,warm,200,31.54,31.54,0.0,22.74,8.79,3
1182,1182,resnet,large,warm,200,130.86,130.85,0.0,121.22,9.63,2
1183,1183,mobilenet,small,warm,200,33.29,33.29,0.0,20.48,12.81,2
1184,1184,mobilenet,small,warm,200,43.22,43.21,0.01,30.49,12.72,2
1185,1185,mobilenet,large,warm,200,34.52,34.52,0.0,24.38,10.14,1
1186,1186,mobilenet,medium,warm,200,54.02,54.02,0.0,43.08,10.94,1
1187,1187,mobilenet,small,warm,200,34.29,34.29,0.01,22.99,11.3,2
1188,1188,mobilenet,medium,warm,200,31.99,31.98,0.01,20.53,11.45,1
1189,1189,resnet,small,warm,200,128.98,128.98,0.0,119.34,9.64,1
1190,1190,mobilenet,small,warm,200,31.71,31.71,0.0,19.71,12.0,2
1191,1191,mobilenet,large,warm,200,31.3,31.3,0.0,20.92,10.37,2
1192,1192,resnet,small,warm,200,129.73,129.72,0.0,119.43,10.29,1
1193,1193,resnet,large,warm,200,130.36,130.36,0.0,119.72,10.64,2
1194,1194,resnet,small,warm,200,129.96,129.95,0.0,120.34,9.61,3
1195,1195,resnet,small,warm,200,151.74,151.73,0.0,140.2,11.53,3
1196,1196,mobilenet,medium,warm,200,35.24,35.24,0.0,22.78,12.45,3
1197,1197,resnet,medium,warm,200,129.78,129.78,0.01,118.92,10.86,2
1198,1198,mobilenet,large,warm,200,34.5,34.49,0.01,22.95,11.54,3
1199,1199,mobilenet,large,warm,200,32.29,32.29,0.0,18.35,13.93,2
1200,1200,resnet,large,warm,200,133.04,133.04,0.0,123.44,9.6,1
1201,1201,resnet,small,warm,200,135.69,135.68,0.0,126.12,9.57,2
1202,1202,resnet,large,warm,200,130.39,130.39,0.0,120.45,9.94,3
1203,1203,resnet,large,warm,200,132.79,132.78,0.0,122.92,9.86,3
1204,1204,resnet,large,warm,200,130.06,130.06,0.0,120.07,9.99,3
1205,1205,resnet,medium,warm,200,132.31,132.3,0.0,120.31,11.99,3
1206,1206,mobilenet,medium,warm,200,33.71,33.7,0.0,23.0,10.71,3
1207,1207,resnet,small,warm,200,133.49,133.49,0.0,123.73,9.77,2
1208,1208,resnet,small,warm,200,127.86,127.85,0.01,118.58,9.27,2
1209,1209,mobilenet,medium,warm,200,26.65,26.65,0.0,17.64,9.01,3
1210,1210,mobilenet,medium,warm,200,33.24,33.24,0.0,22.9,10.33,2
1211,1211,mobilenet,large,warm,200,34.09,34.09,0.0,22.63,11.45,1
1212,1212,resnet,medium,warm,200,131.2,131.2,0.0,120.75,10.45,1
1213,1213,mobilenet,medium,warm,200,33.88,33.88,0.0,23.43,10.45,2
1214,1214,mobilenet,medium,warm,200,34.3,34.3,0.0,22.4,11.89,2
1215,1215,mobilenet,medium,warm,200,29.72,29.72,0.01,17.69,12.02,1
1216,1216,mobilenet,medium,warm,200,28.76,28.75,0.0,17.6,11.16,1
1217,1217,resnet,small,warm,200,130.51,130.51,0.0,119.41,11.1,1
1218,1218,mobilenet,small,warm,200,53.53,53.53,0.0,37.87,15.65,2
1219,1219,resnet,medium,warm,200,129.85,129.84,0.0,120.65,9.19,3
1220,1220,mobilenet,small,warm,200,32.11,32.1,0.0,21.54,10.56,2
1221,1221,mobilenet,large,warm,200,28.09,28.09,0.01,17.86,10.22,2
1222,1222,mobilenet,medium,warm,200,27.43,27.42,0.01,17.46,9.97,1
1223,1223,mobilenet,medium,warm,200,28.6,28.6,0.01,17.74,10.86,1
1224,1224,resnet,small,warm,200,128.87,128.87,0.0,119.38,9.49,1
1225,1225,mobilenet,small,warm,200,28.08,28.07,0.0,17.73,10.34,2
1226,1226,mobilenet,large,warm,200,27.99,27.99,0.0,17.95,10.03,2
1227,1227,resnet,small,warm,200,132.58,132.58,0.0,120.27,12.31,1
1228,1228,mobilenet,medium,warm,200,28.05,28.04,0.0,18.19,9.86,2
1229,1229,mobilenet,large,warm,200,35.66,35.65,0.0,25.93,9.72,2
1230,1230,resnet,medium,warm,200,147.19,147.19,0.0,136.9,10.28,1
1231,1231,resnet,medium,warm,200,133.16,133.15,0.01,122.54,10.61,2
1232,1232,resnet,medium,warm,200,134.01,134.0,0.0,123.33,10.67,3
1233,1233,resnet,medium,warm,200,154.79,154.79,0.0,146.07,8.72,3
1234,1234,resnet,medium,warm,200,132.08,132.07,0.0,118.77,13.31,3
1235,1235,mobilenet,large,warm,200,32.69,32.68,0.0,19.83,12.85,3
1236,1236,resnet,medium,warm,200,131.21,131.21,0.0,121.14,10.07,3
1237,1237,mobilenet,medium,warm,200,26.94,26.93,0.0,17.7,9.23,2
1238,1238,resnet,medium,warm,200,195.38,195.38,0.01,182.2,13.17,2
1239,1239,mobilenet,large,warm,200,28.52,28.51,0.0,18.13,10.39,2
1240,1240,mobilenet,large,warm,200,27.1,27.1,0.0,17.65,9.45,2
1241,1241,mobilenet,small,warm,200,28.37,28.37,0.01,17.6,10.77,2
1242,1242,resnet,large,warm,200,147.69,147.69,0.0,138.36,9.33,1
1243,1243,resnet,medium,warm,200,132.41,132.41,0.0,120.99,11.42,2
1244,1244,mobilenet,small,warm,200,27.32,27.31,0.0,17.76,9.55,3
1245,1245,resnet,small,warm,200,135.43,135.43,0.0,126.23,9.2,2
1246,1246,resnet,large,warm,200,152.33,152.33,0.0,139.73,12.59,2
1247,1247,mobilenet,medium,warm,200,30.36,30.36,0.0,17.95,12.41,3
1248,1248,resnet,medium,warm,200,134.36,134.36,0.0,124.31,10.05,2
1249,1249,resnet,large,warm,200,129.94,129.94,0.0,119.6,10.35,3
1250,1250,resnet,medium,warm,200,152.94,152.93,0.0,119.22,33.71,3
1251,1251,mobilenet,large,warm,200,28.25,28.25,0.0,17.71,10.54,3
1252,1252,resnet,small,warm,200,167.3,167.3,0.0,156.66,10.64,2
1253,1253,mobilenet,large,warm,200,27.66,27.66,0.0,17.77,9.89,3
1254,1254,resnet,small,warm,200,132.28,132.27,0.0,120.68,11.59,2
1255,1255,mobilenet,large,warm,200,29.85,29.84,0.01,18.36,11.49,3
1256,1256,mobilenet,small,warm,200,26.96,26.96,0.01,17.38,9.58,2
1257,1257,mobilenet,small,warm,200,27.8,27.79,0.0,19.04,8.75,1
1258,1258,resnet,small,warm,200,128.58,128.58,0.0,119.19,9.39,1
1259,1259,mobilenet,small,warm,200,28.14,28.14,0.0,18.03,10.1,2
1260,1260,mobilenet,small,warm,200,27.77,27.76,0.0,17.56,10.21,2
1261,1261,mobilenet,large,warm,200,26.92,26.92,0.0,17.81,9.11,1
1262,1262,resnet,medium,warm,200,152.76,152.75,0.0,142.69,10.06,1
1263,1263,mobilenet,large,warm,200,27.79,27.79,0.0,18.14,9.64,2
1264,1264,resnet,large,warm,200,132.21,132.21,0.0,121.48,10.72,2
1265,1265,resnet,small,warm,200,130.08,130.08,0.01,120.47,9.61,3
1266,1266,mobilenet,large,warm,200,27.55,27.54,0.0,17.65,9.89,3
1267,1267,resnet,small,warm,200,128.83,128.82,0.0,119.33,9.49,2
1268,1268,mobilenet,large,warm,200,26.9,26.89,0.0,17.65,9.25,2
1269,1269,resnet,large,warm,200,128.9,128.89,0.0,120.31,8.58,2
1270,1270,resnet,small,warm,200,128.49,128.49,0.0,120.28,8.21,2
1271,1271,resnet,small,warm,200,129.63,129.63,0.01,120.68,8.95,3
1272,1272,mobilenet,small,warm,200,32.56,32.56,0.0,24.42,8.14,3
1273,1273,mobilenet,small,warm,200,29.27,29.27,0.0,17.45,11.82,2
1274,1274,mobilenet,large,warm,200,27.02,27.02,0.01,17.6,9.42,1
1275,1275,resnet,medium,warm,200,136.54,136.54,0.0,126.23,10.31,1
1276,1276,resnet,medium,warm,200,137.33,137.33,0.0,126.95,10.38,2
1277,1277,mobilenet,medium,warm,200,26.87,26.87,0.0,17.63,9.23,3
1278,1278,resnet,medium,warm,200,132.31,132.3,0.0,119.35,12.96,2
1279,1279,mobilenet,large,warm,200,28.14,28.13,0.01,18.02,10.11,2
1280,1280,mobilenet,medium,warm,200,30.15,30.14,0.0,17.62,12.52,2
1281,1281,mobilenet,large,warm,200,28.16,28.16,0.0,18.86,9.3,1
1282,1282,mobilenet,small,warm,200,27.02,27.01,0.0,17.44,9.57,1
1283,1283,resnet,medium,warm,200,159.78,159.78,0.0,150.22,9.56,1
1284,1284,resnet,large,warm,200,146.82,146.81,0.01,137.48,9.33,2
1285,1285,resnet,small,warm,200,135.56,135.56,0.0,126.28,9.28,3
1286,1286,mobilenet,large,warm,200,26.85,26.85,0.0,17.83,9.02,4
1287,1287,mobilenet,small,warm,200,30.53,30.52,0.0,19.54,10.98,2
1288,1288,resnet,medium,warm,200,129.42,129.41,0.0,119.96,9.46,1
1289,1289,resnet,large,warm,200,128.73,128.72,0.0,118.87,9.85,2
1290,1290,mobilenet,large,warm,200,28.74,28.74,0.0,17.53,11.21,3
1291,1291,mobilenet,small,warm,200,28.02,28.02,0.0,17.53,10.48,2
1292,1292,mobilenet,large,warm,200,27.13,27.12,0.01,17.76,9.36,1
1293,1293,resnet,medium,warm,200,130.7,130.7,0.0,121.03,9.67,1
1294,1294,mobilenet,small,warm,200,28.2,28.2,0.0,18.23,9.96,2
1295,1295,resnet,large,warm,200,132.66,132.65,0.0,121.73,10.92,2
1296,1296,mobilenet,small,warm,200,28.57,28.57,0.0,17.77,10.79,2
1297,1297,resnet,small,warm,200,130.74,130.74,0.0,121.03,9.71,2
1298,1298,mobilenet,large,warm,200,27.16,27.16,0.0,17.68,9.47,2
1299,1299,mobilenet,large,warm,200,27.22,27.22,0.0,17.52,9.69,2
1300,1300,resnet,small,warm,200,129.13,129.12,0.0,119.87,9.25,1
1301,1301,resnet,small,warm,200,130.53,130.52,0.01,120.76,9.76,2
1302,1302,mobilenet,large,warm,200,32.32,32.31,0.0,22.17,10.14,3
1303,1303,resnet,large,warm,200,133.48,133.48,0.0,123.55,9.93,2
1304,1304,resnet,medium,warm,200,178.39,178.38,0.01,163.51,14.87,2
1305,1305,mobilenet,large,warm,200,32.44,32.44,0.0,22.75,9.69,3
1306,1306,mobilenet,large,warm,200,29.86,29.85,0.01,19.23,10.62,2
1307,1307,resnet,small,warm,200,131.14,131.14,0.0,120.89,10.25,2
1308,1308,mobilenet,medium,warm,200,27.55,27.54,0.0,18.18,9.36,2
1309,1309,mobilenet,small,warm,200,26.75,26.75,0.0,17.44,9.31,2
1310,1310,resnet,large,warm,200,131.71,131.71,0.0,120.63,11.08,1
1311,1311,resnet,medium,warm,200,133.39,133.39,0.01,120.83,12.55,2
1312,1312,mobilenet,large,warm,200,28.84,28.84,0.0,18.76,10.08,3
1313,1313,resnet,medium,warm,200,148.57,148.57,0.0,139.55,9.02,2
1314,1314,resnet,small,warm,200,262.81,262.81,0.0,251.9,10.91,2
1315,1315,resnet,large,warm,200,131.96,131.96,0.0,121.62,10.34,3
1316,1316,resnet,medium,warm,200,444.18,444.18,0.0,273.47,170.71,3
1317,1317,mobilenet,large,warm,200,30.87,30.87,0.0,21.16,9.71,4
1318,1318,resnet,small,warm,200,136.61,136.6,0.0,124.45,12.15,3
1319,1319,resnet,small,warm,200,130.8,130.8,0.0,120.73,10.06,4
1320,1320,mobilenet,small,warm,200,32.95,32.95,0.0,22.08,10.87,4
1321,1321,resnet,small,warm,200,129.44,129.43,0.0,120.35,9.08,3
1322,1322,resnet,large,warm,200,141.47,141.46,0.0,131.08,10.38,3
1323,1323,mobilenet,large,warm,200,30.36,30.36,0.0,20.56,9.79,4
1324,1324,resnet,medium,warm,200,164.34,164.34,0.0,120.73,43.6,3
1325,1325,resnet,small,warm,200,138.31,138.3,0.01,128.66,9.64,2
1326,1326,mobilenet,small,warm,200,32.43,32.43,0.0,22.63,9.8,3
1327,1327,resnet,medium,warm,200,161.52,161.51,0.0,123.21,38.3,3
1328,1328,resnet,medium,warm,200,236.72,236.72,0.0,125.36,111.36,2
1329,1329,mobilenet,small,warm,200,29.95,29.95,0.0,20.11,9.84,3
1330,1330,mobilenet,small,warm,200,31.56,31.56,0.01,21.01,10.55,3
1331,1331,resnet,medium,warm,200,210.43,210.43,0.0,122.51,87.92,2
1332,1332,resnet,small,warm,200,405.82,405.82,0.0,121.55,284.27,3
1333,1333,mobilenet,small,warm,200,43.4,43.39,0.0,32.92,10.47,3
1334,1334,resnet,large,warm,200,184.37,184.37,0.0,120.86,63.51,3
1335,1335,mobilenet,large,warm,200,33.5,33.5,0.0,20.72,12.78,4
1336,1336,resnet,medium,warm,200,329.64,329.64,0.01,122.14,207.49,3
1337,1337,mobilenet,medium,warm,200,29.73,29.73,0.0,20.46,9.26,4
1338,1338,resnet,medium,warm,200,351.17,351.17,0.0,121.7,229.47,3
1339,1339,mobilenet,large,warm,200,80.93,80.92,0.0,22.12,58.8,4
1340,1340,mobilenet,large,warm,200,55.96,55.95,0.01,22.68,33.27,5
1341,1341,mobilenet,large,warm,200,33.3,33.29,0.0,22.51,10.78,4
1342,1342,resnet,small,warm,200,275.31,275.31,0.0,121.52,153.79,3
1343,1343,mobilenet,medium,warm,200,28.35,28.34,0.01,18.16,10.18,3
1344,1344,resnet,medium,warm,200,313.99,313.99,0.0,137.26,176.73,3
1345,1345,resnet,small,warm,200,386.31,386.31,0.0,120.46,265.85,4
1346,1346,mobilenet,small,warm,200,26.74,26.74,0.0,17.89,8.84,4
1347,1347,resnet,medium,warm,200,660.22,660.22,0.0,126.25,533.97,4
1348,1348,resnet,medium,warm,200,355.02,355.01,0.0,119.44,235.57,4
1349,1349,resnet,small,warm,200,683.56,683.56,0.0,121.56,562.0,5
1350,1350,resnet,medium,warm,200,757.69,757.69,0.0,124.64,633.05,6
1351,1351,mobilenet,large,warm,200,27.88,27.88,0.0,18.49,9.38,6
1352,1352,resnet,large,warm,200,283.54,283.54,0.0,124.96,158.58,6
1353,1353,mobilenet,medium,warm,200,28.77,28.76,0.0,18.11,10.65,6
1354,1354,mobilenet,small,warm,200,26.88,26.87,0.0,18.31,8.57,6
1355,1355,resnet,small,warm,200,628.8,628.8,0.0,120.36,508.44,6
1356,1356,resnet,medium,warm,200,702.41,702.4,0.0,122.01,580.39,6
1357,1357,resnet,medium,cold,200,1396.23,1396.22,0.0,120.8,1275.42,7
1358,1358,resnet,medium,warm,200,728.06,728.05,0.0,122.87,605.18,7
1359,1359,resnet,large,cold,200,1418.87,1418.86,0.0,121.25,1297.62,8
1360,1360,mobilenet,medium,warm,200,28.65,28.65,0.0,19.41,9.23,9
1361,1361,resnet,large,warm,200,699.54,699.54,0.0,120.86,578.68,8
1362,1362,mobilenet,medium,warm,200,26.07,26.06,0.0,17.84,8.23,9
1363,1363,resnet,small,warm,200,724.99,724.99,0.0,124.01,600.98,8
1364,1364,resnet,medium,cold,200,1290.87,1290.86,0.01,119.72,1171.14,9
1365,1365,resnet,large,warm,200,748.71,748.7,0.0,123.63,625.07,10
1366,1366,resnet,large,cold,200,1925.2,1925.2,0.0,120.76,1804.44,10
1367,1367,mobilenet,medium,warm,200,27.13,27.13,0.0,18.06,9.07,11
1368,1368,resnet,medium,warm,200,724.68,724.67,0.0,123.17,601.5,10
1369,1369,resnet,medium,cold,200,1897.81,1897.8,0.0,121.01,1776.79,11
1370,1370,mobilenet,large,warm,200,27.53,27.53,0.0,17.92,9.61,12
1371,1371,mobilenet,large,warm,200,28.55,28.55,0.0,18.58,9.97,11
1372,1372,mobilenet,large,warm,200,27.95,27.94,0.0,18.17,9.78,11
1373,1373,mobilenet,large,warm,200,29.49,29.49,0.01,19.08,10.41,10
1374,1374,resnet,large,warm,200,912.38,912.38,0.01,121.06,791.32,10
1375,1375,mobilenet,medium,warm,200,27.53,27.52,0.01,17.83,9.7,10
1376,1376,resnet,large,warm,200,933.65,933.64,0.0,120.84,812.8,10
1377,1377,mobilenet,medium,warm,200,29.09,29.09,0.0,18.65,10.43,11
1378,1378,resnet,small,warm,200,953.9,953.9,0.0,120.56,833.34,10
1379,1379,resnet,small,warm,200,1029.94,1029.94,0.0,124.48,905.46,11
1380,1380,resnet,large,warm,200,1102.98,1102.98,0.0,120.98,982.0,11
1381,1381,mobilenet,large,warm,200,27.01,27.0,0.0,17.85,9.15,12
1382,1382,resnet,medium,cold,200,2296.48,2296.48,0.0,141.14,2155.33,12
1383,1383,mobilenet,medium,warm,200,27.7,27.69,0.0,18.21,9.48,12
1384,1384,resnet,large,cold,200,1278.51,1278.5,0.0,129.74,1148.76,12
1385,1385,resnet,large,cold,200,1387.63,1387.62,0.0,157.68,1229.94,12
1386,1386,resnet,large,cold,200,2250.33,2250.32,0.0,152.84,2097.49,13
1387,1387,mobilenet,medium,warm,200,27.68,27.67,0.01,18.31,9.37,14
1388,1388,mobilenet,small,warm,200,28.76,28.75,0.01,18.11,10.64,13
1389,1389,mobilenet,large,warm,200,27.55,27.55,0.0,18.2,9.34,13
1390,1390,resnet,small,cold,200,1260.02,1260.01,0.0,121.71,1138.3,12
1391,1391,mobilenet,large,warm,200,28.53,28.53,0.01,18.19,10.34,13
1392,1392,resnet,medium,cold,200,1280.64,1280.64,0.0,119.49,1161.15,13
1393,1393,resnet,small,cold,200,1353.23,1353.22,0.0,120.4,1232.82,13
1394,1394,mobilenet,small,warm,200,28.09,28.09,0.0,18.39,9.69,14
1395,1395,resnet,small,cold,200,1377.41,1377.41,0.0,124.26,1253.15,13
1396,1396,mobilenet,medium,warm,200,27.41,27.41,0.0,17.76,9.65,14
1397,1397,resnet,medium,cold,200,1401.69,1401.69,0.0,121.8,1279.89,14
1398,1398,resnet,large,cold,200,1771.83,1771.82,0.0,120.52,1651.3,14
1399,1399,mobilenet,medium,warm,200,32.6,32.59,0.0,21.95,10.64,15
1400,1400,mobilenet,medium,warm,200,27.67,27.67,0.01,17.99,9.68,14
1401,1401,mobilenet,medium,warm,200,26.89,26.88,0.01,17.83,9.05,14
1402,1402,resnet,small,cold,200,1692.39,1692.39,0.0,120.77,1571.62,14
1403,1403,mobilenet,large,warm,200,75.68,75.68,0.0,18.65,57.03,14
1404,1404,mobilenet,medium,warm,200,44.65,44.65,0.01,17.99,26.66,15
1405,1405,resnet,medium,cold,200,1667.1,1667.1,0.0,123.53,1543.57,13
1406,1406,resnet,small,cold,200,1744.17,1744.17,0.0,124.65,1619.52,14
1407,1407,resnet,medium,cold,200,1816.1,1816.09,0.01,122.7,1693.39,14
1408,1408,resnet,small,cold,200,3287.63,3287.63,0.01,119.17,3168.46,15
1409,1409,resnet,large,cold,200,3361.69,3361.69,0.0,121.32,3240.37,16
1410,1410,resnet,medium,cold,200,1821.81,1821.8,0.01,152.5,1669.3,16
1411,1411,mobilenet,medium,warm,200,26.64,26.63,0.0,18.02,8.62,17
1412,1412,mobilenet,large,warm,200,33.44,33.44,0.0,24.74,8.7,17
1413,1413,mobilenet,small,warm,200,27.54,27.53,0.01,17.81,9.72,16
1414,1414,resnet,large,cold,200,1768.14,1768.13,0.0,146.96,1621.17,16
1415,1415,mobilenet,large,warm,200,28.0,27.99,0.01,18.07,9.92,17
1416,1416,mobilenet,large,warm,200,27.64,27.63,0.0,18.26,9.38,16
1417,1417,mobilenet,large,warm,200,29.52,29.52,0.01,19.94,9.57,16
1418,1418,mobilenet,large,warm,200,27.64,27.63,0.0,18.31,9.33,15
1419,1419,mobilenet,medium,warm,200,27.02,27.01,0.0,18.5,8.52,15
1420,1420,resnet,medium,cold,200,1592.86,1592.85,0.01,122.15,1470.7,15
1421,1421,mobilenet,medium,warm,200,27.85,27.85,0.0,18.13,9.72,15
1422,1422,mobilenet,small,warm,200,29.84,29.84,0.0,19.63,10.21,15
1423,1423,resnet,medium,cold,200,1563.31,1563.31,0.01,121.1,1442.2,14
