index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,27.45,27.44,0.01,18.61,8.83,2
1426,1426,resnet,medium,warm,200,131.69,131.69,0.0,122.34,9.34,1
1427,1427,mobilenet,large,warm,200,35.12,35.11,0.0,25.31,9.8,2
1428,1428,mobilenet,small,warm,200,27.27,27.27,0.0,17.69,9.58,2
1429,1429,resnet,large,warm,200,131.84,131.84,0.0,122.75,9.09,1
1430,1430,mobilenet,large,warm,200,28.17,28.17,0.0,18.68,9.48,2
1431,1431,mobilenet,large,warm,200,28.13,28.13,0.0,18.68,9.45,2
1432,1432,mobilenet,medium,warm,200,27.4,27.4,0.01,17.83,9.57,1
1433,1433,resnet,small,warm,200,186.65,186.65,0.0,177.28,9.37,1
1434,1434,resnet,small,warm,200,263.54,263.53,0.01,124.1,139.43,2
1435,1435,resnet,large,warm,200,469.05,469.05,0.0,124.27,344.78,3
1436,1436,resnet,large,warm,200,545.29,545.29,0.01,124.14,421.15,4
1437,1437,resnet,large,warm,200,244.49,244.48,0.0,128.95,115.53,4
1438,1438,resnet,large,warm,200,694.04,694.04,0.0,123.77,570.27,5
1439,1439,resnet,large,warm,200,766.18,766.18,0.0,122.85,643.32,6
1440,1440,mobilenet,medium,warm,200,30.73,30.72,0.0,20.11,10.61,6
1441,1441,resnet,medium,warm,200,417.4,417.39,0.01,121.41,295.99,6
1442,1442,mobilenet,large,warm,200,26.12,26.12,0.0,17.89,8.23,6
1443,1443,resnet,large,warm,200,692.5,692.49,0.0,123.84,568.65,6
1444,1444,mobilenet,large,warm,200,39.52,39.51,0.0,30.09,9.43,7
1445,1445,mobilenet,medium,warm,200,32.61,32.61,0.01,19.22,13.39,6
1446,1446,mobilenet,small,warm,200,25.15,25.15,0.0,17.56,7.59,6
1447,1447,resnet,small,warm,200,614.04,614.04,0.0,121.05,492.99,5
1448,1448,mobilenet,medium,warm,200,27.85,27.85,0.0,17.75,10.1,6
1449,1449,mobilenet,large,warm,200,32.53,32.53,0.01,19.09,13.44,6
1450,1450,resnet,medium,warm,200,585.15,585.15,0.0,119.61,465.54,5
1451,1451,mobilenet,large,warm,200,28.41,28.41,0.0,18.58,9.82,6
1452,1452,resnet,medium,warm,200,610.12,610.12,0.0,123.72,486.39,5
1453,1453,mobilenet,medium,warm,200,27.83,27.83,0.0,18.43,9.4,6
1454,1454,mobilenet,large,warm,200,29.23,29.23,0.01,18.62,10.6,6
1455,1455,mobilenet,medium,warm,200,33.55,33.54,0.01,24.21,9.34,5
1456,1456,resnet,small,warm,200,537.08,537.07,0.0,125.6,411.47,5
1457,1457,mobilenet,medium,warm,200,27.23,27.23,0.01,18.0,9.23,5
1458,1458,resnet,large,warm,200,576.53,576.53,0.0,139.79,436.74,5
1459,1459,mobilenet,medium,warm,200,27.63,27.63,0.01,17.7,9.93,6
1460,1460,mobilenet,medium,warm,200,28.43,28.43,0.01,17.73,10.69,5
1461,1461,mobilenet,small,warm,200,26.83,26.82,0.01,18.2,8.62,5
1462,1462,resnet,large,warm,200,532.87,532.87,0.0,145.77,387.09,4
1463,1463,resnet,medium,warm,200,651.53,651.53,0.0,168.73,482.8,5
1464,1464,resnet,medium,warm,200,804.24,804.23,0.0,199.16,605.07,6
1465,1465,resnet,medium,warm,200,1040.67,1040.67,0.01,283.0,757.67,6
1466,1466,mobilenet,small,warm,200,28.54,28.54,0.0,17.65,10.88,7
1467,1467,mobilenet,small,warm,200,26.53,26.53,0.0,17.75,8.78,6
1468,1468,resnet,small,warm,200,1166.47,1166.47,0.0,276.63,889.83,6
1469,1469,resnet,small,cold,200,1862.53,1862.53,0.0,126.53,1736.0,7
1470,1470,resnet,small,cold,200,1189.22,1189.22,0.0,121.91,1067.31,7
1471,1471,resnet,large,cold,200,1889.11,1889.1,0.0,126.15,1762.96,8
1472,1472,resnet,large,cold,200,2006.9,2006.9,0.0,166.75,1840.14,9
1473,1473,mobilenet,large,warm,200,27.5,27.5,0.01,17.78,9.72,9
1474,1474,mobilenet,medium,warm,200,30.72,30.71,0.01,18.32,12.39,9
1475,1475,resnet,large,warm,200,1066.63,1066.63,0.0,124.82,941.81,9
1476,1476,mobilenet,large,warm,200,28.05,28.05,0.01,20.02,8.02,10
1477,1477,resnet,large,warm,200,1087.11,1087.1,0.0,120.96,966.14,9
1478,1478,mobilenet,medium,warm,200,30.41,30.4,0.0,18.17,12.23,10
1479,1479,mobilenet,large,warm,200,32.87,32.86,0.0,22.98,9.88,10
1480,1480,mobilenet,medium,warm,200,27.68,27.67,0.01,17.83,9.84,10
1481,1481,mobilenet,medium,warm,200,76.04,76.03,0.0,17.79,58.24,9
1482,1482,resnet,medium,warm,200,961.04,961.03,0.0,122.86,838.17,10
1483,1483,mobilenet,medium,warm,200,29.76,29.76,0.0,19.9,9.85,10
1484,1484,mobilenet,small,warm,200,26.69,26.68,0.0,17.81,8.87,10
1485,1485,mobilenet,large,warm,200,29.49,29.48,0.0,20.3,9.18,10
1486,1486,resnet,large,warm,200,882.09,882.08,0.0,120.7,761.39,9
1487,1487,resnet,small,cold,200,2012.11,2012.11,0.0,124.41,1887.7,10
1488,1488,mobilenet,small,warm,200,31.52,31.52,0.0,20.62,10.9,11
1489,1489,mobilenet,small,warm,200,29.16,29.15,0.0,20.53,8.62,11
1490,1490,resnet,large,cold,200,1982.87,1982.87,0.0,120.15,1862.72,11
1491,1491,resnet,large,cold,200,2054.82,2054.81,0.0,121.27,1933.54,12
1492,1492,mobilenet,medium,warm,200,28.32,28.32,0.0,20.59,7.73,12
1493,1493,resnet,medium,warm,200,1080.71,1080.7,0.0,123.39,957.31,12
1494,1494,resnet,large,cold,200,1154.91,1154.9,0.0,124.12,1030.78,12
1495,1495,mobilenet,small,warm,200,32.22,32.22,0.0,22.42,9.8,13
1496,1496,resnet,small,cold,200,1928.79,1928.78,0.0,121.8,1806.98,13
1497,1497,resnet,large,cold,200,1129.58,1129.57,0.0,123.13,1006.44,13
1498,1498,mobilenet,large,warm,200,30.64,30.64,0.0,20.51,10.13,14
1499,1499,mobilenet,small,warm,200,30.36,30.36,0.01,20.19,10.17,13
1500,1500,mobilenet,large,warm,200,30.74,30.74,0.0,20.67,10.07,13
1501,1501,resnet,small,warm,200,1053.11,1053.1,0.01,123.41,929.69,13
1502,1502,resnet,medium,cold,200,1137.34,1137.33,0.01,130.29,1007.04,13
1503,1503,mobilenet,large,warm,200,27.25,27.24,0.0,17.6,9.64,14
1504,1504,resnet,large,cold,200,1698.43,1698.42,0.0,167.57,1530.85,13
1505,1505,resnet,medium,cold,200,3305.97,3305.97,0.0,119.59,3186.38,14
1506,1506,resnet,small,cold,200,3380.47,3380.46,0.01,121.85,3258.61,15
1507,1507,mobilenet,medium,warm,200,26.32,26.31,0.0,17.6,8.71,15
1508,1508,resnet,large,cold,200,1621.95,1621.95,0.0,122.89,1499.06,15
1509,1509,resnet,medium,cold,200,1694.71,1694.7,0.0,122.48,1572.22,15
1510,1510,resnet,medium,cold,200,3349.13,3349.12,0.0,168.05,3181.07,16
1511,1511,mobilenet,large,warm,200,27.52,27.51,0.0,17.92,9.59,17
1512,1512,mobilenet,large,warm,200,27.3,27.3,0.01,17.78,9.52,17
1513,1513,resnet,large,cold,200,1635.88,1635.87,0.0,138.31,1497.57,16
1514,1514,resnet,small,cold,200,3282.33,3282.33,0.0,131.79,3150.54,17
1515,1515,resnet,small,cold,200,1688.62,1688.61,0.01,152.24,1536.37,17
1516,1516,resnet,small,cold,200,3302.53,3302.53,0.0,120.88,3181.66,18
1517,1517,resnet,medium,cold,200,1709.19,1709.19,0.0,119.75,1589.44,19
1518,1518,resnet,medium,cold,200,3329.98,3329.97,0.0,125.62,3204.35,19
1519,1519,resnet,large,cold,200,3463.92,3463.91,0.0,182.26,3281.65,20
1520,1520,mobilenet,large,warm,200,26.12,26.11,0.0,17.69,8.42,20
1521,1521,resnet,medium,cold,200,1634.45,1634.44,0.01,123.23,1511.21,20
1522,1522,mobilenet,small,warm,200,31.52,31.51,0.01,20.89,10.62,21
1523,1523,mobilenet,large,warm,200,27.47,27.46,0.0,18.21,9.25,20
1524,1524,resnet,small,cold,200,1604.42,1604.42,0.0,119.46,1484.96,20
1525,1525,mobilenet,small,warm,200,29.58,29.57,0.0,19.26,10.31,20
1526,1526,resnet,medium,cold,200,1640.64,1640.63,0.01,134.09,1506.54,20
1527,1527,mobilenet,medium,warm,200,28.34,28.34,0.0,17.71,10.63,21
1528,1528,mobilenet,large,warm,200,31.37,31.37,0.0,21.31,10.06,20
1529,1529,mobilenet,large,warm,200,27.97,27.97,0.0,17.64,10.33,20
1530,1530,resnet,small,cold,200,1562.94,1562.93,0.01,120.96,1441.97,19
1531,1531,resnet,small,cold,200,1639.55,1639.54,0.0,124.22,1515.32,20
1532,1532,resnet,medium,cold,200,1713.42,1713.42,0.01,123.03,1590.39,21
1533,1533,mobilenet,medium,warm,200,25.49,25.48,0.0,17.51,7.97,21
1534,1534,mobilenet,small,warm,200,26.04,26.03,0.0,17.73,8.3,21
1535,1535,resnet,large,cold,200,1684.59,1684.59,0.0,120.83,1563.76,20
1536,1536,resnet,large,cold,200,2769.52,2769.51,0.0,153.75,2615.76,21
1537,1537,mobilenet,medium,warm,200,28.7,28.69,0.0,18.5,10.19,22
1538,1538,mobilenet,large,warm,200,28.48,28.48,0.01,18.24,10.24,21
1539,1539,mobilenet,small,warm,200,26.56,26.56,0.01,17.42,9.14,21
1540,1540,mobilenet,medium,warm,200,27.31,27.31,0.0,18.07,9.23,21
1541,1541,mobilenet,small,warm,200,26.59,26.58,0.01,17.66,8.92,20
1542,1542,mobilenet,large,warm,200,51.87,51.87,0.0,18.76,33.1,20
1543,1543,resnet,small,warm,200,310.39,310.38,0.01,295.64,14.74,20
1544,1544,mobilenet,large,warm,200,27.52,27.51,0.0,19.0,8.52,20
1545,1545,resnet,small,warm,200,419.24,419.24,0.0,205.35,213.89,20
1546,1546,resnet,large,warm,200,624.82,624.82,0.0,254.42,370.4,20
1547,1547,mobilenet,medium,warm,200,27.64,27.63,0.0,17.62,10.01,21
1548,1548,mobilenet,small,warm,200,27.7,27.7,0.01,17.97,9.73,21
1549,1549,resnet,small,warm,200,597.51,597.51,0.0,122.88,474.63,20
1550,1550,mobilenet,small,warm,200,26.49,26.48,0.0,17.9,8.58,20
1551,1551,resnet,medium,warm,200,622.22,622.22,0.0,123.07,499.15,20
1552,1552,resnet,small,cold,200,1383.25,1383.25,0.0,135.61,1247.64,20
1553,1553,resnet,small,cold,200,1465.72,1465.71,0.01,131.61,1334.1,21
1554,1554,mobilenet,small,warm,200,28.92,28.91,0.01,17.88,11.03,20
1555,1555,mobilenet,large,warm,200,26.47,26.46,0.0,17.5,8.97,20
1556,1556,mobilenet,medium,warm,200,30.67,30.66,0.01,17.71,12.95,20
1557,1557,resnet,large,warm,200,451.87,451.86,0.0,127.37,324.49,19
1558,1558,mobilenet,large,warm,200,28.3,28.29,0.0,18.55,9.74,20
1559,1559,mobilenet,medium,warm,200,27.57,27.57,0.01,17.53,10.03,18
1560,1560,resnet,small,warm,200,423.48,423.47,0.0,123.09,300.38,18
1561,1561,mobilenet,small,warm,200,26.55,26.55,0.0,17.8,8.74,18
1562,1562,mobilenet,small,warm,200,27.32,27.31,0.01,17.82,9.5,17
1563,1563,resnet,medium,warm,200,398.65,398.65,0.0,121.16,277.49,17
1564,1564,resnet,medium,warm,200,470.65,470.65,0.0,120.89,349.76,16
1565,1565,mobilenet,small,warm,200,26.24,26.24,0.0,17.54,8.7,17
1566,1566,resnet,large,warm,200,546.98,546.98,0.0,174.43,372.55,17
1567,1567,mobilenet,small,warm,200,26.34,26.33,0.0,17.64,8.69,16
1568,1568,resnet,large,cold,200,1316.86,1316.86,0.01,120.08,1196.78,16
1569,1569,mobilenet,large,warm,200,25.9,25.89,0.01,17.49,8.4,15
1570,1570,resnet,small,warm,200,769.18,769.17,0.01,152.25,616.92,15
1571,1571,mobilenet,large,warm,200,47.98,47.98,0.01,39.0,8.98,15
1572,1572,resnet,medium,warm,200,856.28,856.27,0.0,184.93,671.35,14
1573,1573,mobilenet,small,warm,200,27.34,27.34,0.0,18.15,9.19,15
1574,1574,resnet,medium,warm,200,894.55,894.55,0.0,137.11,757.44,13
1575,1575,mobilenet,small,warm,200,27.17,27.17,0.0,19.5,7.67,14
1576,1576,resnet,large,warm,200,160.47,160.46,0.0,148.15,12.32,14
1577,1577,mobilenet,large,warm,200,27.42,27.41,0.01,17.64,9.77,13
1578,1578,mobilenet,medium,warm,200,34.11,34.1,0.01,23.52,10.58,13
1579,1579,resnet,small,warm,200,133.89,133.89,0.0,122.1,11.79,13
1580,1580,resnet,large,warm,200,690.55,690.55,0.0,119.22,571.33,11
1581,1581,resnet,medium,warm,200,790.14,790.14,0.0,122.97,667.17,12
1582,1582,mobilenet,medium,warm,200,32.81,32.81,0.01,18.84,13.97,12
1583,1583,mobilenet,small,warm,200,27.67,27.66,0.0,17.59,10.08,10
1584,1584,mobilenet,small,warm,200,27.82,27.81,0.01,20.36,7.45,10
1585,1585,resnet,small,warm,200,562.13,562.12,0.01,121.11,441.02,9
1586,1586,mobilenet,small,warm,200,39.39,39.38,0.0,29.76,9.62,9
1587,1587,resnet,large,warm,200,131.39,131.39,0.01,121.2,10.18,9
1588,1588,resnet,large,warm,200,561.37,561.37,0.0,119.58,441.79,10
1589,1589,resnet,medium,warm,200,152.59,152.58,0.0,120.08,32.51,10
1590,1590,resnet,small,warm,200,229.18,229.17,0.01,122.86,106.31,9
1591,1591,mobilenet,medium,warm,200,38.22,38.21,0.0,27.08,11.13,10
1592,1592,mobilenet,medium,warm,200,52.65,52.65,0.0,32.78,19.87,8
1593,1593,mobilenet,large,warm,200,41.1,41.1,0.0,30.98,10.11,8
1594,1594,mobilenet,small,warm,200,33.61,33.6,0.01,23.48,10.12,6
1595,1595,resnet,medium,warm,200,132.61,132.6,0.01,119.79,12.82,4
1596,1596,mobilenet,medium,warm,200,28.1,28.1,0.0,18.08,10.02,5
1597,1597,resnet,large,warm,200,129.6,129.6,0.0,119.94,9.66,3
1598,1598,mobilenet,small,warm,200,31.11,31.1,0.01,21.6,9.51,3
1599,1599,mobilenet,small,warm,200,27.47,27.47,0.01,17.77,9.7,3
1600,1600,resnet,small,warm,200,130.2,130.19,0.0,120.77,9.43,1
1601,1601,resnet,large,warm,200,129.99,129.98,0.0,120.41,9.58,2
1602,1602,mobilenet,medium,warm,200,31.1,31.09,0.0,22.62,8.47,3
1603,1603,mobilenet,small,warm,200,30.25,30.24,0.0,21.52,8.72,2
1604,1604,mobilenet,large,warm,200,38.01,38.0,0.0,26.23,11.77,1
1605,1605,mobilenet,large,warm,200,43.6,43.59,0.01,32.3,11.29,1
1606,1606,mobilenet,small,warm,200,66.09,66.08,0.0,55.1,10.98,1
1607,1607,resnet,medium,warm,200,132.16,132.15,0.0,121.38,10.77,2
1608,1608,resnet,small,warm,200,131.08,131.08,0.0,120.39,10.69,2
1609,1609,resnet,small,warm,200,133.39,133.39,0.0,119.01,14.37,3
1610,1610,resnet,large,warm,200,131.76,131.76,0.0,119.33,12.43,3
1611,1611,mobilenet,small,warm,200,52.33,52.32,0.0,42.02,10.31,3
1612,1612,resnet,medium,warm,200,151.21,151.21,0.0,140.84,10.36,3
1613,1613,resnet,large,warm,200,162.87,162.86,0.0,152.19,10.67,2
1614,1614,mobilenet,medium,warm,200,51.78,51.77,0.0,41.98,9.8,3
1615,1615,mobilenet,medium,warm,200,49.8,49.8,0.0,39.78,10.02,4
1616,1616,resnet,large,warm,200,151.1,151.1,0.0,138.1,13.0,2
1617,1617,resnet,small,warm,200,130.05,130.04,0.0,119.47,10.58,2
1618,1618,resnet,large,warm,200,134.92,134.92,0.0,121.55,13.37,3
1619,1619,mobilenet,medium,warm,200,30.34,30.34,0.01,22.68,7.65,4
1620,1620,mobilenet,medium,warm,200,75.65,75.65,0.0,61.39,14.26,2
1621,1621,mobilenet,large,warm,200,121.47,121.47,0.0,94.52,26.95,2
1622,1622,mobilenet,small,warm,200,162.71,162.71,0.0,86.69,76.01,2
1623,1623,mobilenet,small,warm,200,215.12,215.11,0.0,36.88,178.24,3
1624,1624,mobilenet,small,warm,200,128.66,128.66,0.0,59.13,69.53,3
1625,1625,mobilenet,medium,warm,200,137.58,137.58,0.0,20.66,116.92,4
1626,1626,resnet,medium,warm,200,198.87,198.87,0.0,189.94,8.93,4
1627,1627,mobilenet,small,warm,200,57.47,57.47,0.01,17.9,39.57,4
1628,1628,mobilenet,large,warm,200,30.88,30.88,0.0,18.84,12.04,3
1629,1629,resnet,small,warm,200,127.85,127.84,0.0,119.36,8.48,2
1630,1630,resnet,small,warm,200,127.45,127.44,0.01,120.42,7.02,2
1631,1631,resnet,large,warm,200,129.66,129.66,0.0,120.64,9.01,3
1632,1632,resnet,medium,warm,200,262.85,262.85,0.0,250.39,12.46,3
1633,1633,mobilenet,large,warm,200,56.05,56.04,0.0,41.51,14.53,3
1634,1634,resnet,small,warm,200,139.89,139.88,0.0,128.25,11.63,3
1635,1635,mobilenet,small,warm,200,73.33,73.32,0.0,58.42,14.9,3
1636,1636,mobilenet,large,warm,200,81.04,81.04,0.01,54.73,26.31,4
1637,1637,mobilenet,medium,warm,200,54.34,54.33,0.01,18.94,35.39,3
1638,1638,mobilenet,medium,warm,200,26.35,26.35,0.01,17.71,8.63,2
1639,1639,resnet,medium,warm,200,133.94,133.94,0.0,124.54,9.4,1
1640,1640,resnet,small,warm,200,131.66,131.66,0.0,119.3,12.36,2
1641,1641,resnet,small,warm,200,164.87,164.86,0.0,122.04,42.82,3
1642,1642,resnet,small,warm,200,132.94,132.94,0.0,123.54,9.4,3
1643,1643,resnet,large,warm,200,128.24,128.23,0.0,120.21,8.02,3
1644,1644,resnet,large,warm,200,132.23,132.22,0.01,123.45,8.78,4
1645,1645,mobilenet,medium,warm,200,27.32,27.31,0.01,18.47,8.84,3
1646,1646,resnet,large,warm,200,133.97,133.96,0.01,123.85,10.11,2
1647,1647,resnet,small,warm,200,127.03,127.03,0.01,118.89,8.14,2
1648,1648,mobilenet,small,warm,200,26.6,26.6,0.0,17.77,8.83,3
1649,1649,mobilenet,medium,warm,200,29.2,29.2,0.0,20.5,8.7,2
1650,1650,mobilenet,small,warm,200,37.62,37.61,0.01,28.33,9.28,1
1651,1651,resnet,large,warm,200,131.89,131.89,0.0,122.7,9.19,1
1652,1652,mobilenet,medium,warm,200,31.65,31.64,0.0,23.03,8.61,2
1653,1653,mobilenet,large,warm,200,26.31,26.3,0.0,17.83,8.47,2
1654,1654,resnet,large,warm,200,126.84,126.84,0.0,118.4,8.44,1
1655,1655,resnet,small,warm,200,140.5,140.5,0.0,132.12,8.38,2
1656,1656,mobilenet,large,warm,200,30.33,30.33,0.0,18.42,11.91,3
1657,1657,mobilenet,medium,warm,200,41.44,41.43,0.0,29.62,11.81,2
1658,1658,resnet,small,warm,200,399.09,399.09,0.0,384.35,14.74,1
1659,1659,mobilenet,large,warm,200,80.71,80.71,0.0,62.05,18.66,2
1660,1660,resnet,small,warm,200,128.08,128.07,0.0,119.76,8.32,3
1661,1661,mobilenet,small,warm,200,145.63,145.62,0.0,129.72,15.91,3
1662,1662,resnet,large,warm,200,132.8,132.79,0.0,123.75,9.04,4
1663,1663,resnet,medium,warm,200,133.0,133.0,0.0,125.51,7.49,4
1664,1664,mobilenet,large,warm,200,101.83,101.83,0.0,88.92,12.91,4
1665,1665,mobilenet,large,warm,200,93.9,93.9,0.0,41.67,52.23,4
1666,1666,mobilenet,large,warm,200,94.95,94.95,0.0,48.04,46.91,4
1667,1667,resnet,small,warm,200,130.9,130.9,0.0,121.1,9.79,2
1668,1668,mobilenet,medium,warm,200,49.69,49.68,0.01,40.04,9.64,2
1669,1669,mobilenet,small,warm,200,32.64,32.64,0.0,24.84,7.8,2
1670,1670,resnet,medium,warm,200,142.85,142.85,0.0,130.36,12.49,1
1671,1671,resnet,medium,warm,200,138.0,138.0,0.01,124.45,13.54,2
1672,1672,resnet,medium,warm,200,339.85,339.84,0.01,321.67,18.17,3
1673,1673,resnet,medium,warm,200,132.27,132.27,0.0,123.8,8.46,3
1674,1674,mobilenet,small,warm,200,53.67,53.67,0.0,34.16,19.51,3
1675,1675,mobilenet,small,warm,200,93.09,93.08,0.0,75.84,17.24,4
1676,1676,mobilenet,small,warm,200,107.11,107.11,0.0,72.34,34.76,3
1677,1677,mobilenet,small,warm,200,123.53,123.52,0.0,63.54,59.98,3
1678,1678,resnet,medium,warm,200,132.2,132.2,0.0,123.86,8.34,4
1679,1679,resnet,medium,warm,200,133.04,133.04,0.01,120.91,12.13,3
1680,1680,mobilenet,large,warm,200,46.61,46.6,0.0,36.41,10.19,3
1681,1681,resnet,small,warm,200,136.89,136.88,0.0,121.15,15.73,2
1682,1682,resnet,medium,warm,200,134.5,134.49,0.0,126.04,8.46,2
1683,1683,resnet,medium,warm,200,137.92,137.92,0.0,127.12,10.8,3
1684,1684,mobilenet,small,warm,200,27.82,27.82,0.0,18.52,9.29,3
1685,1685,mobilenet,large,warm,200,29.11,29.1,0.0,18.42,10.68,2
1686,1686,resnet,large,warm,200,128.31,128.3,0.0,119.96,8.34,1
1687,1687,mobilenet,small,warm,200,27.42,27.42,0.0,19.11,8.3,2
1688,1688,resnet,small,warm,200,139.41,139.4,0.01,127.4,12.01,2
1689,1689,mobilenet,large,warm,200,27.58,27.57,0.0,18.19,9.38,2
1690,1690,mobilenet,medium,warm,200,26.42,26.41,0.0,17.76,8.65,2
1691,1691,resnet,large,warm,200,133.04,133.03,0.0,122.99,10.05,1
1692,1692,mobilenet,large,warm,200,38.91,38.91,0.0,26.31,12.6,2
1693,1693,resnet,medium,warm,200,134.33,134.32,0.0,126.43,7.9,2
1694,1694,mobilenet,small,warm,200,29.18,29.17,0.0,17.79,11.39,2
1695,1695,resnet,medium,warm,200,191.19,191.19,0.0,182.57,8.62,2
1696,1696,mobilenet,small,warm,200,62.54,62.53,0.0,37.22,25.31,2
1697,1697,resnet,small,warm,200,128.87,128.86,0.0,119.13,9.73,3
1698,1698,mobilenet,small,warm,200,61.28,61.27,0.0,50.24,11.04,3
1699,1699,mobilenet,small,warm,200,31.96,31.95,0.01,18.88,13.07,3
1700,1700,mobilenet,small,warm,200,31.21,31.21,0.01,23.2,8.01,1
1701,1701,mobilenet,medium,warm,200,29.22,29.22,0.0,18.37,10.85,1
1702,1702,resnet,large,warm,200,142.08,142.07,0.0,133.57,8.5,1
1703,1703,mobilenet,large,warm,200,29.52,29.51,0.0,20.34,9.17,2
1704,1704,resnet,small,warm,200,147.1,147.09,0.0,135.93,11.16,2
1705,1705,mobilenet,small,warm,200,27.64,27.63,0.01,18.97,8.66,2
1706,1706,mobilenet,large,warm,200,27.14,27.13,0.01,18.36,8.77,2
1707,1707,resnet,small,warm,200,136.44,136.44,0.01,127.03,9.41,1
1708,1708,mobilenet,medium,warm,200,25.48,25.47,0.0,17.97,7.5,2
1709,1709,mobilenet,small,warm,200,26.53,26.52,0.0,18.08,8.44,2
1710,1710,resnet,small,warm,200,131.88,131.87,0.0,122.95,8.92,1
1711,1711,mobilenet,large,warm,200,26.39,26.39,0.0,18.87,7.51,2
1712,1712,resnet,large,warm,200,203.27,203.27,0.0,167.35,35.92,2
1713,1713,resnet,medium,warm,200,172.11,172.1,0.0,164.05,8.05,2
1714,1714,mobilenet,medium,warm,200,54.36,54.36,0.0,42.24,12.12,3
1715,1715,resnet,small,warm,200,137.08,137.08,0.0,124.87,12.21,4
1716,1716,resnet,small,warm,200,248.38,248.37,0.01,232.49,15.88,4
1717,1717,mobilenet,medium,warm,200,53.17,53.17,0.0,39.6,13.57,3
1718,1718,resnet,medium,warm,200,128.83,128.83,0.0,120.32,8.51,3
1719,1719,mobilenet,small,warm,200,60.92,60.92,0.0,50.46,10.46,3
1720,1720,mobilenet,large,warm,200,50.2,50.19,0.01,37.44,12.75,4
1721,1721,resnet,medium,warm,200,131.78,131.77,0.0,123.07,8.71,1
1722,1722,resnet,large,warm,200,129.74,129.74,0.0,121.39,8.34,2
1723,1723,resnet,small,warm,200,203.2,203.19,0.0,169.85,33.34,3
1724,1724,mobilenet,medium,warm,200,63.2,63.2,0.0,48.91,14.29,3
1725,1725,resnet,small,warm,200,138.78,138.77,0.0,130.33,8.44,3
1726,1726,resnet,small,warm,200,209.78,209.78,0.0,119.55,90.23,3
1727,1727,mobilenet,large,warm,200,28.84,28.84,0.0,20.6,8.23,4
1728,1728,mobilenet,medium,warm,200,26.76,26.76,0.0,17.61,9.14,2
1729,1729,resnet,medium,warm,200,130.27,130.26,0.0,121.35,8.91,2
1730,1730,resnet,medium,warm,200,141.28,141.28,0.0,133.29,7.98,3
1731,1731,resnet,medium,warm,200,214.86,214.85,0.0,206.57,8.28,3
1732,1732,resnet,small,warm,200,132.91,132.9,0.01,123.3,9.61,3
1733,1733,mobilenet,medium,warm,200,54.39,54.39,0.0,43.67,10.71,3
1734,1734,mobilenet,small,warm,200,36.41,36.4,0.0,27.41,8.99,4
1735,1735,resnet,small,warm,200,133.1,133.1,0.0,124.4,8.69,2
1736,1736,resnet,large,warm,200,149.55,149.54,0.0,141.12,8.42,2
1737,1737,resnet,large,warm,200,128.31,128.31,0.0,120.08,8.23,3
1738,1738,mobilenet,small,warm,200,25.64,25.64,0.0,17.69,7.95,3
1739,1739,mobilenet,small,warm,200,26.65,26.65,0.01,17.97,8.68,2
1740,1740,mobilenet,medium,warm,200,28.08,28.07,0.01,19.9,8.17,1
1741,1741,mobilenet,small,warm,200,27.75,27.74,0.01,20.34,7.4,1
1742,1742,resnet,medium,warm,200,242.66,242.66,0.0,233.03,9.63,1
1743,1743,mobilenet,small,warm,200,58.99,58.99,0.0,45.84,13.15,2
1744,1744,mobilenet,large,warm,200,127.08,127.08,0.0,109.75,17.33,3
1745,1745,resnet,large,warm,200,128.9,128.89,0.01,121.22,7.68,3
1746,1746,resnet,large,warm,200,152.49,152.48,0.0,145.06,7.42,4
1747,1747,mobilenet,large,warm,200,32.5,32.5,0.0,24.58,7.92,3
1748,1748,resnet,large,warm,200,130.68,130.68,0.0,120.91,9.77,2
1749,1749,mobilenet,large,warm,200,23.64,23.63,0.0,17.75,5.88,3
1750,1750,mobilenet,medium,warm,200,25.97,25.97,0.01,18.04,7.93,2
1751,1751,resnet,small,warm,200,188.76,188.76,0.0,178.64,10.12,1
1752,1752,resnet,small,warm,200,230.66,230.65,0.01,219.8,10.85,2
1753,1753,mobilenet,small,warm,200,57.81,57.8,0.0,45.26,12.54,3
1754,1754,mobilenet,large,warm,200,58.88,58.88,0.0,46.92,11.96,4
1755,1755,mobilenet,small,warm,200,28.17,28.16,0.01,17.72,10.45,3
1756,1756,resnet,small,warm,200,134.96,134.95,0.01,125.28,9.67,2
1757,1757,resnet,large,warm,200,332.83,332.83,0.0,324.4,8.42,2
1758,1758,mobilenet,small,warm,200,25.28,25.28,0.0,17.54,7.74,3
1759,1759,resnet,large,warm,200,142.79,142.79,0.0,134.93,7.86,2
1760,1760,mobilenet,medium,warm,200,25.3,25.29,0.0,17.69,7.6,3
1761,1761,mobilenet,small,warm,200,25.38,25.38,0.0,17.66,7.72,3
1762,1762,mobilenet,large,warm,200,27.1,27.1,0.0,17.64,9.45,2
1763,1763,mobilenet,small,warm,200,26.13,26.13,0.0,18.63,7.5,2
1764,1764,resnet,small,warm,200,137.11,137.1,0.0,128.87,8.23,1
1765,1765,resnet,large,warm,200,129.71,129.71,0.0,121.66,8.05,2
1766,1766,resnet,large,warm,200,129.67,129.67,0.01,121.38,8.29,3
