index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1767,1767,mobilenet,medium,warm,200,25.66,25.66,0.01,17.48,8.18,3
1768,1768,resnet,medium,warm,200,141.35,141.35,0.0,133.61,7.74,2
1769,1769,mobilenet,small,warm,200,27.86,27.85,0.0,17.61,10.25,2
1770,1770,resnet,large,warm,200,134.64,134.64,0.0,125.76,8.88,2
1771,1771,resnet,large,warm,200,151.62,151.61,0.01,143.19,8.43,2
1772,1772,resnet,small,warm,200,129.57,129.57,0.0,121.73,7.83,3
1773,1773,resnet,small,warm,200,128.76,128.75,0.0,121.12,7.64,3
1774,1774,mobilenet,medium,warm,200,24.8,24.79,0.0,17.88,6.91,4
1775,1775,resnet,large,warm,200,131.27,131.27,0.0,122.74,8.53,2
1776,1776,resnet,small,warm,200,138.0,137.99,0.01,130.31,7.68,2
1777,1777,mobilenet,large,warm,200,55.72,55.71,0.0,19.13,36.59,3
1778,1778,mobilenet,large,warm,200,25.9,25.9,0.0,17.75,8.15,3
1779,1779,resnet,large,warm,200,130.63,130.62,0.0,120.7,9.92,1
1780,1780,mobilenet,small,warm,200,25.67,25.66,0.0,17.82,7.85,2
1781,1781,resnet,large,warm,200,330.12,330.12,0.0,321.68,8.44,2
1782,1782,mobilenet,large,warm,200,26.21,26.2,0.0,18.35,7.85,2
1783,1783,mobilenet,medium,warm,200,25.73,25.72,0.0,17.45,8.27,2
1784,1784,mobilenet,medium,warm,200,25.37,25.37,0.0,17.43,7.94,2
1785,1785,mobilenet,small,warm,200,26.37,26.37,0.0,18.45,7.92,2
1786,1786,resnet,medium,warm,200,161.27,161.27,0.0,151.94,9.33,2
1787,1787,mobilenet,large,warm,200,26.91,26.9,0.0,17.79,9.11,3
1788,1788,mobilenet,large,warm,200,26.07,26.06,0.01,17.73,8.34,2
1789,1789,resnet,medium,warm,200,136.62,136.61,0.0,129.25,7.36,2
1790,1790,mobilenet,medium,warm,200,30.6,30.59,0.01,18.25,12.35,2
1791,1791,mobilenet,small,warm,200,30.5,30.49,0.0,22.73,7.76,2
1792,1792,mobilenet,medium,warm,200,37.14,37.13,0.01,28.69,8.44,1
1793,1793,resnet,small,warm,200,128.92,128.91,0.0,120.74,8.18,1
1794,1794,mobilenet,small,warm,200,29.3,29.29,0.01,19.98,9.31,2
1795,1795,resnet,medium,warm,200,145.07,145.07,0.0,136.0,9.06,2
1796,1796,resnet,small,warm,200,128.65,128.65,0.0,120.41,8.24,2
1797,1797,resnet,medium,warm,200,170.86,170.86,0.0,162.34,8.52,3
1798,1798,resnet,medium,warm,200,150.82,150.81,0.0,143.0,7.81,3
1799,1799,resnet,small,warm,200,130.2,130.2,0.0,121.25,8.95,3
1800,1800,resnet,large,warm,200,134.57,134.57,0.01,125.33,9.23,4
1801,1801,mobilenet,small,warm,200,33.35,33.35,0.0,26.24,7.11,4
1802,1802,resnet,small,warm,200,129.22,129.22,0.0,120.33,8.89,2
1803,1803,mobilenet,medium,warm,200,29.12,29.11,0.01,20.64,8.47,2
1804,1804,mobilenet,medium,warm,200,51.9,51.9,0.01,20.11,31.78,2
1805,1805,resnet,small,warm,200,127.7,127.7,0.01,120.83,6.86,2
1806,1806,mobilenet,medium,warm,200,28.8,28.8,0.0,20.31,8.48,2
1807,1807,mobilenet,medium,warm,200,27.29,27.28,0.0,20.09,7.19,2
1808,1808,mobilenet,large,warm,200,42.17,42.16,0.01,17.51,24.65,1
1809,1809,mobilenet,large,warm,200,26.41,26.4,0.01,17.95,8.45,1
1810,1810,mobilenet,medium,warm,200,25.74,25.74,0.0,17.42,8.32,1
1811,1811,resnet,large,warm,200,129.3,129.3,0.0,121.34,7.96,1
1812,1812,mobilenet,medium,warm,200,25.49,25.48,0.01,17.74,7.74,2
1813,1813,mobilenet,large,warm,200,30.38,30.37,0.01,21.29,9.08,2
1814,1814,resnet,small,warm,200,173.39,173.38,0.0,165.01,8.38,1
1815,1815,mobilenet,small,warm,200,25.88,25.87,0.0,17.68,8.19,2
1816,1816,resnet,small,warm,200,130.74,130.73,0.01,121.86,8.87,2
1817,1817,mobilenet,medium,warm,200,25.85,25.85,0.0,18.04,7.81,3
1818,1818,resnet,large,warm,200,154.41,154.4,0.0,144.7,9.7,2
1819,1819,resnet,medium,warm,200,136.15,136.14,0.01,124.28,11.86,2
1820,1820,mobilenet,small,warm,200,30.56,30.55,0.0,17.58,12.98,3
1821,1821,mobilenet,medium,warm,200,27.69,27.68,0.0,18.76,8.93,3
1822,1822,resnet,small,warm,200,140.4,140.39,0.0,132.28,8.11,1
1823,1823,mobilenet,medium,warm,200,27.12,27.11,0.0,17.75,9.36,2
1824,1824,mobilenet,medium,warm,200,27.49,27.48,0.0,17.37,10.11,2
1825,1825,mobilenet,medium,warm,200,26.01,26.01,0.0,17.79,8.21,1
1826,1826,resnet,small,warm,200,150.68,150.68,0.0,143.64,7.04,1
1827,1827,mobilenet,small,warm,200,25.64,25.63,0.0,17.6,8.03,2
1828,1828,mobilenet,small,warm,200,30.79,30.78,0.0,19.82,10.97,2
1829,1829,resnet,small,warm,200,129.38,129.37,0.0,122.83,6.54,2
1830,1830,resnet,small,warm,200,129.07,129.06,0.01,120.72,8.34,2
1831,1831,resnet,medium,warm,200,132.17,132.16,0.01,121.06,11.1,3
1832,1832,resnet,medium,warm,200,157.3,157.29,0.0,150.19,7.1,3
1833,1833,resnet,small,warm,200,132.06,132.06,0.01,124.97,7.08,3
1834,1834,resnet,small,warm,200,137.9,137.9,0.0,125.82,12.08,3
1835,1835,resnet,medium,warm,200,133.26,133.26,0.01,121.04,12.22,4
1836,1836,resnet,small,warm,200,129.43,129.42,0.0,121.27,8.15,3
1837,1837,resnet,small,warm,200,222.77,222.77,0.0,142.61,80.16,3
1838,1838,resnet,medium,warm,200,133.57,133.57,0.0,124.73,8.84,3
1839,1839,resnet,medium,warm,200,262.54,262.53,0.0,134.88,127.65,3
1840,1840,mobilenet,medium,warm,200,27.98,27.98,0.0,17.43,10.56,4
1841,1841,mobilenet,small,warm,200,32.76,32.76,0.0,24.94,7.82,3
1842,1842,mobilenet,small,warm,200,26.77,26.76,0.01,17.74,9.02,2
1843,1843,resnet,large,warm,200,138.95,138.95,0.0,126.86,12.09,2
1844,1844,resnet,large,warm,200,145.2,145.19,0.0,136.05,9.14,3
1845,1845,mobilenet,large,warm,200,29.53,29.53,0.01,19.5,10.03,3
1846,1846,mobilenet,medium,warm,200,29.37,29.36,0.01,20.72,8.64,2
1847,1847,resnet,large,warm,200,130.73,130.73,0.0,122.52,8.21,1
1848,1848,resnet,large,warm,200,160.43,160.42,0.0,151.69,8.73,2
1849,1849,mobilenet,medium,warm,200,27.19,27.18,0.0,18.87,8.31,3
1850,1850,resnet,small,warm,200,260.11,260.1,0.0,253.51,6.59,2
1851,1851,resnet,large,warm,200,137.58,137.57,0.01,122.6,14.97,3
1852,1852,mobilenet,large,warm,200,30.97,30.97,0.01,17.93,13.04,3
1853,1853,mobilenet,small,warm,200,27.8,27.8,0.0,19.63,8.16,3
1854,1854,resnet,small,warm,200,161.11,161.1,0.0,153.32,7.78,2
1855,1855,mobilenet,small,warm,200,26.22,26.21,0.01,19.21,7.0,3
1856,1856,mobilenet,small,warm,200,26.27,26.26,0.01,17.62,8.64,2
1857,1857,mobilenet,medium,warm,200,25.78,25.77,0.01,17.58,8.19,2
1858,1858,mobilenet,large,warm,200,28.54,28.54,0.0,18.02,10.51,1
1859,1859,resnet,small,warm,200,146.93,146.93,0.01,136.99,9.94,1
1860,1860,mobilenet,large,warm,200,26.15,26.15,0.0,17.73,8.42,2
1861,1861,resnet,medium,warm,200,149.8,149.8,0.01,141.31,8.49,2
1862,1862,mobilenet,small,warm,200,28.4,28.4,0.01,17.73,10.67,2
1863,1863,resnet,large,warm,200,141.67,141.66,0.0,130.54,11.13,2
1864,1864,resnet,large,warm,200,179.68,179.67,0.0,171.87,7.81,2
1865,1865,resnet,medium,warm,200,201.24,201.23,0.0,191.86,9.37,3
1866,1866,resnet,small,warm,200,226.95,226.95,0.0,218.5,8.44,3
1867,1867,resnet,small,warm,200,143.32,143.31,0.01,134.44,8.87,4
1868,1868,resnet,small,warm,200,172.13,172.12,0.0,163.02,9.1,4
1869,1869,mobilenet,large,warm,200,26.93,26.92,0.0,17.84,9.09,5
1870,1870,mobilenet,small,warm,200,27.5,27.5,0.0,18.04,9.46,3
1871,1871,mobilenet,medium,warm,200,28.98,28.98,0.0,18.92,10.06,2
1872,1872,resnet,medium,warm,200,179.14,179.13,0.0,171.11,8.03,1
1873,1873,resnet,medium,warm,200,212.59,212.58,0.0,203.8,8.78,2
1874,1874,resnet,large,warm,200,161.8,161.79,0.0,152.27,9.53,3
1875,1875,resnet,small,warm,200,237.77,237.76,0.01,124.63,113.13,4
1876,1876,mobilenet,medium,warm,200,29.46,29.46,0.0,19.21,10.24,4
1877,1877,resnet,small,warm,200,131.5,131.5,0.01,121.57,9.93,4
1878,1878,resnet,small,warm,200,131.48,131.47,0.0,122.27,9.21,3
1879,1879,resnet,medium,warm,200,129.69,129.68,0.0,119.31,10.37,4
1880,1880,mobilenet,small,warm,200,25.88,25.87,0.0,17.94,7.93,3
1881,1881,resnet,medium,warm,200,139.72,139.71,0.01,131.22,8.49,2
1882,1882,resnet,small,warm,200,139.83,139.82,0.01,131.77,8.05,2
1883,1883,resnet,medium,warm,200,164.41,164.4,0.01,154.93,9.47,3
1884,1884,resnet,medium,warm,200,153.94,153.93,0.0,145.99,7.95,3
1885,1885,resnet,large,warm,200,135.37,135.36,0.01,125.55,9.81,3
1886,1886,mobilenet,small,warm,200,25.94,25.94,0.01,17.56,8.38,4
1887,1887,mobilenet,medium,warm,200,26.9,26.88,0.02,17.69,9.19,3
1888,1888,resnet,medium,warm,200,176.17,176.16,0.0,163.89,12.27,1
1889,1889,resnet,large,warm,200,127.54,127.54,0.0,119.63,7.91,2
1890,1890,resnet,large,warm,200,128.86,128.86,0.0,119.76,9.1,3
1891,1891,mobilenet,small,warm,200,26.64,26.64,0.01,18.56,8.07,4
1892,1892,resnet,small,warm,200,131.62,131.62,0.01,122.06,9.55,2
1893,1893,resnet,large,warm,200,132.6,132.59,0.01,123.52,9.07,2
1894,1894,resnet,large,warm,200,158.61,158.6,0.01,148.09,10.52,3
1895,1895,resnet,small,warm,200,280.07,280.07,0.01,169.36,110.7,3
1896,1896,mobilenet,small,warm,200,30.42,30.41,0.01,19.7,10.71,3
1897,1897,resnet,large,warm,200,132.72,132.72,0.01,124.76,7.95,3
1898,1898,resnet,small,warm,200,132.37,132.36,0.01,119.72,12.64,3
1899,1899,mobilenet,small,warm,200,26.18,26.18,0.01,17.62,8.56,4
1900,1900,mobilenet,small,warm,200,30.25,30.24,0.01,17.49,12.76,3
1901,1901,mobilenet,small,warm,200,27.04,27.03,0.01,18.76,8.27,1
1902,1902,mobilenet,medium,warm,200,25.48,25.47,0.01,18.04,7.43,1
1903,1903,mobilenet,medium,warm,200,30.53,30.52,0.01,22.68,7.83,1
1904,1904,mobilenet,medium,warm,200,26.52,26.52,0.01,17.61,8.9,1
1905,1905,resnet,medium,warm,200,128.87,128.86,0.01,121.12,7.74,1
1906,1906,resnet,large,warm,200,155.76,155.75,0.01,147.13,8.62,2
1907,1907,mobilenet,large,warm,200,25.8,25.79,0.01,17.49,8.3,3
1908,1908,mobilenet,small,warm,200,31.99,31.98,0.01,23.53,8.45,2
1909,1909,resnet,medium,warm,200,246.91,246.89,0.01,239.79,7.1,2
1910,1910,resnet,small,warm,200,128.64,128.64,0.01,119.97,8.66,2
1911,1911,resnet,large,warm,200,128.58,128.57,0.01,121.0,7.57,3
1912,1912,resnet,medium,warm,200,262.26,262.25,0.0,163.82,98.43,4
1913,1913,mobilenet,medium,warm,200,35.49,35.48,0.01,22.94,12.54,4
1914,1914,mobilenet,medium,warm,200,28.76,28.75,0.01,20.54,8.22,2
1915,1915,mobilenet,medium,warm,200,30.64,30.64,0.01,20.32,10.32,2
1916,1916,mobilenet,small,warm,200,26.71,26.71,0.01,17.54,9.17,2
1917,1917,mobilenet,small,warm,200,25.76,25.75,0.0,17.41,8.35,2
1918,1918,mobilenet,large,warm,200,26.56,26.55,0.01,17.89,8.66,1
1919,1919,mobilenet,medium,warm,200,25.42,25.41,0.01,17.51,7.9,1
1920,1920,resnet,large,warm,200,143.96,143.95,0.01,135.84,8.12,1
1921,1921,mobilenet,large,warm,200,28.74,28.74,0.0,17.54,11.2,2
1922,1922,mobilenet,medium,warm,200,30.45,30.44,0.01,17.79,12.65,2
1923,1923,mobilenet,large,warm,200,47.79,47.78,0.01,38.96,8.82,1
1924,1924,mobilenet,large,warm,200,44.62,44.62,0.01,31.44,13.18,1
1925,1925,mobilenet,small,warm,200,35.8,35.79,0.01,25.52,10.27,1
1926,1926,resnet,large,warm,200,154.11,154.1,0.01,146.02,8.08,1
1927,1927,resnet,large,warm,200,131.22,131.21,0.01,122.91,8.3,2
1928,1928,resnet,medium,warm,200,174.78,174.77,0.01,119.59,55.18,3
1929,1929,resnet,medium,warm,200,170.19,170.19,0.01,159.52,10.67,4
1930,1930,resnet,medium,warm,200,142.74,142.74,0.01,134.33,8.41,3
1931,1931,mobilenet,medium,warm,200,27.4,27.39,0.01,18.53,8.86,4
1932,1932,resnet,large,warm,200,142.23,142.23,0.01,134.88,7.35,3
1933,1933,resnet,large,warm,200,134.49,134.48,0.01,127.78,6.7,2
1934,1934,mobilenet,small,warm,200,25.53,25.52,0.01,17.71,7.81,3
1935,1935,resnet,large,warm,200,129.15,129.14,0.01,121.15,7.99,2
1936,1936,resnet,medium,warm,200,133.66,133.65,0.0,123.47,10.18,2
1937,1937,mobilenet,medium,warm,200,26.12,26.11,0.0,17.53,8.58,3
1938,1938,mobilenet,medium,warm,200,26.4,26.4,0.0,17.57,8.83,2
1939,1939,resnet,large,warm,200,165.96,165.95,0.01,155.92,10.03,1
1940,1940,resnet,medium,warm,200,152.15,152.15,0.01,143.89,8.26,2
1941,1941,resnet,large,warm,200,127.39,127.39,0.01,120.48,6.91,3
1942,1942,resnet,small,warm,200,246.95,246.94,0.01,167.56,79.37,4
1943,1943,mobilenet,large,warm,200,24.76,24.75,0.01,17.72,7.03,4
1944,1944,mobilenet,small,warm,200,24.6,24.59,0.01,17.41,7.18,2
1945,1945,resnet,large,warm,200,184.34,184.32,0.02,174.0,10.32,2
1946,1946,resnet,large,warm,200,370.83,370.82,0.01,356.37,14.46,3
1947,1947,mobilenet,large,warm,200,28.03,28.02,0.01,19.32,8.7,3
1948,1948,mobilenet,large,warm,200,30.01,29.99,0.02,17.61,12.38,3
1949,1949,resnet,medium,warm,200,132.25,132.23,0.01,120.13,12.1,2
1950,1950,resnet,medium,warm,200,129.49,129.48,0.01,119.61,9.87,3
1951,1951,resnet,medium,warm,200,168.15,168.15,0.01,159.25,8.9,4
1952,1952,mobilenet,large,warm,200,28.29,28.28,0.01,17.95,10.33,4
1953,1953,mobilenet,medium,warm,200,32.49,32.48,0.01,24.38,8.1,3
1954,1954,mobilenet,large,warm,200,34.54,34.53,0.01,25.53,9.01,2
1955,1955,resnet,large,warm,200,196.11,196.1,0.01,186.65,9.45,1
1956,1956,resnet,large,warm,200,187.26,187.25,0.01,179.96,7.29,2
1957,1957,resnet,small,warm,200,171.95,171.95,0.01,161.03,10.92,3
1958,1958,mobilenet,medium,warm,200,31.57,31.56,0.01,21.41,10.15,4
1959,1959,mobilenet,medium,warm,200,36.15,36.15,0.01,24.62,11.52,3
1960,1960,mobilenet,large,warm,200,33.31,33.3,0.01,25.71,7.59,2
1961,1961,resnet,large,warm,200,139.99,139.99,0.01,131.38,8.6,1
1962,1962,mobilenet,large,warm,200,29.34,29.33,0.01,20.86,8.47,2
1963,1963,resnet,large,warm,200,186.84,186.84,0.01,174.43,12.4,2
1964,1964,mobilenet,small,warm,200,33.86,33.85,0.01,22.96,10.89,2
1965,1965,resnet,small,warm,200,176.02,176.01,0.01,163.38,12.63,2
1966,1966,resnet,medium,warm,200,134.14,134.13,0.01,124.48,9.65,3
1967,1967,resnet,medium,warm,200,188.75,188.74,0.01,180.32,8.42,3
1968,1968,resnet,large,warm,200,133.76,133.75,0.01,125.35,8.4,4
1969,1969,resnet,medium,warm,200,133.04,133.03,0.01,121.92,11.12,3
1970,1970,mobilenet,medium,warm,200,33.43,33.42,0.01,25.92,7.51,4
1971,1971,mobilenet,large,warm,200,34.29,34.28,0.01,25.52,8.76,2
1972,1972,mobilenet,medium,warm,200,37.7,37.69,0.01,26.2,11.49,1
1973,1973,mobilenet,large,warm,200,45.06,45.05,0.01,36.15,8.9,1
1974,1974,mobilenet,large,warm,200,37.55,37.54,0.01,29.44,8.1,1
1975,1975,resnet,large,warm,200,131.45,131.43,0.02,123.34,8.09,1
1976,1976,resnet,medium,warm,200,142.76,142.74,0.02,133.77,8.97,2
1977,1977,mobilenet,small,warm,200,27.15,27.14,0.01,17.35,9.78,3
1978,1978,mobilenet,small,warm,200,27.02,27.01,0.02,18.53,8.47,2
1979,1979,resnet,medium,warm,200,132.22,132.21,0.01,121.07,11.14,1
1980,1980,resnet,small,warm,200,127.84,127.83,0.01,119.93,7.9,2
1981,1981,resnet,large,warm,200,129.04,129.04,0.01,120.36,8.68,3
1982,1982,mobilenet,small,warm,200,27.46,27.45,0.01,17.7,9.75,3
1983,1983,resnet,medium,warm,200,188.86,188.85,0.01,179.61,9.24,2
1984,1984,mobilenet,medium,warm,200,26.55,26.54,0.01,18.52,8.02,2
1985,1985,mobilenet,small,warm,200,35.3,35.29,0.01,25.57,9.71,2
1986,1986,resnet,medium,warm,200,198.21,198.2,0.01,189.1,9.09,2
1987,1987,mobilenet,small,warm,200,39.04,39.03,0.01,29.36,9.67,2
1988,1988,mobilenet,medium,warm,200,39.51,39.5,0.01,28.97,10.53,2
1989,1989,mobilenet,small,warm,200,26.76,26.75,0.01,17.69,9.06,2
1990,1990,resnet,large,warm,200,203.73,203.71,0.02,196.35,7.36,1
1991,1991,resnet,medium,warm,200,176.32,176.31,0.01,166.95,9.36,2
1992,1992,resnet,medium,warm,200,293.04,293.03,0.02,166.11,126.92,3
1993,1993,resnet,small,warm,200,143.36,143.35,0.01,133.47,9.89,4
1994,1994,mobilenet,large,warm,200,26.03,26.02,0.01,17.52,8.5,5
1995,1995,mobilenet,large,warm,200,43.29,43.28,0.01,33.78,9.5,3
1996,1996,resnet,small,warm,200,152.51,152.49,0.02,141.41,11.08,2
1997,1997,resnet,large,warm,200,130.18,130.18,0.0,120.08,10.1,3
1998,1998,mobilenet,small,warm,200,28.65,28.64,0.02,17.61,11.03,3
1999,1999,mobilenet,large,warm,200,26.87,26.86,0.01,17.47,9.4,3
2000,2000,mobilenet,small,warm,200,25.94,25.93,0.01,17.4,8.53,1
