timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1776950192.052347,matrixmul-00001-deployment-7bd6bb5956-vpsl2,7af80e35e2c77450f153e4509fd037e6b9b2463ecfd0d93f43852987c0cee4db,queue-proxy,worker4,2026-04-23 13:15:59.585429126+00:00,2026-04-23 13:15:59.814038160+00:00,228.60903399999998
1776950192.052347,graphgen-00001-deployment-6f84b8d49c-thmtf,063d15a61b8fbd3cd88f6be8a1447cf6dec0e6071c22d064658a27833421f1e1,queue-proxy,worker5,2026-04-23 13:15:56.521546952+00:00,2026-04-23 13:15:56.658373952+00:00,136.827
1776950192.052347,grayscale-00001-deployment-5bdd67fc57-2nq6q,0a4d9bfc7e8e02ba983d479702fbd149b1d81974aa8bc0046de029dcfb13432b,queue-proxy,worker6,2026-04-23 13:15:54.386541836+00:00,2026-04-23 13:15:54.565437707+00:00,178.895871
1776950192.052347,linpack-00001-deployment-5786f975fd-njbb8,913f1e1815c53e23651aa78117a87b64ac7c7577e6967feb25c4f7c00481f4cc,queue-proxy,worker7,2026-04-23 13:15:54.054281466+00:00,2026-04-23 13:15:54.170201429+00:00,115.919963
1776950192.052347,linpack-00001-deployment-5786f975fd-7zzgx,769a5be9088cc7cb349eda767ae3e91a0949fd3916e92930d46b282f9dc555cd,queue-proxy,worker8,2026-04-23 13:15:53.787433329+00:00,2026-04-23 13:15:53.912410454+00:00,124.977125
1776950192.052347,genmatrix-00001-deployment-5df4b84798-jzb55,f30a141277f5d4ed765802b4a894091cd6d8d3c3304b8b3e592e88a4eabc522b,queue-proxy,worker9,2026-04-23 13:15:54.694972529+00:00,2026-04-23 13:15:54.831062433+00:00,136.08990400000002
1776950192.052347,linpack-00001-deployment-5786f975fd-rkjl9,a67f8cfe0c14168323f2f34be85342b1625dd743987382bfb5eb3db78f9afbec,queue-proxy,worker10,2026-04-23 13:15:56.844230368+00:00,2026-04-23 13:15:57.021417241+00:00,177.186873
1776950192.052347,graphgen-00001-deployment-6f84b8d49c-zk89r,b57350f4163e3e92ceadd38ffad1ba31c602cc8426a16e4375aeaed756628b6c,queue-proxy,worker11,2026-04-23 13:15:53.320628065+00:00,2026-04-23 13:15:53.447429986+00:00,126.80192100000001
1776950192.052347,matrixmul-00001-deployment-7bd6bb5956-rx94x,1b870badd6b4a2b2182663c9d101b08eebbb0731c51a60282f08cf18622da8cf,queue-proxy,worker12,2026-04-23 13:15:56.072163621+00:00,2026-04-23 13:15:56.245181409+00:00,173.017788
1776950192.052347,fastfouriertransform-00001-deployment-657cc65f49-2b6rf,d1653602ee8240d89d1f46eda8b8841d2d435b1daa9f9d61196fa933b34c5460,queue-proxy,worker13,2026-04-23 13:15:57.856842288+00:00,2026-04-23 13:15:57.961300981+00:00,104.45869300000001
1776950192.052347,fetchdata-00001-deployment-6f7fd5c6-hjghf,83349d13f9b069178dab69892d88811b79969416a36766ef50ec54aa220e5e76,queue-proxy,worker14,2026-04-23 13:15:54.227481115+00:00,2026-04-23 13:15:54.356248639+00:00,128.76752399999998
1776950210.8672187,fastfouriertransform-00001-deployment-657cc65f49-nxkq8,790cea41edf403f215bf388b74a192c23d7c7602d0a6cb031adb4010a9a3397a,queue-proxy,worker1,2026-04-23 13:15:54.921351814+00:00,2026-04-23 13:15:55.043796005+00:00,122.44419099999999
1776950210.8672187,pagerank-00001-deployment-5868dc586f-s6tk4,412c76234d815deee207f7a62624b34836770c8e82fbeac655e7b02159949917,queue-proxy,worker2,2026-04-23 13:15:54.447423999+00:00,2026-04-23 13:15:54.573198417+00:00,125.774418
1776950210.8672187,genmatrix-00001-deployment-5df4b84798-mlz6s,bbb0588d4dd658aee6aa989014e9c21147eea452164419caec334237b9afa89d,queue-proxy,worker3,2026-04-23 13:15:55.258505973+00:00,2026-04-23 13:15:55.433602596+00:00,175.096623
1776950210.8672187,pagerank-00001-deployment-5868dc586f-ws9kp,3b382174bdd4a2bffb39ac5b018ca3130652353e4a8f9e93470655bbef2adb99,queue-proxy,worker4,2026-04-23 13:15:56.770640119+00:00,2026-04-23 13:15:56.963816914+00:00,193.176795
1776950210.8672187,resnet-00001-deployment-58d467dc88-q8g6x,f76a474857a48b9a1c6f331a1c8f9095d881b4ceaac01547e7219c78cdfbdfb6,queue-proxy,worker6,2026-04-23 13:15:51.254432135+00:00,2026-04-23 13:15:51.354989025+00:00,100.55689
1776950210.8672187,genmatrix-00001-deployment-5df4b84798-jbp65,fd5e9efd4a7f613033c4d66c9176cad7b086513e1819d8df8aabe5554a7a6a8b,queue-proxy,worker8,2026-04-23 13:15:51.188006300+00:00,2026-04-23 13:15:51.282707889+00:00,94.701589
1776950210.8672187,pagerank-00001-deployment-5868dc586f-p99kr,179782523b46bd603eec864cf2774d47169c437977cec3e09dd21db8bc5533c9,queue-proxy,worker9,2026-04-23 13:15:51.208528140+00:00,2026-04-23 13:15:51.297641747+00:00,89.113607
1776950210.8672187,fastfouriertransform-00001-deployment-657cc65f49-7t76n,0ee9fc241ffc4dfa2fbb517aecaf2bb7a611ff42a840be0ac3d8eff28bad3692,queue-proxy,worker10,2026-04-23 13:15:51.213080152+00:00,2026-04-23 13:15:51.317988405+00:00,104.908253
1776950210.8672187,fetchdata-00001-deployment-6f7fd5c6-t5twd,d7033f120e3dfe49d8f16f7c4807f073027fd4ec0d7a06409570a6c8c4578e4b,queue-proxy,worker12,2026-04-23 13:15:52.136041857+00:00,2026-04-23 13:15:52.291005463+00:00,154.963606
1776950210.8672187,graphgen-00001-deployment-6f84b8d49c-d9cnz,4c4875d83b06d96464fa6c3103c68e11ebc46b7d743abb0cb48204b75b26ea92,queue-proxy,worker13,2026-04-23 13:15:51.202419933+00:00,2026-04-23 13:15:51.351743596+00:00,149.32366299999998
1776950210.8672187,matrixmul-00001-deployment-7bd6bb5956-vwhdx,7b303f4912a846c37095d689394a8d93a72030668802fb2b51853d9b17e0c8d0,queue-proxy,worker14,2026-04-23 13:15:51.590492414+00:00,2026-04-23 13:15:51.688104987+00:00,97.612573
1776950228.2748778,linpack-00001-deployment-5786f975fd-wrv97,f0c11a9a3766ae1b8299ef7f989dd6defaba80141bb5c11d0f021c6c059cd81d,queue-proxy,worker1,2026-04-23 13:15:51.923841971+00:00,2026-04-23 13:15:52.015870156+00:00,92.028185
1776950406.8993044,graphgen-00001-deployment-6f84b8d49c-vbgkg,c8fc93faf0e8cfc9a727d708a6e32e7dac86d4061903206c883ab247cb13df7d,queue-proxy,worker2,2026-04-23 13:20:07.814834590+00:00,2026-04-23 13:20:08.103654016+00:00,288.81942599999996
1776950406.8993044,resnet-00001-deployment-58d467dc88-d7gbv,7e87c74803e21cc96e64758211750adf8f6928cc59fdd916735f0979dd0c205b,queue-proxy,worker3,2026-04-23 13:20:07.523011904+00:00,2026-04-23 13:20:07.642291258+00:00,119.279354
1776950406.8993044,fastfouriertransform-00001-deployment-657cc65f49-mfnv2,6b7fdc3eac8b211b5c71b7f0e41a4a79ccbc96c37fbde1b8c7f169ed5f273b20,queue-proxy,worker4,2026-04-23 13:20:09.300955059+00:00,2026-04-23 13:20:09.439753607+00:00,138.79854799999998
1776950406.8993044,resnet-00001-deployment-58d467dc88-cr4z8,88e2d4e64ca70da3fe51ef79f2e9f3888c3dfee9617d1783b0efc77bb8887e64,queue-proxy,worker5,2026-04-23 13:20:09.655610285+00:00,2026-04-23 13:20:09.764803461+00:00,109.19317600000001
1776950406.8993044,linpack-00001-deployment-5786f975fd-95k6x,58518c751c9e53193aa2cd60810e0c650dc3798fe35de02162ea321365a63a81,queue-proxy,worker6,2026-04-23 13:20:13.846096889+00:00,2026-04-23 13:20:13.986410351+00:00,140.313462
1776950406.8993044,graphgen-00001-deployment-6f84b8d49c-zlvl9,81b2829c80da0558eb0ab6509a178676b3c160b78b0db93e7ad91be28aee2e95,queue-proxy,worker7,2026-04-23 13:20:14.973409143+00:00,2026-04-23 13:20:15.071445686+00:00,98.03654300000001
1776950406.8993044,grayscale-00001-deployment-5bdd67fc57-v6ng5,8913d5a3b9bf405c42dbd106c9d3b76c72769bc3677cd0a4351e5d3d2df45a69,queue-proxy,worker8,2026-04-23 13:20:13.270800023+00:00,2026-04-23 13:20:13.379580409+00:00,108.78038600000001
1776950406.8993044,grayscale-00001-deployment-5bdd67fc57-5n67t,b4d4d8fd14ddb4a25616c5c01c40842a990eae8b2023368e06583908af5b9678,queue-proxy,worker9,2026-04-23 13:20:17.011944237+00:00,2026-04-23 13:20:17.115723530+00:00,103.779293
1776950406.8993044,matrixmul-00001-deployment-7bd6bb5956-rr6zg,83a65550834c154a97d3634cfddc3a98358fdea13b06767626c38727b3af3a59,queue-proxy,worker10,2026-04-23 13:20:13.517966734+00:00,2026-04-23 13:20:13.647575551+00:00,129.608817
1776950406.8993044,grayscale-00001-deployment-5bdd67fc57-928qz,de6093e3732b9ec076442deac9d724141b360ffa2df15210302fffb4700b4421,queue-proxy,worker11,2026-04-23 13:20:16.995008729+00:00,2026-04-23 13:20:17.109889107+00:00,114.88037800000001
1776950406.8993044,grayscale-00001-deployment-5bdd67fc57-v8v9q,683a3027deace9a73ab7e7000f8f6d572059e4d369841bc7d9c4dfb88dadce90,queue-proxy,worker12,2026-04-23 13:20:20.429459650+00:00,2026-04-23 13:20:20.644637087+00:00,215.177437
1776950406.8993044,grayscale-00001-deployment-5bdd67fc57-k6vsl,72276ceb67f2aa7f4e0cd486d9bd2ac1db51922881120262ccd0eae9e6f7269b,queue-proxy,worker13,2026-04-23 13:20:17.173762869+00:00,2026-04-23 13:20:17.350480640+00:00,176.717771
1776950406.8993044,grayscale-00001-deployment-5bdd67fc57-9674h,b8ef67afaebd1da2281cb20828b759b5f30194dcb07ff2ce1efe8e0431db37c5,queue-proxy,worker14,2026-04-23 13:20:16.943662840+00:00,2026-04-23 13:20:17.034212932+00:00,90.55009199999999
1776950429.4904556,grayscale-00001-deployment-5bdd67fc57-dcskx,c0ddb61ce794409bf50fbed2ced419a4ed84a24644f10be5288380a7cbed60ed,queue-proxy,worker1,2026-04-23 13:20:19.561898467+00:00,2026-04-23 13:20:19.696760871+00:00,134.862404
1776950429.4904556,grayscale-00001-deployment-5bdd67fc57-dk7bg,a1cc250dc5ac676b7c84d59b4f98debf6d985be983486eab298cffc364994421,queue-proxy,worker2,2026-04-23 13:20:22.926510086+00:00,2026-04-23 13:20:23.056493149+00:00,129.98306300000002
1776950429.4904556,grayscale-00001-deployment-5bdd67fc57-74tz5,45f03d5bfccb84bd5291a03fa89b1e8a84b04678bb57c3f9e84e2dbdca299322,queue-proxy,worker3,2026-04-23 13:20:27.116992701+00:00,2026-04-23 13:20:27.346217679+00:00,229.224978
1776950429.4904556,grayscale-00001-deployment-5bdd67fc57-6p4kh,f4ca71b0df9b471aae73ed4c0d3ab27c88a4c03268646ce948dec6d6f37e9276,queue-proxy,worker4,2026-04-23 13:20:19.033513148+00:00,2026-04-23 13:20:19.206698459+00:00,173.185311
1776950429.4904556,matrixmul-00001-deployment-7bd6bb5956-kmsld,10f2e695d11e908cea398e1b5ebf258f79bde00ad5fccbcb5fec228e22714978,queue-proxy,worker5,2026-04-23 13:20:17.077168801+00:00,2026-04-23 13:20:17.223582260+00:00,146.413459
1776950429.4904556,resnet-00001-deployment-58d467dc88-wfprm,47347f1d39e6f8f913ba4a378c7ee4e18e7650bf9da02e34e5bf3ee114c9322d,queue-proxy,worker6,2026-04-23 13:20:23.063142663+00:00,2026-04-23 13:20:23.210434899+00:00,147.292236
1776950429.4904556,grayscale-00001-deployment-5bdd67fc57-lqm6h,3b506f3ca42dc66a149c6c55efe690433318fb36cdbe44e424741f393b072b4a,queue-proxy,worker7,2026-04-23 13:20:27.088429989+00:00,2026-04-23 13:20:27.191595061+00:00,103.165072
1776950429.4904556,grayscale-00001-deployment-5bdd67fc57-smzlv,0a55a485b50b99d436e1f69e2047551a860dae8f35094a41af584487261ef79e,queue-proxy,worker8,2026-04-23 13:20:20.988945269+00:00,2026-04-23 13:20:21.151011117+00:00,162.06584800000002
1776950429.4904556,linpack-00001-deployment-5786f975fd-pjkm7,2e6b920e33f19e0602f779d1e57a76081f2f1bba8bec9f83709ce8ea81f00ccd,queue-proxy,worker9,2026-04-23 13:20:13.884133528+00:00,2026-04-23 13:20:14.021931774+00:00,137.798246
1776950429.4904556,resnet-00001-deployment-58d467dc88-9pp7t,d9c88751dfe1eb98ccc4fdc284769aae1df7c321ebb5aff1e3991b454f659276,queue-proxy,worker10,2026-04-23 13:20:21.175724831+00:00,2026-04-23 13:20:21.290913961+00:00,115.18913
1776950429.4904556,grayscale-00001-deployment-5bdd67fc57-s4sq2,51e2e352efd3b263b5e1454f87d03e69d075b22049e11d22e5dcdfffbd11108e,queue-proxy,worker11,2026-04-23 13:20:29.119330653+00:00,2026-04-23 13:20:29.259081693+00:00,139.75104
1776950429.4904556,pagerank-00001-deployment-5868dc586f-trsl9,7f3c5492b1a6b6ebf95d87a1e12fd8114d09073075280bc6ae7962436c7ba916,queue-proxy,worker12,2026-04-23 13:20:24.372039250+00:00,2026-04-23 13:20:24.482882913+00:00,110.84366299999999
1776950429.4904556,linpack-00001-deployment-5786f975fd-xjwp8,205b6166875ae6cd67c1253c14a3d29a09a369818dc30eb2c2d0f928e6a118da,queue-proxy,worker13,2026-04-23 13:20:15.316165904+00:00,2026-04-23 13:20:15.502503169+00:00,186.337265
1776950429.4904556,graphgen-00001-deployment-6f84b8d49c-mrm4m,ef0055370a4eebf3960ee36788f49b76a22a38e1a7009cb7ce42a45a064cba66,queue-proxy,worker14,2026-04-23 13:20:13.265785979+00:00,2026-04-23 13:20:13.414174493+00:00,148.388514
1776950448.3066792,linpack-00001-deployment-5786f975fd-kk8rb,14c3e742b47644e6cdd89eda59395efa142524208cb245681393f02e06b84573,queue-proxy,worker1,2026-04-23 13:20:15.216823276+00:00,2026-04-23 13:20:15.320601911+00:00,103.778635
1776950448.3066792,grayscale-00001-deployment-5bdd67fc57-zsb9w,bce696d9807ccc15e99d6669a6ea4fd328a74b494d3e8ee9bfdeb7c72af84f48,queue-proxy,worker2,2026-04-23 13:20:14.955109594+00:00,2026-04-23 13:20:15.091066803+00:00,135.957209
1776950448.3066792,grayscale-00001-deployment-5bdd67fc57-k6nf4,42745d11f0819f3b1a5b5be9ef167657b9a33ea60a19efa8ce2307b1d51069fc,queue-proxy,worker3,2026-04-23 13:20:15.211118344+00:00,2026-04-23 13:20:15.384214944+00:00,173.0966
1776950448.3066792,matrixmul-00001-deployment-7bd6bb5956-bd9rl,8392132335b351edc687c286722e6db3c5402dfd0cd987f598ce5c72548fe8f4,queue-proxy,worker4,2026-04-23 13:20:15.397073420+00:00,2026-04-23 13:20:15.601276097+00:00,204.202677
1776950448.3066792,grayscale-00001-deployment-5bdd67fc57-tnhgd,027a382d283d417ecffbe9ca12d6d7a79742ae6366da45188af6078225082adc,queue-proxy,worker5,2026-04-23 13:20:13.374888907+00:00,2026-04-23 13:20:13.562135922+00:00,187.24701499999998
1776950448.3066792,grayscale-00001-deployment-5bdd67fc57-ndmfb,555e9a4e5e8ae7854cd04ce3e7d0b21d61562621cb8ea616d713ae9a8aeea6ac,queue-proxy,worker6,2026-04-23 13:20:09.996045528+00:00,2026-04-23 13:20:10.136875657+00:00,140.830129
1776950448.3066792,grayscale-00001-deployment-5bdd67fc57-rzqm7,ff54832307162347b77601e4625da475065f63bab60217c4431685dd3eadc233,queue-proxy,worker7,2026-04-23 13:20:11.143237384+00:00,2026-04-23 13:20:11.266994741+00:00,123.757357
1776950448.3066792,graphgen-00001-deployment-6f84b8d49c-6q5wd,2514d987bf106bda4560e206d2c7d9c919a195a7f936e34edf850f989d553548,queue-proxy,worker8,2026-04-23 13:20:09.753114318+00:00,2026-04-23 13:20:09.852959296+00:00,99.844978
1776950448.3066792,genmatrix-00001-deployment-5df4b84798-ptkb7,914669875fa7e594553fb32f7bfdfc3255fb01c639940f2af4fc6bc66a8b69b4,queue-proxy,worker9,2026-04-23 13:20:10.665184443+00:00,2026-04-23 13:20:10.880750478+00:00,215.566035
1776950448.3066792,linpack-00001-deployment-5786f975fd-9cpqx,d7f382d6ccf0433b4e7d0ce72863aadc4348e5590d59f7c46624f4a423b99bfb,queue-proxy,worker10,2026-04-23 13:20:10.073096297+00:00,2026-04-23 13:20:10.180518852+00:00,107.422555
1776950448.3066792,linpack-00001-deployment-5786f975fd-xgr69,fc4a647b4cc14a1a599d363c619a5b2914fa3da913488463c217591ff946ce1c,queue-proxy,worker11,2026-04-23 13:20:12.121350837+00:00,2026-04-23 13:20:12.261808822+00:00,140.457985
1776950448.3066792,matrixmul-00001-deployment-7bd6bb5956-qcspp,f68323dacf146322fa24644537a90217c2c2c258f43b2f12bf1692980f8640e2,queue-proxy,worker12,2026-04-23 13:20:15.401487601+00:00,2026-04-23 13:20:15.533622297+00:00,132.134696
1776950448.3066792,resnet-00001-deployment-58d467dc88-swwrb,70220baaea486b21d66614908cdf01883a458e430d2eca0e611510750d7c8aaf,queue-proxy,worker13,2026-04-23 13:20:11.350555362+00:00,2026-04-23 13:20:11.476521056+00:00,125.96569399999998
1776950448.3066792,mobilenet-00001-deployment-799ff7446f-gwncf,04f3f569c3aabfd7abcb49e29252972c7c1d80619f8cb98ccf094080fa67069f,queue-proxy,worker14,2026-04-23 13:20:11.100865560+00:00,2026-04-23 13:20:11.219432993+00:00,118.567433
1776950467.0591185,matrixmul-00001-deployment-7bd6bb5956-htxjd,055606b0452fab6a8a85431d0063e8fb88d6408cf06ffa2cd988bcec89df4913,queue-proxy,worker1,2026-04-23 13:20:11.694825752+00:00,2026-04-23 13:20:11.802155034+00:00,107.32928199999999
1776950467.0591185,pagerank-00001-deployment-5868dc586f-gbjh6,23da01d8c97beb61697cb895e32c69c5b5815dce53c8dacc06191b496d7fe17b,queue-proxy,worker2,2026-04-23 13:20:10.659133662+00:00,2026-04-23 13:20:10.767753154+00:00,108.619492
1776950467.0591185,fastfouriertransform-00001-deployment-657cc65f49-b6qbp,d8f14376df0faf02a04978a61f17ab8d85b367d7412d2d11b7049913db255799,queue-proxy,worker3,2026-04-23 13:20:12.262678292+00:00,2026-04-23 13:20:12.443948621+00:00,181.270329
1776950467.0591185,fetchdata-00001-deployment-6f7fd5c6-drwkv,6640069c53e639d2f4010fd00c2a5af6ee4a4a8065e8dd845f8b4f3953caf9ac,queue-proxy,worker4,2026-04-23 13:20:12.311678087+00:00,2026-04-23 13:20:12.508401+00:00,196.722913
1776950467.0591185,fastfouriertransform-00001-deployment-657cc65f49-5cmdm,95a66d940765fe0ad2d248abb2c08096813fcc04bf593aa335ba647d7d6e8051,queue-proxy,worker6,2026-04-23 13:20:07.579611547+00:00,2026-04-23 13:20:07.673834929+00:00,94.223382
1776950467.0591185,genmatrix-00001-deployment-5df4b84798-q4fcr,7ec639439474e9ad097c666b6f5aa94a662869aac39c993028475c631c15199a,queue-proxy,worker8,2026-04-23 13:20:07.585493559+00:00,2026-04-23 13:20:07.669179872+00:00,83.686313
1776950467.0591185,pagerank-00001-deployment-5868dc586f-pfrc7,d1cb4b79548b59c6dfd50125c625d8c1f2121ee41d5663d438995f8a8c9b7e76,queue-proxy,worker9,2026-04-23 13:20:07.563358498+00:00,2026-04-23 13:20:07.657090387+00:00,93.731889
1776950467.0591185,grayscale-00001-deployment-5bdd67fc57-xwk7z,9a8368b8eed9f7062dd61230faa298b3a177c0d7f35462141cefa970692753bc,queue-proxy,worker10,2026-04-23 13:20:07.629201101+00:00,2026-04-23 13:20:07.731511247+00:00,102.310146
1776950467.0591185,fastfouriertransform-00001-deployment-657cc65f49-242vq,e1e0b4d718b23881c5fb05715bea49b7f94da12f9d61aa3664e25fb1e50a91ce,queue-proxy,worker11,2026-04-23 13:20:09.426122816+00:00,2026-04-23 13:20:09.528780467+00:00,102.657651
1776950467.0591185,fetchdata-00001-deployment-6f7fd5c6-k8c8z,1e836a8bbb608f19de044f5a678f2425d4b2759174a835d9230e59a8443669cb,queue-proxy,worker12,2026-04-23 13:20:08.276411586+00:00,2026-04-23 13:20:08.397697061+00:00,121.285475
1776950467.0591185,matrixmul-00001-deployment-7bd6bb5956-4h6cs,c02858c4d2f10cb70361d87327b127d6ee1f99ac870f6aae3d8dc68b850eb58a,queue-proxy,worker13,2026-04-23 13:20:07.581866798+00:00,2026-04-23 13:20:07.679563937+00:00,97.697139
1776950467.0591185,linpack-00001-deployment-5786f975fd-7b6sb,ed624bb97e8cd3a0849263805314e3f16d416c95bf9dd9d015715c75adda8353,queue-proxy,worker14,2026-04-23 13:20:08.064846845+00:00,2026-04-23 13:20:08.194032034+00:00,129.185189
1776950484.9789076,mobilenet-00001-deployment-799ff7446f-zzk5t,606bc46e8fdbf4516125ed2583512a8628b39be235e2a02b290987152f7de46d,queue-proxy,worker1,2026-04-23 13:20:08.082815296+00:00,2026-04-23 13:20:08.181415525+00:00,98.600229
1776950712.8183272,resnet-00001-deployment-58d467dc88-765pc,22278ed365750894b55b2cd313c750ebbbd89a6e8c9dd32b70ff909916514aa7,queue-proxy,worker2,2026-04-23 13:25:13.689889141+00:00,2026-04-23 13:25:13.822554874+00:00,132.66573300000002
1776950712.8183272,linpack-00001-deployment-5786f975fd-kpvz9,94f000dd938997bda07c29df35059a850a7c32169088a36c1a7ba4a06eb1470b,queue-proxy,worker3,2026-04-23 13:25:13.482051111+00:00,2026-04-23 13:25:13.576534747+00:00,94.48363599999999
1776950712.8183272,fetchdata-00001-deployment-6f7fd5c6-7db4g,9414df17879e72e993b81264254f90712008a4aa2bf963a1a9bc6eab76bf13be,queue-proxy,worker4,2026-04-23 13:25:15.011762709+00:00,2026-04-23 13:25:15.137164613+00:00,125.401904
1776950712.8183272,matrixmul-00001-deployment-7bd6bb5956-qxgsv,b7e5b21881c7892c517d224c0891c3d5e049fb189cc7ae40ee3cbec2a5b41f5b,queue-proxy,worker5,2026-04-23 13:25:17.660364687+00:00,2026-04-23 13:25:17.800851442+00:00,140.486755
1776950712.8183272,linpack-00001-deployment-5786f975fd-lbslf,ee2889eb185290dab89e8e2cb19488a6a92f403a9e9be0fdbca3e3d4abd5e71f,queue-proxy,worker6,2026-04-23 13:25:19.373597950+00:00,2026-04-23 13:25:19.661079714+00:00,287.481764
1776950712.8183272,matrixmul-00001-deployment-7bd6bb5956-5nbjp,a971d7817528fbd6cdb9220abc3965e9ca8428515b2b50ea1f53e8679a1116c7,queue-proxy,worker7,2026-04-23 13:25:19.049314462+00:00,2026-04-23 13:25:19.164062719+00:00,114.74825700000001
1776950712.8183272,fastfouriertransform-00001-deployment-657cc65f49-wjmss,b499dd94bfdbb4c460416f4b36c44fdbef74106ec41e8bf24515468d001757d7,queue-proxy,worker8,2026-04-23 13:25:18.023316769+00:00,2026-04-23 13:25:18.149460081+00:00,126.14331200000001
1776950712.8183272,grayscale-00001-deployment-5bdd67fc57-47d7r,f0cadd8e23937855e9f83685e257338cad2ccc605ebf450524854475f09bfd15,queue-proxy,worker9,2026-04-23 13:25:19.028035846+00:00,2026-04-23 13:25:19.135779271+00:00,107.743425
1776950712.8183272,grayscale-00001-deployment-5bdd67fc57-j6hh9,e97454b4081bbfc5df8dc6ccefa9191404b674f8a618880d45c2367bd9f917cd,queue-proxy,worker10,2026-04-23 13:25:23.247398191+00:00,2026-04-23 13:25:23.492522184+00:00,245.123993
1776950712.8183272,grayscale-00001-deployment-5bdd67fc57-7wvnb,d3160d2e16eb006d5e09373ea293a0467dfaa543cfe194511521e43e628031d3,queue-proxy,worker11,2026-04-23 13:25:25.103816987+00:00,2026-04-23 13:25:25.346190121+00:00,242.373134
1776950712.8183272,grayscale-00001-deployment-5bdd67fc57-2mtwx,849ed26c9b61190c6ed602d9f824cd44fea5304c64028b7e0082d9eef9baa0cb,queue-proxy,worker12,2026-04-23 13:25:25.154892251+00:00,2026-04-23 13:25:25.275530241+00:00,120.63799
1776950712.8183272,grayscale-00001-deployment-5bdd67fc57-gdvh4,19c9d8b7d558334edef48ca5b0acfdc31d5a3116eccec7e01411f7af64c137db,queue-proxy,worker13,2026-04-23 13:25:19.133514282+00:00,2026-04-23 13:25:19.442127330+00:00,308.613048
1776950712.8183272,grayscale-00001-deployment-5bdd67fc57-qmx9k,514c2f3ab931067a834bc366bab03c4c210611a5ab45843a458c427575517714,queue-proxy,worker14,2026-04-23 13:25:23.011196825+00:00,2026-04-23 13:25:23.146377509+00:00,135.18068399999999
1776950734.5786164,grayscale-00001-deployment-5bdd67fc57-whwwn,cd428a0ba1c2c1c2939012263708fbe818314504fcbf4bd4004261fa4d5f7f51,queue-proxy,worker1,2026-04-23 13:25:35.184961381+00:00,2026-04-23 13:25:35.345070327+00:00,160.108946
1776950734.5786164,grayscale-00001-deployment-5bdd67fc57-f59hn,bc6fc3d23f48b4a92eac78698a701e44d0c8cb0a70107bd6384b8a3a5331e6a0,queue-proxy,worker2,2026-04-23 13:25:27.204173627+00:00,2026-04-23 13:25:27.379309724+00:00,175.13609699999998
1776950734.5786164,grayscale-00001-deployment-5bdd67fc57-9t8kc,231058294f5d126a0f1fbb9a78f243e12fe467f52be467219886f993c1bd9c42,queue-proxy,worker3,2026-04-23 13:25:23.103678565+00:00,2026-04-23 13:25:23.276644565+00:00,172.966
1776950734.5786164,grayscale-00001-deployment-5bdd67fc57-vvz7s,5abf204f205781281220005f549baf24b6196c96fb11c8f38bb2579c66928c61,queue-proxy,worker4,2026-04-23 13:25:20.932766135+00:00,2026-04-23 13:25:21.067360407+00:00,134.594272
1776950734.5786164,grayscale-00001-deployment-5bdd67fc57-6kt66,1cb556d67ca6579ecb64ea35320c50f463bb73352d615b808d4def624bdce419,queue-proxy,worker5,2026-04-23 13:25:35.243945472+00:00,2026-04-23 13:25:35.349551059+00:00,105.605587
1776950734.5786164,grayscale-00001-deployment-5bdd67fc57-ntvpr,a576d15739438138311474da6e696af242bb26f9512bf83f79a33e391ad077ea,queue-proxy,worker6,2026-04-23 13:25:27.068789803+00:00,2026-04-23 13:25:27.230193646+00:00,161.403843
1776950734.5786164,grayscale-00001-deployment-5bdd67fc57-5hqvq,a6bfb0ebde38d7a982be9dd728d745428e389e0351fe3b0e734f7a20f1f2dfa4,queue-proxy,worker7,2026-04-23 13:25:22.938573674+00:00,2026-04-23 13:25:23.052750358+00:00,114.176684
1776950734.5786164,grayscale-00001-deployment-5bdd67fc57-s9n26,14ee443ae4b1f13b717d34654d1bbfa679cd84d311324f78dc5fb431904b4548,queue-proxy,worker8,2026-04-23 13:25:24.990859058+00:00,2026-04-23 13:25:25.141957351+00:00,151.09829299999998
1776950734.5786164,grayscale-00001-deployment-5bdd67fc57-zqh4k,f85c6b0ceba38dd3a56bfeacb6fbce5c5f5f73979bfc486c6ab181ff74733d66,queue-proxy,worker9,2026-04-23 13:25:30.960313681+00:00,2026-04-23 13:25:31.065826187+00:00,105.512506
1776950734.5786164,fastfouriertransform-00001-deployment-657cc65f49-f8vlb,b439e30bb0dad77c6805581daa0b208a1962b9f1b0f6a21207a826f3bc3e028a,queue-proxy,worker10,2026-04-23 13:25:18.643728515+00:00,2026-04-23 13:25:18.870091171+00:00,226.362656
1776950734.5786164,matrixmul-00001-deployment-7bd6bb5956-dghvp,5e64bdb881ab470ec95a45bd969b535e79d431ff8e457edc171edf87cae6c6aa,queue-proxy,worker11,2026-04-23 13:25:22.989444838+00:00,2026-04-23 13:25:23.089373872+00:00,99.929034
1776950734.5786164,resnet-00001-deployment-58d467dc88-2tqmg,402002d902592a41569d8d5654d5ca1bcd6e88c7d2a840e682305321727e3689,queue-proxy,worker12,2026-04-23 13:25:20.992668738+00:00,2026-04-23 13:25:21.130302002+00:00,137.633264
