index,function,size,latency_ms,execution_time_sec,type,status
1652,resnet,small,6944.6,0.921342,cold,200
1653,resnet,medium,7756.3,0.81484,cold,200
1654,matrixmul,small,5607.7,0.00511,cold,200
1655,mobilenet,large,5428.3,0.066396,cold,200
1656,pagerank,large,5734.0,0.330076,cold,200
1657,fetchdata,large,5437.6,0.077553,cold,200
1658,fetchdata,medium,5452.0,0.094416,cold,200
1659,grayscale,small,7223.9,0.011551,cold,200
1660,fetchdata,medium,5494.1,0.075621,cold,200
1661,mobilenet,large,5436.6,0.104035,cold,200
1662,graphgen,medium,5466.2,0.012644,cold,200
1663,graphgen,medium,5954.7,0.026464,cold,200
1664,fetchdata,small,5481.5,0.08723,cold,200
1665,matrixmul,large,6310.0,0.008171,cold,200
1666,pagerank,large,5701.4,0.290888,cold,200
1667,mobilenet,medium,5381.5,0.041603,cold,200
1668,mobilenet,medium,5475.0,0.108316,cold,200
1669,mobilenet,medium,5448.5,0.071447,cold,200
1670,fetchdata,small,5473.8,0.078907,cold,200
1671,resnet,small,8301.8,0.727169,cold,200
1672,genmatrix,medium,5328.7,0.00021,cold,200
1673,graphgen,medium,5835.1,0.017238,cold,200
1674,genmatrix,large,5385.8,0.000852,cold,200
1675,grayscale,small,5355.8,0.006901,cold,200
1676,mobilenet,large,5513.9,0.111647,cold,200
1677,mobilenet,large,5425.1,0.054375,cold,200
1678,pagerank,small,5365.3,0.01563,cold,200
1679,resnet,small,5471.5,0.133725,cold,200
1680,grayscale,large,10947.7,2.676487,cold,200
1681,linpack,large,5348.0,0.005151,cold,200
1682,graphgen,large,5817.7,0.06637,cold,200
1683,mobilenet,large,5418.9,0.058302,cold,200
1684,genmatrix,medium,5319.9,0.000213,cold,200
1685,fastfouriertransform,large,5687.8,0.005362,cold,200
1686,genmatrix,medium,5298.7,0.000197,cold,200
1687,graphgen,medium,6246.7,0.040067,cold,200
1688,grayscale,medium,9022.0,0.059687,cold,200
1689,fastfouriertransform,medium,6196.4,0.649444,cold,200
1690,fastfouriertransform,small,5304.8,0.005533,cold,200
1691,genmatrix,large,5332.9,0.000826,cold,200
1692,resnet,large,6258.2,0.298557,cold,200
1693,linpack,large,5318.3,0.005228,cold,200
1694,resnet,large,8564.8,0.918,cold,200
1695,matrixmul,small,6310.8,0.005079,cold,200
1696,resnet,small,5795.6,0.470904,cold,200
1697,genmatrix,small,5295.9,0.000107,cold,200
1698,graphgen,large,7262.9,0.106859,cold,200
1699,linpack,large,5294.2,0.005126,cold,200
1700,grayscale,large,12407.2,2.686185,cold,200
1701,pagerank,small,5322.2,0.010841,cold,200
1702,linpack,large,5310.7,0.005136,cold,200
1703,grayscale,medium,5419.1,0.059415,cold,200
1704,resnet,medium,5999.9,0.308577,cold,200
1705,pagerank,large,5707.1,0.307069,cold,200
1706,fastfouriertransform,small,5306.2,0.015744,cold,200
1707,matrixmul,small,6129.4,0.005237,cold,200
1708,grayscale,large,14333.9,4.324803,cold,200
1709,fetchdata,large,5443.9,0.078666,cold,200
1710,fetchdata,small,5399.7,0.080249,cold,200
1711,fetchdata,large,5452.6,0.079429,cold,200
1712,linpack,small,5300.9,0.005095,cold,200
1713,matrixmul,medium,6748.2,0.885295,cold,200
1714,fetchdata,large,5433.8,0.074625,cold,200
1715,grayscale,large,10280.2,2.693736,cold,200
1716,matrixmul,medium,6640.5,0.528084,cold,200
1717,mobilenet,small,5437.3,0.063161,cold,200
1718,fastfouriertransform,medium,6566.7,1.157543,cold,200
1719,pagerank,large,5816.0,0.329252,cold,200
1720,grayscale,large,11833.7,3.150093,cold,200
1721,linpack,medium,6121.8,0.771723,cold,200
1722,mobilenet,medium,5371.1,0.051326,cold,200
1723,resnet,small,9097.1,0.826189,cold,200
1724,fastfouriertransform,large,5344.0,0.006948,cold,200
1725,mobilenet,large,5426.8,0.052444,cold,200
1726,linpack,small,5331.2,0.005104,cold,200
1727,pagerank,medium,5406.3,0.069472,cold,200
1728,genmatrix,medium,5319.3,0.000196,cold,200
1729,genmatrix,medium,5314.3,0.000212,cold,200
1730,grayscale,medium,7311.1,0.060321,cold,200
1731,grayscale,medium,5367.9,0.058336,cold,200
1732,pagerank,large,5711.1,0.315878,cold,200
1733,fetchdata,large,5343.1,0.085742,cold,200
1734,mobilenet,medium,5345.5,0.083138,cold,200
1735,graphgen,small,5324.7,0.00294,cold,200
1736,fastfouriertransform,large,5316.6,0.005762,cold,200
1737,mobilenet,small,5400.6,0.093609,cold,200
1738,fastfouriertransform,small,5312.9,0.00792,cold,200
1739,mobilenet,medium,40.6,0.034547,warm,200
1740,graphgen,medium,5373.5,0.012638,cold,200
1741,genmatrix,large,5312.5,0.000836,cold,200
1742,fetchdata,large,5338.5,0.076741,cold,200
1743,grayscale,small,5270.2,0.011013,cold,200
1744,grayscale,small,15532.8,0.006742,cold,200
1745,linpack,medium,6072.8,0.833773,cold,200
1746,fastfouriertransform,medium,6275.8,0.665257,cold,200
1747,fetchdata,small,5309.6,0.082795,cold,200
1748,matrixmul,large,5751.0,0.005161,cold,200
1749,grayscale,large,8725.9,2.744612,cold,200
1750,genmatrix,medium,5211.7,0.000209,cold,200
1751,fastfouriertransform,large,5246.2,0.012022,cold,200
1752,fastfouriertransform,small,5237.4,0.005247,cold,200
1753,genmatrix,medium,5237.0,0.000201,cold,200
1754,fastfouriertransform,small,5226.0,0.00499,cold,200
1755,resnet,small,5385.8,0.162026,cold,200
1756,pagerank,large,5922.8,0.355512,cold,200
1757,mobilenet,small,5251.1,0.072504,cold,200
1758,graphgen,large,6184.1,0.12893,cold,200
1759,linpack,small,5195.9,0.005372,cold,200
1760,matrixmul,large,5642.2,0.005078,cold,200
1761,fetchdata,medium,5254.5,0.087826,cold,200
1762,fastfouriertransform,small,5163.8,0.005139,cold,200
1763,matrixmul,small,6923.2,0.009324,cold,200
1764,fastfouriertransform,small,5153.3,0.004955,cold,200
1765,linpack,medium,5812.6,0.6651,cold,200
1766,grayscale,small,8146.3,0.015696,cold,200
1767,matrixmul,small,6134.7,0.005164,cold,200
1768,fetchdata,small,5216.6,0.077549,cold,200
1769,pagerank,large,5474.9,0.271246,cold,200
1770,graphgen,large,5577.5,0.064236,cold,200
1771,fetchdata,medium,5208.7,0.088385,cold,200
1772,linpack,large,5139.0,0.005134,cold,200
1773,genmatrix,large,5172.4,0.001083,cold,200
1774,fetchdata,medium,5226.0,0.077995,cold,200
1775,resnet,large,7666.1,0.401861,cold,200
1776,mobilenet,small,5245.7,0.092628,cold,200
1777,fastfouriertransform,small,5155.7,0.006928,cold,200
1778,fetchdata,small,5244.3,0.085887,cold,200
1779,resnet,large,5324.1,0.153205,cold,200
1780,matrixmul,medium,6415.1,0.569432,cold,200
1781,matrixmul,medium,6513.9,0.513348,cold,200
1782,fetchdata,small,5313.8,0.09013,cold,200
1783,grayscale,large,10399.2,2.680249,cold,200
1784,fastfouriertransform,small,5148.2,0.005003,cold,200
1785,pagerank,large,5507.3,0.315242,cold,200
1786,resnet,large,5434.9,0.294346,cold,200
1787,resnet,medium,5368.1,0.142892,cold,200
1788,graphgen,large,6849.8,0.155341,cold,200
1789,grayscale,small,5200.9,0.008338,cold,200
1790,pagerank,large,5490.2,0.304806,cold,200
1791,pagerank,small,5571.3,0.010763,cold,200
1792,matrixmul,medium,6591.7,0.73373,cold,200
1793,graphgen,small,5876.4,0.007954,cold,200
1794,mobilenet,medium,5224.4,0.062755,cold,200
1795,fastfouriertransform,small,5182.4,0.008064,cold,200
1796,mobilenet,large,5262.2,0.093157,cold,200
1797,resnet,small,5480.3,0.322557,cold,200
1798,pagerank,small,21.6,0.013424,warm,200
1799,linpack,medium,6236.3,0.701138,cold,200
1800,fetchdata,medium,5225.5,0.086456,cold,200
1801,resnet,medium,5540.3,0.237637,cold,200
1802,linpack,large,5177.4,0.006403,cold,200
1803,fetchdata,medium,5247.3,0.084796,cold,200
1804,fastfouriertransform,small,5183.1,0.010521,cold,200
1805,resnet,small,6464.6,0.370723,cold,200
1806,graphgen,medium,5314.0,0.017905,cold,200
1807,genmatrix,small,5152.9,0.000122,cold,200
1808,graphgen,medium,5410.6,0.033588,cold,200
1809,pagerank,medium,5313.5,0.048974,cold,200
1810,pagerank,medium,5177.9,0.047905,cold,200
1811,matrixmul,large,5140.6,0.005131,cold,200
1812,matrixmul,small,5149.8,0.009162,cold,200
1813,pagerank,large,5533.8,0.291345,cold,200
1814,resnet,small,6121.0,0.643643,cold,200
1815,grayscale,small,6816.1,0.006879,cold,200
1816,grayscale,small,5115.6,0.00884,cold,200
1817,pagerank,small,5234.8,0.010453,cold,200
1818,fetchdata,large,5174.3,0.078846,cold,200
1819,linpack,medium,5833.5,0.739729,cold,200
1820,resnet,large,5738.9,0.481679,cold,200
1821,fastfouriertransform,medium,6100.7,1.01642,cold,200
1822,matrixmul,large,6058.9,0.005378,cold,200
1823,genmatrix,small,5121.4,0.000152,cold,200
1824,genmatrix,small,5111.9,0.000113,cold,200
1825,matrixmul,small,6281.7,0.005484,cold,200
1826,mobilenet,large,5244.4,0.144696,cold,200
1827,resnet,small,5454.5,0.366006,cold,200
1828,grayscale,large,8079.3,2.86054,cold,200
1829,fetchdata,small,5190.3,0.097258,cold,200
1830,graphgen,large,5641.9,0.062842,cold,200
1831,fetchdata,large,5174.9,0.083332,cold,200
1832,graphgen,small,5563.4,0.002856,cold,200
1833,mobilenet,medium,5181.8,0.088703,cold,200
1834,pagerank,large,5494.3,0.295399,cold,200
1835,grayscale,small,7591.0,0.006767,cold,200
1836,linpack,small,5659.8,0.005301,cold,200
1837,grayscale,large,8030.1,2.746008,cold,200
1838,fastfouriertransform,small,5098.4,0.005,cold,200
1839,linpack,medium,6048.8,0.953254,cold,200
1840,grayscale,large,8328.8,2.76633,cold,200
1841,fastfouriertransform,medium,6558.5,1.477681,cold,200
1842,resnet,large,5602.0,0.471543,cold,200
1843,fastfouriertransform,medium,7986.6,1.421664,cold,200
1844,mobilenet,large,5113.9,0.045234,cold,200
1845,linpack,small,5076.0,0.0053,cold,200
1846,mobilenet,large,5167.2,0.089378,cold,200
1847,fetchdata,medium,5158.4,0.080164,cold,200
1848,fetchdata,medium,5148.6,0.084699,cold,200
1849,fastfouriertransform,large,5082.3,0.011971,cold,200
1850,fastfouriertransform,small,5817.6,0.005147,cold,200
1851,pagerank,small,5118.6,0.011999,cold,200
1852,graphgen,small,5111.0,0.00405,cold,200
1853,genmatrix,small,5065.8,0.000127,cold,200
1854,mobilenet,medium,5154.7,0.091189,cold,200
1855,matrixmul,small,5103.2,0.005166,cold,200
1856,fetchdata,small,5161.9,0.086164,cold,200
1857,pagerank,large,5592.6,0.290825,cold,200
1858,matrixmul,small,5736.0,0.005166,cold,200
1859,linpack,small,5042.3,0.006364,cold,200
1860,matrixmul,large,5089.7,0.021258,cold,200
1861,linpack,medium,5816.8,0.780126,cold,200
1862,fastfouriertransform,large,5041.3,0.011955,cold,200
1863,linpack,small,5030.3,0.006972,cold,200
1864,pagerank,large,5418.2,0.326927,cold,200
1865,graphgen,small,5246.3,0.002845,cold,200
1866,genmatrix,large,5035.8,0.000827,cold,200
1867,graphgen,medium,5563.7,0.030236,cold,200
1868,fastfouriertransform,medium,6383.8,1.383485,cold,200
1869,grayscale,medium,6768.2,0.058136,cold,200
1870,linpack,small,5005.7,0.005252,cold,200
1871,pagerank,medium,5342.6,0.100918,cold,200
1872,graphgen,medium,5199.1,0.018439,cold,200
1873,genmatrix,medium,5002.0,0.000216,cold,200
1874,resnet,medium,6133.0,0.619783,cold,200
1875,resnet,small,5577.3,0.392853,cold,200
1876,mobilenet,medium,5063.3,0.081511,cold,200
1877,resnet,medium,6233.4,0.464134,cold,200
1878,genmatrix,large,5149.5,0.000829,cold,200
1879,pagerank,small,5026.9,0.010234,cold,200
1880,fetchdata,small,5087.7,0.081767,cold,200
1881,matrixmul,small,5470.7,0.005535,cold,200
1882,genmatrix,large,5086.9,0.00118,cold,200
1883,linpack,large,4995.3,0.005112,cold,200
1884,graphgen,medium,5386.8,0.022103,cold,200
1885,graphgen,large,7287.6,0.179342,cold,200
1886,matrixmul,large,4993.2,0.005341,cold,200
1887,grayscale,small,4978.5,0.006963,cold,200
1888,genmatrix,large,5016.4,0.000827,cold,200
1889,genmatrix,medium,5003.2,0.000213,cold,200
1890,mobilenet,small,5062.1,0.069887,cold,200
1891,fetchdata,large,5062.2,0.081915,cold,200
1892,grayscale,small,7340.4,0.007265,cold,200
1893,graphgen,small,5046.7,0.003372,cold,200
1894,pagerank,medium,5041.5,0.04503,cold,200
1895,linpack,medium,6373.7,0.894127,cold,200
1896,fastfouriertransform,large,5181.4,0.010694,cold,200
1897,fastfouriertransform,large,6090.0,0.007679,cold,200
1898,fetchdata,large,260.4,0.082069,warm,200
1899,matrixmul,small,4747.7,0.005065,cold,200
1900,resnet,large,4937.9,0.224311,cold,200
1901,graphgen,medium,4900.6,0.035388,cold,200
1902,fetchdata,small,4841.8,0.086675,cold,200
1903,grayscale,medium,7100.2,0.059372,cold,200
1904,linpack,medium,5679.4,0.684144,cold,200
1905,linpack,medium,5979.9,0.750724,cold,200
1906,mobilenet,medium,4806.9,0.053442,cold,200
1907,genmatrix,small,4754.0,0.000107,cold,200
1908,genmatrix,small,4760.8,0.000108,cold,200
1909,resnet,small,5087.3,0.1528,cold,200
1910,fetchdata,small,4871.8,0.078753,cold,200
1911,fetchdata,medium,4951.6,0.078383,cold,200
1912,mobilenet,medium,4883.6,0.08204,cold,200
1913,matrixmul,small,4821.6,0.005151,cold,200
1914,pagerank,medium,4909.3,0.061622,cold,200
1915,genmatrix,medium,4834.0,0.000197,cold,200
1916,grayscale,medium,5396.1,0.057511,cold,200
1917,grayscale,small,4852.5,0.011763,cold,200
1918,fastfouriertransform,small,5092.2,0.005858,cold,200
1919,grayscale,large,12977.9,2.73033,cold,200
1920,resnet,small,5628.4,0.532833,cold,200
1921,genmatrix,medium,4904.3,0.000217,cold,200
1922,fetchdata,small,5033.4,0.087709,cold,200
1923,genmatrix,medium,4909.8,0.000197,cold,200
1924,matrixmul,large,4911.6,0.005082,cold,200
1925,graphgen,large,7256.1,0.130353,cold,200
1926,grayscale,medium,7066.5,0.057644,cold,200
1927,fetchdata,small,5001.1,0.075873,cold,200
1928,matrixmul,medium,5587.7,0.519584,cold,200
1929,pagerank,large,5246.2,0.299591,cold,200
1930,pagerank,small,4867.5,0.010838,cold,200
1931,fastfouriertransform,medium,5985.3,1.052832,cold,200
1932,fastfouriertransform,small,5980.9,0.00505,cold,200
1933,fastfouriertransform,small,4940.7,0.004913,cold,200
1934,graphgen,small,4917.5,0.007325,cold,200
1935,fetchdata,small,4956.5,0.085996,cold,200
1936,matrixmul,medium,5466.5,0.579283,cold,200
1937,fastfouriertransform,large,4911.9,0.005302,cold,200
1938,resnet,medium,5957.4,0.480254,cold,200
1939,fastfouriertransform,small,4906.0,0.004941,cold,200
1940,fastfouriertransform,small,4903.6,0.00517,cold,200
1941,mobilenet,small,4969.9,0.082963,cold,200
1942,fastfouriertransform,medium,5526.6,0.657979,cold,200
1943,fastfouriertransform,small,6987.7,0.005477,cold,200
1944,mobilenet,small,4927.0,0.074216,cold,200
1945,fetchdata,large,4921.8,0.080031,cold,200
1946,matrixmul,large,4844.6,0.005075,cold,200
1947,matrixmul,medium,6166.3,0.549261,cold,200
1948,graphgen,medium,5033.8,0.020416,cold,200
1949,matrixmul,small,5914.8,0.005352,cold,200
1950,linpack,small,4811.5,0.006819,cold,200
1951,fetchdata,medium,4896.0,0.084974,cold,200
1952,grayscale,medium,9905.2,0.090974,cold,200
1953,fetchdata,small,4934.0,0.089884,cold,200
1954,resnet,large,5810.9,0.343195,cold,200
1955,resnet,small,4994.8,0.215944,cold,200
1956,grayscale,medium,4855.2,0.068759,cold,200
1957,matrixmul,large,5281.1,0.005032,cold,200
1958,mobilenet,small,4871.0,0.072365,cold,200
1959,fastfouriertransform,medium,5963.4,0.600825,cold,200
1960,matrixmul,small,5257.2,0.005016,cold,200
1961,matrixmul,small,4785.9,0.005146,cold,200
1962,pagerank,small,4801.2,0.01152,cold,200
1963,pagerank,small,4921.2,0.015104,cold,200
1964,matrixmul,large,5241.6,0.00502,cold,200
1965,linpack,medium,5470.5,0.69195,cold,200
1966,pagerank,medium,4888.5,0.047608,cold,200
1967,linpack,large,4780.7,0.005185,cold,200
1968,pagerank,medium,4842.3,0.049674,cold,200
1969,matrixmul,medium,5426.2,0.649775,cold,200
1970,fetchdata,small,4852.6,0.089763,cold,200
1971,linpack,large,5502.7,0.00506,cold,200
1972,genmatrix,small,4810.4,0.000103,cold,200
1973,grayscale,small,6229.8,0.006824,cold,200
1974,mobilenet,large,4870.5,0.066919,cold,200
1975,linpack,large,4802.8,0.011495,cold,200
1976,genmatrix,small,4784.6,0.000236,cold,200
1977,fastfouriertransform,small,5790.5,0.005108,cold,200
1978,genmatrix,medium,38.0,0.000208,warm,200
1979,pagerank,large,5163.8,0.299849,cold,200
1980,graphgen,small,4749.7,0.002888,cold,200
1981,resnet,medium,5313.0,0.586144,cold,200
1982,linpack,small,4743.5,0.007998,cold,200
1983,fetchdata,small,4830.3,0.087071,cold,200
1984,resnet,medium,5664.5,0.366134,cold,200
1985,linpack,large,4718.3,0.009423,cold,200
1986,graphgen,large,5317.2,0.077656,cold,200
1987,linpack,large,5047.9,0.00502,cold,200
1988,resnet,small,5829.3,0.29099,cold,200
1989,resnet,small,4822.2,0.155035,cold,200
1990,mobilenet,large,4712.2,0.040841,cold,200
1991,grayscale,small,4701.2,0.011101,cold,200
1992,mobilenet,small,4740.2,0.046445,cold,200
1993,fastfouriertransform,small,5636.0,0.004919,cold,200
1994,genmatrix,large,4919.7,0.000824,cold,200
1995,genmatrix,small,4624.5,0.000108,cold,200
1996,pagerank,medium,4701.1,0.068769,cold,200
1997,graphgen,medium,4903.5,0.023957,cold,200
1998,resnet,small,5763.8,0.393027,cold,200
1999,fetchdata,medium,4726.0,0.095001,cold,200
