timestamp,podautoscaler,reconcile_time_ms
2026-04-23T13:33:43.689103472Z,default/matrixmul-00001,10.862226
2026-04-23T13:33:44.628062881Z,default/matrixmul-00001,9.018892
2026-04-23T13:33:44.639871848Z,default/matrixmul-00001,11.775819
2026-04-23T13:33:45.304238849Z,default/matrixmul-00001,9.014373
2026-04-23T13:33:45.315066001Z,default/matrixmul-00001,10.648911
2026-04-23T13:33:45.534978778Z,default/matrixmul-00001,8.538318
2026-04-23T13:33:45.544574596Z,default/matrixmul-00001,9.552429
2026-04-23T13:33:46.632565276Z,default/grayscale-00001,1.161815
2026-04-23T13:33:47.233025273Z,default/grayscale-00001,1.255945
2026-04-23T13:33:47.995481731Z,default/mobilenet-00001,7.55604
2026-04-23T13:33:48.116296438Z,default/grayscale-00001,15.997469
2026-04-23T13:33:48.139333964Z,default/grayscale-00001,22.297378
2026-04-23T13:33:48.176578014Z,default/grayscale-00001,22.177137
2026-04-23T13:33:48.197165336Z,default/grayscale-00001,20.534581
2026-04-23T13:33:48.204716986Z,default/grayscale-00001,7.495521
2026-04-23T13:33:49.136875741Z,default/pagerank-00001,7.958355
2026-04-23T13:33:49.191341944Z,default/resnet-00001,8.705818
2026-04-23T13:33:50.061076548Z,default/grayscale-00001,8.887243
2026-04-23T13:33:50.634495775Z,default/grayscale-00001,8.829855
2026-04-23T13:33:51.112294026Z,default/grayscale-00001,10.379411
2026-04-23T13:33:51.430173705Z,default/grayscale-00001,9.686818
2026-04-23T13:33:51.439568411Z,default/grayscale-00001,9.30541
2026-04-23T13:33:52.277861596Z,default/fetchdata-00001,10.065689
2026-04-23T13:33:53.879990826Z,default/graphgen-00001,12.644338
2026-04-23T13:33:54.057414477Z,default/grayscale-00001,11.329967
2026-04-23T13:33:54.243932723Z,default/fastfouriertransform-00001,10.297929
2026-04-23T13:33:54.604984194Z,default/grayscale-00001,9.060744
2026-04-23T13:33:54.872309133Z,default/matrixmul-00001,6.947224
2026-04-23T13:33:55.324327262Z,default/grayscale-00001,7.600391
2026-04-23T13:33:55.336468822Z,default/grayscale-00001,12.107504
2026-04-23T13:33:55.962792434Z,default/grayscale-00001,8.237206
2026-04-23T13:33:55.979991884Z,default/genmatrix-00001,7.246113
2026-04-23T13:33:56.671329776Z,default/grayscale-00001,8.335651
2026-04-23T13:33:56.734697445Z,default/pagerank-00001,7.237335
2026-04-23T13:33:56.809771247Z,default/mobilenet-00001,7.643928
2026-04-23T13:33:56.827267604Z,default/fastfouriertransform-00001,7.717373
2026-04-23T13:33:56.84605724Z,default/linpack-00001,7.278225
2026-04-23T13:33:56.867637451Z,default/genmatrix-00001,7.798873
2026-04-23T13:33:56.907271223Z,default/fetchdata-00001,8.25791
2026-04-23T13:33:57.250293964Z,default/mobilenet-00001,7.90354
2026-04-23T13:33:57.259094189Z,default/mobilenet-00001,8.769521
2026-04-23T13:33:57.333996029Z,default/genmatrix-00001,8.879021
2026-04-23T13:33:57.342959365Z,default/pagerank-00001,10.263726
2026-04-23T13:33:57.34513881Z,default/genmatrix-00001,11.098689
2026-04-23T13:33:57.352555442Z,default/pagerank-00001,9.561762
2026-04-23T13:33:57.353221257Z,default/grayscale-00001,7.595854
2026-04-23T13:33:57.363610464Z,default/grayscale-00001,10.360911
2026-04-23T13:33:57.569909105Z,default/fastfouriertransform-00001,9.201318
2026-04-23T13:33:57.579150979Z,default/fastfouriertransform-00001,9.202707
2026-04-23T13:33:57.59262639Z,default/fetchdata-00001,8.391262
2026-04-23T13:33:57.603343338Z,default/fetchdata-00001,10.683745
2026-04-23T13:33:58.621171372Z,default/grayscale-00001,8.029892
2026-04-23T13:33:58.680467225Z,default/resnet-00001,8.143039
2026-04-23T13:33:58.774575959Z,default/graphgen-00001,8.692336
2026-04-23T13:33:58.781841017Z,default/matrixmul-00001,8.463725
2026-04-23T13:33:58.814681657Z,default/linpack-00001,8.233558
2026-04-23T13:33:59.09343471Z,default/linpack-00001,9.045503
2026-04-23T13:33:59.127155962Z,default/linpack-00001,8.914836
2026-04-23T13:33:59.155009267Z,default/matrixmul-00001,8.45467
2026-04-23T13:33:59.164351881Z,default/matrixmul-00001,9.3063
2026-04-23T13:33:59.198341059Z,default/graphgen-00001,8.751188
2026-04-23T13:33:59.207021654Z,default/graphgen-00001,8.642539
2026-04-23T13:33:59.217941084Z,default/grayscale-00001,9.133318
2026-04-23T13:33:59.227583883Z,default/grayscale-00001,9.61541
2026-04-23T13:33:59.447068788Z,default/resnet-00001,7.439669
2026-04-23T13:33:59.456726124Z,default/resnet-00001,9.625447
2026-04-23T13:33:59.850979159Z,default/grayscale-00001,7.315132
2026-04-23T13:34:04.644874308Z,default/grayscale-00001,10.384744
2026-04-23T13:34:05.109676659Z,default/grayscale-00001,7.155947
2026-04-23T13:34:05.119703681Z,default/grayscale-00001,9.977855
2026-04-23T13:34:08.454387589Z,default/grayscale-00001,8.257077
2026-04-23T13:34:18.669289358Z,default/grayscale-00001,11.350948
2026-04-23T13:34:19.047349178Z,default/grayscale-00001,7.324799
2026-04-23T13:34:19.056958273Z,default/grayscale-00001,9.573133
