timestamp,podautoscaler,reconcile_time_ms
2026-04-23T13:05:03.152583169Z,default/mobilenet-00001,7.980446
2026-04-23T13:05:03.160855152Z,default/mobilenet-00001,8.243205
2026-04-23T13:05:03.212390401Z,default/pagerank-00001,8.443001
2026-04-23T13:05:03.222539588Z,default/pagerank-00001,10.121724
2026-04-23T13:05:03.372040297Z,default/genmatrix-00001,10.564595
2026-04-23T13:05:03.37918015Z,default/pagerank-00001,11.785779
2026-04-23T13:05:03.381916521Z,default/genmatrix-00001,9.784224
2026-04-23T13:05:03.388649652Z,default/pagerank-00001,9.440631
2026-04-23T13:05:03.432017715Z,default/grayscale-00001,1.117982
2026-04-23T13:05:03.440373716Z,default/fastfouriertransform-00001,7.879205
2026-04-23T13:05:03.615676319Z,default/fetchdata-00001,8.936983
2026-04-23T13:05:03.624685617Z,default/fetchdata-00001,8.939705
2026-04-23T13:05:03.668593476Z,default/linpack-00001,8.627353
2026-04-23T13:05:03.67003068Z,default/fetchdata-00001,8.558501
2026-04-23T13:05:03.680254366Z,default/fetchdata-00001,10.189613
2026-04-23T13:05:03.86950886Z,default/linpack-00001,7.536372
2026-04-23T13:05:03.97103484Z,default/linpack-00001,7.763928
2026-04-23T13:05:04.480974868Z,default/graphgen-00001,9.94428
2026-04-23T13:05:04.622298317Z,default/fastfouriertransform-00001,7.71865
2026-04-23T13:05:04.701588626Z,default/fastfouriertransform-00001,10.945131
2026-04-23T13:05:04.981098875Z,default/fastfouriertransform-00001,8.291502
2026-04-23T13:05:04.993171988Z,default/fastfouriertransform-00001,12.041298
2026-04-23T13:05:05.178516518Z,default/matrixmul-00001,8.18126
2026-04-23T13:05:05.265879588Z,default/fastfouriertransform-00001,7.696075
2026-04-23T13:05:05.274982849Z,default/fastfouriertransform-00001,9.054298
2026-04-23T13:05:05.889532893Z,default/graphgen-00001,8.089538
2026-04-23T13:05:06.619317215Z,default/graphgen-00001,8.479575
2026-04-23T13:05:06.619797418Z,default/fastfouriertransform-00001,7.130076
2026-04-23T13:05:06.654032442Z,default/linpack-00001,7.356261
2026-04-23T13:05:06.670599593Z,default/linpack-00001,8.560353
2026-04-23T13:05:06.678816243Z,default/graphgen-00001,9.49376
2026-04-23T13:05:06.734282178Z,default/matrixmul-00001,9.903354
2026-04-23T13:05:06.77749661Z,default/linpack-00001,7.302964
2026-04-23T13:05:06.811734672Z,default/matrixmul-00001,7.858983
2026-04-23T13:05:06.89214224Z,default/linpack-00001,8.018187
2026-04-23T13:05:06.930535598Z,default/matrixmul-00001,9.12389
2026-04-23T13:05:06.990107923Z,default/graphgen-00001,9.970205
2026-04-23T13:05:06.999544535Z,default/graphgen-00001,9.400131
2026-04-23T13:05:07.086983123Z,default/linpack-00001,7.909575
2026-04-23T13:05:07.096153236Z,default/linpack-00001,9.142465
2026-04-23T13:05:07.201766549Z,default/fastfouriertransform-00001,12.240002
2026-04-23T13:05:07.213857625Z,default/fastfouriertransform-00001,12.053853
2026-04-23T13:05:07.298755491Z,default/matrixmul-00001,13.686595
2026-04-23T13:05:07.3119609Z,default/matrixmul-00001,13.171669
2026-04-23T13:05:07.314782882Z,default/linpack-00001,13.201151
2026-04-23T13:05:07.324671476Z,default/linpack-00001,9.863168
2026-04-23T13:05:07.391070431Z,default/linpack-00001,15.376799
2026-04-23T13:05:07.408168508Z,default/linpack-00001,17.061854
2026-04-23T13:05:07.495108115Z,default/matrixmul-00001,10.286835
2026-04-23T13:05:07.506121302Z,default/matrixmul-00001,10.977465
2026-04-23T13:05:07.59889852Z,default/graphgen-00001,7.869556
2026-04-23T13:05:07.607372077Z,default/graphgen-00001,8.439928
2026-04-23T13:05:07.680725385Z,default/resnet-00001,6.603353
2026-04-23T13:05:07.693540813Z,default/matrixmul-00001,7.156168
2026-04-23T13:05:07.702609741Z,default/matrixmul-00001,9.03815
2026-04-23T13:05:08.588280308Z,default/linpack-00001,8.399724
2026-04-23T13:05:08.592256938Z,default/graphgen-00001,7.032834
2026-04-23T13:05:08.66041369Z,default/linpack-00001,8.25639
2026-04-23T13:05:08.719011125Z,default/matrixmul-00001,8.686205
2026-04-23T13:05:08.93095803Z,default/linpack-00001,7.895372
2026-04-23T13:05:08.940352309Z,default/linpack-00001,9.358797
2026-04-23T13:05:09.09197537Z,default/graphgen-00001,8.136835
2026-04-23T13:05:09.101825538Z,default/graphgen-00001,9.800891
2026-04-23T13:05:09.205014573Z,default/linpack-00001,7.711871
2026-04-23T13:05:09.215516927Z,default/linpack-00001,10.475946
2026-04-23T13:05:09.388926028Z,default/matrixmul-00001,7.441835
2026-04-23T13:05:09.398463382Z,default/matrixmul-00001,9.511335
2026-04-23T13:05:10.44405351Z,default/genmatrix-00001,8.224945
2026-04-23T13:05:11.735470251Z,default/grayscale-00001,1.002741
2026-04-23T13:05:12.109556235Z,default/mobilenet-00001,9.203502
2026-04-23T13:05:12.681068621Z,default/grayscale-00001,1.39437
2026-04-23T13:05:12.738553834Z,default/resnet-00001,10.166298
2026-04-23T13:05:12.931692512Z,default/fastfouriertransform-00001,9.788261
2026-04-23T13:05:12.940197921Z,default/resnet-00001,7.963539
2026-04-23T13:05:12.948802866Z,default/resnet-00001,8.575909
2026-04-23T13:05:13.159995066Z,default/graphgen-00001,8.586168
2026-04-23T13:05:14.115319677Z,default/grayscale-00001,14.824836
2026-04-23T13:05:14.136526662Z,default/grayscale-00001,21.163577
2026-04-23T13:05:14.183875688Z,default/grayscale-00001,19.045225
2026-04-23T13:05:14.191850874Z,default/grayscale-00001,6.890649
2026-04-23T13:05:14.213788118Z,default/grayscale-00001,21.906633
2026-04-23T13:05:14.246603975Z,default/grayscale-00001,32.726524
2026-04-23T13:05:14.25589368Z,default/grayscale-00001,9.244446
2026-04-23T13:05:14.592230029Z,default/grayscale-00001,8.521001
2026-04-23T13:05:14.919817857Z,default/grayscale-00001,8.722779
2026-04-23T13:05:14.928919544Z,default/grayscale-00001,9.064927
2026-04-23T13:05:15.382647317Z,default/pagerank-00001,8.441668
2026-04-23T13:05:15.950948997Z,default/grayscale-00001,7.657835
2026-04-23T13:05:16.46100326Z,default/linpack-00001,8.727853
2026-04-23T13:05:17.110952267Z,default/grayscale-00001,9.814853
2026-04-23T13:05:18.392404332Z,default/matrixmul-00001,9.739946
2026-04-23T13:05:18.620573292Z,default/grayscale-00001,12.32802
2026-04-23T13:05:18.723479123Z,default/grayscale-00001,8.208353
2026-04-23T13:05:18.732661161Z,default/grayscale-00001,9.146298
2026-04-23T13:05:20.676122435Z,default/mobilenet-00001,7.114019
2026-04-23T13:05:20.746469612Z,default/genmatrix-00001,7.807834
2026-04-23T13:05:20.958379866Z,default/fetchdata-00001,7.455224
2026-04-23T13:05:21.349865257Z,default/resnet-00001,7.124538
2026-04-23T13:05:21.426958028Z,default/mobilenet-00001,7.954131
2026-04-23T13:05:21.436176863Z,default/mobilenet-00001,9.181631
2026-04-23T13:05:21.742885334Z,default/genmatrix-00001,7.357223
2026-04-23T13:05:21.752378058Z,default/genmatrix-00001,9.455094
2026-04-23T13:05:22.671849305Z,default/graphgen-00001,8.919168
2026-04-23T13:05:22.705169217Z,default/linpack-00001,8.163631
2026-04-23T13:05:22.778267691Z,default/resnet-00001,9.841094
2026-04-23T13:05:22.820997364Z,default/fastfouriertransform-00001,9.137446
2026-04-23T13:05:22.829398514Z,default/matrixmul-00001,9.592409
2026-04-23T13:05:22.848342516Z,default/pagerank-00001,7.236167
2026-04-23T13:05:23.019825227Z,default/linpack-00001,8.976075
2026-04-23T13:05:23.029509691Z,default/linpack-00001,9.648723
2026-04-23T13:05:23.198822531Z,default/fastfouriertransform-00001,9.235446
2026-04-23T13:05:23.209423125Z,default/fastfouriertransform-00001,10.573613
2026-04-23T13:05:23.427787842Z,default/graphgen-00001,6.485001
2026-04-23T13:05:23.437414066Z,default/graphgen-00001,9.586297
2026-04-23T13:05:23.659386099Z,default/resnet-00001,8.320279
2026-04-23T13:05:23.6693881Z,default/resnet-00001,9.970113
2026-04-23T13:05:23.676771231Z,default/pagerank-00001,9.331465
2026-04-23T13:05:23.687517973Z,default/pagerank-00001,10.493372
2026-04-23T13:05:23.691098214Z,default/matrixmul-00001,8.680853
2026-04-23T13:05:23.699813808Z,default/matrixmul-00001,8.690519
2026-04-23T13:05:24.667245191Z,default/grayscale-00001,10.176557
2026-04-23T13:05:25.20283575Z,default/grayscale-00001,8.274538
2026-04-23T13:05:25.21485153Z,default/grayscale-00001,11.974002
2026-04-23T13:05:26.638002218Z,default/fetchdata-00001,9.221094
2026-04-23T13:05:27.242568231Z,default/fetchdata-00001,8.879297
2026-04-23T13:05:27.251755917Z,default/fetchdata-00001,9.120094
2026-04-23T13:05:38.985266365Z,default/grayscale-00001,9.412316
2026-04-23T13:05:44.676399283Z,default/grayscale-00001,7.75252
2026-04-23T13:05:45.276963861Z,default/grayscale-00001,8.123649
2026-04-23T13:05:45.288122362Z,default/grayscale-00001,11.121464
2026-04-23T13:15:50.259171386Z,default/fastfouriertransform-00001,40.443586
2026-04-23T13:15:50.262337571Z,default/grayscale-00001,39.631513
2026-04-23T13:15:50.283609215Z,default/genmatrix-00001,24.400386
2026-04-23T13:15:50.290835048Z,default/pagerank-00001,28.455977
2026-04-23T13:15:50.309783823Z,default/resnet-00001,25.67407
2026-04-23T13:15:50.32074595Z,default/graphgen-00001,29.866607
2026-04-23T13:15:50.40050816Z,default/matrixmul-00001,38.718531
2026-04-23T13:15:50.456399485Z,default/linpack-00001,43.042808
2026-04-23T13:15:50.487772443Z,default/mobilenet-00001,45.583659
2026-04-23T13:15:50.626494218Z,default/fetchdata-00001,24.726811
2026-04-23T13:15:51.540974134Z,default/genmatrix-00001,1.178018
2026-04-23T13:15:51.750656435Z,default/genmatrix-00001,12.952942
2026-04-23T13:15:51.768338636Z,default/genmatrix-00001,12.866702
2026-04-23T13:15:51.932782629Z,default/grayscale-00001,17.999034
2026-04-23T13:15:51.975243715Z,default/grayscale-00001,42.137567
2026-04-23T13:15:51.999581878Z,default/grayscale-00001,24.217163
2026-04-23T13:15:52.10982325Z,default/fastfouriertransform-00001,35.668698
2026-04-23T13:15:52.221695751Z,default/resnet-00001,122.923703
2026-04-23T13:15:52.23242512Z,default/graphgen-00001,122.540019
2026-04-23T13:15:52.385211504Z,default/linpack-00001,152.741606
2026-04-23T13:15:52.391680559Z,default/grayscale-00001,169.914622
2026-04-23T13:15:52.410480352Z,default/mobilenet-00001,25.221866
2026-04-23T13:15:52.431122016Z,default/pagerank-00001,39.391735
2026-04-23T13:15:52.439919385Z,default/fetchdata-00001,29.371274
2026-04-23T13:15:52.467292047Z,default/fastfouriertransform-00001,27.300866
2026-04-23T13:15:52.482652841Z,default/resnet-00001,15.301627
2026-04-23T13:15:52.4855971Z,default/genmatrix-00001,54.422714
2026-04-23T13:15:52.501124023Z,default/graphgen-00001,18.413089
2026-04-23T13:15:52.522611816Z,default/matrixmul-00001,26.576533
2026-04-23T13:15:52.550325571Z,default/matrixmul-00001,27.652255
2026-04-23T13:15:52.556485941Z,default/mobilenet-00001,14.565831
2026-04-23T13:15:52.578789085Z,default/mobilenet-00001,16.298424
2026-04-23T13:15:52.850535451Z,default/fetchdata-00001,10.930258
2026-04-23T13:15:52.868443948Z,default/fetchdata-00001,13.642091
2026-04-23T13:15:53.003197113Z,default/linpack-00001,17.122534
2026-04-23T13:15:53.005740983Z,default/linpack-00001,1.36387
2026-04-23T13:15:53.023252128Z,default/linpack-00001,15.182424
2026-04-23T13:15:53.195660194Z,default/grayscale-00001,1.229759
2026-04-23T13:15:54.151914454Z,default/graphgen-00001,50.400677
2026-04-23T13:15:54.156851343Z,default/resnet-00001,58.072806
2026-04-23T13:15:54.203830576Z,default/fastfouriertransform-00001,51.762714
2026-04-23T13:15:54.207894631Z,default/linpack-00001,50.919974
2026-04-23T13:15:54.273920788Z,default/pagerank-00001,65.971045
2026-04-23T13:15:54.280632935Z,default/matrixmul-00001,76.751025
2026-04-23T13:15:54.296657247Z,default/graphgen-00001,22.683182
2026-04-23T13:15:54.299306358Z,default/grayscale-00001,18.327164
2026-04-23T13:15:54.498744901Z,default/resnet-00001,18.591164
2026-04-23T13:15:54.57907774Z,default/linpack-00001,19.070442
2026-04-23T13:15:54.626857178Z,default/linpack-00001,19.896201
2026-04-23T13:15:54.670103949Z,default/resnet-00001,1.043111
2026-04-23T13:15:55.021629783Z,default/fetchdata-00001,20.003849
2026-04-23T13:15:55.174510686Z,default/pagerank-00001,15.836442
2026-04-23T13:15:55.249536507Z,default/genmatrix-00001,1.000111
2026-04-23T13:15:55.280182669Z,default/grayscale-00001,15.325387
2026-04-23T13:15:55.369173526Z,default/genmatrix-00001,18.339275
2026-04-23T13:15:55.719069435Z,default/graphgen-00001,1.786704
2026-04-23T13:15:55.739648135Z,default/graphgen-00001,1.294556
2026-04-23T13:15:55.894702537Z,default/linpack-00001,1.345703
2026-04-23T13:15:56.016410019Z,default/fastfouriertransform-00001,15.809738
2026-04-23T13:15:56.06213153Z,default/fastfouriertransform-00001,1.149463
2026-04-23T13:15:56.083008156Z,default/fastfouriertransform-00001,1.100704
2026-04-23T13:15:56.136599519Z,default/fastfouriertransform-00001,37.481568
2026-04-23T13:15:56.148923702Z,default/matrixmul-00001,46.6144
2026-04-23T13:15:56.180939104Z,default/pagerank-00001,44.264049
2026-04-23T13:15:56.18452877Z,default/grayscale-00001,35.54555
2026-04-23T13:15:56.215545914Z,default/linpack-00001,34.553106
2026-04-23T13:15:56.217137636Z,default/genmatrix-00001,32.037884
2026-04-23T13:15:56.505568943Z,default/resnet-00001,18.311293
2026-04-23T13:15:56.52355357Z,default/matrixmul-00001,1.141982
2026-04-23T13:15:56.626448684Z,default/pagerank-00001,1.940222
2026-04-23T13:15:56.646205106Z,default/grayscale-00001,1.092592
2026-04-23T13:15:56.653253031Z,default/matrixmul-00001,2.16911
2026-04-23T13:15:56.656918475Z,default/grayscale-00001,3.324222
2026-04-23T13:15:56.681886768Z,default/grayscale-00001,1.934277
2026-04-23T13:15:56.81758471Z,default/matrixmul-00001,17.525627
2026-04-23T13:15:57.086327631Z,default/fastfouriertransform-00001,1.027111
2026-04-23T13:15:57.342018943Z,default/graphgen-00001,14.506017
2026-04-23T13:15:57.622282715Z,default/fastfouriertransform-00001,13.491905
2026-04-23T13:15:57.66160056Z,default/linpack-00001,13.942776
2026-04-23T13:15:58.135356542Z,default/grayscale-00001,35.63105
2026-04-23T13:15:58.138720227Z,default/resnet-00001,31.162384
2026-04-23T13:15:58.160132668Z,default/matrixmul-00001,24.727589
2026-04-23T13:15:58.164335742Z,default/pagerank-00001,13.537442
2026-04-23T13:15:58.281391742Z,default/grayscale-00001,1.025481
2026-04-23T13:15:58.292333685Z,default/pagerank-00001,1.101518
2026-04-23T13:15:58.328834401Z,default/resnet-00001,1.093593
2026-04-23T13:15:58.434417459Z,default/linpack-00001,15.223849
2026-04-23T13:15:58.452777697Z,default/grayscale-00001,1.745074
2026-04-23T13:15:58.472537972Z,default/matrixmul-00001,3.974796
2026-04-23T13:15:58.476243304Z,default/grayscale-00001,1.030722
2026-04-23T13:15:58.494488727Z,default/matrixmul-00001,15.395145
2026-04-23T13:15:58.507705892Z,default/fastfouriertransform-00001,15.630034
2026-04-23T13:15:58.51048628Z,default/matrixmul-00001,1.129981
2026-04-23T13:15:58.537987776Z,default/grayscale-00001,16.115108
2026-04-23T13:15:58.542015109Z,default/matrixmul-00001,1.77413
2026-04-23T13:15:58.565833624Z,default/grayscale-00001,27.777921
2026-04-23T13:15:58.579580992Z,default/grayscale-00001,13.667924
2026-04-23T13:15:58.961951618Z,default/fastfouriertransform-00001,13.855887
2026-04-23T13:15:59.095516856Z,default/mobilenet-00001,1.542556
2026-04-23T13:15:59.110715187Z,default/pagerank-00001,19.735052
2026-04-23T13:15:59.251203184Z,default/grayscale-00001,1.100982
2026-04-23T13:15:59.622559256Z,default/grayscale-00001,14.740627
2026-04-23T13:15:59.661063787Z,default/grayscale-00001,1.609018
2026-04-23T13:15:59.881067605Z,default/grayscale-00001,16.262535
2026-04-23T13:16:00.119661919Z,default/mobilenet-00001,23.982903
2026-04-23T13:16:00.153690433Z,default/grayscale-00001,53.982695
2026-04-23T13:16:00.162241246Z,default/matrixmul-00001,42.44716
2026-04-23T13:16:00.182742317Z,default/grayscale-00001,28.569552
2026-04-23T13:16:00.524672671Z,default/resnet-00001,13.027405
2026-04-23T13:16:00.787523834Z,default/matrixmul-00001,1.341519
2026-04-23T13:16:00.908348315Z,default/matrixmul-00001,18.170312
2026-04-23T13:16:01.485081725Z,default/grayscale-00001,1.312167
2026-04-23T13:16:01.515026517Z,default/grayscale-00001,16.013127
2026-04-23T13:16:01.577942489Z,default/grayscale-00001,1.436611
2026-04-23T13:16:01.837381967Z,default/grayscale-00001,13.072998
2026-04-23T13:16:01.892362014Z,default/matrixmul-00001,1.05437
2026-04-23T13:16:01.925081805Z,default/matrixmul-00001,16.952219
2026-04-23T13:16:02.142843938Z,default/grayscale-00001,43.361253
2026-04-23T13:16:02.158973435Z,default/grayscale-00001,16.077941
2026-04-23T13:16:02.187156245Z,default/grayscale-00001,28.125348
2026-04-23T13:16:02.311272245Z,default/grayscale-00001,17.132646
2026-04-23T13:16:02.312858244Z,default/grayscale-00001,1.542093
2026-04-23T13:16:03.492219505Z,default/grayscale-00001,21.861423
2026-04-23T13:16:03.810676047Z,default/grayscale-00001,1.100963
2026-04-23T13:16:04.124552924Z,default/grayscale-00001,24.886274
2026-04-23T13:16:04.136974126Z,default/resnet-00001,31.526273
2026-04-23T13:16:04.173787083Z,default/resnet-00001,36.76966
2026-04-23T13:16:04.365394109Z,default/grayscale-00001,23.119219
2026-04-23T13:16:04.702450297Z,default/grayscale-00001,11.95885
2026-04-23T13:16:04.926870724Z,default/grayscale-00001,12.264498
2026-04-23T13:16:05.560832458Z,default/grayscale-00001,23.337515
2026-04-23T13:16:05.9832368Z,default/grayscale-00001,17.970775
2026-04-23T13:16:06.135393868Z,default/resnet-00001,30.738625
2026-04-23T13:16:06.168038548Z,default/resnet-00001,32.59368
2026-04-23T13:16:06.210500708Z,default/resnet-00001,31.560199
2026-04-23T13:16:07.822973751Z,default/resnet-00001,20.412422
2026-04-23T13:16:08.127143129Z,default/resnet-00001,27.020866
2026-04-23T13:16:09.702598936Z,default/resnet-00001,1.976796
2026-04-23T13:16:09.870515632Z,default/resnet-00001,20.0467
2026-04-23T13:16:56.133019863Z,default/resnet-00001,34.210457
2026-04-23T13:16:56.138570288Z,default/fetchdata-00001,33.455902
2026-04-23T13:16:56.193542909Z,default/genmatrix-00001,60.475101
2026-04-23T13:16:56.197116556Z,default/graphgen-00001,58.491379
2026-04-23T13:16:56.254835287Z,default/linpack-00001,57.665249
2026-04-23T13:16:56.271595118Z,default/fastfouriertransform-00001,77.996821
2026-04-23T13:16:56.300578669Z,default/resnet-00001,28.940921
2026-04-23T13:16:56.305509223Z,default/pagerank-00001,50.628288
2026-04-23T13:16:56.32179798Z,default/genmatrix-00001,16.244164
2026-04-23T13:16:56.332229145Z,default/graphgen-00001,10.385424
2026-04-23T13:16:56.33807807Z,default/fetchdata-00001,37.452253
2026-04-23T13:16:56.342626143Z,default/linpack-00001,10.353424
2026-04-23T13:16:56.468096566Z,default/fastfouriertransform-00001,42.754419
2026-04-23T13:16:56.52691113Z,default/fastfouriertransform-00001,22.83883
2026-04-23T13:16:56.540555387Z,default/fastfouriertransform-00001,12.940239
2026-04-23T13:16:56.790717623Z,default/pagerank-00001,11.903979
2026-04-23T13:16:56.840738041Z,default/pagerank-00001,13.639794
2026-04-23T13:16:56.843466633Z,default/pagerank-00001,1.275129
2026-04-23T13:16:58.129071212Z,default/fastfouriertransform-00001,30.093865
2026-04-23T13:16:58.133698286Z,default/linpack-00001,31.791884
2026-04-23T13:16:58.160991707Z,default/grayscale-00001,31.877828
2026-04-23T13:16:58.183054722Z,default/pagerank-00001,22.017977
2026-04-23T13:16:58.203631866Z,default/mobilenet-00001,69.876637
2026-04-23T13:16:58.209497495Z,default/resnet-00001,26.393866
2026-04-23T13:16:58.22953051Z,default/linpack-00001,19.982016
2026-04-23T13:16:58.239545249Z,default/fastfouriertransform-00001,35.859179
2026-04-23T13:16:58.291317778Z,default/grayscale-00001,11.807498
2026-04-23T13:16:58.342221362Z,default/grayscale-00001,14.096201
2026-04-23T13:16:58.389133576Z,default/grayscale-00001,11.840572
2026-04-23T13:16:58.442125382Z,default/grayscale-00001,14.094405
2026-04-23T13:16:58.489505837Z,default/grayscale-00001,11.295313
2026-04-23T13:16:58.54239968Z,default/grayscale-00001,13.795868
2026-04-23T13:16:58.591139523Z,default/grayscale-00001,12.969331
2026-04-23T13:16:58.6386957Z,default/grayscale-00001,12.037553
2026-04-23T13:16:58.688352748Z,default/grayscale-00001,10.958832
2026-04-23T13:16:58.768348771Z,default/mobilenet-00001,13.058849
2026-04-23T13:16:58.841009129Z,default/pagerank-00001,13.109257
2026-04-23T13:16:58.847144999Z,default/pagerank-00001,1.059481
2026-04-23T13:16:58.891309417Z,default/resnet-00001,13.869553
2026-04-23T13:17:00.132001374Z,default/grayscale-00001,32.455753
2026-04-23T13:17:00.138722484Z,default/matrixmul-00001,36.451309
2026-04-23T13:17:00.146797075Z,default/grayscale-00001,14.750275
2026-04-23T13:17:00.188083735Z,default/matrixmul-00001,12.070776
2026-04-23T13:17:00.190026161Z,default/grayscale-00001,43.185585
2026-04-23T13:17:00.213755157Z,default/grayscale-00001,23.692645
2026-04-23T13:17:00.240032541Z,default/matrixmul-00001,11.776887
2026-04-23T13:17:00.308483585Z,default/matrixmul-00001,15.931146
2026-04-23T13:17:00.331706007Z,default/matrixmul-00001,23.176644
2026-04-23T13:17:02.133928517Z,default/resnet-00001,34.244734
2026-04-23T13:17:02.144453793Z,default/matrixmul-00001,39.506271
2026-04-23T13:17:02.156369605Z,default/resnet-00001,20.580423
2026-04-23T13:17:02.187183933Z,default/matrixmul-00001,42.675548
2026-04-23T13:17:02.214103781Z,default/matrixmul-00001,26.86468
2026-04-23T13:17:04.127069826Z,default/grayscale-00001,27.515644
2026-04-23T13:17:04.153937581Z,default/grayscale-00001,16.956108
2026-04-23T13:17:08.128413589Z,default/grayscale-00001,28.779218
2026-04-23T13:17:08.146889179Z,default/grayscale-00001,12.783183
2026-04-23T13:17:08.155099085Z,default/grayscale-00001,1.348055
2026-04-23T13:17:12.133649403Z,default/grayscale-00001,34.017586
2026-04-23T13:17:12.181139266Z,default/grayscale-00001,47.009955
2026-04-23T13:17:14.111789545Z,default/resnet-00001,12.169368
2026-04-23T13:17:14.116258007Z,default/fetchdata-00001,12.57522
2026-04-23T13:17:14.123521932Z,default/genmatrix-00001,11.686942
2026-04-23T13:17:14.128513024Z,default/mobilenet-00001,12.178628
2026-04-23T13:17:14.137525615Z,default/graphgen-00001,13.955831
2026-04-23T13:17:14.140978596Z,default/linpack-00001,12.42085
2026-04-23T13:17:14.149490372Z,default/matrixmul-00001,11.918943
2026-04-23T13:17:14.154624056Z,default/pagerank-00001,13.604923
2026-04-23T13:17:14.161859036Z,default/fastfouriertransform-00001,12.319386
2026-04-23T13:17:14.177531793Z,default/resnet-00001,22.862829
2026-04-23T13:17:14.183601977Z,default/fetchdata-00001,21.69607
2026-04-23T13:17:14.212270935Z,default/genmatrix-00001,34.710735
2026-04-23T13:17:14.225128026Z,default/mobilenet-00001,41.498566
2026-04-23T13:17:14.24274406Z,default/graphgen-00001,30.445347
2026-04-23T13:17:14.260420519Z,default/linpack-00001,35.26779
2026-04-23T13:17:14.281814831Z,default/matrixmul-00001,39.040364
2026-04-23T13:17:14.31575688Z,default/fastfouriertransform-00001,33.917531
2026-04-23T13:17:14.336345321Z,default/pagerank-00001,75.902728
2026-04-23T13:17:14.348269338Z,default/resnet-00001,32.477624
2026-04-23T13:17:14.366292427Z,default/fetchdata-00001,29.917791
2026-04-23T13:17:14.38121548Z,default/genmatrix-00001,32.896031
2026-04-23T13:17:14.392914923Z,default/mobilenet-00001,26.569107
2026-04-23T13:17:14.410478457Z,default/linpack-00001,17.483515
2026-04-23T13:17:14.416960567Z,default/resnet-00001,6.44174
2026-04-23T13:17:14.418081122Z,default/graphgen-00001,36.821938
2026-04-23T13:17:14.42564588Z,default/fetchdata-00001,7.519535
2026-04-23T13:17:14.436561211Z,default/matrixmul-00001,19.579274
2026-04-23T13:17:14.442856747Z,default/genmatrix-00001,6.253832
2026-04-23T13:17:14.445552265Z,default/fastfouriertransform-00001,19.873997
2026-04-23T13:17:14.451783912Z,default/mobilenet-00001,8.898777
2026-04-23T13:17:14.453196579Z,default/linpack-00001,7.585851
2026-04-23T13:17:14.459725893Z,default/graphgen-00001,7.82498
2026-04-23T13:17:14.46105767Z,default/matrixmul-00001,7.789517
2026-04-23T13:17:14.467274206Z,default/fastfouriertransform-00001,7.526073
2026-04-23T13:17:14.510727032Z,default/pagerank-00001,20.166607
2026-04-23T13:17:14.554229228Z,default/pagerank-00001,43.457826
2026-04-23T13:17:14.587306241Z,default/pagerank-00001,33.027624
2026-04-23T13:17:14.595964702Z,default/pagerank-00001,8.611017
2026-04-23T13:17:16.130577216Z,default/grayscale-00001,29.349273
2026-04-23T13:17:16.17275606Z,default/grayscale-00001,42.131715
2026-04-23T13:17:16.245491381Z,default/resnet-00001,7.419314
2026-04-23T13:17:17.08930855Z,default/linpack-00001,6.901739
2026-04-23T13:17:17.111754732Z,default/resnet-00001,10.988961
2026-04-23T13:17:17.11426012Z,default/fetchdata-00001,9.793424
2026-04-23T13:17:17.122756008Z,default/genmatrix-00001,10.432924
2026-04-23T13:17:17.128325488Z,default/mobilenet-00001,11.13248
2026-04-23T13:17:17.135250357Z,default/graphgen-00001,10.85772
2026-04-23T13:17:17.139525097Z,default/linpack-00001,9.885498
2026-04-23T13:17:17.149418096Z,default/matrixmul-00001,11.413721
2026-04-23T13:17:17.152680854Z,default/pagerank-00001,11.150461
2026-04-23T13:17:17.160313557Z,default/fastfouriertransform-00001,10.278628
2026-04-23T13:17:17.56094821Z,default/fastfouriertransform-00001,6.923166
2026-04-23T13:17:17.561426821Z,default/resnet-00001,9.253905
2026-04-23T13:17:17.763524675Z,default/pagerank-00001,10.788405
2026-04-23T13:17:18.25328909Z,default/fastfouriertransform-00001,7.782943
2026-04-23T13:17:18.939339157Z,default/fastfouriertransform-00001,8.715517
2026-04-23T13:17:19.708068672Z,default/resnet-00001,9.25024
2026-04-23T13:17:20.017886174Z,default/resnet-00001,9.276183
2026-04-23T13:17:21.550060852Z,default/genmatrix-00001,8.275462
2026-04-23T13:17:21.899322255Z,default/matrixmul-00001,8.052832
2026-04-23T13:17:22.059798671Z,default/fastfouriertransform-00001,8.553277
2026-04-23T13:17:22.236175585Z,default/resnet-00001,8.318035
2026-04-23T13:17:22.238103603Z,default/graphgen-00001,8.927924
2026-04-23T13:17:22.490006245Z,default/matrixmul-00001,8.305147
2026-04-23T13:17:22.492744781Z,default/mobilenet-00001,8.372647
2026-04-23T13:17:22.980314937Z,default/linpack-00001,8.473757
2026-04-23T13:17:23.276949349Z,default/grayscale-00001,1.147407
2026-04-23T13:17:24.230995775Z,default/graphgen-00001,8.833776
2026-04-23T13:17:24.468272512Z,default/linpack-00001,8.362165
2026-04-23T13:17:24.501542358Z,default/fetchdata-00001,9.709406
2026-04-23T13:17:24.566393069Z,default/linpack-00001,8.087684
2026-04-23T13:17:24.920764266Z,default/pagerank-00001,10.366443
2026-04-23T13:17:25.281827407Z,default/resnet-00001,9.131999
2026-04-23T13:17:25.515206718Z,default/genmatrix-00001,7.521981
2026-04-23T13:17:26.633311968Z,default/resnet-00001,8.944387
2026-04-23T13:17:26.664996184Z,default/matrixmul-00001,8.001517
