request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
246,mobilenet,medium,cold,200,1527.78,1527.77,0.01,26.64,1501.13,True,,,,,,,1
247,mobilenet,small,warm,200,40.28,40.27,0.01,33.73,6.54,False,,,,,,,1
248,matrixmul,medium,cold,200,2896.4,2689.19,207.21,506.24,2182.95,True,,0.0,0.35,3.98,501.9,506.24,1
249,linpack,small,warm,200,19.09,19.09,0.01,8.03,11.06,False,,0.0,0.56,6.33,1.13,8.03,1
250,matrixmul,small,warm,200,28.83,26.32,2.51,7.75,18.56,False,,0.0,0.53,6.34,0.88,7.75,1
251,genmatrix,small,cold,200,2153.34,2152.16,1.17,6.22,2145.95,True,,0.0,0.03,,6.18,6.21,1
252,genmatrix,small,warm,200,98.71,8.15,90.56,0.16,8.0,False,,0.0,0.03,,0.12,0.16,1
253,matrixmul,large,warm,200,28.64,25.73,2.92,7.7,18.02,False,,0.0,0.52,6.31,0.86,7.7,1
254,linpack,medium,warm,200,688.71,688.71,0.01,677.49,11.22,False,,0.0,0.52,6.32,670.64,677.49,1
255,resnet,large,cold,200,2496.0,2495.99,0.01,132.0,2363.99,True,,,,,,,1
256,mobilenet,small,cold,200,2043.73,2043.72,0.01,26.2,2017.52,True,,,,,,,1
257,linpack,small,warm,200,19.12,19.12,0.01,8.06,11.06,False,,0.0,0.56,6.35,1.14,8.06,1
258,linpack,small,warm,200,19.79,19.78,0.01,8.02,11.76,False,,0.0,0.52,6.34,1.15,8.02,1
259,fetchdata,small,cold,200,1868.36,1868.35,0.01,126.64,1741.71,True,126.6,0.0,0.03,0.0,,126.63,1
260,mobilenet,large,warm,200,44.93,44.92,0.01,37.53,7.38,False,,,,,,,1
261,matrixmul,medium,cold,200,1908.51,1905.5,3.01,509.48,1396.03,True,,0.0,0.36,4.02,505.1,509.47,1
262,linpack,large,warm,200,18.31,18.3,0.01,8.0,10.3,False,,0.0,0.52,6.31,1.16,8.0,1
263,linpack,large,warm,200,19.41,19.4,0.01,8.01,11.39,False,,0.0,0.52,6.33,1.15,8.01,1
264,linpack,small,warm,200,19.37,19.37,0.01,8.0,11.36,False,,0.0,0.52,6.35,1.13,8.0,1
265,matrixmul,small,warm,200,28.93,26.11,2.82,7.74,18.37,False,,0.0,0.52,6.34,0.87,7.74,1
266,linpack,large,warm,200,19.41,19.4,0.01,7.99,11.42,False,,0.0,0.51,6.33,1.13,7.99,1
267,fastfouriertransform,medium,cold,200,2790.37,2790.36,0.01,603.85,2186.51,True,,0.0,3.88,0.0,599.96,603.84,1
268,linpack,small,warm,200,19.31,19.31,0.01,8.0,11.31,False,,0.0,0.52,6.33,1.15,8.0,1
269,linpack,medium,warm,200,689.44,689.43,0.01,678.02,11.42,False,,0.0,0.51,6.34,671.15,678.02,1
270,mobilenet,small,cold,200,1490.61,1490.6,0.01,32.67,1457.93,True,,,,,,,1
271,linpack,medium,warm,200,721.92,721.92,0.01,710.73,11.19,False,,0.0,0.51,6.32,703.89,710.73,1
272,matrixmul,medium,cold,200,2508.09,2505.68,2.42,507.07,1998.6,True,,0.0,0.36,4.0,502.71,507.07,1
273,linpack,small,warm,200,18.88,18.87,0.01,7.98,10.89,False,,0.0,0.53,6.31,1.14,7.98,1
274,mobilenet,small,warm,200,30.63,30.63,0.01,23.02,7.61,False,,,,,,,1
275,genmatrix,small,cold,200,1899.75,1898.73,1.02,6.33,1892.4,True,,0.0,0.02,,6.3,6.33,1
276,fetchdata,medium,cold,200,2388.26,2388.25,0.01,128.56,2259.7,True,128.52,0.0,0.03,0.0,,128.55,1
277,matrixmul,small,warm,200,28.17,25.64,2.52,7.74,17.9,False,,0.0,0.52,6.34,0.87,7.74,1
278,linpack,medium,warm,200,732.85,732.85,0.01,679.97,52.87,False,,0.0,0.51,6.33,673.13,679.97,1
279,matrixmul,large,warm,200,212.14,209.68,2.47,7.76,201.92,False,,0.0,0.53,6.35,0.87,7.76,1
280,resnet,medium,cold,200,1900.48,1900.47,0.01,129.82,1770.65,True,,,,,,,1
281,genmatrix,large,warm,200,58.41,48.91,9.49,1.37,47.54,False,,0.0,0.03,,1.33,1.37,1
282,matrixmul,small,warm,200,29.07,25.39,3.68,7.71,17.68,False,,0.0,0.52,6.32,0.86,7.71,1
283,fastfouriertransform,medium,cold,200,2067.06,2067.05,0.01,609.67,1457.38,True,,0.0,3.86,0.0,605.8,609.67,1
284,mobilenet,large,cold,200,2034.13,2034.12,0.01,27.36,2006.76,True,,,,,,,1
285,matrixmul,small,warm,200,28.67,26.22,2.45,7.94,18.28,False,,0.0,0.52,6.38,1.04,7.94,1
286,fastfouriertransform,large,warm,200,152.0,152.0,0.01,7.23,144.76,False,,0.0,6.09,0.0,1.14,7.23,1
287,fetchdata,medium,cold,200,1560.88,1560.87,0.01,126.66,1434.21,True,126.63,0.0,0.03,0.0,,126.66,1
288,genmatrix,medium,cold,200,1711.86,1709.16,2.7,6.67,1702.49,True,,0.0,0.02,,6.64,6.67,1
289,fetchdata,large,warm,200,87.39,87.38,0.01,80.82,6.57,False,80.78,0.0,0.03,0.0,,80.81,1
290,resnet,small,cold,200,1791.52,1791.51,0.01,165.83,1625.68,True,,,,,,,1
291,fetchdata,large,warm,200,135.97,135.96,0.01,129.35,6.61,False,129.31,0.0,0.03,0.0,,129.35,1
292,mobilenet,medium,cold,200,2558.29,2558.28,0.01,30.56,2527.72,True,,,,,,,1
293,fastfouriertransform,large,cold,200,1364.02,1364.02,0.01,6.17,1357.84,True,,0.0,3.88,0.0,2.29,6.17,1
294,fetchdata,small,warm,200,135.71,135.7,0.01,129.12,6.58,False,129.08,0.0,0.03,0.0,,129.12,1
295,resnet,large,warm,200,156.07,156.06,0.01,148.19,7.88,False,,,,,,,1
296,genmatrix,large,cold,200,2013.4,2001.52,11.88,8.71,1992.81,True,,0.0,0.02,,8.68,8.71,1
297,genmatrix,large,warm,200,57.55,45.02,12.53,1.12,43.9,False,,0.0,0.03,,1.09,1.12,1
298,genmatrix,small,warm,200,10.53,9.39,1.15,0.6,8.79,False,,0.0,0.03,,0.56,0.6,1
299,matrixmul,medium,cold,200,2047.86,2044.86,3.0,506.55,1538.31,True,,0.0,0.38,4.01,502.15,506.55,1
300,fastfouriertransform,large,cold,200,2004.16,2004.15,0.01,6.1,1998.05,True,,0.0,3.86,0.0,2.23,6.1,1
301,matrixmul,large,warm,200,27.58,25.16,2.43,7.76,17.4,False,,0.0,0.52,6.36,0.87,7.75,1
302,matrixmul,large,warm,200,28.82,26.0,2.82,7.74,18.26,False,,0.0,0.52,6.35,0.87,7.74,1
303,linpack,small,cold,200,1870.7,1870.69,0.01,5.21,1865.48,True,,0.0,0.36,4.02,0.83,5.21,1
304,genmatrix,medium,warm,200,15.54,13.05,2.49,0.3,12.75,False,,0.0,0.03,,0.26,0.3,1
305,resnet,medium,cold,200,3108.93,3108.92,0.01,129.04,2979.88,True,,,,,,,1
306,genmatrix,medium,warm,200,222.33,13.75,208.57,0.29,13.46,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,562.96,559.79,3.17,543.78,16.01,False,,0.0,0.53,6.28,536.96,543.78,1
308,genmatrix,medium,warm,200,227.39,13.32,214.07,0.3,13.03,False,,0.0,0.03,,0.26,0.29,1
309,resnet,small,warm,200,154.14,154.13,0.01,147.12,7.01,False,,,,,,,1
310,mobilenet,medium,cold,200,2088.09,2088.08,0.01,27.97,2060.11,True,,,,,,,1
311,genmatrix,medium,warm,200,16.14,13.36,2.78,0.3,13.06,False,,0.0,0.03,,0.26,0.3,1
312,genmatrix,large,warm,200,57.82,45.51,12.31,1.21,44.3,False,,0.0,0.04,,1.17,1.21,1
313,mobilenet,large,warm,200,31.59,31.58,0.01,24.32,7.26,False,,,,,,,1
314,resnet,medium,warm,200,162.24,162.23,0.01,155.32,6.92,False,,,,,,,1
315,fetchdata,large,cold,200,1553.37,1553.36,0.01,162.81,1390.55,True,162.78,0.0,0.02,0.0,,162.81,1
316,linpack,small,cold,200,1398.03,1398.02,0.01,5.16,1392.86,True,,0.0,0.35,3.99,0.81,5.16,1
317,matrixmul,medium,cold,200,1932.33,1883.06,49.27,504.69,1378.37,True,,0.0,0.33,3.98,500.37,504.69,1
318,mobilenet,medium,warm,200,43.57,43.56,0.01,36.59,6.98,False,,,,,,,1
319,linpack,large,warm,200,19.04,19.03,0.01,8.0,11.03,False,,0.0,0.54,6.32,1.14,8.0,1
320,resnet,large,warm,200,146.33,146.32,0.01,138.93,7.39,False,,,,,,,1
321,matrixmul,medium,warm,200,560.11,557.29,2.83,541.37,15.92,False,,0.0,0.53,6.28,534.54,541.37,1
322,fetchdata,medium,cold,200,2722.78,2722.77,0.01,124.81,2597.96,True,124.78,0.0,0.02,0.0,,124.81,1
323,genmatrix,small,cold,200,1860.32,1859.13,1.2,6.64,1852.48,True,,0.0,0.03,,6.61,6.64,1
324,resnet,medium,warm,200,144.28,144.27,0.01,136.88,7.39,False,,,,,,,1
325,linpack,large,warm,200,19.3,19.29,0.01,8.06,11.23,False,,0.0,0.52,6.39,1.15,8.06,1
326,mobilenet,large,cold,200,1686.47,1686.47,0.01,32.72,1653.75,True,,,,,,,1
327,fastfouriertransform,medium,cold,200,2324.14,2324.13,0.01,649.82,1674.31,True,,0.0,3.89,0.0,645.92,649.81,1
328,resnet,large,warm,200,322.97,322.96,0.01,150.17,172.79,False,,,,,,,1
329,genmatrix,large,warm,200,56.97,47.87,9.1,1.42,46.45,False,,0.0,0.04,,1.38,1.42,1
330,matrixmul,small,cold,200,1420.16,1417.29,2.87,4.95,1412.34,True,,0.0,0.33,4.0,0.61,4.95,1
331,linpack,small,warm,200,18.91,18.9,0.01,8.01,10.89,False,,0.0,0.53,6.33,1.14,8.01,1
332,genmatrix,medium,warm,200,15.82,13.29,2.54,0.29,13.0,False,,0.0,0.03,,0.25,0.29,1
333,mobilenet,small,cold,200,2090.75,2090.75,0.01,26.81,2063.93,True,,,,,,,1
334,mobilenet,small,warm,200,30.13,30.12,0.01,23.38,6.74,False,,,,,,,1
335,fastfouriertransform,small,cold,200,2291.27,2291.26,0.01,6.13,2285.14,True,,0.0,3.88,0.0,2.24,6.13,1
336,fetchdata,large,cold,200,1485.48,1485.47,0.01,136.22,1349.25,True,136.19,0.0,0.02,0.0,,136.22,1
337,linpack,small,warm,200,18.36,18.35,0.01,8.05,10.3,False,,0.0,0.52,6.36,1.16,8.05,1
338,fetchdata,medium,warm,200,88.17,88.17,0.01,81.76,6.4,False,81.72,0.0,0.03,0.0,,81.76,1
339,genmatrix,large,cold,200,1649.35,1639.39,9.96,8.93,1630.46,True,,0.0,0.03,,8.89,8.93,1
340,mobilenet,large,warm,200,30.09,30.08,0.01,23.02,7.06,False,,,,,,,1
341,genmatrix,medium,warm,200,15.84,13.04,2.79,0.32,12.73,False,,0.0,0.03,,0.28,0.32,1
342,fetchdata,medium,warm,200,141.18,141.17,0.01,134.54,6.63,False,134.5,0.0,0.03,0.0,,134.54,1
343,mobilenet,small,warm,200,29.85,29.85,0.01,22.67,7.17,False,,,,,,,1
344,genmatrix,large,warm,200,55.46,46.13,9.34,1.2,44.93,False,,0.0,0.03,,1.16,1.2,1
345,fastfouriertransform,small,cold,200,1580.41,1580.4,0.01,5.95,1574.44,True,,0.0,3.85,0.0,2.09,5.95,1
346,linpack,medium,cold,200,2309.85,2309.84,0.01,650.93,1658.91,True,,0.0,0.36,4.0,646.57,650.93,1
347,mobilenet,small,warm,200,46.1,46.09,0.01,35.68,10.41,False,,,,,,,1
348,linpack,large,warm,200,18.96,18.95,0.01,8.03,10.92,False,,0.0,0.58,6.29,1.15,8.03,1
349,resnet,medium,cold,200,2394.07,2394.06,0.01,126.49,2267.57,True,,,,,,,1
350,fastfouriertransform,large,warm,200,24.26,24.25,0.01,7.24,17.01,False,,0.0,6.09,0.0,1.14,7.24,1
351,mobilenet,small,warm,200,29.74,29.73,0.01,22.67,7.05,False,,,,,,,1
352,fetchdata,small,cold,200,1564.5,1564.5,0.01,128.21,1436.29,True,128.18,0.0,0.02,0.0,,128.21,1
353,linpack,medium,warm,200,692.14,692.13,0.01,681.2,10.93,False,,0.0,0.52,6.31,674.36,681.2,1
354,genmatrix,large,cold,200,2171.21,2160.86,10.35,8.67,2152.19,True,,0.0,0.03,,8.63,8.66,1
355,resnet,large,warm,200,151.19,151.18,0.01,144.37,6.81,False,,,,,,,1
356,matrixmul,medium,cold,200,1782.81,1780.31,2.51,506.73,1273.57,True,,0.0,0.35,3.99,502.39,506.73,1
357,resnet,large,warm,200,147.53,147.52,0.01,139.22,8.3,False,,,,,,,1
358,resnet,medium,warm,200,154.13,154.13,0.01,147.3,6.83,False,,,,,,,1
359,linpack,large,warm,200,19.05,19.04,0.01,8.03,11.01,False,,0.0,0.58,6.32,1.13,8.03,1
360,fetchdata,small,cold,200,2582.89,2582.88,0.01,132.77,2450.11,True,132.74,0.0,0.02,0.0,,132.77,1
361,genmatrix,medium,cold,200,1978.93,1975.94,3.0,6.26,1969.68,True,,0.0,0.03,,6.23,6.26,1
362,fetchdata,medium,warm,200,89.97,89.96,0.01,83.04,6.93,False,83.0,0.0,0.03,0.0,,83.03,1
363,linpack,small,warm,200,18.94,18.94,0.01,7.99,10.95,False,,0.0,0.52,6.32,1.14,7.99,1
364,linpack,large,warm,200,19.66,19.65,0.01,7.99,11.66,False,,0.0,0.52,6.32,1.15,7.99,1
365,matrixmul,large,cold,200,1935.13,1932.07,3.06,4.98,1927.09,True,,0.0,0.35,4.02,0.6,4.97,1
366,fetchdata,large,warm,200,140.74,140.73,0.01,134.35,6.38,False,134.31,0.0,0.03,0.0,,134.35,1
367,mobilenet,medium,cold,200,1673.52,1673.51,0.01,28.67,1644.84,True,,,,,,,1
368,fetchdata,small,warm,200,91.35,91.35,0.01,85.15,6.19,False,85.11,0.0,0.03,0.0,,85.15,1
369,genmatrix,medium,cold,200,1942.36,1939.25,3.11,6.33,1932.93,True,,0.0,0.03,,6.29,6.32,1
370,mobilenet,medium,warm,200,39.87,39.87,0.01,32.66,7.21,False,,,,,,,1
371,matrixmul,medium,warm,200,563.89,561.21,2.69,546.24,14.96,False,,0.0,0.58,6.34,539.32,546.24,1
372,resnet,small,cold,200,1708.11,1708.11,0.01,133.38,1574.73,True,,,,,,,1
373,mobilenet,small,warm,200,30.42,30.41,0.01,22.87,7.54,False,,,,,,,1
374,mobilenet,medium,warm,200,39.31,39.3,0.01,32.06,7.24,False,,,,,,,1
375,genmatrix,small,warm,200,11.98,10.73,1.24,0.16,10.57,False,,0.0,0.04,,0.12,0.16,1
376,genmatrix,small,warm,200,9.04,8.03,1.01,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,cold,200,2439.26,2439.25,0.01,603.43,1835.83,True,,0.0,3.87,0.0,599.54,603.42,1
378,fetchdata,medium,cold,200,1606.35,1606.34,0.01,126.33,1480.01,True,126.3,0.0,0.02,0.0,,126.33,1
379,resnet,medium,cold,200,2058.34,2058.33,0.01,129.09,1929.24,True,,,,,,,1
380,fetchdata,small,warm,200,87.67,87.66,0.01,81.08,6.59,False,81.04,0.0,0.03,0.0,,81.08,1
381,mobilenet,medium,cold,200,1733.95,1733.94,0.01,28.16,1705.78,True,,,,,,,1
382,fetchdata,large,warm,200,133.11,133.1,0.01,126.08,7.02,False,126.04,0.0,0.03,0.0,,126.08,1
383,genmatrix,small,cold,200,1637.4,1636.22,1.18,6.17,1630.05,True,,0.0,0.03,,6.14,6.17,1
384,linpack,large,cold,200,1334.09,1334.08,0.01,5.36,1328.72,True,,0.0,0.35,4.08,0.92,5.35,1
385,fetchdata,medium,warm,200,88.81,88.79,0.01,81.83,6.96,False,81.79,0.0,0.03,0.0,,81.83,1
386,fastfouriertransform,medium,cold,200,2600.49,2600.48,0.01,601.35,1999.13,True,,0.0,3.85,0.0,597.49,601.35,1
387,matrixmul,medium,cold,200,1926.28,1923.35,2.94,506.85,1416.49,True,,0.0,0.34,4.01,502.5,506.85,1
388,linpack,medium,warm,200,691.37,691.36,0.01,680.28,11.08,False,,0.0,0.54,6.33,673.41,680.28,1
389,resnet,large,cold,200,1642.86,1642.85,0.01,138.41,1504.44,True,,,,,,,1
390,genmatrix,large,cold,200,1446.84,1437.91,8.93,9.67,1428.24,True,,0.0,0.03,,9.64,9.67,1
391,linpack,large,warm,200,19.14,19.13,0.01,8.03,11.1,False,,0.0,0.52,6.37,1.14,8.03,1
392,mobilenet,medium,cold,200,1378.62,1378.61,0.01,26.29,1352.32,True,,,,,,,1
393,mobilenet,medium,warm,200,34.19,34.18,0.01,27.27,6.91,False,,,,,,,1
394,fetchdata,medium,cold,200,2138.1,2138.1,0.01,124.86,2013.23,True,124.83,0.0,0.02,0.0,,124.86,1
395,fastfouriertransform,medium,cold,200,2563.59,2563.59,0.01,604.45,1959.14,True,,0.0,3.9,0.0,600.53,604.45,1
396,matrixmul,large,cold,200,1962.84,1959.71,3.14,4.95,1954.76,True,,0.0,0.35,3.99,0.6,4.95,1
397,genmatrix,medium,cold,200,1397.52,1394.23,3.29,6.33,1387.9,True,,0.0,0.03,,6.3,6.33,1
398,genmatrix,small,warm,200,11.45,10.18,1.27,0.16,10.03,False,,0.0,0.04,,0.11,0.16,1
399,linpack,medium,cold,200,2353.25,2353.24,0.01,643.94,1709.3,True,,0.0,0.34,4.2,639.39,643.94,1
400,mobilenet,large,cold,200,1958.8,1958.8,0.01,26.91,1931.89,True,,,,,,,1
401,resnet,small,cold,200,1646.69,1646.68,0.01,130.47,1516.21,True,,,,,,,1
402,fetchdata,large,cold,200,1487.88,1487.87,0.01,134.82,1353.05,True,134.78,0.0,0.02,0.0,,134.81,1
403,resnet,large,warm,200,372.39,372.38,0.01,161.39,210.99,False,,,,,,,1
404,fastfouriertransform,small,cold,200,2208.02,2208.01,0.01,6.03,2201.98,True,,0.0,3.87,0.0,2.15,6.03,1
405,genmatrix,medium,cold,200,1331.67,1328.76,2.91,6.44,1322.31,True,,0.0,0.02,,6.41,6.44,1
406,mobilenet,medium,warm,200,247.9,247.89,0.01,33.17,214.72,False,,,,,,,1
407,mobilenet,small,warm,200,31.07,31.06,0.01,24.53,6.53,False,,,,,,,1
408,matrixmul,medium,cold,200,1888.49,1885.5,2.99,507.05,1378.45,True,,0.0,0.35,4.0,502.69,507.05,1
409,matrixmul,small,warm,200,28.38,25.49,2.9,7.69,17.8,False,,0.0,0.52,6.3,0.86,7.69,1
410,fetchdata,medium,cold,200,1563.39,1563.39,0.01,129.47,1433.92,True,129.43,0.0,0.03,0.0,,129.46,1
411,matrixmul,medium,warm,200,562.48,559.4,3.08,544.03,15.37,False,,0.0,0.52,6.35,537.15,544.03,1
412,matrixmul,medium,warm,200,555.66,552.74,2.92,537.67,15.07,False,,0.0,0.54,6.34,530.78,537.67,1
413,matrixmul,small,warm,200,27.43,24.54,2.89,7.77,16.77,False,,0.0,0.52,6.37,0.87,7.77,1
414,fetchdata,small,warm,200,138.15,138.15,0.01,131.15,7.0,False,131.11,0.0,0.03,0.0,,131.14,1
415,genmatrix,large,cold,200,1470.91,1460.86,10.05,8.81,1452.05,True,,0.0,0.02,,8.78,8.81,1
416,fastfouriertransform,medium,cold,200,1883.18,1883.17,0.01,610.67,1272.5,True,,0.0,3.89,0.0,606.77,610.67,1
417,mobilenet,large,cold,200,1366.65,1366.64,0.01,31.72,1334.93,True,,,,,,,1
418,fastfouriertransform,large,warm,200,24.01,24.0,0.01,7.32,16.68,False,,0.0,6.16,0.0,1.14,7.31,1
419,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.35,18.09,False,,0.0,6.17,0.0,1.17,7.35,1
420,mobilenet,small,warm,200,30.26,30.26,0.01,23.48,6.77,False,,,,,,,1
421,linpack,small,cold,200,1374.42,1374.41,0.01,5.33,1369.08,True,,0.0,0.37,4.1,0.86,5.33,1
422,resnet,small,cold,200,1683.79,1683.78,0.01,128.82,1554.96,True,,,,,,,1
423,mobilenet,small,warm,200,36.86,36.85,0.01,29.82,7.03,False,,,,,,,1
424,fetchdata,large,cold,200,1596.68,1596.67,0.01,126.77,1469.9,True,126.74,0.0,0.02,0.0,,126.77,1
425,fastfouriertransform,large,warm,200,24.55,24.54,0.01,7.24,17.31,False,,0.0,6.07,0.0,1.16,7.24,1
426,mobilenet,medium,warm,200,48.21,48.2,0.01,40.91,7.29,False,,,,,,,1
427,genmatrix,medium,cold,200,1544.49,1541.41,3.07,6.29,1535.12,True,,0.0,0.02,,6.26,6.29,1
428,linpack,medium,cold,200,1999.98,1999.97,0.01,642.29,1357.68,True,,0.0,0.34,4.01,637.94,642.29,1
429,mobilenet,large,warm,200,29.83,29.82,0.01,23.08,6.74,False,,,,,,,1
430,resnet,large,cold,200,1731.6,1731.59,0.01,135.75,1595.84,True,,,,,,,1
431,genmatrix,small,warm,200,11.2,10.05,1.15,0.16,9.89,False,,0.0,0.04,,0.11,0.16,1
432,linpack,small,warm,200,19.0,18.99,0.01,7.96,11.03,False,,0.0,0.51,6.32,1.13,7.96,1
433,matrixmul,small,cold,200,1441.31,1437.88,3.43,4.98,1432.89,True,,0.0,0.34,4.02,0.62,4.98,1
434,resnet,small,warm,200,159.18,159.17,0.01,149.24,9.93,False,,,,,,,1
435,matrixmul,large,warm,200,28.98,26.24,2.74,7.82,18.42,False,,0.0,0.6,6.35,0.86,7.81,1
436,genmatrix,medium,warm,200,16.58,13.64,2.93,0.3,13.34,False,,0.0,0.03,,0.26,0.3,1
437,fetchdata,large,cold,200,1975.39,1975.38,0.01,128.73,1846.65,True,128.7,0.0,0.02,0.0,,128.73,1
438,mobilenet,small,cold,200,1422.2,1422.19,0.01,26.37,1395.82,True,,,,,,,1
439,resnet,large,warm,200,234.72,234.71,0.01,140.41,94.3,False,,,,,,,1
440,linpack,large,cold,200,1435.2,1435.19,0.01,5.2,1429.99,True,,0.0,0.36,4.03,0.81,5.2,1
441,mobilenet,small,warm,200,40.29,40.29,0.01,33.22,7.06,False,,,,,,,1
442,genmatrix,medium,warm,200,17.08,13.67,3.42,0.3,13.37,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,20.16,20.13,0.04,8.04,12.09,False,,0.0,0.53,6.36,1.14,8.03,1
444,resnet,small,warm,200,161.86,161.85,0.01,155.14,6.71,False,,,,,,,1
445,linpack,large,warm,200,223.6,223.59,0.01,8.05,215.54,False,,0.0,0.53,6.36,1.15,8.05,1
446,linpack,small,warm,200,19.23,19.22,0.01,8.04,11.19,False,,0.0,0.52,6.33,1.18,8.04,1
447,matrixmul,large,cold,200,1778.55,1775.55,2.99,5.01,1770.54,True,,0.0,0.34,4.04,0.62,5.01,1
448,fetchdata,large,cold,200,1614.65,1614.64,0.01,125.62,1489.02,True,125.59,0.0,0.02,0.0,,125.62,1
449,matrixmul,small,warm,200,28.57,25.62,2.96,7.73,17.89,False,,0.0,0.52,6.34,0.86,7.73,1
450,resnet,large,warm,200,183.61,183.6,0.01,176.81,6.79,False,,,,,,,1
451,matrixmul,small,warm,200,28.94,26.02,2.93,7.74,18.27,False,,0.0,0.52,6.35,0.87,7.74,1
452,linpack,medium,warm,200,898.56,898.56,0.01,680.21,218.34,False,,0.0,0.54,6.36,673.31,680.21,1
453,linpack,medium,warm,200,692.7,692.69,0.01,681.39,11.3,False,,0.0,0.52,6.36,674.5,681.39,1
454,fastfouriertransform,medium,cold,200,2279.63,2279.62,0.01,604.77,1674.85,True,,0.0,3.85,0.0,600.91,604.77,1
455,matrixmul,large,warm,200,28.73,26.25,2.48,7.74,18.51,False,,0.0,0.53,6.33,0.87,7.74,1
456,linpack,medium,warm,200,686.77,686.76,0.01,675.3,11.46,False,,0.0,0.57,6.35,668.37,675.3,1
457,genmatrix,small,cold,200,1407.34,1406.19,1.15,6.55,1399.64,True,,0.0,0.03,,6.52,6.55,1
458,fetchdata,small,cold,200,1900.26,1900.25,0.01,128.78,1771.47,True,128.74,0.0,0.03,0.0,,128.78,1
459,genmatrix,large,warm,200,66.76,49.14,17.62,1.36,47.79,False,,0.0,0.04,,1.31,1.36,1
460,genmatrix,medium,warm,200,16.83,14.05,2.78,0.29,13.76,False,,0.0,0.03,,0.25,0.29,1
461,resnet,large,cold,200,1960.65,1960.64,0.01,130.15,1830.49,True,,,,,,,1
462,linpack,medium,warm,200,692.71,692.7,0.01,681.36,11.34,False,,0.0,0.52,6.32,674.51,681.36,1
463,fetchdata,medium,warm,200,136.07,136.06,0.01,128.98,7.08,False,128.95,0.0,0.03,0.0,,128.98,1
464,linpack,large,warm,200,18.3,18.29,0.01,8.01,10.28,False,,0.0,0.51,6.35,1.14,8.0,1
465,resnet,medium,warm,200,163.44,163.43,0.01,156.24,7.2,False,,,,,,,1
466,matrixmul,small,cold,200,1560.89,1558.42,2.47,4.97,1553.44,True,,0.0,0.35,4.01,0.6,4.97,1
467,linpack,small,warm,200,18.76,18.75,0.01,8.03,10.72,False,,0.0,0.51,6.38,1.13,8.03,1
468,matrixmul,medium,warm,200,821.77,818.64,3.13,541.29,277.35,False,,0.0,0.52,6.32,534.44,541.29,1
469,mobilenet,medium,cold,200,1753.33,1753.32,0.01,31.7,1721.62,True,,,,,,,1
470,resnet,large,warm,200,146.06,146.05,0.01,138.79,7.26,False,,,,,,,1
471,genmatrix,medium,cold,200,2014.99,2012.09,2.91,6.29,2005.79,True,,0.0,0.03,,6.26,6.29,1
472,matrixmul,small,warm,200,29.51,26.58,2.93,7.8,18.78,False,,0.0,0.53,6.39,0.88,7.8,1
473,fetchdata,medium,cold,200,2103.07,2103.07,0.01,164.19,1938.88,True,164.16,0.0,0.02,0.0,,164.19,1
474,mobilenet,medium,warm,200,190.76,190.75,0.01,23.29,167.47,False,,,,,,,1
475,mobilenet,medium,warm,200,30.22,30.21,0.01,23.01,7.2,False,,,,,,,1
476,linpack,medium,cold,200,2057.84,2057.83,0.01,648.42,1409.42,True,,0.0,0.34,4.01,644.06,648.42,1
477,matrixmul,medium,warm,200,547.8,544.55,3.25,529.25,15.29,False,,0.0,0.52,6.31,522.41,529.25,1
478,resnet,large,cold,200,2360.8,2360.8,0.01,128.9,2231.9,True,,,,,,,1
479,matrixmul,large,warm,200,27.53,25.0,2.53,7.73,17.27,False,,0.0,0.52,6.33,0.88,7.73,1
480,fastfouriertransform,large,cold,200,1404.02,1404.02,0.01,6.03,1397.99,True,,0.0,3.88,0.0,2.14,6.02,1
481,mobilenet,small,warm,200,36.05,36.04,0.01,29.17,6.87,False,,,,,,,1
482,mobilenet,large,warm,200,237.73,237.7,0.02,23.02,214.69,False,,,,,,,1
483,fetchdata,medium,cold,200,1575.2,1575.19,0.01,133.26,1441.93,True,133.23,0.0,0.02,0.0,,133.26,1
484,resnet,small,warm,200,153.18,153.17,0.01,146.37,6.8,False,,,,,,,1
485,genmatrix,medium,cold,200,1749.6,1746.69,2.91,6.31,1740.38,True,,0.0,0.02,,6.28,6.3,1
486,genmatrix,large,warm,200,60.18,49.83,10.35,1.31,48.52,False,,0.0,0.04,,1.26,1.31,1
487,fetchdata,medium,warm,200,134.72,134.71,0.01,127.97,6.73,False,127.94,0.0,0.03,0.0,,127.97,1
488,linpack,small,cold,200,1403.1,1403.09,0.01,5.19,1397.9,True,,0.0,0.38,3.99,0.81,5.19,1
489,fastfouriertransform,medium,cold,200,2121.47,2121.46,0.01,600.1,1521.36,True,,0.0,3.88,0.0,596.21,600.1,1
490,mobilenet,medium,cold,200,1389.48,1389.48,0.01,26.17,1363.31,True,,,,,,,1
491,genmatrix,small,warm,200,9.74,8.61,1.13,0.16,8.46,False,,0.0,0.03,,0.12,0.15,1
