request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
246,mobilenet,medium,cold,200,1481.8,1481.78,0.02,27.32,1454.46,True,,,,,,,1
247,mobilenet,small,warm,200,31.94,31.92,0.02,22.88,9.04,False,,,,,,,1
248,matrixmul,medium,cold,200,2112.76,2110.54,2.22,508.64,1601.9,True,,0.0,0.36,4.0,504.27,508.64,1
249,linpack,small,warm,200,21.8,21.78,0.02,8.05,13.73,False,,0.0,0.59,6.32,1.12,8.04,1
250,matrixmul,small,warm,200,30.12,27.24,2.88,7.71,19.53,False,,0.0,0.53,6.3,0.87,7.71,1
251,genmatrix,small,cold,200,1360.59,1359.98,0.61,6.09,1353.89,True,,0.0,0.02,,6.06,6.09,1
252,genmatrix,small,warm,200,10.94,10.5,0.44,0.15,10.35,False,,0.0,0.03,,0.11,0.15,1
253,matrixmul,large,warm,200,237.45,235.61,1.84,7.81,227.8,False,,0.0,0.54,6.38,0.88,7.81,1
254,linpack,medium,warm,200,903.12,903.09,0.03,684.11,218.98,False,,0.0,0.52,6.38,677.2,684.11,1
255,resnet,large,cold,200,2627.42,2627.4,0.02,138.86,2488.54,True,,,,,,,1
256,mobilenet,small,cold,200,1392.11,1392.09,0.02,34.09,1358.0,True,,,,,,,1
257,linpack,small,warm,200,20.81,20.8,0.02,8.1,12.7,False,,0.0,0.59,6.36,1.15,8.1,1
258,linpack,small,warm,200,19.97,19.95,0.02,7.51,12.44,False,,0.0,0.49,5.94,1.08,7.51,1
259,fetchdata,small,cold,200,1643.33,1643.31,0.02,123.17,1520.15,True,123.13,0.0,0.02,0.0,,123.16,1
260,mobilenet,large,warm,200,48.75,48.72,0.02,41.03,7.7,False,,,,,,,1
261,matrixmul,medium,cold,200,1914.41,1911.43,2.98,535.82,1375.61,True,,0.0,0.35,4.12,531.33,535.81,1
262,linpack,large,warm,200,20.1,20.08,0.02,7.99,12.09,False,,0.0,0.54,6.31,1.13,7.98,1
263,linpack,large,warm,200,166.99,166.97,0.02,8.01,158.97,False,,0.0,0.52,6.33,1.15,8.01,1
264,linpack,small,warm,200,29.34,29.33,0.01,8.02,21.31,False,,0.0,0.52,6.35,1.14,8.01,1
265,matrixmul,small,warm,200,29.76,27.31,2.45,8.01,19.29,False,,0.0,0.52,6.55,0.94,8.01,1
266,linpack,large,warm,200,19.72,19.7,0.02,7.98,11.72,False,,0.0,0.53,6.31,1.13,7.98,1
267,fastfouriertransform,medium,cold,200,2435.16,2435.14,0.02,601.48,1833.66,True,,0.0,3.87,0.0,597.6,601.47,1
268,linpack,small,warm,200,20.05,20.03,0.02,8.0,12.03,False,,0.0,0.51,6.33,1.15,8.0,1
269,linpack,medium,warm,200,689.67,689.65,0.02,677.67,11.98,False,,0.0,0.52,6.37,670.78,677.67,1
270,mobilenet,small,cold,200,1471.6,1471.58,0.02,27.65,1443.93,True,,,,,,,1
271,linpack,medium,warm,200,695.5,695.49,0.01,683.72,11.77,False,,0.0,0.52,6.41,676.79,683.72,1
272,matrixmul,medium,cold,200,1966.4,1963.98,2.42,507.88,1456.1,True,,0.0,0.34,4.03,503.5,507.88,1
273,linpack,small,warm,200,19.99,19.97,0.02,8.1,11.87,False,,0.0,0.57,6.41,1.12,8.1,1
274,mobilenet,small,warm,200,30.45,30.43,0.02,23.58,6.85,False,,,,,,,1
275,genmatrix,small,cold,200,1376.77,1376.2,0.57,6.54,1369.66,True,,0.0,0.02,,6.51,6.54,1
276,fetchdata,medium,cold,200,1971.02,1971.0,0.02,132.54,1838.46,True,132.48,0.0,0.05,0.0,,132.54,1
277,matrixmul,small,warm,200,29.19,27.38,1.81,7.76,19.63,False,,0.0,0.52,6.36,0.88,7.76,1
278,linpack,medium,warm,200,837.38,837.36,0.02,668.28,169.08,False,,0.0,0.51,6.32,661.44,668.28,1
279,matrixmul,large,warm,200,29.57,27.1,2.47,7.84,19.26,False,,0.0,0.53,6.42,0.88,7.84,1
280,resnet,medium,cold,200,2153.94,2153.92,0.02,126.72,2027.19,True,,,,,,,1
281,genmatrix,large,warm,200,65.99,50.34,15.65,1.37,48.97,False,,0.0,0.04,,1.32,1.36,1
282,matrixmul,small,warm,200,28.59,26.48,2.11,7.73,18.75,False,,0.0,0.54,6.3,0.87,7.72,1
283,fastfouriertransform,medium,cold,200,1987.49,1987.46,0.02,611.79,1375.68,True,,0.0,4.05,0.01,607.72,611.79,1
284,mobilenet,large,cold,200,1925.7,1925.68,0.02,26.94,1898.74,True,,,,,,,1
285,matrixmul,small,warm,200,28.65,26.15,2.5,7.73,18.41,False,,0.0,0.53,6.34,0.86,7.73,1
286,fastfouriertransform,large,warm,200,41.9,41.88,0.02,7.29,34.59,False,,0.0,6.15,0.0,1.13,7.29,1
287,fetchdata,medium,cold,200,1498.12,1498.1,0.02,138.49,1359.61,True,138.46,0.0,0.02,0.0,,138.49,1
288,genmatrix,medium,cold,200,1459.67,1457.33,2.34,6.21,1451.11,True,,0.0,0.04,,6.17,6.21,1
289,fetchdata,large,warm,200,90.6,90.58,0.02,83.53,7.05,False,83.49,0.0,0.03,0.0,,83.53,1
290,resnet,small,cold,200,2039.7,2039.68,0.02,131.3,1908.38,True,,,,,,,1
291,fetchdata,large,warm,200,141.26,141.24,0.02,133.74,7.5,False,133.7,0.0,0.03,0.0,,133.73,1
292,mobilenet,medium,cold,200,1620.44,1620.42,0.02,28.54,1591.88,True,,,,,,,1
293,fastfouriertransform,large,cold,200,1599.16,1599.15,0.01,6.08,1593.07,True,,0.0,3.88,0.0,2.17,6.06,1
294,fetchdata,small,warm,200,94.73,94.71,0.03,87.58,7.13,False,87.54,0.0,0.03,0.0,,87.58,1
295,resnet,large,warm,200,357.04,357.02,0.02,143.32,213.71,False,,,,,,,1
296,genmatrix,large,cold,200,2404.28,2390.86,13.42,9.31,2381.55,True,,0.0,0.02,,9.28,9.31,1
297,genmatrix,large,warm,200,59.84,46.57,13.27,1.14,45.43,False,,0.0,0.03,,1.11,1.14,1
298,genmatrix,small,warm,200,9.2,8.47,0.74,0.15,8.32,False,,0.0,0.03,,0.12,0.15,1
299,matrixmul,medium,cold,200,2714.14,2712.19,1.95,533.5,2178.69,True,,0.0,0.36,3.98,529.14,533.5,1
300,fastfouriertransform,large,cold,200,1523.13,1523.11,0.02,6.07,1517.04,True,,0.0,3.93,0.0,2.13,6.06,1
301,matrixmul,large,warm,200,31.26,29.1,2.16,7.74,21.35,False,,0.0,0.52,6.3,0.91,7.74,1
302,matrixmul,large,warm,200,30.37,28.22,2.15,7.79,20.43,False,,0.0,0.53,6.34,0.92,7.79,1
303,linpack,small,cold,200,1367.44,1367.42,0.02,5.53,1361.89,True,,0.0,0.35,4.18,1.0,5.53,1
304,genmatrix,medium,warm,200,16.31,13.79,2.52,0.3,13.49,False,,0.0,0.03,,0.27,0.3,1
305,resnet,medium,cold,200,1785.6,1785.58,0.02,131.47,1654.12,True,,,,,,,1
306,genmatrix,medium,warm,200,15.97,13.37,2.6,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
307,matrixmul,medium,warm,200,575.9,573.69,2.22,556.03,17.66,False,,0.0,0.52,6.3,549.21,556.03,1
308,genmatrix,medium,warm,200,15.72,13.54,2.18,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
309,resnet,small,warm,200,150.19,150.17,0.02,142.64,7.53,False,,,,,,,1
310,mobilenet,medium,cold,200,1696.77,1696.75,0.02,31.51,1665.25,True,,,,,,,1
311,genmatrix,medium,warm,200,15.78,13.54,2.25,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
312,genmatrix,large,warm,200,58.98,46.48,12.5,1.22,45.26,False,,0.0,0.04,,1.18,1.22,1
313,mobilenet,large,warm,200,47.05,47.03,0.02,39.24,7.79,False,,,,,,,1
314,resnet,medium,warm,200,153.35,153.32,0.02,145.94,7.38,False,,,,,,,1
315,fetchdata,large,cold,200,2489.53,2489.47,0.06,146.64,2342.83,True,146.61,0.0,0.03,0.0,,146.64,1
316,linpack,small,cold,200,1270.79,1270.77,0.02,5.18,1265.59,True,,0.0,0.36,3.99,0.83,5.18,1
317,matrixmul,medium,cold,200,2474.79,2472.59,2.2,508.53,1964.05,True,,0.0,0.36,4.06,504.11,508.53,1
318,mobilenet,medium,warm,200,43.16,43.09,0.07,34.49,8.6,False,,,,,,,1
319,linpack,large,warm,200,20.38,20.36,0.02,8.06,12.3,False,,0.0,0.54,6.33,1.18,8.06,1
320,resnet,large,warm,200,371.91,371.89,0.02,156.7,215.19,False,,,,,,,1
321,matrixmul,medium,warm,200,784.05,775.38,8.68,542.92,232.46,False,,0.0,0.52,6.4,535.99,542.91,1
322,fetchdata,medium,cold,200,2071.99,2071.97,0.02,126.14,1945.83,True,126.11,0.0,0.02,0.0,,126.14,1
323,genmatrix,small,cold,200,1928.66,1927.88,0.78,6.19,1921.7,True,,0.0,0.03,,6.15,6.18,1
324,resnet,medium,warm,200,149.82,149.8,0.02,142.75,7.05,False,,,,,,,1
325,linpack,large,warm,200,20.44,20.42,0.02,8.1,12.32,False,,0.0,0.57,6.35,1.17,8.1,1
326,mobilenet,large,cold,200,1949.08,1949.06,0.02,31.85,1917.21,True,,,,,,,1
327,fastfouriertransform,medium,cold,200,2189.39,2189.36,0.02,603.91,1585.46,True,,0.0,3.88,0.0,600.02,603.9,1
328,resnet,large,warm,200,155.56,155.54,0.02,147.94,7.6,False,,,,,,,1
329,genmatrix,large,warm,200,70.1,49.27,20.83,1.37,47.9,False,,0.0,0.04,,1.33,1.37,1
330,matrixmul,small,cold,200,1637.65,1635.18,2.47,4.99,1630.2,True,,0.0,0.36,4.0,0.63,4.98,1
331,linpack,small,warm,200,141.64,141.62,0.02,8.03,133.58,False,,0.0,0.52,6.35,1.15,8.03,1
332,genmatrix,medium,warm,200,16.54,13.49,3.05,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
333,mobilenet,small,cold,200,1528.63,1528.61,0.02,26.15,1502.46,True,,,,,,,1
334,mobilenet,small,warm,200,32.25,32.23,0.02,24.17,8.06,False,,,,,,,1
335,fastfouriertransform,small,cold,200,2054.33,2054.31,0.02,6.02,2048.29,True,,0.0,3.9,0.0,2.11,6.02,1
336,fetchdata,large,cold,200,1599.2,1599.18,0.02,123.47,1475.71,True,123.43,0.0,0.03,0.0,,123.47,1
337,linpack,small,warm,200,20.81,20.79,0.02,8.08,12.7,False,,0.0,0.52,6.42,1.14,8.08,1
338,fetchdata,medium,warm,200,88.53,88.51,0.02,81.25,7.26,False,81.21,0.0,0.03,0.0,,81.25,1
339,genmatrix,large,cold,200,2426.05,2408.12,17.93,9.0,2399.12,True,,0.0,0.03,,8.96,9.0,1
340,mobilenet,large,warm,200,49.32,49.3,0.02,41.33,7.97,False,,,,,,,1
341,genmatrix,medium,warm,200,194.86,14.6,180.26,0.29,14.31,False,,0.0,0.03,,0.25,0.29,1
342,fetchdata,medium,warm,200,135.5,135.44,0.06,128.45,6.99,False,128.41,0.0,0.03,0.0,,128.44,1
343,mobilenet,small,warm,200,30.55,30.53,0.02,23.36,7.17,False,,,,,,,1
344,genmatrix,large,warm,200,275.1,259.55,15.54,1.16,258.4,False,,0.0,0.03,,1.12,1.16,1
345,fastfouriertransform,small,cold,200,1885.47,1885.45,0.02,6.05,1879.4,True,,0.0,3.9,0.0,2.14,6.05,1
346,linpack,medium,cold,200,2220.37,2220.35,0.02,646.07,1574.28,True,,0.0,0.34,3.98,641.74,646.06,1
347,mobilenet,small,warm,200,36.35,36.33,0.02,28.67,7.66,False,,,,,,,1
348,linpack,large,warm,200,21.74,21.72,0.02,7.96,13.76,False,,0.0,0.53,6.29,1.14,7.96,1
349,resnet,medium,cold,200,1662.21,1662.2,0.01,139.72,1522.48,True,,,,,,,1
350,fastfouriertransform,large,warm,200,250.3,250.28,0.02,7.28,243.0,False,,0.0,6.14,0.0,1.14,7.28,1
351,mobilenet,small,warm,200,35.02,34.99,0.03,27.97,7.02,False,,,,,,,1
352,fetchdata,small,cold,200,1562.39,1562.37,0.02,122.41,1439.96,True,122.38,0.0,0.02,0.0,,122.41,1
353,linpack,medium,warm,200,676.38,676.37,0.01,664.26,12.11,False,,0.0,0.53,6.35,657.38,664.26,1
354,genmatrix,large,cold,200,2249.42,2236.16,13.25,9.92,2226.24,True,,0.0,0.03,,9.89,9.92,1
355,resnet,large,warm,200,156.63,156.6,0.03,149.14,7.46,False,,,,,,,1
356,matrixmul,medium,cold,200,2172.54,2170.29,2.25,505.61,1664.68,True,,0.0,0.35,4.05,501.2,505.61,1
357,resnet,large,warm,200,165.97,165.95,0.02,158.02,7.93,False,,,,,,,1
358,resnet,medium,warm,200,153.97,153.95,0.02,146.84,7.11,False,,,,,,,1
359,linpack,large,warm,200,226.45,226.43,0.02,8.04,218.39,False,,0.0,0.52,6.35,1.16,8.03,1
360,fetchdata,small,cold,200,1575.7,1575.68,0.02,125.22,1450.45,True,125.19,0.0,0.03,0.0,,125.22,1
361,genmatrix,medium,cold,200,1406.65,1404.65,2.0,6.28,1398.37,True,,0.0,0.02,,6.25,6.28,1
362,fetchdata,medium,warm,200,88.09,88.07,0.02,81.15,6.92,False,81.12,0.0,0.03,0.0,,81.15,1
363,linpack,small,warm,200,20.3,20.28,0.02,8.0,12.28,False,,0.0,0.52,6.32,1.15,8.0,1
364,linpack,large,warm,200,19.97,19.95,0.02,8.0,11.95,False,,0.0,0.54,6.31,1.15,8.0,1
365,matrixmul,large,cold,200,1458.04,1455.14,2.9,4.96,1450.18,True,,0.0,0.34,4.01,0.6,4.95,1
366,fetchdata,large,warm,200,135.38,135.36,0.02,128.69,6.67,False,128.65,0.0,0.03,0.0,,128.69,1
367,mobilenet,medium,cold,200,1498.43,1498.41,0.02,35.91,1462.5,True,,,,,,,1
368,fetchdata,small,warm,200,103.94,103.92,0.02,96.87,7.05,False,96.83,0.0,0.03,0.0,,96.87,1
369,genmatrix,medium,cold,200,1431.31,1428.94,2.37,6.4,1422.54,True,,0.0,0.03,,6.36,6.39,1
370,mobilenet,medium,warm,200,58.22,58.21,0.02,50.46,7.74,False,,,,,,,1
371,matrixmul,medium,warm,200,563.07,560.7,2.37,544.57,16.13,False,,0.0,0.53,6.34,537.7,544.57,1
372,resnet,small,cold,200,1713.0,1712.98,0.02,147.69,1565.29,True,,,,,,,1
373,mobilenet,small,warm,200,40.95,40.93,0.02,34.01,6.92,False,,,,,,,1
374,mobilenet,medium,warm,200,37.07,37.05,0.02,25.73,11.32,False,,,,,,,1
375,genmatrix,small,warm,200,10.94,10.24,0.7,0.16,10.08,False,,0.0,0.03,,0.12,0.15,1
376,genmatrix,small,warm,200,9.59,8.59,1.0,0.16,8.43,False,,0.0,0.03,,0.12,0.15,1
377,fastfouriertransform,medium,cold,200,2507.13,2507.11,0.02,600.36,1906.75,True,,0.0,3.89,0.0,596.46,600.36,1
378,fetchdata,medium,cold,200,1571.2,1571.18,0.02,139.81,1431.37,True,139.78,0.0,0.02,0.0,,139.81,1
379,resnet,medium,cold,200,1717.72,1717.7,0.02,133.06,1584.64,True,,,,,,,1
380,fetchdata,small,warm,200,102.02,102.0,0.02,94.94,7.06,False,94.9,0.0,0.03,0.0,,94.94,1
381,mobilenet,medium,cold,200,1518.81,1518.79,0.01,27.78,1491.01,True,,,,,,,1
382,fetchdata,large,warm,200,145.9,145.88,0.02,138.91,6.97,False,138.87,0.0,0.03,0.0,,138.9,1
383,genmatrix,small,cold,200,1376.02,1374.34,1.68,6.18,1368.16,True,,0.0,0.02,,6.14,6.17,1
384,linpack,large,cold,200,1346.22,1346.2,0.03,5.25,1340.95,True,,0.0,0.37,4.03,0.83,5.24,1
385,fetchdata,medium,warm,200,87.86,87.84,0.02,81.12,6.72,False,81.08,0.0,0.03,0.0,,81.12,1
386,fastfouriertransform,medium,cold,200,2114.06,2114.04,0.02,601.83,1512.22,True,,0.0,3.9,0.0,597.92,601.82,1
387,matrixmul,medium,cold,200,1787.23,1785.19,2.04,506.58,1278.62,True,,0.0,0.35,4.16,502.06,506.58,1
388,linpack,medium,warm,200,699.03,699.01,0.02,687.19,11.82,False,,0.0,0.52,6.35,680.32,687.19,1
389,resnet,large,cold,200,1730.52,1730.5,0.02,130.52,1599.98,True,,,,,,,1
390,genmatrix,large,cold,200,1512.85,1487.13,25.72,10.26,1476.88,True,,0.0,0.03,,10.22,10.25,1
391,linpack,large,warm,200,19.25,19.23,0.02,8.1,11.14,False,,0.0,0.58,6.35,1.16,8.1,1
392,mobilenet,medium,cold,200,1457.08,1457.07,0.02,28.6,1428.46,True,,,,,,,1
393,mobilenet,medium,warm,200,31.14,31.12,0.02,23.69,7.43,False,,,,,,,1
394,fetchdata,medium,cold,200,1832.72,1832.69,0.03,126.97,1705.72,True,126.94,0.0,0.02,0.0,,126.97,1
395,fastfouriertransform,medium,cold,200,2017.06,2017.03,0.03,602.6,1414.43,True,,0.0,3.87,0.0,598.73,602.6,1
396,matrixmul,large,cold,200,1604.89,1602.82,2.07,5.39,1597.44,True,,0.0,0.4,4.34,0.64,5.38,1
397,genmatrix,medium,cold,200,1918.7,1916.84,1.86,6.36,1910.48,True,,0.0,0.03,,6.33,6.36,1
398,genmatrix,small,warm,200,10.99,10.49,0.5,0.16,10.33,False,,0.0,0.04,,0.11,0.16,1
399,linpack,medium,cold,200,2627.25,2627.23,0.02,644.79,1982.45,True,,0.0,0.34,3.99,640.44,644.78,1
400,mobilenet,large,cold,200,1861.1,1861.08,0.02,27.89,1833.19,True,,,,,,,1
401,resnet,small,cold,200,1723.19,1723.17,0.02,133.07,1590.1,True,,,,,,,1
402,fetchdata,large,cold,200,1458.12,1458.1,0.02,146.58,1311.52,True,146.55,0.0,0.02,0.0,,146.58,1
403,resnet,large,warm,200,158.1,158.08,0.02,150.84,7.24,False,,,,,,,1
404,fastfouriertransform,small,cold,200,1619.23,1619.22,0.02,6.08,1613.14,True,,0.0,3.9,0.0,2.16,6.08,1
405,genmatrix,medium,cold,200,1359.54,1357.46,2.08,6.31,1351.16,True,,0.0,0.03,,6.28,6.31,1
406,mobilenet,medium,warm,200,44.91,44.89,0.02,36.22,8.67,False,,,,,,,1
407,mobilenet,small,warm,200,29.84,29.82,0.02,22.83,6.99,False,,,,,,,1
408,matrixmul,medium,cold,200,2549.57,2547.85,1.72,508.17,2039.68,True,,0.0,0.35,4.02,503.79,508.16,1
409,matrixmul,small,warm,200,29.35,27.13,2.23,7.77,19.35,False,,0.0,0.54,6.36,0.87,7.77,1
410,fetchdata,medium,cold,200,1551.79,1551.77,0.02,166.54,1385.22,True,166.51,0.0,0.02,0.0,,166.54,1
411,matrixmul,medium,warm,200,569.35,567.45,1.91,551.09,16.36,False,,0.0,0.52,6.33,544.22,551.09,1
412,matrixmul,medium,warm,200,557.86,556.03,1.83,539.4,16.63,False,,0.0,0.52,6.45,532.43,539.4,1
413,matrixmul,small,warm,200,28.45,26.67,1.78,7.77,18.91,False,,0.0,0.53,6.34,0.89,7.77,1
414,fetchdata,small,warm,200,146.3,146.29,0.02,139.45,6.83,False,139.41,0.0,0.03,0.0,,139.45,1
415,genmatrix,large,cold,200,1515.12,1501.06,14.05,8.72,1492.34,True,,0.0,0.03,,8.68,8.72,1
416,fastfouriertransform,medium,cold,200,2000.43,2000.42,0.02,611.98,1388.44,True,,0.0,3.89,0.0,608.07,611.97,1
417,mobilenet,large,cold,200,1810.03,1810.02,0.01,27.15,1782.87,True,,,,,,,1
418,fastfouriertransform,large,warm,200,41.62,41.6,0.02,7.14,34.47,False,,0.0,6.02,0.0,1.1,7.13,1
419,fastfouriertransform,small,warm,200,41.49,41.47,0.02,7.19,34.28,False,,0.0,6.05,0.0,1.12,7.19,1
420,mobilenet,small,warm,200,50.57,50.55,0.02,43.14,7.41,False,,,,,,,1
421,linpack,small,cold,200,1436.79,1436.77,0.02,5.21,1431.56,True,,0.0,0.36,4.04,0.81,5.21,1
422,resnet,small,cold,200,2036.76,2036.74,0.02,130.89,1905.85,True,,,,,,,1
423,mobilenet,small,warm,200,31.11,31.1,0.02,22.92,8.18,False,,,,,,,1
424,fetchdata,large,cold,200,1461.11,1461.09,0.02,135.13,1325.96,True,135.1,0.0,0.02,0.0,,135.13,1
425,fastfouriertransform,large,warm,200,248.54,248.52,0.03,7.2,241.32,False,,0.0,6.05,0.0,1.14,7.19,1
426,mobilenet,medium,warm,200,34.91,34.89,0.02,23.8,11.08,False,,,,,,,1
427,genmatrix,medium,cold,200,1402.98,1400.06,2.92,6.29,1393.77,True,,0.0,0.02,,6.26,6.29,1
428,linpack,medium,cold,200,2315.11,2315.08,0.02,644.26,1670.83,True,,0.0,0.37,4.04,639.84,644.25,1
429,mobilenet,large,warm,200,31.72,31.7,0.02,23.13,8.57,False,,,,,,,1
430,resnet,large,cold,200,1906.45,1906.42,0.02,137.32,1769.11,True,,,,,,,1
431,genmatrix,small,warm,200,10.9,10.16,0.74,0.16,10.0,False,,0.0,0.04,,0.11,0.16,1
432,linpack,small,warm,200,19.95,19.93,0.02,8.01,11.92,False,,0.0,0.52,6.34,1.14,8.01,1
433,matrixmul,small,cold,200,1937.35,1934.86,2.49,4.98,1929.89,True,,0.0,0.36,4.0,0.62,4.98,1
434,resnet,small,warm,200,172.96,172.94,0.02,165.48,7.47,False,,,,,,,1
435,matrixmul,large,warm,200,29.42,26.86,2.56,7.72,19.14,False,,0.0,0.53,6.33,0.86,7.72,1
436,genmatrix,medium,warm,200,16.29,13.66,2.62,0.3,13.36,False,,0.0,0.03,,0.26,0.3,1
437,fetchdata,large,cold,200,1853.83,1853.82,0.02,134.96,1718.86,True,134.92,0.0,0.02,0.0,,134.95,1
438,mobilenet,small,cold,200,1468.82,1468.8,0.02,26.27,1442.53,True,,,,,,,1
439,resnet,large,warm,200,180.11,180.09,0.02,172.82,7.27,False,,,,,,,1
440,linpack,large,cold,200,1355.71,1355.68,0.02,5.18,1350.5,True,,0.0,0.36,4.0,0.82,5.18,1
441,mobilenet,small,warm,200,35.72,35.7,0.02,24.93,10.77,False,,,,,,,1
442,genmatrix,medium,warm,200,16.08,13.97,2.11,0.3,13.67,False,,0.0,0.03,,0.26,0.29,1
443,linpack,large,warm,200,20.18,20.16,0.02,8.08,12.08,False,,0.0,0.54,6.37,1.16,8.07,1
444,resnet,small,warm,200,159.34,159.32,0.02,152.11,7.2,False,,,,,,,1
445,linpack,large,warm,200,19.8,19.78,0.02,8.05,11.73,False,,0.0,0.52,6.37,1.15,8.04,1
446,linpack,small,warm,200,19.86,19.84,0.02,8.06,11.78,False,,0.0,0.52,6.35,1.18,8.05,1
447,matrixmul,large,cold,200,1856.4,1854.2,2.19,4.95,1849.26,True,,0.0,0.35,3.99,0.61,4.95,1
448,fetchdata,large,cold,200,1529.51,1529.49,0.02,124.57,1404.92,True,124.54,0.0,0.02,0.0,,124.57,1
449,matrixmul,small,warm,200,28.53,26.86,1.67,7.75,19.11,False,,0.0,0.53,6.35,0.87,7.75,1
450,resnet,large,warm,200,157.42,157.4,0.02,150.16,7.24,False,,,,,,,1
451,matrixmul,small,warm,200,35.14,33.17,1.97,7.73,25.44,False,,0.0,0.52,6.33,0.87,7.73,1
452,linpack,medium,warm,200,699.93,699.91,0.02,687.63,12.28,False,,0.0,0.52,6.38,680.72,687.63,1
453,linpack,medium,warm,200,725.68,725.66,0.02,715.61,10.05,False,,0.0,0.52,6.36,708.73,715.61,1
454,fastfouriertransform,medium,cold,200,2303.72,2303.7,0.02,606.21,1697.49,True,,0.0,3.83,0.0,602.37,606.21,1
455,matrixmul,large,warm,200,235.57,233.26,2.31,7.81,225.45,False,,0.0,0.53,6.39,0.89,7.81,1
456,linpack,medium,warm,200,693.25,693.23,0.01,681.56,11.67,False,,0.0,0.53,6.34,674.69,681.56,1
457,genmatrix,small,cold,200,1685.63,1684.41,1.22,6.15,1678.26,True,,0.0,0.03,,6.12,6.15,1
458,fetchdata,small,cold,200,2541.12,2541.1,0.02,127.62,2413.47,True,127.59,0.0,0.02,0.0,,127.62,1
459,genmatrix,large,warm,200,61.62,49.1,12.52,1.36,47.73,False,,0.0,0.04,,1.32,1.36,1
460,genmatrix,medium,warm,200,221.63,13.97,207.66,0.29,13.68,False,,0.0,0.03,,0.26,0.29,1
461,resnet,large,cold,200,1980.72,1980.7,0.02,133.92,1846.78,True,,,,,,,1
462,linpack,medium,warm,200,902.52,902.5,0.02,682.41,220.1,False,,0.0,0.55,6.34,675.51,682.4,1
463,fetchdata,medium,warm,200,158.22,158.2,0.02,151.16,7.05,False,151.12,0.0,0.03,0.0,,151.16,1
464,linpack,large,warm,200,20.22,20.2,0.02,8.55,11.66,False,,0.0,0.6,6.76,1.18,8.55,1
465,resnet,medium,warm,200,155.43,155.41,0.02,147.9,7.51,False,,,,,,,1
466,matrixmul,small,cold,200,1560.79,1558.5,2.29,4.94,1553.56,True,,0.0,0.36,3.98,0.6,4.94,1
467,linpack,small,warm,200,20.35,20.33,0.02,8.23,12.1,False,,0.0,0.53,6.55,1.14,8.23,1
468,matrixmul,medium,warm,200,590.0,571.16,18.84,528.06,43.11,False,,0.0,0.53,6.29,521.22,528.06,1
469,mobilenet,medium,cold,200,1682.25,1682.23,0.02,29.99,1652.23,True,,,,,,,1
470,resnet,large,warm,200,157.0,156.98,0.02,148.58,8.41,False,,,,,,,1
471,genmatrix,medium,cold,200,2090.68,2087.89,2.8,6.27,2081.62,True,,0.0,0.02,,6.24,6.27,1
472,matrixmul,small,warm,200,28.08,25.94,2.14,7.81,18.13,False,,0.0,0.52,6.42,0.87,7.81,1
473,fetchdata,medium,cold,200,1566.74,1566.72,0.02,124.65,1442.07,True,124.62,0.0,0.02,0.0,,124.65,1
474,mobilenet,medium,warm,200,41.82,41.8,0.02,33.94,7.86,False,,,,,,,1
475,mobilenet,medium,warm,200,30.84,30.82,0.02,23.17,7.66,False,,,,,,,1
476,linpack,medium,cold,200,2571.46,2571.44,0.02,641.57,1929.87,True,,0.0,0.37,3.98,637.21,641.57,1
477,matrixmul,medium,warm,200,771.3,769.1,2.21,546.04,223.06,False,,0.0,0.55,6.31,539.18,546.04,1
478,resnet,large,cold,200,2615.35,2615.32,0.02,128.74,2486.59,True,,,,,,,1
479,matrixmul,large,warm,200,174.89,172.72,2.17,7.82,164.9,False,,0.0,0.55,6.4,0.87,7.82,1
480,fastfouriertransform,large,cold,200,1721.07,1721.05,0.02,6.06,1714.99,True,,0.0,3.91,0.0,2.14,6.06,1
481,mobilenet,small,warm,200,38.42,38.4,0.02,30.69,7.71,False,,,,,,,1
482,mobilenet,large,warm,200,36.3,36.28,0.02,29.04,7.24,False,,,,,,,1
483,fetchdata,medium,cold,200,2358.89,2358.87,0.02,924.56,1434.31,True,924.53,0.0,0.02,0.0,,924.56,1
484,resnet,small,warm,200,155.12,155.1,0.02,146.17,8.93,False,,,,,,,1
485,genmatrix,medium,cold,200,1965.79,1963.81,1.98,6.66,1957.15,True,,0.0,0.03,,6.63,6.66,1
486,genmatrix,large,warm,200,63.74,50.44,13.3,1.33,49.12,False,,0.0,0.04,,1.28,1.32,1
487,fetchdata,medium,warm,200,134.24,134.22,0.02,126.58,7.64,False,126.54,0.0,0.03,0.0,,126.58,1
488,linpack,small,cold,200,1409.06,1409.04,0.02,5.23,1403.81,True,,0.0,0.36,4.04,0.83,5.23,1
489,fastfouriertransform,medium,cold,200,2680.78,2680.77,0.01,609.94,2070.82,True,,0.0,3.96,0.0,605.97,609.94,1
490,mobilenet,medium,cold,200,1371.65,1371.64,0.01,36.64,1335.01,True,,,,,,,1
491,genmatrix,small,warm,200,8.64,7.97,0.67,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
