request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
504,linpack,small,warm,200,21.15,21.14,0.01,8.01,13.13,False,,0.0,0.53,6.33,1.14,8.01,1
505,genmatrix,medium,warm,200,16.06,12.24,3.82,0.29,11.94,False,,0.0,0.02,,0.26,0.29,1
506,genmatrix,small,warm,200,8.61,7.1,1.51,0.14,6.95,False,,0.0,0.03,,0.12,0.14,1
507,linpack,medium,warm,200,680.02,680.02,0.01,666.54,13.48,False,,0.0,0.51,6.34,659.69,666.54,1
508,fetchdata,large,warm,200,87.72,87.71,0.01,81.33,6.37,False,81.3,0.0,0.02,0.0,,81.33,1
509,linpack,large,warm,200,16.09,16.08,0.01,5.08,11.0,False,,0.0,0.33,3.99,0.76,5.08,1
510,fastfouriertransform,medium,warm,200,658.64,658.64,0.01,639.77,18.87,False,,0.0,6.16,0.0,633.6,639.77,1
511,linpack,medium,warm,200,694.23,694.22,0.01,681.36,12.86,False,,0.0,0.51,6.59,674.25,681.35,1
512,linpack,large,warm,200,17.25,17.24,0.01,5.1,12.14,False,,0.0,0.34,4.02,0.74,5.1,1
513,fastfouriertransform,large,warm,200,27.74,27.74,0.01,7.48,20.26,False,,0.0,6.24,0.0,1.23,7.48,1
514,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.36,19.49,False,,0.0,6.14,0.0,1.21,7.36,1
515,fetchdata,small,warm,200,140.54,140.54,0.01,134.75,5.78,False,134.72,0.0,0.02,0.0,,134.75,1
516,fastfouriertransform,medium,warm,200,650.68,650.68,0.01,632.45,18.22,False,,0.0,6.14,0.0,626.3,632.45,1
517,fastfouriertransform,large,warm,200,22.9,22.9,0.01,4.73,18.17,False,,0.0,3.88,0.0,0.84,4.72,1
518,fastfouriertransform,medium,warm,200,621.98,621.98,0.01,601.87,20.11,False,,0.0,3.88,0.0,597.98,601.87,1
519,genmatrix,large,warm,200,59.83,45.34,14.5,1.23,44.1,False,,0.0,0.02,,1.2,1.23,1
520,fetchdata,small,warm,200,88.74,88.73,0.01,81.97,6.76,False,81.94,0.0,0.02,0.0,,81.97,1
521,fastfouriertransform,medium,warm,200,685.27,685.26,0.01,667.02,18.23,False,,0.0,6.17,0.0,660.84,667.02,1
522,fastfouriertransform,medium,warm,200,622.51,622.51,0.01,603.0,19.5,False,,0.0,3.87,0.0,599.13,603.0,1
523,fetchdata,medium,warm,200,88.68,88.67,0.01,81.99,6.68,False,81.96,0.0,0.02,0.0,,81.99,1
524,linpack,small,warm,200,19.78,19.77,0.01,7.08,12.69,False,,0.0,0.45,5.59,1.03,7.08,1
525,genmatrix,large,warm,200,59.27,44.87,14.4,1.19,43.68,False,,0.0,0.03,,1.16,1.19,1
526,linpack,large,warm,200,20.84,20.83,0.01,8.07,12.76,False,,0.0,0.51,6.41,1.14,8.07,1
527,genmatrix,small,warm,200,9.73,7.82,1.91,0.14,7.68,False,,0.0,0.02,,0.11,0.14,1
528,genmatrix,small,warm,200,9.53,7.73,1.81,0.14,7.58,False,,0.0,0.02,,0.12,0.14,1
529,linpack,large,warm,200,19.98,19.97,0.01,8.01,11.96,False,,0.0,0.51,6.36,1.14,8.01,1
530,genmatrix,medium,warm,200,15.5,12.4,3.09,0.31,12.09,False,,0.0,0.04,,0.27,0.31,1
531,genmatrix,small,warm,200,9.5,7.69,1.81,0.14,7.55,False,,0.0,0.03,,0.11,0.14,1
532,linpack,large,warm,200,21.65,21.65,0.01,7.98,13.67,False,,0.0,0.51,6.31,1.15,7.98,1
533,fetchdata,medium,warm,200,141.7,141.69,0.01,135.08,6.61,False,135.05,0.0,0.02,0.0,,135.08,1
534,fetchdata,large,warm,200,88.3,88.29,0.01,81.86,6.43,False,81.83,0.0,0.02,0.0,,81.86,1
535,fastfouriertransform,medium,warm,200,639.09,639.08,0.01,621.39,17.69,False,,0.0,6.16,0.0,615.22,621.39,1
536,fetchdata,large,warm,200,88.45,88.45,0.01,82.09,6.35,False,82.06,0.0,0.02,0.0,,82.09,1
537,genmatrix,small,warm,200,9.37,8.03,1.34,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
538,linpack,medium,warm,200,678.99,678.98,0.01,665.54,13.45,False,,0.0,0.51,6.32,658.7,665.53,1
539,fetchdata,large,warm,200,88.07,88.06,0.01,81.84,6.22,False,81.81,0.0,0.02,0.0,,81.84,1
540,linpack,large,warm,200,16.3,16.29,0.01,5.03,11.26,False,,0.0,0.33,3.97,0.73,5.03,1
541,fetchdata,medium,warm,200,87.92,87.91,0.01,81.82,6.09,False,81.79,0.0,0.02,0.0,,81.82,1
542,fetchdata,small,warm,200,88.26,88.26,0.01,82.24,6.02,False,82.2,0.0,0.02,0.0,,82.23,1
543,linpack,medium,warm,200,688.95,688.94,0.01,676.23,12.71,False,,0.0,0.51,6.33,669.39,676.23,1
544,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.52,18.87,False,,0.0,6.24,0.0,1.27,7.52,1
545,linpack,large,warm,200,18.59,18.58,0.01,5.04,13.54,False,,0.0,0.33,3.97,0.73,5.04,1
546,fetchdata,large,warm,200,89.05,89.05,0.01,82.57,6.48,False,82.54,0.0,0.02,0.0,,82.57,1
547,fetchdata,large,warm,200,305.91,305.9,0.01,85.08,220.82,False,85.05,0.0,0.03,0.0,,85.08,1
548,fetchdata,small,warm,200,88.56,88.55,0.01,82.3,6.25,False,82.27,0.0,0.02,0.0,,82.3,1
549,linpack,medium,warm,200,705.42,705.41,0.01,674.96,30.45,False,,0.0,0.53,6.34,668.09,674.96,1
550,fastfouriertransform,large,warm,200,33.01,33.0,0.01,7.43,25.57,False,,0.0,6.19,0.0,1.24,7.43,1
551,fastfouriertransform,large,warm,200,29.68,29.67,0.01,7.37,22.31,False,,0.0,6.13,0.0,1.22,7.36,1
552,linpack,medium,warm,200,700.17,700.16,0.01,683.62,16.54,False,,0.0,0.51,6.34,676.77,683.62,1
553,genmatrix,large,warm,200,61.44,46.45,14.99,1.19,45.26,False,,0.0,0.02,,1.16,1.19,1
554,fetchdata,small,warm,200,137.19,137.19,0.01,130.48,6.7,False,130.45,0.0,0.02,0.0,,130.48,1
555,genmatrix,large,warm,200,59.42,44.24,15.18,1.28,42.96,False,,0.0,0.02,,1.25,1.28,1
556,fetchdata,large,warm,200,89.17,89.16,0.01,82.73,6.43,False,82.7,0.0,0.02,0.0,,82.73,1
557,genmatrix,large,warm,200,58.09,44.83,13.26,1.18,43.65,False,,0.0,0.02,,1.15,1.18,1
558,fastfouriertransform,large,warm,200,27.76,27.75,0.01,7.36,20.39,False,,0.0,6.13,0.0,1.23,7.36,1
559,fastfouriertransform,medium,warm,200,659.64,659.63,0.01,638.25,21.38,False,,0.0,6.13,0.0,632.11,638.25,1
560,linpack,small,warm,200,23.2,23.19,0.01,8.01,15.18,False,,0.0,0.51,6.35,1.15,8.01,1
561,fetchdata,large,warm,200,89.72,89.71,0.01,82.75,6.96,False,82.72,0.0,0.02,0.0,,82.75,1
562,genmatrix,small,warm,200,10.04,8.48,1.57,0.14,8.33,False,,0.0,0.02,,0.11,0.14,1
563,fetchdata,medium,warm,200,87.96,87.95,0.01,81.64,6.31,False,81.6,0.0,0.02,0.0,,81.63,1
564,linpack,small,warm,200,21.65,21.65,0.01,8.0,13.65,False,,0.0,0.51,6.32,1.16,8.0,1
565,genmatrix,small,warm,200,9.51,7.78,1.73,0.14,7.64,False,,0.0,0.02,,0.12,0.14,1
566,fetchdata,large,warm,200,87.8,87.8,0.01,81.42,6.38,False,81.39,0.0,0.02,0.0,,81.42,1
567,fetchdata,small,warm,200,88.36,88.35,0.01,82.01,6.35,False,81.98,0.0,0.02,0.0,,82.0,1
568,fetchdata,medium,warm,200,87.64,87.64,0.01,81.44,6.2,False,81.41,0.0,0.02,0.0,,81.44,1
569,fetchdata,large,warm,200,88.03,88.02,0.01,81.89,6.13,False,81.86,0.0,0.02,0.0,,81.89,1
570,fetchdata,small,warm,200,140.73,140.73,0.01,134.65,6.08,False,134.62,0.0,0.02,0.0,,134.64,1
571,linpack,small,warm,200,22.21,22.2,0.01,8.02,14.18,False,,0.0,0.51,6.37,1.13,8.02,1
572,genmatrix,small,warm,200,9.52,7.8,1.72,0.15,7.65,False,,0.0,0.02,,0.12,0.15,1
573,linpack,large,warm,200,22.27,22.26,0.01,7.99,14.27,False,,0.0,0.51,6.33,1.15,7.99,1
574,fetchdata,small,warm,200,88.59,88.58,0.01,82.06,6.52,False,82.02,0.0,0.03,0.0,,82.05,1
575,linpack,small,warm,200,20.74,20.73,0.01,8.01,12.72,False,,0.0,0.51,6.36,1.14,8.01,1
576,fetchdata,large,warm,200,87.6,87.6,0.01,81.36,6.23,False,81.33,0.0,0.02,0.0,,81.36,1
577,fastfouriertransform,medium,warm,200,867.73,867.72,0.01,643.57,224.15,False,,0.0,6.17,0.0,637.39,643.57,1
578,fetchdata,large,warm,200,88.29,88.28,0.01,81.83,6.45,False,81.8,0.0,0.02,0.0,,81.83,1
579,fetchdata,large,warm,200,87.86,87.86,0.01,81.64,6.22,False,81.61,0.0,0.02,0.0,,81.64,1
580,linpack,large,warm,200,94.71,94.71,0.01,8.01,86.7,False,,0.0,0.51,6.35,1.14,8.0,1
581,fetchdata,small,warm,200,86.81,86.8,0.01,81.81,4.99,False,81.78,0.0,0.02,0.0,,81.81,1
582,genmatrix,medium,warm,200,17.09,13.42,3.67,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
583,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.44,19.88,False,,0.0,6.22,0.0,1.21,7.44,1
584,fetchdata,large,warm,200,88.31,88.3,0.01,81.88,6.42,False,81.85,0.0,0.02,0.0,,81.88,1
585,genmatrix,large,warm,200,60.5,46.69,13.81,1.2,45.49,False,,0.0,0.03,,1.17,1.2,1
586,fastfouriertransform,large,warm,200,25.93,25.92,0.01,7.36,18.56,False,,0.0,6.17,0.0,1.18,7.36,1
587,linpack,large,warm,200,22.07,22.07,0.01,7.99,14.07,False,,0.0,0.51,6.33,1.15,7.99,1
588,fetchdata,large,warm,200,138.4,138.39,0.01,131.9,6.5,False,131.87,0.0,0.02,0.0,,131.9,1
589,linpack,small,warm,200,20.12,20.11,0.01,8.0,12.12,False,,0.0,0.51,6.34,1.14,8.0,1
590,genmatrix,small,warm,200,9.7,8.18,1.51,0.15,8.04,False,,0.0,0.03,,0.12,0.14,1
591,fastfouriertransform,medium,warm,200,647.76,647.75,0.01,625.57,22.18,False,,0.0,6.12,0.0,619.44,625.57,1
592,linpack,small,warm,200,22.63,22.62,0.01,8.04,14.59,False,,0.0,0.51,6.36,1.17,8.04,1
593,fastfouriertransform,small,warm,200,24.02,24.01,0.01,4.63,19.37,False,,0.0,3.87,0.0,0.76,4.63,1
594,genmatrix,medium,warm,200,17.66,13.55,4.11,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
595,linpack,medium,warm,200,904.16,904.15,0.01,684.96,219.19,False,,0.0,0.51,6.35,678.09,684.96,1
596,linpack,large,warm,200,17.69,17.67,0.02,5.08,12.58,False,,0.0,0.34,3.99,0.75,5.08,1
597,genmatrix,medium,warm,200,17.18,13.77,3.41,0.29,13.48,False,,0.0,0.03,,0.26,0.29,1
598,fastfouriertransform,medium,warm,200,658.33,658.32,0.01,638.99,19.33,False,,0.0,6.14,0.0,632.84,638.99,1
599,linpack,medium,warm,200,900.45,900.45,0.01,680.36,220.08,False,,0.0,0.52,6.33,673.51,680.36,1
600,fastfouriertransform,large,warm,200,24.58,24.57,0.01,4.72,19.85,False,,0.0,3.87,0.0,0.84,4.72,1
601,fetchdata,small,warm,200,135.48,135.47,0.01,129.15,6.32,False,129.12,0.0,0.02,0.0,,129.15,1
602,linpack,medium,warm,200,694.1,694.09,0.01,682.4,11.69,False,,0.0,0.51,6.3,675.58,682.4,1
603,genmatrix,medium,warm,200,143.37,13.9,129.47,0.29,13.61,False,,0.0,0.02,,0.26,0.29,1
604,fastfouriertransform,large,warm,200,26.89,26.88,0.01,7.39,19.49,False,,0.0,6.17,0.0,1.21,7.38,1
605,fetchdata,large,warm,200,143.34,143.33,0.01,136.67,6.66,False,136.64,0.0,0.02,0.0,,136.67,1
606,fetchdata,small,warm,200,88.55,88.54,0.01,81.97,6.57,False,81.93,0.0,0.02,0.0,,81.96,1
607,linpack,medium,warm,200,688.61,688.6,0.01,675.34,13.27,False,,0.0,0.51,6.33,668.49,675.33,1
608,genmatrix,small,warm,200,9.97,8.2,1.77,0.14,8.06,False,,0.0,0.03,,0.12,0.14,1
609,linpack,small,warm,200,225.11,225.1,0.01,5.08,220.02,False,,0.0,0.35,3.99,0.74,5.08,1
610,genmatrix,large,warm,200,59.61,45.44,14.18,1.23,44.2,False,,0.0,0.03,,1.2,1.23,1
611,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.3,19.26,False,,0.0,6.13,0.0,1.16,7.3,1
612,fetchdata,small,warm,200,89.67,89.67,0.01,82.84,6.83,False,82.8,0.0,0.02,0.0,,82.84,1
613,genmatrix,large,warm,200,59.7,46.38,13.32,1.19,45.19,False,,0.0,0.03,,1.16,1.19,1
614,genmatrix,small,warm,200,9.91,8.01,1.9,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
615,genmatrix,large,warm,200,61.61,45.52,16.08,1.26,44.26,False,,0.0,0.03,,1.23,1.26,1
616,genmatrix,small,warm,200,8.69,7.34,1.35,0.16,7.18,False,,0.0,0.02,,0.13,0.16,1
617,fetchdata,small,warm,200,134.94,134.93,0.01,128.16,6.77,False,128.13,0.0,0.02,0.0,,128.16,1
618,fastfouriertransform,medium,warm,200,659.32,659.31,0.01,640.97,18.34,False,,0.0,6.16,0.0,634.8,640.97,1
619,genmatrix,small,warm,200,10.14,8.25,1.89,0.15,8.11,False,,0.0,0.02,,0.12,0.14,1
620,fetchdata,small,warm,200,91.89,91.88,0.01,85.74,6.14,False,85.71,0.0,0.02,0.0,,85.74,1
621,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.32,18.73,False,,0.0,6.15,0.0,1.16,7.32,1
622,fastfouriertransform,small,warm,200,25.65,25.65,0.01,7.29,18.36,False,,0.0,6.12,0.0,1.16,7.29,1
623,fastfouriertransform,medium,warm,200,643.48,643.47,0.01,622.09,21.38,False,,0.0,6.15,0.0,615.94,622.09,1
624,genmatrix,large,warm,200,58.86,45.55,13.31,1.25,44.3,False,,0.0,0.03,,1.21,1.25,1
625,fetchdata,small,warm,200,139.84,139.83,0.01,133.7,6.13,False,133.67,0.0,0.02,0.0,,133.7,1
626,genmatrix,medium,warm,200,16.24,12.86,3.38,0.31,12.55,False,,0.0,0.02,,0.28,0.31,1
627,fastfouriertransform,small,warm,200,26.9,26.9,0.01,7.31,19.58,False,,0.0,6.15,0.0,1.15,7.31,1
628,linpack,large,warm,200,22.57,22.57,0.01,8.54,14.03,False,,0.0,0.51,6.37,1.66,8.54,1
629,fastfouriertransform,large,warm,200,26.66,26.65,0.01,7.33,19.32,False,,0.0,6.17,0.0,1.15,7.33,1
630,fastfouriertransform,medium,warm,200,669.8,669.79,0.01,650.31,19.49,False,,0.0,6.15,0.0,644.15,650.31,1
631,linpack,medium,warm,200,677.13,677.12,0.01,662.96,14.16,False,,0.0,0.51,6.36,656.09,662.96,1
632,fastfouriertransform,medium,warm,200,623.43,623.42,0.01,603.46,19.96,False,,0.0,3.91,0.0,599.54,603.46,1
633,genmatrix,large,warm,200,59.82,45.99,13.83,1.21,44.78,False,,0.0,0.03,,1.17,1.2,1
634,fastfouriertransform,large,warm,200,233.31,233.3,0.01,7.41,225.89,False,,0.0,6.18,0.0,1.22,7.4,1
635,fetchdata,medium,warm,200,138.02,138.01,0.01,131.32,6.68,False,131.29,0.0,0.02,0.0,,131.32,1
636,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.41,18.96,False,,0.0,6.16,0.0,1.24,7.41,1
637,linpack,medium,warm,200,688.48,688.47,0.01,675.34,13.13,False,,0.0,0.51,6.33,668.5,675.34,1
638,linpack,large,warm,200,18.32,18.31,0.01,5.09,13.22,False,,0.0,0.34,4.01,0.74,5.09,1
639,fastfouriertransform,medium,warm,200,657.92,657.91,0.01,638.72,19.18,False,,0.0,6.16,0.0,632.55,638.72,1
640,linpack,small,warm,200,21.49,21.49,0.01,8.39,13.1,False,,0.0,0.51,6.71,1.17,8.39,1
641,fastfouriertransform,medium,warm,200,621.94,621.93,0.01,603.33,18.6,False,,0.0,3.89,0.0,599.43,603.33,1
642,genmatrix,small,warm,200,9.17,7.62,1.55,0.14,7.48,False,,0.0,0.02,,0.12,0.14,1
643,genmatrix,medium,warm,200,16.8,12.72,4.08,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
644,fetchdata,medium,warm,200,138.79,138.78,0.01,132.93,5.85,False,132.9,0.0,0.02,0.0,,132.93,1
645,fetchdata,medium,warm,200,88.01,88.01,0.01,81.73,6.28,False,81.7,0.0,0.02,0.0,,81.73,1
646,linpack,small,warm,200,20.5,20.49,0.01,8.09,12.4,False,,0.0,0.51,6.43,1.14,8.09,1
647,fastfouriertransform,large,warm,200,26.82,26.81,0.01,7.41,19.4,False,,0.0,6.15,0.0,1.25,7.41,1
648,genmatrix,medium,warm,200,16.8,12.63,4.17,0.29,12.34,False,,0.0,0.03,,0.26,0.29,1
649,linpack,small,warm,200,20.74,20.73,0.01,7.99,12.74,False,,0.0,0.51,6.34,1.13,7.99,1
650,linpack,medium,warm,200,696.32,696.32,0.01,682.0,14.31,False,,0.0,0.51,6.35,675.14,682.0,1
651,linpack,medium,warm,200,659.64,659.63,0.01,645.94,13.69,False,,0.0,0.33,3.99,641.61,645.94,1
652,linpack,large,warm,200,19.19,19.19,0.01,5.06,14.12,False,,0.0,0.34,3.97,0.75,5.06,1
653,fastfouriertransform,medium,warm,200,658.69,658.69,0.01,639.67,19.02,False,,0.0,6.16,0.0,633.5,639.67,1
654,linpack,medium,warm,200,700.96,700.95,0.01,687.26,13.7,False,,0.0,0.54,6.43,680.28,687.25,1
655,fetchdata,medium,warm,200,138.7,138.7,0.01,132.11,6.59,False,132.08,0.0,0.02,0.0,,132.11,1
656,genmatrix,large,warm,200,58.09,43.49,14.6,1.24,42.26,False,,0.0,0.03,,1.2,1.23,1
657,linpack,small,warm,200,62.08,62.07,0.01,8.02,54.05,False,,0.0,0.51,6.35,1.15,8.02,1
658,fastfouriertransform,small,warm,200,33.1,33.1,0.01,7.38,25.72,False,,0.0,6.15,0.0,1.22,7.38,1
659,fastfouriertransform,medium,warm,200,661.55,661.54,0.01,638.04,23.5,False,,0.0,6.14,0.0,631.9,638.04,1
660,fastfouriertransform,large,warm,200,25.73,25.72,0.01,4.72,21.0,False,,0.0,3.88,0.0,0.83,4.72,1
661,fetchdata,small,warm,200,138.84,138.83,0.01,131.68,7.15,False,131.65,0.0,0.02,0.0,,131.68,1
662,fastfouriertransform,large,warm,200,27.28,27.27,0.01,7.29,19.98,False,,0.0,6.13,0.0,1.16,7.29,1
663,fetchdata,large,warm,200,87.63,87.63,0.01,81.46,6.17,False,81.43,0.0,0.02,0.0,,81.46,1
664,fastfouriertransform,medium,warm,200,649.34,649.34,0.01,628.2,21.13,False,,0.0,6.14,0.0,622.06,628.2,1
665,fetchdata,large,warm,200,88.44,88.43,0.01,82.08,6.35,False,82.05,0.0,0.02,0.0,,82.08,1
666,linpack,large,warm,200,228.3,228.29,0.01,8.03,220.26,False,,0.0,0.51,6.38,1.14,8.03,1
667,fastfouriertransform,medium,warm,200,653.66,653.66,0.01,633.62,20.04,False,,0.0,6.14,0.0,627.47,633.62,1
668,fetchdata,medium,warm,200,89.44,89.43,0.01,82.82,6.61,False,82.79,0.0,0.02,0.0,,82.82,1
669,fastfouriertransform,large,warm,200,24.1,24.1,0.01,4.63,19.46,False,,0.0,3.86,0.0,0.76,4.63,1
670,genmatrix,small,warm,200,9.4,7.92,1.48,0.14,7.78,False,,0.0,0.02,,0.12,0.14,1
671,linpack,small,warm,200,21.82,21.81,0.01,7.99,13.82,False,,0.0,0.51,6.33,1.14,7.99,1
672,fastfouriertransform,medium,warm,200,657.54,657.54,0.01,637.33,20.2,False,,0.0,6.16,0.0,631.17,637.33,1
673,fetchdata,small,warm,200,92.07,92.06,0.01,85.93,6.13,False,85.9,0.0,0.02,0.0,,85.93,1
674,fetchdata,large,warm,200,90.85,90.85,0.01,84.5,6.35,False,84.47,0.0,0.02,0.0,,84.5,1
675,genmatrix,medium,warm,200,16.82,13.44,3.38,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
676,fastfouriertransform,large,warm,200,27.63,27.62,0.01,7.37,20.25,False,,0.0,6.19,0.0,1.18,7.37,1
677,fetchdata,small,warm,200,136.06,136.05,0.01,129.33,6.72,False,129.3,0.0,0.02,0.0,,129.33,1
678,genmatrix,medium,warm,200,17.86,13.53,4.33,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
679,fetchdata,medium,warm,200,88.81,88.8,0.01,82.56,6.25,False,82.53,0.0,0.02,0.0,,82.56,1
680,fetchdata,small,warm,200,86.72,86.71,0.01,81.02,5.69,False,80.99,0.0,0.02,0.0,,81.02,1
681,genmatrix,small,warm,200,9.92,8.15,1.77,0.15,8.0,False,,0.0,0.02,,0.12,0.15,1
682,linpack,small,warm,200,22.28,22.27,0.01,8.01,14.27,False,,0.0,0.52,6.34,1.14,8.0,1
683,genmatrix,large,warm,200,57.18,45.75,11.43,1.22,44.52,False,,0.0,0.02,,1.19,1.22,1
684,fastfouriertransform,small,warm,200,27.51,27.5,0.01,7.46,20.04,False,,0.0,6.22,0.0,1.23,7.46,1
685,genmatrix,medium,warm,200,15.84,12.62,3.22,0.29,12.33,False,,0.0,0.02,,0.26,0.29,1
686,linpack,medium,warm,200,690.63,690.62,0.01,676.65,13.98,False,,0.0,0.51,6.34,669.79,676.64,1
687,fetchdata,small,warm,200,138.45,138.45,0.01,132.33,6.12,False,132.29,0.0,0.02,0.0,,132.32,1
688,fetchdata,medium,warm,200,87.71,87.71,0.01,81.58,6.12,False,81.55,0.0,0.02,0.0,,81.58,1
689,fetchdata,large,warm,200,92.21,92.2,0.01,86.07,6.13,False,86.04,0.0,0.02,0.0,,86.07,1
690,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.47,18.53,False,,0.0,6.22,0.0,1.24,7.46,1
691,genmatrix,small,warm,200,9.81,8.13,1.68,0.14,7.98,False,,0.0,0.02,,0.12,0.14,1
692,fastfouriertransform,large,warm,200,27.77,27.76,0.01,7.41,20.35,False,,0.0,6.16,0.0,1.24,7.41,1
693,fastfouriertransform,medium,warm,200,658.9,658.9,0.01,638.19,20.7,False,,0.0,6.14,0.0,632.05,638.19,1
694,linpack,large,warm,200,22.0,21.99,0.01,8.0,13.99,False,,0.0,0.51,6.35,1.14,8.0,1
695,linpack,medium,warm,200,685.59,685.58,0.01,671.58,14.0,False,,0.0,0.51,6.32,664.74,671.58,1
696,linpack,medium,warm,200,657.95,657.94,0.01,643.48,14.47,False,,0.0,0.34,3.99,639.15,643.48,1
697,fetchdata,small,warm,200,137.26,137.26,0.01,130.59,6.67,False,130.55,0.0,0.02,0.0,,130.58,1
698,fastfouriertransform,medium,warm,200,868.88,868.87,0.01,643.05,225.82,False,,0.0,6.16,0.0,636.88,643.05,1
699,linpack,small,warm,200,21.7,21.69,0.01,8.04,13.65,False,,0.0,0.51,6.37,1.15,8.04,1
700,fetchdata,large,warm,200,88.85,88.84,0.01,82.69,6.16,False,82.66,0.0,0.02,0.0,,82.68,1
701,linpack,large,warm,200,20.93,20.92,0.01,7.99,12.94,False,,0.0,0.52,6.32,1.14,7.99,1
702,fetchdata,small,warm,200,87.53,87.53,0.01,81.3,6.23,False,81.27,0.0,0.02,0.0,,81.3,1
703,genmatrix,medium,warm,200,16.35,12.92,3.43,0.3,12.62,False,,0.0,0.03,,0.27,0.3,1
704,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.54,18.44,False,,0.0,6.3,0.0,1.24,7.54,1
705,genmatrix,medium,warm,200,17.03,13.0,4.03,0.29,12.71,False,,0.0,0.02,,0.26,0.29,1
706,genmatrix,small,warm,200,8.86,7.43,1.42,0.17,7.27,False,,0.0,0.02,,0.14,0.17,1
707,fetchdata,medium,warm,200,93.35,93.35,0.01,86.68,6.66,False,86.65,0.0,0.02,0.0,,86.68,1
708,fetchdata,small,warm,200,87.48,87.47,0.01,81.22,6.25,False,81.17,0.0,0.04,0.0,,81.22,1
709,fastfouriertransform,medium,warm,200,657.99,657.98,0.01,638.26,19.72,False,,0.0,6.2,0.0,632.05,638.26,1
710,linpack,small,warm,200,21.52,21.52,0.01,8.03,13.49,False,,0.0,0.51,6.38,1.14,8.03,1
711,genmatrix,medium,warm,200,16.95,13.38,3.57,0.3,13.09,False,,0.0,0.02,,0.27,0.3,1
712,genmatrix,large,warm,200,58.21,45.34,12.87,1.23,44.1,False,,0.0,0.02,,1.2,1.23,1
713,fetchdata,small,warm,200,137.24,137.23,0.01,131.61,5.62,False,131.58,0.0,0.02,0.0,,131.61,1
714,linpack,large,warm,200,229.43,229.42,0.01,8.01,221.41,False,,0.0,0.51,6.35,1.15,8.01,1
715,fastfouriertransform,medium,warm,200,645.34,645.33,0.01,625.33,20.0,False,,0.0,6.2,0.0,619.12,625.33,1
716,fastfouriertransform,medium,warm,200,626.06,626.05,0.01,606.92,19.14,False,,0.0,3.88,0.0,603.03,606.92,1
717,fastfouriertransform,medium,warm,200,623.82,623.81,0.01,604.47,19.33,False,,0.0,3.93,0.0,600.54,604.47,1
718,linpack,large,warm,200,22.05,22.04,0.01,8.0,14.04,False,,0.0,0.51,6.34,1.14,8.0,1
719,linpack,large,warm,200,22.6,22.59,0.01,7.99,14.6,False,,0.0,0.51,6.34,1.14,7.99,1
720,linpack,medium,warm,200,689.86,689.86,0.01,675.25,14.61,False,,0.0,0.52,6.33,668.4,675.25,1
721,fastfouriertransform,medium,warm,200,665.64,665.63,0.01,645.73,19.91,False,,0.0,6.23,0.0,639.49,645.72,1
722,fastfouriertransform,medium,warm,200,622.64,622.64,0.01,603.06,19.58,False,,0.0,3.9,0.0,599.15,603.06,1
723,genmatrix,large,warm,200,59.62,45.78,13.84,1.27,44.51,False,,0.0,0.02,,1.24,1.27,1
724,linpack,large,warm,200,19.65,19.61,0.04,8.03,11.59,False,,0.0,0.51,6.36,1.16,8.03,1
725,fetchdata,small,warm,200,139.81,139.8,0.01,133.13,6.66,False,133.1,0.0,0.02,0.0,,133.13,1
726,linpack,small,warm,200,227.02,227.02,0.01,8.01,219.0,False,,0.0,0.51,6.36,1.14,8.01,1
727,genmatrix,medium,warm,200,17.94,13.29,4.65,0.29,13.0,False,,0.0,0.02,,0.26,0.29,1
728,linpack,large,warm,200,21.23,21.22,0.01,8.01,13.21,False,,0.0,0.51,6.34,1.16,8.01,1
729,fastfouriertransform,medium,warm,200,658.14,658.13,0.01,637.83,20.31,False,,0.0,6.34,0.0,631.48,637.83,1
730,fetchdata,large,warm,200,136.06,136.06,0.01,129.57,6.48,False,129.54,0.0,0.03,0.0,,129.57,1
731,fetchdata,small,warm,200,87.08,87.07,0.01,80.95,6.12,False,80.92,0.0,0.02,0.0,,80.95,1
732,fetchdata,small,warm,200,88.21,88.2,0.01,82.27,5.93,False,82.24,0.0,0.02,0.0,,82.27,1
733,fastfouriertransform,large,warm,200,26.24,26.23,0.01,7.41,18.82,False,,0.0,6.16,0.0,1.24,7.41,1
734,fastfouriertransform,large,warm,200,26.45,26.44,0.01,7.39,19.06,False,,0.0,6.15,0.0,1.23,7.38,1
