request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
507,linpack,medium,warm,200,684.2,684.19,0.01,670.4,13.79,False,,0.0,0.52,6.38,663.49,670.4,1
508,fetchdata,large,warm,200,89.39,89.38,0.01,82.84,6.54,False,82.81,0.0,0.02,0.0,,82.84,1
509,linpack,large,warm,200,18.91,18.9,0.01,5.08,13.82,False,,0.0,0.34,4.0,0.74,5.08,1
510,fastfouriertransform,medium,warm,200,663.02,663.01,0.01,642.42,20.59,False,,0.0,6.24,0.0,636.17,642.42,1
511,linpack,medium,warm,200,688.13,688.12,0.01,674.49,13.64,False,,0.0,0.5,5.95,668.03,674.49,1
512,linpack,large,warm,200,18.67,18.66,0.01,5.06,13.6,False,,0.0,0.35,3.98,0.73,5.06,1
513,fastfouriertransform,large,warm,200,28.41,28.4,0.01,7.22,21.18,False,,0.0,6.08,0.0,1.14,7.22,1
514,fastfouriertransform,small,warm,200,27.98,27.97,0.01,7.23,20.74,False,,0.0,6.07,0.0,1.15,7.22,1
515,fetchdata,small,warm,200,142.58,142.57,0.01,135.75,6.82,False,135.72,0.0,0.02,0.0,,135.75,1
516,fastfouriertransform,medium,warm,200,647.25,647.24,0.01,627.77,19.48,False,,0.0,5.68,0.0,622.07,627.76,1
517,fastfouriertransform,large,warm,200,24.6,24.59,0.01,4.66,19.93,False,,0.0,3.82,0.0,0.83,4.66,1
518,fastfouriertransform,medium,warm,200,617.59,617.58,0.01,597.67,19.91,False,,0.0,3.8,0.0,593.86,597.67,1
519,genmatrix,large,warm,200,57.95,44.01,13.94,1.19,42.82,False,,0.0,0.03,,1.16,1.19,1
520,fetchdata,small,warm,200,89.54,89.53,0.01,83.38,6.15,False,83.35,0.0,0.02,0.0,,83.38,1
521,fastfouriertransform,medium,warm,200,659.66,659.66,0.01,640.7,18.96,False,,0.0,6.09,0.0,634.6,640.69,1
522,fastfouriertransform,medium,warm,200,621.67,621.66,0.01,602.53,19.14,False,,0.0,3.82,0.0,598.7,602.53,1
523,fetchdata,medium,warm,200,87.73,87.72,0.01,81.38,6.34,False,81.35,0.0,0.02,0.0,,81.38,1
524,linpack,small,warm,200,21.41,21.4,0.01,8.07,13.33,False,,0.0,0.51,6.4,1.15,8.07,1
525,genmatrix,large,warm,200,61.04,46.17,14.87,1.19,44.98,False,,0.0,0.03,,1.16,1.19,1
526,linpack,large,warm,200,21.62,21.61,0.01,8.04,13.58,False,,0.0,0.53,6.36,1.14,8.04,1
527,genmatrix,small,warm,200,214.47,212.86,1.6,0.74,212.12,False,,0.0,0.02,,0.71,0.74,1
528,genmatrix,small,warm,200,9.15,7.46,1.69,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
529,linpack,large,warm,200,44.8,44.79,0.01,8.07,36.72,False,,0.0,0.52,6.4,1.15,8.07,1
530,genmatrix,medium,warm,200,16.44,12.56,3.89,0.3,12.26,False,,0.0,0.03,,0.27,0.3,1
531,genmatrix,small,warm,200,9.2,7.52,1.69,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
532,linpack,large,warm,200,27.58,27.58,0.01,8.06,19.52,False,,0.0,0.52,6.4,1.14,8.06,1
533,fetchdata,medium,warm,200,141.61,141.6,0.01,135.1,6.5,False,135.07,0.0,0.02,0.0,,135.1,1
534,fetchdata,large,warm,200,87.57,87.56,0.01,81.69,5.87,False,81.66,0.0,0.02,0.0,,81.69,1
535,fastfouriertransform,medium,warm,200,865.31,865.31,0.01,638.95,226.35,False,,0.0,5.69,0.0,633.25,638.95,1
536,fetchdata,large,warm,200,88.59,88.59,0.01,82.5,6.09,False,82.47,0.0,0.02,0.0,,82.5,1
537,genmatrix,small,warm,200,9.68,7.97,1.72,0.14,7.82,False,,0.0,0.02,,0.11,0.14,1
538,linpack,medium,warm,200,686.44,686.43,0.01,670.58,15.85,False,,0.0,0.51,6.38,663.68,670.58,1
539,fetchdata,large,warm,200,89.61,89.6,0.01,83.13,6.47,False,83.1,0.0,0.02,0.0,,83.13,1
540,linpack,large,warm,200,19.65,19.64,0.01,5.1,14.54,False,,0.0,0.34,4.01,0.75,5.1,1
541,fetchdata,medium,warm,200,89.25,89.25,0.01,83.25,5.99,False,83.22,0.0,0.03,0.0,,83.25,1
542,fetchdata,small,warm,200,89.01,89.0,0.01,83.25,5.75,False,83.22,0.0,0.02,0.0,,83.25,1
543,linpack,medium,warm,200,727.79,727.78,0.01,713.9,13.88,False,,0.0,0.53,6.35,707.02,713.9,1
544,fastfouriertransform,small,warm,200,26.91,26.91,0.01,7.31,19.6,False,,0.0,6.09,0.0,1.21,7.31,1
545,linpack,large,warm,200,19.72,19.72,0.01,5.07,14.65,False,,0.0,0.34,3.99,0.74,5.07,1
546,fetchdata,large,warm,200,88.35,88.34,0.01,82.05,6.29,False,82.02,0.0,0.02,0.0,,82.05,1
547,fetchdata,large,warm,200,89.82,89.81,0.01,83.78,6.03,False,83.75,0.0,0.02,0.0,,83.78,1
548,fetchdata,small,warm,200,87.61,87.6,0.01,81.44,6.16,False,81.41,0.0,0.02,0.0,,81.44,1
549,linpack,medium,warm,200,687.65,687.64,0.01,676.36,11.28,False,,0.0,0.51,6.39,669.44,676.35,1
550,fastfouriertransform,large,warm,200,25.98,25.97,0.01,7.44,18.53,False,,0.0,6.21,0.0,1.22,7.44,1
551,fastfouriertransform,large,warm,200,27.48,27.48,0.01,7.24,20.24,False,,0.0,6.05,0.0,1.18,7.24,1
552,linpack,medium,warm,200,858.94,858.93,0.01,682.89,176.04,False,,0.0,0.51,6.39,675.98,682.88,1
553,genmatrix,large,warm,200,62.24,45.58,16.65,1.19,44.4,False,,0.0,0.02,,1.16,1.18,1
554,fetchdata,small,warm,200,137.39,137.38,0.01,130.98,6.4,False,130.95,0.0,0.02,0.0,,130.98,1
555,genmatrix,large,warm,200,60.51,46.02,14.49,1.19,44.83,False,,0.0,0.03,,1.16,1.19,1
556,fetchdata,large,warm,200,88.33,88.33,0.01,82.11,6.21,False,82.08,0.0,0.02,0.0,,82.11,1
557,genmatrix,large,warm,200,59.36,46.32,13.03,1.19,45.13,False,,0.0,0.02,,1.16,1.19,1
558,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.27,18.75,False,,0.0,6.09,0.0,1.16,7.26,1
559,fastfouriertransform,medium,warm,200,662.32,662.31,0.01,641.56,20.76,False,,0.0,6.24,0.0,635.31,641.55,1
560,linpack,small,warm,200,21.89,21.89,0.01,8.04,13.85,False,,0.0,0.52,6.36,1.16,8.04,1
561,fetchdata,large,warm,200,90.72,90.72,0.01,84.14,6.57,False,84.11,0.0,0.02,0.0,,84.14,1
562,genmatrix,small,warm,200,9.42,7.9,1.52,0.14,7.76,False,,0.0,0.02,,0.11,0.14,1
563,fetchdata,medium,warm,200,87.81,87.8,0.01,82.57,5.23,False,82.54,0.0,0.02,0.0,,82.57,1
564,linpack,small,warm,200,19.49,19.49,0.01,8.05,11.44,False,,0.0,0.52,6.39,1.14,8.04,1
565,genmatrix,small,warm,200,9.47,7.91,1.55,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
566,fetchdata,large,warm,200,134.2,134.19,0.01,127.77,6.42,False,127.74,0.0,0.02,0.0,,127.77,1
567,fetchdata,small,warm,200,88.53,88.53,0.01,82.49,6.04,False,82.46,0.0,0.02,0.0,,82.49,1
568,fetchdata,medium,warm,200,87.81,87.8,0.01,81.96,5.84,False,81.93,0.0,0.02,0.0,,81.96,1
569,fetchdata,large,warm,200,88.59,88.59,0.01,82.85,5.73,False,82.82,0.0,0.02,0.0,,82.85,1
570,fetchdata,small,warm,200,139.62,139.61,0.01,133.42,6.19,False,133.39,0.0,0.02,0.0,,133.42,1
571,linpack,small,warm,200,21.91,21.9,0.01,8.04,13.86,False,,0.0,0.52,6.38,1.15,8.04,1
572,genmatrix,small,warm,200,9.57,7.99,1.58,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
573,linpack,large,warm,200,21.73,21.72,0.01,8.03,13.69,False,,0.0,0.51,6.37,1.14,8.03,1
574,fetchdata,small,warm,200,90.02,90.01,0.01,83.25,6.76,False,83.22,0.0,0.02,0.0,,83.25,1
575,linpack,small,warm,200,21.16,21.15,0.01,8.06,13.1,False,,0.0,0.52,6.39,1.15,8.05,1
576,fetchdata,large,warm,200,87.89,87.89,0.01,81.94,5.95,False,81.91,0.0,0.02,0.0,,81.94,1
577,fastfouriertransform,medium,warm,200,644.17,644.16,0.01,624.83,19.33,False,,0.0,6.1,0.0,618.72,624.83,1
578,fetchdata,large,warm,200,88.68,88.67,0.01,82.35,6.32,False,82.32,0.0,0.02,0.0,,82.35,1
579,fetchdata,large,warm,200,88.33,88.32,0.01,82.3,6.02,False,82.27,0.0,0.02,0.0,,82.3,1
580,linpack,large,warm,200,227.28,227.27,0.01,8.1,219.17,False,,0.0,0.54,6.41,1.14,8.1,1
581,fetchdata,small,warm,200,89.09,89.08,0.01,82.79,6.29,False,82.76,0.0,0.02,0.0,,82.79,1
582,genmatrix,medium,warm,200,17.78,13.7,4.08,0.3,13.41,False,,0.0,0.02,,0.27,0.3,1
583,fastfouriertransform,large,warm,200,27.5,27.5,0.01,7.2,20.3,False,,0.0,6.06,0.0,1.13,7.2,1
584,fetchdata,large,warm,200,136.95,136.94,0.01,130.25,6.69,False,130.22,0.0,0.02,0.0,,130.25,1
585,genmatrix,large,warm,200,60.54,46.41,14.13,1.19,45.23,False,,0.0,0.02,,1.16,1.19,1
586,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.19,17.91,False,,0.0,6.05,0.0,1.13,7.19,1
587,linpack,large,warm,200,22.53,22.53,0.01,8.04,14.49,False,,0.0,0.52,6.37,1.15,8.04,1
588,fetchdata,large,warm,200,138.37,138.36,0.01,132.44,5.92,False,132.41,0.0,0.02,0.0,,132.44,1
589,linpack,small,warm,200,20.67,20.66,0.01,8.04,12.62,False,,0.0,0.51,6.38,1.14,8.04,1
590,genmatrix,small,warm,200,8.97,7.23,1.74,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
591,fastfouriertransform,medium,warm,200,649.12,649.12,0.01,629.48,19.64,False,,0.0,6.06,0.0,623.41,629.48,1
592,linpack,small,warm,200,22.58,22.57,0.01,8.06,14.51,False,,0.0,0.53,6.38,1.15,8.05,1
593,fastfouriertransform,small,warm,200,23.76,23.75,0.01,4.55,19.2,False,,0.0,3.81,0.0,0.74,4.55,1
594,genmatrix,medium,warm,200,17.17,13.48,3.69,0.3,13.18,False,,0.0,0.02,,0.27,0.3,1
595,linpack,medium,warm,200,694.29,694.28,0.01,680.23,14.05,False,,0.0,0.51,6.36,673.35,680.23,1
596,linpack,large,warm,200,18.63,18.62,0.01,5.11,13.51,False,,0.0,0.34,4.03,0.74,5.11,1
597,genmatrix,medium,warm,200,223.24,13.26,209.97,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
598,fastfouriertransform,medium,warm,200,647.95,647.95,0.01,628.59,19.35,False,,0.0,6.08,0.0,622.5,628.59,1
599,linpack,medium,warm,200,682.77,682.76,0.01,668.02,14.74,False,,0.0,0.52,6.38,661.12,668.01,1
600,fastfouriertransform,large,warm,200,24.04,24.03,0.01,4.58,19.45,False,,0.0,3.83,0.0,0.75,4.58,1
601,fetchdata,small,warm,200,92.53,92.52,0.01,85.99,6.54,False,85.95,0.0,0.02,0.0,,85.98,1
602,linpack,medium,warm,200,690.48,690.47,0.01,676.19,14.28,False,,0.0,0.52,6.4,669.28,676.19,1
603,genmatrix,medium,warm,200,17.13,14.01,3.11,0.29,13.72,False,,0.0,0.02,,0.26,0.29,1
604,fastfouriertransform,large,warm,200,26.6,26.59,0.01,7.24,19.35,False,,0.0,6.1,0.0,1.13,7.24,1
605,fetchdata,large,warm,200,140.27,140.27,0.01,134.44,5.83,False,134.41,0.0,0.02,0.0,,134.44,1
606,fetchdata,small,warm,200,88.96,88.95,0.01,82.34,6.61,False,82.31,0.0,0.02,0.0,,82.34,1
607,linpack,medium,warm,200,708.44,708.43,0.01,696.37,12.06,False,,0.0,0.59,6.41,689.37,696.37,1
608,genmatrix,small,warm,200,10.71,8.87,1.84,0.14,8.73,False,,0.0,0.02,,0.11,0.14,1
609,linpack,small,warm,200,19.29,19.28,0.01,5.09,14.19,False,,0.0,0.35,4.0,0.74,5.09,1
610,genmatrix,large,warm,200,62.27,46.69,15.58,1.88,44.82,False,,0.0,0.03,,1.85,1.87,1
611,fastfouriertransform,small,warm,200,26.42,26.42,0.01,7.2,19.22,False,,0.0,6.06,0.0,1.13,7.2,1
612,fetchdata,small,warm,200,88.91,88.91,0.01,82.02,6.89,False,81.99,0.0,0.02,0.0,,82.02,1
613,genmatrix,large,warm,200,62.91,46.68,16.23,1.21,45.47,False,,0.0,0.03,,1.18,1.21,1
614,genmatrix,small,warm,200,9.42,8.05,1.37,0.14,7.91,False,,0.0,0.02,,0.12,0.14,1
615,genmatrix,large,warm,200,61.28,46.7,14.58,1.2,45.5,False,,0.0,0.03,,1.17,1.2,1
616,genmatrix,small,warm,200,9.23,7.84,1.39,0.14,7.7,False,,0.0,0.02,,0.12,0.14,1
617,fetchdata,small,warm,200,136.93,136.93,0.01,130.34,6.59,False,130.31,0.0,0.02,0.0,,130.34,1
618,fastfouriertransform,medium,warm,200,655.51,655.51,0.01,635.62,19.88,False,,0.0,6.1,0.0,629.51,635.62,1
619,genmatrix,small,warm,200,9.7,7.9,1.8,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
620,fetchdata,small,warm,200,87.98,87.97,0.01,81.82,6.15,False,81.79,0.0,0.02,0.0,,81.82,1
621,fastfouriertransform,large,warm,200,25.53,25.52,0.01,7.29,18.24,False,,0.0,6.14,0.0,1.14,7.29,1
622,fastfouriertransform,small,warm,200,27.17,27.17,0.01,7.19,19.98,False,,0.0,6.05,0.0,1.13,7.19,1
623,fastfouriertransform,medium,warm,200,644.24,644.23,0.01,624.76,19.47,False,,0.0,6.07,0.0,618.68,624.76,1
624,genmatrix,large,warm,200,63.26,46.83,16.43,1.2,45.64,False,,0.0,0.02,,1.17,1.2,1
625,fetchdata,small,warm,200,137.39,137.39,0.01,131.5,5.89,False,131.47,0.0,0.02,0.0,,131.5,1
626,genmatrix,medium,warm,200,17.5,13.09,4.41,0.3,12.79,False,,0.0,0.03,,0.27,0.3,1
627,fastfouriertransform,small,warm,200,26.7,26.7,0.01,7.22,19.48,False,,0.0,6.06,0.0,1.15,7.22,1
628,linpack,large,warm,200,22.4,22.39,0.01,8.5,13.9,False,,0.0,0.51,6.38,1.6,8.5,1
629,fastfouriertransform,large,warm,200,27.37,27.36,0.01,7.19,20.17,False,,0.0,6.06,0.0,1.12,7.19,1
630,fastfouriertransform,medium,warm,200,660.38,660.37,0.01,640.81,19.56,False,,0.0,6.07,0.0,634.73,640.81,1
631,linpack,medium,warm,200,684.4,684.4,0.01,670.4,13.99,False,,0.0,0.52,6.37,663.51,670.4,1
632,fastfouriertransform,medium,warm,200,621.23,621.22,0.01,601.6,19.62,False,,0.0,3.84,0.0,597.75,601.6,1
633,genmatrix,large,warm,200,62.12,45.04,17.08,1.19,43.85,False,,0.0,0.03,,1.16,1.19,1
634,fastfouriertransform,large,warm,200,26.17,26.16,0.01,7.24,18.93,False,,0.0,6.08,0.0,1.15,7.24,1
635,fetchdata,medium,warm,200,90.66,90.65,0.01,83.82,6.84,False,83.79,0.0,0.02,0.0,,83.82,1
636,fastfouriertransform,small,warm,200,24.11,24.1,0.01,7.23,16.87,False,,0.0,6.08,0.0,1.14,7.23,1
637,linpack,medium,warm,200,725.12,725.11,0.01,711.22,13.89,False,,0.0,0.52,6.38,704.31,711.22,1
638,linpack,large,warm,200,18.96,18.96,0.01,5.09,13.87,False,,0.0,0.34,4.01,0.74,5.09,1
639,fastfouriertransform,medium,warm,200,659.52,659.51,0.01,639.77,19.75,False,,0.0,6.1,0.0,633.66,639.77,1
640,linpack,small,warm,200,21.11,21.1,0.01,8.07,13.04,False,,0.0,0.53,6.39,1.14,8.07,1
641,fastfouriertransform,medium,warm,200,620.92,620.91,0.01,601.35,19.56,False,,0.0,3.83,0.0,597.51,601.35,1
642,genmatrix,small,warm,200,9.22,7.54,1.68,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
643,genmatrix,medium,warm,200,16.53,13.11,3.42,0.3,12.8,False,,0.0,0.02,,0.28,0.3,1
644,fetchdata,medium,warm,200,141.68,141.68,0.01,134.91,6.76,False,134.88,0.0,0.02,0.0,,134.91,1
645,fetchdata,medium,warm,200,90.21,90.2,0.01,84.31,5.89,False,84.28,0.0,0.02,0.0,,84.31,1
646,linpack,small,warm,200,19.81,19.8,0.01,8.04,11.76,False,,0.0,0.51,6.38,1.14,8.04,1
647,fastfouriertransform,large,warm,200,26.98,26.97,0.01,7.23,19.75,False,,0.0,6.08,0.0,1.14,7.23,1
648,genmatrix,medium,warm,200,221.46,13.01,208.45,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
649,linpack,small,warm,200,21.56,21.55,0.01,8.05,13.49,False,,0.0,0.51,6.39,1.14,8.05,1
650,linpack,medium,warm,200,899.24,899.23,0.01,680.38,218.86,False,,0.0,0.49,5.99,673.9,680.38,1
651,linpack,medium,warm,200,658.97,658.97,0.01,645.75,13.22,False,,0.0,0.34,4.0,641.4,645.75,1
652,linpack,large,warm,200,224.63,224.62,0.01,5.12,219.51,False,,0.0,0.35,4.02,0.74,5.12,1
653,fastfouriertransform,medium,warm,200,690.97,690.96,0.01,671.17,19.79,False,,0.0,6.08,0.0,665.08,671.17,1
654,linpack,medium,warm,200,679.34,679.33,0.01,665.48,13.84,False,,0.0,0.51,6.39,658.58,665.48,1
655,fetchdata,medium,warm,200,135.41,135.4,0.01,129.23,6.17,False,129.2,0.0,0.02,0.0,,129.23,1
656,genmatrix,large,warm,200,62.21,44.82,17.39,1.21,43.61,False,,0.0,0.03,,1.18,1.21,1
657,linpack,small,warm,200,19.61,19.6,0.01,8.11,11.49,False,,0.0,0.53,6.43,1.15,8.11,1
658,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.23,19.89,False,,0.0,6.07,0.0,1.15,7.23,1
659,fastfouriertransform,medium,warm,200,654.19,654.18,0.01,635.62,18.56,False,,0.0,6.06,0.0,629.56,635.62,1
660,fastfouriertransform,large,warm,200,23.37,23.36,0.01,4.62,18.73,False,,0.0,3.84,0.0,0.78,4.62,1
661,fetchdata,small,warm,200,140.01,140.01,0.01,133.18,6.82,False,133.15,0.0,0.02,0.0,,133.18,1
662,fastfouriertransform,large,warm,200,31.48,31.47,0.01,7.27,24.2,False,,0.0,6.07,0.0,1.19,7.27,1
663,fetchdata,large,warm,200,89.44,89.43,0.01,83.32,6.11,False,83.29,0.0,0.02,0.0,,83.32,1
664,fastfouriertransform,medium,warm,200,662.16,662.15,0.01,644.06,18.09,False,,0.0,6.06,0.0,637.99,644.06,1
665,fetchdata,large,warm,200,89.24,89.23,0.01,82.95,6.28,False,82.92,0.0,0.02,0.0,,82.95,1
666,linpack,large,warm,200,21.53,21.52,0.01,8.08,13.44,False,,0.0,0.51,6.4,1.14,8.08,1
667,fastfouriertransform,medium,warm,200,670.33,670.32,0.01,652.55,17.77,False,,0.0,6.09,0.0,646.45,652.55,1
668,fetchdata,medium,warm,200,92.62,92.61,0.01,86.37,6.24,False,86.34,0.0,0.02,0.0,,86.37,1
669,fastfouriertransform,large,warm,200,27.3,27.3,0.01,4.66,22.64,False,,0.0,3.81,0.0,0.84,4.66,1
670,genmatrix,small,warm,200,9.72,8.03,1.69,0.14,7.88,False,,0.0,0.02,,0.11,0.14,1
671,linpack,small,warm,200,21.19,21.18,0.01,8.04,13.14,False,,0.0,0.53,6.37,1.14,8.04,1
672,fastfouriertransform,medium,warm,200,661.17,661.16,0.01,642.04,19.12,False,,0.0,6.1,0.0,635.93,642.04,1
673,fetchdata,small,warm,200,89.84,89.83,0.01,83.49,6.35,False,83.46,0.0,0.02,0.0,,83.48,1
674,fetchdata,large,warm,200,88.36,88.35,0.01,82.05,6.3,False,82.02,0.0,0.02,0.0,,82.05,1
675,genmatrix,medium,warm,200,17.09,12.8,4.3,0.3,12.49,False,,0.0,0.03,,0.27,0.3,1
676,fastfouriertransform,large,warm,200,31.64,31.64,0.01,7.3,24.34,False,,0.0,6.09,0.0,1.2,7.3,1
677,fetchdata,small,warm,200,141.34,141.32,0.01,134.66,6.66,False,134.63,0.0,0.02,0.0,,134.66,1
678,genmatrix,medium,warm,200,16.52,13.16,3.36,0.3,12.86,False,,0.0,0.02,,0.27,0.3,1
679,fetchdata,medium,warm,200,88.36,88.35,0.01,82.25,6.1,False,82.21,0.0,0.02,0.0,,82.25,1
680,fetchdata,small,warm,200,100.82,100.8,0.02,94.57,6.22,False,94.54,0.0,0.02,0.0,,94.57,1
681,genmatrix,small,warm,200,9.23,7.68,1.55,0.15,7.53,False,,0.0,0.02,,0.12,0.15,1
682,linpack,small,warm,200,22.19,22.18,0.01,8.46,13.72,False,,0.0,0.53,6.55,1.37,8.45,1
683,genmatrix,large,warm,200,59.51,43.62,15.89,1.24,42.37,False,,0.0,0.03,,1.21,1.24,1
684,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.35,18.1,False,,0.0,6.15,0.0,1.18,7.34,1
685,genmatrix,medium,warm,200,221.08,12.71,208.37,0.29,12.41,False,,0.0,0.03,,0.27,0.29,1
686,linpack,medium,warm,200,689.91,689.9,0.01,677.13,12.77,False,,0.0,0.51,6.38,670.23,677.13,1
687,fetchdata,small,warm,200,134.65,134.64,0.01,128.03,6.61,False,128.0,0.0,0.03,0.0,,128.03,1
688,fetchdata,medium,warm,200,88.82,88.81,0.01,82.85,5.96,False,82.82,0.0,0.02,0.0,,82.85,1
689,fetchdata,large,warm,200,88.92,88.91,0.01,82.85,6.06,False,82.82,0.0,0.02,0.0,,82.85,1
690,fastfouriertransform,small,warm,200,25.15,25.14,0.01,7.29,17.85,False,,0.0,6.1,0.0,1.18,7.29,1
691,genmatrix,small,warm,200,9.55,7.77,1.78,0.15,7.63,False,,0.0,0.02,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,25.9,25.89,0.01,7.38,18.52,False,,0.0,6.16,0.0,1.21,7.37,1
693,fastfouriertransform,medium,warm,200,660.09,660.08,0.01,640.88,19.2,False,,0.0,6.1,0.0,634.77,640.88,1
694,linpack,large,warm,200,21.71,21.7,0.01,8.08,13.62,False,,0.0,0.52,6.39,1.16,8.08,1
695,linpack,medium,warm,200,687.31,687.3,0.01,674.2,13.1,False,,0.0,0.51,6.37,667.32,674.2,1
696,linpack,medium,warm,200,658.83,658.82,0.01,645.53,13.29,False,,0.0,0.35,4.01,641.17,645.53,1
697,fetchdata,small,warm,200,140.35,140.35,0.01,133.77,6.57,False,133.74,0.0,0.02,0.0,,133.77,1
698,fastfouriertransform,medium,warm,200,650.02,650.01,0.01,632.94,17.08,False,,0.0,6.11,0.0,626.82,632.93,1
699,linpack,small,warm,200,21.57,21.56,0.01,8.06,13.5,False,,0.0,0.51,6.39,1.15,8.06,1
700,fetchdata,large,warm,200,95.38,95.38,0.01,88.85,6.53,False,88.82,0.0,0.02,0.0,,88.85,1
701,linpack,large,warm,200,19.99,19.98,0.01,8.06,11.92,False,,0.0,0.51,6.39,1.15,8.06,1
702,fetchdata,small,warm,200,88.5,88.49,0.01,82.64,5.85,False,82.61,0.0,0.02,0.0,,82.64,1
703,genmatrix,medium,warm,200,17.06,13.18,3.88,0.3,12.88,False,,0.0,0.02,,0.27,0.3,1
704,fastfouriertransform,small,warm,200,27.89,27.88,0.01,7.29,20.58,False,,0.0,6.09,0.0,1.2,7.29,1
705,genmatrix,medium,warm,200,15.91,12.83,3.08,0.3,12.54,False,,0.0,0.02,,0.27,0.3,1
706,genmatrix,small,warm,200,8.87,7.46,1.41,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
707,fetchdata,medium,warm,200,135.02,135.01,0.01,128.24,6.77,False,128.21,0.0,0.02,0.0,,128.24,1
708,fetchdata,small,warm,200,90.44,90.43,0.01,84.12,6.31,False,84.09,0.0,0.02,0.0,,84.12,1
709,fastfouriertransform,medium,warm,200,656.9,656.89,0.01,638.35,18.54,False,,0.0,6.1,0.0,632.24,638.34,1
710,linpack,small,warm,200,21.25,21.24,0.01,8.05,13.19,False,,0.0,0.51,6.4,1.14,8.05,1
711,genmatrix,medium,warm,200,17.2,13.34,3.86,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
712,genmatrix,large,warm,200,58.96,44.28,14.68,1.2,43.08,False,,0.0,0.03,,1.17,1.2,1
713,fetchdata,small,warm,200,140.26,140.25,0.01,133.43,6.82,False,133.4,0.0,0.02,0.0,,133.43,1
714,linpack,large,warm,200,20.21,20.2,0.01,8.04,12.16,False,,0.0,0.51,6.38,1.14,8.04,1
715,fastfouriertransform,medium,warm,200,681.19,681.18,0.01,661.83,19.35,False,,0.0,6.13,0.0,655.69,661.83,1
716,fastfouriertransform,medium,warm,200,623.92,623.92,0.01,604.61,19.31,False,,0.0,3.83,0.0,600.77,604.6,1
717,fastfouriertransform,medium,warm,200,625.64,625.64,0.01,606.11,19.52,False,,0.0,3.84,0.0,602.26,606.11,1
718,linpack,large,warm,200,21.2,21.19,0.01,8.15,13.04,False,,0.0,0.53,6.46,1.15,8.15,1
719,linpack,large,warm,200,21.4,21.39,0.01,7.92,13.47,False,,0.0,0.53,6.32,1.08,7.92,1
720,linpack,medium,warm,200,698.04,698.04,0.01,685.03,13.01,False,,0.0,0.54,6.4,678.09,685.03,1
721,fastfouriertransform,medium,warm,200,661.92,661.91,0.01,643.2,18.72,False,,0.0,6.15,0.0,637.04,643.2,1
722,fastfouriertransform,medium,warm,200,625.48,625.47,0.01,605.88,19.59,False,,0.0,3.85,0.0,602.02,605.88,1
723,genmatrix,large,warm,200,60.57,44.48,16.09,1.2,43.28,False,,0.0,0.02,,1.17,1.2,1
724,linpack,large,warm,200,20.59,20.58,0.01,8.06,12.52,False,,0.0,0.53,6.39,1.14,8.06,1
725,fetchdata,small,warm,200,89.73,89.72,0.01,83.16,6.57,False,83.13,0.0,0.02,0.0,,83.16,1
726,linpack,small,warm,200,20.2,20.19,0.01,8.08,12.12,False,,0.0,0.53,6.39,1.15,8.08,1
727,genmatrix,medium,warm,200,17.2,13.49,3.7,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
728,linpack,large,warm,200,21.25,21.24,0.01,8.13,13.11,False,,0.0,0.6,6.37,1.15,8.12,1
729,fastfouriertransform,medium,warm,200,653.54,653.53,0.01,633.96,19.57,False,,0.0,6.09,0.0,627.86,633.96,1
730,fetchdata,large,warm,200,142.0,141.99,0.01,135.72,6.27,False,135.69,0.0,0.02,0.0,,135.72,1
731,fetchdata,small,warm,200,88.7,88.7,0.01,82.37,6.32,False,82.34,0.0,0.02,0.0,,82.37,1
732,fetchdata,small,warm,200,88.25,88.24,0.01,82.29,5.95,False,82.26,0.0,0.02,0.0,,82.29,1
733,fastfouriertransform,large,warm,200,24.67,24.66,0.01,7.34,17.32,False,,0.0,6.12,0.0,1.21,7.34,1
734,fastfouriertransform,large,warm,200,26.51,26.51,0.01,7.32,19.18,False,,0.0,6.1,0.0,1.21,7.32,1
735,genmatrix,medium,warm,200,222.33,14.06,208.27,0.3,13.77,False,,0.0,0.02,,0.27,0.29,1
736,fetchdata,large,warm,200,91.85,91.84,0.01,85.24,6.6,False,85.21,0.0,0.02,0.0,,85.24,1
737,genmatrix,small,warm,200,8.82,7.25,1.57,0.15,7.1,False,,0.0,0.02,,0.12,0.15,1
