request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
500,genmatrix,medium,warm,200,18.7,14.52,4.18,0.29,14.22,False,,0.0,0.03,,0.26,0.29,1
501,fastfouriertransform,small,cold,200,1622.34,1622.33,0.01,5.98,1616.35,True,,0.0,3.87,0.0,2.1,5.98,1
502,fetchdata,small,warm,200,88.12,88.11,0.01,81.78,6.33,False,81.74,0.0,0.02,0.0,,81.77,1
503,linpack,small,warm,200,22.14,22.13,0.01,8.09,14.05,False,,0.0,0.51,6.43,1.14,8.09,1
504,linpack,small,warm,200,19.67,19.66,0.01,8.03,11.63,False,,0.0,0.52,6.38,1.13,8.03,1
505,genmatrix,medium,warm,200,220.18,13.46,206.72,0.29,13.17,False,,0.0,0.03,,0.26,0.29,1
506,genmatrix,small,warm,200,9.39,7.63,1.76,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
507,linpack,medium,warm,200,680.73,680.72,0.01,667.62,13.1,False,,0.0,0.51,6.39,660.71,667.62,1
508,fetchdata,large,warm,200,137.85,137.84,0.01,131.15,6.69,False,131.12,0.0,0.02,0.0,,131.15,1
509,linpack,large,warm,200,18.44,18.43,0.01,5.11,13.32,False,,0.0,0.34,4.0,0.76,5.11,1
510,fastfouriertransform,medium,warm,200,644.51,644.5,0.01,626.46,18.04,False,,0.0,6.15,0.0,620.29,626.45,1
511,linpack,medium,warm,200,692.63,692.62,0.01,678.8,13.82,False,,0.0,0.51,6.36,671.92,678.8,1
512,linpack,large,warm,200,17.26,17.26,0.01,5.12,12.14,False,,0.0,0.35,4.01,0.76,5.12,1
513,fastfouriertransform,large,warm,200,281.38,281.38,0.01,7.3,274.07,False,,0.0,6.12,0.0,1.17,7.3,1
514,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.27,20.0,False,,0.0,6.11,0.0,1.15,7.26,1
515,fetchdata,small,warm,200,134.89,134.88,0.01,128.29,6.59,False,128.26,0.0,0.02,0.0,,128.29,1
516,fastfouriertransform,medium,warm,200,663.98,663.97,0.01,644.54,19.43,False,,0.0,6.14,0.0,638.39,644.54,1
517,fastfouriertransform,large,warm,200,22.46,22.46,0.01,4.62,17.84,False,,0.0,3.87,0.0,0.74,4.62,1
518,fastfouriertransform,medium,warm,200,617.0,617.0,0.01,598.16,18.84,False,,0.0,3.82,0.0,594.33,598.16,1
519,genmatrix,large,warm,200,60.11,45.94,14.18,1.19,44.75,False,,0.0,0.03,,1.16,1.19,1
520,fetchdata,small,warm,200,87.87,87.86,0.01,81.74,6.12,False,81.71,0.0,0.02,0.0,,81.74,1
521,fastfouriertransform,medium,warm,200,647.53,647.53,0.01,627.88,19.65,False,,0.0,6.09,0.0,621.78,627.87,1
522,fastfouriertransform,medium,warm,200,616.39,616.38,0.01,598.23,18.15,False,,0.0,3.83,0.0,594.4,598.23,1
523,fetchdata,medium,warm,200,88.1,88.09,0.01,81.08,7.02,False,81.05,0.0,0.02,0.0,,81.08,1
524,linpack,small,warm,200,21.17,21.16,0.01,8.05,13.12,False,,0.0,0.52,6.39,1.14,8.04,1
525,genmatrix,large,warm,200,61.41,46.53,14.88,1.24,45.29,False,,0.0,0.03,,1.21,1.24,1
526,linpack,large,warm,200,20.88,20.87,0.01,8.03,12.84,False,,0.0,0.51,6.38,1.13,8.03,1
527,genmatrix,small,warm,200,8.65,7.45,1.2,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
528,genmatrix,small,warm,200,8.61,7.05,1.56,0.15,6.9,False,,0.0,0.03,,0.12,0.15,1
529,linpack,large,warm,200,21.39,21.39,0.01,8.04,13.34,False,,0.0,0.52,6.38,1.14,8.04,1
530,genmatrix,medium,warm,200,17.35,12.98,4.36,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
531,genmatrix,small,warm,200,9.13,7.73,1.4,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
532,linpack,large,warm,200,229.31,229.3,0.01,8.05,221.25,False,,0.0,0.52,6.38,1.14,8.05,1
533,fetchdata,medium,warm,200,138.47,138.46,0.01,132.02,6.44,False,131.99,0.0,0.02,0.0,,132.02,1
534,fetchdata,large,warm,200,87.05,87.04,0.01,80.83,6.21,False,80.8,0.0,0.02,0.0,,80.83,1
535,fastfouriertransform,medium,warm,200,653.53,653.53,0.01,634.12,19.41,False,,0.0,6.1,0.0,628.01,634.11,1
536,fetchdata,large,warm,200,86.74,86.73,0.01,80.61,6.13,False,80.58,0.0,0.02,0.0,,80.61,1
537,genmatrix,small,warm,200,8.82,7.75,1.07,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
538,linpack,medium,warm,200,679.32,679.32,0.01,666.58,12.73,False,,0.0,0.52,6.38,659.68,666.58,1
539,fetchdata,large,warm,200,87.72,87.72,0.01,81.13,6.59,False,81.1,0.0,0.02,0.0,,81.13,1
540,linpack,large,warm,200,17.51,17.51,0.01,5.08,12.42,False,,0.0,0.34,4.0,0.74,5.08,1
541,fetchdata,medium,warm,200,87.45,87.44,0.01,81.35,6.1,False,81.31,0.0,0.02,0.0,,81.34,1
542,fetchdata,small,warm,200,91.37,91.36,0.01,84.95,6.41,False,84.92,0.0,0.02,0.0,,84.95,1
543,linpack,medium,warm,200,687.62,687.61,0.01,673.62,13.99,False,,0.0,0.5,6.03,667.09,673.62,1
544,fastfouriertransform,small,warm,200,25.86,25.85,0.01,7.26,18.59,False,,0.0,6.13,0.0,1.13,7.26,1
545,linpack,large,warm,200,22.87,22.86,0.01,5.12,17.74,False,,0.0,0.36,4.0,0.76,5.12,1
546,fetchdata,large,warm,200,87.81,87.8,0.01,80.98,6.82,False,80.92,0.0,0.05,0.0,,80.98,1
547,fetchdata,large,warm,200,88.66,88.65,0.01,82.07,6.58,False,82.04,0.0,0.02,0.0,,82.07,1
548,fetchdata,small,warm,200,87.94,87.93,0.01,81.21,6.72,False,81.18,0.0,0.02,0.0,,81.21,1
549,linpack,medium,warm,200,906.49,906.48,0.01,685.39,221.1,False,,0.0,0.52,6.38,678.48,685.38,1
550,fastfouriertransform,large,warm,200,26.33,26.32,0.01,7.22,19.11,False,,0.0,6.07,0.0,1.14,7.22,1
551,fastfouriertransform,large,warm,200,26.15,26.14,0.01,7.22,18.92,False,,0.0,6.08,0.0,1.13,7.22,1
552,linpack,medium,warm,200,689.38,689.37,0.01,675.94,13.43,False,,0.0,0.51,6.37,669.05,675.94,1
553,genmatrix,large,warm,200,80.67,47.03,33.64,1.22,45.81,False,,0.0,0.02,,1.19,1.22,1
554,fetchdata,small,warm,200,144.03,144.03,0.01,137.53,6.5,False,137.5,0.0,0.02,0.0,,137.53,1
555,genmatrix,large,warm,200,57.2,44.57,12.62,1.18,43.39,False,,0.0,0.02,,1.15,1.18,1
556,fetchdata,large,warm,200,86.37,86.36,0.01,80.05,6.31,False,80.02,0.0,0.02,0.0,,80.05,1
557,genmatrix,large,warm,200,57.97,45.14,12.83,1.2,43.94,False,,0.0,0.03,,1.17,1.2,1
558,fastfouriertransform,large,warm,200,25.35,25.34,0.01,7.21,18.14,False,,0.0,6.05,0.0,1.14,7.2,1
559,fastfouriertransform,medium,warm,200,635.93,635.92,0.01,618.35,17.57,False,,0.0,6.08,0.0,612.26,618.35,1
560,linpack,small,warm,200,299.99,299.98,0.01,8.07,291.92,False,,0.0,0.52,6.39,1.14,8.07,1
561,fetchdata,large,warm,200,88.39,88.39,0.01,81.16,7.22,False,81.13,0.0,0.02,0.0,,81.16,1
562,genmatrix,small,warm,200,9.28,7.89,1.39,0.16,7.73,False,,0.0,0.02,,0.13,0.16,1
563,fetchdata,medium,warm,200,86.79,86.79,0.01,80.44,6.35,False,80.41,0.0,0.02,0.0,,80.44,1
564,linpack,small,warm,200,26.08,26.07,0.01,8.07,18.0,False,,0.0,0.52,6.39,1.15,8.07,1
565,genmatrix,small,warm,200,9.81,7.97,1.84,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
566,fetchdata,large,warm,200,86.72,86.71,0.01,80.22,6.49,False,80.19,0.0,0.02,0.0,,80.22,1
567,fetchdata,small,warm,200,88.0,87.99,0.01,81.61,6.38,False,81.58,0.0,0.02,0.0,,81.61,1
568,fetchdata,medium,warm,200,87.37,87.36,0.01,80.86,6.51,False,80.82,0.0,0.02,0.0,,80.85,1
569,fetchdata,large,warm,200,87.15,87.15,0.01,80.89,6.25,False,80.86,0.0,0.02,0.0,,80.89,1
570,fetchdata,small,warm,200,133.83,133.83,0.01,128.73,5.09,False,128.7,0.0,0.02,0.0,,128.73,1
571,linpack,small,warm,200,20.03,20.02,0.01,8.04,11.98,False,,0.0,0.52,6.38,1.14,8.04,1
572,genmatrix,small,warm,200,9.73,7.93,1.8,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
573,linpack,large,warm,200,45.07,45.07,0.01,8.03,37.04,False,,0.0,0.52,6.37,1.14,8.03,1
574,fetchdata,small,warm,200,87.83,87.82,0.01,81.2,6.62,False,81.17,0.0,0.02,0.0,,81.2,1
575,linpack,small,warm,200,22.63,22.63,0.01,8.04,14.59,False,,0.0,0.53,6.37,1.14,8.04,1
576,fetchdata,large,warm,200,86.04,86.03,0.01,80.82,5.21,False,80.79,0.0,0.02,0.0,,80.82,1
577,fastfouriertransform,medium,warm,200,664.71,664.7,0.01,645.14,19.56,False,,0.0,6.08,0.0,639.06,645.14,1
578,fetchdata,large,warm,200,86.93,86.92,0.01,80.96,5.96,False,80.93,0.0,0.02,0.0,,80.96,1
579,fetchdata,large,warm,200,89.03,89.02,0.01,82.49,6.53,False,82.46,0.0,0.02,0.0,,82.49,1
580,linpack,large,warm,200,26.29,26.28,0.01,8.22,18.06,False,,0.0,0.52,6.51,1.18,8.22,1
581,fetchdata,small,warm,200,87.31,87.3,0.01,80.95,6.36,False,80.91,0.0,0.02,0.0,,80.94,1
582,genmatrix,medium,warm,200,16.71,13.23,3.48,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
583,fastfouriertransform,large,warm,200,232.85,232.84,0.01,7.26,225.58,False,,0.0,6.1,0.0,1.15,7.26,1
584,fetchdata,large,warm,200,135.79,135.78,0.01,129.23,6.55,False,129.2,0.0,0.02,0.0,,129.23,1
585,genmatrix,large,warm,200,62.02,47.0,15.03,1.18,45.82,False,,0.0,0.02,,1.15,1.18,1
586,fastfouriertransform,large,warm,200,29.15,29.14,0.01,7.21,21.93,False,,0.0,6.06,0.0,1.14,7.21,1
587,linpack,large,warm,200,20.79,20.79,0.01,8.18,12.61,False,,0.0,0.62,6.39,1.16,8.18,1
588,fetchdata,large,warm,200,136.5,136.49,0.01,130.31,6.18,False,130.28,0.0,0.02,0.0,,130.31,1
589,linpack,small,warm,200,21.1,21.09,0.01,8.05,13.03,False,,0.0,0.52,6.37,1.16,8.05,1
590,genmatrix,small,warm,200,9.98,8.16,1.82,0.15,8.01,False,,0.0,0.03,,0.12,0.14,1
591,fastfouriertransform,medium,warm,200,649.58,649.57,0.01,629.43,20.14,False,,0.0,6.08,0.0,623.34,629.43,1
592,linpack,small,warm,200,24.32,24.32,0.01,8.07,16.24,False,,0.0,0.52,6.39,1.16,8.07,1
593,fastfouriertransform,small,warm,200,24.12,24.12,0.01,4.6,19.52,False,,0.0,3.84,0.0,0.76,4.6,1
594,genmatrix,medium,warm,200,17.31,13.22,4.09,0.29,12.93,False,,0.0,0.02,,0.26,0.29,1
595,linpack,medium,warm,200,698.13,698.12,0.01,684.59,13.53,False,,0.0,0.54,6.4,677.65,684.59,1
596,linpack,large,warm,200,20.42,20.41,0.01,5.14,15.27,False,,0.0,0.35,4.02,0.77,5.14,1
597,genmatrix,medium,warm,200,17.68,13.12,4.56,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
598,fastfouriertransform,medium,warm,200,658.66,658.65,0.01,639.08,19.57,False,,0.0,6.2,0.0,632.87,639.08,1
599,linpack,medium,warm,200,705.34,705.34,0.01,691.5,13.84,False,,0.0,0.52,6.39,684.59,691.5,1
600,fastfouriertransform,large,warm,200,24.74,24.73,0.01,4.62,20.11,False,,0.0,3.85,0.0,0.76,4.62,1
601,fetchdata,small,warm,200,146.42,146.42,0.01,139.68,6.74,False,139.65,0.0,0.02,0.0,,139.68,1
602,linpack,medium,warm,200,703.22,703.21,0.01,688.02,15.19,False,,0.0,0.53,6.34,681.14,688.02,1
603,genmatrix,medium,warm,200,17.24,13.37,3.87,0.29,13.09,False,,0.0,0.02,,0.26,0.29,1
604,fastfouriertransform,large,warm,200,28.74,28.73,0.01,7.25,21.48,False,,0.0,6.09,0.0,1.15,7.25,1
605,fetchdata,large,warm,200,134.37,134.36,0.01,127.45,6.91,False,127.41,0.0,0.02,0.0,,127.45,1
606,fetchdata,small,warm,200,87.88,87.88,0.01,81.78,6.09,False,81.75,0.0,0.02,0.0,,81.78,1
607,linpack,medium,warm,200,686.04,686.03,0.01,673.31,12.73,False,,0.0,0.52,6.36,666.42,673.31,1
608,genmatrix,small,warm,200,8.95,7.81,1.14,0.14,7.66,False,,0.0,0.03,,0.12,0.14,1
609,linpack,small,warm,200,17.54,17.53,0.01,5.07,12.46,False,,0.0,0.34,3.99,0.73,5.06,1
610,genmatrix,large,warm,200,78.34,46.5,31.84,1.87,44.63,False,,0.0,0.03,,1.84,1.87,1
611,fastfouriertransform,small,warm,200,27.22,27.22,0.01,7.22,20.0,False,,0.0,6.08,0.0,1.13,7.22,1
612,fetchdata,small,warm,200,92.36,92.36,0.01,86.19,6.17,False,86.15,0.0,0.02,0.0,,86.18,1
613,genmatrix,large,warm,200,59.61,46.69,12.91,1.18,45.51,False,,0.0,0.03,,1.15,1.18,1
614,genmatrix,small,warm,200,9.16,7.43,1.74,0.14,7.28,False,,0.0,0.02,,0.12,0.14,1
615,genmatrix,large,warm,200,58.44,44.51,13.93,1.2,43.31,False,,0.0,0.03,,1.17,1.2,1
616,genmatrix,small,warm,200,9.53,7.75,1.78,0.14,7.61,False,,0.0,0.03,,0.11,0.14,1
617,fetchdata,small,warm,200,89.48,89.47,0.01,83.18,6.28,False,83.15,0.0,0.02,0.0,,83.18,1
618,fastfouriertransform,medium,warm,200,663.82,663.81,0.01,642.91,20.9,False,,0.0,6.1,0.0,636.8,642.91,1
619,genmatrix,small,warm,200,9.6,7.8,1.8,0.14,7.66,False,,0.0,0.02,,0.11,0.14,1
620,fetchdata,small,warm,200,87.81,87.81,0.01,81.07,6.74,False,81.03,0.0,0.02,0.0,,81.06,1
621,fastfouriertransform,large,warm,200,26.33,26.32,0.01,7.26,19.06,False,,0.0,6.09,0.0,1.17,7.26,1
622,fastfouriertransform,small,warm,200,27.24,27.23,0.01,7.24,19.99,False,,0.0,6.09,0.0,1.14,7.24,1
623,fastfouriertransform,medium,warm,200,641.71,641.7,0.01,622.12,19.59,False,,0.0,6.08,0.0,616.02,622.11,1
624,genmatrix,large,warm,200,60.92,46.01,14.91,1.21,44.8,False,,0.0,0.02,,1.18,1.21,1
625,fetchdata,small,warm,200,136.74,136.74,0.01,130.11,6.62,False,130.08,0.0,0.02,0.0,,130.11,1
626,genmatrix,medium,warm,200,17.53,13.17,4.36,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
627,fastfouriertransform,small,warm,200,25.57,25.56,0.01,7.27,18.29,False,,0.0,6.1,0.0,1.16,7.27,1
628,linpack,large,warm,200,21.61,21.6,0.01,8.53,13.07,False,,0.0,0.52,6.4,1.6,8.53,1
629,fastfouriertransform,large,warm,200,25.5,25.49,0.01,7.29,18.2,False,,0.0,6.14,0.0,1.15,7.29,1
630,fastfouriertransform,medium,warm,200,645.81,645.8,0.01,625.47,20.33,False,,0.0,6.11,0.0,619.34,625.47,1
631,linpack,medium,warm,200,688.01,688.0,0.01,674.36,13.64,False,,0.0,0.51,6.39,667.46,674.36,1
632,fastfouriertransform,medium,warm,200,617.39,617.38,0.01,597.66,19.73,False,,0.0,3.87,0.0,593.78,597.66,1
633,genmatrix,large,warm,200,61.5,46.46,15.04,1.21,45.25,False,,0.0,0.02,,1.18,1.21,1
634,fastfouriertransform,large,warm,200,27.28,27.27,0.01,7.24,20.04,False,,0.0,6.1,0.0,1.13,7.24,1
635,fetchdata,medium,warm,200,133.91,133.89,0.02,127.35,6.54,False,127.32,0.0,0.02,0.0,,127.35,1
636,fastfouriertransform,small,warm,200,33.92,33.92,0.01,7.28,26.64,False,,0.0,6.1,0.0,1.17,7.28,1
637,linpack,medium,warm,200,684.0,683.99,0.01,672.34,11.65,False,,0.0,0.52,6.42,665.4,672.34,1
638,linpack,large,warm,200,18.98,18.97,0.01,5.12,13.85,False,,0.0,0.34,4.02,0.76,5.12,1
639,fastfouriertransform,medium,warm,200,640.68,640.68,0.01,621.82,18.86,False,,0.0,6.13,0.0,615.68,621.82,1
640,linpack,small,warm,200,22.85,22.84,0.01,8.16,14.68,False,,0.0,0.52,6.47,1.16,8.16,1
641,fastfouriertransform,medium,warm,200,618.82,618.81,0.01,599.56,19.25,False,,0.0,3.84,0.0,595.72,599.56,1
642,genmatrix,small,warm,200,9.57,7.87,1.69,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
643,genmatrix,medium,warm,200,127.59,13.41,114.18,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
644,fetchdata,medium,warm,200,135.57,135.56,0.01,129.19,6.38,False,129.15,0.0,0.02,0.0,,129.19,1
645,fetchdata,medium,warm,200,86.91,86.9,0.01,80.66,6.24,False,80.62,0.0,0.03,0.0,,80.66,1
646,linpack,small,warm,200,20.37,20.36,0.01,8.07,12.28,False,,0.0,0.52,6.39,1.16,8.07,1
647,fastfouriertransform,large,warm,200,25.96,25.95,0.01,7.26,18.69,False,,0.0,6.09,0.0,1.16,7.26,1
648,genmatrix,medium,warm,200,17.87,13.13,4.75,0.29,12.84,False,,0.0,0.02,,0.26,0.29,1
649,linpack,small,warm,200,21.37,21.37,0.01,8.07,13.29,False,,0.0,0.52,6.39,1.16,8.07,1
650,linpack,medium,warm,200,944.93,944.92,0.01,687.35,257.57,False,,0.0,0.53,6.39,680.42,687.35,1
651,linpack,medium,warm,200,664.63,664.62,0.01,651.41,13.21,False,,0.0,0.34,4.03,647.04,651.41,1
652,linpack,large,warm,200,24.86,24.86,0.01,5.12,19.73,False,,0.0,0.35,4.02,0.75,5.12,1
653,fastfouriertransform,medium,warm,200,655.93,655.92,0.01,635.89,20.04,False,,0.0,6.1,0.0,629.78,635.89,1
654,linpack,medium,warm,200,696.16,696.15,0.01,681.04,15.11,False,,0.0,0.52,6.39,674.12,681.03,1
655,fetchdata,medium,warm,200,89.44,89.43,0.01,82.92,6.51,False,82.88,0.0,0.03,0.0,,82.91,1
656,genmatrix,large,warm,200,59.83,46.0,13.84,1.2,44.8,False,,0.0,0.02,,1.17,1.2,1
657,linpack,small,warm,200,19.59,19.58,0.01,8.05,11.53,False,,0.0,0.52,6.39,1.13,8.05,1
658,fastfouriertransform,small,warm,200,28.94,28.93,0.01,7.26,21.67,False,,0.0,6.09,0.0,1.16,7.26,1
659,fastfouriertransform,medium,warm,200,638.61,638.6,0.01,620.09,18.51,False,,0.0,6.09,0.0,613.99,620.09,1
660,fastfouriertransform,large,warm,200,26.25,26.24,0.01,4.61,21.64,False,,0.0,3.83,0.0,0.76,4.6,1
661,fetchdata,small,warm,200,132.97,132.96,0.01,126.07,6.89,False,126.04,0.0,0.02,0.0,,126.07,1
662,fastfouriertransform,large,warm,200,26.94,26.93,0.01,7.27,19.67,False,,0.0,6.11,0.0,1.15,7.27,1
663,fetchdata,large,warm,200,87.21,87.2,0.01,80.8,6.4,False,80.77,0.0,0.02,0.0,,80.8,1
664,fastfouriertransform,medium,warm,200,657.6,657.59,0.01,637.04,20.55,False,,0.0,6.08,0.0,630.95,637.04,1
665,fetchdata,large,warm,200,87.99,87.98,0.01,81.75,6.23,False,81.71,0.0,0.02,0.0,,81.74,1
666,linpack,large,warm,200,22.48,22.47,0.01,8.04,14.44,False,,0.0,0.52,6.38,1.14,8.03,1
667,fastfouriertransform,medium,warm,200,905.18,905.17,0.01,631.87,273.3,False,,0.0,6.12,0.0,625.74,631.87,1
668,fetchdata,medium,warm,200,134.9,134.89,0.01,127.88,7.01,False,127.85,0.0,0.02,0.0,,127.88,1
669,fastfouriertransform,large,warm,200,23.63,23.62,0.01,4.59,19.03,False,,0.0,3.83,0.0,0.75,4.58,1
670,genmatrix,small,warm,200,9.44,8.34,1.09,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
671,linpack,small,warm,200,21.26,21.25,0.01,8.04,13.21,False,,0.0,0.51,6.38,1.14,8.04,1
672,fastfouriertransform,medium,warm,200,649.23,649.22,0.01,628.98,20.24,False,,0.0,6.12,0.0,622.85,628.98,1
673,fetchdata,small,warm,200,87.25,87.24,0.01,81.02,6.22,False,80.99,0.0,0.02,0.0,,81.02,1
674,fetchdata,large,warm,200,86.6,86.6,0.01,80.55,6.04,False,80.52,0.0,0.02,0.0,,80.55,1
675,genmatrix,medium,warm,200,16.62,13.29,3.34,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
676,fastfouriertransform,large,warm,200,26.1,26.1,0.01,7.28,18.82,False,,0.0,6.1,0.0,1.17,7.28,1
677,fetchdata,small,warm,200,135.44,135.43,0.01,128.72,6.72,False,128.68,0.0,0.02,0.0,,128.71,1
678,genmatrix,medium,warm,200,17.09,13.14,3.95,0.29,12.85,False,,0.0,0.02,,0.26,0.29,1
679,fetchdata,medium,warm,200,86.46,86.45,0.01,80.64,5.81,False,80.6,0.0,0.02,0.0,,80.63,1
680,fetchdata,small,warm,200,87.19,87.18,0.01,80.75,6.44,False,80.71,0.0,0.02,0.0,,80.74,1
681,genmatrix,small,warm,200,9.56,7.8,1.75,0.15,7.66,False,,0.0,0.02,,0.12,0.15,1
682,linpack,small,warm,200,21.75,21.74,0.01,8.05,13.69,False,,0.0,0.52,6.39,1.14,8.05,1
683,genmatrix,large,warm,200,59.43,45.2,14.22,1.2,44.0,False,,0.0,0.02,,1.17,1.2,1
684,fastfouriertransform,small,warm,200,26.23,26.22,0.01,7.34,18.88,False,,0.0,6.16,0.0,1.17,7.34,1
685,genmatrix,medium,warm,200,17.75,13.37,4.37,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
686,linpack,medium,warm,200,724.33,724.32,0.01,684.9,39.42,False,,0.0,0.53,6.36,678.0,684.89,1
687,fetchdata,small,warm,200,135.8,135.79,0.01,128.95,6.84,False,128.9,0.0,0.04,0.0,,128.95,1
688,fetchdata,medium,warm,200,87.25,87.24,0.01,80.73,6.51,False,80.7,0.0,0.02,0.0,,80.73,1
689,fetchdata,large,warm,200,86.97,86.96,0.01,80.17,6.8,False,80.14,0.0,0.02,0.0,,80.17,1
690,fastfouriertransform,small,warm,200,25.06,25.05,0.01,7.36,17.69,False,,0.0,6.18,0.0,1.17,7.36,1
691,genmatrix,small,warm,200,9.43,8.1,1.33,0.14,7.96,False,,0.0,0.02,,0.12,0.14,1
692,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.26,20.07,False,,0.0,6.09,0.0,1.16,7.26,1
693,fastfouriertransform,medium,warm,200,652.94,652.93,0.01,633.6,19.33,False,,0.0,6.15,0.0,627.44,633.6,1
694,linpack,large,warm,200,21.72,21.72,0.01,8.07,13.64,False,,0.0,0.52,6.4,1.14,8.07,1
695,linpack,medium,warm,200,699.84,699.83,0.01,686.04,13.79,False,,0.0,0.52,6.41,679.12,686.04,1
696,linpack,medium,warm,200,660.58,660.57,0.01,646.26,14.32,False,,0.0,0.34,4.03,641.88,646.25,1
697,fetchdata,small,warm,200,133.77,133.76,0.01,127.14,6.63,False,127.1,0.0,0.02,0.0,,127.13,1
698,fastfouriertransform,medium,warm,200,654.77,654.76,0.01,633.64,21.12,False,,0.0,6.12,0.0,627.51,633.64,1
699,linpack,small,warm,200,226.38,226.37,0.01,8.08,218.29,False,,0.0,0.52,6.41,1.14,8.08,1
700,fetchdata,large,warm,200,87.16,87.15,0.01,80.31,6.85,False,80.27,0.0,0.02,0.0,,80.31,1
701,linpack,large,warm,200,20.84,20.83,0.01,8.03,12.8,False,,0.0,0.52,6.36,1.14,8.03,1
702,fetchdata,small,warm,200,86.29,86.28,0.01,80.15,6.14,False,80.11,0.0,0.03,0.0,,80.14,1
703,genmatrix,medium,warm,200,17.24,13.72,3.52,0.3,13.42,False,,0.0,0.03,,0.27,0.3,1
704,fastfouriertransform,small,warm,200,28.29,28.28,0.01,7.31,20.98,False,,0.0,6.13,0.0,1.16,7.3,1
705,genmatrix,medium,warm,200,15.76,12.76,3.0,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
706,genmatrix,small,warm,200,9.23,7.47,1.76,0.15,7.32,False,,0.0,0.02,,0.12,0.14,1
707,fetchdata,medium,warm,200,135.57,135.56,0.01,129.0,6.57,False,128.97,0.0,0.02,0.0,,129.0,1
708,fetchdata,small,warm,200,87.86,87.85,0.01,81.11,6.74,False,81.08,0.0,0.02,0.0,,81.11,1
709,fastfouriertransform,medium,warm,200,655.85,655.84,0.01,637.17,18.67,False,,0.0,6.12,0.0,631.04,637.17,1
710,linpack,small,warm,200,20.92,20.91,0.01,8.11,12.79,False,,0.0,0.52,6.43,1.16,8.11,1
711,genmatrix,medium,warm,200,16.77,13.28,3.49,0.3,12.97,False,,0.0,0.03,,0.27,0.3,1
712,genmatrix,large,warm,200,61.34,45.79,15.54,1.21,44.58,False,,0.0,0.03,,1.18,1.21,1
713,fetchdata,small,warm,200,134.93,134.93,0.01,128.06,6.87,False,128.03,0.0,0.02,0.0,,128.06,1
714,linpack,large,warm,200,20.73,20.73,0.01,8.1,12.63,False,,0.0,0.52,6.41,1.16,8.1,1
715,fastfouriertransform,medium,warm,200,689.46,689.45,0.01,670.58,18.87,False,,0.0,6.16,0.0,664.42,670.58,1
716,fastfouriertransform,medium,warm,200,657.4,657.39,0.01,637.14,20.25,False,,0.0,3.87,0.0,633.26,637.14,1
717,fastfouriertransform,medium,warm,200,660.05,660.04,0.01,640.85,19.19,False,,0.0,3.9,0.0,636.94,640.85,1
718,linpack,large,warm,200,21.64,21.63,0.01,8.09,13.54,False,,0.0,0.52,6.43,1.14,8.09,1
719,linpack,large,warm,200,20.68,20.68,0.01,8.02,12.66,False,,0.0,0.52,6.36,1.13,8.02,1
720,linpack,medium,warm,200,699.94,699.94,0.01,685.72,14.21,False,,0.0,0.53,6.39,678.8,685.72,1
721,fastfouriertransform,medium,warm,200,677.04,677.03,0.01,658.4,18.63,False,,0.0,6.13,0.0,652.26,658.4,1
722,fastfouriertransform,medium,warm,200,656.26,656.26,0.01,636.32,19.93,False,,0.0,3.86,0.0,632.46,636.32,1
723,genmatrix,large,warm,200,59.57,45.28,14.29,1.19,44.09,False,,0.0,0.02,,1.16,1.19,1
724,linpack,large,warm,200,21.68,21.67,0.01,8.09,13.58,False,,0.0,0.52,6.43,1.13,8.08,1
725,fetchdata,small,warm,200,134.67,134.66,0.01,128.55,6.1,False,128.52,0.0,0.02,0.0,,128.55,1
726,linpack,small,warm,200,47.31,47.3,0.01,8.05,39.25,False,,0.0,0.52,6.38,1.15,8.05,1
727,genmatrix,medium,warm,200,16.61,13.62,3.0,0.29,13.33,False,,0.0,0.02,,0.26,0.29,1
728,linpack,large,warm,200,22.12,22.12,0.01,8.03,14.09,False,,0.0,0.52,6.37,1.13,8.03,1
729,fastfouriertransform,medium,warm,200,696.88,696.87,0.01,678.04,18.83,False,,0.0,6.14,0.0,671.89,678.04,1
730,fetchdata,large,warm,200,135.44,135.43,0.01,128.48,6.95,False,128.45,0.0,0.02,0.0,,128.48,1
