request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,linpack,medium,warm,200,655.58,655.58,0.01,644.33,11.25,False,,0.0,0.34,3.99,639.99,644.33,1
493,fetchdata,small,warm,200,134.23,134.22,0.01,128.12,6.1,False,128.09,0.0,0.02,0.0,,128.12,1
494,genmatrix,large,warm,200,59.26,44.15,15.11,1.26,42.89,False,,0.0,0.02,,1.23,1.26,1
495,linpack,small,warm,200,20.61,20.6,0.01,8.08,12.51,False,,0.0,0.51,6.34,1.22,8.08,1
496,linpack,small,warm,200,21.55,21.54,0.01,8.03,13.5,False,,0.0,0.52,6.37,1.14,8.03,1
497,fetchdata,large,warm,200,87.31,87.3,0.01,80.49,6.81,False,80.46,0.0,0.02,0.0,,80.49,1
498,linpack,large,warm,200,227.09,227.08,0.01,8.02,219.06,False,,0.0,0.52,6.36,1.14,8.02,1
499,linpack,medium,warm,200,684.34,684.34,0.01,670.62,13.71,False,,0.0,0.52,6.37,663.73,670.62,1
500,genmatrix,medium,warm,200,17.49,13.29,4.2,0.29,13.0,False,,0.0,0.02,,0.26,0.29,1
501,fastfouriertransform,small,cold,200,1708.21,1708.21,0.01,6.02,1702.19,True,,0.0,3.88,0.0,2.13,6.01,1
502,fetchdata,small,warm,200,87.46,87.45,0.01,80.98,6.47,False,80.95,0.0,0.02,0.0,,80.98,1
503,linpack,small,warm,200,20.27,20.26,0.01,8.09,12.18,False,,0.0,0.53,6.41,1.14,8.09,1
504,linpack,small,warm,200,22.07,22.07,0.01,8.05,14.02,False,,0.0,0.51,6.4,1.13,8.04,1
505,genmatrix,medium,warm,200,17.19,13.17,4.02,0.29,12.88,False,,0.0,0.02,,0.26,0.29,1
506,genmatrix,small,warm,200,8.68,6.89,1.79,0.14,6.75,False,,0.0,0.03,,0.11,0.14,1
507,linpack,medium,warm,200,694.31,694.3,0.01,680.88,13.43,False,,0.0,0.51,6.39,673.97,680.87,1
508,fetchdata,large,warm,200,136.0,135.99,0.01,129.25,6.74,False,129.21,0.0,0.02,0.0,,129.24,1
509,linpack,large,warm,200,18.3,18.3,0.01,5.07,13.23,False,,0.0,0.34,3.98,0.74,5.07,1
510,fastfouriertransform,medium,warm,200,644.32,644.31,0.01,624.82,19.49,False,,0.0,6.11,0.0,618.7,624.81,1
511,linpack,medium,warm,200,681.04,681.03,0.01,667.01,14.02,False,,0.0,0.51,6.33,660.16,667.01,1
512,linpack,large,warm,200,17.39,17.38,0.01,5.05,12.33,False,,0.0,0.34,3.98,0.72,5.05,1
513,fastfouriertransform,large,warm,200,28.0,27.99,0.01,7.32,20.67,False,,0.0,6.11,0.0,1.2,7.32,1
514,fastfouriertransform,small,warm,200,27.54,27.53,0.01,7.28,20.25,False,,0.0,6.09,0.0,1.18,7.28,1
515,fetchdata,small,warm,200,131.95,131.94,0.01,125.65,6.29,False,125.62,0.0,0.02,0.0,,125.65,1
516,fastfouriertransform,medium,warm,200,657.69,657.68,0.01,638.65,19.04,False,,0.0,6.13,0.01,632.5,638.64,1
517,fastfouriertransform,large,warm,200,23.0,22.99,0.01,4.61,18.38,False,,0.0,3.83,0.0,0.77,4.61,1
518,fastfouriertransform,medium,warm,200,618.42,618.41,0.01,598.3,20.11,False,,0.0,3.8,0.0,594.49,598.3,1
519,genmatrix,large,warm,200,59.01,45.59,13.42,1.19,44.4,False,,0.0,0.03,,1.16,1.19,1
520,fetchdata,small,warm,200,87.78,87.77,0.01,81.18,6.6,False,81.15,0.0,0.02,0.0,,81.18,1
521,fastfouriertransform,medium,warm,200,642.97,642.97,0.01,624.22,18.75,False,,0.0,6.16,0.0,618.05,624.22,1
522,fastfouriertransform,medium,warm,200,616.69,616.68,0.01,598.08,18.6,False,,0.0,3.81,0.0,594.26,598.08,1
523,fetchdata,medium,warm,200,87.58,87.57,0.01,81.06,6.51,False,81.02,0.0,0.02,0.0,,81.05,1
524,linpack,small,warm,200,101.46,101.45,0.01,8.05,93.4,False,,0.0,0.52,6.39,1.13,8.04,1
525,genmatrix,large,warm,200,55.2,43.71,11.48,1.19,42.52,False,,0.0,0.02,,1.16,1.19,1
526,linpack,large,warm,200,21.08,21.07,0.01,8.0,13.07,False,,0.0,0.51,6.35,1.13,8.0,1
527,genmatrix,small,warm,200,9.2,7.44,1.76,0.14,7.29,False,,0.0,0.02,,0.12,0.14,1
528,genmatrix,small,warm,200,8.85,7.35,1.5,0.14,7.21,False,,0.0,0.02,,0.12,0.14,1
529,linpack,large,warm,200,21.1,21.09,0.01,8.02,13.07,False,,0.0,0.51,6.37,1.14,8.02,1
530,genmatrix,medium,warm,200,16.86,12.84,4.02,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
531,genmatrix,small,warm,200,9.14,7.44,1.7,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
532,linpack,large,warm,200,21.22,21.21,0.01,8.03,13.18,False,,0.0,0.52,6.38,1.13,8.03,1
533,fetchdata,medium,warm,200,137.52,137.51,0.01,131.25,6.26,False,131.22,0.0,0.02,0.0,,131.25,1
534,fetchdata,large,warm,200,86.75,86.74,0.01,80.69,6.05,False,80.66,0.0,0.02,0.0,,80.68,1
535,fastfouriertransform,medium,warm,200,660.5,660.5,0.01,642.38,18.12,False,,0.0,6.12,0.0,636.25,642.38,1
536,fetchdata,large,warm,200,89.3,89.29,0.01,83.23,6.07,False,83.2,0.0,0.02,0.0,,83.23,1
537,genmatrix,small,warm,200,9.23,7.69,1.54,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
538,linpack,medium,warm,200,699.33,699.32,0.01,685.42,13.9,False,,0.0,0.98,6.38,678.06,685.42,1
539,fetchdata,large,warm,200,88.46,88.46,0.01,81.77,6.69,False,81.74,0.0,0.02,0.0,,81.77,1
540,linpack,large,warm,200,16.96,16.96,0.01,5.08,11.88,False,,0.0,0.34,3.98,0.75,5.08,1
541,fetchdata,medium,warm,200,87.54,87.53,0.01,81.44,6.09,False,81.41,0.0,0.02,0.0,,81.44,1
542,fetchdata,small,warm,200,92.64,92.63,0.01,86.43,6.21,False,86.4,0.0,0.02,0.0,,86.43,1
543,linpack,medium,warm,200,689.81,689.8,0.01,677.51,12.29,False,,0.0,0.52,6.37,670.62,677.51,1
544,fastfouriertransform,small,warm,200,27.08,27.07,0.01,7.46,19.61,False,,0.0,6.12,0.0,1.33,7.46,1
545,linpack,large,warm,200,18.35,18.35,0.01,5.06,13.29,False,,0.0,0.34,3.98,0.73,5.06,1
546,fetchdata,large,warm,200,88.33,88.33,0.01,81.69,6.64,False,81.66,0.0,0.02,0.0,,81.69,1
547,fetchdata,large,warm,200,87.08,87.08,0.01,80.82,6.26,False,80.79,0.0,0.02,0.0,,80.81,1
548,fetchdata,small,warm,200,85.66,85.65,0.01,79.59,6.06,False,79.56,0.0,0.02,0.0,,79.59,1
549,linpack,medium,warm,200,691.48,691.47,0.01,680.89,10.58,False,,0.0,0.53,6.32,674.04,680.89,1
550,fastfouriertransform,large,warm,200,131.66,131.66,0.01,7.31,124.34,False,,0.0,6.09,0.0,1.21,7.31,1
551,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.25,18.8,False,,0.0,6.06,0.0,1.18,7.25,1
552,linpack,medium,warm,200,695.53,695.52,0.01,682.07,13.45,False,,0.0,0.52,6.31,675.24,682.07,1
553,genmatrix,large,warm,200,60.53,46.16,14.37,1.2,44.96,False,,0.0,0.02,,1.17,1.2,1
554,fetchdata,small,warm,200,134.9,134.89,0.01,128.39,6.5,False,128.36,0.0,0.02,0.0,,128.39,1
555,genmatrix,large,warm,200,60.34,45.23,15.11,1.18,44.05,False,,0.0,0.02,,1.15,1.18,1
556,fetchdata,large,warm,200,87.36,87.35,0.01,81.07,6.28,False,81.04,0.0,0.02,0.0,,81.07,1
557,genmatrix,large,warm,200,59.83,45.34,14.49,1.17,44.17,False,,0.0,0.02,,1.14,1.17,1
558,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.34,18.77,False,,0.0,6.12,0.0,1.2,7.34,1
559,fastfouriertransform,medium,warm,200,653.44,653.43,0.01,635.5,17.94,False,,0.0,6.08,0.0,629.4,635.49,1
560,linpack,small,warm,200,21.58,21.58,0.01,8.0,13.58,False,,0.0,0.52,6.34,1.14,8.0,1
561,fetchdata,large,warm,200,88.33,88.33,0.01,81.51,6.81,False,81.48,0.0,0.02,0.0,,81.51,1
562,genmatrix,small,warm,200,9.29,7.49,1.8,0.14,7.35,False,,0.0,0.02,,0.12,0.14,1
563,fetchdata,medium,warm,200,88.98,88.97,0.01,82.6,6.37,False,82.57,0.0,0.02,0.0,,82.6,1
564,linpack,small,warm,200,21.14,21.14,0.01,7.99,13.15,False,,0.0,0.51,6.33,1.13,7.98,1
565,genmatrix,small,warm,200,9.06,7.47,1.59,0.14,7.33,False,,0.0,0.03,,0.12,0.14,1
566,fetchdata,large,warm,200,87.55,87.54,0.01,80.91,6.63,False,80.88,0.0,0.02,0.0,,80.91,1
567,fetchdata,small,warm,200,86.41,86.4,0.01,80.26,6.14,False,80.23,0.0,0.02,0.0,,80.26,1
568,fetchdata,medium,warm,200,87.15,87.14,0.01,81.42,5.72,False,81.39,0.0,0.02,0.0,,81.42,1
569,fetchdata,large,warm,200,87.2,87.19,0.01,81.12,6.07,False,81.09,0.0,0.02,0.0,,81.12,1
570,fetchdata,small,warm,200,134.29,134.29,0.01,128.84,5.45,False,128.81,0.0,0.02,0.0,,128.84,1
571,linpack,small,warm,200,19.29,19.28,0.01,7.99,11.29,False,,0.0,0.52,6.33,1.14,7.99,1
572,genmatrix,small,warm,200,9.71,7.91,1.8,0.14,7.77,False,,0.0,0.03,,0.12,0.14,1
573,linpack,large,warm,200,20.66,20.65,0.01,7.98,12.67,False,,0.0,0.51,6.33,1.13,7.98,1
574,fetchdata,small,warm,200,90.55,90.54,0.01,84.23,6.32,False,84.2,0.0,0.02,0.0,,84.23,1
575,linpack,small,warm,200,20.13,20.12,0.01,7.98,12.14,False,,0.0,0.52,6.33,1.13,7.98,1
576,fetchdata,large,warm,200,86.83,86.82,0.01,80.47,6.35,False,80.44,0.0,0.02,0.0,,80.47,1
577,fastfouriertransform,medium,warm,200,644.03,644.02,0.01,626.45,17.57,False,,0.0,6.1,0.0,620.34,626.45,1
578,fetchdata,large,warm,200,88.04,88.04,0.01,81.62,6.42,False,81.59,0.0,0.02,0.0,,81.62,1
579,fetchdata,large,warm,200,87.8,87.79,0.01,81.62,6.17,False,81.59,0.0,0.02,0.0,,81.62,1
580,linpack,large,warm,200,20.47,20.47,0.01,7.99,12.48,False,,0.0,0.52,6.34,1.13,7.99,1
581,fetchdata,small,warm,200,87.52,87.51,0.01,81.28,6.24,False,81.24,0.0,0.02,0.0,,81.27,1
582,genmatrix,medium,warm,200,16.36,12.66,3.69,0.29,12.37,False,,0.0,0.02,,0.27,0.29,1
583,fastfouriertransform,large,warm,200,33.04,33.03,0.01,7.41,25.62,False,,0.0,6.11,0.0,1.3,7.41,1
584,fetchdata,large,warm,200,88.33,88.32,0.01,81.71,6.62,False,81.68,0.0,0.02,0.0,,81.7,1
585,genmatrix,large,warm,200,60.52,46.67,13.84,1.19,45.49,False,,0.0,0.02,,1.16,1.19,1
586,fastfouriertransform,large,warm,200,25.32,25.32,0.01,7.21,18.11,False,,0.0,6.07,0.0,1.13,7.21,1
587,linpack,large,warm,200,21.81,21.8,0.01,7.99,13.81,False,,0.0,0.51,6.33,1.14,7.99,1
588,fetchdata,large,warm,200,135.07,135.06,0.01,128.28,6.78,False,128.25,0.0,0.02,0.0,,128.28,1
589,linpack,small,warm,200,20.8,20.8,0.01,8.1,12.7,False,,0.0,0.52,6.42,1.15,8.1,1
590,genmatrix,small,warm,200,9.05,7.78,1.27,0.14,7.64,False,,0.0,0.02,,0.12,0.14,1
591,fastfouriertransform,medium,warm,200,653.83,653.82,0.01,634.46,19.36,False,,0.0,6.09,0.0,628.36,634.46,1
592,linpack,small,warm,200,21.37,21.36,0.01,8.0,13.36,False,,0.0,0.52,6.34,1.14,8.0,1
593,fastfouriertransform,small,warm,200,23.35,23.34,0.01,4.57,18.78,False,,0.0,3.8,0.0,0.76,4.57,1
594,genmatrix,medium,warm,200,16.71,13.32,3.39,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
595,linpack,medium,warm,200,696.43,696.42,0.01,683.7,12.73,False,,0.0,0.52,6.32,676.85,683.7,1
596,linpack,large,warm,200,16.8,16.79,0.01,5.04,11.75,False,,0.0,0.34,3.97,0.73,5.04,1
597,genmatrix,medium,warm,200,38.4,12.95,25.45,0.29,12.66,False,,0.0,0.02,,0.26,0.29,1
598,fastfouriertransform,medium,warm,200,643.43,643.42,0.01,624.01,19.41,False,,0.0,6.11,0.0,617.89,624.01,1
599,linpack,medium,warm,200,690.65,690.65,0.01,677.28,13.37,False,,0.0,0.51,6.37,670.39,677.28,1
600,fastfouriertransform,large,warm,200,21.65,21.64,0.01,4.6,17.04,False,,0.0,3.83,0.0,0.76,4.6,1
601,fetchdata,small,warm,200,87.58,87.57,0.01,80.81,6.76,False,80.78,0.0,0.02,0.0,,80.8,1
602,linpack,medium,warm,200,729.42,729.41,0.01,717.07,12.34,False,,0.0,0.51,6.34,710.22,717.07,1
603,genmatrix,medium,warm,200,17.07,13.29,3.79,0.29,13.0,False,,0.0,0.02,,0.26,0.29,1
604,fastfouriertransform,large,warm,200,27.24,27.23,0.01,7.31,19.92,False,,0.0,6.17,0.0,1.13,7.31,1
605,fetchdata,large,warm,200,137.78,137.78,0.01,131.45,6.32,False,131.42,0.0,0.02,0.0,,131.45,1
606,fetchdata,small,warm,200,87.74,87.73,0.01,81.25,6.48,False,81.22,0.0,0.02,0.0,,81.25,1
607,linpack,medium,warm,200,697.02,697.01,0.01,684.13,12.88,False,,0.0,0.54,6.33,677.27,684.13,1
608,genmatrix,small,warm,200,9.67,8.04,1.64,0.14,7.89,False,,0.0,0.02,,0.11,0.14,1
609,linpack,small,warm,200,17.83,17.83,0.01,5.08,12.75,False,,0.0,0.34,4.0,0.73,5.08,1
610,genmatrix,large,warm,200,58.69,45.18,13.51,1.2,43.97,False,,0.0,0.02,,1.18,1.2,1
611,fastfouriertransform,small,warm,200,24.99,24.98,0.01,7.26,17.72,False,,0.0,6.12,0.0,1.13,7.26,1
612,fetchdata,small,warm,200,87.64,87.63,0.01,81.04,6.6,False,81.01,0.0,0.02,0.0,,81.04,1
613,genmatrix,large,warm,200,56.6,44.28,12.32,1.24,43.05,False,,0.0,0.02,,1.21,1.24,1
614,genmatrix,small,warm,200,9.06,7.69,1.36,0.15,7.55,False,,0.0,0.02,,0.12,0.15,1
615,genmatrix,large,warm,200,57.11,43.67,13.43,1.2,42.47,False,,0.0,0.02,,1.17,1.2,1
616,genmatrix,small,warm,200,9.16,7.74,1.41,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
617,fetchdata,small,warm,200,86.23,86.23,0.01,79.97,6.26,False,79.92,0.0,0.05,0.0,,79.97,1
618,fastfouriertransform,medium,warm,200,649.69,649.68,0.01,632.14,17.54,False,,0.0,6.07,0.0,626.06,632.14,1
619,genmatrix,small,warm,200,9.58,8.08,1.5,0.14,7.93,False,,0.0,0.02,,0.12,0.14,1
620,fetchdata,small,warm,200,136.04,136.03,0.01,129.35,6.68,False,129.32,0.0,0.02,0.0,,129.35,1
621,fastfouriertransform,large,warm,200,25.51,25.51,0.01,7.39,18.12,False,,0.0,6.11,0.0,1.28,7.39,1
622,fastfouriertransform,small,warm,200,26.3,26.29,0.01,7.38,18.91,False,,0.0,6.22,0.0,1.15,7.38,1
623,fastfouriertransform,medium,warm,200,661.42,661.41,0.01,641.64,19.77,False,,0.0,6.11,0.0,635.52,641.64,1
624,genmatrix,large,warm,200,60.6,43.74,16.86,1.2,42.54,False,,0.0,0.03,,1.17,1.2,1
625,fetchdata,small,warm,200,135.36,135.35,0.01,127.91,7.44,False,127.88,0.0,0.02,0.0,,127.91,1
626,genmatrix,medium,warm,200,16.23,12.52,3.72,0.3,12.22,False,,0.0,0.02,,0.27,0.3,1
627,fastfouriertransform,small,warm,200,26.9,26.89,0.01,7.33,19.57,False,,0.0,6.12,0.0,1.2,7.32,1
628,linpack,large,warm,200,21.55,21.54,0.01,8.46,13.08,False,,0.0,0.51,6.34,1.6,8.46,1
629,fastfouriertransform,large,warm,200,26.82,26.82,0.01,7.32,19.5,False,,0.0,6.16,0.0,1.15,7.32,1
630,fastfouriertransform,medium,warm,200,649.06,649.05,0.01,630.23,18.83,False,,0.0,6.17,0.0,624.04,630.22,1
631,linpack,medium,warm,200,697.64,697.63,0.01,684.47,13.16,False,,0.0,0.52,6.34,677.6,684.47,1
632,fastfouriertransform,medium,warm,200,620.12,620.12,0.01,603.04,17.07,False,,0.0,3.83,0.0,599.2,603.04,1
633,genmatrix,large,warm,200,55.13,43.84,11.3,1.21,42.63,False,,0.0,0.03,,1.18,1.21,1
634,fastfouriertransform,large,warm,200,25.03,25.02,0.01,7.29,17.73,False,,0.0,6.1,0.0,1.18,7.29,1
635,fetchdata,medium,warm,200,87.8,87.79,0.01,81.5,6.29,False,81.47,0.0,0.02,0.0,,81.5,1
636,fastfouriertransform,small,warm,200,25.82,25.81,0.01,7.24,18.56,False,,0.0,6.09,0.0,1.14,7.24,1
637,linpack,medium,warm,200,677.77,677.76,0.01,666.5,11.26,False,,0.0,0.52,6.35,659.63,666.5,1
638,linpack,large,warm,200,17.69,17.69,0.01,5.09,12.6,False,,0.0,0.34,4.01,0.73,5.09,1
639,fastfouriertransform,medium,warm,200,656.01,656.01,0.01,637.01,19.0,False,,0.0,6.1,0.0,630.9,637.01,1
640,linpack,small,warm,200,21.27,21.27,0.01,8.06,13.2,False,,0.0,0.52,6.39,1.16,8.06,1
641,fastfouriertransform,medium,warm,200,619.79,619.77,0.02,600.69,19.08,False,,0.0,3.85,0.0,596.84,600.69,1
642,genmatrix,small,warm,200,9.34,7.77,1.57,0.14,7.63,False,,0.0,0.02,,0.12,0.14,1
643,genmatrix,medium,warm,200,17.24,12.97,4.27,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
644,fetchdata,medium,warm,200,135.62,135.61,0.01,128.46,7.15,False,128.43,0.0,0.02,0.0,,128.46,1
645,fetchdata,medium,warm,200,86.08,86.07,0.01,79.94,6.13,False,79.91,0.0,0.02,0.0,,79.94,1
646,linpack,small,warm,200,20.71,20.71,0.01,8.13,12.58,False,,0.0,0.53,6.45,1.14,8.13,1
647,fastfouriertransform,large,warm,200,25.77,25.76,0.01,7.24,18.51,False,,0.0,6.08,0.0,1.16,7.24,1
648,genmatrix,medium,warm,200,15.43,12.25,3.18,0.29,11.95,False,,0.0,0.02,,0.27,0.29,1
649,linpack,small,warm,200,21.3,21.29,0.01,8.32,12.97,False,,0.0,0.52,6.66,1.14,8.32,1
650,linpack,medium,warm,200,694.14,694.13,0.01,681.5,12.63,False,,0.0,0.51,6.36,674.62,681.5,1
651,linpack,medium,warm,200,657.57,657.57,0.01,644.28,13.28,False,,0.0,0.34,4.0,639.93,644.28,1
652,linpack,large,warm,200,17.21,17.2,0.01,5.09,12.11,False,,0.0,0.35,4.01,0.73,5.09,1
653,fastfouriertransform,medium,warm,200,658.56,658.55,0.01,638.84,19.71,False,,0.0,6.11,0.0,632.72,638.84,1
654,linpack,medium,warm,200,694.47,694.47,0.01,680.9,13.56,False,,0.0,0.52,6.34,674.04,680.9,1
655,fetchdata,medium,warm,200,90.96,90.95,0.01,84.06,6.9,False,84.03,0.0,0.02,0.0,,84.05,1
656,genmatrix,large,warm,200,59.79,44.69,15.11,1.21,43.47,False,,0.0,0.02,,1.18,1.21,1
657,linpack,small,warm,200,19.41,19.4,0.01,8.02,11.39,False,,0.0,0.52,6.35,1.14,8.01,1
658,fastfouriertransform,small,warm,200,26.35,26.34,0.01,7.27,19.07,False,,0.0,6.1,0.0,1.16,7.27,1
659,fastfouriertransform,medium,warm,200,645.79,645.79,0.01,626.83,18.96,False,,0.0,6.09,0.0,620.73,626.82,1
660,fastfouriertransform,large,warm,200,23.32,23.32,0.01,4.67,18.65,False,,0.0,3.85,0.0,0.81,4.67,1
661,fetchdata,small,warm,200,134.16,134.15,0.01,127.45,6.71,False,127.41,0.0,0.02,0.0,,127.44,1
662,fastfouriertransform,large,warm,200,25.65,25.65,0.01,7.29,18.35,False,,0.0,6.09,0.0,1.19,7.29,1
663,fetchdata,large,warm,200,86.11,86.1,0.01,80.52,5.58,False,80.49,0.0,0.02,0.0,,80.52,1
664,fastfouriertransform,medium,warm,200,656.75,656.74,0.01,638.38,18.36,False,,0.0,6.11,0.0,632.26,638.38,1
665,fetchdata,large,warm,200,87.53,87.52,0.01,82.42,5.11,False,82.39,0.0,0.02,0.0,,82.42,1
666,linpack,large,warm,200,19.91,19.91,0.01,8.01,11.9,False,,0.0,0.52,6.35,1.14,8.01,1
667,fastfouriertransform,medium,warm,200,657.1,657.09,0.01,638.88,18.22,False,,0.0,6.08,0.0,632.79,638.88,1
668,fetchdata,medium,warm,200,87.37,87.36,0.01,80.92,6.44,False,80.89,0.0,0.02,0.0,,80.92,1
669,fastfouriertransform,large,warm,200,21.88,21.88,0.01,4.7,17.18,False,,0.0,3.83,0.0,0.84,4.7,1
670,genmatrix,small,warm,200,9.31,7.84,1.47,0.14,7.7,False,,0.0,0.02,,0.11,0.14,1
671,linpack,small,warm,200,21.3,21.29,0.01,8.03,13.26,False,,0.0,0.53,6.36,1.14,8.03,1
672,fastfouriertransform,medium,warm,200,648.23,648.22,0.01,629.0,19.22,False,,0.0,6.12,0.0,622.87,629.0,1
673,fetchdata,small,warm,200,87.55,87.55,0.01,80.93,6.62,False,80.9,0.0,0.02,0.0,,80.93,1
674,fetchdata,large,warm,200,88.05,88.04,0.01,81.88,6.16,False,81.85,0.0,0.02,0.0,,81.88,1
675,genmatrix,medium,warm,200,17.49,13.49,4.0,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
676,fastfouriertransform,large,warm,200,25.64,25.63,0.01,7.34,18.29,False,,0.0,6.18,0.0,1.15,7.34,1
677,fetchdata,small,warm,200,134.74,134.74,0.01,127.84,6.9,False,127.81,0.0,0.02,0.0,,127.84,1
678,genmatrix,medium,warm,200,27.24,22.45,4.79,0.3,22.16,False,,0.0,0.02,,0.27,0.3,1
679,fetchdata,medium,warm,200,87.95,87.95,0.01,81.55,6.4,False,81.52,0.0,0.02,0.0,,81.55,1
680,fetchdata,small,warm,200,88.02,88.01,0.01,81.7,6.31,False,81.67,0.0,0.02,0.0,,81.7,1
681,genmatrix,small,warm,200,9.2,7.56,1.64,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
682,linpack,small,warm,200,20.62,20.62,0.01,8.05,12.57,False,,0.0,0.52,6.38,1.15,8.04,1
683,genmatrix,large,warm,200,59.91,45.02,14.89,1.22,43.8,False,,0.0,0.03,,1.19,1.22,1
684,fastfouriertransform,small,warm,200,26.27,26.26,0.01,7.46,18.8,False,,0.0,6.22,0.0,1.24,7.46,1
685,genmatrix,medium,warm,200,16.75,12.7,4.05,0.3,12.4,False,,0.0,0.03,,0.27,0.3,1
686,linpack,medium,warm,200,699.36,699.35,0.01,686.66,12.69,False,,0.0,0.51,6.34,679.8,686.66,1
687,fetchdata,small,warm,200,87.0,86.99,0.01,80.33,6.66,False,80.3,0.0,0.02,0.0,,80.33,1
688,fetchdata,medium,warm,200,87.02,87.01,0.01,80.56,6.45,False,80.52,0.0,0.02,0.0,,80.55,1
689,fetchdata,large,warm,200,87.28,87.28,0.01,80.76,6.52,False,80.73,0.0,0.02,0.0,,80.75,1
690,fastfouriertransform,small,warm,200,26.74,26.73,0.01,7.29,19.44,False,,0.0,6.13,0.0,1.15,7.29,1
691,genmatrix,small,warm,200,9.48,7.73,1.75,0.14,7.59,False,,0.0,0.02,,0.12,0.14,1
692,fastfouriertransform,large,warm,200,26.4,26.4,0.01,7.4,19.0,False,,0.0,6.23,0.0,1.15,7.4,1
693,fastfouriertransform,medium,warm,200,662.77,662.76,0.01,643.82,18.94,False,,0.0,6.25,0.0,637.56,643.82,1
694,linpack,large,warm,200,22.02,22.01,0.01,7.99,14.01,False,,0.0,0.51,6.34,1.14,7.99,1
695,linpack,medium,warm,200,697.04,697.04,0.01,684.23,12.81,False,,0.0,0.51,6.34,677.38,684.23,1
696,linpack,medium,warm,200,657.96,657.96,0.01,645.27,12.68,False,,0.0,0.34,3.97,640.95,645.27,1
697,fetchdata,small,warm,200,134.85,134.84,0.01,127.89,6.95,False,127.85,0.0,0.02,0.0,,127.88,1
698,fastfouriertransform,medium,warm,200,645.02,645.01,0.01,626.5,18.51,False,,0.0,6.1,0.0,620.39,626.5,1
699,linpack,small,warm,200,20.93,20.92,0.01,8.02,12.9,False,,0.0,0.52,6.37,1.13,8.02,1
700,fetchdata,large,warm,200,88.07,88.06,0.01,81.05,7.01,False,81.02,0.0,0.02,0.0,,81.05,1
701,linpack,large,warm,200,20.15,20.14,0.01,8.0,12.14,False,,0.0,0.52,6.35,1.13,8.0,1
702,fetchdata,small,warm,200,86.8,86.8,0.01,80.29,6.51,False,80.25,0.0,0.02,0.0,,80.28,1
703,genmatrix,medium,warm,200,17.16,13.3,3.86,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
704,fastfouriertransform,small,warm,200,28.05,28.04,0.01,7.28,20.76,False,,0.0,6.11,0.0,1.16,7.27,1
705,genmatrix,medium,warm,200,18.46,12.82,5.64,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
706,genmatrix,small,warm,200,9.22,7.44,1.78,0.15,7.29,False,,0.0,0.02,,0.12,0.14,1
707,fetchdata,medium,warm,200,87.1,87.09,0.01,80.56,6.54,False,80.53,0.0,0.02,0.0,,80.55,1
708,fetchdata,small,warm,200,88.19,88.18,0.01,82.03,6.15,False,82.0,0.0,0.02,0.0,,82.03,1
709,fastfouriertransform,medium,warm,200,654.97,654.96,0.01,637.03,17.93,False,,0.0,6.12,0.0,630.9,637.03,1
710,linpack,small,warm,200,19.79,19.78,0.01,8.02,11.76,False,,0.0,0.51,6.34,1.16,8.02,1
711,genmatrix,medium,warm,200,17.2,13.03,4.17,0.3,12.73,False,,0.0,0.02,,0.27,0.29,1
712,genmatrix,large,warm,200,59.58,44.87,14.71,1.23,43.64,False,,0.0,0.02,,1.2,1.22,1
713,fetchdata,small,warm,200,135.58,135.57,0.01,128.51,7.06,False,128.48,0.0,0.02,0.0,,128.51,1
714,linpack,large,warm,200,19.74,19.73,0.01,8.17,11.56,False,,0.0,0.53,6.47,1.17,8.17,1
715,fastfouriertransform,medium,warm,200,664.59,664.58,0.01,645.5,19.08,False,,0.0,6.18,0.0,639.31,645.5,1
716,fastfouriertransform,medium,warm,200,622.69,622.68,0.01,603.06,19.62,False,,0.0,3.85,0.0,599.19,603.05,1
717,fastfouriertransform,medium,warm,200,624.53,624.52,0.01,605.54,18.98,False,,0.0,3.85,0.0,601.68,605.54,1
718,linpack,large,warm,200,21.24,21.23,0.01,7.99,13.24,False,,0.0,0.52,6.33,1.14,7.99,1
719,linpack,large,warm,200,21.13,21.12,0.01,8.0,13.12,False,,0.0,0.52,6.33,1.14,8.0,1
720,linpack,medium,warm,200,685.77,685.76,0.01,673.57,12.19,False,,0.0,0.51,6.32,666.73,673.57,1
721,fastfouriertransform,medium,warm,200,658.09,658.08,0.01,639.73,18.35,False,,0.0,6.14,0.0,633.58,639.73,1
722,fastfouriertransform,medium,warm,200,627.18,627.17,0.01,609.15,18.02,False,,0.0,3.85,0.0,605.29,609.15,1
