request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
981,matrixmul,large,warm,200,32.89,26.88,6.01,4.93,21.94,False,,0.0,0.35,4.01,0.57,4.93,1
982,fetchdata,small,warm,200,98.16,98.14,0.02,88.85,9.28,False,88.82,0.0,0.02,0.0,,88.85,1
983,fastfouriertransform,large,warm,200,51.18,51.16,0.02,7.23,43.93,False,,0.0,6.05,0.0,1.18,7.23,1
984,matrixmul,small,warm,200,28.48,24.72,3.76,4.97,19.75,False,,0.0,0.35,3.99,0.63,4.97,1
985,genmatrix,small,warm,200,13.29,10.4,2.88,0.11,10.29,False,,0.0,0.02,,0.09,0.11,1
986,fastfouriertransform,small,warm,200,29.22,29.21,0.01,4.59,24.62,False,,0.0,3.8,0.0,0.78,4.59,1
987,fastfouriertransform,medium,warm,200,678.91,678.89,0.02,638.4,40.48,False,,0.0,3.85,0.0,634.55,638.4,1
988,genmatrix,large,warm,200,85.24,48.06,37.18,1.24,46.81,False,,0.0,0.03,,1.21,1.24,1
989,matrixmul,large,warm,200,36.87,31.39,5.48,7.86,23.54,False,,0.0,0.52,6.45,0.88,7.86,1
990,matrixmul,medium,warm,200,568.36,561.19,7.16,539.98,21.21,False,,0.0,0.52,6.42,533.03,539.98,1
991,fastfouriertransform,large,warm,200,50.8,50.78,0.02,7.23,43.55,False,,0.0,6.05,0.0,1.17,7.23,1
992,fetchdata,medium,warm,200,148.82,148.8,0.02,138.78,10.02,False,138.75,0.0,0.02,0.0,,138.78,1
