request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1229,linpack,small,warm,200,21.43,21.41,0.02,5.06,16.35,False,,0.0,0.34,3.99,0.73,5.06,1
1230,fetchdata,small,warm,200,85.56,85.54,0.02,76.75,8.79,False,76.73,0.0,0.02,0.0,,76.75,1
1231,fastfouriertransform,medium,warm,200,686.94,686.92,0.02,662.43,24.49,False,,0.0,6.11,0.0,656.31,662.43,1
1232,genmatrix,large,warm,200,46.36,33.96,12.4,0.81,33.15,False,,0.0,0.02,,0.78,0.81,1
1233,matrixmul,small,warm,200,35.02,29.91,5.1,7.86,22.05,False,,0.0,0.52,6.43,0.9,7.86,1
1234,fetchdata,small,warm,200,91.72,91.71,0.01,83.77,7.95,False,83.73,0.0,0.02,0.0,,83.76,1
1235,linpack,small,warm,200,19.92,19.92,0.01,8.06,11.86,False,,0.0,0.54,6.37,1.14,8.06,1
1236,matrixmul,large,warm,200,32.42,29.08,3.34,7.89,21.19,False,,0.0,0.55,6.44,0.9,7.89,1
1237,matrixmul,medium,warm,200,579.75,576.09,3.66,559.04,17.05,False,,0.0,0.53,6.54,551.96,559.04,1
1238,fetchdata,medium,warm,200,84.44,84.42,0.02,76.12,8.3,False,76.1,0.0,0.02,0.0,,76.12,1
1239,genmatrix,medium,warm,200,49.77,16.0,33.77,0.3,15.7,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,30.69,30.68,0.01,7.29,23.39,False,,0.0,6.1,0.0,1.19,7.29,1
1241,linpack,small,warm,200,228.83,228.81,0.02,5.08,223.73,False,,0.0,0.34,4.0,0.73,5.08,1
1242,linpack,large,warm,200,20.15,20.13,0.02,5.05,15.08,False,,0.0,0.34,3.97,0.74,5.05,1
1243,fastfouriertransform,small,warm,200,31.06,31.05,0.01,7.26,23.79,False,,0.0,6.07,0.0,1.18,7.26,1
1244,matrixmul,small,warm,200,36.52,30.65,5.87,7.87,22.78,False,,0.0,0.52,6.44,0.91,7.87,1
1245,fastfouriertransform,medium,warm,200,717.16,717.13,0.02,692.87,24.27,False,,0.0,6.07,0.0,686.79,692.86,1
1246,matrixmul,small,warm,200,36.77,31.81,4.96,7.9,23.92,False,,0.0,0.52,6.46,0.91,7.9,1
1247,genmatrix,small,warm,200,12.46,9.91,2.54,0.11,9.8,False,,0.0,0.02,,0.09,0.11,1
1248,fastfouriertransform,medium,warm,200,666.89,666.87,0.02,643.88,22.99,False,,0.0,3.82,0.0,640.05,643.87,1
1249,linpack,large,warm,200,23.75,23.73,0.02,8.05,15.68,False,,0.0,0.53,6.35,1.16,8.05,1
1250,fastfouriertransform,medium,warm,200,694.68,694.66,0.02,669.97,24.69,False,,0.0,3.82,0.0,666.15,669.97,1
1251,genmatrix,medium,warm,200,21.27,15.26,6.01,0.31,14.96,False,,0.0,0.03,,0.28,0.31,1
1252,linpack,large,warm,200,20.77,20.75,0.02,5.13,15.62,False,,0.0,0.35,4.02,0.75,5.13,1
1253,matrixmul,small,warm,200,31.72,24.98,6.75,4.94,20.03,False,,0.0,0.34,4.02,0.58,4.94,1
1254,linpack,medium,warm,200,664.29,664.27,0.02,648.9,15.37,False,,0.0,0.34,3.99,644.56,648.9,1
1255,genmatrix,small,warm,200,13.5,11.05,2.45,0.15,10.9,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,700.5,700.48,0.02,676.55,23.93,False,,0.0,6.29,0.0,670.25,676.55,1
1257,fetchdata,large,warm,200,141.34,141.32,0.02,131.04,10.27,False,131.0,0.0,0.04,0.0,,131.04,1
1258,matrixmul,large,warm,200,38.81,32.65,6.16,8.01,24.64,False,,0.0,0.51,6.6,0.89,8.01,1
1259,genmatrix,large,warm,200,47.13,33.57,13.56,0.82,32.75,False,,0.0,0.02,,0.79,0.82,1
1260,fetchdata,small,warm,200,90.09,90.07,0.02,80.83,9.24,False,80.8,0.0,0.02,0.0,,80.83,1
1261,genmatrix,medium,warm,200,18.13,15.36,2.78,0.29,15.07,False,,0.0,0.02,,0.26,0.29,1
1262,linpack,large,warm,200,23.22,23.2,0.02,7.12,16.08,False,,0.0,0.47,5.61,1.04,7.12,1
1263,fetchdata,small,warm,200,83.97,83.95,0.02,75.88,8.07,False,75.86,0.0,0.02,0.0,,75.88,1
1264,linpack,large,warm,200,20.29,20.27,0.02,5.09,15.18,False,,0.0,0.35,3.98,0.75,5.09,1
1265,matrixmul,medium,warm,200,761.09,752.78,8.31,524.45,228.33,False,,0.0,0.35,4.03,520.07,524.45,1
1266,linpack,medium,warm,200,665.69,665.67,0.02,649.18,16.49,False,,0.0,0.35,4.0,644.83,649.18,1
1267,fastfouriertransform,medium,warm,200,704.98,704.96,0.02,680.36,24.6,False,,0.0,6.11,0.0,674.24,680.36,1
1268,fastfouriertransform,small,warm,200,25.29,25.28,0.01,4.62,20.66,False,,0.0,3.83,0.0,0.78,4.62,1
1269,fetchdata,medium,warm,200,92.26,92.24,0.02,83.42,8.83,False,83.39,0.0,0.02,0.0,,83.42,1
1270,genmatrix,small,warm,200,10.78,8.99,1.79,0.11,8.87,False,,0.0,0.02,,0.09,0.11,1
1271,fastfouriertransform,medium,warm,200,686.72,686.7,0.02,661.13,25.57,False,,0.0,3.82,0.0,657.3,661.13,1
1272,matrixmul,small,warm,200,34.99,30.12,4.88,7.88,22.24,False,,0.0,0.52,6.47,0.89,7.88,1
1273,matrixmul,medium,warm,200,567.32,562.08,5.24,542.94,19.14,False,,0.0,0.53,6.49,535.91,542.94,1
1274,genmatrix,medium,warm,200,23.87,16.09,7.78,0.31,15.78,False,,0.0,0.03,,0.28,0.31,1
1275,linpack,large,warm,200,23.21,23.19,0.02,8.01,15.18,False,,0.0,0.52,6.35,1.13,8.01,1
1276,linpack,small,warm,200,21.03,21.01,0.02,5.08,15.93,False,,0.0,0.34,4.01,0.73,5.08,1
1277,genmatrix,large,warm,200,65.38,48.92,16.46,1.21,47.71,False,,0.0,0.03,,1.18,1.21,1
1278,genmatrix,large,warm,200,61.16,49.11,12.05,1.2,47.91,False,,0.0,0.03,,1.17,1.2,1
1279,fetchdata,small,warm,200,139.8,139.78,0.02,129.78,10.0,False,129.75,0.0,0.02,0.0,,129.78,1
1280,fastfouriertransform,medium,warm,200,707.71,707.69,0.02,682.95,24.73,False,,0.0,6.08,0.0,676.86,682.95,1
1281,genmatrix,small,warm,200,11.04,8.42,2.62,0.12,8.3,False,,0.0,0.02,,0.1,0.12,1
1282,matrixmul,large,warm,200,36.81,30.15,6.66,7.83,22.32,False,,0.0,0.51,6.42,0.89,7.83,1
1283,linpack,large,warm,200,23.85,23.83,0.02,8.02,15.81,False,,0.0,0.52,6.36,1.14,8.02,1
1284,genmatrix,large,warm,200,48.09,33.81,14.28,0.82,32.99,False,,0.0,0.02,,0.79,0.82,1
1285,fastfouriertransform,large,warm,200,29.23,29.22,0.01,4.61,24.6,False,,0.0,3.81,0.0,0.8,4.61,1
1286,genmatrix,medium,warm,200,21.78,15.11,6.67,0.3,14.81,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,24.37,24.35,0.02,8.88,15.46,False,,0.0,0.55,7.14,1.19,8.88,1
1288,fetchdata,small,warm,200,132.21,132.19,0.02,123.01,9.18,False,122.98,0.0,0.02,0.0,,123.0,1
1289,matrixmul,small,warm,200,31.41,24.69,6.72,4.94,19.75,False,,0.0,0.34,4.03,0.57,4.94,1
1290,matrixmul,large,warm,200,30.7,23.86,6.84,4.95,18.91,False,,0.0,0.34,4.04,0.57,4.95,1
1291,linpack,medium,warm,200,870.85,870.83,0.02,647.13,223.7,False,,0.0,0.36,3.99,642.78,647.13,1
1292,matrixmul,large,warm,200,36.01,30.5,5.51,7.84,22.66,False,,0.0,0.52,6.44,0.88,7.84,1
1293,linpack,medium,warm,200,686.59,686.57,0.02,669.55,17.02,False,,0.0,0.52,6.33,662.7,669.55,1
1294,linpack,large,warm,200,21.43,21.41,0.02,5.11,16.31,False,,0.0,0.35,4.01,0.75,5.11,1
1295,fetchdata,small,warm,200,94.19,94.17,0.02,84.03,10.14,False,84.0,0.0,0.02,0.0,,84.03,1
1296,linpack,small,warm,200,21.36,21.34,0.02,5.13,16.21,False,,0.0,0.37,4.0,0.75,5.13,1
1297,linpack,medium,warm,200,658.43,658.36,0.07,643.37,14.99,False,,0.0,0.34,4.03,639.0,643.37,1
1298,linpack,large,warm,200,19.69,19.67,0.02,5.08,14.59,False,,0.0,0.34,3.98,0.75,5.08,1
1299,genmatrix,small,warm,200,13.77,11.46,2.3,0.15,11.31,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,23.17,23.15,0.02,5.36,17.79,False,,0.0,0.36,4.09,0.91,5.35,1
1301,fastfouriertransform,large,warm,200,31.27,31.26,0.01,7.3,23.96,False,,0.0,6.1,0.0,1.19,7.3,1
1302,linpack,small,warm,200,20.4,20.38,0.02,5.06,15.32,False,,0.0,0.34,3.98,0.74,5.06,1
1303,linpack,large,warm,200,20.45,20.43,0.02,5.19,15.24,False,,0.0,0.34,4.0,0.85,5.19,1
1304,fetchdata,small,warm,200,91.02,91.0,0.02,81.46,9.54,False,81.43,0.0,0.02,0.0,,81.46,1
1305,genmatrix,large,warm,200,48.48,33.31,15.18,0.81,32.49,False,,0.0,0.02,,0.79,0.81,1
1306,matrixmul,small,warm,200,36.77,30.42,6.35,7.81,22.61,False,,0.0,0.51,6.42,0.87,7.81,1
1307,fetchdata,large,warm,200,93.61,93.59,0.02,84.6,8.99,False,84.57,0.0,0.02,0.0,,84.6,1
1308,linpack,medium,warm,200,705.09,705.07,0.02,689.61,15.46,False,,0.0,0.53,6.39,682.68,689.61,1
1309,fastfouriertransform,large,warm,200,27.78,27.78,0.01,4.62,23.15,False,,0.0,3.83,0.0,0.79,4.62,1
1310,matrixmul,small,warm,200,36.75,29.99,6.76,7.81,22.18,False,,0.0,0.52,6.41,0.88,7.81,1
1311,matrixmul,small,warm,200,31.14,24.21,6.93,4.97,19.24,False,,0.0,0.34,4.06,0.57,4.97,1
1312,linpack,medium,warm,200,705.62,705.6,0.02,689.76,15.84,False,,0.0,0.35,4.1,685.31,689.75,1
1313,matrixmul,large,warm,200,33.0,25.83,7.18,4.92,20.9,False,,0.0,0.34,4.01,0.57,4.92,1
1314,fastfouriertransform,large,warm,200,32.49,32.48,0.01,7.25,25.23,False,,0.0,6.06,0.0,1.18,7.25,1
1315,matrixmul,large,warm,200,30.46,24.67,5.78,4.94,19.73,False,,0.0,0.34,4.03,0.57,4.94,1
1316,genmatrix,large,warm,200,62.24,49.01,13.23,1.2,47.81,False,,0.0,0.03,,1.17,1.2,1
1317,fastfouriertransform,medium,warm,200,702.07,702.05,0.02,677.6,24.45,False,,0.0,6.06,0.0,671.53,677.6,1
1318,genmatrix,small,warm,200,12.77,9.76,3.0,0.14,9.63,False,,0.0,0.02,,0.11,0.14,1
1319,fetchdata,large,warm,200,136.51,136.49,0.02,126.96,9.52,False,126.93,0.0,0.02,0.0,,126.96,1
1320,fastfouriertransform,small,warm,200,27.68,27.68,0.01,4.63,23.05,False,,0.0,3.82,0.0,0.8,4.63,1
1321,matrixmul,medium,warm,200,584.86,580.08,4.78,560.3,19.78,False,,0.0,0.53,6.36,553.4,560.3,1
1322,fastfouriertransform,large,warm,200,28.6,28.59,0.01,4.63,23.96,False,,0.0,3.83,0.0,0.79,4.63,1
1323,fastfouriertransform,small,warm,200,29.74,29.73,0.01,7.27,22.46,False,,0.0,6.07,0.0,1.19,7.26,1
1324,matrixmul,small,warm,200,32.35,24.96,7.39,4.94,20.01,False,,0.0,0.34,4.03,0.56,4.94,1
1325,genmatrix,medium,warm,200,23.0,16.2,6.8,0.31,15.89,False,,0.0,0.03,,0.28,0.31,1
1326,fetchdata,small,warm,200,85.88,85.86,0.02,77.28,8.57,False,77.26,0.0,0.02,0.0,,77.28,1
1327,matrixmul,medium,warm,200,581.52,576.37,5.15,556.47,19.91,False,,0.0,0.51,6.4,549.55,556.46,1
1328,matrixmul,medium,warm,200,539.86,535.18,4.68,515.4,19.78,False,,0.0,0.35,4.06,510.98,515.4,1
1329,matrixmul,medium,warm,200,542.88,535.87,7.01,516.48,19.4,False,,0.0,0.34,4.07,512.06,516.48,1
1330,fastfouriertransform,large,warm,200,30.1,30.09,0.01,7.27,22.82,False,,0.0,6.05,0.0,1.21,7.27,1
1331,linpack,small,warm,200,23.96,23.94,0.02,8.12,15.82,False,,0.0,0.52,6.36,1.23,8.12,1
1332,genmatrix,small,warm,200,11.97,9.34,2.63,0.12,9.23,False,,0.0,0.02,,0.09,0.12,1
1333,fetchdata,large,warm,200,93.84,93.82,0.02,84.11,9.71,False,84.08,0.0,0.02,0.0,,84.11,1
1334,matrixmul,large,warm,200,168.84,163.59,5.26,7.88,155.71,False,,0.0,0.52,6.43,0.93,7.88,1
1335,fetchdata,large,warm,200,84.63,84.63,0.01,76.02,8.61,False,75.99,0.0,0.02,0.0,,76.02,1
1336,fetchdata,small,warm,200,83.95,83.93,0.02,75.91,8.03,False,75.88,0.0,0.02,0.0,,75.91,1
1337,fastfouriertransform,medium,warm,200,700.28,700.26,0.02,677.03,23.23,False,,0.0,3.81,0.0,673.21,677.03,1
1338,matrixmul,large,warm,200,28.97,24.1,4.87,5.0,19.1,False,,0.0,0.34,4.07,0.58,5.0,1
1339,linpack,medium,warm,200,658.96,658.94,0.02,642.71,16.23,False,,0.0,0.35,4.0,638.36,642.71,1
1340,linpack,medium,warm,200,657.19,657.17,0.02,642.74,14.43,False,,0.0,0.35,4.03,638.36,642.74,1
1341,fetchdata,small,warm,200,94.93,94.91,0.02,85.91,9.01,False,85.88,0.0,0.02,0.0,,85.91,1
1342,matrixmul,medium,warm,200,577.95,572.66,5.28,553.04,19.62,False,,0.0,0.51,6.42,546.1,553.04,1
1343,fetchdata,medium,warm,200,92.37,92.35,0.02,82.7,9.65,False,82.67,0.0,0.02,0.0,,82.7,1
1344,fetchdata,large,warm,200,91.98,91.95,0.02,82.54,9.42,False,82.51,0.0,0.02,0.0,,82.54,1
1345,fastfouriertransform,small,warm,200,28.12,28.12,0.01,4.62,23.5,False,,0.0,3.82,0.0,0.79,4.62,1
1346,matrixmul,large,warm,200,30.54,25.02,5.52,5.04,19.98,False,,0.0,0.34,4.11,0.58,5.04,1
1347,fastfouriertransform,small,warm,200,44.02,44.0,0.02,4.6,39.4,False,,0.0,3.81,0.0,0.78,4.6,1
1348,fetchdata,small,warm,200,85.04,85.02,0.02,75.7,9.32,False,75.67,0.0,0.02,0.0,,75.7,1
1349,fastfouriertransform,large,warm,200,29.02,29.0,0.02,4.6,24.39,False,,0.0,3.8,0.0,0.79,4.6,1
1350,fastfouriertransform,medium,warm,200,704.01,703.99,0.02,679.48,24.51,False,,0.0,5.69,0.0,673.77,679.48,1
1351,linpack,large,warm,200,21.59,21.57,0.02,5.07,16.5,False,,0.0,0.35,3.99,0.73,5.07,1
1352,fastfouriertransform,small,warm,200,28.59,28.58,0.01,4.61,23.96,False,,0.0,3.82,0.0,0.79,4.61,1
1353,fastfouriertransform,medium,warm,200,662.71,662.69,0.02,638.78,23.91,False,,0.0,3.82,0.0,634.95,638.78,1
1354,matrixmul,small,warm,200,37.38,31.2,6.18,7.83,23.37,False,,0.0,0.52,6.41,0.9,7.83,1
1355,linpack,small,warm,200,24.9,24.88,0.02,8.02,16.86,False,,0.0,0.52,6.36,1.14,8.02,1
1356,fastfouriertransform,small,warm,200,32.16,32.15,0.01,7.27,24.89,False,,0.0,6.07,0.0,1.19,7.27,1
1357,linpack,medium,warm,200,687.2,687.18,0.02,670.74,16.44,False,,0.0,0.52,6.36,663.85,670.74,1
1358,fetchdata,large,warm,200,139.71,139.69,0.02,129.87,9.83,False,129.83,0.0,0.02,0.0,,129.87,1
1359,linpack,medium,warm,200,659.53,659.52,0.01,643.33,16.19,False,,0.0,0.34,3.99,638.99,643.33,1
1360,linpack,large,warm,200,20.93,20.91,0.02,5.07,15.84,False,,0.0,0.34,4.0,0.73,5.07,1
1361,genmatrix,small,warm,200,14.28,11.04,3.24,0.15,10.89,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,14.21,11.49,2.72,0.16,11.33,False,,0.0,0.03,,0.12,0.16,1
1363,linpack,small,warm,200,25.35,25.33,0.02,8.01,17.32,False,,0.0,0.52,6.36,1.13,8.01,1
1364,matrixmul,medium,warm,200,574.1,568.97,5.13,548.52,20.46,False,,0.0,0.35,4.02,544.14,548.52,1
1365,genmatrix,small,warm,200,14.16,11.48,2.68,0.17,11.31,False,,0.0,0.03,,0.13,0.17,1
1366,linpack,large,warm,200,24.21,24.19,0.02,7.99,16.2,False,,0.0,0.52,6.34,1.13,7.99,1
1367,fetchdata,large,warm,200,94.44,94.42,0.02,84.52,9.89,False,84.49,0.0,0.02,0.0,,84.52,1
1368,matrixmul,large,warm,200,31.26,26.12,5.14,4.98,21.15,False,,0.0,0.34,4.06,0.57,4.97,1
1369,matrixmul,small,warm,200,30.51,25.0,5.5,4.95,20.06,False,,0.0,0.34,4.03,0.57,4.95,1
1370,genmatrix,large,warm,200,62.84,48.19,14.66,1.28,46.9,False,,0.0,0.03,,1.25,1.28,1
1371,matrixmul,large,warm,200,36.34,29.76,6.58,7.81,21.95,False,,0.0,0.51,6.41,0.89,7.81,1
1372,genmatrix,large,warm,200,61.89,48.7,13.19,1.25,47.45,False,,0.0,0.03,,1.22,1.25,1
1373,matrixmul,medium,warm,200,543.18,536.06,7.12,515.88,20.18,False,,0.0,0.34,4.03,511.5,515.88,1
1374,fetchdata,medium,warm,200,85.26,85.24,0.02,75.66,9.58,False,75.64,0.0,0.02,0.0,,75.66,1
1375,matrixmul,small,warm,200,30.32,25.89,4.43,4.95,20.94,False,,0.0,0.34,4.02,0.58,4.95,1
1376,linpack,medium,warm,200,662.85,662.83,0.02,645.27,17.56,False,,0.0,0.34,4.03,640.89,645.27,1
1377,fetchdata,small,warm,200,93.21,93.19,0.02,84.33,8.86,False,84.3,0.0,0.02,0.0,,84.33,1
1378,genmatrix,large,warm,200,47.02,34.53,12.49,0.8,33.73,False,,0.0,0.02,,0.78,0.8,1
1379,fetchdata,medium,warm,200,93.89,93.87,0.02,83.94,9.92,False,83.91,0.0,0.02,0.0,,83.94,1
1380,fastfouriertransform,large,warm,200,48.16,48.14,0.02,7.25,40.89,False,,0.0,6.07,0.0,1.18,7.25,1
1381,matrixmul,medium,warm,200,575.93,571.76,4.17,551.66,20.1,False,,0.0,0.51,6.5,544.65,551.66,1
1382,linpack,large,warm,200,23.88,23.86,0.02,8.04,15.82,False,,0.0,0.54,6.35,1.15,8.04,1
1383,fetchdata,medium,warm,200,141.73,141.71,0.02,131.03,10.68,False,130.98,0.0,0.04,0.0,,131.03,1
1384,fetchdata,medium,warm,200,84.44,84.42,0.02,76.27,8.15,False,76.25,0.0,0.02,0.0,,76.27,1
1385,fetchdata,medium,warm,200,90.53,90.51,0.02,81.1,9.41,False,81.08,0.0,0.02,0.0,,81.1,1
1386,fastfouriertransform,medium,warm,200,695.15,695.13,0.02,672.04,23.08,False,,0.0,6.1,0.0,665.93,672.04,1
1387,genmatrix,small,warm,200,13.06,10.83,2.22,0.16,10.68,False,,0.0,0.03,,0.12,0.16,1
1388,linpack,large,warm,200,21.17,21.15,0.02,5.07,16.08,False,,0.0,0.34,3.99,0.73,5.06,1
1389,fetchdata,small,warm,200,136.9,136.88,0.02,127.97,8.91,False,127.94,0.0,0.02,0.0,,127.97,1
1390,genmatrix,medium,warm,200,17.61,12.25,5.36,0.25,12.0,False,,0.0,0.02,,0.23,0.25,1
1391,linpack,large,warm,200,22.9,22.88,0.02,7.51,15.38,False,,0.0,0.51,5.94,1.06,7.51,1
1392,fastfouriertransform,small,warm,200,31.33,31.32,0.01,6.84,24.48,False,,0.0,5.72,0.0,1.12,6.84,1
1393,fetchdata,large,warm,200,92.04,92.02,0.02,81.98,10.03,False,81.96,0.0,0.02,0.0,,81.98,1
1394,linpack,small,warm,200,22.21,22.19,0.02,7.55,14.64,False,,0.0,0.49,5.98,1.07,7.55,1
1395,matrixmul,small,warm,200,38.47,30.92,7.55,7.82,23.1,False,,0.0,0.53,6.41,0.88,7.82,1
1396,genmatrix,medium,warm,200,21.79,16.03,5.76,0.36,15.67,False,,0.0,0.05,,0.3,0.36,1
1397,fastfouriertransform,small,warm,200,28.26,28.25,0.01,4.62,23.63,False,,0.0,3.82,0.0,0.79,4.62,1
1398,fetchdata,large,warm,200,84.34,84.32,0.02,75.19,9.13,False,75.16,0.0,0.02,0.0,,75.18,1
1399,fastfouriertransform,large,warm,200,31.26,31.25,0.01,7.28,23.97,False,,0.0,6.09,0.0,1.18,7.28,1
1400,matrixmul,small,warm,200,32.7,25.49,7.21,5.02,20.47,False,,0.0,0.34,4.09,0.59,5.02,1
1401,linpack,large,warm,200,227.17,227.15,0.02,5.11,222.05,False,,0.0,0.34,4.0,0.75,5.1,1
1402,fetchdata,medium,warm,200,94.22,94.2,0.02,84.25,9.95,False,84.22,0.0,0.02,0.0,,84.25,1
1403,fetchdata,large,warm,200,94.02,94.0,0.02,84.66,9.34,False,84.63,0.0,0.02,0.0,,84.66,1
1404,genmatrix,medium,warm,200,18.85,13.61,5.23,0.22,13.39,False,,0.0,0.02,,0.19,0.22,1
1405,matrixmul,medium,warm,200,576.61,572.13,4.47,553.47,18.67,False,,0.0,0.52,6.43,546.52,553.47,1
1406,linpack,large,warm,200,23.91,23.88,0.02,8.04,15.85,False,,0.0,0.52,6.35,1.15,8.04,1
1407,genmatrix,medium,warm,200,23.15,15.93,7.22,0.3,15.63,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,20.26,15.33,4.93,0.29,15.04,False,,0.0,0.03,,0.26,0.29,1
1409,linpack,medium,warm,200,740.59,740.57,0.02,724.26,16.31,False,,0.0,0.91,6.02,717.33,724.26,1
1410,matrixmul,small,warm,200,28.36,23.88,4.48,4.96,18.91,False,,0.0,0.34,4.04,0.57,4.96,1
1411,matrixmul,medium,warm,200,557.46,553.56,3.9,533.89,19.67,False,,0.0,0.51,6.39,526.97,533.89,1
1412,fetchdata,medium,warm,200,86.14,86.12,0.02,76.27,9.85,False,76.24,0.0,0.02,0.0,,76.26,1
1413,genmatrix,medium,warm,200,23.89,16.15,7.74,0.31,15.84,False,,0.0,0.03,,0.28,0.31,1
1414,fastfouriertransform,large,warm,200,46.31,46.3,0.02,7.36,38.94,False,,0.0,6.16,0.0,1.2,7.36,1
1415,fetchdata,large,warm,200,140.9,140.88,0.02,131.1,9.78,False,131.07,0.0,0.03,0.0,,131.1,1
1416,fetchdata,small,warm,200,93.63,93.61,0.02,83.7,9.92,False,83.66,0.0,0.02,0.0,,83.69,1
1417,genmatrix,large,warm,200,46.75,34.23,12.52,0.85,33.38,False,,0.0,0.02,,0.83,0.85,1
1418,linpack,large,warm,200,23.61,23.59,0.02,8.06,15.53,False,,0.0,0.54,6.37,1.15,8.06,1
1419,matrixmul,medium,warm,200,612.87,608.04,4.83,588.55,19.49,False,,0.0,0.52,6.38,581.65,588.55,1
1420,fetchdata,small,warm,200,131.07,131.05,0.02,121.73,9.32,False,121.71,0.0,0.02,0.0,,121.73,1
1421,genmatrix,small,warm,200,12.66,10.19,2.48,0.15,10.04,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,237.95,231.13,6.82,4.93,226.2,False,,0.0,0.35,4.01,0.57,4.93,1
1423,fetchdata,medium,warm,200,84.36,84.34,0.02,75.57,8.77,False,75.55,0.0,0.02,0.0,,75.57,1
1424,linpack,large,warm,200,228.35,228.33,0.02,5.07,223.26,False,,0.0,0.35,3.97,0.74,5.07,1
1425,genmatrix,medium,warm,200,20.89,14.96,5.94,0.3,14.66,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,246.18,238.83,7.35,7.85,230.97,False,,0.0,0.52,6.45,0.88,7.85,1
1427,matrixmul,medium,warm,200,574.83,570.8,4.02,550.99,19.82,False,,0.0,0.53,6.36,544.1,550.99,1
1428,fetchdata,large,warm,200,93.95,93.94,0.01,84.16,9.78,False,84.13,0.0,0.02,0.0,,84.16,1
1429,genmatrix,small,warm,200,11.95,9.35,2.6,0.11,9.24,False,,0.0,0.02,,0.09,0.11,1
1430,fetchdata,large,warm,200,91.3,91.28,0.02,81.92,9.37,False,81.89,0.0,0.02,0.0,,81.91,1
1431,linpack,medium,warm,200,683.72,683.7,0.02,670.05,13.66,False,,0.0,0.52,6.32,663.2,670.05,1
1432,fetchdata,large,warm,200,85.52,85.5,0.02,76.64,8.86,False,76.62,0.0,0.02,0.0,,76.64,1
1433,fastfouriertransform,large,warm,200,28.0,27.99,0.01,4.61,23.39,False,,0.0,3.81,0.0,0.79,4.6,1
1434,fastfouriertransform,small,warm,200,27.95,27.94,0.01,4.59,23.35,False,,0.0,3.8,0.0,0.79,4.59,1
1435,fastfouriertransform,small,warm,200,32.76,32.75,0.01,7.24,25.51,False,,0.0,6.05,0.0,1.18,7.24,1
1436,matrixmul,small,warm,200,32.66,26.45,6.22,5.67,20.78,False,,0.0,0.42,4.65,0.59,5.67,1
1437,fetchdata,small,warm,200,93.77,93.75,0.02,84.1,9.65,False,84.07,0.0,0.02,0.0,,84.1,1
1438,fetchdata,small,warm,200,92.89,92.87,0.02,83.88,8.99,False,83.85,0.0,0.02,0.0,,83.88,1
1439,fetchdata,large,warm,200,94.05,94.03,0.02,84.42,9.6,False,84.39,0.0,0.03,0.0,,84.42,1
1440,matrixmul,medium,warm,200,602.29,596.01,6.28,575.71,20.31,False,,0.0,0.48,6.02,569.2,575.7,1
1441,fastfouriertransform,large,warm,200,47.33,47.31,0.02,7.29,40.02,False,,0.0,6.1,0.0,1.19,7.29,1
1442,linpack,medium,warm,200,703.86,703.84,0.02,687.41,16.42,False,,0.0,0.53,6.31,680.56,687.41,1
1443,matrixmul,small,warm,200,31.47,24.47,6.99,4.96,19.52,False,,0.0,0.34,4.04,0.57,4.96,1
1444,fastfouriertransform,large,warm,200,42.92,42.9,0.02,4.62,38.28,False,,0.0,3.82,0.0,0.79,4.62,1
1445,linpack,medium,warm,200,670.84,670.82,0.02,654.88,15.93,False,,0.0,0.34,3.98,650.56,654.88,1
1446,fastfouriertransform,small,warm,200,43.38,43.36,0.02,4.61,38.74,False,,0.0,3.82,0.0,0.79,4.61,1
1447,linpack,large,warm,200,20.4,20.38,0.02,5.08,15.31,False,,0.0,0.34,4.0,0.73,5.07,1
1448,genmatrix,large,warm,200,61.55,46.95,14.6,1.18,45.77,False,,0.0,0.02,,1.15,1.18,1
1449,genmatrix,small,warm,200,13.35,10.47,2.88,0.15,10.32,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,23.22,23.2,0.02,8.17,15.03,False,,0.0,0.54,6.4,1.23,8.17,1
1451,matrixmul,small,warm,200,37.09,30.39,6.7,7.36,23.03,False,,0.0,0.49,6.02,0.85,7.36,1
1452,fastfouriertransform,small,warm,200,30.57,30.56,0.01,7.27,23.29,False,,0.0,6.07,0.0,1.19,7.27,1
1453,linpack,small,warm,200,23.58,23.56,0.02,8.09,15.46,False,,0.0,0.53,6.4,1.16,8.09,1
1454,fetchdata,small,warm,200,145.65,145.63,0.02,135.42,10.21,False,135.39,0.0,0.02,0.0,,135.42,1
1455,linpack,large,warm,200,22.97,22.95,0.02,8.04,14.9,False,,0.0,0.55,6.34,1.15,8.04,1
1456,genmatrix,medium,warm,200,21.18,16.37,4.81,0.31,16.06,False,,0.0,0.03,,0.28,0.31,1
