request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
724,genmatrix,medium,warm,200,20.89,14.96,5.94,0.29,14.66,False,,0.0,0.02,,0.26,0.29,1
725,linpack,large,warm,200,24.38,24.35,0.03,8.08,16.27,False,,0.0,0.52,6.41,1.14,8.08,1
726,matrixmul,small,warm,200,33.5,28.71,4.78,5.32,23.39,False,,0.0,0.45,4.24,0.63,5.32,1
727,fastfouriertransform,large,warm,200,29.55,29.54,0.01,4.6,24.93,False,,0.0,3.85,0.0,0.75,4.6,1
728,linpack,large,warm,200,21.05,21.03,0.02,5.12,15.91,False,,0.0,0.34,4.04,0.74,5.12,1
729,fetchdata,medium,warm,200,132.3,132.28,0.02,122.97,9.31,False,122.95,0.0,0.02,0.0,,122.97,1
730,matrixmul,small,warm,200,31.77,26.94,4.84,4.95,21.98,False,,0.0,0.35,4.03,0.57,4.95,1
731,matrixmul,medium,warm,200,584.1,578.54,5.56,557.61,20.93,False,,0.0,0.52,6.41,550.68,557.61,1
732,matrixmul,medium,warm,200,541.73,536.74,4.98,516.11,20.63,False,,0.0,0.35,3.97,511.79,516.11,1
733,matrixmul,large,warm,200,35.02,28.33,6.7,4.91,23.41,False,,0.0,0.34,3.98,0.58,4.91,1
734,fastfouriertransform,medium,warm,200,672.33,672.31,0.02,645.3,27.02,False,,0.0,6.15,0.0,639.13,645.29,1
735,matrixmul,medium,warm,200,538.6,532.79,5.81,512.95,19.83,False,,0.0,0.35,4.0,508.6,512.95,1
736,genmatrix,medium,warm,200,22.29,16.13,6.16,0.3,15.84,False,,0.0,0.03,,0.27,0.3,1
737,fetchdata,large,warm,200,93.12,93.1,0.02,83.73,9.37,False,83.7,0.0,0.02,0.0,,83.73,1
738,matrixmul,small,warm,200,33.98,28.65,5.34,6.43,22.21,False,,0.0,0.35,5.39,0.68,6.43,1
739,fastfouriertransform,small,warm,200,44.52,44.5,0.02,4.6,39.9,False,,0.0,3.83,0.0,0.77,4.6,1
740,fastfouriertransform,medium,warm,200,677.96,677.94,0.02,636.93,41.01,False,,0.0,6.17,0.0,630.76,636.93,1
741,fastfouriertransform,large,warm,200,47.73,47.71,0.02,4.62,43.09,False,,0.0,3.87,0.0,0.75,4.62,1
742,genmatrix,small,warm,200,11.48,9.61,1.87,0.11,9.5,False,,0.0,0.02,,0.09,0.11,1
743,linpack,small,warm,200,22.07,22.05,0.02,5.27,16.78,False,,0.0,0.34,4.16,0.77,5.27,1
744,linpack,large,warm,200,21.97,21.95,0.02,5.11,16.84,False,,0.0,0.34,4.01,0.75,5.11,1
745,linpack,medium,warm,200,897.85,897.84,0.01,672.52,225.32,False,,0.0,0.53,6.45,665.54,672.52,1
746,fastfouriertransform,medium,warm,200,694.86,694.86,0.01,654.33,40.53,False,,0.0,6.09,0.0,648.23,654.33,1
747,genmatrix,large,warm,200,92.9,49.05,43.85,1.21,47.85,False,,0.0,0.03,,1.17,1.2,1
748,matrixmul,large,warm,200,40.12,35.3,4.82,7.71,27.59,False,,0.0,0.51,6.32,0.87,7.71,1
749,fastfouriertransform,medium,warm,200,625.97,625.95,0.02,601.67,24.29,False,,0.0,3.84,0.0,597.82,601.67,1
750,linpack,medium,warm,200,706.6,706.58,0.02,688.31,18.26,False,,0.0,0.34,4.02,683.95,688.31,1
751,genmatrix,small,warm,200,9.24,7.8,1.43,0.12,7.69,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,21.12,21.1,0.02,5.08,16.03,False,,0.0,0.34,3.99,0.74,5.07,1
753,fetchdata,small,warm,200,86.04,86.02,0.02,76.47,9.55,False,76.45,0.0,0.02,0.0,,76.47,1
754,matrixmul,small,warm,200,33.85,27.82,6.03,4.92,22.9,False,,0.0,0.34,4.0,0.57,4.92,1
755,fastfouriertransform,medium,warm,200,657.04,657.02,0.02,630.13,26.88,False,,0.0,6.14,0.0,623.98,630.13,1
756,linpack,medium,warm,200,702.18,702.16,0.02,681.96,20.2,False,,0.0,0.53,6.03,675.39,681.96,1
757,fastfouriertransform,medium,warm,200,648.55,648.52,0.02,606.65,41.87,False,,0.0,3.85,0.0,602.79,606.65,1
758,linpack,small,warm,200,19.53,19.52,0.01,5.18,14.34,False,,0.0,0.34,4.02,0.82,5.18,1
759,matrixmul,large,warm,200,38.12,31.81,6.32,7.75,24.06,False,,0.0,0.52,6.34,0.89,7.75,1
760,linpack,large,warm,200,22.67,22.65,0.02,5.33,17.32,False,,0.0,0.41,4.16,0.75,5.33,1
761,linpack,small,warm,200,21.61,21.59,0.02,5.16,16.44,False,,0.0,0.34,4.05,0.76,5.16,1
762,linpack,large,warm,200,23.93,23.91,0.02,7.23,16.68,False,,0.0,0.46,5.74,1.02,7.23,1
763,genmatrix,small,warm,200,15.51,13.33,2.17,0.12,13.21,False,,0.0,0.02,,0.1,0.12,1
764,fetchdata,medium,warm,200,131.26,131.24,0.02,121.68,9.56,False,121.66,0.0,0.02,0.0,,121.68,1
765,genmatrix,medium,warm,200,18.01,12.88,5.13,0.23,12.65,False,,0.0,0.02,,0.2,0.23,1
766,genmatrix,small,warm,200,13.35,10.43,2.92,0.11,10.31,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,92.89,92.88,0.01,84.04,8.84,False,84.01,0.0,0.02,0.0,,84.04,1
768,linpack,large,warm,200,22.81,22.79,0.02,5.07,17.72,False,,0.0,0.34,3.99,0.74,5.07,1
769,matrixmul,small,warm,200,35.95,31.09,4.86,7.76,23.33,False,,0.0,0.51,6.36,0.88,7.76,1
770,fetchdata,large,warm,200,92.28,92.26,0.02,83.04,9.22,False,83.01,0.0,0.02,0.0,,83.04,1
771,fastfouriertransform,small,warm,200,31.73,31.73,0.01,7.32,24.41,False,,0.0,6.13,0.0,1.18,7.32,1
772,linpack,small,warm,200,26.42,26.4,0.02,8.06,18.34,False,,0.0,0.52,6.38,1.15,8.06,1
773,matrixmul,medium,warm,200,598.33,592.46,5.87,570.01,22.45,False,,0.0,0.51,6.35,563.14,570.01,1
774,matrixmul,medium,warm,200,583.29,578.82,4.48,556.23,22.58,False,,0.0,0.34,3.97,551.92,556.23,1
775,fetchdata,medium,warm,200,84.4,84.38,0.02,75.26,9.12,False,75.23,0.0,0.02,0.0,,75.26,1
776,genmatrix,large,warm,200,94.94,35.77,59.18,0.86,34.91,False,,0.0,0.02,,0.83,0.85,1
777,genmatrix,large,warm,200,82.73,35.15,47.59,0.84,34.3,False,,0.0,0.03,,0.81,0.84,1
778,linpack,small,warm,200,25.45,25.43,0.02,5.06,20.36,False,,0.0,0.34,4.0,0.73,5.06,1
779,fastfouriertransform,small,warm,200,35.14,35.12,0.01,7.46,27.66,False,,0.0,6.26,0.0,1.19,7.46,1
780,fetchdata,large,warm,200,91.27,91.25,0.02,81.96,9.29,False,81.93,0.0,0.02,0.0,,81.96,1
781,fastfouriertransform,large,warm,200,32.35,32.34,0.01,7.32,25.02,False,,0.0,6.12,0.0,1.19,7.31,1
782,fastfouriertransform,medium,warm,200,681.5,681.48,0.02,654.58,26.9,False,,0.0,5.77,0.0,648.8,654.58,1
783,matrixmul,large,warm,200,41.15,34.92,6.23,7.72,27.2,False,,0.0,0.51,6.33,0.87,7.72,1
784,matrixmul,medium,warm,200,580.33,573.58,6.75,551.24,22.34,False,,0.0,0.52,6.35,544.35,551.24,1
785,linpack,medium,warm,200,701.23,701.21,0.02,684.44,16.77,False,,0.0,0.52,6.36,677.56,684.44,1
786,matrixmul,medium,warm,200,550.62,545.82,4.8,521.46,24.36,False,,0.0,0.34,4.02,517.09,521.46,1
787,fetchdata,large,warm,200,85.26,85.24,0.02,77.35,7.89,False,77.32,0.0,0.02,0.0,,77.35,1
788,fastfouriertransform,medium,warm,200,683.16,683.14,0.02,644.53,38.61,False,,0.0,6.11,0.0,638.42,644.53,1
789,matrixmul,small,warm,200,31.99,25.86,6.14,4.93,20.93,False,,0.0,0.34,4.01,0.57,4.93,1
790,genmatrix,large,warm,200,79.92,39.82,40.1,0.8,39.01,False,,0.0,0.02,,0.78,0.8,1
791,linpack,medium,warm,200,689.94,689.92,0.02,673.44,16.49,False,,0.0,0.52,6.47,666.45,673.44,1
792,linpack,large,warm,200,22.02,22.0,0.02,5.06,16.94,False,,0.0,0.34,3.99,0.73,5.06,1
793,genmatrix,small,warm,200,11.96,9.97,1.99,0.14,9.82,False,,0.0,0.02,,0.11,0.14,1
794,fetchdata,medium,warm,200,139.44,139.42,0.02,129.15,10.27,False,129.12,0.0,0.02,0.0,,129.15,1
795,linpack,small,warm,200,21.1,21.08,0.02,5.08,15.99,False,,0.0,0.34,4.01,0.74,5.08,1
796,fastfouriertransform,small,warm,200,31.76,31.75,0.01,7.31,24.44,False,,0.0,6.12,0.0,1.18,7.31,1
797,genmatrix,small,warm,200,11.67,10.22,1.44,0.15,10.07,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,137.84,137.82,0.02,126.81,11.01,False,126.79,0.0,0.02,0.0,,126.81,1
799,genmatrix,medium,warm,200,20.07,15.82,4.25,0.3,15.52,False,,0.0,0.02,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,45.15,45.13,0.02,4.77,40.36,False,,0.0,3.88,0.0,0.88,4.77,1
801,matrixmul,large,warm,200,35.08,29.55,5.53,4.92,24.63,False,,0.0,0.34,3.99,0.58,4.92,1
802,matrixmul,small,warm,200,33.67,27.59,6.08,4.92,22.67,False,,0.0,0.35,4.0,0.57,4.92,1
803,fetchdata,medium,warm,200,94.36,94.34,0.02,84.78,9.56,False,84.76,0.0,0.02,0.0,,84.78,1
804,linpack,large,warm,200,24.5,24.48,0.02,5.11,19.38,False,,0.0,0.34,4.03,0.73,5.11,1
805,fetchdata,large,warm,200,92.39,92.37,0.02,82.71,9.66,False,82.68,0.0,0.02,0.0,,82.71,1
806,linpack,large,warm,200,27.72,27.7,0.02,8.0,19.7,False,,0.0,0.52,6.35,1.13,8.0,1
807,genmatrix,small,warm,200,11.55,9.65,1.9,0.14,9.5,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,37.87,32.94,4.93,7.74,25.2,False,,0.0,0.53,6.32,0.88,7.74,1
809,fastfouriertransform,medium,warm,200,698.65,698.63,0.02,657.78,40.85,False,,0.0,4.39,0.0,653.37,657.78,1
810,fastfouriertransform,medium,warm,200,634.25,634.23,0.02,605.86,28.37,False,,0.0,3.83,0.0,602.03,605.86,1
811,fastfouriertransform,medium,warm,200,627.22,627.2,0.02,604.27,22.93,False,,0.0,3.83,0.0,600.43,604.26,1
812,linpack,medium,warm,200,749.36,749.34,0.02,726.12,23.22,False,,0.0,0.49,5.94,719.67,726.11,1
813,linpack,medium,warm,200,660.13,660.11,0.02,644.15,15.96,False,,0.0,0.34,3.98,639.82,644.15,1
814,matrixmul,medium,warm,200,746.31,535.45,210.86,514.1,21.35,False,,0.0,0.34,4.0,509.76,514.1,1
815,fastfouriertransform,medium,warm,200,679.79,679.77,0.02,636.96,42.81,False,,0.0,6.08,0.0,630.87,636.96,1
816,fastfouriertransform,medium,warm,200,646.52,646.5,0.02,607.84,38.66,False,,0.0,3.83,0.0,604.01,607.84,1
817,fetchdata,large,warm,200,93.86,93.84,0.02,83.7,10.14,False,83.67,0.0,0.02,0.0,,83.7,1
818,matrixmul,large,warm,200,39.67,33.46,6.21,7.8,25.66,False,,0.0,0.51,6.4,0.88,7.8,1
819,genmatrix,small,warm,200,11.14,9.92,1.22,0.15,9.77,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,38.02,31.24,6.77,7.79,23.45,False,,0.0,0.52,6.39,0.88,7.79,1
821,fetchdata,medium,warm,200,90.72,90.7,0.02,82.17,8.53,False,82.13,0.0,0.02,0.0,,82.16,1
822,linpack,medium,warm,200,702.37,702.35,0.02,684.46,17.89,False,,0.0,0.52,6.34,677.59,684.46,1
823,linpack,small,warm,200,20.84,20.82,0.02,5.14,15.68,False,,0.0,0.34,4.04,0.76,5.14,1
824,matrixmul,medium,warm,200,546.04,539.14,6.9,516.93,22.21,False,,0.0,0.36,4.0,512.57,516.93,1
825,genmatrix,small,warm,200,11.17,9.36,1.8,0.11,9.25,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,11.27,9.18,2.09,0.11,9.06,False,,0.0,0.02,,0.09,0.11,1
827,fastfouriertransform,large,warm,200,28.88,28.87,0.01,7.28,21.59,False,,0.0,6.11,0.0,1.16,7.28,1
828,fastfouriertransform,large,warm,200,48.71,48.68,0.02,7.27,41.41,False,,0.0,6.11,0.0,1.15,7.27,1
829,linpack,small,warm,200,26.34,26.32,0.02,8.07,18.24,False,,0.0,0.52,6.39,1.15,8.07,1
830,genmatrix,medium,warm,200,22.78,15.97,6.81,0.3,15.67,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,142.52,142.5,0.02,132.45,10.04,False,132.42,0.0,0.02,0.0,,132.45,1
832,fastfouriertransform,small,warm,200,49.42,49.4,0.02,7.49,41.91,False,,0.0,6.23,0.0,1.25,7.49,1
833,genmatrix,small,warm,200,12.96,10.76,2.2,0.15,10.61,False,,0.0,0.03,,0.12,0.15,1
834,fetchdata,large,warm,200,93.77,93.75,0.02,84.19,9.56,False,84.16,0.0,0.02,0.0,,84.19,1
835,fetchdata,large,warm,200,83.7,83.68,0.02,75.24,8.44,False,75.22,0.0,0.02,0.0,,75.24,1
836,fastfouriertransform,small,warm,200,29.58,29.57,0.01,4.6,24.97,False,,0.0,3.84,0.0,0.75,4.6,1
837,matrixmul,medium,warm,200,541.81,536.02,5.79,513.99,22.03,False,,0.0,0.36,3.97,509.66,513.99,1
838,linpack,large,warm,200,20.97,20.95,0.02,5.11,15.85,False,,0.0,0.34,4.01,0.75,5.1,1
839,matrixmul,large,warm,200,31.2,25.97,5.23,4.92,21.05,False,,0.0,0.35,4.0,0.57,4.92,1
840,linpack,large,warm,200,24.91,24.89,0.02,5.36,19.54,False,,0.0,0.34,4.12,0.89,5.35,1
841,linpack,medium,warm,200,677.05,677.04,0.01,657.85,19.19,False,,0.0,0.34,4.01,653.5,657.85,1
842,genmatrix,small,warm,200,11.73,10.39,1.33,0.15,10.24,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,37.22,31.53,5.68,7.76,23.77,False,,0.0,0.52,6.36,0.88,7.76,1
844,matrixmul,medium,warm,200,579.88,572.22,7.66,549.81,22.41,False,,0.0,0.52,6.37,542.92,549.81,1
845,genmatrix,medium,warm,200,21.71,15.85,5.86,0.31,15.54,False,,0.0,0.03,,0.28,0.31,1
846,linpack,small,warm,200,24.81,24.79,0.02,8.09,16.7,False,,0.0,0.52,6.41,1.15,8.09,1
847,genmatrix,large,warm,200,92.63,49.88,42.75,1.22,48.66,False,,0.0,0.03,,1.19,1.22,1
848,fastfouriertransform,medium,warm,200,648.63,648.61,0.02,608.8,39.82,False,,0.0,3.86,0.0,604.93,608.8,1
849,matrixmul,medium,warm,200,576.12,571.94,4.18,546.78,25.16,False,,0.0,0.34,4.27,542.16,546.78,1
850,fastfouriertransform,small,warm,200,44.83,44.77,0.06,4.66,40.12,False,,0.0,3.85,0.0,0.8,4.65,1
851,genmatrix,medium,warm,200,20.76,12.59,8.16,0.21,12.39,False,,0.0,0.02,,0.18,0.21,1
852,fastfouriertransform,large,warm,200,31.82,31.81,0.01,7.31,24.5,False,,0.0,6.11,0.0,1.19,7.3,1
853,fastfouriertransform,large,warm,200,48.27,48.26,0.02,7.3,40.96,False,,0.0,6.11,0.0,1.18,7.3,1
854,linpack,large,warm,200,26.63,26.61,0.02,9.18,17.43,False,,0.0,0.52,7.48,1.17,9.18,1
855,matrixmul,medium,warm,200,567.98,561.56,6.42,537.55,24.01,False,,0.0,0.51,6.36,530.67,537.55,1
856,linpack,large,warm,200,24.18,24.16,0.02,8.11,16.05,False,,0.0,0.52,6.45,1.13,8.11,1
857,fastfouriertransform,medium,warm,200,677.94,677.92,0.02,649.22,28.7,False,,0.0,6.15,0.0,643.06,649.22,1
858,linpack,large,warm,200,24.79,24.77,0.02,8.0,16.77,False,,0.0,0.52,6.4,1.07,8.0,1
859,fetchdata,medium,warm,200,139.22,139.2,0.02,129.67,9.53,False,129.64,0.0,0.02,0.0,,129.67,1
860,linpack,medium,warm,200,704.94,704.92,0.02,689.01,15.91,False,,0.0,0.52,6.38,682.1,689.01,1
861,linpack,small,warm,200,20.58,20.56,0.02,5.13,15.44,False,,0.0,0.34,4.05,0.74,5.13,1
862,fastfouriertransform,medium,warm,200,669.56,669.54,0.02,641.39,28.15,False,,0.0,3.84,0.0,637.54,641.39,1
863,fastfouriertransform,medium,warm,200,630.93,630.91,0.02,603.86,27.04,False,,0.0,3.83,0.0,600.03,603.86,1
864,fastfouriertransform,large,warm,200,30.5,30.49,0.01,4.64,25.85,False,,0.0,3.84,0.0,0.79,4.63,1
865,fetchdata,small,warm,200,140.96,140.94,0.02,132.39,8.55,False,132.36,0.0,0.02,0.0,,132.39,1
866,fetchdata,large,warm,200,93.12,93.1,0.02,83.35,9.75,False,83.32,0.0,0.02,0.0,,83.35,1
867,matrixmul,medium,warm,200,577.54,571.09,6.44,552.87,18.22,False,,0.0,0.52,6.38,545.97,552.87,1
868,linpack,large,warm,200,24.43,24.41,0.02,8.07,16.34,False,,0.0,0.52,6.39,1.16,8.07,1
869,linpack,small,warm,200,24.2,24.18,0.02,8.06,16.12,False,,0.0,0.52,6.39,1.15,8.06,1
870,genmatrix,medium,warm,200,22.91,15.88,7.03,0.29,15.59,False,,0.0,0.02,,0.26,0.29,1
871,genmatrix,medium,warm,200,19.8,14.36,5.44,0.29,14.07,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,578.22,571.08,7.14,550.12,20.96,False,,0.0,0.36,4.36,545.4,550.12,1
873,linpack,small,warm,200,23.89,23.87,0.02,7.28,16.59,False,,0.0,0.51,5.71,1.05,7.28,1
874,genmatrix,small,warm,200,12.21,9.62,2.59,0.11,9.51,False,,0.0,0.02,,0.09,0.11,1
875,genmatrix,small,warm,200,12.32,9.68,2.64,0.11,9.57,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,21.9,21.88,0.02,5.3,16.58,False,,0.0,0.34,4.2,0.76,5.3,1
877,matrixmul,medium,warm,200,609.19,603.41,5.77,583.01,20.41,False,,0.0,0.34,3.99,578.67,583.0,1
878,genmatrix,large,warm,200,96.88,50.68,46.2,1.22,49.46,False,,0.0,0.02,,1.19,1.22,1
879,linpack,small,warm,200,29.89,29.87,0.02,8.03,21.84,False,,0.0,0.52,6.36,1.14,8.03,1
880,genmatrix,small,warm,200,12.82,10.79,2.03,0.15,10.65,False,,0.0,0.03,,0.12,0.14,1
881,linpack,large,warm,200,24.77,24.75,0.02,8.06,16.69,False,,0.0,0.52,6.4,1.14,8.06,1
882,fetchdata,medium,warm,200,93.48,93.46,0.02,83.86,9.6,False,83.83,0.0,0.02,0.0,,83.86,1
883,genmatrix,large,warm,200,90.17,49.26,40.91,1.23,48.03,False,,0.0,0.03,,1.2,1.23,1
884,matrixmul,small,warm,200,36.81,30.32,6.49,7.13,23.19,False,,0.0,0.41,5.73,0.98,7.13,1
885,linpack,large,warm,200,23.14,23.12,0.02,7.64,15.49,False,,0.0,0.49,6.07,1.08,7.64,1
886,fastfouriertransform,medium,warm,200,632.43,632.41,0.02,607.23,25.18,False,,0.0,3.86,0.0,603.36,607.23,1
887,linpack,medium,warm,200,667.33,667.31,0.02,645.97,21.34,False,,0.0,0.34,4.02,641.61,645.97,1
888,genmatrix,small,warm,200,11.09,9.28,1.8,0.11,9.17,False,,0.0,0.02,,0.09,0.11,1
889,linpack,small,warm,200,22.47,22.45,0.02,5.11,17.35,False,,0.0,0.34,4.02,0.74,5.11,1
890,matrixmul,large,warm,200,35.48,30.34,5.14,7.75,22.6,False,,0.0,0.52,6.34,0.88,7.75,1
891,genmatrix,small,warm,200,12.63,10.73,1.9,0.15,10.58,False,,0.0,0.02,,0.12,0.15,1
892,genmatrix,medium,warm,200,23.2,16.33,6.87,0.3,16.03,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,96.85,96.83,0.02,86.88,9.95,False,86.85,0.0,0.02,0.0,,86.88,1
894,genmatrix,medium,warm,200,20.69,15.79,4.9,0.29,15.5,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,85.23,85.21,0.02,76.12,9.08,False,76.1,0.0,0.02,0.0,,76.12,1
896,fetchdata,small,warm,200,131.87,131.85,0.02,123.16,8.69,False,123.14,0.0,0.02,0.0,,123.16,1
897,fastfouriertransform,medium,warm,200,636.56,636.54,0.02,608.94,27.61,False,,0.0,3.83,0.0,605.1,608.94,1
898,fastfouriertransform,large,warm,200,28.43,28.42,0.01,4.63,23.8,False,,0.0,3.87,0.0,0.75,4.62,1
899,linpack,large,warm,200,21.19,21.17,0.02,5.06,16.11,False,,0.0,0.34,3.98,0.74,5.06,1
900,linpack,small,warm,200,23.6,23.58,0.02,5.09,18.49,False,,0.0,0.34,4.01,0.74,5.09,1
901,genmatrix,large,warm,200,83.04,35.05,47.99,0.82,34.23,False,,0.0,0.02,,0.8,0.82,1
902,fetchdata,large,warm,200,94.76,94.74,0.02,84.35,10.39,False,84.32,0.0,0.02,0.0,,84.35,1
903,matrixmul,small,warm,200,38.54,32.15,6.39,7.8,24.35,False,,0.0,0.53,6.38,0.88,7.8,1
904,fetchdata,small,warm,200,93.1,93.08,0.02,83.48,9.6,False,83.45,0.0,0.02,0.0,,83.48,1
905,linpack,small,warm,200,29.3,29.28,0.02,8.04,21.24,False,,0.0,0.52,6.37,1.14,8.04,1
906,matrixmul,small,warm,200,37.43,32.57,4.87,7.77,24.8,False,,0.0,0.53,6.35,0.87,7.76,1
907,matrixmul,medium,warm,200,603.35,598.78,4.56,578.21,20.57,False,,0.0,0.53,6.3,571.37,578.21,1
908,fetchdata,medium,warm,200,84.07,84.05,0.02,75.54,8.51,False,75.51,0.0,0.02,0.0,,75.53,1
909,linpack,medium,warm,200,725.77,725.75,0.02,709.03,16.73,False,,0.0,0.52,6.37,702.13,709.03,1
910,matrixmul,small,warm,200,28.92,24.48,4.44,4.93,19.55,False,,0.0,0.34,4.01,0.57,4.93,1
911,linpack,small,warm,200,21.23,21.21,0.02,5.09,16.12,False,,0.0,0.34,4.01,0.74,5.09,1
912,genmatrix,medium,warm,200,19.7,12.89,6.81,0.2,12.69,False,,0.0,0.02,,0.18,0.2,1
913,fetchdata,medium,warm,200,91.73,91.71,0.02,82.63,9.08,False,82.6,0.0,0.02,0.0,,82.63,1
914,linpack,medium,warm,200,698.43,698.41,0.02,681.81,16.61,False,,0.0,0.34,4.0,677.46,681.81,1
915,matrixmul,medium,warm,200,581.3,575.29,6.0,554.01,21.28,False,,0.0,0.52,6.38,547.11,554.01,1
916,matrixmul,large,warm,200,34.76,27.99,6.77,4.93,23.05,False,,0.0,0.35,4.01,0.58,4.93,1
917,linpack,medium,warm,200,664.09,664.07,0.02,647.29,16.78,False,,0.0,0.34,3.99,642.96,647.29,1
918,fetchdata,small,warm,200,95.36,95.34,0.02,85.7,9.65,False,85.65,0.0,0.04,0.0,,85.69,1
919,linpack,small,warm,200,20.75,20.73,0.02,5.12,15.61,False,,0.0,0.34,4.05,0.73,5.12,1
920,genmatrix,small,warm,200,13.33,11.39,1.94,0.14,11.24,False,,0.0,0.02,,0.11,0.14,1
921,matrixmul,medium,warm,200,753.1,541.99,211.11,518.26,23.73,False,,0.0,0.34,4.0,513.92,518.26,1
922,linpack,small,warm,200,24.39,24.37,0.02,5.12,19.24,False,,0.0,0.34,4.03,0.74,5.12,1
923,linpack,small,warm,200,23.7,23.67,0.02,5.07,18.6,False,,0.0,0.34,4.0,0.73,5.07,1
924,genmatrix,small,warm,200,11.24,8.8,2.44,0.11,8.69,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,166.28,166.26,0.02,156.85,9.41,False,156.82,0.0,0.02,0.0,,156.85,1
926,matrixmul,large,warm,200,39.28,31.77,7.51,7.74,24.03,False,,0.0,0.52,6.32,0.89,7.74,1
927,fetchdata,medium,warm,200,160.89,160.83,0.06,151.62,9.21,False,151.59,0.0,0.02,0.0,,151.62,1
928,fastfouriertransform,small,warm,200,45.07,45.05,0.02,7.49,37.56,False,,0.0,6.3,0.0,1.18,7.49,1
929,matrixmul,medium,warm,200,580.22,574.42,5.8,551.39,23.03,False,,0.0,0.52,6.33,544.54,551.39,1
930,fastfouriertransform,medium,warm,200,727.18,727.17,0.02,701.04,26.13,False,,0.0,6.22,0.0,694.81,701.04,1
931,fastfouriertransform,medium,warm,200,634.27,634.25,0.02,609.93,24.32,False,,0.0,3.97,0.0,605.96,609.93,1
932,linpack,medium,warm,200,694.29,694.27,0.02,676.49,17.78,False,,0.0,0.49,5.98,670.02,676.49,1
933,fetchdata,medium,warm,200,85.64,85.62,0.02,77.14,8.48,False,77.12,0.0,0.02,0.0,,77.14,1
934,fastfouriertransform,medium,warm,200,632.76,632.74,0.02,606.65,26.09,False,,0.0,3.84,0.0,602.8,606.65,1
935,fetchdata,small,warm,200,83.67,83.65,0.02,75.65,8.0,False,75.63,0.0,0.02,0.0,,75.65,1
936,genmatrix,small,warm,200,12.32,9.72,2.6,0.11,9.61,False,,0.0,0.02,,0.08,0.11,1
937,genmatrix,small,warm,200,11.38,9.03,2.35,0.11,8.92,False,,0.0,0.02,,0.09,0.11,1
938,fetchdata,small,warm,200,93.18,93.16,0.02,83.69,9.47,False,83.65,0.0,0.02,0.0,,83.69,1
939,genmatrix,medium,warm,200,20.99,15.57,5.42,0.3,15.28,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,91.07,91.05,0.02,82.84,8.21,False,82.81,0.0,0.02,0.0,,82.84,1
941,matrixmul,medium,warm,200,574.61,569.0,5.61,546.66,22.34,False,,0.0,0.51,6.34,539.8,546.66,1
942,linpack,small,warm,200,24.85,24.83,0.02,8.04,16.79,False,,0.0,0.52,6.37,1.15,8.04,1
943,fastfouriertransform,small,warm,200,44.57,44.56,0.02,4.68,39.88,False,,0.0,3.85,0.0,0.82,4.68,1
944,genmatrix,small,warm,200,12.4,10.14,2.26,0.14,9.99,False,,0.0,0.03,,0.11,0.14,1
945,fetchdata,large,warm,200,85.12,85.1,0.02,76.6,8.5,False,76.58,0.0,0.02,0.0,,76.6,1
946,linpack,large,warm,200,23.55,23.53,0.02,5.41,18.12,False,,0.0,0.37,4.08,0.96,5.41,1
947,matrixmul,small,warm,200,38.71,32.94,5.77,7.84,25.1,False,,0.0,0.52,6.39,0.93,7.84,1
948,genmatrix,small,warm,200,12.18,9.2,2.98,0.11,9.09,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,11.75,9.35,2.4,0.11,9.24,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,46.36,46.35,0.01,7.48,38.87,False,,0.0,6.2,0.0,1.28,7.48,1
951,matrixmul,large,warm,200,37.34,32.18,5.16,7.81,24.36,False,,0.0,0.52,6.4,0.89,7.81,1
952,linpack,medium,warm,200,698.7,698.68,0.02,681.29,17.39,False,,0.0,0.52,6.35,674.41,681.29,1
953,fastfouriertransform,small,warm,200,34.83,34.82,0.01,7.36,27.47,False,,0.0,6.13,0.0,1.22,7.36,1
954,matrixmul,large,warm,200,38.51,33.92,4.6,7.79,26.13,False,,0.0,0.52,6.38,0.89,7.79,1
955,linpack,small,warm,200,22.45,22.43,0.02,5.12,17.31,False,,0.0,0.34,4.02,0.75,5.12,1
