request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,14.13,11.06,3.07,0.14,10.92,False,,0.0,0.02,,0.11,0.14,1
230,fetchdata,small,warm,200,92.39,92.38,0.02,84.0,8.37,False,83.97,0.0,0.02,0.0,,84.0,1
231,fetchdata,medium,warm,200,93.02,92.99,0.03,83.02,9.98,False,82.98,0.0,0.03,0.0,,83.01,1
232,genmatrix,medium,warm,200,17.96,12.22,5.74,0.2,12.02,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,626.11,626.09,0.02,600.21,25.88,False,,0.0,3.87,0.0,596.33,600.21,1
234,genmatrix,large,warm,200,71.24,33.64,37.6,0.82,32.82,False,,0.0,0.02,,0.8,0.82,1
235,linpack,medium,warm,200,695.22,695.2,0.02,678.14,17.06,False,,0.0,0.51,6.38,671.24,678.14,1
236,linpack,medium,warm,200,657.03,657.02,0.02,640.49,16.52,False,,0.0,0.35,3.99,636.15,640.49,1
237,fastfouriertransform,small,warm,200,43.94,43.92,0.02,4.6,39.33,False,,0.0,3.84,0.0,0.76,4.6,1
238,genmatrix,small,warm,200,11.8,10.26,1.53,0.14,10.12,False,,0.0,0.03,,0.11,0.14,1
239,linpack,medium,warm,200,662.59,662.57,0.02,642.31,20.26,False,,0.0,0.35,3.99,637.96,642.31,1
240,fastfouriertransform,small,warm,200,48.72,48.71,0.01,7.26,41.45,False,,0.0,6.1,0.0,1.15,7.26,1
241,linpack,medium,warm,200,721.39,721.37,0.02,702.35,19.02,False,,0.0,0.55,6.39,695.41,702.35,1
242,genmatrix,large,warm,200,86.13,43.52,42.61,1.08,42.44,False,,0.0,0.02,,1.05,1.08,1
243,genmatrix,medium,warm,200,18.03,12.49,5.53,0.2,12.29,False,,0.0,0.02,,0.18,0.2,1
244,linpack,large,warm,200,21.95,21.93,0.02,5.07,16.87,False,,0.0,0.36,3.97,0.73,5.07,1
245,fastfouriertransform,medium,warm,200,670.07,670.05,0.02,648.46,21.59,False,,0.0,4.07,0.01,644.37,648.46,1
246,linpack,small,warm,200,20.31,20.29,0.02,5.08,15.21,False,,0.0,0.35,4.0,0.73,5.08,1
247,genmatrix,small,warm,200,10.94,9.02,1.92,0.11,8.91,False,,0.0,0.02,,0.08,0.1,1
248,matrixmul,small,warm,200,32.84,25.95,6.89,4.93,21.02,False,,0.0,0.35,3.98,0.6,4.93,1
249,linpack,large,warm,200,25.72,25.7,0.02,8.01,17.69,False,,0.0,0.51,6.34,1.14,8.01,1
250,fetchdata,medium,warm,200,142.7,142.68,0.02,132.38,10.3,False,132.35,0.0,0.02,0.0,,132.38,1
251,matrixmul,small,warm,200,37.09,30.74,6.35,7.77,22.98,False,,0.0,0.52,6.33,0.91,7.76,1
252,genmatrix,large,warm,200,99.68,47.94,51.74,1.19,46.75,False,,0.0,0.03,,1.16,1.19,1
253,genmatrix,large,warm,200,87.24,46.48,40.76,1.18,45.3,False,,0.0,0.02,,1.15,1.18,1
254,fastfouriertransform,large,warm,200,33.99,33.98,0.01,7.26,26.72,False,,0.0,6.1,0.0,1.15,7.25,1
255,genmatrix,large,warm,200,76.53,32.72,43.81,0.84,31.88,False,,0.0,0.02,,0.81,0.84,1
256,genmatrix,large,warm,200,74.16,33.7,40.46,0.77,32.92,False,,0.0,0.02,,0.75,0.77,1
257,matrixmul,medium,warm,200,562.7,555.67,7.04,534.61,21.06,False,,0.0,0.34,3.96,530.3,534.61,1
258,matrixmul,large,warm,200,31.16,26.0,5.16,5.61,20.39,False,,0.0,0.35,4.65,0.61,5.61,1
259,genmatrix,large,warm,200,77.24,33.39,43.84,0.81,32.58,False,,0.0,0.02,,0.79,0.81,1
260,fetchdata,small,warm,200,85.17,85.15,0.02,76.78,8.37,False,76.76,0.0,0.02,0.0,,76.78,1
261,matrixmul,large,warm,200,32.43,25.03,7.4,4.94,20.09,False,,0.0,0.35,4.0,0.58,4.94,1
262,matrixmul,large,warm,200,36.76,30.19,6.57,7.39,22.8,False,,0.0,0.49,6.0,0.89,7.38,1
263,fetchdata,large,warm,200,93.0,92.97,0.03,84.46,8.52,False,84.43,0.0,0.02,0.0,,84.46,1
264,linpack,medium,warm,200,690.99,690.97,0.02,672.18,18.8,False,,0.0,0.52,6.36,665.29,672.17,1
265,matrixmul,large,warm,200,33.72,29.3,4.42,7.91,21.39,False,,0.0,0.52,6.47,0.91,7.91,1
266,fastfouriertransform,medium,warm,200,668.74,668.72,0.02,643.96,24.77,False,,0.0,6.21,0.0,637.74,643.95,1
267,genmatrix,small,warm,200,10.98,8.61,2.37,0.1,8.51,False,,0.0,0.02,,0.08,0.1,1
268,matrixmul,large,warm,200,38.62,32.3,6.32,7.75,24.54,False,,0.0,0.54,6.3,0.91,7.75,1
269,linpack,large,warm,200,23.12,23.1,0.02,5.07,18.03,False,,0.0,0.35,3.99,0.73,5.07,1
270,genmatrix,medium,warm,200,15.49,10.71,4.78,0.2,10.5,False,,0.0,0.02,,0.18,0.2,1
271,matrixmul,medium,warm,200,562.47,557.37,5.1,533.92,23.45,False,,0.0,0.35,4.01,529.56,533.92,1
272,fetchdata,large,warm,200,86.37,86.35,0.02,76.69,9.67,False,76.66,0.0,0.02,0.0,,76.69,1
273,matrixmul,large,warm,200,34.15,27.44,6.71,4.94,22.5,False,,0.0,0.36,3.98,0.6,4.94,1
274,fetchdata,large,warm,200,107.76,107.75,0.01,98.26,9.49,False,98.23,0.0,0.03,0.0,,98.26,1
275,fastfouriertransform,medium,warm,200,646.95,646.93,0.02,624.05,22.88,False,,0.0,6.11,0.0,617.93,624.05,1
276,linpack,large,warm,200,27.19,27.17,0.02,8.01,19.16,False,,0.0,0.51,6.35,1.14,8.01,1
277,linpack,medium,warm,200,699.27,699.25,0.02,683.41,15.83,False,,0.0,0.52,6.35,676.53,683.41,1
278,fastfouriertransform,small,warm,200,28.56,28.55,0.01,4.61,23.94,False,,0.0,3.85,0.0,0.76,4.61,1
279,genmatrix,small,warm,200,11.26,9.4,1.86,0.11,9.3,False,,0.0,0.02,,0.08,0.1,1
280,fetchdata,small,warm,200,97.98,97.96,0.03,86.5,11.45,False,86.41,0.0,0.09,0.0,,86.5,1
281,fastfouriertransform,small,warm,200,29.11,29.11,0.01,7.09,22.01,False,,0.0,5.98,0.0,1.11,7.09,1
282,fetchdata,medium,warm,200,139.55,139.54,0.01,131.56,7.98,False,131.54,0.0,0.02,0.0,,131.56,1
283,linpack,small,warm,200,24.9,24.88,0.02,8.0,16.88,False,,0.0,0.52,6.35,1.14,8.0,1
284,matrixmul,medium,warm,200,562.38,557.89,4.49,533.34,24.55,False,,0.0,0.35,3.97,529.02,533.34,1
285,linpack,small,warm,200,25.11,25.1,0.01,8.0,17.09,False,,0.0,0.51,6.36,1.13,8.0,1
286,matrixmul,medium,warm,200,580.12,574.78,5.33,555.0,19.78,False,,0.0,0.52,6.35,548.12,555.0,1
287,matrixmul,small,warm,200,33.13,27.68,5.46,4.93,22.74,False,,0.0,0.35,3.98,0.6,4.93,1
288,fetchdata,large,warm,200,96.9,96.89,0.01,88.15,8.74,False,88.12,0.0,0.02,0.0,,88.15,1
289,fastfouriertransform,small,warm,200,34.3,34.29,0.01,7.41,26.88,False,,0.0,6.12,0.0,1.29,7.41,1
290,matrixmul,small,warm,200,27.54,23.5,4.03,4.97,18.54,False,,0.0,0.37,4.0,0.59,4.97,1
291,fetchdata,large,warm,200,93.1,93.1,0.01,84.42,8.67,False,84.39,0.0,0.02,0.0,,84.42,1
292,linpack,medium,warm,200,667.08,667.06,0.02,645.9,21.16,False,,0.0,0.34,3.99,641.57,645.9,1
293,fastfouriertransform,large,warm,200,33.75,33.74,0.01,7.26,26.48,False,,0.0,6.1,0.0,1.15,7.26,1
294,fetchdata,small,warm,200,91.38,91.36,0.02,83.15,8.21,False,83.13,0.0,0.02,0.0,,83.15,1
295,matrixmul,small,warm,200,27.18,22.84,4.34,4.95,17.89,False,,0.0,0.35,4.0,0.59,4.94,1
296,matrixmul,large,warm,200,29.38,26.03,3.36,4.96,21.06,False,,0.0,0.36,4.01,0.59,4.96,1
297,linpack,large,warm,200,27.6,27.58,0.02,8.0,19.58,False,,0.0,0.51,6.35,1.13,7.99,1
298,linpack,medium,warm,200,691.9,691.88,0.02,673.97,17.91,False,,0.0,0.52,6.33,667.11,673.97,1
299,matrixmul,large,warm,200,35.62,30.42,5.2,7.84,22.59,False,,0.0,0.52,6.39,0.92,7.84,1
300,linpack,medium,warm,200,675.4,675.38,0.02,657.55,17.82,False,,0.0,0.34,3.98,653.23,657.55,1
301,linpack,medium,warm,200,659.92,659.9,0.02,642.78,17.12,False,,0.0,0.34,3.97,638.47,642.78,1
302,fetchdata,large,warm,200,92.95,92.89,0.06,83.53,9.35,False,83.5,0.0,0.02,0.0,,83.53,1
303,matrixmul,medium,warm,200,588.83,582.7,6.13,561.56,21.13,False,,0.0,0.54,6.34,554.69,561.56,1
304,genmatrix,small,warm,200,10.07,8.41,1.66,0.11,8.31,False,,0.0,0.02,,0.08,0.1,1
305,genmatrix,large,warm,200,65.45,32.11,33.34,0.79,31.31,False,,0.0,0.02,,0.77,0.79,1
306,matrixmul,large,warm,200,30.28,26.65,3.64,4.93,21.72,False,,0.0,0.35,3.99,0.58,4.93,1
307,fetchdata,medium,warm,200,82.93,82.92,0.0,74.95,7.98,False,74.92,0.0,0.02,0.0,,74.95,1
308,matrixmul,small,warm,200,27.79,22.77,5.01,4.97,17.81,False,,0.0,0.35,4.02,0.6,4.97,1
309,genmatrix,small,warm,200,10.11,8.68,1.43,0.15,8.53,False,,0.0,0.03,,0.12,0.15,1
310,genmatrix,medium,warm,200,19.59,15.13,4.46,0.29,14.84,False,,0.0,0.02,,0.26,0.29,1
311,genmatrix,large,warm,200,89.36,45.98,43.38,1.13,44.84,False,,0.0,0.02,,1.1,1.13,1
312,fastfouriertransform,small,warm,200,31.85,31.85,0.01,7.28,24.57,False,,0.0,6.12,0.0,1.15,7.28,1
313,fetchdata,small,warm,200,138.48,138.47,0.01,129.74,8.73,False,129.71,0.0,0.02,0.0,,129.74,1
314,matrixmul,large,warm,200,38.62,31.33,7.29,7.87,23.46,False,,0.0,0.52,6.4,0.94,7.87,1
315,fetchdata,large,warm,200,93.63,93.63,0.01,85.75,7.88,False,85.72,0.0,0.02,0.0,,85.75,1
316,fetchdata,small,warm,200,91.8,91.8,0.01,82.71,9.09,False,82.68,0.0,0.02,0.0,,82.71,1
317,matrixmul,medium,warm,200,601.37,594.5,6.86,571.4,23.1,False,,0.0,0.35,3.98,567.06,571.4,1
318,genmatrix,large,warm,200,76.67,33.08,43.59,0.78,32.3,False,,0.0,0.02,,0.75,0.78,1
319,matrixmul,medium,warm,200,563.86,558.02,5.84,534.11,23.91,False,,0.0,0.35,3.96,529.8,534.11,1
320,fastfouriertransform,small,warm,200,27.39,27.38,0.01,4.61,22.77,False,,0.0,3.84,0.0,0.77,4.61,1
321,matrixmul,medium,warm,200,561.5,555.0,6.49,534.35,20.65,False,,0.0,0.35,3.96,530.04,534.35,1
322,linpack,large,warm,200,25.19,25.17,0.02,8.11,17.06,False,,0.0,0.52,6.45,1.13,8.11,1
323,fastfouriertransform,large,warm,200,30.57,30.57,0.01,7.25,23.31,False,,0.0,6.09,0.0,1.16,7.25,1
324,matrixmul,medium,warm,200,597.15,590.54,6.62,568.38,22.16,False,,0.0,0.52,6.32,561.53,568.38,1
325,fastfouriertransform,medium,warm,200,690.21,690.19,0.02,644.12,46.07,False,,0.0,6.11,0.0,638.0,644.11,1
326,genmatrix,medium,warm,200,23.81,17.07,6.73,0.29,16.78,False,,0.0,0.02,,0.26,0.29,1
327,matrixmul,large,warm,200,29.82,25.39,4.42,4.92,20.47,False,,0.0,0.35,3.96,0.6,4.92,1
328,linpack,large,warm,200,23.01,23.0,0.02,5.04,17.95,False,,0.0,0.34,3.97,0.73,5.04,1
329,fetchdata,medium,warm,200,85.9,85.88,0.02,76.37,9.51,False,76.34,0.0,0.02,0.0,,76.37,1
330,fetchdata,medium,warm,200,87.41,87.38,0.02,79.13,8.26,False,79.1,0.0,0.02,0.0,,79.13,1
331,matrixmul,medium,warm,200,559.09,554.25,4.84,533.06,21.19,False,,0.0,0.35,4.05,528.65,533.06,1
332,fastfouriertransform,medium,warm,200,662.54,662.52,0.02,623.46,39.06,False,,0.0,6.12,0.0,617.33,623.46,1
333,genmatrix,large,warm,200,97.04,50.72,46.32,1.23,49.49,False,,0.0,0.02,,1.2,1.23,1
334,matrixmul,large,warm,200,35.65,29.14,6.51,4.94,24.2,False,,0.0,0.35,3.99,0.59,4.94,1
335,fetchdata,medium,warm,200,93.64,93.62,0.02,85.2,8.42,False,85.17,0.0,0.02,0.0,,85.2,1
336,fetchdata,large,warm,200,92.25,92.22,0.02,83.08,9.14,False,83.05,0.0,0.02,0.0,,83.08,1
337,linpack,small,warm,200,24.84,24.82,0.02,7.11,17.71,False,,0.0,0.49,5.61,1.01,7.11,1
338,matrixmul,large,warm,200,40.92,33.38,7.54,7.75,25.63,False,,0.0,0.52,6.31,0.92,7.75,1
339,linpack,large,warm,200,19.5,19.49,0.01,5.07,14.42,False,,0.0,0.34,3.99,0.73,5.07,1
340,fastfouriertransform,small,warm,200,32.99,32.98,0.01,7.29,25.7,False,,0.0,6.12,0.0,1.16,7.28,1
341,matrixmul,small,warm,200,34.52,30.4,4.12,6.88,23.52,False,,0.0,0.48,5.59,0.8,6.88,1
342,matrixmul,small,warm,200,30.67,25.62,5.05,5.26,20.36,False,,0.0,0.35,4.31,0.59,5.26,1
343,fastfouriertransform,medium,warm,200,635.12,635.1,0.02,605.26,29.83,False,,0.0,3.84,0.0,601.41,605.26,1
344,matrixmul,medium,warm,200,560.02,555.24,4.79,534.02,21.21,False,,0.0,0.36,3.97,529.69,534.02,1
345,fetchdata,medium,warm,200,130.12,130.11,0.01,122.05,8.06,False,122.03,0.0,0.02,0.0,,122.05,1
346,genmatrix,medium,warm,200,22.66,15.98,6.67,0.29,15.69,False,,0.0,0.03,,0.26,0.29,1
347,matrixmul,medium,warm,200,597.76,592.69,5.07,571.43,21.26,False,,0.0,0.52,6.33,564.57,571.43,1
348,matrixmul,medium,warm,200,761.59,552.93,208.66,533.03,19.9,False,,0.0,0.35,3.98,528.7,533.03,1
349,fastfouriertransform,medium,warm,200,677.64,677.62,0.02,637.73,39.89,False,,0.0,6.1,0.0,631.62,637.73,1
350,fastfouriertransform,large,warm,200,27.29,27.28,0.01,4.68,22.61,False,,0.0,3.84,0.0,0.83,4.68,1
351,linpack,small,warm,200,22.68,22.66,0.02,5.07,17.59,False,,0.0,0.35,3.99,0.73,5.07,1
352,genmatrix,small,warm,200,12.04,10.31,1.73,0.11,10.21,False,,0.0,0.02,,0.08,0.11,1
353,fastfouriertransform,large,warm,200,28.4,28.39,0.01,4.68,23.71,False,,0.0,3.85,0.0,0.83,4.68,1
354,fastfouriertransform,small,warm,200,29.11,29.1,0.01,4.62,24.48,False,,0.0,3.86,0.0,0.75,4.62,1
355,fetchdata,small,warm,200,88.95,88.93,0.03,80.24,8.68,False,80.22,0.0,0.02,0.0,,80.24,1
356,fastfouriertransform,large,warm,200,27.01,27.0,0.01,4.61,22.39,False,,0.0,3.84,0.0,0.76,4.61,1
357,fetchdata,small,warm,200,84.82,84.8,0.02,76.96,7.84,False,76.94,0.0,0.02,0.0,,76.96,1
358,fetchdata,medium,warm,200,94.49,94.45,0.05,86.15,8.3,False,86.12,0.0,0.02,0.0,,86.15,1
359,fastfouriertransform,large,warm,200,29.28,29.27,0.01,4.62,24.64,False,,0.0,3.86,0.0,0.76,4.62,1
360,fetchdata,medium,warm,200,93.06,93.04,0.02,84.64,8.4,False,84.61,0.0,0.02,0.0,,84.64,1
361,genmatrix,medium,warm,200,20.84,15.29,5.55,0.29,15.0,False,,0.0,0.02,,0.26,0.29,1
362,fetchdata,large,warm,200,93.53,93.51,0.02,85.09,8.42,False,85.06,0.0,0.02,0.0,,85.09,1
363,linpack,large,warm,200,21.51,21.5,0.01,7.5,13.99,False,,0.0,0.49,5.93,1.08,7.5,1
364,fastfouriertransform,small,warm,200,32.36,32.35,0.01,7.34,25.01,False,,0.0,6.12,0.0,1.21,7.34,1
365,genmatrix,small,warm,200,8.79,7.41,1.38,0.11,7.3,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,20.86,20.83,0.02,5.06,15.77,False,,0.0,0.34,3.98,0.73,5.06,1
367,genmatrix,large,warm,200,73.38,33.97,39.4,0.8,33.17,False,,0.0,0.02,,0.78,0.8,1
368,matrixmul,medium,warm,200,560.97,554.42,6.55,533.08,21.35,False,,0.0,0.35,3.99,528.72,533.07,1
369,fetchdata,small,warm,200,86.33,86.31,0.02,77.3,9.01,False,77.27,0.0,0.02,0.0,,77.3,1
370,linpack,large,warm,200,25.25,25.24,0.01,7.99,17.25,False,,0.0,0.52,6.34,1.13,7.99,1
371,fetchdata,small,warm,200,91.34,91.32,0.02,82.37,8.95,False,82.34,0.0,0.02,0.0,,82.37,1
372,genmatrix,large,warm,200,86.72,47.15,39.57,1.17,45.98,False,,0.0,0.02,,1.14,1.17,1
373,linpack,small,warm,200,26.52,26.51,0.01,8.0,18.51,False,,0.0,0.52,6.35,1.13,8.0,1
374,linpack,small,warm,200,25.27,25.25,0.02,7.52,17.73,False,,0.0,0.49,5.97,1.06,7.52,1
375,genmatrix,large,warm,200,86.35,47.4,38.96,1.21,46.19,False,,0.0,0.03,,1.18,1.21,1
376,matrixmul,large,warm,200,36.47,31.47,5.01,7.53,23.94,False,,0.0,0.49,6.13,0.9,7.52,1
377,genmatrix,small,warm,200,10.77,8.42,2.35,0.11,8.31,False,,0.0,0.02,,0.08,0.11,1
378,linpack,large,warm,200,21.26,21.24,0.02,5.08,16.16,False,,0.0,0.34,3.99,0.74,5.08,1
379,genmatrix,small,warm,200,10.23,8.73,1.5,0.1,8.63,False,,0.0,0.02,,0.08,0.1,1
380,matrixmul,medium,warm,200,560.77,555.39,5.37,536.77,18.62,False,,0.0,0.35,3.96,532.46,536.77,1
381,fastfouriertransform,medium,warm,200,628.36,628.34,0.02,601.16,27.18,False,,0.0,3.86,0.0,597.3,601.16,1
382,genmatrix,large,warm,200,94.95,48.41,46.53,1.22,47.19,False,,0.0,0.02,,1.19,1.22,1
383,matrixmul,large,warm,200,33.25,28.5,4.75,7.29,21.21,False,,0.0,0.49,5.92,0.88,7.29,1
384,fetchdata,medium,warm,200,140.02,140.01,0.01,130.99,9.02,False,130.96,0.0,0.02,0.0,,130.99,1
385,fetchdata,large,warm,200,91.77,91.75,0.02,83.19,8.56,False,83.16,0.0,0.02,0.0,,83.19,1
386,linpack,large,warm,200,25.19,25.17,0.02,8.01,17.16,False,,0.0,0.53,6.34,1.14,8.01,1
387,genmatrix,large,warm,200,100.0,47.75,52.25,1.22,46.52,False,,0.0,0.03,,1.19,1.22,1
388,linpack,medium,warm,200,664.93,664.91,0.02,644.93,19.98,False,,0.0,0.34,3.99,640.59,644.92,1
389,matrixmul,medium,warm,200,585.16,580.75,4.41,562.33,18.42,False,,0.0,0.52,6.35,555.45,562.33,1
390,linpack,medium,warm,200,658.38,658.36,0.02,641.23,17.13,False,,0.0,0.34,3.97,636.92,641.23,1
391,genmatrix,small,warm,200,11.01,8.44,2.57,0.11,8.34,False,,0.0,0.02,,0.08,0.1,1
392,fastfouriertransform,medium,warm,200,626.64,626.62,0.02,601.67,24.95,False,,0.0,3.87,0.0,597.8,601.67,1
393,matrixmul,small,warm,200,32.24,25.89,6.35,4.94,20.96,False,,0.0,0.35,4.0,0.58,4.94,1
394,matrixmul,large,warm,200,27.95,22.86,5.09,4.89,17.97,False,,0.0,0.35,3.95,0.58,4.89,1
395,linpack,large,warm,200,25.25,25.24,0.01,8.0,17.23,False,,0.0,0.51,6.36,1.13,8.0,1
396,matrixmul,medium,warm,200,598.22,592.66,5.56,569.86,22.81,False,,0.0,0.52,6.3,563.03,569.86,1
397,fastfouriertransform,medium,warm,200,666.89,666.87,0.02,641.81,25.06,False,,0.0,5.73,0.0,636.08,641.81,1
398,genmatrix,small,warm,200,13.44,11.18,2.26,0.14,11.04,False,,0.0,0.02,,0.11,0.14,1
399,matrixmul,small,warm,200,34.46,27.42,7.04,4.97,22.44,False,,0.0,0.35,4.01,0.61,4.97,1
400,genmatrix,medium,warm,200,19.54,13.91,5.64,0.28,13.63,False,,0.0,0.03,,0.25,0.28,1
401,genmatrix,medium,warm,200,17.67,12.0,5.67,0.22,11.78,False,,0.0,0.02,,0.19,0.22,1
402,linpack,large,warm,200,19.32,19.3,0.02,5.06,14.25,False,,0.0,0.34,3.98,0.74,5.05,1
403,genmatrix,large,warm,200,88.9,33.58,55.32,0.81,32.77,False,,0.0,0.02,,0.79,0.81,1
404,fastfouriertransform,large,warm,200,29.13,29.12,0.01,4.62,24.5,False,,0.0,3.85,0.0,0.76,4.62,1
405,fetchdata,small,warm,200,86.75,86.72,0.02,77.78,8.95,False,77.75,0.0,0.02,0.0,,77.77,1
406,fetchdata,large,warm,200,132.97,132.96,0.01,124.43,8.53,False,124.4,0.0,0.02,0.0,,124.43,1
407,matrixmul,medium,warm,200,597.16,591.24,5.91,568.42,22.82,False,,0.0,0.35,3.96,564.11,568.42,1
408,linpack,small,warm,200,25.16,25.14,0.02,7.98,17.15,False,,0.0,0.53,6.32,1.13,7.98,1
409,matrixmul,large,warm,200,33.97,27.95,6.01,4.93,23.02,False,,0.0,0.35,3.99,0.59,4.93,1
410,matrixmul,medium,warm,200,559.9,553.91,5.99,534.15,19.76,False,,0.0,0.35,4.01,529.79,534.15,1
411,fastfouriertransform,small,warm,200,33.0,32.99,0.01,7.24,25.75,False,,0.0,6.09,0.0,1.15,7.24,1
412,genmatrix,small,warm,200,12.36,10.39,1.96,0.14,10.26,False,,0.0,0.02,,0.11,0.13,1
413,matrixmul,large,warm,200,39.2,31.93,7.26,7.77,24.17,False,,0.0,0.54,6.31,0.91,7.77,1
414,fetchdata,medium,warm,200,88.89,88.86,0.03,79.09,9.77,False,79.06,0.0,0.02,0.0,,79.09,1
415,linpack,medium,warm,200,666.36,666.34,0.02,651.63,14.71,False,,0.0,0.34,3.96,647.32,651.62,1
416,matrixmul,large,warm,200,30.79,24.57,6.22,4.92,19.66,False,,0.0,0.35,3.97,0.6,4.92,1
417,linpack,medium,warm,200,695.57,695.55,0.02,677.28,18.28,False,,0.0,0.52,6.31,670.44,677.28,1
418,matrixmul,large,warm,200,30.67,24.75,5.92,4.9,19.84,False,,0.0,0.35,3.96,0.59,4.9,1
419,linpack,medium,warm,200,659.39,659.37,0.02,641.68,17.68,False,,0.0,0.34,3.97,637.37,641.68,1
420,genmatrix,large,warm,200,88.6,48.27,40.33,1.18,47.09,False,,0.0,0.03,,1.15,1.18,1
421,matrixmul,medium,warm,200,597.13,592.88,4.25,570.43,22.45,False,,0.0,0.53,6.35,563.55,570.43,1
422,genmatrix,medium,warm,200,21.26,15.76,5.51,0.29,15.47,False,,0.0,0.03,,0.26,0.29,1
423,fetchdata,small,warm,200,142.81,142.8,0.01,133.18,9.62,False,133.15,0.0,0.02,0.0,,133.18,1
424,fetchdata,medium,warm,200,92.73,92.71,0.02,83.94,8.78,False,83.91,0.0,0.02,0.0,,83.93,1
425,fastfouriertransform,large,warm,200,29.32,29.31,0.01,7.28,22.03,False,,0.0,6.12,0.0,1.16,7.28,1
426,linpack,large,warm,200,24.78,24.76,0.02,5.07,19.69,False,,0.0,0.34,3.99,0.73,5.07,1
427,fetchdata,small,warm,200,85.61,85.59,0.03,77.56,8.03,False,77.53,0.0,0.02,0.0,,77.55,1
428,fetchdata,large,warm,200,85.1,85.08,0.02,76.29,8.79,False,76.27,0.0,0.02,0.0,,76.29,1
429,matrixmul,medium,warm,200,563.09,556.46,6.63,533.71,22.75,False,,0.0,0.35,3.96,529.4,533.71,1
430,linpack,large,warm,200,27.71,27.7,0.01,8.02,19.68,False,,0.0,0.52,6.37,1.14,8.02,1
431,linpack,medium,warm,200,693.23,693.21,0.02,672.15,21.06,False,,0.0,0.53,6.42,665.18,672.14,1
432,fastfouriertransform,small,warm,200,46.54,46.52,0.02,4.61,41.91,False,,0.0,3.85,0.0,0.75,4.61,1
433,genmatrix,small,warm,200,13.19,10.76,2.42,0.14,10.62,False,,0.0,0.03,,0.11,0.14,1
434,genmatrix,small,warm,200,12.42,10.38,2.04,0.14,10.24,False,,0.0,0.02,,0.11,0.14,1
435,genmatrix,small,warm,200,12.08,9.8,2.27,0.14,9.66,False,,0.0,0.03,,0.11,0.14,1
436,linpack,small,warm,200,21.53,21.47,0.06,5.09,16.38,False,,0.0,0.35,3.98,0.76,5.09,1
437,genmatrix,small,warm,200,12.02,9.87,2.16,0.11,9.76,False,,0.0,0.02,,0.09,0.11,1
438,fastfouriertransform,large,warm,200,33.66,33.65,0.01,7.01,26.64,False,,0.0,5.85,0.0,1.16,7.01,1
439,genmatrix,large,warm,200,74.57,33.17,41.4,0.78,32.38,False,,0.0,0.02,,0.76,0.78,1
440,fetchdata,large,warm,200,88.86,88.81,0.06,80.52,8.29,False,80.49,0.0,0.02,0.0,,80.52,1
441,matrixmul,small,warm,200,33.8,26.81,6.99,4.94,21.88,False,,0.0,0.38,3.96,0.59,4.94,1
442,fastfouriertransform,large,warm,200,32.67,32.66,0.01,4.62,28.04,False,,0.0,3.85,0.0,0.76,4.62,1
443,genmatrix,medium,warm,200,19.88,15.61,4.27,0.29,15.32,False,,0.0,0.02,,0.26,0.29,1
444,matrixmul,medium,warm,200,598.22,592.54,5.68,570.29,22.24,False,,0.0,0.54,6.3,563.45,570.29,1
445,genmatrix,small,warm,200,11.81,9.73,2.08,0.14,9.59,False,,0.0,0.02,,0.11,0.14,1
446,fastfouriertransform,medium,warm,200,694.59,694.58,0.01,666.08,28.5,False,,0.0,6.12,0.0,659.95,666.08,1
447,matrixmul,small,warm,200,31.58,26.78,4.8,4.94,21.84,False,,0.0,0.35,4.0,0.58,4.94,1
448,fastfouriertransform,medium,warm,200,632.78,632.78,0.01,608.51,24.26,False,,0.0,3.86,0.0,604.65,608.51,1
449,matrixmul,small,warm,200,32.11,26.19,5.92,4.9,21.28,False,,0.0,0.35,3.95,0.59,4.9,1
450,linpack,large,warm,200,17.85,17.84,0.01,5.1,12.74,False,,0.0,0.35,4.0,0.74,5.1,1
451,fastfouriertransform,small,warm,200,27.37,27.36,0.01,4.62,22.74,False,,0.0,3.85,0.0,0.76,4.62,1
452,fetchdata,large,warm,200,85.32,85.3,0.02,76.72,8.58,False,76.7,0.0,0.02,0.0,,76.72,1
453,genmatrix,small,warm,200,12.96,10.4,2.57,0.11,10.29,False,,0.0,0.02,,0.08,0.1,1
454,fetchdata,small,warm,200,133.46,133.45,0.01,124.66,8.79,False,124.63,0.0,0.02,0.0,,124.65,1
455,linpack,medium,warm,200,686.51,686.49,0.02,669.24,17.25,False,,0.0,0.51,6.3,662.42,669.24,1
456,linpack,large,warm,200,22.19,22.17,0.02,5.04,17.13,False,,0.0,0.34,3.97,0.73,5.04,1
457,linpack,small,warm,200,21.11,21.09,0.02,5.06,16.03,False,,0.0,0.34,3.98,0.74,5.06,1
458,linpack,medium,warm,200,661.62,661.6,0.02,643.07,18.52,False,,0.0,0.34,3.97,638.75,643.07,1
459,matrixmul,medium,warm,200,600.35,593.72,6.64,571.67,22.05,False,,0.0,0.52,6.33,564.82,571.67,1
460,genmatrix,large,warm,200,94.2,48.71,45.49,1.22,47.49,False,,0.0,0.03,,1.19,1.22,1
