request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,linpack,large,warm,200,21.3,21.28,0.02,5.1,16.18,False,,0.0,0.34,3.99,0.76,5.1,1
729,fetchdata,medium,warm,200,136.66,136.64,0.02,126.73,9.91,False,126.7,0.0,0.02,0.0,,126.73,1
730,matrixmul,small,warm,200,30.54,25.8,4.75,5.15,20.65,False,,0.0,0.4,4.1,0.65,5.15,1
731,matrixmul,medium,warm,200,539.44,532.46,6.98,512.69,19.77,False,,0.0,0.34,4.01,508.34,512.69,1
732,matrixmul,medium,warm,200,541.47,533.01,8.46,511.67,21.35,False,,0.0,0.34,4.0,507.31,511.67,1
733,matrixmul,large,warm,200,29.14,24.73,4.41,4.92,19.81,False,,0.0,0.34,3.99,0.58,4.92,1
734,fastfouriertransform,medium,warm,200,689.43,689.41,0.02,663.59,25.82,False,,0.0,5.73,0.0,657.86,663.59,1
735,matrixmul,medium,warm,200,576.83,568.63,8.2,547.23,21.41,False,,0.0,0.52,6.35,540.35,547.23,1
736,genmatrix,medium,warm,200,21.1,16.11,4.99,0.29,15.82,False,,0.0,0.03,,0.26,0.29,1
737,fetchdata,large,warm,200,84.67,84.65,0.02,75.46,9.2,False,75.43,0.0,0.02,0.0,,75.46,1
738,matrixmul,small,warm,200,30.0,24.2,5.8,4.91,19.29,False,,0.0,0.34,4.0,0.57,4.91,1
739,fastfouriertransform,small,warm,200,28.34,28.33,0.01,4.6,23.73,False,,0.0,3.84,0.0,0.76,4.6,1
740,fastfouriertransform,medium,warm,200,676.14,676.12,0.02,650.43,25.7,False,,0.0,6.1,0.0,644.32,650.43,1
741,fastfouriertransform,large,warm,200,27.08,27.07,0.01,4.85,22.22,False,,0.0,3.99,0.0,0.85,4.85,1
742,genmatrix,small,warm,200,12.99,10.73,2.26,0.14,10.59,False,,0.0,0.02,,0.11,0.14,1
743,linpack,small,warm,200,22.98,22.96,0.02,8.03,14.93,False,,0.0,0.51,6.31,1.2,8.02,1
744,linpack,large,warm,200,24.45,24.43,0.02,8.01,16.42,False,,0.0,0.51,6.34,1.15,8.01,1
745,linpack,medium,warm,200,689.35,689.33,0.02,672.6,16.73,False,,0.0,0.51,6.42,665.66,672.6,1
746,fastfouriertransform,medium,warm,200,663.51,663.49,0.02,638.45,25.04,False,,0.0,6.07,0.0,632.37,638.45,1
747,genmatrix,large,warm,200,46.98,34.48,12.49,0.8,33.69,False,,0.0,0.02,,0.77,0.8,1
748,matrixmul,large,warm,200,35.1,29.53,5.57,7.78,21.75,False,,0.0,0.52,6.38,0.88,7.78,1
749,fastfouriertransform,medium,warm,200,628.96,628.94,0.02,603.47,25.47,False,,0.0,3.82,0.0,599.65,603.47,1
750,linpack,medium,warm,200,693.24,693.22,0.02,678.27,14.95,False,,0.0,0.35,4.07,673.85,678.27,1
751,genmatrix,small,warm,200,14.35,11.21,3.13,0.15,11.06,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,19.42,19.4,0.02,5.04,14.35,False,,0.0,0.34,3.96,0.74,5.04,1
753,fetchdata,small,warm,200,93.47,93.45,0.02,83.76,9.69,False,83.73,0.0,0.02,0.0,,83.76,1
754,matrixmul,small,warm,200,33.26,28.0,5.26,7.27,20.73,False,,0.0,0.48,5.93,0.85,7.27,1
755,fastfouriertransform,medium,warm,200,628.25,628.23,0.02,602.62,25.61,False,,0.0,3.88,0.0,598.73,602.62,1
756,linpack,medium,warm,200,693.24,693.23,0.02,677.47,15.76,False,,0.0,0.51,6.34,670.61,677.46,1
757,fastfouriertransform,medium,warm,200,626.86,626.84,0.02,601.18,25.66,False,,0.0,3.83,0.0,597.34,601.18,1
758,linpack,small,warm,200,21.12,21.1,0.02,5.09,16.01,False,,0.0,0.33,4.02,0.74,5.09,1
759,matrixmul,large,warm,200,244.88,238.17,6.72,7.76,230.41,False,,0.0,0.52,6.36,0.87,7.76,1
760,linpack,large,warm,200,19.5,19.48,0.02,5.05,14.43,False,,0.0,0.34,3.97,0.74,5.05,1
761,linpack,small,warm,200,19.36,19.34,0.02,5.07,14.27,False,,0.0,0.34,3.99,0.74,5.07,1
762,linpack,large,warm,200,21.48,21.46,0.02,5.13,16.33,False,,0.0,0.34,4.04,0.75,5.13,1
763,genmatrix,small,warm,200,12.71,10.2,2.51,0.15,10.05,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,138.02,138.0,0.02,128.8,9.19,False,128.77,0.0,0.02,0.0,,128.8,1
765,genmatrix,medium,warm,200,19.99,14.68,5.31,0.29,14.39,False,,0.0,0.02,,0.26,0.29,1
766,genmatrix,small,warm,200,12.8,10.74,2.05,0.15,10.59,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,93.01,92.99,0.02,83.21,9.79,False,83.18,0.0,0.02,0.0,,83.21,1
768,linpack,large,warm,200,24.63,24.61,0.02,7.98,16.63,False,,0.0,0.51,6.32,1.14,7.98,1
769,matrixmul,small,warm,200,29.1,24.02,5.08,4.89,19.13,False,,0.0,0.34,3.98,0.56,4.88,1
770,fetchdata,large,warm,200,85.38,85.31,0.06,76.48,8.83,False,76.46,0.0,0.02,0.0,,76.48,1
771,fastfouriertransform,small,warm,200,47.67,47.65,0.02,7.22,40.43,False,,0.0,6.08,0.0,1.14,7.22,1
772,linpack,small,warm,200,23.61,23.59,0.02,7.98,15.61,False,,0.0,0.51,6.32,1.14,7.98,1
773,matrixmul,medium,warm,200,582.16,574.93,7.23,553.17,21.77,False,,0.0,0.54,6.65,545.97,553.17,1
774,matrixmul,medium,warm,200,538.27,532.7,5.57,513.08,19.63,False,,0.0,0.34,3.99,508.74,513.07,1
775,fetchdata,medium,warm,200,91.52,91.5,0.02,83.44,8.05,False,83.41,0.0,0.02,0.0,,83.44,1
776,genmatrix,large,warm,200,69.76,49.75,20.01,1.22,48.53,False,,0.0,0.02,,1.19,1.22,1
777,genmatrix,large,warm,200,68.0,47.93,20.07,1.19,46.74,False,,0.0,0.03,,1.16,1.19,1
778,linpack,small,warm,200,19.72,19.7,0.02,5.05,14.65,False,,0.0,0.35,3.96,0.74,5.05,1
779,fastfouriertransform,small,warm,200,26.96,26.95,0.01,4.55,22.4,False,,0.0,3.8,0.0,0.74,4.55,1
780,fetchdata,large,warm,200,93.97,93.95,0.02,84.11,9.84,False,84.08,0.0,0.03,0.0,,84.11,1
781,fastfouriertransform,large,warm,200,28.03,28.02,0.01,4.55,23.47,False,,0.0,3.81,0.0,0.74,4.55,1
782,fastfouriertransform,medium,warm,200,663.33,663.31,0.02,637.99,25.32,False,,0.0,3.8,0.0,634.18,637.99,1
783,matrixmul,large,warm,200,236.86,23.25,213.6,4.9,18.36,False,,0.0,0.34,3.99,0.56,4.9,1
784,matrixmul,medium,warm,200,711.87,706.32,5.56,554.53,151.79,False,,0.0,0.52,6.35,547.64,554.53,1
785,linpack,medium,warm,200,719.35,719.34,0.01,702.63,16.7,False,,0.0,0.51,6.35,695.77,702.63,1
786,matrixmul,medium,warm,200,540.14,534.4,5.74,514.65,19.74,False,,0.0,0.34,4.01,510.3,514.65,1
787,fetchdata,large,warm,200,93.23,93.21,0.02,83.6,9.6,False,83.57,0.0,0.02,0.0,,83.6,1
788,fastfouriertransform,medium,warm,200,643.7,643.68,0.02,619.52,24.16,False,,0.0,6.05,0.0,613.46,619.52,1
789,matrixmul,small,warm,200,28.81,23.95,4.85,4.92,19.03,False,,0.0,0.34,4.0,0.57,4.92,1
790,genmatrix,large,warm,200,59.46,48.09,11.37,1.22,46.87,False,,0.0,0.03,,1.19,1.22,1
791,linpack,medium,warm,200,682.3,682.28,0.02,667.18,15.1,False,,0.0,0.51,6.37,660.3,667.18,1
792,linpack,large,warm,200,19.8,19.78,0.02,5.06,14.72,False,,0.0,0.34,3.98,0.74,5.06,1
793,genmatrix,small,warm,200,12.01,9.78,2.22,0.11,9.68,False,,0.0,0.02,,0.08,0.11,1
794,fetchdata,medium,warm,200,84.36,84.34,0.02,74.78,9.56,False,74.76,0.0,0.02,0.0,,74.78,1
795,linpack,small,warm,200,20.02,20.0,0.02,5.07,14.92,False,,0.0,0.34,4.0,0.74,5.07,1
796,fastfouriertransform,small,warm,200,45.89,45.87,0.02,7.24,38.63,False,,0.0,6.07,0.0,1.16,7.24,1
797,genmatrix,small,warm,200,14.08,11.15,2.93,0.15,11.0,False,,0.0,0.03,,0.12,0.15,1
798,fetchdata,medium,warm,200,131.41,131.39,0.02,122.42,8.97,False,122.39,0.0,0.02,0.0,,122.42,1
799,genmatrix,medium,warm,200,23.3,15.81,7.49,0.3,15.5,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,30.69,30.68,0.01,6.39,24.29,False,,0.0,5.38,0.0,1.01,6.39,1
801,matrixmul,large,warm,200,36.4,29.89,6.51,7.76,22.12,False,,0.0,0.51,6.37,0.87,7.76,1
802,matrixmul,small,warm,200,35.27,30.12,5.15,7.74,22.39,False,,0.0,0.53,6.33,0.87,7.74,1
803,fetchdata,medium,warm,200,93.28,93.26,0.02,84.14,9.12,False,84.11,0.0,0.03,0.0,,84.14,1
804,linpack,large,warm,200,22.69,22.67,0.02,8.01,14.66,False,,0.0,0.52,6.32,1.16,8.01,1
805,fetchdata,large,warm,200,92.41,92.39,0.02,83.11,9.28,False,83.08,0.0,0.02,0.0,,83.11,1
806,linpack,large,warm,200,23.38,23.36,0.02,8.11,15.25,False,,0.0,0.51,6.34,1.25,8.11,1
807,genmatrix,small,warm,200,11.99,9.76,2.23,0.11,9.65,False,,0.0,0.02,,0.08,0.11,1
808,matrixmul,large,warm,200,31.96,25.19,6.77,4.91,20.28,False,,0.0,0.34,3.99,0.58,4.91,1
809,fastfouriertransform,medium,warm,200,659.67,659.65,0.02,621.4,38.26,False,,0.0,5.68,0.0,615.71,621.4,1
810,fastfouriertransform,medium,warm,200,626.08,626.06,0.02,601.24,24.83,False,,0.0,3.81,0.0,597.42,601.24,1
811,fastfouriertransform,medium,warm,200,627.03,627.01,0.02,601.86,25.15,False,,0.0,3.81,0.0,598.04,601.85,1
812,linpack,medium,warm,200,661.78,661.76,0.02,646.17,15.58,False,,0.0,0.34,3.97,641.86,646.17,1
813,linpack,medium,warm,200,660.59,660.57,0.02,645.42,15.14,False,,0.0,0.34,3.98,641.1,645.42,1
814,matrixmul,medium,warm,200,582.54,575.89,6.65,556.11,19.78,False,,0.0,0.51,6.34,549.25,556.1,1
815,fastfouriertransform,medium,warm,200,641.7,641.68,0.02,602.02,39.66,False,,0.0,3.82,0.0,598.19,602.02,1
816,fastfouriertransform,medium,warm,200,625.51,625.48,0.02,601.36,24.12,False,,0.0,3.8,0.0,597.55,601.36,1
817,fetchdata,large,warm,200,92.9,92.88,0.02,84.01,8.86,False,83.98,0.0,0.03,0.0,,84.01,1
818,matrixmul,large,warm,200,177.95,171.87,6.08,4.89,166.97,False,,0.0,0.34,3.98,0.57,4.89,1
819,genmatrix,small,warm,200,12.98,9.91,3.07,0.11,9.8,False,,0.0,0.02,,0.09,0.11,1
820,matrixmul,small,warm,200,35.49,30.3,5.19,7.75,22.55,False,,0.0,0.52,6.35,0.88,7.75,1
821,fetchdata,medium,warm,200,85.2,85.18,0.02,75.76,9.42,False,75.73,0.0,0.02,0.0,,75.76,1
822,linpack,medium,warm,200,739.51,739.49,0.02,724.26,15.23,False,,0.0,0.49,5.92,717.84,724.25,1
823,linpack,small,warm,200,232.89,232.87,0.02,5.1,227.78,False,,0.0,0.35,3.98,0.77,5.1,1
824,matrixmul,medium,warm,200,557.64,552.62,5.02,531.98,20.64,False,,0.0,0.48,5.94,525.55,531.98,1
825,genmatrix,small,warm,200,13.89,10.91,2.98,0.13,10.78,False,,0.0,0.02,,0.11,0.13,1
826,genmatrix,small,warm,200,9.36,7.89,1.47,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
827,fastfouriertransform,large,warm,200,44.79,44.77,0.02,4.6,40.17,False,,0.0,3.82,0.0,0.78,4.6,1
828,fastfouriertransform,large,warm,200,45.05,45.03,0.02,4.62,40.41,False,,0.0,3.84,0.0,0.77,4.61,1
829,linpack,small,warm,200,22.94,22.92,0.02,8.05,14.87,False,,0.0,0.51,6.37,1.16,8.05,1
830,genmatrix,medium,warm,200,19.07,13.22,5.86,0.21,13.01,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,131.46,131.44,0.02,122.95,8.49,False,122.92,0.0,0.02,0.0,,122.95,1
832,fastfouriertransform,small,warm,200,31.93,31.92,0.01,7.3,24.62,False,,0.0,6.15,0.0,1.14,7.29,1
833,genmatrix,small,warm,200,12.18,9.79,2.39,0.11,9.68,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,86.08,86.07,0.02,76.9,9.17,False,76.87,0.0,0.02,0.0,,76.9,1
835,fetchdata,large,warm,200,84.03,84.01,0.02,75.61,8.4,False,75.58,0.0,0.02,0.0,,75.61,1
836,fastfouriertransform,small,warm,200,29.51,29.51,0.01,7.22,22.29,False,,0.0,6.08,0.0,1.13,7.22,1
837,matrixmul,medium,warm,200,578.1,574.17,3.93,551.83,22.33,False,,0.0,0.52,6.34,544.97,551.83,1
838,linpack,large,warm,200,20.25,20.23,0.02,5.06,15.17,False,,0.0,0.34,3.98,0.74,5.06,1
839,matrixmul,large,warm,200,27.56,23.1,4.45,4.89,18.21,False,,0.0,0.34,3.98,0.57,4.89,1
840,linpack,large,warm,200,24.14,24.12,0.02,8.02,16.1,False,,0.0,0.51,6.36,1.14,8.01,1
841,linpack,medium,warm,200,697.64,697.62,0.02,682.88,14.74,False,,0.0,0.53,6.3,676.04,682.88,1
842,genmatrix,small,warm,200,11.77,9.66,2.11,0.11,9.55,False,,0.0,0.02,,0.09,0.11,1
843,matrixmul,small,warm,200,36.53,30.71,5.82,7.77,22.94,False,,0.0,0.51,6.37,0.87,7.77,1
844,matrixmul,medium,warm,200,601.61,595.41,6.19,573.99,21.43,False,,0.0,0.52,6.33,567.14,573.99,1
845,genmatrix,medium,warm,200,18.37,13.26,5.11,0.21,13.05,False,,0.0,0.02,,0.19,0.21,1
846,linpack,small,warm,200,20.55,20.53,0.02,5.12,15.41,False,,0.0,0.34,4.02,0.76,5.12,1
847,genmatrix,large,warm,200,62.94,48.04,14.9,1.21,46.83,False,,0.0,0.03,,1.18,1.21,1
848,fastfouriertransform,medium,warm,200,660.91,660.89,0.02,637.51,23.38,False,,0.0,6.11,0.0,631.39,637.51,1
849,matrixmul,medium,warm,200,573.51,568.1,5.41,548.54,19.56,False,,0.0,0.34,3.98,544.21,548.54,1
850,fastfouriertransform,small,warm,200,22.18,22.17,0.01,4.59,17.59,False,,0.0,3.82,0.0,0.76,4.59,1
851,genmatrix,medium,warm,200,16.74,13.42,3.33,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,26.81,26.8,0.01,4.58,22.22,False,,0.0,3.82,0.0,0.75,4.58,1
853,fastfouriertransform,large,warm,200,42.12,42.11,0.02,4.57,37.54,False,,0.0,3.82,0.0,0.74,4.57,1
854,linpack,large,warm,200,23.12,23.1,0.02,8.01,15.09,False,,0.0,0.51,6.34,1.15,8.01,1
855,matrixmul,medium,warm,200,564.09,558.86,5.23,539.08,19.77,False,,0.0,0.52,6.34,532.22,539.08,1
856,linpack,large,warm,200,24.5,24.48,0.02,8.05,16.43,False,,0.0,0.51,6.38,1.16,8.05,1
857,fastfouriertransform,medium,warm,200,648.82,648.8,0.02,624.46,24.34,False,,0.0,6.08,0.0,618.38,624.46,1
858,linpack,large,warm,200,25.37,25.35,0.02,8.72,16.63,False,,0.0,0.51,6.89,1.31,8.71,1
859,fetchdata,medium,warm,200,89.34,89.33,0.02,80.24,9.09,False,80.21,0.0,0.02,0.0,,80.24,1
860,linpack,medium,warm,200,661.69,661.67,0.02,645.77,15.9,False,,0.0,0.34,4.0,641.42,645.77,1
861,linpack,small,warm,200,20.34,20.32,0.02,5.07,15.25,False,,0.0,0.34,3.99,0.74,5.07,1
862,fastfouriertransform,medium,warm,200,684.95,684.93,0.02,660.33,24.59,False,,0.0,3.83,0.0,656.49,660.33,1
863,fastfouriertransform,medium,warm,200,623.55,623.53,0.02,598.99,24.55,False,,0.0,3.83,0.0,595.15,598.98,1
864,fastfouriertransform,large,warm,200,28.7,28.69,0.01,4.65,24.04,False,,0.0,3.83,0.0,0.81,4.64,1
865,fetchdata,small,warm,200,140.68,140.66,0.02,131.43,9.23,False,131.4,0.0,0.03,0.0,,131.43,1
866,fetchdata,large,warm,200,92.73,92.71,0.02,83.4,9.32,False,83.36,0.0,0.02,0.0,,83.39,1
867,matrixmul,medium,warm,200,542.44,534.74,7.7,514.69,20.05,False,,0.0,0.34,3.99,510.35,514.69,1
868,linpack,large,warm,200,24.08,24.06,0.02,8.0,16.06,False,,0.0,0.51,6.32,1.17,8.0,1
869,linpack,small,warm,200,23.88,23.86,0.02,7.51,16.35,False,,0.0,0.48,5.95,1.07,7.51,1
870,genmatrix,medium,warm,200,21.24,16.17,5.08,0.29,15.88,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,22.63,15.68,6.95,0.29,15.39,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,580.47,573.58,6.9,553.43,20.15,False,,0.0,0.51,6.36,546.54,553.43,1
873,linpack,small,warm,200,19.89,19.87,0.02,5.1,14.77,False,,0.0,0.33,4.0,0.76,5.1,1
874,genmatrix,small,warm,200,12.41,10.27,2.13,0.14,10.13,False,,0.0,0.02,,0.11,0.14,1
875,genmatrix,small,warm,200,12.61,9.78,2.83,0.14,9.64,False,,0.0,0.02,,0.11,0.14,1
876,linpack,large,warm,200,23.55,23.53,0.02,8.01,15.53,False,,0.0,0.51,6.33,1.16,8.01,1
877,matrixmul,medium,warm,200,575.57,568.58,6.99,548.91,19.67,False,,0.0,0.34,4.02,544.54,548.9,1
878,genmatrix,large,warm,200,50.69,33.11,17.58,0.81,32.3,False,,0.0,0.02,,0.78,0.8,1
879,linpack,small,warm,200,24.06,24.04,0.02,8.19,15.85,False,,0.0,0.51,6.49,1.18,8.19,1
880,genmatrix,small,warm,200,12.13,9.85,2.27,0.11,9.75,False,,0.0,0.02,,0.08,0.11,1
881,linpack,large,warm,200,23.86,23.84,0.02,8.04,15.8,False,,0.0,0.54,6.33,1.17,8.04,1
882,fetchdata,medium,warm,200,85.29,85.27,0.02,76.13,9.14,False,76.11,0.0,0.02,0.0,,76.13,1
883,genmatrix,large,warm,200,65.31,46.28,19.02,1.2,45.08,False,,0.0,0.03,,1.17,1.2,1
884,matrixmul,small,warm,200,37.94,30.83,7.12,7.76,23.07,False,,0.0,0.52,6.36,0.88,7.76,1
885,linpack,large,warm,200,20.0,19.97,0.02,5.09,14.88,False,,0.0,0.34,3.98,0.77,5.09,1
886,fastfouriertransform,medium,warm,200,688.42,688.39,0.02,650.03,38.36,False,,0.0,6.07,0.0,643.95,650.03,1
887,linpack,medium,warm,200,665.48,665.46,0.02,650.26,15.2,False,,0.0,0.34,3.98,645.93,650.26,1
888,genmatrix,small,warm,200,11.59,9.54,2.05,0.14,9.4,False,,0.0,0.03,,0.11,0.14,1
889,linpack,small,warm,200,24.54,24.53,0.02,7.99,16.53,False,,0.0,0.51,6.34,1.14,7.99,1
890,matrixmul,large,warm,200,28.06,23.48,4.59,4.92,18.56,False,,0.0,0.34,4.0,0.57,4.91,1
891,genmatrix,small,warm,200,12.85,10.14,2.71,0.11,10.03,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,18.96,12.2,6.76,0.21,11.99,False,,0.0,0.02,,0.18,0.21,1
893,fetchdata,small,warm,200,86.37,86.35,0.02,75.87,10.48,False,75.85,0.0,0.02,0.0,,75.87,1
894,genmatrix,medium,warm,200,21.39,15.61,5.78,0.29,15.31,False,,0.0,0.03,,0.26,0.29,1
895,fetchdata,small,warm,200,86.5,86.48,0.02,77.63,8.85,False,77.61,0.0,0.02,0.0,,77.63,1
896,fetchdata,small,warm,200,142.98,142.96,0.02,133.48,9.48,False,133.46,0.0,0.02,0.0,,133.48,1
897,fastfouriertransform,medium,warm,200,693.19,693.17,0.02,654.85,38.32,False,,0.0,6.13,0.0,648.71,654.85,1
898,fastfouriertransform,large,warm,200,43.52,43.5,0.02,4.57,38.93,False,,0.0,3.83,0.0,0.74,4.57,1
899,linpack,large,warm,200,21.27,21.25,0.02,5.09,16.17,False,,0.0,0.33,3.99,0.75,5.08,1
900,linpack,small,warm,200,24.33,24.31,0.02,8.02,16.29,False,,0.0,0.51,6.37,1.14,8.02,1
901,genmatrix,large,warm,200,60.84,44.74,16.1,0.99,43.74,False,,0.0,0.02,,0.96,0.99,1
902,fetchdata,large,warm,200,98.26,98.24,0.02,87.93,10.3,False,87.9,0.0,0.02,0.0,,87.93,1
903,matrixmul,small,warm,200,32.18,25.25,6.93,4.91,20.33,False,,0.0,0.35,3.99,0.56,4.91,1
904,fetchdata,small,warm,200,87.8,87.78,0.02,78.56,9.22,False,78.53,0.0,0.02,0.0,,78.56,1
905,linpack,small,warm,200,24.31,24.3,0.02,8.02,16.28,False,,0.0,0.51,6.36,1.14,8.02,1
906,matrixmul,small,warm,200,33.21,28.58,4.63,7.75,20.83,False,,0.0,0.51,6.35,0.88,7.75,1
907,matrixmul,medium,warm,200,558.74,554.04,4.71,533.92,20.12,False,,0.0,0.51,6.33,527.07,533.92,1
908,fetchdata,medium,warm,200,98.97,98.95,0.02,89.21,9.74,False,89.17,0.0,0.02,0.0,,89.21,1
909,linpack,medium,warm,200,663.09,663.07,0.02,646.68,16.39,False,,0.0,0.33,3.97,642.37,646.67,1
910,matrixmul,small,warm,200,31.99,26.0,5.99,4.92,21.09,False,,0.0,0.34,4.0,0.56,4.92,1
911,linpack,small,warm,200,20.53,20.51,0.02,5.09,15.42,False,,0.0,0.34,3.99,0.76,5.09,1
912,genmatrix,medium,warm,200,23.2,16.33,6.87,0.29,16.04,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,102.16,102.14,0.02,92.88,9.27,False,92.84,0.0,0.02,0.0,,92.88,1
914,linpack,medium,warm,200,696.87,696.85,0.02,682.71,14.14,False,,0.0,0.51,6.36,675.83,682.71,1
915,matrixmul,medium,warm,200,542.17,534.48,7.69,513.92,20.55,False,,0.0,0.34,4.01,509.57,513.92,1
916,matrixmul,large,warm,200,29.77,24.44,5.32,4.96,19.49,False,,0.0,0.34,4.02,0.59,4.96,1
917,linpack,medium,warm,200,667.33,667.31,0.02,650.45,16.87,False,,0.0,0.34,3.98,646.12,650.44,1
918,fetchdata,small,warm,200,84.79,84.77,0.02,76.19,8.58,False,76.17,0.0,0.02,0.0,,76.19,1
919,linpack,small,warm,200,21.27,21.25,0.02,5.17,16.08,False,,0.0,0.35,4.03,0.79,5.17,1
920,genmatrix,small,warm,200,14.34,11.03,3.31,0.15,10.88,False,,0.0,0.03,,0.12,0.14,1
921,matrixmul,medium,warm,200,576.7,570.82,5.87,551.42,19.4,False,,0.0,0.51,6.36,544.54,551.42,1
922,linpack,small,warm,200,20.41,20.39,0.02,5.07,15.32,False,,0.0,0.34,3.99,0.74,5.07,1
923,linpack,small,warm,200,19.88,19.86,0.02,5.05,14.81,False,,0.0,0.34,3.97,0.74,5.05,1
924,genmatrix,small,warm,200,13.4,10.85,2.55,0.15,10.7,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,92.64,92.62,0.02,84.09,8.53,False,84.05,0.0,0.03,0.0,,84.09,1
926,matrixmul,large,warm,200,31.64,24.71,6.93,4.93,19.77,False,,0.0,0.34,4.01,0.58,4.93,1
927,fetchdata,medium,warm,200,142.96,142.94,0.02,130.93,12.01,False,130.89,0.0,0.03,0.0,,130.92,1
928,fastfouriertransform,small,warm,200,27.19,27.18,0.01,4.56,22.62,False,,0.0,3.81,0.0,0.74,4.56,1
929,matrixmul,medium,warm,200,773.29,769.04,4.25,542.82,226.22,False,,0.0,0.55,6.67,535.6,542.82,1
930,fastfouriertransform,medium,warm,200,654.8,654.78,0.02,630.0,24.78,False,,0.0,6.06,0.0,623.93,630.0,1
931,fastfouriertransform,medium,warm,200,645.57,645.55,0.02,605.96,39.59,False,,0.0,3.87,0.0,602.09,605.96,1
932,linpack,medium,warm,200,665.05,665.03,0.02,649.31,15.72,False,,0.0,0.34,3.97,645.0,649.31,1
933,fetchdata,medium,warm,200,94.34,94.32,0.02,84.4,9.92,False,84.37,0.0,0.02,0.0,,84.4,1
934,fastfouriertransform,medium,warm,200,633.49,633.47,0.02,606.22,27.25,False,,0.0,3.83,0.0,602.39,606.22,1
935,fetchdata,small,warm,200,92.37,92.35,0.02,83.6,8.75,False,83.57,0.0,0.02,0.0,,83.6,1
936,genmatrix,small,warm,200,12.59,10.92,1.67,0.15,10.77,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,12.93,10.52,2.41,0.14,10.38,False,,0.0,0.02,,0.11,0.14,1
938,fetchdata,small,warm,200,94.87,94.85,0.02,85.46,9.39,False,85.43,0.0,0.02,0.0,,85.46,1
939,genmatrix,medium,warm,200,18.66,11.94,6.72,0.21,11.72,False,,0.0,0.02,,0.19,0.21,1
940,fetchdata,large,warm,200,87.8,87.78,0.02,78.43,9.36,False,78.4,0.0,0.02,0.0,,78.43,1
941,matrixmul,medium,warm,200,542.66,537.34,5.32,517.95,19.39,False,,0.0,0.34,4.02,513.59,517.95,1
942,linpack,small,warm,200,26.75,26.73,0.02,9.17,17.57,False,,0.0,0.45,7.69,1.02,9.17,1
943,fastfouriertransform,small,warm,200,31.27,31.26,0.01,7.22,24.04,False,,0.0,6.07,0.0,1.14,7.22,1
944,genmatrix,small,warm,200,13.85,10.95,2.91,0.15,10.8,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,91.98,91.96,0.02,82.48,9.48,False,82.45,0.0,0.02,0.0,,82.48,1
946,linpack,large,warm,200,21.23,21.21,0.02,5.07,16.15,False,,0.0,0.34,3.99,0.74,5.07,1
947,matrixmul,small,warm,200,36.38,29.98,6.39,7.81,22.17,False,,0.0,0.52,6.39,0.9,7.81,1
948,genmatrix,small,warm,200,13.82,10.99,2.83,0.14,10.85,False,,0.0,0.03,,0.11,0.14,1
949,genmatrix,small,warm,200,13.77,10.82,2.95,0.15,10.67,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,44.02,44.0,0.02,4.6,39.4,False,,0.0,3.81,0.0,0.78,4.6,1
951,matrixmul,large,warm,200,29.38,24.26,5.12,4.97,19.29,False,,0.0,0.35,4.02,0.59,4.97,1
952,linpack,medium,warm,200,697.93,697.91,0.02,681.65,16.26,False,,0.0,0.51,6.36,674.77,681.65,1
953,fastfouriertransform,small,warm,200,47.51,47.49,0.02,7.36,40.13,False,,0.0,6.2,0.0,1.15,7.35,1
954,matrixmul,large,warm,200,36.96,30.0,6.96,7.85,22.15,False,,0.0,0.51,6.43,0.89,7.85,1
955,linpack,small,warm,200,20.82,20.8,0.02,5.1,15.7,False,,0.0,0.34,3.99,0.77,5.1,1
956,linpack,large,warm,200,20.67,20.65,0.02,5.19,15.46,False,,0.0,0.4,4.02,0.76,5.19,1
957,fetchdata,large,warm,200,97.41,97.39,0.02,87.64,9.75,False,87.61,0.0,0.02,0.0,,87.64,1
958,fetchdata,medium,warm,200,98.21,98.19,0.02,89.04,9.15,False,89.01,0.0,0.02,0.0,,89.04,1
959,matrixmul,small,warm,200,34.88,29.97,4.9,7.76,22.21,False,,0.0,0.52,6.35,0.88,7.76,1
