request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1725,matrixmul,large,warm,200,31.42,24.45,6.97,5.0,19.45,False,,0.0,0.35,4.06,0.58,5.0,1
1726,genmatrix,small,warm,200,12.04,9.17,2.86,0.16,9.02,False,,0.0,0.02,,0.13,0.16,1
1727,linpack,medium,warm,200,705.76,705.74,0.02,689.72,16.02,False,,0.0,0.54,6.35,682.82,689.72,1
1728,fetchdata,medium,warm,200,141.26,141.24,0.02,132.33,8.91,False,132.3,0.0,0.03,0.0,,132.33,1
1729,fetchdata,medium,warm,200,97.26,97.26,0.01,88.75,8.51,False,88.72,0.0,0.02,0.0,,88.75,1
1730,genmatrix,medium,warm,200,21.43,14.88,6.55,0.31,14.57,False,,0.0,0.03,,0.28,0.31,1
1731,genmatrix,medium,warm,200,22.71,16.12,6.59,0.3,15.82,False,,0.0,0.03,,0.27,0.3,1
1732,linpack,large,warm,200,21.52,21.5,0.02,5.08,16.42,False,,0.0,0.35,3.99,0.73,5.08,1
1733,fetchdata,large,warm,200,86.31,86.29,0.02,77.08,9.21,False,77.06,0.0,0.02,0.0,,77.08,1
1734,matrixmul,medium,warm,200,580.64,573.72,6.92,553.04,20.68,False,,0.0,0.52,6.46,546.06,553.04,1
1735,fastfouriertransform,small,warm,200,47.35,47.33,0.02,7.29,40.04,False,,0.0,6.08,0.0,1.2,7.29,1
1736,fastfouriertransform,large,warm,200,31.66,31.66,0.01,7.61,24.05,False,,0.0,6.41,0.0,1.19,7.61,1
1737,matrixmul,small,warm,200,30.77,23.94,6.83,4.98,18.96,False,,0.0,0.35,4.06,0.57,4.98,1
1738,fastfouriertransform,small,warm,200,32.05,32.04,0.01,7.43,24.61,False,,0.0,6.21,0.0,1.21,7.43,1
1739,matrixmul,medium,warm,200,577.73,572.92,4.81,553.43,19.49,False,,0.0,0.35,4.07,549.0,553.43,1
1740,fastfouriertransform,medium,warm,200,670.77,670.75,0.02,644.42,26.33,False,,0.0,4.52,0.0,639.89,644.42,1
1741,fetchdata,large,warm,200,94.97,94.95,0.02,85.31,9.64,False,85.28,0.0,0.02,0.0,,85.31,1
1742,fetchdata,large,warm,200,85.57,85.55,0.02,76.51,9.04,False,76.49,0.0,0.02,0.0,,76.51,1
1743,genmatrix,small,warm,200,13.51,10.45,3.06,0.16,10.3,False,,0.0,0.03,,0.12,0.15,1
1744,genmatrix,small,warm,200,12.95,10.72,2.23,0.17,10.55,False,,0.0,0.03,,0.14,0.17,1
1745,genmatrix,medium,warm,200,225.07,16.25,208.82,0.31,15.94,False,,0.0,0.03,,0.28,0.31,1
1746,fastfouriertransform,medium,warm,200,701.56,701.54,0.02,676.91,24.64,False,,0.0,5.83,0.0,671.07,676.91,1
1747,fetchdata,small,warm,200,93.67,93.65,0.02,84.11,9.54,False,84.07,0.0,0.02,0.0,,84.1,1
1748,matrixmul,large,warm,200,39.38,32.04,7.35,7.87,24.17,False,,0.0,0.52,6.45,0.89,7.87,1
1749,genmatrix,large,warm,200,45.36,33.52,11.84,0.81,32.71,False,,0.0,0.02,,0.78,0.81,1
1750,fetchdata,medium,warm,200,93.45,93.43,0.02,83.29,10.14,False,83.26,0.0,0.02,0.0,,83.29,1
1751,fastfouriertransform,large,warm,200,26.45,26.44,0.01,4.61,21.83,False,,0.0,3.82,0.0,0.78,4.61,1
1752,fastfouriertransform,small,warm,200,44.61,44.59,0.02,4.75,39.84,False,,0.0,3.89,0.0,0.84,4.74,1
1753,fetchdata,medium,warm,200,93.7,93.68,0.02,84.55,9.13,False,84.52,0.0,0.02,0.0,,84.55,1
1754,fastfouriertransform,small,warm,200,29.37,29.36,0.01,5.06,24.3,False,,0.0,3.92,0.0,1.14,5.06,1
1755,linpack,small,warm,200,23.49,23.47,0.02,7.99,15.48,False,,0.0,0.52,6.33,1.13,7.99,1
1756,linpack,large,warm,200,20.53,20.46,0.06,5.07,15.39,False,,0.0,0.35,3.99,0.73,5.07,1
1757,matrixmul,small,warm,200,34.85,29.89,4.96,7.39,22.5,False,,0.0,0.49,6.05,0.84,7.39,1
1758,fastfouriertransform,large,warm,200,32.93,32.92,0.01,7.36,25.56,False,,0.0,6.1,0.0,1.25,7.36,1
1759,genmatrix,small,warm,200,12.22,9.9,2.32,0.15,9.75,False,,0.0,0.03,,0.12,0.15,1
1760,matrixmul,large,warm,200,37.67,31.95,5.71,9.46,22.49,False,,0.0,0.53,8.03,0.9,9.46,1
1761,fetchdata,medium,warm,200,139.04,139.02,0.02,130.77,8.25,False,130.74,0.0,0.02,0.0,,130.76,1
1762,fastfouriertransform,small,warm,200,33.01,33.0,0.01,7.45,25.55,False,,0.0,5.68,0.0,1.76,7.45,1
1763,matrixmul,small,warm,200,28.51,23.71,4.8,5.03,18.68,False,,0.0,0.35,4.11,0.57,5.03,1
1764,fastfouriertransform,small,warm,200,28.15,28.15,0.01,4.63,23.52,False,,0.0,3.82,0.0,0.8,4.63,1
1765,genmatrix,medium,warm,200,22.87,17.11,5.76,0.31,16.8,False,,0.0,0.03,,0.28,0.31,1
1766,genmatrix,small,warm,200,13.18,11.01,2.17,0.16,10.84,False,,0.0,0.03,,0.13,0.16,1
1767,matrixmul,small,warm,200,35.34,30.6,4.73,7.89,22.72,False,,0.0,0.52,6.47,0.89,7.88,1
1768,fetchdata,small,warm,200,85.18,85.17,0.01,76.42,8.75,False,76.39,0.0,0.02,0.0,,76.42,1
1769,linpack,large,warm,200,21.9,21.88,0.02,5.16,16.72,False,,0.0,0.39,4.02,0.74,5.16,1
1770,fastfouriertransform,large,warm,200,31.81,31.8,0.01,6.96,24.84,False,,0.0,5.81,0.0,1.14,6.96,1
1771,fetchdata,medium,warm,200,94.97,94.95,0.02,85.72,9.23,False,85.69,0.0,0.02,0.0,,85.72,1
1772,genmatrix,large,warm,200,58.34,45.61,12.73,1.22,44.39,False,,0.0,0.03,,1.18,1.22,1
1773,fetchdata,large,warm,200,92.78,92.76,0.02,84.34,8.42,False,84.31,0.0,0.02,0.0,,84.34,1
1774,fetchdata,medium,warm,200,93.17,93.15,0.02,83.57,9.58,False,83.54,0.0,0.02,0.0,,83.57,1
1775,linpack,large,warm,200,24.36,24.34,0.02,8.04,16.3,False,,0.0,0.52,6.37,1.14,8.04,1
1776,matrixmul,small,warm,200,30.7,23.93,6.77,5.0,18.94,False,,0.0,0.35,4.07,0.57,5.0,1
1777,fastfouriertransform,small,warm,200,26.49,26.48,0.01,4.6,21.88,False,,0.0,3.81,0.0,0.78,4.6,1
1778,fetchdata,small,warm,200,96.22,96.2,0.02,83.88,12.32,False,83.85,0.0,0.02,0.0,,83.88,1
1779,linpack,large,warm,200,24.37,24.35,0.02,8.02,16.34,False,,0.0,0.52,6.35,1.14,8.02,1
1780,matrixmul,medium,warm,200,788.53,580.27,208.26,559.24,21.03,False,,0.0,0.57,6.45,552.21,559.24,1
1781,matrixmul,medium,warm,200,547.42,542.36,5.06,520.89,21.48,False,,0.0,0.34,4.06,516.48,520.88,1
1782,fetchdata,small,warm,200,85.3,85.28,0.02,77.05,8.23,False,77.03,0.0,0.02,0.0,,77.05,1
1783,genmatrix,large,warm,200,61.24,48.4,12.85,1.24,47.15,False,,0.0,0.03,,1.21,1.24,1
1784,fastfouriertransform,small,warm,200,46.72,46.7,0.02,7.25,39.45,False,,0.0,6.07,0.0,1.18,7.25,1
1785,linpack,large,warm,200,23.84,23.82,0.02,7.76,16.06,False,,0.0,0.49,6.11,1.15,7.76,1
1786,linpack,large,warm,200,23.26,23.24,0.02,8.3,14.94,False,,0.0,0.52,6.56,1.21,8.3,1
1787,linpack,medium,warm,200,694.73,694.71,0.02,676.57,18.13,False,,0.0,0.52,6.74,669.31,676.57,1
1788,fastfouriertransform,large,warm,200,34.0,33.99,0.01,8.82,25.17,False,,0.0,7.61,0.01,1.19,8.82,1
1789,genmatrix,small,warm,200,12.45,10.08,2.37,0.12,9.96,False,,0.0,0.02,,0.09,0.12,1
1790,linpack,large,warm,200,21.11,21.09,0.02,5.08,16.02,False,,0.0,0.35,3.99,0.73,5.08,1
1791,linpack,small,warm,200,19.74,19.72,0.02,5.09,14.63,False,,0.0,0.35,4.0,0.73,5.09,1
1792,matrixmul,medium,warm,200,586.43,580.33,6.09,558.96,21.38,False,,0.0,0.54,6.41,551.99,558.96,1
1793,fastfouriertransform,small,warm,200,43.64,43.62,0.02,4.58,39.04,False,,0.0,3.81,0.0,0.77,4.58,1
1794,matrixmul,medium,warm,200,549.89,542.64,7.25,521.81,20.83,False,,0.0,0.36,4.06,517.38,521.81,1
1795,fastfouriertransform,small,warm,200,30.66,30.65,0.01,7.24,23.41,False,,0.0,6.06,0.0,1.18,7.24,1
1796,matrixmul,large,warm,200,30.99,23.78,7.2,5.0,18.78,False,,0.0,0.35,4.07,0.58,5.0,1
1797,linpack,small,warm,200,21.71,21.69,0.02,5.06,16.63,False,,0.0,0.35,3.98,0.73,5.06,1
1798,linpack,small,warm,200,23.5,23.49,0.01,8.03,15.46,False,,0.0,0.52,6.37,1.13,8.03,1
1799,genmatrix,medium,warm,200,20.23,13.93,6.3,0.22,13.71,False,,0.0,0.02,,0.19,0.22,1
1800,fetchdata,medium,warm,200,142.24,142.22,0.02,132.46,9.76,False,132.43,0.0,0.02,0.0,,132.46,1
1801,linpack,medium,warm,200,697.08,697.06,0.02,681.01,16.06,False,,0.0,0.52,6.51,673.97,681.01,1
1802,genmatrix,large,warm,200,61.78,46.65,15.13,1.22,45.42,False,,0.0,0.03,,1.19,1.22,1
1803,fetchdata,medium,warm,200,84.64,84.62,0.02,76.39,8.23,False,76.37,0.0,0.02,0.0,,76.39,1
1804,fastfouriertransform,small,warm,200,27.32,27.31,0.01,4.63,22.68,False,,0.0,3.84,0.0,0.79,4.63,1
1805,linpack,small,warm,200,20.02,20.0,0.02,5.13,14.86,False,,0.0,0.35,4.04,0.74,5.13,1
1806,fastfouriertransform,medium,warm,200,697.51,697.48,0.02,673.7,23.79,False,,0.0,6.08,0.0,667.61,673.7,1
1807,fetchdata,small,warm,200,85.96,85.94,0.02,76.74,9.2,False,76.71,0.0,0.02,0.0,,76.74,1
1808,fastfouriertransform,medium,warm,200,683.91,683.89,0.02,644.61,39.27,False,,0.0,3.81,0.0,640.8,644.61,1
1809,linpack,medium,warm,200,691.68,691.66,0.02,676.65,15.01,False,,0.0,0.52,6.46,669.66,676.65,1
1810,linpack,medium,warm,200,660.44,660.43,0.01,644.17,16.26,False,,0.0,0.35,4.0,639.82,644.17,1
1811,matrixmul,large,warm,200,31.82,25.37,6.44,5.03,20.35,False,,0.0,0.34,4.08,0.6,5.03,1
1812,matrixmul,small,warm,200,31.99,25.72,6.26,5.06,20.67,False,,0.0,0.36,4.09,0.6,5.06,1
1813,linpack,large,warm,200,20.62,20.56,0.06,5.08,15.48,False,,0.0,0.35,3.99,0.73,5.08,1
1814,linpack,small,warm,200,21.58,21.56,0.02,5.07,16.48,False,,0.0,0.35,3.98,0.74,5.07,1
1815,genmatrix,small,warm,200,14.26,10.84,3.42,0.15,10.68,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,13.6,10.8,2.79,0.15,10.65,False,,0.0,0.03,,0.12,0.15,1
1817,linpack,small,warm,200,20.38,20.36,0.02,5.1,15.26,False,,0.0,0.35,4.0,0.74,5.1,1
1818,fetchdata,large,warm,200,85.38,85.36,0.02,76.18,9.17,False,76.16,0.0,0.02,0.0,,76.18,1
1819,genmatrix,medium,warm,200,22.41,16.26,6.15,0.31,15.95,False,,0.0,0.03,,0.28,0.31,1
1820,linpack,large,warm,200,20.31,20.29,0.02,5.09,15.19,False,,0.0,0.35,4.0,0.74,5.09,1
1821,fastfouriertransform,medium,warm,200,694.51,694.48,0.02,669.13,25.36,False,,0.0,6.03,0.0,663.07,669.13,1
1822,matrixmul,large,warm,200,164.57,158.49,6.08,7.97,150.51,False,,0.0,0.52,6.51,0.94,7.97,1
1823,fetchdata,small,warm,200,140.76,140.74,0.02,131.41,9.33,False,131.38,0.0,0.02,0.0,,131.41,1
1824,fetchdata,small,warm,200,94.38,94.35,0.02,84.64,9.71,False,84.61,0.0,0.02,0.0,,84.64,1
1825,matrixmul,small,warm,200,30.12,24.22,5.9,5.07,19.15,False,,0.0,0.35,4.14,0.58,5.07,1
1826,matrixmul,large,warm,200,31.17,24.64,6.53,5.02,19.62,False,,0.0,0.35,4.09,0.58,5.02,1
1827,linpack,small,warm,200,23.59,23.57,0.02,7.16,16.41,False,,0.0,0.51,5.63,1.02,7.16,1
1828,genmatrix,large,warm,200,65.26,48.64,16.62,1.23,47.41,False,,0.0,0.03,,1.2,1.23,1
1829,fetchdata,small,warm,200,85.43,85.41,0.02,76.83,8.58,False,76.8,0.0,0.02,0.0,,76.83,1
1830,fastfouriertransform,large,warm,200,32.25,32.24,0.01,6.87,25.37,False,,0.0,5.71,0.0,1.15,6.87,1
1831,fetchdata,large,warm,200,132.31,132.3,0.02,123.01,9.29,False,122.98,0.0,0.02,0.0,,123.01,1
1832,fastfouriertransform,small,warm,200,32.17,32.16,0.01,7.29,24.87,False,,0.0,6.09,0.0,1.19,7.29,1
1833,matrixmul,medium,warm,200,603.49,594.76,8.73,572.97,21.78,False,,0.0,0.52,6.49,565.96,572.97,1
1834,linpack,large,warm,200,24.1,24.08,0.02,8.03,16.05,False,,0.0,0.52,6.35,1.15,8.03,1
1835,genmatrix,small,warm,200,11.37,9.05,2.32,0.12,8.94,False,,0.0,0.02,,0.09,0.11,1
1836,genmatrix,small,warm,200,12.77,9.81,2.96,0.12,9.69,False,,0.0,0.02,,0.09,0.12,1
1837,genmatrix,large,warm,200,54.53,33.21,21.31,0.81,32.41,False,,0.0,0.02,,0.78,0.81,1
1838,fastfouriertransform,small,warm,200,39.97,39.96,0.01,4.61,35.35,False,,0.0,3.81,0.0,0.79,4.6,1
1839,genmatrix,medium,warm,200,19.55,15.73,3.82,0.3,15.43,False,,0.0,0.03,,0.27,0.3,1
1840,genmatrix,large,warm,200,59.69,46.61,13.08,1.21,45.41,False,,0.0,0.03,,1.17,1.21,1
1841,fastfouriertransform,medium,warm,200,664.55,664.53,0.02,639.96,24.57,False,,0.0,3.79,0.0,636.17,639.96,1
1842,linpack,large,warm,200,17.17,17.16,0.01,5.1,12.07,False,,0.0,0.35,3.99,0.75,5.1,1
1843,fastfouriertransform,medium,warm,200,701.4,701.38,0.02,679.04,22.33,False,,0.0,6.04,0.0,672.99,679.04,1
1844,matrixmul,large,warm,200,37.41,30.42,6.99,7.9,22.52,False,,0.0,0.52,6.48,0.89,7.9,1
1845,genmatrix,small,warm,200,13.73,10.88,2.85,0.15,10.74,False,,0.0,0.02,,0.12,0.15,1
1846,matrixmul,large,warm,200,35.64,30.87,4.77,7.86,23.01,False,,0.0,0.52,6.44,0.89,7.86,1
1847,fetchdata,medium,warm,200,93.86,93.84,0.02,82.9,10.94,False,82.87,0.0,0.02,0.0,,82.9,1
1848,fetchdata,medium,warm,200,97.33,97.31,0.02,83.72,13.59,False,83.68,0.0,0.02,0.0,,83.71,1
1849,fastfouriertransform,large,warm,200,32.96,32.95,0.01,7.24,25.71,False,,0.0,6.11,0.01,1.12,7.24,1
1850,fastfouriertransform,small,warm,200,28.25,28.24,0.01,4.65,23.6,False,,0.0,3.82,0.0,0.82,4.65,1
1851,linpack,small,warm,200,22.89,22.87,0.02,8.03,14.83,False,,0.0,0.53,6.36,1.14,8.03,1
1852,fastfouriertransform,small,warm,200,28.45,28.44,0.01,4.63,23.82,False,,0.0,3.84,0.0,0.78,4.63,1
1853,fetchdata,small,warm,200,86.95,86.93,0.02,78.08,8.84,False,78.05,0.0,0.03,0.0,,78.08,1
1854,matrixmul,medium,warm,200,585.79,580.87,4.92,560.36,20.51,False,,0.0,0.52,6.46,553.37,560.36,1
1855,matrixmul,small,warm,200,32.91,25.91,7.0,5.02,20.9,False,,0.0,0.35,4.08,0.59,5.02,1
1856,fetchdata,small,warm,200,119.94,119.92,0.02,111.09,8.83,False,111.06,0.0,0.02,0.0,,111.08,1
1857,linpack,large,warm,200,21.01,20.99,0.02,5.17,15.82,False,,0.0,0.35,4.05,0.77,5.17,1
1858,matrixmul,small,warm,200,30.81,24.34,6.48,5.03,19.31,False,,0.0,0.35,4.11,0.57,5.03,1
1859,genmatrix,small,warm,200,13.31,10.32,2.99,0.12,10.2,False,,0.0,0.02,,0.1,0.12,1
1860,matrixmul,large,warm,200,31.95,24.99,6.97,5.01,19.97,False,,0.0,0.34,4.09,0.58,5.01,1
1861,genmatrix,medium,warm,200,18.67,12.85,5.83,0.23,12.62,False,,0.0,0.02,,0.2,0.23,1
1862,fastfouriertransform,large,warm,200,30.52,30.51,0.01,4.62,25.89,False,,0.0,3.82,0.0,0.79,4.62,1
1863,genmatrix,small,warm,200,13.35,10.95,2.4,0.16,10.79,False,,0.0,0.03,,0.13,0.16,1
1864,linpack,large,warm,200,24.24,24.22,0.02,8.06,16.15,False,,0.0,0.52,6.37,1.17,8.06,1
1865,fastfouriertransform,small,warm,200,29.01,29.0,0.01,4.59,24.41,False,,0.0,3.8,0.0,0.78,4.59,1
1866,fetchdata,large,warm,200,132.74,132.71,0.02,123.62,9.1,False,123.59,0.0,0.02,0.0,,123.62,1
1867,fastfouriertransform,medium,warm,200,705.12,705.1,0.02,680.74,24.35,False,,0.0,6.07,0.0,674.67,680.74,1
1868,fastfouriertransform,medium,warm,200,664.38,664.36,0.02,639.31,25.05,False,,0.0,3.83,0.0,635.47,639.3,1
1869,genmatrix,medium,warm,200,20.56,15.73,4.83,0.31,15.43,False,,0.0,0.03,,0.28,0.31,1
1870,genmatrix,small,warm,200,12.8,9.76,3.05,0.12,9.64,False,,0.0,0.02,,0.09,0.12,1
1871,linpack,medium,warm,200,699.22,699.2,0.02,683.27,15.93,False,,0.0,0.54,6.32,676.41,683.27,1
1872,fastfouriertransform,medium,warm,200,692.48,692.46,0.02,667.77,24.69,False,,0.0,3.97,0.0,663.79,667.77,1
1873,fetchdata,medium,warm,200,93.23,93.21,0.02,83.73,9.48,False,83.7,0.0,0.02,0.0,,83.73,1
1874,linpack,medium,warm,200,810.04,810.02,0.02,646.6,163.41,False,,0.0,0.35,4.0,642.25,646.6,1
1875,linpack,small,warm,200,19.36,19.34,0.02,5.09,14.25,False,,0.0,0.35,4.0,0.73,5.09,1
1876,matrixmul,medium,warm,200,578.02,573.45,4.57,553.54,19.91,False,,0.0,0.35,4.08,549.11,553.54,1
1877,linpack,medium,warm,200,750.22,750.2,0.02,734.04,16.16,False,,0.0,0.49,6.09,727.45,734.03,1
1878,fetchdata,large,warm,200,85.79,85.77,0.02,76.56,9.22,False,76.53,0.0,0.02,0.0,,76.56,1
1879,linpack,small,warm,200,20.71,20.69,0.02,5.4,15.29,False,,0.0,0.35,3.99,1.06,5.4,1
1880,fetchdata,small,warm,200,84.64,84.62,0.02,75.53,9.09,False,75.51,0.0,0.02,0.0,,75.53,1
1881,matrixmul,small,warm,200,31.46,24.94,6.52,5.03,19.91,False,,0.0,0.35,4.11,0.57,5.03,1
1882,fetchdata,large,warm,200,93.09,93.07,0.02,84.21,8.87,False,84.18,0.0,0.02,0.0,,84.21,1
1883,genmatrix,large,warm,200,56.87,34.57,22.3,0.82,33.75,False,,0.0,0.02,,0.8,0.82,1
1884,fastfouriertransform,medium,warm,200,689.5,689.47,0.02,663.26,26.21,False,,0.0,6.17,0.0,657.09,663.26,1
1885,fastfouriertransform,large,warm,200,44.36,44.34,0.02,4.64,39.7,False,,0.0,3.8,0.0,0.83,4.64,1
1886,matrixmul,large,warm,200,28.17,22.74,5.43,5.09,17.65,False,,0.0,0.35,4.16,0.58,5.09,1
1887,genmatrix,small,warm,200,13.04,10.51,2.53,0.16,10.35,False,,0.0,0.03,,0.13,0.16,1
1888,fetchdata,large,warm,200,88.53,88.51,0.02,79.53,8.98,False,79.5,0.0,0.02,0.0,,79.53,1
1889,fetchdata,medium,warm,200,86.06,86.04,0.02,76.79,9.25,False,76.76,0.0,0.02,0.0,,76.79,1
1890,matrixmul,small,warm,200,34.95,30.05,4.91,7.92,22.12,False,,0.0,0.52,6.51,0.89,7.92,1
1891,fetchdata,large,warm,200,86.87,86.85,0.02,78.39,8.46,False,78.36,0.0,0.02,0.0,,78.39,1
1892,genmatrix,small,warm,200,12.2,9.57,2.63,0.15,9.42,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,33.31,33.3,0.01,7.3,26.0,False,,0.0,6.08,0.0,1.21,7.3,1
1894,linpack,medium,warm,200,699.43,699.41,0.02,682.27,17.14,False,,0.0,0.35,3.98,677.93,682.27,1
1895,genmatrix,medium,warm,200,16.96,12.86,4.1,0.23,12.64,False,,0.0,0.02,,0.2,0.23,1
1896,fastfouriertransform,large,warm,200,31.74,31.73,0.01,6.56,25.17,False,,0.0,5.54,0.0,1.02,6.56,1
1897,fastfouriertransform,large,warm,200,31.83,31.82,0.01,7.24,24.58,False,,0.0,6.05,0.0,1.18,7.24,1
1898,fetchdata,large,warm,200,141.16,141.14,0.02,131.89,9.25,False,131.85,0.0,0.03,0.0,,131.89,1
1899,matrixmul,small,warm,200,32.1,24.4,7.69,5.03,19.37,False,,0.0,0.35,4.09,0.58,5.03,1
1900,linpack,large,warm,200,23.72,23.7,0.02,8.06,15.64,False,,0.0,0.54,6.37,1.15,8.06,1
1901,fastfouriertransform,medium,warm,200,666.14,666.12,0.02,642.65,23.46,False,,0.0,3.87,0.0,638.77,642.65,1
1902,fetchdata,small,warm,200,85.67,85.65,0.02,76.62,9.03,False,76.59,0.0,0.02,0.0,,76.62,1
1903,genmatrix,medium,warm,200,23.68,17.01,6.67,0.31,16.7,False,,0.0,0.03,,0.28,0.31,1
1904,genmatrix,medium,warm,200,22.71,15.88,6.83,0.31,15.56,False,,0.0,0.03,,0.28,0.31,1
1905,genmatrix,medium,warm,200,20.69,15.61,5.09,0.3,15.31,False,,0.0,0.03,,0.26,0.29,1
1906,matrixmul,medium,warm,200,572.65,566.15,6.51,545.92,20.22,False,,0.0,0.97,6.52,538.42,545.92,1
1907,fetchdata,small,warm,200,95.66,95.64,0.02,86.66,8.98,False,86.63,0.0,0.02,0.0,,86.66,1
1908,fetchdata,small,warm,200,94.11,94.09,0.02,84.46,9.63,False,84.43,0.0,0.02,0.0,,84.46,1
1909,linpack,small,warm,200,25.58,25.56,0.02,8.02,17.53,False,,0.0,0.52,6.34,1.15,8.02,1
1910,fetchdata,small,warm,200,94.13,94.07,0.06,85.0,9.07,False,84.96,0.0,0.03,0.0,,84.99,1
1911,fetchdata,medium,warm,200,93.71,93.69,0.02,84.26,9.43,False,84.23,0.0,0.02,0.0,,84.26,1
1912,matrixmul,medium,warm,200,583.43,577.73,5.7,559.04,18.69,False,,0.0,0.52,6.46,552.05,559.04,1
1913,matrixmul,small,warm,200,32.52,24.27,8.26,5.04,19.23,False,,0.0,0.35,4.09,0.6,5.04,1
1914,linpack,medium,warm,200,657.12,657.1,0.02,644.21,12.89,False,,0.0,0.35,3.99,639.87,644.21,1
1915,fetchdata,medium,warm,200,85.44,85.42,0.02,77.05,8.37,False,77.02,0.0,0.02,0.0,,77.04,1
1916,genmatrix,medium,warm,200,22.9,15.73,7.17,0.31,15.42,False,,0.0,0.03,,0.28,0.31,1
1917,genmatrix,small,warm,200,12.71,10.16,2.54,0.17,10.0,False,,0.0,0.03,,0.13,0.17,1
1918,fastfouriertransform,small,warm,200,47.43,47.42,0.02,7.29,40.13,False,,0.0,6.09,0.0,1.19,7.28,1
1919,genmatrix,large,warm,200,46.36,33.92,12.44,0.85,33.07,False,,0.0,0.02,,0.83,0.85,1
1920,linpack,small,warm,200,22.82,22.8,0.02,7.53,15.27,False,,0.0,0.49,5.97,1.07,7.53,1
1921,fetchdata,medium,warm,200,139.54,139.52,0.02,129.14,10.38,False,129.11,0.0,0.02,0.0,,129.14,1
1922,fetchdata,small,warm,200,92.78,92.76,0.02,83.99,8.77,False,83.96,0.0,0.02,0.0,,83.99,1
1923,fetchdata,medium,warm,200,95.56,95.55,0.01,86.79,8.76,False,86.76,0.0,0.02,0.0,,86.79,1
1924,matrixmul,large,warm,200,30.05,24.53,5.52,5.01,19.51,False,,0.0,0.35,4.08,0.57,5.01,1
1925,fastfouriertransform,large,warm,200,28.01,28.0,0.01,4.62,23.38,False,,0.0,3.82,0.0,0.8,4.62,1
1926,genmatrix,medium,warm,200,25.14,17.47,7.67,0.31,17.16,False,,0.0,0.03,,0.28,0.31,1
1927,fetchdata,small,warm,200,88.75,88.73,0.02,79.81,8.92,False,79.78,0.0,0.02,0.0,,79.8,1
1928,matrixmul,medium,warm,200,584.98,578.14,6.84,557.51,20.63,False,,0.0,0.52,6.46,550.52,557.5,1
1929,linpack,large,warm,200,19.88,19.86,0.02,5.07,14.79,False,,0.0,0.35,3.98,0.73,5.07,1
1930,linpack,small,warm,200,21.64,21.58,0.06,5.07,16.51,False,,0.0,0.35,3.98,0.74,5.07,1
1931,fastfouriertransform,medium,warm,200,709.94,709.92,0.02,685.19,24.73,False,,0.0,6.13,0.0,679.06,685.19,1
1932,fastfouriertransform,small,warm,200,44.99,44.96,0.03,4.59,40.37,False,,0.0,3.81,0.0,0.78,4.59,1
1933,fastfouriertransform,small,warm,200,28.21,28.2,0.01,4.62,23.58,False,,0.0,3.81,0.0,0.8,4.61,1
1934,fastfouriertransform,small,warm,200,28.94,28.93,0.01,4.7,24.23,False,,0.0,3.84,0.0,0.85,4.7,1
1935,fetchdata,small,warm,200,141.8,141.78,0.02,131.54,10.23,False,131.51,0.0,0.02,0.0,,131.54,1
1936,matrixmul,medium,warm,200,612.97,608.6,4.37,589.15,19.45,False,,0.0,0.52,6.46,582.16,589.15,1
1937,fastfouriertransform,large,warm,200,31.55,31.54,0.01,7.31,24.22,False,,0.0,6.1,0.0,1.21,7.31,1
1938,linpack,medium,warm,200,745.73,745.72,0.01,728.9,16.82,False,,0.0,0.53,6.15,722.21,728.9,1
1939,fastfouriertransform,small,warm,200,26.09,26.09,0.01,7.26,18.83,False,,0.0,6.07,0.0,1.18,7.25,1
1940,fastfouriertransform,small,warm,200,31.63,31.62,0.01,7.99,23.64,False,,0.0,6.77,0.0,1.21,7.98,1
1941,matrixmul,small,warm,200,30.47,25.33,5.15,5.03,20.29,False,,0.0,0.35,4.1,0.58,5.03,1
1942,fastfouriertransform,medium,warm,200,699.38,699.36,0.02,675.19,24.18,False,,0.0,6.08,0.0,669.09,675.18,1
1943,fastfouriertransform,small,warm,200,29.07,29.06,0.01,4.69,24.38,False,,0.0,3.82,0.0,0.86,4.69,1
1944,matrixmul,small,warm,200,39.73,33.25,6.47,8.06,25.19,False,,0.0,0.52,6.59,0.95,8.06,1
1945,fetchdata,large,warm,200,98.84,98.82,0.02,84.3,14.52,False,84.27,0.0,0.02,0.0,,84.3,1
1946,matrixmul,large,warm,200,31.04,24.92,6.11,5.02,19.91,False,,0.0,0.35,4.09,0.58,5.02,1
1947,matrixmul,medium,warm,200,549.58,544.03,5.55,523.7,20.34,False,,0.0,0.35,4.11,519.23,523.69,1
1948,fastfouriertransform,medium,warm,200,696.88,696.86,0.02,672.21,24.65,False,,0.0,6.08,0.0,666.12,672.21,1
1949,matrixmul,small,warm,200,26.99,21.94,5.05,5.04,16.9,False,,0.0,0.35,4.1,0.58,5.04,1
1950,genmatrix,small,warm,200,13.24,11.12,2.12,0.15,10.96,False,,0.0,0.03,,0.12,0.15,1
1951,fetchdata,medium,warm,200,86.44,86.42,0.02,77.04,9.38,False,77.02,0.0,0.02,0.0,,77.04,1
