request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
737,fetchdata,large,warm,200,93.94,93.92,0.02,84.47,9.45,False,84.44,0.0,0.02,0.0,,84.47,1
738,matrixmul,small,warm,200,31.35,24.45,6.9,4.94,19.51,False,,0.0,0.35,4.03,0.56,4.94,1
739,fastfouriertransform,small,warm,200,27.73,27.72,0.01,4.58,23.14,False,,0.0,3.82,0.0,0.75,4.58,1
740,fastfouriertransform,medium,warm,200,636.55,636.53,0.02,599.16,37.37,False,,0.0,3.83,0.0,595.32,599.16,1
741,fastfouriertransform,large,warm,200,46.1,46.08,0.02,4.59,41.48,False,,0.0,3.83,0.0,0.75,4.59,1
742,genmatrix,small,warm,200,13.75,11.35,2.39,0.18,11.18,False,,0.0,0.03,,0.15,0.17,1
743,linpack,small,warm,200,20.27,20.25,0.02,5.15,15.1,False,,0.0,0.34,4.03,0.77,5.15,1
744,linpack,large,warm,200,21.03,21.01,0.02,5.13,15.88,False,,0.0,0.34,4.03,0.76,5.13,1
745,linpack,medium,warm,200,667.51,667.49,0.02,650.23,17.26,False,,0.0,0.36,4.08,645.78,650.23,1
746,fastfouriertransform,medium,warm,200,667.83,667.82,0.01,628.04,39.78,False,,0.0,5.71,0.0,622.32,628.04,1
747,genmatrix,large,warm,200,64.89,48.99,15.9,1.21,47.78,False,,0.0,0.03,,1.17,1.21,1
748,matrixmul,large,warm,200,37.77,30.66,7.1,7.74,22.92,False,,0.0,0.51,6.32,0.9,7.74,1
749,fastfouriertransform,medium,warm,200,641.41,641.38,0.02,600.98,40.4,False,,0.0,3.82,0.0,597.16,600.98,1
750,linpack,medium,warm,200,683.16,683.14,0.02,666.14,17.0,False,,0.0,0.53,6.48,659.13,666.14,1
751,genmatrix,small,warm,200,13.26,10.23,3.03,0.11,10.12,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,19.63,19.61,0.02,5.18,14.44,False,,0.0,0.34,3.99,0.85,5.18,1
753,fetchdata,small,warm,200,140.12,140.1,0.02,130.37,9.73,False,130.34,0.0,0.02,0.0,,130.37,1
754,matrixmul,small,warm,200,28.83,24.0,4.83,4.97,19.03,False,,0.0,0.34,4.05,0.57,4.97,1
755,fastfouriertransform,medium,warm,200,641.6,641.58,0.02,600.92,40.66,False,,0.0,3.82,0.0,597.09,600.92,1
756,linpack,medium,warm,200,692.24,692.23,0.01,675.44,16.79,False,,0.0,0.51,6.49,668.43,675.44,1
757,fastfouriertransform,medium,warm,200,688.8,688.79,0.01,649.8,38.99,False,,0.0,6.06,0.0,643.74,649.8,1
758,linpack,small,warm,200,20.5,20.48,0.02,5.15,15.34,False,,0.0,0.34,4.03,0.77,5.14,1
759,matrixmul,large,warm,200,34.72,27.68,7.05,7.33,20.35,False,,0.0,0.48,6.01,0.83,7.33,1
760,linpack,large,warm,200,21.72,21.7,0.02,5.1,16.6,False,,0.0,0.34,4.0,0.75,5.1,1
761,linpack,small,warm,200,20.36,20.34,0.02,5.15,15.19,False,,0.0,0.34,4.03,0.78,5.15,1
762,linpack,large,warm,200,23.58,23.56,0.02,8.04,15.53,False,,0.0,0.54,6.34,1.15,8.04,1
763,genmatrix,small,warm,200,12.81,10.21,2.6,0.11,10.09,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,143.12,143.1,0.02,133.03,10.06,False,133.0,0.0,0.02,0.0,,133.03,1
765,genmatrix,medium,warm,200,18.25,14.95,3.31,0.25,14.7,False,,0.0,0.02,,0.22,0.25,1
766,genmatrix,small,warm,200,12.82,10.4,2.42,0.15,10.25,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,85.68,85.66,0.02,76.75,8.91,False,76.73,0.0,0.02,0.0,,76.75,1
768,linpack,large,warm,200,21.14,21.12,0.02,5.07,16.05,False,,0.0,0.34,3.99,0.74,5.07,1
769,matrixmul,small,warm,200,37.13,30.58,6.56,7.78,22.8,False,,0.0,0.51,6.39,0.87,7.78,1
770,fetchdata,large,warm,200,84.81,84.78,0.03,75.31,9.46,False,75.29,0.0,0.02,0.0,,75.31,1
771,fastfouriertransform,small,warm,200,47.9,47.84,0.06,7.25,40.59,False,,0.0,6.09,0.0,1.16,7.25,1
772,linpack,small,warm,200,24.53,24.51,0.02,8.09,16.42,False,,0.0,0.52,6.43,1.14,8.09,1
773,matrixmul,medium,warm,200,563.88,559.36,4.51,536.82,22.55,False,,0.0,0.53,6.35,529.94,536.82,1
774,matrixmul,medium,warm,200,564.06,556.4,7.66,534.98,21.42,False,,0.0,0.34,3.97,530.66,534.98,1
775,fetchdata,medium,warm,200,93.09,93.07,0.02,83.67,9.4,False,83.64,0.0,0.02,0.0,,83.67,1
776,genmatrix,large,warm,200,51.07,34.3,16.77,0.81,33.49,False,,0.0,0.02,,0.79,0.81,1
777,genmatrix,large,warm,200,47.24,34.01,13.23,0.8,33.21,False,,0.0,0.02,,0.77,0.8,1
778,linpack,small,warm,200,23.09,23.07,0.02,8.01,15.06,False,,0.0,0.53,6.34,1.13,8.01,1
779,fastfouriertransform,small,warm,200,28.41,28.4,0.01,4.59,23.81,False,,0.0,3.83,0.0,0.76,4.59,1
780,fetchdata,large,warm,200,86.0,85.98,0.02,76.94,9.03,False,76.92,0.0,0.02,0.0,,76.94,1
781,fastfouriertransform,large,warm,200,31.46,31.45,0.01,7.25,24.2,False,,0.0,6.09,0.0,1.15,7.25,1
782,fastfouriertransform,medium,warm,200,656.46,656.44,0.02,630.93,25.51,False,,0.0,6.12,0.0,624.81,630.93,1
783,matrixmul,large,warm,200,37.23,30.32,6.91,7.75,22.57,False,,0.0,0.52,6.33,0.9,7.75,1
784,matrixmul,medium,warm,200,589.76,583.44,6.31,562.81,20.63,False,,0.0,0.52,6.37,555.92,562.81,1
785,linpack,medium,warm,200,704.17,704.15,0.02,687.97,16.17,False,,0.0,0.51,6.38,681.07,687.97,1
786,matrixmul,medium,warm,200,557.98,552.3,5.68,532.21,20.09,False,,0.0,0.34,4.1,527.77,532.21,1
787,fetchdata,large,warm,200,139.97,139.95,0.02,130.82,9.13,False,130.79,0.0,0.02,0.0,,130.82,1
788,fastfouriertransform,medium,warm,200,733.58,733.56,0.02,708.03,25.53,False,,0.0,6.09,0.01,701.93,708.03,1
789,matrixmul,small,warm,200,29.23,22.84,6.39,4.9,17.94,False,,0.0,0.35,3.99,0.56,4.9,1
790,genmatrix,large,warm,200,61.7,48.11,13.59,1.21,46.91,False,,0.0,0.03,,1.18,1.21,1
791,linpack,medium,warm,200,693.75,693.73,0.02,677.29,16.44,False,,0.0,0.34,4.93,672.01,677.28,1
792,linpack,large,warm,200,19.88,19.86,0.02,5.19,14.67,False,,0.0,0.35,4.0,0.84,5.19,1
793,genmatrix,small,warm,200,13.51,10.7,2.82,0.15,10.55,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,86.15,86.13,0.02,76.93,9.2,False,76.91,0.0,0.02,0.0,,76.93,1
795,linpack,small,warm,200,20.47,20.44,0.02,5.19,15.26,False,,0.0,0.34,4.08,0.77,5.19,1
796,fastfouriertransform,small,warm,200,29.75,29.74,0.01,7.21,22.53,False,,0.0,6.05,0.0,1.15,7.21,1
797,genmatrix,small,warm,200,12.66,9.59,3.07,0.12,9.47,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,139.98,139.96,0.02,130.63,9.32,False,130.6,0.0,0.02,0.0,,130.63,1
799,genmatrix,medium,warm,200,18.4,13.45,4.95,0.21,13.23,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,30.12,30.11,0.01,7.25,22.86,False,,0.0,6.07,0.0,1.17,7.25,1
801,matrixmul,large,warm,200,31.59,24.69,6.9,4.89,19.79,False,,0.0,0.35,3.97,0.57,4.89,1
802,matrixmul,small,warm,200,29.06,24.11,4.94,4.92,19.2,False,,0.0,0.34,4.0,0.57,4.92,1
803,fetchdata,medium,warm,200,86.85,86.83,0.02,77.46,9.36,False,77.44,0.0,0.02,0.0,,77.46,1
804,linpack,large,warm,200,19.85,19.83,0.02,5.12,14.7,False,,0.0,0.34,4.02,0.76,5.12,1
805,fetchdata,large,warm,200,87.19,87.18,0.02,78.23,8.94,False,78.21,0.0,0.02,0.0,,78.23,1
806,linpack,large,warm,200,20.86,20.84,0.02,5.31,15.53,False,,0.0,0.34,4.21,0.76,5.31,1
807,genmatrix,small,warm,200,14.34,11.23,3.11,0.15,11.09,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,36.09,30.34,5.75,7.74,22.61,False,,0.0,0.51,6.33,0.89,7.74,1
809,fastfouriertransform,medium,warm,200,663.46,663.44,0.02,624.51,38.92,False,,0.0,6.06,0.0,618.44,624.51,1
810,fastfouriertransform,medium,warm,200,623.17,623.15,0.02,599.15,24.01,False,,0.0,3.82,0.0,595.32,599.14,1
811,fastfouriertransform,medium,warm,200,648.01,647.99,0.02,608.36,39.63,False,,0.0,3.81,0.0,604.54,608.36,1
812,linpack,medium,warm,200,702.53,702.51,0.02,685.59,16.92,False,,0.0,0.52,6.41,678.66,685.59,1
813,linpack,medium,warm,200,673.28,673.26,0.02,657.47,15.79,False,,0.0,0.34,4.0,653.12,657.47,1
814,matrixmul,medium,warm,200,539.37,534.92,4.46,515.05,19.86,False,,0.0,0.34,4.1,510.61,515.05,1
815,fastfouriertransform,medium,warm,200,665.02,665.0,0.02,640.13,24.87,False,,0.0,6.05,0.0,634.07,640.13,1
816,fastfouriertransform,medium,warm,200,623.4,623.38,0.02,599.68,23.7,False,,0.0,3.8,0.0,595.87,599.68,1
817,fetchdata,large,warm,200,84.42,84.42,0.01,75.26,9.16,False,75.23,0.0,0.02,0.0,,75.25,1
818,matrixmul,large,warm,200,38.37,31.12,7.24,7.78,23.34,False,,0.0,0.52,6.37,0.88,7.78,1
819,genmatrix,small,warm,200,13.04,10.38,2.67,0.15,10.23,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,33.81,29.79,4.02,7.85,21.95,False,,0.0,0.52,6.44,0.89,7.85,1
821,fetchdata,medium,warm,200,92.76,92.74,0.02,84.15,8.59,False,84.12,0.0,0.02,0.0,,84.15,1
822,linpack,medium,warm,200,697.42,697.4,0.02,680.32,17.08,False,,0.0,0.52,6.46,673.35,680.32,1
823,linpack,small,warm,200,21.79,21.77,0.02,5.22,16.56,False,,0.0,0.34,4.12,0.75,5.22,1
824,matrixmul,medium,warm,200,539.07,532.41,6.65,514.64,17.77,False,,0.0,0.34,4.0,510.29,514.64,1
825,genmatrix,small,warm,200,14.15,11.07,3.08,0.11,10.96,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,11.43,9.2,2.23,0.12,9.09,False,,0.0,0.02,,0.09,0.12,1
827,fastfouriertransform,large,warm,200,28.21,28.2,0.01,4.57,23.64,False,,0.0,3.81,0.0,0.75,4.56,1
828,fastfouriertransform,large,warm,200,43.0,42.98,0.02,4.57,38.41,False,,0.0,3.81,0.0,0.75,4.57,1
829,linpack,small,warm,200,21.03,21.01,0.02,5.09,15.92,False,,0.0,0.34,4.0,0.74,5.09,1
830,genmatrix,medium,warm,200,22.21,16.08,6.13,0.3,15.78,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,129.45,129.43,0.02,120.65,8.78,False,120.63,0.0,0.02,0.0,,120.65,1
832,fastfouriertransform,small,warm,200,30.67,30.66,0.01,7.27,23.38,False,,0.0,6.1,0.0,1.16,7.27,1
833,genmatrix,small,warm,200,12.83,10.54,2.3,0.14,10.39,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,95.11,95.09,0.02,83.58,11.51,False,83.55,0.0,0.02,0.0,,83.58,1
835,fetchdata,large,warm,200,93.24,93.21,0.02,83.97,9.24,False,83.94,0.0,0.02,0.0,,83.97,1
836,fastfouriertransform,small,warm,200,34.69,34.68,0.01,6.77,27.91,False,,0.0,5.69,0.0,1.07,6.77,1
837,matrixmul,medium,warm,200,541.08,536.61,4.48,516.58,20.03,False,,0.0,0.34,4.01,512.22,516.57,1
838,linpack,large,warm,200,23.27,23.25,0.02,8.01,15.24,False,,0.0,0.51,6.36,1.14,8.01,1
839,matrixmul,large,warm,200,31.41,24.45,6.95,4.92,19.53,False,,0.0,0.34,4.0,0.57,4.92,1
840,linpack,large,warm,200,21.72,21.7,0.02,6.25,15.45,False,,0.0,0.43,4.89,0.93,6.25,1
841,linpack,medium,warm,200,662.8,662.8,0.01,647.98,14.82,False,,0.0,0.34,4.05,643.58,647.98,1
842,genmatrix,small,warm,200,14.59,11.87,2.72,0.15,11.71,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,38.21,30.71,7.5,7.74,22.97,False,,0.0,0.51,6.34,0.89,7.74,1
844,matrixmul,medium,warm,200,575.38,569.31,6.07,549.04,20.27,False,,0.0,0.51,6.35,542.17,549.04,1
845,genmatrix,medium,warm,200,21.84,15.64,6.2,0.31,15.34,False,,0.0,0.03,,0.28,0.31,1
846,linpack,small,warm,200,23.0,22.98,0.02,8.01,14.97,False,,0.0,0.53,6.36,1.11,8.01,1
847,genmatrix,large,warm,200,47.58,33.77,13.82,0.84,32.93,False,,0.0,0.02,,0.81,0.84,1
848,fastfouriertransform,medium,warm,200,672.97,672.95,0.02,632.72,40.23,False,,0.0,6.2,0.0,626.52,632.72,1
849,matrixmul,medium,warm,200,573.54,566.89,6.65,547.22,19.67,False,,0.0,0.35,4.03,542.84,547.22,1
850,fastfouriertransform,small,warm,200,44.4,44.39,0.02,4.62,39.77,False,,0.0,3.83,0.0,0.78,4.62,1
851,genmatrix,medium,warm,200,20.2,14.63,5.57,0.31,14.33,False,,0.0,0.03,,0.28,0.31,1
852,fastfouriertransform,large,warm,200,41.87,41.85,0.02,4.59,37.25,False,,0.0,3.84,0.0,0.75,4.59,1
853,fastfouriertransform,large,warm,200,43.91,43.9,0.02,4.61,39.29,False,,0.0,3.85,0.0,0.75,4.61,1
854,linpack,large,warm,200,20.65,20.63,0.02,5.1,15.53,False,,0.0,0.34,4.0,0.76,5.1,1
855,matrixmul,medium,warm,200,565.14,559.27,5.87,538.97,20.3,False,,0.0,0.52,6.37,532.07,538.97,1
856,linpack,large,warm,200,19.18,19.16,0.02,5.06,14.1,False,,0.0,0.34,3.97,0.75,5.06,1
857,fastfouriertransform,medium,warm,200,678.12,678.1,0.02,637.69,40.42,False,,0.0,6.07,0.0,631.61,637.69,1
858,linpack,large,warm,200,24.08,24.06,0.02,8.07,15.99,False,,0.0,0.51,6.41,1.14,8.07,1
859,fetchdata,medium,warm,200,142.93,142.91,0.02,132.63,10.27,False,132.6,0.0,0.02,0.0,,132.63,1
860,linpack,medium,warm,200,692.32,692.3,0.02,675.62,16.67,False,,0.0,0.53,6.37,668.72,675.62,1
861,linpack,small,warm,200,20.58,20.56,0.02,5.25,15.31,False,,0.0,0.34,4.14,0.76,5.24,1
862,fastfouriertransform,medium,warm,200,656.87,656.85,0.02,633.01,23.85,False,,0.0,3.82,0.0,629.18,633.0,1
863,fastfouriertransform,medium,warm,200,629.58,629.55,0.02,601.93,27.62,False,,0.0,3.82,0.0,598.1,601.93,1
864,fastfouriertransform,large,warm,200,26.56,26.56,0.01,4.61,21.94,False,,0.0,3.81,0.0,0.79,4.61,1
865,fetchdata,small,warm,200,137.01,136.99,0.02,128.33,8.66,False,128.31,0.0,0.02,0.0,,128.33,1
866,fetchdata,large,warm,200,86.72,86.7,0.02,74.81,11.89,False,74.78,0.0,0.02,0.0,,74.81,1
867,matrixmul,medium,warm,200,577.38,570.19,7.19,549.41,20.78,False,,0.0,0.52,6.39,542.5,549.41,1
868,linpack,large,warm,200,24.05,24.03,0.02,8.04,15.99,False,,0.0,0.51,6.36,1.16,8.04,1
869,linpack,small,warm,200,24.75,24.73,0.02,8.07,16.66,False,,0.0,0.52,6.39,1.16,8.07,1
870,genmatrix,medium,warm,200,19.66,13.84,5.82,0.21,13.62,False,,0.0,0.02,,0.19,0.21,1
871,genmatrix,medium,warm,200,20.65,13.85,6.8,0.22,13.64,False,,0.0,0.02,,0.19,0.22,1
872,matrixmul,medium,warm,200,572.75,568.17,4.58,547.95,20.22,False,,0.0,0.35,4.01,543.58,547.95,1
873,linpack,small,warm,200,23.15,23.13,0.02,8.04,15.09,False,,0.0,0.52,6.36,1.16,8.04,1
874,genmatrix,small,warm,200,10.94,8.63,2.31,0.11,8.51,False,,0.0,0.02,,0.09,0.11,1
875,genmatrix,small,warm,200,12.95,10.87,2.07,0.16,10.71,False,,0.0,0.03,,0.13,0.16,1
876,linpack,large,warm,200,24.55,24.53,0.02,7.91,16.61,False,,0.0,0.49,6.28,1.13,7.91,1
877,matrixmul,medium,warm,200,573.81,566.14,7.67,546.5,19.64,False,,0.0,0.34,3.99,542.16,546.5,1
878,genmatrix,large,warm,200,62.75,49.53,13.22,1.26,48.26,False,,0.0,0.03,,1.23,1.26,1
879,linpack,small,warm,200,21.48,21.46,0.02,5.13,16.33,False,,0.0,0.34,4.03,0.76,5.13,1
880,genmatrix,small,warm,200,13.24,10.76,2.48,0.15,10.61,False,,0.0,0.03,,0.12,0.15,1
881,linpack,large,warm,200,19.8,19.78,0.02,5.08,14.7,False,,0.0,0.34,3.98,0.75,5.08,1
882,fetchdata,medium,warm,200,93.27,93.24,0.02,83.69,9.55,False,83.66,0.0,0.02,0.0,,83.69,1
883,genmatrix,large,warm,200,53.63,34.2,19.42,0.84,33.36,False,,0.0,0.02,,0.81,0.84,1
884,matrixmul,small,warm,200,28.78,25.05,3.73,4.95,20.09,False,,0.0,0.34,4.02,0.58,4.95,1
885,linpack,large,warm,200,24.53,24.51,0.02,8.13,16.37,False,,0.0,0.52,6.45,1.16,8.13,1
886,fastfouriertransform,medium,warm,200,642.08,642.06,0.02,603.53,38.53,False,,0.0,3.81,0.0,599.71,603.53,1
887,linpack,medium,warm,200,696.46,696.44,0.02,680.39,16.05,False,,0.0,0.51,6.38,673.5,680.39,1
888,genmatrix,small,warm,200,11.31,9.65,1.65,0.15,9.5,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,21.95,21.93,0.02,5.14,16.79,False,,0.0,0.35,4.05,0.74,5.14,1
890,matrixmul,large,warm,200,38.7,31.51,7.19,7.79,23.72,False,,0.0,0.51,6.39,0.88,7.79,1
891,genmatrix,small,warm,200,13.51,10.94,2.58,0.16,10.78,False,,0.0,0.03,,0.12,0.16,1
892,genmatrix,medium,warm,200,22.98,16.13,6.85,0.31,15.82,False,,0.0,0.03,,0.28,0.31,1
893,fetchdata,small,warm,200,95.92,95.9,0.02,85.62,10.28,False,85.59,0.0,0.02,0.0,,85.62,1
894,genmatrix,medium,warm,200,18.26,12.45,5.81,0.22,12.23,False,,0.0,0.02,,0.2,0.22,1
895,fetchdata,small,warm,200,91.38,91.36,0.02,82.24,9.12,False,82.21,0.0,0.02,0.0,,82.24,1
896,fetchdata,small,warm,200,139.21,139.2,0.02,129.72,9.48,False,129.68,0.0,0.02,0.0,,129.72,1
897,fastfouriertransform,medium,warm,200,694.61,694.59,0.02,655.76,38.83,False,,0.0,6.03,0.0,649.72,655.76,1
898,fastfouriertransform,large,warm,200,45.41,45.39,0.02,5.79,39.6,False,,0.0,4.82,0.01,0.96,5.79,1
899,linpack,large,warm,200,23.16,23.14,0.02,8.06,15.08,False,,0.0,0.52,6.37,1.17,8.06,1
900,linpack,small,warm,200,22.58,22.56,0.02,8.06,14.5,False,,0.0,0.52,6.38,1.15,8.06,1
901,genmatrix,large,warm,200,62.94,49.1,13.83,1.25,47.85,False,,0.0,0.03,,1.22,1.25,1
902,fetchdata,large,warm,200,85.35,85.35,0.01,76.39,8.96,False,76.37,0.0,0.02,0.0,,76.39,1
903,matrixmul,small,warm,200,38.96,31.73,7.23,7.99,23.74,False,,0.0,0.51,6.58,0.89,7.99,1
904,fetchdata,small,warm,200,84.97,84.95,0.02,76.19,8.76,False,76.17,0.0,0.02,0.0,,76.19,1
905,linpack,small,warm,200,21.0,20.98,0.02,5.13,15.85,False,,0.0,0.34,4.02,0.77,5.13,1
906,matrixmul,small,warm,200,38.13,31.03,7.1,7.82,23.21,False,,0.0,0.52,6.41,0.89,7.82,1
907,matrixmul,medium,warm,200,561.33,554.36,6.97,533.78,20.58,False,,0.0,0.51,6.39,526.87,533.78,1
908,fetchdata,medium,warm,200,97.89,97.87,0.02,88.16,9.71,False,88.13,0.0,0.02,0.0,,88.16,1
909,linpack,medium,warm,200,697.2,697.18,0.02,680.6,16.58,False,,0.0,0.52,6.47,673.61,680.6,1
910,matrixmul,small,warm,200,27.09,22.73,4.36,4.94,17.79,False,,0.0,0.35,4.01,0.57,4.94,1
911,linpack,small,warm,200,20.14,20.12,0.02,5.14,14.98,False,,0.0,0.34,4.03,0.76,5.14,1
912,genmatrix,medium,warm,200,21.86,15.29,6.57,0.29,15.0,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,84.31,84.29,0.02,76.0,8.29,False,75.98,0.0,0.02,0.0,,76.0,1
914,linpack,medium,warm,200,730.5,730.47,0.02,714.66,15.81,False,,0.0,0.34,4.04,710.27,714.66,1
915,matrixmul,medium,warm,200,580.35,574.65,5.69,554.87,19.78,False,,0.0,0.52,6.47,547.88,554.87,1
916,matrixmul,large,warm,200,32.16,25.43,6.72,4.92,20.51,False,,0.0,0.35,3.98,0.58,4.92,1
917,linpack,medium,warm,200,662.26,662.24,0.02,645.76,16.49,False,,0.0,0.35,4.05,641.36,645.75,1
918,fetchdata,small,warm,200,93.0,92.98,0.02,82.95,10.02,False,82.9,0.0,0.04,0.0,,82.95,1
919,linpack,small,warm,200,22.06,22.04,0.02,5.16,16.89,False,,0.0,0.35,4.06,0.75,5.16,1
920,genmatrix,small,warm,200,12.74,9.83,2.91,0.12,9.71,False,,0.0,0.02,,0.09,0.12,1
921,matrixmul,medium,warm,200,541.4,535.68,5.72,514.91,20.77,False,,0.0,0.35,3.99,510.57,514.91,1
922,linpack,small,warm,200,24.42,24.4,0.02,8.11,16.29,False,,0.0,0.54,6.43,1.14,8.11,1
923,linpack,small,warm,200,22.2,22.18,0.02,7.14,15.04,False,,0.0,0.46,5.67,1.02,7.14,1
924,genmatrix,small,warm,200,13.68,11.19,2.5,0.16,11.03,False,,0.0,0.03,,0.12,0.16,1
925,fetchdata,medium,warm,200,130.82,130.8,0.02,122.5,8.3,False,122.48,0.0,0.02,0.0,,122.5,1
926,matrixmul,large,warm,200,36.55,30.51,6.04,7.87,22.64,False,,0.0,0.52,6.45,0.9,7.87,1
927,fetchdata,medium,warm,200,129.99,129.96,0.02,120.4,9.57,False,120.37,0.0,0.02,0.0,,120.39,1
928,fastfouriertransform,small,warm,200,31.32,31.31,0.01,7.26,24.05,False,,0.0,6.1,0.0,1.15,7.26,1
929,matrixmul,medium,warm,200,575.75,567.09,8.67,547.79,19.3,False,,0.0,0.52,6.5,540.76,547.79,1
930,fastfouriertransform,medium,warm,200,665.41,665.39,0.02,641.59,23.8,False,,0.0,6.11,0.0,635.46,641.59,1
931,fastfouriertransform,medium,warm,200,630.03,630.01,0.02,605.47,24.54,False,,0.0,3.84,0.0,601.63,605.47,1
932,linpack,medium,warm,200,689.25,689.23,0.02,671.81,17.42,False,,0.0,0.48,6.13,665.19,671.81,1
933,fetchdata,medium,warm,200,94.48,94.46,0.02,84.04,10.42,False,84.01,0.0,0.02,0.0,,84.03,1
934,fastfouriertransform,medium,warm,200,703.94,703.92,0.02,679.81,24.11,False,,0.0,3.81,0.0,675.99,679.81,1
935,fetchdata,small,warm,200,93.63,93.6,0.02,84.13,9.48,False,84.1,0.0,0.02,0.0,,84.13,1
936,genmatrix,small,warm,200,13.83,11.38,2.45,0.15,11.23,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,12.98,10.2,2.77,0.15,10.05,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,85.72,85.7,0.03,77.49,8.21,False,77.46,0.0,0.02,0.0,,77.49,1
939,genmatrix,medium,warm,200,23.11,15.74,7.37,0.3,15.44,False,,0.0,0.03,,0.27,0.3,1
940,fetchdata,large,warm,200,85.3,85.28,0.02,76.53,8.76,False,76.5,0.0,0.02,0.0,,76.52,1
941,matrixmul,medium,warm,200,576.43,570.5,5.94,550.01,20.49,False,,0.0,0.52,6.34,543.14,550.01,1
942,linpack,small,warm,200,23.88,23.86,0.02,8.28,15.58,False,,0.0,0.55,6.57,1.16,8.28,1
943,fastfouriertransform,small,warm,200,48.07,48.05,0.02,7.23,40.83,False,,0.0,6.07,0.0,1.15,7.23,1
944,genmatrix,small,warm,200,12.58,10.0,2.58,0.11,9.89,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,92.96,92.94,0.02,81.86,11.08,False,81.83,0.0,0.02,0.0,,81.86,1
946,linpack,large,warm,200,24.11,24.09,0.02,8.34,15.75,False,,0.0,0.54,6.63,1.17,8.34,1
947,matrixmul,small,warm,200,36.73,30.69,6.04,7.76,22.93,False,,0.0,0.52,6.36,0.88,7.76,1
948,genmatrix,small,warm,200,13.13,10.94,2.19,0.16,10.78,False,,0.0,0.03,,0.12,0.16,1
949,genmatrix,small,warm,200,14.77,11.87,2.9,0.15,11.72,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,42.15,42.13,0.02,4.59,37.54,False,,0.0,3.82,0.0,0.76,4.59,1
951,matrixmul,large,warm,200,37.51,31.6,5.91,7.78,23.81,False,,0.0,0.52,6.39,0.88,7.78,1
952,linpack,medium,warm,200,662.47,662.45,0.02,645.52,16.93,False,,0.0,0.34,4.14,641.03,645.52,1
953,fastfouriertransform,small,warm,200,45.57,45.55,0.02,7.21,38.34,False,,0.0,6.1,0.0,1.11,7.21,1
954,matrixmul,large,warm,200,37.33,31.28,6.04,7.78,23.5,False,,0.0,0.53,6.36,0.88,7.78,1
955,linpack,small,warm,200,23.76,23.74,0.02,7.62,16.13,False,,0.0,0.49,6.02,1.1,7.62,1
956,linpack,large,warm,200,22.02,22.0,0.02,7.59,14.41,False,,0.0,0.48,6.02,1.08,7.59,1
957,fetchdata,large,warm,200,95.61,95.59,0.02,85.44,10.15,False,85.41,0.0,0.02,0.0,,85.44,1
958,fetchdata,medium,warm,200,137.99,137.97,0.02,128.69,9.27,False,128.66,0.0,0.02,0.0,,128.69,1
959,matrixmul,small,warm,200,31.67,24.9,6.76,4.93,19.97,False,,0.0,0.34,4.02,0.57,4.93,1
960,linpack,medium,warm,200,690.45,690.43,0.02,676.42,14.01,False,,0.0,0.51,6.38,669.53,676.42,1
961,fetchdata,large,warm,200,83.39,83.37,0.02,75.73,7.64,False,75.71,0.0,0.02,0.0,,75.73,1
962,matrixmul,small,warm,200,37.11,30.34,6.77,7.8,22.54,False,,0.0,0.52,6.41,0.87,7.8,1
963,fastfouriertransform,large,warm,200,44.1,44.08,0.02,4.57,39.5,False,,0.0,3.81,0.0,0.75,4.57,1
964,genmatrix,small,warm,200,14.18,11.68,2.5,0.15,11.53,False,,0.0,0.03,,0.12,0.15,1
965,linpack,large,warm,200,18.83,18.81,0.02,5.09,13.72,False,,0.0,0.34,4.01,0.74,5.09,1
966,linpack,large,warm,200,231.99,231.97,0.02,8.07,223.9,False,,0.0,0.52,6.41,1.13,8.07,1
967,linpack,small,warm,200,23.19,23.17,0.02,8.04,15.13,False,,0.0,0.52,6.38,1.14,8.04,1
968,matrixmul,medium,warm,200,577.39,570.53,6.86,551.25,19.28,False,,0.0,0.51,6.41,544.32,551.25,1
