request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1743,genmatrix,small,warm,200,11.7,10.05,1.65,0.15,9.9,False,,0.0,0.02,,0.12,0.15,1
1744,genmatrix,small,warm,200,12.64,10.06,2.58,0.14,9.91,False,,0.0,0.02,,0.12,0.14,1
1745,genmatrix,medium,warm,200,20.55,15.19,5.36,0.29,14.89,False,,0.0,0.03,,0.26,0.29,1
1746,fastfouriertransform,medium,warm,200,665.09,665.07,0.02,640.16,24.92,False,,0.0,6.1,0.0,634.05,640.15,1
1747,fetchdata,small,warm,200,99.43,99.42,0.01,88.7,10.73,False,88.66,0.0,0.02,0.0,,88.69,1
1748,matrixmul,large,warm,200,34.63,28.96,5.66,5.1,23.86,False,,0.0,0.36,4.16,0.58,5.1,1
1749,genmatrix,large,warm,200,81.3,33.01,48.3,0.82,32.19,False,,0.0,0.02,,0.8,0.82,1
1750,fetchdata,medium,warm,200,88.67,88.65,0.02,80.25,8.4,False,80.23,0.0,0.02,0.0,,80.25,1
1751,fastfouriertransform,large,warm,200,31.46,31.45,0.01,4.99,26.46,False,,0.0,4.07,0.0,0.92,4.99,1
1752,fastfouriertransform,small,warm,200,33.63,33.62,0.01,7.25,26.37,False,,0.0,6.09,0.0,1.15,7.25,1
1753,fetchdata,medium,warm,200,85.66,85.64,0.02,76.74,8.91,False,76.71,0.0,0.02,0.0,,76.73,1
1754,fastfouriertransform,small,warm,200,31.05,31.04,0.01,7.25,23.79,False,,0.0,6.08,0.0,1.16,7.25,1
1755,linpack,small,warm,200,23.34,23.32,0.02,5.12,18.19,False,,0.0,0.34,4.01,0.77,5.12,1
1756,linpack,large,warm,200,23.96,23.94,0.02,8.01,15.93,False,,0.0,0.52,6.35,1.14,8.01,1
1757,matrixmul,small,warm,200,36.17,31.71,4.46,7.86,23.86,False,,0.0,0.52,6.43,0.9,7.86,1
1758,fastfouriertransform,large,warm,200,33.09,33.08,0.01,7.23,25.85,False,,0.0,6.07,0.0,1.15,7.23,1
1759,genmatrix,small,warm,200,12.87,10.75,2.12,0.15,10.6,False,,0.0,0.02,,0.12,0.15,1
1760,matrixmul,large,warm,200,34.39,28.85,5.55,7.3,21.54,False,,0.0,0.38,6.21,0.71,7.3,1
1761,fetchdata,medium,warm,200,142.3,142.28,0.02,132.74,9.55,False,132.7,0.0,0.03,0.0,,132.73,1
1762,fastfouriertransform,small,warm,200,31.17,31.16,0.01,7.28,23.88,False,,0.0,6.1,0.0,1.17,7.27,1
1763,matrixmul,small,warm,200,32.9,27.75,5.14,5.04,22.71,False,,0.0,0.35,4.1,0.58,5.04,1
1764,fastfouriertransform,small,warm,200,32.09,32.08,0.01,4.6,27.48,False,,0.0,3.83,0.0,0.76,4.6,1
1765,genmatrix,medium,warm,200,16.44,11.97,4.47,0.21,11.77,False,,0.0,0.02,,0.18,0.21,1
1766,genmatrix,small,warm,200,12.1,10.1,2.0,0.15,9.96,False,,0.0,0.02,,0.12,0.15,1
1767,matrixmul,small,warm,200,37.62,30.9,6.72,7.87,23.03,False,,0.0,0.54,6.43,0.9,7.87,1
1768,fetchdata,small,warm,200,97.59,97.57,0.02,87.53,10.03,False,87.5,0.0,0.02,0.0,,87.53,1
1769,linpack,large,warm,200,27.77,27.75,0.02,8.05,19.7,False,,0.0,0.52,6.38,1.15,8.05,1
1770,fastfouriertransform,large,warm,200,32.37,32.36,0.01,7.27,25.09,False,,0.0,6.12,0.0,1.15,7.27,1
1771,fetchdata,medium,warm,200,95.26,95.24,0.02,86.61,8.63,False,86.58,0.0,0.02,0.0,,86.61,1
1772,genmatrix,large,warm,200,88.51,48.21,40.31,1.23,46.98,False,,0.0,0.03,,1.2,1.23,1
1773,fetchdata,large,warm,200,99.82,99.8,0.02,90.86,8.94,False,90.82,0.0,0.02,0.0,,90.85,1
1774,fetchdata,medium,warm,200,93.59,93.57,0.02,82.78,10.79,False,82.75,0.0,0.02,0.0,,82.78,1
1775,linpack,large,warm,200,24.29,24.27,0.02,5.09,19.17,False,,0.0,0.34,4.01,0.74,5.09,1
1776,matrixmul,small,warm,200,29.53,24.19,5.35,5.05,19.13,False,,0.0,0.36,4.1,0.59,5.05,1
1777,fastfouriertransform,small,warm,200,31.46,31.45,0.01,4.66,26.79,False,,0.0,3.88,0.0,0.77,4.66,1
1778,fetchdata,small,warm,200,85.56,85.54,0.02,76.51,9.03,False,76.48,0.0,0.02,0.0,,76.51,1
1779,linpack,large,warm,200,24.36,24.34,0.02,5.1,19.25,False,,0.0,0.35,4.0,0.74,5.1,1
1780,matrixmul,medium,warm,200,581.39,575.51,5.88,553.16,22.35,False,,0.0,0.52,6.45,546.18,553.15,1
1781,matrixmul,medium,warm,200,540.59,534.6,5.99,513.18,21.42,False,,0.0,0.35,4.07,508.76,513.18,1
1782,fetchdata,small,warm,200,95.04,95.02,0.02,86.05,8.97,False,86.02,0.0,0.03,0.0,,86.05,1
1783,genmatrix,large,warm,200,98.44,48.34,50.09,1.18,47.16,False,,0.0,0.03,,1.15,1.18,1
1784,fastfouriertransform,small,warm,200,30.39,30.38,0.01,7.27,23.11,False,,0.0,6.07,0.0,1.19,7.27,1
1785,linpack,large,warm,200,24.82,24.8,0.02,8.04,16.76,False,,0.0,0.52,6.37,1.15,8.04,1
1786,linpack,large,warm,200,26.19,26.17,0.02,8.02,18.15,False,,0.0,0.54,6.35,1.13,8.02,1
1787,linpack,medium,warm,200,695.0,694.98,0.02,676.18,18.8,False,,0.0,0.4,4.34,671.43,676.17,1
1788,fastfouriertransform,large,warm,200,27.87,27.86,0.01,4.57,23.29,False,,0.0,3.81,0.0,0.76,4.57,1
1789,genmatrix,small,warm,200,12.06,9.29,2.77,0.11,9.18,False,,0.0,0.02,,0.09,0.11,1
1790,linpack,large,warm,200,23.74,23.72,0.02,5.09,18.63,False,,0.0,0.35,3.99,0.75,5.09,1
1791,linpack,small,warm,200,23.04,23.02,0.02,5.1,17.92,False,,0.0,0.35,4.0,0.75,5.1,1
1792,matrixmul,medium,warm,200,568.13,563.29,4.84,536.06,27.23,False,,0.0,0.54,6.44,529.08,536.06,1
1793,fastfouriertransform,small,warm,200,32.67,32.66,0.01,7.28,25.38,False,,0.0,6.08,0.0,1.19,7.28,1
1794,matrixmul,medium,warm,200,546.6,540.88,5.73,518.6,22.28,False,,0.0,0.35,4.07,514.17,518.6,1
1795,fastfouriertransform,small,warm,200,32.51,32.5,0.01,7.28,25.22,False,,0.0,6.08,0.0,1.19,7.28,1
1796,matrixmul,large,warm,200,31.18,26.07,5.11,5.03,21.04,False,,0.0,0.35,4.1,0.57,5.03,1
1797,linpack,small,warm,200,66.25,66.25,0.01,8.04,58.21,False,,0.0,0.53,6.37,1.14,8.04,1
1798,linpack,small,warm,200,23.95,23.93,0.02,9.01,14.92,False,,0.0,0.52,7.31,1.17,9.01,1
1799,genmatrix,medium,warm,200,22.51,12.34,10.17,0.21,12.13,False,,0.0,0.02,,0.19,0.21,1
1800,fetchdata,medium,warm,200,135.51,135.49,0.02,125.93,9.57,False,125.9,0.0,0.02,0.0,,125.92,1
1801,linpack,medium,warm,200,662.31,662.29,0.02,644.74,17.56,False,,0.0,0.35,4.19,640.2,644.73,1
1802,genmatrix,large,warm,200,83.41,36.08,47.32,0.79,35.29,False,,0.0,0.02,,0.77,0.79,1
1803,fetchdata,medium,warm,200,86.83,86.81,0.02,77.73,9.08,False,77.71,0.0,0.02,0.0,,77.73,1
1804,fastfouriertransform,small,warm,200,30.13,30.11,0.01,4.65,25.46,False,,0.0,3.83,0.0,0.82,4.65,1
1805,linpack,small,warm,200,25.26,25.24,0.02,8.02,17.22,False,,0.0,0.52,6.36,1.13,8.02,1
1806,fastfouriertransform,medium,warm,200,654.95,654.93,0.02,629.41,25.52,False,,0.0,6.11,0.0,623.29,629.41,1
1807,fetchdata,small,warm,200,93.85,93.83,0.02,84.96,8.87,False,84.93,0.0,0.02,0.0,,84.96,1
1808,fastfouriertransform,medium,warm,200,627.53,627.51,0.02,599.49,28.02,False,,0.0,3.82,0.0,595.66,599.49,1
1809,linpack,medium,warm,200,710.68,710.66,0.02,695.17,15.49,False,,0.0,0.54,6.37,688.26,695.17,1
1810,linpack,medium,warm,200,660.47,660.45,0.02,644.2,16.25,False,,0.0,0.34,4.04,639.82,644.2,1
1811,matrixmul,large,warm,200,31.42,24.23,7.19,5.0,19.23,False,,0.0,0.35,4.07,0.58,5.0,1
1812,matrixmul,small,warm,200,32.78,25.27,7.51,5.01,20.26,False,,0.0,0.35,4.08,0.57,5.01,1
1813,linpack,large,warm,200,21.86,21.84,0.02,5.16,16.68,False,,0.0,0.35,4.07,0.73,5.16,1
1814,linpack,small,warm,200,22.23,22.21,0.02,5.1,17.12,False,,0.0,0.34,4.01,0.73,5.09,1
1815,genmatrix,small,warm,200,15.28,11.94,3.34,0.15,11.79,False,,0.0,0.03,,0.12,0.15,1
1816,genmatrix,small,warm,200,11.38,9.59,1.79,0.15,9.45,False,,0.0,0.02,,0.12,0.14,1
1817,linpack,small,warm,200,23.75,23.73,0.02,8.02,15.71,False,,0.0,0.52,6.36,1.14,8.02,1
1818,fetchdata,large,warm,200,97.77,97.75,0.02,87.57,10.18,False,87.54,0.0,0.02,0.0,,87.57,1
1819,genmatrix,medium,warm,200,20.91,16.52,4.39,0.3,16.23,False,,0.0,0.02,,0.27,0.3,1
1820,linpack,large,warm,200,29.56,29.54,0.02,8.01,21.53,False,,0.0,0.52,6.36,1.13,8.01,1
1821,fastfouriertransform,medium,warm,200,675.37,675.35,0.02,645.98,29.37,False,,0.0,6.07,0.0,639.89,645.97,1
1822,matrixmul,large,warm,200,31.19,26.21,4.99,4.99,21.22,False,,0.0,0.35,4.06,0.57,4.98,1
1823,fetchdata,small,warm,200,98.14,98.12,0.02,89.58,8.54,False,89.56,0.0,0.02,0.0,,89.58,1
1824,fetchdata,small,warm,200,89.55,89.53,0.02,81.14,8.39,False,81.12,0.0,0.02,0.0,,81.14,1
1825,matrixmul,small,warm,200,30.12,25.66,4.46,5.01,20.65,False,,0.0,0.35,4.09,0.57,5.01,1
1826,matrixmul,large,warm,200,35.66,30.08,5.57,7.85,22.23,False,,0.0,0.54,6.43,0.88,7.85,1
1827,linpack,small,warm,200,20.82,20.8,0.02,5.08,15.72,False,,0.0,0.34,4.0,0.73,5.08,1
1828,genmatrix,large,warm,200,101.86,49.61,52.25,1.23,48.38,False,,0.0,0.02,,1.2,1.23,1
1829,fetchdata,small,warm,200,95.71,95.69,0.02,86.12,9.57,False,86.09,0.0,0.02,0.0,,86.11,1
1830,fastfouriertransform,large,warm,200,31.54,31.53,0.01,7.26,24.27,False,,0.0,6.06,0.0,1.19,7.26,1
1831,fetchdata,large,warm,200,154.67,154.67,0.01,146.43,8.23,False,146.4,0.0,0.02,0.0,,146.43,1
1832,fastfouriertransform,small,warm,200,34.53,34.52,0.01,7.29,27.24,False,,0.0,6.07,0.0,1.21,7.29,1
1833,matrixmul,medium,warm,200,554.93,549.43,5.5,527.59,21.85,False,,0.0,0.38,4.34,522.86,527.58,1
1834,linpack,large,warm,200,23.92,23.9,0.02,8.03,15.87,False,,0.0,0.52,6.36,1.15,8.03,1
1835,genmatrix,small,warm,200,10.75,8.69,2.06,0.11,8.58,False,,0.0,0.02,,0.09,0.11,1
1836,genmatrix,small,warm,200,11.56,9.02,2.54,0.11,8.91,False,,0.0,0.02,,0.09,0.11,1
1837,genmatrix,large,warm,200,79.15,32.98,46.17,0.79,32.19,False,,0.0,0.02,,0.77,0.79,1
1838,fastfouriertransform,small,warm,200,28.55,28.54,0.01,4.58,23.96,False,,0.0,3.82,0.0,0.75,4.58,1
1839,genmatrix,medium,warm,200,21.54,15.34,6.2,0.3,15.04,False,,0.0,0.02,,0.27,0.3,1
1840,genmatrix,large,warm,200,101.74,46.58,55.16,1.19,45.39,False,,0.0,0.02,,1.16,1.19,1
1841,fastfouriertransform,medium,warm,200,664.69,664.66,0.02,640.28,24.39,False,,0.0,6.08,0.0,634.19,640.28,1
1842,linpack,large,warm,200,24.94,24.92,0.02,8.03,16.89,False,,0.0,0.52,6.35,1.15,8.03,1
1843,fastfouriertransform,medium,warm,200,629.96,629.94,0.02,603.61,26.33,False,,0.0,3.82,0.0,599.78,603.61,1
1844,matrixmul,large,warm,200,37.13,30.2,6.93,7.85,22.35,False,,0.0,0.54,6.43,0.88,7.85,1
1845,genmatrix,small,warm,200,11.79,9.81,1.98,0.15,9.66,False,,0.0,0.02,,0.12,0.15,1
1846,matrixmul,large,warm,200,32.79,25.56,7.23,5.01,20.55,False,,0.0,0.35,4.09,0.57,5.01,1
1847,fetchdata,medium,warm,200,97.37,97.35,0.02,87.69,9.66,False,87.66,0.0,0.02,0.0,,87.69,1
1848,fetchdata,medium,warm,200,89.42,89.4,0.02,80.31,9.09,False,80.29,0.0,0.02,0.0,,80.31,1
1849,fastfouriertransform,large,warm,200,29.19,29.18,0.01,4.58,24.6,False,,0.0,3.8,0.0,0.77,4.58,1
1850,fastfouriertransform,small,warm,200,28.14,28.13,0.02,4.56,23.57,False,,0.0,3.8,0.0,0.75,4.56,1
1851,linpack,small,warm,200,23.28,23.26,0.02,5.07,18.19,False,,0.0,0.34,3.99,0.73,5.06,1
1852,fastfouriertransform,small,warm,200,28.71,28.7,0.01,4.57,24.14,False,,0.0,3.8,0.0,0.76,4.57,1
1853,fetchdata,small,warm,200,99.37,99.35,0.02,89.19,10.17,False,89.16,0.0,0.02,0.0,,89.19,1
1854,matrixmul,medium,warm,200,568.3,562.82,5.48,540.31,22.5,False,,0.0,0.52,6.82,532.97,540.31,1
1855,matrixmul,small,warm,200,32.75,26.56,6.2,5.02,21.54,False,,0.0,0.37,4.07,0.57,5.02,1
1856,fetchdata,small,warm,200,97.43,97.4,0.02,88.22,9.18,False,88.19,0.0,0.02,0.0,,88.22,1
1857,linpack,large,warm,200,25.23,25.21,0.02,8.03,17.18,False,,0.0,0.52,6.37,1.13,8.03,1
1858,matrixmul,small,warm,200,64.6,22.57,42.03,5.07,17.49,False,,0.0,0.35,4.15,0.57,5.07,1
1859,genmatrix,small,warm,200,11.31,9.09,2.22,0.11,8.98,False,,0.0,0.02,,0.09,0.11,1
1860,matrixmul,large,warm,200,33.73,28.74,4.99,7.89,20.85,False,,0.0,0.52,6.49,0.87,7.89,1
1861,genmatrix,medium,warm,200,16.31,11.96,4.35,0.21,11.74,False,,0.0,0.02,,0.19,0.21,1
1862,fastfouriertransform,large,warm,200,29.25,29.24,0.01,4.57,24.67,False,,0.0,3.81,0.0,0.76,4.57,1
1863,genmatrix,small,warm,200,13.52,10.9,2.63,0.15,10.75,False,,0.0,0.03,,0.12,0.15,1
1864,linpack,large,warm,200,22.78,22.76,0.02,5.08,17.68,False,,0.0,0.34,4.0,0.73,5.08,1
1865,fastfouriertransform,small,warm,200,28.19,28.18,0.01,4.58,23.6,False,,0.0,3.83,0.0,0.75,4.58,1
1866,fetchdata,large,warm,200,139.94,139.91,0.03,130.47,9.44,False,130.44,0.0,0.02,0.0,,130.47,1
1867,fastfouriertransform,medium,warm,200,662.47,662.44,0.02,639.06,23.39,False,,0.0,6.04,0.0,633.0,639.06,1
1868,fastfouriertransform,medium,warm,200,642.92,642.9,0.02,599.98,42.91,False,,0.0,3.8,0.0,596.18,599.98,1
1869,genmatrix,medium,warm,200,21.33,15.87,5.46,0.3,15.57,False,,0.0,0.03,,0.27,0.3,1
1870,genmatrix,small,warm,200,10.46,8.82,1.63,0.13,8.69,False,,0.0,0.02,,0.1,0.13,1
1871,linpack,medium,warm,200,716.53,716.51,0.02,694.71,21.8,False,,0.0,0.52,6.36,687.82,694.7,1
1872,fastfouriertransform,medium,warm,200,729.68,729.65,0.02,702.24,27.41,False,,0.0,3.84,0.0,698.4,702.24,1
1873,fetchdata,medium,warm,200,86.0,85.98,0.02,78.23,7.75,False,78.21,0.0,0.02,0.0,,78.23,1
1874,linpack,medium,warm,200,665.66,665.64,0.02,647.52,18.12,False,,0.0,0.34,4.03,643.14,647.52,1
1875,linpack,small,warm,200,24.16,24.14,0.02,5.1,19.05,False,,0.0,0.36,4.01,0.73,5.1,1
1876,matrixmul,medium,warm,200,573.37,565.77,7.61,545.18,20.58,False,,0.0,0.52,6.54,538.12,545.18,1
1877,linpack,medium,warm,200,683.75,683.73,0.02,666.6,17.12,False,,0.0,0.52,6.37,659.71,666.6,1
1878,fetchdata,large,warm,200,103.38,103.35,0.02,94.05,9.31,False,94.02,0.0,0.02,0.0,,94.05,1
1879,linpack,small,warm,200,22.05,22.03,0.02,5.11,16.91,False,,0.0,0.34,4.01,0.75,5.11,1
1880,fetchdata,small,warm,200,93.56,93.54,0.02,84.94,8.59,False,84.91,0.0,0.02,0.0,,84.94,1
1881,matrixmul,small,warm,200,34.1,28.24,5.86,5.05,23.19,False,,0.0,0.41,4.07,0.56,5.05,1
1882,fetchdata,large,warm,200,94.55,94.53,0.02,85.45,9.08,False,85.42,0.0,0.02,0.0,,85.45,1
1883,genmatrix,large,warm,200,79.7,33.95,45.75,0.81,33.14,False,,0.0,0.02,,0.78,0.81,1
1884,fastfouriertransform,medium,warm,200,663.7,663.67,0.02,638.9,24.78,False,,0.0,6.13,0.0,632.76,638.9,1
1885,fastfouriertransform,large,warm,200,30.89,30.88,0.01,6.69,24.19,False,,0.0,5.65,0.01,1.02,6.69,1
1886,matrixmul,large,warm,200,30.82,26.22,4.6,4.99,21.22,False,,0.0,0.35,4.08,0.57,4.99,1
1887,genmatrix,small,warm,200,11.96,10.26,1.7,0.12,10.14,False,,0.0,0.02,,0.09,0.12,1
1888,fetchdata,large,warm,200,104.78,104.76,0.02,95.26,9.5,False,95.24,0.0,0.02,0.0,,95.26,1
1889,fetchdata,medium,warm,200,98.1,98.1,0.01,89.96,8.13,False,89.93,0.0,0.02,0.0,,89.96,1
1890,matrixmul,small,warm,200,37.29,32.01,5.29,7.95,24.06,False,,0.0,0.53,6.53,0.88,7.95,1
1891,fetchdata,large,warm,200,105.01,104.99,0.02,95.74,9.25,False,95.71,0.0,0.02,0.0,,95.74,1
1892,genmatrix,small,warm,200,11.54,10.23,1.3,0.15,10.09,False,,0.0,0.02,,0.12,0.15,1
1893,fastfouriertransform,small,warm,200,30.46,30.46,0.01,7.27,23.19,False,,0.0,6.1,0.0,1.16,7.27,1
1894,linpack,medium,warm,200,723.23,723.21,0.02,705.81,17.4,False,,0.0,0.52,6.37,698.91,705.81,1
1895,genmatrix,medium,warm,200,19.94,13.25,6.69,0.22,13.03,False,,0.0,0.02,,0.19,0.22,1
1896,fastfouriertransform,large,warm,200,34.99,34.98,0.01,7.23,27.75,False,,0.0,6.07,0.0,1.15,7.22,1
1897,fastfouriertransform,large,warm,200,29.78,29.77,0.01,6.81,22.96,False,,0.0,5.7,0.0,1.1,6.81,1
1898,fetchdata,large,warm,200,139.31,139.29,0.02,129.82,9.47,False,129.79,0.0,0.02,0.0,,129.82,1
1899,matrixmul,small,warm,200,38.69,33.04,5.65,7.89,25.15,False,,0.0,0.52,6.48,0.89,7.89,1
1900,linpack,large,warm,200,23.82,23.81,0.02,8.16,15.65,False,,0.0,0.52,6.49,1.14,8.16,1
1901,fastfouriertransform,medium,warm,200,635.14,635.12,0.02,607.56,27.55,False,,0.0,3.91,0.0,603.64,607.56,1
1902,fetchdata,small,warm,200,95.36,95.34,0.02,85.58,9.76,False,85.55,0.0,0.02,0.0,,85.58,1
1903,genmatrix,medium,warm,200,21.02,16.33,4.69,0.3,16.03,False,,0.0,0.03,,0.27,0.3,1
1904,genmatrix,medium,warm,200,19.17,15.26,3.91,0.3,14.96,False,,0.0,0.02,,0.27,0.3,1
1905,genmatrix,medium,warm,200,21.71,15.03,6.67,0.28,14.75,False,,0.0,0.02,,0.25,0.28,1
1906,matrixmul,medium,warm,200,587.47,581.7,5.77,563.2,18.5,False,,0.0,0.5,6.19,556.51,563.2,1
1907,fetchdata,small,warm,200,94.27,94.25,0.02,85.52,8.73,False,85.49,0.0,0.02,0.0,,85.52,1
1908,fetchdata,small,warm,200,94.97,94.95,0.02,85.18,9.77,False,85.15,0.0,0.02,0.0,,85.18,1
1909,linpack,small,warm,200,25.52,25.46,0.06,7.55,17.91,False,,0.0,0.38,4.68,2.48,7.55,1
1910,fetchdata,small,warm,200,87.34,87.32,0.02,78.63,8.69,False,78.61,0.0,0.02,0.0,,78.63,1
1911,fetchdata,medium,warm,200,88.61,88.59,0.02,78.34,10.25,False,78.32,0.0,0.02,0.0,,78.34,1
1912,matrixmul,medium,warm,200,579.14,573.39,5.75,552.65,20.74,False,,0.0,0.52,6.44,545.68,552.64,1
1913,matrixmul,small,warm,200,30.76,26.04,4.72,5.02,21.02,False,,0.0,0.35,4.07,0.59,5.02,1
1914,linpack,medium,warm,200,695.0,694.98,0.02,677.22,17.77,False,,0.0,0.52,6.35,670.34,677.22,1
1915,fetchdata,medium,warm,200,95.96,95.94,0.02,86.85,9.09,False,86.82,0.0,0.03,0.0,,86.85,1
1916,genmatrix,medium,warm,200,21.23,15.68,5.55,0.3,15.38,False,,0.0,0.03,,0.27,0.3,1
1917,genmatrix,small,warm,200,11.25,9.09,2.15,0.15,8.95,False,,0.0,0.02,,0.12,0.15,1
1918,fastfouriertransform,small,warm,200,29.68,29.67,0.01,7.26,22.42,False,,0.0,6.09,0.0,1.16,7.25,1
1919,genmatrix,large,warm,200,85.06,40.56,44.49,0.89,39.68,False,,0.0,0.02,,0.86,0.89,1
1920,linpack,small,warm,200,24.37,24.35,0.02,8.03,16.32,False,,0.0,0.52,6.37,1.14,8.03,1
1921,fetchdata,medium,warm,200,87.77,87.71,0.06,78.77,8.94,False,78.74,0.0,0.02,0.0,,78.77,1
1922,fetchdata,small,warm,200,87.2,87.19,0.01,79.16,8.03,False,79.13,0.0,0.02,0.0,,79.15,1
1923,fetchdata,medium,warm,200,88.13,88.11,0.02,79.62,8.49,False,79.59,0.0,0.02,0.0,,79.62,1
1924,matrixmul,large,warm,200,37.93,32.72,5.21,7.9,24.82,False,,0.0,0.52,6.49,0.88,7.9,1
1925,fastfouriertransform,large,warm,200,30.5,30.49,0.01,4.6,25.89,False,,0.0,3.84,0.0,0.76,4.6,1
1926,genmatrix,medium,warm,200,21.54,15.99,5.55,0.3,15.69,False,,0.0,0.03,,0.27,0.3,1
1927,fetchdata,small,warm,200,93.2,93.18,0.02,84.42,8.77,False,84.38,0.0,0.02,0.0,,84.41,1
1928,matrixmul,medium,warm,200,578.2,572.13,6.06,551.65,20.49,False,,0.0,0.52,6.49,544.63,551.65,1
1929,linpack,large,warm,200,26.8,26.78,0.02,8.06,18.72,False,,0.0,0.52,6.38,1.15,8.06,1
1930,linpack,small,warm,200,22.08,22.07,0.01,8.2,13.87,False,,0.0,0.52,6.54,1.14,8.2,1
1931,fastfouriertransform,medium,warm,200,663.75,663.73,0.02,637.48,26.25,False,,0.0,6.14,0.0,631.33,637.48,1
1932,fastfouriertransform,small,warm,200,30.5,30.49,0.01,4.8,25.69,False,,0.0,3.97,0.0,0.82,4.8,1
1933,fastfouriertransform,small,warm,200,31.54,31.53,0.01,4.61,26.91,False,,0.0,3.84,0.0,0.77,4.61,1
1934,fastfouriertransform,small,warm,200,30.36,30.35,0.01,4.6,25.75,False,,0.0,3.83,0.0,0.76,4.6,1
1935,fetchdata,small,warm,200,137.01,137.0,0.01,128.1,8.9,False,128.08,0.0,0.02,0.0,,128.1,1
1936,matrixmul,medium,warm,200,580.23,573.56,6.66,551.81,21.76,False,,0.0,0.52,6.39,544.89,551.8,1
1937,fastfouriertransform,large,warm,200,32.28,32.28,0.01,7.23,25.05,False,,0.0,6.06,0.0,1.16,7.23,1
1938,linpack,medium,warm,200,698.95,698.93,0.02,682.06,16.87,False,,0.0,0.52,6.37,675.17,682.06,1
1939,fastfouriertransform,small,warm,200,50.95,50.93,0.02,7.21,43.72,False,,0.0,6.06,0.0,1.14,7.21,1
1940,fastfouriertransform,small,warm,200,35.39,35.38,0.01,7.24,28.13,False,,0.0,6.09,0.0,1.14,7.24,1
1941,matrixmul,small,warm,200,30.64,24.41,6.22,5.0,19.41,False,,0.0,0.35,4.07,0.57,5.0,1
1942,fastfouriertransform,medium,warm,200,653.75,653.73,0.02,629.05,24.67,False,,0.0,6.09,0.0,622.95,629.05,1
1943,fastfouriertransform,small,warm,200,27.74,27.73,0.01,4.56,23.17,False,,0.0,3.8,0.0,0.75,4.56,1
1944,matrixmul,small,warm,200,32.84,25.99,6.85,5.0,20.99,False,,0.0,0.36,4.06,0.57,5.0,1
1945,fetchdata,large,warm,200,87.69,87.67,0.02,77.9,9.77,False,77.88,0.0,0.02,0.0,,77.9,1
1946,matrixmul,large,warm,200,30.43,24.45,5.98,5.0,19.45,False,,0.0,0.35,4.08,0.57,5.0,1
1947,matrixmul,medium,warm,200,580.61,573.85,6.76,551.04,22.81,False,,0.0,0.35,4.09,546.59,551.04,1
1948,fastfouriertransform,medium,warm,200,673.62,673.6,0.02,632.81,40.79,False,,0.0,6.08,0.0,626.72,632.81,1
1949,matrixmul,small,warm,200,32.71,27.88,4.83,5.02,22.86,False,,0.0,0.35,4.09,0.57,5.02,1
1950,genmatrix,small,warm,200,13.37,11.09,2.28,0.15,10.94,False,,0.0,0.02,,0.12,0.15,1
1951,fetchdata,medium,warm,200,98.01,97.99,0.02,87.67,10.33,False,87.63,0.0,0.02,0.0,,87.67,1
1952,genmatrix,medium,warm,200,20.6,15.62,4.98,0.31,15.31,False,,0.0,0.03,,0.28,0.3,1
1953,fetchdata,small,warm,200,105.42,105.4,0.02,96.74,8.67,False,96.71,0.0,0.02,0.0,,96.74,1
1954,linpack,large,warm,200,29.16,29.14,0.02,8.19,20.95,False,,0.0,0.52,6.41,1.26,8.19,1
1955,linpack,small,warm,200,25.23,25.21,0.02,8.03,17.18,False,,0.0,0.52,6.36,1.14,8.03,1
1956,genmatrix,medium,warm,200,17.45,12.71,4.74,0.21,12.5,False,,0.0,0.02,,0.19,0.21,1
1957,matrixmul,large,warm,200,31.46,26.99,4.46,5.01,21.99,False,,0.0,0.35,4.07,0.58,5.0,1
1958,matrixmul,small,warm,200,31.77,26.91,4.85,5.32,21.59,False,,0.0,0.35,4.4,0.57,5.32,1
1959,fastfouriertransform,medium,warm,200,630.93,630.91,0.02,604.77,26.14,False,,0.0,3.8,0.0,600.97,604.77,1
1960,matrixmul,small,warm,200,36.87,32.14,4.73,7.97,24.17,False,,0.0,0.52,6.47,0.97,7.97,1
1961,matrixmul,small,warm,200,37.14,31.24,5.9,7.83,23.41,False,,0.0,0.52,6.43,0.88,7.83,1
1962,linpack,small,warm,200,22.08,22.06,0.02,5.09,16.97,False,,0.0,0.34,4.0,0.74,5.09,1
1963,linpack,small,warm,200,25.83,25.81,0.02,8.01,17.8,False,,0.0,0.52,6.35,1.14,8.01,1
1964,matrixmul,large,warm,200,39.09,32.95,6.14,7.89,25.06,False,,0.0,0.52,6.48,0.88,7.89,1
1965,genmatrix,medium,warm,200,22.7,15.95,6.75,0.29,15.65,False,,0.0,0.03,,0.26,0.29,1
1966,linpack,medium,warm,200,699.82,699.8,0.02,681.43,18.37,False,,0.0,0.52,6.39,674.52,681.43,1
1967,genmatrix,large,warm,200,83.1,46.84,36.26,1.22,45.62,False,,0.0,0.03,,1.19,1.22,1
1968,linpack,medium,warm,200,659.16,659.14,0.02,645.07,14.08,False,,0.0,0.34,4.02,640.69,645.06,1
1969,matrixmul,medium,warm,200,540.68,534.35,6.33,514.92,19.43,False,,0.0,0.35,4.09,510.47,514.91,1
