index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
494,494,genmatrix,large,warm,200,196.33,67.8,128.53,3.43,64.37,False,,0.0,0.03,,3.4,3.43,98
495,495,genmatrix,small,warm,200,14.82,14.82,0.0,0.11,14.71,False,,0.0,0.02,,0.08,0.11,99
496,496,fastfouriertransform,small,warm,200,44.13,44.13,0.0,5.3,38.83,False,,0.0,4.07,0.01,1.21,5.29,100
497,497,linpack,large,cold,200,2286.23,2286.23,0.01,5.22,2281.0,False,,0.0,0.36,4.02,0.85,5.22,96
498,498,fastfouriertransform,large,cold,200,1134.56,1134.56,0.0,6.14,1128.42,False,,0.0,4.72,0.01,1.4,6.14,97
499,499,genmatrix,large,warm,200,105.08,58.92,46.16,0.87,58.05,False,,0.0,0.03,,0.83,0.86,98
500,500,fastfouriertransform,small,warm,200,42.87,42.87,0.01,5.6,37.26,False,,0.0,4.45,0.01,1.14,5.6,99
501,501,matrixmul,large,warm,200,44.56,41.42,3.14,8.13,33.29,True,,0.0,0.43,5.62,2.07,8.13,100
502,502,matrixmul,medium,cold,200,2567.74,2567.74,0.01,520.5,2047.24,False,,0.0,0.36,4.0,516.13,520.5,100
503,503,fetchdata,large,warm,200,300.35,300.34,0.0,77.72,222.63,False,77.68,0.0,0.03,0.0,,77.72,99
504,504,matrixmul,large,warm,200,504.55,492.68,11.87,5.11,487.57,False,,0.0,0.4,4.07,0.62,5.11,100
505,505,matrixmul,small,warm,200,962.2,683.06,279.14,5.86,677.2,False,,0.0,0.5,4.62,0.73,5.86,100
506,506,matrixmul,medium,warm,200,707.93,707.93,0.0,680.26,27.67,False,,0.0,0.43,4.93,674.9,680.26,100
507,507,matrixmul,medium,warm,200,1439.78,1439.77,0.0,735.14,704.64,False,,0.0,0.46,4.04,730.63,735.13,100
508,508,genmatrix,large,warm,200,143.18,47.53,95.65,0.79,46.74,False,,0.0,0.02,,0.77,0.79,100
509,509,fastfouriertransform,small,warm,200,34.42,34.42,0.0,5.37,29.05,False,,0.0,4.37,0.01,0.98,5.37,100
510,510,genmatrix,medium,warm,200,130.83,60.04,70.79,0.28,59.77,False,,0.0,0.04,,0.24,0.28,100
511,511,matrixmul,medium,warm,200,902.51,902.5,0.01,553.51,348.99,False,,0.0,0.37,4.04,549.1,553.51,99
512,512,matrixmul,large,warm,200,967.01,940.3,26.7,5.32,934.98,False,,0.0,0.42,4.28,0.61,5.32,100
513,513,fastfouriertransform,medium,cold,200,2499.62,2499.62,0.01,822.58,1677.04,False,,0.0,6.74,0.0,815.82,822.58,100
514,514,fastfouriertransform,medium,warm,200,2109.73,2109.72,0.0,1181.33,928.4,False,,0.0,4.57,0.01,1176.74,1181.32,100
515,515,genmatrix,medium,warm,200,29.69,29.68,0.0,0.22,29.46,False,,0.0,0.02,,0.2,0.22,100
516,516,fastfouriertransform,medium,warm,200,1433.75,1433.75,0.01,1407.5,26.25,False,,0.0,7.73,0.01,1399.75,1407.5,100
517,517,linpack,small,warm,200,29.88,29.88,0.01,5.07,24.81,False,,0.0,0.35,3.97,0.74,5.07,100
518,518,linpack,medium,warm,200,1272.11,1272.11,0.0,1238.97,33.14,True,,0.0,0.49,5.66,1232.79,1238.95,99
519,519,matrixmul,small,warm,200,824.76,824.76,0.0,5.23,819.53,False,,0.0,0.39,4.18,0.65,5.23,100
520,520,fetchdata,large,warm,200,95.15,95.15,0.0,83.92,11.23,False,83.87,0.0,0.02,0.0,,83.92,100
521,521,genmatrix,large,warm,200,130.78,98.38,32.4,1.12,97.26,False,,0.0,0.04,,1.08,1.12,100
522,522,matrixmul,large,cold,200,1197.98,1194.45,3.52,5.17,1189.29,False,,0.0,0.42,4.1,0.64,5.17,100
523,523,matrixmul,small,cold,200,1081.38,1076.97,4.42,5.05,1071.92,False,,0.0,0.38,4.07,0.58,5.05,100
524,524,fetchdata,medium,warm,200,99.25,99.24,0.01,79.32,19.92,False,79.28,0.0,0.03,0.0,,79.32,100
525,525,linpack,small,warm,200,204.15,204.15,0.01,5.06,199.09,False,,0.0,0.35,3.97,0.73,5.05,100
526,526,genmatrix,medium,warm,200,102.83,19.69,83.14,0.23,19.46,False,,0.0,0.02,,0.2,0.23,100
527,527,matrixmul,small,warm,200,30.56,30.56,0.0,5.33,25.23,True,,0.0,0.39,4.28,0.64,5.32,100
528,528,fastfouriertransform,large,cold,200,1908.16,1908.15,0.0,6.47,1901.68,False,,0.0,5.34,0.01,1.11,6.46,100
529,529,linpack,small,warm,200,29.53,29.52,0.01,5.08,24.43,False,,0.0,0.34,3.99,0.75,5.08,100
530,530,fetchdata,medium,warm,200,107.35,107.34,0.01,94.64,12.7,False,94.61,0.0,0.02,0.0,,94.64,100
531,531,linpack,small,warm,200,32.56,32.56,0.0,5.18,27.38,False,,0.0,0.35,4.04,0.78,5.18,100
532,532,linpack,medium,warm,200,983.08,983.08,0.01,955.66,27.42,False,,0.0,0.35,4.21,951.08,955.65,100
533,533,fastfouriertransform,small,cold,200,1209.95,1209.95,0.0,8.28,1201.67,False,,0.0,6.8,0.0,1.47,8.27,100
534,534,fastfouriertransform,medium,warm,200,1019.46,1019.46,0.0,988.9,30.55,False,,0.0,3.88,0.0,985.01,988.9,98
535,535,fastfouriertransform,large,cold,200,1022.76,1022.75,0.0,7.14,1015.61,False,,0.0,6.18,0.01,0.95,7.14,99
536,536,fetchdata,medium,warm,200,86.79,86.79,0.0,75.75,11.04,False,75.71,0.0,0.03,0.0,,75.75,100
537,537,genmatrix,large,warm,200,106.22,72.91,33.31,5.75,67.16,False,,0.0,0.05,,5.69,5.75,100
538,538,genmatrix,medium,warm,200,33.85,15.32,18.53,0.22,15.1,False,,0.0,0.02,,0.2,0.22,100
539,539,matrixmul,medium,cold,200,2597.06,2594.73,2.34,560.64,2034.09,False,,0.0,0.4,4.01,556.22,560.63,100
540,540,fetchdata,medium,warm,200,104.96,104.96,0.0,80.17,24.79,False,80.12,0.0,0.04,0.0,,80.17,100
541,541,linpack,small,warm,200,1003.79,1003.78,0.0,7.3,996.49,False,,0.0,0.38,5.68,1.23,7.29,100
542,542,matrixmul,small,warm,200,30.29,30.29,0.01,6.75,23.54,False,,0.0,0.36,5.36,1.01,6.75,100
543,543,linpack,large,warm,200,874.55,874.54,0.0,13.11,861.44,False,,0.0,0.52,11.54,1.03,13.11,100
544,544,fetchdata,small,warm,200,103.72,103.72,0.0,84.52,19.2,False,84.49,0.0,0.02,0.0,,84.51,100
545,545,genmatrix,medium,warm,200,44.29,17.63,26.66,0.23,17.4,False,,0.0,0.02,,0.2,0.23,100
546,546,genmatrix,large,warm,200,61.72,45.34,16.38,0.96,44.38,False,,0.0,0.03,,0.92,0.96,100
547,547,genmatrix,small,warm,200,16.38,16.37,0.01,0.24,16.13,False,,0.0,0.05,,0.18,0.24,99
548,548,genmatrix,large,warm,200,116.31,48.11,68.2,0.88,47.23,False,,0.0,0.02,,0.85,0.88,100
549,549,genmatrix,large,warm,200,69.66,45.21,24.45,0.82,44.39,False,,0.0,0.02,,0.8,0.82,100
550,550,linpack,large,warm,200,30.4,30.39,0.0,5.06,25.33,False,,0.0,0.35,3.97,0.73,5.06,99
551,551,matrixmul,small,warm,200,46.25,29.31,16.94,5.27,24.04,False,,0.0,0.42,4.22,0.62,5.27,100
552,552,matrixmul,large,warm,200,392.59,373.14,19.44,5.47,367.67,False,,0.0,0.48,4.31,0.68,5.47,100
553,553,matrixmul,medium,warm,200,978.67,978.67,0.0,944.33,34.34,False,,0.0,0.39,4.11,939.83,944.33,99
554,554,genmatrix,large,warm,200,130.0,45.86,84.13,0.82,45.05,False,,0.0,0.02,,0.79,0.82,100
555,555,linpack,medium,warm,200,734.31,734.3,0.01,703.53,30.76,False,,0.0,0.34,3.99,699.2,703.53,100
556,556,matrixmul,medium,warm,200,1305.69,1281.38,24.31,614.37,667.01,False,,0.0,0.36,4.03,609.98,614.37,99
557,557,fetchdata,large,warm,200,107.6,107.6,0.0,81.49,26.11,False,81.46,0.0,0.02,0.0,,81.49,100
558,558,fetchdata,large,warm,200,101.94,101.94,0.0,89.49,12.44,False,89.46,0.0,0.02,0.0,,89.49,100
559,559,matrixmul,small,warm,200,33.1,33.1,0.0,5.78,27.32,False,,0.0,0.5,4.48,0.77,5.78,100
560,560,matrixmul,small,warm,200,927.5,927.49,0.01,5.41,922.08,False,,0.0,0.53,4.28,0.59,5.41,100
561,561,genmatrix,large,warm,200,219.89,80.14,139.75,1.17,78.96,False,,0.0,0.04,,1.13,1.17,99
562,562,matrixmul,large,warm,200,62.91,30.34,32.57,5.27,25.07,False,,0.0,0.43,4.18,0.65,5.27,100
563,563,matrixmul,medium,warm,200,1668.91,1656.3,12.61,754.22,902.08,False,,0.0,0.47,4.15,749.59,754.22,99
564,564,fetchdata,medium,warm,200,121.54,121.54,0.0,107.77,13.76,False,107.73,0.0,0.03,0.0,,107.77,100
565,565,fastfouriertransform,small,warm,200,743.77,743.77,0.01,5.15,738.62,False,,0.0,4.12,0.01,1.02,5.15,99
566,566,linpack,large,warm,200,660.22,660.21,0.0,5.03,655.19,False,,0.0,0.33,3.97,0.72,5.02,100
567,567,genmatrix,small,warm,200,29.69,29.69,0.0,0.12,29.57,False,,0.0,0.02,,0.09,0.12,99
568,568,matrixmul,small,warm,200,55.03,39.61,15.42,6.13,33.48,False,,0.0,0.42,4.41,1.28,6.12,100
569,569,linpack,medium,warm,200,2005.74,2005.74,0.01,1264.45,741.29,False,,0.0,0.38,5.8,1258.26,1264.45,99
570,570,fastfouriertransform,large,warm,200,878.72,878.72,0.0,8.24,870.47,False,,0.0,6.88,0.01,1.35,8.24,100
571,571,fetchdata,medium,warm,200,124.33,124.32,0.01,98.1,26.22,False,98.06,0.0,0.03,0.0,,98.1,99
572,572,fetchdata,small,warm,200,104.75,104.74,0.01,88.92,15.82,False,88.89,0.0,0.02,0.0,,88.92,100
573,573,matrixmul,medium,warm,200,1312.65,1312.65,0.0,629.85,682.8,False,,0.0,0.41,4.17,625.26,629.85,99
574,574,genmatrix,large,warm,200,173.89,118.06,55.83,1.06,117.0,False,,0.0,0.03,,1.03,1.06,100
575,575,matrixmul,large,warm,200,46.27,46.26,0.01,7.54,38.72,False,,0.0,0.83,4.85,1.85,7.54,100
576,576,fastfouriertransform,medium,warm,200,973.7,973.7,0.0,933.59,40.11,False,,0.0,7.9,0.0,925.68,933.59,100
577,577,linpack,medium,warm,200,1263.3,1263.3,0.0,699.6,563.7,False,,0.0,0.34,3.97,695.29,699.6,100
578,578,genmatrix,large,warm,200,166.29,105.59,60.7,0.99,104.59,False,,0.0,0.03,,0.96,0.99,100
579,579,matrixmul,large,cold,200,1550.68,1540.8,9.88,5.23,1535.56,False,,0.0,0.44,4.2,0.6,5.23,100
580,580,fastfouriertransform,large,warm,200,40.12,40.11,0.0,7.48,32.63,False,,0.0,4.76,0.01,2.71,7.48,100
581,581,fastfouriertransform,small,warm,200,59.69,59.68,0.0,4.8,54.88,False,,0.0,3.96,0.0,0.84,4.8,100
582,582,genmatrix,small,warm,200,48.07,48.06,0.0,0.19,47.88,False,,0.0,0.03,,0.15,0.19,100
583,583,fastfouriertransform,medium,warm,200,1924.57,1924.56,0.01,1195.56,729.0,False,,0.0,11.68,0.0,1183.87,1195.56,99
584,584,fastfouriertransform,large,warm,200,869.59,869.58,0.0,4.89,864.69,False,,0.0,4.02,0.01,0.85,4.89,100
585,585,fastfouriertransform,medium,warm,200,1642.39,1642.38,0.01,795.32,847.06,False,,0.0,4.09,0.01,791.21,795.32,100
586,586,fetchdata,large,warm,200,156.64,156.64,0.01,139.76,16.87,False,139.7,0.0,0.04,0.0,,139.76,98
587,587,genmatrix,small,warm,200,30.74,30.74,0.0,0.13,30.61,False,,0.0,0.03,,0.1,0.13,99
588,588,fastfouriertransform,medium,warm,200,907.49,907.49,0.0,874.57,32.92,False,,0.0,3.95,0.0,870.62,874.57,100
589,589,fastfouriertransform,medium,cold,200,2712.73,2712.72,0.01,1076.96,1635.76,False,,0.0,4.27,0.0,1072.67,1076.96,100
590,590,genmatrix,medium,warm,200,38.17,38.17,0.0,0.28,37.89,False,,0.0,0.03,,0.24,0.28,99
591,591,matrixmul,small,warm,200,56.21,49.11,7.1,5.56,43.55,False,,0.0,0.42,4.35,0.77,5.55,100
592,592,fetchdata,large,warm,200,104.72,104.71,0.01,91.02,13.69,False,90.99,0.0,0.03,0.0,,91.02,100
593,593,matrixmul,large,cold,200,1413.37,1386.4,26.97,5.21,1381.19,False,,0.0,0.44,4.13,0.63,5.21,99
594,594,fetchdata,small,warm,200,97.36,97.35,0.01,82.11,15.24,False,82.07,0.0,0.02,0.0,,82.11,100
595,595,fetchdata,small,warm,200,109.22,109.22,0.01,87.2,22.02,False,87.17,0.0,0.03,0.0,,87.2,100
596,596,linpack,medium,warm,200,893.79,893.79,0.0,864.72,29.07,False,,0.0,0.5,9.95,854.26,864.72,100
597,597,linpack,large,warm,200,907.77,907.76,0.01,5.21,902.55,False,,0.0,0.37,4.03,0.8,5.21,100
598,598,fetchdata,medium,warm,200,158.28,158.27,0.0,85.11,73.16,False,85.09,0.0,0.02,0.0,,85.11,100
599,599,linpack,small,cold,200,1856.38,1856.38,0.0,8.4,1847.97,False,,0.0,0.6,6.44,1.36,8.4,99
600,600,fetchdata,medium,warm,200,164.31,164.31,0.01,88.11,76.2,False,88.08,0.0,0.02,0.0,,88.11,100
601,601,genmatrix,medium,warm,200,37.31,37.3,0.0,0.23,37.07,False,,0.0,0.03,,0.2,0.23,100
602,602,genmatrix,large,warm,200,162.93,88.68,74.25,2.25,86.42,False,,0.0,0.09,,2.16,2.25,100
603,603,fastfouriertransform,medium,cold,200,2451.21,2451.21,0.0,961.58,1489.63,False,,0.0,3.8,0.0,957.76,961.57,100
604,604,genmatrix,large,warm,200,201.92,61.96,139.96,0.94,61.02,False,,0.0,0.03,,0.9,0.94,99
605,605,linpack,small,warm,200,804.65,804.65,0.0,5.17,799.48,False,,0.0,0.36,4.04,0.77,5.17,100
606,606,fastfouriertransform,medium,warm,200,1301.91,1301.91,0.0,648.5,653.41,False,,0.0,3.85,0.0,644.64,648.5,100
607,607,genmatrix,large,warm,200,146.98,118.26,28.72,1.29,116.98,False,,0.0,0.03,,1.25,1.28,100
608,608,genmatrix,large,warm,200,209.57,89.34,120.24,0.9,88.43,False,,0.0,0.03,,0.87,0.9,100
609,609,matrixmul,large,cold,200,1112.36,1112.35,0.0,5.37,1106.99,False,,0.0,0.41,4.21,0.74,5.36,100
610,610,genmatrix,medium,warm,200,16.74,16.73,0.0,0.22,16.51,False,,0.0,0.02,,0.19,0.22,100
611,611,genmatrix,small,warm,200,40.37,40.36,0.0,0.12,40.25,False,,0.0,0.02,,0.09,0.12,100
612,612,matrixmul,medium,warm,200,910.3,898.37,11.92,866.31,32.07,False,,0.0,0.51,18.9,846.89,866.3,100
613,613,fastfouriertransform,small,cold,200,2351.26,2351.25,0.01,5.26,2345.99,False,,0.0,4.25,0.01,0.99,5.26,100
614,614,matrixmul,large,warm,200,68.53,31.71,36.82,5.16,26.55,False,,0.0,0.37,4.1,0.69,5.16,100
615,615,genmatrix,large,warm,200,194.2,65.91,128.29,1.13,64.79,False,,0.0,0.02,,1.1,1.12,100
616,616,genmatrix,large,warm,200,129.39,92.69,36.69,1.41,91.29,False,,0.0,0.03,,1.37,1.41,98
617,617,genmatrix,small,warm,200,27.5,27.49,0.01,0.11,27.38,False,,0.0,0.02,,0.09,0.11,99
618,618,matrixmul,medium,warm,200,1474.23,1436.0,38.23,562.38,873.61,False,,0.0,0.41,5.12,556.84,562.38,100
619,619,fastfouriertransform,large,cold,200,1114.36,1114.36,0.0,4.57,1109.79,False,,0.0,3.83,0.0,0.73,4.57,98
620,620,fastfouriertransform,large,cold,200,2185.03,2185.02,0.01,5.45,2179.58,False,,0.0,4.24,0.01,1.19,5.44,99
621,621,matrixmul,medium,cold,200,2224.46,2218.51,5.94,813.13,1405.39,False,,0.0,0.46,4.46,808.2,813.12,100
622,622,fetchdata,large,warm,200,151.87,151.87,0.0,119.85,32.02,False,119.81,0.0,0.03,0.0,,119.85,100
623,623,genmatrix,small,warm,200,20.64,20.64,0.0,0.18,20.46,False,,0.0,0.04,,0.13,0.18,100
624,624,fetchdata,large,warm,200,102.72,102.71,0.0,83.54,19.17,False,83.51,0.0,0.02,0.0,,83.54,100
625,625,genmatrix,large,warm,200,317.53,67.89,249.64,2.22,65.67,False,,0.0,0.03,,2.18,2.22,100
626,626,fetchdata,large,warm,200,329.08,329.07,0.0,85.78,243.29,False,85.76,0.0,0.02,0.0,,85.78,100
627,627,fastfouriertransform,large,warm,200,56.92,56.92,0.0,5.19,51.73,False,,0.0,4.04,0.0,1.14,5.19,99
628,628,fastfouriertransform,medium,cold,200,1728.18,1728.18,0.0,671.2,1056.98,False,,0.0,3.81,0.0,667.38,671.2,100
629,629,matrixmul,small,warm,200,62.26,39.02,23.24,5.71,33.31,False,,0.0,0.97,4.1,0.64,5.7,100
630,630,linpack,medium,warm,200,1302.75,1302.75,0.0,696.21,606.54,False,,0.0,0.4,4.12,691.69,696.21,100
631,631,fetchdata,small,warm,200,131.57,131.56,0.01,99.06,32.5,False,99.03,0.0,0.02,0.0,,99.06,100
632,632,genmatrix,medium,warm,200,36.92,28.97,7.95,0.26,28.71,False,,0.0,0.03,,0.22,0.26,100
633,633,matrixmul,small,warm,200,604.37,596.34,8.03,5.01,591.33,False,,0.0,0.34,4.0,0.66,5.0,100
634,634,fetchdata,small,warm,200,156.12,156.12,0.0,111.94,44.17,False,111.9,0.0,0.03,0.0,,111.94,100
635,635,linpack,medium,cold,200,1951.9,1951.89,0.0,713.6,1238.3,False,,0.0,0.43,4.77,708.4,713.6,99
636,636,linpack,large,cold,200,1382.28,1382.27,0.01,8.54,1373.73,False,,0.0,0.59,6.63,1.31,8.53,100
637,637,genmatrix,small,warm,200,24.16,24.16,0.0,0.11,24.05,False,,0.0,0.02,,0.08,0.11,100
638,638,genmatrix,medium,warm,200,62.01,29.84,32.17,0.22,29.62,False,,0.0,0.02,,0.19,0.22,99
639,639,genmatrix,large,warm,200,80.06,51.13,28.94,0.81,50.32,False,,0.0,0.02,,0.79,0.81,100
640,640,genmatrix,small,warm,200,16.84,16.83,0.0,0.18,16.65,False,,0.0,0.03,,0.14,0.18,100
641,641,matrixmul,small,warm,200,529.14,518.75,10.39,5.1,513.65,False,,0.0,0.4,4.03,0.67,5.1,100
642,642,fetchdata,small,warm,200,170.09,170.09,0.0,120.89,49.19,False,120.85,0.0,0.04,0.0,,120.89,99
643,643,matrixmul,large,warm,200,78.0,39.7,38.3,6.1,33.61,False,,0.0,0.38,5.13,0.58,6.1,100
644,644,genmatrix,small,warm,200,30.56,30.55,0.0,0.17,30.38,False,,0.0,0.03,,0.13,0.17,100
645,645,matrixmul,small,warm,200,412.74,384.9,27.83,4.9,380.0,False,,0.0,0.34,4.0,0.56,4.9,99
646,646,genmatrix,large,warm,200,187.15,155.04,32.11,0.9,154.14,False,,0.0,0.03,,0.87,0.9,100
647,647,fastfouriertransform,medium,warm,200,1074.87,1074.86,0.01,1025.05,49.82,False,,0.0,4.56,0.01,1020.47,1025.05,100
648,648,genmatrix,large,warm,200,105.84,61.42,44.42,1.34,60.09,False,,0.0,0.04,,1.29,1.33,99
649,649,genmatrix,large,warm,200,85.74,57.58,28.15,1.0,56.58,False,,0.0,0.03,,0.97,1.0,100
650,650,matrixmul,large,warm,200,817.28,787.46,29.83,5.23,782.23,False,,0.0,0.42,4.2,0.6,5.23,97
651,651,genmatrix,small,warm,200,134.23,134.23,0.0,1.09,133.14,False,,0.0,0.03,,1.05,1.09,98
652,652,fetchdata,medium,warm,200,134.0,133.99,0.0,102.71,31.28,False,102.65,0.0,0.05,0.0,,102.71,99
653,653,fastfouriertransform,large,warm,200,603.66,603.65,0.0,4.94,598.71,False,,0.0,4.04,0.0,0.89,4.94,100
654,654,linpack,medium,cold,200,2653.52,2653.51,0.01,1561.43,1092.08,False,,0.0,0.35,10.41,1550.66,1561.43,98
655,655,linpack,small,cold,200,2498.13,2498.12,0.01,5.14,2492.98,False,,0.0,0.34,4.03,0.78,5.14,99
656,656,fastfouriertransform,large,cold,200,1165.42,1165.41,0.0,8.38,1157.03,False,,0.0,7.24,0.0,1.13,8.38,100
657,657,matrixmul,large,cold,200,1994.63,1994.62,0.0,6.56,1988.06,False,,0.0,0.39,5.47,0.69,6.56,99
658,658,genmatrix,large,warm,200,156.03,83.31,72.72,0.87,82.44,False,,0.0,0.02,,0.84,0.86,100
659,659,matrixmul,small,cold,200,1032.21,1005.21,27.0,5.04,1000.17,False,,0.0,0.39,4.05,0.6,5.04,99
660,660,fetchdata,small,warm,200,371.46,371.46,0.0,82.1,289.36,False,82.07,0.0,0.02,0.0,,82.1,100
661,661,fastfouriertransform,medium,cold,200,2176.77,2176.76,0.01,705.55,1471.2,False,,0.0,3.93,0.0,701.61,705.55,100
662,662,matrixmul,small,warm,200,950.88,950.88,0.0,5.02,945.85,False,,0.0,0.42,4.01,0.59,5.02,100
663,663,fastfouriertransform,small,warm,200,498.82,498.81,0.01,4.76,494.05,False,,0.0,3.93,0.0,0.82,4.76,100
664,664,linpack,small,cold,200,1154.72,1154.71,0.0,9.37,1145.34,False,,0.0,0.59,7.36,1.41,9.37,98
665,665,matrixmul,medium,cold,200,2658.57,2646.15,12.42,758.7,1887.46,False,,0.0,0.76,6.55,751.38,758.69,99
666,666,genmatrix,large,warm,200,155.19,82.57,72.62,2.22,80.34,False,,0.0,0.13,,2.09,2.22,100
667,667,linpack,medium,warm,200,946.98,946.97,0.01,908.42,38.56,False,,0.0,0.8,4.97,902.64,908.41,93
668,668,linpack,large,warm,200,39.53,39.53,0.0,6.3,33.23,False,,0.0,0.55,4.62,1.12,6.29,94
669,669,fetchdata,medium,warm,200,101.06,101.05,0.0,81.68,19.37,False,81.65,0.0,0.02,0.0,,81.68,95
670,670,fastfouriertransform,medium,warm,200,1438.24,1438.24,0.0,951.02,487.22,False,,0.0,6.48,0.01,944.52,951.01,96
671,671,linpack,medium,warm,200,679.36,679.36,0.01,655.17,24.18,True,,0.0,0.36,4.01,650.8,655.17,97
672,672,genmatrix,small,warm,200,30.83,30.82,0.0,0.18,30.64,False,,0.0,0.04,,0.14,0.18,98
673,673,genmatrix,small,warm,200,38.02,31.37,6.64,0.19,31.19,False,,0.0,0.04,,0.14,0.19,99
674,674,matrixmul,medium,warm,200,1032.42,1032.41,0.01,978.05,54.37,True,,0.0,0.99,26.19,950.86,978.04,100
675,675,fetchdata,medium,warm,200,95.23,95.23,0.0,78.69,16.54,False,78.66,0.0,0.02,0.0,,78.69,100
676,676,fastfouriertransform,large,warm,200,767.98,767.97,0.01,5.08,762.89,False,,0.0,3.91,0.01,1.16,5.08,100
677,677,genmatrix,large,warm,200,290.25,96.62,193.63,1.71,94.91,False,,0.0,0.03,,1.67,1.71,99
678,678,genmatrix,small,warm,200,32.8,32.79,0.0,0.14,32.66,False,,0.0,0.03,,0.1,0.14,100
679,679,matrixmul,medium,warm,200,2160.71,2137.53,23.18,1137.96,999.57,False,,0.0,0.51,5.29,1132.15,1137.96,100
680,680,fetchdata,small,warm,200,152.17,152.16,0.0,79.23,72.93,False,79.2,0.0,0.03,0.0,,79.23,100
681,681,matrixmul,small,cold,200,2598.61,2598.61,0.0,5.23,2593.38,False,,0.0,0.39,4.23,0.61,5.23,100
682,682,fetchdata,large,warm,200,146.8,146.8,0.0,92.31,54.48,False,92.28,0.0,0.02,0.0,,92.31,99
683,683,linpack,small,warm,200,52.96,52.95,0.0,5.1,47.86,False,,0.0,0.36,4.0,0.73,5.1,100
684,684,fastfouriertransform,medium,warm,200,1949.09,1949.09,0.0,1155.65,793.44,False,,0.0,3.94,0.0,1151.7,1155.65,100
685,685,fetchdata,small,warm,200,158.05,158.02,0.04,121.31,36.71,False,121.26,0.0,0.03,0.0,,121.3,100
686,686,linpack,small,warm,200,73.2,73.2,0.0,5.25,67.94,False,,0.0,0.39,4.03,0.83,5.25,98
687,687,fastfouriertransform,large,warm,200,934.24,934.23,0.0,5.81,928.42,False,,0.0,4.45,0.0,1.35,5.81,99
688,688,fetchdata,large,warm,200,120.74,120.73,0.01,86.66,34.06,False,86.64,0.0,0.02,0.0,,86.66,100
689,689,fetchdata,small,warm,200,233.99,233.98,0.0,109.22,124.76,False,109.18,0.0,0.03,0.0,,109.22,100
690,690,genmatrix,small,warm,200,25.33,25.32,0.0,0.11,25.21,False,,0.0,0.02,,0.08,0.11,99
691,691,linpack,small,warm,200,75.82,75.81,0.01,5.3,70.51,False,,0.0,0.41,4.09,0.8,5.3,100
692,692,genmatrix,small,warm,200,24.65,24.64,0.0,0.16,24.48,False,,0.0,0.04,,0.11,0.16,100
693,693,fetchdata,large,warm,200,129.77,129.76,0.01,76.91,52.85,False,76.88,0.0,0.02,0.0,,76.91,100
694,694,genmatrix,small,warm,200,65.45,65.45,0.0,0.36,65.09,False,,0.0,0.07,,0.28,0.36,100
695,695,fastfouriertransform,large,warm,200,892.91,892.91,0.0,5.64,887.27,False,,0.0,4.46,0.0,1.16,5.63,95
696,696,fastfouriertransform,small,cold,200,1630.76,1630.75,0.0,7.04,1623.71,False,,0.0,4.59,0.0,2.44,7.04,96
697,697,fastfouriertransform,medium,error,502,862.8,862.79,0.0,,,,,,,,,,97
698,698,fetchdata,large,warm,200,104.34,104.33,0.0,77.03,27.31,False,77.0,0.0,0.02,0.0,,77.03,98
699,699,genmatrix,small,warm,200,57.57,57.56,0.01,0.25,57.31,False,,0.0,0.05,,0.2,0.25,99
700,700,fetchdata,medium,warm,200,165.78,165.78,0.0,79.3,86.48,False,79.26,0.0,0.02,0.0,,79.29,100
701,701,fastfouriertransform,small,cold,200,1855.47,1855.47,0.0,4.93,1850.53,False,,0.0,4.05,0.0,0.88,4.93,98
702,702,matrixmul,large,cold,200,2002.63,2002.63,0.0,5.94,1996.68,False,,0.0,0.47,4.27,1.19,5.94,99
703,703,fastfouriertransform,large,warm,200,597.15,597.15,0.0,5.24,591.9,False,,0.0,3.97,0.0,1.26,5.24,100
704,704,fastfouriertransform,medium,cold,200,2921.92,2921.92,0.0,1084.46,1837.46,False,,0.0,4.07,0.0,1080.38,1084.46,100
705,705,matrixmul,medium,cold,200,2656.08,2656.07,0.0,680.81,1975.26,False,,0.0,0.81,5.15,674.84,680.81,96
706,706,linpack,large,warm,200,723.11,723.1,0.01,5.7,717.4,False,,0.0,0.41,4.11,1.17,5.7,97
707,707,fastfouriertransform,medium,cold,200,2583.76,2583.76,0.0,1004.26,1579.5,False,,0.0,6.2,0.01,998.04,1004.26,98
708,708,linpack,small,warm,200,36.89,36.89,0.0,5.25,31.64,False,,0.0,0.39,4.11,0.74,5.25,99
709,709,linpack,small,warm,200,181.64,181.64,0.01,5.1,176.53,False,,0.0,0.34,4.03,0.74,5.1,100
710,710,linpack,medium,warm,200,918.91,918.9,0.01,729.53,189.36,False,,0.0,0.43,3.97,725.13,729.53,100
711,711,matrixmul,large,warm,200,686.62,686.61,0.0,5.41,681.2,False,,0.0,0.38,4.45,0.58,5.41,99
712,712,fastfouriertransform,small,cold,200,2570.34,2570.34,0.0,5.29,2565.05,False,,0.0,4.17,0.0,1.1,5.29,100
713,713,matrixmul,medium,warm,200,623.17,591.56,31.61,541.28,50.28,False,,0.0,0.53,4.55,536.2,541.28,100
714,714,matrixmul,large,cold,200,1929.84,1929.84,0.0,5.11,1924.72,False,,0.0,0.41,4.08,0.62,5.11,100
