index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
487,487,matrixmul,large,cold,200,1703.35,1703.35,0.0,5.5,1697.85,False,,0.0,0.79,4.09,0.62,5.5,100
488,488,genmatrix,large,warm,200,85.27,52.97,32.3,0.89,52.09,False,,0.0,0.03,,0.85,0.88,100
489,489,matrixmul,medium,cold,200,2544.33,2527.09,17.24,636.77,1890.31,False,,0.0,0.38,4.59,631.8,636.77,95
490,490,linpack,large,cold,200,2515.76,2515.75,0.0,8.02,2507.73,False,,0.0,0.42,6.78,0.8,8.02,96
491,491,matrixmul,medium,cold,200,3105.94,3105.93,0.01,585.17,2520.76,False,,0.0,0.55,6.47,578.14,585.17,97
492,492,fastfouriertransform,large,warm,200,113.06,113.06,0.0,4.63,108.42,False,,0.0,3.83,0.0,0.8,4.63,98
493,493,fastfouriertransform,medium,warm,200,1192.69,1192.69,0.01,945.4,247.28,False,,0.0,3.92,0.0,941.48,945.4,99
494,494,genmatrix,large,warm,200,241.59,54.89,186.7,0.91,53.98,False,,0.0,0.02,,0.89,0.91,100
495,495,genmatrix,small,warm,200,39.01,39.01,0.0,0.11,38.9,False,,0.0,0.02,,0.08,0.11,99
496,496,fastfouriertransform,small,warm,200,98.89,98.89,0.01,4.63,94.25,False,,0.0,3.82,0.0,0.81,4.63,100
497,497,linpack,large,cold,200,2817.25,2817.24,0.0,5.67,2811.57,False,,0.0,0.44,4.18,1.05,5.67,100
498,498,fastfouriertransform,large,warm,200,39.0,39.0,0.0,4.87,34.13,False,,0.0,3.98,0.0,0.88,4.86,99
499,499,genmatrix,large,warm,200,79.82,53.12,26.7,0.87,52.25,False,,0.0,0.02,,0.84,0.86,100
500,500,fastfouriertransform,small,warm,200,45.31,45.31,0.0,4.68,40.63,False,,0.0,3.87,0.0,0.8,4.68,100
501,501,matrixmul,large,cold,200,3117.25,3059.54,57.71,5.49,3054.05,False,,0.0,0.38,4.47,0.63,5.49,97
502,502,matrixmul,medium,cold,200,4985.55,4968.57,16.98,669.01,4299.56,False,,0.0,0.41,6.28,662.31,669.01,98
503,503,fetchdata,large,warm,200,109.63,109.62,0.01,90.27,19.35,True,90.23,0.0,0.03,0.0,,90.27,99
504,504,matrixmul,large,cold,200,4997.31,4984.02,13.28,5.45,4978.57,False,,0.0,0.45,4.34,0.66,5.45,100
505,505,matrixmul,small,cold,200,1627.4,1627.39,0.01,5.24,1622.15,False,,0.0,0.42,4.16,0.66,5.24,100
506,506,matrixmul,medium,cold,200,5617.9,5617.9,0.01,657.31,4960.59,False,,0.0,0.46,4.22,652.62,657.31,99
507,507,matrixmul,medium,cold,200,2205.64,2184.92,20.72,580.2,1604.73,False,,0.0,0.39,4.16,575.64,580.19,100
508,508,genmatrix,large,warm,200,128.66,64.78,63.88,0.95,63.83,False,,0.0,0.03,,0.92,0.95,100
509,509,fastfouriertransform,small,warm,200,59.27,59.27,0.0,5.97,53.3,True,,0.0,3.84,0.0,2.11,5.96,100
510,510,genmatrix,medium,warm,200,35.93,35.92,0.01,0.2,35.72,False,,0.0,0.02,,0.18,0.2,100
511,511,matrixmul,medium,cold,200,6287.34,6285.78,1.56,686.62,5599.16,False,,0.0,0.46,4.49,681.66,686.62,100
512,512,matrixmul,large,warm,200,470.56,470.55,0.0,6.98,463.57,False,,0.0,0.39,5.96,0.62,6.98,100
513,513,fastfouriertransform,medium,cold,200,2814.66,2814.65,0.01,1176.86,1637.79,False,,0.0,4.12,0.0,1172.73,1176.86,100
514,514,fastfouriertransform,medium,warm,200,749.62,749.62,0.0,721.3,28.32,False,,0.0,3.84,0.0,717.45,721.3,100
515,515,genmatrix,medium,warm,200,23.17,23.16,0.01,0.2,22.96,False,,0.0,0.02,,0.18,0.2,100
516,516,fastfouriertransform,medium,warm,200,818.52,818.51,0.01,796.53,21.98,False,,0.0,7.9,0.0,788.62,796.53,100
517,517,linpack,small,cold,200,1379.55,1379.54,0.0,5.07,1374.47,False,,0.0,0.33,4.0,0.73,5.07,100
518,518,linpack,medium,cold,200,3334.27,3334.27,0.01,727.87,2606.4,False,,0.0,0.47,4.16,723.22,727.87,99
519,519,matrixmul,small,cold,200,6169.51,6169.5,0.0,5.67,6163.83,False,,0.0,0.44,4.5,0.73,5.67,100
520,520,fetchdata,large,warm,200,111.43,111.43,0.0,95.73,15.7,False,95.66,0.0,0.06,0.0,,95.73,99
521,521,genmatrix,large,warm,200,80.98,53.21,27.77,1.08,52.12,False,,0.0,0.03,,1.04,1.08,100
522,522,matrixmul,large,cold,200,3196.37,3160.37,36.0,4.97,3155.39,False,,0.0,0.39,4.01,0.57,4.97,100
523,523,matrixmul,small,warm,200,359.43,341.52,17.91,5.35,336.17,False,,0.0,0.39,4.28,0.67,5.35,100
524,524,fetchdata,medium,warm,200,125.82,125.81,0.0,106.79,19.03,False,106.74,0.0,0.04,0.0,,106.78,100
525,525,linpack,small,cold,200,2198.41,2198.41,0.0,6.97,2191.44,False,,0.0,0.39,5.7,0.87,6.97,100
526,526,genmatrix,medium,warm,200,20.93,20.93,0.0,0.24,20.69,False,,0.0,0.03,,0.21,0.24,100
527,527,matrixmul,small,cold,200,1905.98,1905.97,0.01,4.99,1900.98,False,,0.0,0.36,4.03,0.6,4.99,100
528,528,fastfouriertransform,large,warm,200,35.28,35.27,0.0,5.73,29.54,False,,0.0,4.78,0.01,0.94,5.73,100
529,529,linpack,small,cold,200,2041.82,2041.81,0.01,7.58,2034.23,False,,0.0,0.4,6.32,0.87,7.58,99
530,530,fetchdata,medium,warm,200,137.26,137.25,0.0,111.62,25.64,False,111.58,0.0,0.03,0.0,,111.61,100
531,531,linpack,small,cold,200,3161.75,3161.74,0.01,5.26,3156.48,False,,0.0,0.39,4.06,0.8,5.26,100
532,532,linpack,medium,cold,200,2964.45,2964.45,0.0,930.59,2033.86,False,,0.0,0.4,4.14,926.04,930.59,100
533,533,fastfouriertransform,small,warm,200,31.2,31.2,0.01,4.95,26.25,False,,0.0,4.06,0.01,0.88,4.94,100
534,534,fastfouriertransform,medium,warm,200,843.92,843.91,0.0,813.23,30.69,False,,0.0,8.59,0.01,804.62,813.22,100
535,535,fastfouriertransform,large,warm,200,830.27,830.27,0.0,4.56,825.71,False,,0.0,3.8,0.0,0.75,4.55,100
536,536,fetchdata,medium,warm,200,118.49,118.49,0.0,96.1,22.39,False,96.06,0.0,0.03,0.0,,96.1,100
537,537,genmatrix,large,warm,200,70.13,51.12,19.01,0.85,50.27,False,,0.0,0.02,,0.82,0.85,99
538,538,genmatrix,medium,warm,200,28.81,22.66,6.15,0.31,22.35,False,,0.0,0.03,,0.28,0.31,100
539,539,matrixmul,medium,warm,200,769.98,762.96,7.02,690.73,72.23,False,,0.0,0.39,5.15,685.18,690.72,100
540,540,fetchdata,medium,warm,200,104.97,104.96,0.0,89.19,15.77,True,89.15,0.0,0.03,0.0,,89.19,100
541,541,linpack,small,warm,200,32.82,32.82,0.0,5.63,27.18,True,,0.0,0.4,4.26,0.96,5.63,100
542,542,matrixmul,small,warm,200,765.26,750.35,14.91,4.9,745.45,False,,0.0,0.34,4.0,0.56,4.9,100
543,543,linpack,large,warm,200,38.03,38.03,0.0,6.04,31.99,True,,0.0,0.39,4.53,1.1,6.04,100
544,544,fetchdata,small,warm,200,119.42,119.42,0.0,90.17,29.25,False,90.13,0.0,0.03,0.0,,90.17,100
545,545,genmatrix,medium,warm,200,30.08,30.08,0.0,0.25,29.83,False,,0.0,0.02,,0.22,0.25,100
546,546,genmatrix,large,warm,200,126.56,81.99,44.57,2.24,79.75,False,,0.0,0.04,,2.19,2.24,100
547,547,genmatrix,small,warm,200,20.27,20.26,0.01,0.13,20.14,False,,0.0,0.03,,0.1,0.13,100
548,548,genmatrix,large,warm,200,70.83,49.87,20.95,0.86,49.01,False,,0.0,0.02,,0.83,0.86,100
549,549,genmatrix,large,warm,200,83.95,49.44,34.51,0.9,48.53,False,,0.0,0.03,,0.87,0.9,99
550,550,linpack,large,warm,200,988.98,988.97,0.01,5.09,983.88,False,,0.0,0.35,3.99,0.75,5.09,100
551,551,matrixmul,small,warm,200,720.84,698.77,22.07,4.96,693.81,False,,0.0,0.38,4.0,0.57,4.96,100
552,552,matrixmul,large,warm,200,716.99,703.53,13.46,4.96,698.58,False,,0.0,0.39,4.0,0.56,4.96,100
553,553,matrixmul,medium,warm,200,1247.17,1247.16,0.01,542.59,704.57,False,,0.0,0.37,4.0,538.21,542.59,100
554,554,genmatrix,large,warm,200,116.31,52.99,63.32,0.88,52.11,False,,0.0,0.03,,0.85,0.88,100
555,555,linpack,medium,warm,200,897.39,897.38,0.0,861.39,36.0,False,,0.0,0.57,4.24,856.57,861.38,100
556,556,matrixmul,medium,cold,200,1797.5,1797.5,0.0,601.04,1196.46,False,,0.0,0.42,5.3,595.3,601.04,100
557,557,fetchdata,large,warm,200,91.23,91.22,0.01,79.79,11.43,False,79.76,0.0,0.03,0.0,,79.79,100
558,558,fetchdata,large,warm,200,115.58,115.57,0.01,98.66,16.91,False,98.62,0.0,0.04,0.0,,98.66,100
559,559,matrixmul,small,cold,200,1787.01,1773.77,13.24,5.31,1768.46,False,,0.0,0.49,4.21,0.61,5.31,100
560,560,matrixmul,small,cold,200,2902.3,2902.3,0.01,5.77,2896.53,False,,0.0,0.49,4.65,0.62,5.77,100
561,561,genmatrix,large,warm,200,77.35,52.83,24.52,1.08,51.75,False,,0.0,0.02,,1.05,1.07,100
562,562,matrixmul,large,cold,200,2351.36,2321.66,29.7,5.49,2316.18,False,,0.0,0.39,4.46,0.63,5.49,100
563,563,matrixmul,medium,cold,200,2255.54,2245.39,10.14,563.03,1682.36,False,,0.0,0.44,4.11,558.47,563.03,100
564,564,fetchdata,medium,warm,200,107.67,107.66,0.01,90.78,16.88,False,90.72,0.0,0.04,0.0,,90.77,100
565,565,fastfouriertransform,small,warm,200,62.37,62.37,0.01,4.57,57.8,False,,0.0,3.81,0.0,0.75,4.57,100
566,566,linpack,large,cold,200,1667.34,1667.34,0.0,9.59,1657.75,False,,0.0,0.4,4.19,4.99,9.59,100
567,567,genmatrix,small,warm,200,32.3,32.29,0.01,0.13,32.16,False,,0.0,0.03,,0.1,0.13,100
568,568,matrixmul,small,cold,200,2818.84,2813.46,5.38,5.29,2808.17,False,,0.0,0.55,4.06,0.67,5.29,100
569,569,linpack,medium,warm,200,931.83,931.82,0.01,902.1,29.72,False,,0.0,0.42,6.97,894.7,902.1,99
570,570,fastfouriertransform,large,warm,200,29.08,29.07,0.01,4.84,24.23,False,,0.0,3.94,0.01,0.88,4.84,100
571,571,fetchdata,medium,warm,200,113.28,113.27,0.01,101.75,11.52,False,101.69,0.0,0.04,0.0,,101.75,100
572,572,fetchdata,small,warm,200,95.81,95.8,0.0,79.84,15.97,False,79.78,0.0,0.04,0.0,,79.83,100
573,573,matrixmul,medium,cold,200,3402.48,3381.99,20.48,634.46,2747.53,False,,0.0,0.69,4.69,629.07,634.46,100
574,574,genmatrix,large,warm,200,109.89,83.16,26.73,1.2,81.96,False,,0.0,0.03,,1.16,1.2,100
575,575,matrixmul,large,cold,200,5410.72,5397.83,12.89,5.56,5392.27,False,,0.0,0.43,4.41,0.72,5.56,100
576,576,fastfouriertransform,medium,warm,200,970.8,970.79,0.0,937.94,32.85,False,,0.0,3.99,0.0,933.94,937.94,100
577,577,linpack,medium,warm,200,1493.1,1493.09,0.0,989.27,503.82,False,,0.0,0.37,4.4,984.5,989.27,100
578,578,genmatrix,large,warm,200,155.75,43.0,112.75,0.91,42.09,False,,0.0,0.03,,0.88,0.91,100
579,579,matrixmul,large,cold,200,1164.24,1129.64,34.59,5.04,1124.6,False,,0.0,0.38,4.07,0.59,5.04,100
580,580,fastfouriertransform,large,warm,200,30.34,30.33,0.01,4.56,25.77,False,,0.0,3.82,0.0,0.74,4.56,100
581,581,fastfouriertransform,small,warm,200,40.52,40.52,0.01,6.47,34.05,False,,0.0,4.62,0.0,1.84,6.46,100
582,582,genmatrix,small,warm,200,48.78,29.13,19.65,0.27,28.86,False,,0.0,0.08,,0.18,0.27,100
583,583,fastfouriertransform,medium,warm,200,1812.16,1812.16,0.0,1011.8,800.36,False,,0.0,4.01,0.0,1007.78,1011.8,99
584,584,fastfouriertransform,large,warm,200,42.69,42.68,0.01,5.32,37.36,False,,0.0,4.39,0.01,0.92,5.32,100
585,585,fastfouriertransform,medium,warm,200,925.32,925.32,0.0,902.57,22.75,False,,0.0,4.21,0.01,898.34,902.57,99
586,586,fetchdata,large,warm,200,116.2,116.19,0.01,92.4,23.79,False,92.37,0.0,0.03,0.0,,92.4,100
587,587,genmatrix,small,warm,200,37.18,37.18,0.0,0.11,37.07,False,,0.0,0.02,,0.08,0.11,100
588,588,fastfouriertransform,medium,warm,200,2031.71,2031.7,0.0,1128.69,903.01,False,,0.0,3.95,0.0,1124.73,1128.69,98
589,589,fastfouriertransform,medium,warm,200,718.37,718.36,0.0,694.67,23.69,False,,0.0,3.81,0.0,690.85,694.67,99
590,590,genmatrix,medium,warm,200,19.34,19.33,0.01,0.21,19.13,False,,0.0,0.02,,0.18,0.21,100
591,591,matrixmul,small,warm,200,52.07,33.5,18.58,5.02,28.48,True,,0.0,0.36,4.05,0.6,5.02,100
592,592,fetchdata,large,warm,200,112.59,112.58,0.0,91.81,20.77,False,91.77,0.0,0.03,0.0,,91.81,100
593,593,matrixmul,large,cold,200,1861.27,1845.03,16.24,5.72,1839.31,False,,0.0,0.38,4.69,0.65,5.72,100
594,594,fetchdata,small,warm,200,117.14,117.14,0.01,104.54,12.59,False,104.5,0.0,0.03,0.0,,104.54,100
595,595,fetchdata,small,warm,200,90.03,90.03,0.01,73.76,16.27,False,73.73,0.0,0.02,0.0,,73.76,100
596,596,linpack,medium,cold,200,3115.87,3115.86,0.01,828.69,2287.17,False,,0.0,0.36,3.99,824.33,828.69,100
597,597,linpack,large,warm,200,31.0,31.0,0.0,5.23,25.77,True,,0.0,0.38,4.01,0.84,5.23,100
598,598,fetchdata,medium,warm,200,191.73,191.72,0.01,83.79,107.93,False,83.76,0.0,0.02,0.0,,83.79,100
599,599,linpack,small,warm,200,26.76,26.76,0.0,5.37,21.39,False,,0.0,0.34,4.18,0.84,5.37,100
600,600,fetchdata,medium,warm,200,100.55,100.55,0.01,86.37,14.18,False,86.32,0.0,0.04,0.0,,86.37,99
601,601,genmatrix,medium,warm,200,22.31,22.3,0.01,0.25,22.05,False,,0.0,0.03,,0.21,0.25,100
602,602,genmatrix,large,warm,200,295.89,45.75,250.14,0.86,44.89,False,,0.0,0.02,,0.83,0.86,100
603,603,fastfouriertransform,medium,warm,200,932.31,932.31,0.01,906.63,25.68,False,,0.0,4.01,0.0,902.61,906.63,100
604,604,genmatrix,large,warm,200,212.98,39.76,173.22,0.85,38.91,False,,0.0,0.02,,0.83,0.85,100
605,605,linpack,small,warm,200,454.53,454.52,0.0,6.21,448.31,False,,0.0,0.41,4.58,1.21,6.21,100
606,606,fastfouriertransform,medium,warm,200,1393.55,1393.54,0.01,795.65,597.89,False,,0.0,3.91,0.0,791.73,795.65,100
607,607,genmatrix,large,warm,200,106.14,48.3,57.84,1.19,47.11,False,,0.0,0.03,,1.15,1.19,100
608,608,genmatrix,large,warm,200,84.02,68.93,15.08,0.95,67.98,False,,0.0,0.02,,0.92,0.95,100
609,609,matrixmul,large,warm,200,56.05,47.97,8.07,7.43,40.54,True,,0.0,1.26,4.93,1.22,7.43,99
610,610,genmatrix,medium,warm,200,27.87,20.4,7.48,0.26,20.14,False,,0.0,0.03,,0.23,0.26,100
611,611,genmatrix,small,warm,200,21.64,12.22,9.42,0.11,12.11,False,,0.0,0.02,,0.09,0.11,100
612,612,matrixmul,medium,warm,200,603.45,603.45,0.01,558.8,44.65,False,,0.0,0.36,3.97,554.45,558.79,100
613,613,fastfouriertransform,small,warm,200,875.13,875.13,0.01,5.17,869.95,False,,0.0,4.11,0.01,1.04,5.17,99
614,614,matrixmul,large,warm,200,56.53,35.87,20.66,5.41,30.45,False,,0.0,0.43,4.4,0.58,5.41,100
615,615,genmatrix,large,warm,200,89.18,48.03,41.14,0.93,47.1,False,,0.0,0.03,,0.9,0.93,100
616,616,genmatrix,large,warm,200,131.51,69.94,61.57,0.94,69.0,False,,0.0,0.02,,0.92,0.94,100
617,617,genmatrix,small,warm,200,37.23,37.22,0.0,0.11,37.11,False,,0.0,0.02,,0.09,0.11,100
618,618,matrixmul,medium,cold,200,4427.62,4415.38,12.23,558.03,3857.36,False,,0.0,0.38,4.31,553.32,558.03,99
619,619,fastfouriertransform,large,warm,200,38.1,38.09,0.01,4.65,33.44,False,,0.0,3.84,0.0,0.8,4.65,100
620,620,fastfouriertransform,large,cold,200,2022.62,2022.62,0.0,6.31,2016.31,False,,0.0,4.51,0.0,1.79,6.31,100
621,621,matrixmul,medium,cold,200,5001.54,4999.18,2.36,603.33,4395.85,False,,0.0,0.44,4.14,598.75,603.33,100
622,622,fetchdata,large,warm,200,121.59,121.59,0.0,83.78,37.81,False,83.75,0.0,0.02,0.0,,83.78,99
623,623,genmatrix,small,warm,200,48.29,48.29,0.0,0.12,48.17,False,,0.0,0.03,,0.09,0.12,100
624,624,fetchdata,large,warm,200,116.48,116.48,0.0,82.02,34.46,False,81.99,0.0,0.02,0.0,,82.02,100
625,625,genmatrix,large,warm,200,64.85,48.37,16.48,0.83,47.54,False,,0.0,0.02,,0.81,0.83,95
626,626,fetchdata,large,warm,200,112.83,112.82,0.01,78.29,34.53,False,78.25,0.0,0.03,0.0,,78.29,96
627,627,fastfouriertransform,large,warm,200,249.3,249.3,0.0,4.7,244.6,False,,0.0,3.86,0.0,0.83,4.7,97
628,628,fastfouriertransform,medium,cold,200,2079.18,2079.18,0.0,633.64,1445.54,False,,0.0,3.89,0.0,629.75,633.64,98
629,629,matrixmul,small,warm,200,38.36,38.36,0.01,10.95,27.4,False,,0.0,0.4,9.38,1.17,10.95,99
630,630,linpack,medium,warm,200,806.51,806.5,0.01,786.5,20.0,False,,0.0,0.34,4.11,782.03,786.5,100
631,631,fetchdata,small,warm,200,143.96,143.95,0.01,101.07,42.88,True,101.03,0.0,0.03,0.0,,101.07,97
632,632,genmatrix,medium,warm,200,67.33,50.85,16.48,0.25,50.6,False,,0.0,0.06,,0.19,0.25,98
633,633,matrixmul,small,warm,200,53.06,53.06,0.01,4.98,48.07,False,,0.0,0.4,4.01,0.57,4.98,99
634,634,fetchdata,small,warm,200,119.18,119.17,0.01,104.88,14.3,False,104.84,0.0,0.02,0.0,,104.87,100
635,635,linpack,medium,warm,200,838.28,838.28,0.01,814.44,23.84,False,,0.0,0.34,4.0,810.1,814.44,100
636,636,linpack,large,warm,200,755.89,755.88,0.0,5.46,750.43,False,,0.0,0.44,4.13,0.87,5.46,100
637,637,genmatrix,small,warm,200,26.64,26.63,0.0,0.15,26.48,False,,0.0,0.03,,0.12,0.15,98
638,638,genmatrix,medium,warm,200,26.98,26.98,0.0,0.22,26.76,False,,0.0,0.02,,0.19,0.22,99
639,639,genmatrix,large,warm,200,65.02,51.19,13.83,1.38,49.8,False,,0.0,0.05,,1.17,1.23,100
640,640,genmatrix,small,warm,200,27.3,27.3,0.01,0.23,27.07,False,,0.0,0.04,,0.18,0.23,94
641,641,matrixmul,small,cold,200,2656.34,2656.33,0.01,5.41,2650.93,False,,0.0,0.58,4.06,0.76,5.4,95
642,642,fetchdata,small,warm,200,127.84,127.84,0.01,95.69,32.15,False,95.22,0.0,0.44,0.0,,95.68,96
643,643,matrixmul,large,warm,200,356.79,344.4,12.39,5.29,339.11,False,,0.0,0.51,4.15,0.62,5.29,97
644,644,genmatrix,small,warm,200,29.27,29.27,0.0,0.18,29.09,False,,0.0,0.03,,0.14,0.18,98
645,645,matrixmul,small,cold,200,2667.86,2667.85,0.0,5.38,2662.47,False,,0.0,0.55,4.12,0.71,5.38,99
646,646,genmatrix,large,warm,200,109.18,75.51,33.67,0.98,74.53,False,,0.0,0.03,,0.95,0.98,100
647,647,fastfouriertransform,medium,warm,200,1566.24,1566.24,0.0,956.0,610.23,False,,0.0,6.14,0.0,949.85,956.0,98
648,648,genmatrix,large,warm,200,255.65,55.87,199.78,3.9,51.97,False,,0.0,0.03,,3.86,3.9,99
649,649,genmatrix,large,warm,200,278.87,55.54,223.33,1.27,54.27,False,,0.0,0.03,,1.23,1.27,100
650,650,matrixmul,large,warm,200,333.97,318.47,15.5,5.66,312.81,False,,0.0,0.56,4.47,0.61,5.66,100
651,651,genmatrix,small,warm,200,88.2,47.45,40.75,0.13,47.32,False,,0.0,0.03,,0.1,0.13,100
652,652,fetchdata,medium,warm,200,120.18,120.17,0.0,96.92,23.26,False,96.87,0.0,0.03,0.0,,96.91,100
653,653,fastfouriertransform,large,cold,200,1521.63,1521.62,0.0,5.59,1516.04,False,,0.0,4.47,0.01,1.1,5.58,100
654,654,linpack,medium,warm,200,1354.66,1354.66,0.0,1318.89,35.77,True,,0.0,3.62,8.57,1306.68,1318.88,100
655,655,linpack,small,warm,200,706.97,706.96,0.01,5.31,701.65,False,,0.0,0.38,4.05,0.87,5.31,100
656,656,fastfouriertransform,large,cold,200,1515.51,1515.51,0.01,4.73,1510.78,False,,0.0,3.88,0.0,0.83,4.73,100
657,657,matrixmul,large,cold,200,2572.55,2572.55,0.0,5.75,2566.81,False,,0.0,0.68,4.43,0.62,5.74,100
658,658,genmatrix,large,warm,200,116.28,94.12,22.15,1.06,93.06,False,,0.0,0.03,,1.03,1.06,99
659,659,matrixmul,small,cold,200,2583.38,2583.38,0.0,5.35,2578.03,False,,0.0,0.44,4.2,0.71,5.35,100
660,660,fetchdata,small,warm,200,128.79,128.79,0.0,103.03,25.76,False,102.98,0.0,0.04,0.0,,103.03,100
661,661,fastfouriertransform,medium,cold,200,1833.65,1833.64,0.01,688.55,1145.09,False,,0.0,3.96,0.0,684.57,688.55,100
662,662,matrixmul,small,cold,200,2584.64,2584.64,0.0,5.59,2579.05,False,,0.0,0.6,4.39,0.59,5.58,100
663,663,fastfouriertransform,small,cold,200,1825.68,1825.67,0.01,4.83,1820.84,False,,0.0,3.9,0.0,0.92,4.83,100
664,664,linpack,small,warm,200,622.52,622.52,0.01,5.3,617.21,False,,0.0,0.42,4.08,0.8,5.3,100
665,665,matrixmul,medium,warm,200,987.73,978.28,9.45,952.3,25.98,True,,0.01,0.52,4.52,947.24,952.29,100
666,666,genmatrix,large,warm,200,115.16,59.27,55.88,0.89,58.39,False,,0.0,0.03,,0.85,0.89,100
667,667,linpack,medium,warm,200,1334.8,1334.8,0.01,873.62,461.17,False,,0.0,0.39,4.24,868.98,873.62,100
668,668,linpack,large,warm,200,32.64,32.64,0.0,9.08,23.56,False,,0.0,0.63,6.75,1.7,9.08,99
669,669,fetchdata,medium,warm,200,111.31,111.31,0.0,95.82,15.49,False,95.7,0.0,0.12,0.0,,95.82,100
670,670,fastfouriertransform,medium,cold,200,2117.68,2117.68,0.0,774.41,1343.27,False,,0.0,3.99,0.01,770.4,774.41,100
671,671,linpack,medium,cold,200,2274.51,2274.5,0.0,971.94,1302.56,False,,0.0,0.41,4.01,967.52,971.94,100
672,672,genmatrix,small,warm,200,41.96,41.95,0.01,0.17,41.78,False,,0.0,0.03,,0.14,0.17,99
673,673,genmatrix,small,warm,200,38.01,38.0,0.01,0.16,37.84,False,,0.0,0.03,,0.12,0.15,100
674,674,matrixmul,medium,warm,200,921.28,921.28,0.01,874.61,46.67,False,,0.0,0.49,7.3,866.81,874.61,99
675,675,fetchdata,medium,warm,200,142.73,142.72,0.0,120.66,22.06,False,120.62,0.0,0.03,0.0,,120.66,100
676,676,fastfouriertransform,large,warm,200,45.02,45.01,0.01,7.22,37.79,False,,0.0,6.37,0.0,0.84,7.22,99
677,677,genmatrix,large,warm,200,64.39,52.57,11.82,1.0,51.57,False,,0.0,0.03,,0.96,0.99,100
678,678,genmatrix,small,warm,200,22.04,22.03,0.0,0.13,21.9,False,,0.0,0.03,,0.1,0.13,98
679,679,matrixmul,medium,warm,200,650.27,648.2,2.06,624.16,24.04,False,,0.0,0.41,4.13,619.61,624.16,99
680,680,fetchdata,small,warm,200,122.66,122.65,0.0,105.64,17.01,False,105.59,0.0,0.03,0.0,,105.64,100
681,681,matrixmul,small,warm,200,670.35,647.45,22.9,5.0,642.44,False,,0.0,0.37,4.04,0.59,5.0,100
682,682,fetchdata,large,warm,200,118.53,118.53,0.01,103.89,14.63,False,103.81,0.0,0.07,0.0,,103.89,99
683,683,linpack,small,warm,200,400.49,400.49,0.01,10.62,389.87,False,,0.0,0.41,6.72,3.47,10.62,100
684,684,fastfouriertransform,medium,cold,200,2596.66,2596.66,0.01,1020.39,1576.26,False,,0.0,5.34,0.01,1015.04,1020.39,99
685,685,fetchdata,small,warm,200,94.91,94.9,0.01,81.48,13.42,False,81.45,0.0,0.02,0.0,,81.48,100
686,686,linpack,small,warm,200,23.17,23.17,0.01,5.52,17.64,False,,0.0,0.37,4.25,0.9,5.52,100
687,687,fastfouriertransform,large,warm,200,31.66,31.65,0.01,10.31,21.34,False,,0.0,5.7,0.0,4.59,10.31,100
688,688,fetchdata,large,warm,200,118.65,118.65,0.0,107.44,11.21,False,107.4,0.0,0.02,0.0,,107.43,100
689,689,fetchdata,small,warm,200,103.98,103.98,0.01,91.46,12.52,False,91.42,0.0,0.03,0.0,,91.46,100
690,690,genmatrix,small,warm,200,16.92,16.92,0.01,0.12,16.8,False,,0.0,0.02,,0.09,0.12,99
691,691,linpack,small,warm,200,25.74,25.74,0.0,5.83,19.91,False,,0.0,0.42,4.53,0.87,5.82,100
692,692,genmatrix,small,warm,200,28.93,28.92,0.01,0.19,28.73,False,,0.0,0.04,,0.14,0.18,100
693,693,fetchdata,large,warm,200,202.71,202.7,0.01,182.93,19.77,False,182.89,0.0,0.03,0.0,,182.93,100
694,694,genmatrix,small,warm,200,31.99,31.98,0.01,0.14,31.84,False,,0.0,0.03,,0.11,0.14,100
695,695,fastfouriertransform,large,cold,200,2482.36,2482.36,0.0,6.09,2476.27,False,,0.0,4.74,0.01,1.34,6.08,100
696,696,fastfouriertransform,small,cold,200,1880.97,1880.97,0.0,4.7,1876.26,False,,0.0,3.89,0.0,0.81,4.7,100
697,697,fastfouriertransform,medium,cold,200,7742.43,7742.42,0.01,1084.06,6658.36,False,,0.0,4.68,0.0,1079.36,1084.06,100
698,698,fetchdata,large,warm,200,99.95,99.95,0.0,81.67,18.28,False,81.63,0.0,0.03,0.0,,81.66,100
699,699,genmatrix,small,warm,200,23.61,15.52,8.08,0.15,15.37,False,,0.0,0.03,,0.12,0.15,100
700,700,fetchdata,medium,warm,200,110.87,110.86,0.0,91.47,19.4,False,91.41,0.0,0.04,0.0,,91.46,100
701,701,fastfouriertransform,small,warm,200,492.56,492.55,0.0,6.96,485.59,False,,0.0,6.07,0.01,0.88,6.96,98
702,702,matrixmul,large,warm,200,645.02,629.93,15.09,5.3,624.62,False,,0.0,0.47,4.14,0.68,5.3,99
703,703,fastfouriertransform,large,cold,200,1359.96,1359.95,0.0,5.03,1354.93,False,,0.0,4.01,0.0,1.01,5.03,100
704,704,fastfouriertransform,medium,cold,200,3436.05,3436.04,0.01,867.01,2569.03,False,,0.0,5.34,0.01,861.66,867.01,100
705,705,matrixmul,medium,warm,200,1185.86,1159.51,26.35,568.09,591.42,False,,0.0,0.42,4.17,563.5,568.09,100
706,706,linpack,large,warm,200,795.91,795.9,0.01,6.48,789.42,False,,0.0,0.34,5.25,0.89,6.48,100
707,707,fastfouriertransform,medium,cold,200,2111.52,2111.52,0.0,794.82,1316.7,False,,0.0,4.28,0.01,790.53,794.82,100
