index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
517,517,linpack,small,cold,200,2740.04,2740.03,0.0,5.33,2734.7,False,,0.0,0.41,4.09,0.82,5.33,100
518,518,linpack,medium,warm,200,1193.0,1192.99,0.01,691.51,501.48,False,,0.0,0.35,4.03,687.13,691.51,100
519,519,matrixmul,small,cold,200,4148.54,4148.54,0.0,5.73,4142.81,False,,0.0,0.54,4.4,0.78,5.73,99
520,520,fetchdata,large,warm,200,129.93,129.92,0.01,100.76,29.17,False,100.71,0.0,0.04,0.0,,100.76,100
521,521,genmatrix,large,warm,200,151.99,64.01,87.97,1.46,62.55,False,,0.0,0.04,,1.41,1.46,100
522,522,matrixmul,large,cold,200,3199.15,3190.05,9.09,8.0,3182.05,False,,0.0,0.59,6.49,0.92,8.0,99
523,523,matrixmul,small,cold,200,1820.66,1820.65,0.0,4.91,1815.74,False,,0.0,0.35,4.0,0.56,4.91,100
524,524,fetchdata,medium,warm,200,96.99,96.99,0.0,85.35,11.63,False,85.33,0.0,0.02,0.0,,85.35,100
525,525,linpack,small,warm,200,26.82,26.81,0.01,6.11,20.7,False,,0.0,0.42,4.21,1.48,6.11,100
526,526,genmatrix,medium,warm,200,40.85,20.13,20.72,0.21,19.92,False,,0.0,0.02,,0.19,0.21,100
527,527,matrixmul,small,cold,200,3213.8,3213.8,0.0,5.45,3208.34,False,,0.0,0.42,4.34,0.69,5.45,100
528,528,fastfouriertransform,large,warm,200,27.98,27.98,0.0,5.04,22.94,False,,0.0,4.09,0.01,0.94,5.04,100
529,529,linpack,small,warm,200,457.1,457.09,0.01,5.7,451.39,False,,0.0,0.45,4.28,0.96,5.7,100
530,530,fetchdata,medium,warm,200,98.06,98.06,0.01,84.56,13.49,False,84.52,0.0,0.03,0.0,,84.56,100
531,531,linpack,small,warm,200,21.63,21.62,0.0,5.69,15.93,False,,0.0,0.42,4.43,0.84,5.69,100
532,532,linpack,medium,warm,200,819.21,819.2,0.01,650.93,168.27,False,,0.0,0.33,3.97,646.62,650.93,100
533,533,fastfouriertransform,small,warm,200,44.7,44.69,0.0,5.01,39.69,False,,0.0,4.06,0.0,0.94,5.0,100
534,534,fastfouriertransform,medium,cold,200,2436.8,2436.8,0.01,1070.38,1366.41,False,,0.0,6.92,0.0,1063.46,1070.38,100
535,535,fastfouriertransform,large,warm,200,35.59,35.59,0.0,4.97,30.62,False,,0.0,4.1,0.0,0.85,4.97,100
536,536,fetchdata,medium,warm,200,109.19,109.19,0.0,81.78,27.41,False,81.75,0.0,0.02,0.0,,81.78,99
537,537,genmatrix,large,warm,200,98.45,69.51,28.94,1.19,68.31,False,,0.0,0.04,,1.15,1.19,100
538,538,genmatrix,medium,warm,200,31.44,24.31,7.12,0.39,23.92,False,,0.0,0.03,,0.36,0.39,99
539,539,matrixmul,medium,cold,200,4612.24,4612.24,0.0,704.32,3907.92,False,,0.0,0.44,4.3,699.56,704.32,100
540,540,fetchdata,medium,warm,200,97.75,97.75,0.01,81.06,16.68,False,81.04,0.0,0.02,0.0,,81.06,100
541,541,linpack,small,cold,200,2664.42,2664.41,0.01,5.95,2658.46,False,,0.0,0.47,4.38,1.08,5.94,100
542,542,matrixmul,small,cold,200,3016.08,3006.55,9.52,6.27,3000.28,False,,0.0,0.42,5.03,0.82,6.27,99
543,543,linpack,large,cold,200,2617.24,2617.23,0.01,9.1,2608.13,False,,0.0,0.91,7.12,1.07,9.1,100
544,544,fetchdata,small,warm,200,108.07,108.06,0.0,78.79,29.27,False,78.73,0.0,0.05,0.0,,78.79,99
545,545,genmatrix,medium,warm,200,24.45,24.44,0.0,0.3,24.15,False,,0.0,0.03,,0.26,0.3,100
546,546,genmatrix,large,warm,200,93.37,55.05,38.32,1.14,53.9,False,,0.0,0.03,,1.1,1.14,100
547,547,genmatrix,small,warm,200,14.31,14.3,0.01,0.11,14.19,False,,0.0,0.02,,0.08,0.11,100
548,548,genmatrix,large,warm,200,88.63,48.63,40.0,1.38,47.25,False,,0.0,0.04,,1.33,1.38,99
549,549,genmatrix,large,warm,200,51.28,34.94,16.34,0.86,34.08,False,,0.0,0.02,,0.83,0.85,100
550,550,linpack,large,warm,200,557.14,557.13,0.01,5.1,552.03,False,,0.0,0.34,4.01,0.74,5.1,100
551,551,matrixmul,small,warm,200,44.94,44.94,0.01,5.87,39.06,True,,0.0,0.57,4.47,0.82,5.87,99
552,552,matrixmul,large,warm,200,46.45,46.44,0.0,9.06,37.38,True,,0.0,0.49,7.78,0.77,9.06,100
553,553,matrixmul,medium,cold,200,1885.38,1885.38,0.0,511.97,1373.4,False,,0.0,0.35,3.97,507.65,511.97,100
554,554,genmatrix,large,warm,200,53.06,35.01,18.05,0.83,34.18,False,,0.0,0.02,,0.8,0.83,98
555,555,linpack,medium,warm,200,786.12,786.12,0.0,767.53,18.59,False,,0.0,0.36,3.98,763.18,767.53,99
556,556,matrixmul,medium,warm,200,873.6,873.59,0.0,843.58,30.01,False,,0.0,0.49,5.44,837.64,843.58,100
557,557,fetchdata,large,warm,200,106.49,106.48,0.01,84.18,22.31,False,84.13,0.0,0.04,0.0,,84.18,99
558,558,fetchdata,large,warm,200,88.4,88.39,0.01,75.31,13.09,False,75.28,0.0,0.02,0.0,,75.31,100
559,559,matrixmul,small,cold,200,4326.62,4317.08,9.54,9.07,4308.01,False,,0.0,0.43,7.87,0.76,9.07,100
560,560,matrixmul,small,cold,200,2812.77,2802.2,10.57,5.82,2796.39,False,,0.0,0.49,4.61,0.71,5.81,98
561,561,genmatrix,large,warm,200,142.41,62.24,80.17,1.53,60.71,False,,0.0,0.04,,1.49,1.53,99
562,562,matrixmul,large,cold,200,1210.56,1210.56,0.0,8.11,1202.44,False,,0.0,0.57,6.6,0.94,8.11,100
563,563,matrixmul,medium,warm,200,1693.33,1693.32,0.01,898.94,794.38,False,,0.0,0.53,4.34,894.05,898.93,100
564,564,fetchdata,medium,warm,200,90.15,90.14,0.01,80.14,10.0,False,80.11,0.0,0.02,0.0,,80.14,100
565,565,fastfouriertransform,small,warm,200,25.12,25.12,0.01,5.24,19.87,False,,0.0,4.31,0.0,0.92,5.24,100
566,566,linpack,large,warm,200,669.18,669.17,0.01,5.85,663.32,False,,0.0,0.44,4.24,1.17,5.85,100
567,567,genmatrix,small,warm,200,16.84,16.84,0.01,0.14,16.7,False,,0.0,0.03,,0.11,0.14,100
568,568,matrixmul,small,warm,200,30.65,30.65,0.0,7.43,23.22,False,,0.0,0.37,6.44,0.61,7.43,100
569,569,linpack,medium,cold,200,3260.02,3260.01,0.0,1218.66,2041.36,False,,0.0,0.37,4.04,1214.24,1218.65,100
570,570,fastfouriertransform,large,warm,200,32.83,32.83,0.01,4.73,28.1,False,,0.0,3.98,0.0,0.74,4.73,100
571,571,fetchdata,medium,warm,200,94.5,94.49,0.0,75.67,18.83,False,75.64,0.0,0.02,0.0,,75.66,100
572,572,fetchdata,small,warm,200,88.66,88.66,0.0,76.17,12.48,False,76.14,0.0,0.02,0.0,,76.17,100
573,573,matrixmul,medium,warm,200,1003.72,981.32,22.4,961.55,19.77,False,,0.0,0.55,4.75,956.24,961.55,100
574,574,genmatrix,large,warm,200,61.81,49.28,12.53,1.28,48.01,False,,0.0,0.03,,1.24,1.27,100
575,575,matrixmul,large,cold,200,1017.26,1017.26,0.0,9.77,1007.49,False,,0.0,0.43,8.64,0.69,9.77,100
576,576,fastfouriertransform,medium,warm,200,754.6,754.59,0.0,724.8,29.79,False,,0.0,3.93,0.01,720.85,724.8,100
577,577,linpack,medium,cold,200,3404.97,3404.96,0.01,1248.66,2156.3,False,,0.0,0.4,8.0,1240.25,1248.66,100
578,578,genmatrix,large,warm,200,89.71,35.81,53.89,0.8,35.01,False,,0.0,0.02,,0.78,0.8,99
579,579,matrixmul,large,warm,200,987.11,959.01,28.11,6.34,952.67,False,,0.0,0.54,5.04,0.74,6.33,100
580,580,fastfouriertransform,large,warm,200,29.22,29.21,0.01,5.13,24.09,False,,0.0,4.15,0.0,0.97,5.13,100
581,581,fastfouriertransform,small,warm,200,33.58,33.57,0.01,4.64,28.93,False,,0.0,3.86,0.0,0.77,4.64,100
582,582,genmatrix,small,warm,200,24.22,24.21,0.01,0.11,24.1,False,,0.0,0.02,,0.08,0.11,100
583,583,fastfouriertransform,medium,warm,200,987.8,987.79,0.01,949.84,37.95,False,,0.0,3.88,0.0,945.95,949.84,100
584,584,fastfouriertransform,large,warm,200,659.24,659.23,0.01,4.88,654.35,False,,0.0,3.92,0.01,0.95,4.88,100
585,585,fastfouriertransform,medium,warm,200,1999.25,1999.24,0.0,1043.42,955.82,False,,0.0,4.11,0.01,1039.3,1043.42,100
586,586,fetchdata,large,warm,200,92.48,92.48,0.0,79.11,13.37,False,79.08,0.0,0.02,0.0,,79.11,99
587,587,genmatrix,small,warm,200,42.87,42.86,0.01,0.11,42.75,False,,0.0,0.02,,0.09,0.11,100
588,588,fastfouriertransform,medium,warm,200,1283.89,1283.88,0.01,676.41,607.47,False,,0.0,3.98,0.01,672.41,676.41,98
589,589,fastfouriertransform,medium,cold,200,2813.68,2813.67,0.0,1125.12,1688.55,False,,0.0,3.91,0.0,1121.19,1125.12,99
590,590,genmatrix,medium,warm,200,23.59,23.59,0.01,0.29,23.29,False,,0.0,0.03,,0.26,0.29,100
591,591,matrixmul,small,warm,200,828.58,828.58,0.0,8.09,820.49,False,,0.0,0.59,6.51,0.99,8.09,99
592,592,fetchdata,large,warm,200,96.3,96.3,0.01,84.2,12.1,False,84.17,0.0,0.02,0.0,,84.2,100
593,593,matrixmul,large,cold,200,2338.2,2338.19,0.01,5.48,2332.72,False,,0.0,0.43,4.3,0.74,5.48,100
594,594,fetchdata,small,warm,200,168.47,168.46,0.01,80.6,87.86,False,80.57,0.0,0.02,0.0,,80.59,100
595,595,fetchdata,small,warm,200,93.72,93.72,0.0,82.48,11.23,False,82.45,0.0,0.02,0.0,,82.48,100
596,596,linpack,medium,warm,200,986.28,986.27,0.0,964.0,22.28,False,,0.0,0.37,4.05,959.57,964.0,100
597,597,linpack,large,warm,200,314.46,314.45,0.01,6.63,307.82,False,,0.0,0.49,5.17,0.96,6.63,99
598,598,fetchdata,medium,warm,200,119.85,119.85,0.0,95.24,24.6,False,95.21,0.0,0.03,0.0,,95.24,100
599,599,linpack,small,warm,200,204.63,204.63,0.01,5.64,198.99,False,,0.0,0.47,4.17,0.99,5.64,100
600,600,fetchdata,medium,warm,200,119.95,119.95,0.0,84.72,35.23,False,84.69,0.0,0.02,0.0,,84.72,99
601,601,genmatrix,medium,warm,200,20.92,18.23,2.69,0.28,17.95,False,,0.0,0.04,,0.24,0.28,100
602,602,genmatrix,large,warm,200,79.73,58.4,21.33,0.85,57.56,False,,0.0,0.02,,0.82,0.85,100
603,603,fastfouriertransform,medium,warm,200,922.08,922.08,0.0,896.59,25.49,False,,0.0,8.15,0.0,888.43,896.59,100
604,604,genmatrix,large,warm,200,101.91,78.35,23.56,1.05,77.3,False,,0.0,0.03,,1.02,1.05,100
605,605,linpack,small,warm,200,28.37,28.36,0.0,9.68,18.69,False,,0.0,0.4,6.21,3.06,9.68,100
606,606,fastfouriertransform,medium,warm,200,1601.05,1601.03,0.01,729.18,871.85,False,,0.0,3.89,0.0,725.28,729.18,100
607,607,genmatrix,large,warm,200,127.92,74.79,53.13,2.69,72.1,False,,0.0,0.05,,2.64,2.69,100
608,608,genmatrix,large,warm,200,88.36,57.23,31.13,1.17,56.06,False,,0.0,0.03,,1.13,1.16,100
609,609,matrixmul,large,cold,200,1208.29,1203.23,5.06,5.68,1197.55,False,,0.0,0.45,4.47,0.75,5.68,100
610,610,genmatrix,medium,warm,200,67.78,50.45,17.33,0.33,50.11,False,,0.0,0.03,,0.3,0.33,100
611,611,genmatrix,small,warm,200,26.72,26.72,0.0,0.16,26.55,False,,0.0,0.04,,0.11,0.16,99
612,612,matrixmul,medium,warm,200,1346.98,1346.97,0.0,756.27,590.71,False,,0.0,0.54,5.43,750.28,756.26,100
613,613,fastfouriertransform,small,warm,200,41.94,41.94,0.0,5.05,36.88,False,,0.0,4.18,0.0,0.86,5.05,100
614,614,matrixmul,large,warm,200,79.35,47.46,31.89,5.82,41.64,True,,0.0,0.43,4.5,0.86,5.81,100
615,615,genmatrix,large,warm,200,137.26,83.43,53.83,1.13,82.3,False,,0.0,0.03,,1.09,1.13,100
616,616,genmatrix,large,warm,200,102.82,67.05,35.78,0.98,66.07,False,,0.0,0.03,,0.94,0.97,100
617,617,genmatrix,small,warm,200,34.35,34.34,0.0,0.15,34.19,False,,0.0,0.03,,0.11,0.15,100
618,618,matrixmul,medium,warm,200,724.25,719.98,4.26,684.46,35.52,True,,0.0,0.4,5.5,678.54,684.45,100
619,619,fastfouriertransform,large,cold,200,2218.24,2218.24,0.01,7.62,2210.61,False,,0.0,6.59,0.01,1.02,7.62,100
620,620,fastfouriertransform,large,warm,200,42.89,42.88,0.01,4.99,37.89,False,,0.0,4.09,0.01,0.88,4.99,100
621,621,matrixmul,medium,cold,200,4507.9,4507.9,0.01,876.29,3631.61,False,,0.0,0.55,7.5,868.23,876.29,100
622,622,fetchdata,large,warm,200,131.82,131.81,0.0,111.99,19.83,False,111.94,0.0,0.04,0.0,,111.99,99
623,623,genmatrix,small,warm,200,46.1,22.66,23.44,0.13,22.53,False,,0.0,0.02,,0.11,0.13,100
624,624,fetchdata,large,warm,200,115.0,115.0,0.0,95.92,19.07,False,95.89,0.0,0.02,0.0,,95.92,100
625,625,genmatrix,large,warm,200,120.98,61.65,59.33,1.56,60.09,False,,0.0,0.07,,1.48,1.56,100
626,626,fetchdata,large,warm,200,128.39,128.38,0.0,104.58,23.8,False,104.54,0.0,0.03,0.0,,104.58,100
627,627,fastfouriertransform,large,warm,200,38.71,38.7,0.01,5.03,33.67,False,,0.0,4.07,0.0,0.95,5.03,100
628,628,fastfouriertransform,medium,cold,200,2168.37,2168.36,0.01,799.16,1369.2,False,,0.0,3.8,0.0,795.35,799.16,100
629,629,matrixmul,small,warm,200,37.13,37.12,0.0,11.03,26.09,False,,0.0,1.66,8.5,0.85,11.02,100
630,630,linpack,medium,cold,200,4001.13,4001.12,0.0,1150.41,2850.71,False,,0.0,0.53,4.5,1145.36,1150.41,100
631,631,fetchdata,small,warm,200,110.91,110.91,0.0,92.59,18.31,False,92.56,0.0,0.02,0.0,,92.59,99
632,632,genmatrix,medium,warm,200,32.13,32.12,0.0,0.33,31.79,False,,0.0,0.04,,0.28,0.33,100
633,633,matrixmul,small,warm,200,912.47,912.47,0.01,5.54,906.93,False,,0.0,0.46,4.38,0.69,5.54,100
634,634,fetchdata,small,warm,200,115.04,115.04,0.01,99.09,15.95,False,99.06,0.0,0.02,0.0,,99.09,100
635,635,linpack,medium,warm,200,819.86,819.85,0.01,791.32,28.54,False,,0.0,0.59,4.45,786.27,791.32,100
636,636,linpack,large,cold,200,2545.88,2545.88,0.0,8.44,2537.44,False,,0.0,1.96,5.6,0.87,8.44,100
637,637,genmatrix,small,warm,200,19.71,19.71,0.0,0.24,19.46,False,,0.0,0.05,,0.18,0.24,100
638,638,genmatrix,medium,warm,200,41.42,36.56,4.86,0.26,36.31,False,,0.0,0.03,,0.21,0.26,100
639,639,genmatrix,large,warm,200,101.34,60.49,40.85,1.47,59.03,False,,0.0,0.04,,1.42,1.46,100
640,640,genmatrix,small,warm,200,17.18,17.18,0.01,0.12,17.06,False,,0.0,0.02,,0.09,0.11,100
641,641,matrixmul,small,cold,200,3439.59,3430.0,9.59,7.04,3422.96,False,,0.0,0.49,5.78,0.77,7.04,100
642,642,fetchdata,small,warm,200,123.34,123.33,0.01,109.6,13.73,False,109.56,0.0,0.03,0.0,,109.6,98
643,643,matrixmul,large,warm,200,306.19,306.19,0.0,6.17,300.02,False,,0.0,0.62,4.86,0.69,6.17,99
644,644,genmatrix,small,warm,200,21.3,18.53,2.78,0.16,18.37,False,,0.0,0.03,,0.12,0.16,100
645,645,matrixmul,small,warm,200,65.14,47.47,17.67,6.42,41.05,False,,0.0,0.53,5.21,0.68,6.42,100
646,646,genmatrix,large,warm,200,137.8,60.24,77.56,1.15,59.09,False,,0.0,0.07,,1.08,1.15,99
647,647,fastfouriertransform,medium,cold,200,3026.08,3026.08,0.0,1076.44,1949.63,False,,0.0,4.17,0.01,1072.25,1076.44,100
648,648,genmatrix,large,warm,200,290.21,104.37,185.85,1.32,103.04,False,,0.0,0.03,,1.28,1.32,100
649,649,genmatrix,large,warm,200,74.28,57.83,16.45,1.49,56.34,False,,0.0,0.03,,1.44,1.49,100
650,650,matrixmul,large,warm,200,849.69,827.52,22.16,4.88,822.64,False,,0.0,0.33,3.98,0.57,4.88,100
651,651,genmatrix,small,warm,200,24.31,24.3,0.01,0.16,24.14,False,,0.0,0.04,,0.12,0.16,100
652,652,fetchdata,medium,warm,200,143.71,143.7,0.0,119.61,24.09,False,119.53,0.0,0.02,0.0,,119.61,100
653,653,fastfouriertransform,large,cold,200,2171.55,2171.54,0.01,5.13,2166.41,False,,0.0,3.98,0.0,1.13,5.12,100
654,654,linpack,medium,warm,200,1055.0,1054.99,0.01,1037.24,17.75,False,,0.0,3.09,4.79,1029.34,1037.23,100
655,655,linpack,small,warm,200,24.39,24.39,0.0,6.12,18.27,True,,0.0,0.38,4.77,0.96,6.12,98
656,656,fastfouriertransform,large,cold,200,1263.29,1263.28,0.0,4.93,1258.35,False,,0.0,3.97,0.0,0.95,4.93,99
657,657,matrixmul,large,warm,200,726.25,716.39,9.86,6.32,710.07,False,,0.0,0.48,4.87,0.96,6.31,100
658,658,genmatrix,large,warm,200,95.59,63.31,32.28,0.97,62.34,False,,0.0,0.03,,0.94,0.97,100
659,659,matrixmul,small,warm,200,723.95,711.0,12.94,5.58,705.42,False,,0.0,0.46,4.31,0.8,5.58,100
660,660,fetchdata,small,warm,200,102.4,102.4,0.01,82.4,20.0,False,82.35,0.0,0.04,0.0,,82.4,100
661,661,fastfouriertransform,medium,warm,200,641.91,641.9,0.0,616.82,25.09,False,,0.0,3.98,0.0,612.83,616.81,100
662,662,matrixmul,small,warm,200,845.99,800.28,45.71,8.1,792.18,False,,0.0,0.61,6.81,0.67,8.1,99
663,663,fastfouriertransform,small,cold,200,1165.33,1165.33,0.0,4.97,1160.36,False,,0.0,3.95,0.0,1.01,4.97,100
664,664,linpack,small,warm,200,201.17,201.17,0.0,5.61,195.55,False,,0.0,0.46,4.14,1.0,5.61,99
665,665,matrixmul,medium,warm,200,763.43,763.42,0.01,563.81,199.61,False,,0.0,0.46,4.01,559.34,563.81,100
666,666,genmatrix,large,warm,200,100.53,74.65,25.89,3.97,70.68,False,,0.0,0.04,,3.91,3.96,100
667,667,linpack,medium,warm,200,827.52,827.52,0.0,804.17,23.34,True,,0.0,0.67,4.63,798.87,804.17,99
668,668,linpack,large,warm,200,27.72,27.71,0.01,5.2,22.51,False,,0.0,0.4,4.03,0.76,5.2,100
669,669,fetchdata,medium,warm,200,112.18,112.17,0.01,101.24,10.93,False,101.21,0.0,0.02,0.0,,101.24,98
670,670,fastfouriertransform,medium,warm,200,1040.36,1040.35,0.01,621.2,419.15,False,,0.0,3.82,0.0,617.37,621.2,99
671,671,linpack,medium,warm,200,924.54,924.54,0.0,751.89,172.65,False,,0.0,0.38,4.19,747.32,751.89,100
672,672,genmatrix,small,warm,200,30.66,30.65,0.0,0.14,30.51,False,,0.0,0.03,,0.1,0.14,100
673,673,genmatrix,small,warm,200,35.53,35.52,0.01,0.25,35.28,False,,0.0,0.06,,0.17,0.24,100
674,674,matrixmul,medium,warm,200,1292.7,1269.75,22.95,531.74,738.02,False,,0.01,0.4,4.03,527.28,531.73,100
675,675,fetchdata,medium,warm,200,100.08,100.07,0.0,87.75,12.33,False,87.72,0.0,0.02,0.0,,87.75,100
676,676,fastfouriertransform,large,cold,200,1008.3,1008.29,0.01,4.79,1003.5,False,,0.0,3.95,0.0,0.83,4.79,100
677,677,genmatrix,large,warm,200,122.95,67.27,55.68,1.12,66.15,False,,0.0,0.04,,1.08,1.12,97
678,678,genmatrix,small,warm,200,33.07,33.06,0.01,0.13,32.93,False,,0.0,0.02,,0.11,0.13,98
679,679,matrixmul,medium,cold,200,2135.26,2118.61,16.65,610.88,1507.73,False,,0.0,0.4,6.39,604.08,610.88,99
680,680,fetchdata,small,warm,200,94.32,94.32,0.01,79.44,14.87,False,79.42,0.0,0.02,0.0,,79.44,100
681,681,matrixmul,small,cold,200,1451.17,1446.64,4.52,6.7,1439.94,False,,0.0,0.55,5.34,0.8,6.7,100
682,682,fetchdata,large,warm,200,95.05,95.05,0.01,77.34,17.7,False,77.31,0.0,0.02,0.0,,77.34,100
683,683,linpack,small,warm,200,18.86,18.86,0.0,5.12,13.74,False,,0.0,0.37,3.99,0.75,5.12,99
684,684,fastfouriertransform,medium,warm,200,1136.1,1136.09,0.0,649.91,486.19,False,,0.0,3.99,0.0,645.91,649.9,100
685,685,fetchdata,small,warm,200,146.57,146.56,0.01,91.63,54.93,False,91.58,0.0,0.03,0.0,,91.63,100
686,686,linpack,small,cold,200,2056.5,2056.49,0.01,6.71,2049.78,False,,0.0,0.48,5.28,0.93,6.71,100
687,687,fastfouriertransform,large,warm,200,991.71,991.7,0.01,5.07,986.63,False,,0.0,4.04,0.0,1.02,5.07,100
688,688,fetchdata,large,warm,200,118.19,118.19,0.0,104.51,13.68,False,104.48,0.0,0.02,0.0,,104.51,100
689,689,fetchdata,small,warm,200,89.74,89.73,0.01,75.99,13.74,False,75.97,0.0,0.02,0.0,,75.99,100
690,690,genmatrix,small,warm,200,26.3,26.29,0.0,0.15,26.14,False,,0.0,0.03,,0.11,0.15,99
691,691,linpack,small,warm,200,27.53,27.52,0.0,5.19,22.34,False,,0.0,0.38,4.05,0.75,5.18,100
692,692,genmatrix,small,warm,200,23.38,23.37,0.0,0.13,23.25,False,,0.0,0.03,,0.1,0.13,100
693,693,fetchdata,large,warm,200,195.53,195.53,0.0,90.57,104.95,False,90.54,0.0,0.02,0.0,,90.57,100
694,694,genmatrix,small,warm,200,36.95,36.95,0.01,0.14,36.81,False,,0.0,0.03,,0.11,0.14,100
695,695,fastfouriertransform,large,cold,200,1510.18,1510.17,0.0,5.71,1504.46,False,,0.0,3.91,0.01,1.8,5.71,98
696,696,fastfouriertransform,small,cold,200,1020.56,1020.56,0.0,4.84,1015.72,False,,0.0,4.03,0.0,0.8,4.84,99
697,697,fastfouriertransform,medium,cold,200,3071.45,3071.45,0.01,757.11,2314.33,False,,0.0,3.81,0.0,753.29,757.11,100
698,698,fetchdata,large,warm,200,96.99,96.99,0.0,86.79,10.2,False,86.76,0.0,0.02,0.0,,86.79,100
699,699,genmatrix,small,warm,200,14.2,14.2,0.0,0.11,14.09,False,,0.0,0.02,,0.09,0.11,100
700,700,fetchdata,medium,warm,200,100.9,100.89,0.01,90.03,10.86,False,90.0,0.0,0.02,0.0,,90.03,100
701,701,fastfouriertransform,small,warm,200,966.33,966.32,0.0,4.76,961.57,False,,0.0,3.99,0.0,0.76,4.76,99
702,702,matrixmul,large,cold,200,1185.98,1185.98,0.01,7.91,1178.07,False,,0.0,0.55,6.45,0.9,7.91,100
703,703,fastfouriertransform,large,error,502,821.26,821.26,0.0,,,,,,,,,,100
704,704,fastfouriertransform,medium,cold,200,9589.29,9589.29,0.0,1735.61,7853.68,False,,0.0,8.85,0.01,1726.75,1735.61,100
705,705,matrixmul,medium,warm,200,1508.91,1501.22,7.69,588.7,912.52,False,,0.0,0.38,4.07,584.25,588.7,100
706,706,linpack,large,warm,200,57.83,57.82,0.0,5.41,52.41,False,,0.0,0.34,4.33,0.73,5.41,100
707,707,fastfouriertransform,medium,warm,200,1419.01,1419.01,0.01,788.06,630.95,False,,0.0,4.17,0.01,783.86,788.05,100
708,708,linpack,small,warm,200,18.98,18.98,0.01,5.09,13.88,False,,0.0,0.36,3.99,0.74,5.09,100
709,709,linpack,small,warm,200,388.44,388.43,0.0,5.22,383.21,False,,0.0,0.37,4.04,0.8,5.22,100
710,710,linpack,medium,warm,200,720.62,720.61,0.0,699.41,21.21,False,,0.0,0.35,4.0,695.05,699.4,100
711,711,matrixmul,large,warm,200,30.27,30.26,0.01,5.42,24.84,False,,0.0,0.5,4.28,0.63,5.42,100
712,712,fastfouriertransform,small,cold,200,3604.0,3603.99,0.01,4.64,3599.35,False,,0.0,3.86,0.0,0.78,4.64,100
713,713,matrixmul,medium,warm,200,1727.06,1712.89,14.17,754.66,958.24,False,,0.0,0.61,6.53,747.51,754.66,100
714,714,matrixmul,large,warm,200,70.49,49.9,20.6,4.97,44.92,False,,0.0,0.38,4.02,0.57,4.97,99
715,715,fastfouriertransform,medium,cold,200,2445.53,2445.53,0.01,1011.22,1434.31,False,,0.0,8.4,0.0,1002.81,1011.22,100
716,716,matrixmul,small,cold,200,1895.65,1888.44,7.22,5.05,1883.39,False,,0.0,0.39,4.07,0.57,5.04,100
717,717,fastfouriertransform,medium,cold,200,3559.52,3559.51,0.0,1138.79,2420.72,False,,0.0,6.76,0.01,1132.02,1138.79,99
718,718,linpack,small,warm,200,42.3,42.3,0.01,5.24,37.06,False,,0.0,0.37,4.0,0.86,5.23,100
719,719,fastfouriertransform,small,warm,200,650.6,650.6,0.01,5.05,645.55,False,,0.0,4.0,0.01,1.04,5.05,100
720,720,genmatrix,large,warm,200,148.28,58.32,89.96,0.85,57.47,False,,0.0,0.02,,0.82,0.85,100
721,721,linpack,large,warm,200,27.33,27.32,0.0,5.41,21.92,False,,0.0,0.35,4.12,0.93,5.41,99
722,722,genmatrix,medium,warm,200,19.88,19.88,0.0,0.24,19.64,False,,0.0,0.05,,0.19,0.24,100
723,723,linpack,large,warm,200,33.68,33.67,0.0,5.19,28.49,False,,0.0,0.36,4.05,0.77,5.19,100
724,724,genmatrix,medium,warm,200,51.92,27.62,24.3,0.23,27.4,False,,0.0,0.02,,0.2,0.23,100
725,725,linpack,large,warm,200,49.72,49.71,0.0,12.38,37.33,True,,0.0,0.46,10.58,1.32,12.38,99
726,726,matrixmul,small,warm,200,124.19,124.18,0.01,6.91,117.27,False,,0.0,0.4,5.82,0.68,6.91,100
727,727,fastfouriertransform,large,cold,200,4018.03,4018.02,0.01,10.38,4007.65,False,,0.0,9.42,0.0,0.94,10.37,100
728,728,linpack,large,warm,200,268.56,268.55,0.0,5.08,263.48,False,,0.0,0.34,4.0,0.74,5.08,100
729,729,fetchdata,medium,warm,200,134.25,134.24,0.01,80.49,53.76,False,80.45,0.0,0.02,0.0,,80.48,100
730,730,matrixmul,small,cold,200,1148.93,1145.72,3.21,4.93,1140.79,False,,0.0,0.36,3.99,0.58,4.93,100
731,731,matrixmul,medium,cold,200,2350.08,2342.98,7.1,563.55,1779.44,False,,0.0,0.44,4.05,559.05,563.54,100
732,732,matrixmul,medium,warm,200,1022.01,1019.41,2.6,986.03,33.38,False,,0.0,0.46,8.73,976.82,986.03,100
733,733,matrixmul,large,warm,200,25.1,25.1,0.0,4.98,20.12,False,,0.0,0.35,4.03,0.59,4.97,100
734,734,fastfouriertransform,medium,warm,200,1521.8,1521.79,0.0,980.94,540.85,False,,0.0,4.08,0.0,976.85,980.94,100
735,735,matrixmul,medium,warm,200,1869.27,1865.49,3.78,866.69,998.8,False,,0.0,0.42,7.86,858.4,866.69,100
736,736,genmatrix,medium,warm,200,13.21,13.21,0.01,0.22,12.99,False,,0.0,0.02,,0.19,0.22,100
737,737,fetchdata,large,warm,200,97.07,97.06,0.0,79.55,17.51,False,79.52,0.0,0.02,0.0,,79.55,100
