index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,503,fetchdata,large,warm,200,150.94,150.93,0.0,125.53,25.4,False,125.38,0.0,0.11,0.03,,125.53,100
504,504,matrixmul,large,warm,200,823.23,823.22,0.01,5.68,817.54,False,,0.0,0.43,4.55,0.7,5.68,100
505,505,matrixmul,small,warm,200,113.26,35.54,77.72,5.22,30.32,True,,0.0,0.37,4.17,0.67,5.22,100
506,506,matrixmul,medium,warm,200,596.76,578.94,17.82,544.4,34.54,False,,0.0,0.37,3.97,540.05,544.4,98
507,507,matrixmul,medium,warm,200,1144.23,1144.23,0.01,538.33,605.9,False,,0.0,0.34,3.97,534.01,538.33,99
508,508,genmatrix,large,warm,200,128.81,78.33,50.47,1.07,77.26,False,,0.0,0.03,,1.03,1.07,100
509,509,fastfouriertransform,small,warm,200,48.13,48.13,0.01,7.53,40.6,False,,0.0,6.27,0.0,1.25,7.53,100
510,510,genmatrix,medium,warm,200,31.87,31.86,0.0,0.21,31.65,False,,0.0,0.02,,0.19,0.21,99
511,511,matrixmul,medium,warm,200,1640.25,1640.24,0.01,870.44,769.8,False,,0.0,0.4,4.55,865.48,870.44,100
512,512,matrixmul,large,cold,200,2679.86,2667.78,12.07,5.24,2662.55,False,,0.0,0.44,4.1,0.69,5.24,100
513,513,fastfouriertransform,medium,warm,200,1822.55,1822.55,0.01,851.72,970.83,False,,0.0,4.14,0.01,847.56,851.72,100
514,514,fastfouriertransform,medium,warm,200,737.11,737.11,0.0,717.92,19.18,False,,0.0,4.19,0.01,713.72,717.92,100
515,515,genmatrix,medium,warm,200,25.11,25.11,0.0,0.24,24.87,False,,0.0,0.02,,0.21,0.24,100
516,516,fastfouriertransform,medium,warm,200,1643.17,1643.17,0.0,923.69,719.48,False,,0.0,3.93,0.0,919.75,923.69,100
517,517,linpack,small,cold,200,1816.28,1816.28,0.0,5.12,1811.16,False,,0.0,0.35,4.01,0.75,5.12,99
518,518,linpack,medium,cold,200,1794.46,1794.45,0.0,736.31,1058.15,False,,0.0,0.41,4.14,731.75,736.31,100
519,519,matrixmul,small,cold,200,2137.54,2137.54,0.0,5.28,2132.26,False,,0.0,0.39,4.2,0.69,5.28,100
520,520,fetchdata,large,warm,200,109.89,109.88,0.01,86.47,23.41,False,86.44,0.0,0.02,0.0,,86.47,100
521,521,genmatrix,large,warm,200,82.41,42.59,39.81,0.95,41.65,False,,0.0,0.03,,0.91,0.94,98
522,522,matrixmul,large,cold,200,2585.1,2585.1,0.0,6.05,2579.04,False,,0.0,0.39,4.98,0.67,6.05,99
523,523,matrixmul,small,cold,200,2138.18,2119.19,18.99,5.33,2113.87,False,,0.0,0.48,4.16,0.68,5.32,100
524,524,fetchdata,medium,warm,200,144.83,144.83,0.01,114.98,29.84,False,114.9,0.0,0.06,0.0,,114.98,100
525,525,linpack,small,cold,200,1758.94,1758.94,0.0,5.61,1753.33,False,,0.0,0.79,4.09,0.73,5.61,100
526,526,genmatrix,medium,warm,200,59.58,59.58,0.01,0.27,59.3,False,,0.0,0.04,,0.23,0.27,100
527,527,matrixmul,small,cold,200,2646.51,2606.17,40.34,7.4,2598.77,False,,0.0,0.5,6.21,0.68,7.4,100
528,528,fastfouriertransform,large,cold,200,1525.82,1525.81,0.0,4.81,1521.01,False,,0.0,3.92,0.0,0.87,4.8,100
529,529,linpack,small,cold,200,3263.59,3263.58,0.0,5.07,3258.51,False,,0.0,0.35,4.0,0.72,5.07,99
530,530,fetchdata,medium,warm,200,100.71,100.7,0.01,85.25,15.45,False,85.22,0.0,0.02,0.0,,85.25,100
531,531,linpack,small,cold,200,3250.27,3250.27,0.0,5.09,3245.18,False,,0.0,0.37,4.0,0.72,5.09,99
532,532,linpack,medium,warm,200,1814.76,1814.76,0.01,859.38,955.37,False,,0.0,0.39,4.11,854.88,859.38,100
533,533,fastfouriertransform,small,warm,200,30.08,30.08,0.01,5.75,24.32,False,,0.0,4.71,0.01,1.02,5.75,100
534,534,fastfouriertransform,medium,warm,200,1017.17,1017.17,0.0,985.63,31.54,True,,0.0,6.77,0.01,978.84,985.62,100
535,535,fastfouriertransform,large,warm,200,26.09,26.08,0.01,5.61,20.48,False,,0.0,4.43,0.0,1.16,5.61,100
536,536,fetchdata,medium,warm,200,109.35,109.34,0.0,86.0,23.34,False,85.95,0.0,0.03,0.0,,85.99,100
537,537,genmatrix,large,warm,200,85.7,47.43,38.27,1.04,46.39,False,,0.0,0.03,,1.01,1.04,100
538,538,genmatrix,medium,warm,200,16.36,16.36,0.01,0.26,16.1,False,,0.0,0.03,,0.22,0.26,100
539,539,matrixmul,medium,warm,200,727.63,716.78,10.85,526.26,190.52,False,,0.0,0.36,3.97,521.92,526.26,100
540,540,fetchdata,medium,warm,200,130.83,130.82,0.0,108.06,22.76,False,108.01,0.0,0.04,0.0,,108.06,99
541,541,linpack,small,warm,200,28.08,28.07,0.0,6.3,21.77,True,,0.0,0.44,4.81,1.04,6.29,100
542,542,matrixmul,small,warm,200,79.04,45.57,33.47,7.75,37.82,True,,0.0,0.4,5.7,1.63,7.74,100
543,543,linpack,large,warm,200,410.81,410.81,0.0,5.53,405.28,False,,0.0,0.47,4.17,0.88,5.53,100
544,544,fetchdata,small,warm,200,120.7,120.7,0.0,93.16,27.53,True,93.13,0.0,0.03,0.0,,93.16,100
545,545,genmatrix,medium,warm,200,37.01,27.7,9.31,0.2,27.5,False,,0.0,0.02,,0.18,0.2,100
546,546,genmatrix,large,warm,200,119.77,41.93,77.84,0.8,41.13,False,,0.0,0.02,,0.78,0.8,100
547,547,genmatrix,small,warm,200,17.48,17.47,0.01,0.15,17.32,False,,0.0,0.03,,0.12,0.15,99
548,548,genmatrix,large,warm,200,64.84,42.57,22.26,1.53,41.05,False,,0.0,0.03,,1.49,1.53,100
549,549,genmatrix,large,warm,200,75.41,44.51,30.9,0.86,43.66,False,,0.0,0.03,,0.83,0.86,100
550,550,linpack,large,cold,200,1601.16,1601.16,0.0,5.29,1595.87,False,,0.0,0.38,4.08,0.82,5.29,100
551,551,matrixmul,small,cold,200,1816.95,1784.9,32.06,5.26,1779.63,False,,0.0,0.44,4.17,0.64,5.26,100
552,552,matrixmul,large,cold,200,1188.98,1170.91,18.07,7.92,1162.99,False,,0.0,0.62,6.39,0.9,7.92,99
553,553,matrixmul,medium,cold,200,2928.76,2896.36,32.4,874.59,2021.77,False,,0.0,0.7,6.73,867.16,874.59,100
554,554,genmatrix,large,warm,200,92.8,63.27,29.54,1.04,62.23,False,,0.0,0.1,,0.93,1.04,100
555,555,linpack,medium,cold,200,1900.62,1900.62,0.01,745.17,1155.45,False,,0.0,0.37,3.99,740.8,745.16,99
556,556,matrixmul,medium,cold,200,3786.0,3777.94,8.05,897.94,2880.01,False,,0.0,0.58,6.38,890.96,897.93,100
557,557,fetchdata,large,warm,200,109.27,109.27,0.0,92.13,17.14,True,92.1,0.0,0.02,0.0,,92.13,97
558,558,fetchdata,large,warm,200,102.21,102.21,0.0,80.07,22.14,False,80.04,0.0,0.02,0.0,,80.06,98
559,559,matrixmul,small,warm,200,535.77,535.76,0.0,5.04,530.72,False,,0.0,0.37,4.05,0.61,5.04,99
560,560,matrixmul,small,warm,200,576.15,576.14,0.0,5.21,570.93,False,,0.0,0.42,4.15,0.64,5.21,100
561,561,genmatrix,large,warm,200,82.69,71.2,11.49,0.95,70.26,False,,0.0,0.03,,0.9,0.95,100
562,562,matrixmul,large,cold,200,2145.56,2145.56,0.0,5.77,2139.79,False,,0.0,0.39,4.01,1.36,5.77,98
563,563,matrixmul,medium,warm,200,1116.02,1094.55,21.47,520.75,573.8,False,,0.0,0.5,4.22,516.02,520.75,99
564,564,fetchdata,medium,warm,200,88.25,88.25,0.0,77.0,11.24,False,76.98,0.0,0.02,0.0,,77.0,100
565,565,fastfouriertransform,small,warm,200,411.88,411.87,0.01,4.97,406.9,False,,0.0,3.99,0.0,0.97,4.97,100
566,566,linpack,large,warm,200,30.73,30.72,0.01,12.77,17.96,False,,0.0,0.89,10.74,1.13,12.76,99
567,567,genmatrix,small,warm,200,11.9,11.89,0.0,0.18,11.71,False,,0.0,0.03,,0.14,0.18,100
568,568,matrixmul,small,warm,200,960.02,960.01,0.01,4.9,955.11,False,,0.0,0.35,3.98,0.57,4.9,99
569,569,linpack,medium,cold,200,2315.28,2315.28,0.01,1080.43,1234.84,False,,0.0,0.44,4.44,1075.54,1080.43,100
570,570,fastfouriertransform,large,cold,200,1047.57,1047.57,0.0,4.84,1042.72,False,,0.0,3.97,0.0,0.87,4.84,100
571,571,fetchdata,medium,warm,200,135.11,135.1,0.01,110.55,24.55,False,110.06,0.0,0.48,0.0,,110.55,100
572,572,fetchdata,small,warm,200,131.63,131.63,0.0,101.77,29.86,False,101.68,0.0,0.08,0.0,,101.77,100
573,573,matrixmul,medium,warm,200,680.66,675.32,5.34,645.89,29.43,False,,0.0,0.52,6.27,639.09,645.89,100
574,574,genmatrix,large,warm,200,82.81,56.8,26.01,2.12,54.68,False,,0.0,0.03,,2.08,2.12,99
575,575,matrixmul,large,warm,200,685.34,682.66,2.67,5.14,677.53,False,,0.0,0.41,4.11,0.58,5.1,100
576,576,fastfouriertransform,medium,warm,200,1075.6,1075.6,0.0,1049.17,26.43,False,,0.0,9.58,0.01,1039.57,1049.17,100
577,577,linpack,medium,cold,200,2242.6,2242.59,0.0,1168.28,1074.31,False,,0.0,0.38,4.19,1163.71,1168.28,99
578,578,genmatrix,large,warm,200,93.84,45.8,48.04,1.01,44.79,False,,0.0,0.02,,0.98,1.01,100
579,579,matrixmul,large,cold,200,2004.24,1985.81,18.44,6.43,1979.38,False,,0.0,0.89,4.87,0.66,6.43,100
580,580,fastfouriertransform,large,cold,200,1065.13,1065.12,0.0,5.04,1060.08,False,,0.0,4.23,0.0,0.8,5.04,100
581,581,fastfouriertransform,small,cold,200,1015.72,1015.71,0.01,4.94,1010.77,False,,0.0,3.95,0.01,0.97,4.94,100
582,582,genmatrix,small,warm,200,39.59,39.58,0.0,0.12,39.47,False,,0.0,0.02,,0.09,0.11,100
583,583,fastfouriertransform,medium,warm,200,1649.92,1649.91,0.0,814.2,835.72,False,,0.0,4.55,0.0,809.63,814.19,99
584,584,fastfouriertransform,large,cold,200,1008.93,1008.93,0.0,4.82,1004.12,False,,0.0,3.89,0.0,0.91,4.81,100
585,585,fastfouriertransform,medium,warm,200,693.07,693.07,0.0,661.4,31.67,False,,0.0,4.14,0.01,657.25,661.4,97
586,586,fetchdata,large,warm,200,110.42,110.41,0.0,84.73,25.68,False,84.7,0.0,0.03,0.0,,84.73,98
587,587,genmatrix,small,warm,200,30.8,30.8,0.0,0.14,30.66,False,,0.0,0.03,,0.1,0.14,99
588,588,fastfouriertransform,medium,cold,200,2670.1,2670.1,0.0,1050.34,1619.75,False,,0.0,4.05,0.01,1046.28,1050.34,100
589,589,fastfouriertransform,medium,warm,200,2055.08,2055.07,0.0,1121.91,933.16,False,,0.0,4.17,0.0,1117.73,1121.91,99
590,590,genmatrix,medium,warm,200,38.56,32.65,5.9,0.25,32.41,False,,0.0,0.03,,0.22,0.25,100
591,591,matrixmul,small,warm,200,520.61,520.6,0.0,6.4,514.2,False,,0.0,0.51,5.29,0.6,6.4,97
592,592,fetchdata,large,warm,200,151.47,151.47,0.01,113.82,37.65,False,113.78,0.0,0.03,0.0,,113.81,98
593,593,matrixmul,large,warm,200,733.04,733.03,0.01,7.87,725.16,False,,0.0,0.53,6.43,0.9,7.87,99
594,594,fetchdata,small,warm,200,140.83,140.82,0.01,98.92,41.9,False,98.86,0.0,0.04,0.0,,98.91,100
595,595,fetchdata,small,warm,200,148.83,148.82,0.0,124.93,23.9,False,124.86,0.0,0.05,0.0,,124.93,97
596,596,linpack,medium,cold,200,2421.84,2421.83,0.01,929.76,1492.07,False,,0.0,0.43,4.2,925.11,929.76,98
597,597,linpack,large,cold,200,2047.44,2047.44,0.0,10.42,2037.01,False,,0.0,0.34,7.71,2.37,10.42,99
598,598,fetchdata,medium,warm,200,133.85,133.85,0.0,100.79,33.06,False,100.75,0.0,0.03,0.0,,100.79,100
599,599,linpack,small,warm,200,63.01,63.0,0.01,23.32,39.68,False,,0.0,0.38,10.72,12.22,23.32,100
600,600,fetchdata,medium,warm,200,145.95,145.94,0.01,110.69,35.25,False,110.61,0.0,0.05,0.0,,110.68,99
601,601,genmatrix,medium,warm,200,66.31,33.85,32.46,0.22,33.63,False,,0.0,0.02,,0.2,0.22,100
602,602,genmatrix,large,warm,200,74.06,47.34,26.72,0.9,46.44,False,,0.0,0.02,,0.87,0.9,100
603,603,fastfouriertransform,medium,warm,200,755.55,755.55,0.0,729.67,25.88,False,,0.0,3.98,0.0,725.68,729.66,100
604,604,genmatrix,large,warm,200,129.51,101.52,27.99,2.16,99.36,False,,0.0,0.03,,2.12,2.16,100
605,605,linpack,small,warm,200,37.11,37.1,0.0,15.78,21.33,False,,0.0,0.42,12.04,3.31,15.77,99
606,606,fastfouriertransform,medium,warm,200,1538.5,1538.49,0.01,1237.64,300.85,False,,0.0,4.01,0.01,1233.61,1237.63,100
607,607,genmatrix,large,warm,200,217.05,172.49,44.56,0.96,171.53,False,,0.0,0.03,,0.92,0.96,99
608,608,genmatrix,large,warm,200,286.47,99.49,186.98,1.0,98.49,False,,0.0,0.03,,0.97,1.0,100
609,609,matrixmul,large,cold,200,2678.95,2674.26,4.69,5.07,2669.19,False,,0.0,0.41,4.05,0.6,5.07,100
610,610,genmatrix,medium,warm,200,89.77,89.77,0.0,0.25,89.52,False,,0.0,0.03,,0.21,0.25,100
611,611,genmatrix,small,warm,200,155.71,155.7,0.01,0.15,155.55,False,,0.0,0.03,,0.11,0.15,100
612,612,matrixmul,medium,warm,200,549.34,549.34,0.0,516.94,32.4,False,,0.0,0.38,4.05,512.5,516.93,100
613,613,fastfouriertransform,small,warm,200,778.89,778.88,0.0,5.22,773.67,False,,0.0,3.95,0.0,1.26,5.21,100
614,614,matrixmul,large,warm,200,392.1,392.1,0.0,5.84,386.26,False,,0.01,0.45,4.72,0.66,5.84,98
615,615,genmatrix,large,warm,200,80.85,48.46,32.39,0.86,47.6,False,,0.0,0.03,,0.83,0.86,99
616,616,genmatrix,large,warm,200,129.96,80.58,49.38,0.89,79.68,False,,0.0,0.03,,0.86,0.89,100
617,617,genmatrix,small,warm,200,37.0,36.99,0.0,0.88,36.12,False,,0.0,0.04,,0.83,0.87,99
618,618,matrixmul,medium,warm,200,1107.96,1100.43,7.53,547.99,552.44,False,,0.0,0.34,4.02,543.62,547.99,100
619,619,fastfouriertransform,large,cold,200,1467.92,1467.91,0.0,5.64,1462.27,False,,0.0,4.68,0.01,0.94,5.64,100
620,620,fastfouriertransform,large,warm,200,857.47,857.46,0.01,4.67,852.79,False,,0.0,3.89,0.0,0.77,4.67,100
621,621,matrixmul,medium,warm,200,921.36,921.35,0.0,569.86,351.49,False,,0.0,2.59,5.94,561.32,569.86,99
622,622,fetchdata,large,warm,200,321.31,321.31,0.0,85.64,235.67,False,85.59,0.0,0.04,0.0,,85.64,100
623,623,genmatrix,small,warm,200,19.18,19.17,0.01,0.17,19.0,False,,0.0,0.05,,0.12,0.17,98
624,624,fetchdata,large,warm,200,126.67,126.67,0.0,97.17,29.49,False,97.12,0.0,0.03,0.0,,97.16,99
625,625,genmatrix,large,warm,200,133.6,117.04,16.56,0.88,116.16,False,,0.0,0.03,,0.84,0.88,100
626,626,fetchdata,large,warm,200,112.41,112.41,0.0,82.09,30.32,False,81.81,0.01,0.25,0.0,,82.09,100
627,627,fastfouriertransform,large,warm,200,608.52,608.51,0.0,4.64,603.87,False,,0.0,3.87,0.0,0.76,4.64,100
628,628,fastfouriertransform,medium,warm,200,1098.84,1098.84,0.0,688.6,410.24,False,,0.0,3.84,0.0,684.74,688.6,100
629,629,matrixmul,small,warm,200,889.6,869.48,20.12,6.49,862.99,False,,0.0,0.87,4.97,0.64,6.49,100
630,630,linpack,medium,cold,200,2631.04,2631.04,0.01,830.92,1800.11,False,,0.0,0.85,5.54,824.53,830.92,100
631,631,fetchdata,small,warm,200,150.62,150.62,0.01,136.17,14.45,False,136.11,0.0,0.04,0.0,,136.17,100
632,632,genmatrix,medium,warm,200,28.68,28.67,0.0,0.21,28.46,False,,0.0,0.02,,0.19,0.21,100
633,633,matrixmul,small,warm,200,373.58,373.58,0.01,4.94,368.64,False,,0.0,0.35,4.01,0.58,4.94,100
634,634,fetchdata,small,warm,200,146.2,146.19,0.01,127.34,18.85,False,127.27,0.0,0.06,0.0,,127.34,98
635,635,linpack,medium,warm,200,1531.28,1531.27,0.0,752.67,778.6,False,,0.0,0.34,4.04,748.28,752.67,99
636,636,linpack,large,warm,200,63.7,63.7,0.0,17.0,46.7,False,,0.0,0.38,15.75,0.86,16.99,100
637,637,genmatrix,small,warm,200,15.36,15.35,0.0,0.18,15.17,False,,0.0,0.05,,0.12,0.18,100
638,638,genmatrix,medium,warm,200,38.12,25.16,12.96,0.21,24.94,False,,0.0,0.02,,0.19,0.21,100
639,639,genmatrix,large,warm,200,70.89,50.46,20.43,0.82,49.64,False,,0.0,0.02,,0.79,0.82,100
640,640,genmatrix,small,warm,200,15.94,15.93,0.0,0.12,15.81,False,,0.0,0.02,,0.09,0.12,100
641,641,matrixmul,small,warm,200,752.66,752.65,0.0,6.42,746.23,False,,0.0,0.49,5.3,0.63,6.42,100
642,642,fetchdata,small,warm,200,108.39,108.39,0.0,91.13,17.26,False,91.07,0.0,0.04,0.0,,91.12,100
643,643,matrixmul,large,warm,200,783.69,758.54,25.15,6.55,751.99,False,,0.0,1.49,4.48,0.58,6.55,100
644,644,genmatrix,small,warm,200,29.43,29.42,0.01,0.18,29.24,False,,0.0,0.05,,0.13,0.18,100
645,645,matrixmul,small,warm,200,254.06,254.06,0.01,4.95,249.1,False,,0.0,0.36,4.0,0.58,4.95,100
646,646,genmatrix,large,warm,200,88.66,46.29,42.37,1.08,45.22,False,,0.0,0.03,,1.04,1.07,100
647,647,fastfouriertransform,medium,warm,200,1234.25,1234.24,0.0,881.55,352.7,False,,0.0,3.86,0.0,877.67,881.54,100
648,648,genmatrix,large,warm,200,101.1,66.99,34.11,1.0,65.98,False,,0.0,0.03,,0.97,1.0,100
649,649,genmatrix,large,warm,200,74.43,51.13,23.3,0.82,50.31,False,,0.0,0.02,,0.8,0.82,98
650,650,matrixmul,large,warm,200,654.46,654.46,0.0,5.07,649.39,False,,0.0,0.33,4.16,0.57,5.07,99
651,651,genmatrix,small,warm,200,11.69,11.69,0.0,0.11,11.57,False,,0.0,0.02,,0.09,0.11,100
652,652,fetchdata,medium,warm,200,91.99,91.98,0.0,76.95,15.04,False,76.92,0.0,0.02,0.0,,76.94,100
653,653,fastfouriertransform,large,cold,200,1185.93,1185.93,0.0,5.58,1180.35,False,,0.0,4.39,0.0,1.17,5.58,100
654,654,linpack,medium,cold,200,2433.76,2433.75,0.01,889.79,1543.96,False,,0.0,0.43,4.72,884.62,889.79,100
655,655,linpack,small,cold,200,1318.27,1318.27,0.0,5.18,1313.08,False,,0.0,0.38,4.0,0.8,5.18,100
656,656,fastfouriertransform,large,warm,200,368.78,368.78,0.01,4.98,363.79,False,,0.0,4.05,0.0,0.92,4.98,100
657,657,matrixmul,large,warm,200,568.11,564.85,3.26,6.13,558.72,False,,0.0,0.86,4.6,0.66,6.13,99
658,658,genmatrix,large,warm,200,89.71,53.76,35.95,2.23,51.53,False,,0.0,0.03,,2.18,2.22,100
659,659,matrixmul,small,cold,200,2155.17,2155.17,0.0,5.02,2150.15,False,,0.0,0.37,4.05,0.58,5.01,100
660,660,fetchdata,small,warm,200,118.69,118.68,0.01,94.16,24.53,False,94.11,0.0,0.03,0.0,,94.16,99
661,661,fastfouriertransform,medium,warm,200,1372.64,1372.64,0.0,680.04,692.59,False,,0.0,3.88,0.0,676.15,680.04,100
662,662,matrixmul,small,warm,200,58.8,58.8,0.0,4.89,53.91,False,,0.0,0.34,3.98,0.57,4.89,100
663,663,fastfouriertransform,small,cold,200,1361.54,1361.53,0.01,4.66,1356.87,False,,0.0,3.86,0.0,0.79,4.65,100
664,664,linpack,small,cold,200,2300.58,2300.57,0.01,6.33,2294.24,False,,0.0,0.5,4.83,0.99,6.33,99
665,665,matrixmul,medium,warm,200,903.06,881.44,21.62,841.76,39.68,False,,0.0,0.52,6.38,834.85,841.76,100
666,666,genmatrix,large,warm,200,80.37,59.63,20.75,1.02,58.6,False,,0.0,0.03,,0.98,1.02,100
667,667,linpack,medium,warm,200,1008.51,1008.51,0.0,789.76,218.75,False,,0.0,0.34,4.03,785.38,789.76,98
668,668,linpack,large,cold,200,1722.19,1722.18,0.0,5.26,1716.93,False,,0.0,0.39,4.08,0.78,5.26,99
669,669,fetchdata,medium,warm,200,87.73,87.73,0.0,76.08,11.64,False,76.06,0.0,0.02,0.0,,76.08,100
670,670,fastfouriertransform,medium,warm,200,1946.63,1946.62,0.01,1056.91,889.72,False,,0.0,4.64,0.01,1052.25,1056.9,100
671,671,linpack,medium,warm,200,1147.96,1147.96,0.0,1119.51,28.45,False,,0.0,0.36,16.02,1103.12,1119.51,100
672,672,genmatrix,small,warm,200,31.54,31.53,0.0,0.16,31.38,False,,0.0,0.03,,0.12,0.15,100
673,673,genmatrix,small,warm,200,20.81,20.81,0.0,0.11,20.69,False,,0.0,0.02,,0.09,0.11,98
674,674,matrixmul,medium,cold,200,3723.66,3689.9,33.76,1068.74,2621.16,False,,0.0,0.59,9.24,1058.89,1068.74,99
675,675,fetchdata,medium,warm,200,113.03,113.02,0.01,78.05,34.98,False,78.01,0.0,0.03,0.0,,78.04,100
676,676,fastfouriertransform,large,cold,200,1942.38,1942.37,0.01,5.38,1937.0,False,,0.0,4.24,0.01,1.12,5.37,100
677,677,genmatrix,large,warm,200,72.71,50.61,22.1,0.99,49.62,False,,0.0,0.03,,0.95,0.99,100
678,678,genmatrix,small,warm,200,20.45,20.44,0.01,0.15,20.29,False,,0.0,0.03,,0.12,0.15,100
679,679,matrixmul,medium,warm,200,1091.32,1091.32,0.01,687.04,404.28,False,,0.01,0.94,4.4,681.69,687.04,98
680,680,fetchdata,small,warm,200,127.49,127.48,0.0,96.27,31.21,False,96.19,0.0,0.07,0.0,,96.27,99
681,681,matrixmul,small,warm,200,41.32,34.02,7.3,4.87,29.14,False,,0.0,0.35,3.97,0.56,4.87,100
682,682,fetchdata,large,warm,200,102.28,102.28,0.0,87.32,14.96,False,87.27,0.0,0.04,0.0,,87.32,100
683,683,linpack,small,cold,200,1640.9,1640.9,0.01,5.14,1635.76,False,,0.0,0.37,4.01,0.76,5.14,100
684,684,fastfouriertransform,medium,warm,200,1751.37,1751.36,0.0,839.81,911.55,False,,0.0,4.06,0.0,835.75,839.81,100
685,685,fetchdata,small,warm,200,111.81,111.81,0.0,80.8,31.02,False,80.77,0.0,0.02,0.0,,80.79,100
686,686,linpack,small,warm,200,33.06,33.05,0.0,6.01,27.04,True,,0.0,0.44,4.26,1.3,6.01,100
687,687,fastfouriertransform,large,cold,200,1175.3,1175.3,0.0,4.64,1170.66,False,,0.0,3.83,0.0,0.81,4.64,100
688,688,fetchdata,large,warm,200,109.9,109.89,0.0,76.99,32.9,False,76.97,0.0,0.02,0.0,,76.99,100
689,689,fetchdata,small,warm,200,106.74,106.74,0.0,85.63,21.11,False,85.6,0.0,0.03,0.0,,85.63,100
690,690,genmatrix,small,warm,200,27.2,27.2,0.0,0.13,27.07,False,,0.0,0.02,,0.1,0.12,100
691,691,linpack,small,warm,200,974.34,974.34,0.0,5.43,968.91,False,,0.0,0.37,4.23,0.82,5.43,100
692,692,genmatrix,small,warm,200,34.43,34.43,0.0,0.15,34.28,False,,0.0,0.03,,0.12,0.15,100
693,693,fetchdata,large,warm,200,106.09,106.08,0.01,85.36,20.72,False,85.29,0.0,0.05,0.0,,85.36,98
694,694,genmatrix,small,warm,200,29.0,29.0,0.0,0.12,28.88,False,,0.0,0.02,,0.1,0.12,99
695,695,fastfouriertransform,large,warm,200,54.18,54.17,0.0,4.95,49.22,False,,0.0,3.97,0.0,0.97,4.95,100
696,696,fastfouriertransform,small,warm,200,58.32,58.31,0.0,5.02,53.29,False,,0.0,3.99,0.01,1.01,5.02,98
697,697,fastfouriertransform,medium,cold,200,2675.58,2675.57,0.0,1044.54,1631.03,False,,0.0,4.41,0.0,1040.12,1044.54,99
698,698,fetchdata,large,warm,200,116.9,116.9,0.01,96.03,20.87,False,95.99,0.0,0.03,0.0,,96.02,100
699,699,genmatrix,small,warm,200,41.26,41.26,0.0,0.12,41.14,False,,0.0,0.02,,0.09,0.12,99
700,700,fetchdata,medium,warm,200,116.26,116.25,0.0,93.99,22.26,False,93.95,0.0,0.03,0.0,,93.99,100
701,701,fastfouriertransform,small,cold,200,2673.05,2673.05,0.01,5.42,2667.63,False,,0.0,4.35,0.0,1.06,5.42,95
702,702,matrixmul,large,cold,200,3533.3,3521.13,12.17,10.28,3510.85,False,,0.0,1.35,7.98,0.95,10.28,96
703,703,fastfouriertransform,large,warm,200,45.46,45.45,0.0,7.39,38.06,False,,0.0,6.05,0.01,1.32,7.39,97
704,704,fastfouriertransform,medium,warm,200,940.96,940.96,0.01,899.85,41.11,False,,0.0,4.15,0.01,895.69,899.85,98
705,705,matrixmul,medium,warm,200,1507.89,1502.13,5.76,591.85,910.28,False,,0.0,0.39,4.66,586.79,591.85,99
706,706,linpack,large,warm,200,40.92,40.91,0.0,7.29,33.62,False,,0.0,0.38,5.7,1.2,7.28,100
707,707,fastfouriertransform,medium,cold,200,2836.86,2836.85,0.0,1098.9,1737.95,False,,0.0,4.52,0.01,1094.36,1098.9,98
708,708,linpack,small,cold,200,1911.42,1911.42,0.0,5.07,1906.34,False,,0.0,0.35,3.98,0.74,5.07,99
709,709,linpack,small,warm,200,758.68,758.67,0.01,5.49,753.18,False,,0.0,0.4,4.15,0.94,5.49,100
710,710,linpack,medium,warm,200,2062.43,2062.43,0.0,1146.43,915.99,False,,0.0,4.69,19.67,1122.06,1146.43,100
711,711,matrixmul,large,warm,200,56.23,50.98,5.25,5.24,45.73,False,,0.0,0.42,4.16,0.66,5.24,97
712,712,fastfouriertransform,small,cold,200,1079.54,1079.53,0.01,5.31,1074.22,False,,0.0,4.3,0.0,1.0,5.31,98
713,713,matrixmul,medium,warm,200,578.52,578.51,0.0,533.16,45.36,False,,0.0,0.37,4.04,528.74,533.16,99
714,714,matrixmul,large,cold,200,3513.52,3495.48,18.03,8.05,3487.44,False,,0.0,0.64,6.47,0.94,8.05,100
715,715,fastfouriertransform,medium,cold,200,2816.71,2816.7,0.0,1179.85,1636.86,False,,0.0,4.12,0.0,1175.71,1179.85,100
716,716,matrixmul,small,warm,200,584.05,571.77,12.28,5.07,566.69,False,,0.0,0.39,4.09,0.59,5.07,100
717,717,fastfouriertransform,medium,cold,200,2043.31,2043.3,0.01,1011.93,1031.37,False,,0.0,4.35,0.0,1007.57,1011.93,100
718,718,linpack,small,cold,200,1861.55,1861.55,0.0,5.06,1856.48,False,,0.0,0.35,3.97,0.74,5.06,100
719,719,fastfouriertransform,small,cold,200,2572.75,2572.75,0.0,5.53,2567.22,False,,0.0,4.08,0.01,1.43,5.53,100
720,720,genmatrix,large,warm,200,90.68,39.25,51.43,0.91,38.34,False,,0.0,0.03,,0.87,0.91,100
721,721,linpack,large,cold,200,1938.0,1937.99,0.01,5.84,1932.15,False,,0.0,0.42,4.33,1.08,5.83,100
722,722,genmatrix,medium,warm,200,22.8,18.74,4.06,0.2,18.54,False,,0.0,0.02,,0.18,0.2,100
