index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
522,522,matrixmul,large,warm,200,53.3,53.29,0.01,5.46,47.84,False,,0.0,0.44,4.35,0.64,5.45,100
523,523,matrixmul,small,cold,200,2630.18,2630.18,0.0,4.88,2625.29,False,,0.0,0.34,3.97,0.56,4.88,100
524,524,fetchdata,medium,warm,200,166.99,166.98,0.01,134.52,32.47,True,134.47,0.0,0.03,0.0,,134.52,100
525,525,linpack,small,warm,200,34.09,34.09,0.0,5.23,28.86,False,,0.0,0.38,4.06,0.79,5.23,100
526,526,genmatrix,medium,warm,200,40.36,40.36,0.0,0.37,39.99,False,,0.0,0.05,,0.3,0.37,100
527,527,matrixmul,small,cold,200,2636.48,2593.16,43.32,4.9,2588.27,False,,0.0,0.36,3.96,0.57,4.9,100
528,528,fastfouriertransform,large,warm,200,54.96,54.96,0.0,13.04,41.91,True,,0.0,6.38,0.01,6.65,13.04,99
529,529,linpack,small,warm,200,34.22,34.21,0.0,9.73,24.49,False,,0.0,0.41,8.24,1.07,9.73,100
530,530,fetchdata,medium,warm,200,113.8,113.79,0.01,95.55,18.24,False,95.5,0.0,0.04,0.0,,95.55,100
531,531,linpack,small,warm,200,41.64,41.63,0.01,5.68,35.95,False,,0.0,0.38,4.34,0.95,5.67,100
532,532,linpack,medium,warm,200,1059.75,1059.74,0.0,906.99,152.75,False,,0.0,0.45,4.47,902.05,906.99,100
533,533,fastfouriertransform,small,warm,200,44.02,44.02,0.0,11.92,32.1,False,,0.0,6.19,0.01,5.7,11.91,100
534,534,fastfouriertransform,medium,warm,200,1318.68,1318.67,0.01,1279.65,39.02,False,,0.0,6.39,0.01,1273.24,1279.64,100
535,535,fastfouriertransform,large,warm,200,40.58,40.57,0.0,13.16,27.42,False,,0.0,12.14,0.01,1.0,13.15,100
536,536,fetchdata,medium,warm,200,153.02,153.01,0.0,126.09,26.92,False,126.06,0.0,0.02,0.0,,126.08,99
537,537,genmatrix,large,warm,200,292.46,97.46,195.0,1.17,96.29,False,,0.0,0.05,,1.11,1.17,100
538,538,genmatrix,medium,warm,200,36.53,36.53,0.0,0.32,36.2,False,,0.0,0.03,,0.28,0.32,100
539,539,matrixmul,medium,warm,200,568.27,568.25,0.01,548.62,19.63,False,,0.0,0.37,4.07,544.17,548.62,100
540,540,fetchdata,medium,warm,200,127.39,127.39,0.0,104.8,22.58,False,104.77,0.0,0.03,0.0,,104.8,100
541,541,linpack,small,warm,200,20.87,20.87,0.0,5.49,15.38,False,,0.0,0.4,4.11,0.96,5.48,100
542,542,matrixmul,small,warm,200,544.74,544.74,0.0,5.16,539.58,False,,0.0,0.36,4.12,0.67,5.15,100
543,543,linpack,large,warm,200,20.32,20.31,0.01,5.66,14.65,False,,0.0,0.41,4.36,0.88,5.66,100
544,544,fetchdata,small,warm,200,98.11,98.1,0.0,82.25,15.86,False,82.22,0.0,0.02,0.0,,82.25,100
545,545,genmatrix,medium,warm,200,20.93,20.92,0.01,0.24,20.68,False,,0.0,0.03,,0.21,0.24,100
546,546,genmatrix,large,warm,200,62.74,46.85,15.89,0.88,45.97,False,,0.0,0.02,,0.85,0.88,100
547,547,genmatrix,small,warm,200,20.22,20.22,0.01,0.14,20.08,False,,0.0,0.03,,0.11,0.14,100
548,548,genmatrix,large,warm,200,97.33,68.11,29.22,1.02,67.09,False,,0.0,0.03,,0.97,1.02,100
549,549,genmatrix,large,warm,200,132.34,80.85,51.49,1.72,79.13,False,,0.0,0.03,,1.68,1.72,100
550,550,linpack,large,warm,200,28.87,28.86,0.0,6.16,22.7,False,,0.0,0.47,4.83,0.85,6.16,100
551,551,matrixmul,small,warm,200,518.57,498.02,20.56,5.04,492.98,False,,0.0,0.4,4.03,0.6,5.04,100
552,552,matrixmul,large,cold,200,2998.12,2936.8,61.32,6.38,2930.43,False,,0.0,0.43,5.31,0.63,6.37,100
553,553,matrixmul,medium,warm,200,1070.81,1051.57,19.24,560.87,490.7,False,,0.0,0.41,4.12,556.33,560.86,100
554,554,genmatrix,large,warm,200,124.21,78.77,45.43,1.01,77.77,False,,0.0,0.03,,0.97,1.01,100
555,555,linpack,medium,warm,200,729.43,729.43,0.0,695.66,33.77,False,,0.0,0.37,4.18,691.1,695.66,99
556,556,matrixmul,medium,cold,200,1636.07,1601.03,35.04,552.91,1048.12,False,,0.0,0.4,4.18,548.32,552.91,100
557,557,fetchdata,large,warm,200,146.09,146.09,0.01,117.53,28.56,False,117.5,0.0,0.02,0.0,,117.53,99
558,558,fetchdata,large,warm,200,122.4,122.39,0.01,85.56,36.83,False,85.53,0.0,0.02,0.0,,85.56,100
559,559,matrixmul,small,cold,200,1050.85,1050.84,0.0,5.08,1045.76,False,,0.0,0.36,4.11,0.61,5.08,100
560,560,matrixmul,small,cold,200,2296.03,2296.03,0.0,4.9,2291.13,False,,0.0,0.36,3.97,0.57,4.9,100
561,561,genmatrix,large,warm,200,110.11,75.82,34.29,1.31,74.5,False,,0.0,0.03,,1.28,1.31,100
562,562,matrixmul,large,cold,200,1563.26,1563.26,0.0,5.05,1558.21,False,,0.0,0.39,4.04,0.61,5.05,100
563,563,matrixmul,medium,cold,200,2104.21,2077.06,27.15,515.3,1561.76,False,,0.0,0.38,4.09,510.82,515.3,100
564,564,fetchdata,medium,warm,200,104.09,104.08,0.01,87.76,16.32,False,87.73,0.0,0.02,0.0,,87.76,100
565,565,fastfouriertransform,small,cold,200,1029.78,1029.77,0.0,9.06,1020.72,False,,0.0,6.88,0.01,2.15,9.05,100
566,566,linpack,large,warm,200,23.45,23.45,0.0,6.25,17.19,False,,0.0,0.4,4.98,0.87,6.25,100
567,567,genmatrix,small,warm,200,33.06,33.06,0.0,0.11,32.95,False,,0.0,0.02,,0.09,0.11,100
568,568,matrixmul,small,cold,200,2019.67,2016.6,3.07,4.96,2011.63,False,,0.0,0.38,4.02,0.56,4.96,100
569,569,linpack,medium,cold,200,1884.4,1884.4,0.01,743.3,1141.1,False,,0.0,0.45,4.28,738.57,743.3,100
570,570,fastfouriertransform,large,warm,200,31.18,31.18,0.0,7.26,23.92,False,,0.0,5.63,0.0,1.62,7.26,100
571,571,fetchdata,medium,warm,200,88.82,88.81,0.0,79.4,9.41,False,79.38,0.0,0.02,0.0,,79.4,100
572,572,fetchdata,small,warm,200,102.99,102.98,0.0,84.49,18.49,False,84.29,0.0,0.19,0.0,,84.49,100
573,573,matrixmul,medium,warm,200,1471.58,1424.98,46.6,542.81,882.17,False,,0.0,0.65,4.06,538.08,542.81,100
574,574,genmatrix,large,warm,200,58.45,40.1,18.34,1.1,39.0,False,,0.0,0.03,,1.06,1.1,100
575,575,matrixmul,large,cold,200,6137.64,6135.95,1.7,7.95,6128.0,False,,0.0,0.55,6.47,0.92,7.95,100
576,576,fastfouriertransform,medium,warm,200,1144.09,1144.08,0.0,1114.22,29.87,False,,0.0,6.84,0.0,1107.36,1114.21,100
577,577,linpack,medium,warm,200,1427.59,1427.59,0.01,963.99,463.6,False,,0.0,0.41,4.1,959.48,963.99,100
578,578,genmatrix,large,warm,200,149.51,130.16,19.35,1.48,128.68,False,,0.0,0.03,,1.44,1.48,100
579,579,matrixmul,large,warm,200,81.36,81.35,0.0,13.9,67.45,True,,0.0,0.58,8.16,5.14,13.9,100
580,580,fastfouriertransform,large,cold,200,1039.24,1039.24,0.0,5.16,1034.08,False,,0.0,4.23,0.01,0.92,5.15,100
581,581,fastfouriertransform,small,warm,200,780.72,780.71,0.0,5.03,775.68,False,,0.0,3.99,0.01,1.03,5.03,100
582,582,genmatrix,small,warm,200,35.13,35.12,0.0,0.12,35.0,False,,0.0,0.03,,0.1,0.12,99
583,583,fastfouriertransform,medium,cold,200,2514.75,2514.74,0.01,1506.54,1008.2,False,,0.0,4.45,0.01,1502.08,1506.53,100
584,584,fastfouriertransform,large,cold,200,1102.02,1102.02,0.0,9.69,1092.33,False,,0.0,8.81,0.0,0.87,9.69,98
585,585,fastfouriertransform,medium,warm,200,1833.83,1833.82,0.01,1182.24,651.59,False,,0.0,6.28,0.01,1175.93,1182.23,99
586,586,fetchdata,large,warm,200,132.02,132.01,0.01,112.75,19.26,False,112.72,0.0,0.02,0.0,,112.75,100
587,587,genmatrix,small,warm,200,28.47,28.47,0.01,0.16,28.31,False,,0.0,0.05,,0.11,0.16,100
588,588,fastfouriertransform,medium,warm,200,1743.7,1743.7,0.0,1033.53,710.16,False,,0.0,3.97,0.0,1029.55,1033.53,98
589,589,fastfouriertransform,medium,cold,200,2772.32,2772.31,0.01,1040.55,1731.76,False,,0.0,4.66,0.0,1035.88,1040.55,99
590,590,genmatrix,medium,warm,200,24.05,24.04,0.0,0.63,23.41,False,,0.0,0.04,,0.58,0.63,100
591,591,matrixmul,small,warm,200,39.8,39.79,0.01,5.2,34.6,True,,0.0,0.41,4.11,0.67,5.2,100
592,592,fetchdata,large,warm,200,113.32,113.32,0.0,91.73,21.59,False,91.7,0.0,0.02,0.0,,91.73,99
593,593,matrixmul,large,warm,200,475.86,473.14,2.72,5.25,467.89,False,,0.0,0.43,4.17,0.64,5.25,100
594,594,fetchdata,small,warm,200,143.23,143.23,0.0,107.84,35.39,False,107.78,0.0,0.05,0.0,,107.84,99
595,595,fetchdata,small,warm,200,98.33,98.33,0.0,78.34,19.99,False,78.31,0.0,0.02,0.0,,78.34,100
596,596,linpack,medium,cold,200,2353.09,2353.09,0.0,1119.05,1234.04,False,,0.0,0.58,4.58,1113.89,1119.05,99
597,597,linpack,large,warm,200,35.68,35.67,0.01,7.47,28.2,True,,0.0,0.7,5.01,1.74,7.46,100
598,598,fetchdata,medium,warm,200,149.25,149.24,0.0,94.4,54.84,False,94.37,0.0,0.02,0.0,,94.4,100
599,599,linpack,small,warm,200,24.67,24.66,0.01,6.98,17.69,True,,0.0,0.37,4.03,2.56,6.97,100
600,600,fetchdata,medium,warm,200,216.51,216.5,0.01,116.36,100.14,False,116.31,0.0,0.04,0.0,,116.36,100
601,601,genmatrix,medium,warm,200,25.99,25.99,0.0,0.35,25.64,False,,0.0,0.03,,0.3,0.34,99
602,602,genmatrix,large,warm,200,73.15,57.72,15.43,1.74,55.97,False,,0.0,0.05,,1.68,1.74,100
603,603,fastfouriertransform,medium,warm,200,2045.68,2045.68,0.01,1058.37,987.31,False,,0.0,9.33,0.0,1049.03,1058.37,100
604,604,genmatrix,large,warm,200,80.81,44.95,35.85,0.87,44.09,False,,0.0,0.02,,0.84,0.87,100
605,605,linpack,small,warm,200,28.6,28.6,0.0,5.81,22.78,True,,0.02,0.46,4.31,1.02,5.81,98
606,606,fastfouriertransform,medium,cold,200,2898.9,2898.9,0.0,1223.14,1675.76,False,,0.0,6.31,0.01,1216.81,1223.14,99
607,607,genmatrix,large,warm,200,130.71,97.93,32.78,1.55,96.39,False,,0.0,0.04,,1.5,1.54,100
608,608,genmatrix,large,warm,200,75.71,51.51,24.2,0.96,50.55,False,,0.0,0.03,,0.92,0.96,99
609,609,matrixmul,large,warm,200,960.65,960.65,0.0,5.69,954.96,False,,0.0,0.42,4.61,0.65,5.69,100
610,610,genmatrix,medium,warm,200,107.95,107.95,0.01,0.33,107.62,False,,0.0,0.04,,0.29,0.33,100
611,611,genmatrix,small,warm,200,31.92,31.92,0.01,0.13,31.79,False,,0.0,0.03,,0.1,0.13,100
612,612,matrixmul,medium,cold,200,2213.31,2213.3,0.01,575.16,1638.14,False,,0.0,0.33,3.96,570.85,575.16,100
613,613,fastfouriertransform,small,cold,200,2313.94,2313.94,0.01,15.12,2298.82,False,,0.0,14.18,0.01,0.93,15.12,100
614,614,matrixmul,large,warm,200,40.15,40.15,0.01,6.34,33.8,False,,0.0,0.4,5.3,0.64,6.34,99
615,615,genmatrix,large,warm,200,86.51,41.88,44.63,0.88,41.0,False,,0.0,0.04,,0.84,0.88,100
616,616,genmatrix,large,warm,200,96.52,53.88,42.64,0.83,53.05,False,,0.0,0.02,,0.8,0.83,100
617,617,genmatrix,small,warm,200,20.8,20.8,0.0,0.11,20.69,False,,0.0,0.02,,0.08,0.11,100
618,618,matrixmul,medium,warm,200,599.95,599.95,0.0,555.05,44.9,False,,0.0,0.35,4.09,550.6,555.05,100
619,619,fastfouriertransform,large,cold,200,2542.07,2542.06,0.0,5.06,2537.0,False,,0.0,4.06,0.0,0.99,5.06,99
620,620,fastfouriertransform,large,warm,200,845.79,845.79,0.0,4.71,841.07,False,,0.0,3.86,0.01,0.84,4.71,100
621,621,matrixmul,medium,warm,200,1058.7,1055.73,2.97,513.12,542.61,False,,0.0,0.33,4.01,508.77,513.12,99
622,622,fetchdata,large,warm,200,90.92,90.91,0.0,81.26,9.65,False,81.22,0.0,0.03,0.0,,81.26,100
623,623,genmatrix,small,warm,200,21.86,21.86,0.0,0.11,21.75,False,,0.0,0.02,,0.08,0.11,100
624,624,fetchdata,large,warm,200,95.55,95.54,0.0,77.92,17.62,False,77.89,0.0,0.02,0.0,,77.92,100
625,625,genmatrix,large,warm,200,74.82,37.05,37.77,0.81,36.24,False,,0.0,0.02,,0.79,0.81,100
626,626,fetchdata,large,warm,200,112.0,111.99,0.01,97.77,14.22,False,97.73,0.0,0.04,0.0,,97.77,98
627,627,fastfouriertransform,large,warm,200,780.19,780.19,0.0,4.72,775.47,False,,0.0,3.88,0.0,0.83,4.72,99
628,628,fastfouriertransform,medium,cold,200,9445.93,9445.93,0.01,2108.92,7337.01,False,,0.0,4.26,0.01,2104.65,2108.92,100
629,629,matrixmul,small,warm,200,37.53,31.05,6.48,7.56,23.49,False,,0.0,2.48,4.43,0.64,7.56,100
630,630,linpack,medium,warm,200,804.84,804.83,0.01,774.69,30.14,False,,0.0,0.44,4.06,770.19,774.69,100
631,631,fetchdata,small,warm,200,128.35,128.35,0.0,107.37,20.98,False,107.33,0.0,0.03,0.0,,107.37,100
632,632,genmatrix,medium,warm,200,22.48,16.27,6.21,0.22,16.05,False,,0.0,0.03,,0.19,0.22,100
633,633,matrixmul,small,warm,200,116.79,116.78,0.01,5.28,111.5,False,,0.0,0.41,4.19,0.67,5.28,100
634,634,fetchdata,small,warm,200,138.35,138.35,0.01,122.06,16.28,False,122.03,0.0,0.02,0.0,,122.06,100
635,635,linpack,medium,warm,200,1395.53,1395.53,0.01,656.03,739.5,False,,0.0,0.33,3.99,651.7,656.03,100
636,636,linpack,large,warm,200,24.4,24.39,0.01,6.58,17.81,False,,0.0,0.41,5.29,0.86,6.57,100
637,637,genmatrix,small,warm,200,19.39,19.39,0.01,0.2,19.19,False,,0.0,0.04,,0.15,0.2,100
638,638,genmatrix,medium,warm,200,32.9,32.89,0.01,0.29,32.6,False,,0.0,0.05,,0.23,0.29,99
639,639,genmatrix,large,warm,200,228.37,54.43,173.94,3.01,51.42,False,,0.0,0.03,,2.96,3.0,100
640,640,genmatrix,small,warm,200,20.34,20.34,0.0,0.17,20.17,False,,0.0,0.05,,0.12,0.17,99
641,641,matrixmul,small,warm,200,74.97,69.27,5.69,23.52,45.75,False,,0.0,0.48,22.3,0.72,23.52,100
642,642,fetchdata,small,warm,200,124.22,124.21,0.01,87.37,36.84,False,87.33,0.0,0.03,0.0,,87.37,100
643,643,matrixmul,large,warm,200,580.23,580.22,0.0,4.91,575.32,False,,0.0,0.34,4.0,0.56,4.91,100
644,644,genmatrix,small,warm,200,22.06,22.05,0.01,0.13,21.92,False,,0.0,0.02,,0.1,0.13,100
645,645,matrixmul,small,warm,200,77.19,74.23,2.96,11.32,62.91,False,,0.0,0.44,8.57,2.29,11.32,99
646,646,genmatrix,large,warm,200,89.53,66.37,23.16,2.7,63.67,False,,0.0,0.02,,2.67,2.7,100
647,647,fastfouriertransform,medium,cold,200,2731.9,2731.89,0.0,1135.79,1596.1,False,,0.0,8.44,0.0,1127.34,1135.79,100
648,648,genmatrix,large,warm,200,121.48,97.84,23.65,1.47,96.37,False,,0.0,0.04,,1.42,1.47,100
649,649,genmatrix,large,warm,200,236.16,50.72,185.44,1.03,49.69,False,,0.0,0.03,,1.0,1.03,100
650,650,matrixmul,large,warm,200,588.47,546.41,42.07,4.97,541.43,False,,0.0,0.38,4.0,0.58,4.97,100
651,651,genmatrix,small,warm,200,35.27,35.27,0.0,0.32,34.95,False,,0.0,0.04,,0.27,0.32,100
652,652,fetchdata,medium,warm,200,144.29,144.29,0.01,95.12,49.17,False,95.06,0.0,0.05,0.0,,95.12,100
653,653,fastfouriertransform,large,cold,200,2443.68,2443.67,0.0,7.76,2435.91,False,,0.0,6.32,0.01,1.42,7.76,100
654,654,linpack,medium,warm,200,1060.44,1060.44,0.0,1035.65,24.78,False,,0.0,0.48,4.34,1030.82,1035.65,100
655,655,linpack,small,warm,200,25.18,25.18,0.0,7.19,17.99,False,,0.0,0.63,5.52,1.02,7.19,99
656,656,fastfouriertransform,large,warm,200,458.44,458.44,0.0,5.24,453.2,False,,0.0,4.2,0.01,1.03,5.24,100
657,657,matrixmul,large,warm,200,684.21,679.56,4.65,4.87,674.68,False,,0.0,0.36,3.95,0.56,4.87,100
658,658,genmatrix,large,warm,200,146.01,62.47,83.54,1.12,61.35,False,,0.0,0.06,,1.06,1.12,100
659,659,matrixmul,small,warm,200,45.14,45.13,0.0,5.49,39.65,True,,0.0,0.43,4.33,0.72,5.48,99
660,660,fetchdata,small,warm,200,152.96,152.95,0.0,108.88,44.07,False,108.84,0.0,0.03,0.0,,108.88,100
661,661,fastfouriertransform,medium,cold,200,3089.53,3089.52,0.0,996.02,2093.5,False,,0.0,4.16,0.0,991.86,996.02,100
662,662,matrixmul,small,warm,200,441.32,429.87,11.45,5.11,424.76,False,,0.0,0.41,4.07,0.62,5.11,97
663,663,fastfouriertransform,small,warm,200,395.74,395.74,0.0,5.2,390.54,False,,0.0,4.13,0.0,1.06,5.2,98
664,664,linpack,small,warm,200,1001.66,1001.65,0.0,5.71,995.94,False,,0.0,0.5,4.23,0.97,5.71,99
665,665,matrixmul,medium,cold,200,2235.83,2235.82,0.0,567.37,1668.45,False,,0.0,0.44,4.12,562.8,567.37,100
666,666,genmatrix,large,warm,200,150.57,109.12,41.45,1.4,107.72,False,,0.0,0.04,,1.35,1.4,100
667,667,linpack,medium,warm,200,864.56,864.56,0.01,825.5,39.06,False,,0.0,1.13,6.71,817.65,825.5,100
668,668,linpack,large,warm,200,30.9,30.9,0.01,5.37,25.53,False,,0.0,0.45,4.08,0.82,5.36,99
669,669,fetchdata,medium,warm,200,115.75,115.75,0.01,95.94,19.81,False,95.9,0.0,0.03,0.0,,95.93,100
670,670,fastfouriertransform,medium,cold,200,4120.71,4120.7,0.0,1077.97,3042.74,False,,0.0,3.92,0.0,1074.03,1077.96,100
671,671,linpack,medium,cold,200,2720.34,2720.33,0.01,1077.31,1643.02,False,,0.0,0.63,5.02,1071.65,1077.3,100
672,672,genmatrix,small,warm,200,20.83,20.82,0.01,0.16,20.67,False,,0.0,0.03,,0.12,0.15,98
673,673,genmatrix,small,warm,200,16.98,16.97,0.0,0.25,16.72,False,,0.0,0.03,,0.22,0.25,99
674,674,matrixmul,medium,warm,200,861.31,853.36,7.95,514.13,339.23,False,,0.0,0.39,4.03,509.7,514.13,100
675,675,fetchdata,medium,warm,200,127.65,127.64,0.01,110.58,17.06,False,110.54,0.0,0.03,0.0,,110.58,100
676,676,fastfouriertransform,large,cold,200,2268.92,2268.92,0.0,7.47,2261.45,False,,0.0,6.21,0.01,1.24,7.47,100
677,677,genmatrix,large,warm,200,133.38,70.9,62.48,1.31,69.6,False,,0.0,0.03,,1.27,1.31,100
678,678,genmatrix,small,warm,200,12.78,12.77,0.01,0.13,12.64,False,,0.0,0.03,,0.09,0.13,100
679,679,matrixmul,medium,warm,200,1366.35,1358.27,8.08,570.6,787.67,False,,0.0,0.39,4.01,566.19,570.6,99
680,680,fetchdata,small,warm,200,128.72,128.72,0.0,107.59,21.13,False,107.55,0.0,0.03,0.0,,107.59,100
681,681,matrixmul,small,cold,200,1361.88,1361.87,0.0,5.16,1356.71,False,,0.0,0.4,4.12,0.64,5.16,100
682,682,fetchdata,large,warm,200,111.48,111.48,0.0,89.55,21.92,False,89.52,0.0,0.02,0.0,,89.55,100
683,683,linpack,small,warm,200,632.41,632.4,0.01,5.09,627.31,False,,0.0,0.34,4.0,0.75,5.09,100
684,684,fastfouriertransform,medium,cold,200,3573.61,3573.6,0.01,1211.85,2361.75,False,,0.0,4.68,0.0,1207.15,1211.85,100
685,685,fetchdata,small,warm,200,106.37,106.36,0.01,91.95,14.41,False,91.88,0.0,0.06,0.0,,91.95,99
686,686,linpack,small,warm,200,28.81,28.8,0.01,6.59,22.21,True,,0.0,0.39,5.02,1.18,6.58,100
687,687,fastfouriertransform,large,warm,200,174.88,174.87,0.0,4.98,169.89,False,,0.0,4.03,0.0,0.94,4.98,98
688,688,fetchdata,large,warm,200,125.04,125.04,0.0,86.96,38.08,False,86.92,0.0,0.03,0.0,,86.96,99
689,689,fetchdata,small,warm,200,127.04,127.03,0.0,89.25,37.79,False,89.21,0.0,0.02,0.0,,89.24,100
690,690,genmatrix,small,warm,200,12.2,12.19,0.01,0.17,12.02,False,,0.0,0.03,,0.13,0.17,100
691,691,linpack,small,warm,200,22.5,22.49,0.01,5.75,16.74,False,,0.0,0.43,4.37,0.94,5.75,100
692,692,genmatrix,small,warm,200,14.97,14.97,0.01,0.13,14.84,False,,0.0,0.02,,0.1,0.13,100
693,693,fetchdata,large,warm,200,131.23,131.23,0.0,94.14,37.09,False,94.08,0.0,0.05,0.0,,94.14,99
694,694,genmatrix,small,warm,200,41.22,15.21,26.01,0.13,15.08,False,,0.0,0.03,,0.1,0.13,100
695,695,fastfouriertransform,large,warm,200,71.86,71.86,0.01,4.68,67.18,False,,0.0,3.84,0.0,0.83,4.68,98
696,696,fastfouriertransform,small,cold,200,3434.63,3434.62,0.01,5.44,3429.18,False,,0.0,4.58,0.0,0.86,5.44,99
697,697,fastfouriertransform,medium,cold,200,4270.23,4270.23,0.01,851.79,3418.44,False,,0.0,5.26,0.0,846.5,851.79,100
698,698,fetchdata,large,warm,200,368.31,368.31,0.01,356.93,11.38,False,356.9,0.0,0.02,0.0,,356.93,98
699,699,genmatrix,small,warm,200,43.16,43.16,0.0,0.15,43.01,False,,0.0,0.03,,0.12,0.15,99
700,700,fetchdata,medium,warm,200,113.86,113.86,0.0,82.07,31.79,False,82.04,0.0,0.03,0.0,,82.07,100
701,701,fastfouriertransform,small,warm,200,43.05,43.04,0.0,6.13,36.91,False,,0.0,4.78,0.01,1.33,6.13,93
702,702,matrixmul,large,warm,200,94.85,60.92,33.94,5.23,55.68,False,,0.0,0.5,4.14,0.59,5.23,94
703,703,fastfouriertransform,large,warm,200,46.31,46.3,0.0,5.45,40.85,False,,0.0,4.38,0.0,1.06,5.45,95
704,704,fastfouriertransform,medium,warm,200,678.65,678.65,0.0,640.08,38.57,False,,0.0,3.9,0.0,636.17,640.08,96
705,705,matrixmul,medium,warm,200,1191.85,1191.85,0.01,1135.09,56.76,False,,0.0,1.64,24.67,1108.77,1135.08,97
706,706,linpack,large,warm,200,280.27,280.27,0.01,5.05,275.21,False,,0.0,0.34,3.98,0.73,5.05,98
707,707,fastfouriertransform,medium,warm,200,1582.82,1582.81,0.0,920.52,662.29,False,,0.0,4.31,0.0,916.21,920.52,99
708,708,linpack,small,warm,200,58.91,58.91,0.0,6.79,52.12,False,,0.0,0.5,5.32,0.95,6.79,100
709,709,linpack,small,warm,200,576.02,576.02,0.0,6.68,569.33,False,,0.0,0.41,5.19,1.07,6.68,98
710,710,linpack,medium,warm,200,961.55,961.54,0.01,701.67,259.87,False,,0.0,0.37,3.99,697.31,701.67,99
711,711,matrixmul,large,cold,200,1234.53,1222.91,11.62,5.97,1216.94,False,,0.0,0.39,4.95,0.63,5.97,100
712,712,fastfouriertransform,small,cold,200,1565.3,1565.3,0.0,4.69,1560.61,False,,0.0,3.84,0.0,0.85,4.69,98
713,713,matrixmul,medium,cold,200,1640.57,1638.33,2.23,577.52,1060.81,False,,0.0,0.4,4.17,572.95,577.52,99
714,714,matrixmul,large,cold,200,1211.48,1204.65,6.83,7.62,1197.03,False,,0.0,0.41,6.29,0.91,7.62,100
715,715,fastfouriertransform,medium,cold,200,2772.04,2772.04,0.01,1427.01,1345.03,False,,0.0,12.19,0.01,1414.8,1427.0,100
716,716,matrixmul,small,warm,200,180.15,180.14,0.0,4.9,175.24,False,,0.0,0.33,4.0,0.57,4.9,100
717,717,fastfouriertransform,medium,cold,200,4530.17,4530.16,0.0,1773.85,2756.32,False,,0.0,5.79,0.01,1768.03,1773.85,99
718,718,linpack,small,warm,200,403.22,403.21,0.0,5.14,398.08,False,,0.0,0.35,4.02,0.76,5.14,100
719,719,fastfouriertransform,small,cold,200,1535.42,1535.41,0.01,4.79,1530.62,False,,0.0,3.88,0.0,0.9,4.79,99
720,720,genmatrix,large,warm,200,99.25,63.1,36.15,1.01,62.09,False,,0.0,0.02,,0.98,1.01,100
721,721,linpack,large,warm,200,33.55,33.54,0.0,5.12,28.43,False,,0.0,0.36,4.0,0.75,5.12,99
722,722,genmatrix,medium,warm,200,24.8,20.91,3.89,0.36,20.55,False,,0.0,0.03,,0.31,0.35,100
723,723,linpack,large,warm,200,375.39,375.38,0.01,5.66,369.72,False,,0.0,0.35,4.46,0.85,5.66,100
724,724,genmatrix,medium,warm,200,20.22,16.96,3.26,0.2,16.75,False,,0.0,0.02,,0.18,0.2,100
725,725,linpack,large,cold,200,2241.03,2241.02,0.01,5.86,2235.17,False,,0.0,0.46,4.26,1.13,5.85,99
726,726,matrixmul,small,warm,200,398.69,395.77,2.92,5.13,390.64,False,,0.0,0.39,4.12,0.61,5.13,100
727,727,fastfouriertransform,large,error,502,3220.94,3220.93,0.0,,,,,,,,,,100
728,728,linpack,large,warm,200,561.59,561.58,0.01,5.12,556.46,False,,0.0,0.33,4.01,0.77,5.12,100
729,729,fetchdata,medium,warm,200,103.35,103.35,0.01,85.54,17.8,False,85.49,0.0,0.04,0.0,,85.54,100
730,730,matrixmul,small,cold,200,1663.85,1650.0,13.84,4.91,1645.09,False,,0.0,0.34,4.0,0.57,4.91,100
731,731,matrixmul,medium,cold,200,2023.91,2023.91,0.01,565.9,1458.0,False,,0.0,0.72,3.99,561.19,565.9,100
732,732,matrixmul,medium,cold,200,2346.26,2344.72,1.54,1332.89,1011.83,False,,0.0,4.44,7.0,1321.43,1332.89,100
733,733,matrixmul,large,warm,200,27.23,27.22,0.0,4.89,22.33,False,,0.0,0.37,3.96,0.56,4.89,100
734,734,fastfouriertransform,medium,cold,200,2272.34,2272.34,0.01,906.8,1365.53,False,,0.0,3.97,0.0,902.82,906.8,100
735,735,matrixmul,medium,cold,200,3708.45,3707.32,1.13,1392.41,2314.91,False,,0.0,0.49,7.55,1384.36,1392.41,99
736,736,genmatrix,medium,warm,200,36.34,36.33,0.01,0.21,36.12,False,,0.0,0.02,,0.19,0.21,100
737,737,fetchdata,large,warm,200,87.55,87.54,0.01,78.2,9.34,False,78.17,0.0,0.03,0.0,,78.2,100
738,738,matrixmul,small,cold,200,1595.7,1578.54,17.16,5.02,1573.52,False,,0.0,0.4,4.05,0.57,5.02,99
739,739,fastfouriertransform,small,cold,200,2253.62,2253.61,0.0,4.78,2248.84,False,,0.0,3.93,0.0,0.84,4.77,100
740,740,fastfouriertransform,medium,cold,200,6008.76,6008.76,0.0,1111.46,4897.3,False,,0.0,6.22,0.0,1105.22,1111.46,99
741,741,fastfouriertransform,large,cold,200,6282.5,6282.5,0.0,7.69,6274.81,False,,0.0,6.63,0.01,1.05,7.69,100
