index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,501,matrixmul,large,cold,200,3563.66,3563.65,0.0,5.38,3558.27,False,,0.0,0.41,4.25,0.71,5.38,100
502,502,matrixmul,medium,cold,200,2990.33,2990.32,0.01,1125.23,1865.09,False,,0.0,0.58,6.59,1118.04,1125.22,97
503,503,fetchdata,large,warm,200,125.82,125.81,0.0,88.23,37.58,False,88.2,0.0,0.02,0.0,,88.23,98
504,504,matrixmul,large,cold,200,3583.37,3571.75,11.62,5.56,3566.19,False,,0.0,0.45,4.27,0.83,5.56,99
505,505,matrixmul,small,cold,200,3017.66,3015.43,2.23,9.11,3006.32,False,,0.0,0.64,7.48,0.98,9.1,100
506,506,matrixmul,medium,cold,200,3986.7,3986.69,0.01,968.87,3017.83,False,,0.0,0.76,7.11,960.98,968.86,99
507,507,matrixmul,medium,cold,200,5052.36,5052.35,0.01,1049.36,4003.0,False,,0.0,0.77,6.48,1042.09,1049.35,100
508,508,genmatrix,large,warm,200,143.32,76.29,67.03,1.12,75.17,False,,0.0,0.04,,1.08,1.12,99
509,509,fastfouriertransform,small,warm,200,62.59,62.58,0.0,7.45,55.13,False,,0.0,6.3,0.0,1.14,7.45,100
510,510,genmatrix,medium,warm,200,60.09,48.74,11.35,0.21,48.53,False,,0.0,0.02,,0.19,0.21,99
511,511,matrixmul,medium,cold,200,4336.87,4325.58,11.29,785.61,3539.97,False,,0.0,0.47,7.57,777.55,785.6,100
512,512,matrixmul,large,warm,200,51.07,51.07,0.0,5.16,45.91,True,,0.0,0.38,4.13,0.64,5.16,100
513,513,fastfouriertransform,medium,warm,200,1677.82,1677.81,0.0,958.79,719.03,False,,0.0,4.1,0.0,954.67,958.78,100
514,514,fastfouriertransform,medium,warm,200,882.41,882.4,0.01,846.32,36.08,False,,0.0,5.19,0.01,841.11,846.32,99
515,515,genmatrix,medium,warm,200,38.07,38.06,0.0,0.2,37.86,False,,0.0,0.02,,0.18,0.2,100
516,516,fastfouriertransform,medium,warm,200,1223.96,1223.95,0.01,1200.25,23.7,False,,0.0,6.2,0.0,1194.04,1200.25,100
517,517,linpack,small,warm,200,30.89,30.88,0.0,7.09,23.8,False,,0.0,0.4,5.1,1.58,7.08,99
518,518,linpack,medium,cold,200,2818.84,2818.84,0.01,1022.37,1796.47,False,,0.0,0.42,4.08,1017.86,1022.37,100
519,519,matrixmul,small,cold,200,4245.62,4245.61,0.0,6.02,4239.6,False,,0.0,0.42,4.82,0.77,6.01,99
520,520,fetchdata,large,warm,200,127.48,127.47,0.01,92.01,35.47,False,91.98,0.0,0.02,0.0,,92.01,100
521,521,genmatrix,large,warm,200,93.75,54.69,39.06,0.81,53.88,False,,0.0,0.02,,0.79,0.81,100
522,522,matrixmul,large,warm,200,1002.31,989.57,12.74,5.05,984.52,False,,0.0,0.4,4.06,0.59,5.05,100
523,523,matrixmul,small,cold,200,4970.08,4958.27,11.8,8.66,4949.61,False,,0.0,0.64,6.78,1.23,8.65,100
524,524,fetchdata,medium,warm,200,97.22,97.21,0.01,77.6,19.61,False,77.57,0.0,0.03,0.0,,77.6,99
525,525,linpack,small,cold,200,1253.21,1253.21,0.01,5.11,1248.1,False,,0.0,0.35,4.02,0.73,5.11,100
526,526,genmatrix,medium,warm,200,33.63,25.5,8.13,0.25,25.25,False,,0.0,0.03,,0.22,0.25,98
527,527,matrixmul,small,cold,200,4937.68,4937.67,0.01,12.14,4925.53,False,,0.0,0.62,10.51,1.0,12.14,99
528,528,fastfouriertransform,large,warm,200,787.59,787.59,0.0,7.95,779.63,False,,0.0,6.99,0.01,0.94,7.95,100
529,529,linpack,small,cold,200,2015.98,2015.97,0.01,16.76,1999.21,False,,0.0,1.48,14.38,0.9,16.76,100
530,530,fetchdata,medium,warm,200,101.0,100.99,0.01,82.41,18.58,False,82.38,0.0,0.02,0.0,,82.41,99
531,531,linpack,small,warm,200,37.26,37.25,0.0,7.1,30.16,False,,0.0,0.41,5.83,0.86,7.1,100
532,532,linpack,medium,warm,200,1141.02,1141.02,0.0,1128.65,12.37,False,,0.0,0.36,5.7,1122.59,1128.65,99
533,533,fastfouriertransform,small,cold,200,1097.54,1097.54,0.0,13.19,1084.34,False,,0.0,11.33,0.01,1.84,13.19,100
534,534,fastfouriertransform,medium,cold,200,2496.51,2496.51,0.0,1418.69,1077.82,False,,0.0,6.46,0.01,1412.21,1418.68,99
535,535,fastfouriertransform,large,cold,200,2512.07,2512.07,0.0,8.12,2503.95,False,,0.0,6.76,0.01,1.34,8.12,100
536,536,fetchdata,medium,warm,200,88.61,88.59,0.02,76.02,12.57,False,75.99,0.0,0.02,0.0,,76.02,100
537,537,genmatrix,large,warm,200,138.14,36.49,101.65,0.81,35.68,False,,0.0,0.02,,0.78,0.8,100
538,538,genmatrix,medium,warm,200,36.01,24.31,11.7,0.23,24.08,False,,0.0,0.02,,0.2,0.23,100
539,539,matrixmul,medium,cold,200,2416.1,2383.38,32.72,521.68,1861.7,False,,0.0,0.35,4.03,517.29,521.68,100
540,540,fetchdata,medium,warm,200,164.99,164.99,0.0,144.71,20.27,False,144.67,0.0,0.03,0.0,,144.71,100
541,541,linpack,small,warm,200,928.61,928.6,0.01,5.91,922.69,False,,0.0,0.36,4.7,0.84,5.91,100
542,542,matrixmul,small,cold,200,4568.65,4568.65,0.0,8.53,4560.12,False,,0.0,0.63,6.8,1.09,8.53,100
543,543,linpack,large,warm,200,811.79,811.78,0.01,5.75,806.04,False,,0.0,0.47,4.29,0.98,5.75,100
544,544,fetchdata,small,warm,200,104.45,104.45,0.01,86.7,17.75,False,86.66,0.0,0.03,0.0,,86.69,100
545,545,genmatrix,medium,warm,200,33.03,19.48,13.55,0.22,19.26,False,,0.0,0.02,,0.2,0.22,100
546,546,genmatrix,large,warm,200,75.88,58.47,17.41,0.95,57.52,False,,0.0,0.03,,0.92,0.95,100
547,547,genmatrix,small,warm,200,12.9,12.9,0.01,0.12,12.77,False,,0.0,0.02,,0.1,0.12,100
548,548,genmatrix,large,warm,200,67.41,50.72,16.7,0.86,49.86,False,,0.0,0.02,,0.83,0.86,100
549,549,genmatrix,large,warm,200,88.83,72.26,16.58,1.05,71.2,False,,0.0,0.02,,1.02,1.05,99
550,550,linpack,large,warm,200,687.28,687.27,0.0,6.67,680.6,False,,0.0,0.44,5.19,1.02,6.67,100
551,551,matrixmul,small,warm,200,273.08,257.42,15.66,6.48,250.94,False,,0.0,0.42,5.22,0.83,6.47,100
552,552,matrixmul,large,warm,200,39.0,39.0,0.0,7.38,31.62,False,,0.0,0.85,5.46,1.06,7.38,100
553,553,matrixmul,medium,warm,200,932.73,889.67,43.06,540.82,348.85,False,,0.0,0.39,4.0,536.42,540.82,100
554,554,genmatrix,large,warm,200,98.01,48.75,49.26,1.79,46.96,False,,0.0,0.03,,1.74,1.78,100
555,555,linpack,medium,warm,200,1611.78,1611.78,0.01,1002.3,609.48,False,,0.0,0.54,4.39,997.36,1002.3,100
556,556,matrixmul,medium,cold,200,2490.18,2478.01,12.16,516.09,1961.93,False,,0.0,0.38,3.97,511.73,516.09,100
557,557,fetchdata,large,warm,200,178.97,178.97,0.01,158.75,20.22,False,158.7,0.0,0.03,0.0,,158.74,100
558,558,fetchdata,large,warm,200,156.66,156.66,0.0,125.25,31.41,False,125.21,0.0,0.03,0.0,,125.25,100
559,559,matrixmul,small,cold,200,4240.94,4235.76,5.18,8.48,4227.28,False,,0.0,0.62,6.66,1.1,8.48,100
560,560,matrixmul,small,warm,200,60.85,60.84,0.01,8.49,52.35,False,,0.0,0.45,5.58,2.44,8.48,100
561,561,genmatrix,large,warm,200,79.74,56.28,23.46,1.49,54.8,False,,0.0,0.02,,1.45,1.48,100
562,562,matrixmul,large,warm,200,709.26,617.13,92.13,4.99,612.14,False,,0.0,0.4,4.02,0.56,4.99,100
563,563,matrixmul,medium,warm,200,595.33,595.33,0.01,555.38,39.95,False,,0.0,0.36,4.44,550.57,555.38,100
564,564,fetchdata,medium,warm,200,109.62,109.61,0.01,88.03,21.58,False,87.97,0.0,0.05,0.0,,88.03,100
565,565,fastfouriertransform,small,warm,200,49.27,49.27,0.0,14.9,34.38,False,,0.0,9.25,0.01,5.63,14.89,99
566,566,linpack,large,warm,200,42.68,42.67,0.01,8.68,33.99,True,,0.0,0.37,7.11,1.19,8.68,100
567,567,genmatrix,small,warm,200,21.54,21.54,0.0,0.56,20.98,False,,0.0,0.26,,0.29,0.56,100
568,568,matrixmul,small,cold,200,3309.43,3307.34,2.08,5.6,3301.74,False,,0.0,0.42,4.49,0.69,5.6,99
569,569,linpack,medium,cold,200,2865.77,2865.77,0.01,1026.42,1839.35,False,,0.0,0.44,4.34,1021.63,1026.42,100
570,570,fastfouriertransform,large,warm,200,39.17,39.17,0.0,4.99,34.18,False,,0.0,4.03,0.0,0.94,4.98,97
571,571,fetchdata,medium,warm,200,138.31,138.3,0.0,99.6,38.71,False,99.55,0.0,0.04,0.0,,99.6,98
572,572,fetchdata,small,warm,200,124.67,124.67,0.0,87.9,36.76,False,87.86,0.0,0.03,0.0,,87.9,99
573,573,matrixmul,medium,cold,200,6188.56,6180.18,8.38,1078.94,5101.24,False,,0.0,0.62,6.58,1071.72,1078.94,100
574,574,genmatrix,large,warm,200,79.67,52.49,27.18,0.88,51.61,False,,0.0,0.02,,0.85,0.88,100
575,575,matrixmul,large,cold,200,3296.71,3288.85,7.86,5.8,3283.05,False,,0.0,0.44,4.63,0.73,5.8,100
576,576,fastfouriertransform,medium,cold,200,2227.14,2227.14,0.0,1179.82,1047.32,False,,0.0,15.01,0.0,1164.8,1179.82,100
577,577,linpack,medium,warm,200,686.54,686.53,0.01,668.15,18.38,True,,0.0,0.36,4.02,663.76,668.15,99
578,578,genmatrix,large,warm,200,115.96,43.69,72.27,1.2,42.49,False,,0.0,0.02,,1.17,1.19,100
579,579,matrixmul,large,cold,200,1695.01,1695.01,0.0,4.9,1690.11,False,,0.0,0.36,3.97,0.56,4.9,100
580,580,fastfouriertransform,large,cold,200,2200.6,2200.6,0.0,8.92,2191.68,False,,0.0,7.87,0.0,1.04,8.92,100
581,581,fastfouriertransform,small,warm,200,579.23,579.23,0.01,5.37,573.86,False,,0.0,3.99,0.0,1.35,5.36,100
582,582,genmatrix,small,warm,200,38.77,38.76,0.0,0.15,38.61,False,,0.0,0.03,,0.11,0.15,99
583,583,fastfouriertransform,medium,cold,200,2882.77,2882.76,0.0,867.5,2015.26,False,,0.0,4.64,0.0,862.85,867.5,100
584,584,fastfouriertransform,large,cold,200,2876.15,2876.15,0.0,4.8,2871.35,False,,0.0,3.92,0.0,0.87,4.8,99
585,585,fastfouriertransform,medium,warm,200,1556.18,1556.17,0.01,1018.93,537.24,False,,0.0,4.41,0.0,1014.51,1018.93,100
586,586,fetchdata,large,warm,200,111.06,111.06,0.01,93.79,17.27,False,93.75,0.0,0.03,0.0,,93.78,98
587,587,genmatrix,small,warm,200,25.15,25.15,0.01,0.13,25.01,False,,0.0,0.03,,0.1,0.13,99
588,588,fastfouriertransform,medium,cold,200,2556.98,2556.98,0.0,1019.26,1537.71,False,,0.0,4.39,0.0,1014.86,1019.26,100
589,589,fastfouriertransform,medium,cold,200,3569.96,3569.96,0.0,1016.5,2553.46,False,,0.0,3.94,0.0,1012.55,1016.5,99
590,590,genmatrix,medium,warm,200,33.1,26.84,6.27,0.21,26.62,False,,0.0,0.02,,0.19,0.21,100
591,591,matrixmul,small,warm,200,36.91,36.9,0.01,5.63,31.27,True,,0.0,0.43,4.54,0.65,5.63,99
592,592,fetchdata,large,warm,200,97.54,97.53,0.01,81.53,16.0,False,81.49,0.0,0.03,0.0,,81.52,100
593,593,matrixmul,large,cold,200,1569.26,1569.25,0.0,4.93,1564.33,False,,0.0,0.34,4.01,0.58,4.93,100
594,594,fetchdata,small,warm,200,98.19,98.18,0.01,84.55,13.63,False,84.51,0.0,0.03,0.0,,84.55,100
595,595,fetchdata,small,warm,200,192.1,192.09,0.0,164.08,28.01,False,164.04,0.0,0.03,0.0,,164.08,100
596,596,linpack,medium,cold,200,2027.93,2027.93,0.01,912.86,1115.07,False,,0.0,0.59,4.57,907.69,912.86,100
597,597,linpack,large,cold,200,2008.96,2008.95,0.0,6.22,2002.73,False,,0.0,0.62,4.6,1.0,6.22,100
598,598,fetchdata,medium,warm,200,102.81,102.81,0.0,78.6,24.21,False,78.56,0.0,0.03,0.0,,78.6,100
599,599,linpack,small,warm,200,873.51,873.51,0.0,10.5,863.01,False,,0.0,1.21,8.44,0.84,10.5,100
600,600,fetchdata,medium,warm,200,128.9,128.89,0.0,97.47,31.43,True,97.43,0.0,0.02,0.0,,97.46,100
601,601,genmatrix,medium,warm,200,56.07,30.03,26.04,0.23,29.79,False,,0.0,0.02,,0.2,0.23,100
602,602,genmatrix,large,warm,200,130.04,51.07,78.98,0.78,50.29,False,,0.0,0.02,,0.75,0.78,100
603,603,fastfouriertransform,medium,warm,200,738.46,738.46,0.01,709.55,28.9,False,,0.0,3.86,0.0,705.68,709.55,100
604,604,genmatrix,large,warm,200,66.94,46.25,20.69,0.88,45.36,False,,0.0,0.02,,0.85,0.88,100
605,605,linpack,small,warm,200,817.29,817.29,0.0,7.67,809.62,False,,0.0,1.46,5.34,0.86,7.67,99
606,606,fastfouriertransform,medium,warm,200,728.47,728.46,0.01,700.9,27.57,True,,0.0,5.23,0.01,695.65,700.89,100
607,607,genmatrix,large,warm,200,90.01,40.99,49.02,0.9,40.09,False,,0.0,0.02,,0.87,0.9,100
608,608,genmatrix,large,warm,200,108.89,55.53,53.36,1.65,53.88,False,,0.0,0.04,,1.6,1.64,98
609,609,matrixmul,large,warm,200,157.87,150.79,7.08,4.97,145.83,False,,0.0,0.37,4.01,0.58,4.96,99
610,610,genmatrix,medium,warm,200,102.56,95.8,6.77,0.23,95.56,False,,0.0,0.04,,0.19,0.23,100
611,611,genmatrix,small,warm,200,219.51,219.5,0.0,0.13,219.37,False,,0.0,0.02,,0.11,0.13,100
612,612,matrixmul,medium,cold,200,6843.42,6838.85,4.57,1059.57,5779.28,False,,0.0,0.59,7.98,1050.99,1059.57,100
613,613,fastfouriertransform,small,cold,200,1857.04,1857.03,0.01,5.24,1851.79,False,,0.0,4.27,0.01,0.95,5.23,100
614,614,matrixmul,large,warm,200,30.34,30.34,0.0,5.2,25.14,False,,0.0,0.43,4.18,0.59,5.2,99
615,615,genmatrix,large,warm,200,130.79,49.79,81.0,0.85,48.94,False,,0.0,0.02,,0.83,0.85,100
616,616,genmatrix,large,warm,200,83.24,42.37,40.87,0.9,41.48,False,,0.0,0.02,,0.87,0.89,100
617,617,genmatrix,small,warm,200,49.01,28.12,20.89,0.2,27.93,False,,0.0,0.03,,0.16,0.19,100
618,618,matrixmul,medium,cold,200,2282.82,2270.42,12.4,530.88,1739.54,False,,0.0,0.36,3.95,526.56,530.88,99
619,619,fastfouriertransform,large,warm,200,46.09,46.08,0.01,8.94,37.13,True,,0.0,4.71,0.01,4.21,8.94,100
620,620,fastfouriertransform,large,warm,200,37.74,37.73,0.01,5.51,32.22,False,,0.0,4.62,0.01,0.87,5.51,100
621,621,matrixmul,medium,warm,200,613.52,595.36,18.16,568.93,26.43,False,,0.0,0.41,4.02,564.5,568.93,100
622,622,fetchdata,large,warm,200,96.44,96.43,0.0,79.78,16.65,False,79.76,0.0,0.02,0.0,,79.78,100
623,623,genmatrix,small,warm,200,14.29,14.28,0.01,0.11,14.18,False,,0.0,0.02,,0.08,0.1,99
624,624,fetchdata,large,warm,200,125.2,125.2,0.01,98.18,27.02,False,98.15,0.0,0.03,0.0,,98.18,100
625,625,genmatrix,large,warm,200,84.48,54.6,29.88,0.83,53.77,False,,0.0,0.02,,0.81,0.83,100
626,626,fetchdata,large,warm,200,156.84,156.83,0.01,135.7,21.14,False,135.65,0.0,0.04,0.0,,135.7,98
627,627,fastfouriertransform,large,warm,200,472.97,472.96,0.01,4.77,468.19,False,,0.0,3.89,0.0,0.87,4.77,99
628,628,fastfouriertransform,medium,warm,200,1151.69,1151.69,0.0,674.57,477.12,False,,0.0,3.97,0.01,670.58,674.56,100
629,629,matrixmul,small,warm,200,60.87,60.86,0.0,11.71,49.15,True,,0.0,0.48,8.8,2.41,11.71,100
630,630,linpack,medium,warm,200,1438.98,1438.97,0.01,1410.59,28.39,True,,0.0,0.49,6.31,1403.77,1410.58,100
631,631,fetchdata,small,warm,200,93.3,93.3,0.0,79.81,13.49,False,79.78,0.0,0.02,0.0,,79.8,100
632,632,genmatrix,medium,warm,200,44.74,44.73,0.01,0.25,44.49,False,,0.0,0.02,,0.22,0.24,100
633,633,matrixmul,small,warm,200,54.12,35.76,18.36,5.46,30.29,False,,0.0,0.54,4.3,0.61,5.46,100
634,634,fetchdata,small,warm,200,92.03,92.03,0.01,79.12,12.91,False,79.09,0.0,0.02,0.0,,79.12,100
635,635,linpack,medium,warm,200,791.74,791.73,0.01,777.2,14.53,False,,0.0,0.6,3.98,772.62,777.2,100
636,636,linpack,large,warm,200,789.67,789.66,0.0,5.36,784.3,False,,0.0,0.44,4.09,0.82,5.36,98
637,637,genmatrix,small,warm,200,16.04,16.04,0.0,0.11,15.93,False,,0.0,0.02,,0.09,0.11,99
638,638,genmatrix,medium,warm,200,20.14,16.5,3.64,0.2,16.29,False,,0.0,0.02,,0.18,0.2,100
639,639,genmatrix,large,warm,200,75.26,54.48,20.78,0.84,53.64,False,,0.0,0.02,,0.81,0.84,100
640,640,genmatrix,small,warm,200,17.93,17.93,0.0,0.1,17.83,False,,0.0,0.02,,0.08,0.1,100
641,641,matrixmul,small,cold,200,6561.23,6561.23,0.0,12.11,6549.12,False,,0.0,0.58,10.57,0.95,12.11,100
642,642,fetchdata,small,warm,200,101.76,101.75,0.0,75.8,25.95,False,75.78,0.0,0.02,0.0,,75.8,100
643,643,matrixmul,large,warm,200,32.97,32.97,0.0,8.7,24.27,False,,0.0,0.68,7.41,0.61,8.7,100
644,644,genmatrix,small,warm,200,12.06,12.06,0.0,0.11,11.95,False,,0.0,0.02,,0.09,0.11,99
645,645,matrixmul,small,cold,200,1585.68,1585.67,0.01,4.93,1580.74,False,,0.0,0.36,4.0,0.57,4.93,100
646,646,genmatrix,large,warm,200,82.49,53.43,29.06,0.87,52.56,False,,0.0,0.02,,0.85,0.87,99
647,647,fastfouriertransform,medium,warm,200,1218.17,1218.17,0.0,1182.86,35.3,False,,0.0,3.94,0.0,1178.91,1182.86,100
648,648,genmatrix,large,warm,200,159.97,39.89,120.08,0.85,39.04,False,,0.0,0.02,,0.82,0.85,100
649,649,genmatrix,large,warm,200,105.49,56.52,48.97,1.9,54.62,False,,0.0,0.03,,1.87,1.9,100
650,650,matrixmul,large,warm,200,58.07,58.07,0.01,5.26,52.8,False,,0.0,0.35,4.28,0.62,5.26,99
651,651,genmatrix,small,warm,200,21.51,21.5,0.01,0.12,21.38,False,,0.0,0.02,,0.09,0.12,100
652,652,fetchdata,medium,warm,200,91.63,91.63,0.0,79.67,11.95,False,79.64,0.0,0.02,0.0,,79.67,99
653,653,fastfouriertransform,large,warm,200,903.05,903.04,0.01,20.19,882.86,False,,0.0,18.83,0.01,1.34,20.19,100
654,654,linpack,medium,cold,200,3064.26,3064.25,0.0,1037.48,2026.77,False,,0.0,0.51,4.91,1032.05,1037.48,100
655,655,linpack,small,warm,200,661.26,661.25,0.01,5.31,655.94,False,,0.0,0.4,4.1,0.81,5.31,100
656,656,fastfouriertransform,large,warm,200,869.32,869.32,0.0,8.3,861.02,False,,0.0,6.92,0.01,1.37,8.3,100
657,657,matrixmul,large,warm,200,33.3,33.29,0.0,5.08,28.21,False,,0.0,0.42,4.09,0.58,5.08,100
658,658,genmatrix,large,warm,200,123.69,53.12,70.57,0.98,52.14,False,,0.0,0.03,,0.95,0.98,100
659,659,matrixmul,small,warm,200,42.98,42.97,0.01,5.3,37.68,True,,0.0,0.44,4.18,0.66,5.29,99
660,660,fetchdata,small,warm,200,127.34,127.34,0.0,108.21,19.12,False,108.17,0.0,0.03,0.0,,108.21,100
661,661,fastfouriertransform,medium,cold,200,3866.73,3866.72,0.0,1059.63,2807.1,False,,0.0,4.06,0.0,1055.52,1059.62,100
662,662,matrixmul,small,warm,200,239.36,210.11,29.26,5.01,205.1,False,,0.0,0.36,4.04,0.61,5.01,100
663,663,fastfouriertransform,small,warm,200,107.01,107.01,0.01,7.25,99.75,False,,0.0,6.26,0.01,0.98,7.25,100
664,664,linpack,small,warm,200,717.42,717.42,0.0,5.08,712.34,False,,0.0,0.33,4.0,0.75,5.08,100
665,665,matrixmul,medium,warm,200,648.91,639.26,9.65,608.59,30.67,False,,0.0,3.44,5.83,599.31,608.59,100
666,666,genmatrix,large,warm,200,89.91,46.04,43.87,1.08,44.96,False,,0.0,0.03,,1.05,1.08,100
667,667,linpack,medium,cold,200,2173.38,2173.38,0.01,1143.75,1029.63,False,,0.0,0.46,4.47,1138.81,1143.75,99
668,668,linpack,large,cold,200,1035.04,1035.03,0.01,5.86,1029.17,False,,0.0,0.49,4.48,0.89,5.86,100
669,669,fetchdata,medium,warm,200,98.02,98.02,0.0,80.06,17.96,False,80.03,0.0,0.02,0.0,,80.06,100
670,670,fastfouriertransform,medium,warm,200,2002.86,2002.85,0.0,1084.51,918.34,False,,0.0,4.48,0.01,1080.01,1084.51,100
671,671,linpack,medium,cold,200,3697.92,3697.91,0.0,883.98,2813.93,False,,0.0,0.47,6.42,877.08,883.98,100
672,672,genmatrix,small,warm,200,29.47,21.32,8.15,0.18,21.13,False,,0.0,0.06,,0.12,0.18,100
673,673,genmatrix,small,warm,200,14.3,14.29,0.01,0.43,13.86,False,,0.0,0.03,,0.4,0.43,100
674,674,matrixmul,medium,cold,200,1793.23,1790.09,3.14,566.86,1223.23,False,,0.0,0.38,4.01,562.47,566.86,100
675,675,fetchdata,medium,warm,200,96.14,96.13,0.01,83.9,12.23,False,83.87,0.0,0.02,0.0,,83.9,100
676,676,fastfouriertransform,large,cold,200,1963.94,1963.93,0.0,5.09,1958.84,False,,0.0,4.03,0.01,1.04,5.09,100
677,677,genmatrix,large,warm,200,71.24,54.65,16.59,1.0,53.65,False,,0.0,0.03,,0.96,1.0,99
678,678,genmatrix,small,warm,200,37.19,37.18,0.0,0.12,37.07,False,,0.0,0.03,,0.09,0.12,100
679,679,matrixmul,medium,cold,200,3936.27,3930.93,5.34,1008.12,2922.8,False,,0.0,0.61,6.89,1000.62,1008.12,98
680,680,fetchdata,small,warm,200,104.31,104.3,0.01,84.07,20.23,False,84.04,0.0,0.02,0.0,,84.07,99
681,681,matrixmul,small,cold,200,1742.85,1742.84,0.0,5.11,1737.74,False,,0.0,0.37,4.03,0.7,5.1,100
682,682,fetchdata,large,warm,200,105.84,105.84,0.01,82.64,23.2,False,82.61,0.0,0.02,0.0,,82.63,98
683,683,linpack,small,cold,200,1110.07,1110.07,0.0,5.71,1104.36,False,,0.0,0.43,4.31,0.96,5.71,99
684,684,fastfouriertransform,medium,cold,200,2970.82,2970.82,0.0,1061.09,1909.72,False,,0.0,4.07,0.01,1057.0,1061.09,100
685,685,fetchdata,small,warm,200,161.15,161.14,0.01,91.77,69.38,False,91.73,0.0,0.02,0.0,,91.76,98
686,686,linpack,small,warm,200,30.42,30.41,0.01,5.12,25.29,False,,0.0,0.35,4.02,0.75,5.12,99
687,687,fastfouriertransform,large,cold,200,2962.82,2962.81,0.0,5.58,2957.23,False,,0.0,4.56,0.01,1.01,5.58,100
688,688,fetchdata,large,warm,200,96.42,96.41,0.01,83.09,13.32,False,83.05,0.0,0.03,0.0,,83.09,100
689,689,fetchdata,small,warm,200,98.24,98.24,0.01,85.37,12.86,False,85.35,0.0,0.02,0.0,,85.37,100
690,690,genmatrix,small,warm,200,18.3,18.3,0.0,0.12,18.18,False,,0.0,0.02,,0.09,0.12,100
691,691,linpack,small,warm,200,18.94,18.93,0.0,5.09,13.85,False,,0.0,0.34,4.0,0.73,5.08,99
692,692,genmatrix,small,warm,200,13.81,13.81,0.01,0.13,13.68,False,,0.0,0.03,,0.09,0.13,100
693,693,fetchdata,large,warm,200,154.52,154.51,0.0,122.23,32.29,False,122.19,0.0,0.03,0.0,,122.23,100
694,694,genmatrix,small,warm,200,22.84,22.84,0.0,0.2,22.64,False,,0.0,0.03,,0.17,0.2,100
695,695,fastfouriertransform,large,warm,200,527.48,527.48,0.0,4.72,522.76,False,,0.0,3.82,0.0,0.89,4.71,100
696,696,fastfouriertransform,small,warm,200,482.35,482.34,0.0,8.43,473.91,False,,0.0,7.07,0.01,1.34,8.43,100
697,697,fastfouriertransform,medium,warm,200,734.1,734.1,0.01,707.86,26.24,False,,0.0,3.88,0.0,703.97,707.85,99
698,698,fetchdata,large,warm,200,91.07,91.07,0.01,77.42,13.65,False,77.39,0.0,0.02,0.0,,77.42,100
699,699,genmatrix,small,warm,200,18.13,18.13,0.01,0.11,18.01,False,,0.0,0.02,,0.09,0.11,100
700,700,fetchdata,medium,warm,200,106.7,106.7,0.01,90.28,16.42,False,90.25,0.0,0.02,0.0,,90.28,100
701,701,fastfouriertransform,small,warm,200,699.91,699.9,0.01,4.57,695.33,False,,0.0,3.82,0.0,0.74,4.57,100
702,702,matrixmul,large,warm,200,45.87,31.2,14.68,5.92,25.27,False,,0.0,0.41,4.82,0.68,5.92,100
703,703,fastfouriertransform,large,cold,200,1646.89,1646.88,0.0,4.81,1642.07,False,,0.0,3.87,0.0,0.91,4.81,100
704,704,fastfouriertransform,medium,warm,200,1346.4,1346.4,0.01,706.19,640.21,False,,0.0,3.89,0.0,702.29,706.19,100
705,705,matrixmul,medium,warm,200,919.62,919.62,0.0,620.73,298.89,False,,0.0,0.38,4.18,616.15,620.72,100
706,706,linpack,large,warm,200,884.48,884.47,0.0,5.52,878.95,False,,0.0,0.42,4.17,0.92,5.52,100
707,707,fastfouriertransform,medium,cold,200,3590.4,3590.4,0.0,855.93,2734.47,False,,0.0,4.17,0.01,851.75,855.93,100
708,708,linpack,small,warm,200,40.37,40.36,0.0,20.64,19.72,False,,0.0,0.4,18.95,1.28,20.64,100
709,709,linpack,small,warm,200,22.23,22.22,0.01,5.06,17.16,False,,0.0,0.34,3.98,0.73,5.06,100
710,710,linpack,medium,warm,200,915.9,915.89,0.01,891.02,24.87,False,,0.0,0.42,10.22,880.36,891.02,100
711,711,matrixmul,large,warm,200,23.43,23.42,0.01,5.48,17.95,False,,0.0,0.43,4.46,0.58,5.47,100
712,712,fastfouriertransform,small,cold,200,1210.6,1210.6,0.01,4.96,1205.64,False,,0.0,3.99,0.0,0.96,4.96,100
713,713,matrixmul,medium,cold,200,6792.19,6790.44,1.75,1048.33,5742.11,False,,0.0,0.69,7.94,1039.69,1048.33,100
714,714,matrixmul,large,warm,200,712.08,699.38,12.7,5.31,694.08,False,,0.0,0.47,4.16,0.66,5.3,100
715,715,fastfouriertransform,medium,warm,200,1801.04,1801.03,0.0,1140.87,660.16,False,,0.0,4.08,0.0,1136.77,1140.87,100
716,716,matrixmul,small,warm,200,35.15,35.15,0.0,5.47,29.68,False,,0.0,0.38,4.03,1.05,5.47,100
717,717,fastfouriertransform,medium,cold,200,3842.86,3842.85,0.01,742.54,3100.31,False,,0.0,4.12,0.01,738.41,742.54,100
718,718,linpack,small,warm,200,24.84,24.84,0.0,5.76,19.08,False,,0.0,0.35,4.28,1.13,5.76,99
719,719,fastfouriertransform,small,cold,200,1053.75,1053.74,0.0,5.01,1048.73,False,,0.0,3.97,0.01,1.03,5.01,100
720,720,genmatrix,large,warm,200,103.61,70.27,33.34,0.99,69.28,False,,0.0,0.02,,0.96,0.99,100
