index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
510,510,genmatrix,medium,warm,200,96.9,38.18,58.72,0.33,37.85,False,,0.0,0.08,,0.25,0.33,100
511,511,matrixmul,medium,cold,200,2913.46,2901.27,12.19,512.84,2388.43,False,,0.0,0.48,4.03,508.33,512.84,100
512,512,matrixmul,large,cold,200,1404.46,1404.46,0.0,4.95,1399.51,False,,0.0,0.4,3.99,0.55,4.95,100
513,513,fastfouriertransform,medium,warm,200,1241.52,1241.51,0.0,798.8,442.71,False,,0.0,4.1,0.0,794.69,798.8,100
514,514,fastfouriertransform,medium,warm,200,1145.29,1145.28,0.01,1100.31,44.97,False,,0.0,8.83,0.0,1091.46,1100.31,100
515,515,genmatrix,medium,warm,200,41.36,28.84,12.52,0.25,28.59,False,,0.0,0.03,,0.22,0.25,100
516,516,fastfouriertransform,medium,warm,200,862.87,862.86,0.0,840.11,22.75,False,,0.0,3.89,0.0,836.21,840.11,100
517,517,linpack,small,warm,200,371.76,371.76,0.01,20.74,351.02,False,,0.0,4.09,8.22,8.41,20.73,100
518,518,linpack,medium,warm,200,783.82,783.81,0.01,736.93,46.88,True,,0.0,0.38,4.06,732.48,736.93,100
519,519,matrixmul,small,cold,200,1150.1,1091.18,58.92,5.04,1086.14,False,,0.0,0.42,4.02,0.59,5.03,100
520,520,fetchdata,large,warm,200,109.16,109.15,0.01,90.17,18.98,False,90.14,0.0,0.02,0.0,,90.16,100
521,521,genmatrix,large,warm,200,61.46,44.92,16.55,0.87,44.04,False,,0.0,0.03,,0.84,0.87,99
522,522,matrixmul,large,cold,200,2017.51,1939.67,77.84,5.49,1934.18,False,,0.0,0.39,4.39,0.71,5.49,100
523,523,matrixmul,small,cold,200,1975.25,1933.5,41.75,5.53,1927.96,False,,0.0,0.44,4.3,0.79,5.53,100
524,524,fetchdata,medium,warm,200,98.53,98.52,0.01,80.8,17.72,False,80.78,0.0,0.02,0.0,,80.8,100
525,525,linpack,small,warm,200,92.97,92.96,0.01,27.71,65.26,False,,0.0,0.44,16.46,10.8,27.71,100
526,526,genmatrix,medium,warm,200,51.96,18.51,33.44,0.23,18.28,False,,0.0,0.02,,0.2,0.23,100
527,527,matrixmul,small,warm,200,189.0,182.21,6.79,5.27,176.94,False,,0.0,0.44,4.15,0.68,5.27,100
528,528,fastfouriertransform,large,warm,200,43.4,43.39,0.01,13.19,30.2,True,,0.0,6.44,0.01,6.73,13.19,100
529,529,linpack,small,warm,200,602.21,602.2,0.0,5.1,597.11,False,,0.0,0.36,3.99,0.75,5.1,100
530,530,fetchdata,medium,warm,200,111.58,111.58,0.01,90.04,21.53,False,90.0,0.0,0.03,0.0,,90.04,100
531,531,linpack,small,warm,200,161.29,161.28,0.01,8.77,152.51,False,,0.0,0.71,6.69,1.36,8.77,100
532,532,linpack,medium,warm,200,769.68,769.68,0.0,728.45,41.23,True,,0.0,0.48,6.72,721.24,728.45,100
533,533,fastfouriertransform,small,warm,200,38.62,38.62,0.0,5.54,33.08,False,,0.0,4.55,0.01,0.98,5.54,100
534,534,fastfouriertransform,medium,warm,200,856.93,856.93,0.0,823.29,33.63,False,,0.0,4.01,0.01,819.27,823.29,100
535,535,fastfouriertransform,large,warm,200,31.11,31.11,0.0,5.13,25.97,False,,0.0,4.01,0.01,1.11,5.13,100
536,536,fetchdata,medium,warm,200,108.34,108.34,0.01,92.78,15.55,False,92.75,0.0,0.02,0.0,,92.78,99
537,537,genmatrix,large,warm,200,121.88,96.27,25.61,1.4,94.87,False,,0.0,0.04,,1.35,1.4,100
538,538,genmatrix,medium,warm,200,17.97,17.96,0.0,0.24,17.72,False,,0.0,0.02,,0.21,0.24,100
539,539,matrixmul,medium,warm,200,615.0,615.0,0.01,556.05,58.95,False,,0.0,0.41,4.07,551.56,556.05,100
540,540,fetchdata,medium,warm,200,189.58,189.58,0.0,86.43,103.14,False,86.4,0.0,0.02,0.0,,86.43,100
541,541,linpack,small,warm,200,527.2,527.2,0.0,7.64,519.55,False,,0.0,2.64,4.12,0.88,7.64,100
542,542,matrixmul,small,warm,200,593.75,593.74,0.01,4.91,588.84,False,,0.0,0.33,4.0,0.57,4.91,99
543,543,linpack,large,warm,200,71.36,71.36,0.0,8.86,62.5,False,,0.0,0.57,7.21,1.07,8.85,100
544,544,fetchdata,small,warm,200,119.07,119.06,0.0,92.46,26.6,False,92.43,0.0,0.02,0.0,,92.46,100
545,545,genmatrix,medium,warm,200,22.92,22.92,0.01,0.27,22.64,False,,0.0,0.03,,0.23,0.27,100
546,546,genmatrix,large,warm,200,163.33,80.84,82.5,0.98,79.86,False,,0.0,0.03,,0.93,0.97,100
547,547,genmatrix,small,warm,200,51.35,51.35,0.0,0.49,50.86,False,,0.0,0.03,,0.44,0.48,100
548,548,genmatrix,large,warm,200,83.14,57.59,25.55,4.94,52.65,False,,0.0,0.03,,4.9,4.93,98
549,549,genmatrix,large,warm,200,131.14,102.48,28.66,1.11,101.36,False,,0.0,0.07,,1.03,1.11,99
550,550,linpack,large,warm,200,643.16,643.15,0.0,5.41,637.74,False,,0.0,0.47,4.15,0.78,5.41,100
551,551,matrixmul,small,warm,200,976.09,976.08,0.0,4.93,971.15,False,,0.0,0.35,4.01,0.57,4.93,99
552,552,matrixmul,large,warm,200,572.2,572.2,0.01,5.03,567.17,False,,0.0,0.43,4.01,0.59,5.03,100
553,553,matrixmul,medium,warm,200,1113.63,1113.63,0.0,551.13,562.5,False,,0.0,0.4,4.12,546.61,551.13,100
554,554,genmatrix,large,warm,200,82.96,66.79,16.17,1.5,65.29,False,,0.0,0.06,,1.43,1.5,100
555,555,linpack,medium,warm,200,1234.01,1234.01,0.01,843.57,390.43,False,,0.0,0.39,4.38,838.8,843.57,100
556,556,matrixmul,medium,cold,200,2941.65,2938.28,3.37,538.19,2400.09,False,,0.0,0.33,3.98,533.88,538.19,99
557,557,fetchdata,large,warm,200,148.73,148.72,0.01,132.6,16.13,False,132.54,0.0,0.05,0.0,,132.59,100
558,558,fetchdata,large,warm,200,5117.52,5117.52,0.0,5094.53,22.99,False,5094.5,0.0,0.03,0.0,,5094.53,100
559,559,matrixmul,small,cold,200,2267.4,2244.07,23.33,5.05,2239.02,False,,0.0,0.37,4.1,0.57,5.05,99
560,560,matrixmul,small,cold,200,1040.51,1040.51,0.0,5.7,1034.81,False,,0.0,0.41,4.49,0.78,5.69,100
561,561,genmatrix,large,warm,200,154.6,43.63,110.97,0.92,42.71,False,,0.0,0.03,,0.89,0.92,100
562,562,matrixmul,large,cold,200,3435.77,3435.76,0.0,5.29,3430.48,False,,0.0,0.45,4.14,0.69,5.28,99
563,563,matrixmul,medium,cold,200,3416.63,3416.62,0.01,571.08,2845.54,False,,0.0,0.45,4.2,566.41,571.08,100
564,564,fetchdata,medium,warm,200,153.5,153.5,0.0,105.58,47.92,False,105.54,0.0,0.03,0.0,,105.58,100
565,565,fastfouriertransform,small,warm,200,25.07,25.07,0.0,4.84,20.22,False,,0.0,4.0,0.0,0.84,4.84,100
566,566,linpack,large,warm,200,430.25,430.25,0.01,5.2,425.04,False,,0.0,0.39,4.05,0.76,5.2,100
567,567,genmatrix,small,warm,200,18.36,18.35,0.01,0.18,18.18,False,,0.0,0.04,,0.13,0.17,100
568,568,matrixmul,small,warm,200,543.35,543.35,0.0,5.02,538.33,False,,0.0,0.38,4.04,0.59,5.01,100
569,569,linpack,medium,warm,200,1419.13,1419.13,0.0,1165.9,253.22,False,,0.0,0.39,5.88,1159.63,1165.9,100
570,570,fastfouriertransform,large,warm,200,28.44,28.42,0.01,4.65,23.77,False,,0.0,3.89,0.0,0.76,4.65,99
571,571,fetchdata,medium,warm,200,187.7,187.69,0.0,125.24,62.45,False,125.18,0.0,0.05,0.0,,125.24,100
572,572,fetchdata,small,warm,200,103.5,103.49,0.0,84.02,19.47,False,83.99,0.0,0.03,0.0,,84.02,100
573,573,matrixmul,medium,warm,200,1321.8,1321.8,0.0,612.33,709.47,False,,0.0,0.42,4.08,607.81,612.33,100
574,574,genmatrix,large,warm,200,251.4,48.99,202.41,0.82,48.17,False,,0.0,0.02,,0.79,0.82,99
575,575,matrixmul,large,cold,200,2058.87,2058.87,0.01,4.95,2053.92,False,,0.0,0.37,4.01,0.58,4.95,100
576,576,fastfouriertransform,medium,warm,200,1336.67,1336.67,0.0,880.17,456.5,False,,0.0,3.91,0.0,876.25,880.17,99
577,577,linpack,medium,cold,200,3542.82,3542.81,0.01,924.82,2617.99,False,,0.0,0.43,4.29,920.1,924.82,100
578,578,genmatrix,large,warm,200,108.7,68.91,39.79,2.75,66.16,False,,0.0,0.04,,2.7,2.75,98
579,579,matrixmul,large,cold,200,1178.71,1178.7,0.01,5.23,1173.48,False,,0.0,0.36,4.23,0.63,5.22,99
580,580,fastfouriertransform,large,warm,200,36.23,36.23,0.0,4.66,31.57,False,,0.0,3.85,0.0,0.8,4.66,100
581,581,fastfouriertransform,small,warm,200,491.23,491.23,0.0,4.58,486.65,False,,0.0,3.81,0.0,0.77,4.58,100
582,582,genmatrix,small,warm,200,31.96,31.96,0.0,0.12,31.84,False,,0.0,0.02,,0.09,0.12,100
583,583,fastfouriertransform,medium,warm,200,1378.91,1378.91,0.01,1221.13,157.78,False,,0.0,6.66,0.0,1214.45,1221.12,100
584,584,fastfouriertransform,large,warm,200,382.84,382.83,0.0,4.93,377.9,False,,0.0,3.91,0.0,1.0,4.93,99
585,585,fastfouriertransform,medium,cold,200,2737.37,2737.36,0.01,1392.5,1344.86,False,,0.0,9.94,0.0,1382.54,1392.49,100
586,586,fetchdata,large,warm,200,109.97,109.96,0.01,91.5,18.46,False,91.46,0.0,0.03,0.0,,91.5,100
587,587,genmatrix,small,warm,200,35.94,35.94,0.01,0.12,35.82,False,,0.0,0.02,,0.09,0.12,100
588,588,fastfouriertransform,medium,warm,200,846.68,846.68,0.01,825.69,20.99,False,,0.0,4.25,0.01,821.42,825.68,99
589,589,fastfouriertransform,medium,warm,200,1395.79,1395.78,0.01,996.09,399.69,False,,0.0,3.82,0.0,992.26,996.09,100
590,590,genmatrix,medium,warm,200,20.07,20.06,0.01,0.22,19.84,False,,0.0,0.02,,0.19,0.22,98
591,591,matrixmul,small,cold,200,1165.64,1160.96,4.68,5.14,1155.82,False,,0.0,0.39,4.11,0.63,5.13,99
592,592,fetchdata,large,warm,200,139.64,139.64,0.0,103.51,36.13,False,103.46,0.0,0.03,0.0,,103.51,100
593,593,matrixmul,large,cold,200,1904.01,1904.01,0.0,5.17,1898.84,False,,0.0,0.37,4.12,0.68,5.17,100
594,594,fetchdata,small,warm,200,112.81,112.8,0.01,90.82,21.98,False,90.79,0.0,0.02,0.0,,90.82,100
595,595,fetchdata,small,warm,200,233.05,233.05,0.0,102.52,130.53,False,102.49,0.0,0.03,0.0,,102.52,100
596,596,linpack,medium,warm,200,906.86,906.85,0.0,885.98,20.87,False,,0.0,0.45,4.5,881.02,885.98,99
597,597,linpack,large,warm,200,37.72,37.71,0.01,7.34,30.37,True,,0.01,0.63,5.58,1.12,7.34,100
598,598,fetchdata,medium,warm,200,117.78,117.78,0.0,93.31,24.47,False,93.28,0.0,0.02,0.0,,93.31,99
599,599,linpack,small,warm,200,40.83,40.83,0.01,8.33,32.5,False,,0.0,0.37,7.0,0.95,8.32,100
600,600,fetchdata,medium,warm,200,284.16,284.15,0.0,89.53,194.63,False,89.46,0.0,0.05,0.0,,89.53,100
601,601,genmatrix,medium,warm,200,84.61,40.57,44.05,0.32,40.24,False,,0.0,0.03,,0.29,0.32,100
602,602,genmatrix,large,warm,200,196.29,53.74,142.55,0.99,52.75,False,,0.0,0.02,,0.97,0.99,100
603,603,fastfouriertransform,medium,cold,200,3742.27,3742.26,0.0,1180.04,2562.22,False,,0.0,7.51,0.0,1172.52,1180.04,100
604,604,genmatrix,large,warm,200,80.06,48.13,31.93,0.85,47.28,False,,0.0,0.02,,0.83,0.85,98
605,605,linpack,small,warm,200,841.07,841.06,0.01,9.87,831.19,False,,0.0,0.5,8.23,1.13,9.87,99
606,606,fastfouriertransform,medium,warm,200,1534.62,1534.62,0.0,825.44,709.17,False,,0.0,4.14,0.01,821.28,825.44,100
607,607,genmatrix,large,warm,200,90.39,61.69,28.69,1.08,60.61,False,,0.0,0.03,,1.04,1.08,98
608,608,genmatrix,large,warm,200,181.29,100.86,80.44,1.1,99.75,False,,0.0,0.06,,1.03,1.1,99
609,609,matrixmul,large,cold,200,1040.12,1040.11,0.0,5.06,1035.05,False,,0.0,0.39,4.06,0.6,5.06,100
610,610,genmatrix,medium,warm,200,20.46,20.46,0.0,0.3,20.16,False,,0.0,0.03,,0.26,0.29,99
611,611,genmatrix,small,warm,200,28.5,28.49,0.0,0.91,27.58,False,,0.0,0.05,,0.85,0.91,100
612,612,matrixmul,medium,warm,200,1155.17,1155.16,0.01,591.17,563.99,False,,0.0,0.37,5.37,585.43,591.17,99
613,613,fastfouriertransform,small,cold,200,1524.59,1524.59,0.0,4.74,1519.85,False,,0.0,3.86,0.0,0.87,4.74,100
614,614,matrixmul,large,cold,200,1093.26,1070.1,23.16,5.24,1064.86,False,,0.0,0.44,4.1,0.69,5.24,100
615,615,genmatrix,large,warm,200,91.04,53.3,37.74,0.85,52.45,False,,0.0,0.02,,0.83,0.85,97
616,616,genmatrix,large,warm,200,188.69,52.98,135.71,1.2,51.77,False,,0.0,0.06,,1.13,1.2,98
617,617,genmatrix,small,warm,200,70.33,52.86,17.47,0.12,52.74,False,,0.0,0.02,,0.09,0.12,99
618,618,matrixmul,medium,cold,200,3513.46,3505.37,8.09,541.33,2964.03,False,,0.0,0.41,4.24,536.68,541.33,100
619,619,fastfouriertransform,large,cold,200,1024.45,1024.44,0.01,5.51,1018.93,False,,0.0,4.51,0.01,0.99,5.51,100
620,620,fastfouriertransform,large,cold,200,1781.36,1781.35,0.01,5.33,1776.02,False,,0.0,4.4,0.0,0.92,5.33,99
621,621,matrixmul,medium,warm,200,1568.23,1568.22,0.01,577.0,991.22,False,,0.0,0.52,4.11,572.36,577.0,100
622,622,fetchdata,large,warm,200,412.47,412.46,0.0,100.93,311.54,False,100.9,0.0,0.02,0.0,,100.92,100
623,623,genmatrix,small,warm,200,38.5,38.49,0.0,0.17,38.33,False,,0.0,0.04,,0.13,0.17,100
624,624,fetchdata,large,warm,200,117.79,117.78,0.0,85.28,32.5,False,85.25,0.0,0.02,0.0,,85.28,99
625,625,genmatrix,large,warm,200,123.6,57.08,66.52,1.34,55.74,False,,0.0,0.03,,1.3,1.34,100
626,626,fetchdata,large,warm,200,176.35,176.34,0.01,91.76,84.58,False,91.73,0.0,0.02,0.0,,91.76,100
627,627,fastfouriertransform,large,warm,200,67.11,67.11,0.0,4.87,62.24,False,,0.0,3.93,0.0,0.93,4.86,99
628,628,fastfouriertransform,medium,warm,200,1757.82,1757.81,0.01,812.59,945.22,False,,0.0,4.5,0.01,808.08,812.59,100
629,629,matrixmul,small,warm,200,48.83,48.83,0.0,8.12,40.71,True,,0.0,0.59,6.57,0.96,8.12,100
630,630,linpack,medium,warm,200,984.06,984.05,0.0,944.36,39.69,False,,0.0,0.49,4.3,939.54,944.35,100
631,631,fetchdata,small,cold,200,4515.98,4515.98,0.0,83.21,4432.77,False,83.18,0.0,0.02,0.0,,83.2,100
632,632,genmatrix,medium,warm,200,31.54,31.53,0.01,0.26,31.27,False,,0.0,0.04,,0.22,0.26,99
633,633,matrixmul,small,warm,200,1001.76,1001.75,0.01,5.2,996.55,False,,0.0,0.4,4.18,0.62,5.2,100
634,634,fetchdata,small,warm,200,195.5,195.5,0.0,85.76,109.73,False,85.73,0.0,0.02,0.0,,85.76,97
635,635,linpack,medium,warm,200,1783.12,1783.12,0.01,1142.87,640.25,False,,0.0,0.46,5.8,1136.6,1142.87,98
636,636,linpack,large,warm,200,608.9,608.89,0.01,6.04,602.85,False,,0.0,0.44,4.49,1.1,6.04,99
637,637,genmatrix,small,warm,200,24.73,24.73,0.0,0.12,24.6,False,,0.0,0.02,,0.1,0.12,100
638,638,genmatrix,medium,warm,200,41.48,41.47,0.0,0.23,41.24,False,,0.0,0.02,,0.21,0.23,99
639,639,genmatrix,large,warm,200,306.81,55.0,251.81,0.92,54.07,False,,0.0,0.03,,0.89,0.92,100
640,640,genmatrix,small,warm,200,37.12,37.12,0.0,0.11,37.0,False,,0.0,0.02,,0.09,0.11,100
641,641,matrixmul,small,warm,200,899.56,899.55,0.0,5.43,894.13,False,,0.0,0.46,4.21,0.75,5.42,97
642,642,fetchdata,small,warm,200,100.91,100.91,0.01,79.54,21.36,False,79.51,0.0,0.02,0.0,,79.54,98
643,643,matrixmul,large,cold,200,3343.44,3328.7,14.73,4.91,3323.79,False,,0.0,0.35,3.99,0.56,4.91,99
644,644,genmatrix,small,warm,200,31.31,31.3,0.0,0.13,31.17,False,,0.0,0.03,,0.1,0.13,100
645,645,matrixmul,small,cold,200,3341.62,3323.19,18.43,4.89,3318.29,False,,0.0,0.37,3.96,0.56,4.89,99
646,646,genmatrix,large,warm,200,296.86,45.61,251.26,1.06,44.55,False,,0.0,0.02,,1.03,1.06,100
647,647,fastfouriertransform,medium,cold,200,2192.29,2192.29,0.0,913.15,1279.13,False,,0.0,3.95,0.0,909.2,913.15,98
648,648,genmatrix,large,warm,200,69.44,38.42,31.03,0.92,37.5,False,,0.0,0.02,,0.89,0.92,99
649,649,genmatrix,large,warm,200,165.33,80.49,84.85,0.93,79.56,False,,0.0,0.03,,0.9,0.93,100
650,650,matrixmul,large,warm,200,49.84,28.21,21.63,5.38,22.84,False,,0.0,0.38,4.36,0.63,5.37,98
651,651,genmatrix,small,warm,200,40.52,40.51,0.01,0.13,40.38,False,,0.0,0.03,,0.1,0.13,99
652,652,fetchdata,medium,warm,200,115.26,115.26,0.0,90.71,24.55,False,90.68,0.0,0.02,0.0,,90.71,100
653,653,fastfouriertransform,large,cold,200,6989.74,6989.74,0.01,5.18,6984.55,False,,0.0,4.18,0.0,0.99,5.18,100
654,654,linpack,medium,warm,200,1154.33,1154.32,0.0,1120.5,33.82,False,,0.0,0.36,4.14,1116.0,1120.5,100
655,655,linpack,small,cold,200,1155.78,1155.77,0.01,10.61,1145.15,False,,0.0,0.38,9.32,0.91,10.61,100
656,656,fastfouriertransform,large,warm,200,951.69,951.68,0.01,5.46,946.23,False,,0.0,4.07,0.01,1.37,5.45,100
657,657,matrixmul,large,warm,200,49.92,49.76,0.16,5.6,44.15,False,,0.0,0.4,4.36,0.83,5.6,99
658,658,genmatrix,large,warm,200,106.46,58.9,47.57,1.16,57.74,False,,0.0,0.09,,1.06,1.15,100
659,659,matrixmul,small,warm,200,878.96,838.66,40.29,5.22,833.44,False,,0.0,0.4,4.21,0.61,5.22,100
660,660,fetchdata,small,cold,200,4413.42,4413.41,0.0,79.54,4333.87,False,79.51,0.0,0.02,0.0,,79.54,99
661,661,fastfouriertransform,medium,warm,200,1256.53,1256.53,0.0,1231.74,24.79,False,,0.0,3.94,0.0,1227.78,1231.74,100
662,662,matrixmul,small,warm,200,60.38,60.37,0.0,8.51,51.86,False,,0.0,1.02,6.4,1.07,8.51,100
663,663,fastfouriertransform,small,cold,200,1513.22,1513.22,0.0,5.37,1507.85,False,,0.0,4.58,0.0,0.78,5.37,99
664,664,linpack,small,warm,200,744.57,744.57,0.0,5.65,738.92,False,,0.0,0.41,4.23,1.0,5.64,100
665,665,matrixmul,medium,warm,200,1412.37,1400.1,12.27,677.23,722.87,False,,0.0,0.43,4.11,672.68,677.23,98
666,666,genmatrix,large,warm,200,88.25,74.52,13.73,2.96,71.56,False,,0.0,0.06,,2.89,2.96,99
667,667,linpack,medium,warm,200,1676.37,1676.36,0.01,1645.05,31.31,False,,0.0,0.56,14.77,1629.7,1645.05,100
668,668,linpack,large,warm,200,35.64,35.63,0.0,10.18,25.46,False,,0.0,0.54,8.41,1.21,10.18,99
669,669,fetchdata,medium,warm,200,153.05,153.05,0.0,127.18,25.87,False,127.11,0.0,0.05,0.0,,127.17,100
670,670,fastfouriertransform,medium,cold,200,2180.11,2180.11,0.0,971.39,1208.72,False,,0.0,4.37,0.0,967.0,971.39,99
671,671,linpack,medium,warm,200,1884.29,1884.29,0.0,1221.28,663.01,False,,0.0,0.4,4.32,1216.56,1221.28,100
672,672,genmatrix,small,warm,200,26.33,26.32,0.01,0.13,26.19,False,,0.0,0.03,,0.1,0.13,100
673,673,genmatrix,small,warm,200,31.63,31.62,0.0,0.16,31.46,False,,0.0,0.04,,0.11,0.16,100
674,674,matrixmul,medium,warm,200,866.43,850.35,16.08,798.05,52.3,True,,0.0,0.42,5.55,792.06,798.04,100
675,675,fetchdata,medium,warm,200,142.31,142.3,0.01,129.61,12.7,False,129.58,0.0,0.02,0.0,,129.6,100
676,676,fastfouriertransform,large,warm,200,805.8,805.79,0.01,5.32,800.47,False,,0.0,4.18,0.0,1.13,5.32,100
677,677,genmatrix,large,warm,200,104.51,53.5,51.01,1.43,52.07,False,,0.0,0.03,,1.39,1.43,100
678,678,genmatrix,small,warm,200,26.78,26.77,0.01,0.14,26.63,False,,0.0,0.03,,0.11,0.14,100
679,679,matrixmul,medium,warm,200,1077.79,1069.4,8.4,1031.26,38.14,True,,0.0,0.66,5.07,1025.51,1031.25,100
680,680,fetchdata,small,warm,200,203.87,203.87,0.0,109.85,94.01,False,109.83,0.0,0.02,0.0,,109.85,100
681,681,matrixmul,small,cold,200,1085.94,1074.46,11.49,8.46,1066.0,False,,0.0,1.39,5.01,2.05,8.45,100
682,682,fetchdata,large,warm,200,182.37,182.37,0.01,160.32,22.05,False,160.28,0.0,0.03,0.0,,160.31,100
683,683,linpack,small,warm,200,143.61,143.61,0.01,6.47,137.14,False,,0.0,0.4,5.08,0.98,6.46,100
684,684,fastfouriertransform,medium,warm,200,1625.86,1625.86,0.0,925.67,700.19,False,,0.0,4.04,0.0,921.62,925.67,99
685,685,fetchdata,small,warm,200,325.05,325.05,0.0,86.53,238.52,False,86.49,0.0,0.02,0.0,,86.53,100
686,686,linpack,small,warm,200,27.81,27.8,0.01,7.04,20.76,False,,0.0,0.42,4.68,1.93,7.04,100
687,687,fastfouriertransform,large,cold,200,1998.88,1998.87,0.0,5.27,1993.61,False,,0.0,4.09,0.01,1.16,5.26,100
688,688,fetchdata,large,warm,200,236.71,236.7,0.01,113.23,123.47,False,113.19,0.0,0.03,0.0,,113.23,100
689,689,fetchdata,small,warm,200,122.01,122.01,0.0,82.95,39.05,False,82.91,0.0,0.03,0.0,,82.95,100
690,690,genmatrix,small,warm,200,69.23,28.15,41.08,0.15,27.99,False,,0.0,0.04,,0.11,0.15,100
691,691,linpack,small,warm,200,765.74,765.74,0.01,5.95,759.79,False,,0.0,0.43,4.53,0.97,5.94,100
692,692,genmatrix,small,warm,200,29.13,29.12,0.0,0.16,28.97,False,,0.0,0.03,,0.12,0.16,100
693,693,fetchdata,large,warm,200,139.7,139.7,0.01,118.9,20.79,False,118.85,0.0,0.04,0.0,,118.9,100
694,694,genmatrix,small,warm,200,27.0,27.0,0.0,0.19,26.81,False,,0.0,0.07,,0.11,0.19,100
695,695,fastfouriertransform,large,cold,200,1901.19,1901.18,0.01,5.17,1896.02,False,,0.0,4.12,0.01,1.03,5.17,100
696,696,fastfouriertransform,small,cold,200,1104.52,1104.52,0.01,5.85,1098.66,False,,0.0,4.53,0.0,1.31,5.85,100
697,697,fastfouriertransform,medium,cold,200,5656.9,5656.89,0.01,791.99,4864.9,False,,0.0,3.83,0.0,788.16,791.99,99
698,698,fetchdata,large,warm,200,215.72,215.72,0.0,112.16,103.56,False,112.1,0.0,0.04,0.0,,112.15,100
699,699,genmatrix,small,warm,200,22.63,22.63,0.01,0.14,22.49,False,,0.0,0.03,,0.11,0.14,100
700,700,fetchdata,medium,warm,200,221.13,221.13,0.01,149.14,71.98,False,149.1,0.0,0.03,0.0,,149.14,100
701,701,fastfouriertransform,small,cold,200,1069.54,1069.53,0.01,5.26,1064.27,False,,0.0,4.33,0.0,0.92,5.26,100
702,702,matrixmul,large,warm,200,34.92,34.91,0.0,6.32,28.59,False,,0.0,0.44,4.93,0.93,6.31,96
703,703,fastfouriertransform,large,cold,200,6469.84,6469.83,0.0,4.98,6464.85,False,,0.0,4.11,0.0,0.86,4.98,97
704,704,fastfouriertransform,medium,cold,200,2442.32,2442.32,0.0,1072.78,1369.54,False,,0.0,4.92,0.0,1067.86,1072.78,98
705,705,matrixmul,medium,warm,200,924.05,918.03,6.01,875.45,42.58,True,,0.0,0.42,15.32,859.7,875.45,99
706,706,linpack,large,warm,200,30.17,30.17,0.01,6.27,23.9,False,,0.0,0.4,4.99,0.88,6.27,100
707,707,fastfouriertransform,medium,cold,200,2081.35,2081.34,0.01,1065.33,1016.02,False,,0.0,4.31,0.0,1061.01,1065.33,100
708,708,linpack,small,cold,200,1247.29,1247.29,0.0,12.29,1235.0,False,,0.0,0.53,9.27,2.48,12.29,100
709,709,linpack,small,warm,200,47.88,47.88,0.01,17.49,30.39,False,,0.0,0.4,9.37,2.4,12.18,100
710,710,linpack,medium,warm,200,1186.81,1186.8,0.01,1142.29,44.51,False,,0.0,0.64,5.52,1136.12,1142.28,100
711,711,matrixmul,large,warm,200,441.87,441.86,0.0,8.43,433.44,False,,0.0,0.53,7.19,0.69,8.42,100
712,712,fastfouriertransform,small,cold,200,1756.26,1756.26,0.0,5.3,1750.96,False,,0.0,4.14,0.01,1.15,5.3,100
713,713,matrixmul,medium,warm,200,1356.16,1356.16,0.0,651.09,705.07,False,,0.0,0.65,4.34,646.09,651.08,100
714,714,matrixmul,large,warm,200,42.79,42.79,0.01,6.59,36.19,False,,0.0,0.61,5.23,0.75,6.59,100
715,715,fastfouriertransform,medium,cold,200,3146.09,3146.08,0.0,795.8,2350.28,False,,0.0,4.03,0.0,791.76,795.8,100
716,716,matrixmul,small,warm,200,45.37,40.83,4.54,6.22,34.61,False,,0.0,0.5,4.68,1.02,6.22,99
717,717,fastfouriertransform,medium,cold,200,2560.66,2560.66,0.0,1027.82,1532.85,False,,0.0,4.2,0.0,1023.61,1027.81,100
718,718,linpack,small,warm,200,31.36,31.36,0.01,6.28,25.07,False,,0.0,1.25,4.23,0.8,6.28,100
719,719,fastfouriertransform,small,cold,200,3266.28,3266.28,0.0,5.05,3261.23,False,,0.0,4.18,0.0,0.86,5.05,100
720,720,genmatrix,large,warm,200,107.63,45.71,61.92,0.86,44.85,False,,0.0,0.02,,0.83,0.86,100
721,721,linpack,large,cold,200,1337.35,1337.34,0.01,8.48,1328.86,False,,0.0,0.92,6.43,1.12,8.48,100
722,722,genmatrix,medium,warm,200,38.26,26.1,12.17,0.24,25.86,False,,0.0,0.02,,0.21,0.23,100
723,723,linpack,large,warm,200,41.99,41.99,0.0,6.05,35.94,False,,0.0,0.37,4.82,0.85,6.05,100
724,724,genmatrix,medium,warm,200,46.91,38.87,8.04,0.36,38.51,False,,0.0,0.04,,0.32,0.36,100
725,725,linpack,large,warm,200,83.32,83.32,0.0,5.39,77.93,False,,0.0,0.38,4.2,0.8,5.39,99
726,726,matrixmul,small,warm,200,589.77,589.76,0.01,6.01,583.75,False,,0.0,0.34,5.09,0.57,6.01,100
727,727,fastfouriertransform,large,cold,200,1599.54,1599.54,0.01,6.42,1593.12,False,,0.0,5.12,0.01,1.28,6.42,100
728,728,linpack,large,warm,200,907.43,907.42,0.01,5.09,902.34,False,,0.0,0.33,4.01,0.73,5.08,99
729,729,fetchdata,medium,cold,200,3792.96,3792.95,0.01,80.54,3712.42,False,80.49,0.01,0.03,0.0,,80.53,100
