index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
492,492,fastfouriertransform,large,warm,200,33.08,33.08,0.0,4.59,28.49,False,,0.0,3.84,0.0,0.74,4.59,100
493,493,fastfouriertransform,medium,warm,200,1018.88,1018.87,0.01,993.84,25.03,False,,0.0,3.84,0.0,989.99,993.84,100
494,494,genmatrix,large,warm,200,364.2,42.43,321.77,0.8,41.63,False,,0.0,0.02,,0.77,0.8,100
495,495,genmatrix,small,warm,200,28.24,28.24,0.0,0.12,28.12,False,,0.0,0.02,,0.09,0.11,94
496,496,fastfouriertransform,small,warm,200,38.46,38.45,0.0,5.7,32.75,False,,0.0,4.54,0.01,1.15,5.7,95
497,497,linpack,large,cold,200,2860.06,2860.05,0.0,6.47,2853.58,False,,0.0,0.46,5.12,0.89,6.47,96
498,498,fastfouriertransform,large,cold,200,1008.82,1008.82,0.0,4.84,1003.98,False,,0.0,3.92,0.0,0.91,4.84,97
499,499,genmatrix,large,warm,200,76.57,40.66,35.91,0.79,39.87,False,,0.0,0.02,,0.76,0.79,98
500,500,fastfouriertransform,small,cold,200,1323.31,1323.3,0.01,5.29,1318.01,False,,0.0,4.24,0.0,1.03,5.28,99
501,501,matrixmul,large,cold,200,2875.01,2875.0,0.0,5.16,2869.84,False,,0.0,0.43,4.09,0.63,5.16,100
502,502,matrixmul,medium,cold,200,2750.5,2746.19,4.31,850.75,1895.44,False,,0.0,0.55,5.13,845.06,850.74,99
503,503,fetchdata,large,warm,200,101.4,101.39,0.01,82.43,18.96,False,82.4,0.0,0.02,0.0,,82.43,100
504,504,matrixmul,large,warm,200,73.42,73.42,0.0,5.22,68.2,False,,0.0,0.39,4.11,0.71,5.22,99
505,505,matrixmul,small,warm,200,806.68,792.24,14.44,5.72,786.52,False,,0.0,0.41,4.66,0.64,5.72,100
506,506,matrixmul,medium,warm,200,819.22,770.72,48.51,708.68,62.03,False,,0.0,0.41,4.38,703.88,708.68,100
507,507,matrixmul,medium,cold,200,3413.35,3373.78,39.58,677.8,2695.98,False,,0.0,0.55,6.16,671.08,677.8,99
508,508,genmatrix,large,warm,200,66.16,40.45,25.72,0.84,39.61,False,,0.0,0.02,,0.82,0.84,100
509,509,fastfouriertransform,small,warm,200,915.49,915.48,0.01,4.84,910.64,False,,0.0,3.92,0.0,0.91,4.84,100
510,510,genmatrix,medium,warm,200,20.97,20.96,0.01,0.21,20.75,False,,0.0,0.02,,0.18,0.21,99
511,511,matrixmul,medium,cold,200,3401.6,3393.57,8.03,615.57,2778.01,False,,0.0,0.38,4.03,611.14,615.57,100
512,512,matrixmul,large,warm,200,249.42,41.54,207.89,5.04,36.49,True,,0.0,0.36,4.07,0.61,5.04,100
513,513,fastfouriertransform,medium,warm,200,1590.11,1590.11,0.0,766.34,823.77,False,,0.0,4.3,0.01,762.02,766.34,100
514,514,fastfouriertransform,medium,cold,200,2482.81,2482.81,0.01,945.87,1536.94,False,,0.0,3.82,0.0,942.04,945.87,100
515,515,genmatrix,medium,warm,200,52.91,45.22,7.69,0.34,44.87,False,,0.0,0.09,,0.25,0.34,100
516,516,fastfouriertransform,medium,warm,200,1660.38,1660.38,0.0,848.18,812.2,False,,0.0,4.37,0.01,843.79,848.17,100
517,517,linpack,small,warm,200,415.39,415.38,0.0,5.4,409.98,False,,0.0,0.39,4.14,0.86,5.4,100
518,518,linpack,medium,warm,200,1208.84,1208.84,0.0,774.32,434.52,False,,0.0,0.33,4.09,769.89,774.32,100
519,519,matrixmul,small,warm,200,55.86,44.09,11.77,5.44,38.65,True,,0.0,0.44,4.33,0.66,5.44,96
520,520,fetchdata,large,warm,200,117.56,117.56,0.0,86.6,30.96,False,86.57,0.0,0.02,0.0,,86.6,97
521,521,genmatrix,large,warm,200,151.72,48.54,103.18,1.32,47.22,False,,0.0,0.02,,1.3,1.32,98
522,522,matrixmul,large,warm,200,68.56,61.19,7.37,7.6,53.59,False,,0.0,0.4,6.58,0.62,7.6,99
523,523,matrixmul,small,warm,200,51.85,38.42,13.43,6.65,31.77,False,,0.0,0.47,5.53,0.64,6.65,100
524,524,fetchdata,medium,warm,200,126.63,126.62,0.01,82.04,44.58,False,82.01,0.0,0.02,0.0,,82.04,98
525,525,linpack,small,warm,200,405.81,405.8,0.01,5.39,400.41,False,,0.0,0.39,4.13,0.86,5.39,99
526,526,genmatrix,medium,warm,200,38.04,24.29,13.75,0.21,24.08,False,,0.0,0.02,,0.18,0.2,100
527,527,matrixmul,small,warm,200,101.38,55.11,46.27,5.13,49.98,False,,0.0,0.38,4.11,0.64,5.13,100
528,528,fastfouriertransform,large,cold,200,2400.45,2400.45,0.0,4.96,2395.49,False,,0.0,3.96,0.0,0.99,4.95,100
529,529,linpack,small,cold,200,2586.77,2586.77,0.0,5.78,2580.99,False,,0.0,0.52,4.32,0.93,5.78,100
530,530,fetchdata,medium,warm,200,112.34,112.33,0.0,96.89,15.44,False,96.85,0.0,0.04,0.0,,96.89,99
531,531,linpack,small,cold,200,1144.06,1144.06,0.0,5.42,1138.64,False,,0.0,0.39,4.26,0.77,5.42,100
532,532,linpack,medium,warm,200,1127.42,1127.41,0.0,774.7,352.72,False,,0.0,0.37,4.11,770.21,774.69,99
533,533,fastfouriertransform,small,warm,200,56.13,56.13,0.0,5.53,50.6,False,,0.0,3.97,0.0,1.55,5.53,100
534,534,fastfouriertransform,medium,warm,200,2129.84,2129.83,0.01,1138.19,991.64,False,,0.0,5.39,0.0,1132.79,1138.19,99
535,535,fastfouriertransform,large,warm,200,36.92,36.92,0.0,5.89,31.04,False,,0.0,4.68,0.01,1.19,5.88,100
536,536,fetchdata,medium,warm,200,105.45,105.44,0.0,80.4,25.04,False,80.37,0.0,0.02,0.0,,80.4,97
537,537,genmatrix,large,warm,200,217.71,56.84,160.87,2.0,54.84,False,,0.0,0.03,,1.96,2.0,98
538,538,genmatrix,medium,warm,200,37.9,37.89,0.0,0.23,37.66,False,,0.0,0.03,,0.2,0.23,99
539,539,matrixmul,medium,cold,200,4047.89,4032.06,15.83,900.37,3131.69,False,,0.0,0.34,5.65,894.38,900.37,100
540,540,fetchdata,medium,warm,200,130.17,130.17,0.01,94.05,36.12,False,94.01,0.0,0.03,0.0,,94.05,96
541,541,linpack,small,cold,200,1066.91,1066.91,0.0,5.23,1061.68,False,,0.0,0.38,4.08,0.76,5.22,97
542,542,matrixmul,small,warm,200,980.87,980.86,0.01,4.94,975.92,False,,0.0,0.34,4.03,0.56,4.94,98
543,543,linpack,large,cold,200,1065.34,1065.34,0.0,5.24,1060.1,False,,0.0,0.37,4.09,0.77,5.24,99
544,544,fetchdata,small,warm,200,124.01,124.01,0.01,85.78,38.23,False,85.76,0.0,0.02,0.0,,85.78,100
545,545,genmatrix,medium,warm,200,44.6,27.71,16.89,0.25,27.46,False,,0.0,0.03,,0.22,0.25,98
546,546,genmatrix,large,warm,200,96.8,56.69,40.1,0.82,55.87,False,,0.0,0.02,,0.8,0.82,99
547,547,genmatrix,small,warm,200,24.52,24.52,0.01,0.11,24.41,False,,0.0,0.02,,0.09,0.11,100
548,548,genmatrix,large,warm,200,164.71,72.66,92.05,0.86,71.79,False,,0.0,0.03,,0.83,0.86,100
549,549,genmatrix,large,warm,200,60.87,41.32,19.55,1.03,40.28,False,,0.0,0.02,,1.0,1.03,100
550,550,linpack,large,cold,200,2472.55,2472.54,0.0,5.87,2466.67,False,,0.0,0.47,4.44,0.94,5.87,98
551,551,matrixmul,small,cold,200,4008.35,4008.35,0.0,5.85,4002.5,False,,0.0,0.48,4.41,0.94,5.85,99
552,552,matrixmul,large,warm,200,419.77,413.19,6.58,6.1,407.1,False,,0.0,0.55,4.89,0.66,6.1,100
553,553,matrixmul,medium,cold,200,1855.31,1837.01,18.3,595.22,1241.78,False,,0.0,0.37,4.04,590.8,595.22,100
554,554,genmatrix,large,warm,200,89.59,47.91,41.68,1.03,46.88,False,,0.0,0.02,,1.0,1.03,99
555,555,linpack,medium,warm,200,1757.44,1757.44,0.0,795.2,962.24,False,,0.0,0.48,4.26,790.45,795.19,100
556,556,matrixmul,medium,warm,200,664.65,664.65,0.0,612.74,51.91,False,,0.0,0.49,4.49,607.75,612.74,100
557,557,fetchdata,large,warm,200,106.32,106.31,0.0,94.45,11.87,False,94.42,0.0,0.02,0.0,,94.45,100
558,558,fetchdata,large,warm,200,102.4,102.39,0.0,82.69,19.71,False,82.66,0.0,0.02,0.0,,82.69,100
559,559,matrixmul,small,warm,200,39.32,28.15,11.17,5.48,22.67,False,,0.0,0.38,4.31,0.79,5.48,100
560,560,matrixmul,small,warm,200,334.91,293.54,41.37,6.15,287.39,False,,0.0,0.6,4.87,0.66,6.15,100
561,561,genmatrix,large,warm,200,144.74,58.68,86.06,0.93,57.75,False,,0.0,0.03,,0.89,0.92,100
562,562,matrixmul,large,warm,200,41.24,41.24,0.01,5.82,35.42,False,,0.0,0.38,4.83,0.6,5.82,100
563,563,matrixmul,medium,warm,200,1128.16,1072.23,55.93,531.98,540.25,False,,0.0,0.42,4.15,527.4,531.98,99
564,564,fetchdata,medium,warm,200,129.57,129.56,0.01,95.04,34.52,False,95.01,0.0,0.02,0.0,,95.04,100
565,565,fastfouriertransform,small,cold,200,5158.45,5158.45,0.01,4.66,5153.79,False,,0.0,3.86,0.0,0.79,4.66,99
566,566,linpack,large,warm,200,41.58,41.57,0.0,5.16,36.42,False,,0.0,0.35,4.04,0.76,5.15,100
567,567,genmatrix,small,warm,200,23.95,23.94,0.01,0.14,23.8,False,,0.0,0.03,,0.11,0.14,99
568,568,matrixmul,small,cold,200,2289.74,2269.07,20.67,4.89,2264.18,False,,0.0,0.34,3.99,0.56,4.89,100
569,569,linpack,medium,cold,200,2318.49,2318.49,0.0,1143.0,1175.48,False,,0.0,0.6,4.24,1138.15,1143.0,100
570,570,fastfouriertransform,large,warm,200,36.03,36.03,0.01,5.17,30.86,False,,0.0,4.23,0.01,0.93,5.17,100
571,571,fetchdata,medium,warm,200,104.74,104.74,0.0,82.98,21.76,False,82.94,0.0,0.02,0.0,,82.98,100
572,572,fetchdata,small,warm,200,100.67,100.66,0.0,80.79,19.87,False,80.76,0.0,0.03,0.0,,80.79,99
573,573,matrixmul,medium,cold,200,2203.42,2203.42,0.0,803.02,1400.4,False,,0.0,0.39,4.09,798.52,803.01,100
574,574,genmatrix,large,warm,200,78.45,46.76,31.69,2.47,44.29,False,,0.0,0.02,,2.44,2.47,100
575,575,matrixmul,large,warm,200,111.02,54.9,56.12,5.2,49.69,True,,0.0,0.37,4.15,0.67,5.2,100
576,576,fastfouriertransform,medium,warm,200,715.11,715.11,0.0,684.98,30.13,False,,0.0,5.71,0.01,679.25,684.98,100
577,577,linpack,medium,warm,200,1465.09,1465.08,0.01,760.83,704.26,False,,0.0,0.4,4.17,756.25,760.82,100
578,578,genmatrix,large,warm,200,121.4,70.81,50.59,0.97,69.84,False,,0.0,0.02,,0.94,0.97,100
579,579,matrixmul,large,warm,200,623.04,609.36,13.68,4.93,604.43,False,,0.0,0.35,4.01,0.56,4.93,99
580,580,fastfouriertransform,large,warm,200,36.22,36.21,0.01,4.95,31.26,False,,0.0,4.03,0.0,0.91,4.95,100
581,581,fastfouriertransform,small,warm,200,664.42,664.42,0.0,4.5,659.92,False,,0.0,3.81,0.0,0.68,4.49,100
582,582,genmatrix,small,warm,200,35.53,35.52,0.01,0.17,35.35,False,,0.0,0.03,,0.14,0.17,100
583,583,fastfouriertransform,medium,cold,200,2559.69,2559.69,0.01,884.7,1674.99,False,,0.0,4.1,0.0,880.58,884.7,98
584,584,fastfouriertransform,large,warm,200,650.82,650.82,0.0,4.55,646.27,False,,0.0,3.82,0.0,0.72,4.55,99
585,585,fastfouriertransform,medium,warm,200,747.66,747.65,0.0,712.66,34.99,False,,0.0,3.94,0.0,708.72,712.66,100
586,586,fetchdata,large,warm,200,97.39,97.38,0.01,82.47,14.91,False,82.44,0.0,0.02,0.0,,82.47,100
587,587,genmatrix,small,warm,200,22.46,22.45,0.01,0.14,22.32,False,,0.0,0.03,,0.11,0.14,100
588,588,fastfouriertransform,medium,cold,200,3565.9,3565.9,0.01,1060.56,2505.33,False,,0.0,3.81,0.0,1056.74,1060.56,100
589,589,fastfouriertransform,medium,warm,200,1570.13,1570.13,0.0,873.81,696.32,False,,0.0,3.93,0.0,869.87,873.81,100
590,590,genmatrix,medium,warm,200,43.92,17.67,26.25,0.22,17.45,False,,0.0,0.02,,0.19,0.22,98
591,591,matrixmul,small,warm,200,31.49,26.28,5.21,6.09,20.19,False,,0.0,1.1,4.28,0.71,6.09,99
592,592,fetchdata,large,warm,200,90.89,90.89,0.0,78.97,11.92,False,78.94,0.0,0.02,0.0,,78.97,100
593,593,matrixmul,large,warm,200,32.84,27.43,5.41,5.08,22.35,False,,0.0,0.48,4.03,0.56,5.08,99
594,594,fetchdata,small,warm,200,117.72,117.71,0.0,92.35,25.37,False,92.31,0.0,0.03,0.0,,92.34,100
595,595,fetchdata,small,warm,200,101.37,101.36,0.01,77.96,23.4,False,77.93,0.0,0.02,0.0,,77.96,100
596,596,linpack,medium,cold,200,1986.57,1986.57,0.0,706.56,1280.01,False,,0.0,0.36,4.05,702.15,706.56,99
597,597,linpack,large,warm,200,28.33,28.33,0.0,5.31,23.02,True,,0.0,0.37,4.08,0.86,5.31,100
598,598,fetchdata,medium,warm,200,109.78,109.77,0.0,82.9,26.87,False,82.87,0.0,0.02,0.0,,82.9,100
599,599,linpack,small,warm,200,25.76,25.76,0.0,5.19,20.56,True,,0.0,0.35,4.01,0.82,5.19,100
600,600,fetchdata,medium,warm,200,206.35,206.34,0.01,97.92,108.42,False,97.89,0.0,0.02,0.0,,97.92,100
601,601,genmatrix,medium,warm,200,58.66,32.52,26.14,0.27,32.25,False,,0.0,0.03,,0.24,0.27,100
602,602,genmatrix,large,warm,200,231.21,60.3,170.91,0.93,59.37,False,,0.0,0.02,,0.9,0.93,100
603,603,fastfouriertransform,medium,warm,200,1818.23,1818.22,0.0,954.16,864.07,False,,0.0,3.94,0.0,950.21,954.15,99
604,604,genmatrix,large,warm,200,135.78,59.34,76.44,1.03,58.31,False,,0.0,0.02,,1.0,1.03,100
605,605,linpack,small,warm,200,22.74,22.73,0.01,5.3,17.43,False,,0.0,0.38,4.09,0.83,5.3,100
606,606,fastfouriertransform,medium,cold,200,2316.51,2316.51,0.01,903.83,1412.68,False,,0.0,4.23,0.01,899.58,903.82,100
607,607,genmatrix,large,warm,200,160.3,92.59,67.72,1.01,91.58,False,,0.0,0.03,,0.98,1.01,100
608,608,genmatrix,large,warm,200,255.88,62.09,193.79,1.01,61.08,False,,0.0,0.03,,0.98,1.01,100
609,609,matrixmul,large,warm,200,556.56,556.55,0.01,5.08,551.47,False,,0.0,0.37,4.11,0.59,5.08,99
610,610,genmatrix,medium,warm,200,32.3,32.29,0.0,0.2,32.1,False,,0.0,0.02,,0.18,0.2,100
611,611,genmatrix,small,warm,200,25.51,25.51,0.0,0.11,25.41,False,,0.0,0.02,,0.08,0.11,97
612,612,matrixmul,medium,warm,200,534.12,534.12,0.0,508.8,25.32,False,,0.0,0.38,4.02,504.39,508.8,98
613,613,fastfouriertransform,small,cold,200,2292.1,2292.1,0.0,4.95,2287.15,False,,0.0,4.02,0.0,0.92,4.95,99
614,614,matrixmul,large,warm,200,552.16,552.16,0.0,4.98,547.17,False,,0.0,0.39,4.02,0.56,4.98,100
615,615,genmatrix,large,warm,200,62.73,41.98,20.75,0.8,41.18,False,,0.0,0.02,,0.77,0.79,100
616,616,genmatrix,large,warm,200,194.17,73.06,121.11,1.78,71.28,False,,0.0,0.02,,1.75,1.78,96
617,617,genmatrix,small,warm,200,20.51,20.51,0.0,0.12,20.39,False,,0.0,0.02,,0.1,0.12,97
618,618,matrixmul,medium,warm,200,683.67,683.66,0.01,640.61,43.05,False,,0.0,0.44,8.18,631.98,640.61,98
619,619,fastfouriertransform,large,cold,200,1582.29,1582.29,0.01,4.77,1577.52,False,,0.0,3.88,0.0,0.88,4.77,99
620,620,fastfouriertransform,large,warm,200,70.08,70.07,0.0,8.56,61.51,True,,0.0,4.31,0.01,4.23,8.56,100
621,621,matrixmul,medium,warm,200,1058.97,1047.67,11.29,536.4,511.27,False,,0.0,0.38,3.99,532.02,536.4,100
622,622,fetchdata,large,warm,200,98.79,98.79,0.0,77.91,20.88,False,77.88,0.0,0.02,0.0,,77.9,100
623,623,genmatrix,small,warm,200,42.16,42.16,0.0,0.11,42.05,False,,0.0,0.02,,0.09,0.11,100
624,624,fetchdata,large,warm,200,110.39,110.39,0.0,84.3,26.08,False,84.27,0.0,0.02,0.0,,84.3,100
625,625,genmatrix,large,warm,200,93.29,67.29,26.0,1.06,66.23,False,,0.0,0.03,,1.02,1.06,100
626,626,fetchdata,large,warm,200,100.07,100.06,0.01,76.45,23.61,False,76.42,0.0,0.02,0.0,,76.45,100
627,627,fastfouriertransform,large,warm,200,325.5,325.49,0.0,4.54,320.95,False,,0.0,3.81,0.0,0.73,4.54,98
628,628,fastfouriertransform,medium,cold,200,2364.84,2364.84,0.01,870.0,1494.84,False,,0.0,4.61,0.0,865.38,870.0,99
629,629,matrixmul,small,warm,200,1005.16,998.19,6.97,5.21,992.98,False,,0.0,0.39,4.13,0.68,5.21,100
630,630,linpack,medium,warm,200,684.55,684.54,0.01,658.25,26.3,False,,0.0,0.34,4.0,653.9,658.24,100
631,631,fetchdata,small,warm,200,108.74,108.73,0.01,83.75,24.98,False,83.72,0.0,0.02,0.0,,83.75,100
632,632,genmatrix,medium,warm,200,39.85,22.28,17.56,0.21,22.07,False,,0.0,0.02,,0.18,0.21,100
633,633,matrixmul,small,warm,200,164.15,138.68,25.47,4.98,133.7,False,,0.0,0.38,4.04,0.56,4.98,100
634,634,fetchdata,small,warm,200,108.86,108.85,0.0,76.86,31.99,False,76.82,0.0,0.04,0.0,,76.86,99
635,635,linpack,medium,warm,200,1341.99,1341.99,0.0,725.93,616.06,False,,0.0,0.33,4.07,721.51,725.92,100
636,636,linpack,large,cold,200,1339.64,1339.63,0.01,5.27,1334.36,False,,0.0,0.36,4.09,0.81,5.27,99
637,637,genmatrix,small,warm,200,24.67,24.67,0.0,0.1,24.56,False,,0.0,0.02,,0.08,0.1,100
638,638,genmatrix,medium,warm,200,30.03,23.74,6.3,0.23,23.5,False,,0.0,0.02,,0.2,0.23,99
639,639,genmatrix,large,warm,200,250.58,49.72,200.86,0.82,48.9,False,,0.0,0.02,,0.8,0.82,100
640,640,genmatrix,small,warm,200,20.45,20.44,0.01,0.1,20.33,False,,0.0,0.02,,0.08,0.1,100
641,641,matrixmul,small,warm,200,41.54,41.54,0.01,4.94,36.6,False,,0.0,0.37,4.02,0.55,4.94,99
642,642,fetchdata,small,warm,200,87.68,87.67,0.0,76.33,11.34,False,76.31,0.0,0.02,0.0,,76.33,100
643,643,matrixmul,large,warm,200,452.2,452.19,0.01,5.08,447.11,False,,0.0,0.37,4.08,0.62,5.08,100
644,644,genmatrix,small,warm,200,31.24,31.24,0.0,0.16,31.07,False,,0.0,0.03,,0.13,0.16,98
645,645,matrixmul,small,warm,200,34.92,34.92,0.0,5.43,29.49,True,,0.0,0.4,4.3,0.72,5.42,99
646,646,genmatrix,large,warm,200,83.33,64.41,18.92,0.87,63.54,False,,0.0,0.03,,0.84,0.87,100
647,647,fastfouriertransform,medium,cold,200,4155.76,4155.76,0.0,1078.62,3077.13,False,,0.0,4.12,0.01,1074.49,1078.62,100
648,648,genmatrix,large,warm,200,101.71,45.36,56.35,0.91,44.45,False,,0.0,0.02,,0.89,0.91,99
649,649,genmatrix,large,warm,200,112.43,44.96,67.47,0.83,44.13,False,,0.0,0.02,,0.81,0.83,100
650,650,matrixmul,large,warm,200,816.16,816.15,0.0,5.23,810.92,False,,0.0,0.39,4.16,0.67,5.23,100
651,651,genmatrix,small,warm,200,25.33,25.33,0.01,0.1,25.22,False,,0.0,0.02,,0.08,0.1,100
652,652,fetchdata,medium,warm,200,116.94,116.94,0.01,88.48,28.45,False,88.44,0.0,0.03,0.0,,88.48,100
653,653,fastfouriertransform,large,cold,200,1986.21,1986.2,0.01,5.0,1981.2,False,,0.0,4.08,0.0,0.91,5.0,100
654,654,linpack,medium,cold,200,2575.2,2575.2,0.0,1024.79,1550.41,False,,0.01,0.49,4.53,1019.75,1024.79,99
655,655,linpack,small,cold,200,2587.54,2587.54,0.0,6.05,2581.49,False,,0.0,0.4,4.5,1.15,6.05,100
656,656,fastfouriertransform,large,cold,200,1952.99,1952.98,0.01,5.2,1947.78,False,,0.0,3.97,0.0,1.22,5.2,100
657,657,matrixmul,large,cold,200,2033.49,2033.49,0.01,5.85,2027.64,False,,0.0,0.36,4.86,0.63,5.85,100
658,658,genmatrix,large,warm,200,76.76,56.06,20.71,0.85,55.21,False,,0.0,0.03,,0.82,0.85,100
659,659,matrixmul,small,warm,200,233.27,49.84,183.43,5.28,44.56,False,,0.0,0.4,4.28,0.6,5.28,95
660,660,fetchdata,small,warm,200,90.91,90.91,0.0,74.74,16.17,False,74.72,0.0,0.02,0.0,,74.74,96
661,661,fastfouriertransform,medium,warm,200,806.7,806.7,0.0,780.07,26.62,False,,0.0,3.92,0.0,776.14,780.07,97
662,662,matrixmul,small,warm,200,42.4,42.39,0.0,4.92,37.47,False,,0.0,0.35,4.0,0.56,4.92,98
663,663,fastfouriertransform,small,cold,200,1374.26,1374.26,0.0,4.83,1369.43,False,,0.0,4.03,0.0,0.79,4.83,99
664,664,linpack,small,warm,200,792.98,792.95,0.03,5.38,787.58,False,,0.0,0.34,4.09,0.94,5.38,100
665,665,matrixmul,medium,warm,200,640.72,631.88,8.84,603.22,28.66,False,,0.0,0.38,4.04,598.79,603.22,100
666,666,genmatrix,large,warm,200,167.49,46.91,120.58,1.1,45.81,False,,0.0,0.03,,1.06,1.09,99
667,667,linpack,medium,warm,200,1463.47,1463.46,0.0,699.72,763.75,False,,0.0,0.37,4.03,695.31,699.71,100
668,668,linpack,large,warm,200,35.21,35.2,0.01,5.97,29.23,False,,0.0,0.38,4.61,0.97,5.97,100
669,669,fetchdata,medium,warm,200,90.21,90.2,0.0,78.05,12.15,False,78.02,0.0,0.02,0.0,,78.05,99
670,670,fastfouriertransform,medium,cold,200,2024.2,2024.2,0.0,696.84,1327.36,False,,0.0,4.08,0.0,692.75,696.84,100
671,671,linpack,medium,cold,200,2069.9,2069.89,0.0,656.53,1413.36,False,,0.0,0.35,3.96,652.21,656.53,99
672,672,genmatrix,small,warm,200,21.07,21.07,0.0,0.12,20.94,False,,0.0,0.03,,0.09,0.12,100
673,673,genmatrix,small,warm,200,24.26,24.25,0.01,0.1,24.15,False,,0.0,0.02,,0.08,0.1,100
674,674,matrixmul,medium,warm,200,924.45,905.01,19.44,701.76,203.25,False,,0.0,0.45,4.3,697.0,701.76,99
675,675,fetchdata,medium,warm,200,114.72,114.72,0.0,81.33,33.39,False,81.3,0.0,0.02,0.0,,81.33,100
676,676,fastfouriertransform,large,warm,200,39.92,39.92,0.0,6.81,33.11,False,,0.0,5.88,0.01,0.92,6.81,99
677,677,genmatrix,large,warm,200,136.3,62.2,74.1,0.79,61.41,False,,0.0,0.03,,0.77,0.79,100
678,678,genmatrix,small,warm,200,16.28,16.28,0.0,0.12,16.15,False,,0.0,0.02,,0.09,0.12,100
679,679,matrixmul,medium,warm,200,734.17,729.27,4.89,706.98,22.3,False,,0.0,0.4,4.05,702.51,706.97,100
680,680,fetchdata,small,warm,200,130.24,130.24,0.01,78.96,51.27,False,78.93,0.0,0.02,0.0,,78.96,100
681,681,matrixmul,small,warm,200,513.55,501.08,12.47,5.91,495.17,False,,0.0,0.43,4.28,1.19,5.91,99
682,682,fetchdata,large,warm,200,123.15,123.15,0.0,78.59,44.56,False,78.57,0.0,0.02,0.0,,78.59,100
683,683,linpack,small,warm,200,31.39,31.38,0.01,5.15,26.22,False,,0.0,0.36,4.03,0.76,5.15,99
684,684,fastfouriertransform,medium,cold,200,5515.78,5515.77,0.0,709.64,4806.13,False,,0.0,3.8,0.0,705.83,709.64,100
685,685,fetchdata,small,warm,200,109.41,109.4,0.01,74.64,34.76,False,74.61,0.0,0.02,0.0,,74.64,99
686,686,linpack,small,warm,200,40.13,40.13,0.0,5.18,34.95,False,,0.0,0.37,4.03,0.77,5.18,100
687,687,fastfouriertransform,large,cold,200,1734.63,1734.62,0.0,4.97,1729.65,False,,0.0,4.13,0.0,0.84,4.97,100
688,688,fetchdata,large,warm,200,114.12,114.11,0.0,76.72,37.4,False,76.69,0.0,0.02,0.0,,76.71,99
689,689,fetchdata,small,warm,200,137.55,137.54,0.0,83.59,53.96,False,83.56,0.0,0.02,0.0,,83.58,100
690,690,genmatrix,small,warm,200,15.99,15.98,0.01,0.11,15.87,False,,0.0,0.02,,0.08,0.11,99
691,691,linpack,small,cold,200,1220.82,1220.82,0.0,7.74,1213.09,False,,0.0,0.55,6.1,1.08,7.73,100
692,692,genmatrix,small,warm,200,20.76,20.75,0.01,0.13,20.63,False,,0.0,0.02,,0.1,0.13,99
693,693,fetchdata,large,warm,200,164.92,164.91,0.0,86.78,78.14,False,86.63,0.0,0.14,0.0,,86.77,100
694,694,genmatrix,small,warm,200,71.7,49.86,21.84,0.12,49.74,False,,0.0,0.02,,0.09,0.12,100
695,695,fastfouriertransform,large,cold,200,3827.7,3827.69,0.01,8.41,3819.28,False,,0.0,7.37,0.0,1.02,8.41,100
696,696,fastfouriertransform,small,warm,200,41.19,41.18,0.0,4.82,36.37,False,,0.0,3.98,0.0,0.83,4.81,100
697,697,fastfouriertransform,medium,warm,200,1336.12,1336.12,0.0,808.42,527.7,False,,0.0,4.02,0.0,804.38,808.41,100
698,698,fetchdata,large,warm,200,89.12,89.11,0.0,77.59,11.52,False,77.56,0.0,0.02,0.0,,77.59,97
699,699,genmatrix,small,warm,200,31.28,31.28,0.0,0.16,31.13,False,,0.0,0.02,,0.13,0.15,98
700,700,fetchdata,medium,warm,200,92.31,92.31,0.01,80.31,11.99,False,80.28,0.0,0.02,0.0,,80.31,99
701,701,fastfouriertransform,small,warm,200,46.05,46.04,0.01,4.77,41.27,False,,0.0,3.91,0.0,0.85,4.77,100
702,702,matrixmul,large,warm,200,742.39,742.39,0.0,6.75,735.65,False,,0.0,0.41,5.44,0.88,6.74,99
703,703,fastfouriertransform,large,warm,200,39.03,39.02,0.01,4.74,34.28,False,,0.0,3.91,0.0,0.82,4.74,100
704,704,fastfouriertransform,medium,warm,200,1408.53,1408.52,0.01,1385.62,22.9,False,,0.0,7.2,0.01,1378.4,1385.61,100
705,705,matrixmul,medium,warm,200,1101.32,1101.32,0.0,581.17,520.15,False,,0.0,0.38,4.39,576.39,581.17,98
706,706,linpack,large,cold,200,1841.15,1841.14,0.01,5.34,1835.8,False,,0.0,0.42,4.09,0.83,5.34,99
707,707,fastfouriertransform,medium,cold,200,6215.33,6215.32,0.01,775.89,5439.44,False,,0.0,3.98,0.0,771.89,775.89,100
708,708,linpack,small,cold,200,2214.71,2214.7,0.01,6.16,2208.54,False,,0.0,0.55,4.52,1.09,6.16,99
709,709,linpack,small,cold,200,2222.81,2222.81,0.0,6.44,2216.36,False,,0.0,0.53,4.7,1.21,6.44,100
710,710,linpack,medium,cold,200,1784.62,1784.61,0.0,667.34,1117.27,False,,0.0,0.33,4.0,663.01,667.34,100
711,711,matrixmul,large,warm,200,344.41,341.05,3.35,5.91,335.14,False,,0.0,0.55,4.64,0.71,5.91,100
712,712,fastfouriertransform,small,cold,200,1272.36,1272.35,0.01,4.61,1267.74,False,,0.0,3.86,0.0,0.74,4.61,100
