index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
461,461,matrixmul,medium,warm,200,1235.12,1235.11,0.0,661.82,573.3,False,,0.0,0.37,3.98,657.45,661.81,100
462,462,linpack,large,cold,200,2181.7,2181.7,0.0,7.1,2174.6,False,,0.01,0.77,5.49,0.83,7.1,100
463,463,fastfouriertransform,large,warm,200,30.95,30.94,0.01,4.67,26.28,False,,0.0,3.82,0.0,0.84,4.66,100
464,464,fastfouriertransform,small,warm,200,685.07,685.07,0.0,4.94,680.13,False,,0.0,3.96,0.01,0.97,4.93,100
465,465,fetchdata,medium,warm,200,90.9,90.89,0.01,81.6,9.29,False,81.58,0.0,0.02,0.0,,81.6,100
466,466,fastfouriertransform,small,warm,200,444.75,444.74,0.0,4.57,440.17,False,,0.0,3.79,0.0,0.77,4.57,100
467,467,fetchdata,small,warm,200,90.65,90.64,0.0,76.58,14.07,False,76.55,0.0,0.02,0.0,,76.58,100
468,468,linpack,small,cold,200,2051.59,2051.59,0.0,6.53,2045.06,False,,0.0,0.4,4.75,1.37,6.52,100
469,469,fetchdata,small,warm,200,94.54,94.54,0.0,79.79,14.75,False,79.75,0.0,0.03,0.0,,79.79,100
470,470,matrixmul,medium,cold,200,1723.01,1696.79,26.22,640.07,1056.71,False,,0.0,0.42,6.92,632.3,640.07,99
471,471,linpack,medium,warm,200,1497.7,1497.7,0.0,1150.84,346.86,False,,0.0,1.16,5.27,1144.4,1150.84,100
472,472,genmatrix,small,warm,200,13.76,13.76,0.01,0.13,13.63,False,,0.0,0.03,,0.1,0.13,100
473,473,fetchdata,medium,warm,200,98.74,98.74,0.0,77.64,21.09,False,77.62,0.0,0.02,0.0,,77.64,100
474,474,genmatrix,large,warm,200,74.36,47.65,26.71,0.91,46.74,False,,0.0,0.02,,0.88,0.91,99
475,475,matrixmul,small,cold,200,2253.64,2205.16,48.47,5.58,2199.58,False,,0.0,0.42,4.42,0.74,5.58,100
476,476,fetchdata,medium,warm,200,92.29,92.29,0.0,79.38,12.91,False,79.35,0.0,0.02,0.0,,79.37,100
477,477,linpack,large,cold,200,2017.43,2017.42,0.0,14.01,2003.41,False,,0.0,0.59,9.92,3.49,14.01,100
478,478,fetchdata,medium,warm,200,147.12,147.12,0.0,78.0,69.12,False,77.97,0.0,0.02,0.0,,78.0,100
479,479,fastfouriertransform,large,warm,200,512.64,512.63,0.01,4.98,507.65,False,,0.0,4.0,0.01,0.96,4.98,100
480,480,fetchdata,large,warm,200,213.98,213.97,0.0,78.71,135.26,False,78.68,0.0,0.02,0.0,,78.71,100
481,481,fetchdata,medium,warm,200,104.79,104.79,0.0,80.54,24.25,False,80.52,0.0,0.02,0.0,,80.54,100
482,482,fetchdata,small,warm,200,291.92,291.92,0.0,87.62,204.3,False,87.59,0.0,0.02,0.0,,87.62,100
483,483,fastfouriertransform,small,warm,200,41.97,41.97,0.0,5.42,36.55,False,,0.0,4.4,0.01,1.0,5.41,100
484,484,genmatrix,large,warm,200,67.03,45.02,22.01,0.89,44.13,False,,0.0,0.03,,0.86,0.89,100
485,485,linpack,medium,warm,200,1509.38,1509.38,0.0,843.63,665.75,False,,0.0,0.46,4.35,838.81,843.63,100
486,486,matrixmul,small,warm,200,822.31,798.34,23.96,5.16,793.19,False,,0.0,0.36,4.18,0.61,5.16,100
487,487,matrixmul,large,cold,200,1498.58,1430.21,68.37,4.89,1425.33,False,,0.0,0.33,3.99,0.56,4.89,100
488,488,genmatrix,large,warm,200,165.77,50.25,115.52,0.88,49.37,False,,0.0,0.02,,0.85,0.88,100
489,489,matrixmul,medium,cold,200,1975.98,1975.98,0.0,607.78,1368.19,False,,0.0,0.47,4.33,602.98,607.78,100
490,490,linpack,large,cold,200,1333.47,1333.46,0.01,6.53,1326.94,False,,0.0,0.52,4.87,1.12,6.53,100
491,491,matrixmul,medium,warm,200,1301.91,1292.81,9.09,537.75,755.07,False,,0.0,0.41,4.09,533.24,537.75,100
492,492,fastfouriertransform,large,warm,200,33.19,33.18,0.01,4.93,28.25,False,,0.0,3.97,0.01,0.94,4.93,100
493,493,fastfouriertransform,medium,warm,200,908.46,908.45,0.01,883.78,24.66,False,,0.0,3.87,0.0,879.91,883.78,100
494,494,genmatrix,large,warm,200,162.62,72.49,90.13,0.83,71.66,False,,0.0,0.02,,0.81,0.83,100
495,495,genmatrix,small,warm,200,21.23,21.23,0.0,0.12,21.11,False,,0.0,0.02,,0.09,0.12,100
496,496,fastfouriertransform,small,warm,200,43.21,43.21,0.0,4.7,38.51,False,,0.0,3.88,0.0,0.81,4.7,100
497,497,linpack,large,cold,200,1204.12,1204.11,0.01,5.82,1198.29,False,,0.0,0.55,4.26,1.01,5.82,100
498,498,fastfouriertransform,large,warm,200,37.45,37.45,0.01,4.92,32.52,False,,0.0,3.94,0.01,0.96,4.92,100
499,499,genmatrix,large,warm,200,138.31,43.98,94.33,0.88,43.1,False,,0.0,0.02,,0.85,0.87,99
500,500,fastfouriertransform,small,warm,200,32.94,32.94,0.0,4.85,28.09,False,,0.0,4.02,0.0,0.82,4.85,100
501,501,matrixmul,large,warm,200,571.04,559.38,11.66,5.16,554.22,False,,0.0,0.38,4.11,0.66,5.15,100
502,502,matrixmul,medium,cold,200,1893.42,1893.42,0.01,548.48,1344.94,False,,0.0,0.33,4.05,544.09,548.48,98
503,503,fetchdata,large,warm,200,94.73,94.72,0.01,81.41,13.31,False,81.38,0.0,0.02,0.0,,81.41,99
504,504,matrixmul,large,cold,200,1814.87,1814.87,0.01,6.02,1808.85,False,,0.0,0.44,4.54,1.03,6.01,100
505,505,matrixmul,small,cold,200,1950.32,1950.31,0.01,6.03,1944.28,False,,0.0,0.57,4.72,0.73,6.03,100
506,506,matrixmul,medium,cold,200,2604.7,2604.69,0.01,807.4,1797.29,False,,0.0,0.45,8.39,798.55,807.4,99
507,507,matrixmul,medium,cold,200,2525.12,2520.63,4.5,586.38,1934.24,False,,0.0,0.46,4.3,581.61,586.38,100
508,508,genmatrix,large,warm,200,75.15,53.74,21.41,0.79,52.96,False,,0.0,0.02,,0.76,0.79,100
509,509,fastfouriertransform,small,warm,200,48.76,48.76,0.0,6.51,42.25,False,,0.0,5.53,0.01,0.96,6.51,100
510,510,genmatrix,medium,warm,200,62.85,30.95,31.9,0.25,30.71,False,,0.0,0.03,,0.22,0.25,100
511,511,matrixmul,medium,cold,200,4681.71,4675.4,6.3,717.38,3958.02,False,,0.0,0.47,4.93,711.98,717.38,100
512,512,matrixmul,large,cold,200,1800.98,1762.32,38.66,27.33,1734.99,False,,0.0,0.79,22.21,4.32,27.33,99
513,513,fastfouriertransform,medium,warm,200,1497.67,1497.66,0.01,831.38,666.28,False,,0.0,3.95,0.0,827.42,831.38,100
514,514,fastfouriertransform,medium,warm,200,1012.8,1012.79,0.0,966.98,45.81,False,,0.0,3.84,0.0,963.13,966.98,100
515,515,genmatrix,medium,warm,200,35.51,35.51,0.01,0.48,35.03,False,,0.0,0.12,,0.35,0.48,99
516,516,fastfouriertransform,medium,warm,200,883.59,883.58,0.0,855.52,28.06,False,,0.0,5.05,0.01,850.46,855.52,100
517,517,linpack,small,cold,200,1815.35,1815.34,0.01,6.77,1808.57,False,,0.0,0.52,5.06,1.18,6.77,98
518,518,linpack,medium,warm,200,1783.66,1783.65,0.0,816.77,966.88,False,,0.0,0.47,4.33,811.97,816.77,99
519,519,matrixmul,small,warm,200,427.44,381.62,45.82,5.11,376.51,False,,0.0,0.38,4.08,0.64,5.11,100
520,520,fetchdata,large,warm,200,155.76,155.76,0.01,123.92,31.83,True,123.87,0.0,0.03,0.0,,123.92,99
521,521,genmatrix,large,warm,200,80.82,63.56,17.26,0.91,62.65,False,,0.0,0.02,,0.88,0.91,100
522,522,matrixmul,large,warm,200,956.72,923.8,32.92,4.96,918.84,False,,0.0,0.37,4.0,0.58,4.96,100
523,523,matrixmul,small,cold,200,2344.0,2343.99,0.0,6.16,2337.84,False,,0.0,0.68,4.61,0.86,6.16,100
524,524,fetchdata,medium,warm,200,98.81,98.81,0.0,86.36,12.44,False,86.33,0.0,0.02,0.0,,86.36,100
525,525,linpack,small,cold,200,1680.99,1680.99,0.0,6.01,1674.97,False,,0.0,0.47,4.45,1.08,6.01,100
526,526,genmatrix,medium,warm,200,17.93,17.93,0.01,0.38,17.55,False,,0.0,0.03,,0.35,0.38,100
527,527,matrixmul,small,cold,200,4446.0,4442.0,3.99,5.99,4436.01,False,,0.0,0.51,4.71,0.75,5.98,100
528,528,fastfouriertransform,large,warm,200,677.72,677.71,0.01,5.04,672.68,False,,0.0,4.13,0.0,0.9,5.04,100
529,529,linpack,small,cold,200,1601.5,1601.49,0.01,7.73,1593.76,False,,0.0,2.6,4.21,0.91,7.73,100
530,530,fetchdata,medium,warm,200,124.29,124.28,0.01,100.13,24.15,False,100.09,0.0,0.03,0.0,,100.13,100
531,531,linpack,small,warm,200,34.83,34.82,0.01,8.87,25.95,True,,0.0,0.36,7.44,1.03,8.87,100
532,532,linpack,medium,warm,200,711.52,711.52,0.0,671.92,39.6,True,,0.0,0.43,4.37,667.11,671.92,100
533,533,fastfouriertransform,small,warm,200,54.51,54.5,0.01,10.37,44.13,True,,0.0,5.09,0.01,5.03,10.36,100
534,534,fastfouriertransform,medium,cold,200,2242.86,2242.85,0.0,1095.96,1146.89,False,,0.0,4.34,0.0,1091.61,1095.96,100
535,535,fastfouriertransform,large,warm,200,42.65,42.64,0.01,6.89,35.75,False,,0.0,5.23,0.01,1.64,6.89,100
536,536,fetchdata,medium,warm,200,119.24,119.24,0.01,106.56,12.67,False,106.53,0.0,0.02,0.0,,106.56,100
537,537,genmatrix,large,warm,200,127.68,48.01,79.67,1.17,46.84,False,,0.0,0.03,,1.13,1.17,100
538,538,genmatrix,medium,warm,200,19.83,19.83,0.01,0.22,19.61,False,,0.0,0.02,,0.19,0.22,100
539,539,matrixmul,medium,warm,200,658.17,628.89,29.28,563.75,65.14,True,,0.0,0.42,4.09,559.23,563.74,98
540,540,fetchdata,medium,warm,200,141.9,141.89,0.0,113.63,28.27,False,113.58,0.0,0.03,0.0,,113.62,99
541,541,linpack,small,warm,200,49.15,49.15,0.01,13.68,35.47,True,,0.0,0.53,8.77,4.37,13.67,100
542,542,matrixmul,small,cold,200,1979.58,1972.97,6.61,5.99,1966.98,False,,0.0,0.46,4.89,0.63,5.99,99
543,543,linpack,large,warm,200,46.96,46.96,0.0,17.22,29.74,False,,0.0,2.43,13.82,0.95,17.21,100
544,544,fetchdata,small,warm,200,120.77,120.77,0.01,105.14,15.63,False,105.1,0.0,0.03,0.0,,105.14,100
545,545,genmatrix,medium,warm,200,30.1,30.1,0.0,2.89,27.2,False,,0.0,0.03,,2.86,2.89,100
546,546,genmatrix,large,warm,200,242.91,45.69,197.22,1.09,44.6,False,,0.0,0.03,,1.05,1.09,100
547,547,genmatrix,small,warm,200,17.85,17.85,0.01,0.11,17.74,False,,0.0,0.02,,0.09,0.11,100
548,548,genmatrix,large,warm,200,125.19,93.07,32.13,0.88,92.19,False,,0.0,0.02,,0.85,0.88,99
549,549,genmatrix,large,warm,200,96.18,62.4,33.78,2.53,59.87,False,,0.0,0.03,,2.48,2.52,100
550,550,linpack,large,warm,200,36.05,36.05,0.01,5.8,30.25,False,,0.0,0.4,4.54,0.85,5.8,100
551,551,matrixmul,small,cold,200,1246.2,1246.19,0.0,5.3,1240.89,False,,0.0,0.51,4.16,0.63,5.3,100
552,552,matrixmul,large,cold,200,1907.11,1872.59,34.52,5.65,1866.94,False,,0.0,0.89,4.18,0.57,5.65,99
553,553,matrixmul,medium,warm,200,999.89,982.83,17.05,540.92,441.91,False,,0.0,0.34,4.02,536.55,540.92,100
554,554,genmatrix,large,warm,200,77.68,51.26,26.42,0.92,50.34,False,,0.0,0.03,,0.89,0.92,100
555,555,linpack,medium,warm,200,815.0,814.99,0.01,774.15,40.85,False,,0.0,0.41,8.68,765.04,774.14,100
556,556,matrixmul,medium,cold,200,2655.59,2606.82,48.78,714.6,1892.21,False,,0.0,0.43,8.67,705.49,714.6,100
557,557,fetchdata,large,warm,200,127.35,127.35,0.0,112.88,14.46,False,112.76,0.0,0.09,0.0,,112.88,100
558,558,fetchdata,large,warm,200,111.92,111.91,0.01,99.31,12.6,False,99.27,0.0,0.03,0.0,,99.31,100
559,559,matrixmul,small,warm,200,427.82,427.82,0.0,4.87,422.95,False,,0.0,0.35,3.95,0.56,4.87,100
560,560,matrixmul,small,cold,200,1799.25,1778.71,20.53,5.96,1772.76,False,,0.0,0.68,4.7,0.57,5.96,100
561,561,genmatrix,large,warm,200,129.93,51.89,78.04,0.95,50.94,False,,0.0,0.03,,0.92,0.95,100
562,562,matrixmul,large,cold,200,2465.87,2465.87,0.01,5.2,2460.67,False,,0.0,0.37,4.16,0.66,5.2,100
563,563,matrixmul,medium,warm,200,844.83,844.83,0.0,538.9,305.92,False,,0.0,0.36,3.97,534.56,538.9,100
564,564,fetchdata,medium,warm,200,97.36,97.36,0.0,76.71,20.64,False,76.69,0.0,0.02,0.0,,76.71,100
565,565,fastfouriertransform,small,warm,200,27.47,27.47,0.0,4.66,22.81,False,,0.0,3.9,0.0,0.75,4.65,100
566,566,linpack,large,warm,200,981.93,981.92,0.0,6.59,975.33,False,,0.0,0.49,5.02,1.08,6.59,100
567,567,genmatrix,small,warm,200,23.46,23.46,0.0,0.12,23.34,False,,0.0,0.02,,0.09,0.12,99
568,568,matrixmul,small,warm,200,790.42,717.11,73.31,5.63,711.48,False,,0.0,0.46,4.38,0.78,5.63,100
569,569,linpack,medium,warm,200,783.51,783.51,0.01,659.72,123.78,False,,0.0,0.35,3.96,655.41,659.72,99
570,570,fastfouriertransform,large,warm,200,28.53,28.52,0.0,6.56,21.96,False,,0.0,5.71,0.0,0.83,6.55,100
571,571,fetchdata,medium,warm,200,118.64,118.64,0.0,75.61,43.03,False,75.58,0.0,0.02,0.0,,75.61,100
572,572,fetchdata,small,warm,200,149.8,149.79,0.0,92.5,57.29,False,92.46,0.0,0.03,0.0,,92.5,99
573,573,matrixmul,medium,warm,200,1344.83,1331.85,12.97,641.96,689.89,False,,0.0,0.48,4.28,637.2,641.96,100
574,574,genmatrix,large,warm,200,105.09,50.45,54.65,0.86,49.59,False,,0.0,0.02,,0.83,0.86,99
575,575,matrixmul,large,cold,200,1505.82,1495.67,10.16,5.69,1489.98,False,,0.0,0.79,4.32,0.57,5.68,100
576,576,fastfouriertransform,medium,warm,200,818.38,818.38,0.01,776.15,42.23,False,,0.0,3.89,0.0,772.25,776.14,100
577,577,linpack,medium,warm,200,1125.84,1125.84,0.01,1086.93,38.91,False,,0.0,1.26,7.41,1078.25,1086.92,98
578,578,genmatrix,large,warm,200,304.86,256.31,48.56,0.92,255.38,False,,0.0,0.02,,0.89,0.92,99
579,579,matrixmul,large,cold,200,1473.12,1473.11,0.0,5.88,1467.23,False,,0.0,0.41,4.83,0.63,5.88,100
580,580,fastfouriertransform,large,warm,200,49.85,49.84,0.0,4.69,45.15,False,,0.0,3.93,0.0,0.75,4.69,100
581,581,fastfouriertransform,small,warm,200,51.13,51.12,0.0,4.7,46.42,False,,0.0,3.9,0.0,0.8,4.7,100
582,582,genmatrix,small,warm,200,58.68,58.67,0.0,0.14,58.53,False,,0.0,0.03,,0.11,0.14,99
583,583,fastfouriertransform,medium,warm,200,823.89,823.88,0.0,796.56,27.33,False,,0.0,3.83,0.0,792.71,796.55,100
584,584,fastfouriertransform,large,warm,200,829.96,829.96,0.0,7.07,822.89,False,,0.0,5.93,0.01,1.12,7.07,99
585,585,fastfouriertransform,medium,warm,200,1074.33,1074.33,0.0,1053.29,21.05,False,,0.0,3.84,0.0,1049.43,1053.28,100
586,586,fetchdata,large,warm,200,106.23,106.22,0.01,92.61,13.61,False,92.57,0.0,0.03,0.0,,92.61,98
587,587,genmatrix,small,warm,200,39.86,39.86,0.0,0.13,39.72,False,,0.0,0.02,,0.1,0.13,99
588,588,fastfouriertransform,medium,warm,200,879.54,879.54,0.0,848.55,30.99,False,,0.0,3.92,0.0,844.61,848.55,100
589,589,fastfouriertransform,medium,warm,200,830.0,829.99,0.0,802.82,27.17,False,,0.0,5.2,0.01,797.6,802.82,98
590,590,genmatrix,medium,warm,200,21.14,21.13,0.01,0.21,20.92,False,,0.0,0.02,,0.18,0.21,99
591,591,matrixmul,small,warm,200,466.25,466.25,0.0,5.37,460.88,False,,0.0,0.43,4.3,0.63,5.37,100
592,592,fetchdata,large,warm,200,93.76,93.76,0.0,80.98,12.77,False,80.95,0.0,0.02,0.0,,80.98,98
593,593,matrixmul,large,warm,200,49.94,49.93,0.01,5.95,43.99,True,,0.0,0.53,4.63,0.77,5.94,99
594,594,fetchdata,small,warm,200,174.4,174.4,0.0,79.82,94.58,False,79.79,0.0,0.02,0.0,,79.82,100
595,595,fetchdata,small,warm,200,110.42,110.42,0.0,93.92,16.5,False,93.81,0.0,0.09,0.0,,93.92,99
596,596,linpack,medium,warm,200,936.05,936.04,0.01,897.5,38.54,False,,0.0,0.41,4.19,892.89,897.5,100
597,597,linpack,large,warm,200,593.35,593.35,0.0,5.25,588.09,False,,0.0,0.33,4.07,0.86,5.25,99
598,598,fetchdata,medium,warm,200,96.54,96.54,0.01,84.22,12.32,False,84.19,0.0,0.02,0.0,,84.22,100
599,599,linpack,small,warm,200,280.0,279.99,0.0,5.21,274.79,False,,0.0,0.44,4.03,0.73,5.2,99
600,600,fetchdata,medium,warm,200,171.65,171.65,0.0,79.45,92.2,False,79.42,0.0,0.02,0.0,,79.45,100
601,601,genmatrix,medium,warm,200,29.17,29.17,0.01,0.2,28.96,False,,0.0,0.02,,0.18,0.2,100
602,602,genmatrix,large,warm,200,78.69,45.86,32.83,1.16,44.7,False,,0.0,0.07,,1.08,1.16,100
603,603,fastfouriertransform,medium,warm,200,1685.21,1685.2,0.0,886.18,799.02,False,,0.0,3.94,0.0,882.22,886.17,100
604,604,genmatrix,large,warm,200,96.16,46.25,49.91,0.83,45.42,False,,0.0,0.02,,0.8,0.83,100
605,605,linpack,small,warm,200,949.42,949.41,0.01,6.59,942.82,False,,0.0,0.55,4.94,1.08,6.59,100
606,606,fastfouriertransform,medium,warm,200,1705.88,1705.88,0.0,1057.4,648.47,False,,0.0,4.06,0.01,1053.32,1057.4,99
607,607,genmatrix,large,warm,200,96.66,38.12,58.54,0.83,37.28,False,,0.0,0.02,,0.81,0.83,100
608,608,genmatrix,large,warm,200,193.43,39.55,153.88,1.04,38.52,False,,0.0,0.02,,1.01,1.03,99
609,609,matrixmul,large,warm,200,338.71,338.71,0.0,5.31,333.4,False,,0.0,0.42,4.21,0.67,5.31,100
610,610,genmatrix,medium,warm,200,268.01,19.72,248.29,0.31,19.42,False,,0.0,0.03,,0.27,0.3,99
611,611,genmatrix,small,warm,200,18.82,15.54,3.28,0.18,15.36,False,,0.0,0.03,,0.15,0.18,100
612,612,matrixmul,medium,warm,200,913.44,908.48,4.96,609.62,298.86,False,,0.0,0.37,4.13,605.12,609.62,99
613,613,fastfouriertransform,small,warm,200,855.9,855.89,0.0,4.95,850.94,False,,0.0,4.0,0.0,0.94,4.95,100
614,614,matrixmul,large,warm,200,990.33,990.32,0.0,5.03,985.29,False,,0.0,0.37,4.04,0.62,5.03,100
615,615,genmatrix,large,warm,200,66.01,50.38,15.64,0.92,49.46,False,,0.0,0.02,,0.89,0.92,100
616,616,genmatrix,large,warm,200,75.72,45.36,30.36,0.92,44.43,False,,0.0,0.02,,0.89,0.92,100
617,617,genmatrix,small,warm,200,11.34,11.33,0.01,0.12,11.2,False,,0.0,0.02,,0.1,0.12,100
618,618,matrixmul,medium,warm,200,677.38,677.37,0.0,642.14,35.24,False,,0.0,0.43,4.24,637.45,642.13,100
619,619,fastfouriertransform,large,warm,200,578.19,578.19,0.0,8.97,569.22,False,,0.0,6.97,0.01,1.98,8.97,100
620,620,fastfouriertransform,large,warm,200,408.3,408.3,0.0,4.89,403.41,False,,0.0,3.95,0.0,0.93,4.88,100
621,621,matrixmul,medium,warm,200,1287.24,1282.81,4.43,918.21,364.6,False,,0.0,1.42,15.61,901.17,918.21,99
622,622,fetchdata,large,warm,200,102.08,102.08,0.0,84.35,17.73,False,84.31,0.0,0.03,0.0,,84.35,100
623,623,genmatrix,small,warm,200,27.24,10.97,16.27,0.14,10.83,False,,0.0,0.02,,0.11,0.14,100
624,624,fetchdata,large,warm,200,100.59,100.59,0.0,74.66,25.92,False,74.64,0.0,0.02,0.0,,74.66,100
625,625,genmatrix,large,warm,200,96.7,38.65,58.04,0.97,37.68,False,,0.0,0.03,,0.93,0.97,100
626,626,fetchdata,large,warm,200,109.64,109.63,0.0,82.52,27.11,False,82.47,0.0,0.03,0.0,,82.52,100
627,627,fastfouriertransform,large,cold,200,1132.02,1132.01,0.0,5.12,1126.9,False,,0.0,4.0,0.01,1.11,5.12,100
628,628,fastfouriertransform,medium,cold,200,2397.63,2397.63,0.01,1293.59,1104.04,False,,0.0,4.76,0.0,1288.82,1293.59,100
629,629,matrixmul,small,warm,200,551.12,534.99,16.13,9.14,525.85,False,,0.0,1.17,4.98,2.97,9.13,98
630,630,linpack,medium,warm,200,958.31,958.31,0.0,929.21,29.1,False,,0.0,0.36,7.66,921.19,929.21,99
631,631,fetchdata,small,warm,200,141.25,141.25,0.0,106.98,34.27,False,106.94,0.0,0.02,0.0,,106.97,100
632,632,genmatrix,medium,warm,200,59.93,34.6,25.33,0.29,34.3,False,,0.0,0.03,,0.26,0.29,99
633,633,matrixmul,small,warm,200,686.43,677.36,9.06,5.14,672.22,False,,0.0,0.37,4.17,0.59,5.14,100
634,634,fetchdata,small,warm,200,110.0,109.99,0.0,85.48,24.51,False,85.45,0.0,0.03,0.0,,85.48,99
635,635,linpack,medium,warm,200,1619.09,1619.08,0.01,1124.0,495.09,False,,0.0,0.48,10.51,1112.99,1123.99,100
636,636,linpack,large,warm,200,614.4,614.4,0.0,5.85,608.55,False,,0.0,0.46,4.45,0.94,5.85,100
637,637,genmatrix,small,warm,200,20.68,20.67,0.0,0.16,20.52,False,,0.0,0.03,,0.12,0.15,100
638,638,genmatrix,medium,warm,200,95.1,33.5,61.6,1.57,31.93,False,,0.0,0.04,,1.53,1.57,98
639,639,genmatrix,large,warm,200,96.71,63.36,33.35,0.92,62.44,False,,0.0,0.02,,0.89,0.92,99
640,640,genmatrix,small,warm,200,21.18,21.18,0.0,0.13,21.05,False,,0.0,0.02,,0.1,0.13,100
641,641,matrixmul,small,warm,200,239.17,222.29,16.88,5.31,216.98,False,,0.0,0.41,4.25,0.64,5.31,100
642,642,fetchdata,small,warm,200,163.38,163.38,0.01,129.5,33.87,False,129.46,0.0,0.03,0.0,,129.5,99
643,643,matrixmul,large,warm,200,479.54,473.75,5.79,6.06,467.69,False,,0.0,0.42,5.02,0.61,6.06,100
644,644,genmatrix,small,warm,200,37.37,37.37,0.0,0.22,37.14,False,,0.0,0.03,,0.18,0.22,99
645,645,matrixmul,small,warm,200,49.89,49.89,0.0,8.68,41.21,True,,0.0,0.82,4.69,3.14,8.66,100
646,646,genmatrix,large,warm,200,117.68,67.18,50.49,1.08,66.1,False,,0.0,0.03,,1.05,1.08,100
647,647,fastfouriertransform,medium,warm,200,993.11,993.1,0.0,948.28,44.83,False,,0.0,4.09,0.0,944.18,948.27,98
648,648,genmatrix,large,warm,200,148.44,111.3,37.14,1.22,110.08,False,,0.0,0.04,,1.17,1.22,99
649,649,genmatrix,large,warm,200,335.05,87.47,247.57,2.78,84.7,False,,0.0,0.03,,2.74,2.78,100
650,650,matrixmul,large,warm,200,59.18,59.17,0.01,10.28,48.89,False,,0.0,0.47,9.15,0.65,10.28,99
651,651,genmatrix,small,warm,200,112.53,112.53,0.0,0.27,112.25,False,,0.0,0.06,,0.2,0.27,100
652,652,fetchdata,medium,warm,200,112.85,112.85,0.0,91.72,21.13,False,91.68,0.0,0.02,0.0,,91.71,100
653,653,fastfouriertransform,large,cold,200,1212.14,1212.14,0.0,4.91,1207.23,False,,0.0,3.97,0.01,0.93,4.91,99
654,654,linpack,medium,warm,200,1535.22,1535.22,0.0,1511.18,24.04,False,,0.0,0.42,14.48,1496.27,1511.18,100
655,655,linpack,small,warm,200,196.03,196.03,0.0,5.87,190.16,False,,0.0,0.53,4.32,1.0,5.86,100
656,656,fastfouriertransform,large,warm,200,132.76,132.76,0.0,4.92,127.84,False,,0.0,3.96,0.0,0.95,4.92,97
657,657,matrixmul,large,warm,200,533.8,533.79,0.0,5.69,528.11,False,,0.0,0.37,4.61,0.7,5.69,98
658,658,genmatrix,large,warm,200,132.36,60.99,71.37,0.92,60.07,False,,0.0,0.02,,0.89,0.92,99
659,659,matrixmul,small,warm,200,390.28,374.65,15.63,5.39,369.26,False,,0.0,0.46,4.28,0.63,5.38,100
660,660,fetchdata,small,warm,200,172.32,172.32,0.01,123.64,48.67,False,123.6,0.0,0.04,0.0,,123.64,99
661,661,fastfouriertransform,medium,warm,200,1011.65,1011.64,0.01,908.28,103.36,False,,0.0,4.06,0.01,904.21,908.27,100
662,662,matrixmul,small,warm,200,797.57,787.73,9.83,5.69,782.04,False,,0.0,0.65,4.38,0.66,5.69,100
663,663,fastfouriertransform,small,cold,200,1139.69,1139.69,0.0,4.8,1134.89,False,,0.0,3.88,0.0,0.9,4.8,99
664,664,linpack,small,warm,200,32.27,32.26,0.0,6.92,25.35,False,,0.0,1.16,4.94,0.81,6.91,100
665,665,matrixmul,medium,warm,200,1041.09,1023.19,17.9,542.63,480.56,False,,0.0,0.38,4.77,537.48,542.63,100
666,666,genmatrix,large,warm,200,346.39,108.23,238.16,2.57,105.66,False,,0.0,0.05,,2.51,2.57,98
667,667,linpack,medium,warm,200,685.7,685.69,0.01,660.85,24.84,False,,0.0,0.4,4.08,656.37,660.85,99
668,668,linpack,large,cold,200,1453.51,1453.51,0.0,8.58,1444.93,False,,0.0,0.82,6.77,0.99,8.58,100
669,669,fetchdata,medium,warm,200,102.3,102.3,0.0,84.19,18.11,False,84.16,0.0,0.02,0.0,,84.19,100
670,670,fastfouriertransform,medium,warm,200,1445.72,1445.72,0.0,1064.43,381.29,False,,0.0,5.75,0.01,1058.66,1064.43,100
671,671,linpack,medium,warm,200,1498.61,1498.61,0.0,795.61,703.0,False,,0.0,0.42,4.53,790.65,795.6,100
672,672,genmatrix,small,warm,200,26.72,26.71,0.01,0.16,26.55,False,,0.0,0.03,,0.13,0.16,99
673,673,genmatrix,small,warm,200,46.69,46.68,0.0,0.15,46.53,False,,0.0,0.03,,0.12,0.15,100
674,674,matrixmul,medium,warm,200,1069.58,1062.18,7.4,542.5,519.68,False,,0.0,0.41,4.08,538.01,542.5,100
675,675,fetchdata,medium,warm,200,114.59,114.59,0.0,93.64,20.94,False,93.61,0.0,0.03,0.0,,93.64,99
676,676,fastfouriertransform,large,warm,200,823.2,823.19,0.0,4.58,818.62,False,,0.0,3.82,0.0,0.75,4.57,100
677,677,genmatrix,large,warm,200,173.46,45.69,127.77,0.95,44.75,False,,0.0,0.02,,0.92,0.94,99
678,678,genmatrix,small,warm,200,40.31,40.31,0.01,0.24,40.07,False,,0.0,0.06,,0.18,0.24,100
679,679,matrixmul,medium,cold,200,1554.76,1554.76,0.0,542.46,1012.29,False,,0.0,0.4,4.19,537.86,542.46,98
680,680,fetchdata,small,warm,200,108.96,108.96,0.0,80.79,28.16,False,80.76,0.0,0.02,0.0,,80.79,99
681,681,matrixmul,small,warm,200,878.28,878.27,0.0,5.63,872.64,False,,0.0,0.39,4.26,0.97,5.63,100
