index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
507,507,matrixmul,medium,cold,200,4308.2,4300.91,7.29,672.01,3628.91,False,,0.0,0.39,4.26,667.35,672.0,100
508,508,genmatrix,large,warm,200,91.21,56.26,34.95,1.16,55.11,False,,0.0,0.03,,1.1,1.16,99
509,509,fastfouriertransform,small,warm,200,25.87,25.87,0.01,4.63,21.24,False,,0.0,3.87,0.0,0.75,4.63,100
510,510,genmatrix,medium,warm,200,29.58,29.57,0.01,0.34,29.23,False,,0.0,0.07,,0.26,0.34,99
511,511,matrixmul,medium,cold,200,5124.16,5120.16,4.01,840.47,4279.69,False,,0.0,1.07,4.31,835.07,840.46,100
512,512,matrixmul,large,cold,200,1990.12,1950.9,39.23,6.92,1943.97,False,,0.0,2.18,4.07,0.66,6.92,99
513,513,fastfouriertransform,medium,warm,200,1626.35,1626.34,0.0,1040.27,586.08,False,,0.0,4.52,0.01,1035.74,1040.26,100
514,514,fastfouriertransform,medium,warm,200,1374.46,1374.45,0.01,957.44,417.01,False,,0.0,4.11,0.0,953.32,957.44,100
515,515,genmatrix,medium,warm,200,31.14,24.13,7.01,0.22,23.91,False,,0.0,0.03,,0.19,0.22,99
516,516,fastfouriertransform,medium,warm,200,1375.75,1375.75,0.0,1250.56,125.19,False,,0.0,3.84,0.0,1246.7,1250.55,100
517,517,linpack,small,warm,200,270.9,270.89,0.01,5.24,265.65,False,,0.0,0.36,4.04,0.84,5.24,99
518,518,linpack,medium,cold,200,5074.15,5074.15,0.01,1540.96,3533.19,False,,0.0,0.69,4.84,1535.41,1540.95,100
519,519,matrixmul,small,cold,200,5033.22,5028.24,4.98,7.36,5020.88,False,,0.0,0.58,5.96,0.81,7.36,99
520,520,fetchdata,large,warm,200,102.07,102.07,0.0,85.46,16.61,False,85.42,0.0,0.03,0.0,,85.46,100
521,521,genmatrix,large,warm,200,155.52,57.08,98.44,1.43,55.66,False,,0.0,0.05,,1.34,1.42,100
522,522,matrixmul,large,cold,200,1868.92,1818.44,50.47,7.88,1810.56,False,,0.0,1.82,5.4,0.64,7.88,100
523,523,matrixmul,small,cold,200,1809.49,1809.49,0.0,5.17,1804.32,False,,0.0,0.37,4.15,0.66,5.17,100
524,524,fetchdata,medium,warm,200,107.14,107.13,0.01,91.4,15.73,False,91.36,0.0,0.03,0.0,,91.39,100
525,525,linpack,small,warm,200,21.38,21.38,0.01,5.28,16.1,False,,0.0,0.43,4.04,0.8,5.28,100
526,526,genmatrix,medium,warm,200,25.6,15.81,9.79,0.21,15.6,False,,0.0,0.02,,0.18,0.21,100
527,527,matrixmul,small,cold,200,1807.0,1807.0,0.0,5.61,1801.39,False,,0.0,0.6,4.35,0.65,5.61,100
528,528,fastfouriertransform,large,warm,200,43.61,43.6,0.01,4.71,38.89,False,,0.0,3.84,0.01,0.86,4.71,100
529,529,linpack,small,warm,200,41.01,41.01,0.01,5.16,35.85,False,,0.0,0.37,4.05,0.74,5.16,100
530,530,fetchdata,medium,warm,200,89.97,89.96,0.0,77.52,12.44,False,77.5,0.0,0.02,0.0,,77.52,100
531,531,linpack,small,cold,200,4983.16,4983.16,0.0,14.25,4968.91,False,,0.0,0.4,12.9,0.95,14.25,98
532,532,linpack,medium,warm,200,1065.61,1065.6,0.01,1022.95,42.65,False,,0.0,0.38,4.46,1018.1,1022.95,99
533,533,fastfouriertransform,small,cold,200,1262.85,1262.84,0.0,6.84,1256.0,False,,0.0,5.97,0.01,0.85,6.84,100
534,534,fastfouriertransform,medium,warm,200,834.94,834.93,0.01,788.66,46.27,False,,0.0,3.86,0.0,784.79,788.66,100
535,535,fastfouriertransform,large,cold,200,1031.43,1031.43,0.0,7.49,1023.94,False,,0.0,6.14,0.0,1.34,7.49,100
536,536,fetchdata,medium,warm,200,98.04,98.03,0.0,77.7,20.34,False,77.66,0.0,0.03,0.0,,77.7,100
537,537,genmatrix,large,warm,200,72.7,42.86,29.84,1.24,41.62,False,,0.0,0.04,,1.18,1.23,100
538,538,genmatrix,medium,warm,200,39.02,30.48,8.53,0.2,30.28,False,,0.0,0.02,,0.18,0.2,100
539,539,matrixmul,medium,cold,200,3043.22,3033.59,9.63,614.42,2419.17,False,,0.0,0.4,4.12,609.89,614.42,100
540,540,fetchdata,medium,warm,200,97.99,97.98,0.0,79.81,18.17,False,79.78,0.0,0.02,0.0,,79.81,100
541,541,linpack,small,warm,200,26.7,26.7,0.01,5.32,21.38,False,,0.0,0.37,4.08,0.86,5.32,100
542,542,matrixmul,small,cold,200,1722.58,1666.73,55.85,5.88,1660.85,False,,0.0,0.52,4.6,0.74,5.87,100
543,543,linpack,large,warm,200,33.44,33.44,0.01,5.25,28.19,False,,0.0,0.36,4.09,0.79,5.24,100
544,544,fetchdata,small,warm,200,116.56,116.55,0.0,92.24,24.31,False,92.19,0.0,0.03,0.0,,92.24,100
545,545,genmatrix,medium,warm,200,30.19,22.01,8.18,0.23,21.78,False,,0.0,0.03,,0.2,0.23,100
546,546,genmatrix,large,warm,200,79.69,47.31,32.37,1.11,46.21,False,,0.0,0.02,,1.08,1.11,100
547,547,genmatrix,small,warm,200,21.78,21.77,0.01,0.15,21.63,False,,0.0,0.04,,0.11,0.15,100
548,548,genmatrix,large,warm,200,102.86,62.74,40.12,1.02,61.71,False,,0.0,0.03,,0.98,1.02,99
549,549,genmatrix,large,warm,200,86.93,55.62,31.31,1.03,54.58,False,,0.0,0.03,,0.99,1.03,100
550,550,linpack,large,warm,200,29.56,29.55,0.01,5.39,24.16,False,,0.0,0.4,4.11,0.87,5.39,100
551,551,matrixmul,small,cold,200,4296.41,4296.4,0.0,8.96,4287.44,False,,0.0,0.64,7.39,0.91,8.96,100
552,552,matrixmul,large,cold,200,4320.35,4305.42,14.93,8.42,4297.01,False,,0.0,0.65,6.84,0.92,8.42,100
553,553,matrixmul,medium,cold,200,2235.41,2216.78,18.63,614.62,1602.15,False,,0.0,0.45,4.24,609.93,614.62,100
554,554,genmatrix,large,warm,200,109.59,85.28,24.32,1.3,83.97,False,,0.0,0.03,,1.27,1.3,99
555,555,linpack,medium,cold,200,6856.1,6856.1,0.01,2015.06,4841.04,False,,0.0,0.39,5.45,2009.21,2015.06,100
556,556,matrixmul,medium,cold,200,3469.21,3445.79,23.43,521.94,2923.84,False,,0.0,0.35,4.01,517.58,521.94,100
557,557,fetchdata,large,warm,200,126.67,126.66,0.0,94.89,31.77,False,94.86,0.0,0.02,0.0,,94.89,99
558,558,fetchdata,large,warm,200,110.35,110.34,0.0,80.73,29.61,False,80.69,0.0,0.03,0.0,,80.72,100
559,559,matrixmul,small,cold,200,1576.19,1536.67,39.52,5.88,1530.8,False,,0.0,0.52,4.61,0.73,5.87,100
560,560,matrixmul,small,cold,200,4242.42,4239.43,2.99,8.76,4230.67,False,,0.0,0.63,7.11,1.01,8.76,99
561,561,genmatrix,large,warm,200,67.78,51.19,16.59,7.04,44.15,False,,0.0,0.16,,6.87,7.04,100
562,562,matrixmul,large,cold,200,2170.77,2146.48,24.29,6.04,2140.44,False,,0.0,0.94,4.38,0.71,6.04,97
563,563,matrixmul,medium,warm,200,630.17,621.8,8.37,591.98,29.82,True,,0.0,0.37,4.06,587.54,591.98,98
564,564,fetchdata,medium,warm,200,92.7,92.69,0.01,78.54,14.15,False,78.51,0.0,0.02,0.0,,78.54,99
565,565,fastfouriertransform,small,warm,200,36.17,36.17,0.0,4.86,31.31,False,,0.0,3.98,0.01,0.87,4.86,100
566,566,linpack,large,warm,200,40.36,40.36,0.0,6.66,33.7,False,,0.0,0.37,5.32,0.96,6.65,100
567,567,genmatrix,small,warm,200,49.12,33.6,15.52,0.2,33.41,False,,0.0,0.04,,0.15,0.2,100
568,568,matrixmul,small,cold,200,1484.15,1475.43,8.72,5.4,1470.03,False,,0.0,0.35,4.27,0.78,5.4,100
569,569,linpack,medium,warm,200,931.14,931.14,0.0,907.67,23.47,False,,0.0,0.46,6.05,901.14,907.66,98
570,570,fastfouriertransform,large,warm,200,941.64,941.63,0.01,10.53,931.1,False,,0.0,7.88,0.01,2.63,10.53,99
571,571,fetchdata,medium,warm,200,110.91,110.9,0.0,94.74,16.17,False,94.71,0.0,0.02,0.0,,94.73,100
572,572,fetchdata,small,warm,200,103.86,103.86,0.0,88.55,15.31,False,88.52,0.0,0.03,0.0,,88.55,99
573,573,matrixmul,medium,cold,200,2115.69,2115.69,0.0,693.49,1422.2,False,,0.0,0.49,4.23,688.77,693.49,100
574,574,genmatrix,large,warm,200,70.81,58.6,12.21,3.9,54.7,False,,0.0,0.03,,3.87,3.9,100
575,575,matrixmul,large,warm,200,534.44,531.97,2.47,5.13,526.84,False,,0.0,0.34,4.19,0.59,5.13,100
576,576,fastfouriertransform,medium,warm,200,1216.62,1216.61,0.01,752.15,464.46,False,,0.0,3.94,0.0,748.2,752.15,100
577,577,linpack,medium,warm,200,1563.98,1563.98,0.01,683.07,880.9,False,,0.0,0.37,4.48,678.21,683.07,100
578,578,genmatrix,large,warm,200,83.7,65.39,18.31,1.29,64.1,False,,0.0,0.03,,1.24,1.29,99
579,579,matrixmul,large,cold,200,3244.01,3244.0,0.0,4.89,3239.11,False,,0.0,0.35,3.98,0.57,4.89,100
580,580,fastfouriertransform,large,warm,200,998.86,998.86,0.0,5.04,993.82,False,,0.0,3.92,0.0,1.11,5.04,100
581,581,fastfouriertransform,small,warm,200,48.08,48.07,0.01,10.62,37.46,False,,0.0,9.62,0.01,0.98,10.61,99
582,582,genmatrix,small,warm,200,31.8,31.8,0.01,0.15,31.65,False,,0.0,0.03,,0.11,0.15,100
583,583,fastfouriertransform,medium,warm,200,1902.6,1902.59,0.01,1347.02,555.57,False,,0.0,7.62,0.01,1339.39,1347.02,100
584,584,fastfouriertransform,large,warm,200,30.8,30.8,0.01,4.92,25.88,False,,0.0,3.98,0.0,0.93,4.92,100
585,585,fastfouriertransform,medium,warm,200,1101.07,1101.06,0.01,1074.4,26.66,False,,0.0,4.04,0.0,1070.35,1074.4,100
586,586,fetchdata,large,warm,200,128.58,128.58,0.0,99.93,28.65,False,99.9,0.0,0.02,0.0,,99.93,99
587,587,genmatrix,small,warm,200,35.71,22.49,13.22,0.13,22.36,False,,0.0,0.02,,0.1,0.13,100
588,588,fastfouriertransform,medium,warm,200,1832.16,1832.16,0.01,932.52,899.64,False,,0.0,3.94,0.0,928.56,932.52,100
589,589,fastfouriertransform,medium,warm,200,1419.31,1419.3,0.0,773.63,645.67,False,,0.0,7.59,0.01,766.02,773.63,100
590,590,genmatrix,medium,warm,200,57.24,51.28,5.95,0.32,50.97,False,,0.0,0.03,,0.28,0.32,99
591,591,matrixmul,small,warm,200,356.68,339.93,16.75,5.34,334.59,False,,0.0,0.43,4.24,0.66,5.33,100
592,592,fetchdata,large,warm,200,125.53,125.53,0.01,94.52,31.01,False,94.47,0.0,0.04,0.0,,94.51,99
593,593,matrixmul,large,cold,200,4704.79,4695.95,8.84,5.5,4690.45,False,,0.0,0.44,4.3,0.75,5.5,100
594,594,fetchdata,small,warm,200,175.88,175.88,0.0,144.73,31.15,False,144.68,0.0,0.03,0.0,,144.73,99
595,595,fetchdata,small,warm,200,234.46,234.46,0.0,94.87,139.59,False,94.82,0.0,0.04,0.0,,94.87,100
596,596,linpack,medium,cold,200,2242.66,2242.65,0.01,874.79,1367.86,False,,0.0,0.35,4.01,870.43,874.79,100
597,597,linpack,large,warm,200,40.77,40.76,0.0,10.54,30.23,True,,0.0,3.84,5.5,1.19,10.53,100
598,598,fetchdata,medium,warm,200,125.98,125.97,0.0,91.56,34.41,False,91.53,0.0,0.02,0.0,,91.56,100
599,599,linpack,small,warm,200,34.24,34.23,0.0,7.81,26.43,True,,0.0,0.51,6.04,1.24,7.8,100
600,600,fetchdata,medium,warm,200,143.03,143.03,0.0,108.14,34.89,False,108.09,0.0,0.04,0.0,,108.14,100
601,601,genmatrix,medium,warm,200,24.58,24.58,0.0,0.24,24.34,False,,0.0,0.03,,0.2,0.24,100
602,602,genmatrix,large,warm,200,106.12,69.06,37.07,1.07,67.99,False,,0.0,0.04,,1.02,1.07,100
603,603,fastfouriertransform,medium,warm,200,1612.73,1612.73,0.0,667.98,944.75,False,,0.0,3.8,0.0,664.17,667.97,100
604,604,genmatrix,large,warm,200,116.84,105.01,11.83,4.06,100.95,False,,0.0,0.03,,4.03,4.06,100
605,605,linpack,small,warm,200,37.99,37.98,0.0,11.7,26.28,False,,0.0,0.46,9.78,1.45,11.7,98
606,606,fastfouriertransform,medium,warm,200,1855.47,1855.47,0.01,872.26,983.21,False,,0.0,3.93,0.0,868.31,872.25,99
607,607,genmatrix,large,warm,200,115.05,60.11,54.94,2.49,57.62,False,,0.0,0.05,,2.43,2.49,100
608,608,genmatrix,large,warm,200,188.79,139.73,49.06,0.91,138.82,False,,0.0,0.03,,0.87,0.91,100
609,609,matrixmul,large,warm,200,73.52,57.3,16.22,5.31,51.99,True,,0.0,0.37,4.32,0.61,5.3,99
610,610,genmatrix,medium,warm,200,27.51,27.5,0.0,0.33,27.18,False,,0.0,0.02,,0.3,0.33,100
611,611,genmatrix,small,warm,200,112.1,112.1,0.0,0.15,111.95,False,,0.0,0.03,,0.12,0.15,99
612,612,matrixmul,medium,warm,200,807.63,782.33,25.31,543.09,239.23,False,,0.0,0.41,4.33,538.35,543.09,100
613,613,fastfouriertransform,small,cold,200,1701.74,1701.74,0.0,7.4,1694.34,False,,0.0,6.17,0.0,1.21,7.4,100
614,614,matrixmul,large,warm,200,92.28,82.73,9.55,7.08,75.65,False,,0.0,0.48,5.9,0.7,7.08,100
615,615,genmatrix,large,warm,200,292.77,117.93,174.84,1.44,116.49,False,,0.0,0.04,,1.39,1.44,98
616,616,genmatrix,large,warm,200,82.93,65.34,17.59,1.04,64.3,False,,0.0,0.04,,0.99,1.04,99
617,617,genmatrix,small,warm,200,57.83,57.82,0.01,0.16,57.66,False,,0.0,0.04,,0.11,0.16,100
618,618,matrixmul,medium,cold,200,2492.24,2492.24,0.01,772.88,1719.35,False,,0.0,0.39,4.27,768.21,772.88,100
619,619,fastfouriertransform,large,cold,200,1203.73,1203.72,0.01,4.98,1198.74,False,,0.0,4.0,0.0,0.97,4.98,99
620,620,fastfouriertransform,large,cold,200,1582.57,1582.56,0.01,7.86,1574.7,False,,0.0,4.13,0.0,3.72,7.86,100
621,621,matrixmul,medium,warm,200,602.73,596.03,6.7,559.28,36.74,True,,0.0,0.37,4.87,554.04,559.28,98
622,622,fetchdata,large,warm,200,151.34,151.34,0.0,116.5,34.84,False,116.47,0.0,0.02,0.0,,116.5,99
623,623,genmatrix,small,warm,200,16.15,16.14,0.01,0.17,15.97,False,,0.0,0.04,,0.13,0.17,100
624,624,fetchdata,large,warm,200,133.58,133.57,0.01,101.16,32.4,False,101.13,0.0,0.02,0.0,,101.16,100
625,625,genmatrix,large,warm,200,98.63,73.36,25.27,5.03,68.33,False,,0.0,0.03,,4.99,5.03,100
626,626,fetchdata,large,warm,200,117.15,117.15,0.01,95.45,21.69,False,95.42,0.0,0.03,0.0,,95.45,100
627,627,fastfouriertransform,large,cold,200,1421.52,1421.51,0.0,4.84,1416.68,False,,0.0,3.94,0.01,0.89,4.84,100
628,628,fastfouriertransform,medium,cold,200,2778.29,2778.29,0.0,1153.43,1624.86,False,,0.0,6.37,0.01,1147.04,1153.42,100
629,629,matrixmul,small,warm,200,542.5,528.97,13.53,4.88,524.09,False,,0.0,0.37,3.95,0.56,4.88,100
630,630,linpack,medium,warm,200,720.92,720.91,0.01,696.64,24.27,False,,0.0,0.35,4.0,692.29,696.64,100
631,631,fetchdata,small,warm,200,155.23,155.22,0.01,95.9,59.32,False,95.86,0.0,0.03,0.0,,95.9,100
632,632,genmatrix,medium,warm,200,33.64,33.64,0.01,0.32,33.32,False,,0.0,0.04,,0.27,0.32,100
633,633,matrixmul,small,cold,200,4354.31,4354.31,0.0,6.23,4348.08,False,,0.0,0.47,5.11,0.65,6.23,100
634,634,fetchdata,small,warm,200,110.2,110.2,0.0,87.18,23.02,False,87.14,0.0,0.02,0.0,,87.17,99
635,635,linpack,medium,warm,200,717.18,717.18,0.0,687.57,29.61,False,,0.0,0.95,4.33,682.28,687.57,100
636,636,linpack,large,warm,200,37.35,37.35,0.01,6.0,31.34,False,,0.0,0.49,4.43,1.07,6.0,100
637,637,genmatrix,small,warm,200,26.92,26.89,0.03,0.15,26.74,False,,0.0,0.03,,0.11,0.15,99
638,638,genmatrix,medium,warm,200,27.41,27.4,0.01,0.23,27.18,False,,0.0,0.02,,0.2,0.23,100
639,639,genmatrix,large,warm,200,149.95,113.16,36.79,4.55,108.61,False,,0.0,0.03,,4.51,4.54,100
640,640,genmatrix,small,warm,200,27.98,27.98,0.0,0.11,27.86,False,,0.0,0.02,,0.09,0.11,99
641,641,matrixmul,small,warm,200,523.98,473.08,50.9,4.94,468.14,False,,0.0,0.36,4.0,0.57,4.94,100
642,642,fetchdata,small,warm,200,112.35,112.34,0.01,85.33,27.01,False,85.3,0.0,0.03,0.0,,85.33,98
643,643,matrixmul,large,warm,200,487.67,487.67,0.01,4.89,482.78,False,,0.0,0.34,3.99,0.56,4.89,99
644,644,genmatrix,small,warm,200,21.04,21.04,0.0,0.15,20.89,False,,0.0,0.03,,0.12,0.15,100
645,645,matrixmul,small,warm,200,36.52,36.51,0.01,5.13,31.38,False,,0.0,0.45,4.08,0.6,5.13,100
646,646,genmatrix,large,warm,200,140.58,108.65,31.93,0.99,107.66,False,,0.0,0.04,,0.94,0.99,99
647,647,fastfouriertransform,medium,cold,200,3912.39,3912.38,0.0,1279.73,2632.66,False,,0.0,4.01,0.0,1275.71,1279.73,100
648,648,genmatrix,large,warm,200,102.55,60.12,42.43,3.06,57.07,False,,0.0,0.05,,3.0,3.06,100
649,649,genmatrix,large,warm,200,244.45,74.2,170.25,1.02,73.18,False,,0.0,0.03,,0.98,1.02,96
650,650,matrixmul,large,cold,200,1372.94,1364.23,8.7,5.61,1358.63,False,,0.0,0.65,4.25,0.7,5.6,97
651,651,genmatrix,small,warm,200,72.51,72.51,0.0,0.19,72.32,False,,0.0,0.04,,0.15,0.19,98
652,652,fetchdata,medium,warm,200,117.35,117.34,0.0,81.68,35.66,False,81.64,0.0,0.03,0.0,,81.68,99
653,653,fastfouriertransform,large,cold,200,1373.83,1373.83,0.0,7.35,1366.48,False,,0.0,6.15,0.0,1.19,7.35,100
654,654,linpack,medium,cold,200,2277.67,2277.67,0.01,1178.95,1098.71,False,,0.0,0.47,4.46,1174.01,1178.95,100
655,655,linpack,small,warm,200,58.98,58.97,0.0,9.9,49.07,False,,0.0,0.57,8.42,0.91,9.9,100
656,656,fastfouriertransform,large,cold,200,1185.1,1185.09,0.0,4.77,1180.33,False,,0.0,3.89,0.0,0.87,4.76,100
657,657,matrixmul,large,warm,200,444.29,387.94,56.35,5.37,382.57,False,,0.0,0.37,4.38,0.61,5.37,99
658,658,genmatrix,large,warm,200,97.51,75.47,22.05,0.92,74.54,False,,0.0,0.03,,0.89,0.92,100
659,659,matrixmul,small,warm,200,55.43,49.21,6.22,5.1,44.11,False,,0.0,0.37,4.13,0.59,5.09,100
660,660,fetchdata,small,warm,200,126.73,126.72,0.01,100.8,25.92,False,100.74,0.0,0.05,0.0,,100.8,99
661,661,fastfouriertransform,medium,cold,200,2877.19,2877.19,0.0,1598.38,1278.81,False,,0.0,6.2,0.01,1592.17,1598.38,100
662,662,matrixmul,small,cold,200,2517.55,2493.75,23.81,5.35,2488.4,False,,0.0,0.36,4.34,0.65,5.35,100
663,663,fastfouriertransform,small,cold,200,1213.56,1213.55,0.0,5.58,1207.97,False,,0.0,4.53,0.01,1.03,5.57,100
664,664,linpack,small,warm,200,22.42,22.41,0.01,5.82,16.6,False,,0.0,0.4,4.2,1.2,5.81,100
665,665,matrixmul,medium,cold,200,2992.37,2987.21,5.16,530.16,2457.05,False,,0.0,0.34,4.06,525.75,530.16,100
666,666,genmatrix,large,warm,200,128.01,97.81,30.21,1.45,96.36,False,,0.0,0.03,,1.41,1.44,100
667,667,linpack,medium,warm,200,961.9,961.9,0.01,947.1,14.79,False,,0.0,0.37,4.13,942.59,947.1,100
668,668,linpack,large,warm,200,23.97,23.96,0.01,5.81,18.15,False,,0.0,0.46,4.18,1.17,5.81,100
669,669,fetchdata,medium,warm,200,98.14,98.14,0.0,75.92,22.21,False,75.89,0.0,0.02,0.0,,75.92,100
670,670,fastfouriertransform,medium,warm,200,1406.2,1406.19,0.01,1367.94,38.26,False,,0.0,4.62,0.01,1363.31,1367.94,100
671,671,linpack,medium,warm,200,982.14,982.13,0.01,965.88,16.25,False,,0.0,0.38,4.31,961.17,965.88,100
672,672,genmatrix,small,warm,200,23.72,23.72,0.01,0.2,23.51,False,,0.0,0.08,,0.12,0.2,98
673,673,genmatrix,small,warm,200,26.41,26.4,0.0,0.14,26.26,False,,0.0,0.03,,0.11,0.14,99
674,674,matrixmul,medium,warm,200,1248.53,1239.51,9.02,718.95,520.56,False,,0.0,0.47,4.71,713.77,718.95,100
675,675,fetchdata,medium,warm,200,126.48,126.48,0.0,92.2,34.28,False,92.17,0.0,0.02,0.0,,92.2,100
676,676,fastfouriertransform,large,error,502,1121.09,1121.09,0.0,,,,,,,,,,100
677,677,genmatrix,large,warm,200,91.88,65.37,26.51,3.94,61.43,False,,0.0,0.09,,3.84,3.93,100
678,678,genmatrix,small,warm,200,44.63,44.62,0.0,0.16,44.46,False,,0.0,0.03,,0.13,0.16,100
679,679,matrixmul,medium,cold,200,2035.97,2024.21,11.76,837.74,1186.47,False,,0.0,0.37,4.38,832.99,837.74,100
680,680,fetchdata,small,warm,200,120.8,120.8,0.01,86.42,34.38,False,86.39,0.0,0.02,0.0,,86.41,99
681,681,matrixmul,small,warm,200,36.51,31.24,5.26,4.94,26.3,False,,0.0,0.34,4.03,0.55,4.93,100
682,682,fetchdata,large,warm,200,110.97,110.97,0.0,78.16,32.81,False,78.13,0.0,0.02,0.0,,78.16,98
683,683,linpack,small,warm,200,58.04,58.04,0.01,11.63,46.41,False,,0.0,0.36,10.51,0.75,11.63,99
684,684,fastfouriertransform,medium,cold,200,2895.9,2895.9,0.01,1580.7,1315.2,False,,0.0,8.19,0.01,1572.46,1580.69,100
685,685,fetchdata,small,warm,200,158.74,158.73,0.0,85.58,73.15,False,85.56,0.0,0.02,0.0,,85.58,100
686,686,linpack,small,warm,200,32.54,32.54,0.0,5.48,27.06,False,,0.0,0.42,4.16,0.89,5.48,100
687,687,fastfouriertransform,large,cold,200,1018.17,1018.17,0.0,5.16,1013.01,False,,0.0,4.04,0.01,1.11,5.16,99
688,688,fetchdata,large,warm,200,139.68,139.67,0.01,74.35,65.32,False,74.33,0.0,0.02,0.0,,74.35,100
689,689,fetchdata,small,warm,200,122.07,122.07,0.01,92.99,29.08,False,92.96,0.0,0.02,0.0,,92.99,100
690,690,genmatrix,small,warm,200,28.74,28.74,0.01,0.19,28.55,False,,0.0,0.03,,0.16,0.19,98
691,691,linpack,small,warm,200,45.39,45.38,0.01,5.1,40.28,False,,0.0,0.34,4.01,0.75,5.1,99
692,692,genmatrix,small,warm,200,48.4,48.4,0.0,0.15,48.24,False,,0.0,0.04,,0.11,0.15,100
693,693,fetchdata,large,warm,200,182.74,182.73,0.01,82.71,100.02,False,82.68,0.0,0.02,0.0,,82.71,100
694,694,genmatrix,small,warm,200,34.85,34.85,0.0,0.13,34.72,False,,0.0,0.02,,0.1,0.13,100
695,695,fastfouriertransform,large,warm,200,567.55,567.55,0.0,4.71,562.84,False,,0.0,3.88,0.0,0.81,4.71,100
696,696,fastfouriertransform,small,cold,200,2820.17,2820.16,0.01,16.05,2804.11,False,,0.0,9.98,0.01,6.05,16.05,98
697,697,fastfouriertransform,medium,cold,200,4433.34,4433.34,0.0,945.42,3487.92,False,,0.0,5.3,0.0,940.1,945.42,99
698,698,fetchdata,large,warm,200,92.85,92.85,0.0,80.68,12.17,False,80.65,0.0,0.02,0.0,,80.68,100
699,699,genmatrix,small,warm,200,37.07,37.07,0.0,0.26,36.81,False,,0.0,0.06,,0.19,0.25,100
700,700,fetchdata,medium,warm,200,104.87,104.86,0.01,81.28,23.59,False,81.24,0.0,0.03,0.0,,81.28,97
701,701,fastfouriertransform,small,warm,200,536.81,536.81,0.0,4.91,531.89,False,,0.0,3.96,0.0,0.94,4.91,98
702,702,matrixmul,large,warm,200,46.19,29.53,16.66,5.01,24.53,False,,0.0,0.4,4.03,0.57,5.01,99
703,703,fastfouriertransform,large,warm,200,936.05,936.05,0.0,5.41,930.65,False,,0.0,4.45,0.0,0.94,5.4,100
704,704,fastfouriertransform,medium,warm,200,1686.92,1686.91,0.01,900.82,786.09,False,,0.0,3.87,0.0,896.93,900.82,100
705,705,matrixmul,medium,cold,200,3296.49,3294.17,2.32,605.67,2688.5,False,,0.0,0.4,4.15,601.11,605.67,100
706,706,linpack,large,warm,200,29.15,29.15,0.0,5.27,23.88,False,,0.0,0.36,4.12,0.79,5.27,100
707,707,fastfouriertransform,medium,cold,200,4656.82,4656.81,0.01,1899.08,2757.73,False,,0.0,5.16,0.0,1893.91,1899.08,100
708,708,linpack,small,warm,200,21.46,21.46,0.01,5.09,16.37,False,,0.0,0.34,4.0,0.75,5.09,100
709,709,linpack,small,warm,200,25.06,25.05,0.01,5.16,19.89,False,,0.0,0.36,4.04,0.75,5.16,100
710,710,linpack,medium,cold,200,2944.39,2944.39,0.01,1099.89,1844.49,False,,0.0,0.62,25.79,1073.47,1099.89,98
711,711,matrixmul,large,warm,200,36.36,36.36,0.0,5.21,31.15,False,,0.0,0.39,4.22,0.6,5.21,99
712,712,fastfouriertransform,small,warm,200,473.09,473.08,0.01,5.02,468.06,False,,0.0,4.16,0.0,0.85,5.02,100
713,713,matrixmul,medium,warm,200,549.92,537.12,12.8,518.69,18.43,False,,0.0,0.35,4.03,514.31,518.69,100
714,714,matrixmul,large,cold,200,3259.5,3259.49,0.0,5.27,3254.22,False,,0.0,0.39,4.16,0.72,5.27,100
715,715,fastfouriertransform,medium,cold,200,10794.67,10794.66,0.0,2359.49,8435.18,False,,0.0,5.01,0.0,2354.46,2359.48,99
716,716,matrixmul,small,warm,200,35.19,35.18,0.0,4.95,30.23,False,,0.0,0.34,4.04,0.56,4.95,100
717,717,fastfouriertransform,medium,cold,200,11862.77,11862.76,0.01,1091.07,10771.69,False,,0.0,4.55,0.0,1086.5,1091.07,99
718,718,linpack,small,warm,200,32.33,32.33,0.01,6.25,26.08,True,,0.0,0.51,4.54,1.19,6.25,100
719,719,fastfouriertransform,small,cold,200,1589.38,1589.38,0.0,7.09,1582.29,False,,0.0,6.09,0.0,0.99,7.09,100
720,720,genmatrix,large,warm,200,122.42,74.32,48.1,1.86,72.45,False,,0.0,0.03,,1.82,1.86,99
721,721,linpack,large,warm,200,20.04,20.04,0.0,5.04,14.99,False,,0.0,0.33,3.98,0.73,5.04,100
722,722,genmatrix,medium,warm,200,28.21,28.2,0.01,0.26,27.94,False,,0.0,0.03,,0.22,0.26,100
723,723,linpack,large,warm,200,49.5,49.49,0.0,5.08,44.42,False,,0.0,0.34,4.01,0.72,5.07,100
724,724,genmatrix,medium,warm,200,21.16,21.16,0.0,0.2,20.95,False,,0.0,0.02,,0.18,0.2,100
725,725,linpack,large,warm,200,29.42,29.41,0.01,5.15,24.26,False,,0.0,0.37,4.03,0.75,5.15,100
726,726,matrixmul,small,warm,200,31.72,28.6,3.12,5.06,23.54,False,,0.0,0.36,4.03,0.66,5.06,100
