index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
500,500,matrixmul,medium,warm,200,557.81,557.8,0.0,523.04,34.77,False,,0.0,0.37,4.23,518.43,523.04,100
501,501,mobilenet,small,warm,200,39.11,39.1,0.01,27.72,11.38,False,,,,,,,100
502,502,genmatrix,small,warm,200,11.59,11.58,0.01,0.12,11.46,False,,0.0,0.02,,0.1,0.12,100
503,503,matrixmul,small,warm,200,29.21,29.2,0.01,5.69,23.5,False,,0.0,0.41,4.67,0.61,5.69,100
504,504,genmatrix,large,warm,200,67.77,42.92,24.85,0.89,42.03,False,,0.0,0.02,,0.86,0.89,100
505,505,linpack,large,warm,200,24.26,24.25,0.0,5.06,19.19,False,,0.0,0.34,3.98,0.74,5.06,100
506,506,mobilenet,small,warm,200,41.02,41.02,0.01,27.86,13.16,False,,,,,,,100
507,507,mobilenet,large,warm,200,39.31,39.3,0.0,24.0,15.3,False,,,,,,,100
508,508,fetchdata,medium,cold,200,1790.78,1790.78,0.01,77.07,1713.71,False,77.04,0.0,0.02,0.0,,77.07,100
509,509,genmatrix,large,warm,200,76.78,57.75,19.04,1.1,56.65,False,,0.0,0.03,,1.07,1.1,100
510,510,linpack,large,warm,200,33.46,33.45,0.0,5.2,28.25,False,,0.0,0.35,4.02,0.82,5.2,100
511,511,resnet,medium,warm,200,387.4,387.39,0.0,144.55,242.85,False,,,,,,,99
512,512,fastfouriertransform,small,warm,200,30.03,30.03,0.01,4.89,25.14,False,,0.0,3.92,0.0,0.97,4.89,100
513,513,matrixmul,small,warm,200,35.84,35.84,0.01,4.95,30.89,False,,0.0,0.37,4.02,0.56,4.95,100
514,514,matrixmul,small,warm,200,45.23,45.23,0.0,4.91,40.32,False,,0.0,0.36,3.98,0.56,4.9,99
515,515,matrixmul,small,warm,200,576.13,560.9,15.23,4.92,555.98,False,,0.0,0.34,4.0,0.58,4.92,100
516,516,genmatrix,large,warm,200,86.64,54.51,32.13,0.91,53.6,False,,0.0,0.04,,0.87,0.91,100
517,517,mobilenet,medium,warm,200,43.56,43.55,0.01,17.93,25.62,False,,,,,,,99
518,518,fastfouriertransform,small,warm,200,36.44,36.43,0.01,4.68,31.75,False,,0.0,3.85,0.0,0.83,4.68,100
519,519,resnet,medium,warm,200,156.24,156.23,0.0,140.41,15.83,False,,,,,,,100
520,520,genmatrix,small,warm,200,20.75,20.75,0.0,0.11,20.64,False,,0.0,0.02,,0.09,0.11,100
521,521,genmatrix,medium,warm,200,61.12,25.67,35.45,0.2,25.47,False,,0.0,0.02,,0.18,0.2,100
522,522,fastfouriertransform,small,warm,200,45.19,45.18,0.01,4.6,40.58,False,,0.0,3.85,0.0,0.75,4.6,98
523,523,resnet,medium,cold,200,3924.01,3924.0,0.01,135.24,3788.75,False,,,,,,,99
524,524,fetchdata,medium,cold,200,1706.29,1706.29,0.0,77.4,1628.89,False,77.38,0.0,0.02,0.0,,77.4,100
525,525,fetchdata,medium,cold,200,1777.0,1776.99,0.0,77.93,1699.07,False,77.9,0.0,0.02,0.0,,77.93,99
526,526,mobilenet,small,warm,200,42.91,42.91,0.01,17.74,25.17,False,,,,,,,100
527,527,matrixmul,medium,warm,200,558.84,558.84,0.01,535.34,23.5,False,,0.0,0.35,4.02,530.97,535.34,100
528,528,fastfouriertransform,small,warm,200,25.77,25.77,0.0,5.05,20.72,False,,0.0,4.1,0.01,0.93,5.04,100
529,529,fetchdata,medium,cold,200,1821.14,1821.13,0.01,87.21,1733.92,False,87.18,0.0,0.02,0.0,,87.21,99
530,530,fastfouriertransform,large,warm,200,30.42,30.41,0.01,4.71,25.7,False,,0.0,3.86,0.0,0.83,4.71,100
531,531,genmatrix,large,warm,200,71.74,53.43,18.31,0.87,52.56,False,,0.0,0.02,,0.85,0.87,99
532,532,fastfouriertransform,small,warm,200,23.18,23.17,0.0,5.08,18.09,False,,0.0,4.28,0.0,0.79,5.08,100
533,533,mobilenet,large,warm,200,41.8,41.79,0.0,22.39,19.41,False,,,,,,,100
534,534,matrixmul,small,warm,200,232.55,232.54,0.0,5.07,227.47,False,,0.0,0.38,4.09,0.59,5.07,100
535,535,mobilenet,small,warm,200,30.61,30.6,0.01,17.74,12.87,False,,,,,,,100
536,536,resnet,medium,warm,200,342.79,342.79,0.0,187.82,154.97,False,,,,,,,100
537,537,resnet,large,warm,200,664.31,664.3,0.0,147.69,516.61,False,,,,,,,99
538,538,linpack,large,warm,200,44.39,44.39,0.01,5.03,39.36,False,,0.0,0.33,3.96,0.73,5.03,100
539,539,mobilenet,large,warm,200,40.6,40.6,0.0,18.02,22.58,False,,,,,,,100
540,540,fetchdata,medium,cold,200,1818.95,1818.94,0.0,79.6,1739.35,False,79.57,0.0,0.02,0.0,,79.59,100
541,541,fetchdata,medium,cold,200,1875.55,1875.55,0.0,80.73,1794.82,False,80.7,0.0,0.02,0.0,,80.72,99
542,542,linpack,large,cold,200,4465.78,4465.78,0.0,5.49,4460.28,False,,0.0,0.43,4.19,0.87,5.49,100
543,543,fetchdata,medium,warm,200,83.23,83.22,0.01,73.43,9.79,False,73.41,0.0,0.02,0.0,,73.43,98
544,544,resnet,large,warm,200,255.41,255.4,0.01,137.08,118.32,False,,,,,,,99
545,545,fastfouriertransform,large,warm,200,29.12,29.12,0.0,6.43,22.69,False,,0.0,4.76,0.0,1.66,6.43,100
546,546,genmatrix,small,warm,200,17.48,17.48,0.01,0.11,17.37,False,,0.0,0.02,,0.09,0.11,95
547,547,linpack,small,cold,200,4452.98,4452.98,0.0,5.57,4447.41,False,,0.0,0.41,4.18,0.97,5.56,96
548,548,genmatrix,small,warm,200,17.02,17.02,0.0,0.12,16.9,False,,0.0,0.02,,0.09,0.12,97
549,549,matrixmul,large,warm,200,424.81,424.81,0.0,5.22,419.59,False,,0.0,0.46,4.15,0.6,5.22,98
550,550,fastfouriertransform,small,warm,200,27.77,27.76,0.01,4.92,22.84,False,,0.0,4.08,0.0,0.83,4.92,99
551,551,mobilenet,small,warm,200,27.91,27.91,0.0,18.74,9.17,False,,,,,,,100
552,552,resnet,small,cold,200,5077.33,5077.33,0.01,126.16,4951.17,False,,,,,,,98
553,553,mobilenet,small,warm,200,37.26,37.25,0.01,17.95,19.3,False,,,,,,,99
554,554,fetchdata,medium,warm,200,96.76,96.75,0.0,83.9,12.85,False,83.86,0.0,0.03,0.0,,83.9,100
555,555,genmatrix,large,warm,200,227.35,43.77,183.57,0.93,42.84,False,,0.0,0.03,,0.9,0.93,100
556,556,fetchdata,medium,cold,200,1897.83,1897.82,0.01,78.44,1819.39,False,78.41,0.0,0.02,0.0,,78.43,100
557,557,fastfouriertransform,small,warm,200,33.46,33.46,0.01,5.3,28.16,False,,0.0,4.41,0.0,0.87,5.3,100
558,558,matrixmul,large,warm,200,387.26,387.25,0.01,5.1,382.15,False,,0.0,0.42,4.09,0.59,5.1,100
559,559,matrixmul,large,warm,200,28.99,28.99,0.0,4.9,24.09,False,,0.0,0.36,3.97,0.56,4.9,100
560,560,linpack,medium,warm,200,672.96,672.95,0.01,657.05,15.91,False,,0.0,0.34,3.97,652.73,657.05,100
561,561,fastfouriertransform,large,warm,200,24.07,24.07,0.0,5.05,19.02,False,,0.0,4.0,0.0,1.04,5.04,100
562,562,mobilenet,medium,warm,200,30.22,30.22,0.01,18.47,11.74,False,,,,,,,100
563,563,linpack,large,cold,200,4354.55,4354.52,0.03,5.37,4349.16,False,,0.0,0.39,4.16,0.81,5.37,100
564,564,resnet,large,cold,200,5104.82,5104.81,0.01,125.07,4979.74,False,,,,,,,99
565,565,linpack,small,cold,200,4347.4,4347.4,0.0,5.51,4341.88,False,,0.0,0.38,4.14,0.98,5.51,100
566,566,fetchdata,small,cold,200,1886.12,1886.11,0.01,77.07,1809.04,False,77.04,0.0,0.02,0.0,,77.07,100
567,567,resnet,small,warm,200,288.92,288.91,0.01,174.91,114.0,False,,,,,,,100
568,568,genmatrix,small,warm,200,19.95,19.95,0.01,0.13,19.82,False,,0.0,0.02,,0.1,0.13,99
569,569,matrixmul,small,warm,200,23.92,23.91,0.0,4.91,19.0,False,,0.0,0.36,3.99,0.56,4.91,100
570,570,fastfouriertransform,small,warm,200,25.47,25.47,0.01,4.83,20.63,False,,0.0,4.0,0.0,0.82,4.83,100
571,571,mobilenet,medium,warm,200,36.44,36.43,0.01,17.94,18.49,False,,,,,,,100
572,572,resnet,large,warm,200,287.95,287.94,0.01,186.37,101.57,False,,,,,,,100
573,573,linpack,large,cold,200,4289.31,4289.3,0.01,5.53,4283.77,False,,0.0,0.42,4.13,0.98,5.53,100
574,574,matrixmul,medium,warm,200,542.34,537.74,4.61,519.79,17.94,False,,0.0,0.35,3.97,515.46,519.79,100
575,575,fastfouriertransform,medium,warm,200,641.35,641.34,0.01,620.38,20.96,False,,0.0,3.86,0.0,616.51,620.38,100
576,576,genmatrix,medium,warm,200,38.47,27.15,11.33,0.34,26.81,False,,0.0,0.05,,0.28,0.33,100
577,577,genmatrix,medium,warm,200,46.84,22.27,24.57,0.21,22.06,False,,0.0,0.02,,0.19,0.21,100
578,578,matrixmul,large,warm,200,54.14,25.96,28.19,5.0,20.96,False,,0.0,0.36,4.03,0.6,4.99,98
579,579,resnet,medium,warm,200,538.51,538.51,0.01,207.88,330.63,False,,,,,,,99
580,580,fetchdata,small,cold,200,1805.53,1805.52,0.0,76.79,1728.73,False,76.76,0.0,0.02,0.0,,76.79,100
581,581,resnet,small,cold,200,5084.88,5084.87,0.01,152.83,4932.04,False,,,,,,,99
582,582,fetchdata,large,cold,200,1873.06,1873.05,0.01,74.52,1798.53,False,74.5,0.0,0.02,0.0,,74.52,100
583,583,matrixmul,large,warm,200,37.06,37.05,0.01,5.14,31.91,False,,0.0,0.38,4.17,0.58,5.13,100
584,584,matrixmul,small,warm,200,55.28,35.48,19.8,9.04,26.44,False,,0.0,0.37,8.08,0.59,9.04,100
585,585,fastfouriertransform,small,warm,200,43.28,43.28,0.0,7.17,36.11,False,,0.0,6.22,0.01,0.94,7.17,100
586,586,genmatrix,large,warm,200,71.85,39.98,31.87,1.01,38.97,False,,0.0,0.03,,0.97,1.0,100
587,587,resnet,small,warm,200,330.32,330.31,0.01,282.01,48.3,False,,,,,,,100
588,588,linpack,large,cold,200,4770.06,4770.05,0.01,5.13,4764.92,False,,0.0,0.35,4.03,0.74,5.13,99
589,589,linpack,medium,cold,200,4761.36,4761.36,0.0,686.54,4074.82,False,,0.0,0.43,4.14,681.96,686.54,100
590,590,resnet,small,warm,200,618.37,618.36,0.0,336.67,281.69,False,,,,,,,100
591,591,linpack,small,cold,200,4744.34,4744.34,0.01,5.15,4739.19,False,,0.0,0.37,4.01,0.75,5.15,100
592,592,fetchdata,large,cold,200,1821.16,1821.16,0.0,75.29,1745.87,False,75.27,0.0,0.02,0.0,,75.29,100
593,593,genmatrix,medium,warm,200,25.0,25.0,0.01,0.22,24.77,False,,0.0,0.02,,0.2,0.22,98
594,594,matrixmul,small,warm,200,35.16,35.15,0.01,4.89,30.26,False,,0.0,0.36,3.97,0.56,4.89,99
595,595,resnet,medium,cold,200,5058.15,5058.14,0.01,134.81,4923.33,False,,,,,,,100
596,596,genmatrix,medium,warm,200,35.55,21.44,14.11,0.2,21.24,False,,0.0,0.02,,0.18,0.2,99
597,597,fastfouriertransform,medium,warm,200,985.63,985.62,0.0,604.23,381.4,False,,0.0,3.86,0.0,600.36,604.23,100
598,598,matrixmul,medium,warm,200,551.22,551.21,0.01,535.17,16.05,False,,0.0,0.35,4.07,530.74,535.16,100
599,599,matrixmul,medium,warm,200,600.26,591.8,8.46,564.71,27.09,False,,0.0,0.46,4.06,560.18,564.71,100
600,600,genmatrix,small,warm,200,11.71,11.7,0.01,0.11,11.59,False,,0.0,0.02,,0.08,0.1,100
601,601,linpack,small,cold,200,4655.5,4655.49,0.01,5.16,4650.32,False,,0.0,0.39,4.0,0.77,5.16,100
602,602,matrixmul,medium,warm,200,550.0,533.52,16.48,514.65,18.86,False,,0.0,0.34,3.99,510.32,514.65,100
603,603,genmatrix,medium,warm,200,40.67,14.53,26.14,0.22,14.31,False,,0.0,0.02,,0.2,0.22,100
604,604,matrixmul,large,warm,200,472.9,459.41,13.49,4.9,454.5,False,,0.0,0.34,3.99,0.57,4.9,100
605,605,fetchdata,large,cold,200,1704.01,1704.0,0.0,75.66,1628.34,False,75.64,0.0,0.02,0.0,,75.66,99
606,606,fastfouriertransform,medium,warm,200,848.88,848.87,0.0,824.08,24.79,False,,0.0,4.11,0.0,819.96,824.08,100
607,607,fastfouriertransform,medium,warm,200,750.85,750.85,0.0,726.05,24.8,False,,0.0,4.77,0.0,721.27,726.04,100
608,608,matrixmul,medium,warm,200,534.95,534.95,0.01,517.25,17.69,False,,0.0,0.38,4.11,512.76,517.25,100
609,609,fastfouriertransform,medium,warm,200,1495.62,1495.62,0.01,807.12,688.5,False,,0.0,4.7,0.0,802.41,807.12,100
610,610,linpack,large,cold,200,4431.85,4431.85,0.01,5.14,4426.71,False,,0.0,0.37,4.02,0.75,5.14,99
611,611,linpack,small,warm,200,21.07,21.06,0.01,5.1,15.97,False,,0.0,0.34,4.0,0.76,5.1,100
612,612,genmatrix,large,warm,200,62.73,49.46,13.27,1.12,48.35,False,,0.0,0.04,,1.07,1.11,100
613,613,fetchdata,medium,cold,200,1834.09,1834.08,0.01,75.28,1758.81,False,75.25,0.0,0.02,0.0,,75.27,100
614,614,fastfouriertransform,small,warm,200,680.48,680.47,0.01,4.64,675.83,False,,0.0,3.86,0.0,0.77,4.64,100
615,615,resnet,medium,warm,200,153.56,153.55,0.01,135.16,18.39,False,,,,,,,100
616,616,resnet,medium,cold,200,4859.77,4859.76,0.0,183.21,4676.55,False,,,,,,,99
617,617,genmatrix,medium,warm,200,28.04,15.04,12.99,0.21,14.83,False,,0.0,0.02,,0.19,0.21,100
618,618,linpack,small,cold,200,6647.12,6647.11,0.01,5.15,6641.96,False,,0.0,0.36,4.02,0.76,5.15,100
619,619,mobilenet,medium,warm,200,27.4,27.39,0.01,17.39,10.0,False,,,,,,,100
620,620,resnet,small,warm,200,534.26,534.25,0.01,349.0,185.25,False,,,,,,,100
621,621,matrixmul,medium,warm,200,781.31,769.45,11.85,555.47,213.98,False,,0.0,0.34,4.0,551.12,555.47,100
622,622,genmatrix,medium,warm,200,15.81,15.8,0.01,0.23,15.57,False,,0.0,0.03,,0.2,0.23,100
623,623,fastfouriertransform,small,cold,200,1299.72,1299.71,0.01,4.92,1294.79,False,,0.0,4.1,0.0,0.81,4.92,99
624,624,genmatrix,large,warm,200,50.22,39.0,11.23,0.81,38.19,False,,0.0,0.02,,0.78,0.81,100
625,625,linpack,small,cold,200,6358.26,6358.25,0.01,5.11,6353.14,False,,0.0,0.35,4.0,0.75,5.1,100
626,626,genmatrix,small,warm,200,20.31,20.31,0.01,0.11,20.2,False,,0.0,0.02,,0.09,0.11,100
627,627,matrixmul,large,warm,200,238.45,238.45,0.0,4.89,233.56,False,,0.0,0.34,3.98,0.56,4.89,99
628,628,fastfouriertransform,large,warm,200,482.16,482.15,0.0,4.65,477.5,False,,0.0,3.88,0.0,0.76,4.65,100
629,629,fetchdata,small,cold,200,1473.01,1473.0,0.01,77.77,1395.23,False,77.74,0.0,0.02,0.0,,77.76,100
630,630,mobilenet,small,warm,200,46.75,46.75,0.0,30.01,16.73,False,,,,,,,99
631,631,fetchdata,small,cold,200,1508.21,1508.2,0.0,76.28,1431.92,False,76.25,0.0,0.02,0.0,,76.28,100
632,632,genmatrix,small,warm,200,9.32,9.31,0.0,0.11,9.21,False,,0.0,0.02,,0.08,0.11,100
633,633,fetchdata,large,cold,200,1566.33,1566.33,0.01,75.01,1491.31,False,74.99,0.0,0.02,0.0,,75.01,100
634,634,matrixmul,large,warm,200,43.62,36.68,6.94,4.91,31.77,False,,0.0,0.36,3.97,0.57,4.91,100
635,635,genmatrix,medium,warm,200,19.83,17.45,2.38,0.21,17.24,False,,0.0,0.02,,0.18,0.21,100
636,636,fetchdata,medium,cold,200,1612.14,1612.14,0.0,77.06,1535.08,False,77.03,0.0,0.02,0.0,,77.06,99
637,637,fetchdata,small,cold,200,1689.39,1689.38,0.0,77.76,1611.62,False,77.72,0.0,0.03,0.0,,77.76,100
638,638,fetchdata,large,cold,200,1757.57,1757.57,0.0,76.67,1680.9,False,76.64,0.0,0.02,0.0,,76.67,100
639,639,mobilenet,medium,warm,200,28.31,28.31,0.01,18.31,10.0,False,,,,,,,100
640,640,mobilenet,large,warm,200,29.85,29.85,0.01,18.06,11.79,False,,,,,,,100
641,641,resnet,large,cold,200,4764.75,4764.74,0.0,197.39,4567.35,False,,,,,,,100
642,642,mobilenet,small,warm,200,26.64,26.63,0.01,17.76,8.87,False,,,,,,,100
643,643,matrixmul,medium,warm,200,537.42,532.19,5.23,514.47,17.72,False,,0.0,0.35,3.97,510.14,514.47,100
644,644,matrixmul,large,warm,200,499.63,499.62,0.01,5.05,494.57,False,,0.0,0.35,4.06,0.64,5.05,100
645,645,matrixmul,small,warm,200,46.04,29.54,16.5,5.02,24.53,False,,0.0,0.4,4.05,0.56,5.02,100
646,646,matrixmul,large,warm,200,488.17,488.16,0.0,4.97,483.19,False,,0.0,0.35,4.04,0.58,4.97,100
647,647,matrixmul,large,warm,200,21.34,21.34,0.0,5.03,16.31,False,,0.0,0.35,4.1,0.57,5.02,100
648,648,resnet,large,cold,200,4852.16,4852.15,0.01,177.27,4674.88,False,,,,,,,100
649,649,fetchdata,small,cold,200,1722.36,1722.35,0.01,84.02,1638.34,False,83.98,0.0,0.03,0.0,,84.02,100
650,650,fetchdata,large,cold,200,1789.81,1789.81,0.01,86.6,1703.21,False,86.57,0.0,0.02,0.0,,86.6,100
651,651,fetchdata,medium,cold,200,1832.05,1832.05,0.0,75.88,1756.17,False,75.85,0.0,0.02,0.0,,75.88,100
652,652,matrixmul,large,warm,200,29.02,20.7,8.32,4.89,15.81,False,,0.0,0.35,3.97,0.56,4.89,100
653,653,linpack,large,warm,200,18.06,18.06,0.01,5.04,13.01,False,,0.0,0.34,3.96,0.74,5.04,100
654,654,fetchdata,medium,cold,200,1826.27,1826.27,0.01,75.05,1751.21,False,75.03,0.0,0.02,0.0,,75.05,100
655,655,matrixmul,small,warm,200,22.69,22.69,0.0,5.08,17.6,False,,0.0,0.36,4.12,0.6,5.08,100
656,656,genmatrix,small,warm,200,12.57,9.98,2.59,0.12,9.86,False,,0.0,0.02,,0.09,0.12,100
657,657,resnet,medium,warm,200,328.56,328.55,0.01,318.15,10.4,False,,,,,,,100
658,658,mobilenet,medium,warm,200,28.1,28.1,0.01,17.79,10.31,False,,,,,,,99
659,659,fastfouriertransform,medium,warm,200,810.05,810.04,0.01,749.61,60.44,False,,0.0,4.22,0.0,745.38,749.61,100
660,660,genmatrix,medium,warm,200,70.0,14.24,55.77,0.21,14.03,False,,0.0,0.02,,0.18,0.21,100
661,661,genmatrix,medium,warm,200,38.74,16.95,21.79,0.21,16.74,False,,0.0,0.02,,0.19,0.21,100
662,662,fetchdata,large,cold,200,2273.2,2273.2,0.0,74.59,2198.61,False,74.56,0.0,0.02,0.0,,74.59,99
663,663,linpack,large,warm,200,22.1,22.09,0.01,5.04,17.05,False,,0.0,0.33,3.97,0.74,5.04,100
664,664,mobilenet,medium,warm,200,29.62,29.61,0.0,17.65,11.96,False,,,,,,,99
665,665,fastfouriertransform,small,warm,200,29.11,29.11,0.01,4.63,24.47,False,,0.0,3.85,0.0,0.78,4.63,100
666,666,resnet,large,cold,200,4739.88,4739.88,0.0,141.76,4598.12,False,,,,,,,100
667,667,matrixmul,small,warm,200,31.22,31.22,0.01,5.09,26.13,False,,0.0,0.39,4.1,0.59,5.09,100
668,668,linpack,medium,warm,200,674.16,674.16,0.0,659.71,14.45,False,,0.0,0.34,3.98,655.39,659.71,100
669,669,fastfouriertransform,large,warm,200,25.21,25.2,0.01,4.67,20.53,False,,0.0,3.87,0.0,0.79,4.67,99
670,670,fetchdata,small,cold,200,2304.96,2304.96,0.0,77.26,2227.7,False,77.23,0.0,0.02,0.0,,77.26,100
671,671,genmatrix,small,warm,200,20.88,16.07,4.81,0.11,15.96,False,,0.0,0.02,,0.09,0.11,100
672,672,fetchdata,large,cold,200,2366.86,2366.86,0.01,76.19,2290.66,False,76.17,0.0,0.02,0.0,,76.19,100
673,673,mobilenet,small,warm,200,26.45,26.44,0.01,17.78,8.66,False,,,,,,,99
674,674,fetchdata,medium,warm,200,90.77,90.77,0.0,81.57,9.2,False,81.55,0.0,0.02,0.0,,81.57,100
675,675,matrixmul,large,warm,200,39.77,22.38,17.39,5.11,17.27,False,,0.0,0.43,4.1,0.58,5.11,100
676,676,genmatrix,medium,warm,200,24.92,13.83,11.09,0.33,13.5,False,,0.0,0.05,,0.28,0.33,100
677,677,genmatrix,small,warm,200,20.33,13.03,7.3,0.11,12.92,False,,0.0,0.02,,0.09,0.11,99
678,678,linpack,medium,cold,200,6393.43,6393.42,0.01,692.26,5701.16,False,,0.0,0.36,4.01,687.89,692.26,100
679,679,linpack,large,cold,200,6388.03,6388.02,0.01,5.17,6382.85,False,,0.0,0.41,4.0,0.75,5.16,100
680,680,linpack,large,cold,200,6389.36,6389.36,0.01,5.12,6384.23,False,,0.0,0.35,4.01,0.75,5.12,100
681,681,fetchdata,medium,cold,200,2350.45,2350.45,0.01,75.06,2275.38,False,75.04,0.0,0.02,0.0,,75.06,99
682,682,genmatrix,large,warm,200,185.9,54.63,131.27,0.8,53.83,False,,0.0,0.02,,0.78,0.8,100
683,683,linpack,medium,cold,200,13931.82,13931.81,0.01,677.36,13254.44,False,,0.0,0.36,4.05,672.94,677.36,100
684,684,linpack,large,warm,200,22.42,22.42,0.01,5.51,16.91,True,,0.0,0.37,4.15,0.98,5.51,100
685,685,fastfouriertransform,large,warm,200,27.93,27.92,0.0,4.74,23.18,False,,0.0,3.96,0.0,0.77,4.73,100
686,686,fastfouriertransform,small,warm,200,24.97,24.96,0.0,4.73,20.23,False,,0.0,3.95,0.0,0.77,4.73,100
687,687,genmatrix,large,warm,200,78.95,45.1,33.85,0.85,44.25,False,,0.0,0.02,,0.82,0.85,100
688,688,matrixmul,small,warm,200,30.62,30.62,0.01,5.22,25.4,False,,0.0,0.34,4.29,0.58,5.22,100
689,689,genmatrix,small,warm,200,16.5,16.5,0.0,0.11,16.38,False,,0.0,0.02,,0.09,0.11,100
690,690,fetchdata,small,cold,200,2347.32,2347.31,0.01,75.62,2271.69,False,75.59,0.0,0.02,0.0,,75.62,100
691,691,linpack,large,warm,200,234.24,234.23,0.01,5.96,228.27,False,,0.0,0.58,4.42,0.95,5.96,100
692,692,genmatrix,small,warm,200,31.6,17.15,14.44,0.13,17.02,False,,0.0,0.03,,0.1,0.13,100
693,693,fetchdata,small,warm,200,100.73,100.73,0.0,80.14,20.58,False,80.12,0.0,0.02,0.0,,80.14,100
694,694,genmatrix,medium,warm,200,28.1,28.09,0.01,0.22,27.88,False,,0.0,0.02,,0.19,0.21,100
695,695,fastfouriertransform,small,warm,200,37.62,37.62,0.0,4.72,32.9,False,,0.0,3.87,0.0,0.83,4.72,100
696,696,matrixmul,small,warm,200,34.61,34.6,0.01,4.93,29.67,False,,0.0,0.36,4.01,0.56,4.93,100
697,697,matrixmul,medium,warm,200,627.18,614.9,12.28,586.2,28.71,False,,0.0,0.37,4.23,581.6,586.2,100
698,698,matrixmul,medium,warm,200,540.59,530.22,10.37,513.99,16.23,False,,0.0,0.36,3.97,509.65,513.99,99
699,699,mobilenet,small,warm,200,51.27,51.26,0.0,22.41,28.85,False,,,,,,,100
700,700,resnet,medium,cold,200,4576.61,4576.61,0.01,130.13,4446.48,False,,,,,,,100
701,701,resnet,large,warm,200,413.33,413.32,0.0,399.8,13.52,False,,,,,,,99
702,702,linpack,small,warm,200,36.91,36.91,0.01,5.11,31.8,False,,0.0,0.36,3.99,0.76,5.11,100
703,703,mobilenet,small,warm,200,39.44,39.43,0.01,28.27,11.16,False,,,,,,,99
704,704,fastfouriertransform,large,warm,200,23.21,23.2,0.01,4.88,18.32,False,,0.0,3.98,0.0,0.89,4.88,100
705,705,linpack,medium,warm,200,662.65,662.65,0.0,646.29,16.36,False,,0.0,0.36,4.08,641.84,646.29,99
706,706,resnet,large,cold,200,4665.62,4665.61,0.01,140.01,4525.6,False,,,,,,,100
707,707,mobilenet,medium,warm,200,39.14,39.13,0.0,30.67,8.46,False,,,,,,,100
708,708,resnet,small,cold,200,4843.5,4843.49,0.0,205.56,4637.93,False,,,,,,,100
709,709,mobilenet,medium,warm,200,40.34,40.34,0.0,28.87,11.46,False,,,,,,,100
710,710,genmatrix,medium,warm,200,16.12,16.12,0.01,0.2,15.91,False,,0.0,0.02,,0.18,0.2,100
711,711,fetchdata,medium,cold,200,2235.31,2235.31,0.0,79.33,2155.98,False,79.3,0.0,0.02,0.0,,79.33,99
712,712,genmatrix,small,warm,200,11.42,11.42,0.01,0.11,11.31,False,,0.0,0.02,,0.08,0.11,100
713,713,linpack,medium,warm,200,1238.84,1238.83,0.0,658.92,579.91,False,,0.0,0.33,3.98,654.61,658.92,100
714,714,matrixmul,large,warm,200,42.27,22.07,20.2,4.91,17.17,False,,0.0,0.37,3.97,0.56,4.91,100
715,715,resnet,small,warm,200,638.92,638.91,0.0,372.14,266.77,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,964.78,964.78,0.0,720.01,244.77,False,,0.0,3.83,0.0,716.17,720.01,100
717,717,matrixmul,large,warm,200,24.45,24.44,0.01,5.09,19.35,False,,0.0,0.4,4.06,0.62,5.09,100
718,718,matrixmul,large,warm,200,23.36,23.35,0.01,4.9,18.45,False,,0.0,0.34,3.98,0.57,4.9,100
719,719,fetchdata,large,cold,200,2172.43,2172.43,0.0,75.55,2096.88,False,75.52,0.0,0.02,0.0,,75.54,100
720,720,matrixmul,medium,warm,200,668.46,668.45,0.01,649.56,18.89,False,,0.0,0.39,4.18,644.98,649.56,100
721,721,linpack,medium,warm,200,728.54,728.53,0.0,649.83,78.7,False,,0.0,0.33,3.96,645.55,649.83,100
722,722,mobilenet,medium,warm,200,26.87,26.86,0.01,17.88,8.98,False,,,,,,,100
723,723,linpack,medium,warm,200,1313.03,1313.02,0.01,656.79,656.24,False,,0.0,0.34,3.99,652.45,656.78,100
724,724,fastfouriertransform,small,warm,200,47.37,47.37,0.01,5.72,41.65,False,,0.0,4.42,0.0,1.29,5.72,99
725,725,fetchdata,large,cold,200,2099.92,2099.91,0.01,77.01,2022.91,False,76.98,0.0,0.02,0.0,,77.0,100
726,726,matrixmul,large,warm,200,27.11,27.11,0.01,4.9,22.21,False,,0.0,0.36,3.96,0.56,4.9,99
727,727,matrixmul,large,warm,200,53.19,45.2,8.0,4.9,40.29,False,,0.0,0.34,3.99,0.57,4.9,100
728,728,matrixmul,small,warm,200,34.61,34.61,0.01,4.97,29.63,False,,0.0,0.35,4.01,0.61,4.97,100
729,729,linpack,large,warm,200,935.06,935.06,0.0,5.07,929.98,False,,0.0,0.34,4.0,0.73,5.07,100
730,730,fetchdata,medium,cold,200,2128.74,2128.74,0.01,75.56,2053.18,False,75.53,0.0,0.02,0.0,,75.56,100
731,731,fastfouriertransform,large,warm,200,33.87,33.86,0.0,4.65,29.22,False,,0.0,3.9,0.0,0.74,4.64,100
732,732,linpack,large,warm,200,912.16,912.15,0.01,5.11,907.04,False,,0.0,0.36,3.97,0.77,5.11,100
733,733,linpack,large,warm,200,27.81,27.8,0.01,9.33,18.47,True,,0.0,0.37,8.03,0.92,9.33,100
