index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
490,490,mobilenet,medium,warm,200,81.57,81.57,0.0,64.35,17.22,False,,,,,,,99
491,491,genmatrix,small,warm,200,18.57,18.56,0.01,0.11,18.45,False,,0.0,0.02,,0.09,0.11,100
492,492,matrixmul,large,warm,200,890.25,866.37,23.88,4.98,861.39,False,,0.0,0.39,4.0,0.58,4.98,100
493,493,resnet,medium,cold,200,6516.93,6516.92,0.01,302.63,6214.29,False,,,,,,,99
494,494,fetchdata,large,warm,200,128.15,128.13,0.03,73.92,54.21,False,73.89,0.0,0.02,0.0,,73.92,100
495,495,resnet,medium,cold,200,6636.06,6636.06,0.0,123.03,6513.03,False,,,,,,,100
496,496,fetchdata,large,warm,200,194.87,194.86,0.01,78.26,116.6,False,78.23,0.0,0.02,0.0,,78.26,100
497,497,resnet,medium,cold,200,6738.42,6738.42,0.0,122.97,6615.45,False,,,,,,,100
498,498,matrixmul,large,warm,200,833.9,833.9,0.0,4.94,828.96,False,,0.0,0.38,3.97,0.58,4.94,100
499,499,fetchdata,medium,warm,200,243.04,243.04,0.0,76.44,166.6,False,76.42,0.0,0.02,0.0,,76.44,100
500,500,matrixmul,medium,warm,200,1155.18,1155.18,0.01,589.17,566.0,False,,0.0,0.34,4.13,584.7,589.17,100
501,501,mobilenet,small,warm,200,32.11,32.1,0.01,18.67,13.44,False,,,,,,,100
502,502,genmatrix,small,warm,200,12.83,12.83,0.0,0.11,12.72,False,,0.0,0.02,,0.09,0.11,100
503,503,matrixmul,small,cold,200,1139.48,1139.48,0.0,4.93,1134.55,False,,0.0,0.35,3.98,0.59,4.93,100
504,504,genmatrix,large,warm,200,58.07,42.71,15.36,0.8,41.91,False,,0.0,0.02,,0.78,0.8,100
505,505,linpack,large,warm,200,525.22,525.22,0.0,5.02,520.2,False,,0.0,0.33,3.97,0.72,5.02,100
506,506,mobilenet,small,warm,200,48.55,48.54,0.01,36.01,12.53,False,,,,,,,100
507,507,mobilenet,large,warm,200,99.18,99.18,0.01,75.7,23.48,False,,,,,,,100
508,508,fetchdata,medium,warm,200,148.1,148.1,0.0,74.56,73.54,False,74.53,0.0,0.02,0.0,,74.56,100
509,509,genmatrix,large,warm,200,53.59,38.78,14.81,0.8,37.98,False,,0.0,0.02,,0.78,0.8,100
510,510,linpack,large,warm,200,298.51,298.5,0.0,5.12,293.39,False,,0.0,0.36,4.0,0.74,5.12,100
511,511,resnet,medium,warm,200,703.24,703.24,0.01,324.67,378.56,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,27.6,27.59,0.01,5.15,22.44,False,,0.0,4.26,0.0,0.88,5.15,100
513,513,matrixmul,small,warm,200,960.89,929.48,31.41,4.93,924.55,False,,0.0,0.36,3.98,0.58,4.93,100
514,514,matrixmul,small,warm,200,919.59,919.59,0.0,4.91,914.67,False,,0.0,0.35,3.98,0.58,4.91,100
515,515,matrixmul,small,cold,200,1087.1,1072.86,14.24,4.91,1067.94,False,,0.0,0.36,3.98,0.58,4.91,100
516,516,genmatrix,large,warm,200,84.31,33.97,50.34,0.79,33.18,False,,0.0,0.02,,0.77,0.79,100
517,517,mobilenet,medium,warm,200,96.01,96.01,0.0,81.02,14.98,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,24.16,24.15,0.01,5.07,19.08,False,,0.0,4.15,0.0,0.91,5.07,100
519,519,resnet,medium,cold,200,6575.18,6575.17,0.0,244.91,6330.26,False,,,,,,,100
520,520,genmatrix,small,warm,200,19.62,19.61,0.01,0.11,19.51,False,,0.0,0.02,,0.09,0.11,99
521,521,genmatrix,medium,warm,200,33.16,23.91,9.24,0.24,23.67,False,,0.0,0.03,,0.21,0.24,100
522,522,fastfouriertransform,small,warm,200,28.25,28.25,0.01,4.57,23.67,False,,0.0,3.81,0.0,0.75,4.57,97
523,523,resnet,medium,warm,200,710.92,710.91,0.01,182.52,528.39,False,,,,,,,98
524,524,fetchdata,medium,warm,200,177.32,177.31,0.01,74.82,102.49,False,74.26,0.0,0.55,0.0,,74.82,99
525,525,fetchdata,medium,warm,200,91.83,91.83,0.0,74.58,17.25,False,74.55,0.0,0.02,0.0,,74.57,100
526,526,mobilenet,small,warm,200,42.44,42.44,0.01,32.02,10.42,False,,,,,,,100
527,527,matrixmul,medium,warm,200,1145.93,1136.25,9.68,579.41,556.84,False,,0.0,0.39,4.12,574.9,579.41,99
528,528,fastfouriertransform,small,warm,200,32.13,32.13,0.0,5.7,26.43,False,,0.0,4.37,0.01,1.31,5.7,100
529,529,fetchdata,medium,warm,200,193.94,193.94,0.0,75.21,118.73,False,75.18,0.0,0.02,0.0,,75.21,100
530,530,fastfouriertransform,large,warm,200,37.11,37.1,0.01,4.79,32.31,False,,0.0,3.92,0.0,0.87,4.79,100
531,531,genmatrix,large,warm,200,90.44,36.65,53.79,0.83,35.82,False,,0.0,0.02,,0.8,0.83,100
532,532,fastfouriertransform,small,warm,200,26.72,26.71,0.0,4.8,21.91,False,,0.0,4.02,0.0,0.77,4.8,100
533,533,mobilenet,large,warm,200,146.31,146.3,0.01,124.58,21.72,False,,,,,,,100
534,534,matrixmul,small,cold,200,1102.36,1069.88,32.47,5.31,1064.58,False,,0.0,0.44,4.17,0.69,5.31,100
535,535,mobilenet,small,warm,200,33.69,33.69,0.01,21.58,12.11,False,,,,,,,100
536,536,resnet,medium,cold,200,6818.98,6818.97,0.01,384.84,6434.12,False,,,,,,,100
537,537,resnet,large,warm,200,172.4,172.4,0.01,160.99,11.41,False,,,,,,,100
538,538,linpack,large,warm,200,37.02,37.01,0.01,6.94,30.07,False,,0.0,0.36,5.7,0.87,6.94,100
539,539,mobilenet,large,warm,200,53.26,53.25,0.0,40.94,12.32,False,,,,,,,100
540,540,fetchdata,medium,warm,200,139.87,139.86,0.0,76.27,63.59,False,76.25,0.0,0.02,0.0,,76.27,99
541,541,fetchdata,medium,warm,200,215.34,215.34,0.0,75.3,140.05,False,75.27,0.0,0.02,0.0,,75.29,100
542,542,linpack,large,warm,200,25.2,25.19,0.01,5.09,20.11,False,,0.0,0.36,3.97,0.75,5.09,100
543,543,fetchdata,medium,warm,200,289.66,289.66,0.0,79.08,210.58,False,79.05,0.0,0.02,0.0,,79.08,99
544,544,resnet,large,warm,200,746.9,746.9,0.01,236.17,510.73,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,25.84,25.83,0.0,4.82,21.02,False,,0.0,3.95,0.0,0.86,4.82,100
546,546,genmatrix,small,warm,200,12.45,12.44,0.0,0.11,12.33,False,,0.0,0.02,,0.09,0.11,100
547,547,linpack,small,warm,200,27.03,27.03,0.0,5.14,21.89,False,,0.0,0.36,4.02,0.75,5.14,100
548,548,genmatrix,small,warm,200,21.12,21.12,0.0,0.13,20.99,False,,0.0,0.03,,0.1,0.13,100
549,549,matrixmul,large,warm,200,564.06,559.57,4.49,4.93,554.64,False,,0.0,0.34,3.99,0.6,4.93,100
550,550,fastfouriertransform,small,warm,200,28.34,28.34,0.0,5.75,22.59,False,,0.0,4.43,0.01,1.3,5.74,100
551,551,mobilenet,small,warm,200,141.77,141.76,0.0,119.39,22.37,False,,,,,,,98
552,552,resnet,small,cold,200,6878.67,6878.66,0.01,199.33,6679.34,False,,,,,,,99
553,553,mobilenet,small,warm,200,38.32,38.32,0.0,26.7,11.62,False,,,,,,,100
554,554,fetchdata,medium,warm,200,323.59,323.58,0.01,81.45,242.13,False,81.42,0.0,0.02,0.0,,81.45,100
555,555,genmatrix,large,warm,200,277.29,57.26,220.03,0.86,56.4,False,,0.0,0.03,,0.83,0.86,100
556,556,fetchdata,medium,warm,200,352.03,352.02,0.0,80.12,271.9,False,80.09,0.0,0.02,0.0,,80.12,100
557,557,fastfouriertransform,small,warm,200,30.4,30.4,0.0,5.03,25.37,False,,0.0,4.09,0.0,0.93,5.03,100
558,558,matrixmul,large,warm,200,36.0,35.99,0.01,8.46,27.53,True,,0.0,0.34,7.49,0.62,8.46,100
559,559,matrixmul,large,warm,200,73.73,46.55,27.18,6.81,39.74,False,,0.0,0.44,5.79,0.57,6.81,100
560,560,linpack,medium,warm,200,707.28,707.28,0.0,691.8,15.48,False,,0.0,0.34,3.96,687.49,691.8,100
561,561,fastfouriertransform,large,warm,200,36.48,36.48,0.0,4.9,31.58,False,,0.0,4.03,0.01,0.86,4.9,100
562,562,mobilenet,medium,warm,200,48.62,48.62,0.01,34.86,13.75,False,,,,,,,97
563,563,linpack,large,warm,200,683.46,683.46,0.0,5.09,678.37,False,,0.0,0.35,4.0,0.74,5.09,98
564,564,resnet,large,warm,200,189.61,189.6,0.01,173.88,15.72,False,,,,,,,99
565,565,linpack,small,warm,200,37.54,37.53,0.0,9.58,27.95,False,,0.0,0.43,8.2,0.95,9.58,100
566,566,fetchdata,small,warm,200,303.41,303.41,0.01,76.13,227.27,False,76.11,0.0,0.02,0.0,,76.13,98
567,567,resnet,small,cold,200,6836.01,6836.0,0.01,122.9,6713.1,False,,,,,,,99
568,568,genmatrix,small,warm,200,22.81,22.81,0.0,0.12,22.69,False,,0.0,0.02,,0.1,0.12,100
569,569,matrixmul,small,warm,200,47.7,28.95,18.75,4.97,23.98,False,,0.0,0.39,4.01,0.57,4.97,100
570,570,fastfouriertransform,small,warm,200,28.72,28.71,0.0,5.6,23.11,False,,0.0,4.76,0.0,0.83,5.6,100
571,571,mobilenet,medium,warm,200,63.89,63.89,0.0,49.51,14.37,False,,,,,,,99
572,572,resnet,large,cold,200,6953.35,6953.34,0.01,141.93,6811.41,False,,,,,,,100
573,573,linpack,large,warm,200,32.39,32.38,0.0,5.92,26.46,False,,0.0,0.41,4.59,0.91,5.92,100
574,574,matrixmul,medium,warm,200,601.88,594.52,7.36,575.73,18.79,False,,0.0,0.34,4.0,571.38,575.73,100
575,575,fastfouriertransform,medium,warm,200,982.81,982.81,0.01,958.57,24.24,False,,0.0,4.59,0.01,953.97,958.57,100
576,576,genmatrix,medium,warm,200,29.26,16.45,12.81,0.22,16.23,False,,0.0,0.02,,0.19,0.22,100
577,577,genmatrix,medium,warm,200,16.69,16.69,0.01,0.24,16.45,False,,0.0,0.03,,0.21,0.24,100
578,578,matrixmul,large,warm,200,572.1,561.89,10.21,5.0,556.89,False,,0.0,0.37,4.02,0.61,5.0,99
579,579,resnet,medium,warm,200,1055.11,1055.11,0.01,621.66,433.45,False,,,,,,,100
580,580,fetchdata,small,warm,200,301.37,301.36,0.01,82.75,218.6,False,82.73,0.0,0.02,0.0,,82.75,100
581,581,resnet,small,cold,200,17257.45,17257.44,0.01,126.79,17130.64,False,,,,,,,99
582,582,fetchdata,large,warm,200,352.21,352.2,0.01,76.88,275.32,False,76.85,0.0,0.02,0.0,,76.88,100
583,583,matrixmul,large,warm,200,557.29,557.28,0.01,5.21,552.07,False,,0.0,0.49,4.07,0.64,5.21,100
584,584,matrixmul,small,warm,200,408.41,392.23,16.19,4.91,387.32,False,,0.0,0.35,3.97,0.59,4.91,100
585,585,fastfouriertransform,small,warm,200,31.42,31.42,0.0,4.93,26.48,False,,0.0,4.07,0.01,0.85,4.93,100
586,586,genmatrix,large,warm,200,54.66,39.69,14.97,0.8,38.89,False,,0.0,0.02,,0.78,0.8,100
587,587,resnet,small,warm,200,173.32,173.32,0.01,155.51,17.81,False,,,,,,,99
588,588,linpack,large,warm,200,19.36,19.35,0.01,5.82,13.54,False,,0.0,0.41,4.5,0.91,5.82,100
589,589,linpack,medium,warm,200,741.74,741.73,0.0,721.27,20.47,False,,0.0,0.35,4.03,716.88,721.27,100
590,590,resnet,small,warm,200,149.0,149.0,0.0,127.66,21.34,True,,,,,,,100
591,591,linpack,small,warm,200,738.39,738.39,0.01,6.07,732.31,False,,0.0,0.37,4.7,1.0,6.07,100
592,592,fetchdata,large,warm,200,318.37,318.36,0.01,77.06,241.3,False,77.03,0.0,0.02,0.0,,77.06,100
593,593,genmatrix,medium,warm,200,23.82,15.38,8.43,0.21,15.17,False,,0.0,0.02,,0.19,0.21,100
594,594,matrixmul,small,warm,200,518.66,518.66,0.0,5.13,513.53,False,,0.0,0.4,4.12,0.61,5.13,100
595,595,resnet,medium,warm,200,672.25,672.24,0.0,650.51,21.73,True,,,,,,,100
596,596,genmatrix,medium,warm,200,15.02,15.02,0.01,0.21,14.81,False,,0.0,0.02,,0.18,0.21,100
597,597,fastfouriertransform,medium,warm,200,917.69,917.69,0.01,898.33,19.35,False,,0.0,4.22,0.01,894.1,898.33,100
598,598,matrixmul,medium,warm,200,979.55,973.8,5.75,596.62,377.18,False,,0.0,0.39,4.05,592.17,596.62,100
599,599,matrixmul,medium,warm,200,1177.59,1172.83,4.76,717.69,455.14,False,,0.0,0.41,4.07,713.2,717.69,100
600,600,genmatrix,small,warm,200,19.17,19.16,0.01,0.11,19.05,False,,0.0,0.02,,0.08,0.11,100
601,601,linpack,small,cold,200,4067.06,4067.06,0.0,5.09,4061.96,False,,0.0,0.34,4.02,0.73,5.09,99
602,602,matrixmul,medium,warm,200,577.48,577.47,0.01,548.6,28.88,False,,0.0,0.34,4.0,544.26,548.6,100
603,603,genmatrix,medium,warm,200,44.06,24.99,19.07,0.21,24.78,False,,0.0,0.02,,0.19,0.21,100
604,604,matrixmul,large,warm,200,594.31,584.0,10.31,5.33,578.67,False,,0.0,0.34,4.33,0.65,5.33,100
605,605,fetchdata,large,warm,200,264.98,264.97,0.01,84.02,180.96,False,83.99,0.0,0.02,0.0,,84.02,99
606,606,fastfouriertransform,medium,warm,200,1656.63,1656.62,0.01,813.89,842.72,False,,0.0,3.92,0.0,809.96,813.89,100
607,607,fastfouriertransform,medium,warm,200,1063.93,1063.93,0.0,1043.71,20.22,False,,0.0,3.93,0.01,1039.76,1043.7,99
608,608,matrixmul,medium,warm,200,1442.05,1436.82,5.23,542.42,894.4,False,,0.0,0.69,4.09,537.61,542.41,100
609,609,fastfouriertransform,medium,cold,200,1909.69,1909.69,0.0,838.66,1071.03,False,,0.0,3.92,0.0,834.73,838.66,100
610,610,linpack,large,cold,200,4010.88,4010.88,0.0,5.08,4005.8,False,,0.0,0.35,4.0,0.72,5.08,100
611,611,linpack,small,warm,200,469.19,469.18,0.0,5.29,463.89,False,,0.0,0.42,4.09,0.77,5.29,100
612,612,genmatrix,large,warm,200,59.6,36.31,23.29,0.81,35.5,False,,0.0,0.02,,0.78,0.81,100
613,613,fetchdata,medium,warm,200,193.95,193.94,0.0,83.44,110.51,False,83.41,0.0,0.02,0.0,,83.44,100
614,614,fastfouriertransform,small,warm,200,508.67,508.67,0.01,6.63,502.04,False,,0.0,5.84,0.0,0.78,6.63,100
615,615,resnet,medium,warm,200,1146.81,1146.8,0.01,540.43,606.37,False,,,,,,,100
616,616,resnet,medium,cold,200,6593.17,6593.16,0.01,165.8,6427.36,False,,,,,,,100
617,617,genmatrix,medium,warm,200,18.55,18.55,0.01,0.23,18.31,False,,0.0,0.02,,0.19,0.21,100
618,618,linpack,small,cold,200,3824.02,3824.02,0.01,5.12,3818.9,False,,0.0,0.37,4.0,0.74,5.12,100
619,619,mobilenet,medium,warm,200,75.56,75.55,0.01,59.63,15.92,False,,,,,,,100
620,620,resnet,small,warm,200,143.35,143.31,0.04,129.19,14.12,False,,,,,,,100
621,621,matrixmul,medium,warm,200,856.21,832.68,23.53,552.09,280.59,False,,0.0,0.41,4.79,546.87,552.09,100
622,622,genmatrix,medium,warm,200,17.02,17.02,0.0,0.21,16.8,False,,0.0,0.02,,0.19,0.21,99
623,623,fastfouriertransform,small,cold,200,1634.62,1634.61,0.0,4.61,1630.0,False,,0.0,3.84,0.0,0.76,4.61,100
624,624,genmatrix,large,warm,200,67.9,47.82,20.08,0.79,47.02,False,,0.0,0.02,,0.77,0.79,100
625,625,linpack,small,warm,200,20.96,20.96,0.0,5.29,15.67,False,,0.0,0.41,4.07,0.8,5.29,100
626,626,genmatrix,small,warm,200,25.56,25.56,0.0,0.14,25.42,False,,0.0,0.03,,0.11,0.13,100
627,627,matrixmul,large,warm,200,41.69,41.69,0.01,4.92,36.77,False,,0.0,0.35,3.99,0.57,4.92,99
628,628,fastfouriertransform,large,cold,200,1301.17,1301.16,0.01,4.64,1296.53,False,,0.0,3.86,0.0,0.77,4.64,100
629,629,fetchdata,small,warm,200,105.27,105.27,0.01,89.26,16.01,False,89.23,0.0,0.02,0.0,,89.26,100
630,630,mobilenet,small,warm,200,39.37,39.37,0.0,23.27,16.09,False,,,,,,,100
631,631,fetchdata,small,warm,200,169.52,169.52,0.0,90.25,79.27,False,90.22,0.0,0.02,0.0,,90.25,98
632,632,genmatrix,small,warm,200,15.42,15.42,0.0,0.11,15.31,False,,0.0,0.02,,0.08,0.11,99
633,633,fetchdata,large,warm,200,248.12,248.12,0.0,80.37,167.75,False,80.33,0.0,0.02,0.0,,80.37,100
634,634,matrixmul,large,warm,200,714.23,714.22,0.0,5.02,709.2,False,,0.0,0.37,4.03,0.62,5.02,100
635,635,genmatrix,medium,warm,200,17.34,17.33,0.01,0.2,17.13,False,,0.0,0.02,,0.18,0.2,100
636,636,fetchdata,medium,warm,200,396.1,396.1,0.01,77.12,318.97,False,77.09,0.0,0.03,0.0,,77.12,99
637,637,fetchdata,small,warm,200,312.14,312.13,0.0,82.21,229.93,False,82.17,0.0,0.02,0.0,,82.2,100
638,638,fetchdata,large,warm,200,464.8,464.8,0.0,81.47,383.33,False,81.44,0.0,0.02,0.0,,81.47,100
639,639,mobilenet,medium,warm,200,65.19,65.19,0.01,50.85,14.33,False,,,,,,,100
640,640,mobilenet,large,warm,200,40.31,40.31,0.01,29.78,10.53,False,,,,,,,100
641,641,resnet,large,warm,200,187.85,187.85,0.01,172.41,15.44,False,,,,,,,100
642,642,mobilenet,small,warm,200,82.79,82.78,0.0,67.46,15.33,False,,,,,,,100
643,643,matrixmul,medium,warm,200,1505.54,1505.54,0.0,593.39,912.14,False,,0.0,0.33,4.07,588.98,593.39,99
644,644,matrixmul,large,warm,200,594.78,583.27,11.51,5.01,578.26,False,,0.0,0.39,4.05,0.56,5.01,100
645,645,matrixmul,small,warm,200,29.63,29.63,0.0,5.12,24.51,False,,0.0,0.37,4.06,0.68,5.12,99
646,646,matrixmul,large,warm,200,569.91,569.91,0.0,4.89,565.02,False,,0.0,0.33,3.96,0.59,4.89,100
647,647,matrixmul,large,warm,200,594.07,582.88,11.18,4.92,577.96,False,,0.0,0.35,3.99,0.59,4.92,100
648,648,resnet,large,warm,200,620.18,620.18,0.0,583.12,37.05,False,,,,,,,100
649,649,fetchdata,small,warm,200,405.0,404.99,0.01,86.28,318.71,False,85.33,0.0,0.93,0.0,,86.28,100
650,650,fetchdata,large,warm,200,574.08,574.07,0.01,81.1,492.97,False,81.01,0.0,0.08,0.0,,81.1,99
651,651,fetchdata,medium,warm,200,491.51,491.5,0.01,98.17,393.34,False,98.08,0.0,0.06,0.0,,98.17,100
652,652,matrixmul,large,warm,200,37.46,29.89,7.57,5.11,24.77,False,,0.0,0.37,4.04,0.69,5.11,99
653,653,linpack,large,cold,200,3466.12,3466.12,0.01,5.08,3461.03,False,,0.0,0.35,4.01,0.72,5.08,100
654,654,fetchdata,medium,warm,200,637.06,637.06,0.01,79.61,557.44,False,79.59,0.0,0.02,0.0,,79.61,100
655,655,matrixmul,small,warm,200,40.87,40.86,0.01,5.05,35.81,False,,0.0,0.36,4.02,0.65,5.04,100
656,656,genmatrix,small,warm,200,16.59,16.58,0.01,0.13,16.45,False,,0.0,0.02,,0.1,0.13,100
657,657,resnet,medium,cold,200,6252.16,6252.16,0.0,124.15,6128.01,False,,,,,,,100
658,658,mobilenet,medium,warm,200,88.01,88.01,0.01,75.36,12.64,False,,,,,,,99
659,659,fastfouriertransform,medium,warm,200,905.35,905.35,0.01,883.2,22.15,False,,0.0,9.56,0.0,873.62,883.2,100
660,660,genmatrix,medium,warm,200,21.36,21.35,0.0,0.25,21.1,False,,0.0,0.03,,0.21,0.25,100
661,661,genmatrix,medium,warm,200,26.95,17.58,9.37,0.23,17.36,False,,0.0,0.02,,0.2,0.23,100
662,662,fetchdata,large,warm,200,652.41,652.4,0.0,78.83,573.57,False,78.8,0.0,0.02,0.0,,78.83,100
663,663,linpack,large,cold,200,3383.51,3383.51,0.0,5.07,3378.44,False,,0.0,0.35,3.99,0.73,5.07,100
664,664,mobilenet,medium,warm,200,52.54,52.53,0.01,41.8,10.73,False,,,,,,,100
665,665,fastfouriertransform,small,cold,200,1655.04,1655.04,0.01,5.05,1649.99,False,,0.0,4.07,0.01,0.96,5.04,100
666,666,resnet,large,warm,200,190.26,190.25,0.01,163.7,26.55,False,,,,,,,100
667,667,matrixmul,small,warm,200,22.58,22.57,0.0,5.09,17.48,False,,0.0,0.4,4.07,0.62,5.09,100
668,668,linpack,medium,cold,200,3953.39,3953.38,0.01,652.67,3300.71,False,,0.0,0.35,3.98,648.33,652.67,100
669,669,fastfouriertransform,large,warm,200,799.65,799.64,0.0,4.63,795.02,False,,0.0,3.81,0.0,0.81,4.63,100
670,670,fetchdata,small,warm,200,624.52,624.52,0.01,77.26,547.26,False,77.23,0.0,0.02,0.0,,77.26,100
671,671,genmatrix,small,warm,200,10.55,10.55,0.01,0.11,10.44,False,,0.0,0.02,,0.08,0.11,100
672,672,fetchdata,large,warm,200,681.85,681.84,0.01,74.86,606.99,False,74.83,0.0,0.02,0.0,,74.85,100
673,673,mobilenet,small,warm,200,47.48,47.47,0.01,38.58,8.9,False,,,,,,,100
674,674,fetchdata,medium,error,502,58.56,58.56,0.01,,,,,,,,,,100
675,675,matrixmul,large,warm,200,315.65,296.61,19.04,4.91,291.7,False,,0.0,0.35,3.98,0.58,4.91,100
676,676,genmatrix,medium,warm,200,20.82,20.81,0.0,0.21,20.61,False,,0.0,0.02,,0.18,0.21,99
677,677,genmatrix,small,warm,200,15.56,15.56,0.0,0.11,15.44,False,,0.0,0.02,,0.09,0.11,100
678,678,linpack,medium,cold,200,4450.15,4450.14,0.0,653.34,3796.8,False,,0.0,0.36,4.04,648.93,653.34,100
679,679,linpack,large,cold,200,4450.15,4450.14,0.0,5.06,4445.08,False,,0.0,0.34,4.0,0.71,5.06,100
680,680,linpack,large,warm,200,19.6,19.59,0.01,5.08,14.51,False,,0.0,0.35,3.99,0.74,5.08,100
681,681,fetchdata,medium,warm,200,637.8,637.79,0.0,81.57,556.23,False,81.54,0.0,0.02,0.0,,81.57,100
682,682,genmatrix,large,warm,200,55.16,36.22,18.94,0.8,35.41,False,,0.0,0.03,,0.77,0.8,100
683,683,linpack,medium,warm,200,729.96,729.96,0.0,711.28,18.68,False,,0.0,0.35,3.98,706.95,711.28,100
684,684,linpack,large,warm,200,709.91,709.91,0.01,5.36,704.55,False,,0.0,0.36,4.14,0.85,5.36,100
685,685,fastfouriertransform,large,warm,200,857.48,857.48,0.0,4.48,852.99,False,,0.0,3.79,0.0,0.68,4.48,100
686,686,fastfouriertransform,small,warm,200,852.51,852.51,0.0,4.52,847.98,False,,0.0,3.79,0.0,0.72,4.52,100
687,687,genmatrix,large,warm,200,92.46,47.72,44.74,0.8,46.92,False,,0.0,0.02,,0.77,0.8,100
688,688,matrixmul,small,warm,200,63.62,36.18,27.44,4.98,31.2,False,,0.0,0.35,3.99,0.64,4.98,99
689,689,genmatrix,small,warm,200,21.39,21.38,0.0,0.11,21.27,False,,0.0,0.02,,0.09,0.11,100
690,690,fetchdata,small,warm,200,519.34,519.33,0.0,88.57,430.77,False,88.54,0.0,0.02,0.0,,88.57,100
691,691,linpack,large,warm,200,577.03,577.02,0.0,5.64,571.38,False,,0.0,0.37,4.32,0.94,5.64,98
692,692,genmatrix,small,warm,200,14.43,14.43,0.0,0.11,14.32,False,,0.0,0.02,,0.08,0.11,99
693,693,fetchdata,small,warm,200,585.9,585.9,0.01,80.47,505.43,False,80.43,0.0,0.03,0.0,,80.47,100
694,694,genmatrix,medium,warm,200,32.5,32.49,0.01,0.2,32.29,False,,0.0,0.02,,0.18,0.2,100
695,695,fastfouriertransform,small,warm,200,402.56,402.56,0.0,5.12,397.44,False,,0.0,4.02,0.0,1.09,5.11,99
696,696,matrixmul,small,warm,200,56.46,51.59,4.87,5.6,46.0,True,,0.0,0.38,4.59,0.63,5.59,100
697,697,matrixmul,medium,warm,200,586.36,579.06,7.3,550.3,28.77,False,,0.0,0.34,3.96,545.99,550.3,100
698,698,matrixmul,medium,warm,200,557.71,551.75,5.96,523.5,28.25,False,,0.0,0.34,4.01,519.14,523.5,99
699,699,mobilenet,small,warm,200,39.13,39.12,0.01,21.61,17.51,False,,,,,,,100
700,700,resnet,medium,warm,200,470.95,470.94,0.01,441.51,29.42,False,,,,,,,100
701,701,resnet,large,cold,200,5806.94,5806.94,0.0,124.47,5682.47,False,,,,,,,100
702,702,linpack,small,warm,200,20.86,20.85,0.0,5.1,15.76,False,,0.0,0.35,4.0,0.74,5.1,99
703,703,mobilenet,small,warm,200,65.44,65.44,0.01,48.97,16.46,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,340.51,340.5,0.01,7.1,333.41,False,,0.0,5.93,0.01,1.15,7.09,100
705,705,linpack,medium,warm,200,687.44,687.44,0.0,667.82,19.62,False,,0.0,0.33,3.96,663.52,667.82,100
706,706,resnet,large,warm,200,134.35,134.35,0.0,121.27,13.07,False,,,,,,,100
707,707,mobilenet,medium,warm,200,29.23,29.22,0.01,18.28,10.94,False,,,,,,,99
708,708,resnet,small,warm,200,562.59,562.59,0.0,550.78,11.8,False,,,,,,,100
709,709,mobilenet,medium,warm,200,61.12,61.11,0.01,50.8,10.32,False,,,,,,,100
710,710,genmatrix,medium,warm,200,15.91,15.91,0.0,0.21,15.7,False,,0.0,0.02,,0.18,0.21,100
711,711,fetchdata,medium,warm,200,487.34,487.34,0.0,82.86,404.48,False,82.8,0.0,0.05,0.0,,82.86,100
712,712,genmatrix,small,warm,200,10.4,10.39,0.01,0.11,10.29,False,,0.0,0.02,,0.08,0.11,100
713,713,linpack,medium,cold,200,4664.63,4664.62,0.0,659.34,4005.28,False,,0.0,0.34,3.98,655.02,659.34,100
714,714,matrixmul,large,warm,200,395.84,379.02,16.83,4.97,374.04,False,,0.0,0.34,4.04,0.58,4.97,100
715,715,resnet,small,cold,200,5755.28,5755.27,0.0,139.94,5615.33,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,888.04,888.03,0.01,670.05,217.98,False,,0.0,3.83,0.0,666.21,670.05,100
717,717,matrixmul,large,warm,200,31.11,31.11,0.01,8.88,22.23,False,,0.0,0.34,7.94,0.59,8.88,100
718,718,matrixmul,large,warm,200,317.48,307.89,9.59,5.19,302.69,False,,0.0,0.33,4.12,0.73,5.19,100
719,719,fetchdata,large,warm,200,401.83,401.82,0.0,78.31,323.51,False,78.28,0.0,0.02,0.0,,78.31,100
720,720,matrixmul,medium,warm,200,728.26,728.26,0.01,705.96,22.3,False,,0.0,0.34,4.04,701.56,705.95,100
721,721,linpack,medium,cold,200,5136.98,5136.98,0.0,669.62,4467.36,False,,0.0,0.39,3.98,665.23,669.61,100
722,722,mobilenet,medium,warm,200,31.81,31.81,0.0,22.74,9.07,False,,,,,,,100
723,723,linpack,medium,warm,200,1040.07,1040.07,0.0,651.49,388.58,False,,0.0,0.33,4.09,647.07,651.49,100
724,724,fastfouriertransform,small,warm,200,780.08,780.08,0.01,5.26,774.81,False,,0.0,4.15,0.01,1.1,5.26,100
725,725,fetchdata,large,warm,200,387.43,387.43,0.0,76.46,310.97,False,76.43,0.0,0.02,0.0,,76.46,100
726,726,matrixmul,large,warm,200,24.03,24.02,0.0,5.02,19.01,False,,0.0,0.38,4.02,0.61,5.01,100
