index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
488,488,linpack,small,warm,200,349.4,349.4,0.0,5.03,344.36,False,,0.0,0.35,3.96,0.72,5.03,100
489,489,fastfouriertransform,medium,warm,200,689.82,689.81,0.0,668.53,21.29,False,,0.0,3.96,0.01,664.56,668.53,100
490,490,mobilenet,medium,warm,200,105.94,105.93,0.01,93.57,12.36,False,,,,,,,100
491,491,genmatrix,small,warm,200,26.73,26.72,0.0,0.15,26.57,False,,0.0,0.03,,0.12,0.15,99
492,492,matrixmul,large,warm,200,34.69,34.69,0.0,5.13,29.56,False,,0.0,0.38,4.07,0.67,5.13,100
493,493,resnet,medium,cold,200,5040.82,5040.81,0.0,143.05,4897.77,False,,,,,,,99
494,494,fetchdata,large,warm,200,948.0,948.0,0.0,96.75,851.25,False,96.72,0.0,0.02,0.0,,96.75,100
495,495,resnet,medium,warm,200,341.36,341.35,0.01,314.65,26.7,True,,,,,,,100
496,496,fetchdata,large,warm,200,1022.02,1022.01,0.01,87.95,934.06,False,87.92,0.0,0.02,0.0,,87.95,100
497,497,resnet,medium,cold,200,5094.65,5094.65,0.01,122.36,4972.29,False,,,,,,,100
498,498,matrixmul,large,warm,200,24.75,24.74,0.0,5.3,19.45,False,,0.0,0.39,4.28,0.62,5.3,100
499,499,fetchdata,medium,warm,200,1043.45,1043.44,0.0,90.0,953.44,False,89.98,0.0,0.02,0.0,,90.0,100
500,500,matrixmul,medium,warm,200,579.38,574.83,4.55,550.66,24.16,False,,0.0,0.36,4.03,546.26,550.66,100
501,501,mobilenet,small,warm,200,34.67,34.66,0.01,21.55,13.12,False,,,,,,,100
502,502,genmatrix,small,warm,200,16.49,16.48,0.01,0.11,16.37,False,,0.0,0.02,,0.09,0.11,100
503,503,matrixmul,small,warm,200,42.53,24.89,17.64,4.92,19.97,False,,0.0,0.34,4.01,0.57,4.92,98
504,504,genmatrix,large,warm,200,89.54,37.13,52.41,1.0,36.13,False,,0.0,0.03,,0.96,1.0,99
505,505,linpack,large,cold,200,5778.61,5778.6,0.01,5.01,5773.59,False,,0.0,0.35,3.95,0.71,5.01,100
506,506,mobilenet,small,warm,200,38.56,38.55,0.0,23.78,14.77,False,,,,,,,100
507,507,mobilenet,large,warm,200,34.72,34.71,0.01,20.96,13.75,False,,,,,,,100
508,508,fetchdata,medium,warm,200,1055.0,1055.0,0.0,88.2,966.79,False,88.17,0.0,0.02,0.0,,88.2,100
509,509,genmatrix,large,warm,200,76.38,56.37,20.01,0.89,55.48,False,,0.0,0.02,,0.86,0.89,99
510,510,linpack,large,cold,200,5728.3,5728.3,0.01,5.16,5723.14,False,,0.0,0.35,3.99,0.82,5.16,100
511,511,resnet,medium,warm,200,212.57,212.57,0.01,191.43,21.13,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,154.37,154.37,0.0,4.56,149.81,False,,0.0,3.82,0.0,0.73,4.56,100
513,513,matrixmul,small,warm,200,459.14,459.13,0.01,5.07,454.06,False,,0.0,0.37,4.09,0.61,5.07,100
514,514,matrixmul,small,warm,200,473.5,473.5,0.0,4.87,468.62,False,,0.0,0.35,3.97,0.56,4.87,100
515,515,matrixmul,small,warm,200,468.0,467.99,0.01,4.94,463.05,False,,0.0,0.35,4.03,0.56,4.94,100
516,516,genmatrix,large,warm,200,61.43,39.69,21.74,0.83,38.86,False,,0.0,0.02,,0.81,0.83,100
517,517,mobilenet,medium,warm,200,104.2,104.19,0.0,76.98,27.21,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,356.75,356.75,0.01,4.73,352.02,False,,0.0,3.88,0.0,0.84,4.73,100
519,519,resnet,medium,cold,200,4977.97,4977.97,0.0,120.81,4857.15,False,,,,,,,100
520,520,genmatrix,small,warm,200,27.7,27.69,0.0,0.11,27.58,False,,0.0,0.02,,0.09,0.11,100
521,521,genmatrix,medium,warm,200,22.46,18.89,3.57,0.25,18.65,False,,0.0,0.03,,0.21,0.25,99
522,522,fastfouriertransform,small,warm,200,24.27,24.27,0.0,4.67,19.6,False,,0.0,3.87,0.0,0.79,4.67,100
523,523,resnet,medium,warm,200,251.79,251.78,0.01,238.86,12.92,False,,,,,,,100
524,524,fetchdata,medium,warm,200,948.13,948.13,0.01,91.57,856.55,False,91.54,0.0,0.02,0.0,,91.57,99
525,525,fetchdata,medium,warm,200,1037.48,1037.48,0.01,90.72,946.75,False,90.68,0.0,0.04,0.0,,90.72,100
526,526,mobilenet,small,warm,200,38.74,38.74,0.0,21.0,17.74,False,,,,,,,99
527,527,matrixmul,medium,warm,200,953.06,945.26,7.8,626.28,318.99,False,,0.0,0.39,4.13,621.75,626.27,100
528,528,fastfouriertransform,small,warm,200,28.67,28.67,0.0,4.65,24.02,False,,0.0,3.87,0.0,0.76,4.64,99
529,529,fetchdata,medium,cold,200,1101.01,1101.0,0.0,84.98,1016.02,False,84.96,0.0,0.02,0.0,,84.98,100
530,530,fastfouriertransform,large,warm,200,29.49,29.49,0.01,4.62,24.87,False,,0.0,3.84,0.0,0.77,4.62,100
531,531,genmatrix,large,warm,200,85.88,47.68,38.21,0.79,46.89,False,,0.0,0.02,,0.77,0.79,98
532,532,fastfouriertransform,small,warm,200,26.33,26.32,0.0,4.61,21.71,False,,0.0,3.86,0.0,0.75,4.61,99
533,533,mobilenet,large,warm,200,47.61,47.6,0.0,27.82,19.78,False,,,,,,,100
534,534,matrixmul,small,warm,200,714.32,681.66,32.65,4.9,676.76,False,,0.0,0.34,3.99,0.57,4.9,100
535,535,mobilenet,small,warm,200,39.08,39.08,0.01,27.0,12.08,False,,,,,,,100
536,536,resnet,medium,cold,200,4963.21,4963.21,0.01,157.22,4805.98,False,,,,,,,100
537,537,resnet,large,warm,200,156.93,156.92,0.0,142.78,14.14,False,,,,,,,100
538,538,linpack,large,warm,200,525.69,525.69,0.0,5.19,520.5,False,,0.0,0.33,4.04,0.82,5.19,100
539,539,mobilenet,large,warm,200,32.21,32.2,0.01,19.97,12.23,False,,,,,,,100
540,540,fetchdata,medium,warm,200,1018.85,1018.85,0.01,85.57,933.28,False,85.54,0.0,0.02,0.0,,85.57,100
541,541,fetchdata,medium,cold,200,1093.78,1093.77,0.01,78.32,1015.45,False,78.29,0.0,0.02,0.0,,78.32,100
542,542,linpack,large,warm,200,20.0,19.99,0.01,5.06,14.93,False,,0.0,0.34,3.98,0.73,5.06,100
543,543,fetchdata,medium,cold,200,1139.78,1139.77,0.0,84.54,1055.24,False,84.51,0.0,0.02,0.0,,84.54,100
544,544,resnet,large,warm,200,459.52,459.51,0.0,449.4,10.11,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,28.47,28.46,0.01,4.62,23.84,False,,0.0,3.86,0.0,0.75,4.61,100
546,546,genmatrix,small,warm,200,16.14,16.14,0.0,0.11,16.03,False,,0.0,0.02,,0.09,0.11,100
547,547,linpack,small,warm,200,29.99,29.99,0.0,5.04,24.95,False,,0.0,0.34,3.97,0.72,5.04,99
548,548,genmatrix,small,warm,200,22.29,22.29,0.0,0.14,22.14,False,,0.0,0.04,,0.1,0.14,100
549,549,matrixmul,large,warm,200,693.45,684.69,8.75,5.2,679.49,False,,0.0,0.39,4.15,0.65,5.2,100
550,550,fastfouriertransform,small,warm,200,28.84,28.83,0.01,4.72,24.11,False,,0.0,3.91,0.0,0.8,4.72,100
551,551,mobilenet,small,warm,200,45.53,45.52,0.01,23.05,22.48,False,,,,,,,100
552,552,resnet,small,warm,200,251.91,251.9,0.01,238.55,13.35,False,,,,,,,99
553,553,mobilenet,small,warm,200,80.41,80.41,0.0,63.57,16.84,False,,,,,,,100
554,554,fetchdata,medium,cold,200,1128.69,1128.69,0.0,75.55,1053.14,False,75.53,0.0,0.02,0.0,,75.55,99
555,555,genmatrix,large,warm,200,167.52,46.96,120.56,0.92,46.04,False,,0.0,0.02,,0.89,0.92,100
556,556,fetchdata,medium,cold,200,1219.5,1219.5,0.0,95.37,1124.13,False,95.34,0.0,0.02,0.0,,95.37,100
557,557,fastfouriertransform,small,warm,200,32.63,32.63,0.01,4.99,27.64,False,,0.0,4.1,0.0,0.88,4.98,100
558,558,matrixmul,large,warm,200,773.1,764.89,8.21,4.98,759.91,False,,0.0,0.36,4.04,0.57,4.98,99
559,559,matrixmul,large,warm,200,39.47,39.47,0.0,4.9,34.57,False,,0.0,0.37,3.96,0.56,4.89,100
560,560,linpack,medium,warm,200,682.36,682.35,0.01,662.73,19.62,False,,0.0,0.35,4.03,658.35,662.73,100
561,561,fastfouriertransform,large,warm,200,28.48,28.47,0.01,4.62,23.85,False,,0.0,3.85,0.0,0.76,4.62,100
562,562,mobilenet,medium,warm,200,30.05,30.04,0.01,17.55,12.48,False,,,,,,,100
563,563,linpack,large,warm,200,664.03,664.03,0.01,5.02,659.01,False,,0.0,0.32,3.98,0.71,5.02,100
564,564,resnet,large,cold,200,4793.28,4793.27,0.01,122.08,4671.19,False,,,,,,,100
565,565,linpack,small,warm,200,657.2,657.19,0.01,5.24,651.95,False,,0.0,0.34,4.12,0.77,5.24,100
566,566,fetchdata,small,cold,200,1253.02,1253.02,0.0,121.85,1131.17,False,121.81,0.0,0.02,0.0,,121.85,100
567,567,resnet,small,cold,200,4848.15,4848.15,0.0,119.94,4728.21,False,,,,,,,100
568,568,genmatrix,small,warm,200,23.72,23.72,0.01,0.14,23.58,False,,0.0,0.03,,0.11,0.14,100
569,569,matrixmul,small,warm,200,40.45,23.15,17.3,5.22,17.93,False,,0.0,0.39,4.09,0.73,5.22,99
570,570,fastfouriertransform,small,warm,200,29.28,29.27,0.01,4.97,24.3,False,,0.0,4.07,0.0,0.89,4.97,100
571,571,mobilenet,medium,warm,200,40.92,40.91,0.0,26.89,14.02,False,,,,,,,99
572,572,resnet,large,warm,200,256.33,256.33,0.0,236.73,19.6,True,,,,,,,100
573,573,linpack,large,cold,200,5011.57,5011.56,0.01,5.12,5006.44,False,,0.0,0.36,3.99,0.76,5.12,100
574,574,matrixmul,medium,warm,200,588.14,555.92,32.22,532.55,23.37,False,,0.0,0.34,3.96,528.23,532.54,100
575,575,fastfouriertransform,medium,warm,200,676.35,676.35,0.0,655.16,21.19,False,,0.0,3.87,0.0,651.28,655.15,99
576,576,genmatrix,medium,warm,200,24.31,16.44,7.87,0.21,16.23,False,,0.0,0.02,,0.19,0.21,100
577,577,genmatrix,medium,warm,200,29.02,29.02,0.01,0.22,28.8,False,,0.0,0.03,,0.19,0.22,100
578,578,matrixmul,large,warm,200,558.12,537.41,20.72,5.02,532.38,False,,0.0,0.38,4.07,0.57,5.02,100
579,579,resnet,medium,warm,200,193.17,193.16,0.01,178.14,15.02,False,,,,,,,100
580,580,fetchdata,small,cold,200,1105.78,1105.77,0.01,77.81,1027.96,False,77.78,0.0,0.03,0.0,,77.81,100
581,581,resnet,small,warm,200,232.11,232.1,0.01,210.97,21.13,True,,,,,,,100
582,582,fetchdata,large,cold,200,1167.33,1167.33,0.01,77.51,1089.82,False,77.48,0.0,0.02,0.0,,77.51,100
583,583,matrixmul,large,warm,200,68.03,24.28,43.75,5.05,19.23,False,,0.0,0.36,4.11,0.57,5.05,100
584,584,matrixmul,small,warm,200,28.13,28.12,0.0,4.88,23.24,False,,0.0,0.34,3.98,0.56,4.88,100
585,585,fastfouriertransform,small,warm,200,35.7,35.7,0.01,4.82,30.88,False,,0.0,3.93,0.0,0.88,4.82,100
586,586,genmatrix,large,warm,200,65.81,41.46,24.35,0.83,40.63,False,,0.0,0.02,,0.81,0.83,100
587,587,resnet,small,warm,200,228.67,228.67,0.01,209.39,19.28,False,,,,,,,98
588,588,linpack,large,warm,200,29.76,29.76,0.0,6.09,23.66,False,,0.0,0.44,4.65,0.99,6.09,99
589,589,linpack,medium,warm,200,716.95,716.94,0.01,685.98,30.95,False,,0.0,0.35,4.04,681.58,685.98,100
590,590,resnet,small,warm,200,387.98,387.98,0.0,371.69,16.29,False,,,,,,,100
591,591,linpack,small,cold,200,4764.19,4764.19,0.01,5.1,4759.09,False,,0.0,0.36,3.97,0.77,5.1,100
592,592,fetchdata,large,cold,200,1098.33,1098.32,0.01,74.69,1023.64,False,74.66,0.0,0.02,0.0,,74.69,100
593,593,genmatrix,medium,warm,200,36.25,36.24,0.0,0.3,35.95,False,,0.0,0.04,,0.25,0.29,100
594,594,matrixmul,small,warm,200,41.15,31.0,10.15,4.97,26.03,False,,0.0,0.35,4.02,0.6,4.97,100
595,595,resnet,medium,cold,200,4583.6,4583.59,0.0,120.58,4463.01,False,,,,,,,100
596,596,genmatrix,medium,warm,200,40.71,18.06,22.65,0.25,17.81,False,,0.0,0.03,,0.21,0.25,100
597,597,fastfouriertransform,medium,warm,200,820.22,820.22,0.0,797.31,22.91,False,,0.0,5.26,0.01,792.02,797.31,100
598,598,matrixmul,medium,warm,200,537.0,536.99,0.01,517.2,19.79,False,,0.0,0.36,4.17,512.66,517.2,100
599,599,matrixmul,medium,warm,200,546.28,531.79,14.49,512.04,19.74,False,,0.0,0.38,4.1,507.56,512.04,100
600,600,genmatrix,small,warm,200,15.56,15.55,0.01,0.13,15.42,False,,0.0,0.03,,0.1,0.13,100
601,601,linpack,small,warm,200,578.17,578.17,0.0,5.37,572.8,False,,0.0,0.38,4.11,0.88,5.37,100
602,602,matrixmul,medium,warm,200,1019.5,1009.75,9.74,525.08,484.68,False,,0.0,0.34,4.0,520.73,525.07,100
603,603,genmatrix,medium,warm,200,25.01,20.88,4.13,0.22,20.66,False,,0.0,0.02,,0.19,0.22,100
604,604,matrixmul,large,warm,200,28.51,25.11,3.4,5.06,20.05,False,,0.0,0.41,4.06,0.58,5.06,100
605,605,fetchdata,large,warm,200,990.04,990.04,0.0,75.33,914.71,False,75.31,0.0,0.02,0.0,,75.33,100
606,606,fastfouriertransform,medium,warm,200,1313.43,1313.43,0.01,637.43,676.0,False,,0.0,4.03,0.0,633.39,637.42,99
607,607,fastfouriertransform,medium,warm,200,862.77,862.77,0.01,641.81,220.96,False,,0.0,3.84,0.0,637.96,641.81,100
608,608,matrixmul,medium,warm,200,713.97,713.97,0.0,697.09,16.88,False,,0.0,0.39,4.06,692.63,697.09,100
609,609,fastfouriertransform,medium,warm,200,1472.73,1472.72,0.01,636.45,836.27,False,,0.0,3.87,0.0,632.57,636.45,100
610,610,linpack,large,warm,200,16.88,16.87,0.0,5.05,11.82,False,,0.0,0.34,3.97,0.74,5.05,100
611,611,linpack,small,warm,200,21.26,21.26,0.01,5.11,16.14,False,,0.0,0.33,4.02,0.76,5.11,100
612,612,genmatrix,large,warm,200,63.98,37.99,25.99,0.83,37.16,False,,0.0,0.03,,0.8,0.83,100
613,613,fetchdata,medium,warm,200,973.06,973.06,0.0,75.02,898.04,False,74.98,0.0,0.03,0.0,,75.02,100
614,614,fastfouriertransform,small,cold,200,1201.33,1201.32,0.01,4.61,1196.71,False,,0.0,3.85,0.0,0.75,4.61,99
615,615,resnet,medium,warm,200,187.23,187.22,0.0,163.8,23.42,False,,,,,,,100
616,616,resnet,medium,warm,200,181.37,181.36,0.0,158.09,23.28,False,,,,,,,100
617,617,genmatrix,medium,warm,200,18.88,18.88,0.01,0.21,18.67,False,,0.0,0.02,,0.19,0.21,100
618,618,linpack,small,warm,200,27.11,27.11,0.01,5.04,22.07,False,,0.0,0.34,3.96,0.74,5.04,100
619,619,mobilenet,medium,warm,200,31.07,31.06,0.0,17.77,13.3,False,,,,,,,99
620,620,resnet,small,warm,200,179.0,179.0,0.0,161.65,17.35,False,,,,,,,100
621,621,matrixmul,medium,warm,200,1095.56,1095.56,0.0,514.58,580.98,False,,0.0,0.38,4.09,510.11,514.58,100
622,622,genmatrix,medium,warm,200,20.57,20.56,0.0,0.21,20.35,False,,0.0,0.02,,0.18,0.21,100
623,623,fastfouriertransform,small,cold,200,1327.89,1327.89,0.0,4.8,1323.09,False,,0.0,3.88,0.0,0.9,4.8,100
624,624,genmatrix,large,warm,200,76.65,58.19,18.45,0.86,57.33,False,,0.0,0.02,,0.83,0.86,100
625,625,linpack,small,warm,200,19.94,19.94,0.0,5.08,14.86,False,,0.0,0.35,4.0,0.73,5.08,100
626,626,genmatrix,small,warm,200,12.3,12.29,0.01,0.11,12.19,False,,0.0,0.02,,0.09,0.11,100
627,627,matrixmul,large,warm,200,706.36,706.35,0.01,4.93,701.42,False,,0.0,0.36,3.99,0.57,4.93,100
628,628,fastfouriertransform,large,cold,200,2345.21,2345.21,0.0,4.81,2340.39,False,,0.0,4.0,0.0,0.81,4.81,100
629,629,fetchdata,small,warm,200,844.91,844.9,0.0,75.76,769.14,False,75.73,0.0,0.02,0.0,,75.76,100
630,630,mobilenet,small,warm,200,31.15,31.15,0.0,17.73,13.42,False,,,,,,,98
631,631,fetchdata,small,warm,200,889.87,889.86,0.01,74.35,815.51,False,74.32,0.0,0.02,0.0,,74.35,99
632,632,genmatrix,small,warm,200,8.86,8.85,0.01,0.1,8.75,False,,0.0,0.02,,0.08,0.1,100
633,633,fetchdata,large,warm,200,967.55,967.55,0.01,76.16,891.38,False,76.14,0.0,0.02,0.0,,76.16,100
634,634,matrixmul,large,warm,200,974.66,956.77,17.89,4.97,951.8,False,,0.0,0.36,4.01,0.59,4.97,100
635,635,genmatrix,medium,warm,200,22.97,22.96,0.01,0.2,22.75,False,,0.0,0.02,,0.18,0.2,100
636,636,fetchdata,medium,warm,200,1000.43,1000.42,0.01,74.67,925.75,False,74.65,0.0,0.02,0.0,,74.67,100
637,637,fetchdata,small,cold,200,1277.0,1276.99,0.01,76.06,1200.93,False,76.04,0.0,0.02,0.0,,76.06,100
638,638,fetchdata,large,cold,200,1136.44,1136.44,0.01,83.8,1052.63,False,83.78,0.0,0.02,0.0,,83.8,100
639,639,mobilenet,medium,warm,200,33.27,33.27,0.01,25.68,7.59,False,,,,,,,100
640,640,mobilenet,large,warm,200,32.18,32.17,0.01,23.91,8.26,False,,,,,,,100
641,641,resnet,large,warm,200,223.09,223.09,0.0,212.81,10.28,False,,,,,,,100
642,642,mobilenet,small,warm,200,37.88,37.87,0.0,27.55,10.33,False,,,,,,,100
643,643,matrixmul,medium,warm,200,593.99,554.25,39.74,533.94,20.31,False,,0.0,0.37,4.0,529.57,533.94,100
644,644,matrixmul,large,warm,200,550.67,550.66,0.01,5.01,545.65,False,,0.0,0.39,4.04,0.57,5.01,100
645,645,matrixmul,small,warm,200,34.21,24.42,9.79,5.02,19.4,False,,0.0,0.36,4.04,0.61,5.02,99
646,646,matrixmul,large,warm,200,39.28,39.27,0.0,5.1,34.17,False,,0.0,0.36,4.1,0.63,5.1,100
647,647,matrixmul,large,warm,200,445.71,430.63,15.08,4.88,425.75,False,,0.0,0.34,3.97,0.57,4.88,99
648,648,resnet,large,warm,200,209.07,209.07,0.01,193.91,15.15,False,,,,,,,100
649,649,fetchdata,small,warm,200,1051.4,1051.39,0.01,77.0,974.39,False,76.97,0.0,0.03,0.0,,77.0,100
650,650,fetchdata,large,cold,200,1104.27,1104.27,0.0,74.67,1029.6,False,74.65,0.0,0.02,0.0,,74.67,100
651,651,fetchdata,medium,cold,200,1080.35,1080.34,0.0,73.94,1006.4,False,73.91,0.0,0.02,0.0,,73.94,99
652,652,matrixmul,large,warm,200,387.08,387.08,0.0,5.05,382.03,False,,0.0,0.43,4.04,0.58,5.04,100
653,653,linpack,large,warm,200,19.85,19.84,0.01,5.45,14.39,False,,0.0,0.39,4.13,0.93,5.45,100
654,654,fetchdata,medium,cold,200,1133.64,1133.63,0.0,74.54,1059.09,False,74.52,0.0,0.02,0.0,,74.54,100
655,655,matrixmul,small,warm,200,29.95,29.94,0.01,4.91,25.04,False,,0.0,0.35,3.99,0.56,4.91,99
656,656,genmatrix,small,warm,200,14.41,14.41,0.01,0.12,14.29,False,,0.0,0.02,,0.09,0.12,100
657,657,resnet,medium,cold,200,3810.7,3810.7,0.0,124.03,3686.67,False,,,,,,,100
658,658,mobilenet,medium,warm,200,27.84,27.84,0.01,18.76,9.08,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,1197.86,1197.86,0.01,632.31,565.55,False,,0.0,3.88,0.0,628.42,632.3,100
660,660,genmatrix,medium,warm,200,13.71,13.71,0.01,0.21,13.5,False,,0.0,0.02,,0.18,0.21,100
661,661,genmatrix,medium,warm,200,29.22,16.41,12.8,0.48,15.94,False,,0.0,0.21,,0.26,0.48,100
662,662,fetchdata,large,cold,200,1096.48,1096.47,0.01,74.1,1022.37,False,74.07,0.0,0.02,0.0,,74.1,100
663,663,linpack,large,warm,200,18.39,18.38,0.01,5.09,13.29,False,,0.0,0.35,3.99,0.75,5.09,100
664,664,mobilenet,medium,warm,200,41.42,41.41,0.01,31.99,9.42,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,673.37,673.36,0.0,4.67,668.7,False,,0.0,3.86,0.0,0.8,4.66,100
666,666,resnet,large,warm,200,151.14,151.14,0.0,140.54,10.6,False,,,,,,,100
667,667,matrixmul,small,warm,200,37.33,32.62,4.71,4.92,27.7,False,,0.0,0.37,3.98,0.56,4.92,100
668,668,linpack,medium,warm,200,826.43,826.42,0.01,810.71,15.72,False,,0.0,0.45,4.05,806.2,810.7,100
669,669,fastfouriertransform,large,warm,200,629.12,629.11,0.01,4.64,624.47,False,,0.0,3.88,0.0,0.75,4.64,100
670,670,fetchdata,small,warm,200,1059.54,1059.53,0.01,74.72,984.81,False,74.67,0.0,0.04,0.0,,74.72,100
671,671,genmatrix,small,warm,200,12.21,12.2,0.01,0.11,12.09,False,,0.0,0.02,,0.08,0.11,100
672,672,fetchdata,large,cold,200,1080.69,1080.69,0.01,75.32,1005.36,False,75.28,0.0,0.03,0.0,,75.32,100
673,673,mobilenet,small,warm,200,41.77,41.77,0.0,25.61,16.16,False,,,,,,,100
674,674,fetchdata,medium,cold,200,1145.11,1145.1,0.0,78.06,1067.05,False,78.02,0.0,0.03,0.0,,78.05,100
675,675,matrixmul,large,warm,200,24.94,24.94,0.0,4.88,20.06,False,,0.0,0.35,3.97,0.56,4.88,100
676,676,genmatrix,medium,warm,200,37.33,24.52,12.81,0.21,24.31,False,,0.0,0.02,,0.18,0.21,100
677,677,genmatrix,small,warm,200,10.92,10.92,0.01,0.1,10.82,False,,0.0,0.02,,0.08,0.1,100
678,678,linpack,medium,warm,200,1542.15,1542.14,0.0,822.19,719.95,False,,0.0,0.38,4.15,817.65,822.19,100
679,679,linpack,large,cold,200,3532.94,3532.94,0.0,5.08,3527.86,False,,0.0,0.35,3.97,0.75,5.08,100
680,680,linpack,large,warm,200,22.42,22.42,0.01,5.06,17.36,False,,0.0,0.34,3.98,0.74,5.06,100
681,681,fetchdata,medium,cold,200,1152.07,1152.07,0.01,74.84,1077.23,False,74.81,0.0,0.02,0.0,,74.84,100
682,682,genmatrix,large,warm,200,62.51,40.02,22.49,0.81,39.21,False,,0.0,0.02,,0.79,0.81,100
683,683,linpack,medium,warm,200,677.75,677.74,0.01,657.0,20.74,False,,0.0,0.38,3.98,652.63,657.0,98
684,684,linpack,large,warm,200,685.13,685.13,0.01,5.06,680.07,False,,0.0,0.38,3.95,0.72,5.06,99
685,685,fastfouriertransform,large,warm,200,475.65,475.65,0.01,5.05,470.6,False,,0.0,4.06,0.0,0.98,5.05,100
686,686,fastfouriertransform,small,cold,200,2184.84,2184.83,0.01,4.73,2180.11,False,,0.0,3.95,0.0,0.77,4.72,100
687,687,genmatrix,large,warm,200,130.59,57.13,73.46,0.78,56.35,False,,0.0,0.02,,0.76,0.78,100
688,688,matrixmul,small,warm,200,62.09,35.78,26.31,4.89,30.89,False,,0.0,0.34,3.98,0.56,4.89,99
689,689,genmatrix,small,warm,200,15.65,15.65,0.0,0.16,15.48,False,,0.0,0.04,,0.12,0.16,100
690,690,fetchdata,small,cold,200,1134.08,1134.07,0.01,74.39,1059.68,False,74.36,0.0,0.02,0.0,,74.38,100
691,691,linpack,large,cold,200,3412.21,3412.2,0.01,5.04,3407.16,False,,0.0,0.34,3.95,0.74,5.04,100
692,692,genmatrix,small,warm,200,22.13,22.12,0.01,0.11,22.02,False,,0.0,0.02,,0.08,0.11,99
693,693,fetchdata,small,cold,200,1205.07,1205.07,0.0,76.4,1128.67,False,76.37,0.0,0.02,0.0,,76.4,100
694,694,genmatrix,medium,warm,200,23.21,23.21,0.0,0.21,23.0,False,,0.0,0.02,,0.18,0.21,100
695,695,fastfouriertransform,small,warm,200,383.25,383.25,0.0,4.92,378.33,False,,0.0,4.02,0.0,0.89,4.92,100
696,696,matrixmul,small,warm,200,31.54,31.54,0.0,4.96,26.57,False,,0.0,0.37,4.03,0.57,4.96,100
697,697,matrixmul,medium,warm,200,549.05,539.82,9.23,518.06,21.76,False,,0.0,0.34,3.96,513.76,518.06,100
698,698,matrixmul,medium,warm,200,559.56,555.2,4.36,529.73,25.47,False,,0.0,0.42,4.11,525.2,529.73,99
699,699,mobilenet,small,warm,200,39.91,39.9,0.01,31.56,8.35,False,,,,,,,100
700,700,resnet,medium,cold,200,3500.04,3500.04,0.01,147.72,3352.32,False,,,,,,,100
701,701,resnet,large,warm,200,165.32,165.31,0.01,155.13,10.18,False,,,,,,,99
702,702,linpack,small,cold,200,3349.47,3349.46,0.0,5.03,3344.43,False,,0.0,0.34,3.96,0.74,5.03,100
703,703,mobilenet,small,warm,200,50.56,50.55,0.01,28.48,22.07,False,,,,,,,100
704,704,fastfouriertransform,large,cold,200,1988.28,1988.28,0.0,4.75,1983.53,False,,0.0,3.97,0.0,0.78,4.75,100
705,705,linpack,medium,cold,200,3921.61,3921.61,0.01,652.89,3268.72,False,,0.0,0.35,3.95,648.58,652.89,100
706,706,resnet,large,cold,200,3581.08,3581.07,0.01,171.74,3409.33,False,,,,,,,100
707,707,mobilenet,medium,warm,200,38.1,38.1,0.01,24.05,14.05,False,,,,,,,100
708,708,resnet,small,cold,200,3776.16,3776.16,0.01,192.04,3584.11,False,,,,,,,100
709,709,mobilenet,medium,warm,200,77.69,77.68,0.0,60.12,17.57,False,,,,,,,100
710,710,genmatrix,medium,warm,200,41.33,18.28,23.05,0.2,18.08,False,,0.0,0.02,,0.18,0.2,100
711,711,fetchdata,medium,cold,200,1106.34,1106.34,0.0,74.96,1031.38,False,74.93,0.0,0.02,0.0,,74.95,100
712,712,genmatrix,small,warm,200,12.69,12.68,0.01,0.13,12.55,False,,0.0,0.03,,0.1,0.13,100
713,713,linpack,medium,cold,200,4530.83,4530.82,0.0,671.74,3859.09,False,,0.0,0.35,3.95,667.43,671.73,100
714,714,matrixmul,large,warm,200,29.22,29.22,0.0,4.95,24.27,False,,0.0,0.37,4.01,0.57,4.95,100
715,715,resnet,small,cold,200,3827.3,3827.3,0.01,124.0,3703.3,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,1226.52,1226.51,0.0,640.02,586.49,False,,0.0,3.8,0.0,636.21,640.02,100
717,717,matrixmul,large,warm,200,36.7,25.24,11.46,4.91,20.33,False,,0.0,0.35,3.98,0.57,4.91,99
718,718,matrixmul,large,warm,200,48.76,32.79,15.97,4.93,27.86,False,,0.0,0.36,3.99,0.57,4.93,100
719,719,fetchdata,large,cold,200,1095.85,1095.85,0.0,75.98,1019.86,False,75.96,0.0,0.02,0.0,,75.98,100
720,720,matrixmul,medium,warm,200,552.08,543.21,8.87,525.24,17.96,False,,0.0,0.34,4.96,519.94,525.24,100
721,721,linpack,medium,cold,200,5067.05,5067.05,0.01,647.96,4419.09,False,,0.0,0.37,3.97,643.62,647.96,100
722,722,mobilenet,medium,warm,200,59.4,59.4,0.01,47.85,11.55,False,,,,,,,100
