index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
500,500,matrixmul,medium,warm,200,819.15,795.04,24.12,548.35,246.69,False,,0.0,0.78,5.81,541.76,548.35,100
501,501,mobilenet,small,warm,200,38.84,38.84,0.0,27.77,11.07,False,,,,,,,100
502,502,genmatrix,small,warm,200,16.48,16.47,0.01,0.12,16.35,False,,0.0,0.02,,0.09,0.12,100
503,503,matrixmul,small,warm,200,707.24,696.93,10.31,5.16,691.78,False,,0.0,0.49,4.09,0.57,5.15,99
504,504,genmatrix,large,warm,200,61.83,42.34,19.49,0.86,41.48,False,,0.0,0.02,,0.83,0.86,100
505,505,linpack,large,warm,200,46.65,46.65,0.01,12.22,34.43,False,,0.0,0.44,6.09,5.67,12.21,100
506,506,mobilenet,small,warm,200,82.07,82.06,0.01,51.27,30.79,False,,,,,,,100
507,507,mobilenet,large,warm,200,89.78,89.77,0.0,66.37,23.4,False,,,,,,,100
508,508,fetchdata,medium,warm,200,173.06,173.06,0.0,85.51,87.54,False,85.48,0.0,0.03,0.0,,85.51,100
509,509,genmatrix,large,warm,200,105.54,47.19,58.35,1.34,45.85,False,,0.0,0.47,,0.86,1.34,100
510,510,linpack,large,warm,200,39.28,39.28,0.0,10.73,28.55,False,,0.0,0.55,7.89,2.27,10.72,100
511,511,resnet,medium,warm,200,468.18,468.17,0.0,446.06,22.11,True,,,,,,,100
512,512,fastfouriertransform,small,warm,200,547.95,547.95,0.0,4.59,543.36,False,,0.0,3.81,0.0,0.77,4.59,100
513,513,matrixmul,small,warm,200,581.59,581.58,0.0,4.92,576.66,False,,0.0,0.33,4.01,0.58,4.92,99
514,514,matrixmul,small,warm,200,605.35,599.06,6.29,5.32,593.74,False,,0.0,0.58,4.16,0.57,5.32,100
515,515,matrixmul,small,warm,200,607.68,596.94,10.74,5.44,591.5,False,,0.0,0.8,4.06,0.58,5.44,99
516,516,genmatrix,large,warm,200,79.7,38.72,40.98,1.17,37.55,False,,0.0,0.03,,1.13,1.17,100
517,517,mobilenet,medium,warm,200,89.25,89.25,0.0,64.79,24.45,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,48.14,48.13,0.01,5.19,42.94,False,,0.0,4.22,0.01,0.96,5.19,100
519,519,resnet,medium,cold,200,5851.94,5851.94,0.01,341.51,5510.43,False,,,,,,,99
520,520,genmatrix,small,warm,200,18.91,18.9,0.01,0.31,18.6,False,,0.0,0.08,,0.22,0.31,100
521,521,genmatrix,medium,warm,200,19.8,19.8,0.0,0.21,19.59,False,,0.0,0.02,,0.18,0.21,99
522,522,fastfouriertransform,small,warm,200,28.0,28.0,0.0,5.1,22.89,False,,0.0,3.9,0.01,1.19,5.1,100
523,523,resnet,medium,cold,200,14787.15,14787.14,0.01,562.83,14224.32,False,,,,,,,100
524,524,fetchdata,medium,warm,200,101.23,101.22,0.01,83.71,17.51,False,83.68,0.0,0.02,0.0,,83.71,100
525,525,fetchdata,medium,warm,200,189.64,189.64,0.01,94.18,95.46,False,94.15,0.0,0.02,0.0,,94.18,100
526,526,mobilenet,small,warm,200,33.73,33.72,0.0,21.88,11.84,False,,,,,,,100
527,527,matrixmul,medium,warm,200,1031.52,1020.71,10.81,586.71,434.0,False,,0.0,0.62,4.11,581.97,586.71,100
528,528,fastfouriertransform,small,warm,200,35.0,35.0,0.01,7.54,27.46,True,,0.0,4.45,0.01,3.08,7.54,100
529,529,fetchdata,medium,warm,200,203.23,203.22,0.0,85.2,118.03,False,85.17,0.0,0.02,0.0,,85.2,100
530,530,fastfouriertransform,large,warm,200,38.93,38.93,0.0,4.7,34.22,False,,0.0,3.8,0.0,0.84,4.7,100
531,531,genmatrix,large,warm,200,104.66,41.76,62.91,0.8,40.95,False,,0.0,0.02,,0.78,0.8,100
532,532,fastfouriertransform,small,warm,200,42.08,42.08,0.0,18.74,23.33,False,,0.0,10.27,0.03,8.43,18.74,100
533,533,mobilenet,large,warm,200,38.99,38.99,0.0,18.65,20.33,False,,,,,,,100
534,534,matrixmul,small,cold,200,2092.7,2092.7,0.0,4.94,2087.76,False,,0.0,0.36,3.99,0.58,4.94,100
535,535,mobilenet,small,warm,200,87.02,87.02,0.0,63.83,23.18,False,,,,,,,100
536,536,resnet,medium,cold,200,8588.93,8588.92,0.01,166.2,8422.71,False,,,,,,,100
537,537,resnet,large,warm,200,702.69,702.69,0.01,528.0,174.69,False,,,,,,,100
538,538,linpack,large,cold,200,3495.93,3495.93,0.0,5.08,3490.84,False,,0.0,0.35,4.0,0.73,5.08,100
539,539,mobilenet,large,warm,200,61.12,61.12,0.0,35.58,25.53,False,,,,,,,96
540,540,fetchdata,medium,warm,200,211.89,211.89,0.0,82.9,128.99,False,82.85,0.0,0.04,0.0,,82.89,97
541,541,fetchdata,medium,warm,200,292.62,292.62,0.0,82.81,209.81,False,82.76,0.0,0.05,0.0,,82.81,98
542,542,linpack,large,cold,200,3497.55,3497.55,0.0,5.02,3492.53,False,,0.0,0.34,3.96,0.72,5.02,99
543,543,fetchdata,medium,warm,200,365.39,365.39,0.01,82.22,283.16,False,82.17,0.0,0.05,0.0,,82.22,100
544,544,resnet,large,cold,200,15051.3,15051.29,0.01,437.97,14613.32,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,28.73,28.73,0.0,4.87,23.86,False,,0.0,4.05,0.01,0.81,4.87,100
546,546,genmatrix,small,warm,200,33.51,33.5,0.01,0.12,33.38,False,,0.0,0.02,,0.09,0.12,100
547,547,linpack,small,cold,200,3443.44,3443.43,0.01,5.11,3438.32,False,,0.0,0.34,4.03,0.73,5.11,98
548,548,genmatrix,small,warm,200,14.16,14.15,0.01,0.12,14.04,False,,0.0,0.02,,0.09,0.12,99
549,549,matrixmul,large,cold,200,2110.6,2110.59,0.01,7.53,2103.06,False,,0.0,0.38,6.56,0.58,7.53,100
550,550,fastfouriertransform,small,warm,200,29.05,29.04,0.01,5.95,23.09,False,,0.0,4.41,0.01,1.53,5.95,100
551,551,mobilenet,small,warm,200,32.41,32.4,0.0,20.19,12.21,False,,,,,,,100
552,552,resnet,small,cold,200,5922.2,5922.19,0.01,373.38,5548.82,False,,,,,,,99
553,553,mobilenet,small,warm,200,33.89,33.89,0.0,19.25,14.63,False,,,,,,,100
554,554,fetchdata,medium,warm,200,322.08,322.08,0.0,80.98,241.1,False,80.95,0.0,0.02,0.0,,80.97,100
555,555,genmatrix,large,warm,200,65.04,36.84,28.2,0.79,36.05,False,,0.0,0.02,,0.77,0.79,100
556,556,fetchdata,medium,warm,200,399.46,399.46,0.0,90.98,308.48,False,90.95,0.0,0.02,0.0,,90.98,100
557,557,fastfouriertransform,small,warm,200,35.95,35.94,0.0,4.86,31.09,False,,0.0,4.02,0.0,0.83,4.86,100
558,558,matrixmul,large,warm,200,45.81,36.88,8.94,5.66,31.21,False,,0.0,0.39,4.69,0.57,5.66,100
559,559,matrixmul,large,warm,200,47.89,37.43,10.46,5.06,32.37,False,,0.0,0.33,4.08,0.64,5.05,100
560,560,linpack,medium,cold,200,3934.95,3934.95,0.01,654.01,3280.94,False,,0.0,0.34,3.98,649.69,654.01,98
561,561,fastfouriertransform,large,warm,200,37.36,37.35,0.01,4.6,32.75,False,,0.0,3.84,0.0,0.76,4.6,99
562,562,mobilenet,medium,warm,200,93.99,93.99,0.0,69.35,24.64,False,,,,,,,100
563,563,linpack,large,cold,200,3922.2,3922.2,0.0,5.06,3917.14,False,,0.0,0.35,3.99,0.72,5.06,100
564,564,resnet,large,warm,200,928.49,928.49,0.01,476.93,451.55,False,,,,,,,100
565,565,linpack,small,cold,200,3926.58,3926.58,0.0,5.06,3921.52,False,,0.0,0.34,3.99,0.73,5.06,99
566,566,fetchdata,small,warm,200,389.38,389.38,0.0,92.26,297.11,False,92.24,0.0,0.02,0.0,,92.26,100
567,567,resnet,small,cold,200,5975.38,5975.37,0.0,185.49,5789.88,False,,,,,,,100
568,568,genmatrix,small,warm,200,16.35,16.35,0.0,0.11,16.24,False,,0.0,0.02,,0.09,0.11,99
569,569,matrixmul,small,warm,200,48.28,44.17,4.1,5.93,38.25,True,,0.0,0.36,4.93,0.63,5.92,100
570,570,fastfouriertransform,small,warm,200,37.96,37.95,0.01,4.67,33.28,False,,0.0,3.81,0.0,0.85,4.67,100
571,571,mobilenet,medium,warm,200,43.2,43.19,0.0,23.02,20.17,False,,,,,,,100
572,572,resnet,large,cold,200,10614.1,10614.1,0.0,359.75,10254.35,False,,,,,,,98
573,573,linpack,large,warm,200,40.66,40.66,0.01,12.31,28.34,False,,0.0,0.56,10.46,1.29,12.31,99
574,574,matrixmul,medium,warm,200,698.97,690.34,8.63,665.72,24.62,False,,0.0,0.37,4.01,661.33,665.72,100
575,575,fastfouriertransform,medium,warm,200,696.58,696.57,0.01,676.0,20.57,False,,0.0,3.79,0.0,672.2,676.0,100
576,576,genmatrix,medium,warm,200,21.93,21.92,0.0,0.2,21.72,False,,0.0,0.02,,0.17,0.2,100
577,577,genmatrix,medium,warm,200,22.04,22.04,0.0,0.2,21.84,False,,0.0,0.02,,0.17,0.2,99
578,578,matrixmul,large,warm,200,47.96,34.22,13.74,4.99,29.23,False,,0.0,0.35,4.02,0.61,4.99,100
579,579,resnet,medium,cold,200,8440.79,8440.78,0.01,179.27,8261.52,False,,,,,,,99
580,580,fetchdata,small,warm,200,402.08,402.07,0.0,79.2,322.87,False,79.17,0.0,0.03,0.0,,79.2,100
581,581,resnet,small,warm,200,148.07,148.06,0.01,131.94,16.12,True,,,,,,,99
582,582,fetchdata,large,warm,200,473.67,473.66,0.01,82.5,391.16,False,82.47,0.0,0.02,0.0,,82.5,100
583,583,matrixmul,large,warm,200,572.69,572.68,0.0,5.19,567.49,False,,0.0,0.42,4.17,0.59,5.19,99
584,584,matrixmul,small,warm,200,581.17,581.16,0.01,5.76,575.4,False,,0.0,0.37,4.62,0.76,5.76,100
585,585,fastfouriertransform,small,warm,200,30.1,30.1,0.0,5.84,24.26,False,,0.0,5.0,0.01,0.82,5.84,100
586,586,genmatrix,large,warm,200,166.4,38.75,127.65,0.86,37.9,False,,0.0,0.02,,0.83,0.86,99
587,587,resnet,small,warm,200,241.19,241.19,0.01,134.45,106.73,False,,,,,,,100
588,588,linpack,large,warm,200,19.11,19.11,0.01,5.65,13.45,False,,0.0,0.39,4.3,0.96,5.65,100
589,589,linpack,medium,warm,200,1115.78,1115.77,0.01,1088.55,27.22,False,,0.0,0.43,4.46,1083.65,1088.55,100
590,590,resnet,small,warm,200,364.24,364.24,0.01,347.27,16.97,True,,,,,,,100
591,591,linpack,small,cold,200,3738.34,3738.34,0.0,5.04,3733.3,False,,0.0,0.34,3.97,0.73,5.03,100
592,592,fetchdata,large,warm,200,433.09,433.08,0.0,83.4,349.69,False,83.37,0.0,0.02,0.0,,83.4,100
593,593,genmatrix,medium,warm,200,15.55,15.54,0.01,0.24,15.3,False,,0.0,0.02,,0.21,0.24,100
594,594,matrixmul,small,warm,200,24.61,24.61,0.0,5.12,19.49,False,,0.0,0.41,4.09,0.6,5.11,100
595,595,resnet,medium,warm,200,247.61,247.6,0.01,169.09,78.51,False,,,,,,,100
596,596,genmatrix,medium,warm,200,36.05,21.82,14.22,0.21,21.61,False,,0.0,0.02,,0.19,0.21,100
597,597,fastfouriertransform,medium,warm,200,754.21,754.21,0.01,734.44,19.76,False,,0.0,3.9,0.0,730.54,734.44,100
598,598,matrixmul,medium,warm,200,992.73,969.83,22.9,564.1,405.74,False,,0.0,0.37,4.12,559.59,564.09,100
599,599,matrixmul,medium,warm,200,946.01,910.55,35.46,575.83,334.72,False,,0.0,0.39,4.14,571.28,575.83,100
600,600,genmatrix,small,warm,200,12.07,12.07,0.0,0.13,11.94,False,,0.0,0.02,,0.1,0.13,100
601,601,linpack,small,cold,200,3560.88,3560.88,0.0,5.03,3555.85,False,,0.0,0.34,3.97,0.72,5.03,99
602,602,matrixmul,medium,warm,200,1505.03,1505.02,0.01,563.14,941.88,False,,0.0,0.37,4.18,558.58,563.13,100
603,603,genmatrix,medium,warm,200,20.28,17.02,3.25,0.54,16.49,False,,0.0,0.03,,0.51,0.54,100
604,604,matrixmul,large,cold,200,1478.4,1478.39,0.01,5.3,1473.09,False,,0.0,0.45,4.21,0.63,5.3,100
605,605,fetchdata,large,warm,200,285.64,285.63,0.01,87.31,198.32,False,87.28,0.0,0.02,0.0,,87.31,100
606,606,fastfouriertransform,medium,warm,200,660.62,660.62,0.01,641.3,19.32,False,,0.0,3.84,0.0,637.45,641.3,100
607,607,fastfouriertransform,medium,warm,200,1514.13,1514.12,0.0,926.83,587.3,False,,0.0,3.85,0.0,922.97,926.82,99
608,608,matrixmul,medium,warm,200,650.13,628.74,21.39,608.58,20.16,False,,0.0,0.35,3.99,604.23,608.58,100
609,609,fastfouriertransform,medium,warm,200,956.52,956.51,0.01,939.26,17.25,False,,0.0,6.65,0.0,932.61,939.26,100
610,610,linpack,large,cold,200,3431.13,3431.12,0.0,5.02,3426.1,False,,0.0,0.35,3.95,0.71,5.02,100
611,611,linpack,small,cold,200,3408.56,3408.55,0.01,5.0,3403.54,False,,0.0,0.34,3.95,0.71,5.0,100
612,612,genmatrix,large,warm,200,62.64,46.75,15.89,1.56,45.19,False,,0.0,0.02,,1.53,1.56,100
613,613,fetchdata,medium,warm,200,264.09,264.09,0.01,83.93,180.16,False,83.9,0.0,0.02,0.0,,83.93,100
614,614,fastfouriertransform,small,warm,200,522.94,522.93,0.01,4.59,518.34,False,,0.0,3.83,0.0,0.75,4.59,100
615,615,resnet,medium,warm,200,347.18,347.17,0.01,332.74,14.43,False,,,,,,,100
616,616,resnet,medium,warm,200,231.12,231.12,0.01,212.01,19.11,False,,,,,,,100
617,617,genmatrix,medium,warm,200,31.83,25.34,6.49,0.28,25.06,False,,0.0,0.03,,0.24,0.28,100
618,618,linpack,small,cold,200,3273.44,3273.43,0.0,5.02,3268.41,False,,0.0,0.33,3.97,0.72,5.02,100
619,619,mobilenet,medium,warm,200,118.16,118.16,0.0,94.89,23.27,False,,,,,,,100
620,620,resnet,small,warm,200,772.37,772.36,0.01,553.32,219.04,False,,,,,,,100
621,621,matrixmul,medium,warm,200,1039.7,1039.69,0.01,529.84,509.85,False,,0.0,0.34,4.09,525.41,529.84,99
622,622,genmatrix,medium,warm,200,31.32,24.81,6.51,0.37,24.44,False,,0.0,0.13,,0.23,0.37,100
623,623,fastfouriertransform,small,warm,200,698.41,698.4,0.0,4.62,693.78,False,,0.0,3.82,0.0,0.8,4.62,100
624,624,genmatrix,large,warm,200,86.98,52.84,34.14,0.95,51.89,False,,0.0,0.03,,0.91,0.95,100
625,625,linpack,small,cold,200,3142.9,3142.89,0.01,5.04,3137.85,False,,0.0,0.34,3.98,0.72,5.04,100
626,626,genmatrix,small,warm,200,18.57,18.56,0.01,0.12,18.44,False,,0.0,0.02,,0.09,0.12,100
627,627,matrixmul,large,warm,200,301.63,301.62,0.0,4.92,296.7,False,,0.0,0.34,3.99,0.58,4.92,99
628,628,fastfouriertransform,large,warm,200,636.46,636.46,0.0,4.62,631.84,False,,0.0,3.84,0.0,0.77,4.62,100
629,629,fetchdata,small,warm,200,83.7,83.69,0.0,75.47,8.23,False,75.44,0.0,0.02,0.0,,75.47,100
630,630,mobilenet,small,warm,200,43.44,43.44,0.0,32.41,11.02,False,,,,,,,100
631,631,fetchdata,small,warm,200,112.5,112.5,0.01,76.43,36.06,False,76.41,0.0,0.02,0.0,,76.43,100
632,632,genmatrix,small,warm,200,12.71,12.7,0.0,0.11,12.59,False,,0.0,0.02,,0.09,0.11,100
633,633,fetchdata,large,warm,200,157.14,157.14,0.0,79.87,77.26,False,79.85,0.0,0.02,0.0,,79.87,100
634,634,matrixmul,large,warm,200,211.39,211.38,0.01,4.91,206.47,False,,0.0,0.37,3.98,0.56,4.91,100
635,635,genmatrix,medium,warm,200,13.96,13.96,0.01,0.21,13.74,False,,0.0,0.02,,0.19,0.21,100
636,636,fetchdata,medium,warm,200,208.18,208.18,0.0,74.16,134.01,False,74.14,0.0,0.02,0.0,,74.16,100
637,637,fetchdata,small,warm,200,246.03,246.03,0.01,76.07,169.96,False,76.02,0.0,0.02,0.02,,76.07,100
638,638,fetchdata,large,warm,200,323.36,323.36,0.0,82.11,241.25,False,82.09,0.0,0.02,0.0,,82.11,100
639,639,mobilenet,medium,warm,200,32.72,32.71,0.01,18.03,14.68,False,,,,,,,100
640,640,mobilenet,large,warm,200,97.1,97.1,0.0,83.17,13.92,False,,,,,,,100
641,641,resnet,large,warm,200,353.45,353.44,0.01,338.71,14.73,False,,,,,,,100
642,642,mobilenet,small,warm,200,53.35,53.34,0.01,38.39,14.95,False,,,,,,,99
643,643,matrixmul,medium,warm,200,1334.93,1334.93,0.0,573.8,761.13,False,,0.0,0.34,3.97,569.48,573.79,100
644,644,matrixmul,large,warm,200,34.51,34.51,0.01,10.01,24.5,True,,0.0,0.35,5.61,4.04,10.0,100
645,645,matrixmul,small,warm,200,645.96,645.96,0.0,4.95,641.01,False,,0.0,0.36,4.0,0.59,4.95,99
646,646,matrixmul,large,warm,200,821.98,793.98,28.0,7.03,786.95,False,,0.0,0.36,6.06,0.6,7.03,100
647,647,matrixmul,large,warm,200,29.92,22.97,6.95,4.94,18.04,False,,0.0,0.35,4.01,0.56,4.93,100
648,648,resnet,large,cold,200,4973.04,4973.03,0.0,158.47,4814.57,False,,,,,,,100
649,649,fetchdata,small,warm,200,220.02,220.02,0.01,77.24,142.77,False,77.22,0.0,0.02,0.0,,77.24,100
650,650,fetchdata,large,warm,200,289.44,289.43,0.01,75.4,214.03,False,75.38,0.0,0.02,0.0,,75.4,99
651,651,fetchdata,medium,warm,200,378.44,378.43,0.0,76.91,301.52,False,76.88,0.0,0.02,0.0,,76.91,100
652,652,matrixmul,large,warm,200,22.59,22.58,0.01,5.38,17.2,False,,0.0,0.35,4.44,0.6,5.38,100
653,653,linpack,large,warm,200,15.62,15.62,0.0,5.03,10.59,False,,0.0,0.34,3.96,0.73,5.03,100
654,654,fetchdata,medium,warm,200,391.83,391.82,0.0,74.07,317.75,False,74.04,0.0,0.02,0.0,,74.07,100
655,655,matrixmul,small,warm,200,583.69,575.11,8.57,4.91,570.21,False,,0.0,0.33,4.0,0.57,4.91,99
656,656,genmatrix,small,warm,200,11.11,11.11,0.01,0.1,11.0,False,,0.0,0.02,,0.08,0.1,100
657,657,resnet,medium,cold,200,7438.15,7438.14,0.01,169.13,7269.02,False,,,,,,,100
658,658,mobilenet,medium,warm,200,46.6,46.59,0.0,31.57,15.02,False,,,,,,,99
659,659,fastfouriertransform,medium,warm,200,675.36,675.35,0.01,653.98,21.37,False,,0.0,3.84,0.0,650.13,653.98,100
660,660,genmatrix,medium,warm,200,11.74,11.74,0.01,0.21,11.53,False,,0.0,0.02,,0.18,0.21,100
661,661,genmatrix,medium,warm,200,25.75,22.74,3.01,0.22,22.52,False,,0.0,0.03,,0.19,0.22,100
662,662,fetchdata,large,warm,200,434.89,434.89,0.01,95.94,338.95,False,95.91,0.0,0.02,0.0,,95.94,100
663,663,linpack,large,warm,200,30.73,30.72,0.01,12.18,18.55,False,,0.0,0.51,10.47,1.18,12.17,99
664,664,mobilenet,medium,warm,200,93.54,93.54,0.0,81.4,12.14,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,686.29,686.29,0.01,4.9,681.38,False,,0.0,4.11,0.01,0.77,4.9,100
666,666,resnet,large,warm,200,633.24,633.23,0.01,474.8,158.44,False,,,,,,,99
667,667,matrixmul,small,warm,200,28.24,22.89,5.35,4.95,17.94,False,,0.0,0.37,4.01,0.56,4.95,100
668,668,linpack,medium,warm,200,1281.94,1281.94,0.0,1268.09,13.85,False,,0.0,0.52,10.44,1257.12,1268.08,100
669,669,fastfouriertransform,large,warm,200,642.44,642.44,0.0,5.53,636.91,False,,0.0,4.1,0.01,1.41,5.52,100
670,670,fetchdata,small,warm,200,404.35,404.34,0.01,75.12,329.22,False,75.1,0.0,0.02,0.0,,75.12,100
671,671,genmatrix,small,warm,200,12.15,12.14,0.01,0.1,12.04,False,,0.0,0.02,,0.08,0.1,100
672,672,fetchdata,large,warm,200,460.24,460.24,0.0,75.71,384.52,False,75.68,0.0,0.02,0.0,,75.71,100
673,673,mobilenet,small,warm,200,139.51,139.5,0.0,110.66,28.84,False,,,,,,,100
674,674,fetchdata,medium,error,502,111.88,111.88,0.0,,,,,,,,,,100
675,675,matrixmul,large,warm,200,21.76,21.76,0.0,4.88,16.88,False,,0.0,0.37,3.94,0.56,4.88,100
676,676,genmatrix,medium,warm,200,35.73,20.81,14.92,0.23,20.58,False,,0.0,0.03,,0.19,0.23,100
677,677,genmatrix,small,warm,200,10.39,10.39,0.0,0.11,10.28,False,,0.0,0.02,,0.09,0.11,100
678,678,linpack,medium,cold,200,3129.93,3129.92,0.01,656.51,2473.41,False,,0.0,0.33,4.06,652.11,656.5,100
679,679,linpack,large,cold,200,3129.07,3129.06,0.0,5.09,3123.97,False,,0.0,0.36,3.99,0.73,5.09,100
680,680,linpack,large,warm,200,22.25,22.24,0.01,6.51,15.73,False,,0.0,0.39,5.16,0.95,6.51,99
681,681,fetchdata,medium,warm,200,462.58,462.57,0.0,75.28,387.29,False,75.25,0.0,0.02,0.0,,75.27,100
682,682,genmatrix,large,warm,200,47.87,36.34,11.53,0.89,35.45,False,,0.0,0.02,,0.86,0.89,100
683,683,linpack,medium,warm,200,709.27,709.26,0.01,690.66,18.6,False,,0.0,0.42,4.2,686.04,690.66,100
684,684,linpack,large,warm,200,681.86,681.85,0.01,5.15,676.71,False,,0.0,0.34,4.05,0.75,5.15,98
685,685,fastfouriertransform,large,warm,200,22.11,22.11,0.01,4.64,17.47,False,,0.0,3.81,0.0,0.82,4.64,99
686,686,fastfouriertransform,small,warm,200,364.45,364.45,0.01,4.69,359.76,False,,0.0,3.92,0.0,0.76,4.69,100
687,687,genmatrix,large,warm,200,47.94,36.7,11.24,0.8,35.9,False,,0.0,0.02,,0.77,0.8,100
688,688,matrixmul,small,warm,200,26.31,26.3,0.01,6.9,19.4,False,,0.0,0.48,5.65,0.77,6.9,100
689,689,genmatrix,small,warm,200,28.88,28.87,0.01,0.11,28.76,False,,0.0,0.02,,0.09,0.11,100
690,690,fetchdata,small,warm,200,404.75,404.74,0.01,78.17,326.57,False,78.14,0.0,0.02,0.0,,78.16,100
691,691,linpack,large,warm,200,619.42,619.42,0.0,5.25,614.17,False,,0.0,0.34,4.08,0.82,5.25,100
692,692,genmatrix,small,warm,200,10.91,10.91,0.0,0.14,10.77,False,,0.0,0.03,,0.1,0.14,100
693,693,fetchdata,small,warm,200,462.73,462.72,0.01,76.58,386.14,False,76.55,0.0,0.02,0.0,,76.58,100
694,694,genmatrix,medium,warm,200,15.26,15.25,0.01,0.22,15.03,False,,0.0,0.02,,0.19,0.22,100
695,695,fastfouriertransform,small,warm,200,259.5,259.49,0.0,4.67,254.83,False,,0.0,3.9,0.0,0.77,4.67,100
696,696,matrixmul,small,warm,200,834.58,785.23,49.35,4.99,780.24,False,,0.0,0.36,4.04,0.58,4.99,100
697,697,matrixmul,medium,warm,200,550.8,547.89,2.91,513.31,34.58,False,,0.0,0.34,3.96,509.01,513.31,100
698,698,matrixmul,medium,warm,200,1113.59,1113.59,0.0,538.88,574.7,False,,0.0,0.39,4.06,534.42,538.88,100
699,699,mobilenet,small,warm,200,33.4,33.4,0.01,20.79,12.61,False,,,,,,,100
700,700,resnet,medium,cold,200,7018.9,7018.89,0.01,165.52,6853.38,False,,,,,,,100
701,701,resnet,large,cold,200,4461.56,4461.56,0.0,140.97,4320.58,False,,,,,,,100
702,702,linpack,small,warm,200,413.61,413.61,0.01,5.15,408.46,False,,0.0,0.37,4.02,0.77,5.15,100
703,703,mobilenet,small,warm,200,114.75,114.74,0.0,98.17,16.57,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,24.87,24.86,0.01,4.61,20.25,False,,0.0,3.81,0.0,0.79,4.61,100
705,705,linpack,medium,warm,200,1062.66,1062.66,0.01,687.79,374.87,False,,0.0,0.39,4.03,683.36,687.79,100
706,706,resnet,large,cold,200,4545.33,4545.32,0.01,165.59,4379.73,False,,,,,,,100
707,707,mobilenet,medium,warm,200,34.65,34.64,0.0,22.01,12.63,False,,,,,,,99
708,708,resnet,small,warm,200,490.33,490.33,0.0,444.37,45.96,False,,,,,,,100
709,709,mobilenet,medium,warm,200,66.99,66.99,0.0,38.14,28.85,False,,,,,,,99
710,710,genmatrix,medium,warm,200,43.61,13.12,30.49,0.2,12.93,False,,0.0,0.02,,0.18,0.2,100
711,711,fetchdata,medium,warm,200,265.47,265.46,0.0,77.55,187.91,False,77.53,0.0,0.02,0.0,,77.55,100
712,712,genmatrix,small,warm,200,13.59,13.58,0.01,0.11,13.47,False,,0.0,0.02,,0.09,0.11,100
713,713,linpack,medium,cold,200,3324.5,3324.5,0.01,646.02,2678.48,False,,0.0,0.34,3.97,641.71,646.02,100
714,714,matrixmul,large,warm,200,30.93,30.92,0.0,4.9,26.02,False,,0.0,0.35,3.98,0.56,4.9,99
715,715,resnet,small,warm,200,732.75,732.74,0.0,273.56,459.19,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,753.19,753.19,0.0,723.76,29.43,False,,0.0,4.36,0.0,719.39,723.76,100
717,717,matrixmul,large,warm,200,976.56,946.33,30.23,5.08,941.25,False,,0.0,0.4,4.11,0.57,5.08,98
718,718,matrixmul,large,warm,200,36.04,32.75,3.28,5.02,27.73,False,,0.0,0.37,4.02,0.63,5.02,99
719,719,fetchdata,large,warm,200,320.6,320.6,0.0,96.09,224.51,False,96.06,0.0,0.02,0.0,,96.09,100
720,720,matrixmul,medium,warm,200,572.14,560.71,11.43,534.04,26.66,False,,0.0,0.36,3.99,529.69,534.04,100
721,721,linpack,medium,cold,200,3934.12,3934.11,0.01,650.57,3283.54,False,,0.0,0.34,3.97,646.25,650.57,100
722,722,mobilenet,medium,warm,200,91.36,91.35,0.0,74.73,16.62,False,,,,,,,100
723,723,linpack,medium,cold,200,4347.6,4347.59,0.0,677.65,3669.94,False,,0.0,0.35,4.04,673.25,677.65,99
724,724,fastfouriertransform,small,warm,200,27.3,27.29,0.01,4.69,22.6,False,,0.0,3.91,0.0,0.77,4.69,100
725,725,fetchdata,large,warm,200,373.7,373.69,0.01,89.44,284.25,False,89.41,0.0,0.02,0.0,,89.44,100
726,726,matrixmul,large,warm,200,38.65,38.65,0.01,7.5,31.15,False,,0.0,0.37,4.22,2.9,7.5,99
727,727,matrixmul,large,warm,200,30.66,30.65,0.0,6.76,23.89,False,,0.0,0.55,5.46,0.75,6.76,100
728,728,matrixmul,small,warm,200,53.85,42.64,11.21,7.74,34.9,False,,0.0,0.52,6.54,0.67,7.74,100
729,729,linpack,large,cold,200,11861.22,11861.21,0.01,5.15,11856.06,False,,0.0,0.33,4.05,0.76,5.15,100
730,730,fetchdata,medium,warm,200,410.68,410.68,0.0,78.56,332.11,False,78.53,0.0,0.02,0.0,,78.56,100
731,731,fastfouriertransform,large,warm,200,24.6,24.59,0.01,4.69,19.91,False,,0.0,3.92,0.0,0.76,4.69,100
732,732,linpack,large,cold,200,11823.26,11823.25,0.01,5.08,11818.18,False,,0.0,0.34,4.01,0.73,5.08,98
733,733,linpack,large,warm,200,21.42,21.41,0.01,5.75,15.66,True,,0.0,0.35,4.53,0.87,5.75,99
734,734,fastfouriertransform,large,warm,200,24.85,24.84,0.01,4.57,20.26,False,,0.0,3.83,0.0,0.74,4.57,100
