index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
508,508,fetchdata,medium,warm,200,297.68,297.68,0.0,75.68,221.99,False,75.66,0.0,0.02,0.0,,75.68,100
509,509,genmatrix,large,warm,200,69.59,46.13,23.46,0.81,45.32,False,,0.0,0.02,,0.79,0.81,99
510,510,linpack,large,cold,200,1410.57,1410.57,0.01,5.2,1405.37,False,,0.0,0.36,4.05,0.79,5.2,100
511,511,resnet,medium,warm,200,229.0,228.99,0.01,150.7,78.29,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,29.87,29.86,0.0,4.62,25.25,False,,0.0,3.85,0.0,0.76,4.62,100
513,513,matrixmul,small,cold,200,1897.66,1890.36,7.3,4.92,1885.44,False,,0.0,0.34,4.0,0.58,4.92,99
514,514,matrixmul,small,warm,200,29.22,29.21,0.01,4.98,24.24,True,,0.0,0.36,4.01,0.6,4.98,100
515,515,matrixmul,small,warm,200,32.57,32.56,0.0,4.89,27.68,False,,0.0,0.35,3.98,0.56,4.89,100
516,516,genmatrix,large,warm,200,84.14,46.77,37.37,0.95,45.82,False,,0.0,0.02,,0.92,0.95,100
517,517,mobilenet,medium,warm,200,31.77,31.76,0.01,17.73,14.04,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,35.52,35.52,0.01,4.69,30.82,False,,0.0,3.86,0.0,0.82,4.69,100
519,519,resnet,medium,warm,200,388.51,388.51,0.0,262.8,125.71,False,,,,,,,100
520,520,genmatrix,small,warm,200,13.96,13.95,0.0,0.11,13.85,False,,0.0,0.02,,0.08,0.11,100
521,521,genmatrix,medium,warm,200,47.93,20.01,27.92,0.21,19.8,False,,0.0,0.02,,0.19,0.21,100
522,522,fastfouriertransform,small,warm,200,34.64,34.64,0.0,4.76,29.88,False,,0.0,3.96,0.0,0.8,4.76,100
523,523,resnet,medium,warm,200,370.92,370.92,0.0,340.13,30.79,False,,,,,,,98
524,524,fetchdata,medium,warm,200,221.16,221.16,0.01,78.35,142.81,False,78.32,0.0,0.02,0.0,,78.35,99
525,525,fetchdata,medium,warm,200,152.88,152.87,0.0,79.67,73.2,False,79.65,0.0,0.02,0.0,,79.67,100
526,526,mobilenet,small,warm,200,39.43,39.43,0.0,20.35,19.08,False,,,,,,,99
527,527,matrixmul,medium,cold,200,1876.54,1861.45,15.09,568.76,1292.69,False,,0.0,0.44,4.15,564.16,568.75,100
528,528,fastfouriertransform,small,warm,200,50.72,50.71,0.01,7.28,43.44,True,,0.0,4.18,0.01,3.09,7.28,100
529,529,fetchdata,medium,warm,200,272.34,272.33,0.01,75.18,197.15,False,75.15,0.0,0.02,0.0,,75.18,100
530,530,fastfouriertransform,large,warm,200,39.05,39.04,0.01,4.99,34.05,False,,0.0,4.17,0.0,0.81,4.99,100
531,531,genmatrix,large,warm,200,74.12,48.46,25.66,0.83,47.63,False,,0.0,0.02,,0.8,0.83,99
532,532,fastfouriertransform,small,warm,200,35.87,35.86,0.01,4.66,31.2,False,,0.0,3.88,0.0,0.77,4.66,100
533,533,mobilenet,large,warm,200,45.24,45.24,0.01,23.24,22.0,False,,,,,,,99
534,534,matrixmul,small,cold,200,1732.54,1699.6,32.93,4.91,1694.7,False,,0.0,0.34,4.0,0.56,4.91,100
535,535,mobilenet,small,warm,200,73.09,73.09,0.01,39.19,33.9,False,,,,,,,98
536,536,resnet,medium,cold,200,10380.01,10380.01,0.01,208.19,10171.82,False,,,,,,,99
537,537,resnet,large,warm,200,365.18,365.17,0.01,138.78,226.39,False,,,,,,,100
538,538,linpack,large,cold,200,2792.88,2792.87,0.0,5.18,2787.69,False,,0.0,0.34,4.02,0.81,5.18,100
539,539,mobilenet,large,warm,200,99.24,99.24,0.0,45.56,53.68,False,,,,,,,99
540,540,fetchdata,medium,warm,200,285.67,285.67,0.0,77.22,208.44,False,77.2,0.0,0.02,0.0,,77.22,100
541,541,fetchdata,medium,warm,200,361.19,361.18,0.01,83.04,278.14,False,83.01,0.0,0.02,0.0,,83.04,100
542,542,linpack,large,cold,200,2766.3,2766.3,0.0,5.22,2761.08,False,,0.0,0.37,4.03,0.81,5.21,100
543,543,fetchdata,medium,warm,200,421.79,421.79,0.0,77.46,344.32,False,77.44,0.0,0.02,0.0,,77.46,99
544,544,resnet,large,warm,200,241.68,241.67,0.01,201.91,39.76,True,,,,,,,100
545,545,fastfouriertransform,large,warm,200,46.79,46.79,0.01,9.05,37.74,False,,0.0,8.02,0.02,0.99,9.05,99
546,546,genmatrix,small,warm,200,18.33,18.33,0.01,0.13,18.2,False,,0.0,0.03,,0.1,0.13,100
547,547,linpack,small,cold,200,2722.07,2722.07,0.0,5.26,2716.81,False,,0.0,0.37,4.06,0.82,5.26,99
548,548,genmatrix,small,warm,200,18.32,18.32,0.0,0.16,18.16,False,,0.0,0.03,,0.13,0.16,100
549,549,matrixmul,large,cold,200,1729.42,1718.08,11.34,5.16,1712.92,False,,0.0,0.4,4.09,0.66,5.16,100
550,550,fastfouriertransform,small,warm,200,27.38,27.38,0.0,5.27,22.11,False,,0.0,4.45,0.01,0.8,5.27,99
551,551,mobilenet,small,warm,200,33.63,33.62,0.0,20.19,13.43,False,,,,,,,100
552,552,resnet,small,cold,200,22509.74,22509.72,0.02,124.11,22385.61,False,,,,,,,100
553,553,mobilenet,small,warm,200,40.43,40.42,0.0,27.45,12.97,False,,,,,,,100
554,554,fetchdata,medium,warm,200,410.47,410.46,0.01,74.29,336.18,False,74.26,0.0,0.02,0.0,,74.29,100
555,555,genmatrix,large,warm,200,82.22,44.24,37.98,1.0,43.24,False,,0.0,0.02,,0.98,1.0,99
556,556,fetchdata,medium,warm,200,477.91,477.91,0.0,75.51,402.4,False,75.48,0.0,0.02,0.0,,75.51,100
557,557,fastfouriertransform,small,warm,200,31.43,31.42,0.0,5.32,26.1,False,,0.0,4.53,0.01,0.79,5.32,100
558,558,matrixmul,large,warm,200,54.67,54.66,0.01,5.15,49.51,False,,0.0,0.35,4.11,0.69,5.15,100
559,559,matrixmul,large,warm,200,66.66,41.28,25.38,4.91,36.37,False,,0.0,0.34,3.99,0.57,4.91,100
560,560,linpack,medium,warm,200,1005.26,1005.26,0.0,946.61,58.65,False,,0.0,0.44,4.09,942.07,946.61,99
561,561,fastfouriertransform,large,warm,200,48.38,48.38,0.0,4.64,43.74,False,,0.0,3.89,0.0,0.75,4.64,100
562,562,mobilenet,medium,warm,200,37.6,37.6,0.0,18.15,19.45,False,,,,,,,100
563,563,linpack,large,cold,200,7324.01,7324.01,0.0,5.11,7318.9,False,,0.0,0.33,4.02,0.75,5.11,100
564,564,resnet,large,warm,200,144.98,144.97,0.0,134.03,10.94,False,,,,,,,100
565,565,linpack,small,cold,200,7301.45,7301.44,0.01,5.09,7296.35,False,,0.0,0.35,3.97,0.76,5.09,98
566,566,fetchdata,small,warm,200,399.61,399.6,0.0,76.45,323.15,False,76.42,0.0,0.02,0.0,,76.45,99
567,567,resnet,small,warm,200,162.86,162.85,0.01,145.84,17.02,False,,,,,,,100
568,568,genmatrix,small,warm,200,15.69,15.68,0.01,0.11,15.58,False,,0.0,0.02,,0.08,0.11,100
569,569,matrixmul,small,warm,200,31.73,31.73,0.01,5.23,26.49,False,,0.0,0.38,4.25,0.59,5.23,100
570,570,fastfouriertransform,small,warm,200,27.65,27.65,0.01,4.67,22.98,False,,0.0,3.89,0.0,0.77,4.66,100
571,571,mobilenet,medium,warm,200,30.24,30.24,0.0,18.06,12.18,False,,,,,,,100
572,572,resnet,large,cold,200,10298.84,10298.84,0.0,287.85,10010.99,False,,,,,,,100
573,573,linpack,large,warm,200,880.95,880.95,0.01,5.63,875.32,False,,0.0,0.34,4.48,0.8,5.62,100
574,574,matrixmul,medium,warm,200,537.43,537.42,0.0,517.42,20.0,False,,0.0,0.34,3.96,513.11,517.42,100
575,575,fastfouriertransform,medium,warm,200,868.44,868.43,0.0,842.53,25.9,False,,0.0,4.51,0.01,837.99,842.52,100
576,576,genmatrix,medium,warm,200,16.92,16.91,0.01,0.21,16.71,False,,0.0,0.02,,0.18,0.2,100
577,577,genmatrix,medium,warm,200,21.34,21.34,0.0,0.28,21.06,False,,0.0,0.03,,0.25,0.28,100
578,578,matrixmul,large,warm,200,28.02,28.02,0.0,5.13,22.89,False,,0.0,0.34,4.09,0.69,5.12,100
579,579,resnet,medium,warm,200,150.01,150.0,0.01,136.84,13.16,False,,,,,,,100
580,580,fetchdata,small,warm,200,310.82,310.81,0.01,77.93,232.88,False,77.9,0.0,0.02,0.0,,77.93,100
581,581,resnet,small,warm,200,218.91,218.9,0.0,203.96,14.94,False,,,,,,,100
582,582,fetchdata,large,warm,200,383.91,383.9,0.0,79.34,304.56,False,79.27,0.0,0.05,0.0,,79.33,100
583,583,matrixmul,large,warm,200,456.21,456.21,0.01,5.08,451.13,False,,0.0,0.39,4.07,0.62,5.08,100
584,584,matrixmul,small,warm,200,25.03,25.03,0.01,5.79,19.23,False,,0.0,0.34,4.55,0.89,5.79,100
585,585,fastfouriertransform,small,warm,200,31.42,31.42,0.0,5.41,26.01,False,,0.0,4.45,0.01,0.95,5.41,100
586,586,genmatrix,large,warm,200,61.72,46.11,15.61,0.81,45.31,False,,0.0,0.02,,0.78,0.8,100
587,587,resnet,small,warm,200,394.14,394.13,0.01,377.5,16.63,False,,,,,,,100
588,588,linpack,large,cold,200,7025.93,7025.92,0.01,5.08,7020.84,False,,0.0,0.36,3.98,0.73,5.08,99
589,589,linpack,medium,warm,200,1214.88,1214.88,0.01,654.97,559.91,False,,0.0,0.37,4.09,650.51,654.97,100
590,590,resnet,small,warm,200,805.12,805.11,0.01,436.59,368.52,False,,,,,,,100
591,591,linpack,small,cold,200,2198.71,2198.7,0.0,5.21,2193.49,False,,0.0,0.38,4.03,0.8,5.21,100
592,592,fetchdata,large,warm,200,320.29,320.28,0.01,85.45,234.84,False,85.42,0.0,0.02,0.0,,85.44,100
593,593,genmatrix,medium,warm,200,23.49,23.49,0.0,0.29,23.2,False,,0.0,0.03,,0.26,0.29,100
594,594,matrixmul,small,cold,200,1197.56,1197.55,0.01,5.56,1191.99,False,,0.0,0.42,4.35,0.8,5.56,99
595,595,resnet,medium,warm,200,152.78,152.75,0.04,139.99,12.76,False,,,,,,,100
596,596,genmatrix,medium,warm,200,38.74,23.73,15.01,0.21,23.52,False,,0.0,0.02,,0.18,0.2,100
597,597,fastfouriertransform,medium,warm,200,924.05,924.04,0.0,902.0,22.05,False,,0.0,6.48,0.0,895.5,901.99,100
598,598,matrixmul,medium,cold,200,1744.48,1739.04,5.43,568.88,1170.16,False,,0.0,0.4,4.3,564.17,568.88,99
599,599,matrixmul,medium,warm,200,787.12,787.11,0.0,514.43,272.68,False,,0.0,0.38,4.03,510.02,514.43,100
600,600,genmatrix,small,warm,200,13.93,13.92,0.01,0.11,13.81,False,,0.0,0.02,,0.09,0.11,100
601,601,linpack,small,cold,200,2127.61,2127.6,0.0,5.25,2122.36,False,,0.0,0.37,4.06,0.82,5.25,100
602,602,matrixmul,medium,warm,200,1281.78,1281.77,0.01,511.95,769.83,False,,0.0,0.4,3.99,507.55,511.94,100
603,603,genmatrix,medium,warm,200,13.06,13.05,0.01,0.2,12.85,False,,0.0,0.02,,0.18,0.2,99
604,604,matrixmul,large,warm,200,995.77,995.76,0.0,4.87,990.9,False,,0.0,0.34,3.96,0.56,4.87,100
605,605,fetchdata,large,warm,200,314.08,314.08,0.01,80.74,233.34,False,80.7,0.0,0.02,0.0,,80.73,100
606,606,fastfouriertransform,medium,warm,200,730.75,730.75,0.01,705.03,25.72,False,,0.0,3.84,0.0,701.18,705.03,100
607,607,fastfouriertransform,medium,warm,200,666.28,666.28,0.01,644.97,21.3,False,,0.0,3.95,0.0,641.01,644.97,100
608,608,matrixmul,medium,warm,200,619.91,601.64,18.27,579.92,21.72,False,,0.0,0.39,4.07,575.45,579.91,100
609,609,fastfouriertransform,medium,warm,200,1315.69,1315.68,0.01,665.48,650.2,False,,0.0,3.89,0.0,661.58,665.48,100
610,610,linpack,large,cold,200,1880.21,1880.2,0.0,5.28,1874.92,False,,0.0,0.38,4.07,0.83,5.28,100
611,611,linpack,small,cold,200,1873.26,1873.25,0.01,5.19,1868.07,False,,0.0,0.36,4.02,0.8,5.19,100
612,612,genmatrix,large,warm,200,58.54,47.22,11.32,1.08,46.14,False,,0.0,0.02,,1.05,1.08,100
613,613,fetchdata,medium,warm,200,94.22,94.22,0.0,79.66,14.56,False,79.62,0.0,0.02,0.0,,79.66,100
614,614,fastfouriertransform,small,warm,200,423.13,423.12,0.0,4.74,418.39,False,,0.0,3.87,0.0,0.85,4.73,100
615,615,resnet,medium,warm,200,616.26,616.25,0.0,334.75,281.51,False,,,,,,,100
616,616,resnet,medium,warm,200,357.82,357.82,0.0,337.21,20.6,False,,,,,,,100
617,617,genmatrix,medium,warm,200,19.18,19.18,0.0,0.23,18.94,False,,0.0,0.02,,0.21,0.23,100
618,618,linpack,small,warm,200,664.48,664.48,0.0,5.1,659.38,False,,0.0,0.32,4.03,0.75,5.1,100
619,619,mobilenet,medium,warm,200,90.98,90.97,0.01,66.36,24.61,False,,,,,,,100
620,620,resnet,small,cold,200,9863.81,9863.81,0.0,363.5,9500.31,False,,,,,,,100
621,621,matrixmul,medium,cold,200,1941.11,1934.85,6.25,746.98,1187.88,False,,0.0,0.43,4.09,742.45,746.98,100
622,622,genmatrix,medium,warm,200,21.01,21.0,0.0,0.2,20.8,False,,0.0,0.02,,0.18,0.2,100
623,623,fastfouriertransform,small,warm,200,272.88,272.87,0.01,4.57,268.31,False,,0.0,3.82,0.0,0.74,4.57,100
624,624,genmatrix,large,warm,200,83.19,44.52,38.67,1.0,43.52,False,,0.0,0.02,,0.97,1.0,99
625,625,linpack,small,warm,200,32.39,32.38,0.0,5.3,27.08,False,,0.0,0.37,4.14,0.79,5.3,100
626,626,genmatrix,small,warm,200,11.67,11.66,0.01,0.1,11.55,False,,0.0,0.02,,0.08,0.1,100
627,627,matrixmul,large,warm,200,230.53,211.02,19.51,7.88,203.14,False,,0.0,0.46,6.56,0.85,7.88,100
628,628,fastfouriertransform,large,warm,200,966.85,966.85,0.0,4.66,962.19,False,,0.0,3.87,0.0,0.79,4.66,100
629,629,fetchdata,small,warm,200,99.57,99.56,0.0,82.0,17.56,False,81.96,0.0,0.02,0.0,,81.99,100
630,630,mobilenet,small,warm,200,34.24,34.23,0.01,20.9,13.34,False,,,,,,,100
631,631,fetchdata,small,warm,200,136.97,136.97,0.0,99.54,37.43,False,99.47,0.0,0.05,0.0,,99.53,100
632,632,genmatrix,small,warm,200,11.76,11.76,0.01,0.12,11.63,False,,0.0,0.02,,0.1,0.12,100
633,633,fetchdata,large,warm,200,206.34,206.34,0.01,94.69,111.65,False,94.64,0.0,0.04,0.0,,94.69,100
634,634,matrixmul,large,warm,200,608.3,587.65,20.65,4.93,582.72,False,,0.0,0.34,4.0,0.59,4.92,99
635,635,genmatrix,medium,warm,200,18.43,18.42,0.0,0.26,18.16,False,,0.0,0.02,,0.24,0.26,100
636,636,fetchdata,medium,warm,200,268.56,268.55,0.01,74.06,194.49,False,74.04,0.0,0.02,0.0,,74.06,100
637,637,fetchdata,small,warm,200,331.74,331.74,0.0,77.0,254.74,False,76.98,0.0,0.02,0.0,,77.0,100
638,638,fetchdata,large,warm,200,412.29,412.29,0.0,77.64,334.65,False,77.61,0.0,0.02,0.0,,77.64,100
639,639,mobilenet,medium,warm,200,31.88,31.87,0.0,18.32,13.56,False,,,,,,,100
640,640,mobilenet,large,warm,200,31.49,31.48,0.01,17.92,13.56,False,,,,,,,100
641,641,resnet,large,cold,200,9961.93,9961.93,0.0,400.05,9561.88,False,,,,,,,100
642,642,mobilenet,small,warm,200,33.52,33.52,0.0,17.61,15.91,False,,,,,,,100
643,643,matrixmul,medium,warm,200,1012.27,1007.55,4.72,511.7,495.85,False,,0.0,0.38,3.99,507.32,511.69,99
644,644,matrixmul,large,cold,200,1019.54,1019.54,0.0,4.91,1014.63,False,,0.0,0.35,3.98,0.57,4.91,100
645,645,matrixmul,small,cold,200,1039.86,1022.23,17.63,5.56,1016.67,False,,0.0,0.37,4.61,0.58,5.56,100
646,646,matrixmul,large,warm,200,36.71,30.36,6.35,6.21,24.15,False,,0.0,0.51,4.59,1.1,6.21,99
647,647,matrixmul,large,cold,200,1045.52,1028.69,16.83,4.93,1023.75,False,,0.0,0.38,3.98,0.56,4.93,100
648,648,resnet,large,warm,200,173.6,173.6,0.0,152.37,21.23,False,,,,,,,100
649,649,fetchdata,small,warm,200,386.01,386.0,0.0,74.6,311.41,False,74.57,0.0,0.02,0.0,,74.6,100
650,650,fetchdata,large,warm,200,460.96,460.95,0.0,74.58,386.37,False,74.56,0.0,0.02,0.0,,74.58,100
651,651,fetchdata,medium,warm,200,507.45,507.44,0.0,76.7,430.75,False,76.67,0.0,0.02,0.0,,76.69,100
652,652,matrixmul,large,warm,200,26.8,26.8,0.01,5.09,21.7,False,,0.0,0.36,4.15,0.58,5.09,100
653,653,linpack,large,cold,200,1252.17,1252.17,0.01,5.47,1246.69,False,,0.0,0.35,4.35,0.78,5.47,100
654,654,fetchdata,medium,warm,200,525.7,525.7,0.01,75.55,450.15,False,75.52,0.0,0.02,0.0,,75.55,100
655,655,matrixmul,small,warm,200,60.06,60.06,0.0,4.9,55.15,False,,0.0,0.36,3.98,0.56,4.9,99
656,656,genmatrix,small,warm,200,17.0,16.99,0.0,0.14,16.85,False,,0.0,0.03,,0.11,0.14,100
657,657,resnet,medium,warm,200,159.13,159.13,0.0,136.92,22.21,False,,,,,,,100
658,658,mobilenet,medium,warm,200,40.09,40.09,0.0,21.52,18.57,False,,,,,,,99
659,659,fastfouriertransform,medium,warm,200,688.07,688.06,0.01,660.9,27.16,False,,0.0,3.86,0.0,657.03,660.9,100
660,660,genmatrix,medium,warm,200,24.27,24.27,0.01,0.3,23.97,False,,0.0,0.03,,0.27,0.3,99
661,661,genmatrix,medium,warm,200,17.45,17.45,0.0,0.2,17.25,False,,0.0,0.02,,0.18,0.2,100
662,662,fetchdata,large,warm,200,508.99,508.99,0.0,79.02,429.96,False,78.99,0.0,0.02,0.0,,79.02,100
663,663,linpack,large,cold,200,1140.9,1140.9,0.0,5.36,1135.54,False,,0.0,0.37,4.24,0.75,5.36,100
664,664,mobilenet,medium,warm,200,38.13,38.12,0.01,19.46,18.67,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,33.54,33.54,0.0,4.76,28.78,False,,0.0,3.98,0.0,0.77,4.76,98
666,666,resnet,large,cold,200,9986.83,9986.81,0.01,282.19,9704.62,False,,,,,,,99
667,667,matrixmul,small,warm,200,26.38,26.38,0.0,4.89,21.49,False,,0.0,0.35,3.97,0.56,4.89,100
668,668,linpack,medium,warm,200,978.34,978.33,0.01,951.59,26.74,False,,0.0,0.35,4.09,947.14,951.59,100
669,669,fastfouriertransform,large,warm,200,27.41,27.4,0.01,4.57,22.83,False,,0.0,3.82,0.0,0.75,4.57,100
670,670,fetchdata,small,warm,200,531.43,531.43,0.01,73.36,458.07,False,73.32,0.0,0.02,0.0,,73.35,99
671,671,genmatrix,small,warm,200,10.12,10.12,0.01,0.11,10.01,False,,0.0,0.02,,0.08,0.1,100
672,672,fetchdata,large,warm,200,600.37,600.36,0.01,73.23,527.14,False,73.2,0.0,0.02,0.0,,73.22,99
673,673,mobilenet,small,warm,200,35.67,35.67,0.0,24.74,10.93,False,,,,,,,100
674,674,fetchdata,medium,warm,200,667.39,667.38,0.01,76.69,590.69,False,76.66,0.0,0.02,0.0,,76.69,100
675,675,matrixmul,large,warm,200,34.5,22.01,12.49,4.89,17.11,False,,0.0,0.34,3.99,0.56,4.89,100
676,676,genmatrix,medium,warm,200,22.22,22.21,0.0,0.29,21.92,False,,0.0,0.03,,0.26,0.29,100
677,677,genmatrix,small,warm,200,18.36,18.36,0.0,0.11,18.25,False,,0.0,0.02,,0.08,0.11,100
678,678,linpack,medium,cold,200,2021.83,2021.82,0.01,666.39,1355.44,False,,0.0,0.32,4.01,662.05,666.38,100
679,679,linpack,large,cold,200,2020.66,2020.65,0.0,5.14,2015.51,False,,0.0,0.37,4.01,0.75,5.14,100
680,680,linpack,large,warm,200,905.31,905.31,0.0,5.24,900.07,False,,0.0,0.35,4.03,0.85,5.24,100
681,681,fetchdata,medium,warm,200,692.63,692.62,0.0,74.78,617.85,False,74.75,0.0,0.02,0.0,,74.78,99
682,682,genmatrix,large,warm,200,60.23,34.72,25.51,0.81,33.91,False,,0.0,0.02,,0.79,0.81,100
683,683,linpack,medium,cold,200,2639.19,2639.19,0.0,657.1,1982.09,False,,0.0,0.35,4.01,652.74,657.1,99
684,684,linpack,large,cold,200,2645.0,2644.99,0.0,5.08,2639.91,False,,0.0,0.37,3.98,0.72,5.08,100
685,685,fastfouriertransform,large,warm,200,539.7,539.69,0.01,4.85,534.84,False,,0.0,3.95,0.01,0.89,4.85,99
686,686,fastfouriertransform,small,warm,200,412.81,412.8,0.01,4.58,408.22,False,,0.0,3.82,0.0,0.75,4.57,100
687,687,genmatrix,large,warm,200,80.3,36.0,44.3,0.82,35.18,False,,0.0,0.02,,0.79,0.82,100
688,688,matrixmul,small,warm,200,22.26,22.25,0.01,5.07,17.19,False,,0.0,0.34,4.14,0.58,5.06,100
689,689,genmatrix,small,warm,200,9.68,9.68,0.01,0.11,9.57,False,,0.0,0.02,,0.09,0.11,100
690,690,fetchdata,small,warm,200,686.75,686.75,0.0,76.2,610.55,False,76.17,0.0,0.02,0.0,,76.2,100
691,691,linpack,large,warm,200,923.17,923.17,0.01,5.17,918.0,False,,0.0,0.42,4.01,0.73,5.17,100
692,692,genmatrix,small,warm,200,12.96,12.95,0.01,0.11,12.84,False,,0.0,0.02,,0.08,0.11,100
693,693,fetchdata,small,warm,200,688.19,688.19,0.01,76.23,611.96,False,76.21,0.0,0.02,0.0,,76.23,100
694,694,genmatrix,medium,warm,200,36.16,23.35,12.82,0.25,23.09,False,,0.0,0.02,,0.23,0.25,100
695,695,fastfouriertransform,small,warm,200,395.76,395.75,0.01,4.7,391.06,False,,0.0,3.9,0.01,0.79,4.7,100
696,696,matrixmul,small,cold,200,1201.5,1174.13,27.37,10.11,1164.02,False,,0.0,0.41,9.03,0.67,10.11,100
697,697,matrixmul,medium,warm,200,554.33,542.4,11.94,520.51,21.89,False,,0.0,0.37,4.71,515.42,520.51,100
698,698,matrixmul,medium,warm,200,710.5,701.39,9.11,667.2,34.2,True,,0.0,0.35,4.19,662.64,667.19,100
699,699,mobilenet,small,warm,200,49.89,49.88,0.0,38.51,11.38,False,,,,,,,100
700,700,resnet,medium,cold,200,9928.22,9928.22,0.0,350.26,9577.96,False,,,,,,,100
701,701,resnet,large,warm,200,175.22,175.21,0.01,163.48,11.73,False,,,,,,,100
702,702,linpack,small,warm,200,648.35,648.34,0.01,5.09,643.25,False,,0.0,0.33,3.99,0.77,5.09,100
703,703,mobilenet,small,warm,200,35.59,35.58,0.01,25.59,9.99,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,24.82,24.82,0.0,4.56,20.26,False,,0.0,3.8,0.0,0.75,4.56,100
705,705,linpack,medium,warm,200,1357.74,1357.73,0.0,903.06,454.67,False,,0.0,0.48,8.16,894.42,903.06,100
706,706,resnet,large,warm,200,218.48,218.48,0.0,209.16,9.32,False,,,,,,,100
707,707,mobilenet,medium,warm,200,27.38,27.37,0.0,17.88,9.49,False,,,,,,,100
708,708,resnet,small,cold,200,10184.88,10184.87,0.01,411.03,9773.84,False,,,,,,,100
709,709,mobilenet,medium,warm,200,47.67,47.66,0.01,32.61,15.05,False,,,,,,,100
710,710,genmatrix,medium,warm,200,25.75,25.74,0.01,1.83,23.92,False,,0.0,0.02,,1.8,1.83,100
711,711,fetchdata,medium,warm,200,430.78,430.78,0.01,74.17,356.61,False,74.15,0.0,0.02,0.0,,74.17,100
712,712,genmatrix,small,warm,200,15.15,15.15,0.01,0.15,15.0,False,,0.0,0.03,,0.12,0.15,100
713,713,linpack,medium,cold,200,2142.15,2142.15,0.0,868.04,1274.11,False,,0.0,0.35,4.06,863.63,868.04,100
714,714,matrixmul,large,warm,200,29.6,29.6,0.0,4.87,24.72,False,,0.0,0.34,3.96,0.57,4.87,100
715,715,resnet,small,warm,200,154.61,154.61,0.0,143.08,11.53,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,818.51,818.5,0.0,781.57,36.94,False,,0.0,3.91,0.0,777.64,781.57,100
717,717,matrixmul,large,warm,200,32.14,26.97,5.18,4.88,22.08,False,,0.0,0.34,3.98,0.56,4.88,100
718,718,matrixmul,large,warm,200,27.15,27.15,0.0,4.87,22.28,False,,0.0,0.34,3.96,0.56,4.87,99
719,719,fetchdata,large,warm,200,443.9,443.9,0.0,80.36,363.54,False,80.34,0.0,0.02,0.0,,80.36,100
720,720,matrixmul,medium,warm,200,1090.45,1076.44,14.01,717.74,358.7,False,,0.0,0.35,5.21,712.17,717.74,100
721,721,linpack,medium,warm,200,1037.38,1037.37,0.01,1018.63,18.74,True,,0.0,0.38,5.62,1012.62,1018.62,100
722,722,mobilenet,medium,warm,200,63.62,63.61,0.01,53.23,10.38,False,,,,,,,100
723,723,linpack,medium,warm,200,922.45,922.45,0.01,892.57,29.88,True,,0.0,0.43,4.07,888.06,892.57,100
724,724,fastfouriertransform,small,warm,200,22.13,22.13,0.0,4.68,17.45,False,,0.0,3.92,0.0,0.75,4.67,100
725,725,fetchdata,large,warm,200,409.43,409.43,0.0,75.52,333.91,False,75.5,0.0,0.02,0.0,,75.52,98
726,726,matrixmul,large,warm,200,95.11,84.73,10.38,4.9,79.83,False,,0.0,0.33,3.99,0.57,4.9,99
727,727,matrixmul,large,warm,200,99.45,99.44,0.01,4.91,94.53,False,,0.0,0.36,3.99,0.56,4.91,100
728,728,matrixmul,small,warm,200,1010.46,984.77,25.69,7.0,977.77,False,,0.0,0.35,5.97,0.66,6.99,100
729,729,linpack,large,cold,200,1973.89,1973.89,0.01,5.13,1968.76,False,,0.0,0.35,4.02,0.76,5.13,100
730,730,fetchdata,medium,warm,200,461.19,461.18,0.01,77.16,384.02,False,77.14,0.0,0.02,0.0,,77.16,100
731,731,fastfouriertransform,large,warm,200,25.3,25.3,0.01,4.57,20.73,False,,0.0,3.8,0.0,0.76,4.57,100
732,732,linpack,large,warm,200,26.07,26.06,0.01,5.2,20.86,True,,0.0,0.35,4.03,0.83,5.2,100
733,733,linpack,large,warm,200,918.51,918.51,0.01,5.34,913.17,False,,0.0,0.39,4.11,0.84,5.34,100
734,734,fastfouriertransform,large,warm,200,30.9,30.9,0.0,4.96,25.94,False,,0.0,3.99,0.01,0.96,4.95,100
735,735,genmatrix,medium,warm,200,22.41,22.4,0.01,0.29,22.11,False,,0.0,0.03,,0.26,0.29,100
736,736,linpack,medium,warm,200,953.89,953.89,0.01,923.41,30.47,False,,0.0,0.34,3.97,919.1,923.41,100
737,737,linpack,small,cold,200,1908.43,1908.42,0.0,5.1,1903.33,False,,0.0,0.38,3.96,0.75,5.1,100
738,738,resnet,medium,warm,200,499.95,499.95,0.01,483.39,16.56,False,,,,,,,98
739,739,mobilenet,large,warm,200,31.51,31.51,0.0,18.61,12.9,False,,,,,,,99
740,740,mobilenet,large,warm,200,87.33,87.33,0.01,77.01,10.31,False,,,,,,,100
741,741,matrixmul,large,warm,200,33.8,22.59,11.21,4.88,17.71,False,,0.0,0.35,3.97,0.56,4.88,100
742,742,linpack,large,warm,200,732.55,732.55,0.0,5.45,727.1,False,,0.0,0.36,4.24,0.85,5.45,100
