index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
495,495,resnet,medium,cold,200,21380.79,21380.77,0.02,121.3,21259.47,False,,,,,,,100
496,496,fetchdata,large,warm,200,167.44,167.44,0.01,76.22,91.22,False,76.19,0.0,0.02,0.0,,76.21,100
497,497,resnet,medium,cold,200,21490.93,21490.91,0.02,122.93,21367.98,False,,,,,,,100
498,498,matrixmul,large,warm,200,25.28,25.27,0.0,5.13,20.14,False,,0.0,0.38,4.18,0.56,5.13,100
499,499,fetchdata,medium,warm,200,229.57,229.57,0.0,77.14,152.43,False,77.11,0.0,0.02,0.0,,77.13,100
500,500,matrixmul,medium,warm,200,647.01,647.0,0.01,624.19,22.82,False,,0.0,0.35,4.18,619.66,624.19,100
501,501,mobilenet,small,warm,200,33.21,33.2,0.01,18.35,14.85,False,,,,,,,100
502,502,genmatrix,small,warm,200,21.99,17.76,4.23,0.11,17.65,False,,0.0,0.02,,0.08,0.11,100
503,503,matrixmul,small,warm,200,651.62,648.36,3.26,6.96,641.4,False,,0.0,0.42,4.6,1.92,6.95,100
504,504,genmatrix,large,warm,200,65.97,39.65,26.31,0.83,38.83,False,,0.0,0.02,,0.8,0.83,100
505,505,linpack,large,warm,200,25.53,25.53,0.0,5.13,20.4,False,,0.0,0.35,4.02,0.76,5.13,100
506,506,mobilenet,small,warm,200,31.62,31.62,0.01,19.19,12.42,False,,,,,,,100
507,507,mobilenet,large,warm,200,77.05,77.04,0.0,60.77,16.27,False,,,,,,,100
508,508,fetchdata,medium,warm,200,237.08,237.08,0.0,81.44,155.64,False,81.41,0.0,0.02,0.0,,81.44,100
509,509,genmatrix,large,warm,200,111.04,48.36,62.68,0.82,47.54,False,,0.0,0.02,,0.79,0.82,100
510,510,linpack,large,warm,200,20.3,20.29,0.01,5.15,15.14,False,,0.0,0.36,4.04,0.75,5.15,100
511,511,resnet,medium,warm,200,609.88,609.87,0.0,261.02,348.86,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,29.24,29.24,0.01,4.6,24.64,False,,0.0,3.85,0.0,0.74,4.59,100
513,513,matrixmul,small,warm,200,550.88,547.28,3.6,5.34,541.93,False,,0.0,0.46,4.28,0.6,5.34,100
514,514,matrixmul,small,warm,200,758.73,550.52,208.2,5.14,545.38,False,,0.0,0.38,4.18,0.57,5.14,99
515,515,matrixmul,small,warm,200,82.25,82.25,0.0,4.92,77.33,False,,0.0,0.38,3.97,0.56,4.92,100
516,516,genmatrix,large,warm,200,142.35,54.75,87.6,0.92,53.83,False,,0.0,0.02,,0.9,0.92,100
517,517,mobilenet,medium,warm,200,43.87,43.87,0.0,17.88,25.99,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,32.03,32.03,0.0,4.58,27.45,False,,0.0,3.83,0.0,0.74,4.58,100
519,519,resnet,medium,cold,200,8870.84,8870.84,0.01,357.5,8513.33,False,,,,,,,100
520,520,genmatrix,small,warm,200,19.44,19.44,0.01,0.14,19.29,False,,0.0,0.03,,0.11,0.14,98
521,521,genmatrix,medium,warm,200,20.16,20.15,0.01,0.2,19.95,False,,0.0,0.02,,0.18,0.2,99
522,522,fastfouriertransform,small,warm,200,38.8,38.8,0.01,4.67,34.13,False,,0.0,3.88,0.01,0.78,4.67,100
523,523,resnet,medium,warm,200,650.13,650.12,0.01,156.13,493.99,False,,,,,,,99
524,524,fetchdata,medium,warm,200,152.66,152.66,0.0,84.67,67.98,False,84.63,0.0,0.03,0.0,,84.67,100
525,525,fetchdata,medium,warm,200,245.63,245.63,0.01,97.5,148.13,False,97.46,0.0,0.03,0.0,,97.5,100
526,526,mobilenet,small,warm,200,112.03,112.02,0.0,82.87,29.15,False,,,,,,,98
527,527,matrixmul,medium,warm,200,1068.21,1061.96,6.25,602.37,459.59,False,,0.0,0.39,4.27,597.69,602.37,99
528,528,fastfouriertransform,small,warm,200,36.51,36.51,0.0,4.74,31.77,False,,0.0,3.9,0.0,0.84,4.74,100
529,529,fetchdata,medium,warm,200,322.62,322.61,0.01,86.7,235.91,False,86.67,0.0,0.02,0.0,,86.7,100
530,530,fastfouriertransform,large,warm,200,45.33,45.32,0.0,4.8,40.53,False,,0.0,3.94,0.0,0.84,4.79,100
531,531,genmatrix,large,warm,200,59.91,40.09,19.82,0.88,39.2,False,,0.0,0.02,,0.85,0.88,99
532,532,fastfouriertransform,small,warm,200,246.16,246.16,0.01,4.94,241.22,False,,0.0,3.88,0.0,1.04,4.93,100
533,533,mobilenet,large,warm,200,48.96,48.96,0.0,32.47,16.48,False,,,,,,,99
534,534,matrixmul,small,warm,200,462.21,462.2,0.0,5.2,457.0,False,,0.0,0.42,4.14,0.63,5.2,100
535,535,mobilenet,small,warm,200,70.07,70.06,0.01,28.2,41.87,False,,,,,,,100
536,536,resnet,medium,warm,200,463.37,463.37,0.0,434.42,28.95,True,,,,,,,99
537,537,resnet,large,cold,200,9154.66,9154.66,0.01,429.79,8724.87,False,,,,,,,100
538,538,linpack,large,warm,200,41.54,41.53,0.01,5.44,36.09,False,,0.0,0.41,4.21,0.82,5.44,100
539,539,mobilenet,large,warm,200,39.44,39.43,0.01,24.3,15.14,False,,,,,,,100
540,540,fetchdata,medium,warm,200,269.67,269.66,0.0,84.1,185.56,False,84.06,0.0,0.03,0.0,,84.1,100
541,541,fetchdata,medium,warm,200,361.59,361.59,0.0,90.62,270.97,False,90.58,0.0,0.03,0.0,,90.62,100
542,542,linpack,large,warm,200,26.43,26.43,0.01,5.29,21.13,False,,0.0,0.39,4.03,0.86,5.29,100
543,543,fetchdata,medium,warm,200,384.25,384.25,0.0,80.71,303.54,False,80.68,0.0,0.03,0.0,,80.71,99
544,544,resnet,large,warm,200,557.57,557.56,0.0,141.4,416.16,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,199.39,199.39,0.0,4.76,194.64,False,,0.0,3.83,0.0,0.92,4.75,100
546,546,genmatrix,small,warm,200,15.83,15.82,0.01,0.13,15.69,False,,0.0,0.03,,0.1,0.13,100
547,547,linpack,small,warm,200,25.87,25.86,0.01,5.35,20.51,False,,0.0,0.38,4.19,0.77,5.35,100
548,548,genmatrix,small,warm,200,12.44,12.43,0.0,0.15,12.29,False,,0.0,0.02,,0.12,0.15,100
549,549,matrixmul,large,warm,200,818.9,818.9,0.0,5.66,813.24,False,,0.0,0.5,4.48,0.67,5.66,99
550,550,fastfouriertransform,small,warm,200,29.21,29.2,0.01,4.67,24.53,False,,0.0,3.92,0.0,0.74,4.67,100
551,551,mobilenet,small,warm,200,31.62,31.61,0.01,19.29,12.32,False,,,,,,,100
552,552,resnet,small,warm,200,486.09,486.08,0.01,455.1,30.99,True,,,,,,,100
553,553,mobilenet,small,warm,200,36.51,36.5,0.0,23.84,12.66,False,,,,,,,100
554,554,fetchdata,medium,warm,200,281.14,281.13,0.0,94.39,186.74,False,94.37,0.0,0.02,0.0,,94.39,99
555,555,genmatrix,large,warm,200,92.67,55.26,37.41,0.87,54.39,False,,0.0,0.03,,0.84,0.87,100
556,556,fetchdata,medium,warm,200,344.97,344.97,0.0,77.62,267.35,False,77.6,0.0,0.02,0.0,,77.62,100
557,557,fastfouriertransform,small,warm,200,33.85,33.85,0.01,4.88,28.96,False,,0.0,3.8,0.0,1.08,4.88,100
558,558,matrixmul,large,warm,200,103.65,94.29,9.35,5.36,88.93,False,,0.0,0.44,4.27,0.65,5.36,99
559,559,matrixmul,large,warm,200,646.44,640.16,6.27,6.69,633.48,False,,0.0,0.5,5.32,0.85,6.69,100
560,560,linpack,medium,warm,200,1000.44,1000.43,0.0,974.03,26.4,False,,0.0,0.35,4.04,969.64,974.03,100
561,561,fastfouriertransform,large,warm,200,31.37,31.37,0.01,7.26,24.11,False,,0.0,6.13,0.0,1.12,7.25,99
562,562,mobilenet,medium,warm,200,32.91,32.91,0.0,18.16,14.75,False,,,,,,,100
563,563,linpack,large,warm,200,977.14,977.13,0.01,10.07,967.07,False,,0.0,0.35,4.69,5.02,10.06,100
564,564,resnet,large,warm,200,443.63,443.63,0.0,165.87,277.76,False,,,,,,,100
565,565,linpack,small,warm,200,962.08,962.08,0.0,6.13,955.95,False,,0.0,0.56,4.65,0.9,6.13,100
566,566,fetchdata,small,warm,200,328.85,328.84,0.01,84.59,244.25,False,84.56,0.0,0.02,0.0,,84.59,100
567,567,resnet,small,cold,200,9210.94,9210.94,0.01,472.06,8738.88,False,,,,,,,100
568,568,genmatrix,small,warm,200,22.44,22.43,0.0,0.11,22.33,False,,0.0,0.02,,0.08,0.11,100
569,569,matrixmul,small,warm,200,572.92,559.8,13.12,6.69,553.11,False,,0.0,0.69,4.94,1.05,6.69,100
570,570,fastfouriertransform,small,warm,200,43.41,43.4,0.01,4.8,38.6,False,,0.0,3.94,0.0,0.85,4.8,99
571,571,mobilenet,medium,warm,200,45.53,45.52,0.0,26.3,19.22,False,,,,,,,100
572,572,resnet,large,warm,200,303.8,303.8,0.0,287.74,16.06,False,,,,,,,100
573,573,linpack,large,cold,200,2939.6,2939.59,0.01,5.18,2934.41,False,,0.0,0.34,4.09,0.75,5.18,99
574,574,matrixmul,medium,warm,200,600.19,583.3,16.89,544.7,38.6,False,,0.0,0.34,4.03,540.33,544.7,100
575,575,fastfouriertransform,medium,warm,200,741.27,741.26,0.0,713.08,28.18,False,,0.0,6.64,0.0,706.44,713.08,98
576,576,genmatrix,medium,warm,200,17.97,17.96,0.01,0.2,17.77,False,,0.0,0.02,,0.18,0.2,99
577,577,genmatrix,medium,warm,200,15.62,15.62,0.0,0.2,15.42,False,,0.0,0.02,,0.18,0.2,100
578,578,matrixmul,large,warm,200,37.03,37.03,0.01,4.89,32.13,False,,0.0,0.35,3.98,0.56,4.89,100
579,579,resnet,medium,cold,200,1344.1,1344.1,0.01,188.69,1155.4,False,,,,,,,99
580,580,fetchdata,small,warm,200,339.47,339.46,0.0,81.6,257.87,False,81.57,0.0,0.02,0.0,,81.6,100
581,581,resnet,small,warm,200,435.5,435.49,0.01,173.24,262.25,False,,,,,,,99
582,582,fetchdata,large,warm,200,419.17,419.17,0.01,84.19,334.97,False,84.16,0.0,0.03,0.0,,84.19,100
583,583,matrixmul,large,warm,200,545.13,545.12,0.01,5.94,539.18,False,,0.0,0.37,4.94,0.63,5.94,98
584,584,matrixmul,small,warm,200,519.6,512.42,7.18,10.72,501.7,False,,0.0,0.58,9.22,0.9,10.72,99
585,585,fastfouriertransform,small,warm,200,29.95,29.94,0.01,4.56,25.38,False,,0.0,3.83,0.0,0.73,4.56,100
586,586,genmatrix,large,warm,200,50.59,36.13,14.46,0.82,35.32,False,,0.0,0.02,,0.79,0.82,99
587,587,resnet,small,warm,200,558.9,558.9,0.0,251.68,307.22,False,,,,,,,100
588,588,linpack,large,warm,200,22.74,22.74,0.0,5.58,17.16,False,,0.0,0.39,4.39,0.79,5.58,100
589,589,linpack,medium,warm,200,812.82,812.81,0.01,791.72,21.1,False,,0.0,0.35,4.48,786.88,791.72,100
590,590,resnet,small,warm,200,754.38,754.38,0.01,385.65,368.73,False,,,,,,,100
591,591,linpack,small,cold,200,2818.73,2818.73,0.01,5.08,2813.64,False,,0.0,0.34,3.99,0.75,5.08,99
592,592,fetchdata,large,warm,200,405.9,405.89,0.01,85.37,320.52,False,85.34,0.0,0.02,0.0,,85.37,100
593,593,genmatrix,medium,warm,200,29.5,16.68,12.82,0.2,16.48,False,,0.0,0.02,,0.18,0.2,100
594,594,matrixmul,small,warm,200,26.43,26.43,0.0,4.9,21.52,False,,0.0,0.35,3.99,0.56,4.9,100
595,595,resnet,medium,warm,200,721.88,721.88,0.01,323.2,398.68,False,,,,,,,99
596,596,genmatrix,medium,warm,200,14.9,14.9,0.0,0.22,14.68,False,,0.0,0.02,,0.19,0.22,100
597,597,fastfouriertransform,medium,warm,200,691.7,691.7,0.0,669.59,22.11,False,,0.0,6.14,0.0,663.44,669.59,100
598,598,matrixmul,medium,warm,200,936.33,923.21,13.12,608.1,315.11,False,,0.0,0.42,4.14,603.53,608.1,100
599,599,matrixmul,medium,warm,200,572.98,560.4,12.59,530.27,30.12,False,,0.0,0.36,3.98,525.93,530.27,100
600,600,genmatrix,small,warm,200,11.58,11.58,0.01,0.1,11.47,False,,0.0,0.02,,0.08,0.1,100
601,601,linpack,small,cold,200,2637.45,2637.45,0.0,5.02,2632.43,False,,0.0,0.34,3.95,0.72,5.02,100
602,602,matrixmul,medium,warm,200,686.76,686.75,0.01,658.85,27.91,True,,0.0,0.46,4.08,654.29,658.84,99
603,603,genmatrix,medium,warm,200,33.98,21.57,12.41,0.21,21.36,False,,0.0,0.02,,0.18,0.21,100
604,604,matrixmul,large,warm,200,841.96,838.65,3.32,5.44,833.2,False,,0.0,0.46,4.38,0.59,5.44,100
605,605,fetchdata,large,warm,200,231.69,231.68,0.01,87.16,144.52,False,87.06,0.0,0.09,0.0,,87.16,100
606,606,fastfouriertransform,medium,warm,200,771.13,771.13,0.01,747.1,24.03,False,,0.0,3.82,0.0,743.27,747.1,100
607,607,fastfouriertransform,medium,warm,200,1588.32,1588.32,0.01,831.83,756.49,False,,0.0,3.9,0.0,827.92,831.83,100
608,608,matrixmul,medium,warm,200,787.45,787.42,0.03,765.24,22.18,True,,0.0,0.37,4.0,760.86,765.23,100
609,609,fastfouriertransform,medium,warm,200,847.35,847.34,0.0,623.86,223.48,False,,0.0,3.85,0.0,620.0,623.86,100
610,610,linpack,large,cold,200,2414.99,2414.99,0.0,5.04,2409.94,False,,0.0,0.35,3.96,0.73,5.04,100
611,611,linpack,small,cold,200,2408.62,2408.61,0.0,5.12,2403.49,False,,0.0,0.34,4.02,0.76,5.12,100
612,612,genmatrix,large,warm,200,60.2,39.91,20.29,0.84,39.07,False,,0.0,0.02,,0.81,0.84,100
613,613,fetchdata,medium,warm,200,144.04,144.03,0.01,86.75,57.28,False,86.73,0.0,0.02,0.0,,86.75,99
614,614,fastfouriertransform,small,warm,200,801.79,801.79,0.0,4.82,796.97,False,,0.0,3.93,0.01,0.87,4.81,100
615,615,resnet,medium,warm,200,670.58,670.58,0.01,408.32,262.26,False,,,,,,,100
616,616,resnet,medium,warm,200,571.71,571.7,0.01,221.5,350.2,False,,,,,,,100
617,617,genmatrix,medium,warm,200,16.12,16.12,0.01,0.23,15.89,False,,0.0,0.03,,0.2,0.23,99
618,618,linpack,small,cold,200,2321.35,2321.35,0.0,5.21,2316.13,False,,0.0,0.42,3.99,0.79,5.21,100
619,619,mobilenet,medium,warm,200,50.24,50.24,0.01,40.05,10.18,False,,,,,,,100
620,620,resnet,small,warm,200,919.7,919.7,0.0,204.15,715.55,False,,,,,,,100
621,621,matrixmul,medium,warm,200,692.6,692.59,0.01,538.15,154.45,False,,0.0,0.34,4.01,533.79,538.14,100
622,622,genmatrix,medium,warm,200,14.33,14.33,0.0,0.21,14.11,False,,0.0,0.02,,0.19,0.21,100
623,623,fastfouriertransform,small,warm,200,214.49,214.49,0.0,4.55,209.94,False,,0.0,3.79,0.0,0.75,4.55,100
624,624,genmatrix,large,warm,200,71.82,38.08,33.74,0.9,37.18,False,,0.0,0.03,,0.86,0.9,100
625,625,linpack,small,cold,200,2129.78,2129.77,0.01,5.18,2124.6,False,,0.0,0.37,4.04,0.77,5.18,100
626,626,genmatrix,small,warm,200,18.32,18.31,0.0,0.11,18.21,False,,0.0,0.02,,0.08,0.11,100
627,627,matrixmul,large,warm,200,39.13,31.02,8.11,5.17,25.85,False,,0.0,0.37,4.22,0.58,5.17,100
628,628,fastfouriertransform,large,warm,200,516.05,516.05,0.0,4.77,511.28,False,,0.0,3.89,0.0,0.87,4.77,100
629,629,fetchdata,small,warm,200,216.42,216.42,0.0,86.7,129.71,False,86.66,0.0,0.03,0.0,,86.7,99
630,630,mobilenet,small,warm,200,32.46,32.45,0.0,21.38,11.07,False,,,,,,,100
631,631,fetchdata,small,warm,200,122.61,122.61,0.0,112.17,10.44,False,112.12,0.0,0.03,0.0,,112.16,99
632,632,genmatrix,small,warm,200,11.89,11.89,0.0,0.11,11.77,False,,0.0,0.02,,0.09,0.11,100
633,633,fetchdata,large,warm,200,299.31,299.31,0.01,85.54,213.77,False,85.51,0.0,0.02,0.0,,85.54,100
634,634,matrixmul,large,warm,200,418.58,412.21,6.37,5.0,407.21,False,,0.0,0.34,3.98,0.67,5.0,100
635,635,genmatrix,medium,warm,200,34.55,15.56,18.99,0.2,15.36,False,,0.0,0.02,,0.18,0.2,100
636,636,fetchdata,medium,warm,200,364.21,364.21,0.0,73.76,290.45,False,73.73,0.0,0.02,0.0,,73.76,100
637,637,fetchdata,small,warm,200,435.21,435.21,0.0,78.98,356.23,False,78.96,0.0,0.02,0.0,,78.98,100
638,638,fetchdata,large,warm,200,515.75,515.75,0.01,81.95,433.79,False,81.93,0.0,0.02,0.0,,81.95,100
639,639,mobilenet,medium,warm,200,29.17,29.17,0.0,20.35,8.82,False,,,,,,,99
640,640,mobilenet,large,warm,200,52.43,52.43,0.0,39.54,12.89,False,,,,,,,100
641,641,resnet,large,cold,200,8605.36,8605.36,0.01,371.44,8233.91,False,,,,,,,100
642,642,mobilenet,small,warm,200,30.57,30.56,0.0,20.2,10.37,False,,,,,,,99
643,643,matrixmul,medium,warm,200,550.25,550.25,0.0,526.65,23.59,False,,0.0,0.35,4.09,522.21,526.65,100
644,644,matrixmul,large,warm,200,450.13,450.13,0.0,5.24,444.89,False,,0.0,0.39,4.14,0.69,5.23,99
645,645,matrixmul,small,warm,200,285.19,265.84,19.35,5.48,260.36,False,,0.0,0.42,4.36,0.69,5.48,100
646,646,matrixmul,large,warm,200,445.81,445.8,0.01,5.01,440.79,False,,0.0,0.35,4.06,0.6,5.01,100
647,647,matrixmul,large,warm,200,484.53,444.89,39.64,5.14,439.74,False,,0.0,0.39,4.12,0.63,5.14,100
648,648,resnet,large,warm,200,895.92,895.91,0.01,311.48,584.43,False,,,,,,,100
649,649,fetchdata,small,warm,200,464.71,464.7,0.0,74.39,390.31,False,74.37,0.0,0.02,0.0,,74.39,100
650,650,fetchdata,large,warm,200,498.48,498.48,0.0,75.77,422.71,False,75.74,0.0,0.02,0.0,,75.76,100
651,651,fetchdata,medium,error,502,419.9,419.89,0.0,,,,,,,,,,100
652,652,matrixmul,large,warm,200,378.98,358.25,20.72,5.03,353.22,False,,0.0,0.35,4.11,0.57,5.03,100
653,653,linpack,large,warm,200,17.67,17.66,0.0,5.09,12.57,False,,0.0,0.34,4.0,0.75,5.09,100
654,654,fetchdata,medium,warm,200,473.49,473.49,0.0,78.11,395.37,False,78.08,0.0,0.03,0.0,,78.11,100
655,655,matrixmul,small,warm,200,329.46,329.45,0.0,5.14,324.31,False,,0.0,0.43,4.14,0.57,5.14,100
656,656,genmatrix,small,warm,200,13.4,13.4,0.0,0.1,13.29,False,,0.0,0.02,,0.08,0.1,100
657,657,resnet,medium,warm,200,869.98,869.98,0.01,181.63,688.35,False,,,,,,,100
658,658,mobilenet,medium,warm,200,126.15,126.15,0.01,111.32,14.82,False,,,,,,,99
659,659,fastfouriertransform,medium,warm,200,647.71,647.7,0.01,629.53,18.18,False,,0.0,3.82,0.0,625.7,629.52,100
660,660,genmatrix,medium,warm,200,18.53,18.53,0.0,0.24,18.29,False,,0.0,0.03,,0.21,0.24,100
661,661,genmatrix,medium,warm,200,13.1,13.1,0.0,0.2,12.89,False,,0.0,0.02,,0.18,0.2,100
662,662,fetchdata,large,warm,200,475.98,475.97,0.0,81.98,394.0,False,81.94,0.0,0.03,0.0,,81.97,99
663,663,linpack,large,warm,200,27.15,27.15,0.0,5.1,22.05,False,,0.0,0.34,4.01,0.75,5.1,100
664,664,mobilenet,medium,warm,200,32.6,32.6,0.0,18.36,14.24,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,591.36,591.35,0.01,4.52,586.83,False,,0.0,3.79,0.0,0.72,4.52,100
666,666,resnet,large,cold,200,8591.88,8591.87,0.0,345.9,8245.97,False,,,,,,,99
667,667,matrixmul,small,warm,200,31.27,31.27,0.01,4.93,26.34,False,,0.0,0.38,3.99,0.56,4.93,100
668,668,linpack,medium,warm,200,694.56,694.55,0.0,675.56,18.99,False,,0.0,0.33,3.99,671.23,675.56,99
669,669,fastfouriertransform,large,warm,200,741.38,741.38,0.0,5.03,736.35,False,,0.0,4.21,0.0,0.81,5.03,100
670,670,fetchdata,small,warm,200,490.5,490.5,0.01,81.28,409.22,False,81.25,0.0,0.02,0.0,,81.28,100
671,671,genmatrix,small,warm,200,15.0,9.82,5.18,0.11,9.71,False,,0.0,0.02,,0.08,0.11,100
672,672,fetchdata,large,error,502,73.19,73.18,0.0,,,,,,,,,,100
673,673,mobilenet,small,warm,200,132.91,132.9,0.01,105.34,27.56,False,,,,,,,100
674,674,fetchdata,medium,error,502,56.78,56.77,0.0,,,,,,,,,,99
675,675,matrixmul,large,warm,200,74.45,74.44,0.0,5.16,69.28,False,,0.0,0.4,4.1,0.65,5.16,100
676,676,genmatrix,medium,warm,200,20.74,20.73,0.01,0.27,20.47,False,,0.0,0.03,,0.23,0.27,100
677,677,genmatrix,small,warm,200,18.75,18.75,0.01,0.12,18.63,False,,0.0,0.02,,0.09,0.12,100
678,678,linpack,medium,warm,200,953.37,953.36,0.0,924.5,28.86,False,,0.0,0.4,4.19,919.9,924.5,100
679,679,linpack,large,cold,200,1570.26,1570.25,0.01,5.04,1565.21,False,,0.0,0.35,3.96,0.73,5.04,100
680,680,linpack,large,warm,200,937.17,937.17,0.0,5.05,932.12,False,,0.0,0.32,4.0,0.73,5.05,99
681,681,fetchdata,medium,warm,200,893.8,893.79,0.01,74.91,818.88,False,74.88,0.0,0.02,0.0,,74.91,100
682,682,genmatrix,large,warm,200,85.53,48.47,37.06,0.79,47.68,False,,0.0,0.02,,0.77,0.79,100
683,683,linpack,medium,cold,200,2196.03,2196.03,0.0,656.95,1539.08,False,,0.0,0.34,3.94,652.66,656.95,98
684,684,linpack,large,warm,200,917.89,917.88,0.0,5.14,912.74,False,,0.0,0.38,4.01,0.74,5.14,99
685,685,fastfouriertransform,large,warm,200,636.17,636.16,0.01,4.91,631.26,False,,0.0,4.08,0.0,0.82,4.91,100
686,686,fastfouriertransform,small,warm,200,444.09,444.09,0.0,4.63,439.46,False,,0.0,3.84,0.0,0.78,4.63,100
687,687,genmatrix,large,warm,200,80.89,52.81,28.08,0.78,52.03,False,,0.0,0.02,,0.76,0.78,100
688,688,matrixmul,small,warm,200,69.57,55.84,13.73,12.22,43.61,False,,0.0,0.44,11.07,0.71,12.22,99
689,689,genmatrix,small,warm,200,22.83,22.82,0.0,0.11,22.71,False,,0.0,0.02,,0.09,0.11,100
690,690,fetchdata,small,warm,200,401.18,401.17,0.01,87.53,313.64,False,87.48,0.0,0.04,0.0,,87.52,100
691,691,linpack,large,cold,200,2103.31,2103.3,0.0,5.07,2098.23,False,,0.0,0.36,3.98,0.73,5.07,99
692,692,genmatrix,small,warm,200,22.87,22.87,0.01,0.1,22.77,False,,0.0,0.02,,0.08,0.1,100
693,693,fetchdata,small,warm,200,470.98,470.97,0.01,73.51,397.46,False,73.48,0.0,0.02,0.0,,73.51,98
694,694,genmatrix,medium,warm,200,28.39,28.39,0.0,0.22,28.17,False,,0.0,0.03,,0.19,0.22,99
695,695,fastfouriertransform,small,warm,200,365.17,365.16,0.0,4.58,360.58,False,,0.0,3.82,0.0,0.75,4.58,100
696,696,matrixmul,small,warm,200,28.77,28.77,0.0,5.11,23.66,False,,0.0,0.36,4.16,0.58,5.11,100
697,697,matrixmul,medium,warm,200,640.71,640.7,0.01,614.45,26.25,False,,0.0,0.38,10.4,603.66,614.45,98
698,698,matrixmul,medium,warm,200,689.09,689.08,0.0,653.63,35.45,False,,0.0,0.62,4.52,648.48,653.63,99
699,699,mobilenet,small,warm,200,111.26,111.25,0.01,85.2,26.05,False,,,,,,,100
700,700,resnet,medium,cold,200,8749.65,8749.65,0.0,430.83,8318.82,False,,,,,,,96
701,701,resnet,large,warm,200,653.58,653.57,0.01,145.4,508.17,False,,,,,,,97
702,702,linpack,small,cold,200,2051.4,2051.39,0.01,5.09,2046.3,False,,0.0,0.37,3.99,0.73,5.09,98
703,703,mobilenet,small,warm,200,32.13,32.12,0.01,21.61,10.52,False,,,,,,,99
704,704,fastfouriertransform,large,warm,200,22.21,22.21,0.01,4.73,17.48,False,,0.0,3.89,0.0,0.83,4.73,100
705,705,linpack,medium,cold,200,2696.7,2696.7,0.0,656.52,2040.18,False,,0.0,0.36,3.99,652.16,656.52,100
706,706,resnet,large,warm,200,821.71,821.71,0.01,178.18,643.52,False,,,,,,,99
707,707,mobilenet,medium,warm,200,53.81,53.8,0.01,27.43,26.37,False,,,,,,,100
708,708,resnet,small,warm,200,280.89,280.88,0.0,263.04,17.84,False,,,,,,,100
709,709,mobilenet,medium,warm,200,151.95,151.94,0.01,94.42,57.52,False,,,,,,,99
710,710,genmatrix,medium,warm,200,23.9,23.9,0.0,0.21,23.69,False,,0.0,0.02,,0.19,0.21,100
711,711,fetchdata,medium,warm,200,433.35,433.35,0.0,75.87,357.48,False,75.84,0.0,0.02,0.0,,75.87,100
712,712,genmatrix,small,warm,200,15.88,15.87,0.01,0.11,15.76,False,,0.0,0.02,,0.09,0.11,100
713,713,linpack,medium,cold,200,3292.23,3292.22,0.01,654.53,2637.7,False,,0.0,0.34,3.97,650.21,654.53,100
714,714,matrixmul,large,warm,200,36.23,31.91,4.31,5.05,26.86,False,,0.0,0.36,4.12,0.57,5.05,99
715,715,resnet,small,cold,200,9181.28,9181.27,0.01,511.72,8669.55,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,1279.12,1279.11,0.01,870.66,408.45,False,,0.0,3.86,0.0,866.79,870.66,100
717,717,matrixmul,large,warm,200,542.68,536.86,5.83,5.0,531.85,False,,0.0,0.36,4.07,0.57,5.0,99
718,718,matrixmul,large,warm,200,578.39,578.39,0.0,5.1,573.28,False,,0.0,0.38,4.05,0.66,5.1,100
719,719,fetchdata,large,warm,200,455.16,455.16,0.01,75.1,380.06,False,75.07,0.0,0.02,0.0,,75.09,100
720,720,matrixmul,medium,warm,200,615.18,606.36,8.82,582.54,23.81,False,,0.0,0.35,4.22,577.96,582.54,99
721,721,linpack,medium,cold,200,3903.2,3903.2,0.01,657.1,3246.1,False,,0.0,0.35,3.99,652.75,657.1,100
722,722,mobilenet,medium,warm,200,32.06,32.05,0.01,19.3,12.75,False,,,,,,,100
723,723,linpack,medium,cold,200,4532.12,4532.12,0.01,654.7,3877.41,False,,0.0,0.35,3.99,650.36,654.7,100
724,724,fastfouriertransform,small,warm,200,163.58,163.58,0.0,4.58,158.99,False,,0.0,3.83,0.0,0.75,4.58,100
725,725,fetchdata,large,warm,200,476.34,476.34,0.0,75.43,400.91,False,75.4,0.0,0.02,0.0,,75.42,100
726,726,matrixmul,large,warm,200,25.53,25.53,0.01,5.06,20.46,False,,0.0,0.37,4.05,0.64,5.06,100
727,727,matrixmul,large,warm,200,28.81,28.8,0.0,5.44,23.36,False,,0.0,0.39,4.39,0.65,5.44,100
728,728,matrixmul,small,warm,200,28.17,28.16,0.01,5.33,22.84,False,,0.0,0.38,4.33,0.61,5.33,100
729,729,linpack,large,cold,200,4452.98,4452.98,0.0,5.04,4447.94,False,,0.0,0.37,3.96,0.71,5.04,100
730,730,fetchdata,medium,warm,200,596.97,596.97,0.0,106.85,490.11,False,106.83,0.0,0.02,0.0,,106.85,100
731,731,fastfouriertransform,large,warm,200,23.41,23.4,0.0,5.68,17.72,False,,0.0,4.8,0.0,0.88,5.68,100
