index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
508,508,fetchdata,medium,warm,200,193.35,193.34,0.0,88.88,104.47,False,88.85,0.0,0.02,0.0,,88.88,100
509,509,genmatrix,large,warm,200,58.83,47.97,10.85,0.81,47.16,False,,0.0,0.02,,0.79,0.81,99
510,510,linpack,large,warm,200,26.94,26.94,0.0,5.42,21.52,True,,0.0,0.35,4.12,0.95,5.42,100
511,511,resnet,medium,cold,200,4242.67,4242.66,0.01,178.7,4063.96,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,38.98,38.98,0.0,4.84,34.14,False,,0.0,3.93,0.01,0.9,4.84,100
513,513,matrixmul,small,warm,200,360.44,360.44,0.0,4.91,355.53,False,,0.0,0.35,3.98,0.58,4.91,98
514,514,matrixmul,small,warm,200,466.73,456.21,10.52,4.92,451.29,False,,0.0,0.34,4.0,0.57,4.92,99
515,515,matrixmul,small,warm,200,480.09,468.03,12.06,4.9,463.14,False,,0.0,0.36,3.97,0.56,4.9,100
516,516,genmatrix,large,warm,200,61.03,40.03,21.01,0.82,39.2,False,,0.0,0.02,,0.8,0.82,100
517,517,mobilenet,medium,warm,200,52.86,52.86,0.01,33.18,19.67,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,32.26,32.24,0.02,5.62,26.61,False,,0.0,4.69,0.01,0.92,5.62,100
519,519,resnet,medium,cold,200,8775.6,8775.6,0.01,396.68,8378.92,False,,,,,,,100
520,520,genmatrix,small,warm,200,26.18,26.17,0.0,0.12,26.06,False,,0.0,0.02,,0.09,0.11,99
521,521,genmatrix,medium,warm,200,26.6,26.59,0.0,0.2,26.39,False,,0.0,0.02,,0.18,0.2,100
522,522,fastfouriertransform,small,warm,200,25.29,25.28,0.01,4.63,20.65,False,,0.0,3.88,0.0,0.75,4.63,100
523,523,resnet,medium,cold,200,4255.16,4255.15,0.01,167.04,4088.11,False,,,,,,,99
524,524,fetchdata,medium,warm,200,99.77,99.77,0.0,89.26,10.5,False,89.24,0.0,0.02,0.0,,89.26,100
525,525,fetchdata,medium,warm,200,187.02,187.01,0.0,80.49,106.53,False,80.46,0.0,0.02,0.0,,80.48,100
526,526,mobilenet,small,warm,200,40.08,40.07,0.01,29.87,10.2,False,,,,,,,100
527,527,matrixmul,medium,warm,200,675.14,675.13,0.0,647.42,27.71,False,,0.0,0.4,4.86,642.15,647.42,100
528,528,fastfouriertransform,small,warm,200,24.03,24.03,0.01,4.61,19.42,False,,0.0,3.86,0.0,0.74,4.61,100
529,529,fetchdata,medium,warm,200,175.79,175.78,0.0,75.0,100.79,False,74.96,0.0,0.03,0.0,,75.0,100
530,530,fastfouriertransform,large,warm,200,26.03,26.02,0.01,4.63,21.39,False,,0.0,3.86,0.0,0.76,4.63,100
531,531,genmatrix,large,warm,200,48.15,36.45,11.7,0.79,35.66,False,,0.0,0.02,,0.77,0.79,100
532,532,fastfouriertransform,small,warm,200,244.54,244.53,0.01,4.62,239.92,False,,0.0,3.85,0.0,0.76,4.61,100
533,533,mobilenet,large,warm,200,64.08,64.08,0.0,48.85,15.23,False,,,,,,,99
534,534,matrixmul,small,warm,200,385.92,378.43,7.48,4.91,373.53,False,,0.0,0.34,3.99,0.57,4.91,100
535,535,mobilenet,small,warm,200,62.78,62.77,0.01,48.41,14.36,False,,,,,,,100
536,536,resnet,medium,cold,200,16085.72,16085.71,0.01,164.77,15920.94,False,,,,,,,99
537,537,resnet,large,cold,200,4218.92,4218.91,0.01,223.14,3995.77,False,,,,,,,100
538,538,linpack,large,cold,200,3409.23,3409.23,0.01,5.12,3404.11,False,,0.0,0.34,4.02,0.76,5.12,100
539,539,mobilenet,large,warm,200,49.38,49.37,0.0,29.9,19.48,False,,,,,,,99
540,540,fetchdata,medium,warm,200,114.79,114.78,0.01,93.8,20.98,False,93.76,0.0,0.02,0.0,,93.8,100
541,541,fetchdata,medium,warm,200,196.16,196.15,0.0,75.62,120.53,False,75.59,0.0,0.02,0.0,,75.62,99
542,542,linpack,large,cold,200,3398.38,3398.37,0.0,5.04,3393.33,False,,0.0,0.33,3.97,0.73,5.04,100
543,543,fetchdata,medium,warm,200,254.23,254.23,0.0,80.21,174.02,False,80.18,0.0,0.02,0.0,,80.2,100
544,544,resnet,large,cold,200,4391.76,4391.76,0.01,212.77,4178.99,False,,,,,,,99
545,545,fastfouriertransform,large,warm,200,27.84,27.84,0.0,4.63,23.21,False,,0.0,3.84,0.0,0.79,4.63,100
546,546,genmatrix,small,warm,200,13.06,13.06,0.0,0.11,12.95,False,,0.0,0.02,,0.08,0.1,99
547,547,linpack,small,warm,200,36.92,36.91,0.0,5.71,31.21,False,,0.0,0.41,4.46,0.82,5.7,100
548,548,genmatrix,small,warm,200,36.06,32.03,4.03,0.11,31.92,False,,0.0,0.02,,0.08,0.11,100
549,549,matrixmul,large,warm,200,29.96,29.96,0.0,4.87,25.09,False,,0.0,0.35,3.95,0.56,4.87,100
550,550,fastfouriertransform,small,warm,200,34.75,34.75,0.0,4.81,29.94,False,,0.0,4.01,0.0,0.79,4.81,100
551,551,mobilenet,small,warm,200,36.96,36.96,0.0,24.03,12.93,False,,,,,,,100
552,552,resnet,small,cold,200,8607.94,8607.93,0.0,240.58,8367.35,False,,,,,,,99
553,553,mobilenet,small,warm,200,30.56,30.56,0.0,17.99,12.57,False,,,,,,,100
554,554,fetchdata,medium,warm,200,252.75,252.74,0.01,76.6,176.14,False,76.57,0.0,0.02,0.0,,76.6,99
555,555,genmatrix,large,warm,200,85.0,46.05,38.95,0.81,45.25,False,,0.0,0.02,,0.78,0.81,100
556,556,fetchdata,medium,warm,200,335.27,335.27,0.0,77.32,257.95,False,77.29,0.0,0.02,0.0,,77.32,99
557,557,fastfouriertransform,small,warm,200,33.85,33.82,0.03,4.59,29.23,False,,0.0,3.85,0.0,0.74,4.59,100
558,558,matrixmul,large,warm,200,34.28,34.28,0.01,5.27,29.01,False,,0.0,0.34,4.35,0.58,5.27,100
559,559,matrixmul,large,warm,200,55.98,48.27,7.71,5.02,43.25,False,,0.0,0.35,4.0,0.66,5.02,98
560,560,linpack,medium,warm,200,1001.56,1001.56,0.01,964.77,36.79,False,,0.0,0.55,6.35,957.86,964.77,99
561,561,fastfouriertransform,large,warm,200,33.05,33.04,0.0,4.58,28.46,False,,0.0,3.84,0.0,0.73,4.58,100
562,562,mobilenet,medium,warm,200,60.53,60.52,0.01,30.47,30.05,False,,,,,,,100
563,563,linpack,large,cold,200,3265.05,3265.05,0.0,5.04,3260.01,False,,0.0,0.34,3.97,0.74,5.04,100
564,564,resnet,large,warm,200,399.32,399.31,0.0,375.55,23.76,True,,,,,,,100
565,565,linpack,small,cold,200,3241.73,3241.72,0.01,5.07,3236.65,False,,0.0,0.35,3.99,0.73,5.07,99
566,566,fetchdata,small,warm,200,308.56,308.55,0.0,80.37,228.18,False,80.34,0.0,0.02,0.0,,80.37,100
567,567,resnet,small,cold,200,4586.63,4586.62,0.01,363.14,4223.48,False,,,,,,,98
568,568,genmatrix,small,warm,200,19.77,13.48,6.28,0.1,13.38,False,,0.0,0.02,,0.08,0.1,99
569,569,matrixmul,small,warm,200,33.23,33.23,0.01,4.9,28.33,False,,0.0,0.35,3.98,0.56,4.9,100
570,570,fastfouriertransform,small,warm,200,24.92,24.91,0.01,4.66,20.25,False,,0.0,3.9,0.0,0.75,4.66,100
571,571,mobilenet,medium,warm,200,148.63,148.62,0.0,104.86,43.76,False,,,,,,,100
572,572,resnet,large,cold,200,8861.7,8861.69,0.01,422.64,8439.05,False,,,,,,,100
573,573,linpack,large,warm,200,33.45,33.45,0.0,6.17,27.28,False,,0.0,0.82,4.42,0.92,6.17,100
574,574,matrixmul,medium,warm,200,587.94,578.15,9.79,555.49,22.66,False,,0.0,0.34,4.05,551.09,555.49,100
575,575,fastfouriertransform,medium,warm,200,958.1,958.1,0.0,938.51,19.59,False,,0.0,3.89,0.0,934.61,938.51,100
576,576,genmatrix,medium,warm,200,18.27,18.26,0.0,0.2,18.06,False,,0.0,0.02,,0.18,0.2,100
577,577,genmatrix,medium,warm,200,17.25,17.24,0.01,0.22,17.02,False,,0.0,0.02,,0.2,0.22,100
578,578,matrixmul,large,warm,200,38.68,27.79,10.89,4.97,22.82,False,,0.0,0.35,4.04,0.57,4.97,99
579,579,resnet,medium,warm,200,461.66,461.65,0.01,442.88,18.77,True,,,,,,,100
580,580,fetchdata,small,warm,200,335.98,335.98,0.01,136.41,199.57,False,136.38,0.0,0.02,0.0,,136.4,100
581,581,resnet,small,cold,200,15923.57,15923.56,0.0,169.78,15753.78,False,,,,,,,99
582,582,fetchdata,large,warm,200,399.06,399.06,0.01,76.85,322.2,False,76.83,0.0,0.02,0.0,,76.85,100
583,583,matrixmul,large,warm,200,30.12,30.11,0.01,4.89,25.22,False,,0.0,0.33,3.99,0.56,4.89,100
584,584,matrixmul,small,warm,200,71.01,36.69,34.32,5.13,31.56,False,,0.0,0.39,4.11,0.63,5.13,100
585,585,fastfouriertransform,small,warm,200,30.9,30.9,0.01,7.18,23.72,False,,0.0,5.62,0.01,1.54,7.18,100
586,586,genmatrix,large,warm,200,65.03,47.44,17.59,1.89,45.54,False,,0.0,0.02,,1.87,1.89,100
587,587,resnet,small,cold,200,4822.91,4822.9,0.01,431.73,4391.17,False,,,,,,,100
588,588,linpack,large,warm,200,30.39,30.39,0.01,8.62,21.77,False,,0.0,3.2,4.33,1.08,8.62,100
589,589,linpack,medium,warm,200,932.39,932.38,0.01,910.84,21.55,False,,0.0,0.52,25.7,884.6,910.83,100
590,590,resnet,small,warm,200,158.5,158.49,0.01,143.28,15.21,True,,,,,,,99
591,591,linpack,small,warm,200,29.67,29.66,0.01,5.21,24.46,False,,0.0,0.35,4.01,0.84,5.21,100
592,592,fetchdata,large,warm,200,352.24,352.23,0.0,81.9,270.33,False,81.88,0.0,0.02,0.0,,81.9,100
593,593,genmatrix,medium,warm,200,22.37,22.36,0.01,0.2,22.16,False,,0.0,0.02,,0.18,0.2,100
594,594,matrixmul,small,warm,200,34.79,34.78,0.01,5.25,29.53,False,,0.0,0.36,4.17,0.71,5.25,100
595,595,resnet,medium,warm,200,709.13,709.13,0.0,427.89,281.24,False,,,,,,,100
596,596,genmatrix,medium,warm,200,38.65,26.55,12.11,0.21,26.34,False,,0.0,0.02,,0.19,0.21,100
597,597,fastfouriertransform,medium,warm,200,685.42,685.41,0.01,652.34,33.07,False,,0.0,3.81,0.0,648.53,652.34,100
598,598,matrixmul,medium,warm,200,669.04,649.21,19.83,620.99,28.22,False,,0.0,0.35,5.4,615.24,620.99,100
599,599,matrixmul,medium,warm,200,529.4,527.53,1.87,511.61,15.93,False,,0.0,0.33,3.97,507.3,511.61,100
600,600,genmatrix,small,warm,200,12.38,12.38,0.0,0.11,12.27,False,,0.0,0.02,,0.09,0.11,100
601,601,linpack,small,warm,200,21.34,21.33,0.01,5.07,16.26,False,,0.0,0.34,3.98,0.74,5.07,100
602,602,matrixmul,medium,warm,200,1406.39,1382.38,24.02,797.02,585.35,False,,0.0,0.42,4.8,791.79,797.02,100
603,603,genmatrix,medium,warm,200,18.13,18.12,0.0,0.23,17.89,False,,0.0,0.02,,0.2,0.23,100
604,604,matrixmul,large,warm,200,48.78,40.87,7.92,6.01,34.85,False,,0.0,0.49,4.64,0.87,6.01,100
605,605,fetchdata,large,warm,200,228.84,228.84,0.0,74.87,153.96,False,74.85,0.0,0.02,0.0,,74.87,100
606,606,fastfouriertransform,medium,warm,200,1095.1,1095.09,0.0,1067.28,27.81,False,,0.0,4.34,0.01,1062.93,1067.28,100
607,607,fastfouriertransform,medium,cold,200,1834.75,1834.75,0.01,749.93,1084.82,False,,0.0,4.23,0.01,745.69,749.93,100
608,608,matrixmul,medium,warm,200,576.24,568.78,7.46,546.62,22.16,False,,0.0,0.37,4.03,542.22,546.62,100
609,609,fastfouriertransform,medium,warm,200,1228.3,1228.29,0.0,696.83,531.46,False,,0.0,3.82,0.0,693.01,696.83,100
610,610,linpack,large,cold,200,2717.95,2717.94,0.01,5.05,2712.89,False,,0.0,0.34,3.96,0.74,5.05,100
611,611,linpack,small,cold,200,2676.35,2676.35,0.0,5.12,2671.23,False,,0.0,0.36,3.99,0.76,5.12,100
612,612,genmatrix,large,warm,200,74.13,36.14,37.99,0.79,35.35,False,,0.0,0.02,,0.77,0.79,100
613,613,fetchdata,medium,warm,200,148.31,148.3,0.0,74.9,73.41,False,74.87,0.0,0.02,0.0,,74.89,100
614,614,fastfouriertransform,small,warm,200,346.31,346.31,0.0,4.54,341.77,False,,0.0,3.81,0.0,0.73,4.54,100
615,615,resnet,medium,cold,200,4656.41,4656.41,0.01,314.8,4341.61,False,,,,,,,100
616,616,resnet,medium,warm,200,661.95,661.95,0.0,356.64,305.31,False,,,,,,,100
617,617,genmatrix,medium,warm,200,15.41,15.41,0.01,0.2,15.21,False,,0.0,0.02,,0.18,0.2,100
618,618,linpack,small,warm,200,17.95,17.94,0.0,5.06,12.88,False,,0.0,0.34,3.97,0.75,5.06,100
619,619,mobilenet,medium,warm,200,26.33,26.33,0.01,17.92,8.4,False,,,,,,,100
620,620,resnet,small,cold,200,4700.67,4700.67,0.01,161.56,4539.1,False,,,,,,,100
621,621,matrixmul,medium,warm,200,553.78,553.77,0.01,531.67,22.11,False,,0.0,0.34,3.98,527.34,531.67,100
622,622,genmatrix,medium,warm,200,20.96,20.94,0.02,0.21,20.73,False,,0.0,0.02,,0.19,0.21,100
623,623,fastfouriertransform,small,warm,200,102.6,102.59,0.0,4.63,97.96,False,,0.0,3.86,0.0,0.77,4.63,99
624,624,genmatrix,large,warm,200,79.1,38.23,40.87,0.79,37.44,False,,0.0,0.02,,0.76,0.79,100
625,625,linpack,small,warm,200,27.05,27.04,0.01,8.46,18.58,False,,0.0,0.59,6.7,1.17,8.46,100
626,626,genmatrix,small,warm,200,11.48,11.47,0.01,0.12,11.35,False,,0.0,0.02,,0.1,0.12,100
627,627,matrixmul,large,warm,200,453.9,435.18,18.73,4.93,430.25,False,,0.0,0.33,4.03,0.57,4.93,100
628,628,fastfouriertransform,large,cold,200,1376.27,1376.26,0.01,4.92,1371.34,False,,0.0,4.0,0.01,0.9,4.92,100
629,629,fetchdata,small,warm,200,83.6,83.59,0.0,73.61,9.99,False,73.58,0.0,0.02,0.0,,73.61,100
630,630,mobilenet,small,warm,200,64.28,64.27,0.0,49.58,14.69,False,,,,,,,100
631,631,fetchdata,small,warm,200,157.0,157.0,0.0,77.15,79.85,False,77.12,0.0,0.02,0.0,,77.14,98
632,632,genmatrix,small,warm,200,16.94,16.93,0.0,0.11,16.83,False,,0.0,0.02,,0.08,0.1,99
633,633,fetchdata,large,warm,200,238.54,238.54,0.0,80.19,158.34,False,80.17,0.0,0.02,0.0,,80.19,100
634,634,matrixmul,large,warm,200,39.29,31.15,8.14,4.9,26.25,False,,0.0,0.34,3.98,0.58,4.9,100
635,635,genmatrix,medium,warm,200,18.21,18.21,0.01,0.22,17.99,False,,0.0,0.02,,0.19,0.22,100
636,636,fetchdata,medium,warm,200,295.87,295.86,0.01,85.03,210.83,False,85.01,0.0,0.02,0.0,,85.03,100
637,637,fetchdata,small,warm,200,362.73,362.72,0.01,78.72,284.0,False,78.68,0.0,0.04,0.0,,78.72,100
638,638,fetchdata,large,warm,200,439.95,439.94,0.01,79.8,360.14,False,79.77,0.0,0.02,0.0,,79.8,100
639,639,mobilenet,medium,warm,200,46.44,46.43,0.0,27.83,18.6,False,,,,,,,100
640,640,mobilenet,large,warm,200,64.18,64.17,0.01,45.91,18.27,False,,,,,,,100
641,641,resnet,large,cold,200,4540.95,4540.95,0.01,128.75,4412.2,False,,,,,,,100
642,642,mobilenet,small,warm,200,108.56,108.55,0.0,47.81,60.74,False,,,,,,,100
643,643,matrixmul,medium,warm,200,561.76,554.82,6.94,519.21,35.62,False,,0.0,0.39,3.99,514.82,519.2,100
644,644,matrixmul,large,warm,200,576.97,548.76,28.2,4.92,543.84,False,,0.0,0.35,4.0,0.57,4.92,100
645,645,matrixmul,small,warm,200,255.33,251.35,3.98,4.94,246.41,False,,0.0,0.35,4.02,0.56,4.94,100
646,646,matrixmul,large,warm,200,45.59,32.84,12.75,4.97,27.87,False,,0.0,0.35,4.03,0.58,4.96,100
647,647,matrixmul,large,warm,200,44.62,36.47,8.15,5.02,31.45,False,,0.0,0.37,4.05,0.59,5.02,100
648,648,resnet,large,cold,200,8203.88,8203.87,0.01,429.16,7774.71,False,,,,,,,100
649,649,fetchdata,small,warm,200,413.99,413.98,0.01,78.37,335.61,False,78.34,0.0,0.02,0.0,,78.37,100
650,650,fetchdata,large,warm,200,498.62,498.61,0.01,80.27,418.34,False,80.23,0.0,0.03,0.0,,80.27,100
651,651,fetchdata,medium,warm,200,557.3,557.3,0.01,78.73,478.57,False,78.69,0.0,0.03,0.0,,78.73,100
652,652,matrixmul,large,warm,200,514.32,493.1,21.22,4.88,488.22,False,,0.0,0.34,3.96,0.58,4.88,100
653,653,linpack,large,warm,200,37.93,37.92,0.01,13.0,24.92,False,,0.0,2.6,4.79,5.59,13.0,100
654,654,fetchdata,medium,warm,200,616.88,616.88,0.0,82.84,534.04,False,82.81,0.0,0.02,0.0,,82.84,100
655,655,matrixmul,small,warm,200,28.49,28.49,0.0,4.91,23.58,False,,0.0,0.36,3.98,0.57,4.91,100
656,656,genmatrix,small,warm,200,18.9,18.89,0.01,0.13,18.76,False,,0.0,0.02,,0.11,0.13,100
657,657,resnet,medium,cold,200,8315.51,8315.5,0.01,234.97,8080.53,False,,,,,,,99
658,658,mobilenet,medium,warm,200,42.97,42.97,0.0,19.66,23.31,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,683.77,683.77,0.0,657.55,26.22,False,,0.0,3.85,0.0,653.69,657.55,100
660,660,genmatrix,medium,warm,200,20.1,20.1,0.01,0.27,19.82,False,,0.0,0.02,,0.25,0.27,100
661,661,genmatrix,medium,warm,200,17.8,17.8,0.0,0.21,17.59,False,,0.0,0.02,,0.19,0.21,100
662,662,fetchdata,large,warm,200,587.52,587.51,0.01,106.87,480.65,False,106.83,0.0,0.03,0.0,,106.87,100
663,663,linpack,large,warm,200,30.44,30.44,0.0,5.5,24.94,False,,0.0,0.41,4.2,0.88,5.5,100
664,664,mobilenet,medium,warm,200,49.39,49.39,0.01,22.49,26.9,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,378.84,378.83,0.01,4.52,374.31,False,,0.0,3.8,0.0,0.71,4.52,100
666,666,resnet,large,cold,200,4411.37,4411.36,0.0,169.66,4241.7,False,,,,,,,100
667,667,matrixmul,small,warm,200,33.1,33.1,0.0,5.51,27.59,False,,0.0,0.47,4.36,0.67,5.51,100
668,668,linpack,medium,warm,200,746.8,746.79,0.01,733.7,13.09,False,,0.0,0.42,4.18,729.1,733.7,100
669,669,fastfouriertransform,large,warm,200,565.33,565.32,0.0,4.58,560.74,False,,0.0,3.81,0.0,0.76,4.58,100
670,670,fetchdata,small,warm,200,599.35,599.35,0.01,79.57,519.77,False,79.54,0.0,0.03,0.0,,79.57,100
671,671,genmatrix,small,warm,200,14.1,14.1,0.01,0.15,13.95,False,,0.0,0.03,,0.11,0.15,100
672,672,fetchdata,large,warm,200,662.59,662.58,0.0,75.1,587.48,False,75.07,0.0,0.02,0.0,,75.1,100
673,673,mobilenet,small,warm,200,41.41,41.4,0.01,27.46,13.94,False,,,,,,,100
674,674,fetchdata,medium,warm,200,686.46,686.46,0.0,77.33,609.13,False,77.29,0.0,0.03,0.0,,77.33,100
675,675,matrixmul,large,warm,200,38.88,28.72,10.15,5.04,23.69,False,,0.0,0.34,4.05,0.65,5.03,100
676,676,genmatrix,medium,warm,200,22.05,22.04,0.01,0.25,21.79,False,,0.0,0.02,,0.23,0.25,100
677,677,genmatrix,small,warm,200,16.19,16.19,0.01,0.11,16.07,False,,0.0,0.02,,0.09,0.11,100
678,678,linpack,medium,cold,200,4971.24,4971.23,0.0,649.35,4321.89,False,,0.0,0.34,4.02,644.98,649.34,100
679,679,linpack,large,cold,200,4977.75,4977.75,0.0,5.09,4972.66,False,,0.0,0.37,3.98,0.73,5.09,99
680,680,linpack,large,cold,200,4973.02,4973.02,0.0,5.05,4967.97,False,,0.0,0.34,3.98,0.72,5.05,100
681,681,fetchdata,medium,warm,200,670.48,670.47,0.0,80.45,590.02,False,80.42,0.0,0.02,0.0,,80.45,100
682,682,genmatrix,large,warm,200,49.49,38.15,11.35,0.81,37.34,False,,0.0,0.02,,0.79,0.81,100
683,683,linpack,medium,warm,200,1008.67,1008.67,0.0,987.56,21.11,False,,0.0,0.43,8.51,978.62,987.56,100
684,684,linpack,large,warm,200,40.18,40.17,0.01,7.67,32.5,False,,0.0,0.49,6.07,1.1,7.67,100
685,685,fastfouriertransform,large,warm,200,294.59,294.58,0.01,4.65,289.93,False,,0.0,3.88,0.0,0.76,4.64,100
686,686,fastfouriertransform,small,warm,200,631.79,631.78,0.01,4.93,626.85,False,,0.0,3.98,0.0,0.94,4.93,100
687,687,genmatrix,large,warm,200,55.95,38.85,17.1,0.83,38.02,False,,0.0,0.02,,0.81,0.83,99
688,688,matrixmul,small,warm,200,24.06,24.06,0.0,5.84,18.22,False,,0.0,0.39,4.78,0.66,5.84,100
689,689,genmatrix,small,warm,200,14.82,14.81,0.01,0.13,14.68,False,,0.0,0.03,,0.1,0.13,100
690,690,fetchdata,small,warm,200,595.13,595.12,0.01,80.99,514.13,False,80.96,0.0,0.02,0.0,,80.99,100
691,691,linpack,large,warm,200,47.87,47.86,0.01,8.27,39.6,False,,0.0,0.67,6.39,1.2,8.26,100
692,692,genmatrix,small,warm,200,16.76,16.76,0.0,0.14,16.62,False,,0.0,0.02,,0.11,0.14,100
693,693,fetchdata,small,warm,200,669.3,669.29,0.01,75.18,594.11,False,75.15,0.0,0.02,0.0,,75.18,100
694,694,genmatrix,medium,warm,200,42.02,30.49,11.52,0.7,29.79,False,,0.0,0.03,,0.67,0.7,100
695,695,fastfouriertransform,small,warm,200,556.15,556.14,0.0,4.98,551.16,False,,0.0,4.01,0.0,0.95,4.98,99
696,696,matrixmul,small,warm,200,30.17,30.17,0.0,5.22,24.94,False,,0.0,0.42,4.16,0.64,5.22,100
697,697,matrixmul,medium,warm,200,592.66,592.66,0.0,569.04,23.62,False,,0.0,0.46,4.24,564.33,569.04,100
698,698,matrixmul,medium,warm,200,561.61,561.6,0.01,532.88,28.73,False,,0.0,0.38,4.09,528.4,532.87,100
699,699,mobilenet,small,warm,200,42.38,42.37,0.01,30.27,12.1,False,,,,,,,99
700,700,resnet,medium,cold,200,4110.91,4110.91,0.0,140.61,3970.3,False,,,,,,,100
701,701,resnet,large,cold,200,4244.23,4244.22,0.0,136.23,4108.0,False,,,,,,,100
702,702,linpack,small,cold,200,4710.11,4710.1,0.01,5.05,4705.05,False,,0.0,0.33,3.98,0.73,5.05,98
703,703,mobilenet,small,warm,200,59.67,59.67,0.01,48.73,10.94,False,,,,,,,99
704,704,fastfouriertransform,large,warm,200,146.09,146.09,0.0,4.61,141.48,False,,0.0,3.8,0.0,0.8,4.61,100
705,705,linpack,medium,cold,200,5348.08,5348.07,0.0,650.7,4697.37,False,,0.0,0.34,3.97,646.39,650.7,100
706,706,resnet,large,cold,200,7917.41,7917.41,0.0,178.05,7739.36,False,,,,,,,99
707,707,mobilenet,medium,warm,200,32.13,32.12,0.01,17.99,14.13,False,,,,,,,100
708,708,resnet,small,cold,200,8150.38,8150.37,0.0,241.56,7908.82,False,,,,,,,100
709,709,mobilenet,medium,warm,200,31.35,31.35,0.01,20.5,10.85,False,,,,,,,100
710,710,genmatrix,medium,warm,200,22.32,16.62,5.7,0.21,16.41,False,,0.0,0.02,,0.19,0.21,100
711,711,fetchdata,medium,warm,200,621.06,621.05,0.01,84.64,536.41,False,84.6,0.0,0.03,0.0,,84.64,100
712,712,genmatrix,small,warm,200,14.97,14.97,0.01,0.1,14.86,False,,0.0,0.02,,0.08,0.1,100
713,713,linpack,medium,cold,200,5929.1,5929.09,0.01,647.85,5281.25,False,,0.0,0.35,3.98,643.52,647.85,100
714,714,matrixmul,large,warm,200,25.77,25.76,0.01,4.94,20.82,False,,0.0,0.36,4.0,0.57,4.94,100
715,715,resnet,small,warm,200,355.06,355.05,0.01,344.69,10.36,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,763.37,763.36,0.01,741.78,21.58,False,,0.0,3.94,0.0,737.84,741.78,100
717,717,matrixmul,large,warm,200,32.99,27.99,5.0,4.9,23.08,False,,0.0,0.34,3.98,0.58,4.9,99
718,718,matrixmul,large,warm,200,474.65,456.5,18.15,5.35,451.15,False,,0.0,0.4,4.2,0.75,5.35,100
719,719,fetchdata,large,warm,200,629.04,629.03,0.01,96.93,532.1,False,96.91,0.0,0.02,0.0,,96.93,100
720,720,matrixmul,medium,warm,200,552.07,552.06,0.01,519.92,32.14,False,,0.0,0.36,4.01,515.54,519.92,100
721,721,linpack,medium,cold,200,6509.14,6509.13,0.0,647.15,5861.98,False,,0.0,0.35,3.97,642.82,647.15,100
722,722,mobilenet,medium,warm,200,66.4,66.39,0.01,57.09,9.3,False,,,,,,,100
723,723,linpack,medium,cold,200,7129.43,7129.42,0.01,652.88,6476.54,False,,0.0,0.35,3.99,648.53,652.87,100
724,724,fastfouriertransform,small,warm,200,659.0,659.0,0.0,4.7,654.3,False,,0.0,3.87,0.0,0.82,4.7,100
725,725,fetchdata,large,warm,200,590.14,590.14,0.0,78.11,512.03,False,78.08,0.0,0.02,0.0,,78.1,100
726,726,matrixmul,large,warm,200,436.89,436.88,0.0,4.91,431.98,False,,0.0,0.34,3.99,0.57,4.91,100
727,727,matrixmul,large,warm,200,242.35,242.34,0.0,4.88,237.46,False,,0.0,0.35,3.96,0.57,4.88,100
728,728,matrixmul,small,warm,200,255.95,255.94,0.0,4.93,251.01,False,,0.0,0.34,4.01,0.57,4.93,100
729,729,linpack,large,warm,200,19.5,19.5,0.0,5.51,13.99,False,,0.0,0.41,4.24,0.85,5.51,100
730,730,fetchdata,medium,warm,200,526.38,526.37,0.0,112.5,413.87,False,112.47,0.0,0.02,0.0,,112.5,100
731,731,fastfouriertransform,large,warm,200,36.63,36.63,0.0,5.84,30.79,False,,0.0,3.85,0.0,1.98,5.84,100
732,732,linpack,large,warm,200,24.47,24.46,0.0,5.14,19.32,False,,0.0,0.36,4.02,0.75,5.14,99
733,733,linpack,large,cold,200,6836.08,6836.08,0.0,5.06,6831.02,False,,0.0,0.34,3.99,0.73,5.06,100
734,734,fastfouriertransform,large,warm,200,29.54,29.54,0.01,4.64,24.9,False,,0.0,3.86,0.0,0.77,4.64,100
735,735,genmatrix,medium,warm,200,35.63,17.25,18.38,0.21,17.03,False,,0.0,0.02,,0.19,0.21,99
736,736,linpack,medium,warm,200,714.78,714.77,0.0,693.93,20.85,False,,0.0,0.35,4.0,689.57,693.92,100
737,737,linpack,small,warm,200,24.94,24.94,0.01,7.17,17.77,False,,0.0,0.66,5.62,0.88,7.17,100
738,738,resnet,medium,cold,200,3874.52,3874.51,0.01,142.04,3732.47,False,,,,,,,98
739,739,mobilenet,large,warm,200,41.77,41.77,0.0,25.2,16.57,False,,,,,,,99
740,740,mobilenet,large,warm,200,46.42,46.42,0.01,31.83,14.59,False,,,,,,,100
741,741,matrixmul,large,warm,200,197.13,197.13,0.0,4.94,192.19,False,,0.0,0.36,3.99,0.58,4.94,100
742,742,linpack,large,warm,200,55.95,55.94,0.01,9.3,46.65,False,,0.0,1.09,6.42,1.77,9.29,100
