index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
504,504,genmatrix,large,warm,200,54.23,37.3,16.93,0.79,36.51,False,,0.0,0.02,,0.77,0.79,100
505,505,linpack,large,warm,200,40.41,40.41,0.01,5.75,34.66,False,,0.0,0.44,4.43,0.87,5.75,99
506,506,mobilenet,small,warm,200,51.45,51.45,0.01,35.63,15.81,False,,,,,,,100
507,507,mobilenet,large,warm,200,94.48,94.48,0.01,67.72,26.76,False,,,,,,,100
508,508,fetchdata,medium,cold,200,5050.76,5050.76,0.01,81.97,4968.79,False,81.94,0.0,0.03,0.0,,81.97,99
509,509,genmatrix,large,warm,200,98.71,42.5,56.21,0.87,41.63,False,,0.0,0.02,,0.85,0.87,100
510,510,linpack,large,warm,200,26.18,26.18,0.0,5.37,20.81,False,,0.0,0.47,4.08,0.82,5.37,100
511,511,resnet,medium,cold,200,5169.18,5169.18,0.0,187.01,4982.17,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,28.79,28.79,0.01,4.85,23.93,False,,0.0,3.97,0.0,0.87,4.85,100
513,513,matrixmul,small,warm,200,34.11,34.1,0.01,5.13,28.97,False,,0.0,0.35,4.13,0.64,5.13,100
514,514,matrixmul,small,warm,200,350.66,348.08,2.58,4.99,343.09,False,,0.0,0.33,4.08,0.57,4.99,100
515,515,matrixmul,small,warm,200,30.18,30.17,0.01,4.96,25.21,False,,0.0,0.36,3.97,0.62,4.96,100
516,516,genmatrix,large,warm,200,169.45,45.38,124.07,0.79,44.59,False,,0.0,0.02,,0.76,0.79,100
517,517,mobilenet,medium,warm,200,68.03,68.02,0.01,48.17,19.86,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,34.8,34.8,0.0,4.56,30.24,False,,0.0,3.81,0.0,0.74,4.56,100
519,519,resnet,medium,cold,200,5258.9,5258.89,0.01,167.74,5091.15,False,,,,,,,100
520,520,genmatrix,small,warm,200,11.07,11.06,0.01,0.12,10.94,False,,0.0,0.02,,0.09,0.12,100
521,521,genmatrix,medium,warm,200,23.04,23.03,0.0,0.2,22.83,False,,0.0,0.02,,0.18,0.2,100
522,522,fastfouriertransform,small,warm,200,23.22,23.21,0.01,4.87,18.34,False,,0.0,3.87,0.01,0.98,4.87,100
523,523,resnet,medium,warm,200,147.83,147.83,0.01,131.54,16.28,False,,,,,,,100
524,524,fetchdata,medium,cold,200,4988.02,4988.01,0.0,82.12,4905.9,False,82.08,0.0,0.03,0.0,,82.12,100
525,525,fetchdata,medium,cold,200,5061.18,5061.17,0.01,78.01,4983.16,False,77.98,0.0,0.02,0.0,,78.01,100
526,526,mobilenet,small,warm,200,55.13,55.12,0.01,42.44,12.68,False,,,,,,,100
527,527,matrixmul,medium,warm,200,536.46,530.64,5.82,513.98,16.66,False,,0.0,0.34,3.99,509.65,513.98,100
528,528,fastfouriertransform,small,warm,200,24.87,24.87,0.0,4.59,20.28,False,,0.0,3.81,0.0,0.77,4.59,100
529,529,fetchdata,medium,cold,200,5014.69,5014.68,0.0,73.47,4941.21,False,73.45,0.0,0.02,0.0,,73.47,100
530,530,fastfouriertransform,large,warm,200,30.8,30.8,0.01,8.79,22.0,False,,0.0,7.97,0.01,0.81,8.79,100
531,531,genmatrix,large,warm,200,60.44,49.51,10.93,1.23,48.29,False,,0.0,0.06,,1.15,1.22,100
532,532,fastfouriertransform,small,warm,200,21.6,21.59,0.01,4.59,17.0,False,,0.0,3.83,0.0,0.75,4.59,100
533,533,mobilenet,large,warm,200,31.2,31.2,0.0,17.87,13.33,False,,,,,,,100
534,534,matrixmul,small,warm,200,412.76,412.75,0.01,4.9,407.85,False,,0.0,0.35,3.98,0.57,4.9,100
535,535,mobilenet,small,warm,200,36.32,36.31,0.01,26.26,10.05,False,,,,,,,99
536,536,resnet,medium,cold,200,5116.04,5116.03,0.0,126.63,4989.4,False,,,,,,,100
537,537,resnet,large,warm,200,201.04,201.03,0.0,192.24,8.79,False,,,,,,,99
538,538,linpack,large,warm,200,16.81,16.81,0.0,5.21,11.6,False,,0.0,0.37,4.09,0.75,5.21,100
539,539,mobilenet,large,warm,200,27.7,27.7,0.01,17.97,9.72,False,,,,,,,99
540,540,fetchdata,medium,cold,200,4948.45,4948.44,0.0,72.19,4876.25,False,72.16,0.0,0.02,0.0,,72.19,100
541,541,fetchdata,medium,cold,200,4991.99,4991.98,0.01,72.92,4919.06,False,72.9,0.0,0.02,0.0,,72.92,100
542,542,linpack,large,warm,200,54.31,54.3,0.01,5.24,49.06,False,,0.0,0.4,4.08,0.76,5.24,100
543,543,fetchdata,medium,cold,200,4955.54,4955.54,0.0,73.28,4882.26,False,73.26,0.0,0.02,0.0,,73.28,100
544,544,resnet,large,warm,200,170.07,170.06,0.01,161.91,8.15,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,26.46,26.45,0.0,4.75,21.71,False,,0.0,3.99,0.0,0.75,4.74,100
546,546,genmatrix,small,warm,200,9.33,9.32,0.01,0.11,9.21,False,,0.0,0.02,,0.09,0.11,99
547,547,linpack,small,warm,200,28.31,28.31,0.0,5.11,23.2,False,,0.0,0.35,4.0,0.75,5.11,100
548,548,genmatrix,small,warm,200,10.42,10.41,0.01,0.1,10.31,False,,0.0,0.02,,0.08,0.1,100
549,549,matrixmul,large,warm,200,58.29,58.29,0.01,12.31,45.97,False,,0.0,0.45,8.19,3.66,12.31,100
550,550,fastfouriertransform,small,warm,200,23.99,23.99,0.01,4.7,19.29,False,,0.0,3.96,0.0,0.73,4.7,100
551,551,mobilenet,small,warm,200,47.82,47.82,0.0,33.51,14.3,False,,,,,,,100
552,552,resnet,small,cold,200,5234.62,5234.61,0.01,471.61,4763.0,False,,,,,,,100
553,553,mobilenet,small,warm,200,35.8,35.8,0.01,18.06,17.74,False,,,,,,,100
554,554,fetchdata,medium,cold,200,4839.78,4839.77,0.0,73.77,4766.0,False,73.74,0.0,0.02,0.0,,73.77,100
555,555,genmatrix,large,warm,200,57.84,37.48,20.36,0.85,36.63,False,,0.0,0.02,,0.82,0.85,100
556,556,fetchdata,medium,cold,200,4899.46,4899.46,0.01,74.51,4824.95,False,74.48,0.0,0.02,0.0,,74.51,100
557,557,fastfouriertransform,small,warm,200,28.93,28.93,0.0,4.6,24.33,False,,0.0,3.85,0.0,0.74,4.59,99
558,558,matrixmul,large,warm,200,25.58,25.58,0.0,4.88,20.7,False,,0.0,0.34,3.96,0.58,4.88,100
559,559,matrixmul,large,warm,200,50.24,39.8,10.44,4.99,34.81,False,,0.0,0.37,4.04,0.58,4.99,100
560,560,linpack,medium,cold,200,3997.76,3997.75,0.01,647.6,3350.16,False,,0.0,0.33,4.01,643.25,647.6,100
561,561,fastfouriertransform,large,warm,200,24.63,24.62,0.01,4.6,20.02,False,,0.0,3.84,0.0,0.75,4.59,100
562,562,mobilenet,medium,warm,200,40.0,40.0,0.01,27.52,12.47,False,,,,,,,98
563,563,linpack,large,cold,200,3975.83,3975.82,0.0,5.02,3970.81,False,,0.0,0.34,3.96,0.72,5.02,99
564,564,resnet,large,cold,200,5522.99,5522.99,0.0,414.03,5108.96,False,,,,,,,100
565,565,linpack,small,cold,200,3974.77,3974.77,0.01,5.0,3969.77,False,,0.0,0.33,3.95,0.71,5.0,96
566,566,fetchdata,small,cold,200,4886.12,4886.11,0.0,73.25,4812.87,False,73.22,0.0,0.02,0.0,,73.25,97
567,567,resnet,small,warm,200,288.08,288.07,0.01,280.18,7.89,False,,,,,,,98
568,568,genmatrix,small,warm,200,20.94,20.93,0.01,0.11,20.82,False,,0.0,0.02,,0.09,0.11,99
569,569,matrixmul,small,warm,200,28.67,28.67,0.0,4.93,23.74,False,,0.0,0.36,3.98,0.58,4.92,100
570,570,fastfouriertransform,small,warm,200,30.35,30.34,0.01,8.84,21.5,False,,0.0,7.98,0.01,0.85,8.83,100
571,571,mobilenet,medium,warm,200,26.37,26.37,0.01,18.11,8.26,False,,,,,,,100
572,572,resnet,large,cold,200,5613.66,5613.66,0.01,130.13,5483.52,False,,,,,,,99
573,573,linpack,large,cold,200,3950.49,3950.49,0.01,5.1,3945.39,False,,0.0,0.37,3.98,0.74,5.1,100
574,574,matrixmul,medium,warm,200,536.08,536.07,0.01,518.78,17.28,False,,0.0,0.35,3.97,514.47,518.78,100
575,575,fastfouriertransform,medium,warm,200,716.7,716.69,0.0,696.22,20.48,False,,0.0,3.83,0.0,692.38,696.21,100
576,576,genmatrix,medium,warm,200,21.97,11.78,10.18,0.2,11.58,False,,0.0,0.02,,0.18,0.2,100
577,577,genmatrix,medium,warm,200,14.13,14.12,0.01,0.22,13.91,False,,0.0,0.02,,0.19,0.22,100
578,578,matrixmul,large,warm,200,22.43,22.43,0.01,4.97,17.46,False,,0.0,0.36,4.04,0.57,4.97,100
579,579,resnet,medium,cold,200,5599.61,5599.61,0.01,124.41,5475.2,False,,,,,,,100
580,580,fetchdata,small,cold,200,4784.62,4784.61,0.0,74.26,4710.35,False,74.24,0.0,0.02,0.0,,74.26,100
581,581,resnet,small,cold,200,5646.22,5646.21,0.0,120.19,5526.03,False,,,,,,,100
582,582,fetchdata,large,cold,200,6260.07,6260.07,0.0,73.26,6186.81,False,73.23,0.0,0.02,0.0,,73.25,100
583,583,matrixmul,large,warm,200,27.4,19.75,7.65,5.0,14.75,False,,0.0,0.36,4.07,0.56,5.0,100
584,584,matrixmul,small,warm,200,23.3,23.3,0.01,5.03,18.27,False,,0.0,0.34,4.08,0.61,5.03,100
585,585,fastfouriertransform,small,warm,200,23.89,23.88,0.01,4.87,19.01,False,,0.0,4.07,0.0,0.79,4.87,100
586,586,genmatrix,large,warm,200,41.24,32.66,8.58,0.81,31.86,False,,0.0,0.02,,0.78,0.8,100
587,587,resnet,small,cold,200,5455.88,5455.88,0.0,121.5,5334.37,False,,,,,,,100
588,588,linpack,large,cold,200,3400.06,3400.06,0.0,5.12,3394.94,False,,0.0,0.38,4.0,0.74,5.12,100
589,589,linpack,medium,cold,200,4042.74,4042.74,0.0,656.03,3386.71,False,,0.0,0.34,3.94,651.75,656.03,100
590,590,resnet,small,cold,200,5746.72,5746.71,0.0,389.8,5356.91,False,,,,,,,100
591,591,linpack,small,cold,200,3880.07,3880.07,0.0,5.07,3875.0,False,,0.0,0.36,3.98,0.72,5.07,100
592,592,fetchdata,large,cold,200,5853.07,5853.06,0.01,74.87,5778.19,False,74.85,0.0,0.02,0.0,,74.87,100
593,593,genmatrix,medium,warm,200,22.3,14.93,7.37,0.28,14.65,False,,0.0,0.03,,0.25,0.28,100
594,594,matrixmul,small,warm,200,21.58,21.57,0.01,5.0,16.57,False,,0.0,0.35,4.05,0.6,5.0,100
595,595,resnet,medium,cold,200,5760.73,5760.73,0.0,359.08,5401.65,False,,,,,,,100
596,596,genmatrix,medium,warm,200,21.65,13.98,7.67,0.28,13.71,False,,0.0,0.02,,0.25,0.27,100
597,597,fastfouriertransform,medium,warm,200,993.6,993.6,0.0,975.47,18.13,False,,0.0,5.17,0.01,970.28,975.46,100
598,598,matrixmul,medium,warm,200,592.98,591.36,1.62,576.59,14.77,False,,0.0,0.35,5.8,570.44,576.59,100
599,599,matrixmul,medium,warm,200,534.6,529.91,4.69,515.91,14.0,False,,0.0,0.36,3.96,511.59,515.91,100
600,600,genmatrix,small,warm,200,8.14,8.13,0.0,0.11,8.02,False,,0.0,0.02,,0.09,0.11,100
601,601,linpack,small,cold,200,3339.94,3339.93,0.01,5.07,3334.86,False,,0.0,0.34,3.99,0.74,5.07,99
602,602,matrixmul,medium,warm,200,540.99,534.64,6.35,517.1,17.54,False,,0.0,0.36,4.2,512.53,517.1,100
603,603,genmatrix,medium,warm,200,21.95,16.48,5.46,0.3,16.19,False,,0.0,0.03,,0.26,0.29,100
604,604,matrixmul,large,warm,200,569.34,569.33,0.01,5.44,563.89,False,,0.0,0.7,4.12,0.62,5.44,100
605,605,fetchdata,large,warm,200,88.49,88.48,0.0,76.83,11.66,True,76.8,0.0,0.02,0.0,,76.83,100
606,606,fastfouriertransform,medium,warm,200,634.32,634.31,0.01,617.84,16.47,False,,0.0,3.83,0.0,614.0,617.84,100
607,607,fastfouriertransform,medium,warm,200,705.52,705.51,0.0,687.89,17.62,False,,0.0,4.53,0.01,683.34,687.89,100
608,608,matrixmul,medium,warm,200,633.19,627.58,5.61,515.2,112.38,False,,0.0,0.34,3.98,510.89,515.2,100
609,609,fastfouriertransform,medium,warm,200,768.74,768.74,0.01,617.13,151.6,False,,0.0,3.82,0.0,613.31,617.13,100
610,610,linpack,large,cold,200,2804.5,2804.49,0.01,5.03,2799.46,False,,0.0,0.34,3.97,0.72,5.03,100
611,611,linpack,small,cold,200,2778.68,2778.67,0.0,5.02,2773.65,False,,0.0,0.34,3.95,0.73,5.02,100
612,612,genmatrix,large,warm,200,43.91,33.73,10.18,0.86,32.86,False,,0.0,0.03,,0.83,0.86,100
613,613,fetchdata,medium,warm,200,81.57,81.56,0.0,74.23,7.33,False,74.19,0.0,0.03,0.0,,74.23,100
614,614,fastfouriertransform,small,warm,200,154.65,154.64,0.01,5.29,149.35,False,,0.0,3.99,0.0,1.29,5.29,99
615,615,resnet,medium,cold,200,5125.26,5125.26,0.01,364.44,4760.82,False,,,,,,,100
616,616,resnet,medium,cold,200,5447.05,5447.04,0.01,370.45,5076.59,False,,,,,,,100
617,617,genmatrix,medium,warm,200,20.1,18.44,1.66,0.33,18.11,False,,0.0,0.03,,0.29,0.33,100
618,618,linpack,small,cold,200,2531.52,2531.52,0.01,5.02,2526.49,False,,0.0,0.34,3.96,0.72,5.02,100
619,619,mobilenet,medium,warm,200,27.27,27.26,0.01,18.01,9.25,False,,,,,,,100
620,620,resnet,small,cold,200,5704.86,5704.85,0.0,371.17,5333.68,False,,,,,,,100
621,621,matrixmul,medium,warm,200,636.37,636.36,0.01,619.61,16.75,False,,0.0,0.35,4.6,614.66,619.61,100
622,622,genmatrix,medium,warm,200,15.45,13.31,2.14,0.28,13.03,False,,0.0,0.03,,0.25,0.28,100
623,623,fastfouriertransform,small,warm,200,20.45,20.45,0.01,4.59,15.86,False,,0.0,3.84,0.0,0.74,4.58,100
624,624,genmatrix,large,warm,200,62.91,48.62,14.29,1.01,47.61,False,,0.0,0.02,,0.98,1.01,100
625,625,linpack,small,cold,200,2329.35,2329.35,0.01,5.05,2324.29,False,,0.0,0.34,3.96,0.75,5.05,100
626,626,genmatrix,small,warm,200,9.85,9.84,0.01,0.15,9.7,False,,0.0,0.03,,0.12,0.15,100
627,627,matrixmul,large,warm,200,24.96,20.79,4.17,4.96,15.84,False,,0.0,0.35,4.04,0.56,4.96,99
628,628,fastfouriertransform,large,warm,200,21.37,21.36,0.01,4.58,16.78,False,,0.0,3.83,0.0,0.75,4.58,100
629,629,fetchdata,small,warm,200,89.2,89.19,0.0,83.04,6.15,False,83.01,0.0,0.03,0.0,,83.04,100
630,630,mobilenet,small,warm,200,25.09,25.09,0.01,18.18,6.91,False,,,,,,,100
631,631,fetchdata,small,warm,200,137.46,137.45,0.0,75.67,61.78,False,75.64,0.0,0.03,0.0,,75.67,100
632,632,genmatrix,small,warm,200,12.18,8.55,3.63,0.14,8.41,False,,0.0,0.03,,0.11,0.14,100
633,633,fetchdata,large,warm,200,153.43,153.43,0.01,77.59,75.84,False,77.55,0.0,0.03,0.0,,77.59,100
634,634,matrixmul,large,warm,200,28.23,20.92,7.31,4.97,15.95,False,,0.0,0.37,4.04,0.56,4.97,100
635,635,genmatrix,medium,warm,200,13.31,13.31,0.01,0.2,13.1,False,,0.0,0.02,,0.18,0.2,100
636,636,fetchdata,medium,cold,200,2442.4,2442.39,0.01,77.78,2364.62,False,77.75,0.0,0.02,0.0,,77.77,100
637,637,fetchdata,small,warm,200,246.97,246.96,0.0,75.2,171.77,False,75.16,0.0,0.03,0.0,,75.19,100
638,638,fetchdata,large,warm,200,155.19,155.18,0.01,75.37,79.81,False,75.33,0.0,0.03,0.0,,75.37,100
639,639,mobilenet,medium,warm,200,24.75,24.74,0.01,18.14,6.61,False,,,,,,,100
640,640,mobilenet,large,warm,200,25.26,25.26,0.01,17.87,7.38,False,,,,,,,100
641,641,resnet,large,cold,200,5594.12,5594.12,0.01,367.93,5226.19,False,,,,,,,100
642,642,mobilenet,small,warm,200,38.62,38.61,0.01,26.85,11.77,False,,,,,,,100
643,643,matrixmul,medium,warm,200,542.5,537.22,5.28,519.47,17.75,False,,0.0,0.34,3.97,515.15,519.47,100
644,644,matrixmul,large,warm,200,28.98,22.54,6.44,5.93,16.61,False,,0.0,0.36,4.97,0.59,5.93,100
645,645,matrixmul,small,warm,200,28.57,28.57,0.01,4.96,23.61,False,,0.0,0.36,4.03,0.57,4.96,100
646,646,matrixmul,large,warm,200,153.83,152.01,1.81,7.83,144.18,False,,0.0,0.35,6.71,0.76,7.83,100
647,647,matrixmul,large,warm,200,22.7,21.06,1.64,4.96,16.1,False,,0.0,0.33,4.06,0.56,4.96,100
648,648,resnet,large,cold,200,5887.51,5887.5,0.0,357.38,5530.12,False,,,,,,,100
649,649,fetchdata,small,warm,200,192.15,192.15,0.0,77.22,114.93,False,77.17,0.0,0.03,0.0,,77.21,100
650,650,fetchdata,large,cold,200,2365.64,2365.64,0.01,73.57,2292.07,False,73.54,0.0,0.02,0.0,,73.57,100
651,651,fetchdata,medium,warm,200,238.03,238.03,0.0,82.1,155.93,False,79.94,0.0,2.15,0.0,,82.1,100
652,652,matrixmul,large,warm,200,25.04,19.84,5.2,4.99,14.85,False,,0.0,0.36,4.07,0.56,4.99,100
653,653,linpack,large,cold,200,1904.54,1904.53,0.01,5.02,1899.51,False,,0.0,0.34,3.94,0.73,5.02,100
654,654,fetchdata,medium,cold,200,2357.16,2357.15,0.01,75.64,2281.51,False,75.61,0.0,0.02,0.0,,75.64,100
655,655,matrixmul,small,warm,200,21.7,21.69,0.01,4.93,16.77,False,,0.0,0.36,4.0,0.56,4.93,100
656,656,genmatrix,small,warm,200,11.13,11.12,0.01,0.13,10.99,False,,0.0,0.02,,0.1,0.13,100
657,657,resnet,medium,cold,200,6104.65,6104.65,0.01,352.4,5752.25,False,,,,,,,99
658,658,mobilenet,medium,warm,200,26.67,26.66,0.01,18.06,8.6,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,652.39,652.38,0.01,636.65,15.73,False,,0.0,3.94,0.0,632.7,636.65,100
660,660,genmatrix,medium,warm,200,14.54,14.53,0.01,0.27,14.26,False,,0.0,0.02,,0.24,0.27,100
661,661,genmatrix,medium,warm,200,15.34,13.7,1.63,0.25,13.45,False,,0.0,0.02,,0.23,0.25,100
662,662,fetchdata,large,cold,200,2350.29,2350.28,0.0,76.57,2273.71,False,76.54,0.0,0.03,0.0,,76.57,100
663,663,linpack,large,cold,200,1808.87,1808.86,0.0,5.02,1803.84,False,,0.0,0.34,3.95,0.73,5.02,100
664,664,mobilenet,medium,warm,200,26.23,26.23,0.01,18.86,7.36,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,28.87,28.87,0.0,4.84,24.03,False,,0.0,4.05,0.0,0.78,4.84,100
666,666,resnet,large,cold,200,6358.07,6358.07,0.0,346.86,6011.21,False,,,,,,,100
667,667,matrixmul,small,warm,200,23.69,23.68,0.01,5.78,17.9,False,,0.0,0.36,4.7,0.72,5.78,100
668,668,linpack,medium,cold,200,2376.85,2376.84,0.01,657.61,1719.23,False,,0.0,0.34,3.95,653.32,657.61,100
669,669,fastfouriertransform,large,warm,200,19.79,19.79,0.0,4.63,15.16,False,,0.0,3.83,0.0,0.79,4.62,100
670,670,fetchdata,small,warm,200,87.8,87.79,0.0,79.15,8.64,False,79.12,0.0,0.02,0.0,,79.15,100
671,671,genmatrix,small,warm,200,9.47,9.46,0.01,0.13,9.33,False,,0.0,0.02,,0.1,0.13,100
672,672,fetchdata,large,cold,200,2313.97,2313.96,0.01,73.04,2240.92,False,73.02,0.0,0.02,0.0,,73.04,100
673,673,mobilenet,small,warm,200,38.21,38.21,0.01,30.57,7.64,False,,,,,,,100
674,674,fetchdata,medium,cold,200,2340.73,2340.72,0.01,72.64,2268.08,False,72.62,0.0,0.02,0.0,,72.64,100
675,675,matrixmul,large,warm,200,29.51,21.19,8.32,5.09,16.1,False,,0.0,0.35,4.17,0.57,5.09,100
676,676,genmatrix,medium,warm,200,18.52,15.14,3.37,0.31,14.84,False,,0.0,0.03,,0.27,0.31,100
677,677,genmatrix,small,warm,200,8.94,8.93,0.01,0.12,8.81,False,,0.0,0.02,,0.1,0.12,99
678,678,linpack,medium,cold,200,2887.96,2887.96,0.0,646.71,2241.24,False,,0.0,0.35,3.97,642.38,646.71,100
679,679,linpack,large,cold,200,2887.89,2887.88,0.01,5.04,2882.84,False,,0.0,0.34,3.97,0.73,5.04,100
680,680,linpack,large,warm,200,15.92,15.91,0.01,5.11,10.8,False,,0.0,0.36,4.02,0.73,5.11,100
681,681,fetchdata,medium,cold,200,2315.91,2315.9,0.01,73.43,2242.47,False,73.4,0.0,0.02,0.0,,73.43,100
682,682,genmatrix,large,warm,200,55.0,38.83,16.17,0.99,37.84,False,,0.0,0.02,,0.96,0.99,100
683,683,linpack,medium,warm,200,655.2,655.19,0.0,645.62,9.58,False,,0.0,0.34,3.99,641.28,645.62,100
684,684,linpack,large,cold,200,2794.71,2794.71,0.01,5.02,2789.69,False,,0.0,0.35,3.95,0.72,5.02,100
685,685,fastfouriertransform,large,warm,200,24.13,24.12,0.0,5.86,18.27,False,,0.0,4.15,0.0,1.69,5.85,100
686,686,fastfouriertransform,small,warm,200,20.27,20.26,0.01,4.6,15.66,False,,0.0,3.85,0.0,0.74,4.6,99
687,687,genmatrix,large,warm,200,56.4,46.43,9.97,1.09,45.34,False,,0.0,0.02,,1.06,1.09,100
688,688,matrixmul,small,warm,200,24.7,23.27,1.43,4.98,18.29,False,,0.0,0.36,4.05,0.57,4.98,100
689,689,genmatrix,small,warm,200,14.81,7.24,7.57,0.11,7.13,False,,0.0,0.02,,0.09,0.11,100
690,690,fetchdata,small,cold,200,2220.0,2220.0,0.01,76.34,2143.66,False,76.32,0.0,0.02,0.0,,76.34,99
691,691,linpack,large,cold,200,2695.6,2695.6,0.01,5.1,2690.5,False,,0.0,0.33,4.02,0.74,5.1,100
692,692,genmatrix,small,warm,200,8.1,8.1,0.0,0.13,7.96,False,,0.0,0.02,,0.1,0.13,100
693,693,fetchdata,small,cold,200,2260.36,2260.35,0.0,78.37,2181.98,False,78.34,0.0,0.02,0.0,,78.37,100
694,694,genmatrix,medium,warm,200,15.06,15.06,0.01,0.26,14.8,False,,0.0,0.02,,0.23,0.26,100
695,695,fastfouriertransform,small,warm,200,25.12,25.11,0.01,4.82,20.29,False,,0.0,3.92,0.0,0.89,4.82,100
696,696,matrixmul,small,warm,200,19.27,19.26,0.01,5.01,14.26,False,,0.0,0.36,4.06,0.58,5.0,100
697,697,matrixmul,medium,warm,200,577.57,573.9,3.67,558.65,15.25,False,,0.0,0.35,4.02,554.28,558.65,100
698,698,matrixmul,medium,warm,200,614.84,610.97,3.86,592.44,18.54,False,,0.0,0.35,4.07,588.01,592.43,100
699,699,mobilenet,small,warm,200,24.8,24.79,0.01,18.18,6.61,False,,,,,,,100
700,700,resnet,medium,cold,200,6180.92,6180.91,0.01,354.97,5825.94,False,,,,,,,100
701,701,resnet,large,cold,200,6531.76,6531.75,0.01,356.95,6174.8,False,,,,,,,100
702,702,linpack,small,cold,200,2517.15,2517.15,0.0,5.03,2512.12,False,,0.0,0.36,3.94,0.72,5.03,100
703,703,mobilenet,small,warm,200,40.65,40.64,0.01,33.52,7.12,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,20.37,20.36,0.01,4.56,15.81,False,,0.0,3.82,0.0,0.73,4.56,100
705,705,linpack,medium,warm,200,666.12,666.11,0.01,656.3,9.81,False,,0.0,0.33,3.95,652.02,656.3,100
706,706,resnet,large,cold,200,6744.61,6744.6,0.01,336.01,6408.59,False,,,,,,,100
707,707,mobilenet,medium,warm,200,108.32,108.32,0.01,32.04,76.27,False,,,,,,,100
708,708,resnet,small,cold,200,7052.84,7052.83,0.01,382.94,6669.9,False,,,,,,,100
709,709,mobilenet,medium,warm,200,69.0,69.0,0.01,61.95,7.05,False,,,,,,,100
710,710,genmatrix,medium,warm,200,13.37,12.24,1.14,0.34,11.9,False,,0.0,0.11,,0.22,0.34,100
711,711,fetchdata,medium,cold,200,1945.42,1945.42,0.01,73.64,1871.78,False,73.61,0.0,0.02,0.0,,73.64,100
712,712,genmatrix,small,warm,200,8.2,8.2,0.0,0.16,8.04,False,,0.0,0.03,,0.13,0.16,100
713,713,linpack,medium,warm,200,1154.94,1154.94,0.0,668.37,486.56,False,,0.0,0.33,3.95,664.1,668.37,100
714,714,matrixmul,large,warm,200,20.2,18.86,1.35,4.94,13.92,False,,0.0,0.36,4.01,0.56,4.93,100
715,715,resnet,small,cold,200,7301.25,7301.25,0.01,375.49,6925.76,False,,,,,,,100
716,716,fastfouriertransform,medium,warm,200,657.06,657.06,0.01,636.25,20.8,False,,0.0,3.93,0.0,632.31,636.25,100
717,717,matrixmul,large,warm,200,21.91,20.79,1.12,4.92,15.88,False,,0.0,0.35,3.98,0.58,4.92,100
718,718,matrixmul,large,warm,200,35.41,26.2,9.21,4.91,21.29,False,,0.0,0.33,4.0,0.57,4.91,100
719,719,fetchdata,large,cold,200,1885.54,1885.53,0.01,72.75,1812.78,False,72.71,0.0,0.04,0.0,,72.75,100
720,720,matrixmul,medium,warm,200,549.57,547.35,2.22,530.41,16.94,False,,0.0,0.36,4.01,526.03,530.41,100
721,721,linpack,medium,warm,200,698.9,698.89,0.0,688.61,10.28,False,,0.0,0.4,4.15,684.06,688.61,100
722,722,mobilenet,medium,warm,200,44.79,44.78,0.01,32.13,12.65,False,,,,,,,100
723,723,linpack,medium,cold,200,2735.99,2735.99,0.0,657.54,2078.45,False,,0.0,0.34,3.94,653.26,657.54,100
724,724,fastfouriertransform,small,warm,200,21.25,21.24,0.01,5.16,16.08,False,,0.0,4.35,0.0,0.81,5.16,100
725,725,fetchdata,large,cold,200,1887.13,1887.13,0.0,73.33,1813.8,False,73.3,0.0,0.02,0.0,,73.33,100
726,726,matrixmul,large,warm,200,73.73,73.72,0.0,5.02,68.71,False,,0.0,0.35,4.04,0.62,5.02,100
727,727,matrixmul,large,warm,200,497.48,497.48,0.01,5.11,492.37,False,,0.0,0.35,4.1,0.65,5.11,100
728,728,matrixmul,small,warm,200,23.9,20.79,3.1,4.97,15.82,False,,0.0,0.35,4.06,0.56,4.97,100
729,729,linpack,large,cold,200,2701.2,2701.2,0.0,5.06,2696.14,False,,0.0,0.35,3.98,0.73,5.06,100
730,730,fetchdata,medium,cold,200,1933.91,1933.9,0.01,73.99,1859.92,False,73.96,0.0,0.02,0.0,,73.99,100
731,731,fastfouriertransform,large,warm,200,25.79,25.79,0.01,4.74,21.04,False,,0.0,3.91,0.0,0.82,4.74,100
732,732,linpack,large,cold,200,2674.83,2674.83,0.0,5.02,2669.8,False,,0.0,0.34,3.96,0.71,5.02,100
733,733,linpack,large,cold,200,2665.2,2665.2,0.0,5.02,2660.18,False,,0.0,0.34,3.96,0.72,5.02,100
734,734,fastfouriertransform,large,warm,200,21.89,21.89,0.0,4.68,17.21,False,,0.0,3.85,0.0,0.82,4.68,99
735,735,genmatrix,medium,warm,200,13.31,12.09,1.22,0.2,11.89,False,,0.0,0.02,,0.18,0.2,100
736,736,linpack,medium,cold,200,3289.09,3289.08,0.01,653.33,2635.75,False,,0.0,0.34,3.95,649.04,653.33,99
