request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
486,fetchdata,large,warm,200,88.36,88.35,0.01,81.75,6.6,False,81.71,0.0,0.03,0.0,,81.75,1
487,fetchdata,large,warm,200,87.42,87.41,0.01,81.29,6.12,False,81.25,0.0,0.03,0.0,,81.29,1
488,linpack,small,warm,200,46.21,46.2,0.01,10.12,36.08,False,,0.0,0.52,8.44,1.16,10.12,1
489,linpack,large,warm,200,28.71,28.7,0.01,8.01,20.69,False,,0.0,0.52,6.35,1.13,8.01,1
490,linpack,medium,warm,200,702.35,702.34,0.01,686.05,16.29,False,,0.0,0.52,6.37,679.16,686.05,1
491,fetchdata,large,warm,200,136.37,136.36,0.01,129.5,6.85,False,129.46,0.0,0.03,0.0,,129.5,1
492,linpack,medium,warm,200,696.45,696.44,0.01,680.77,15.67,False,,0.0,0.51,6.38,673.87,680.76,1
493,fetchdata,small,warm,200,88.36,88.36,0.01,81.32,7.04,False,81.29,0.0,0.03,0.0,,81.32,1
494,genmatrix,large,warm,200,60.78,46.45,14.33,1.18,45.27,False,,0.0,0.02,,1.15,1.18,1
495,linpack,small,warm,200,21.82,21.82,0.01,8.03,13.79,False,,0.0,0.51,6.36,1.15,8.03,1
496,linpack,small,warm,200,23.0,22.99,0.01,8.0,15.0,False,,0.0,0.51,6.34,1.13,7.99,1
497,fetchdata,large,warm,200,86.8,86.8,0.01,80.64,6.15,False,80.61,0.0,0.03,0.0,,80.64,1
498,linpack,large,warm,200,22.1,22.09,0.01,8.01,14.08,False,,0.0,0.51,6.36,1.14,8.01,1
499,linpack,medium,warm,200,689.6,689.59,0.01,674.63,14.97,False,,0.0,0.51,6.36,667.75,674.63,1
500,genmatrix,medium,warm,200,17.28,13.9,3.37,0.29,13.62,False,,0.0,0.03,,0.25,0.28,1
501,fastfouriertransform,small,cold,200,1317.0,1316.99,0.01,6.1,1310.88,True,,0.0,3.9,0.0,2.2,6.1,1
502,fetchdata,small,warm,200,135.52,135.52,0.01,128.57,6.95,False,128.54,0.0,0.02,0.0,,128.57,1
503,linpack,small,warm,200,21.35,21.34,0.01,8.0,13.35,False,,0.0,0.51,6.34,1.14,8.0,1
504,linpack,small,warm,200,22.42,22.41,0.01,8.02,14.39,False,,0.0,0.52,6.36,1.13,8.02,1
505,genmatrix,medium,warm,200,16.85,13.65,3.19,0.28,13.37,False,,0.0,0.03,,0.25,0.28,1
506,genmatrix,small,warm,200,9.7,8.12,1.58,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
507,linpack,medium,warm,200,904.39,904.38,0.01,683.43,220.95,False,,0.0,0.52,6.38,676.53,683.43,1
508,fetchdata,large,warm,200,88.68,88.68,0.01,81.75,6.93,False,81.71,0.0,0.03,0.0,,81.75,1
509,linpack,large,warm,200,21.91,21.9,0.01,8.01,13.89,False,,0.0,0.51,6.33,1.15,8.01,1
510,fastfouriertransform,medium,warm,200,683.93,683.92,0.01,663.31,20.61,False,,0.0,6.23,0.0,657.06,663.31,1
511,linpack,medium,warm,200,780.51,780.5,0.01,685.41,95.09,False,,0.0,0.52,6.34,678.54,685.41,1
512,linpack,large,warm,200,19.91,19.9,0.01,5.55,14.36,False,,0.0,0.52,4.02,1.0,5.55,1
513,fastfouriertransform,large,warm,200,28.15,28.15,0.01,7.42,20.73,False,,0.0,6.26,0.0,1.15,7.41,1
514,fastfouriertransform,small,warm,200,27.1,27.09,0.01,7.24,19.85,False,,0.0,6.12,0.0,1.11,7.24,1
515,fetchdata,small,warm,200,137.67,137.67,0.01,130.47,7.19,False,130.44,0.0,0.03,0.0,,130.47,1
516,fastfouriertransform,medium,warm,200,656.27,656.26,0.01,636.25,20.01,False,,0.0,6.12,0.0,630.12,636.25,1
517,fastfouriertransform,large,warm,200,22.64,22.63,0.01,4.6,18.03,False,,0.0,3.84,0.0,0.75,4.6,1
518,fastfouriertransform,medium,warm,200,654.7,654.69,0.01,635.0,19.7,False,,0.0,6.11,0.01,628.87,634.99,1
519,genmatrix,large,cold,200,1687.73,1672.98,14.75,8.69,1664.29,True,,0.0,0.03,,8.65,8.68,1
520,fetchdata,small,warm,200,88.22,88.21,0.01,81.98,6.23,False,81.95,0.0,0.02,0.0,,81.98,1
521,fastfouriertransform,medium,warm,200,654.52,654.51,0.01,636.49,18.02,False,,0.0,6.1,0.0,630.37,636.49,1
522,fastfouriertransform,medium,warm,200,651.68,651.68,0.01,631.49,20.18,False,,0.0,3.83,0.0,627.65,631.49,1
523,fetchdata,medium,warm,200,136.88,136.88,0.01,130.37,6.51,False,130.34,0.0,0.02,0.0,,130.37,1
524,linpack,small,warm,200,228.12,228.11,0.01,8.04,220.07,False,,0.0,0.52,6.38,1.13,8.04,1
525,genmatrix,large,warm,200,60.89,46.46,14.43,1.12,45.34,False,,0.0,0.03,,1.09,1.12,1
526,linpack,large,warm,200,228.97,228.96,0.01,8.03,220.93,False,,0.0,0.52,6.37,1.14,8.03,1
527,genmatrix,small,warm,200,9.69,8.14,1.56,0.15,7.99,False,,0.0,0.03,,0.11,0.15,1
528,genmatrix,small,warm,200,8.9,7.7,1.2,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
529,linpack,large,warm,200,232.73,232.72,0.01,8.05,224.68,False,,0.0,0.52,6.39,1.13,8.05,1
530,genmatrix,medium,warm,200,17.07,13.52,3.55,0.3,13.23,False,,0.0,0.03,,0.26,0.3,1
531,genmatrix,small,warm,200,9.13,7.64,1.49,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
532,linpack,large,warm,200,22.41,22.41,0.01,8.02,14.39,False,,0.0,0.51,6.36,1.14,8.02,1
533,fetchdata,medium,warm,200,137.1,137.1,0.01,130.02,7.08,False,129.98,0.0,0.02,0.0,,130.01,1
534,fetchdata,large,warm,200,87.72,87.71,0.01,81.35,6.36,False,81.32,0.0,0.02,0.0,,81.35,1
535,fastfouriertransform,medium,cold,200,1976.05,1976.04,0.01,600.68,1375.36,True,,0.0,3.87,0.0,596.8,600.68,1
536,fetchdata,large,warm,200,89.52,89.51,0.01,82.42,7.09,False,82.38,0.0,0.03,0.0,,82.42,1
537,genmatrix,small,warm,200,10.18,8.35,1.82,0.15,8.2,False,,0.0,0.03,,0.11,0.15,1
538,linpack,medium,warm,200,691.94,691.93,0.01,677.7,14.23,False,,0.0,0.52,6.39,670.79,677.7,1
539,fetchdata,large,warm,200,89.39,89.39,0.01,82.51,6.88,False,82.41,0.0,0.03,0.0,,82.5,1
540,linpack,large,warm,200,21.29,21.29,0.01,8.04,13.24,False,,0.0,0.56,6.34,1.13,8.04,1
541,fetchdata,medium,warm,200,135.93,135.92,0.01,129.52,6.4,False,129.48,0.0,0.02,0.0,,129.52,1
542,fetchdata,small,warm,200,87.89,87.88,0.01,81.87,6.01,False,81.84,0.0,0.03,0.0,,81.87,1
543,linpack,medium,warm,200,692.65,692.65,0.01,681.11,11.54,False,,0.0,0.51,6.39,674.2,681.11,1
544,fastfouriertransform,small,warm,200,27.05,27.05,0.01,7.19,19.85,False,,0.0,6.06,0.0,1.13,7.19,1
545,linpack,large,warm,200,21.89,21.88,0.01,8.02,13.86,False,,0.0,0.52,6.34,1.15,8.02,1
546,fetchdata,large,warm,200,88.6,88.59,0.01,81.93,6.66,False,81.9,0.0,0.02,0.0,,81.93,1
547,fetchdata,large,warm,200,88.81,88.8,0.01,82.97,5.83,False,82.94,0.0,0.02,0.0,,82.97,1
548,fetchdata,small,warm,200,136.69,136.67,0.02,130.01,6.66,False,129.98,0.0,0.03,0.0,,130.01,1
549,linpack,medium,warm,200,895.53,895.52,0.01,676.63,218.89,False,,0.0,0.52,6.36,669.75,676.63,1
550,fastfouriertransform,large,warm,200,27.22,27.21,0.01,7.25,19.96,False,,0.0,6.1,0.0,1.14,7.25,1
551,fastfouriertransform,large,warm,200,26.86,26.86,0.01,7.23,19.62,False,,0.0,6.1,0.0,1.12,7.23,1
552,linpack,medium,warm,200,695.45,695.44,0.01,681.51,13.93,False,,0.0,0.52,6.32,674.65,681.51,1
553,genmatrix,large,cold,200,2729.49,2713.59,15.9,9.06,2704.53,True,,0.0,0.02,,9.03,9.06,1
554,fetchdata,small,warm,200,89.12,89.12,0.01,82.21,6.91,False,82.18,0.0,0.02,0.0,,82.21,1
555,genmatrix,large,warm,200,58.6,44.85,13.75,1.17,43.68,False,,0.0,0.03,,1.13,1.16,1
556,fetchdata,large,warm,200,134.33,134.32,0.01,127.24,7.08,False,127.2,0.0,0.02,0.0,,127.24,1
557,genmatrix,large,warm,200,61.72,46.4,15.32,1.2,45.2,False,,0.0,0.03,,1.16,1.2,1
558,fastfouriertransform,large,warm,200,25.85,25.84,0.01,7.29,18.55,False,,0.0,6.08,0.0,1.19,7.28,1
559,fastfouriertransform,medium,warm,200,657.6,657.59,0.01,637.15,20.44,False,,0.0,6.06,0.0,631.07,637.14,1
560,linpack,small,warm,200,22.65,22.64,0.01,8.07,14.57,False,,0.0,0.52,6.4,1.15,8.07,1
561,fetchdata,large,warm,200,138.04,138.03,0.01,131.61,6.42,False,131.58,0.0,0.02,0.0,,131.61,1
562,genmatrix,small,warm,200,9.99,8.8,1.18,0.15,8.65,False,,0.0,0.03,,0.12,0.15,1
563,fetchdata,medium,warm,200,134.82,134.81,0.01,128.0,6.81,False,127.97,0.0,0.02,0.0,,128.0,1
564,linpack,small,warm,200,21.72,21.71,0.01,8.03,13.68,False,,0.0,0.51,6.38,1.13,8.03,1
565,genmatrix,small,warm,200,9.66,8.18,1.48,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
566,fetchdata,large,warm,200,86.84,86.84,0.01,80.49,6.35,False,80.45,0.0,0.02,0.0,,80.48,1
567,fetchdata,small,warm,200,94.82,94.81,0.01,88.54,6.27,False,88.51,0.0,0.02,0.0,,88.54,1
568,fetchdata,medium,warm,200,89.71,89.7,0.01,83.13,6.57,False,83.1,0.0,0.02,0.0,,83.13,1
569,fetchdata,large,warm,200,88.35,88.35,0.01,81.98,6.36,False,81.95,0.0,0.02,0.0,,81.98,1
570,fetchdata,small,warm,200,133.77,133.76,0.01,127.14,6.62,False,127.11,0.0,0.02,0.0,,127.14,1
571,linpack,small,warm,200,20.39,20.38,0.01,8.04,12.35,False,,0.0,0.51,6.38,1.14,8.04,1
572,genmatrix,small,warm,200,9.78,8.28,1.51,0.15,8.13,False,,0.0,0.03,,0.12,0.15,1
573,linpack,large,warm,200,21.63,21.63,0.01,8.1,13.52,False,,0.0,0.53,6.43,1.14,8.1,1
574,fetchdata,small,warm,200,134.89,134.88,0.01,128.23,6.65,False,128.2,0.0,0.03,0.0,,128.23,1
575,linpack,small,warm,200,21.26,21.25,0.01,8.05,13.2,False,,0.0,0.53,6.38,1.13,8.05,1
576,fetchdata,large,warm,200,89.47,89.46,0.01,82.48,6.98,False,82.45,0.0,0.03,0.0,,82.48,1
577,fastfouriertransform,medium,cold,200,2859.25,2859.25,0.01,605.35,2253.89,True,,0.0,3.88,0.0,601.46,605.35,1
578,fetchdata,large,warm,200,134.21,134.2,0.01,127.91,6.29,False,127.88,0.0,0.02,0.0,,127.9,1
579,fetchdata,large,warm,200,87.97,87.96,0.01,81.55,6.41,False,81.51,0.0,0.02,0.0,,81.54,1
580,linpack,large,warm,200,22.08,22.07,0.01,7.99,14.08,False,,0.0,0.51,6.34,1.14,7.99,1
581,fetchdata,small,warm,200,135.71,135.7,0.01,128.58,7.12,False,128.55,0.0,0.02,0.0,,128.58,1
582,genmatrix,medium,warm,200,219.55,13.52,206.04,0.3,13.22,False,,0.0,0.03,,0.26,0.29,1
583,fastfouriertransform,large,warm,200,26.97,26.96,0.01,7.25,19.71,False,,0.0,6.08,0.0,1.15,7.25,1
584,fetchdata,large,warm,200,94.95,94.94,0.01,88.32,6.61,False,88.29,0.0,0.03,0.0,,88.32,1
585,genmatrix,large,warm,200,59.07,46.16,12.9,1.22,44.95,False,,0.0,0.04,,1.17,1.22,1
586,fastfouriertransform,large,warm,200,25.37,25.36,0.01,7.26,18.1,False,,0.0,6.1,0.0,1.15,7.26,1
587,linpack,large,warm,200,21.38,21.37,0.01,8.17,13.2,False,,0.0,0.52,6.47,1.17,8.17,1
588,fetchdata,large,warm,200,149.55,149.54,0.01,142.77,6.77,False,142.74,0.0,0.02,0.0,,142.77,1
589,linpack,small,warm,200,19.97,19.96,0.01,8.15,11.81,False,,0.0,0.52,6.46,1.16,8.15,1
590,genmatrix,small,warm,200,9.35,7.78,1.56,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
591,fastfouriertransform,medium,warm,200,649.45,649.44,0.01,629.71,19.73,False,,0.0,6.08,0.0,623.61,629.71,1
592,linpack,small,warm,200,21.44,21.44,0.01,8.16,13.28,False,,0.0,0.51,6.5,1.13,8.15,1
593,fastfouriertransform,small,warm,200,26.86,26.85,0.01,7.21,19.64,False,,0.0,6.08,0.0,1.12,7.21,1
594,genmatrix,medium,warm,200,17.63,13.59,4.05,0.28,13.3,False,,0.0,0.02,,0.26,0.28,1
595,linpack,medium,warm,200,887.98,887.98,0.01,667.79,220.18,False,,0.0,0.52,6.37,660.9,667.79,1
596,linpack,large,warm,200,18.21,18.21,0.01,5.07,13.14,False,,0.0,0.34,3.98,0.74,5.07,1
597,genmatrix,medium,warm,200,16.86,13.45,3.42,0.28,13.17,False,,0.0,0.02,,0.25,0.28,1
598,fastfouriertransform,medium,warm,200,642.12,642.11,0.01,621.78,20.32,False,,0.0,6.11,0.0,615.67,621.78,1
599,linpack,medium,warm,200,681.16,681.16,0.01,667.98,13.18,False,,0.0,0.51,6.33,661.13,667.98,1
600,fastfouriertransform,large,warm,200,26.93,26.93,0.01,7.25,19.67,False,,0.0,6.1,0.0,1.14,7.25,1
601,fetchdata,small,cold,200,2190.96,2190.95,0.01,125.37,2065.58,True,125.34,0.0,0.02,0.0,,125.37,1
602,linpack,medium,warm,200,697.14,697.14,0.01,685.03,12.1,False,,0.0,0.51,6.32,678.19,685.03,1
603,genmatrix,medium,warm,200,17.65,13.36,4.3,0.28,13.08,False,,0.0,0.03,,0.25,0.28,1
604,fastfouriertransform,large,warm,200,27.05,27.04,0.01,7.39,19.66,False,,0.0,6.16,0.0,1.21,7.38,1
605,fetchdata,large,warm,200,88.43,88.42,0.01,80.99,7.44,False,80.95,0.0,0.03,0.0,,80.99,1
606,fetchdata,small,warm,200,89.68,89.67,0.01,83.04,6.63,False,83.0,0.0,0.03,0.0,,83.04,1
607,linpack,medium,warm,200,700.57,700.56,0.01,688.39,12.17,False,,0.0,0.51,6.34,681.53,688.39,1
608,genmatrix,small,warm,200,9.83,8.25,1.58,0.14,8.11,False,,0.0,0.03,,0.11,0.14,1
609,linpack,small,warm,200,233.19,233.18,0.01,8.01,225.17,False,,0.0,0.52,6.35,1.14,8.01,1
610,genmatrix,large,warm,200,59.81,46.31,13.5,1.23,45.08,False,,0.0,0.03,,1.2,1.23,1
611,fastfouriertransform,small,warm,200,24.4,24.39,0.01,7.34,17.05,False,,0.0,6.12,0.0,1.21,7.34,1
612,fetchdata,small,warm,200,135.4,135.39,0.01,128.46,6.93,False,128.42,0.0,0.03,0.0,,128.46,1
613,genmatrix,large,warm,200,60.14,43.99,16.15,1.24,42.75,False,,0.0,0.03,,1.21,1.24,1
614,genmatrix,small,warm,200,9.75,7.95,1.81,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
615,genmatrix,large,warm,200,57.11,45.31,11.81,1.2,44.11,False,,0.0,0.03,,1.17,1.2,1
616,genmatrix,small,warm,200,9.41,7.62,1.79,0.14,7.48,False,,0.0,0.02,,0.11,0.14,1
617,fetchdata,small,warm,200,88.74,88.74,0.01,81.42,7.32,False,81.38,0.0,0.04,0.0,,81.42,1
618,fastfouriertransform,medium,warm,200,642.62,642.61,0.01,624.34,18.27,False,,0.0,6.17,0.0,618.16,624.34,1
619,genmatrix,small,warm,200,221.7,220.16,1.54,0.14,220.02,False,,0.0,0.03,,0.11,0.14,1
620,fetchdata,small,warm,200,136.75,136.74,0.01,129.77,6.97,False,129.73,0.0,0.03,0.0,,129.77,1
621,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.35,18.76,False,,0.0,6.13,0.0,1.21,7.35,1
622,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.35,18.92,False,,0.0,6.13,0.0,1.21,7.35,1
623,fastfouriertransform,medium,warm,200,648.6,648.59,0.01,628.96,19.63,False,,0.0,6.13,0.0,622.82,628.96,1
624,genmatrix,large,warm,200,60.92,45.88,15.05,1.25,44.63,False,,0.0,0.03,,1.22,1.25,1
625,fetchdata,small,warm,200,87.94,87.93,0.01,80.7,7.23,False,80.66,0.0,0.03,0.0,,80.7,1
626,genmatrix,medium,warm,200,16.96,13.57,3.39,0.28,13.29,False,,0.0,0.02,,0.25,0.28,1
627,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.36,19.24,False,,0.0,6.14,0.0,1.21,7.36,1
628,linpack,large,cold,200,1398.35,1398.35,0.01,5.18,1393.17,True,,0.0,0.34,4.02,0.82,5.18,1
629,fastfouriertransform,large,warm,200,26.9,26.89,0.01,7.25,19.64,False,,0.0,6.1,0.0,1.15,7.25,1
630,fastfouriertransform,medium,warm,200,643.0,642.99,0.01,623.08,19.91,False,,0.0,6.12,0.0,616.96,623.08,1
631,linpack,medium,warm,200,692.92,692.91,0.01,678.93,13.98,False,,0.0,0.56,6.34,672.02,678.93,1
632,fastfouriertransform,medium,warm,200,658.69,658.69,0.01,639.09,19.6,False,,0.0,6.12,0.0,632.96,639.09,1
633,genmatrix,large,warm,200,59.44,46.09,13.36,1.18,44.91,False,,0.0,0.02,,1.15,1.18,1
634,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.34,18.71,False,,0.0,6.14,0.0,1.19,7.34,1
635,fetchdata,medium,warm,200,138.08,138.08,0.01,130.79,7.29,False,130.74,0.0,0.04,0.0,,130.78,1
636,fastfouriertransform,small,warm,200,33.18,33.17,0.01,7.29,25.88,False,,0.0,6.13,0.0,1.15,7.29,1
637,linpack,medium,warm,200,695.17,695.16,0.01,681.62,13.54,False,,0.0,0.53,6.39,674.7,681.62,1
638,linpack,large,warm,200,19.04,19.03,0.01,5.31,13.72,False,,0.0,0.35,4.01,0.94,5.31,1
639,fastfouriertransform,medium,warm,200,653.19,653.18,0.01,633.87,19.31,False,,0.0,6.15,0.0,627.71,633.87,1
640,linpack,small,warm,200,21.94,21.93,0.01,8.1,13.83,False,,0.0,0.54,6.4,1.15,8.09,1
641,fastfouriertransform,medium,warm,200,655.94,655.93,0.01,636.7,19.23,False,,0.0,6.15,0.0,630.54,636.7,1
642,genmatrix,small,warm,200,10.22,8.46,1.76,0.14,8.32,False,,0.0,0.02,,0.11,0.14,1
643,genmatrix,medium,warm,200,17.35,13.51,3.84,0.29,13.23,False,,0.0,0.03,,0.26,0.28,1
644,fetchdata,medium,warm,200,134.95,134.94,0.01,127.85,7.09,False,127.82,0.0,0.03,0.0,,127.85,1
645,fetchdata,medium,warm,200,86.42,86.41,0.01,79.75,6.67,False,79.72,0.0,0.02,0.0,,79.75,1
646,linpack,small,warm,200,20.28,20.27,0.01,8.11,12.16,False,,0.0,0.52,6.43,1.16,8.11,1
647,fastfouriertransform,large,warm,200,26.56,26.55,0.01,6.82,19.73,False,,0.0,5.73,0.0,1.08,6.82,1
648,genmatrix,medium,warm,200,92.58,13.44,79.14,0.28,13.16,False,,0.0,0.03,,0.25,0.28,1
649,linpack,small,warm,200,22.06,22.05,0.01,8.11,13.95,False,,0.0,0.54,6.4,1.16,8.11,1
650,linpack,medium,warm,200,682.56,682.56,0.01,668.64,13.91,False,,0.0,0.54,6.37,661.73,668.64,1
651,linpack,medium,warm,200,693.35,693.34,0.01,680.34,13.0,False,,0.0,0.35,4.02,675.98,680.34,1
652,linpack,large,warm,200,18.47,18.47,0.01,5.12,13.34,False,,0.0,0.34,4.01,0.76,5.12,1
653,fastfouriertransform,medium,warm,200,657.35,657.34,0.01,638.28,19.06,False,,0.0,6.13,0.0,632.14,638.28,1
654,linpack,medium,warm,200,697.47,697.46,0.01,683.78,13.68,False,,0.0,0.52,6.48,676.78,683.78,1
655,fetchdata,medium,warm,200,135.54,135.53,0.01,128.64,6.89,False,128.61,0.0,0.02,0.0,,128.64,1
656,genmatrix,large,warm,200,61.44,46.68,14.76,1.21,45.46,False,,0.0,0.02,,1.18,1.21,1
657,linpack,small,warm,200,20.05,20.04,0.01,8.13,11.92,False,,0.0,0.53,6.36,1.23,8.12,1
658,fastfouriertransform,small,warm,200,26.28,26.27,0.01,7.4,18.87,False,,0.0,6.17,0.0,1.22,7.4,1
659,fastfouriertransform,medium,warm,200,655.43,655.42,0.01,635.56,19.86,False,,0.0,6.13,0.0,629.42,635.56,1
660,fastfouriertransform,large,warm,200,23.58,23.57,0.01,4.62,18.96,False,,0.0,3.85,0.0,0.76,4.62,1
661,fetchdata,small,warm,200,133.88,133.87,0.01,127.21,6.66,False,127.18,0.0,0.02,0.0,,127.21,1
662,fastfouriertransform,large,warm,200,25.92,25.91,0.01,7.37,18.54,False,,0.0,6.16,0.0,1.2,7.37,1
663,fetchdata,large,warm,200,135.52,135.51,0.01,127.98,7.54,False,127.94,0.0,0.02,0.0,,127.97,1
664,fastfouriertransform,medium,warm,200,655.25,655.24,0.01,635.95,19.28,False,,0.0,6.17,0.0,629.77,635.95,1
665,fetchdata,large,warm,200,87.31,87.3,0.01,80.22,7.08,False,80.19,0.0,0.02,0.0,,80.22,1
666,linpack,large,warm,200,20.27,20.26,0.01,8.02,12.24,False,,0.0,0.51,6.36,1.14,8.02,1
667,fastfouriertransform,medium,warm,200,651.05,651.04,0.01,632.34,18.7,False,,0.0,6.14,0.0,626.19,632.34,1
668,fetchdata,medium,warm,200,135.58,135.57,0.01,129.03,6.54,False,129.0,0.0,0.02,0.0,,129.03,1
669,fastfouriertransform,large,warm,200,26.13,26.12,0.01,7.38,18.74,False,,0.0,6.15,0.0,1.22,7.38,1
670,genmatrix,small,cold,200,1350.23,1348.94,1.3,6.27,1342.66,True,,0.0,0.03,,6.24,6.27,1
671,linpack,small,warm,200,21.05,21.04,0.01,8.04,13.0,False,,0.0,0.52,6.37,1.14,8.03,1
672,fastfouriertransform,medium,warm,200,657.25,657.24,0.01,637.16,20.08,False,,0.0,6.2,0.0,630.95,637.16,1
673,fetchdata,small,warm,200,136.49,136.48,0.01,129.64,6.85,False,129.61,0.0,0.02,0.0,,129.64,1
674,fetchdata,large,warm,200,85.76,85.75,0.01,79.92,5.84,False,79.88,0.0,0.02,0.0,,79.91,1
675,genmatrix,medium,warm,200,18.81,15.43,3.37,0.32,15.11,False,,0.0,0.04,,0.28,0.32,1
676,fastfouriertransform,large,warm,200,25.78,25.77,0.01,7.37,18.4,False,,0.0,6.15,0.0,1.21,7.37,1
677,fetchdata,small,warm,200,135.72,135.71,0.01,129.17,6.55,False,129.13,0.0,0.02,0.0,,129.16,1
678,genmatrix,medium,warm,200,17.61,13.72,3.89,0.3,13.42,False,,0.0,0.03,,0.26,0.3,1
679,fetchdata,medium,warm,200,87.48,87.47,0.01,80.31,7.16,False,80.28,0.0,0.02,0.0,,80.31,1
680,fetchdata,small,warm,200,134.08,134.07,0.01,127.3,6.77,False,127.27,0.0,0.02,0.0,,127.3,1
681,genmatrix,small,warm,200,9.38,8.16,1.22,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
682,linpack,small,warm,200,21.26,21.25,0.01,8.05,13.2,False,,0.0,0.52,6.38,1.15,8.05,1
683,genmatrix,large,warm,200,59.17,45.89,13.28,1.31,44.59,False,,0.0,0.03,,1.27,1.3,1
684,fastfouriertransform,small,warm,200,35.39,35.38,0.01,7.29,28.09,False,,0.0,6.13,0.0,1.15,7.29,1
685,genmatrix,medium,warm,200,78.64,13.64,65.0,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
686,linpack,medium,warm,200,699.02,699.02,0.01,686.16,12.86,False,,0.0,0.52,6.38,679.26,686.16,1
687,fetchdata,small,warm,200,135.59,135.58,0.01,128.82,6.76,False,128.79,0.0,0.02,0.0,,128.82,1
688,fetchdata,medium,warm,200,89.54,89.53,0.01,82.69,6.84,False,82.66,0.0,0.02,0.0,,82.69,1
689,fetchdata,large,warm,200,87.05,87.04,0.01,80.44,6.6,False,80.4,0.0,0.02,0.0,,80.43,1
690,fastfouriertransform,small,warm,200,24.97,24.96,0.01,7.3,17.66,False,,0.0,6.14,0.0,1.15,7.3,1
691,genmatrix,small,warm,200,8.73,7.85,0.88,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,26.72,26.72,0.01,7.31,19.41,False,,0.0,6.15,0.0,1.15,7.31,1
693,fastfouriertransform,medium,warm,200,659.84,659.84,0.01,640.25,19.59,False,,0.0,6.34,0.0,633.9,640.25,1
694,linpack,large,warm,200,22.53,22.53,0.01,8.11,14.41,False,,0.0,0.51,6.44,1.15,8.11,1
695,linpack,medium,warm,200,700.6,700.59,0.01,686.96,13.62,False,,0.0,0.53,6.39,680.04,686.96,1
696,linpack,medium,warm,200,692.4,692.4,0.01,679.99,12.41,False,,0.0,0.34,4.03,675.62,679.99,1
697,fetchdata,small,warm,200,134.76,134.74,0.02,128.25,6.49,False,128.21,0.0,0.02,0.0,,128.24,1
698,fastfouriertransform,medium,warm,200,644.07,644.07,0.01,625.15,18.92,False,,0.0,6.16,0.0,618.98,625.14,1
699,linpack,small,warm,200,21.14,21.13,0.01,8.05,13.09,False,,0.0,0.52,6.37,1.15,8.04,1
700,fetchdata,large,warm,200,86.94,86.93,0.01,80.41,6.52,False,80.38,0.0,0.02,0.0,,80.41,1
701,linpack,large,warm,200,20.83,20.83,0.01,8.08,12.75,False,,0.0,0.51,6.4,1.15,8.08,1
702,fetchdata,small,warm,200,94.52,94.51,0.01,87.61,6.9,False,87.58,0.0,0.02,0.0,,87.61,1
703,genmatrix,medium,warm,200,18.22,14.29,3.93,0.31,13.98,False,,0.0,0.04,,0.27,0.31,1
704,fastfouriertransform,small,warm,200,26.97,26.96,0.01,7.32,19.63,False,,0.0,6.16,0.0,1.16,7.32,1
705,genmatrix,medium,warm,200,17.37,13.7,3.67,0.28,13.42,False,,0.0,0.03,,0.25,0.28,1
706,genmatrix,small,warm,200,9.1,7.8,1.3,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
707,fetchdata,medium,warm,200,134.73,134.72,0.01,128.12,6.61,False,128.09,0.0,0.02,0.0,,128.11,1
708,fetchdata,small,warm,200,88.95,88.94,0.01,82.29,6.65,False,82.26,0.0,0.02,0.0,,82.29,1
709,fastfouriertransform,medium,warm,200,653.05,653.05,0.01,634.47,18.57,False,,0.0,6.17,0.0,628.29,634.47,1
710,linpack,small,warm,200,21.89,21.89,0.01,8.15,13.74,False,,0.0,0.52,6.47,1.15,8.14,1
711,genmatrix,medium,warm,200,17.56,13.75,3.81,0.28,13.46,False,,0.0,0.02,,0.25,0.28,1
712,genmatrix,large,warm,200,57.89,44.14,13.75,1.18,42.95,False,,0.0,0.03,,1.15,1.18,1
713,fetchdata,small,warm,200,132.51,132.51,0.01,125.86,6.65,False,125.83,0.0,0.02,0.0,,125.86,1
714,linpack,large,warm,200,19.82,19.81,0.01,8.06,11.75,False,,0.0,0.52,6.4,1.15,8.06,1
715,fastfouriertransform,medium,warm,200,652.06,652.05,0.01,632.42,19.63,False,,0.0,6.18,0.0,626.22,632.41,1
716,fastfouriertransform,medium,warm,200,653.99,653.98,0.01,635.2,18.78,False,,0.0,3.88,0.0,631.3,635.19,1
