request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
486,fetchdata,large,warm,200,88.65,88.65,0.01,82.01,6.64,False,81.97,0.0,0.03,0.0,,82.01,1
487,fetchdata,large,warm,200,88.78,88.77,0.01,82.12,6.65,False,82.08,0.0,0.03,0.0,,82.12,1
488,linpack,small,warm,200,21.47,21.46,0.01,10.13,11.33,False,,0.0,0.53,8.45,1.14,10.13,1
489,linpack,large,warm,200,20.99,20.98,0.01,8.02,12.96,False,,0.0,0.53,6.35,1.13,8.02,1
490,linpack,medium,warm,200,685.37,685.36,0.01,672.49,12.87,False,,0.0,0.52,6.34,665.63,672.49,1
491,fetchdata,large,warm,200,141.41,141.41,0.01,134.58,6.82,False,134.54,0.0,0.04,0.0,,134.58,1
492,linpack,medium,warm,200,697.17,697.16,0.01,684.84,12.32,False,,0.0,0.52,6.37,677.94,684.84,1
493,fetchdata,small,warm,200,89.28,89.27,0.01,82.51,6.76,False,82.48,0.0,0.03,0.0,,82.51,1
494,genmatrix,large,warm,200,60.31,46.6,13.71,1.21,45.39,False,,0.0,0.03,,1.18,1.21,1
495,linpack,small,warm,200,20.31,20.3,0.01,8.07,12.23,False,,0.0,0.53,6.38,1.15,8.06,1
496,linpack,small,warm,200,21.58,21.57,0.01,8.01,13.56,False,,0.0,0.52,6.34,1.14,8.01,1
497,fetchdata,large,warm,200,133.24,133.23,0.01,126.9,6.33,False,126.87,0.0,0.02,0.0,,126.9,1
498,linpack,large,warm,200,23.11,23.1,0.01,9.75,13.36,False,,0.0,0.52,6.78,2.44,9.74,1
499,linpack,medium,warm,200,694.23,694.22,0.01,680.17,14.05,False,,0.0,0.52,6.35,673.29,680.17,1
500,genmatrix,medium,warm,200,18.39,14.24,4.15,0.29,13.95,False,,0.0,0.03,,0.26,0.29,1
501,fastfouriertransform,small,cold,200,1778.11,1778.1,0.01,5.98,1772.11,True,,0.0,3.87,0.0,2.1,5.98,1
502,fetchdata,small,warm,200,140.11,140.1,0.01,133.15,6.95,False,133.12,0.0,0.02,0.0,,133.15,1
503,linpack,small,warm,200,20.86,20.85,0.01,8.06,12.79,False,,0.0,0.53,6.38,1.14,8.06,1
504,linpack,small,warm,200,21.84,21.83,0.01,8.02,13.82,False,,0.0,0.52,6.36,1.13,8.01,1
505,genmatrix,medium,warm,200,17.0,13.46,3.54,0.28,13.17,False,,0.0,0.03,,0.25,0.28,1
506,genmatrix,small,warm,200,9.14,7.71,1.44,0.14,7.57,False,,0.0,0.03,,0.11,0.14,1
507,linpack,medium,warm,200,719.14,719.13,0.01,706.34,12.8,False,,0.0,0.52,6.37,699.44,706.33,1
508,fetchdata,large,warm,200,89.53,89.53,0.01,83.14,6.39,False,83.1,0.0,0.03,0.0,,83.13,1
509,linpack,large,warm,200,18.75,18.74,0.01,8.03,10.72,False,,0.0,0.52,6.36,1.14,8.02,1
510,fastfouriertransform,medium,warm,200,652.76,652.75,0.01,632.92,19.83,False,,0.0,6.08,0.0,626.82,632.91,1
511,linpack,medium,warm,200,695.03,695.02,0.01,681.96,13.06,False,,0.0,0.52,6.37,675.07,681.96,1
512,linpack,large,warm,200,16.42,16.42,0.01,5.06,11.35,False,,0.0,0.34,3.99,0.73,5.06,1
513,fastfouriertransform,large,warm,200,26.84,26.83,0.01,7.27,19.56,False,,0.0,6.08,0.0,1.18,7.27,1
514,fastfouriertransform,small,warm,200,26.08,26.07,0.01,7.2,18.87,False,,0.0,6.07,0.0,1.12,7.2,1
515,fetchdata,small,warm,200,140.02,140.01,0.01,132.91,7.11,False,132.87,0.0,0.02,0.0,,132.9,1
516,fastfouriertransform,medium,warm,200,694.46,694.45,0.01,675.94,18.51,False,,0.0,6.08,0.0,669.85,675.94,1
517,fastfouriertransform,large,warm,200,22.81,22.8,0.01,4.67,18.14,False,,0.0,3.83,0.0,0.83,4.66,1
518,fastfouriertransform,medium,warm,200,653.82,653.82,0.01,635.02,18.8,False,,0.0,6.06,0.0,628.95,635.01,1
519,genmatrix,large,cold,200,1348.82,1336.71,12.11,9.19,1327.52,True,,0.0,0.03,,9.15,9.19,1
520,fetchdata,small,warm,200,88.58,88.57,0.01,81.62,6.96,False,81.58,0.0,0.02,0.0,,81.61,1
521,fastfouriertransform,medium,warm,200,642.19,642.18,0.01,624.32,17.86,False,,0.0,6.09,0.0,618.22,624.32,1
522,fastfouriertransform,medium,warm,200,650.8,650.79,0.01,631.53,19.27,False,,0.0,3.82,0.0,627.7,631.53,1
523,fetchdata,medium,warm,200,139.05,139.04,0.01,132.04,7.0,False,132.01,0.0,0.02,0.0,,132.04,1
524,linpack,small,warm,200,21.07,21.06,0.01,8.07,12.99,False,,0.0,0.52,6.41,1.13,8.07,1
525,genmatrix,large,warm,200,61.31,46.44,14.86,1.15,45.29,False,,0.0,0.03,,1.11,1.15,1
526,linpack,large,warm,200,20.86,20.85,0.01,8.02,12.83,False,,0.0,0.52,6.35,1.14,8.02,1
527,genmatrix,small,warm,200,9.84,8.48,1.35,0.15,8.33,False,,0.0,0.03,,0.12,0.15,1
528,genmatrix,small,warm,200,212.28,7.47,204.81,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
529,linpack,large,warm,200,20.5,20.5,0.01,8.03,12.47,False,,0.0,0.53,6.35,1.14,8.03,1
530,genmatrix,medium,warm,200,17.91,13.6,4.32,0.3,13.3,False,,0.0,0.03,,0.26,0.3,1
531,genmatrix,small,warm,200,9.29,7.99,1.3,0.18,7.81,False,,0.0,0.03,,0.14,0.17,1
532,linpack,large,warm,200,21.0,20.99,0.01,8.01,12.98,False,,0.0,0.52,6.36,1.13,8.01,1
533,fetchdata,medium,warm,200,141.11,141.11,0.01,134.37,6.73,False,134.34,0.0,0.02,0.0,,134.37,1
534,fetchdata,large,warm,200,87.61,87.6,0.01,81.66,5.94,False,81.63,0.0,0.02,0.0,,81.66,1
535,fastfouriertransform,medium,cold,200,2505.49,2505.48,0.01,600.55,1904.93,True,,0.0,3.9,0.0,596.64,600.55,1
536,fetchdata,large,warm,200,132.75,132.74,0.01,126.43,6.31,False,126.4,0.0,0.02,0.0,,126.43,1
537,genmatrix,small,warm,200,9.77,8.2,1.56,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
538,linpack,medium,warm,200,695.93,695.92,0.01,682.55,13.37,False,,0.0,0.52,6.38,675.65,682.55,1
539,fetchdata,large,warm,200,88.5,88.5,0.01,81.83,6.67,False,81.79,0.0,0.02,0.0,,81.82,1
540,linpack,large,warm,200,20.48,20.48,0.01,8.03,12.44,False,,0.0,0.52,6.35,1.16,8.03,1
541,fetchdata,medium,warm,200,140.39,140.38,0.01,133.54,6.84,False,133.51,0.0,0.02,0.0,,133.54,1
542,fetchdata,small,warm,200,88.41,88.4,0.01,81.66,6.74,False,81.63,0.0,0.02,0.0,,81.66,1
543,linpack,medium,warm,200,700.71,700.7,0.01,681.58,19.12,False,,0.0,0.54,6.33,674.71,681.58,1
544,fastfouriertransform,small,warm,200,26.68,26.67,0.01,7.28,19.39,False,,0.0,6.13,0.0,1.14,7.28,1
545,linpack,large,warm,200,21.59,21.59,0.01,8.08,13.51,False,,0.0,0.52,6.38,1.17,8.08,1
546,fetchdata,large,warm,200,90.07,90.06,0.01,83.26,6.8,False,83.23,0.0,0.02,0.0,,83.26,1
547,fetchdata,large,warm,200,87.75,87.75,0.01,81.64,6.11,False,81.61,0.0,0.02,0.0,,81.64,1
548,fetchdata,small,warm,200,138.61,138.6,0.01,131.81,6.8,False,131.77,0.0,0.02,0.0,,131.81,1
549,linpack,medium,warm,200,677.84,677.83,0.01,666.29,11.54,False,,0.0,0.54,6.34,659.41,666.29,1
550,fastfouriertransform,large,warm,200,26.53,26.52,0.01,7.27,19.25,False,,0.0,6.12,0.0,1.14,7.27,1
551,fastfouriertransform,large,warm,200,27.62,27.62,0.01,7.31,20.31,False,,0.0,6.11,0.0,1.19,7.31,1
552,linpack,medium,warm,200,682.06,682.05,0.01,667.62,14.43,False,,0.0,0.52,6.82,660.27,667.61,1
553,genmatrix,large,cold,200,1512.42,1497.41,15.02,9.19,1488.22,True,,0.0,0.03,,9.15,9.18,1
554,fetchdata,small,warm,200,134.45,134.44,0.01,127.54,6.9,False,127.51,0.0,0.02,0.0,,127.54,1
555,genmatrix,large,warm,200,76.64,46.98,29.66,1.15,45.84,False,,0.0,0.03,,1.11,1.14,1
556,fetchdata,large,warm,200,141.29,141.28,0.01,134.63,6.65,False,134.6,0.0,0.02,0.0,,134.63,1
557,genmatrix,large,warm,200,58.05,45.48,12.57,1.27,44.21,False,,0.0,0.03,,1.23,1.26,1
558,fastfouriertransform,large,warm,200,25.49,25.48,0.01,7.34,18.14,False,,0.0,6.14,0.0,1.19,7.34,1
559,fastfouriertransform,medium,warm,200,648.78,648.77,0.01,629.02,19.75,False,,0.0,6.09,0.0,622.91,629.01,1
560,linpack,small,warm,200,21.53,21.52,0.01,8.11,13.41,False,,0.0,0.52,6.42,1.16,8.11,1
561,fetchdata,large,warm,200,89.78,89.77,0.01,82.81,6.96,False,82.78,0.0,0.02,0.0,,82.81,1
562,genmatrix,small,warm,200,9.64,8.4,1.24,0.16,8.24,False,,0.0,0.03,,0.12,0.16,1
563,fetchdata,medium,warm,200,140.38,140.38,0.01,133.33,7.05,False,133.3,0.0,0.02,0.0,,133.33,1
564,linpack,small,warm,200,19.59,19.59,0.01,8.05,11.54,False,,0.0,0.52,6.37,1.15,8.05,1
565,genmatrix,small,warm,200,10.19,8.39,1.8,0.15,8.24,False,,0.0,0.03,,0.12,0.15,1
566,fetchdata,large,warm,200,136.45,136.45,0.01,129.6,6.85,False,129.57,0.0,0.02,0.0,,129.6,1
567,fetchdata,small,warm,200,87.9,87.89,0.01,82.12,5.77,False,82.09,0.0,0.02,0.0,,82.12,1
568,fetchdata,medium,warm,200,88.36,88.36,0.01,82.37,5.98,False,82.34,0.0,0.02,0.0,,82.37,1
569,fetchdata,large,warm,200,88.19,88.19,0.01,82.31,5.88,False,82.28,0.0,0.02,0.0,,82.31,1
570,fetchdata,small,warm,200,139.91,139.91,0.01,133.39,6.52,False,133.35,0.0,0.02,0.0,,133.38,1
571,linpack,small,warm,200,19.72,19.71,0.01,8.04,11.67,False,,0.0,0.52,6.38,1.14,8.04,1
572,genmatrix,small,warm,200,9.14,7.62,1.52,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
573,linpack,large,warm,200,20.92,20.91,0.01,8.02,12.89,False,,0.0,0.52,6.36,1.13,8.02,1
574,fetchdata,small,warm,200,90.18,90.18,0.01,83.47,6.7,False,83.44,0.0,0.03,0.0,,83.47,1
575,linpack,small,warm,200,24.74,24.73,0.01,8.02,16.71,False,,0.0,0.53,6.35,1.13,8.02,1
576,fetchdata,large,warm,200,94.22,94.21,0.01,87.5,6.71,False,87.47,0.0,0.02,0.0,,87.5,1
577,fastfouriertransform,medium,cold,200,2500.78,2500.77,0.01,609.01,1891.76,True,,0.0,3.89,0.0,605.11,609.01,1
578,fetchdata,large,warm,200,137.24,137.23,0.01,130.48,6.75,False,130.45,0.0,0.02,0.0,,130.48,1
579,fetchdata,large,warm,200,135.76,135.75,0.01,129.69,6.06,False,129.66,0.0,0.02,0.0,,129.69,1
580,linpack,large,warm,200,21.19,21.18,0.01,8.02,13.16,False,,0.0,0.52,6.34,1.15,8.02,1
581,fetchdata,small,warm,200,89.17,89.16,0.01,82.55,6.61,False,82.52,0.0,0.02,0.0,,82.55,1
582,genmatrix,medium,warm,200,18.01,13.5,4.51,0.3,13.19,False,,0.0,0.03,,0.27,0.3,1
583,fastfouriertransform,large,warm,200,26.49,26.48,0.01,7.26,19.22,False,,0.0,6.11,0.0,1.14,7.26,1
584,fetchdata,large,warm,200,94.06,94.05,0.01,87.46,6.59,False,87.43,0.0,0.02,0.0,,87.46,1
585,genmatrix,large,warm,200,58.88,46.59,12.3,1.23,45.36,False,,0.0,0.04,,1.19,1.23,1
586,fastfouriertransform,large,warm,200,25.68,25.67,0.01,7.27,18.4,False,,0.0,6.05,0.0,1.21,7.27,1
587,linpack,large,warm,200,21.46,21.45,0.01,8.0,13.45,False,,0.0,0.52,6.35,1.13,8.0,1
588,fetchdata,large,warm,200,133.21,133.2,0.01,126.88,6.33,False,126.85,0.0,0.02,0.0,,126.88,1
589,linpack,small,warm,200,19.41,19.4,0.01,8.1,11.3,False,,0.0,0.54,6.4,1.16,8.1,1
590,genmatrix,small,warm,200,9.52,7.66,1.86,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
591,fastfouriertransform,medium,warm,200,651.98,651.98,0.01,632.73,19.25,False,,0.0,6.09,0.0,626.63,632.73,1
592,linpack,small,warm,200,21.09,21.08,0.01,8.04,13.05,False,,0.0,0.52,6.37,1.14,8.04,1
593,fastfouriertransform,small,warm,200,26.97,26.97,0.01,7.22,19.75,False,,0.0,6.08,0.0,1.13,7.22,1
594,genmatrix,medium,warm,200,17.18,13.59,3.59,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
595,linpack,medium,warm,200,683.05,683.04,0.01,669.01,14.03,False,,0.0,0.52,6.37,662.11,669.01,1
596,linpack,large,warm,200,16.68,16.67,0.01,5.11,11.56,False,,0.0,0.35,4.0,0.75,5.11,1
597,genmatrix,medium,warm,200,145.29,13.88,131.41,0.28,13.6,False,,0.0,0.02,,0.25,0.28,1
598,fastfouriertransform,medium,warm,200,683.07,683.07,0.01,664.24,18.82,False,,0.0,6.04,0.0,658.19,664.24,1
599,linpack,medium,warm,200,681.81,681.81,0.01,668.46,13.34,False,,0.0,0.51,6.34,661.61,668.46,1
600,fastfouriertransform,large,warm,200,25.56,25.55,0.01,7.23,18.32,False,,0.0,6.08,0.0,1.14,7.23,1
601,fetchdata,small,cold,200,1602.21,1602.2,0.01,128.37,1473.83,True,128.34,0.0,0.03,0.0,,128.37,1
602,linpack,medium,warm,200,698.37,698.36,0.01,686.34,12.02,False,,0.0,0.52,6.32,679.49,686.34,1
603,genmatrix,medium,warm,200,17.46,13.66,3.8,0.29,13.38,False,,0.0,0.03,,0.25,0.28,1
604,fastfouriertransform,large,warm,200,27.79,27.78,0.01,7.29,20.5,False,,0.0,6.04,0.0,1.23,7.28,1
605,fetchdata,large,warm,200,89.03,89.02,0.01,81.76,7.26,False,81.72,0.0,0.03,0.0,,81.76,1
606,fetchdata,small,warm,200,87.43,87.43,0.01,81.45,5.98,False,81.41,0.0,0.03,0.0,,81.44,1
607,linpack,medium,warm,200,753.78,753.77,0.01,685.89,67.89,False,,0.0,0.54,6.32,679.02,685.88,1
608,genmatrix,small,warm,200,9.99,8.29,1.7,0.14,8.15,False,,0.0,0.03,,0.11,0.14,1
609,linpack,small,warm,200,20.99,20.98,0.01,8.03,12.95,False,,0.0,0.52,6.34,1.16,8.03,1
610,genmatrix,large,warm,200,58.94,44.44,14.5,1.22,43.22,False,,0.0,0.03,,1.19,1.22,1
611,fastfouriertransform,small,warm,200,25.14,25.14,0.01,7.24,17.9,False,,0.0,6.1,0.0,1.13,7.24,1
612,fetchdata,small,warm,200,136.98,136.98,0.01,129.65,7.33,False,129.61,0.0,0.03,0.0,,129.65,1
613,genmatrix,large,warm,200,60.59,46.76,13.83,1.21,45.55,False,,0.0,0.03,,1.18,1.21,1
614,genmatrix,small,warm,200,9.47,7.73,1.74,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
615,genmatrix,large,warm,200,59.94,45.28,14.66,1.2,44.08,False,,0.0,0.03,,1.17,1.2,1
616,genmatrix,small,warm,200,9.25,7.61,1.64,0.14,7.47,False,,0.0,0.02,,0.11,0.14,1
617,fetchdata,small,warm,200,87.82,87.82,0.01,80.48,7.33,False,80.45,0.0,0.03,0.0,,80.48,1
618,fastfouriertransform,medium,warm,200,691.94,691.93,0.01,673.85,18.08,False,,0.0,6.06,0.0,667.78,673.85,1
619,genmatrix,small,warm,200,9.4,7.87,1.53,0.15,7.72,False,,0.0,0.03,,0.12,0.15,1
620,fetchdata,small,warm,200,134.99,134.98,0.01,128.45,6.54,False,128.41,0.0,0.03,0.0,,128.45,1
621,fastfouriertransform,large,warm,200,25.14,25.13,0.01,7.29,17.84,False,,0.0,6.13,0.0,1.16,7.29,1
622,fastfouriertransform,small,warm,200,26.79,26.78,0.01,7.21,19.57,False,,0.0,6.08,0.0,1.13,7.21,1
623,fastfouriertransform,medium,warm,200,693.27,693.26,0.01,673.93,19.34,False,,0.0,6.07,0.0,667.85,673.93,1
624,genmatrix,large,warm,200,60.97,46.04,14.94,1.22,44.81,False,,0.0,0.03,,1.19,1.22,1
625,fetchdata,small,warm,200,87.9,87.89,0.01,80.95,6.95,False,80.91,0.0,0.03,0.0,,80.94,1
626,genmatrix,medium,warm,200,221.3,13.48,207.82,0.28,13.2,False,,0.0,0.02,,0.25,0.28,1
627,fastfouriertransform,small,warm,200,28.36,28.35,0.01,7.22,21.13,False,,0.0,6.08,0.0,1.13,7.22,1
628,linpack,large,cold,200,1782.49,1782.48,0.01,5.19,1777.29,True,,0.0,0.39,3.99,0.81,5.19,1
629,fastfouriertransform,large,warm,200,24.39,24.38,0.01,7.21,17.17,False,,0.0,6.06,0.0,1.15,7.21,1
630,fastfouriertransform,medium,warm,200,657.82,657.81,0.01,638.76,19.05,False,,0.0,6.11,0.0,632.64,638.76,1
631,linpack,medium,warm,200,687.84,687.82,0.01,673.98,13.85,False,,0.0,0.54,6.53,666.9,673.97,1
632,fastfouriertransform,medium,warm,200,700.83,700.82,0.01,682.8,18.02,False,,0.0,6.17,0.0,676.62,682.8,1
633,genmatrix,large,warm,200,58.74,46.43,12.3,1.24,45.2,False,,0.0,0.03,,1.2,1.23,1
634,fastfouriertransform,large,warm,200,26.76,26.76,0.01,7.3,19.45,False,,0.0,6.15,0.0,1.15,7.3,1
635,fetchdata,medium,warm,200,136.75,136.74,0.01,129.45,7.29,False,129.4,0.0,0.04,0.0,,129.45,1
636,fastfouriertransform,small,warm,200,32.61,32.6,0.01,7.27,25.33,False,,0.0,6.1,0.0,1.16,7.26,1
637,linpack,medium,warm,200,730.62,730.61,0.01,716.95,13.66,False,,0.0,0.54,6.33,710.07,716.95,1
638,linpack,large,warm,200,16.21,16.2,0.01,5.1,11.11,False,,0.0,0.35,3.99,0.75,5.09,1
639,fastfouriertransform,medium,warm,200,694.96,694.96,0.01,675.34,19.61,False,,0.0,6.23,0.0,669.1,675.34,1
640,linpack,small,warm,200,22.3,22.3,0.01,8.09,14.21,False,,0.0,0.52,6.41,1.16,8.09,1
641,fastfouriertransform,medium,warm,200,682.05,682.03,0.02,663.09,18.94,False,,0.0,6.05,0.0,657.03,663.09,1
642,genmatrix,small,warm,200,9.76,7.94,1.82,0.14,7.79,False,,0.0,0.03,,0.11,0.14,1
643,genmatrix,medium,warm,200,16.63,13.25,3.38,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
644,fetchdata,medium,warm,200,134.58,134.57,0.01,127.69,6.88,False,127.66,0.0,0.02,0.0,,127.69,1
645,fetchdata,medium,warm,200,86.29,86.28,0.01,80.14,6.14,False,80.11,0.0,0.02,0.0,,80.14,1
646,linpack,small,warm,200,20.23,20.22,0.01,8.14,12.08,False,,0.0,0.51,6.45,1.17,8.14,1
647,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.22,19.4,False,,0.0,6.07,0.0,1.14,7.22,1
648,genmatrix,medium,warm,200,16.42,13.47,2.96,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
649,linpack,small,warm,200,20.96,20.95,0.01,8.09,12.86,False,,0.0,0.54,6.39,1.15,8.09,1
650,linpack,medium,warm,200,695.07,695.06,0.01,681.39,13.66,False,,0.0,0.55,6.68,674.16,681.39,1
651,linpack,medium,warm,200,690.1,690.1,0.01,679.34,10.76,False,,0.0,0.34,3.99,675.0,679.34,1
652,linpack,large,warm,200,17.71,17.7,0.01,5.2,12.5,False,,0.0,0.39,4.04,0.77,5.2,1
653,fastfouriertransform,medium,warm,200,660.53,660.53,0.01,640.87,19.66,False,,0.0,6.08,0.0,634.78,640.87,1
654,linpack,medium,warm,200,707.39,707.38,0.01,693.45,13.93,False,,0.0,0.51,6.41,686.53,693.45,1
655,fetchdata,medium,warm,200,136.03,136.02,0.01,129.25,6.77,False,129.22,0.0,0.02,0.0,,129.25,1
656,genmatrix,large,warm,200,58.33,45.83,12.5,1.2,44.63,False,,0.0,0.03,,1.17,1.2,1
657,linpack,small,warm,200,19.93,19.92,0.01,8.01,11.91,False,,0.0,0.51,6.34,1.15,8.01,1
658,fastfouriertransform,small,warm,200,27.29,27.28,0.01,7.27,20.01,False,,0.0,6.1,0.0,1.17,7.27,1
659,fastfouriertransform,medium,warm,200,657.75,657.74,0.01,638.18,19.56,False,,0.0,6.07,0.0,632.1,638.17,1
660,fastfouriertransform,large,warm,200,22.53,22.52,0.01,4.57,17.95,False,,0.0,3.81,0.0,0.75,4.57,1
661,fetchdata,small,warm,200,86.5,86.49,0.01,79.99,6.5,False,79.96,0.0,0.02,0.0,,79.99,1
662,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.26,19.08,False,,0.0,6.1,0.0,1.16,7.26,1
663,fetchdata,large,warm,200,135.08,135.08,0.01,128.48,6.6,False,128.44,0.0,0.02,0.0,,128.47,1
664,fastfouriertransform,medium,warm,200,662.32,662.31,0.01,639.03,23.28,False,,0.0,6.1,0.0,632.93,639.03,1
665,fetchdata,large,warm,200,87.71,87.7,0.01,80.9,6.8,False,80.87,0.0,0.02,0.0,,80.9,1
666,linpack,large,warm,200,20.58,20.57,0.01,8.04,12.53,False,,0.0,0.52,6.36,1.15,8.04,1
667,fastfouriertransform,medium,warm,200,660.22,660.22,0.01,641.25,18.96,False,,0.0,6.14,0.0,635.1,641.25,1
668,fetchdata,medium,warm,200,135.07,135.06,0.01,128.81,6.25,False,128.78,0.0,0.02,0.0,,128.81,1
669,fastfouriertransform,large,warm,200,26.31,26.3,0.01,7.28,19.02,False,,0.0,6.12,0.0,1.15,7.28,1
670,genmatrix,small,cold,200,1760.72,1759.09,1.63,6.23,1752.86,True,,0.0,0.03,,6.2,6.23,1
671,linpack,small,warm,200,20.53,20.52,0.01,7.56,12.97,False,,0.0,0.49,5.99,1.07,7.55,1
672,fastfouriertransform,medium,warm,200,659.74,659.73,0.01,640.6,19.12,False,,0.0,6.12,0.0,634.48,640.6,1
673,fetchdata,small,warm,200,137.05,137.04,0.01,129.97,7.07,False,129.94,0.0,0.02,0.0,,129.97,1
674,fetchdata,large,warm,200,86.66,86.66,0.01,80.21,6.45,False,80.18,0.0,0.02,0.0,,80.21,1
675,genmatrix,medium,warm,200,19.81,15.76,4.04,0.33,15.44,False,,0.0,0.04,,0.28,0.33,1
676,fastfouriertransform,large,warm,200,25.95,25.94,0.01,7.27,18.67,False,,0.0,6.1,0.0,1.15,7.27,1
677,fetchdata,small,warm,200,89.31,89.31,0.01,82.94,6.37,False,82.91,0.0,0.03,0.0,,82.94,1
678,genmatrix,medium,warm,200,17.1,13.91,3.19,0.3,13.61,False,,0.0,0.03,,0.26,0.29,1
679,fetchdata,medium,warm,200,86.39,86.38,0.01,80.25,6.14,False,80.21,0.0,0.03,0.0,,80.25,1
680,fetchdata,small,warm,200,137.09,137.08,0.01,130.47,6.61,False,130.44,0.0,0.02,0.0,,130.47,1
681,genmatrix,small,warm,200,9.58,8.24,1.34,0.16,8.09,False,,0.0,0.03,,0.12,0.15,1
682,linpack,small,warm,200,21.28,21.28,0.01,8.02,13.25,False,,0.0,0.51,6.37,1.13,8.02,1
683,genmatrix,large,warm,200,59.59,45.0,14.59,1.33,43.68,False,,0.0,0.03,,1.29,1.33,1
684,fastfouriertransform,small,warm,200,33.97,33.96,0.01,7.28,26.68,False,,0.0,6.1,0.0,1.17,7.28,1
685,genmatrix,medium,warm,200,16.71,13.22,3.49,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
686,linpack,medium,warm,200,682.46,682.45,0.01,669.55,12.9,False,,0.0,0.51,6.34,662.69,669.55,1
687,fetchdata,small,warm,200,137.62,137.61,0.01,130.45,7.17,False,130.41,0.0,0.03,0.0,,130.45,1
688,fetchdata,medium,warm,200,88.08,88.07,0.01,81.85,6.22,False,81.82,0.0,0.03,0.0,,81.85,1
689,fetchdata,large,warm,200,87.7,87.69,0.01,80.97,6.72,False,80.94,0.0,0.03,0.0,,80.97,1
690,fastfouriertransform,small,warm,200,31.36,31.35,0.01,7.28,24.07,False,,0.0,6.11,0.0,1.16,7.28,1
691,genmatrix,small,warm,200,10.34,8.58,1.76,0.15,8.43,False,,0.0,0.03,,0.12,0.15,1
692,fastfouriertransform,large,warm,200,27.18,27.17,0.01,7.26,19.91,False,,0.0,6.11,0.0,1.14,7.26,1
693,fastfouriertransform,medium,warm,200,639.56,639.56,0.01,619.88,19.68,False,,0.0,6.11,0.0,613.76,619.88,1
694,linpack,large,warm,200,21.19,21.18,0.01,8.04,13.14,False,,0.0,0.52,6.36,1.15,8.04,1
695,linpack,medium,warm,200,684.94,684.93,0.01,671.72,13.21,False,,0.0,0.52,7.01,664.19,671.72,1
696,linpack,medium,warm,200,693.53,693.53,0.01,679.5,14.03,False,,0.0,0.35,4.05,675.09,679.49,1
697,fetchdata,small,warm,200,141.26,141.25,0.01,134.08,7.17,False,134.04,0.0,0.02,0.0,,134.08,1
698,fastfouriertransform,medium,warm,200,658.48,658.48,0.01,634.51,23.97,False,,0.0,6.1,0.0,628.39,634.51,1
699,linpack,small,warm,200,22.17,22.16,0.01,8.79,13.37,False,,0.0,0.51,7.11,1.16,8.79,1
700,fetchdata,large,warm,200,88.28,88.27,0.01,81.79,6.48,False,81.75,0.0,0.02,0.0,,81.78,1
701,linpack,large,warm,200,19.46,19.45,0.01,8.07,11.38,False,,0.0,0.51,6.33,1.22,8.07,1
702,fetchdata,small,warm,200,88.29,88.28,0.01,81.32,6.97,False,81.28,0.0,0.03,0.0,,81.31,1
703,genmatrix,medium,warm,200,17.77,13.91,3.85,0.31,13.61,False,,0.0,0.04,,0.27,0.31,1
704,fastfouriertransform,small,warm,200,25.46,25.45,0.01,7.29,18.17,False,,0.0,6.11,0.0,1.17,7.28,1
705,genmatrix,medium,warm,200,17.63,13.69,3.94,0.28,13.41,False,,0.0,0.03,,0.25,0.28,1
706,genmatrix,small,warm,200,9.15,8.03,1.12,0.14,7.89,False,,0.0,0.02,,0.11,0.14,1
707,fetchdata,medium,warm,200,136.78,136.78,0.01,129.8,6.98,False,129.76,0.0,0.03,0.0,,129.79,1
708,fetchdata,small,warm,200,87.82,87.82,0.01,81.46,6.35,False,81.43,0.0,0.02,0.0,,81.46,1
709,fastfouriertransform,medium,warm,200,656.24,656.23,0.01,637.21,19.02,False,,0.0,6.11,0.0,631.09,637.21,1
710,linpack,small,warm,200,21.51,21.5,0.01,7.99,13.51,False,,0.0,0.51,6.35,1.13,7.99,1
711,genmatrix,medium,warm,200,17.12,12.96,4.16,0.29,12.67,False,,0.0,0.02,,0.26,0.29,1
712,genmatrix,large,warm,200,56.44,43.43,13.01,1.15,42.28,False,,0.0,0.03,,1.12,1.15,1
713,fetchdata,small,warm,200,136.71,136.7,0.01,129.84,6.86,False,129.81,0.0,0.02,0.0,,129.84,1
714,linpack,large,warm,200,20.86,20.85,0.01,8.05,12.8,False,,0.0,0.53,6.36,1.16,8.05,1
715,fastfouriertransform,medium,warm,200,647.2,647.19,0.01,628.5,18.69,False,,0.0,6.21,0.0,622.28,628.5,1
716,fastfouriertransform,medium,warm,200,657.46,657.45,0.01,638.08,19.37,False,,0.0,3.84,0.0,634.24,638.08,1
