request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
494,genmatrix,large,warm,200,56.76,33.38,23.38,0.85,32.54,False,,0.0,0.02,,0.82,0.85,3
495,genmatrix,small,warm,200,7.32,6.65,0.67,0.12,6.53,False,,0.0,0.02,,0.09,0.11,2
496,fastfouriertransform,small,warm,200,101.92,101.91,0.02,6.45,95.45,False,,0.0,5.41,0.0,1.03,6.45,2
497,linpack,large,warm,200,20.3,20.28,0.02,5.59,14.69,False,,0.0,0.41,4.26,0.91,5.59,1
498,fastfouriertransform,large,warm,200,38.2,38.19,0.01,4.62,33.57,False,,0.0,3.82,0.0,0.79,4.62,1
499,genmatrix,large,warm,200,56.46,38.33,18.13,0.99,37.34,False,,0.0,0.03,,0.95,0.98,1
500,fastfouriertransform,small,warm,200,38.61,38.6,0.02,4.56,34.04,False,,0.0,3.8,0.0,0.75,4.56,1
501,matrixmul,large,warm,200,23.49,21.2,2.29,5.08,16.12,False,,0.0,0.37,4.09,0.61,5.08,1
502,matrixmul,medium,warm,200,586.02,583.33,2.69,563.96,19.37,False,,0.0,0.68,4.35,558.91,563.95,1
503,fetchdata,large,warm,200,81.02,80.99,0.03,75.49,5.5,False,75.47,0.0,0.02,0.0,,75.49,2
504,matrixmul,large,warm,200,202.42,195.51,6.91,5.02,190.49,False,,0.0,0.35,4.03,0.63,5.02,2
505,matrixmul,small,warm,200,23.76,21.13,2.63,4.99,16.14,False,,0.0,0.38,4.0,0.6,4.99,2
506,matrixmul,medium,warm,200,592.72,590.19,2.53,573.42,16.77,False,,0.0,0.4,4.22,568.79,573.42,1
507,matrixmul,medium,warm,200,952.06,949.19,2.87,550.19,398.99,False,,0.0,0.41,4.18,545.59,550.19,2
508,genmatrix,large,warm,200,61.59,36.34,25.25,1.98,34.36,False,,0.0,0.93,,1.04,1.98,3
509,fastfouriertransform,small,warm,200,37.58,37.57,0.01,4.63,32.94,False,,0.0,3.85,0.0,0.78,4.63,2
510,genmatrix,medium,warm,200,12.85,10.53,2.32,0.22,10.31,False,,0.0,0.02,,0.2,0.22,2
511,matrixmul,medium,warm,200,720.19,717.61,2.57,561.33,156.28,False,,0.0,0.38,4.02,556.93,561.33,2
512,matrixmul,large,warm,200,533.89,531.7,2.19,5.17,526.53,False,,0.0,0.39,4.1,0.67,5.17,2
513,fastfouriertransform,medium,warm,200,667.09,667.07,0.02,646.92,20.15,False,,0.0,3.83,0.0,643.08,646.92,3
514,fastfouriertransform,medium,warm,200,1114.2,1114.19,0.02,644.76,469.43,False,,0.0,3.82,0.0,640.94,644.76,4
515,genmatrix,medium,warm,200,18.04,15.13,2.91,0.3,14.83,False,,0.0,0.03,,0.27,0.3,3
516,fastfouriertransform,medium,warm,200,1381.02,1381.0,0.02,664.5,716.5,False,,0.0,3.82,0.0,660.67,664.5,3
517,linpack,small,warm,200,16.49,16.47,0.02,5.12,11.36,False,,0.0,0.34,4.01,0.76,5.12,3
518,linpack,medium,warm,200,751.9,751.88,0.02,736.72,15.16,False,,0.0,0.35,6.31,730.05,736.72,3
519,matrixmul,small,warm,200,27.29,24.98,2.31,5.15,19.83,False,,0.0,0.41,4.1,0.63,5.15,4
520,fetchdata,large,warm,200,81.77,81.75,0.02,76.02,5.73,False,75.99,0.0,0.02,0.0,,76.02,3
521,genmatrix,large,warm,200,51.64,35.13,16.51,0.95,34.17,False,,0.0,0.03,,0.92,0.95,3
522,matrixmul,large,warm,200,29.2,26.82,2.39,5.16,21.66,False,,0.0,0.44,4.11,0.6,5.15,2
523,matrixmul,small,warm,200,22.77,20.49,2.28,4.98,15.51,False,,0.0,0.36,4.0,0.62,4.98,1
524,fetchdata,medium,warm,200,94.96,94.94,0.02,88.48,6.46,False,88.46,0.0,0.02,0.0,,88.48,1
525,linpack,small,warm,200,17.74,17.72,0.02,5.32,12.4,False,,0.0,0.44,4.08,0.8,5.32,1
526,genmatrix,medium,warm,200,12.76,10.31,2.45,0.22,10.09,False,,0.0,0.02,,0.19,0.21,1
527,matrixmul,small,warm,200,27.99,24.87,3.12,5.69,19.19,False,,0.0,0.43,4.26,0.99,5.68,1
528,fastfouriertransform,large,warm,200,39.94,39.92,0.02,4.68,35.24,False,,0.0,3.92,0.0,0.75,4.68,1
529,linpack,small,warm,200,16.68,16.66,0.02,5.3,11.36,False,,0.01,0.38,4.08,0.83,5.3,1
530,fetchdata,medium,warm,200,88.45,88.43,0.02,81.47,6.96,False,81.44,0.0,0.03,0.0,,81.47,1
531,linpack,small,warm,200,18.23,18.21,0.02,5.87,12.33,False,,0.0,0.75,4.2,0.92,5.87,1
532,linpack,medium,warm,200,742.74,742.72,0.02,731.4,11.32,False,,0.0,0.35,4.12,726.93,731.4,1
533,fastfouriertransform,small,warm,200,24.8,24.79,0.01,4.86,19.92,False,,0.0,3.99,0.0,0.87,4.86,2
534,fastfouriertransform,medium,warm,200,651.54,651.52,0.02,635.85,15.67,False,,0.0,3.86,0.0,631.98,635.85,2
535,fastfouriertransform,large,warm,200,496.34,496.33,0.01,4.9,491.42,False,,0.0,3.99,0.01,0.91,4.9,3
536,fetchdata,medium,warm,200,86.36,86.34,0.02,80.15,6.19,False,80.12,0.0,0.02,0.0,,80.15,3
537,genmatrix,large,warm,200,58.17,40.84,17.33,0.97,39.87,False,,0.0,0.03,,0.94,0.97,3
538,genmatrix,medium,warm,200,13.22,10.81,2.41,0.22,10.58,False,,0.0,0.02,,0.2,0.22,1
539,matrixmul,medium,warm,200,584.17,581.95,2.22,564.84,17.11,False,,0.0,0.37,4.19,560.27,564.83,1
540,fetchdata,medium,warm,200,81.42,81.4,0.02,75.29,6.1,False,75.27,0.0,0.02,0.0,,75.29,2
541,linpack,small,warm,200,16.02,16.0,0.02,5.16,10.84,False,,0.0,0.35,4.05,0.76,5.16,2
542,matrixmul,small,warm,200,22.17,19.98,2.19,4.99,14.98,False,,0.0,0.36,4.02,0.61,4.99,1
543,linpack,large,warm,200,20.37,20.35,0.02,5.72,14.63,False,,0.0,0.37,4.36,0.98,5.72,1
544,fetchdata,small,warm,200,82.74,82.72,0.02,77.13,5.59,False,77.11,0.0,0.02,0.0,,77.13,1
545,genmatrix,medium,warm,200,12.54,10.37,2.17,0.22,10.15,False,,0.0,0.02,,0.2,0.22,1
546,genmatrix,large,warm,200,57.17,37.29,19.88,1.02,36.27,False,,0.0,0.03,,0.98,1.02,1
547,genmatrix,small,warm,200,7.17,6.75,0.42,0.11,6.64,False,,0.0,0.02,,0.09,0.11,1
548,genmatrix,large,warm,200,49.03,32.51,16.52,0.85,31.66,False,,0.0,0.02,,0.82,0.85,1
549,genmatrix,large,warm,200,65.03,47.61,17.42,1.3,46.31,False,,0.0,0.03,,1.26,1.29,1
550,linpack,large,warm,200,16.96,16.95,0.02,5.19,11.76,False,,0.0,0.35,4.06,0.77,5.18,1
551,matrixmul,small,warm,200,26.11,23.52,2.59,5.1,18.42,False,,0.0,0.37,3.99,0.73,5.1,1
552,matrixmul,large,warm,200,33.22,30.28,2.94,6.35,23.94,False,,0.0,0.38,5.12,0.85,6.35,1
553,matrixmul,medium,warm,200,573.99,571.52,2.47,549.49,22.02,False,,0.0,0.38,4.07,545.03,549.49,1
554,genmatrix,large,warm,200,53.34,33.81,19.53,0.9,32.92,False,,0.0,0.02,,0.87,0.9,2
555,linpack,medium,warm,200,710.56,710.55,0.01,696.49,14.07,False,,0.0,0.35,4.24,691.89,696.48,2
556,matrixmul,medium,warm,200,574.36,571.6,2.76,555.35,16.25,False,,0.0,0.38,4.05,550.92,555.35,2
557,fetchdata,large,warm,200,81.74,81.72,0.02,75.76,5.95,False,75.74,0.0,0.02,0.0,,75.76,3
558,fetchdata,large,warm,200,85.54,85.54,0.01,78.59,6.94,False,78.57,0.0,0.02,0.0,,78.59,3
559,matrixmul,small,warm,200,27.58,25.5,2.07,5.1,20.4,False,,0.0,0.37,4.08,0.64,5.1,1
560,matrixmul,small,warm,200,23.21,20.83,2.39,5.05,15.78,False,,0.0,0.36,4.02,0.66,5.05,1
561,genmatrix,large,warm,200,69.26,49.1,20.16,1.54,47.56,False,,0.0,0.03,,1.5,1.54,1
562,matrixmul,large,warm,200,26.2,23.45,2.75,5.79,17.66,False,,0.0,0.35,4.81,0.62,5.79,1
563,matrixmul,medium,warm,200,582.0,579.01,2.99,563.28,15.73,False,,0.0,0.37,4.01,558.89,563.28,1
564,fetchdata,medium,warm,200,90.1,90.08,0.02,80.7,9.38,False,80.68,0.0,0.02,0.0,,80.7,2
565,fastfouriertransform,small,warm,200,39.15,39.13,0.02,4.6,34.54,False,,0.0,3.85,0.0,0.74,4.6,2
566,linpack,large,warm,200,17.49,17.46,0.02,6.11,11.35,False,,0.0,0.34,4.96,0.8,6.11,1
567,genmatrix,small,warm,200,8.68,8.03,0.65,0.13,7.9,False,,0.0,0.03,,0.1,0.13,1
568,matrixmul,small,warm,200,24.11,21.97,2.14,5.2,16.77,False,,0.0,0.41,4.16,0.63,5.2,1
569,linpack,medium,warm,200,737.97,737.96,0.02,726.24,11.71,False,,0.0,0.38,4.51,721.35,726.24,1
570,fastfouriertransform,large,warm,200,39.6,39.58,0.02,4.66,34.92,False,,0.0,3.87,0.0,0.79,4.66,2
571,fetchdata,medium,warm,200,81.36,81.33,0.03,75.4,5.93,False,75.37,0.0,0.02,0.0,,75.4,2
572,fetchdata,small,warm,200,81.68,81.66,0.02,75.74,5.92,False,75.72,0.0,0.02,0.0,,75.74,2
573,matrixmul,medium,warm,200,627.12,597.85,29.27,584.44,13.41,False,,0.0,0.36,4.0,580.07,584.44,1
574,genmatrix,large,warm,200,54.03,35.15,18.88,0.91,34.24,False,,0.0,0.02,,0.89,0.91,2
575,matrixmul,large,warm,200,233.76,233.75,0.01,4.97,228.79,False,,0.0,0.35,4.0,0.61,4.96,2
576,fastfouriertransform,medium,warm,200,736.67,736.65,0.02,700.68,35.97,False,,0.0,5.69,0.0,694.99,700.68,3
577,linpack,medium,warm,200,750.45,750.43,0.02,736.99,13.44,False,,0.0,0.41,4.41,732.16,736.99,2
578,genmatrix,large,warm,200,64.96,45.91,19.05,1.21,44.7,False,,0.0,0.03,,1.17,1.21,3
579,matrixmul,large,warm,200,24.73,22.01,2.72,6.01,16.0,False,,0.0,0.37,5.0,0.64,6.01,3
580,fastfouriertransform,large,warm,200,42.42,42.4,0.02,4.81,37.59,False,,0.0,3.94,0.0,0.86,4.81,2
581,fastfouriertransform,small,warm,200,38.74,38.72,0.02,4.6,34.12,False,,0.0,3.85,0.0,0.74,4.6,1
582,genmatrix,small,warm,200,7.15,6.51,0.64,0.12,6.39,False,,0.0,0.02,,0.09,0.12,1
583,fastfouriertransform,medium,warm,200,666.17,666.15,0.02,629.71,36.44,False,,0.0,3.92,0.0,625.78,629.71,1
584,fastfouriertransform,large,warm,200,474.79,474.77,0.02,4.56,470.22,False,,0.0,3.82,0.0,0.73,4.56,2
585,fastfouriertransform,medium,warm,200,876.35,876.33,0.02,602.01,274.32,False,,0.0,3.86,0.0,598.14,602.0,3
586,fetchdata,large,warm,200,80.15,80.13,0.02,75.1,5.03,False,75.07,0.0,0.02,0.0,,75.1,4
587,genmatrix,small,warm,200,7.61,7.04,0.56,0.15,6.9,False,,0.0,0.03,,0.12,0.15,2
588,fastfouriertransform,medium,warm,200,922.14,922.13,0.01,642.87,279.25,False,,0.0,3.83,0.0,639.04,642.87,2
589,fastfouriertransform,medium,warm,200,1322.11,1322.11,0.01,598.26,723.84,False,,0.0,3.86,0.0,594.39,598.26,3
590,genmatrix,medium,warm,200,17.05,13.85,3.2,0.3,13.55,False,,0.0,0.03,,0.27,0.3,3
591,matrixmul,small,warm,200,24.25,22.1,2.15,5.34,16.76,False,,0.0,0.44,4.24,0.66,5.34,3
592,fetchdata,large,warm,200,80.38,80.36,0.02,74.55,5.81,False,74.53,0.0,0.02,0.0,,74.55,3
593,matrixmul,large,warm,200,22.59,20.37,2.21,4.94,15.43,False,,0.0,0.35,3.99,0.6,4.94,2
594,fetchdata,small,warm,200,81.07,81.05,0.02,75.18,5.87,False,75.16,0.0,0.02,0.0,,75.18,2
595,fetchdata,small,warm,200,82.43,82.41,0.02,76.28,6.13,False,76.26,0.0,0.02,0.0,,76.28,2
596,linpack,medium,warm,200,725.98,725.96,0.02,714.39,11.56,False,,0.0,0.35,4.02,710.02,714.39,1
597,linpack,large,warm,200,535.38,535.37,0.02,5.32,530.04,False,,0.0,0.37,4.1,0.84,5.32,2
598,fetchdata,medium,warm,200,90.03,90.02,0.02,83.32,6.7,False,83.28,0.0,0.02,0.0,,83.31,3
599,linpack,small,warm,200,142.47,142.45,0.02,5.5,136.95,False,,0.0,0.52,4.13,0.85,5.5,3
600,fetchdata,medium,warm,200,80.11,80.09,0.02,74.84,5.26,False,74.81,0.0,0.02,0.0,,74.84,1
601,genmatrix,medium,warm,200,12.51,10.26,2.25,0.21,10.04,False,,0.0,0.02,,0.19,0.21,1
602,genmatrix,large,warm,200,53.34,34.26,19.08,1.67,32.59,False,,0.0,0.03,,1.64,1.67,1
603,fastfouriertransform,medium,warm,200,683.27,683.25,0.02,648.12,35.12,False,,0.0,3.85,0.0,644.26,648.12,1
604,genmatrix,large,warm,200,52.33,32.09,20.23,0.88,31.21,False,,0.0,0.03,,0.85,0.88,2
605,linpack,small,warm,200,19.34,19.31,0.02,5.37,13.94,False,,0.0,0.35,4.22,0.8,5.37,2
606,fastfouriertransform,medium,warm,200,729.21,729.19,0.02,643.76,85.43,False,,0.0,3.81,0.0,639.94,643.76,2
607,genmatrix,large,warm,200,48.96,33.44,15.52,0.85,32.59,False,,0.0,0.02,,0.82,0.85,2
608,genmatrix,large,warm,200,53.1,36.6,16.5,1.0,35.6,False,,0.0,0.02,,0.97,0.99,2
609,matrixmul,large,warm,200,24.73,22.03,2.69,5.22,16.82,False,,0.0,0.36,4.07,0.79,5.22,2
610,genmatrix,medium,warm,200,12.78,10.96,1.82,0.22,10.74,False,,0.0,0.02,,0.2,0.22,1
611,genmatrix,small,warm,200,8.5,8.2,0.29,0.15,8.05,False,,0.0,0.03,,0.12,0.15,1
612,matrixmul,medium,warm,200,595.22,593.07,2.15,576.66,16.41,False,,0.0,0.35,4.0,572.29,576.65,1
613,fastfouriertransform,small,warm,200,23.79,23.79,0.01,4.6,19.18,False,,0.0,3.86,0.0,0.74,4.6,2
614,matrixmul,large,warm,200,207.98,206.36,1.62,5.08,201.28,False,,0.0,0.39,4.06,0.62,5.08,2
615,genmatrix,large,warm,200,49.16,34.05,15.12,0.91,33.14,False,,0.0,0.02,,0.88,0.91,2
616,genmatrix,large,warm,200,51.73,35.15,16.58,0.87,34.27,False,,0.0,0.02,,0.84,0.87,1
617,genmatrix,small,warm,200,8.72,7.98,0.74,0.13,7.85,False,,0.0,0.03,,0.1,0.13,1
618,matrixmul,medium,warm,200,591.64,589.24,2.39,570.2,19.04,False,,0.0,0.36,4.66,565.18,570.2,1
619,fastfouriertransform,large,warm,200,39.52,39.5,0.02,4.57,34.94,False,,0.0,3.82,0.0,0.74,4.57,2
620,fastfouriertransform,large,warm,200,41.23,41.21,0.02,4.84,36.38,False,,0.0,3.93,0.01,0.9,4.84,2
621,matrixmul,medium,warm,200,585.2,583.11,2.09,566.57,16.54,False,,0.0,0.41,4.18,561.97,566.56,1
622,fetchdata,large,warm,200,131.69,131.67,0.02,125.97,5.7,False,125.94,0.0,0.02,0.0,,125.97,2
623,genmatrix,small,warm,200,9.45,8.82,0.63,0.15,8.67,False,,0.0,0.03,,0.12,0.15,2
624,fetchdata,large,warm,200,83.87,83.85,0.02,77.49,6.36,False,77.46,0.0,0.02,0.0,,77.49,1
625,genmatrix,large,warm,200,54.74,34.04,20.71,0.88,33.16,False,,0.0,0.02,,0.85,0.88,1
626,fetchdata,large,warm,200,85.85,85.83,0.02,79.42,6.41,False,79.39,0.0,0.02,0.0,,79.42,1
627,fastfouriertransform,large,warm,200,26.13,26.1,0.02,5.87,20.24,False,,0.0,4.87,0.0,0.98,5.86,1
628,fastfouriertransform,medium,warm,200,689.89,689.88,0.01,655.88,34.01,False,,0.0,3.83,0.0,652.04,655.88,1
629,matrixmul,small,warm,200,24.43,21.47,2.96,5.05,16.42,False,,0.0,0.35,4.08,0.61,5.05,2
630,linpack,medium,warm,200,736.9,736.89,0.01,724.75,12.14,False,,0.0,0.35,4.07,720.33,724.75,2
631,fetchdata,small,warm,200,80.74,80.73,0.01,75.63,5.1,False,75.61,0.0,0.02,0.0,,75.63,3
632,genmatrix,medium,warm,200,15.02,12.41,2.61,0.24,12.16,False,,0.0,0.02,,0.21,0.24,2
633,matrixmul,small,warm,200,26.01,23.85,2.16,6.41,17.43,False,,0.0,0.5,5.31,0.6,6.41,2
634,fetchdata,small,warm,200,82.08,82.06,0.02,76.06,6.0,False,76.04,0.0,0.02,0.0,,76.06,1
635,linpack,medium,warm,200,747.17,747.15,0.02,733.54,13.61,False,,0.0,0.43,4.09,729.02,733.54,1
636,linpack,large,warm,200,555.9,555.88,0.02,5.83,550.05,False,,0.0,0.45,4.4,0.97,5.83,2
637,genmatrix,small,warm,200,7.61,7.03,0.58,0.11,6.92,False,,0.0,0.02,,0.09,0.11,3
638,genmatrix,medium,warm,200,12.25,10.13,2.11,0.22,9.91,False,,0.0,0.02,,0.19,0.22,3
639,genmatrix,large,warm,200,69.43,48.11,21.33,1.26,46.85,False,,0.0,0.03,,1.23,1.26,1
640,genmatrix,small,warm,200,7.4,6.85,0.56,0.12,6.73,False,,0.0,0.02,,0.09,0.12,1
641,matrixmul,small,warm,200,23.44,20.99,2.45,4.92,16.07,False,,0.0,0.34,3.99,0.58,4.92,1
642,fetchdata,small,warm,200,88.74,88.72,0.02,77.95,10.76,False,77.92,0.0,0.03,0.0,,77.95,1
643,matrixmul,large,warm,200,25.78,22.26,3.52,5.72,16.54,False,,0.0,0.41,4.42,0.89,5.72,1
644,genmatrix,small,warm,200,7.17,6.64,0.52,0.11,6.53,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,25.39,23.04,2.35,5.19,17.85,False,,0.0,0.38,4.18,0.63,5.19,1
646,genmatrix,large,warm,200,56.42,35.05,21.37,0.9,34.16,False,,0.0,0.02,,0.87,0.89,1
647,fastfouriertransform,medium,warm,200,695.34,695.33,0.02,659.69,35.63,False,,0.0,3.91,0.01,655.77,659.69,1
648,genmatrix,large,warm,200,54.45,35.58,18.87,0.96,34.62,False,,0.0,0.02,,0.93,0.95,2
649,genmatrix,large,warm,200,65.56,46.38,19.18,1.22,45.17,False,,0.0,0.03,,1.18,1.21,2
650,matrixmul,large,warm,200,24.19,21.37,2.81,5.07,16.3,False,,0.0,0.37,4.05,0.65,5.07,2
651,genmatrix,small,warm,200,8.05,7.52,0.53,0.15,7.37,False,,0.0,0.03,,0.11,0.15,1
652,fetchdata,medium,warm,200,87.77,87.72,0.06,77.05,10.67,False,77.03,0.0,0.02,0.0,,77.05,1
653,fastfouriertransform,large,warm,200,30.07,30.06,0.01,6.75,23.32,False,,0.0,5.69,0.0,1.05,6.75,1
654,linpack,medium,warm,200,746.81,746.79,0.02,734.18,12.61,False,,0.0,0.39,4.3,729.49,734.18,1
655,linpack,small,warm,200,553.81,553.8,0.02,5.3,548.49,False,,0.0,0.39,4.09,0.81,5.3,2
656,fastfouriertransform,large,warm,200,24.0,23.99,0.01,4.62,19.38,False,,0.0,3.82,0.0,0.79,4.61,3
657,matrixmul,large,warm,200,26.47,24.0,2.47,5.44,18.56,False,,0.0,0.39,4.4,0.64,5.44,3
658,genmatrix,large,warm,200,47.65,32.77,14.87,0.85,31.92,False,,0.0,0.02,,0.83,0.85,1
659,matrixmul,small,warm,200,24.02,21.68,2.34,5.63,16.05,False,,0.0,0.36,4.67,0.6,5.63,1
660,fetchdata,small,warm,200,86.0,85.98,0.02,78.72,7.26,False,78.69,0.0,0.02,0.0,,78.72,1
661,fastfouriertransform,medium,warm,200,667.93,667.91,0.02,647.7,20.21,False,,0.0,3.81,0.0,643.89,647.7,1
662,matrixmul,small,warm,200,23.29,20.46,2.83,4.93,15.53,False,,0.0,0.35,3.99,0.58,4.93,2
663,fastfouriertransform,small,warm,200,274.83,274.81,0.02,4.52,270.29,False,,0.0,3.8,0.0,0.71,4.52,2
664,linpack,small,warm,200,16.71,16.69,0.02,5.4,11.29,False,,0.0,0.42,4.15,0.82,5.39,3
665,matrixmul,medium,warm,200,582.17,580.13,2.04,564.96,15.17,False,,0.0,0.39,4.33,560.23,564.96,1
666,genmatrix,large,warm,200,53.22,35.81,17.42,0.94,34.87,False,,0.0,0.02,,0.91,0.94,2
667,linpack,medium,warm,200,722.15,722.13,0.02,709.51,12.62,False,,0.0,0.35,4.06,705.09,709.51,2
668,linpack,large,warm,200,529.16,529.14,0.02,5.35,523.8,False,,0.0,0.37,4.09,0.88,5.35,2
669,fetchdata,medium,warm,200,86.31,86.29,0.02,80.26,6.03,False,80.23,0.0,0.02,0.0,,80.26,3
670,fastfouriertransform,medium,warm,200,654.82,654.81,0.02,635.37,19.44,False,,0.0,3.83,0.0,631.53,635.37,3
671,linpack,medium,warm,200,736.84,736.82,0.02,727.57,9.25,False,,0.0,0.39,4.11,723.06,727.57,2
672,genmatrix,small,warm,200,7.68,7.03,0.65,0.15,6.89,False,,0.0,0.03,,0.11,0.14,3
673,genmatrix,small,warm,200,9.28,8.54,0.74,0.12,8.43,False,,0.0,0.02,,0.09,0.11,3
674,matrixmul,medium,warm,200,560.94,558.58,2.36,542.09,16.48,False,,0.0,0.35,4.01,537.73,542.09,2
675,fetchdata,medium,warm,200,80.84,80.82,0.02,74.95,5.87,False,74.92,0.0,0.02,0.0,,74.95,2
676,fastfouriertransform,large,warm,200,44.61,44.58,0.03,4.85,39.73,False,,0.0,3.99,0.0,0.85,4.85,2
677,genmatrix,large,warm,200,53.37,34.27,19.1,0.89,33.39,False,,0.0,0.02,,0.86,0.89,1
678,genmatrix,small,warm,200,7.05,6.73,0.32,0.11,6.62,False,,0.0,0.02,,0.09,0.11,1
679,matrixmul,medium,warm,200,587.39,585.29,2.11,567.84,17.44,False,,0.0,0.44,4.24,563.16,567.84,1
680,fetchdata,small,warm,200,80.88,80.86,0.02,75.17,5.69,False,75.14,0.0,0.02,0.0,,75.16,2
681,matrixmul,small,warm,200,198.08,196.1,1.98,4.99,191.11,False,,0.0,0.34,4.02,0.62,4.99,2
682,fetchdata,large,warm,200,87.07,87.05,0.02,79.79,7.26,False,79.76,0.0,0.02,0.0,,79.78,1
683,linpack,small,warm,200,21.05,21.03,0.02,8.57,12.46,False,,0.0,0.4,7.38,0.78,8.57,1
684,fastfouriertransform,medium,warm,200,682.88,682.86,0.02,647.56,35.3,False,,0.0,3.82,0.0,643.74,647.56,1
685,fetchdata,small,warm,200,84.5,84.48,0.02,78.03,6.45,False,78.0,0.0,0.02,0.0,,78.03,2
686,linpack,small,warm,200,22.16,22.14,0.02,6.23,15.91,False,,0.0,0.37,4.83,1.02,6.23,2
687,fastfouriertransform,large,warm,200,89.39,89.32,0.07,4.51,84.82,False,,0.0,3.81,0.0,0.69,4.51,2
688,fetchdata,large,warm,200,84.23,84.21,0.03,78.03,6.18,False,78.0,0.0,0.02,0.0,,78.03,1
689,fetchdata,small,warm,200,88.04,88.02,0.02,80.9,7.12,False,80.87,0.0,0.02,0.0,,80.9,1
690,genmatrix,small,warm,200,8.32,8.03,0.29,0.13,7.9,False,,0.0,0.03,,0.1,0.13,1
691,linpack,small,warm,200,24.64,24.62,0.02,9.19,15.43,False,,0.0,0.33,8.06,0.79,9.19,1
692,genmatrix,small,warm,200,12.13,11.51,0.62,0.17,11.34,False,,0.0,0.03,,0.13,0.17,1
693,fetchdata,large,warm,200,79.89,79.88,0.01,74.6,5.28,False,74.58,0.0,0.02,0.0,,74.6,1
694,genmatrix,small,warm,200,11.63,8.74,2.89,0.14,8.6,False,,0.0,0.03,,0.11,0.14,1
695,fastfouriertransform,large,warm,200,40.44,40.43,0.01,4.73,35.69,False,,0.0,3.89,0.0,0.83,4.73,1
696,fastfouriertransform,small,warm,200,40.48,40.46,0.02,4.54,35.92,False,,0.0,3.8,0.0,0.74,4.54,1
697,fastfouriertransform,medium,warm,200,720.04,720.02,0.02,682.19,37.84,False,,0.0,4.19,0.01,677.98,682.18,1
698,fetchdata,large,warm,200,86.19,86.19,0.01,80.56,5.63,False,80.53,0.0,0.02,0.0,,80.56,2
699,genmatrix,small,warm,200,7.9,7.35,0.54,0.12,7.24,False,,0.0,0.02,,0.09,0.12,2
700,fetchdata,medium,warm,200,91.97,91.95,0.02,79.34,12.61,False,79.31,0.0,0.02,0.0,,79.34,2
701,fastfouriertransform,small,warm,200,39.43,39.41,0.02,4.82,34.59,False,,0.0,3.92,0.0,0.9,4.82,1
702,matrixmul,large,warm,200,22.14,19.88,2.27,4.95,14.93,False,,0.0,0.37,4.0,0.58,4.95,1
703,fastfouriertransform,large,warm,200,43.56,43.54,0.02,4.84,38.7,False,,0.0,3.99,0.0,0.83,4.84,1
704,fastfouriertransform,medium,warm,200,710.02,710.0,0.02,674.73,35.27,False,,0.0,5.09,0.0,669.63,674.72,1
705,matrixmul,medium,warm,200,580.85,577.75,3.11,561.9,15.84,False,,0.0,0.36,3.98,557.56,561.9,2
706,linpack,large,warm,200,17.02,16.99,0.02,5.16,11.83,False,,0.0,0.35,4.03,0.78,5.16,3
707,fastfouriertransform,medium,warm,200,754.79,754.77,0.02,642.87,111.9,False,,0.0,3.82,0.0,639.05,642.87,3
708,linpack,small,warm,200,16.49,16.47,0.02,5.18,11.29,False,,0.0,0.35,4.06,0.77,5.18,2
709,linpack,small,warm,200,16.36,16.34,0.02,5.18,11.16,False,,0.0,0.36,4.05,0.77,5.18,2
710,linpack,medium,warm,200,748.77,748.75,0.02,735.63,13.12,False,,0.0,0.39,4.11,731.13,735.63,2
711,matrixmul,large,warm,200,24.5,21.76,2.75,5.08,16.68,False,,0.0,0.42,4.07,0.58,5.08,2
712,fastfouriertransform,small,warm,200,42.23,42.21,0.02,5.01,37.2,False,,0.0,4.05,0.01,0.95,5.01,2
713,matrixmul,medium,warm,200,576.57,573.88,2.68,551.05,22.83,False,,0.0,0.38,4.6,546.07,551.05,2
714,matrixmul,large,warm,200,387.22,387.0,0.22,5.38,381.62,False,,0.0,0.42,4.22,0.73,5.38,2
715,fastfouriertransform,medium,warm,200,666.73,666.71,0.02,647.09,19.62,False,,0.0,3.86,0.0,643.22,647.09,3
716,matrixmul,small,warm,200,22.91,19.5,3.42,5.27,14.23,False,,0.0,0.4,4.21,0.65,5.27,2
717,fastfouriertransform,medium,warm,200,923.39,923.37,0.02,654.95,268.42,False,,0.0,3.91,0.0,651.04,654.95,2
718,linpack,small,warm,200,16.63,16.6,0.03,5.13,11.47,False,,0.0,0.34,4.05,0.73,5.13,3
719,fastfouriertransform,small,warm,200,532.14,532.12,0.02,4.87,527.25,False,,0.0,3.96,0.01,0.89,4.87,2
720,genmatrix,large,warm,200,50.2,34.14,16.06,0.89,33.25,False,,0.0,0.02,,0.87,0.89,3
721,linpack,large,warm,200,16.9,16.88,0.02,5.51,11.37,False,,0.0,0.34,4.36,0.8,5.51,3
722,genmatrix,medium,warm,200,16.41,13.91,2.5,0.31,13.6,False,,0.0,0.03,,0.28,0.31,1
723,linpack,large,warm,200,16.56,16.54,0.02,5.22,11.32,False,,0.0,0.37,4.05,0.81,5.22,1
724,genmatrix,medium,warm,200,12.6,10.31,2.29,0.22,10.09,False,,0.0,0.02,,0.2,0.22,1
