request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
490,linpack,large,warm,200,16.57,16.55,0.02,5.41,11.14,False,,0.0,0.37,4.09,0.93,5.41,2
491,matrixmul,medium,warm,200,682.26,679.92,2.34,529.17,150.75,False,,0.0,0.39,4.04,524.73,529.16,2
492,fastfouriertransform,large,warm,200,39.38,39.36,0.02,4.82,34.54,False,,0.0,3.91,0.0,0.9,4.82,2
493,fastfouriertransform,medium,warm,200,683.31,683.29,0.02,647.88,35.41,False,,0.0,3.85,0.0,644.02,647.87,2
494,genmatrix,large,warm,200,52.26,33.02,19.24,0.84,32.18,False,,0.0,0.02,,0.81,0.84,3
495,genmatrix,small,warm,200,8.41,7.84,0.57,0.13,7.71,False,,0.0,0.02,,0.1,0.13,2
496,fastfouriertransform,small,warm,200,90.76,90.73,0.03,4.57,86.16,False,,0.0,3.83,0.0,0.73,4.57,2
497,linpack,large,warm,200,17.44,17.42,0.02,5.19,12.23,False,,0.0,0.36,4.03,0.79,5.19,1
498,fastfouriertransform,large,warm,200,40.14,40.12,0.02,4.76,35.37,False,,0.0,3.9,0.0,0.85,4.76,1
499,genmatrix,large,warm,200,52.42,32.82,19.6,0.84,31.98,False,,0.0,0.02,,0.82,0.84,1
500,fastfouriertransform,small,warm,200,42.27,42.25,0.02,5.12,37.13,False,,0.0,4.07,0.0,1.04,5.12,1
501,matrixmul,large,warm,200,24.94,22.93,2.01,6.29,16.64,False,,0.0,0.41,4.02,0.73,6.29,1
502,matrixmul,medium,warm,200,544.33,542.3,2.03,526.48,15.82,False,,0.0,0.37,3.99,522.12,526.48,1
503,fetchdata,large,warm,200,82.01,81.98,0.03,75.91,6.07,False,75.88,0.0,0.02,0.0,,75.91,2
504,matrixmul,large,warm,200,155.22,153.43,1.79,4.89,148.54,False,,0.0,0.34,3.98,0.57,4.89,2
505,matrixmul,small,warm,200,20.05,17.85,2.2,4.93,12.92,False,,0.0,0.36,3.99,0.57,4.93,1
506,matrixmul,medium,warm,200,580.27,578.21,2.05,562.24,15.97,False,,0.0,0.48,5.92,555.83,562.24,1
507,matrixmul,medium,warm,200,917.32,914.65,2.66,528.96,385.69,False,,0.0,0.34,3.98,524.64,528.96,2
508,genmatrix,large,warm,200,54.35,34.07,20.28,0.87,33.2,False,,0.0,0.02,,0.85,0.87,3
509,fastfouriertransform,small,warm,200,34.54,34.53,0.01,4.9,29.63,False,,0.0,3.9,0.0,0.99,4.9,2
510,genmatrix,medium,warm,200,16.67,14.36,2.3,0.3,14.07,False,,0.0,0.03,,0.27,0.3,2
511,matrixmul,medium,warm,200,648.62,646.38,2.24,527.54,118.83,False,,0.0,0.34,3.99,523.21,527.54,2
512,matrixmul,large,warm,200,464.02,462.23,1.79,4.89,457.34,False,,0.0,0.33,3.98,0.57,4.89,2
513,fastfouriertransform,medium,warm,200,679.36,679.34,0.02,642.61,36.72,False,,0.0,3.9,0.0,638.71,642.61,3
514,fastfouriertransform,medium,warm,200,1130.14,1130.12,0.02,649.22,480.9,False,,0.0,3.93,0.0,645.28,649.21,4
515,genmatrix,medium,warm,200,13.04,10.82,2.22,0.22,10.6,False,,0.0,0.02,,0.2,0.22,3
516,fastfouriertransform,medium,warm,200,1374.28,1374.26,0.02,641.37,732.89,False,,0.0,3.99,0.01,637.37,641.37,3
517,linpack,small,warm,200,18.41,18.39,0.02,6.42,11.97,False,,0.0,0.39,5.22,0.8,6.42,3
518,linpack,medium,warm,200,729.79,729.79,0.01,718.86,10.92,False,,0.0,0.36,4.0,714.5,718.86,3
519,matrixmul,small,warm,200,24.96,22.79,2.17,5.1,17.68,False,,0.0,0.42,4.07,0.6,5.1,4
520,fetchdata,large,warm,200,83.82,83.8,0.02,78.02,5.78,False,78.0,0.0,0.02,0.0,,78.02,3
521,genmatrix,large,warm,200,55.84,35.41,20.43,0.85,34.55,False,,0.0,0.02,,0.83,0.85,3
522,matrixmul,large,warm,200,26.42,23.83,2.59,4.98,18.84,False,,0.0,0.35,4.0,0.62,4.98,2
523,matrixmul,small,warm,200,23.16,21.07,2.1,4.92,16.14,False,,0.0,0.36,3.99,0.57,4.92,1
524,fetchdata,medium,warm,200,79.87,79.85,0.02,73.89,5.96,False,73.87,0.0,0.02,0.0,,73.89,1
525,linpack,small,warm,200,20.72,20.7,0.02,5.79,14.91,False,,0.0,0.4,4.38,1.01,5.79,1
526,genmatrix,medium,warm,200,15.75,13.89,1.86,0.3,13.59,False,,0.0,0.03,,0.26,0.3,1
527,matrixmul,small,warm,200,22.93,21.36,1.57,4.9,16.47,False,,0.0,0.34,3.98,0.57,4.89,1
528,fastfouriertransform,large,warm,200,41.35,41.34,0.01,5.08,36.26,False,,0.0,4.07,0.01,1.0,5.08,1
529,linpack,small,warm,200,17.16,17.14,0.02,5.52,11.62,False,,0.0,0.41,4.33,0.78,5.52,1
530,fetchdata,medium,warm,200,84.12,84.1,0.02,77.57,6.54,False,77.53,0.0,0.02,0.0,,77.56,1
531,linpack,small,warm,200,24.84,24.82,0.02,8.14,16.68,False,,0.0,0.38,6.89,0.86,8.14,1
532,linpack,medium,warm,200,736.26,736.24,0.02,723.75,12.49,False,,0.0,0.37,4.28,719.08,723.74,1
533,fastfouriertransform,small,warm,200,22.68,22.67,0.01,4.58,18.09,False,,0.0,3.83,0.0,0.74,4.58,2
534,fastfouriertransform,medium,warm,200,699.11,699.1,0.01,638.62,60.48,False,,0.0,3.86,0.0,634.76,638.62,2
535,fastfouriertransform,large,warm,200,498.47,498.46,0.01,4.78,493.68,False,,0.0,3.95,0.0,0.82,4.78,3
536,fetchdata,medium,warm,200,80.73,80.72,0.02,75.33,5.39,False,75.28,0.0,0.04,0.0,,75.32,3
537,genmatrix,large,warm,200,65.7,51.43,14.26,1.24,50.19,False,,0.0,0.03,,1.21,1.24,3
538,genmatrix,medium,warm,200,13.55,10.98,2.57,0.24,10.74,False,,0.0,0.02,,0.21,0.24,1
539,matrixmul,medium,warm,200,545.75,543.68,2.07,528.06,15.62,False,,0.0,0.37,3.99,523.69,528.05,1
540,fetchdata,medium,warm,200,88.62,88.6,0.02,81.7,6.9,False,81.67,0.0,0.02,0.0,,81.7,2
541,linpack,small,warm,200,15.33,15.32,0.01,5.26,10.06,False,,0.0,0.4,4.09,0.77,5.26,2
542,matrixmul,small,warm,200,23.68,20.38,3.31,4.9,15.48,False,,0.0,0.34,3.98,0.58,4.9,1
543,linpack,large,warm,200,16.35,16.33,0.02,5.13,11.2,False,,0.0,0.36,3.99,0.78,5.13,1
544,fetchdata,small,warm,200,85.37,85.35,0.02,78.17,7.19,False,78.14,0.0,0.02,0.0,,78.17,1
545,genmatrix,medium,warm,200,12.35,11.26,1.09,0.22,11.04,False,,0.0,0.02,,0.19,0.22,1
546,genmatrix,large,warm,200,67.76,48.46,19.3,1.27,47.2,False,,0.0,0.03,,1.23,1.26,1
547,genmatrix,small,warm,200,8.69,8.25,0.44,0.15,8.1,False,,0.0,0.03,,0.12,0.15,1
548,genmatrix,large,warm,200,66.82,47.07,19.75,1.2,45.87,False,,0.0,0.03,,1.16,1.2,1
549,genmatrix,large,warm,200,53.69,37.66,16.04,0.93,36.72,False,,0.0,0.02,,0.9,0.93,1
550,linpack,large,warm,200,17.04,17.02,0.02,5.48,11.55,False,,0.04,0.38,4.24,0.81,5.47,1
551,matrixmul,small,warm,200,24.89,22.36,2.53,5.05,17.32,False,,0.0,0.34,4.08,0.62,5.05,1
552,matrixmul,large,warm,200,24.09,22.37,1.72,5.02,17.35,False,,0.0,0.36,4.06,0.6,5.02,1
553,matrixmul,medium,warm,200,548.82,546.6,2.22,529.22,17.38,False,,0.0,0.34,4.0,524.87,529.22,1
554,genmatrix,large,warm,200,52.22,35.37,16.85,0.9,34.47,False,,0.0,0.02,,0.87,0.9,2
555,linpack,medium,warm,200,734.58,734.56,0.02,721.62,12.94,False,,0.0,0.35,4.19,717.07,721.61,2
556,matrixmul,medium,warm,200,627.75,625.47,2.27,539.59,85.88,False,,0.0,0.34,4.06,535.18,539.59,2
557,fetchdata,large,warm,200,80.71,80.69,0.02,74.6,6.08,False,74.58,0.0,0.02,0.0,,74.6,3
558,fetchdata,large,warm,200,90.74,90.72,0.02,78.08,12.64,False,78.05,0.0,0.03,0.0,,78.08,3
559,matrixmul,small,warm,200,40.11,38.12,2.0,6.14,31.98,False,,0.0,0.42,5.01,0.7,6.14,2
560,matrixmul,small,warm,200,26.57,24.6,1.97,4.91,19.69,False,,0.0,0.35,3.98,0.57,4.91,1
561,genmatrix,large,warm,200,58.77,36.33,22.43,0.88,35.46,False,,0.0,0.02,,0.85,0.88,1
562,matrixmul,large,warm,200,22.22,20.69,1.53,4.9,15.79,False,,0.0,0.34,3.98,0.58,4.9,1
563,matrixmul,medium,warm,200,546.83,545.12,1.7,528.63,16.49,False,,0.0,0.34,3.98,524.3,528.63,1
564,fetchdata,medium,warm,200,87.49,87.47,0.02,79.64,7.82,False,79.61,0.0,0.03,0.0,,79.64,2
565,fastfouriertransform,small,warm,200,38.76,38.75,0.01,4.58,34.17,False,,0.0,3.84,0.0,0.73,4.58,2
566,linpack,large,warm,200,16.46,16.44,0.02,5.15,11.28,False,,0.0,0.37,4.01,0.77,5.15,1
567,genmatrix,small,warm,200,10.15,9.34,0.82,0.15,9.18,False,,0.0,0.03,,0.12,0.15,1
568,matrixmul,small,warm,200,22.91,21.0,1.9,5.0,16.0,False,,0.0,0.39,4.04,0.58,5.0,1
569,linpack,medium,warm,200,714.03,714.0,0.03,702.27,11.73,False,,0.0,0.35,4.02,697.9,702.27,1
570,fastfouriertransform,large,warm,200,42.92,42.9,0.02,4.69,38.21,False,,0.0,3.9,0.0,0.78,4.69,2
571,fetchdata,medium,warm,200,84.48,84.45,0.02,77.68,6.78,False,77.64,0.0,0.03,0.0,,77.68,2
572,fetchdata,small,warm,200,80.54,80.52,0.02,74.34,6.18,False,74.31,0.0,0.02,0.0,,74.34,2
573,matrixmul,medium,warm,200,541.75,539.45,2.3,522.71,16.74,False,,0.0,0.36,3.97,518.38,522.71,1
574,genmatrix,large,warm,200,59.75,41.71,18.04,1.23,40.49,False,,0.0,0.03,,1.19,1.22,2
575,matrixmul,large,warm,200,152.51,151.77,0.74,4.91,146.86,False,,0.0,0.33,3.99,0.59,4.91,2
576,fastfouriertransform,medium,warm,200,670.8,670.74,0.07,653.16,17.57,False,,0.0,5.05,0.0,648.1,653.16,1
577,linpack,medium,warm,200,755.54,755.52,0.02,742.02,13.5,False,,0.0,0.39,4.1,737.52,742.02,2
578,genmatrix,large,warm,200,52.69,34.22,18.47,0.88,33.34,False,,0.0,0.02,,0.85,0.88,3
579,matrixmul,large,warm,200,26.33,24.08,2.25,6.04,18.04,False,,0.0,0.4,4.98,0.66,6.04,3
580,fastfouriertransform,large,warm,200,40.13,40.1,0.02,4.79,35.32,False,,0.0,3.98,0.0,0.8,4.79,2
581,fastfouriertransform,small,warm,200,40.32,40.3,0.02,4.59,35.71,False,,0.0,3.85,0.0,0.74,4.59,1
582,genmatrix,small,warm,200,7.92,7.24,0.68,0.12,7.12,False,,0.0,0.02,,0.09,0.12,1
583,fastfouriertransform,medium,warm,200,697.74,697.72,0.02,661.83,35.89,False,,0.0,3.96,0.0,657.86,661.83,1
584,fastfouriertransform,large,warm,200,506.32,506.3,0.02,4.65,501.65,False,,0.0,3.85,0.0,0.79,4.65,2
585,fastfouriertransform,medium,warm,200,918.37,918.34,0.02,610.24,308.11,False,,0.0,3.83,0.0,606.4,610.24,3
586,fetchdata,large,warm,200,79.96,79.94,0.02,74.49,5.45,False,74.46,0.0,0.02,0.0,,74.49,4
587,genmatrix,small,warm,200,7.04,6.59,0.45,0.11,6.48,False,,0.0,0.02,,0.09,0.11,2
588,fastfouriertransform,medium,warm,200,983.47,983.45,0.02,661.04,322.41,False,,0.0,3.99,0.0,657.04,661.04,2
589,fastfouriertransform,medium,warm,200,1453.12,1453.1,0.02,665.35,787.75,False,,0.0,4.0,0.0,661.34,665.35,3
590,genmatrix,medium,warm,200,14.02,11.82,2.2,0.25,11.57,False,,0.0,0.03,,0.22,0.25,3
591,matrixmul,small,warm,200,25.23,20.52,4.72,4.92,15.6,False,,0.0,0.34,3.98,0.59,4.92,3
592,fetchdata,large,warm,200,81.08,81.06,0.02,75.25,5.81,False,75.23,0.0,0.02,0.0,,75.25,3
593,matrixmul,large,warm,200,24.78,22.45,2.34,5.15,17.3,False,,0.0,0.36,4.11,0.67,5.15,2
594,fetchdata,small,warm,200,83.54,83.52,0.02,78.06,5.47,False,78.03,0.0,0.02,0.0,,78.05,2
595,fetchdata,small,warm,200,82.17,82.15,0.02,75.65,6.5,False,75.62,0.0,0.02,0.0,,75.65,2
596,linpack,medium,warm,200,744.52,744.5,0.02,729.88,14.62,False,,0.0,0.35,4.04,725.48,729.88,2
597,linpack,large,warm,200,553.88,553.87,0.02,5.27,548.59,False,,0.0,0.4,4.05,0.82,5.27,2
598,fetchdata,medium,warm,200,80.36,80.34,0.02,74.41,5.93,False,74.38,0.0,0.02,0.0,,74.41,3
599,linpack,small,warm,200,159.1,159.08,0.02,5.35,153.73,False,,0.0,0.4,4.11,0.84,5.35,3
600,fetchdata,medium,warm,200,80.7,80.69,0.01,74.88,5.81,False,74.85,0.0,0.02,0.0,,74.88,1
601,genmatrix,medium,warm,200,16.33,13.27,3.06,0.3,12.98,False,,0.0,0.03,,0.27,0.3,1
602,genmatrix,large,warm,200,58.98,37.76,21.22,0.97,36.8,False,,0.0,0.02,,0.94,0.97,1
603,fastfouriertransform,medium,warm,200,680.27,680.24,0.02,644.4,35.84,False,,0.0,3.87,0.0,640.52,644.4,1
604,genmatrix,large,warm,200,51.62,32.35,19.27,0.92,31.43,False,,0.0,0.02,,0.89,0.92,2
605,linpack,small,warm,200,17.63,17.61,0.02,5.17,12.43,False,,0.0,0.36,4.02,0.79,5.17,2
606,fastfouriertransform,medium,warm,200,743.03,743.01,0.02,662.26,80.76,False,,0.0,3.83,0.0,658.41,662.25,2
607,genmatrix,large,warm,200,47.51,33.27,14.24,0.84,32.44,False,,0.0,0.02,,0.82,0.84,2
608,genmatrix,large,warm,200,66.64,51.64,15.01,1.26,50.38,False,,0.0,0.03,,1.22,1.26,2
609,matrixmul,large,warm,200,20.04,17.84,2.19,4.93,12.92,False,,0.0,0.34,3.98,0.59,4.93,2
610,genmatrix,medium,warm,200,12.38,10.28,2.09,0.22,10.07,False,,0.0,0.02,,0.19,0.22,1
611,genmatrix,small,warm,200,9.6,8.74,0.87,0.12,8.61,False,,0.0,0.02,,0.1,0.12,1
612,matrixmul,medium,warm,200,553.9,551.58,2.32,534.85,16.73,False,,0.0,0.34,4.01,530.49,534.85,1
613,fastfouriertransform,small,warm,200,42.13,42.11,0.02,4.71,37.4,False,,0.0,3.86,0.0,0.84,4.71,2
614,matrixmul,large,warm,200,166.34,164.16,2.18,4.91,159.26,False,,0.0,0.35,3.99,0.57,4.91,2
615,genmatrix,large,warm,200,61.73,45.44,16.29,1.21,44.23,False,,0.0,0.03,,1.18,1.21,1
616,genmatrix,large,warm,200,61.78,48.27,13.51,1.2,47.07,False,,0.0,0.03,,1.17,1.2,1
617,genmatrix,small,warm,200,9.45,8.61,0.85,0.15,8.45,False,,0.0,0.03,,0.12,0.15,1
618,matrixmul,medium,warm,200,547.29,545.21,2.09,529.61,15.6,False,,0.0,0.36,4.04,525.21,529.61,1
619,fastfouriertransform,large,warm,200,21.53,21.53,0.01,4.65,16.88,False,,0.0,3.84,0.0,0.79,4.65,2
620,fastfouriertransform,large,warm,200,42.02,42.0,0.02,4.72,37.28,False,,0.0,3.91,0.0,0.8,4.71,2
621,matrixmul,medium,warm,200,549.67,547.33,2.34,531.64,15.7,False,,0.0,0.35,3.97,527.31,531.63,1
622,fetchdata,large,warm,200,128.78,128.76,0.02,122.02,6.74,False,121.99,0.0,0.02,0.0,,122.02,2
623,genmatrix,small,warm,200,9.22,8.47,0.75,0.15,8.32,False,,0.0,0.03,,0.12,0.15,2
624,fetchdata,large,warm,200,85.34,85.32,0.02,79.76,5.56,False,79.74,0.0,0.02,0.0,,79.76,1
625,genmatrix,large,warm,200,54.25,34.69,19.56,0.9,33.79,False,,0.0,0.02,,0.88,0.9,1
626,fetchdata,large,warm,200,91.68,91.65,0.03,80.27,11.38,False,80.24,0.0,0.02,0.0,,80.27,1
627,fastfouriertransform,large,warm,200,39.25,39.23,0.02,4.62,34.61,False,,0.0,3.87,0.0,0.75,4.62,1
628,fastfouriertransform,medium,warm,200,698.19,698.18,0.02,661.63,36.55,False,,0.0,3.92,0.0,657.7,661.63,1
629,matrixmul,small,warm,200,27.88,22.29,5.59,5.07,17.22,False,,0.0,0.36,4.07,0.64,5.07,2
630,linpack,medium,warm,200,716.69,716.67,0.02,700.61,16.06,False,,0.02,0.4,4.31,695.87,700.61,2
631,fetchdata,small,warm,200,80.73,80.71,0.02,75.37,5.34,False,75.35,0.0,0.02,0.0,,75.37,3
632,genmatrix,medium,warm,200,17.02,14.59,2.43,0.3,14.29,False,,0.0,0.03,,0.27,0.3,2
633,matrixmul,small,warm,200,22.77,20.55,2.22,4.92,15.63,False,,0.0,0.35,4.0,0.57,4.92,2
634,fetchdata,small,warm,200,80.32,80.3,0.02,74.49,5.81,False,74.47,0.0,0.02,0.0,,74.49,1
635,linpack,medium,warm,200,742.82,742.8,0.02,730.03,12.77,False,,0.0,0.38,7.03,722.62,730.03,1
636,linpack,large,warm,200,551.22,551.21,0.02,5.2,546.0,False,,0.0,0.35,4.05,0.8,5.2,2
637,genmatrix,small,warm,200,8.9,8.41,0.49,0.12,8.29,False,,0.0,0.02,,0.09,0.12,3
638,genmatrix,medium,warm,200,14.6,12.35,2.26,0.28,12.07,False,,0.0,0.03,,0.24,0.27,3
639,genmatrix,large,warm,200,55.0,40.16,14.84,1.6,38.56,False,,0.0,0.03,,1.56,1.6,1
640,genmatrix,small,warm,200,7.84,7.45,0.39,0.15,7.3,False,,0.0,0.03,,0.12,0.14,1
641,matrixmul,small,warm,200,24.64,22.23,2.4,5.32,16.92,False,,0.0,0.41,4.23,0.67,5.31,1
642,fetchdata,small,warm,200,95.13,95.11,0.03,88.92,6.19,False,88.89,0.0,0.02,0.0,,88.91,1
643,matrixmul,large,warm,200,94.84,92.35,2.48,7.37,84.99,False,,0.0,0.49,6.02,0.85,7.37,1
644,genmatrix,small,warm,200,7.07,6.15,0.92,0.14,6.02,False,,0.0,0.02,,0.11,0.14,1
645,matrixmul,small,warm,200,24.87,22.77,2.1,5.8,16.97,False,,0.0,0.41,4.4,0.99,5.8,1
646,genmatrix,large,warm,200,49.76,33.09,16.67,0.86,32.24,False,,0.0,0.02,,0.83,0.85,1
647,fastfouriertransform,medium,warm,200,686.08,686.07,0.02,648.22,37.84,False,,0.0,3.99,0.0,644.23,648.22,1
648,genmatrix,large,warm,200,52.08,37.5,14.58,0.94,36.56,False,,0.0,0.03,,0.91,0.94,2
649,genmatrix,large,warm,200,53.34,34.02,19.31,0.86,33.17,False,,0.0,0.02,,0.83,0.86,2
650,matrixmul,large,warm,200,25.81,23.74,2.06,5.12,18.63,False,,0.0,0.36,4.05,0.69,5.12,2
651,genmatrix,small,warm,200,9.09,8.42,0.67,0.16,8.26,False,,0.0,0.03,,0.12,0.16,1
652,fetchdata,medium,warm,200,81.14,81.12,0.02,75.1,6.02,False,75.07,0.0,0.02,0.0,,75.1,1
653,fastfouriertransform,large,warm,200,24.42,24.41,0.01,4.81,19.6,False,,0.0,3.92,0.0,0.87,4.8,1
654,linpack,medium,warm,200,780.51,780.49,0.02,765.96,14.53,False,,0.0,0.36,8.05,757.54,765.96,1
655,linpack,small,warm,200,589.84,589.82,0.02,6.07,583.75,False,,0.0,0.38,4.79,0.89,6.07,2
656,fastfouriertransform,large,warm,200,39.82,39.8,0.02,4.78,35.02,False,,0.0,3.93,0.0,0.84,4.78,3
657,matrixmul,large,warm,200,22.96,20.89,2.07,4.96,15.93,False,,0.0,0.37,4.0,0.58,4.96,3
658,genmatrix,large,warm,200,48.89,34.3,14.59,0.87,33.43,False,,0.0,0.02,,0.84,0.87,1
659,matrixmul,small,warm,200,22.7,20.88,1.82,4.92,15.97,False,,0.0,0.35,3.99,0.57,4.92,1
660,fetchdata,small,warm,200,89.47,89.4,0.07,78.58,10.82,False,78.55,0.0,0.03,0.0,,78.58,1
661,fastfouriertransform,medium,warm,200,679.12,679.11,0.01,645.56,33.56,False,,0.0,3.85,0.0,641.7,645.55,1
662,matrixmul,small,warm,200,26.06,23.44,2.62,5.28,18.16,False,,0.0,0.41,4.15,0.71,5.28,2
663,fastfouriertransform,small,warm,200,285.5,285.49,0.01,4.55,280.94,False,,0.0,3.83,0.0,0.72,4.55,2
664,linpack,small,warm,200,16.49,16.47,0.02,5.18,11.29,False,,0.0,0.36,4.02,0.8,5.18,3
665,matrixmul,medium,warm,200,549.28,546.7,2.58,532.76,13.94,False,,0.0,0.41,4.3,528.05,532.76,1
666,genmatrix,large,warm,200,52.79,35.03,17.76,0.92,34.11,False,,0.0,0.02,,0.89,0.92,2
667,linpack,medium,warm,200,744.02,744.0,0.02,733.37,10.63,False,,0.0,0.36,4.04,728.96,733.37,2
668,linpack,large,warm,200,548.69,548.67,0.02,5.28,543.39,False,,0.0,0.38,4.1,0.8,5.28,2
669,fetchdata,medium,warm,200,85.65,85.63,0.02,78.42,7.22,False,78.38,0.0,0.02,0.0,,78.42,3
670,fastfouriertransform,medium,warm,200,664.21,664.19,0.02,644.8,19.39,False,,0.0,3.86,0.0,640.94,644.8,3
671,linpack,medium,warm,200,739.39,739.37,0.02,727.74,11.63,False,,0.0,0.4,4.03,723.3,727.74,2
672,genmatrix,small,warm,200,8.68,7.96,0.71,0.14,7.83,False,,0.0,0.03,,0.11,0.14,3
673,genmatrix,small,warm,200,7.73,7.07,0.67,0.15,6.92,False,,0.0,0.03,,0.12,0.15,3
674,matrixmul,medium,warm,200,554.62,552.75,1.87,536.75,16.0,False,,0.0,0.36,4.02,532.36,536.74,2
675,fetchdata,medium,warm,200,89.61,89.59,0.02,80.57,9.02,False,80.53,0.0,0.03,0.0,,80.57,2
676,fastfouriertransform,large,warm,200,39.96,39.94,0.02,4.59,35.35,False,,0.0,3.85,0.0,0.73,4.59,2
677,genmatrix,large,warm,200,48.18,32.72,15.46,0.84,31.89,False,,0.0,0.02,,0.82,0.84,1
678,genmatrix,small,warm,200,9.5,8.46,1.04,0.15,8.3,False,,0.0,0.03,,0.12,0.15,1
679,matrixmul,medium,warm,200,543.86,541.36,2.5,524.48,16.88,False,,0.0,0.34,3.97,520.16,524.48,1
680,fetchdata,small,warm,200,82.47,82.47,0.01,75.41,7.05,False,75.38,0.0,0.02,0.0,,75.41,2
681,matrixmul,small,warm,200,155.56,154.02,1.54,4.98,149.04,False,,0.0,0.34,4.01,0.62,4.98,2
682,fetchdata,large,warm,200,86.48,86.45,0.02,80.35,6.1,False,80.31,0.0,0.03,0.0,,80.35,1
683,linpack,small,warm,200,17.11,17.09,0.02,5.41,11.67,False,,0.0,0.39,4.24,0.78,5.41,1
684,fastfouriertransform,medium,warm,200,718.04,718.02,0.02,683.45,34.57,False,,0.0,3.99,0.01,679.45,683.45,1
685,fetchdata,small,warm,200,86.37,86.34,0.02,80.07,6.28,False,80.04,0.0,0.02,0.0,,80.07,2
686,linpack,small,warm,200,16.44,16.42,0.02,5.36,11.07,False,,0.0,0.36,4.01,0.98,5.36,2
687,fastfouriertransform,large,warm,200,124.83,124.81,0.02,4.81,120.0,False,,0.0,3.93,0.0,0.86,4.81,2
688,fetchdata,large,warm,200,85.27,85.25,0.02,79.56,5.69,False,79.53,0.0,0.02,0.0,,79.56,1
689,fetchdata,small,warm,200,83.06,83.04,0.02,76.73,6.32,False,76.7,0.0,0.02,0.0,,76.72,1
690,genmatrix,small,warm,200,12.03,11.36,0.67,0.12,11.24,False,,0.0,0.02,,0.09,0.12,1
691,linpack,small,warm,200,16.95,16.93,0.02,5.6,11.33,False,,0.0,0.43,4.2,0.97,5.6,1
692,genmatrix,small,warm,200,8.25,7.58,0.68,0.14,7.44,False,,0.0,0.03,,0.11,0.14,1
693,fetchdata,large,warm,200,88.97,88.95,0.02,81.22,7.74,False,81.18,0.0,0.03,0.0,,81.21,1
694,genmatrix,small,warm,200,6.49,5.91,0.58,0.16,5.75,False,,0.0,0.02,,0.14,0.16,1
695,fastfouriertransform,large,warm,200,38.85,38.83,0.02,4.64,34.19,False,,0.0,3.85,0.0,0.78,4.64,1
696,fastfouriertransform,small,warm,200,41.67,41.65,0.02,5.01,36.64,False,,0.0,4.11,0.0,0.89,5.01,1
697,fastfouriertransform,medium,warm,200,681.33,681.31,0.02,647.29,34.02,False,,0.0,3.85,0.0,643.43,647.29,1
698,fetchdata,large,warm,200,80.67,80.65,0.02,74.39,6.26,False,74.36,0.0,0.02,0.0,,74.39,2
699,genmatrix,small,warm,200,9.38,8.69,0.68,0.15,8.54,False,,0.0,0.03,,0.12,0.15,2
700,fetchdata,medium,warm,200,84.99,84.98,0.02,78.24,6.74,False,78.2,0.0,0.03,0.0,,78.24,2
701,fastfouriertransform,small,warm,200,39.69,39.67,0.01,4.61,35.06,False,,0.0,3.88,0.0,0.73,4.61,1
702,matrixmul,large,warm,200,25.57,22.73,2.84,5.12,17.62,False,,0.0,0.35,4.11,0.65,5.12,1
703,fastfouriertransform,large,warm,200,40.0,39.99,0.02,4.62,35.37,False,,0.0,3.88,0.0,0.74,4.62,1
704,fastfouriertransform,medium,warm,200,678.47,678.45,0.02,646.12,32.33,False,,0.0,3.84,0.0,642.27,646.12,1
705,matrixmul,medium,warm,200,549.3,546.78,2.52,528.06,18.72,False,,0.0,0.36,4.04,523.65,528.06,2
706,linpack,large,warm,200,20.04,20.01,0.02,7.99,12.02,False,,0.0,0.5,5.23,2.26,7.99,3
707,fastfouriertransform,medium,warm,200,722.09,722.07,0.02,640.82,81.25,False,,0.0,3.9,0.0,636.91,640.82,3
708,linpack,small,warm,200,20.19,20.17,0.02,5.48,14.68,False,,0.0,0.4,4.19,0.89,5.48,2
709,linpack,small,warm,200,20.15,20.14,0.01,5.71,14.43,False,,0.0,0.36,4.4,0.94,5.71,2
710,linpack,medium,warm,200,737.8,737.78,0.02,726.35,11.44,False,,0.0,0.34,3.98,722.01,726.34,2
711,matrixmul,large,warm,200,24.75,22.1,2.65,5.02,17.08,False,,0.0,0.37,4.02,0.62,5.02,2
712,fastfouriertransform,small,warm,200,39.8,39.78,0.02,4.6,35.18,False,,0.0,3.85,0.0,0.74,4.59,2
713,matrixmul,medium,warm,200,546.79,544.61,2.18,528.56,16.05,False,,0.0,0.35,3.98,524.23,528.56,2
714,matrixmul,large,warm,200,358.72,357.13,1.59,4.95,352.17,False,,0.0,0.34,4.02,0.58,4.95,2
715,fastfouriertransform,medium,warm,200,681.09,681.09,0.01,646.72,34.37,False,,0.0,3.86,0.0,642.85,646.72,3
716,matrixmul,small,warm,200,22.1,19.81,2.28,4.9,14.92,False,,0.0,0.34,3.98,0.57,4.89,2
717,fastfouriertransform,medium,warm,200,927.21,927.19,0.02,645.85,281.34,False,,0.0,3.83,0.0,642.02,645.85,2
718,linpack,small,warm,200,17.87,17.85,0.02,5.76,12.08,False,,0.0,0.36,4.57,0.82,5.76,3
719,fastfouriertransform,small,warm,200,534.15,534.14,0.02,4.52,529.61,False,,0.0,3.83,0.0,0.69,4.52,2
720,genmatrix,large,warm,200,59.97,36.47,23.51,1.09,35.37,False,,0.0,0.03,,1.06,1.09,3
