request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
489,matrixmul,medium,warm,200,544.3,540.02,4.29,523.37,16.65,False,,0.0,0.34,4.0,519.02,523.37,1
490,linpack,large,warm,200,16.61,16.59,0.02,5.16,11.42,False,,0.0,0.36,4.03,0.76,5.16,2
491,matrixmul,medium,warm,200,684.86,684.85,0.01,525.88,158.98,False,,0.0,0.34,4.02,521.51,525.87,2
492,fastfouriertransform,large,warm,200,38.43,38.42,0.01,7.29,31.12,False,,0.0,6.12,0.0,1.16,7.29,2
493,fastfouriertransform,medium,warm,200,866.54,866.53,0.01,830.21,36.32,False,,0.0,4.07,0.0,826.14,830.21,2
494,genmatrix,large,warm,200,51.78,34.3,17.48,0.82,33.48,False,,0.0,0.02,,0.79,0.82,3
495,genmatrix,small,warm,200,7.27,6.66,0.61,0.11,6.55,False,,0.0,0.02,,0.09,0.11,2
496,fastfouriertransform,small,warm,200,280.56,280.55,0.01,7.42,273.13,False,,0.0,6.18,0.0,1.24,7.42,2
497,linpack,large,warm,200,22.57,22.55,0.02,8.87,13.68,False,,0.0,0.44,7.54,0.89,8.87,3
498,fastfouriertransform,large,warm,200,41.88,41.86,0.02,6.93,34.93,False,,0.0,5.81,0.01,1.12,6.93,1
499,genmatrix,large,warm,200,48.69,30.96,17.72,0.8,30.16,False,,0.0,0.02,,0.78,0.8,1
500,fastfouriertransform,small,warm,200,42.48,42.46,0.02,5.19,37.27,False,,0.0,4.34,0.0,0.85,5.19,1
501,matrixmul,large,warm,200,22.92,20.97,1.94,4.94,16.04,False,,0.0,0.34,4.01,0.59,4.94,1
502,matrixmul,medium,warm,200,545.63,542.68,2.95,526.09,16.6,False,,0.0,0.34,3.98,521.77,526.08,1
503,fetchdata,large,warm,200,90.63,90.61,0.02,81.37,9.24,False,81.34,0.0,0.02,0.0,,81.37,2
504,matrixmul,large,warm,200,156.32,155.42,0.9,4.93,150.49,False,,0.0,0.34,4.0,0.58,4.93,2
505,matrixmul,small,warm,200,23.12,20.7,2.42,4.94,15.76,False,,0.0,0.36,4.0,0.57,4.94,1
506,matrixmul,medium,warm,200,545.04,542.87,2.17,521.8,21.07,False,,0.0,0.36,4.08,517.35,521.8,1
507,matrixmul,medium,warm,200,876.87,874.68,2.19,525.47,349.21,False,,0.0,0.33,3.99,521.15,525.47,2
508,genmatrix,large,warm,200,48.86,30.77,18.09,0.8,29.97,False,,0.0,0.02,,0.78,0.8,3
509,fastfouriertransform,small,warm,200,39.72,39.71,0.01,5.07,34.64,False,,0.0,4.23,0.0,0.83,5.07,2
510,genmatrix,medium,warm,200,12.45,10.02,2.43,0.2,9.82,False,,0.0,0.02,,0.18,0.2,2
511,matrixmul,medium,warm,200,625.72,625.7,0.01,526.29,99.41,False,,0.0,0.34,3.97,521.97,526.29,2
512,matrixmul,large,warm,200,430.87,430.86,0.01,4.93,425.93,False,,0.0,0.34,4.01,0.57,4.93,2
513,fastfouriertransform,medium,warm,200,850.33,850.32,0.01,810.59,39.73,False,,0.0,4.28,0.0,806.29,810.58,3
514,fastfouriertransform,medium,warm,200,1542.59,1542.57,0.01,889.58,652.99,False,,0.0,6.12,0.0,883.46,889.58,4
515,genmatrix,medium,warm,200,13.72,10.68,3.04,0.23,10.45,False,,0.0,0.03,,0.2,0.23,3
516,fastfouriertransform,medium,cold,200,2023.46,2023.45,0.01,878.58,1144.88,False,,0.0,6.23,0.01,872.34,878.58,3
517,linpack,small,warm,200,16.93,16.91,0.02,5.2,11.71,False,,0.0,0.35,4.07,0.78,5.2,4
518,linpack,medium,warm,200,731.09,731.08,0.01,718.92,12.16,False,,0.0,0.35,4.03,714.53,718.92,3
519,matrixmul,small,warm,200,20.49,18.6,1.89,4.95,13.65,False,,0.0,0.36,4.01,0.58,4.95,4
520,fetchdata,large,warm,200,79.98,79.96,0.02,73.92,6.04,False,73.89,0.0,0.02,0.0,,73.92,4
521,genmatrix,large,warm,200,48.71,31.67,17.04,0.79,30.88,False,,0.0,0.02,,0.76,0.79,4
522,matrixmul,large,warm,200,25.99,23.71,2.28,5.1,18.61,False,,0.0,0.36,4.09,0.65,5.1,2
523,matrixmul,small,warm,200,29.44,27.11,2.32,7.86,19.25,False,,0.0,0.52,6.4,0.94,7.86,2
524,fetchdata,medium,warm,200,82.77,82.75,0.02,76.3,6.44,False,76.28,0.0,0.02,0.0,,76.3,2
525,linpack,small,warm,200,20.31,20.29,0.02,5.54,14.75,False,,0.0,0.37,4.17,1.0,5.54,2
526,genmatrix,medium,warm,200,12.13,10.37,1.76,0.2,10.17,False,,0.0,0.02,,0.18,0.2,2
527,matrixmul,small,warm,200,23.5,21.3,2.2,5.01,16.28,False,,0.0,0.37,4.06,0.59,5.01,1
528,fastfouriertransform,large,warm,200,42.83,42.82,0.02,5.2,37.61,False,,0.0,4.26,0.0,0.94,5.2,1
529,linpack,small,warm,200,16.12,16.1,0.02,5.31,10.79,False,,0.0,0.34,4.06,0.89,5.3,1
530,fetchdata,medium,warm,200,92.38,92.36,0.02,84.15,8.2,False,84.12,0.0,0.02,0.0,,84.15,1
531,linpack,small,warm,200,22.01,21.97,0.03,8.35,13.63,False,,0.0,0.37,7.13,0.84,8.35,1
532,linpack,medium,warm,200,739.08,739.06,0.02,727.78,11.28,False,,0.0,0.34,4.14,723.29,727.78,1
533,fastfouriertransform,small,warm,200,27.73,27.72,0.01,7.27,20.45,False,,0.0,6.1,0.0,1.16,7.27,2
534,fastfouriertransform,medium,warm,200,862.76,862.76,0.01,831.76,31.0,False,,0.0,6.09,0.01,825.66,831.76,2
535,fastfouriertransform,large,warm,200,671.09,671.08,0.01,5.25,665.83,False,,0.0,4.34,0.0,0.9,5.25,3
536,fetchdata,medium,warm,200,79.27,79.25,0.02,73.51,5.74,False,73.49,0.0,0.02,0.0,,73.51,3
537,genmatrix,large,warm,200,51.99,32.98,19.01,0.81,32.17,False,,0.0,0.03,,0.78,0.81,3
538,genmatrix,medium,warm,200,13.14,10.67,2.47,0.2,10.47,False,,0.0,0.02,,0.18,0.2,3
539,matrixmul,medium,warm,200,547.11,544.67,2.44,527.25,17.42,False,,0.0,0.34,4.0,522.9,527.25,1
540,fetchdata,medium,warm,200,90.24,90.22,0.02,80.25,9.97,False,80.22,0.0,0.02,0.0,,80.25,2
541,linpack,small,warm,200,19.82,19.8,0.02,5.28,14.52,False,,0.0,0.39,4.07,0.82,5.28,2
542,matrixmul,small,warm,200,23.56,21.3,2.26,4.89,16.41,False,,0.0,0.34,3.99,0.57,4.89,1
543,linpack,large,warm,200,19.57,19.54,0.03,5.72,13.82,False,,0.0,0.39,4.29,1.03,5.72,1
544,fetchdata,small,warm,200,90.8,90.78,0.02,84.52,6.26,False,84.49,0.0,0.02,0.0,,84.52,1
545,genmatrix,medium,warm,200,14.68,12.48,2.2,0.28,12.2,False,,0.0,0.02,,0.25,0.28,1
546,genmatrix,large,warm,200,55.02,39.16,15.87,1.18,37.98,False,,0.0,0.03,,1.14,1.17,1
547,genmatrix,small,warm,200,7.1,6.55,0.55,0.11,6.44,False,,0.0,0.02,,0.08,0.11,1
548,genmatrix,large,warm,200,47.9,31.05,16.86,0.79,30.26,False,,0.0,0.02,,0.76,0.79,1
549,genmatrix,large,warm,200,51.19,35.03,16.17,0.88,34.15,False,,0.0,0.02,,0.85,0.88,1
550,linpack,large,warm,200,17.51,17.49,0.02,5.59,11.9,False,,0.0,0.36,4.31,0.91,5.59,1
551,matrixmul,small,warm,200,29.36,26.29,3.07,7.27,19.01,False,,0.0,0.48,5.94,0.85,7.27,1
552,matrixmul,large,warm,200,32.14,29.43,2.71,6.32,23.11,False,,0.0,0.43,5.13,0.76,6.32,1
553,matrixmul,medium,warm,200,549.57,547.45,2.12,530.69,16.76,False,,0.0,0.34,3.98,526.36,530.69,1
554,genmatrix,large,warm,200,53.26,30.54,22.72,0.79,29.75,False,,0.0,0.02,,0.77,0.79,2
555,linpack,medium,warm,200,740.32,740.31,0.01,725.07,15.24,False,,0.0,0.35,4.13,720.59,725.07,2
556,matrixmul,medium,warm,200,547.67,544.13,3.53,529.07,15.06,False,,0.0,0.34,3.98,524.74,529.07,2
557,fetchdata,large,warm,200,79.22,79.2,0.02,73.59,5.6,False,73.57,0.0,0.02,0.0,,73.59,3
558,fetchdata,large,warm,200,91.88,91.87,0.02,84.66,7.21,False,84.62,0.0,0.03,0.0,,84.66,3
559,matrixmul,small,warm,200,22.0,19.56,2.45,5.15,14.41,False,,0.0,0.34,3.99,0.81,5.15,1
560,matrixmul,small,warm,200,22.94,20.83,2.11,4.97,15.87,False,,0.0,0.34,4.03,0.59,4.97,1
561,genmatrix,large,warm,200,51.83,33.89,17.94,0.98,32.91,False,,0.0,0.03,,0.95,0.98,1
562,matrixmul,large,warm,200,23.05,20.86,2.18,4.91,15.95,False,,0.0,0.35,3.98,0.57,4.91,1
563,matrixmul,medium,warm,200,547.17,544.5,2.67,527.44,17.06,False,,0.0,0.34,3.98,523.11,527.44,1
564,fetchdata,medium,warm,200,85.34,85.32,0.02,76.81,8.51,False,76.76,0.0,0.03,0.0,,76.8,2
565,fastfouriertransform,small,warm,200,27.84,27.83,0.01,7.41,20.43,False,,0.0,6.54,0.01,0.86,7.41,2
566,linpack,large,warm,200,15.42,15.4,0.01,5.06,10.34,False,,0.0,0.34,3.99,0.73,5.06,1
567,genmatrix,small,warm,200,9.54,8.67,0.87,0.13,8.54,False,,0.0,0.02,,0.1,0.13,1
568,matrixmul,small,warm,200,23.63,21.44,2.2,4.93,16.51,False,,0.0,0.34,4.01,0.57,4.92,1
569,linpack,medium,warm,200,726.66,726.65,0.01,716.9,9.75,False,,0.0,0.35,4.0,712.55,716.9,1
570,fastfouriertransform,large,warm,200,29.56,29.55,0.01,5.78,23.77,False,,0.0,4.5,0.01,1.26,5.77,2
571,fetchdata,medium,warm,200,87.2,87.17,0.02,80.94,6.23,False,80.91,0.0,0.03,0.0,,80.94,2
572,fetchdata,small,warm,200,79.99,79.97,0.02,74.05,5.91,False,74.03,0.0,0.02,0.0,,74.05,2
573,matrixmul,medium,warm,200,551.23,549.31,1.92,531.48,17.82,False,,0.0,0.35,4.01,527.12,531.48,1
574,genmatrix,large,warm,200,52.92,31.96,20.96,0.83,31.13,False,,0.0,0.02,,0.8,0.83,2
575,matrixmul,large,warm,200,163.78,162.58,1.2,5.0,157.58,False,,0.0,0.36,4.03,0.61,5.0,2
576,fastfouriertransform,medium,warm,200,887.07,887.05,0.02,870.29,16.76,False,,0.0,6.19,0.01,864.09,870.28,1
577,linpack,medium,warm,200,740.94,740.93,0.01,726.28,14.65,False,,0.0,0.37,6.61,719.29,726.27,2
578,genmatrix,large,warm,200,51.03,33.27,17.76,0.81,32.46,False,,0.0,0.02,,0.78,0.81,3
579,matrixmul,large,warm,200,27.03,25.02,2.02,7.26,17.75,False,,0.0,0.48,5.95,0.82,7.26,3
580,fastfouriertransform,large,warm,200,93.62,93.61,0.02,5.31,88.3,False,,0.0,4.27,0.01,1.02,5.3,3
581,fastfouriertransform,small,warm,200,84.72,84.7,0.02,7.34,77.35,False,,0.0,6.18,0.01,1.16,7.34,1
582,genmatrix,small,warm,200,7.82,7.09,0.73,0.11,6.98,False,,0.0,0.02,,0.08,0.11,1
583,fastfouriertransform,medium,warm,200,938.34,938.33,0.02,901.82,36.5,False,,0.0,6.14,0.01,895.67,901.82,1
584,fastfouriertransform,large,warm,200,745.83,745.78,0.05,5.13,740.65,False,,0.0,4.31,0.0,0.81,5.12,2
585,fastfouriertransform,medium,warm,200,1431.71,1431.69,0.02,882.34,549.35,False,,0.0,4.35,0.0,877.98,882.34,3
586,fetchdata,large,warm,200,93.67,93.65,0.02,85.17,8.48,False,85.14,0.0,0.02,0.0,,85.17,4
587,genmatrix,small,warm,200,7.14,6.85,0.29,0.11,6.74,False,,0.0,0.02,,0.08,0.11,4
588,fastfouriertransform,medium,warm,200,1754.4,1754.38,0.02,918.45,835.93,False,,0.0,6.42,0.01,912.02,918.45,2
589,fastfouriertransform,medium,cold,200,2452.9,2452.88,0.02,894.12,1558.76,False,,0.0,6.15,0.0,887.96,894.12,3
590,genmatrix,medium,warm,200,12.92,10.18,2.75,0.21,9.97,False,,0.0,0.02,,0.18,0.21,4
591,matrixmul,small,warm,200,21.19,18.98,2.21,4.89,14.09,False,,0.0,0.34,3.98,0.57,4.89,4
592,fetchdata,large,warm,200,90.7,90.68,0.02,76.43,14.25,False,76.4,0.0,0.02,0.0,,76.43,4
593,matrixmul,large,warm,200,23.33,21.26,2.07,4.9,16.37,False,,0.0,0.34,3.98,0.57,4.9,3
594,fetchdata,small,warm,200,83.17,83.15,0.02,73.97,9.17,False,73.95,0.0,0.02,0.0,,73.97,3
595,fetchdata,small,warm,200,81.24,81.22,0.02,75.07,6.15,False,75.05,0.0,0.02,0.0,,75.07,3
596,linpack,medium,warm,200,732.5,732.47,0.02,719.02,13.46,False,,0.0,0.39,4.71,713.91,719.02,3
597,linpack,large,warm,200,543.26,543.24,0.02,5.36,537.88,False,,0.0,0.41,4.12,0.83,5.36,3
598,fetchdata,medium,warm,200,82.04,82.03,0.01,75.78,6.24,False,75.76,0.0,0.02,0.0,,75.78,4
599,linpack,small,warm,200,149.68,149.67,0.02,5.39,144.28,False,,0.0,0.38,4.11,0.9,5.39,4
600,fetchdata,medium,warm,200,82.17,82.15,0.02,76.28,5.88,False,76.24,0.0,0.03,0.0,,76.27,2
601,genmatrix,medium,warm,200,12.17,9.94,2.23,0.2,9.73,False,,0.0,0.02,,0.18,0.2,2
602,genmatrix,large,warm,200,50.83,33.37,17.45,0.91,32.47,False,,0.0,0.02,,0.88,0.9,1
603,fastfouriertransform,medium,warm,200,935.55,935.54,0.01,898.71,36.83,False,,0.0,6.14,0.0,892.56,898.71,1
604,genmatrix,large,warm,200,49.84,31.03,18.82,0.84,30.18,False,,0.0,0.02,,0.82,0.84,2
605,linpack,small,warm,200,18.69,18.67,0.02,5.12,13.55,False,,0.0,0.34,4.03,0.75,5.12,2
606,fastfouriertransform,medium,warm,200,1291.73,1291.71,0.02,953.46,338.25,False,,0.0,6.19,0.0,947.26,953.46,2
607,genmatrix,large,warm,200,45.19,30.97,14.21,0.78,30.2,False,,0.0,0.02,,0.75,0.78,3
608,genmatrix,large,warm,200,56.54,33.08,23.45,0.87,32.21,False,,0.0,0.02,,0.85,0.87,2
609,matrixmul,large,warm,200,22.89,20.83,2.07,5.0,15.82,False,,0.0,0.34,4.07,0.59,5.0,2
610,genmatrix,medium,warm,200,13.17,10.58,2.6,0.2,10.38,False,,0.0,0.02,,0.18,0.2,2
611,genmatrix,small,warm,200,9.03,8.43,0.6,0.13,8.29,False,,0.0,0.02,,0.11,0.13,2
612,matrixmul,medium,warm,200,546.89,544.78,2.11,528.34,16.44,False,,0.0,0.34,4.0,523.99,528.34,2
613,fastfouriertransform,small,warm,200,27.21,27.2,0.01,7.39,19.81,False,,0.0,6.21,0.0,1.17,7.39,2
614,matrixmul,large,warm,200,161.87,158.79,3.08,5.08,153.71,False,,0.0,0.35,4.07,0.66,5.08,2
615,genmatrix,large,warm,200,50.7,31.05,19.65,0.88,30.17,False,,0.0,0.03,,0.85,0.88,1
616,genmatrix,large,warm,200,46.27,31.14,15.13,0.78,30.36,False,,0.0,0.02,,0.76,0.78,1
617,genmatrix,small,warm,200,10.0,9.22,0.78,0.11,9.11,False,,0.0,0.02,,0.09,0.11,1
618,matrixmul,medium,warm,200,552.85,550.86,1.99,533.26,17.6,False,,0.0,0.34,4.04,528.88,533.26,1
619,fastfouriertransform,large,warm,200,41.43,41.42,0.01,5.01,36.41,False,,0.0,4.21,0.0,0.79,5.01,2
620,fastfouriertransform,large,warm,200,42.82,42.8,0.02,5.42,37.38,False,,0.0,4.4,0.01,1.0,5.42,2
621,matrixmul,medium,warm,200,543.63,541.55,2.08,525.26,16.29,False,,0.0,0.37,3.99,520.9,525.26,1
622,fetchdata,large,warm,200,128.89,128.87,0.02,121.49,7.38,False,121.47,0.0,0.02,0.0,,121.49,2
623,genmatrix,small,warm,200,9.23,8.22,1.01,0.12,8.1,False,,0.0,0.02,,0.09,0.12,2
624,fetchdata,large,warm,200,85.99,85.97,0.02,77.36,8.62,False,77.33,0.0,0.02,0.0,,77.36,1
625,genmatrix,large,warm,200,65.41,42.89,22.52,1.15,41.74,False,,0.0,0.02,,1.12,1.15,1
626,fetchdata,large,warm,200,92.27,92.24,0.03,82.92,9.32,False,82.89,0.0,0.02,0.0,,82.92,1
627,fastfouriertransform,large,warm,200,40.02,40.0,0.02,5.15,34.85,False,,0.0,4.33,0.0,0.82,5.15,1
628,fastfouriertransform,medium,warm,200,945.14,945.12,0.02,907.76,37.36,False,,0.0,4.1,0.0,903.66,907.76,1
629,matrixmul,small,warm,200,25.5,22.88,2.63,5.07,17.81,False,,0.0,0.38,4.07,0.61,5.07,2
630,linpack,medium,warm,200,732.93,732.92,0.01,721.14,11.79,False,,0.0,0.41,4.11,716.61,721.14,2
631,fetchdata,small,warm,200,82.33,82.31,0.02,75.55,6.76,False,75.52,0.0,0.02,0.0,,75.55,3
632,genmatrix,medium,warm,200,14.26,11.99,2.27,0.23,11.77,False,,0.0,0.02,,0.2,0.22,3
633,matrixmul,small,warm,200,22.26,20.3,1.95,4.94,15.36,False,,0.0,0.34,4.02,0.57,4.94,2
634,fetchdata,small,warm,200,80.74,80.72,0.02,74.57,6.16,False,74.54,0.0,0.02,0.0,,74.57,1
635,linpack,medium,warm,200,722.15,722.13,0.02,706.63,15.51,False,,0.0,0.34,4.0,702.27,706.62,1
636,linpack,large,warm,200,528.32,528.3,0.02,5.66,522.65,False,,0.0,0.38,4.34,0.93,5.65,2
637,genmatrix,small,warm,200,10.91,7.67,3.24,0.11,7.56,False,,0.0,0.02,,0.09,0.11,3
638,genmatrix,medium,warm,200,13.68,11.12,2.56,0.21,10.91,False,,0.0,0.02,,0.18,0.21,3
639,genmatrix,large,warm,200,53.71,32.3,21.41,0.82,31.48,False,,0.0,0.02,,0.8,0.82,1
640,genmatrix,small,warm,200,7.26,6.62,0.64,0.11,6.51,False,,0.0,0.02,,0.08,0.11,1
641,matrixmul,small,warm,200,20.59,18.28,2.31,5.11,13.17,False,,0.0,0.37,4.08,0.66,5.11,1
642,fetchdata,small,warm,200,86.91,86.89,0.02,79.23,7.66,False,79.19,0.0,0.03,0.0,,79.23,1
643,matrixmul,large,warm,200,23.42,21.38,2.05,4.92,16.46,False,,0.0,0.34,4.0,0.57,4.92,1
644,genmatrix,small,warm,200,7.49,6.66,0.83,0.11,6.56,False,,0.0,0.02,,0.08,0.11,1
645,matrixmul,small,warm,200,26.02,23.67,2.35,4.97,18.71,False,,0.0,0.35,4.01,0.59,4.96,1
646,genmatrix,large,warm,200,50.91,31.79,19.12,0.82,30.96,False,,0.0,0.02,,0.8,0.82,1
647,fastfouriertransform,medium,warm,200,923.76,923.74,0.02,886.6,37.13,False,,0.0,4.39,0.0,882.2,886.6,1
648,genmatrix,large,warm,200,52.12,35.45,16.66,0.82,34.64,False,,0.0,0.02,,0.79,0.82,2
649,genmatrix,large,warm,200,47.37,31.15,16.22,0.79,30.36,False,,0.0,0.02,,0.77,0.79,2
650,matrixmul,large,warm,200,27.34,25.01,2.33,5.29,19.73,False,,0.0,0.38,4.28,0.61,5.28,2
651,genmatrix,small,warm,200,8.17,7.56,0.61,0.11,7.45,False,,0.0,0.02,,0.09,0.11,2
652,fetchdata,medium,warm,200,81.06,81.04,0.02,75.42,5.62,False,75.39,0.0,0.02,0.0,,75.41,1
653,fastfouriertransform,large,warm,200,41.3,41.28,0.02,5.49,35.79,False,,0.0,4.57,0.0,0.9,5.48,1
654,linpack,medium,warm,200,744.07,744.05,0.02,733.44,10.61,False,,0.0,0.36,8.06,725.02,733.44,1
655,linpack,small,warm,200,551.15,551.14,0.02,5.4,545.74,False,,0.0,0.38,4.17,0.85,5.4,2
656,fastfouriertransform,large,warm,200,25.55,25.55,0.01,5.14,20.4,False,,0.0,4.32,0.0,0.81,5.14,3
657,matrixmul,large,warm,200,25.5,22.6,2.9,5.13,17.47,False,,0.0,0.36,4.09,0.68,5.13,3
658,genmatrix,large,warm,200,48.14,30.58,17.56,0.81,29.77,False,,0.0,0.02,,0.79,0.81,1
659,matrixmul,small,warm,200,21.84,19.59,2.25,5.0,14.59,False,,0.0,0.34,4.06,0.59,4.99,1
660,fetchdata,small,warm,200,89.51,89.49,0.02,79.19,10.31,False,79.16,0.0,0.02,0.0,,79.19,1
661,fastfouriertransform,medium,warm,200,891.85,891.83,0.02,870.8,21.03,False,,0.0,4.22,0.0,866.57,870.8,1
662,matrixmul,small,warm,200,24.33,22.07,2.25,4.92,17.15,False,,0.0,0.34,3.99,0.58,4.92,2
663,fastfouriertransform,small,warm,200,502.86,502.85,0.01,7.4,495.45,False,,0.0,6.21,0.0,1.18,7.4,2
664,linpack,small,warm,200,20.49,20.47,0.02,9.2,11.27,False,,0.0,0.35,8.05,0.79,9.19,3
665,matrixmul,medium,warm,200,555.83,553.54,2.29,532.9,20.64,False,,0.0,0.34,4.1,528.46,532.9,3
666,genmatrix,large,warm,200,53.8,34.01,19.79,0.91,33.1,False,,0.0,0.03,,0.88,0.91,2
667,linpack,medium,warm,200,735.88,735.86,0.02,724.02,11.84,False,,0.0,0.33,4.25,719.44,724.02,2
668,linpack,large,warm,200,543.17,543.16,0.02,5.4,537.75,False,,0.0,0.4,4.1,0.9,5.4,2
669,fetchdata,medium,warm,200,89.11,89.09,0.02,81.55,7.54,False,81.5,0.0,0.05,0.0,,81.55,3
670,fastfouriertransform,medium,warm,200,982.06,982.04,0.02,946.45,35.59,False,,0.0,4.7,0.0,941.74,946.45,3
671,linpack,medium,warm,200,720.38,720.36,0.02,710.72,9.64,False,,0.0,0.36,4.03,706.33,710.72,2
672,genmatrix,small,warm,200,7.28,6.62,0.66,0.11,6.5,False,,0.0,0.02,,0.09,0.11,3
673,genmatrix,small,warm,200,9.76,9.04,0.72,0.11,8.93,False,,0.0,0.02,,0.09,0.11,3
674,matrixmul,medium,warm,200,548.93,546.65,2.28,532.85,13.81,False,,0.0,0.34,4.04,528.46,532.84,3
675,fetchdata,medium,warm,200,81.29,81.26,0.02,75.03,6.23,False,75.0,0.0,0.02,0.0,,75.03,2
676,fastfouriertransform,large,warm,200,32.3,32.29,0.01,7.44,24.85,False,,0.0,6.23,0.01,1.19,7.44,2
677,genmatrix,large,warm,200,50.98,31.78,19.2,0.82,30.96,False,,0.0,0.02,,0.79,0.82,1
678,genmatrix,small,warm,200,7.49,6.83,0.66,0.11,6.72,False,,0.0,0.02,,0.08,0.11,1
679,matrixmul,medium,warm,200,548.96,546.36,2.6,530.63,15.73,False,,0.0,0.4,4.55,525.67,530.63,1
680,fetchdata,small,warm,200,83.69,83.67,0.02,76.23,7.45,False,76.2,0.0,0.02,0.0,,76.22,2
681,matrixmul,small,warm,200,161.83,159.34,2.49,4.96,154.38,False,,0.0,0.34,4.03,0.59,4.96,2
682,fetchdata,large,warm,200,90.71,90.69,0.02,82.86,7.83,False,82.83,0.0,0.02,0.0,,82.86,1
683,linpack,small,warm,200,16.77,16.75,0.02,5.12,11.63,False,,0.0,0.34,4.02,0.76,5.12,1
684,fastfouriertransform,medium,warm,200,928.79,928.78,0.02,894.86,33.92,False,,0.0,4.49,0.01,890.35,894.86,1
685,fetchdata,small,warm,200,86.11,86.09,0.02,78.24,7.85,False,78.21,0.0,0.02,0.0,,78.24,2
686,linpack,small,warm,200,18.99,18.97,0.02,5.28,13.68,False,,0.0,0.35,4.16,0.77,5.28,2
687,fastfouriertransform,large,warm,200,337.49,337.47,0.01,5.21,332.26,False,,0.0,4.29,0.0,0.9,5.21,2
688,fetchdata,large,warm,200,90.23,90.21,0.02,79.35,10.86,False,79.32,0.0,0.02,0.0,,79.35,3
689,fetchdata,small,warm,200,79.96,79.94,0.02,74.55,5.39,False,74.52,0.0,0.02,0.0,,74.55,1
690,genmatrix,small,warm,200,7.38,6.78,0.61,0.11,6.67,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,23.73,23.72,0.02,9.32,14.39,False,,0.0,0.36,8.13,0.82,9.32,1
692,genmatrix,small,warm,200,6.98,6.34,0.65,0.11,6.22,False,,0.0,0.02,,0.09,0.11,1
693,fetchdata,large,warm,200,85.39,85.37,0.02,79.22,6.15,False,79.19,0.0,0.02,0.0,,79.22,1
694,genmatrix,small,warm,200,11.18,10.36,0.82,0.13,10.23,False,,0.0,0.03,,0.1,0.13,1
695,fastfouriertransform,large,warm,200,39.85,39.83,0.02,5.0,34.83,False,,0.0,4.21,0.0,0.79,5.0,1
696,fastfouriertransform,small,warm,200,23.86,23.85,0.01,5.01,18.84,False,,0.0,4.21,0.0,0.79,5.0,1
697,fastfouriertransform,medium,warm,200,917.63,917.61,0.02,880.52,37.08,False,,0.0,6.25,0.01,874.26,880.52,1
698,fetchdata,large,warm,200,85.63,85.61,0.02,79.1,6.5,False,79.07,0.0,0.03,0.0,,79.1,2
699,genmatrix,small,warm,200,6.91,6.05,0.86,0.11,5.94,False,,0.0,0.02,,0.08,0.1,2
700,fetchdata,medium,warm,200,86.74,86.72,0.02,79.85,6.87,False,79.82,0.0,0.03,0.0,,79.85,2
701,fastfouriertransform,small,warm,200,127.53,127.51,0.02,7.22,120.3,False,,0.0,6.13,0.0,1.08,7.22,2
702,matrixmul,large,warm,200,20.71,18.33,2.38,4.93,13.4,False,,0.0,0.35,3.98,0.6,4.93,1
703,fastfouriertransform,large,warm,200,44.38,44.37,0.02,7.42,36.95,False,,0.0,6.22,0.01,1.19,7.42,1
704,fastfouriertransform,medium,warm,200,993.18,993.17,0.01,956.56,36.61,False,,0.0,5.72,0.0,950.82,956.56,1
705,matrixmul,medium,warm,200,547.44,545.16,2.28,528.02,17.14,False,,0.0,0.34,4.0,523.68,528.02,2
706,linpack,large,warm,200,19.36,19.34,0.02,5.38,13.96,False,,0.0,0.36,4.15,0.87,5.38,3
707,fastfouriertransform,medium,warm,200,1273.42,1273.4,0.02,877.66,395.74,False,,0.0,6.15,0.0,871.5,877.66,3
708,linpack,small,warm,200,17.96,17.94,0.02,5.13,12.81,False,,0.0,0.34,4.02,0.75,5.13,3
709,linpack,small,warm,200,22.38,22.37,0.01,5.47,16.9,False,,0.0,0.34,4.13,0.99,5.47,2
710,linpack,medium,warm,200,711.2,711.19,0.01,699.85,11.33,False,,0.0,0.35,4.02,695.48,699.85,2
711,matrixmul,large,warm,200,27.79,25.31,2.48,7.32,17.99,False,,0.0,0.48,6.0,0.83,7.32,3
712,fastfouriertransform,small,warm,200,280.95,280.93,0.02,4.95,275.98,False,,0.0,4.18,0.0,0.77,4.95,3
713,matrixmul,medium,warm,200,543.8,541.12,2.68,524.68,16.44,False,,0.0,0.34,3.98,520.35,524.68,4
714,matrixmul,large,warm,200,354.83,353.19,1.64,5.06,348.14,False,,0.0,0.39,4.04,0.62,5.06,2
715,fastfouriertransform,medium,warm,200,935.22,935.2,0.02,897.71,37.49,False,,0.0,4.4,0.0,893.3,897.71,3
716,matrixmul,small,warm,200,21.83,19.22,2.61,4.98,14.24,False,,0.0,0.34,4.04,0.59,4.98,2
717,fastfouriertransform,medium,warm,200,1371.27,1371.26,0.01,834.85,536.41,False,,0.0,4.31,0.0,830.54,834.85,2
718,linpack,small,warm,200,21.51,21.5,0.02,5.41,16.09,False,,0.0,0.41,4.15,0.84,5.41,3
719,fastfouriertransform,small,warm,200,982.44,982.43,0.01,7.53,974.9,False,,0.0,6.17,0.0,1.35,7.53,3
