request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
499,genmatrix,large,warm,200,50.13,33.36,16.77,0.92,32.45,False,,0.0,0.02,,0.89,0.91,1
500,fastfouriertransform,small,warm,200,46.22,46.21,0.02,6.68,39.52,False,,0.0,5.59,0.0,1.08,6.68,1
501,matrixmul,large,warm,200,23.21,20.93,2.28,4.93,16.0,False,,0.0,0.34,4.0,0.59,4.93,1
502,matrixmul,medium,warm,200,585.99,583.53,2.46,558.65,24.89,False,,0.0,0.38,4.42,553.84,558.64,1
503,fetchdata,large,warm,200,81.89,81.86,0.02,76.58,5.28,False,76.56,0.0,0.02,0.0,,76.58,2
504,matrixmul,large,warm,200,195.57,195.56,0.01,6.36,189.2,False,,0.0,0.4,5.12,0.83,6.36,2
505,matrixmul,small,warm,200,28.07,24.82,3.25,5.55,19.27,False,,0.0,0.39,4.52,0.63,5.55,1
506,matrixmul,medium,warm,200,593.94,591.61,2.33,573.75,17.87,False,,0.0,0.37,4.98,568.39,573.74,1
507,matrixmul,medium,warm,200,956.53,953.83,2.7,554.15,399.68,False,,0.0,0.5,4.07,549.57,554.15,2
508,genmatrix,large,warm,200,48.12,33.28,14.84,1.11,32.17,False,,0.0,0.02,,1.08,1.1,3
509,fastfouriertransform,small,warm,200,22.37,22.36,0.01,4.58,17.78,False,,0.0,3.84,0.0,0.73,4.58,2
510,genmatrix,medium,warm,200,12.55,10.16,2.39,0.22,9.94,False,,0.0,0.02,,0.2,0.22,2
511,matrixmul,medium,warm,200,722.64,720.15,2.49,559.28,160.87,False,,0.0,0.56,4.12,554.59,559.28,2
512,matrixmul,large,warm,200,534.92,531.99,2.93,4.98,527.01,False,,0.0,0.36,4.01,0.6,4.98,2
513,fastfouriertransform,medium,warm,200,682.5,682.48,0.02,643.22,39.26,False,,0.0,3.84,0.0,639.38,643.22,3
514,fastfouriertransform,medium,warm,200,1124.76,1124.75,0.02,640.51,484.23,False,,0.0,3.82,0.0,636.69,640.51,4
515,genmatrix,medium,warm,200,14.3,11.93,2.37,0.21,11.71,False,,0.0,0.02,,0.19,0.21,3
516,fastfouriertransform,medium,warm,200,1369.3,1369.28,0.02,642.12,727.16,False,,0.0,3.81,0.0,638.3,642.12,3
517,linpack,small,warm,200,18.11,18.09,0.02,5.87,12.21,False,,0.0,0.35,4.7,0.82,5.87,3
518,linpack,medium,warm,200,750.75,750.74,0.01,737.17,13.57,False,,0.0,0.36,4.05,732.75,737.17,3
519,matrixmul,small,warm,200,25.45,22.72,2.72,5.61,17.11,False,,0.0,0.51,4.45,0.64,5.61,4
520,fetchdata,large,warm,200,82.98,82.96,0.02,74.63,8.33,False,74.6,0.0,0.02,0.0,,74.63,3
521,genmatrix,large,warm,200,54.95,39.04,15.92,1.06,37.97,False,,0.0,0.03,,1.03,1.06,3
522,matrixmul,large,warm,200,23.27,21.2,2.07,5.49,15.71,False,,0.0,0.41,4.21,0.84,5.47,2
523,matrixmul,small,warm,200,26.47,23.52,2.94,4.96,18.56,False,,0.0,0.36,4.01,0.59,4.96,1
524,fetchdata,medium,warm,200,91.23,91.21,0.02,83.05,8.16,False,83.02,0.0,0.02,0.0,,83.05,1
525,linpack,small,warm,200,22.28,22.25,0.03,9.11,13.14,False,,0.0,0.37,7.95,0.79,9.11,1
526,genmatrix,medium,warm,200,13.37,10.32,3.05,0.22,10.11,False,,0.0,0.02,,0.19,0.21,1
527,matrixmul,small,warm,200,24.22,21.99,2.23,4.98,17.01,False,,0.0,0.37,4.02,0.58,4.98,1
528,fastfouriertransform,large,warm,200,40.51,40.49,0.02,4.84,35.65,False,,0.0,3.91,0.0,0.92,4.84,1
529,linpack,small,warm,200,16.44,16.43,0.01,5.12,11.31,False,,0.0,0.35,4.02,0.75,5.12,1
530,fetchdata,medium,warm,200,88.46,88.44,0.02,81.47,6.96,False,81.43,0.0,0.03,0.0,,81.47,1
531,linpack,small,warm,200,18.53,18.51,0.02,5.53,12.98,False,,0.0,0.37,4.34,0.82,5.53,1
532,linpack,medium,warm,200,743.15,743.13,0.02,731.98,11.15,False,,0.0,0.4,4.12,727.46,731.98,1
533,fastfouriertransform,small,warm,200,43.27,43.26,0.02,4.8,38.46,False,,0.0,3.99,0.0,0.8,4.79,2
534,fastfouriertransform,medium,warm,200,680.57,680.56,0.01,642.18,38.39,False,,0.0,3.84,0.0,638.33,642.18,2
535,fastfouriertransform,large,warm,200,484.5,484.49,0.01,4.9,479.59,False,,0.0,4.02,0.0,0.87,4.9,3
536,fetchdata,medium,warm,200,85.61,85.59,0.02,79.19,6.41,False,79.15,0.0,0.02,0.0,,79.18,3
537,genmatrix,large,warm,200,50.15,34.83,15.32,0.83,34.0,False,,0.0,0.02,,0.8,0.83,3
538,genmatrix,medium,warm,200,12.21,9.99,2.23,0.21,9.77,False,,0.0,0.02,,0.19,0.21,1
539,matrixmul,medium,warm,200,575.66,573.41,2.26,555.74,17.67,False,,0.0,0.34,3.99,551.4,555.74,1
540,fetchdata,medium,warm,200,89.24,89.22,0.02,83.18,6.04,False,83.15,0.0,0.02,0.0,,83.17,2
541,linpack,small,warm,200,16.65,16.63,0.02,5.2,11.43,False,,0.0,0.38,4.01,0.8,5.2,2
542,matrixmul,small,warm,200,21.08,18.9,2.18,4.95,13.95,False,,0.0,0.37,4.0,0.58,4.95,1
543,linpack,large,warm,200,21.08,21.05,0.02,5.61,15.45,False,,0.0,0.37,4.33,0.91,5.6,1
544,fetchdata,small,warm,200,81.03,81.01,0.02,75.07,5.94,False,75.04,0.0,0.02,0.0,,75.07,1
545,genmatrix,medium,warm,200,12.2,9.97,2.23,0.21,9.76,False,,0.0,0.02,,0.18,0.2,1
546,genmatrix,large,warm,200,56.33,33.82,22.51,0.89,32.93,False,,0.0,0.02,,0.87,0.89,1
547,genmatrix,small,warm,200,7.51,6.9,0.62,0.12,6.78,False,,0.0,0.02,,0.09,0.11,1
548,genmatrix,large,warm,200,50.95,31.54,19.41,0.88,30.66,False,,0.0,0.02,,0.85,0.88,1
549,genmatrix,large,warm,200,52.17,33.21,18.95,1.17,32.04,False,,0.01,0.05,,1.11,1.17,1
550,linpack,large,warm,200,17.01,16.99,0.02,5.5,11.49,False,,0.0,0.38,4.34,0.77,5.5,1
551,matrixmul,small,warm,200,23.32,20.95,2.37,4.95,16.0,False,,0.0,0.37,3.99,0.58,4.95,1
552,matrixmul,large,warm,200,31.49,29.07,2.42,9.79,19.28,False,,0.0,0.39,8.78,0.62,9.79,1
553,matrixmul,medium,warm,200,556.01,553.96,2.05,537.58,16.38,False,,0.0,0.36,4.15,533.06,537.58,1
554,genmatrix,large,warm,200,54.13,34.17,19.95,0.87,33.3,False,,0.0,0.03,,0.84,0.87,2
555,linpack,medium,warm,200,736.34,736.33,0.01,723.74,12.6,False,,0.0,2.84,4.09,716.8,723.73,2
556,matrixmul,medium,warm,200,567.94,565.8,2.15,551.02,14.77,False,,0.0,0.41,4.25,546.36,551.02,2
557,fetchdata,large,warm,200,83.61,83.6,0.01,77.67,5.93,False,77.64,0.0,0.02,0.0,,77.67,3
558,fetchdata,large,warm,200,87.94,87.92,0.02,80.38,7.54,False,80.35,0.0,0.02,0.0,,80.38,3
559,matrixmul,small,warm,200,22.42,19.92,2.5,5.1,14.82,False,,0.0,0.38,4.1,0.61,5.1,1
560,matrixmul,small,warm,200,32.82,28.3,4.52,7.23,21.07,False,,0.0,0.34,4.0,2.88,7.23,1
561,genmatrix,large,warm,200,52.81,32.55,20.26,0.91,31.65,False,,0.0,0.03,,0.87,0.91,1
562,matrixmul,large,warm,200,28.01,25.91,2.1,5.96,19.95,False,,0.0,0.36,4.96,0.64,5.96,1
563,matrixmul,medium,warm,200,582.34,580.03,2.31,564.56,15.47,False,,0.0,0.35,3.99,560.21,564.55,1
564,fetchdata,medium,warm,200,84.33,84.3,0.02,78.08,6.23,False,78.05,0.0,0.02,0.0,,78.08,2
565,fastfouriertransform,small,warm,200,37.95,37.93,0.02,4.59,33.35,False,,0.0,3.85,0.0,0.73,4.59,2
566,linpack,large,warm,200,15.85,15.83,0.02,5.11,10.72,False,,0.0,0.35,4.0,0.76,5.11,1
567,genmatrix,small,warm,200,9.74,8.91,0.83,0.14,8.77,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,25.47,22.63,2.84,5.48,17.15,False,,0.0,0.37,4.48,0.63,5.48,1
569,linpack,medium,warm,200,731.62,731.6,0.02,720.41,11.19,False,,0.0,0.37,4.01,716.03,720.41,1
570,fastfouriertransform,large,warm,200,40.29,40.27,0.02,4.85,35.42,False,,0.0,3.97,0.0,0.87,4.85,2
571,fetchdata,medium,warm,200,84.57,84.55,0.02,78.52,6.03,False,78.49,0.0,0.02,0.0,,78.52,2
572,fetchdata,small,warm,200,79.96,79.95,0.01,74.69,5.26,False,74.66,0.0,0.02,0.0,,74.69,2
573,matrixmul,medium,warm,200,591.09,588.79,2.29,572.5,16.29,False,,0.0,0.36,4.0,568.14,572.5,1
574,genmatrix,large,warm,200,53.13,34.45,18.68,0.9,33.55,False,,0.0,0.02,,0.88,0.9,2
575,matrixmul,large,warm,200,224.78,200.34,24.44,4.94,195.4,False,,0.0,0.33,4.0,0.6,4.94,2
576,fastfouriertransform,medium,warm,200,681.33,681.32,0.01,649.65,31.67,False,,0.0,3.98,0.0,645.65,649.65,2
577,linpack,medium,warm,200,745.16,745.14,0.02,733.4,11.74,False,,0.0,0.41,4.25,728.74,733.4,2
578,genmatrix,large,warm,200,48.63,31.29,17.33,0.82,30.47,False,,0.0,0.02,,0.8,0.82,3
579,matrixmul,large,warm,200,22.63,20.57,2.06,4.92,15.66,False,,0.0,0.36,3.98,0.58,4.92,3
580,fastfouriertransform,large,warm,200,43.11,43.1,0.01,6.6,36.5,False,,0.0,5.52,0.0,1.07,6.6,2
581,fastfouriertransform,small,warm,200,25.34,25.33,0.01,4.62,20.71,False,,0.0,3.84,0.0,0.78,4.62,1
582,genmatrix,small,warm,200,8.62,6.51,2.12,0.11,6.4,False,,0.0,0.02,,0.09,0.11,1
583,fastfouriertransform,medium,warm,200,681.67,681.65,0.02,660.44,21.21,False,,0.0,3.92,0.0,656.51,660.44,1
584,fastfouriertransform,large,warm,200,491.48,491.45,0.03,4.91,486.55,False,,0.0,3.92,0.0,0.97,4.91,2
585,fastfouriertransform,medium,warm,200,960.87,960.85,0.02,668.1,292.75,False,,0.0,4.02,0.01,664.06,668.1,3
586,fetchdata,large,warm,200,84.79,84.77,0.02,78.46,6.32,False,78.43,0.0,0.02,0.0,,78.46,4
587,genmatrix,small,warm,200,7.14,6.53,0.62,0.12,6.41,False,,0.0,0.02,,0.09,0.12,2
588,fastfouriertransform,medium,warm,200,1034.73,1034.71,0.02,664.46,370.26,False,,0.0,3.94,0.0,660.5,664.45,2
589,fastfouriertransform,medium,warm,200,1483.46,1483.44,0.02,654.31,829.13,False,,0.0,4.0,0.0,650.3,654.31,3
590,genmatrix,medium,warm,200,11.49,9.02,2.47,0.21,8.81,False,,0.0,0.02,,0.19,0.21,3
591,matrixmul,small,warm,200,23.76,21.04,2.73,5.13,15.91,False,,0.0,0.36,3.99,0.77,5.13,3
592,fetchdata,large,warm,200,87.98,87.97,0.01,78.65,9.32,False,78.62,0.0,0.02,0.0,,78.65,3
593,matrixmul,large,warm,200,25.88,23.19,2.69,6.26,16.93,False,,0.0,0.4,5.24,0.62,6.26,3
594,fetchdata,small,warm,200,87.46,87.44,0.02,81.0,6.44,False,80.97,0.0,0.02,0.0,,81.0,2
595,fetchdata,small,warm,200,88.33,88.3,0.03,81.38,6.92,False,81.35,0.0,0.02,0.0,,81.38,2
596,linpack,medium,warm,200,730.87,730.85,0.02,718.75,12.1,False,,0.0,0.37,8.03,710.35,718.75,2
597,linpack,large,warm,200,538.05,538.03,0.02,5.12,532.91,False,,0.0,0.33,4.02,0.77,5.12,2
598,fetchdata,medium,warm,200,83.67,83.65,0.02,77.46,6.18,False,77.43,0.0,0.02,0.0,,77.46,3
599,linpack,small,warm,200,144.3,144.28,0.02,5.19,139.09,False,,0.0,0.39,4.02,0.78,5.19,3
600,fetchdata,medium,warm,200,81.29,81.27,0.02,75.69,5.58,False,75.66,0.0,0.02,0.0,,75.69,1
601,genmatrix,medium,warm,200,16.19,12.46,3.73,0.23,12.23,False,,0.0,0.02,,0.21,0.23,1
602,genmatrix,large,warm,200,51.08,32.24,18.84,0.82,31.42,False,,0.0,0.02,,0.79,0.82,1
603,fastfouriertransform,medium,warm,200,698.64,698.62,0.02,662.08,36.53,False,,0.0,3.8,0.0,658.27,662.08,1
604,genmatrix,large,warm,200,50.12,33.49,16.63,0.87,32.62,False,,0.0,0.02,,0.84,0.87,2
605,linpack,small,warm,200,18.57,18.55,0.02,5.74,12.81,False,,0.0,0.39,4.45,0.89,5.74,2
606,fastfouriertransform,medium,warm,200,757.59,757.57,0.02,656.13,101.44,False,,0.0,3.96,0.0,652.16,656.13,2
607,genmatrix,large,warm,200,52.8,38.41,14.39,0.94,37.47,False,,0.0,0.03,,0.91,0.94,2
608,genmatrix,large,warm,200,52.49,33.24,19.25,0.91,32.33,False,,0.0,0.02,,0.88,0.91,2
609,matrixmul,large,warm,200,23.35,21.14,2.21,4.94,16.2,False,,0.0,0.36,3.99,0.58,4.94,2
610,genmatrix,medium,warm,200,16.26,13.76,2.5,0.27,13.49,False,,0.0,0.03,,0.24,0.27,1
611,genmatrix,small,warm,200,7.32,6.7,0.62,0.11,6.59,False,,0.0,0.02,,0.09,0.11,1
612,matrixmul,medium,warm,200,603.31,600.89,2.42,582.98,17.91,False,,0.0,0.36,3.98,578.64,582.97,1
613,fastfouriertransform,small,warm,200,40.56,40.54,0.02,4.82,35.72,False,,0.0,3.92,0.0,0.89,4.82,2
614,matrixmul,large,warm,200,216.84,214.02,2.82,5.56,208.47,False,,0.0,0.33,4.63,0.59,5.56,2
615,genmatrix,large,warm,200,46.88,31.39,15.49,0.82,30.57,False,,0.0,0.02,,0.8,0.82,3
616,genmatrix,large,warm,200,52.73,35.88,16.85,0.92,34.96,False,,0.0,0.03,,0.89,0.92,1
617,genmatrix,small,warm,200,7.8,7.03,0.77,0.14,6.89,False,,0.0,0.03,,0.11,0.14,1
618,matrixmul,medium,warm,200,588.0,582.42,5.58,561.03,21.39,False,,0.0,0.36,3.97,556.69,561.02,1
619,fastfouriertransform,large,warm,200,40.73,40.71,0.02,4.89,35.82,False,,0.0,3.97,0.0,0.91,4.89,2
620,fastfouriertransform,large,warm,200,39.05,39.03,0.02,4.64,34.39,False,,0.0,3.84,0.0,0.8,4.64,2
621,matrixmul,medium,warm,200,577.23,574.85,2.38,556.26,18.58,False,,0.0,0.39,4.05,551.81,556.26,1
622,fetchdata,large,warm,200,138.95,138.93,0.02,131.67,7.26,False,131.64,0.0,0.02,0.0,,131.67,2
623,genmatrix,small,warm,200,8.17,7.35,0.82,0.12,7.22,False,,0.0,0.02,,0.1,0.12,2
624,fetchdata,large,warm,200,80.59,80.57,0.02,75.3,5.27,False,75.28,0.0,0.02,0.0,,75.3,1
625,genmatrix,large,warm,200,48.59,31.36,17.23,0.81,30.56,False,,0.0,0.02,,0.78,0.81,1
626,fetchdata,large,warm,200,84.31,84.29,0.02,77.67,6.62,False,77.63,0.0,0.03,0.0,,77.66,1
627,fastfouriertransform,large,warm,200,39.81,39.8,0.02,4.8,35.0,False,,0.0,3.91,0.0,0.88,4.8,1
628,fastfouriertransform,medium,warm,200,721.49,721.48,0.01,686.16,35.32,False,,0.0,3.86,0.0,682.29,686.16,1
629,matrixmul,small,warm,200,31.06,28.85,2.21,6.05,22.8,False,,0.0,0.37,4.75,0.92,6.05,2
630,linpack,medium,warm,200,755.28,755.26,0.02,742.9,12.36,False,,0.0,0.35,4.48,738.06,742.9,2
631,fetchdata,small,warm,200,81.56,81.54,0.02,75.57,5.97,False,75.54,0.0,0.02,0.0,,75.56,3
632,genmatrix,medium,warm,200,15.85,12.83,3.02,0.23,12.6,False,,0.0,0.03,,0.2,0.23,2
633,matrixmul,small,warm,200,27.25,24.86,2.39,5.42,19.45,False,,0.0,0.39,4.09,0.93,5.42,2
634,fetchdata,small,warm,200,80.84,80.83,0.02,75.56,5.27,False,75.53,0.0,0.02,0.0,,75.56,1
635,linpack,medium,warm,200,741.51,741.49,0.02,729.07,12.42,False,,0.0,0.35,4.08,724.63,729.07,1
636,linpack,large,warm,200,549.73,549.71,0.02,5.08,544.63,False,,0.0,0.34,4.0,0.74,5.08,2
637,genmatrix,small,warm,200,7.57,7.03,0.54,0.11,6.92,False,,0.0,0.02,,0.09,0.11,3
638,genmatrix,medium,warm,200,12.83,10.29,2.53,0.21,10.08,False,,0.0,0.02,,0.19,0.21,3
639,genmatrix,large,warm,200,46.79,33.25,13.54,0.91,32.34,False,,0.0,0.02,,0.88,0.91,1
640,genmatrix,small,warm,200,7.16,6.65,0.51,0.11,6.54,False,,0.0,0.02,,0.09,0.11,1
641,matrixmul,small,warm,200,24.24,21.15,3.1,4.93,16.22,False,,0.0,0.36,4.0,0.57,4.93,1
642,fetchdata,small,warm,200,86.63,86.62,0.01,79.8,6.81,False,79.77,0.0,0.02,0.0,,79.8,1
643,matrixmul,large,warm,200,28.81,26.31,2.5,6.13,20.18,False,,0.0,0.4,5.08,0.64,6.13,1
644,genmatrix,small,warm,200,7.13,6.49,0.64,0.11,6.39,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,26.41,23.62,2.79,5.72,17.9,False,,0.0,0.46,4.6,0.66,5.72,1
646,genmatrix,large,warm,200,55.75,32.07,23.68,0.86,31.21,False,,0.0,0.02,,0.83,0.86,1
647,fastfouriertransform,medium,warm,200,686.23,686.21,0.02,648.06,38.15,False,,0.0,3.93,0.0,644.12,648.06,1
648,genmatrix,large,warm,200,56.11,33.75,22.36,0.93,32.82,False,,0.0,0.02,,0.9,0.93,2
649,genmatrix,large,warm,200,48.98,33.49,15.49,0.88,32.6,False,,0.0,0.02,,0.86,0.88,2
650,matrixmul,large,warm,200,22.87,20.55,2.32,4.96,15.59,False,,0.0,0.37,3.99,0.59,4.96,2
651,genmatrix,small,warm,200,9.25,8.57,0.68,0.13,8.44,False,,0.0,0.03,,0.1,0.13,1
652,fetchdata,medium,warm,200,81.78,81.76,0.02,76.16,5.6,False,76.14,0.0,0.02,0.0,,76.16,1
653,fastfouriertransform,large,warm,200,22.41,22.39,0.02,4.64,17.74,False,,0.0,3.88,0.0,0.75,4.64,1
654,linpack,medium,warm,200,735.73,735.71,0.02,722.49,13.22,False,,0.0,0.38,4.07,718.03,722.48,1
655,linpack,small,warm,200,543.73,543.71,0.02,5.66,538.06,False,,0.0,0.39,4.29,0.97,5.66,2
656,fastfouriertransform,large,warm,200,25.7,25.69,0.01,6.08,19.61,False,,0.0,5.1,0.0,0.97,6.08,3
657,matrixmul,large,warm,200,30.97,27.9,3.07,5.55,22.35,False,,0.0,0.36,4.56,0.62,5.55,3
658,genmatrix,large,warm,200,48.4,31.16,17.24,0.88,30.28,False,,0.0,0.02,,0.85,0.88,1
659,matrixmul,small,warm,200,23.09,20.91,2.18,4.94,15.97,False,,0.0,0.36,3.99,0.58,4.93,1
660,fetchdata,small,warm,200,86.57,86.55,0.02,79.58,6.98,False,79.55,0.0,0.02,0.0,,79.57,1
661,fastfouriertransform,medium,warm,200,671.29,671.27,0.02,651.04,20.23,False,,0.0,3.82,0.0,647.21,651.03,1
662,matrixmul,small,warm,200,23.77,21.24,2.54,5.01,16.23,False,,0.0,0.35,4.06,0.6,5.01,2
663,fastfouriertransform,small,warm,200,277.49,277.48,0.02,4.52,272.96,False,,0.0,3.81,0.0,0.71,4.52,2
664,linpack,small,warm,200,16.68,16.66,0.02,5.14,11.52,False,,0.0,0.35,4.02,0.77,5.14,3
665,matrixmul,medium,warm,200,607.28,583.08,24.21,567.5,15.57,False,,0.0,0.37,4.0,563.13,567.5,1
666,genmatrix,large,warm,200,54.32,36.87,17.44,0.91,35.96,False,,0.0,0.02,,0.88,0.91,2
667,linpack,medium,warm,200,732.65,732.62,0.02,720.7,11.92,False,,0.0,0.37,4.03,716.3,720.7,2
668,linpack,large,warm,200,539.5,539.49,0.02,5.31,534.18,False,,0.0,0.38,4.08,0.84,5.31,3
669,fetchdata,medium,warm,200,85.76,85.74,0.02,79.13,6.61,False,79.1,0.0,0.02,0.0,,79.13,3
670,fastfouriertransform,medium,warm,200,655.39,655.38,0.01,636.06,19.32,False,,0.0,3.84,0.0,632.21,636.06,3
671,linpack,medium,warm,200,721.03,721.01,0.02,711.28,9.72,False,,0.0,0.35,4.01,706.92,711.28,2
672,genmatrix,small,warm,200,7.6,6.85,0.75,0.11,6.74,False,,0.0,0.02,,0.09,0.11,3
673,genmatrix,small,warm,200,9.35,8.79,0.56,0.13,8.67,False,,0.0,0.02,,0.1,0.13,3
674,matrixmul,medium,warm,200,569.65,567.42,2.23,551.5,15.92,False,,0.0,0.36,4.01,547.12,551.5,2
675,fetchdata,medium,warm,200,88.57,88.55,0.02,82.68,5.87,False,82.65,0.0,0.03,0.0,,82.68,2
676,fastfouriertransform,large,warm,200,30.33,30.33,0.01,4.74,25.58,False,,0.0,3.9,0.0,0.83,4.74,2
677,genmatrix,large,warm,200,50.45,31.99,18.46,0.86,31.14,False,,0.0,0.02,,0.83,0.86,1
678,genmatrix,small,warm,200,7.52,6.98,0.54,0.11,6.87,False,,0.0,0.02,,0.09,0.11,1
679,matrixmul,medium,warm,200,579.11,575.57,3.54,552.7,22.87,False,,0.0,0.38,4.08,548.23,552.7,1
680,fetchdata,small,warm,200,80.94,80.94,0.01,75.78,5.16,False,75.76,0.0,0.02,0.0,,75.78,2
681,matrixmul,small,warm,200,188.92,187.83,1.09,5.6,182.23,False,,0.0,0.35,4.46,0.79,5.6,2
682,fetchdata,large,warm,200,87.89,87.88,0.01,81.38,6.5,False,81.32,0.0,0.04,0.01,,81.38,1
683,linpack,small,warm,200,18.81,18.79,0.02,5.42,13.37,False,,0.0,0.37,4.17,0.88,5.42,1
684,fastfouriertransform,medium,warm,200,677.84,677.82,0.01,643.17,34.65,False,,0.0,3.87,0.0,639.29,643.17,1
685,fetchdata,small,warm,200,85.05,85.03,0.02,78.73,6.29,False,78.71,0.0,0.02,0.0,,78.73,2
686,linpack,small,warm,200,17.9,17.88,0.02,5.74,12.14,False,,0.0,0.41,4.34,0.98,5.74,2
687,fastfouriertransform,large,warm,200,84.67,84.65,0.02,4.54,80.12,False,,0.0,3.83,0.0,0.7,4.54,2
688,fetchdata,large,warm,200,90.34,90.32,0.02,81.0,9.32,False,80.97,0.0,0.02,0.0,,81.0,1
689,fetchdata,small,warm,200,82.89,82.87,0.02,77.28,5.59,False,77.25,0.0,0.02,0.0,,77.28,1
690,genmatrix,small,warm,200,6.97,6.36,0.62,0.12,6.24,False,,0.0,0.02,,0.09,0.12,1
691,linpack,small,warm,200,24.19,24.17,0.02,7.6,16.57,False,,0.0,0.38,6.41,0.8,7.6,1
692,genmatrix,small,warm,200,7.33,6.8,0.52,0.12,6.68,False,,0.0,0.02,,0.1,0.12,1
693,fetchdata,large,warm,200,81.46,81.44,0.02,75.48,5.96,False,75.45,0.0,0.02,0.0,,75.48,1
694,genmatrix,small,warm,200,10.78,9.94,0.84,0.12,9.82,False,,0.0,0.02,,0.1,0.12,1
695,fastfouriertransform,large,warm,200,23.87,23.86,0.01,4.64,19.23,False,,0.0,3.84,0.0,0.79,4.64,1
696,fastfouriertransform,small,warm,200,39.82,39.8,0.02,4.73,35.07,False,,0.0,3.93,0.0,0.79,4.73,1
697,fastfouriertransform,medium,warm,200,682.46,682.44,0.02,647.48,34.96,False,,0.0,3.88,0.0,643.59,647.47,1
698,fetchdata,large,warm,200,80.79,80.77,0.02,75.15,5.62,False,75.12,0.0,0.02,0.0,,75.15,2
699,genmatrix,small,warm,200,7.08,6.51,0.57,0.11,6.39,False,,0.0,0.02,,0.09,0.11,2
700,fetchdata,medium,warm,200,92.39,92.37,0.02,82.38,9.99,False,82.35,0.0,0.02,0.0,,82.38,2
701,fastfouriertransform,small,warm,200,22.96,22.95,0.01,4.59,18.37,False,,0.0,3.84,0.0,0.74,4.58,1
702,matrixmul,large,warm,200,23.99,21.38,2.61,5.04,16.34,False,,0.0,0.37,4.07,0.6,5.04,1
703,fastfouriertransform,large,warm,200,39.75,39.69,0.06,4.74,34.95,False,,0.0,3.93,0.0,0.8,4.74,1
704,fastfouriertransform,medium,warm,200,686.04,686.02,0.02,650.07,35.95,False,,0.0,3.85,0.0,646.21,650.07,1
705,matrixmul,medium,warm,200,584.9,582.31,2.59,565.77,16.54,False,,0.0,0.34,3.95,561.47,565.77,2
706,linpack,large,warm,200,23.82,23.8,0.02,8.39,15.41,False,,0.0,0.36,7.24,0.79,8.39,3
707,fastfouriertransform,medium,warm,200,758.54,758.52,0.02,671.65,86.87,False,,0.0,4.86,0.0,666.78,671.65,3
708,linpack,small,warm,200,15.93,15.91,0.02,5.13,10.77,False,,0.0,0.35,4.0,0.78,5.13,2
709,linpack,small,warm,200,20.57,20.55,0.02,5.46,15.09,False,,0.0,0.41,4.24,0.8,5.46,2
710,linpack,medium,warm,200,734.75,734.73,0.02,722.78,11.95,False,,0.0,0.34,4.02,718.42,722.78,2
711,matrixmul,large,warm,200,20.66,18.46,2.2,4.93,13.53,False,,0.0,0.36,3.97,0.6,4.93,2
712,fastfouriertransform,small,warm,200,27.59,27.58,0.01,4.8,22.77,False,,0.0,3.92,0.01,0.87,4.8,2
713,matrixmul,medium,warm,200,576.1,568.62,7.49,550.12,18.5,False,,0.0,0.35,3.98,545.78,550.12,2
714,matrixmul,large,warm,200,385.66,385.65,0.02,5.19,380.46,False,,0.0,0.4,4.11,0.68,5.19,2
715,fastfouriertransform,medium,warm,200,668.08,668.02,0.07,647.44,20.58,False,,0.0,3.91,0.0,643.51,647.44,3
716,matrixmul,small,warm,200,22.25,20.02,2.23,5.39,14.63,False,,0.0,0.43,4.05,0.91,5.39,2
717,fastfouriertransform,medium,warm,200,942.29,942.28,0.02,669.52,272.75,False,,0.0,3.94,0.0,665.57,669.52,2
718,linpack,small,warm,200,16.55,16.52,0.03,5.22,11.3,False,,0.0,0.35,4.09,0.77,5.21,3
719,fastfouriertransform,small,warm,200,546.25,546.23,0.02,4.75,541.49,False,,0.0,3.9,0.0,0.84,4.74,2
720,genmatrix,large,warm,200,50.14,33.17,16.96,0.87,32.3,False,,0.0,0.02,,0.85,0.87,3
721,linpack,large,warm,200,21.21,21.19,0.02,5.32,15.86,False,,0.0,0.39,4.09,0.84,5.32,3
722,genmatrix,medium,warm,200,12.82,10.46,2.36,0.23,10.23,False,,0.0,0.02,,0.2,0.23,1
723,linpack,large,warm,200,14.12,14.11,0.01,5.05,9.07,False,,0.0,0.33,3.97,0.74,5.04,1
724,genmatrix,medium,warm,200,14.18,11.24,2.93,0.23,11.02,False,,0.0,0.02,,0.2,0.23,1
725,linpack,large,warm,200,17.34,17.32,0.02,5.23,12.09,False,,0.0,0.35,4.11,0.77,5.23,1
726,matrixmul,small,warm,200,27.59,25.58,2.01,6.02,19.56,False,,0.0,0.34,5.06,0.61,6.02,1
727,fastfouriertransform,large,warm,200,38.58,38.56,0.02,4.85,33.71,False,,0.0,4.02,0.0,0.82,4.85,1
728,linpack,large,warm,200,18.81,18.79,0.02,6.33,12.46,False,,0.0,0.36,5.05,0.92,6.33,1
729,fetchdata,medium,warm,200,106.15,106.13,0.02,99.77,6.35,False,99.74,0.0,0.02,0.0,,99.77,1
