timestamp,podautoscaler,reconcile_time_ms
2026-04-15T09:45:39.943764781Z,default/fetchdata-00001,4.254476
2026-04-15T09:45:39.952815418Z,default/fetchdata-00001,4.796531
2026-04-15T09:45:40.049397918Z,default/genmatrix-00001,4.024809
2026-04-15T09:45:40.056646242Z,default/genmatrix-00001,5.30553
2026-04-15T09:45:40.224942332Z,default/resnet-00001,5.914641
2026-04-15T09:47:59.752913102Z,default/fastfouriertransform-00001,50.652451
2026-04-15T09:47:59.962537896Z,default/grayscale-00001,65.555486
2026-04-15T09:47:59.978845652Z,default/fastfouriertransform-00001,1.272147
2026-04-15T09:48:00.004244081Z,default/grayscale-00001,41.648204
2026-04-15T09:48:00.12729749Z,default/genmatrix-00001,30.747051
2026-04-15T09:48:00.54418645Z,default/pagerank-00001,46.362215
2026-04-15T09:48:00.595323696Z,default/pagerank-00001,1.071424
2026-04-15T09:48:00.731321329Z,default/resnet-00001,35.293527
2026-04-15T09:48:01.033656424Z,default/graphgen-00001,137.374038
2026-04-15T09:48:01.068654026Z,default/graphgen-00001,34.954046
2026-04-15T09:48:01.306071467Z,default/fastfouriertransform-00001,15.373887
2026-04-15T09:48:01.339651792Z,default/fastfouriertransform-00001,22.998933
2026-04-15T09:48:01.379808405Z,default/grayscale-00001,23.725746
2026-04-15T09:48:01.408759181Z,default/grayscale-00001,12.156836
2026-04-15T09:48:02.052736634Z,default/pagerank-00001,21.029861
2026-04-15T09:48:02.070596925Z,default/pagerank-00001,13.742518
2026-04-15T09:48:02.216117378Z,default/genmatrix-00001,1.002443
2026-04-15T09:48:02.259712153Z,default/genmatrix-00001,22.87484
2026-04-15T09:48:02.282018512Z,default/genmatrix-00001,15.618849
2026-04-15T09:48:02.426564707Z,default/graphgen-00001,31.257143
2026-04-15T09:48:02.464038231Z,default/graphgen-00001,37.42708
2026-04-15T09:48:02.486256035Z,default/graphgen-00001,22.170693
2026-04-15T09:48:02.610346943Z,default/resnet-00001,20.932861
2026-04-15T09:48:02.627873938Z,default/resnet-00001,13.545001
2026-04-15T09:48:02.723968513Z,default/matrixmul-00001,27.446408
2026-04-15T09:48:03.72278886Z,default/linpack-00001,26.216242
2026-04-15T09:48:04.324915128Z,default/mobilenet-00001,29.678404
2026-04-15T09:48:04.59372349Z,default/matrixmul-00001,23.185432
2026-04-15T09:48:04.618994623Z,default/matrixmul-00001,17.074162
2026-04-15T09:48:05.016698146Z,default/linpack-00001,2.428571
2026-04-15T09:48:05.086144442Z,default/linpack-00001,18.117439
2026-04-15T09:48:05.088586883Z,default/linpack-00001,1.038814
2026-04-15T09:48:05.103562344Z,default/linpack-00001,12.615706
2026-04-15T09:48:05.789423278Z,default/mobilenet-00001,12.197409
2026-04-15T09:48:05.810899416Z,default/mobilenet-00001,11.657817
2026-04-15T09:48:07.533155942Z,default/fetchdata-00001,38.127801
2026-04-15T09:48:09.192898368Z,default/fetchdata-00001,18.961697
2026-04-15T09:48:09.22295405Z,default/fetchdata-00001,11.657022
2026-04-15T09:48:20.815326003Z,default/grayscale-00001,30.374626
2026-04-15T09:48:21.973944155Z,default/grayscale-00001,1.263276
2026-04-15T09:48:22.090707072Z,default/grayscale-00001,16.33733
2026-04-15T09:49:22.819733001Z,default/grayscale-00001,36.118451
2026-04-15T09:49:22.866284555Z,default/grayscale-00001,29.242309
2026-04-15T09:50:06.815993616Z,default/grayscale-00001,32.01725
2026-04-15T09:50:08.518067596Z,default/grayscale-00001,13.589044
2026-04-15T09:51:08.808088834Z,default/grayscale-00001,24.389756
2026-04-15T09:51:08.856390197Z,default/grayscale-00001,31.031453
2026-04-15T09:51:38.209924737Z,default/grayscale-00001,1.293591
2026-04-15T09:51:39.24440958Z,default/grayscale-00001,1.238239
2026-04-15T09:53:50.839350285Z,default/grayscale-00001,55.659647
2026-04-15T09:53:52.502324662Z,default/grayscale-00001,1.621239
2026-04-15T09:53:52.547545838Z,default/grayscale-00001,17.456982
2026-04-15T09:54:50.81464017Z,default/grayscale-00001,31.002912
2026-04-15T09:54:50.859188994Z,default/grayscale-00001,31.950689
2026-04-15T09:55:34.796881205Z,default/matrixmul-00001,12.099894
2026-04-15T09:55:34.81689061Z,default/matrixmul-00001,19.515645
2026-04-15T09:55:34.87522114Z,default/matrixmul-00001,32.658132
2026-04-15T09:55:34.905689774Z,default/matrixmul-00001,30.403042
2026-04-15T09:55:34.924538532Z,default/matrixmul-00001,18.804813
2026-04-15T09:55:34.92920086Z,default/matrixmul-00001,3.690551
2026-04-15T09:55:37.789612908Z,default/matrixmul-00001,4.381218
2026-04-15T09:55:38.794143795Z,default/pagerank-00001,14.388578
2026-04-15T09:55:38.79758518Z,default/fastfouriertransform-00001,17.008945
2026-04-15T09:55:38.808539872Z,default/mobilenet-00001,14.346207
2026-04-15T09:55:38.812822979Z,default/genmatrix-00001,15.186373
2026-04-15T09:55:38.827382611Z,default/grayscale-00001,18.796128
2026-04-15T09:55:38.838953877Z,default/linpack-00001,26.078732
2026-04-15T09:55:38.858443504Z,default/pagerank-00001,31.01693
2026-04-15T09:55:38.864649997Z,default/fastfouriertransform-00001,25.649454
2026-04-15T09:55:38.895657019Z,default/mobilenet-00001,37.180664
2026-04-15T09:55:38.906334934Z,default/genmatrix-00001,41.656548
2026-04-15T09:55:38.976650099Z,default/grayscale-00001,80.954987
2026-04-15T09:55:38.994327154Z,default/linpack-00001,87.964647
2026-04-15T09:55:39.059207252Z,default/pagerank-00001,82.511949
2026-04-15T09:55:39.094646232Z,default/fastfouriertransform-00001,100.287985
2026-04-15T09:55:39.157321887Z,default/mobilenet-00001,62.632322
2026-04-15T09:55:39.157996905Z,default/genmatrix-00001,98.723153
2026-04-15T09:55:39.225672018Z,default/pagerank-00001,68.302278
2026-04-15T09:55:39.237736393Z,default/fastfouriertransform-00001,79.694359
2026-04-15T09:55:39.280448385Z,default/mobilenet-00001,54.733034
2026-04-15T09:55:39.281313365Z,default/genmatrix-00001,43.530379
2026-04-15T09:55:39.417034923Z,default/linpack-00001,135.678354
2026-04-15T09:55:39.421087567Z,default/pagerank-00001,3.997774
2026-04-15T09:55:39.422702529Z,default/grayscale-00001,142.211107
2026-04-15T09:55:39.426654432Z,default/fastfouriertransform-00001,5.498994
2026-04-15T09:55:39.427763486Z,default/genmatrix-00001,4.987643
2026-04-15T09:55:39.432118815Z,default/mobilenet-00001,5.416735
2026-04-15T09:55:39.43660931Z,default/grayscale-00001,4.449902
2026-04-15T09:55:39.451738349Z,default/linpack-00001,23.939641
2026-04-15T09:55:39.45567253Z,default/linpack-00001,3.8847
2026-04-15T09:55:40.794173132Z,default/graphgen-00001,13.138745
2026-04-15T09:55:40.795894241Z,default/fetchdata-00001,13.375078
2026-04-15T09:55:40.809675226Z,default/resnet-00001,15.367132
2026-04-15T09:55:40.816573015Z,default/graphgen-00001,20.62833
2026-04-15T09:55:40.858245804Z,default/resnet-00001,41.63353
2026-04-15T09:55:40.866217073Z,default/fetchdata-00001,56.486643
2026-04-15T09:55:40.886499959Z,default/graphgen-00001,28.217118
2026-04-15T09:55:40.893015267Z,default/graphgen-00001,4.200811
2026-04-15T09:55:40.906257401Z,default/graphgen-00001,5.268791
2026-04-15T09:55:41.000433781Z,default/graphgen-00001,73.653272
2026-04-15T09:55:41.04566164Z,default/fetchdata-00001,96.435712
2026-04-15T09:55:41.050175894Z,default/graphgen-00001,4.463125
2026-04-15T09:55:41.055128704Z,default/fetchdata-00001,4.922884
2026-04-15T09:55:41.065937063Z,default/resnet-00001,65.4448
2026-04-15T09:55:41.071894482Z,default/resnet-00001,5.901938
2026-04-15T09:55:41.104520206Z,default/fetchdata-00001,36.701571
2026-04-15T09:55:41.109390497Z,default/resnet-00001,28.201118
2026-04-15T09:55:41.115192936Z,default/fetchdata-00001,10.620396
2026-04-15T09:55:41.117153008Z,default/resnet-00001,6.621974
2026-04-15T09:55:41.785709235Z,default/pagerank-00001,4.474884
2026-04-15T09:55:41.786077494Z,default/fastfouriertransform-00001,4.037848
2026-04-15T09:55:41.799952016Z,default/mobilenet-00001,4.637829
2026-04-15T09:55:41.801991384Z,default/genmatrix-00001,3.857588
2026-04-15T09:55:41.812789576Z,default/grayscale-00001,3.60194
2026-04-15T09:55:41.817845126Z,default/linpack-00001,3.914699
2026-04-15T09:55:43.786417365Z,default/graphgen-00001,4.743328
2026-04-15T09:55:43.786738013Z,default/fetchdata-00001,3.578237
2026-04-15T09:55:43.801796996Z,default/resnet-00001,6.861308
2026-04-15T09:56:00.948945075Z,default/fastfouriertransform-00001,4.618865
2026-04-15T09:56:01.332487994Z,default/grayscale-00001,4.883958
2026-04-15T09:56:01.956757578Z,default/graphgen-00001,5.808938
2026-04-15T09:56:02.020711749Z,default/pagerank-00001,4.677106
2026-04-15T09:56:02.230273319Z,default/genmatrix-00001,5.033253
2026-04-15T09:56:02.57608063Z,default/resnet-00001,4.158218
2026-04-15T09:56:04.558166985Z,default/matrixmul-00001,4.670958
2026-04-15T09:56:05.028065884Z,default/linpack-00001,3.982718
2026-04-15T09:56:05.384893349Z,default/matrixmul-00001,6.087753
2026-04-15T09:56:05.441068825Z,default/mobilenet-00001,4.108643
2026-04-15T09:56:06.305862796Z,default/matrixmul-00001,4.01644
2026-04-15T09:56:06.315962137Z,default/matrixmul-00001,6.390104
2026-04-15T09:56:09.159658796Z,default/fetchdata-00001,3.981292
2026-04-15T09:56:09.484114314Z,default/fastfouriertransform-00001,5.373791
2026-04-15T09:56:09.498614743Z,default/genmatrix-00001,5.348031
2026-04-15T09:56:09.517212723Z,default/mobilenet-00001,5.881401
2026-04-15T09:56:09.518938295Z,default/pagerank-00001,5.280254
2026-04-15T09:56:09.688917518Z,default/linpack-00001,7.63277
2026-04-15T09:56:09.690876108Z,default/grayscale-00001,6.02316
2026-04-15T09:56:09.750204581Z,default/fastfouriertransform-00001,7.741103
2026-04-15T09:56:09.757302666Z,default/fastfouriertransform-00001,5.678902
2026-04-15T09:56:09.774097222Z,default/pagerank-00001,8.290658
2026-04-15T09:56:09.779359772Z,default/pagerank-00001,5.224642
2026-04-15T09:56:09.981737626Z,default/genmatrix-00001,4.225402
2026-04-15T09:56:09.988024545Z,default/genmatrix-00001,5.755716
2026-04-15T09:56:10.051751902Z,default/grayscale-00001,4.216329
2026-04-15T09:56:10.058885228Z,default/grayscale-00001,5.160235
2026-04-15T09:56:10.078414373Z,default/linpack-00001,9.135879
2026-04-15T09:56:10.0844347Z,default/linpack-00001,5.986883
2026-04-15T09:56:10.218918295Z,default/mobilenet-00001,8.330528
2026-04-15T09:56:10.225436621Z,default/mobilenet-00001,6.477623
2026-04-15T09:56:11.41873627Z,default/graphgen-00001,7.42914
2026-04-15T09:56:11.481832202Z,default/resnet-00001,5.450642
2026-04-15T09:56:11.495063021Z,default/fetchdata-00001,5.420791
2026-04-15T09:56:11.682784762Z,default/graphgen-00001,3.706644
2026-04-15T09:56:11.689711643Z,default/graphgen-00001,4.552791
2026-04-15T09:56:11.925684128Z,default/fetchdata-00001,3.996643
2026-04-15T09:56:11.930691085Z,default/fetchdata-00001,4.472792
2026-04-15T09:56:12.346138504Z,default/resnet-00001,3.623663
2026-04-15T09:56:12.360606192Z,default/resnet-00001,3.980143
2026-04-15T10:00:01.972549845Z,default/fastfouriertransform-00001,46.111669
2026-04-15T10:00:02.176863182Z,default/grayscale-00001,56.101972
2026-04-15T10:00:02.432694496Z,default/genmatrix-00001,112.673999
2026-04-15T10:00:02.748296778Z,default/pagerank-00001,27.017987
2026-04-15T10:00:02.944357717Z,default/resnet-00001,24.375287
2026-04-15T10:00:03.155605898Z,default/graphgen-00001,35.231644
2026-04-15T10:00:04.108791143Z,default/grayscale-00001,35.913533
2026-04-15T10:00:04.133169115Z,default/fastfouriertransform-00001,34.383052
2026-04-15T10:00:04.151737149Z,default/grayscale-00001,22.133734
2026-04-15T10:00:04.168677259Z,default/fastfouriertransform-00001,14.252688
2026-04-15T10:00:04.304418379Z,default/pagerank-00001,17.958035
2026-04-15T10:00:04.324187615Z,default/pagerank-00001,12.171615
2026-04-15T10:00:04.390580964Z,default/genmatrix-00001,27.929116
2026-04-15T10:00:04.416331434Z,default/genmatrix-00001,14.103983
2026-04-15T10:00:04.67657815Z,default/resnet-00001,25.712007
2026-04-15T10:00:04.703267934Z,default/resnet-00001,13.213614
2026-04-15T10:00:05.0679539Z,default/graphgen-00001,42.732784
2026-04-15T10:00:05.100302973Z,default/graphgen-00001,21.210994
2026-04-15T10:00:05.22818238Z,default/matrixmul-00001,307.22718
2026-04-15T10:00:05.950055375Z,default/linpack-00001,29.147207
2026-04-15T10:00:06.543905389Z,default/mobilenet-00001,24.21138
2026-04-15T10:00:06.689263257Z,default/matrixmul-00001,19.739421
2026-04-15T10:00:06.707182181Z,default/matrixmul-00001,13.676725
2026-04-15T10:00:07.586502993Z,default/linpack-00001,22.343641
2026-04-15T10:00:07.615669348Z,default/linpack-00001,13.712261
2026-04-15T10:00:08.139322091Z,default/mobilenet-00001,25.970081
2026-04-15T10:00:08.159453346Z,default/mobilenet-00001,12.41706
2026-04-15T10:00:09.754792954Z,default/fetchdata-00001,34.927015
2026-04-15T10:00:11.306583354Z,default/fetchdata-00001,21.741512
2026-04-15T10:00:11.327389237Z,default/fetchdata-00001,11.522597
2026-04-15T10:02:08.846577486Z,default/grayscale-00001,61.77463
2026-04-15T10:02:10.268505499Z,default/grayscale-00001,22.046178
2026-04-15T10:03:10.815144785Z,default/grayscale-00001,31.409444
2026-04-15T10:03:10.883805962Z,default/grayscale-00001,54.073842
2026-04-15T10:05:52.839824261Z,default/grayscale-00001,56.045228
2026-04-15T10:05:54.646118806Z,default/grayscale-00001,22.005306
2026-04-15T10:06:52.817615536Z,default/grayscale-00001,32.291682
2026-04-15T10:06:52.87048473Z,default/grayscale-00001,39.74334
2026-04-15T10:07:36.79839449Z,default/matrixmul-00001,13.717631
2026-04-15T10:07:36.821806758Z,default/matrixmul-00001,22.660639
2026-04-15T10:07:36.88927097Z,default/matrixmul-00001,38.750952
2026-04-15T10:07:36.893750446Z,default/matrixmul-00001,4.421735
2026-04-15T10:07:36.910596481Z,default/matrixmul-00001,16.80409
2026-04-15T10:07:36.948935341Z,default/matrixmul-00001,38.292749
2026-04-15T10:07:36.952952243Z,default/matrixmul-00001,3.971977
2026-04-15T10:07:39.789130454Z,default/matrixmul-00001,3.913755
2026-04-15T10:07:40.791640935Z,default/fastfouriertransform-00001,11.430912
2026-04-15T10:07:40.795847467Z,default/grayscale-00001,12.144374
2026-04-15T10:07:40.808574062Z,default/linpack-00001,12.67441
2026-04-15T10:07:40.812408576Z,default/genmatrix-00001,20.709641
2026-04-15T10:07:40.839082376Z,default/fastfouriertransform-00001,30.458406
2026-04-15T10:07:40.841095448Z,default/grayscale-00001,28.628224
2026-04-15T10:07:40.891495533Z,default/linpack-00001,52.378861
2026-04-15T10:07:40.898785506Z,default/genmatrix-00001,57.659429
2026-04-15T10:07:40.949787535Z,default/fastfouriertransform-00001,58.263595
2026-04-15T10:07:40.954163271Z,default/fastfouriertransform-00001,4.326976
2026-04-15T10:07:41.005081745Z,default/grayscale-00001,78.484533
2026-04-15T10:07:41.010041868Z,default/grayscale-00001,4.909642
2026-04-15T10:07:41.081574724Z,default/fastfouriertransform-00001,77.654219
2026-04-15T10:07:41.118179327Z,default/genmatrix-00001,36.543937
2026-04-15T10:07:41.120813824Z,default/linpack-00001,109.618012
2026-04-15T10:07:41.130822219Z,default/fastfouriertransform-00001,9.954302
2026-04-15T10:07:41.156542057Z,default/grayscale-00001,38.304897
2026-04-15T10:07:41.160599385Z,default/genmatrix-00001,4.002125
2026-04-15T10:07:41.16341466Z,default/linpack-00001,32.563979
2026-04-15T10:07:41.171114983Z,default/grayscale-00001,7.022639
2026-04-15T10:07:41.174966201Z,default/linpack-00001,3.818625
2026-04-15T10:07:41.194043974Z,default/genmatrix-00001,27.545521
2026-04-15T10:07:41.201350353Z,default/genmatrix-00001,6.078029
2026-04-15T10:07:42.803592239Z,default/mobilenet-00001,24.320378
2026-04-15T10:07:42.807170772Z,default/graphgen-00001,22.861749
2026-04-15T10:07:42.826036119Z,default/resnet-00001,22.390009
2026-04-15T10:07:42.83608657Z,default/pagerank-00001,28.861409
2026-04-15T10:07:42.885549601Z,default/mobilenet-00001,49.408198
2026-04-15T10:07:42.886235581Z,default/fetchdata-00001,60.150203
2026-04-15T10:07:42.923037851Z,default/resnet-00001,36.75927
2026-04-15T10:07:42.955567607Z,default/graphgen-00001,69.986617
2026-04-15T10:07:42.966284427Z,default/pagerank-00001,43.21428
2026-04-15T10:07:43.016800864Z,default/fetchdata-00001,61.188979
2026-04-15T10:07:43.070672538Z,default/mobilenet-00001,94.356532
2026-04-15T10:07:43.075112181Z,default/mobilenet-00001,4.389773
2026-04-15T10:07:43.105495032Z,default/mobilenet-00001,4.963754
2026-04-15T10:07:43.181037642Z,default/graphgen-00001,118.580372
2026-04-15T10:07:43.238969848Z,default/resnet-00001,92.018479
2026-04-15T10:07:43.263162615Z,default/pagerank-00001,82.071824
2026-04-15T10:07:43.305074044Z,default/mobilenet-00001,41.856077
2026-04-15T10:07:43.317252455Z,default/fetchdata-00001,78.176681
2026-04-15T10:07:43.320693117Z,default/resnet-00001,3.395588
2026-04-15T10:07:43.328963311Z,default/pagerank-00001,8.246286
2026-04-15T10:07:43.348569046Z,default/graphgen-00001,43.450261
2026-04-15T10:07:43.352792541Z,default/mobilenet-00001,4.179736
2026-04-15T10:07:43.373808941Z,default/fetchdata-00001,44.819037
2026-04-15T10:07:43.378548046Z,default/graphgen-00001,4.694753
2026-04-15T10:07:43.381714394Z,default/resnet-00001,28.89476
2026-04-15T10:07:43.38632124Z,default/fetchdata-00001,4.556161
2026-04-15T10:07:43.39359549Z,default/resnet-00001,7.248398
2026-04-15T10:07:43.404859217Z,default/pagerank-00001,26.283023
2026-04-15T10:07:43.409819766Z,default/pagerank-00001,3.30894
2026-04-15T10:07:43.785076987Z,default/fastfouriertransform-00001,3.838217
2026-04-15T10:07:43.787982242Z,default/grayscale-00001,3.645736
2026-04-15T10:07:43.796216732Z,default/genmatrix-00001,3.049644
2026-04-15T10:07:43.800832726Z,default/linpack-00001,3.496218
2026-04-15T10:07:45.784062584Z,default/mobilenet-00001,3.489663
2026-04-15T10:07:45.788696986Z,default/graphgen-00001,3.447366
2026-04-15T10:07:45.807988536Z,default/resnet-00001,3.105977
2026-04-15T10:07:45.811192477Z,default/pagerank-00001,3.142718
2026-04-15T10:07:45.830521879Z,default/fetchdata-00001,3.144311
2026-04-15T10:08:04.050936195Z,default/grayscale-00001,6.27051
2026-04-15T10:08:04.051198436Z,default/fastfouriertransform-00001,5.721844
2026-04-15T10:08:04.275363343Z,default/pagerank-00001,4.14055
2026-04-15T10:08:04.350970971Z,default/genmatrix-00001,4.257624
2026-04-15T10:08:04.643970441Z,default/resnet-00001,4.271957
2026-04-15T10:08:04.988662087Z,default/graphgen-00001,4.916957
2026-04-15T10:08:06.649195175Z,default/matrixmul-00001,4.823975
2026-04-15T10:08:07.376888883Z,default/matrixmul-00001,5.163975
2026-04-15T10:08:07.557412381Z,default/linpack-00001,5.632863
2026-04-15T10:08:07.695424247Z,default/matrixmul-00001,5.29879
2026-04-15T10:08:07.701561739Z,default/matrixmul-00001,4.837124
2026-04-15T10:08:08.10056241Z,default/mobilenet-00001,4.487438
2026-04-15T10:08:11.272329492Z,default/fetchdata-00001,4.807791
2026-04-15T10:08:11.360738975Z,default/fastfouriertransform-00001,5.549252
2026-04-15T10:08:11.467614286Z,default/grayscale-00001,4.76079
2026-04-15T10:08:11.538519402Z,default/linpack-00001,6.304751
2026-04-15T10:08:11.601957342Z,default/genmatrix-00001,6.284825
2026-04-15T10:08:11.774238239Z,default/grayscale-00001,4.80079
2026-04-15T10:08:11.783557098Z,default/grayscale-00001,8.750434
2026-04-15T10:08:11.832522204Z,default/fastfouriertransform-00001,3.393755
2026-04-15T10:08:11.838916325Z,default/fastfouriertransform-00001,4.984179
2026-04-15T10:08:12.101158685Z,default/genmatrix-00001,5.387346
2026-04-15T10:08:12.116446036Z,default/genmatrix-00001,4.376347
2026-04-15T10:08:12.125029711Z,default/genmatrix-00001,5.452715
2026-04-15T10:08:12.333224786Z,default/linpack-00001,4.470939
2026-04-15T10:08:12.343103459Z,default/linpack-00001,5.091939
2026-04-15T10:08:13.487786204Z,default/mobilenet-00001,6.60688
2026-04-15T10:08:13.586527081Z,default/graphgen-00001,5.425734
2026-04-15T10:08:13.640739699Z,default/fetchdata-00001,7.655991
2026-04-15T10:08:13.715591273Z,default/graphgen-00001,4.00881
2026-04-15T10:08:13.724569577Z,default/graphgen-00001,4.581309
2026-04-15T10:08:13.746214642Z,default/resnet-00001,6.618733
2026-04-15T10:08:13.751116432Z,default/pagerank-00001,7.073751
2026-04-15T10:08:13.870469451Z,default/mobilenet-00001,4.02244
2026-04-15T10:08:13.988679341Z,default/mobilenet-00001,5.765789
2026-04-15T10:08:14.009419093Z,default/pagerank-00001,5.862585
2026-04-15T10:08:14.019325285Z,default/pagerank-00001,5.069882
2026-04-15T10:08:14.060208845Z,default/fetchdata-00001,6.372825
2026-04-15T10:08:14.069528889Z,default/fetchdata-00001,4.746531
2026-04-15T10:08:14.397819537Z,default/resnet-00001,4.399902
2026-04-15T10:08:14.405428657Z,default/resnet-00001,5.415456
