index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,501,mobilenet,small,warm,200,34.0,33.99,0.0,22.96,11.03,False,,,,,,,8
502,502,genmatrix,small,warm,200,12.33,12.32,0.0,0.11,12.21,False,,0.0,0.02,,0.08,0.11,7
503,503,matrixmul,small,warm,200,412.77,412.76,0.0,4.93,407.83,False,,0.0,0.33,3.99,0.6,4.93,7
504,504,genmatrix,large,warm,200,57.06,37.71,19.36,0.8,36.91,False,,0.0,0.02,,0.78,0.8,8
505,505,linpack,large,warm,200,641.95,641.95,0.0,5.03,636.92,False,,0.0,0.33,3.97,0.72,5.03,5
506,506,mobilenet,small,warm,200,35.87,35.86,0.0,23.65,12.21,False,,,,,,,5
507,507,mobilenet,large,warm,200,34.82,34.81,0.0,24.51,10.3,False,,,,,,,5
508,508,fetchdata,medium,warm,200,89.04,89.03,0.0,80.11,8.92,False,80.08,0.0,0.02,0.0,,80.11,5
509,509,genmatrix,large,warm,200,182.48,35.16,147.32,0.78,34.38,False,,0.0,0.02,,0.76,0.78,6
510,510,linpack,large,warm,200,390.39,390.38,0.01,5.04,385.34,False,,0.0,0.35,3.96,0.73,5.04,6
511,511,resnet,medium,warm,200,135.24,135.23,0.0,119.66,15.57,False,,,,,,,7
512,512,fastfouriertransform,small,warm,200,26.29,26.28,0.01,4.62,21.66,False,,0.0,3.87,0.0,0.75,4.62,6
513,513,matrixmul,small,warm,200,23.8,23.8,0.01,4.99,18.81,False,,0.0,0.35,4.05,0.59,4.99,5
514,514,matrixmul,small,warm,200,24.59,24.58,0.01,4.95,19.64,False,,0.0,0.35,4.01,0.59,4.95,4
515,515,matrixmul,small,warm,200,25.6,25.6,0.01,4.94,20.66,False,,0.0,0.35,4.0,0.58,4.94,4
516,516,genmatrix,large,warm,200,52.74,37.91,14.83,0.9,37.01,False,,0.0,0.02,,0.87,0.9,4
517,517,mobilenet,medium,warm,200,33.27,33.27,0.0,20.46,12.81,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,28.3,28.3,0.01,4.66,23.64,False,,0.0,3.83,0.0,0.82,4.66,1
519,519,resnet,medium,warm,200,138.79,138.79,0.01,121.3,17.49,False,,,,,,,1
520,520,genmatrix,small,warm,200,10.13,10.12,0.0,0.11,10.02,False,,0.0,0.02,,0.08,0.11,2
521,521,genmatrix,medium,warm,200,16.34,16.34,0.01,0.22,16.12,False,,0.0,0.02,,0.2,0.22,2
522,522,fastfouriertransform,small,warm,200,26.08,26.07,0.0,4.61,21.46,False,,0.0,3.86,0.0,0.74,4.61,1
523,523,resnet,medium,warm,200,131.66,131.65,0.0,121.22,10.44,False,,,,,,,1
524,524,fetchdata,medium,warm,200,91.08,91.08,0.0,79.85,11.23,False,79.81,0.0,0.02,0.0,,79.85,2
525,525,fetchdata,medium,warm,200,126.79,126.79,0.0,85.62,41.17,False,85.59,0.0,0.02,0.0,,85.62,3
526,526,mobilenet,small,warm,200,35.16,35.16,0.0,24.07,11.08,False,,,,,,,2
527,527,matrixmul,medium,warm,200,558.26,558.25,0.0,538.19,20.06,False,,0.0,0.35,4.05,533.79,538.19,2
528,528,fastfouriertransform,small,warm,200,25.12,25.11,0.01,4.6,20.51,False,,0.0,3.86,0.0,0.74,4.6,2
529,529,fetchdata,medium,warm,200,88.83,88.82,0.0,77.23,11.59,False,77.2,0.0,0.02,0.0,,77.23,2
530,530,fastfouriertransform,large,warm,200,21.26,21.26,0.0,4.56,16.7,False,,0.0,3.81,0.0,0.74,4.56,3
531,531,genmatrix,large,warm,200,61.21,38.58,22.64,0.8,37.78,False,,0.0,0.02,,0.77,0.79,2
532,532,fastfouriertransform,small,warm,200,27.62,27.61,0.01,4.59,23.02,False,,0.0,3.84,0.0,0.74,4.59,3
533,533,mobilenet,large,warm,200,30.47,30.46,0.0,17.87,12.59,False,,,,,,,2
534,534,matrixmul,small,warm,200,216.47,216.46,0.01,4.95,211.51,False,,0.0,0.36,4.0,0.59,4.95,2
535,535,mobilenet,small,warm,200,41.86,41.85,0.0,32.92,8.93,False,,,,,,,3
536,536,resnet,medium,warm,200,165.06,165.06,0.0,153.11,11.95,False,,,,,,,3
537,537,resnet,large,warm,200,237.55,237.54,0.0,121.91,115.63,False,,,,,,,4
538,538,linpack,large,warm,200,24.34,24.34,0.01,5.06,19.28,False,,0.0,0.34,3.98,0.73,5.06,5
539,539,mobilenet,large,warm,200,29.35,29.35,0.01,18.14,11.21,False,,,,,,,3
540,540,fetchdata,medium,warm,200,89.59,89.58,0.0,80.73,8.85,False,80.7,0.0,0.02,0.0,,80.73,2
541,541,fetchdata,medium,warm,200,122.0,122.0,0.0,82.09,39.91,False,82.06,0.0,0.02,0.0,,82.09,3
542,542,linpack,large,warm,200,19.3,19.29,0.0,5.04,14.25,False,,0.0,0.33,3.98,0.73,5.04,2
543,543,fetchdata,medium,warm,200,131.32,131.32,0.0,104.98,26.34,False,104.95,0.0,0.02,0.0,,104.98,2
544,544,resnet,large,warm,200,145.48,145.48,0.0,131.88,13.6,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,22.35,22.35,0.0,4.58,17.77,False,,0.0,3.84,0.0,0.74,4.58,3
546,546,genmatrix,small,warm,200,12.2,12.2,0.01,0.11,12.09,False,,0.0,0.02,,0.08,0.11,2
547,547,linpack,small,warm,200,21.76,21.75,0.01,5.06,16.69,False,,0.0,0.34,3.99,0.74,5.06,1
548,548,genmatrix,small,warm,200,10.57,10.56,0.01,0.11,10.45,False,,0.0,0.02,,0.09,0.11,1
549,549,matrixmul,large,warm,200,23.86,23.86,0.01,5.01,18.85,False,,0.0,0.35,4.07,0.59,5.01,1
550,550,fastfouriertransform,small,warm,200,23.95,23.95,0.0,4.57,19.38,False,,0.0,3.81,0.0,0.75,4.57,1
551,551,mobilenet,small,warm,200,28.22,28.22,0.0,17.52,10.69,False,,,,,,,1
552,552,resnet,small,warm,200,127.6,127.59,0.0,118.69,8.9,False,,,,,,,1
553,553,mobilenet,small,warm,200,27.45,27.44,0.0,17.59,9.85,False,,,,,,,2
554,554,fetchdata,medium,warm,200,91.37,91.36,0.0,82.18,9.18,False,82.14,0.0,0.02,0.0,,82.17,2
555,555,genmatrix,large,warm,200,64.38,36.72,27.65,0.8,35.92,False,,0.0,0.02,,0.78,0.8,2
556,556,fetchdata,medium,warm,200,89.03,89.02,0.0,78.12,10.9,False,78.09,0.0,0.02,0.0,,78.12,2
557,557,fastfouriertransform,small,warm,200,25.48,25.47,0.01,4.58,20.89,False,,0.0,3.83,0.0,0.74,4.58,2
558,558,matrixmul,large,warm,200,22.71,22.7,0.01,4.94,17.76,False,,0.0,0.35,3.99,0.59,4.94,1
559,559,matrixmul,large,warm,200,22.65,22.65,0.0,4.99,17.65,False,,0.0,0.35,4.03,0.61,4.99,1
560,560,linpack,medium,warm,200,658.47,658.46,0.0,644.35,14.11,False,,0.0,0.33,4.0,640.01,644.35,1
561,561,fastfouriertransform,large,warm,200,22.26,22.26,0.0,4.58,17.68,False,,0.0,3.83,0.0,0.74,4.58,2
562,562,mobilenet,medium,warm,200,27.87,27.86,0.0,17.63,10.23,False,,,,,,,2
563,563,linpack,large,warm,200,509.14,509.14,0.01,5.1,504.03,False,,0.0,0.33,4.01,0.75,5.1,2
564,564,resnet,large,warm,200,127.69,127.68,0.0,118.64,9.04,False,,,,,,,3
565,565,linpack,small,warm,200,419.15,419.15,0.01,5.04,414.11,False,,0.0,0.36,3.96,0.72,5.04,4
566,566,fetchdata,small,warm,200,91.62,91.62,0.0,80.06,11.56,False,80.03,0.0,0.02,0.0,,80.06,5
567,567,resnet,small,warm,200,129.14,129.14,0.0,120.08,9.06,False,,,,,,,5
568,568,genmatrix,small,warm,200,12.27,12.27,0.0,0.11,12.16,False,,0.0,0.02,,0.09,0.11,5
569,569,matrixmul,small,warm,200,25.86,25.85,0.0,4.93,20.92,False,,0.0,0.35,4.0,0.59,4.93,5
570,570,fastfouriertransform,small,warm,200,22.59,22.59,0.0,4.58,18.01,False,,0.0,3.83,0.0,0.74,4.57,4
571,571,mobilenet,medium,warm,200,37.77,37.77,0.01,25.92,11.85,False,,,,,,,4
572,572,resnet,large,warm,200,128.2,128.2,0.01,119.31,8.89,False,,,,,,,4
573,573,linpack,large,warm,200,27.52,27.51,0.01,5.02,22.49,False,,0.0,0.33,3.97,0.72,5.02,5
574,574,matrixmul,medium,warm,200,558.74,558.74,0.01,538.9,19.84,False,,0.0,0.36,4.0,534.54,538.9,2
575,575,fastfouriertransform,medium,warm,200,650.84,650.83,0.01,629.58,21.25,False,,0.0,3.83,0.0,625.74,629.58,2
576,576,genmatrix,medium,warm,200,15.42,15.41,0.0,0.31,15.1,False,,0.0,0.04,,0.27,0.31,3
577,577,genmatrix,medium,warm,200,15.64,15.64,0.0,0.22,15.42,False,,0.0,0.02,,0.19,0.22,3
578,578,matrixmul,large,warm,200,377.18,377.17,0.0,5.01,372.16,False,,0.0,0.33,4.06,0.61,5.01,3
579,579,resnet,medium,warm,200,132.98,132.97,0.0,122.41,10.56,False,,,,,,,4
580,580,fetchdata,small,warm,200,90.07,90.07,0.0,80.16,9.91,False,80.13,0.0,0.02,0.0,,80.16,5
581,581,resnet,small,warm,200,153.62,153.61,0.01,119.07,34.55,False,,,,,,,6
582,582,fetchdata,large,warm,200,87.83,87.83,0.0,77.62,10.21,False,77.59,0.0,0.02,0.0,,77.62,5
583,583,matrixmul,large,warm,200,138.36,138.36,0.01,5.0,133.36,False,,0.0,0.34,4.04,0.61,4.99,6
584,584,matrixmul,small,warm,200,97.19,97.18,0.01,5.0,92.18,False,,0.0,0.35,4.05,0.6,5.0,6
585,585,fastfouriertransform,small,warm,200,157.41,157.4,0.01,4.61,152.79,False,,0.0,3.85,0.0,0.75,4.61,6
586,586,genmatrix,large,warm,200,75.16,51.98,23.18,1.24,50.74,False,,0.0,0.03,,1.21,1.24,3
587,587,resnet,small,warm,200,137.04,137.03,0.01,121.15,15.88,False,,,,,,,4
588,588,linpack,large,warm,200,19.53,19.53,0.01,5.05,14.48,False,,0.0,0.33,3.99,0.73,5.05,3
589,589,linpack,medium,warm,200,658.76,658.76,0.0,644.63,14.13,False,,0.0,0.33,3.97,640.32,644.63,2
590,590,resnet,small,warm,200,129.69,129.68,0.0,120.95,8.73,False,,,,,,,2
591,591,linpack,small,warm,200,568.23,568.22,0.01,5.05,563.17,False,,0.0,0.33,3.99,0.72,5.05,3
592,592,fetchdata,large,warm,200,92.41,92.41,0.0,80.36,12.04,False,80.33,0.0,0.02,0.0,,80.36,4
593,593,genmatrix,medium,warm,200,257.03,234.18,22.85,0.29,233.89,False,,0.0,0.02,,0.27,0.29,4
594,594,matrixmul,small,warm,200,31.51,31.51,0.01,4.97,26.53,False,,0.0,0.35,4.03,0.59,4.97,4
595,595,resnet,medium,warm,200,130.1,130.1,0.01,118.58,11.51,False,,,,,,,4
596,596,genmatrix,medium,warm,200,17.82,17.81,0.0,0.29,17.52,False,,0.0,0.02,,0.26,0.29,5
597,597,fastfouriertransform,medium,warm,200,624.69,624.69,0.0,603.32,21.37,False,,0.0,3.83,0.0,599.48,603.32,5
598,598,matrixmul,medium,warm,200,570.31,558.22,12.1,539.34,18.88,False,,0.0,0.35,4.02,534.97,539.34,5
599,599,matrixmul,medium,warm,200,1057.38,1057.38,0.0,539.33,518.05,False,,0.0,0.34,4.05,534.94,539.32,5
600,600,genmatrix,small,warm,200,9.88,9.88,0.0,0.14,9.74,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,71.88,71.87,0.01,5.04,66.84,False,,0.0,0.34,3.97,0.72,5.04,6
602,602,matrixmul,medium,warm,200,1471.77,1471.76,0.01,560.72,911.04,False,,0.0,0.35,4.0,556.36,560.72,7
603,603,genmatrix,medium,warm,200,17.78,17.78,0.01,0.27,17.51,False,,0.0,0.02,,0.24,0.27,5
604,604,matrixmul,large,cold,200,1389.82,1389.81,0.01,4.99,1384.82,False,,0.0,0.35,4.03,0.6,4.99,5
605,605,fetchdata,large,warm,200,89.67,89.67,0.0,80.07,9.6,False,80.03,0.0,0.02,0.0,,80.06,6
606,606,fastfouriertransform,medium,warm,200,776.21,776.2,0.0,602.98,173.22,False,,0.0,3.81,0.0,599.17,602.98,7
607,607,fastfouriertransform,medium,warm,200,1337.45,1337.45,0.01,602.44,735.01,False,,0.0,3.85,0.0,598.59,602.44,7
608,608,matrixmul,medium,cold,200,2296.22,2296.21,0.0,538.84,1757.37,False,,0.0,0.35,4.03,534.45,538.84,8
609,609,fastfouriertransform,medium,cold,200,1846.87,1846.87,0.0,605.21,1241.66,False,,0.0,3.87,0.0,601.34,605.21,9
610,610,linpack,large,warm,200,22.26,22.25,0.01,5.04,17.22,False,,0.0,0.35,3.96,0.73,5.04,8
611,611,linpack,small,warm,200,20.3,20.3,0.01,5.07,15.23,False,,0.0,0.35,3.99,0.73,5.07,8
612,612,genmatrix,large,warm,200,118.18,47.58,70.6,1.2,46.38,False,,0.0,0.02,,1.17,1.2,8
613,613,fetchdata,medium,warm,200,92.74,92.73,0.0,80.96,11.77,False,80.93,0.0,0.03,0.0,,80.96,9
614,614,fastfouriertransform,small,warm,200,385.16,385.15,0.0,4.51,380.64,False,,0.0,3.8,0.0,0.71,4.51,10
615,615,resnet,medium,warm,200,133.04,133.03,0.0,119.21,13.83,False,,,,,,,9
616,616,resnet,medium,warm,200,206.39,206.38,0.01,125.49,80.89,False,,,,,,,10
617,617,genmatrix,medium,warm,200,25.01,17.25,7.76,0.29,16.96,False,,0.0,0.03,,0.26,0.29,11
618,618,linpack,small,warm,200,20.48,20.47,0.0,5.05,15.42,False,,0.0,0.33,3.98,0.73,5.05,10
619,619,mobilenet,medium,warm,200,32.78,32.77,0.01,22.7,10.07,False,,,,,,,10
620,620,resnet,small,warm,200,134.86,134.85,0.01,120.98,13.87,False,,,,,,,10
621,621,matrixmul,medium,warm,200,1077.3,1077.29,0.0,538.51,538.78,False,,0.0,0.33,3.99,534.19,538.51,9
622,622,genmatrix,medium,warm,200,23.99,19.72,4.27,0.29,19.43,False,,0.0,0.02,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1159.35,1159.34,0.01,5.0,1154.34,False,,0.0,4.2,0.0,0.79,5.0,7
624,624,genmatrix,large,warm,200,98.88,48.74,50.13,1.12,47.62,False,,0.0,0.02,,1.1,1.12,8
625,625,linpack,small,warm,200,21.19,21.18,0.0,5.06,16.12,False,,0.0,0.33,3.98,0.74,5.06,9
626,626,genmatrix,small,warm,200,12.86,12.85,0.01,0.13,12.72,False,,0.0,0.02,,0.1,0.13,8
627,627,matrixmul,large,warm,200,792.32,792.32,0.0,4.97,787.34,False,,0.0,0.35,4.03,0.59,4.97,8
628,628,fastfouriertransform,large,warm,200,914.76,914.75,0.01,4.53,910.22,False,,0.0,3.81,0.0,0.72,4.53,9
629,629,fetchdata,small,warm,200,91.0,90.99,0.0,80.41,10.58,False,80.38,0.0,0.02,0.0,,80.41,10
630,630,mobilenet,small,warm,200,35.09,35.09,0.0,22.81,12.27,False,,,,,,,11
631,631,fetchdata,small,warm,200,91.49,91.48,0.01,78.35,13.13,False,78.33,0.0,0.02,0.0,,78.35,10
632,632,genmatrix,small,warm,200,11.75,11.74,0.0,0.15,11.59,False,,0.0,0.03,,0.12,0.15,9
633,633,fetchdata,large,warm,200,86.67,86.66,0.01,78.04,8.62,False,78.01,0.0,0.02,0.0,,78.04,8
634,634,matrixmul,large,warm,200,454.86,454.86,0.01,5.0,449.86,False,,0.0,0.35,4.05,0.59,5.0,8
635,635,genmatrix,medium,warm,200,20.4,20.4,0.01,0.3,20.1,False,,0.0,0.03,,0.27,0.3,8
636,636,fetchdata,medium,warm,200,90.48,90.47,0.0,80.4,10.07,False,80.37,0.0,0.02,0.0,,80.4,8
637,637,fetchdata,small,warm,200,123.16,123.15,0.0,79.64,43.51,False,79.61,0.0,0.02,0.0,,79.64,9
638,638,fetchdata,large,warm,200,161.03,161.03,0.0,84.11,76.92,False,84.08,0.0,0.02,0.0,,84.11,9
639,639,mobilenet,medium,warm,200,33.05,33.05,0.01,23.06,9.99,False,,,,,,,10
640,640,mobilenet,large,warm,200,31.21,31.2,0.0,21.65,9.55,False,,,,,,,9
641,641,resnet,large,warm,200,158.13,158.12,0.0,143.68,14.45,False,,,,,,,9
642,642,mobilenet,small,warm,200,37.29,37.28,0.01,23.96,13.32,False,,,,,,,9
643,643,matrixmul,medium,warm,200,1095.43,1095.42,0.0,538.99,556.43,False,,0.0,0.33,3.99,534.67,538.99,7
644,644,matrixmul,large,cold,200,1062.11,1062.11,0.01,4.99,1057.12,False,,0.0,0.37,4.0,0.61,4.98,7
645,645,matrixmul,small,cold,200,1017.75,1017.74,0.0,5.01,1012.73,False,,0.0,0.34,4.07,0.6,5.01,7
646,646,matrixmul,large,warm,200,974.8,974.8,0.0,4.95,969.85,False,,0.0,0.34,4.02,0.59,4.95,7
647,647,matrixmul,large,warm,200,948.9,948.89,0.01,4.97,943.92,False,,0.0,0.32,4.05,0.6,4.97,6
648,648,resnet,large,warm,200,130.02,130.02,0.0,121.45,8.57,False,,,,,,,7
649,649,fetchdata,small,warm,200,91.21,91.21,0.0,79.77,11.44,False,79.74,0.0,0.02,0.0,,79.77,8
650,650,fetchdata,large,warm,200,162.91,162.91,0.01,126.18,36.73,False,126.15,0.0,0.02,0.0,,126.18,9
651,651,fetchdata,medium,warm,200,188.48,188.47,0.0,78.24,110.23,False,78.22,0.0,0.02,0.0,,78.24,8
652,652,matrixmul,large,warm,200,706.56,706.55,0.01,5.02,701.54,False,,0.0,0.36,4.05,0.6,5.02,9
653,653,linpack,large,warm,200,21.2,21.2,0.01,8.01,13.19,False,,0.0,0.51,6.35,1.15,8.01,10
654,654,fetchdata,medium,warm,200,123.66,123.66,0.01,77.96,45.7,False,77.93,0.0,0.02,0.0,,77.96,8
655,655,matrixmul,small,warm,200,531.86,531.86,0.01,5.0,526.85,False,,0.0,0.33,4.08,0.59,5.0,8
656,656,genmatrix,small,warm,200,10.69,10.69,0.0,0.13,10.56,False,,0.0,0.02,,0.1,0.12,9
657,657,resnet,medium,warm,200,136.7,136.7,0.0,123.86,12.83,False,,,,,,,8
658,658,mobilenet,medium,warm,200,33.93,33.92,0.01,23.21,10.72,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,630.46,630.45,0.0,609.62,20.83,False,,0.0,3.87,0.0,605.75,609.62,9
660,660,genmatrix,medium,warm,200,17.13,17.12,0.01,0.3,16.82,False,,0.0,0.02,,0.27,0.3,9
661,661,genmatrix,medium,warm,200,15.35,15.35,0.0,0.29,15.05,False,,0.0,0.03,,0.26,0.29,9
662,662,fetchdata,large,warm,200,88.87,88.87,0.0,79.58,9.29,False,79.53,0.0,0.04,0.0,,79.58,9
663,663,linpack,large,warm,200,20.83,20.83,0.0,7.97,12.86,False,,0.0,0.51,6.33,1.13,7.97,10
664,664,mobilenet,medium,warm,200,73.75,73.75,0.0,28.35,45.4,False,,,,,,,9
665,665,fastfouriertransform,small,warm,200,333.75,333.75,0.0,4.52,329.23,False,,0.0,3.8,0.0,0.71,4.52,9
666,666,resnet,large,warm,200,135.41,135.41,0.0,123.24,12.17,False,,,,,,,4
667,667,matrixmul,small,warm,200,23.57,23.56,0.0,5.04,18.52,False,,0.0,0.36,4.07,0.61,5.04,4
668,668,linpack,medium,warm,200,697.35,697.34,0.01,683.44,13.9,False,,0.0,0.51,6.33,676.6,683.44,4
669,669,fastfouriertransform,large,warm,200,138.0,138.0,0.01,4.5,133.5,False,,0.0,3.79,0.0,0.7,4.5,4
670,670,fetchdata,small,warm,200,91.36,91.35,0.0,80.19,11.16,False,80.16,0.0,0.02,0.0,,80.19,5
671,671,genmatrix,small,warm,200,10.48,10.48,0.0,0.14,10.34,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,90.03,90.02,0.0,79.16,10.86,False,79.13,0.0,0.02,0.0,,79.16,2
673,673,mobilenet,small,warm,200,64.17,64.17,0.0,33.53,30.64,False,,,,,,,3
674,674,fetchdata,medium,warm,200,88.1,88.1,0.01,78.93,9.16,False,78.9,0.0,0.02,0.0,,78.93,3
675,675,matrixmul,large,warm,200,24.1,24.09,0.0,4.99,19.1,False,,0.0,0.36,4.04,0.59,4.99,3
676,676,genmatrix,medium,warm,200,17.07,17.07,0.01,0.31,16.76,False,,0.0,0.03,,0.27,0.31,2
677,677,genmatrix,small,warm,200,11.51,11.5,0.01,0.14,11.36,False,,0.0,0.03,,0.11,0.14,2
678,678,linpack,medium,warm,200,848.42,848.42,0.0,644.14,204.28,False,,0.0,0.33,4.0,639.8,644.14,2
679,679,linpack,large,warm,200,806.52,806.51,0.0,5.07,801.44,False,,0.0,0.35,3.99,0.72,5.07,3
680,680,linpack,large,cold,200,2057.84,2057.83,0.01,5.07,2052.76,False,,0.0,0.33,3.99,0.74,5.07,4
681,681,fetchdata,medium,warm,200,89.53,89.53,0.01,80.16,9.36,False,80.13,0.0,0.02,0.0,,80.16,5
682,682,genmatrix,large,warm,200,142.35,34.54,107.81,0.85,33.69,False,,0.0,0.02,,0.82,0.85,5
683,683,linpack,medium,warm,200,1247.54,1247.53,0.01,643.14,604.39,False,,0.0,0.34,4.0,638.8,643.14,5
684,684,linpack,large,cold,200,2508.34,2508.33,0.0,5.03,2503.3,False,,0.0,0.34,3.98,0.71,5.03,6
685,685,fastfouriertransform,large,warm,200,23.4,23.39,0.01,4.62,18.77,False,,0.0,3.84,0.0,0.77,4.62,6
686,686,fastfouriertransform,small,warm,200,23.12,23.12,0.0,4.6,18.51,False,,0.0,3.84,0.0,0.76,4.6,6
687,687,genmatrix,large,warm,200,47.35,33.15,14.19,0.83,32.32,False,,0.0,0.02,,0.81,0.83,6
688,688,matrixmul,small,warm,200,22.53,22.53,0.0,4.94,17.59,False,,0.0,0.35,4.0,0.59,4.94,6
689,689,genmatrix,small,warm,200,10.42,10.42,0.0,0.11,10.31,False,,0.0,0.02,,0.09,0.11,6
690,690,fetchdata,small,warm,200,89.65,89.65,0.0,80.67,8.98,False,80.64,0.0,0.02,0.0,,80.67,6
691,691,linpack,large,cold,200,2159.86,2159.86,0.0,5.06,2154.8,False,,0.0,0.33,4.01,0.71,5.06,7
692,692,genmatrix,small,warm,200,9.02,9.02,0.01,0.11,8.91,False,,0.0,0.02,,0.09,0.11,7
693,693,fetchdata,small,warm,200,89.4,89.39,0.0,78.08,11.32,False,78.05,0.0,0.02,0.0,,78.07,7
694,694,genmatrix,medium,warm,200,12.42,12.42,0.01,0.22,12.19,False,,0.0,0.02,,0.2,0.22,8
695,695,fastfouriertransform,small,warm,200,25.84,25.84,0.0,4.6,21.24,False,,0.0,3.82,0.0,0.77,4.6,6
696,696,matrixmul,small,warm,200,23.11,23.1,0.01,4.95,18.15,False,,0.0,0.35,4.01,0.59,4.95,5
697,697,matrixmul,medium,warm,200,558.08,558.08,0.01,538.73,19.35,False,,0.0,0.34,4.03,534.35,538.73,5
698,698,matrixmul,medium,warm,200,1054.53,1054.53,0.0,538.18,516.35,False,,0.0,0.36,3.99,533.83,538.18,6
699,699,mobilenet,small,warm,200,37.56,37.56,0.0,29.19,8.37,False,,,,,,,7
700,700,resnet,medium,warm,200,128.94,128.94,0.0,121.46,7.47,False,,,,,,,7
701,701,resnet,large,warm,200,203.94,203.94,0.0,120.5,83.43,False,,,,,,,8
702,702,linpack,small,warm,200,302.16,302.16,0.0,5.18,296.98,False,,0.0,0.33,4.12,0.73,5.18,9
703,703,mobilenet,small,warm,200,40.87,40.87,0.0,29.57,11.3,False,,,,,,,9
704,704,fastfouriertransform,large,warm,200,23.73,23.72,0.01,4.55,19.17,False,,0.0,3.82,0.0,0.73,4.55,9
705,705,linpack,medium,warm,200,800.8,800.8,0.0,644.4,156.4,False,,0.0,0.33,4.04,640.03,644.4,9
706,706,resnet,large,warm,200,131.45,131.45,0.0,121.69,9.76,False,,,,,,,9
707,707,mobilenet,medium,warm,200,32.91,32.91,0.0,22.88,10.02,False,,,,,,,10
708,708,resnet,small,warm,200,155.65,155.64,0.01,120.52,35.11,False,,,,,,,9
709,709,mobilenet,medium,warm,200,41.07,41.06,0.01,26.33,14.73,False,,,,,,,7
710,710,genmatrix,medium,warm,200,17.58,17.57,0.01,0.21,17.37,False,,0.0,0.02,,0.18,0.21,7
711,711,fetchdata,medium,warm,200,89.05,89.05,0.01,80.46,8.59,False,80.43,0.0,0.02,0.0,,80.46,7
712,712,genmatrix,small,warm,200,11.57,11.57,0.01,0.11,11.45,False,,0.0,0.02,,0.09,0.11,7
713,713,linpack,medium,warm,200,1051.24,1051.24,0.0,643.87,407.37,False,,0.0,0.33,3.97,639.56,643.87,6
714,714,matrixmul,large,warm,200,268.39,268.38,0.01,4.94,263.44,False,,0.0,0.33,4.01,0.59,4.94,7
715,715,resnet,small,warm,200,126.54,126.54,0.0,118.97,7.57,False,,,,,,,8
716,716,fastfouriertransform,medium,warm,200,620.08,620.07,0.01,602.41,17.66,False,,0.0,3.82,0.0,598.59,602.41,9
717,717,matrixmul,large,warm,200,126.29,126.29,0.01,5.03,121.26,False,,0.0,0.38,4.04,0.6,5.03,10
718,718,matrixmul,large,warm,200,87.17,87.16,0.01,4.98,82.18,False,,0.0,0.35,4.03,0.6,4.98,10
719,719,fetchdata,large,warm,200,89.93,89.93,0.0,81.34,8.58,False,81.31,0.0,0.02,0.0,,81.34,11
720,720,matrixmul,medium,warm,200,559.55,559.55,0.0,539.97,19.58,False,,0.0,0.34,3.99,535.62,539.97,8
721,721,linpack,medium,warm,200,1310.05,1310.04,0.0,643.2,666.85,False,,0.0,0.33,3.98,638.89,643.2,7
722,722,mobilenet,medium,warm,200,44.2,44.19,0.01,33.85,10.34,False,,,,,,,7
723,723,linpack,medium,cold,200,1847.06,1847.06,0.0,643.01,1204.05,False,,0.0,0.34,3.97,638.7,643.0,7
724,724,fastfouriertransform,small,warm,200,227.79,227.79,0.01,4.52,223.27,False,,0.0,3.82,0.0,0.69,4.52,8
725,725,fetchdata,large,warm,200,88.2,88.19,0.0,79.99,8.21,False,79.95,0.0,0.02,0.0,,79.99,9
726,726,matrixmul,large,warm,200,270.18,267.34,2.85,4.98,262.36,False,,0.0,0.33,4.03,0.61,4.98,10
727,727,matrixmul,large,warm,200,233.17,233.16,0.01,4.99,228.17,False,,0.0,0.35,4.04,0.6,4.99,10
728,728,matrixmul,small,warm,200,191.13,191.12,0.0,4.96,186.17,False,,0.0,0.35,4.01,0.59,4.96,11
729,729,linpack,large,cold,200,1560.46,1560.46,0.0,5.05,1555.4,False,,0.0,0.35,3.98,0.71,5.05,10
730,730,fetchdata,medium,warm,200,92.45,92.45,0.0,79.89,12.56,False,79.86,0.0,0.02,0.0,,79.89,11
731,731,fastfouriertransform,large,warm,200,23.09,23.08,0.01,4.55,18.54,False,,0.0,3.82,0.0,0.72,4.55,12
732,732,linpack,large,cold,200,4034.02,4034.01,0.01,5.22,4028.8,False,,0.0,0.37,4.04,0.8,5.22,7
733,733,linpack,large,cold,200,3990.48,3990.47,0.01,5.09,3985.38,False,,0.0,0.36,4.0,0.73,5.09,8
734,734,fastfouriertransform,large,warm,200,25.17,25.17,0.01,4.55,20.62,False,,0.0,3.81,0.0,0.74,4.55,8
735,735,genmatrix,medium,warm,200,59.2,16.92,42.28,0.21,16.71,False,,0.0,0.02,,0.19,0.21,6
736,736,linpack,medium,cold,200,1852.46,1852.45,0.0,644.06,1208.39,False,,0.0,0.33,4.02,639.71,644.06,7
