index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
509,509,genmatrix,large,warm,200,58.46,35.23,23.24,0.82,34.4,False,,0.0,0.02,,0.8,0.82,6
510,510,linpack,large,warm,200,383.31,383.3,0.01,5.07,378.24,False,,0.0,0.34,4.0,0.73,5.07,6
511,511,resnet,medium,warm,200,137.66,137.65,0.01,124.44,13.21,False,,,,,,,4
512,512,fastfouriertransform,small,warm,200,25.96,25.95,0.01,4.59,21.37,False,,0.0,3.84,0.0,0.74,4.58,5
513,513,matrixmul,small,warm,200,26.03,26.02,0.01,4.91,21.12,False,,0.0,0.35,3.99,0.56,4.91,5
514,514,matrixmul,small,warm,200,35.68,35.67,0.01,4.88,30.79,False,,0.0,0.35,3.96,0.56,4.88,4
515,515,matrixmul,small,warm,200,23.35,23.35,0.01,4.92,18.43,False,,0.0,0.35,4.0,0.56,4.91,4
516,516,genmatrix,large,warm,200,59.56,36.25,23.31,0.83,35.42,False,,0.0,0.02,,0.81,0.83,4
517,517,mobilenet,medium,warm,200,30.42,30.42,0.0,17.5,12.92,False,,,,,,,5
518,518,fastfouriertransform,small,warm,200,25.66,25.65,0.01,4.56,21.09,False,,0.0,3.83,0.0,0.72,4.56,1
519,519,resnet,medium,warm,200,134.73,134.72,0.01,121.57,13.16,False,,,,,,,1
520,520,genmatrix,small,warm,200,11.77,11.77,0.01,0.11,11.65,False,,0.0,0.02,,0.09,0.11,2
521,521,genmatrix,medium,warm,200,15.81,15.8,0.01,0.21,15.6,False,,0.0,0.02,,0.18,0.21,2
522,522,fastfouriertransform,small,warm,200,23.0,22.99,0.01,4.58,18.42,False,,0.0,3.84,0.0,0.73,4.57,1
523,523,resnet,medium,warm,200,131.82,131.81,0.01,121.1,10.71,False,,,,,,,1
524,524,fetchdata,medium,warm,200,92.47,92.47,0.01,80.38,12.09,False,80.34,0.0,0.02,0.0,,80.37,2
525,525,fetchdata,medium,warm,200,121.13,121.12,0.01,80.79,40.33,False,80.76,0.0,0.02,0.0,,80.79,3
526,526,mobilenet,small,warm,200,28.38,28.38,0.01,17.97,10.41,False,,,,,,,2
527,527,matrixmul,medium,warm,200,559.13,559.13,0.0,530.45,28.68,False,,0.0,0.42,5.0,525.02,530.45,2
528,528,fastfouriertransform,small,warm,200,25.93,25.92,0.01,4.56,21.36,False,,0.0,3.83,0.0,0.73,4.56,2
529,529,fetchdata,medium,warm,200,91.39,91.39,0.0,78.9,12.49,False,78.87,0.0,0.02,0.0,,78.89,2
530,530,fastfouriertransform,large,warm,200,22.1,22.09,0.01,4.55,17.54,False,,0.0,3.82,0.0,0.72,4.55,3
531,531,genmatrix,large,warm,200,59.02,36.22,22.8,0.83,35.39,False,,0.0,0.02,,0.81,0.83,2
532,532,fastfouriertransform,small,warm,200,28.69,28.68,0.01,4.56,24.12,False,,0.0,3.82,0.0,0.73,4.56,3
533,533,mobilenet,large,warm,200,31.04,31.03,0.01,17.59,13.45,False,,,,,,,2
534,534,matrixmul,small,warm,200,215.48,215.47,0.0,4.93,210.54,False,,0.0,0.34,4.01,0.58,4.93,2
535,535,mobilenet,small,warm,200,27.53,27.53,0.01,17.61,9.92,False,,,,,,,3
536,536,resnet,medium,warm,200,155.94,155.93,0.01,140.13,15.81,False,,,,,,,3
537,537,resnet,large,warm,200,223.56,223.55,0.01,121.2,102.35,False,,,,,,,4
538,538,linpack,large,warm,200,24.41,24.4,0.01,5.1,19.3,False,,0.0,0.36,3.98,0.75,5.1,5
539,539,mobilenet,large,warm,200,30.31,30.31,0.01,17.69,12.62,False,,,,,,,2
540,540,fetchdata,medium,warm,200,91.35,91.35,0.0,79.84,11.51,False,79.81,0.0,0.02,0.0,,79.84,2
541,541,fetchdata,medium,warm,200,128.02,128.01,0.01,80.62,47.4,False,80.59,0.0,0.02,0.0,,80.61,3
542,542,linpack,large,warm,200,19.12,19.11,0.01,5.09,14.03,False,,0.0,0.36,3.98,0.75,5.09,2
543,543,fetchdata,medium,warm,200,106.44,106.43,0.0,78.2,28.23,False,78.18,0.0,0.02,0.0,,78.2,2
544,544,resnet,large,warm,200,131.85,131.84,0.01,121.94,9.9,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,29.63,29.62,0.01,4.58,25.05,False,,0.0,3.84,0.0,0.73,4.58,3
546,546,genmatrix,small,warm,200,14.89,14.89,0.01,0.11,14.77,False,,0.0,0.02,,0.09,0.11,2
547,547,linpack,small,warm,200,20.42,20.41,0.0,5.07,15.34,False,,0.0,0.34,3.99,0.74,5.07,1
548,548,genmatrix,small,warm,200,13.3,13.3,0.01,0.1,13.19,False,,0.0,0.02,,0.08,0.1,1
549,549,matrixmul,large,warm,200,21.41,21.4,0.01,4.89,16.52,False,,0.0,0.35,3.97,0.56,4.89,1
550,550,fastfouriertransform,small,warm,200,24.43,24.42,0.01,4.56,19.86,False,,0.0,3.83,0.0,0.73,4.56,1
551,551,mobilenet,small,warm,200,28.14,28.13,0.01,17.71,10.42,False,,,,,,,1
552,552,resnet,small,warm,200,130.04,130.04,0.01,120.5,9.53,False,,,,,,,1
553,553,mobilenet,small,warm,200,27.41,27.41,0.0,17.61,9.8,False,,,,,,,2
554,554,fetchdata,medium,warm,200,90.55,90.54,0.01,80.25,10.29,False,80.22,0.0,0.02,0.0,,80.25,2
555,555,genmatrix,large,warm,200,55.31,33.55,21.76,0.85,32.7,False,,0.0,0.02,,0.82,0.85,2
556,556,fetchdata,medium,warm,200,89.64,89.63,0.01,79.9,9.73,False,79.87,0.0,0.02,0.0,,79.9,2
557,557,fastfouriertransform,small,warm,200,24.21,24.2,0.01,4.61,19.6,False,,0.0,3.87,0.0,0.74,4.61,2
558,558,matrixmul,large,warm,200,26.11,26.1,0.01,4.9,21.2,False,,0.0,0.38,3.96,0.56,4.9,1
559,559,matrixmul,large,warm,200,24.25,24.25,0.01,4.9,19.35,False,,0.0,0.35,3.98,0.56,4.9,1
560,560,linpack,medium,warm,200,669.47,669.46,0.0,644.82,24.64,False,,0.0,0.35,3.99,640.48,644.82,1
561,561,fastfouriertransform,large,warm,200,21.66,21.65,0.01,4.57,17.08,False,,0.0,3.84,0.0,0.73,4.57,2
562,562,mobilenet,medium,warm,200,27.22,27.21,0.0,17.62,9.59,False,,,,,,,2
563,563,linpack,large,warm,200,529.88,529.88,0.01,5.06,524.81,False,,0.0,0.33,3.99,0.73,5.06,2
564,564,resnet,large,warm,200,134.78,134.78,0.01,123.95,10.82,False,,,,,,,3
565,565,linpack,small,warm,200,437.79,437.78,0.01,5.04,432.74,False,,0.0,0.33,3.97,0.73,5.04,4
566,566,fetchdata,small,warm,200,89.4,89.39,0.01,80.18,9.21,False,80.15,0.0,0.02,0.0,,80.18,5
567,567,resnet,small,warm,200,135.78,135.78,0.01,122.21,13.57,False,,,,,,,5
568,568,genmatrix,small,warm,200,12.36,12.36,0.01,0.11,12.25,False,,0.0,0.02,,0.09,0.11,5
569,569,matrixmul,small,warm,200,25.27,25.27,0.01,4.89,20.38,False,,0.0,0.35,3.97,0.56,4.89,5
570,570,fastfouriertransform,small,warm,200,25.02,25.01,0.01,4.57,20.44,False,,0.0,3.83,0.0,0.73,4.57,4
571,571,mobilenet,medium,warm,200,27.96,27.96,0.01,17.42,10.54,False,,,,,,,4
572,572,resnet,large,warm,200,133.22,133.21,0.01,121.5,11.71,False,,,,,,,4
573,573,linpack,large,warm,200,41.15,41.14,0.0,5.03,36.12,False,,0.0,0.34,3.96,0.72,5.03,5
574,574,matrixmul,medium,warm,200,528.68,528.67,0.01,510.22,18.45,False,,0.0,0.35,3.98,505.88,510.22,2
575,575,fastfouriertransform,medium,warm,200,656.99,656.98,0.01,637.19,19.79,False,,0.0,3.85,0.0,633.33,637.19,2
576,576,genmatrix,medium,warm,200,15.5,15.5,0.01,0.21,15.29,False,,0.0,0.02,,0.19,0.21,3
577,577,genmatrix,medium,warm,200,13.26,13.26,0.01,0.2,13.05,False,,0.0,0.02,,0.18,0.2,3
578,578,matrixmul,large,warm,200,347.57,347.57,0.0,4.91,342.66,False,,0.0,0.36,3.98,0.56,4.91,3
579,579,resnet,medium,warm,200,132.69,132.68,0.01,120.98,11.7,False,,,,,,,4
580,580,fetchdata,small,warm,200,90.86,90.86,0.01,79.85,11.01,False,79.8,0.0,0.04,0.0,,79.85,5
581,581,resnet,small,warm,200,160.78,160.77,0.01,119.76,41.01,False,,,,,,,6
582,582,fetchdata,large,warm,200,88.49,88.49,0.01,78.69,9.79,False,78.66,0.0,0.02,0.0,,78.69,5
583,583,matrixmul,large,warm,200,108.77,108.77,0.01,4.9,103.86,False,,0.0,0.34,3.99,0.57,4.9,6
584,584,matrixmul,small,warm,200,74.72,66.43,8.28,4.89,61.54,False,,0.0,0.34,3.99,0.56,4.89,6
585,585,fastfouriertransform,small,warm,200,164.06,164.06,0.0,4.52,159.54,False,,0.0,3.81,0.0,0.7,4.52,4
586,586,genmatrix,large,warm,200,156.05,34.56,121.49,0.83,33.73,False,,0.0,0.02,,0.8,0.82,3
587,587,resnet,small,warm,200,132.72,132.72,0.01,121.13,11.59,False,,,,,,,4
588,588,linpack,large,warm,200,20.17,20.17,0.0,5.1,15.07,False,,0.0,0.37,3.99,0.74,5.1,5
589,589,linpack,medium,warm,200,672.01,672.01,0.0,644.95,27.06,False,,0.0,0.35,4.01,640.57,644.95,3
590,590,resnet,small,warm,200,130.25,130.25,0.0,119.75,10.5,False,,,,,,,2
591,591,linpack,small,warm,200,579.37,579.37,0.0,5.06,574.31,False,,0.0,0.34,3.98,0.74,5.06,3
592,592,fetchdata,large,warm,200,90.83,90.82,0.01,80.03,10.79,False,80.0,0.0,0.02,0.0,,80.03,4
593,593,genmatrix,medium,warm,200,27.21,18.75,8.46,0.28,18.47,False,,0.0,0.03,,0.25,0.28,4
594,594,matrixmul,small,warm,200,25.46,25.45,0.01,4.9,20.55,False,,0.0,0.35,3.97,0.57,4.9,3
595,595,resnet,medium,warm,200,144.62,144.61,0.01,134.3,10.31,False,,,,,,,3
596,596,genmatrix,medium,warm,200,15.32,15.32,0.0,0.3,15.02,False,,0.0,0.03,,0.27,0.3,4
597,597,fastfouriertransform,medium,warm,200,625.3,625.3,0.01,605.11,20.18,False,,0.0,3.81,0.0,601.3,605.11,4
598,598,matrixmul,medium,warm,200,526.8,526.8,0.01,509.99,16.8,False,,0.0,0.35,4.02,505.61,509.99,4
599,599,matrixmul,medium,warm,200,998.62,998.61,0.01,510.29,488.32,False,,0.0,0.33,3.99,505.96,510.29,5
600,600,genmatrix,small,warm,200,12.84,12.83,0.0,0.14,12.7,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,289.1,289.09,0.01,5.09,284.01,False,,0.0,0.36,3.99,0.73,5.08,6
602,602,matrixmul,medium,warm,200,1362.57,1362.57,0.0,511.87,850.7,False,,0.0,0.35,3.97,507.54,511.87,7
603,603,genmatrix,medium,warm,200,17.35,17.35,0.01,0.21,17.14,False,,0.0,0.02,,0.19,0.21,6
604,604,matrixmul,large,cold,200,1274.98,1274.97,0.01,4.9,1270.07,False,,0.0,0.36,3.97,0.56,4.9,6
605,605,fetchdata,large,warm,200,90.85,90.85,0.0,80.84,10.01,False,80.81,0.0,0.02,0.0,,80.84,7
606,606,fastfouriertransform,medium,warm,200,785.83,785.82,0.01,607.13,178.69,False,,0.0,3.81,0.0,603.31,607.13,8
607,607,fastfouriertransform,medium,warm,200,1342.73,1342.72,0.01,601.87,740.86,False,,0.0,3.85,0.0,598.01,601.87,7
608,608,matrixmul,medium,cold,200,2133.93,2133.92,0.01,511.81,1622.12,False,,0.0,0.37,3.97,507.46,511.8,8
609,609,fastfouriertransform,medium,cold,200,1845.45,1845.44,0.01,601.9,1243.55,False,,0.0,3.86,0.0,598.04,601.9,8
610,610,linpack,large,warm,200,18.46,18.45,0.01,5.1,13.36,False,,0.0,0.34,3.98,0.77,5.09,8
611,611,linpack,small,warm,200,19.41,19.4,0.01,5.08,14.32,False,,0.0,0.36,3.99,0.73,5.08,8
612,612,genmatrix,large,warm,200,69.86,36.11,33.74,0.84,35.27,False,,0.0,0.02,,0.82,0.84,8
613,613,fetchdata,medium,warm,200,89.7,89.69,0.01,80.8,8.9,False,80.77,0.0,0.02,0.0,,80.8,9
614,614,fastfouriertransform,small,warm,200,388.6,388.59,0.0,4.49,384.11,False,,0.0,3.79,0.0,0.69,4.48,9
615,615,resnet,medium,warm,200,144.07,144.06,0.01,133.75,10.31,False,,,,,,,9
616,616,resnet,medium,warm,200,221.7,221.69,0.01,126.64,95.05,False,,,,,,,10
617,617,genmatrix,medium,warm,200,17.56,13.77,3.79,0.21,13.56,False,,0.0,0.02,,0.18,0.21,11
618,618,linpack,small,warm,200,22.23,22.22,0.01,5.08,17.15,False,,0.0,0.35,3.99,0.74,5.07,10
619,619,mobilenet,medium,warm,200,36.23,36.23,0.01,23.29,12.94,False,,,,,,,9
620,620,resnet,small,warm,200,144.05,144.04,0.0,120.51,23.53,False,,,,,,,9
621,621,matrixmul,medium,warm,200,948.84,948.83,0.01,511.21,437.62,False,,0.0,0.36,3.96,506.88,511.21,9
622,622,genmatrix,medium,warm,200,42.86,14.41,28.45,0.21,14.21,False,,0.0,0.02,,0.18,0.21,8
623,623,fastfouriertransform,small,cold,200,1159.26,1159.26,0.01,4.57,1154.69,False,,0.0,3.85,0.0,0.71,4.57,7
624,624,genmatrix,large,warm,200,133.29,36.21,97.07,0.82,35.39,False,,0.0,0.02,,0.79,0.82,8
625,625,linpack,small,warm,200,19.28,19.28,0.0,5.09,14.19,False,,0.0,0.35,3.99,0.74,5.08,9
626,626,genmatrix,small,warm,200,10.86,10.86,0.0,0.11,10.75,False,,0.0,0.02,,0.09,0.11,9
627,627,matrixmul,large,warm,200,652.81,652.8,0.01,4.89,647.92,False,,0.0,0.34,3.96,0.57,4.89,8
628,628,fastfouriertransform,large,warm,200,908.46,908.45,0.01,4.56,903.89,False,,0.0,3.81,0.0,0.74,4.56,9
629,629,fetchdata,small,warm,200,91.51,91.51,0.0,81.04,10.47,False,81.0,0.0,0.02,0.0,,81.03,10
630,630,mobilenet,small,warm,200,36.63,36.63,0.01,25.89,10.74,False,,,,,,,9
631,631,fetchdata,small,warm,200,88.81,88.8,0.01,77.76,11.04,False,77.73,0.0,0.02,0.0,,77.76,8
632,632,genmatrix,small,warm,200,10.74,10.74,0.01,0.11,10.63,False,,0.0,0.02,,0.08,0.1,9
633,633,fetchdata,large,warm,200,88.4,88.39,0.01,77.53,10.86,False,77.5,0.0,0.02,0.0,,77.53,8
634,634,matrixmul,large,warm,200,320.75,320.74,0.01,4.9,315.84,False,,0.0,0.33,3.98,0.58,4.9,8
635,635,genmatrix,medium,warm,200,23.8,16.08,7.71,0.2,15.88,False,,0.0,0.02,,0.18,0.2,8
636,636,fetchdata,medium,warm,200,87.06,87.05,0.0,78.73,8.32,False,78.7,0.0,0.02,0.0,,78.73,8
637,637,fetchdata,small,warm,200,112.41,112.4,0.0,77.97,34.44,False,77.94,0.0,0.02,0.0,,77.96,9
638,638,fetchdata,large,warm,200,140.51,140.51,0.01,77.5,63.01,False,77.48,0.0,0.02,0.0,,77.5,9
639,639,mobilenet,medium,warm,200,35.27,35.27,0.01,23.59,11.68,False,,,,,,,10
640,640,mobilenet,large,warm,200,33.38,33.37,0.01,21.29,12.08,False,,,,,,,8
641,641,resnet,large,warm,200,150.49,150.49,0.01,139.91,10.58,False,,,,,,,5
642,642,mobilenet,small,warm,200,30.29,30.28,0.01,20.69,9.59,False,,,,,,,6
643,643,matrixmul,medium,warm,200,901.26,901.25,0.01,512.17,389.09,False,,0.0,0.33,3.97,507.85,512.17,6
644,644,matrixmul,large,warm,200,863.86,863.86,0.01,4.9,858.95,False,,0.0,0.37,3.95,0.58,4.9,6
645,645,matrixmul,small,warm,200,831.56,831.56,0.0,4.9,826.66,False,,0.0,0.34,3.97,0.58,4.9,7
646,646,matrixmul,large,warm,200,788.65,788.62,0.03,4.86,783.76,False,,0.0,0.34,3.95,0.57,4.86,7
647,647,matrixmul,large,warm,200,761.66,761.66,0.01,4.9,756.76,False,,0.0,0.35,3.98,0.57,4.9,6
648,648,resnet,large,warm,200,137.35,137.35,0.0,125.98,11.36,False,,,,,,,7
649,649,fetchdata,small,warm,200,93.55,93.54,0.01,80.93,12.62,False,80.89,0.0,0.02,0.0,,80.92,8
650,650,fetchdata,large,warm,200,163.74,163.74,0.01,122.8,40.94,False,122.77,0.0,0.02,0.0,,122.8,9
651,651,fetchdata,medium,warm,200,192.4,192.39,0.01,77.85,114.55,False,77.82,0.0,0.02,0.0,,77.84,7
652,652,matrixmul,large,warm,200,497.56,497.56,0.01,4.92,492.64,False,,0.0,0.37,3.96,0.58,4.92,8
653,653,linpack,large,warm,200,22.19,22.18,0.01,8.02,14.16,False,,0.0,0.52,6.35,1.14,8.02,9
654,654,fetchdata,medium,warm,200,120.03,120.03,0.01,77.6,42.43,False,77.57,0.0,0.02,0.0,,77.6,8
655,655,matrixmul,small,warm,200,366.95,366.94,0.01,4.9,362.05,False,,0.0,0.35,3.99,0.56,4.9,8
656,656,genmatrix,small,warm,200,11.02,11.01,0.01,0.11,10.91,False,,0.0,0.02,,0.08,0.11,9
657,657,resnet,medium,warm,200,130.96,130.95,0.01,121.14,9.81,False,,,,,,,8
658,658,mobilenet,medium,warm,200,92.66,92.66,0.01,23.23,69.43,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,625.09,625.09,0.01,605.64,19.45,False,,0.0,3.8,0.0,601.83,605.64,10
660,660,genmatrix,medium,warm,200,14.72,14.71,0.01,0.2,14.51,False,,0.0,0.02,,0.18,0.2,9
661,661,genmatrix,medium,warm,200,19.48,19.48,0.01,0.2,19.28,False,,0.0,0.02,,0.18,0.2,8
662,662,fetchdata,large,warm,200,90.69,90.69,0.01,80.12,10.57,False,80.09,0.0,0.02,0.0,,80.12,4
663,663,linpack,large,warm,200,22.33,22.32,0.01,8.06,14.27,False,,0.0,0.53,6.38,1.14,8.06,3
664,664,mobilenet,medium,warm,200,39.47,39.47,0.01,27.27,12.2,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,330.47,330.46,0.01,4.55,325.91,False,,0.0,3.82,0.0,0.73,4.55,2
666,666,resnet,large,warm,200,129.23,129.22,0.0,120.51,8.71,False,,,,,,,3
667,667,matrixmul,small,warm,200,21.55,21.55,0.01,4.89,16.66,False,,0.0,0.35,3.97,0.56,4.89,4
668,668,linpack,medium,warm,200,733.85,733.85,0.01,706.75,27.1,False,,0.0,0.54,6.34,699.86,706.75,4
669,669,fastfouriertransform,large,warm,200,134.9,134.9,0.0,4.54,130.36,False,,0.0,3.81,0.0,0.73,4.54,4
670,670,fetchdata,small,warm,200,88.46,88.46,0.0,79.66,8.8,False,79.63,0.0,0.02,0.0,,79.66,5
671,671,genmatrix,small,warm,200,8.98,8.97,0.01,0.12,8.86,False,,0.0,0.02,,0.09,0.12,6
672,672,fetchdata,large,warm,200,95.66,95.65,0.01,85.08,10.57,False,85.06,0.0,0.02,0.0,,85.08,2
673,673,mobilenet,small,warm,200,31.57,31.57,0.0,22.99,8.58,False,,,,,,,3
674,674,fetchdata,medium,warm,200,87.86,87.85,0.01,77.91,9.95,False,77.88,0.0,0.02,0.0,,77.9,2
675,675,matrixmul,large,warm,200,22.61,22.61,0.01,4.94,17.67,False,,0.0,0.35,4.01,0.57,4.94,3
676,676,genmatrix,medium,warm,200,12.97,12.97,0.01,0.2,12.76,False,,0.0,0.02,,0.18,0.2,2
677,677,genmatrix,small,warm,200,9.8,9.79,0.01,0.1,9.69,False,,0.0,0.02,,0.08,0.1,2
678,678,linpack,medium,warm,200,883.59,883.59,0.0,645.61,237.98,False,,0.0,0.34,4.01,641.25,645.61,2
679,679,linpack,large,warm,200,841.2,841.2,0.0,5.1,836.1,False,,0.0,0.36,3.99,0.75,5.1,3
680,680,linpack,large,warm,200,804.4,804.39,0.01,5.09,799.29,False,,0.0,0.34,4.0,0.75,5.09,4
681,681,fetchdata,medium,warm,200,89.69,89.69,0.0,79.86,9.83,False,79.83,0.0,0.02,0.0,,79.86,5
682,682,genmatrix,large,warm,200,57.11,33.63,23.48,0.8,32.83,False,,0.0,0.02,,0.78,0.8,6
683,683,linpack,medium,warm,200,1292.35,1292.34,0.01,643.03,649.31,False,,0.0,0.33,3.96,638.73,643.03,5
684,684,linpack,large,cold,200,3203.84,3203.84,0.01,5.13,3198.7,False,,0.0,0.34,4.05,0.74,5.13,5
685,685,fastfouriertransform,large,warm,200,21.58,21.57,0.01,4.55,17.03,False,,0.0,3.82,0.0,0.72,4.55,6
686,686,fastfouriertransform,small,warm,200,21.58,21.57,0.01,4.54,17.03,False,,0.0,3.81,0.0,0.73,4.54,6
687,687,genmatrix,large,warm,200,48.88,33.88,15.01,0.8,33.08,False,,0.0,0.02,,0.78,0.8,6
688,688,matrixmul,small,warm,200,22.27,22.27,0.0,4.9,17.36,False,,0.0,0.35,3.98,0.57,4.9,6
689,689,genmatrix,small,warm,200,10.82,10.81,0.01,0.11,10.71,False,,0.0,0.02,,0.08,0.1,6
690,690,fetchdata,small,warm,200,89.61,89.6,0.01,79.96,9.64,False,79.93,0.0,0.02,0.0,,79.96,6
691,691,linpack,large,cold,200,2855.12,2855.11,0.01,5.09,2850.02,False,,0.0,0.34,4.01,0.74,5.09,7
692,692,genmatrix,small,warm,200,9.28,9.28,0.01,0.11,9.17,False,,0.0,0.02,,0.08,0.11,7
693,693,fetchdata,small,warm,200,89.55,89.54,0.01,80.22,9.32,False,80.2,0.0,0.02,0.0,,80.22,7
694,694,genmatrix,medium,warm,200,13.53,13.53,0.01,0.2,13.32,False,,0.0,0.02,,0.18,0.2,8
695,695,fastfouriertransform,small,warm,200,22.64,22.64,0.01,4.55,18.09,False,,0.0,3.82,0.0,0.73,4.55,7
696,696,matrixmul,small,warm,200,25.29,25.28,0.01,4.91,20.37,False,,0.0,0.35,3.99,0.57,4.91,5
697,697,matrixmul,medium,warm,200,528.75,528.75,0.01,511.27,17.48,False,,0.0,0.35,3.95,506.96,511.27,4
698,698,matrixmul,medium,warm,200,1000.6,1000.59,0.0,511.76,488.84,False,,0.0,0.34,3.96,507.45,511.75,5
699,699,mobilenet,small,warm,200,33.86,33.86,0.01,23.16,10.7,False,,,,,,,6
700,700,resnet,medium,warm,200,130.53,130.53,0.01,122.89,7.64,False,,,,,,,6
701,701,resnet,large,warm,200,211.36,211.36,0.01,126.19,85.17,False,,,,,,,7
702,702,linpack,small,warm,200,349.22,349.22,0.01,5.05,344.16,False,,0.0,0.34,3.97,0.74,5.05,8
703,703,mobilenet,small,warm,200,33.66,33.66,0.0,22.81,10.85,False,,,,,,,8
704,704,fastfouriertransform,large,warm,200,22.12,22.12,0.01,4.57,17.55,False,,0.0,3.83,0.0,0.73,4.57,8
705,705,linpack,medium,warm,200,846.6,846.59,0.01,643.52,203.07,False,,0.0,0.39,3.96,639.16,643.52,8
706,706,resnet,large,warm,200,130.07,130.06,0.01,120.92,9.15,False,,,,,,,8
707,707,mobilenet,medium,warm,200,30.71,30.71,0.01,22.57,8.13,False,,,,,,,9
708,708,resnet,small,warm,200,159.16,159.15,0.01,122.62,36.53,False,,,,,,,8
709,709,mobilenet,medium,warm,200,32.49,32.49,0.01,20.54,11.95,False,,,,,,,6
710,710,genmatrix,medium,warm,200,17.57,17.56,0.01,0.3,17.27,False,,0.0,0.03,,0.27,0.3,6
711,711,fetchdata,medium,warm,200,89.11,89.11,0.01,80.27,8.84,False,80.24,0.0,0.02,0.0,,80.27,6
712,712,genmatrix,small,warm,200,11.39,11.39,0.01,0.14,11.25,False,,0.0,0.02,,0.11,0.13,6
713,713,linpack,medium,warm,200,1088.57,1088.56,0.01,645.36,443.2,False,,0.0,0.33,3.99,641.03,645.36,5
714,714,matrixmul,large,warm,200,217.87,213.94,3.93,4.88,209.06,False,,0.0,0.36,3.95,0.57,4.88,6
715,715,resnet,small,warm,200,130.68,130.67,0.01,121.57,9.11,False,,,,,,,7
716,716,fastfouriertransform,medium,warm,200,619.78,619.77,0.01,603.32,16.46,False,,0.0,3.81,0.0,599.5,603.31,8
717,717,matrixmul,large,warm,200,75.81,75.8,0.01,4.93,70.87,False,,0.0,0.35,3.99,0.58,4.93,9
718,718,matrixmul,large,warm,200,32.37,32.36,0.01,4.87,27.49,False,,0.0,0.33,3.97,0.56,4.87,8
719,719,fetchdata,large,warm,200,87.87,87.87,0.0,79.79,8.08,False,79.76,0.0,0.02,0.0,,79.79,6
720,720,matrixmul,medium,warm,200,528.35,528.35,0.0,511.67,16.67,False,,0.0,0.35,3.98,507.34,511.67,7
721,721,linpack,medium,warm,200,1342.02,1342.01,0.01,648.64,693.37,False,,0.0,0.37,4.03,644.23,648.64,7
722,722,mobilenet,medium,warm,200,33.5,33.49,0.01,22.8,10.69,False,,,,,,,7
723,723,linpack,medium,cold,200,1901.54,1901.54,0.01,650.16,1251.38,False,,0.0,0.36,4.0,645.79,650.16,7
724,724,fastfouriertransform,small,warm,200,227.6,227.59,0.0,4.5,223.09,False,,0.0,3.8,0.0,0.69,4.5,8
725,725,fetchdata,large,warm,200,91.7,91.69,0.01,82.74,8.96,False,82.7,0.0,0.02,0.0,,82.73,9
726,726,matrixmul,large,warm,200,249.78,242.34,7.44,4.88,237.46,False,,0.0,0.33,3.98,0.56,4.88,10
727,727,matrixmul,large,warm,200,212.67,212.66,0.01,4.88,207.78,False,,0.0,0.35,3.96,0.57,4.88,10
728,728,matrixmul,small,warm,200,170.17,170.16,0.0,4.9,165.26,False,,0.0,0.36,3.97,0.57,4.9,11
729,729,linpack,large,cold,200,1614.29,1614.28,0.0,5.21,1609.07,False,,0.0,0.35,4.07,0.79,5.21,10
730,730,fetchdata,medium,warm,200,92.12,92.11,0.01,79.53,12.58,False,79.5,0.0,0.02,0.0,,79.53,11
731,731,fastfouriertransform,large,warm,200,25.18,25.18,0.0,4.55,20.63,False,,0.0,3.82,0.0,0.72,4.55,10
732,732,linpack,large,cold,200,4156.83,4156.83,0.0,5.2,4151.63,False,,0.0,0.38,4.04,0.76,5.19,7
733,733,linpack,large,cold,200,4114.19,4114.19,0.01,5.12,4109.06,False,,0.0,0.35,4.02,0.74,5.12,8
734,734,fastfouriertransform,large,warm,200,20.55,20.55,0.01,4.58,15.97,False,,0.0,3.82,0.0,0.75,4.58,9
735,735,genmatrix,medium,warm,200,14.29,14.28,0.01,0.21,14.08,False,,0.0,0.02,,0.18,0.21,8
736,736,linpack,medium,cold,200,1926.07,1926.07,0.0,651.97,1274.1,False,,0.0,0.34,4.04,647.58,651.97,8
737,737,linpack,small,cold,200,3923.0,3923.0,0.01,5.14,3917.85,False,,0.0,0.36,4.02,0.75,5.14,9
738,738,resnet,medium,warm,200,130.93,130.93,0.01,121.02,9.91,False,,,,,,,10
739,739,mobilenet,large,warm,200,31.94,31.93,0.01,23.1,8.83,False,,,,,,,11
740,740,mobilenet,large,warm,200,56.56,56.55,0.01,24.24,32.31,False,,,,,,,11
741,741,matrixmul,large,warm,200,23.62,23.62,0.01,4.88,18.74,False,,0.0,0.35,3.96,0.57,4.88,11
742,742,linpack,large,cold,200,3671.58,3671.58,0.0,5.15,3666.42,False,,0.0,0.37,4.04,0.74,5.15,10
743,743,linpack,large,cold,200,3632.08,3632.07,0.01,5.14,3626.94,False,,0.0,0.36,4.03,0.74,5.13,11
744,744,genmatrix,small,warm,200,10.78,10.77,0.0,0.11,10.66,False,,0.0,0.02,,0.08,0.11,12
