index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
505,505,linpack,large,warm,200,39.12,39.12,0.0,5.05,34.07,False,,0.0,0.33,4.0,0.73,5.05,9
506,506,mobilenet,small,warm,200,32.2,32.19,0.0,18.13,14.06,False,,,,,,,4
507,507,mobilenet,large,warm,200,29.53,29.52,0.01,18.19,11.33,False,,,,,,,4
508,508,fetchdata,medium,warm,200,90.31,90.3,0.0,80.27,10.03,False,80.24,0.0,0.02,0.0,,80.27,4
509,509,genmatrix,large,warm,200,71.11,52.26,18.85,1.22,51.04,False,,0.0,0.04,,1.17,1.22,5
510,510,linpack,large,warm,200,457.43,457.43,0.0,5.05,452.38,False,,0.0,0.33,3.99,0.72,5.05,5
511,511,resnet,medium,warm,200,133.28,133.28,0.01,121.14,12.14,False,,,,,,,3
512,512,fastfouriertransform,small,warm,200,24.09,24.09,0.01,4.63,19.46,False,,0.0,3.84,0.0,0.78,4.63,4
513,513,matrixmul,small,warm,200,24.26,24.25,0.01,4.9,19.35,False,,0.0,0.35,3.98,0.57,4.9,4
514,514,matrixmul,small,warm,200,24.44,24.43,0.01,4.89,19.54,False,,0.0,0.35,3.97,0.57,4.89,3
515,515,matrixmul,small,warm,200,23.44,23.43,0.0,4.92,18.52,False,,0.0,0.36,3.98,0.57,4.92,3
516,516,genmatrix,large,warm,200,147.35,48.32,99.02,1.17,47.15,False,,0.0,0.02,,1.14,1.17,3
517,517,mobilenet,medium,warm,200,30.37,30.37,0.0,20.72,9.65,False,,,,,,,4
518,518,fastfouriertransform,small,warm,200,25.12,25.11,0.0,4.6,20.51,False,,0.0,3.83,0.0,0.77,4.6,4
519,519,resnet,medium,warm,200,133.91,133.91,0.0,121.26,12.64,False,,,,,,,1
520,520,genmatrix,small,warm,200,11.36,11.35,0.01,0.14,11.21,False,,0.0,0.02,,0.11,0.14,2
521,521,genmatrix,medium,warm,200,16.84,16.83,0.01,0.29,16.54,False,,0.0,0.02,,0.26,0.29,2
522,522,fastfouriertransform,small,warm,200,25.79,25.79,0.01,4.58,21.21,False,,0.0,3.82,0.0,0.75,4.58,1
523,523,resnet,medium,warm,200,130.61,130.61,0.0,120.69,9.91,False,,,,,,,1
524,524,fetchdata,medium,warm,200,90.08,90.07,0.01,80.31,9.77,False,80.28,0.0,0.02,0.0,,80.31,2
525,525,fetchdata,medium,warm,200,124.17,124.16,0.01,78.18,45.98,False,78.15,0.0,0.03,0.0,,78.18,3
526,526,mobilenet,small,warm,200,28.26,28.26,0.0,17.45,10.81,False,,,,,,,2
527,527,matrixmul,medium,warm,200,531.05,531.05,0.0,512.9,18.15,False,,0.0,0.35,3.97,508.58,512.9,2
528,528,fastfouriertransform,small,warm,200,24.65,24.64,0.0,4.56,20.08,False,,0.0,3.81,0.0,0.74,4.56,2
529,529,fetchdata,medium,warm,200,91.54,91.53,0.0,79.74,11.79,False,79.71,0.0,0.02,0.0,,79.74,2
530,530,fastfouriertransform,large,warm,200,22.93,22.93,0.0,4.6,18.32,False,,0.0,3.85,0.0,0.74,4.6,3
531,531,genmatrix,large,warm,200,90.19,49.06,41.13,1.19,47.87,False,,0.0,0.02,,1.16,1.19,2
532,532,fastfouriertransform,small,warm,200,24.7,24.7,0.0,4.61,20.09,False,,0.0,3.85,0.0,0.75,4.61,3
533,533,mobilenet,large,warm,200,293.33,293.32,0.01,21.37,271.95,False,,,,,,,2
534,534,matrixmul,small,warm,200,211.92,197.91,14.01,4.89,193.02,False,,0.0,0.34,3.97,0.57,4.89,3
535,535,mobilenet,small,warm,200,38.25,38.25,0.0,28.59,9.66,False,,,,,,,4
536,536,resnet,medium,warm,200,169.05,169.04,0.01,154.38,14.66,False,,,,,,,4
537,537,resnet,large,warm,200,240.1,240.1,0.0,119.52,120.58,False,,,,,,,5
538,538,linpack,large,warm,200,18.44,18.43,0.01,5.06,13.37,False,,0.0,0.35,3.97,0.74,5.06,5
539,539,mobilenet,large,warm,200,33.57,33.57,0.01,21.46,12.11,False,,,,,,,3
540,540,fetchdata,medium,warm,200,89.81,89.8,0.0,80.24,9.56,False,80.21,0.0,0.02,0.0,,80.24,2
541,541,fetchdata,medium,warm,200,129.31,129.31,0.0,80.07,49.23,False,80.04,0.0,0.02,0.0,,80.07,3
542,542,linpack,large,warm,200,19.41,19.4,0.0,5.08,14.32,False,,0.0,0.34,3.99,0.74,5.08,2
543,543,fetchdata,medium,warm,200,112.74,112.74,0.0,77.68,35.06,False,77.65,0.0,0.02,0.0,,77.68,2
544,544,resnet,large,warm,200,134.59,134.59,0.0,122.42,12.17,False,,,,,,,2
545,545,fastfouriertransform,large,warm,200,25.83,25.83,0.01,4.77,21.06,False,,0.0,3.84,0.0,0.92,4.76,3
546,546,genmatrix,small,warm,200,12.12,12.12,0.01,0.15,11.97,False,,0.0,0.03,,0.12,0.15,2
547,547,linpack,small,warm,200,20.22,20.21,0.0,5.1,15.11,False,,0.0,0.38,3.97,0.75,5.1,1
548,548,genmatrix,small,warm,200,12.11,12.11,0.0,0.14,11.96,False,,0.0,0.02,,0.11,0.14,1
549,549,matrixmul,large,warm,200,81.89,81.89,0.0,7.77,74.12,False,,0.0,0.53,6.36,0.88,7.76,1
550,550,fastfouriertransform,small,warm,200,22.87,22.86,0.0,4.58,18.29,False,,0.0,3.82,0.0,0.75,4.57,2
551,551,mobilenet,small,warm,200,30.53,30.52,0.01,17.75,12.77,False,,,,,,,1
552,552,resnet,small,warm,200,128.44,128.43,0.0,118.66,9.77,False,,,,,,,1
553,553,mobilenet,small,warm,200,29.27,29.26,0.0,18.03,11.23,False,,,,,,,2
554,554,fetchdata,medium,warm,200,89.47,89.47,0.0,80.16,9.3,False,80.13,0.0,0.02,0.0,,80.16,2
555,555,genmatrix,large,warm,200,67.0,49.67,17.33,1.22,48.45,False,,0.0,0.02,,1.19,1.22,2
556,556,fetchdata,medium,warm,200,90.16,90.15,0.01,78.46,11.69,False,78.43,0.0,0.02,0.0,,78.46,2
557,557,fastfouriertransform,small,warm,200,25.02,25.02,0.01,4.59,20.43,False,,0.0,3.83,0.0,0.75,4.58,2
558,558,matrixmul,large,warm,200,28.24,28.24,0.01,7.72,20.51,False,,0.0,0.52,6.31,0.89,7.72,1
559,559,matrixmul,large,warm,200,26.43,26.43,0.01,6.86,19.57,False,,0.0,0.47,5.61,0.78,6.86,1
560,560,linpack,medium,warm,200,662.76,662.76,0.01,648.52,14.24,False,,0.0,0.35,3.98,644.19,648.52,1
561,561,fastfouriertransform,large,warm,200,21.95,21.95,0.0,4.62,17.33,False,,0.0,3.85,0.0,0.76,4.62,2
562,562,mobilenet,medium,warm,200,40.92,40.91,0.01,27.56,13.35,False,,,,,,,2
563,563,linpack,large,warm,200,520.16,520.16,0.01,5.68,514.48,False,,0.0,0.44,4.5,0.73,5.68,2
564,564,resnet,large,warm,200,136.43,136.43,0.0,126.15,10.28,False,,,,,,,3
565,565,linpack,small,warm,200,420.2,420.19,0.01,5.0,415.19,False,,0.0,0.34,3.94,0.72,5.0,4
566,566,fetchdata,small,warm,200,89.58,89.58,0.0,81.08,8.49,False,81.05,0.0,0.02,0.0,,81.08,5
567,567,resnet,small,warm,200,132.67,132.66,0.0,121.3,11.37,False,,,,,,,5
568,568,genmatrix,small,warm,200,11.84,11.84,0.0,0.14,11.7,False,,0.0,0.02,,0.11,0.14,5
569,569,matrixmul,small,warm,200,28.21,28.2,0.0,7.74,20.46,False,,0.0,0.53,6.33,0.88,7.74,5
570,570,fastfouriertransform,small,warm,200,25.17,25.17,0.01,4.59,20.58,False,,0.0,3.83,0.0,0.75,4.59,4
571,571,mobilenet,medium,warm,200,40.13,40.12,0.01,29.59,10.53,False,,,,,,,4
572,572,resnet,large,warm,200,133.35,133.35,0.01,118.69,14.66,False,,,,,,,4
573,573,linpack,large,warm,200,32.46,32.46,0.01,5.01,27.44,False,,0.0,0.33,3.96,0.72,5.01,5
574,574,matrixmul,medium,warm,200,575.98,568.42,7.56,549.98,18.44,False,,0.0,0.53,6.33,543.11,549.98,2
575,575,fastfouriertransform,medium,warm,200,657.16,657.16,0.01,638.12,19.03,False,,0.0,3.84,0.0,634.28,638.12,2
576,576,genmatrix,medium,warm,200,16.88,16.88,0.0,0.3,16.58,False,,0.0,0.03,,0.27,0.3,3
577,577,genmatrix,medium,warm,200,16.54,16.53,0.0,0.29,16.25,False,,0.0,0.04,,0.24,0.28,3
578,578,matrixmul,large,warm,200,376.72,376.72,0.0,4.9,371.82,False,,0.0,0.34,3.99,0.57,4.9,3
579,579,resnet,medium,warm,200,131.98,131.97,0.01,119.61,12.36,False,,,,,,,4
580,580,fetchdata,small,warm,200,91.16,91.16,0.01,79.94,11.22,False,79.91,0.0,0.02,0.0,,79.94,5
581,581,resnet,small,warm,200,156.15,156.14,0.0,119.81,36.33,False,,,,,,,6
582,582,fetchdata,large,warm,200,86.24,86.23,0.0,78.07,8.17,False,78.04,0.0,0.02,0.0,,78.07,5
583,583,matrixmul,large,warm,200,135.95,135.95,0.01,4.92,131.03,False,,0.0,0.36,3.98,0.58,4.92,6
584,584,matrixmul,small,warm,200,102.95,102.94,0.01,4.89,98.05,False,,0.0,0.34,3.98,0.56,4.89,6
585,585,fastfouriertransform,small,warm,200,165.33,165.32,0.01,4.52,160.8,False,,0.0,3.8,0.0,0.71,4.52,6
586,586,genmatrix,large,warm,200,58.35,46.43,11.92,1.23,45.2,False,,0.0,0.03,,1.19,1.23,4
587,587,resnet,small,warm,200,131.94,131.93,0.01,119.96,11.97,False,,,,,,,4
588,588,linpack,large,warm,200,21.47,21.46,0.01,5.08,16.38,False,,0.0,0.35,3.99,0.75,5.08,4
589,589,linpack,medium,warm,200,663.7,663.69,0.01,650.16,13.53,False,,0.0,0.35,3.96,645.85,650.16,2
590,590,resnet,small,warm,200,132.68,132.68,0.0,121.97,10.71,False,,,,,,,2
591,591,linpack,small,warm,200,564.72,564.72,0.01,5.03,559.68,False,,0.0,0.33,3.98,0.72,5.03,3
592,592,fetchdata,large,warm,200,93.98,93.97,0.01,80.16,13.81,False,80.13,0.0,0.02,0.0,,80.16,4
593,593,genmatrix,medium,warm,200,17.49,17.48,0.01,0.29,17.19,False,,0.0,0.02,,0.26,0.29,4
594,594,matrixmul,small,warm,200,24.84,24.83,0.01,4.97,19.86,False,,0.0,0.35,4.03,0.59,4.97,3
595,595,resnet,medium,warm,200,131.78,131.77,0.0,122.26,9.51,False,,,,,,,3
596,596,genmatrix,medium,warm,200,16.72,16.71,0.0,0.27,16.45,False,,0.0,0.02,,0.24,0.27,4
597,597,fastfouriertransform,medium,warm,200,626.39,626.39,0.0,608.36,18.03,False,,0.0,3.9,0.0,604.45,608.36,4
598,598,matrixmul,medium,warm,200,545.93,538.28,7.65,519.3,18.98,False,,0.0,0.35,3.98,514.97,519.3,4
599,599,matrixmul,medium,warm,200,1010.71,1010.7,0.0,514.37,496.33,False,,0.0,0.37,3.98,510.01,514.37,5
600,600,genmatrix,small,warm,200,12.97,12.96,0.01,0.14,12.82,False,,0.0,0.02,,0.11,0.14,6
601,601,linpack,small,warm,200,71.28,71.27,0.01,5.04,66.23,False,,0.0,0.34,3.97,0.73,5.04,6
602,602,matrixmul,medium,warm,200,1380.68,1380.68,0.0,515.58,865.1,False,,0.0,0.76,4.01,510.81,515.58,7
603,603,genmatrix,medium,warm,200,18.24,18.23,0.0,0.29,17.94,False,,0.0,0.02,,0.26,0.29,5
604,604,matrixmul,large,cold,200,1293.73,1293.72,0.01,5.15,1288.57,False,,0.01,0.54,4.01,0.58,5.15,5
605,605,fetchdata,large,warm,200,89.54,89.53,0.01,80.12,9.42,False,80.08,0.0,0.02,0.0,,80.11,6
606,606,fastfouriertransform,medium,warm,200,788.12,788.11,0.01,605.38,182.73,False,,0.0,3.82,0.0,601.55,605.38,7
607,607,fastfouriertransform,medium,warm,200,1345.74,1345.73,0.0,603.13,742.6,False,,0.0,3.78,0.0,599.34,603.13,7
608,608,matrixmul,medium,cold,200,2165.65,2165.64,0.01,519.96,1645.68,False,,0.0,0.53,4.01,515.41,519.96,8
609,609,fastfouriertransform,medium,cold,200,1852.08,1852.08,0.0,601.89,1250.19,False,,0.0,3.93,0.0,597.95,601.89,8
610,610,linpack,large,warm,200,18.26,18.26,0.01,5.05,13.2,False,,0.0,0.34,3.98,0.73,5.05,8
611,611,linpack,small,warm,200,19.65,19.65,0.01,5.24,14.4,False,,0.0,0.41,4.07,0.75,5.24,8
612,612,genmatrix,large,warm,200,65.14,51.45,13.7,1.2,50.24,False,,0.0,0.02,,1.17,1.2,8
613,613,fetchdata,medium,warm,200,90.94,90.93,0.0,80.11,10.82,False,80.08,0.0,0.02,0.0,,80.11,9
614,614,fastfouriertransform,small,warm,200,392.29,392.28,0.0,4.54,387.75,False,,0.0,3.83,0.0,0.7,4.54,9
615,615,resnet,medium,warm,200,130.6,130.6,0.0,120.43,10.17,False,,,,,,,9
616,616,resnet,medium,warm,200,207.73,207.73,0.01,121.29,86.44,False,,,,,,,10
617,617,genmatrix,medium,warm,200,33.62,17.56,16.06,0.29,17.27,False,,0.0,0.02,,0.26,0.29,11
618,618,linpack,small,warm,200,20.76,20.75,0.01,5.09,15.67,False,,0.0,0.34,3.99,0.75,5.09,10
619,619,mobilenet,medium,warm,200,31.8,31.79,0.01,17.81,13.99,False,,,,,,,10
620,620,resnet,small,warm,200,136.99,136.99,0.01,123.42,13.57,False,,,,,,,9
621,621,matrixmul,medium,warm,200,963.31,963.3,0.01,514.81,448.5,False,,0.0,0.34,3.96,510.51,514.81,9
622,622,genmatrix,medium,warm,200,26.82,19.53,7.29,0.29,19.24,False,,0.0,0.03,,0.26,0.29,8
623,623,fastfouriertransform,small,cold,200,1168.14,1168.13,0.01,4.5,1163.64,False,,0.0,3.79,0.0,0.7,4.49,7
624,624,genmatrix,large,warm,200,69.5,45.1,24.39,1.14,43.97,False,,0.0,0.02,,1.11,1.13,8
625,625,linpack,small,warm,200,66.65,66.65,0.0,5.14,61.51,False,,0.0,0.39,3.99,0.76,5.14,9
626,626,genmatrix,small,warm,200,13.13,13.12,0.01,0.14,12.98,False,,0.0,0.02,,0.11,0.13,9
627,627,matrixmul,large,warm,200,678.26,678.25,0.0,5.2,673.05,False,,0.0,0.52,4.09,0.59,5.2,8
628,628,fastfouriertransform,large,warm,200,917.0,917.0,0.0,4.57,912.43,False,,0.0,3.81,0.0,0.75,4.57,9
629,629,fetchdata,small,warm,200,91.07,91.07,0.01,81.07,10.0,False,81.04,0.0,0.02,0.0,,81.07,10
630,630,mobilenet,small,warm,200,29.95,29.94,0.01,18.03,11.91,False,,,,,,,9
631,631,fetchdata,small,warm,200,87.96,87.95,0.0,78.99,8.96,False,78.96,0.0,0.02,0.0,,78.98,8
632,632,genmatrix,small,warm,200,12.32,12.31,0.0,0.14,12.17,False,,0.0,0.02,,0.11,0.14,9
633,633,fetchdata,large,warm,200,87.4,87.39,0.01,77.91,9.48,False,77.88,0.0,0.02,0.0,,77.91,8
634,634,matrixmul,large,warm,200,346.94,346.93,0.0,4.9,342.03,False,,0.0,0.36,3.97,0.57,4.9,9
635,635,genmatrix,medium,warm,200,17.28,17.27,0.01,0.29,16.98,False,,0.0,0.02,,0.26,0.29,8
636,636,fetchdata,medium,warm,200,90.88,90.88,0.0,80.16,10.72,False,80.13,0.0,0.02,0.0,,80.16,8
637,637,fetchdata,small,warm,200,123.32,123.32,0.0,77.93,45.39,False,77.9,0.0,0.02,0.0,,77.93,9
638,638,fetchdata,large,warm,200,153.17,153.16,0.01,77.83,75.33,False,77.8,0.0,0.02,0.0,,77.83,9
639,639,mobilenet,medium,warm,200,33.12,33.11,0.01,17.7,15.41,False,,,,,,,10
640,640,mobilenet,large,warm,200,32.56,32.55,0.01,17.98,14.57,False,,,,,,,9
641,641,resnet,large,warm,200,169.12,169.12,0.0,161.04,8.08,False,,,,,,,6
642,642,mobilenet,small,warm,200,30.76,30.75,0.0,19.7,11.06,False,,,,,,,6
643,643,matrixmul,medium,warm,200,940.19,940.19,0.0,517.31,422.88,False,,0.0,0.34,3.97,512.99,517.3,6
644,644,matrixmul,large,warm,200,910.53,903.25,7.28,5.34,897.91,False,,0.0,0.75,4.0,0.58,5.34,7
645,645,matrixmul,small,warm,200,868.9,868.9,0.0,5.08,863.82,False,,0.0,0.5,4.0,0.58,5.08,7
646,646,matrixmul,large,warm,200,824.04,824.03,0.0,4.94,819.09,False,,0.0,0.39,3.96,0.58,4.94,8
647,647,matrixmul,large,warm,200,796.69,796.68,0.01,5.02,791.66,False,,0.0,0.44,3.98,0.6,5.02,6
648,648,resnet,large,warm,200,130.63,130.62,0.0,120.83,9.79,False,,,,,,,7
649,649,fetchdata,small,warm,200,136.25,136.25,0.01,126.08,10.16,False,126.05,0.0,0.02,0.0,,126.08,8
650,650,fetchdata,large,warm,200,169.08,169.07,0.01,78.07,91.0,False,78.04,0.0,0.02,0.0,,78.07,9
651,651,fetchdata,medium,warm,200,192.46,192.45,0.0,77.18,115.27,False,77.15,0.0,0.02,0.0,,77.18,9
652,652,matrixmul,large,warm,200,540.3,540.29,0.01,4.95,535.34,False,,0.0,0.34,4.02,0.59,4.95,8
653,653,linpack,large,warm,200,22.32,22.31,0.01,8.04,14.27,False,,0.0,0.54,6.34,1.15,8.04,9
654,654,fetchdata,medium,warm,200,123.25,123.24,0.01,76.6,46.64,False,76.57,0.0,0.02,0.0,,76.59,8
655,655,matrixmul,small,warm,200,413.74,410.24,3.51,4.99,405.24,False,,0.0,0.39,4.02,0.58,4.99,8
656,656,genmatrix,small,warm,200,10.59,10.58,0.01,0.15,10.44,False,,0.0,0.03,,0.11,0.14,9
657,657,resnet,medium,warm,200,132.96,132.96,0.0,122.88,10.07,False,,,,,,,8
658,658,mobilenet,medium,warm,200,28.7,28.7,0.0,18.55,10.14,False,,,,,,,9
659,659,fastfouriertransform,medium,warm,200,627.74,627.73,0.0,607.94,19.8,False,,0.0,3.81,0.0,604.12,607.93,9
660,660,genmatrix,medium,warm,200,16.06,16.06,0.01,0.29,15.77,False,,0.0,0.03,,0.26,0.29,9
661,661,genmatrix,medium,warm,200,15.54,15.54,0.01,0.27,15.27,False,,0.0,0.02,,0.24,0.27,9
662,662,fetchdata,large,warm,200,90.92,90.92,0.01,80.91,10.0,False,80.88,0.0,0.02,0.0,,80.91,8
663,663,linpack,large,warm,200,22.57,22.57,0.01,8.0,14.56,False,,0.0,0.52,6.33,1.15,8.0,4
664,664,mobilenet,medium,warm,200,29.58,29.57,0.0,17.97,11.6,False,,,,,,,2
665,665,fastfouriertransform,small,warm,200,331.07,331.06,0.01,4.5,326.56,False,,0.0,3.79,0.0,0.71,4.5,2
666,666,resnet,large,warm,200,130.39,130.38,0.0,120.57,9.82,False,,,,,,,3
667,667,matrixmul,small,warm,200,20.84,20.83,0.0,4.9,15.93,False,,0.0,0.35,3.97,0.57,4.9,4
668,668,linpack,medium,warm,200,683.04,683.04,0.0,670.03,13.01,False,,0.0,0.52,6.34,663.17,670.03,4
669,669,fastfouriertransform,large,warm,200,136.06,136.06,0.0,4.56,131.5,False,,0.0,3.81,0.0,0.74,4.56,4
670,670,fetchdata,small,warm,200,90.49,90.49,0.0,80.31,10.19,False,80.27,0.0,0.02,0.0,,80.3,5
671,671,genmatrix,small,warm,200,10.73,10.73,0.0,0.14,10.59,False,,0.0,0.02,,0.11,0.14,6
672,672,fetchdata,large,warm,200,86.84,86.83,0.0,78.8,8.03,False,78.77,0.0,0.02,0.0,,78.8,2
673,673,mobilenet,small,warm,200,39.53,39.52,0.01,27.77,11.76,False,,,,,,,3
674,674,fetchdata,medium,warm,200,89.48,89.47,0.0,77.47,12.0,False,77.44,0.0,0.02,0.0,,77.47,2
675,675,matrixmul,large,warm,200,23.41,23.41,0.0,4.94,18.47,False,,0.0,0.36,3.98,0.6,4.94,3
676,676,genmatrix,medium,warm,200,21.62,17.64,3.98,0.29,17.34,False,,0.0,0.02,,0.26,0.29,2
677,677,genmatrix,small,warm,200,9.6,9.59,0.0,0.13,9.46,False,,0.0,0.02,,0.1,0.13,2
678,678,linpack,medium,warm,200,833.22,833.21,0.01,649.5,183.71,False,,0.0,0.33,3.97,645.2,649.5,2
679,679,linpack,large,warm,200,791.31,791.3,0.0,5.1,786.21,False,,0.0,0.34,4.01,0.74,5.1,3
680,680,linpack,large,cold,200,2049.74,2049.73,0.0,5.02,2044.72,False,,0.0,0.33,3.96,0.72,5.02,4
681,681,fetchdata,medium,warm,200,90.46,90.45,0.01,80.7,9.75,False,80.67,0.0,0.02,0.0,,80.7,5
682,682,genmatrix,large,warm,200,91.12,50.32,40.8,1.27,49.05,False,,0.0,0.03,,1.24,1.27,5
683,683,linpack,medium,warm,200,1240.98,1240.98,0.0,647.98,592.99,False,,0.0,0.33,4.01,643.64,647.98,5
684,684,linpack,large,cold,200,2505.0,2504.99,0.01,5.05,2499.94,False,,0.0,0.35,3.98,0.72,5.05,5
685,685,fastfouriertransform,large,warm,200,21.61,21.61,0.0,4.62,16.99,False,,0.0,3.82,0.0,0.79,4.62,6
686,686,fastfouriertransform,small,warm,200,22.92,22.91,0.0,4.59,18.32,False,,0.0,3.8,0.0,0.79,4.59,6
687,687,genmatrix,large,warm,200,60.04,49.33,10.71,1.2,48.13,False,,0.0,0.02,,1.17,1.2,6
688,688,matrixmul,small,warm,200,34.88,34.87,0.01,4.94,29.93,False,,0.0,0.35,4.0,0.59,4.94,7
689,689,genmatrix,small,warm,200,12.53,12.53,0.01,0.12,12.41,False,,0.0,0.02,,0.09,0.12,6
690,690,fetchdata,small,warm,200,90.43,90.43,0.0,81.24,9.19,False,81.2,0.0,0.02,0.0,,81.23,6
691,691,linpack,large,cold,200,2166.47,2166.46,0.01,5.09,2161.36,False,,0.0,0.41,3.95,0.72,5.09,7
692,692,genmatrix,small,warm,200,10.76,10.76,0.01,0.14,10.62,False,,0.0,0.02,,0.11,0.14,7
693,693,fetchdata,small,warm,200,88.42,88.41,0.0,79.0,9.41,False,78.97,0.0,0.02,0.0,,79.0,7
694,694,genmatrix,medium,warm,200,15.54,15.54,0.0,0.29,15.25,False,,0.0,0.02,,0.26,0.29,8
695,695,fastfouriertransform,small,warm,200,23.62,23.62,0.0,4.61,19.0,False,,0.0,3.82,0.0,0.79,4.61,5
696,696,matrixmul,small,warm,200,22.49,22.48,0.01,4.94,17.55,False,,0.0,0.35,3.99,0.59,4.93,5
697,697,matrixmul,medium,warm,200,532.22,529.78,2.44,514.39,15.38,False,,0.0,0.37,3.97,510.05,514.39,5
698,698,matrixmul,medium,warm,200,1008.49,1008.48,0.0,515.88,492.61,False,,0.0,0.39,3.95,511.53,515.88,6
699,699,mobilenet,small,warm,200,28.07,28.07,0.0,19.33,8.74,False,,,,,,,7
700,700,resnet,medium,warm,200,129.45,129.45,0.01,120.36,9.09,False,,,,,,,7
701,701,resnet,large,warm,200,206.69,206.69,0.0,120.3,86.39,False,,,,,,,8
702,702,linpack,small,warm,200,295.72,295.71,0.0,5.12,290.6,False,,0.0,0.34,4.04,0.73,5.11,9
703,703,mobilenet,small,warm,200,29.57,29.57,0.01,18.55,11.01,False,,,,,,,9
704,704,fastfouriertransform,large,warm,200,23.8,23.8,0.0,4.62,19.18,False,,0.0,3.83,0.0,0.78,4.62,9
705,705,linpack,medium,warm,200,789.08,789.08,0.0,644.99,144.09,False,,0.0,0.4,3.95,640.63,644.99,9
706,706,resnet,large,warm,200,131.28,131.28,0.01,120.8,10.48,False,,,,,,,9
707,707,mobilenet,medium,warm,200,56.44,56.43,0.0,39.78,16.65,False,,,,,,,10
708,708,resnet,small,warm,200,153.89,153.88,0.01,120.29,33.6,False,,,,,,,8
709,709,mobilenet,medium,warm,200,32.6,32.59,0.01,23.68,8.91,False,,,,,,,7
710,710,genmatrix,medium,warm,200,22.64,16.24,6.4,0.29,15.95,False,,0.0,0.02,,0.26,0.29,7
711,711,fetchdata,medium,warm,200,92.29,92.28,0.01,80.44,11.85,False,80.41,0.0,0.02,0.0,,80.44,6
712,712,genmatrix,small,warm,200,9.58,9.57,0.0,0.13,9.44,False,,0.0,0.02,,0.1,0.13,7
713,713,linpack,medium,warm,200,1045.67,1045.66,0.0,650.53,395.13,False,,0.0,0.33,3.99,646.2,650.53,6
714,714,matrixmul,large,warm,200,215.05,215.05,0.01,4.89,210.16,False,,0.0,0.34,3.96,0.59,4.89,7
715,715,resnet,small,warm,200,132.09,132.08,0.0,121.18,10.91,False,,,,,,,8
716,716,fastfouriertransform,medium,warm,200,671.82,671.81,0.0,653.9,17.91,False,,0.0,3.8,0.0,650.09,653.9,9
717,717,matrixmul,large,warm,200,90.32,80.13,10.19,5.11,75.02,False,,0.0,0.5,4.01,0.6,5.11,10
718,718,matrixmul,large,warm,200,56.22,45.11,11.11,4.97,40.13,False,,0.0,0.34,4.04,0.58,4.97,10
719,719,fetchdata,large,warm,200,89.4,89.39,0.0,81.03,8.36,False,81.0,0.0,0.02,0.0,,81.03,8
720,720,matrixmul,medium,warm,200,533.7,533.69,0.01,516.94,16.76,False,,0.0,0.35,3.97,512.62,516.94,8
721,721,linpack,medium,warm,200,1311.19,1311.19,0.0,652.17,659.02,False,,0.0,0.33,3.96,647.86,652.16,6
722,722,mobilenet,medium,warm,200,37.45,37.45,0.0,26.47,10.98,False,,,,,,,7
723,723,linpack,medium,cold,200,1873.75,1873.75,0.0,654.46,1219.28,False,,0.0,0.34,3.96,650.15,654.46,7
724,724,fastfouriertransform,small,warm,200,280.65,280.64,0.0,4.5,276.15,False,,0.0,3.79,0.0,0.7,4.5,8
725,725,fetchdata,large,warm,200,88.42,88.42,0.01,80.36,8.05,False,80.33,0.0,0.02,0.0,,80.36,9
726,726,matrixmul,large,warm,200,258.76,248.67,10.08,4.94,243.73,False,,0.0,0.34,4.01,0.59,4.94,10
727,727,matrixmul,large,warm,200,215.37,215.37,0.0,5.21,210.16,False,,0.0,0.64,3.98,0.59,5.21,10
728,728,matrixmul,small,warm,200,183.0,166.99,16.01,5.12,161.88,False,,0.0,0.56,3.97,0.58,5.12,11
729,729,linpack,large,cold,200,1577.43,1577.42,0.0,5.04,1572.38,False,,0.0,0.35,3.98,0.72,5.04,12
730,730,fetchdata,medium,warm,200,91.28,91.28,0.0,80.85,10.43,False,80.81,0.0,0.02,0.0,,80.84,11
731,731,fastfouriertransform,large,warm,200,22.7,22.7,0.0,4.62,18.07,False,,0.0,3.81,0.0,0.8,4.62,11
732,732,linpack,large,cold,200,3428.71,3428.7,0.01,5.38,3423.32,False,,0.0,0.36,4.24,0.77,5.38,7
733,733,linpack,large,cold,200,3391.23,3391.23,0.01,5.1,3386.13,False,,0.0,0.41,3.95,0.73,5.1,8
734,734,fastfouriertransform,large,warm,200,21.03,21.02,0.01,4.63,16.39,False,,0.0,3.85,0.0,0.77,4.63,8
735,735,genmatrix,medium,warm,200,15.35,15.35,0.0,0.31,15.04,False,,0.0,0.03,,0.27,0.3,6
736,736,linpack,medium,cold,200,1887.96,1887.96,0.0,657.57,1230.38,False,,0.0,0.33,3.98,653.25,657.57,6
737,737,linpack,small,cold,200,1846.81,1846.81,0.0,5.05,1841.76,False,,0.0,0.34,3.97,0.73,5.05,7
738,738,resnet,medium,warm,200,130.41,130.41,0.01,119.89,10.51,False,,,,,,,8
739,739,mobilenet,large,warm,200,35.38,35.38,0.0,27.78,7.6,False,,,,,,,9
740,740,mobilenet,large,warm,200,84.31,84.3,0.01,53.38,30.92,False,,,,,,,9
741,741,matrixmul,large,warm,200,24.57,24.57,0.01,4.92,19.64,False,,0.0,0.35,3.97,0.59,4.92,9
